,R,Q,A,Y
203,0.2,2,0,0
204,1.0,1,1,0
205,1.0,2,0,1
206,3.4000000000000004,2,1,1
207,0.2,2,0,0
208,1.0,2,1,1
209,0.2,1,0,0
210,1.0,2,1,1
211,1.0,1,1,0
212,1.0,2,0,1
213,1.0,0,1,1
214,0.2,1,0,0
215,3.8,0,1,1
216,0.2,2,0,0
217,1.0,1,1,1
218,1.0,3,0,1
219,1.0,1,1,1
220,1.0,1,1,0
221,2.2,2,1,1
222,0.2,3,0,0
223,1.0,2,1,1
224,0.2,1,0,0
225,1.0,2,1,0
226,1.0,3,1,0
227,1.0,0,1,1
228,0.2,2,0,0
229,1.0,0,1,1
230,0.2,1,0,0
231,1.0,3,0,1
232,0.2,2,0,0
233,0.2,2,0,1
234,0.2,2,0,0
235,0.2,3,0,1
236,1.0,3,0,1
237,1.0,0,0,0
238,0.2,1,0,1
239,0.2,2,0,0
240,0.2,2,0,0
241,0.2,1,0,0
242,0.2,1,0,0
243,0.2,2,0,1
244,1.0,2,0,0
245,1.0,2,1,1
246,0.2,2,0,0
247,0.2,2,0,0
248,1.0,1,1,1
249,1.0,0,0,0
250,0.2,1,0,0
251,0.2,1,0,0
252,0.2,1,0,0
253,0.2,0,0,0
254,0.2,2,0,0
255,1.0,1,0,1
256,0.2,3,0,0
257,0.2,2,0,0
258,0.2,3,0,0
259,0.2,3,0,1
260,1.0,2,1,0
261,0.2,3,0,0
262,0.2,2,0,0
263,1.0,1,1,1
264,1.0,1,1,0
265,0.2,1,0,0
266,1.0,2,1,0
267,2.2,0,0,1
268,2.2,1,1,1
269,1.0,1,1,1
270,0.2,0,0,0
271,1.0,3,0,0
272,0.2,2,0,0
273,0.2,3,0,0
274,0.2,2,0,0
275,1.0,2,1,1
276,1.0,3,1,0
277,1.0,2,1,0
278,0.2,3,0,0
279,1.0,1,0,1
280,1.0,1,1,1
281,0.2,1,0,0
282,1.4,0,1,1
283,0.2,3,0,0
284,0.2,2,0,0
285,0.2,1,0,0
286,1.0,1,0,1
287,0.2,3,0,0
288,1.0,0,1,1
289,1.0,2,1,1
290,1.0,2,1,0
291,1.0,2,1,0
292,0.2,2,0,0
293,0.2,1,0,0
294,1.0,1,1,1
295,0.2,1,0,1
296,0.2,2,0,0
297,2.2,2,1,1
298,0.2,2,0,0
299,0.2,2,0,0
300,1.0,1,1,1
301,1.0,0,1,1
302,0.2,1,0,0
303,2.2,1,1,1
304,2.2,1,1,1
305,0.2,1,0,0
306,1.0,2,1,1
307,0.2,2,0,0
308,0.2,3,0,0
309,0.2,2,0,0
310,2.2,1,1,1
311,1.0,2,1,1
312,0.2,1,0,0
313,0.2,2,0,0
314,1.0,2,1,0
315,0.2,2,0,0
316,0.2,1,0,0
317,1.0,3,1,0
318,1.0,1,0,1
319,0.2,2,0,0
320,0.2,2,0,0
321,0.2,1,0,0
322,0.2,2,0,1
323,0.2,2,0,0
324,0.2,1,0,0
325,1.0,3,1,1
326,0.2,2,0,1
327,1.0,2,1,1
328,1.0,2,0,1
329,0.2,1,0,0
330,0.2,2,0,0
331,0.2,2,0,0
332,0.2,1,0,0
333,2.2,1,1,1
334,0.2,2,0,0
335,1.0,0,1,1
336,1.0,0,0,1
337,2.2,1,1,1
338,1.0,2,1,0
339,1.0,3,1,1
340,1.0,0,0,1
341,1.0,2,1,1
342,2.2,2,1,1
343,0.2,2,0,0
344,0.2,1,0,0
345,0.2,1,0,0
346,1.0,0,1,1
347,0.2,2,0,0
348,1.0,2,1,0
349,0.2,2,0,0
350,1.0,1,1,1
351,1.0,3,1,1
352,1.0,2,1,0
353,2.2,1,1,1
354,2.2,2,1,1
355,0.2,1,0,0
356,0.2,3,0,0
357,1.0,3,0,0
358,0.2,2,0,0
359,2.2,0,1,1
360,2.2,0,1,1
361,0.2,1,0,0
362,1.0,3,1,1
363,1.0,1,1,0
364,1.0,0,1,1
365,1.0,2,1,1
366,1.0,3,1,0
367,0.2,2,0,0
368,0.2,1,0,0
369,2.2,0,0,1
370,0.2,1,0,0
371,0.2,2,0,0
372,0.2,2,0,0
373,0.2,2,0,0
374,1.0,2,0,0
375,1.0,1,1,0
376,1.0,2,1,0
377,0.2,1,0,0
378,0.2,2,0,0
379,1.0,2,1,1
380,1.0,1,1,1
381,0.2,2,0,0
382,0.2,1,0,0
383,2.2,0,1,1
384,1.0,1,1,1
385,1.0,0,1,0
386,1.0,1,1,1
387,1.0,2,1,1
388,0.2,1,0,0
389,1.0,2,1,1
390,1.0,2,1,1
391,1.0,2,1,1
392,1.0,1,0,1
393,1.0,1,1,1
394,1.0,2,1,0
395,1.0,0,1,1
396,1.0,2,1,1
397,0.2,1,0,0
398,0.2,0,0,0
399,0.2,2,0,0
400,0.2,1,0,0
401,0.2,3,0,1
402,1.0,2,1,1
403,0.2,2,0,0
404,1.0,1,1,1
405,0.2,2,0,0
406,0.2,2,0,0
407,0.2,2,0,0
408,0.2,2,0,0
409,1.0,2,1,1
410,0.2,2,0,0
411,1.0,3,1,1
412,1.0,2,1,0
413,1.0,2,1,0
414,0.2,1,0,0
415,0.2,2,0,1
416,2.2,1,1,1
417,0.2,1,0,0
418,0.2,1,0,0
419,1.0,3,1,1
420,1.0,2,1,1
421,0.2,3,0,0
422,1.0,3,0,1
423,0.2,2,0,0
424,2.2,1,1,1
425,0.2,1,0,0
426,1.0,1,0,0
427,0.2,2,0,0
428,1.0,3,1,0
429,1.0,0,0,1
430,0.2,2,0,0
431,0.2,2,0,1
432,1.0,1,0,1
433,1.0,1,0,0
434,1.0,3,1,0
435,0.2,0,0,0
436,1.0,0,0,1
437,1.0,1,1,1
438,1.0,1,1,1
439,1.0,1,1,0
440,1.0,2,1,0
441,0.2,2,0,0
442,0.2,1,0,1
443,1.0,2,0,0
444,0.2,2,0,0
445,1.0,2,1,1
446,0.2,0,0,0
447,1.0,1,1,1
448,1.0,1,1,1
449,1.0,0,1,1
450,2.2,1,1,1
451,1.0,1,1,1
452,0.2,3,0,0
453,0.2,2,0,0
454,1.0,1,1,0
455,1.0,1,1,1
456,1.0,0,1,1
457,0.2,1,0,0
458,1.0,0,1,1
459,0.2,0,0,0
460,0.2,1,0,0
461,0.2,2,0,0
462,0.2,1,0,0
463,0.2,1,0,1
464,1.0,0,1,1
465,1.0,3,1,0
466,1.0,1,1,1
467,0.2,3,0,1
468,2.2,0,1,1
469,0.2,2,0,0
470,0.2,1,0,0
471,0.2,2,0,0
472,1.0,2,0,0
473,2.2,2,1,1
474,0.2,0,0,1
475,1.0,3,1,0
476,0.2,2,0,0
477,2.2,1,1,1
478,1.0,1,0,0
479,1.0,3,1,0
480,0.2,2,0,0
481,0.2,2,0,0
482,1.0,1,0,0
483,0.2,1,0,1
484,0.2,1,0,0
485,1.0,1,1,1
486,0.2,1,0,0
487,1.0,1,1,1
488,2.2,2,1,1
489,1.0,2,1,1
490,2.2,1,1,1
491,0.2,1,0,0
492,0.2,2,0,0
493,1.0,2,0,1
494,2.2,2,1,1
495,0.2,1,0,1
496,1.0,0,0,1
497,0.2,2,0,0
498,0.2,2,0,0
499,0.2,1,0,0
500,1.0,2,1,1
501,2.2,2,1,1
502,2.2,1,1,1
503,0.2,2,0,1
504,0.2,0,0,0
505,1.0,1,1,1
506,0.2,2,0,0
507,1.0,1,1,1
508,1.0,2,1,1
509,1.0,1,1,0
510,2.2,2,1,1
511,2.2,2,1,1
512,1.0,3,0,1
513,1.0,1,1,1
514,0.2,1,0,0
515,2.2,1,1,1
516,1.0,2,1,1
517,1.0,0,1,1
518,0.2,1,0,0
519,0.2,0,0,0
520,0.2,1,0,0
521,1.0,2,1,1
522,1.0,0,1,1
523,0.2,1,0,0
524,2.2,0,1,1
525,1.0,3,1,1
526,1.0,0,1,1
527,0.2,1,0,0
528,0.2,0,0,0
529,0.2,3,0,0
530,1.0,1,1,1
531,1.0,0,1,1
532,1.0,2,1,1
533,1.0,2,1,1
534,1.0,1,0,1
535,0.2,2,0,1
536,2.2,2,1,1
537,1.0,1,0,0
538,0.2,0,0,0
539,0.2,2,0,0
540,1.0,3,1,1
541,1.0,2,0,0
542,1.0,3,1,0
543,1.0,1,1,0
544,1.0,3,1,1
545,2.2,2,1,0
546,1.0,3,1,0
547,1.0,1,1,1
548,1.0,1,0,1
549,1.0,3,1,1
550,1.0,0,1,1
551,1.0,1,0,0
552,1.0,1,1,0
553,1.0,1,1,1
554,1.0,2,1,0
555,0.2,1,0,0
556,1.0,2,1,1
557,1.0,0,0,1
558,1.0,0,1,1
559,1.0,3,1,1
560,1.0,2,1,0
561,2.2,2,1,1
562,1.0,1,0,1
563,2.2,0,1,1
564,1.0,1,1,0
565,1.0,1,1,1
566,1.0,3,1,1
567,0.2,2,0,0
568,1.0,1,1,1
569,2.2,2,1,1
570,1.0,2,1,1
571,2.2,1,1,1
572,0.2,2,0,0
573,1.0,2,1,1
574,1.0,1,1,0
575,1.0,1,1,1
576,1.0,3,1,0
577,2.2,1,1,1
578,0.2,1,0,0
579,0.2,2,0,0
580,1.0,2,1,1
581,1.0,2,1,1
582,0.2,1,0,0
583,0.2,2,0,0
584,0.2,0,0,0
585,1.0,2,0,1
586,1.0,2,0,0
587,0.2,0,0,1
588,1.0,0,1,1
589,1.0,1,1,0
590,2.2,2,1,1
591,1.0,1,0,0
592,0.2,1,0,0
593,1.0,2,1,1
594,1.0,3,0,0
595,0.2,2,0,0
596,1.0,2,1,1
597,1.0,3,1,1
598,0.2,3,0,0
599,1.0,2,1,1
600,0.2,0,0,0
601,2.2,2,1,1
602,1.0,1,1,1
603,1.0,0,0,1
604,0.2,1,0,0
605,0.2,3,0,0
606,2.2,0,1,1
607,2.2,2,1,1
608,1.0,2,1,1
609,0.2,2,0,0
610,1.0,3,1,1
611,0.2,3,0,0
612,1.0,1,1,0
613,0.2,3,0,0
614,0.2,3,0,1
615,1.0,1,1,1
616,0.2,1,0,0
617,0.2,2,0,1
618,1.0,2,1,0
619,1.0,0,1,1
620,1.0,0,1,0
621,1.0,2,0,0
622,1.0,2,1,1
623,2.2,1,1,1
624,1.0,2,1,0
625,0.2,1,0,1
626,0.2,2,0,0
627,0.2,2,0,1
628,0.2,3,0,0
629,2.2,3,1,1
630,2.2,1,1,1
631,0.2,2,0,0
632,0.2,1,0,0
633,1.0,2,1,0
634,0.2,2,0,0
635,1.0,3,1,0
636,0.2,2,0,1
637,1.0,2,1,1
638,1.0,1,1,1
639,0.2,2,0,0
640,1.0,0,1,1
641,0.2,2,0,0
642,0.2,2,0,0
643,0.2,1,0,0
644,0.2,1,0,0
645,0.2,3,0,0
646,2.2,1,1,1
647,0.2,2,0,0
648,0.2,2,0,0
649,0.2,2,0,0
650,0.2,1,0,0
651,1.0,2,1,1
652,2.2,1,1,1
653,1.0,1,1,1
654,2.2,3,1,1
655,1.0,0,0,0
656,1.0,1,1,1
657,0.2,2,0,0
658,0.2,2,0,0
659,0.2,1,0,0
660,1.0,1,1,1
661,1.0,1,0,1
662,2.2,1,1,1
663,1.0,3,1,1
664,1.0,0,1,1
665,0.2,1,0,0
666,0.2,1,0,0
667,0.2,1,0,1
668,2.2,2,1,1
669,2.2,1,1,1
670,1.0,1,0,1
671,0.2,2,0,0
672,2.2,3,1,1
673,1.0,0,0,1
674,0.2,1,0,0
675,0.2,1,0,0
676,1.0,1,1,0
677,3.0,2,1,1
678,0.2,2,0,0
679,1.0,1,1,0
680,0.2,3,0,0
681,0.2,1,0,0
682,0.2,2,0,0
683,1.0,3,1,1
684,0.2,3,0,0
685,1.0,3,1,1
686,0.2,1,0,0
687,1.0,1,1,0
688,1.0,0,1,1
689,1.0,2,0,1
690,1.0,2,0,1
691,2.2,1,1,1
692,2.2,1,1,1
693,0.2,1,0,0
694,1.0,2,1,0
695,1.0,1,1,1
696,0.2,2,0,0
697,1.0,3,1,1
698,1.0,1,0,1
699,2.2,1,1,1
700,0.2,1,0,0
701,1.0,2,1,0
702,1.0,2,0,1
703,1.0,1,1,0
704,1.0,2,1,1
705,0.2,2,0,0
706,0.2,1,0,0
707,1.0,0,1,1
708,0.2,2,0,0
709,1.0,1,1,1
710,0.2,2,0,0
711,3.0,2,1,1
712,0.2,1,0,0
713,0.2,2,0,0
714,0.2,1,0,0
715,1.0,0,1,1
716,1.0,3,1,1
717,0.2,3,0,0
718,0.2,2,0,0
719,2.2,2,1,1
720,0.2,0,0,0
721,2.2,1,1,1
722,1.0,1,0,0
723,0.2,1,0,0
724,1.0,0,1,0
725,2.2,1,1,1
726,0.2,2,0,0
727,0.2,3,0,0
728,0.2,2,0,0
729,0.2,2,0,0
730,0.2,1,0,0
731,1.0,2,1,1
732,0.2,1,0,0
733,1.0,2,1,1
734,0.2,0,0,1
735,0.2,2,0,0
736,2.2,3,1,1
737,1.0,2,1,0
738,1.0,1,1,0
739,0.2,1,0,0
740,0.2,2,0,0
741,2.2,2,1,1
742,0.2,2,0,0
743,1.0,1,1,1
744,1.0,1,1,1
745,0.2,1,0,0
746,0.2,0,0,1
747,1.0,2,0,1
748,1.0,1,1,1
749,1.0,1,1,1
750,1.0,2,0,1
751,1.0,1,1,1
752,0.2,2,0,0
753,0.2,2,0,0
754,0.2,3,0,0
755,1.0,2,1,0
756,1.0,1,1,1
757,0.2,1,0,0
758,1.0,1,1,0
759,0.2,0,0,1
760,1.0,3,1,0
761,1.0,2,1,0
762,1.0,3,0,0
763,0.2,1,0,0
764,0.2,1,0,0
765,1.0,3,1,0
766,1.0,2,1,1
767,0.2,2,0,0
768,0.2,0,0,1
769,0.2,2,0,0
770,1.0,1,0,1
771,2.2,2,0,1
772,0.6000000000000001,1,1,1
773,1.0,1,1,1
774,0.2,2,0,0
775,1.0,1,1,1
776,1.0,1,1,1
777,2.2,2,1,1
778,1.0,2,1,1
779,1.0,0,1,1
780,2.2,2,1,1
781,1.0,0,1,1
782,1.0,2,1,0
783,0.2,2,0,0
784,1.0,2,1,1
785,1.0,2,0,1
786,1.0,2,0,1
787,1.0,1,0,1
788,2.2,1,1,1
789,1.0,0,1,0
790,0.2,0,0,1
791,1.0,1,1,1
792,0.2,1,0,0
793,2.2,2,1,1
794,1.0,1,1,0
795,1.0,1,1,1
796,0.2,2,0,1
797,1.0,3,1,1
798,0.2,2,0,0
799,1.0,2,0,0
800,1.0,2,1,0
801,1.0,2,1,0
802,0.2,3,0,1
803,1.0,1,1,0
804,0.2,2,0,0
805,1.0,1,1,1
806,0.2,2,0,0
807,2.2,2,1,1
808,1.0,2,1,0
809,0.2,3,0,0
810,1.0,1,1,0
811,0.2,0,0,0
812,1.0,1,0,0
813,1.0,2,1,1
814,0.2,1,0,0
815,2.2,2,1,1
816,1.0,1,1,0
817,1.0,0,1,1
818,1.0,1,1,1
819,0.2,2,0,0
820,1.0,2,1,1
821,0.2,1,0,0
822,1.0,2,1,1
823,1.0,1,1,1
824,1.0,1,1,0
825,0.2,1,0,0
826,0.2,2,0,0
827,1.0,2,1,1
828,0.2,1,0,0
829,1.0,2,0,0
830,2.2,2,1,1
831,0.2,2,0,1
832,1.0,1,1,0
833,1.8,2,1,1
834,1.0,2,1,0
835,1.8,1,1,1
836,2.2,0,1,1
837,1.0,2,0,1
838,1.0,2,1,0
839,1.0,2,1,1
840,0.2,1,0,0
841,0.2,1,0,0
842,0.2,2,0,0
843,0.2,1,0,0
844,0.2,2,0,0
845,0.2,2,0,0
846,0.2,1,0,0
847,1.0,1,1,1
848,1.0,1,1,0
849,0.2,2,0,0
850,1.0,2,1,0
851,2.2,1,1,1
852,2.2,2,1,1
853,0.2,1,0,0
854,1.0,1,1,1
855,0.2,2,0,0
856,2.2,2,1,1
857,1.0,2,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,3.4000000000000004,2,1,1
861,0.2,2,0,0
862,1.0,1,1,1
863,0.2,1,0,0
864,1.0,1,0,1
865,2.2,2,1,1
866,0.2,2,0,0
867,1.0,2,1,0
868,0.2,3,0,0
869,0.2,3,0,0
870,1.0,3,1,1
871,1.0,1,1,1
872,1.0,1,1,0
873,0.2,1,0,0
874,3.0,2,1,1
875,1.0,2,1,1
876,1.0,1,1,1
877,0.2,1,0,0
878,0.2,2,0,0
879,1.0,2,0,1
880,1.0,1,1,0
881,0.2,2,0,0
882,0.2,2,0,0
883,1.0,3,0,1
884,1.0,1,1,1
885,1.0,1,1,1
886,0.2,2,0,0
887,0.2,2,0,0
888,0.2,1,0,0
889,1.0,2,1,0
890,0.2,3,0,0
891,1.0,1,1,0
892,0.2,1,0,0
893,1.0,3,1,0
894,0.2,1,0,0
895,2.2,2,1,1
896,1.0,2,1,1
897,0.2,2,0,0
898,0.2,1,0,1
899,1.0,3,0,1
900,1.0,1,0,0
901,1.0,2,1,0
902,1.8,1,1,1
903,1.0,0,1,1
904,0.2,1,0,0
905,0.2,2,0,0
906,0.2,0,0,0
907,1.0,2,0,1
908,1.0,0,1,1
909,1.0,3,0,1
910,2.2,2,1,1
911,1.0,2,1,1
912,0.2,1,0,0
913,1.0,2,1,1
914,0.2,2,0,0
915,1.0,2,1,1
916,2.2,2,1,1
917,1.0,1,0,1
918,0.2,3,0,0
919,0.2,2,0,0
920,1.0,2,1,1
921,2.2,0,1,1
922,1.0,2,1,0
923,1.0,2,1,0
924,1.0,0,0,1
925,0.2,2,0,0
926,1.0,1,1,0
927,1.0,2,1,0
928,1.0,2,1,1
929,0.2,1,0,0
930,1.0,1,0,1
931,0.2,2,0,0
932,1.0,3,1,1
933,0.2,2,0,0
934,1.0,1,1,1
935,1.0,1,0,0
936,1.0,0,1,1
937,0.2,2,0,0
938,0.2,1,0,0
939,1.0,1,1,1
940,1.0,0,1,1
941,0.2,1,0,0
942,1.0,1,1,1
943,1.0,2,1,1
944,0.2,0,0,0
945,0.2,3,0,1
946,0.2,2,0,0
947,0.2,3,0,0
948,0.2,2,0,0
949,2.2,1,1,1
950,0.2,3,0,0
951,2.2,1,1,1
952,1.0,1,1,1
953,0.2,2,0,0
954,2.2,1,1,1
955,0.2,1,0,0
956,0.2,1,0,0
957,1.0,2,1,1
958,0.2,1,0,0
959,1.0,1,1,0
960,1.0,1,1,0
961,0.2,2,0,0
962,0.2,1,0,0
963,1.0,1,0,1
964,1.0,3,0,0
965,1.0,3,1,1
966,0.2,2,0,0
967,0.2,1,0,0
968,1.0,3,1,1
969,1.0,2,0,0
970,1.0,1,1,1
971,0.2,2,0,0
972,1.0,1,1,1
973,0.2,1,0,0
974,1.0,2,0,0
975,1.0,3,1,1
976,0.2,2,0,0
977,1.0,1,1,0
978,1.0,1,1,1
979,1.0,2,0,1
980,1.0,1,1,1
981,1.0,2,0,1
982,1.0,1,1,1
983,1.0,1,1,1
984,1.0,2,1,1
985,0.2,2,0,0
986,1.0,2,1,1
987,1.0,1,1,1
988,0.2,2,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,0.2,2,0,0
992,0.2,2,0,0
993,0.2,1,0,0
994,1.0,0,1,1
995,0.2,1,0,0
996,0.2,1,0,0
997,0.2,1,0,0
998,0.2,1,0,0
999,1.0,2,1,1
1000,2.2,1,1,1
1001,2.2,2,1,1
1002,1.0,0,1,1
1003,1.4,1,1,1
1004,0.2,3,0,0
1005,1.0,2,1,1
1006,1.0,1,1,1
1007,1.0,2,1,0
1008,1.0,2,1,0
1009,0.2,2,0,0
1010,0.2,0,0,0
1011,1.0,1,1,1
1012,0.2,1,0,0
1013,1.0,1,1,1
1014,1.0,3,1,0
1015,0.2,2,0,0
1016,1.0,1,0,1
1017,1.0,2,1,0
1018,0.2,0,0,1
1019,0.2,2,0,0
1020,0.2,0,0,1
1021,1.0,1,0,0
1022,2.2,1,1,1
1023,0.2,3,0,0
1024,0.2,1,0,0
1025,1.0,1,1,0
1026,0.2,3,0,0
1027,0.2,2,0,0
1028,0.2,2,0,1
1029,1.0,1,1,1
1030,1.0,3,0,1
1031,1.0,0,1,1
1032,3.0,2,1,1
1033,0.2,1,0,0
1034,1.0,1,1,1
1035,1.0,1,1,1
1036,1.0,1,1,1
1037,0.2,0,0,0
1038,0.2,2,0,0
1039,0.2,2,0,1
1040,1.0,2,1,1
1041,1.0,1,1,1
1042,0.2,2,0,0
1043,2.2,0,1,1
1044,2.2,2,1,0
1045,1.0,2,1,1
1046,1.0,1,1,1
1047,0.2,2,0,1
1048,1.0,1,1,1
1049,0.2,2,0,0
1050,0.2,2,0,0
1051,1.0,2,1,0
1052,0.2,1,0,0
1053,1.0,2,1,1
1054,1.0,1,0,1
1055,0.2,2,0,0
1056,0.2,2,0,1
1057,1.0,2,0,1
1058,1.0,2,0,1
1059,1.0,2,1,1
1060,1.0,1,1,0
1061,1.0,2,0,1
1062,0.2,1,0,0
1063,2.2,3,1,1
1064,1.0,2,0,1
1065,1.0,1,1,1
1066,1.0,1,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,2,1,1
1070,1.0,2,0,1
1071,0.2,2,0,0
1072,2.2,1,1,1
1073,1.0,2,1,1
1074,1.0,1,0,0
1075,1.0,2,1,1
1076,0.2,2,0,0
1077,0.2,2,0,0
1078,1.0,1,1,1
1079,0.2,1,0,0
1080,1.0,1,0,1
1081,1.0,0,1,1
1082,0.2,2,0,0
1083,0.2,1,0,0
1084,0.2,2,0,0
1085,2.2,1,1,1
1086,1.0,1,0,1
1087,1.0,2,1,1
1088,1.0,1,1,0
1089,0.2,2,0,0
1090,0.2,1,0,1
1091,1.0,2,1,0
1092,2.2,1,1,1
1093,0.2,1,0,0
1094,1.0,2,1,0
1095,1.0,3,1,1
1096,0.2,2,0,0
1097,1.0,2,1,0
1098,0.2,2,0,0
1099,1.0,2,0,0
1100,0.2,2,0,0
1101,0.2,1,0,0
1102,1.0,2,1,1
1103,1.0,2,0,1
1104,0.2,2,0,0
1105,2.2,1,1,1
1106,1.0,0,0,1
1107,0.2,1,0,0
1108,1.0,2,1,0
1109,0.2,2,0,0
1110,1.0,0,0,0
1111,1.0,1,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,1,1,1
1115,1.0,2,1,1
1116,0.2,0,0,0
1117,0.2,2,0,0
1118,2.2,2,1,1
1119,1.0,3,1,0
1120,1.0,3,1,0
1121,1.0,2,1,1
1122,1.0,1,1,1
1123,1.0,2,1,0
1124,1.0,0,0,1
1125,1.0,2,1,1
1126,0.2,2,0,0
1127,0.2,1,0,0
1128,0.2,2,0,0
1129,0.2,2,0,0
1130,0.2,1,0,0
1131,0.2,3,0,0
1132,0.2,2,0,0
1133,0.2,1,0,0
1134,0.2,2,0,0
1135,1.0,0,1,1
1136,1.0,0,0,1
1137,1.0,2,1,1
1138,1.0,1,1,1
1139,1.0,0,0,1
1140,0.2,1,0,0
1141,1.0,1,1,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,2,1,1
1145,0.2,3,0,0
1146,0.2,2,0,0
1147,1.0,1,1,1
1148,1.0,1,1,1
1149,2.2,1,1,1
