Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,0.05,egr,mst,1.038398359153076,0.6819699499165276,0.6791763533709732,0.6963979416809606,0.8083700440528634,0.43100411039342335,0.017221588309987435,0.025848269346839148,0.43100411039342335,0.09201480698043363,0.9079851930195664,0.5689958896065767,0.009641036041091178,0.025848269346839148
153073,0.05,gsr,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.05,gsr,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.05,roc,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.05,roc,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.05,eqodds,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.05,eqodds,mst,0.9498958513965524,0.6736227045075125,0.6695450016605778,0.6946826758147513,0.772633744855967,0.4409864944216089,0.02513767415417345,0.009557299183876988,0.4409864944216089,0.11686938127974617,0.8831306187202538,0.559013505578391,-0.01366174227945216,0.019523643880419175
153073,0.05,ceop,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.05,ceop,mst,0.7033591179395452,0.6786310517529215,0.6821653935569578,0.660377358490566,0.8127853881278538,0.4180857310628303,-0.02178803506639182,-0.11079854095048153,0.4180857310628303,0.08672659968270756,0.9132734003172924,0.5819142689371697,-0.07595819331405204,0.11079854095048153
153073,0.1,,,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,reweigh,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,reweigh,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,dir,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,dir,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,lfr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,lfr,mst,0.93771049127567,0.46772398441847524,0.48289604782464296,0.3893653516295026,0.45004757373929594,0.5554903112155021,-0.09353069619514037,-0.13945469336342398,0.5554903112155021,0.6113167636171338,0.3886832363828662,0.4445096887844979,-0.03680273531072176,0.13945469336342398
153073,0.1,egr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,egr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,gsr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,gsr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,roc,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,roc,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,eqodds,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,eqodds,mst,0.9035786826884503,0.6953255425709516,0.6951179010295583,0.6963979416809606,0.7382445141065831,0.553141514973576,0.0012800406514023033,-0.033886162647282614,0.553141514973576,0.17662612374405076,0.8233738762559493,0.44685848502642395,-0.03477700119572996,0.033886162647282614
153073,0.1,ceop,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.1,ceop,mst,0.8472157531034549,0.6958820255982192,0.6967784789106609,0.6912521440823327,0.7428343949044586,0.5478567234292425,-0.0055263348283282054,-0.06337943160049331,0.5478567234292425,0.1708090957165521,0.8291909042834479,0.4521432765707575,-0.05475064842290672,0.06337943160049331
153073,0.25,,,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,reweigh,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,reweigh,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,dir,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,dir,mst,0.4072399446457282,0.6602671118530885,0.6536034540019927,0.6946826758147513,0.616650532429816,0.7480916030534351,0.04107922181275858,-0.3541422835699478,0.7480916030534351,0.4188260179799048,0.5811739820200952,0.25190839694656486,-0.3769961826647062,0.3825242796083276
153073,0.25,lfr,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,lfr,mst,1.0897918076384407,0.5267111853088481,0.5264031883095317,0.5283018867924528,0.5012626262626263,0.23311802701115678,0.001898698482921124,0.009937806702180696,0.23311802701115678,0.2088841882601798,0.7911158117398202,0.7668819729888432,0.019503102688655016,0.02863574390161011
153073,0.25,egr,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,egr,mst,1.0181960564458177,0.6844741235392321,0.6821653935569578,0.6963979416809606,0.8082340195016251,0.4380504991192014,0.014232548124002764,0.01750334584197133,0.4380504991192014,0.09360126916975145,0.9063987308302486,0.5619495008807985,0.004659302397783283,0.01750334584197133
153073,0.25,gsr,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,gsr,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,roc,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,roc,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.25,eqodds,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,eqodds,mst,0.9498958513965524,0.6736227045075125,0.6695450016605778,0.6946826758147513,0.772633744855967,0.4409864944216089,0.02513767415417345,0.009557299183876988,0.4409864944216089,0.11686938127974617,0.8831306187202538,0.559013505578391,-0.01366174227945216,0.019523643880419175
153073,0.25,ceop,mst,1.0114973981797268,0.6841958820255982,0.6821653935569578,0.6946826758147513,0.8080260303687635,0.4374633000587199,0.012517282257793472,0.013729760936310953,0.4374633000587199,0.09360126916975145,0.9063987308302486,0.5625366999412801,0.0029440365315740458,0.013729760936310953
153073,0.25,ceop,mst,0.9646067903170905,0.6839176405119644,0.6821653935569578,0.692967409948542,0.8098360655737705,0.4351145038167939,0.01080201639158418,-0.0013645786863305531,0.4351145038167939,0.09201480698043363,0.9079851930195664,0.5648854961832062,-0.009062824531890806,0.0013645786863305531
153073,0.5,,,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,reweigh,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,reweigh,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,dir,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,dir,mst,0.5286028420567068,0.6622148024485254,0.6536034540019927,0.7066895368782161,0.6158218853623875,0.7633587786259542,0.053086082876223406,-0.256029076022778,0.7633587786259542,0.42887361184558437,0.5711263881544156,0.2366412213740458,-0.2998092186852894,0.3227758519353716
153073,0.5,lfr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,lfr,mst,1.109472675266706,0.4045631608235949,0.40983062105612755,0.37735849056603776,0.37772803581421377,0.3963593658250147,-0.03247213049008979,0.0177185294040465,0.3963593658250147,0.588048651507139,0.4119513484928609,0.6036406341749854,0.053482001101735066,0.07560963907447604
153073,0.5,egr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,egr,mst,0.9333732873173656,0.69810795770729,0.6967784789106609,0.7049742710120068,0.7425431711145997,0.5554903112155021,0.008195792101345911,-0.014322827826908413,0.5554903112155021,0.17345319936541512,0.8265468006345849,0.4445096887844979,-0.023875862831140016,0.015719272151519165
153073,0.5,gsr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,gsr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,roc,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,roc,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,eqodds,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,eqodds,mst,0.9035786826884503,0.6953255425709516,0.6951179010295583,0.6963979416809606,0.7382445141065831,0.553141514973576,0.0012800406514023033,-0.033886162647282614,0.553141514973576,0.17662612374405076,0.8233738762559493,0.44685848502642395,-0.03477700119572996,0.033886162647282614
153073,0.5,ceop,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.5,ceop,mst,1.0339881946257339,0.6867000556483027,0.6828296247093989,0.7066895368782161,0.745531914893617,0.5143863769817968,0.02385991216881722,0.03882488781588689,0.5143863769817968,0.1581173982020095,0.8418826017979905,0.48561362301820316,0.011050960657121689,0.03882488781588689
153073,0.75,,,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,reweigh,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,reweigh,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,dir,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,dir,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,lfr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,lfr,mst,1.0909320222709387,0.41151919866444076,0.41813351046164066,0.37735849056603776,0.38631346578366443,0.41103934233705225,-0.04077501989560289,0.0003332721022384355,0.41103934233705225,0.588048651507139,0.4119513484928609,0.5889606576629477,0.04517911169622191,0.07560963907447604
153073,0.75,egr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,egr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,gsr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,gsr,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,roc,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
153073,0.75,roc,mst,0.9381598169959161,0.6983861992209237,0.6967784789106609,0.7066895368782161,0.7427450980392157,0.5560775102759835,0.009911057967555204,-0.010549242921248037,0.5560775102759835,0.17345319936541512,0.8265468006345849,0.44392248972401643,-0.02216059696493078,0.015719272151519165
