,R,Q,A,Y
3373,0.2,3,0,0
3374,0.2,0,1,1
3375,0.2,2,0,0
3376,0.2,2,1,1
3377,0.6000000000000001,2,1,1
3378,0.2,1,1,1
3379,0.2,1,0,0
3380,0.2,0,1,1
3381,0.2,3,0,0
3382,0.2,2,0,0
3383,0.2,2,0,0
3384,1.0,2,0,0
3385,0.2,1,0,0
3386,0.2,3,0,0
3387,0.2,1,1,1
3388,0.2,1,1,1
3389,1.0,1,0,0
3390,0.2,3,1,0
3391,2.2,0,0,1
3392,1.0,1,1,1
3393,0.2,2,1,0
3394,0.2,1,1,1
3395,0.2,2,0,0
3396,0.2,2,1,1
3397,1.0,3,1,1
3398,1.0,1,0,0
3399,0.2,2,0,0
3400,0.2,1,1,1
3401,0.2,2,1,1
3402,0.2,2,0,0
3403,0.2,1,1,1
3404,1.0,1,0,0
3405,0.2,0,1,1
3406,1.0,2,0,0
3407,0.2,3,0,0
3408,0.2,2,0,0
3409,0.2,3,0,0
3410,0.2,2,0,0
3411,0.2,1,1,1
3412,1.0,1,0,0
3413,0.2,1,0,0
3414,1.0,2,1,1
3415,0.2,2,1,1
3416,0.2,1,1,1
3417,0.2,2,1,0
3418,0.2,2,1,1
3419,0.2,2,1,1
3420,1.0,2,0,0
3421,0.2,2,0,0
3422,2.2,2,0,1
3423,0.2,2,0,0
3424,1.0,1,0,1
3425,0.2,2,0,0
3426,0.2,1,0,0
3427,0.2,2,1,1
3428,1.0,2,0,0
3429,0.2,2,0,0
3430,0.2,0,0,0
3431,1.0,2,0,0
3432,0.2,1,0,0
3433,1.0,2,1,1
3434,1.0,2,1,1
3435,1.0,1,0,0
3436,0.2,2,1,1
3437,0.2,2,0,0
3438,0.2,1,1,1
3439,0.2,1,1,1
3440,0.2,3,0,0
3441,0.2,0,1,1
3442,0.2,1,0,0
3443,0.2,1,0,0
3444,0.2,2,0,0
3445,0.2,1,0,0
3446,1.0,2,0,1
3447,0.2,2,0,0
3448,0.2,1,0,0
3449,0.2,0,1,1
3450,2.2,1,1,1
3451,1.0,1,0,0
3452,0.2,1,1,1
3453,0.2,1,0,0
3454,0.2,2,1,1
3455,0.2,1,0,0
3456,0.2,2,0,0
3457,0.2,1,0,0
3458,0.2,3,1,1
3459,0.2,1,0,0
3460,0.2,0,1,1
3461,0.2,1,0,0
3462,1.0,3,1,1
3463,0.2,3,1,1
3464,0.2,2,0,0
3465,1.0,2,1,1
3466,0.2,1,0,0
3467,0.2,3,0,0
3468,0.2,0,0,0
3469,0.2,1,0,0
3470,1.0,1,1,1
3471,0.2,2,1,1
3472,0.2,3,1,1
3473,0.2,1,1,1
3474,1.0,0,1,1
3475,1.0,1,1,1
3476,0.2,2,0,0
3477,0.2,1,0,0
3478,0.2,1,0,0
3479,0.2,2,0,0
3480,1.0,1,1,1
3481,0.2,2,1,1
3482,0.2,0,1,0
3483,0.2,2,0,0
3484,1.0,2,1,1
3485,0.2,2,0,0
3486,0.2,2,0,0
3487,0.2,2,0,0
3488,0.2,1,1,1
3489,0.2,2,0,0
3490,0.2,1,0,0
3491,0.2,2,1,0
3492,0.2,2,0,0
3493,1.0,2,0,0
3494,0.2,2,1,1
3495,0.2,1,0,0
3496,0.2,2,1,1
3497,2.2,1,0,1
3498,1.0,3,1,1
3499,0.2,1,1,1
3500,0.2,2,1,0
3501,0.2,0,0,0
3502,0.2,0,1,1
3503,0.2,1,0,0
3504,1.0,1,1,1
3505,0.2,1,1,1
3506,0.2,2,1,0
3507,0.2,3,0,0
3508,1.0,1,0,1
3509,0.2,1,0,0
3510,0.2,3,0,0
3511,0.2,2,1,1
3512,0.2,1,0,0
3513,0.2,1,0,0
3514,0.2,3,0,0
3515,1.0,1,0,1
3516,0.2,1,1,1
3517,0.2,2,1,0
3518,1.0,2,1,1
3519,0.2,2,0,0
3520,0.2,0,1,1
3521,0.2,1,0,0
3522,1.0,1,1,1
3523,0.2,1,1,1
3524,0.2,2,0,0
3525,1.0,1,1,1
3526,0.2,1,1,1
3527,0.2,2,1,1
3528,0.2,0,1,1
3529,0.2,1,1,1
3530,0.2,1,1,1
3531,0.2,1,0,1
3532,0.2,3,1,1
3533,0.2,2,1,1
3534,0.2,1,1,0
3535,1.0,2,0,0
3536,0.2,3,1,0
3537,1.0,2,1,1
3538,1.0,1,1,1
3539,0.2,1,1,1
3540,0.2,2,0,0
3541,0.2,2,1,0
3542,0.2,1,0,0
3543,0.2,0,0,0
3544,1.0,1,0,1
3545,0.2,2,1,0
3546,0.2,0,0,0
3547,0.2,2,0,0
3548,1.0,3,0,0
3549,0.2,1,0,0
3550,0.2,2,0,0
3551,0.2,1,0,0
3552,0.2,2,0,0
3553,0.2,0,0,0
3554,0.2,0,1,1
3555,0.2,1,1,1
3556,1.0,2,1,1
3557,1.0,2,1,1
3558,1.0,3,0,0
3559,0.2,2,0,0
3560,0.2,2,0,0
3561,0.2,1,0,0
3562,1.0,0,0,0
3563,0.2,2,0,0
3564,0.2,1,0,0
3565,0.2,1,0,0
3566,0.2,2,0,0
3567,0.2,2,0,0
3568,0.2,3,0,0
3569,0.2,1,0,0
3570,0.2,1,1,1
3571,1.0,1,0,0
3572,0.2,1,1,1
3573,0.2,3,0,0
3574,1.0,2,1,0
3575,0.2,1,1,1
3576,0.2,0,1,1
3577,0.2,2,1,1
3578,0.2,0,0,0
3579,0.2,2,1,0
3580,0.2,2,0,0
3581,0.2,1,0,0
3582,1.0,2,0,0
3583,0.2,2,0,0
3584,0.2,2,0,0
3585,0.2,0,0,0
3586,0.2,2,0,0
3587,0.2,3,0,0
3588,0.2,2,0,0
3589,1.0,1,1,1
3590,1.0,3,1,1
3591,0.2,3,1,1
3592,0.2,2,1,1
3593,0.2,1,0,0
3594,1.0,2,1,1
3595,1.0,1,0,1
3596,0.2,2,0,0
3597,0.2,3,0,0
3598,0.2,1,1,1
3599,0.2,2,1,1
3600,0.2,1,1,1
3601,0.2,2,1,1
3602,0.2,0,1,1
3603,1.0,1,1,1
3604,1.0,1,0,0
3605,0.2,2,1,1
3606,0.2,2,1,1
3607,0.2,1,1,1
3608,0.2,3,1,1
3609,0.2,1,0,0
3610,0.2,1,1,1
3611,1.0,1,0,0
3612,1.0,0,1,1
3613,1.0,2,1,1
3614,0.2,3,0,0
3615,0.2,1,1,1
3616,0.2,3,0,0
3617,0.2,1,0,0
3618,1.0,2,1,1
3619,0.2,2,0,0
3620,1.0,2,0,1
3621,0.2,2,1,1
3622,0.2,0,1,1
3623,0.2,1,1,1
3624,0.2,2,0,0
3625,0.2,1,0,0
3626,0.2,0,0,0
3627,2.2,2,1,1
3628,0.2,2,0,0
3629,0.2,1,0,0
3630,0.2,1,0,0
3631,0.2,3,1,1
3632,0.2,0,0,0
3633,0.2,0,1,1
3634,0.2,1,0,0
3635,1.0,1,1,1
3636,1.0,2,1,1
3637,1.0,2,1,1
3638,1.0,0,0,1
3639,0.2,2,1,1
3640,1.0,2,0,0
3641,0.6000000000000001,2,0,1
3642,0.2,0,1,0
3643,0.2,2,1,1
3644,1.0,2,0,1
3645,0.2,3,0,0
3646,0.2,1,0,0
3647,0.2,1,1,1
3648,0.2,2,1,1
3649,0.2,2,0,0
3650,0.2,3,0,0
3651,0.2,1,0,0
3652,0.2,2,1,1
3653,2.2,3,1,1
3654,0.2,3,0,0
3655,1.0,1,0,1
3656,0.2,2,1,1
3657,2.2,3,1,1
3658,1.0,0,1,1
3659,0.2,1,0,0
3660,0.2,0,0,0
3661,1.0,0,0,0
3662,0.2,1,1,1
3663,0.2,3,1,0
3664,1.0,2,0,0
3665,0.2,2,1,1
3666,1.0,1,1,1
3667,0.2,2,1,1
3668,1.0,3,0,0
3669,0.2,2,0,0
3670,0.2,1,1,1
3671,2.2,2,0,1
3672,1.0,1,0,0
3673,0.2,2,0,0
3674,0.2,2,0,0
3675,1.0,1,0,0
3676,0.2,2,0,0
3677,0.2,1,1,1
3678,0.2,3,0,0
3679,1.0,2,0,0
3680,0.2,2,0,0
3681,0.2,1,1,1
3682,0.2,1,0,0
3683,0.2,3,1,1
3684,1.0,2,0,0
3685,0.2,2,1,1
3686,0.2,1,1,1
3687,0.2,2,1,1
3688,0.2,3,1,0
3689,0.2,2,1,1
3690,1.0,1,0,0
3691,0.2,3,1,1
3692,1.0,1,0,1
3693,0.2,1,1,1
3694,0.2,2,0,0
3695,0.2,2,0,0
3696,0.2,1,1,1
3697,0.2,3,1,1
3698,0.2,1,1,1
3699,0.2,2,0,0
3700,0.2,2,1,1
3701,0.2,2,1,1
3702,0.2,2,0,0
3703,0.2,2,0,0
3704,0.2,1,1,1
3705,2.2,0,0,1
3706,0.2,2,0,0
3707,0.2,1,0,0
3708,1.0,0,0,0
3709,0.2,1,1,1
3710,0.2,2,1,1
3711,0.2,2,0,0
3712,0.2,2,1,1
3713,0.2,0,0,0
3714,0.2,2,1,1
3715,0.2,2,0,0
3716,0.2,1,1,1
3717,0.2,1,0,0
3718,0.2,3,0,0
3719,1.0,2,1,1
3720,0.2,2,0,0
3721,0.2,2,0,0
3722,1.0,0,1,1
3723,0.2,1,0,0
3724,1.0,1,1,1
3725,1.0,3,1,1
3726,0.2,0,0,0
3727,2.2,1,1,1
3728,1.0,3,1,1
3729,0.2,1,1,1
3730,0.2,1,0,0
3731,0.2,2,0,1
3732,0.2,0,0,0
3733,0.2,3,0,0
3734,0.2,1,1,1
3735,0.2,2,1,1
3736,0.2,3,0,0
3737,0.2,2,0,0
3738,1.0,2,1,1
3739,1.0,1,0,0
3740,0.2,2,0,0
3741,2.2,1,1,1
3742,0.2,2,1,1
3743,0.2,1,0,0
3744,0.2,1,0,0
3745,0.2,2,0,0
3746,0.2,1,1,1
3747,1.0,1,1,1
3748,0.2,1,1,1
3749,0.2,2,0,0
3750,0.2,1,1,1
3751,0.2,2,0,0
3752,0.2,3,1,1
3753,0.2,1,0,0
3754,0.2,2,0,0
3755,1.0,2,1,1
3756,1.0,0,1,1
3757,1.0,1,0,1
3758,0.2,1,1,1
3759,0.2,2,0,1
3760,1.0,1,1,1
3761,0.2,1,0,0
3762,0.2,2,0,0
3763,0.2,0,1,1
3764,0.2,3,0,0
3765,1.0,0,0,0
3766,0.2,1,0,0
3767,0.2,1,1,1
3768,0.2,0,1,1
3769,0.2,0,1,1
3770,1.0,2,0,0
3771,0.2,3,1,1
3772,0.2,3,0,0
3773,0.2,1,1,1
3774,1.0,3,0,0
3775,1.0,2,0,0
3776,0.2,0,1,1
3777,0.2,2,0,0
3778,1.0,2,0,0
3779,0.2,3,1,0
3780,0.2,0,0,0
3781,0.2,1,1,1
3782,0.2,1,0,0
3783,0.2,3,0,0
3784,0.2,2,0,0
3785,0.2,2,0,0
3786,1.0,1,0,0
3787,1.0,3,0,0
3788,0.2,1,0,0
3789,0.2,1,0,0
3790,0.2,1,0,0
3791,0.2,1,1,1
3792,0.2,2,1,0
3793,0.2,2,1,1
3794,0.2,2,0,0
3795,0.2,1,1,1
3796,0.2,2,0,0
3797,0.2,0,1,1
3798,0.2,2,1,1
3799,0.2,2,1,1
3800,0.2,1,0,0
3801,0.2,1,1,1
3802,0.2,1,0,0
3803,0.2,3,1,0
3804,0.2,2,1,1
3805,0.2,1,1,1
3806,1.0,2,1,1
3807,0.2,0,0,0
3808,0.2,1,0,0
3809,0.2,2,1,1
3810,0.2,2,0,0
3811,0.2,2,0,0
3812,0.2,3,1,0
3813,0.2,1,1,1
3814,0.2,0,0,0
3815,0.2,2,1,1
3816,1.0,2,1,1
3817,0.6000000000000001,0,0,1
3818,0.2,2,1,0
3819,0.2,1,0,0
3820,0.2,0,0,0
3821,0.2,3,0,0
3822,0.2,0,1,1
3823,0.2,1,0,0
3824,0.2,1,1,1
3825,0.2,0,0,0
3826,0.2,1,0,0
3827,0.2,1,1,1
3828,0.2,2,1,1
3829,0.2,0,1,1
3830,0.2,1,0,0
3831,1.0,1,0,0
3832,0.2,2,1,1
3833,0.2,3,0,0
3834,0.2,3,0,0
3835,1.0,1,1,0
3836,0.2,0,0,0
3837,0.2,3,0,0
3838,1.0,3,1,1
3839,0.2,3,1,1
3840,0.2,1,1,1
3841,0.2,3,0,0
3842,0.2,3,1,1
3843,0.2,1,0,0
3844,1.0,0,0,1
3845,0.2,1,1,1
3846,1.0,1,1,1
3847,0.2,1,1,1
3848,0.2,3,0,0
3849,1.0,2,1,1
3850,0.2,1,1,1
3851,1.0,1,1,1
3852,0.2,1,0,0
3853,0.2,1,1,1
3854,0.2,2,1,1
3855,0.2,1,0,0
3856,1.0,0,1,1
3857,0.2,1,1,1
3858,0.2,3,0,0
3859,2.2,0,1,1
3860,0.2,3,0,0
3861,0.2,1,1,1
3862,0.2,2,1,0
3863,2.2,2,1,1
3864,0.2,1,0,0
3865,0.2,2,0,0
3866,0.2,1,0,0
3867,0.2,2,0,0
3868,0.2,1,1,1
3869,0.2,0,1,1
3870,0.2,2,1,1
3871,0.2,2,0,0
3872,1.0,1,1,1
3873,0.2,2,1,1
3874,0.2,1,0,0
3875,1.0,1,0,0
3876,0.2,1,1,1
3877,0.2,0,1,1
3878,0.2,2,1,1
3879,0.2,3,1,1
3880,0.2,3,0,0
3881,0.2,2,1,1
3882,1.0,0,0,1
3883,0.2,1,0,0
3884,0.2,0,0,0
3885,0.2,1,1,1
3886,0.2,2,1,1
3887,0.2,2,0,0
3888,1.0,0,0,1
3889,0.2,2,0,0
3890,0.2,3,1,0
3891,0.2,1,0,0
3892,0.2,0,1,1
3893,0.6000000000000001,1,1,1
3894,0.2,1,1,1
3895,0.2,2,1,0
3896,0.2,2,0,0
3897,1.0,1,1,1
3898,1.0,2,1,1
3899,0.2,1,0,0
3900,0.2,1,0,0
3901,0.2,2,1,1
3902,0.2,2,1,0
3903,1.0,1,0,1
3904,0.2,2,1,1
3905,0.2,3,0,0
3906,0.2,2,0,0
3907,0.2,2,0,0
3908,0.2,2,0,0
3909,0.2,2,0,0
3910,1.0,0,0,1
3911,1.0,0,0,1
3912,0.2,1,0,0
3913,0.2,2,1,1
3914,0.2,3,0,0
3915,0.2,1,1,1
3916,0.6000000000000001,1,0,1
3917,0.2,2,0,0
3918,1.0,2,1,1
3919,0.2,2,1,1
3920,0.2,1,0,0
3921,1.0,1,1,1
3922,0.2,2,0,0
3923,0.2,2,0,0
3924,0.2,0,0,0
3925,0.2,1,0,0
3926,2.2,1,1,1
3927,0.2,0,1,0
3928,0.2,0,0,0
3929,0.2,1,1,1
3930,0.2,2,0,0
3931,0.2,1,0,0
3932,1.0,1,0,0
3933,0.2,1,0,1
3934,0.2,3,0,0
3935,0.2,2,1,1
3936,0.2,1,1,1
3937,1.0,1,1,1
3938,0.2,0,0,1
3939,0.2,1,0,1
3940,0.2,1,0,0
3941,0.2,2,0,0
3942,1.0,1,1,1
3943,0.2,2,1,1
3944,0.2,1,0,0
3945,0.2,2,1,1
3946,0.2,1,1,1
3947,1.0,1,0,0
3948,1.0,3,0,1
3949,0.2,3,1,1
3950,1.0,2,0,1
3951,0.2,1,0,0
3952,0.2,2,0,0
3953,0.2,3,1,1
3954,1.0,2,0,0
3955,0.2,1,1,1
3956,0.2,1,1,1
3957,0.2,1,0,0
3958,0.2,2,1,1
3959,0.2,3,1,1
3960,1.0,2,1,1
3961,0.2,1,1,1
3962,0.2,1,0,0
3963,0.2,3,0,0
3964,0.2,2,0,0
3965,1.0,2,0,0
3966,0.2,1,1,1
3967,0.2,1,1,1
3968,0.2,2,1,1
3969,0.2,1,0,0
3970,0.2,3,0,0
3971,0.2,3,1,1
3972,0.2,2,0,0
3973,0.2,2,1,0
3974,0.2,1,1,1
3975,0.2,2,1,1
3976,0.2,1,1,1
3977,0.2,3,0,0
3978,2.2,2,1,1
3979,0.2,1,1,1
3980,0.2,3,0,0
3981,0.2,3,0,0
3982,0.2,2,0,0
3983,1.0,2,0,0
3984,0.2,0,0,0
3985,0.2,1,0,0
3986,1.0,2,1,1
3987,0.2,2,1,1
3988,1.0,2,1,1
3989,0.2,3,0,0
3990,1.0,1,0,1
3991,1.0,0,0,1
3992,0.2,1,0,0
3993,0.2,1,0,0
3994,0.6000000000000001,2,1,1
3995,0.2,2,1,1
3996,0.2,1,0,1
3997,0.2,2,1,0
3998,0.2,2,1,0
3999,1.0,1,0,1
4000,0.2,1,1,1
4001,0.2,2,1,1
4002,0.2,1,0,0
4003,0.2,2,0,0
4004,0.2,2,1,1
4005,1.0,0,0,0
4006,0.2,2,1,1
4007,1.0,1,1,1
4008,0.2,1,0,0
4009,0.2,1,0,0
4010,2.2,1,0,1
4011,0.2,0,1,0
4012,0.2,0,0,0
4013,0.2,2,0,0
4014,0.2,1,1,1
4015,0.2,3,1,1
4016,0.2,2,1,1
4017,0.2,0,0,0
4018,1.0,1,0,0
4019,1.0,3,1,1
4020,0.2,2,0,0
4021,0.2,3,0,0
4022,2.2,1,0,1
4023,0.2,1,1,0
4024,1.0,1,1,1
4025,0.2,1,1,1
4026,0.2,3,0,0
4027,0.2,2,0,0
4028,0.2,1,1,1
4029,0.2,2,1,1
4030,0.2,1,1,1
4031,0.2,1,1,1
4032,0.2,2,0,0
4033,0.2,1,0,0
4034,1.0,0,0,1
4035,0.2,2,1,1
4036,0.2,3,1,0
4037,0.2,1,0,0
4038,1.0,1,1,1
4039,0.2,2,0,0
4040,0.2,2,0,0
4041,1.0,3,1,1
4042,0.2,2,1,1
4043,0.2,1,0,0
4044,0.2,0,1,1
4045,1.0,2,0,1
4046,0.2,2,1,1
4047,1.0,2,0,0
4048,0.2,2,1,1
4049,0.2,3,1,1
4050,0.2,1,0,0
4051,0.2,2,1,1
4052,0.2,1,1,1
4053,1.0,2,0,0
4054,0.2,1,1,1
4055,1.0,2,1,1
4056,0.2,1,1,1
4057,0.2,2,0,0
4058,0.2,1,0,0
4059,1.0,2,1,1
4060,0.2,1,1,1
4061,0.2,2,0,0
4062,0.2,0,1,1
4063,0.2,1,1,1
4064,1.0,1,1,1
4065,0.2,0,0,1
4066,0.2,1,0,0
4067,0.2,1,1,1
4068,1.0,2,1,1
4069,1.0,0,1,1
4070,0.2,1,0,0
4071,0.2,1,1,1
4072,0.2,1,0,0
4073,0.2,2,0,0
4074,1.0,2,0,1
4075,0.2,0,1,1
4076,1.0,1,1,0
4077,0.2,3,0,0
4078,0.2,3,0,0
4079,0.2,0,1,1
4080,1.0,2,1,1
4081,1.0,1,0,0
4082,0.2,1,0,0
4083,1.0,2,0,0
4084,0.2,0,1,1
4085,0.2,1,0,0
4086,1.0,2,0,0
4087,0.2,3,0,0
4088,0.2,2,1,1
4089,0.2,2,1,1
4090,0.2,0,0,0
4091,0.2,2,0,0
4092,0.2,2,1,1
4093,0.2,2,1,0
4094,1.0,0,0,0
4095,1.0,2,0,0
4096,0.2,3,1,1
4097,0.2,2,0,0
4098,0.2,1,0,0
4099,1.0,2,1,1
4100,1.0,2,1,0
4101,0.2,1,0,0
4102,0.2,1,0,0
4103,0.2,1,1,1
4104,1.0,2,1,1
4105,0.2,2,0,0
4106,2.2,1,0,1
4107,0.2,1,0,0
4108,0.2,3,1,1
4109,0.2,2,0,1
4110,0.2,1,0,0
4111,1.0,2,0,0
4112,0.2,2,1,1
4113,2.2,2,1,1
4114,0.2,1,0,0
4115,0.2,0,0,0
4116,0.2,2,0,0
4117,1.0,1,1,1
4118,0.2,2,0,0
4119,0.2,2,0,0
4120,1.0,1,0,1
4121,0.2,2,1,1
4122,0.2,2,0,0
4123,0.2,2,0,0
4124,0.2,2,1,1
4125,0.2,0,1,1
4126,1.0,2,0,0
4127,0.2,0,1,1
4128,0.2,1,0,0
4129,0.2,3,0,0
4130,1.0,1,1,1
4131,0.2,1,0,0
4132,0.2,2,1,0
4133,0.2,2,0,0
4134,0.2,1,1,1
4135,0.2,1,0,0
4136,0.2,0,0,0
4137,0.2,1,1,1
4138,1.0,1,0,0
4139,0.2,1,1,1
4140,0.2,2,1,1
4141,0.2,1,1,1
4142,0.2,0,0,0
4143,0.2,1,0,0
4144,0.2,2,0,0
4145,0.2,3,1,1
4146,0.2,2,1,1
4147,2.2,1,0,1
4148,2.2,0,0,1
4149,0.2,1,1,1
4150,0.2,1,1,1
4151,1.0,1,1,1
4152,1.0,1,0,0
4153,1.0,2,1,1
4154,0.2,1,0,1
4155,0.2,1,1,1
4156,0.2,1,1,1
4157,0.2,2,0,0
4158,0.2,1,0,0
4159,0.2,1,0,0
4160,0.2,2,0,0
4161,0.2,3,0,0
4162,0.2,1,0,0
4163,0.2,3,0,0
4164,0.2,2,0,0
4165,0.2,3,0,0
4166,1.0,2,1,1
4167,0.2,1,1,1
4168,1.0,2,1,1
4169,0.2,0,1,1
4170,1.0,0,1,1
4171,0.2,1,0,0
4172,0.2,1,1,1
4173,0.2,1,0,0
4174,0.2,1,0,0
4175,0.2,3,1,1
4176,0.2,1,1,1
4177,1.0,1,1,1
4178,0.2,1,0,0
4179,0.2,1,1,1
4180,0.2,1,0,0
4181,0.2,1,0,1
4182,0.2,2,0,0
4183,0.2,3,0,0
4184,0.2,3,1,1
4185,1.0,2,0,0
4186,0.2,1,0,0
4187,0.2,0,0,0
4188,0.2,2,0,0
4189,0.2,3,0,0
4190,0.2,1,1,1
4191,1.0,2,1,1
4192,0.2,2,1,1
4193,0.2,1,0,0
4194,1.0,1,1,1
4195,1.0,2,1,1
4196,1.0,2,0,0
4197,1.0,1,0,1
4198,0.2,0,1,1
4199,0.2,1,0,0
4200,1.0,1,1,1
4201,0.2,2,0,0
4202,0.2,0,1,1
4203,0.2,1,1,0
4204,0.2,3,0,0
4205,0.2,2,1,0
4206,1.0,3,1,1
4207,0.2,1,0,0
4208,0.2,1,0,0
4209,1.0,1,0,1
4210,0.2,1,0,0
4211,0.2,2,1,1
4212,0.2,1,0,0
4213,1.0,1,1,1
4214,0.2,1,1,0
4215,0.2,0,1,1
4216,0.2,2,1,0
4217,0.2,0,1,1
4218,1.0,3,0,0
4219,0.2,0,0,0
4220,0.2,3,1,0
4221,0.2,1,0,0
4222,1.0,0,0,1
4223,0.2,2,0,0
4224,0.2,2,1,1
4225,0.2,0,1,1
4226,2.2,1,1,1
4227,0.2,2,1,1
4228,0.2,1,0,0
4229,0.2,1,1,1
4230,0.2,1,1,1
4231,1.0,2,0,1
4232,1.0,1,0,1
4233,0.2,2,1,1
4234,0.2,2,0,0
4235,0.2,1,1,1
4236,0.2,3,1,0
4237,0.2,1,0,0
4238,0.2,0,0,0
4239,0.2,1,0,0
4240,1.0,1,0,1
4241,0.2,3,0,0
4242,1.0,1,0,0
4243,0.2,0,0,0
4244,0.2,1,1,1
4245,0.2,2,0,0
4246,0.2,3,0,0
4247,0.2,2,1,1
4248,0.2,2,0,0
4249,0.2,1,1,1
4250,0.2,2,0,0
4251,0.2,2,1,0
4252,0.2,1,0,0
4253,0.2,1,0,0
4254,1.0,0,1,1
4255,1.0,2,0,1
4256,1.8,3,1,1
4257,0.2,1,0,0
4258,0.2,1,0,0
4259,0.2,0,0,1
4260,0.2,2,1,1
4261,0.2,2,1,1
4262,0.2,2,0,0
4263,1.0,1,1,1
4264,1.0,0,0,0
4265,0.2,2,0,0
4266,0.2,1,0,0
4267,1.0,2,0,0
4268,0.2,1,1,1
4269,0.2,2,1,1
4270,0.2,2,0,0
4271,1.0,3,0,0
4272,0.2,3,1,1
4273,1.0,1,1,1
4274,0.2,0,1,1
4275,1.0,2,0,1
4276,0.2,2,1,1
4277,1.0,2,1,1
4278,0.2,1,1,1
4279,0.2,2,0,0
4280,0.2,2,1,1
4281,1.0,0,0,1
4282,1.0,1,0,1
4283,0.2,2,0,0
4284,0.2,0,0,0
4285,1.0,0,1,1
4286,1.0,1,1,1
4287,0.2,2,1,1
4288,0.2,1,1,1
4289,1.0,1,0,1
4290,0.2,1,1,1
4291,0.2,1,0,0
4292,1.0,1,1,1
4293,0.2,3,1,0
4294,0.2,0,1,1
4295,0.2,2,1,1
4296,0.2,2,0,0
4297,0.2,2,1,1
4298,2.2,1,0,1
4299,0.2,1,1,1
4300,0.2,3,1,1
4301,0.2,1,1,1
4302,0.2,0,1,1
4303,0.2,2,1,0
4304,0.2,1,0,0
4305,1.0,1,0,0
4306,1.0,1,0,0
4307,0.2,2,1,1
4308,1.0,1,1,1
4309,0.2,1,0,0
4310,1.0,1,1,1
4311,0.2,3,0,0
4312,0.2,2,1,1
4313,0.2,1,0,0
4314,0.2,2,0,0
4315,0.2,2,1,1
4316,1.0,2,0,0
4317,0.2,3,1,0
4318,1.0,1,0,1
4319,0.2,1,0,0
4320,0.2,1,0,0
4321,0.2,0,0,0
4322,0.2,1,1,1
4323,0.2,2,0,0
4324,0.2,2,0,0
4325,0.2,1,0,0
4326,1.0,2,1,1
4327,0.2,1,1,0
4328,0.2,1,1,1
4329,1.0,2,0,0
4330,0.2,1,0,0
4331,1.0,1,0,1
4332,0.2,3,1,0
4333,0.2,3,1,1
4334,0.2,2,1,1
4335,0.2,1,0,0
4336,0.2,2,1,1
4337,0.2,1,0,0
4338,0.2,1,1,1
4339,0.2,1,0,0
4340,0.2,2,1,1
4341,0.2,2,1,1
4342,0.2,3,1,1
4343,0.2,2,0,0
4344,0.2,1,1,1
4345,0.2,1,0,0
4346,0.2,2,1,1
4347,0.2,2,0,0
4348,1.0,1,0,0
4349,1.0,1,0,0
4350,0.2,2,1,1
4351,0.2,2,0,0
4352,0.2,1,1,1
4353,0.2,2,1,0
4354,1.0,2,0,0
4355,0.2,1,0,0
4356,0.2,3,0,0
4357,0.2,1,0,0
4358,1.0,1,1,1
4359,0.2,2,1,1
4360,0.2,1,0,0
4361,1.0,2,1,1
4362,1.0,2,1,1
4363,1.0,2,1,1
4364,0.2,2,0,0
4365,0.2,3,0,0
4366,1.0,2,1,1
4367,1.0,1,1,1
4368,0.2,3,1,0
4369,1.0,2,0,0
4370,0.2,1,0,0
4371,0.2,1,1,1
4372,0.2,2,1,0
4373,0.2,2,0,0
4374,0.2,2,1,1
4375,0.2,1,0,0
4376,0.2,1,1,1
4377,0.2,3,1,1
4378,0.2,1,1,1
4379,0.2,2,0,0
4380,1.0,1,1,1
4381,0.2,3,1,1
4382,0.2,0,0,0
4383,1.0,2,0,0
4384,0.2,2,0,0
4385,0.2,2,0,0
4386,0.2,2,1,1
4387,0.2,2,1,1
4388,0.2,2,0,0
4389,1.0,0,0,1
4390,0.2,2,1,1
4391,1.0,1,1,1
4392,1.8,1,0,1
4393,0.2,0,0,1
4394,0.2,3,0,0
4395,0.2,2,0,0
4396,0.2,1,1,1
4397,0.2,0,0,0
4398,0.2,2,1,1
4399,1.0,3,1,1
4400,0.2,2,1,1
4401,1.0,1,1,1
4402,0.2,2,0,0
4403,0.2,1,1,1
4404,1.0,0,0,1
4405,0.2,3,1,1
4406,1.0,3,0,1
4407,0.2,2,0,0
4408,0.2,1,0,0
4409,0.2,1,0,1
4410,0.2,1,0,0
4411,1.0,0,1,1
4412,0.2,1,0,0
4413,0.2,2,1,1
4414,0.2,2,1,1
4415,0.2,3,0,0
4416,0.2,1,1,1
4417,0.2,0,1,1
4418,0.2,2,1,1
4419,0.2,2,1,1
4420,1.0,3,1,1
4421,0.2,0,1,1
4422,1.0,3,0,1
4423,0.2,1,1,1
4424,1.0,2,0,0
4425,0.2,2,1,1
4426,0.2,2,0,0
4427,0.2,0,1,1
4428,0.2,1,1,1
4429,0.2,2,0,0
4430,0.2,1,1,0
4431,0.2,0,0,0
4432,1.0,2,0,0
4433,1.0,3,0,0
4434,1.0,2,1,1
4435,0.2,0,1,1
4436,0.2,0,0,0
4437,0.2,0,0,0
4438,0.2,0,0,1
4439,1.0,2,0,0
4440,0.2,2,1,0
4441,0.2,1,1,1
4442,0.2,0,1,1
4443,0.2,1,1,1
4444,0.2,3,0,0
4445,0.2,2,1,1
