,R,Q,A,Y
5151,0.2,0,0,0
5152,0.2,2,1,1
5153,0.2,0,0,0
5154,1.0,2,1,1
5155,1.0,2,0,0
5156,0.2,3,1,1
5157,0.2,2,1,1
5158,1.0,2,0,1
5159,1.8,2,1,0
5160,0.2,3,1,1
5161,0.2,1,0,0
5162,0.2,1,1,1
5163,1.0,2,1,1
5164,0.2,2,1,1
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,1.0,1,0,0
5168,0.2,1,0,0
5169,0.2,3,1,1
5170,0.2,3,1,1
5171,0.2,2,0,0
5172,0.2,1,0,0
5173,1.0,1,1,1
5174,0.2,0,1,1
5175,1.0,1,0,0
5176,2.2,3,0,1
5177,0.2,1,1,1
5178,0.2,0,1,1
5179,0.2,1,0,0
5180,0.2,3,0,0
5181,0.2,1,1,1
5182,1.0,1,0,1
5183,0.2,1,0,1
5184,0.2,2,0,0
5185,0.2,3,0,0
5186,0.2,2,1,1
5187,1.0,2,1,1
5188,0.2,1,0,1
5189,0.2,3,0,0
5190,0.2,0,0,0
5191,0.2,1,1,0
5192,1.0,1,0,1
5193,0.2,0,1,1
5194,0.2,1,0,0
5195,0.2,1,0,0
5196,0.2,1,1,1
5197,0.2,2,0,0
5198,1.0,0,0,1
5199,0.2,1,0,0
5200,1.0,0,0,1
5201,0.2,1,0,0
5202,1.0,0,1,1
5203,0.2,1,0,0
5204,0.2,0,0,0
5205,0.2,1,1,1
5206,1.0,1,1,1
5207,0.2,0,1,1
5208,0.2,3,1,1
5209,1.0,0,0,0
5210,0.2,1,1,1
5211,0.2,1,0,0
5212,1.0,2,1,1
5213,0.2,1,0,0
5214,0.2,1,0,0
5215,0.2,2,0,0
5216,0.2,1,1,1
5217,1.0,1,0,1
5218,0.2,0,1,1
5219,0.2,2,1,1
5220,0.2,1,1,1
5221,0.2,0,1,1
5222,1.0,2,1,1
5223,0.2,3,1,1
5224,1.0,0,0,0
5225,1.0,3,1,1
5226,1.0,1,0,0
5227,0.2,2,0,0
5228,0.2,3,1,1
5229,0.2,3,1,1
5230,0.2,2,0,0
5231,0.2,3,0,0
5232,0.2,2,0,0
5233,0.2,2,0,0
5234,0.2,1,0,0
5235,0.2,3,0,0
5236,0.2,1,1,1
5237,0.2,0,1,1
5238,0.2,2,0,0
5239,0.2,1,0,0
5240,0.2,2,1,1
5241,0.2,1,1,1
5242,0.2,1,1,1
5243,1.0,2,0,0
5244,0.2,2,1,1
5245,0.2,1,1,1
5246,0.2,2,0,0
5247,0.2,3,0,0
5248,0.2,2,1,1
5249,0.2,2,0,0
5250,1.0,1,0,0
5251,1.0,3,1,1
5252,0.2,3,1,1
5253,0.2,2,0,0
5254,0.2,1,0,0
5255,0.2,2,1,1
5256,0.2,1,1,1
5257,0.2,1,0,0
5258,0.2,0,1,1
5259,0.2,1,0,0
5260,0.2,1,0,0
5261,2.5999999999999996,0,1,1
5262,0.2,1,1,0
5263,0.2,1,1,1
5264,0.2,2,1,1
5265,1.0,1,0,0
5266,0.2,3,1,1
5267,0.2,2,0,0
5268,0.2,2,1,0
5269,1.0,2,0,0
5270,0.2,0,1,1
5271,0.2,3,1,1
5272,0.2,1,1,1
5273,0.2,2,0,0
5274,1.0,2,1,1
5275,0.2,1,0,0
5276,0.2,2,0,0
5277,0.2,1,0,0
5278,0.2,1,1,1
5279,0.2,1,1,1
5280,0.2,2,1,1
5281,0.2,1,0,0
5282,0.2,2,1,1
5283,0.2,1,0,0
5284,0.2,2,1,1
5285,1.0,2,1,1
5286,1.0,2,1,1
5287,0.2,0,1,1
5288,0.2,3,0,0
5289,1.0,3,0,1
5290,0.2,1,0,0
5291,0.2,1,0,0
5292,0.2,1,1,1
5293,0.2,1,0,0
5294,0.2,2,1,1
5295,0.2,1,0,0
5296,0.2,2,1,1
5297,0.2,1,0,0
5298,0.2,0,0,0
5299,0.2,2,0,0
5300,1.0,1,0,0
5301,1.0,3,1,1
5302,2.2,2,0,1
5303,0.2,1,1,1
5304,0.2,1,1,1
5305,0.2,0,1,1
5306,0.2,1,0,0
5307,0.2,2,0,0
5308,0.2,1,1,1
5309,0.2,1,1,1
5310,1.0,1,0,1
5311,1.0,3,1,1
5312,0.2,2,1,1
5313,0.2,2,1,1
5314,1.0,2,0,1
5315,0.2,1,1,0
5316,0.2,3,1,1
5317,1.0,2,1,1
5318,0.2,1,1,1
5319,0.2,1,0,0
5320,0.2,2,0,0
5321,0.2,3,0,0
5322,0.2,1,1,1
5323,0.2,1,1,1
5324,0.2,1,0,0
5325,0.2,2,1,0
5326,0.2,2,0,0
5327,0.2,3,0,0
5328,1.0,2,0,1
5329,1.4,1,1,0
5330,1.0,1,0,1
5331,1.0,1,0,1
5332,0.2,2,0,0
5333,0.2,1,0,0
5334,1.0,2,1,1
5335,2.2,2,1,1
5336,0.2,1,0,0
5337,0.2,2,1,1
5338,0.2,2,0,0
5339,0.2,2,0,0
5340,0.2,2,0,0
5341,0.2,1,1,1
5342,0.2,2,0,0
5343,0.2,2,1,1
5344,0.2,3,0,0
5345,0.2,2,1,1
5346,0.2,2,1,1
5347,0.2,2,1,1
5348,0.2,1,1,1
5349,2.2,2,0,1
5350,0.2,2,1,1
5351,0.2,2,1,1
5352,0.2,2,0,0
5353,1.0,1,0,0
5354,2.2,3,1,1
5355,1.0,1,0,1
5356,0.2,1,0,0
5357,1.0,1,1,1
5358,0.2,3,1,0
5359,0.2,1,0,0
5360,0.2,1,1,1
5361,0.2,1,1,1
5362,1.0,2,0,0
5363,1.0,1,0,0
5364,0.2,2,0,0
5365,1.0,2,1,1
5366,0.2,1,1,1
5367,1.0,2,0,0
5368,0.2,1,1,1
5369,0.2,2,0,0
5370,0.2,1,1,0
5371,0.2,2,1,1
5372,0.2,1,0,0
5373,0.2,2,0,0
5374,1.0,2,0,1
5375,0.2,1,1,1
5376,0.2,1,0,0
5377,0.2,2,0,0
5378,0.2,0,1,1
5379,1.0,1,0,1
5380,0.2,2,1,1
5381,1.0,2,0,0
5382,0.2,3,0,0
5383,0.2,1,0,0
5384,0.2,2,1,1
5385,1.0,1,0,0
5386,1.0,3,1,1
5387,1.0,1,1,1
5388,1.0,1,0,1
5389,0.2,2,0,0
5390,1.0,0,0,1
5391,1.8,2,1,0
5392,0.2,1,0,0
5393,0.2,3,1,1
5394,0.2,0,1,1
5395,0.2,2,0,0
5396,0.2,1,0,0
5397,0.2,1,1,1
5398,0.2,1,1,1
5399,0.2,2,1,1
5400,0.2,3,0,0
5401,0.2,2,1,1
5402,0.2,2,0,0
5403,0.2,2,0,0
5404,0.2,2,1,1
5405,1.0,2,1,1
5406,0.2,2,0,0
5407,0.2,2,0,0
5408,0.2,1,0,0
5409,0.2,1,0,0
5410,1.8,2,1,0
5411,1.0,1,1,1
5412,0.2,2,1,1
5413,0.2,2,0,0
5414,0.2,2,1,1
5415,3.4000000000000004,2,0,1
5416,0.2,1,0,0
5417,0.2,1,0,0
5418,0.2,1,0,0
5419,1.0,2,1,1
5420,0.2,2,1,1
5421,0.2,2,1,1
5422,0.2,1,0,0
5423,0.2,0,0,0
5424,0.2,2,1,1
5425,1.0,1,0,1
5426,1.0,1,1,1
5427,0.2,3,1,1
5428,0.2,2,0,0
5429,0.2,3,1,1
5430,0.2,2,0,0
5431,0.2,1,0,0
5432,0.2,1,1,1
5433,0.2,1,0,0
5434,0.2,2,1,1
5435,1.0,0,0,1
5436,0.2,3,1,0
5437,0.2,2,0,0
5438,0.2,2,1,1
5439,0.2,3,1,1
5440,0.2,3,1,0
5441,1.0,2,1,1
5442,0.2,2,0,0
5443,0.2,3,0,0
5444,0.2,2,1,1
5445,0.2,1,1,1
5446,0.2,3,0,0
5447,0.2,0,0,0
5448,0.2,2,0,0
5449,0.2,2,0,0
5450,0.2,2,0,0
5451,0.2,2,0,0
5452,0.2,1,0,0
5453,0.2,2,1,0
5454,0.2,3,0,0
5455,1.0,2,0,0
5456,2.2,1,1,1
5457,0.2,2,1,1
5458,3.0,2,0,0
5459,0.2,1,0,0
5460,0.2,2,0,0
5461,0.2,3,1,1
5462,1.4,2,1,0
5463,1.0,0,1,1
5464,0.2,2,0,0
5465,0.2,2,0,0
5466,0.2,2,0,0
5467,0.2,3,1,0
5468,0.2,1,0,0
5469,0.2,1,0,0
5470,0.2,1,1,1
5471,0.2,1,0,0
5472,0.2,1,0,0
5473,0.2,2,1,0
5474,0.2,1,1,1
5475,0.2,2,0,0
5476,0.2,1,1,1
5477,0.2,1,0,0
5478,0.2,2,1,1
5479,0.2,3,1,1
5480,0.2,2,0,0
5481,2.2,1,0,1
5482,0.2,2,1,1
5483,1.0,2,0,0
5484,0.2,1,0,0
5485,0.2,2,0,0
5486,0.2,2,1,1
5487,1.0,0,0,0
5488,0.2,1,1,0
5489,0.2,3,1,1
5490,1.0,1,1,1
5491,0.2,3,0,0
5492,0.2,0,0,0
5493,1.0,2,1,1
5494,0.2,1,1,1
5495,0.2,1,0,0
5496,0.2,2,0,0
5497,0.2,0,1,1
5498,0.2,1,1,0
5499,0.2,3,0,0
5500,1.0,2,1,1
5501,0.2,0,0,0
5502,0.2,0,0,0
5503,0.2,2,0,0
5504,0.2,3,1,1
5505,0.2,2,0,0
5506,0.2,2,0,0
5507,0.2,0,1,1
5508,0.2,1,0,0
5509,1.0,1,1,1
5510,0.2,2,0,0
5511,0.2,0,0,0
5512,0.2,1,1,1
5513,0.2,1,0,0
5514,0.2,2,0,0
5515,1.0,1,0,1
5516,1.0,1,1,1
5517,1.0,1,1,1
5518,2.2,2,0,1
5519,0.2,3,0,0
5520,1.0,1,0,0
5521,0.2,1,1,1
5522,0.2,2,0,0
5523,1.0,1,0,0
5524,0.2,3,1,1
5525,1.0,1,0,0
5526,1.0,1,1,1
5527,0.2,3,0,0
5528,1.0,2,0,0
5529,1.0,1,1,1
5530,0.2,0,1,1
5531,0.2,1,1,1
5532,0.2,1,1,1
5533,0.2,2,1,1
5534,0.2,2,0,0
5535,0.2,2,0,0
5536,0.2,1,0,0
5537,0.2,1,1,1
5538,0.2,2,1,1
5539,1.0,2,1,1
5540,1.0,1,1,1
5541,0.2,1,0,0
5542,0.2,2,1,1
5543,0.2,1,1,1
5544,0.2,2,0,0
5545,0.2,2,0,0
5546,1.0,3,0,0
5547,0.2,1,0,0
5548,0.2,1,0,0
5549,1.0,1,0,0
5550,0.2,1,1,0
5551,0.2,2,0,0
5552,0.2,2,0,0
5553,0.2,0,1,1
5554,0.2,1,0,0
5555,0.2,2,1,0
5556,0.2,2,1,1
5557,1.0,3,1,1
5558,0.2,2,0,0
5559,0.2,2,0,0
5560,0.2,1,0,0
5561,0.2,2,1,0
5562,0.2,2,0,0
5563,0.2,0,0,0
5564,0.2,2,1,1
5565,1.0,2,0,0
5566,0.2,1,0,0
5567,0.2,2,0,0
5568,0.2,1,0,1
5569,0.2,1,0,0
5570,0.2,1,1,1
5571,0.2,1,1,1
5572,0.2,0,0,0
5573,0.2,3,1,1
5574,0.2,2,0,0
5575,0.2,1,1,1
5576,0.2,2,1,1
5577,0.2,1,1,1
5578,0.2,3,0,0
5579,0.2,1,1,1
5580,1.0,2,1,1
5581,0.2,2,0,0
5582,0.2,1,1,0
5583,1.0,0,1,1
5584,0.2,1,0,0
5585,0.2,1,1,1
5586,0.2,2,1,1
5587,0.2,2,0,0
5588,0.2,2,0,0
5589,0.2,2,0,0
5590,1.8,2,1,0
5591,0.2,2,0,0
5592,0.2,0,1,1
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,2,1,1
5596,1.0,0,0,0
5597,0.2,2,1,1
5598,0.2,3,1,1
5599,0.2,2,0,0
5600,1.0,1,1,1
5601,0.2,3,0,0
5602,0.2,1,0,0
5603,0.2,2,0,0
5604,0.2,3,1,1
5605,0.2,1,1,0
5606,0.2,2,0,0
5607,0.2,2,0,0
5608,1.0,1,0,1
5609,1.0,2,0,1
5610,0.2,2,0,0
5611,0.2,1,1,1
5612,0.2,1,1,0
5613,1.0,1,0,1
5614,0.2,0,0,0
5615,1.8,0,1,0
5616,1.0,2,1,1
5617,0.2,1,1,1
5618,1.0,1,0,0
5619,1.0,1,0,0
5620,1.0,2,0,0
5621,1.0,2,0,0
5622,0.2,0,1,1
5623,0.2,0,1,1
5624,0.2,2,0,0
5625,0.2,3,0,0
5626,0.2,1,1,1
5627,0.2,2,1,1
5628,0.2,3,0,0
5629,1.0,1,1,1
5630,0.2,1,0,0
5631,0.2,0,1,1
5632,0.2,2,0,0
5633,1.0,1,0,0
5634,0.2,0,0,0
5635,0.2,2,1,1
5636,0.2,1,0,0
5637,0.2,1,1,1
5638,0.2,1,1,0
5639,0.2,1,1,1
5640,0.2,1,1,0
5641,0.2,1,1,1
5642,0.2,0,0,0
5643,0.2,3,0,0
5644,1.0,3,1,1
5645,0.2,2,0,0
5646,0.2,1,0,0
5647,1.0,2,0,0
5648,0.2,2,1,1
5649,0.2,2,0,0
5650,1.0,0,0,1
5651,0.2,2,1,1
5652,0.2,1,0,0
5653,0.2,2,0,0
5654,1.0,2,0,0
5655,0.2,1,1,1
5656,0.2,1,1,1
5657,0.2,2,1,1
5658,0.2,0,1,1
5659,0.2,0,1,1
5660,1.0,1,0,0
5661,0.2,3,0,0
5662,0.2,2,0,0
5663,2.2,2,0,1
5664,1.0,1,1,1
5665,0.2,1,0,0
5666,0.2,1,1,1
5667,0.2,1,0,0
5668,0.2,1,0,0
5669,1.0,3,1,1
5670,0.2,3,1,1
5671,1.0,3,0,0
5672,0.2,2,1,0
5673,1.0,0,0,0
5674,0.2,1,1,0
5675,0.2,3,0,0
5676,0.2,1,1,1
5677,0.2,1,1,1
5678,0.2,2,1,1
5679,1.0,3,1,1
5680,1.0,1,1,1
5681,1.0,1,0,0
5682,0.2,1,0,0
5683,0.2,2,0,0
5684,0.2,3,1,1
5685,1.0,2,1,1
5686,0.2,3,1,0
5687,0.2,2,0,0
5688,0.2,3,0,1
5689,0.2,2,1,1
5690,0.2,0,0,0
5691,1.0,1,0,0
5692,1.0,1,1,1
5693,0.2,2,0,0
5694,0.2,2,1,1
5695,0.2,2,1,1
5696,0.2,3,1,1
5697,0.2,1,1,1
5698,3.4000000000000004,1,0,1
5699,0.2,1,1,1
5700,0.2,1,0,0
5701,0.2,2,0,0
5702,0.2,3,0,0
5703,1.0,1,0,0
5704,0.2,3,0,0
5705,0.2,2,0,0
5706,0.2,1,0,0
5707,1.4,2,1,0
5708,0.2,3,1,0
5709,1.0,3,1,1
5710,0.2,1,1,0
5711,1.0,2,0,0
5712,0.2,1,0,0
5713,0.2,2,1,1
5714,0.2,0,1,1
5715,0.2,1,0,0
5716,1.0,1,0,0
5717,2.2,1,0,1
5718,0.2,0,0,0
5719,0.2,0,1,1
5720,0.2,2,0,0
5721,0.2,2,0,0
5722,1.0,1,0,1
5723,0.2,1,1,1
5724,0.2,1,1,1
5725,1.0,0,0,1
5726,0.2,2,0,0
5727,0.2,0,1,1
5728,0.2,2,1,0
5729,0.2,1,1,1
5730,0.2,1,0,0
5731,0.2,2,1,1
5732,0.2,1,1,0
5733,0.2,2,1,1
5734,0.2,1,1,1
5735,0.2,2,1,1
5736,0.2,2,1,1
5737,1.0,2,1,1
5738,0.2,1,0,0
5739,0.2,2,0,0
5740,0.2,2,1,1
5741,0.2,2,0,0
5742,0.2,1,1,1
5743,0.2,3,1,1
5744,0.2,2,0,0
5745,0.2,1,1,1
5746,0.2,3,0,0
5747,1.0,2,1,1
5748,1.0,0,0,0
5749,0.2,2,1,1
5750,1.0,1,1,1
5751,1.0,1,0,0
5752,0.2,1,1,0
5753,0.2,1,1,1
5754,0.2,2,1,1
5755,0.2,3,0,0
5756,0.2,2,0,0
5757,0.2,3,1,0
5758,0.2,3,1,1
5759,1.0,1,0,0
5760,0.2,2,0,0
5761,0.2,3,1,1
5762,1.0,0,1,1
5763,1.0,3,1,1
5764,0.2,3,0,0
5765,0.2,2,0,0
5766,1.0,2,0,0
5767,0.2,1,0,0
5768,0.2,2,1,0
5769,1.0,2,0,1
5770,0.2,2,1,1
5771,1.0,3,0,0
5772,0.2,2,1,1
5773,0.2,2,1,1
5774,0.2,1,1,1
5775,0.2,0,1,1
5776,0.2,1,0,0
5777,0.2,2,1,1
5778,0.2,0,0,0
5779,0.2,2,0,0
5780,0.2,3,1,1
5781,0.2,2,1,1
5782,0.2,3,0,0
5783,0.2,1,0,0
5784,0.2,2,0,0
5785,1.0,2,0,0
5786,0.2,2,1,1
5787,0.2,1,0,0
5788,1.0,0,1,1
5789,0.2,1,1,1
5790,0.2,1,1,1
5791,0.2,2,0,0
5792,0.2,1,1,1
5793,1.0,1,1,1
5794,0.2,1,1,1
5795,0.2,2,0,0
5796,0.2,3,1,0
5797,0.2,1,0,1
5798,0.2,2,0,0
5799,0.2,2,0,0
5800,0.2,1,0,0
5801,1.0,2,1,1
5802,0.2,3,0,0
5803,1.0,2,1,1
5804,1.0,2,0,1
5805,0.2,2,1,1
5806,0.2,2,1,1
5807,0.2,1,1,1
5808,1.0,0,0,0
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,0.2,1,1,1
5812,0.2,1,0,0
5813,1.0,1,0,0
5814,0.2,1,1,1
5815,1.0,2,1,1
5816,0.2,1,1,1
5817,0.2,1,1,1
5818,0.2,1,1,1
5819,0.2,0,1,1
5820,0.2,2,0,0
5821,1.0,1,1,1
5822,0.2,1,1,1
5823,0.2,3,0,0
5824,1.0,2,0,0
5825,1.0,0,0,1
5826,0.2,1,0,0
5827,0.2,2,0,0
5828,0.2,2,0,0
5829,0.2,2,1,0
5830,0.2,3,1,1
5831,0.2,0,0,0
5832,1.0,1,0,1
5833,2.2,3,0,1
5834,0.2,2,0,0
5835,0.2,1,1,1
5836,0.2,3,1,1
5837,0.2,2,1,1
5838,1.0,1,0,1
5839,0.2,1,0,0
5840,0.2,0,1,1
5841,0.2,1,1,1
5842,1.0,2,1,1
5843,0.2,0,1,1
5844,0.2,2,1,1
5845,0.2,3,0,0
5846,0.2,2,0,0
5847,0.2,1,0,0
5848,3.4000000000000004,1,0,1
5849,0.2,2,1,1
5850,1.0,1,1,1
5851,0.2,2,1,1
5852,0.2,2,1,1
5853,0.2,3,0,0
5854,0.2,2,0,0
5855,0.2,0,1,1
5856,0.2,2,0,0
5857,0.2,2,0,1
5858,0.2,1,0,0
5859,0.2,0,0,0
5860,1.0,3,1,1
5861,0.2,0,0,0
5862,0.2,2,0,0
5863,0.2,0,0,0
5864,1.0,1,0,1
5865,0.2,1,0,0
5866,0.2,1,0,0
5867,0.2,2,1,1
5868,0.2,2,1,1
5869,0.2,3,1,1
5870,0.2,1,0,0
5871,1.0,2,0,1
5872,0.2,3,1,1
5873,0.2,3,1,1
5874,1.0,0,0,1
5875,0.2,1,0,0
5876,1.0,1,0,1
5877,0.2,3,1,1
5878,1.0,2,0,1
5879,0.2,1,1,1
5880,0.2,1,0,0
5881,0.2,2,0,0
5882,1.0,3,0,0
5883,0.2,1,0,0
5884,0.2,3,0,0
5885,0.2,1,1,1
5886,0.2,1,0,0
5887,0.2,3,1,1
5888,0.2,2,0,0
5889,0.2,3,0,0
5890,0.2,1,0,0
5891,0.2,3,0,0
5892,0.2,2,0,0
5893,0.2,1,0,0
5894,1.0,0,0,1
5895,1.0,1,1,1
5896,0.2,1,0,0
5897,1.0,1,0,0
5898,0.2,1,1,1
5899,0.2,1,1,1
5900,0.2,1,1,1
5901,0.2,1,1,1
5902,0.2,2,0,0
5903,0.2,0,0,0
5904,0.2,2,1,1
5905,0.2,1,0,0
5906,0.2,1,0,0
5907,1.0,1,1,1
5908,1.0,2,1,1
5909,0.2,2,1,1
5910,0.2,2,1,1
5911,0.2,2,0,0
5912,1.0,2,1,1
5913,0.2,2,1,1
5914,0.2,1,0,0
5915,0.2,3,0,0
5916,0.2,2,0,0
5917,0.2,2,1,1
5918,1.0,2,1,1
5919,0.2,2,0,0
5920,0.2,2,0,0
5921,0.2,3,1,0
5922,0.2,3,0,0
5923,0.2,2,0,0
5924,0.2,1,0,0
5925,0.2,3,1,0
5926,0.2,1,1,1
5927,0.2,1,1,1
5928,1.0,1,0,1
5929,0.2,0,0,0
5930,0.2,2,1,1
5931,0.2,1,1,1
5932,0.2,3,0,0
5933,0.2,2,0,0
5934,0.2,1,0,0
5935,1.0,3,1,1
5936,2.2,3,1,1
5937,0.2,0,0,0
5938,1.0,1,1,1
5939,3.0,3,0,0
5940,0.2,1,1,1
5941,1.0,1,1,1
5942,0.2,2,0,0
5943,1.0,1,0,0
5944,0.2,1,0,0
5945,0.2,1,1,1
5946,0.2,3,0,0
5947,0.2,1,0,0
5948,0.2,0,1,1
5949,1.0,2,1,1
5950,0.2,1,0,0
5951,0.2,1,0,0
5952,0.2,2,0,0
5953,0.2,1,1,1
5954,1.0,2,1,1
5955,0.2,2,0,0
5956,0.2,2,0,0
5957,0.2,1,1,0
5958,0.2,1,1,1
5959,0.2,1,1,1
5960,1.0,3,1,1
5961,0.2,1,0,0
5962,0.2,3,1,1
5963,0.2,2,1,1
5964,1.0,3,1,1
5965,0.2,0,0,0
5966,0.2,2,0,0
5967,2.2,1,1,1
5968,0.2,0,0,0
5969,0.2,0,1,1
5970,0.2,1,1,1
5971,0.2,2,1,1
5972,0.2,1,1,1
5973,1.0,3,1,1
5974,1.0,2,1,1
5975,0.2,2,0,0
5976,0.2,0,0,0
5977,1.0,1,0,1
5978,0.2,0,0,0
5979,1.0,1,0,0
5980,0.2,1,1,1
5981,0.2,0,1,1
5982,1.0,1,0,1
5983,0.2,3,0,0
5984,0.2,2,0,0
5985,0.2,1,1,1
5986,1.0,2,0,0
5987,0.2,1,1,1
5988,1.0,2,1,1
5989,0.2,2,1,1
5990,0.2,1,1,1
5991,0.2,1,0,0
5992,1.0,1,0,0
5993,0.2,2,0,0
5994,0.2,1,1,1
5995,0.2,2,1,1
5996,1.0,3,1,1
5997,0.2,0,0,0
5998,0.2,1,1,1
5999,0.2,1,0,0
6000,0.2,3,0,0
6001,1.0,0,0,1
6002,0.2,2,0,0
6003,0.2,2,1,1
6004,0.2,2,0,0
6005,2.2,3,0,1
6006,1.0,3,0,0
6007,0.2,2,1,1
6008,0.2,1,0,0
6009,0.2,1,1,1
6010,0.2,3,0,0
6011,0.2,2,1,1
6012,0.2,1,1,1
6013,0.2,2,0,0
6014,0.2,2,0,0
6015,0.2,2,0,0
6016,0.2,2,1,1
6017,1.0,1,1,1
6018,1.0,1,0,0
6019,1.0,1,0,1
6020,1.0,0,0,1
6021,0.2,1,0,0
6022,0.2,1,0,0
6023,1.0,2,0,0
6024,0.2,3,1,1
6025,0.2,3,0,0
6026,0.2,2,0,0
6027,2.2,2,1,1
6028,1.0,3,0,0
6029,0.2,2,0,0
6030,0.2,2,0,0
6031,0.2,1,1,1
6032,0.2,2,0,0
6033,1.0,1,0,0
6034,0.2,1,0,0
6035,0.2,1,1,1
6036,0.2,2,0,0
6037,1.0,3,1,1
6038,0.2,1,0,0
6039,0.2,2,1,1
6040,0.2,1,1,1
6041,1.0,1,1,1
6042,0.2,2,1,1
6043,2.2,1,0,1
6044,1.0,3,1,1
6045,1.0,2,1,1
6046,0.2,1,0,0
6047,0.2,1,0,0
6048,1.0,1,0,0
6049,0.2,3,0,0
6050,0.2,1,1,1
6051,0.2,0,1,1
6052,0.2,2,0,0
6053,0.2,0,1,1
6054,0.2,2,1,1
6055,1.0,1,0,1
6056,0.2,0,0,0
6057,1.0,1,0,1
6058,1.0,2,0,1
6059,0.2,3,1,0
6060,0.2,2,0,0
6061,0.2,0,0,0
6062,0.2,1,0,0
6063,0.2,3,1,1
6064,0.2,1,1,1
6065,0.2,1,0,0
6066,1.0,0,1,1
6067,1.0,2,0,0
6068,0.2,0,1,1
6069,0.2,1,0,0
6070,0.2,1,0,0
6071,0.2,1,1,1
6072,0.2,1,1,1
6073,0.2,2,1,1
6074,0.2,0,1,1
6075,0.2,1,1,1
6076,0.2,1,1,1
6077,0.2,1,0,0
6078,1.0,1,0,0
6079,0.2,1,1,1
6080,0.2,0,0,0
6081,0.2,2,1,1
6082,0.2,1,0,0
6083,1.0,2,0,1
6084,0.2,1,1,1
6085,0.2,1,1,1
6086,0.2,3,0,0
6087,0.2,3,1,1
6088,0.2,0,1,1
6089,0.2,1,1,1
6090,0.2,1,0,0
6091,1.0,1,0,0
6092,0.2,1,1,1
6093,0.2,0,0,0
6094,0.2,0,1,1
6095,0.2,2,0,0
6096,0.2,1,1,1
6097,0.2,2,1,1
6098,0.2,2,0,0
6099,1.0,2,1,1
6100,0.2,1,1,1
6101,0.2,0,0,0
6102,0.2,2,1,0
6103,0.2,1,1,1
6104,0.2,1,1,1
6105,0.2,1,0,0
6106,0.2,1,1,1
6107,0.2,0,0,0
6108,1.0,1,0,0
6109,0.2,2,1,1
6110,0.2,3,0,0
6111,1.0,3,1,1
6112,0.2,1,1,1
6113,0.2,2,1,1
6114,0.2,0,1,1
6115,0.2,3,0,0
6116,1.0,2,0,1
6117,0.2,0,0,1
6118,0.2,2,0,0
6119,1.0,2,1,1
6120,0.2,1,0,0
6121,1.0,2,1,1
6122,0.2,1,1,1
6123,0.2,2,1,1
6124,0.2,1,0,0
6125,0.2,2,0,0
6126,0.2,1,1,1
6127,0.2,2,1,1
6128,1.0,0,0,1
6129,0.2,1,0,0
6130,0.2,1,1,1
6131,0.2,0,1,1
6132,0.2,2,0,0
6133,1.0,1,0,0
6134,1.0,2,1,1
6135,0.2,2,0,0
6136,0.2,1,1,1
6137,0.2,2,0,0
6138,1.0,0,0,0
6139,0.2,2,1,1
6140,0.2,2,0,0
6141,0.2,2,0,0
6142,0.2,1,1,1
6143,2.2,1,0,1
6144,0.2,1,0,0
6145,0.2,1,0,0
6146,0.2,2,1,1
6147,1.0,3,1,1
6148,2.2,1,1,1
6149,0.2,0,1,0
6150,0.2,0,1,1
6151,0.2,1,1,0
6152,0.2,2,0,0
6153,1.0,3,1,1
6154,0.2,2,1,1
6155,0.2,2,1,0
6156,0.2,0,1,1
6157,1.0,2,1,1
6158,0.2,2,0,0
6159,0.2,3,0,0
6160,0.2,3,0,0
6161,0.2,3,0,0
6162,1.0,1,0,1
6163,0.2,2,0,0
6164,1.0,3,1,1
6165,0.2,2,0,0
6166,0.2,2,0,0
6167,0.2,0,0,0
6168,0.2,1,0,0
6169,0.2,2,1,1
6170,0.2,2,1,1
6171,0.2,1,0,0
6172,1.0,1,0,0
6173,0.2,1,0,0
6174,0.2,3,1,1
6175,0.2,0,1,1
6176,1.0,0,1,1
6177,0.2,2,0,0
6178,0.2,2,0,0
6179,1.0,1,0,0
6180,0.2,2,1,1
6181,0.2,1,1,1
6182,0.2,2,0,0
6183,0.2,1,1,1
6184,1.0,2,0,0
6185,0.2,1,1,1
6186,0.2,0,0,0
6187,0.2,1,1,1
6188,0.2,2,1,1
6189,1.0,1,1,1
6190,1.0,2,0,0
6191,0.2,1,0,0
6192,1.0,1,1,1
6193,1.0,2,0,0
6194,0.2,3,0,0
6195,1.0,2,0,1
6196,1.0,0,1,1
6197,0.2,1,0,0
6198,0.2,2,1,1
6199,0.2,1,0,0
6200,0.2,3,0,0
6201,0.2,2,0,0
6202,0.2,2,1,1
6203,1.0,2,1,1
6204,2.2,1,0,1
6205,2.2,1,0,1
6206,0.2,1,0,0
6207,0.2,2,1,1
6208,0.2,2,1,1
6209,1.0,1,1,1
6210,0.2,2,1,1
6211,0.2,0,1,1
6212,0.2,0,0,0
6213,0.2,2,1,1
6214,0.2,1,1,1
6215,0.2,0,1,1
6216,0.2,1,1,1
6217,0.2,1,1,1
6218,2.2,1,0,1
6219,0.2,1,0,0
6220,0.2,1,1,1
6221,3.4000000000000004,1,0,1
6222,0.2,1,1,1
6223,0.2,0,0,0
6224,2.2,1,1,1
