Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,0.05,reweigh,aim,0.16183187945526084,0.7096666666666667,0.6710656548993732,0.7490737622094982,0.7196029776674938,0.680979537068098,0.07800810731012497,-0.5848983923016542,0.680979537068098,0.2620072871811858,0.7379927128188142,0.31902046293190206,-0.6733551215857604,0.6829590301415815
253,0.05,dir,aim,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
253,0.05,dir,aim,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
253,0.05,lfr,aim,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
253,0.05,lfr,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.05,egr,aim,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
253,0.05,egr,aim,0.33293908977461306,0.661,0.6377433190366216,0.6847423374873695,0.6714958348424483,0.6219389466621938,0.04699901845074783,-0.4089746198796407,0.6219389466621938,0.30043060616098044,0.6995693938390195,0.3780610533378061,-0.45820548171865905,0.4089746198796407
253,0.05,gsr,aim,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
253,0.05,gsr,aim,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
253,0.05,roc,aim,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
253,0.05,roc,aim,0.9764109550557555,0.5785,0.5866050808314087,0.5702256652071405,0.5740013097576948,0.5880576987588058,-0.016379415624268256,0.10114254150071234,0.5880576987588058,0.4309373964889036,0.5690626035110964,0.41194230124119424,-0.012148630537105132,0.11211829707463866
253,0.05,eqodds,aim,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
253,0.05,eqodds,aim,0.9709654866852322,0.52,0.3559881227317717,0.6874368474233749,0.5408245755860954,0.22442133512244214,0.33144872469160314,0.032204843445649334,0.22442133512244214,0.1881417687976151,0.8118582312023849,0.7755786648775579,-0.006073204038786806,0.032204843445649334
253,0.05,ceop,aim,0.1264572013212838,0.738,0.7380402507423293,0.7379589087234759,0.7360134003350084,0.7370010063737001,-8.134201885334758e-05,-0.7451449254295434,0.7370010063737001,0.2610135806558463,0.7389864193441537,0.2629989936262999,-0.7654667348369086,0.7451449254295434
253,0.05,ceop,aim,0.11081172111822163,0.7538333333333334,0.7693830419003629,0.7379589087234759,0.7238095238095238,0.8158336128815834,-0.03142413317688697,-0.8459167950693375,0.8158336128815834,0.30738655183835706,0.6926134481616429,0.18416638711841665,-0.8891882788817784,0.9012931034482758
253,0.1,,,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,reweigh,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,reweigh,aim,2.0066171513569273,0.4663333333333333,0.4018475750577367,0.5321657123610644,0.441688654353562,0.28077826232807784,0.13031813730332764,0.14924993458731864,0.28077826232807784,0.3504471679364028,0.6495528320635973,0.7192217376719222,0.21221654890038816,0.3443355039218588
253,0.1,dir,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,dir,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,lfr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,lfr,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,egr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,egr,aim,1.2812953466467003,0.5193333333333333,0.4018475750577367,0.6392724823172785,0.5336571825121443,0.2579671251257967,0.2374249072595418,0.04447335523446813,0.2579671251257967,0.22259026167605167,0.7774097383239483,0.7420328748742033,0.05930311003208233,0.17795619357703124
253,0.1,gsr,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,gsr,aim,0.0,0.7195,0.6588584625536127,0.7814078814415628,0.8609566184649611,0.5192888292519289,0.12254941888795012,-0.6638078902229846,0.5192888292519289,0.08280887711162636,0.9171911228883737,0.4807111707480711,-0.5932035631804685,0.6638078902229846
253,0.1,roc,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,roc,aim,0.8757694850109485,0.534,0.32926426921807983,0.743011114853486,0.6241610738255033,0.1559879235155988,0.4137468456354062,0.02710992237695148,0.1559879235155988,0.09274594236502152,0.9072540576349785,0.8440120764844012,-0.016435643850415585,0.02710992237695148
253,0.1,eqodds,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.1,ceop,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.1,ceop,aim,0.0,0.7753333333333333,0.7693830419003629,0.7814078814415628,0.7693830419003629,0.7822878228782287,0.012024839541199928,-1.0,0.7822878228782287,0.23153362040410733,0.7684663795958927,0.2177121771217712,-1.0,1.0
253,0.25,,,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.25,reweigh,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.25,reweigh,aim,0.2703929636677372,0.7533333333333333,0.6865720884196634,0.821488716739643,0.814939152328997,0.6514592418651459,0.13491662831997953,-0.22414018664418411,0.6514592418651459,0.1460748592249089,0.8539251407750911,0.3485407581348541,-0.4535069800230892,0.2771878545705688
253,0.25,dir,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.25,dir,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.25,lfr,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.25,lfr,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,egr,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.25,egr,aim,0.7699967963363817,0.6486666666666666,0.6865720884196634,0.6099696867632199,0.632072617246596,0.7007715531700771,-0.0766024016564435,0.002362124603889848,0.7007715531700771,0.40278237827095065,0.5972176217290494,0.29922844682992283,-0.1429647098984681,0.056863869567362224
253,0.25,gsr,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.25,gsr,aim,0.2703929636677372,0.7533333333333333,0.6865720884196634,0.821488716739643,0.814939152328997,0.6514592418651459,0.13491662831997953,-0.22414018664418411,0.6514592418651459,0.1460748592249089,0.8539251407750911,0.3485407581348541,-0.4535069800230892,0.2771878545705688
253,0.25,roc,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.25,roc,aim,0.886978667638349,0.6383333333333333,0.5014846585285384,0.7780397440215561,0.7276810780460415,0.43475343844347536,0.27655508549301766,0.24984010233450588,0.43475343844347536,0.16064922159655515,0.8393507784034449,0.5652465615565246,-0.035535905556137726,0.24984010233450588
253,0.25,eqodds,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.25,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.25,ceop,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.25,ceop,aim,0.14348265409228697,0.797,0.7693830419003629,0.8251936679016504,0.7549898756146948,0.8755451190875545,0.0558106260012875,-0.5716486902927581,0.8755451190875545,0.2805564756541901,0.7194435243458098,0.12445488091244548,-0.856517345907713,0.9362068965517242
253,0.5,,,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.5,reweigh,aim,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.5,reweigh,aim,0.3222140060404914,0.7061666666666667,0.5932035631804685,0.821488716739643,0.7927884615384615,0.553170077155317,0.22828515355917445,-0.09849696194435564,0.553170077155317,0.14276250414044386,0.8572374958595561,0.446829922844683,-0.3535399724348345,0.2628817029253614
253,0.5,dir,aim,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.5,dir,aim,0.25495280543227905,0.6596666666666666,0.5014846585285384,0.8211519029976423,0.8942065491183879,0.3572626635357263,0.3196672444691039,-0.10609210105532457,0.3572626635357263,0.04173567406425969,0.9582643259357403,0.6427373364642738,-0.23425601333653517,0.10609210105532457
253,0.5,lfr,aim,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.5,lfr,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,egr,aim,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.5,egr,aim,0.7509717214931692,0.6328333333333334,0.5932035631804685,0.6732906702593466,0.6417638483965015,0.5907413619590741,0.08008710707887812,0.07407622757798638,0.5907413619590741,0.32560450480291486,0.6743954951970851,0.4092586380409259,-0.12989564774638718,0.07407622757798638
253,0.5,gsr,aim,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.5,gsr,aim,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.5,roc,aim,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.5,roc,aim,0.9791190789675129,0.5811666666666667,0.3421313097987463,0.8251936679016504,0.771461716937355,0.22307950352230796,0.4830623581029041,0.2584600401197779,0.22307950352230796,0.06525339516396157,0.9347466048360384,0.776920496477692,-0.003031212555029472,0.2584600401197779
253,0.5,eqodds,aim,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.5,eqodds,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.5,ceop,aim,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.5,ceop,aim,0.080498484338161,0.7951666666666667,0.7693830419003629,0.821488716739643,0.7678899082568807,0.8423347869842335,0.05210567483928008,-0.724191063174114,0.8423347869842335,0.2514077509108976,0.7485922490891024,0.15766521301576653,-0.919501515661839,0.9741379310344828
253,0.75,,,0.16539911446462816,0.6918333333333333,0.5720884196634775,0.8140788144156281,0.7028673835125449,0.6578329419657833,0.24199039475215067,-0.36228450155536823,0.6578329419657833,0.27459423650215303,0.725405763497847,0.3421670580342167,-0.6611272603663569,0.9141791228849094
253,0.75,reweigh,aim,0.16539911446462816,0.6918333333333333,0.5720884196634775,0.8140788144156281,0.7028673835125449,0.6578329419657833,0.24199039475215067,-0.36228450155536823,0.6578329419657833,0.27459423650215303,0.725405763497847,0.3421670580342167,-0.6611272603663569,0.9141791228849094
253,0.75,reweigh,aim,0.6455819652625241,0.627,0.48927746618277795,0.7675985180195352,0.6814851001465559,0.4679637705467964,0.2783210518367572,0.1423888711224816,0.4679637705467964,0.21596555150712157,0.7840344484928784,0.5320362294532036,-0.14663154587951,0.15645318435202998
253,0.75,dir,aim,0.16539911446462816,0.6918333333333333,0.5720884196634775,0.8140788144156281,0.7028673835125449,0.6578329419657833,0.24199039475215067,-0.36228450155536823,0.6578329419657833,0.27459423650215303,0.725405763497847,0.3421670580342167,-0.6611272603663569,0.9141791228849094
253,0.75,dir,aim,0.14319308320188706,0.7966666666666666,0.76905311778291,0.8248568541596497,0.754848046309696,0.8748742032874874,0.05580373637673974,-0.5727607058755124,0.8748742032874874,0.2805564756541901,0.7194435243458098,0.1251257967125126,-0.8565242355322606,0.9362068965517242
253,0.75,lfr,aim,0.16539911446462816,0.6918333333333333,0.5720884196634775,0.8140788144156281,0.7028673835125449,0.6578329419657833,0.24199039475215067,-0.36228450155536823,0.6578329419657833,0.27459423650215303,0.725405763497847,0.3421670580342167,-0.6611272603663569,0.9141791228849094
253,0.75,lfr,aim,inf,0.5031666666666667,0.2306169580996371,0.7814078814415628,0.0,0.0,0.5507909233419257,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,egr,aim,0.16539911446462816,0.6918333333333333,0.5720884196634775,0.8140788144156281,0.7028673835125449,0.6578329419657833,0.24199039475215067,-0.36228450155536823,0.6578329419657833,0.27459423650215303,0.725405763497847,0.3421670580342167,-0.6611272603663569,0.9141791228849094
253,0.75,egr,aim,0.9199952449824659,0.5858333333333333,0.49554602441438467,0.678006062647356,0.6023102310231023,0.48976853404897686,0.1824600382329713,0.20314998401023338,0.48976853404897686,0.3193110301424313,0.6806889698575688,0.5102314659510232,-0.033654260193782926,0.20314998401023338
253,0.75,gsr,aim,0.16539911446462816,0.6918333333333333,0.5720884196634775,0.8140788144156281,0.7028673835125449,0.6578329419657833,0.24199039475215067,-0.36228450155536823,0.6578329419657833,0.27459423650215303,0.725405763497847,0.3421670580342167,-0.6611272603663569,0.9141791228849094
253,0.75,gsr,aim,0.40623631862042814,0.6536666666666666,0.48927746618277795,0.821488716739643,0.7575584711922418,0.4454880912445488,0.332211250556865,0.03915312381893771,0.4454880912445488,0.14077509108976483,0.8592249089102352,0.5545119087554512,-0.24565478602770804,0.25429801193823687
253,0.75,roc,aim,0.16539911446462816,0.6918333333333333,0.5720884196634775,0.8140788144156281,0.7028673835125449,0.6578329419657833,0.24199039475215067,-0.36228450155536823,0.6578329419657833,0.27459423650215303,0.725405763497847,0.3421670580342167,-0.6611272603663569,0.9141791228849094
253,0.75,roc,aim,1.2567192209796592,0.5553333333333333,0.301880567469482,0.8140788144156281,0.7219858156028369,0.1707480711170748,0.5121982469461461,0.26035700787859406,0.1707480711170748,0.06492215965551507,0.9350778403444849,0.8292519288829252,0.026764524523118532,0.26035700787859406
253,0.75,eqodds,aim,0.16539911446462816,0.6918333333333333,0.5720884196634775,0.8140788144156281,0.7028673835125449,0.6578329419657833,0.24199039475215067,-0.36228450155536823,0.6578329419657833,0.27459423650215303,0.725405763497847,0.3421670580342167,-0.6611272603663569,0.9141791228849094
253,0.75,eqodds,aim,0.37885439436977186,0.6198333333333333,0.43912900032992414,0.8043112158976087,0.8615702479338843,0.2797718886279772,0.36518221556768454,-0.03264092798790591,0.2797718886279772,0.04438555813183173,0.9556144418681682,0.7202281113720228,-0.1446812265176315,0.03264092798790591
253,0.75,ceop,aim,0.16539911446462816,0.6918333333333333,0.5720884196634775,0.8140788144156281,0.7028673835125449,0.6578329419657833,0.24199039475215067,-0.36228450155536823,0.6578329419657833,0.27459423650215303,0.725405763497847,0.3421670580342167,-0.6611272603663569,0.9141791228849094
253,0.75,ceop,aim,0.16539911446462816,0.6918333333333333,0.5720884196634775,0.8140788144156281,0.7028673835125449,0.6578329419657833,0.24199039475215067,-0.36228450155536823,0.6578329419657833,0.27459423650215303,0.725405763497847,0.3421670580342167,-0.6611272603663569,0.9141791228849094
253,1,,,0.14213539912428427,0.797,0.7693830419003629,0.8251936679016504,0.755285259194903,0.8748742032874874,0.0558106260012875,-0.5747303543913713,0.8748742032874874,0.27989400463729713,0.7201059953627029,0.1251257967125126,-0.8578646008757157,0.9370689655172414
253,1,reweigh,aim,0.14213539912428427,0.797,0.7693830419003629,0.8251936679016504,0.755285259194903,0.8748742032874874,0.0558106260012875,-0.5747303543913713,0.8748742032874874,0.27989400463729713,0.7201059953627029,0.1251257967125126,-0.8578646008757157,0.9370689655172414
253,1,reweigh,aim,1.1577735080682203,0.5793333333333334,0.3421313097987463,0.821488716739643,0.7433439829605963,0.23414961422341496,0.4793574069408967,0.30930749774689653,0.23414961422341496,0.07982775753560782,0.9201722424643922,0.765850385776585,0.022903445579022408,0.30930749774689653
253,1,dir,aim,0.14213539912428427,0.797,0.7693830419003629,0.8251936679016504,0.755285259194903,0.8748742032874874,0.0558106260012875,-0.5747303543913713,0.8748742032874874,0.27989400463729713,0.7201059953627029,0.1251257967125126,-0.8578646008757157,0.9370689655172414
