Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
767707,,roc,aim,0.9374325782092773,0.6435,0.5116666666666667,0.7753333333333333,0.7104677060133631,0.44075993091537136,0.2636666666666666,0.26859843059483146,0.44075993091537136,0.16747181964573268,0.8325281803542673,0.5592400690846286,-0.019333333333333313,0.26859843059483146
767707,,eqodds,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,eqodds,aim,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,,ceop,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,,ceop,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.05,,,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,reweigh,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,reweigh,aim,1.0144796380090497,0.5368333333333334,0.48033333333333333,0.5933333333333334,0.5260557053009883,0.40449050086355787,0.11300000000000004,0.026087382325216957,0.40449050086355787,0.3397745571658615,0.6602254428341385,0.5955094991364421,0.005333333333333301,0.07984077214419899
767707,0.05,dir,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,dir,aim,0.0,0.753,0.725,0.781,0.7423670668953688,0.7474956822107082,0.05600000000000005,-0.966934763181412,0.7474956822107082,0.24186795491143318,0.7581320450885668,0.2525043177892919,-0.9716666666666667,0.9855643044619422
767707,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.05,egr,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,egr,aim,0.5862970711297071,0.59,0.5866666666666667,0.5933333333333334,0.5717111770524234,0.5989637305699482,0.00666666666666671,-0.22547651401079732,0.5989637305699482,0.41835748792270533,0.5816425120772947,0.40103626943005183,-0.26366666666666666,0.24036920160908182
767707,0.05,gsr,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,gsr,aim,1.2414174972314507,0.5055,0.4176666666666667,0.5933333333333334,0.48221343873517786,0.33713298791019,0.1756666666666667,0.11321874961744216,0.33713298791019,0.33752012882447663,0.6624798711755233,0.66286701208981,0.07266666666666666,0.11321874961744216
767707,0.05,roc,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,roc,aim,0.9787151702786377,0.5143333333333333,0.7153333333333334,0.31333333333333335,0.49814199100332485,0.8797927461139896,-0.402,-0.029580390188565286,0.8797927461139896,0.8264090177133655,0.17359098228663447,0.12020725388601036,-0.018333333333333313,0.051693602320196486
767707,0.05,eqodds,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,eqodds,aim,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.05,ceop,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.05,ceop,aim,0.0,0.7635,0.746,0.781,0.746,0.7730569948186529,0.03500000000000003,-1.0,0.7730569948186529,0.24541062801932367,0.7545893719806763,0.22694300518134716,-1.0,1.0
767707,0.1,,,0.027645376549094377,0.6791666666666667,0.564,0.7943333333333333,0.7249536178107606,0.5398963730569948,0.2303333333333334,-0.6019154414615138,0.5398963730569948,0.19098228663446054,0.8090177133655394,0.46010362694300516,-0.68,0.7625629702817238
767707,0.1,reweigh,aim,0.027645376549094377,0.6791666666666667,0.564,0.7943333333333333,0.7249536178107606,0.5398963730569948,0.2303333333333334,-0.6019154414615138,0.5398963730569948,0.19098228663446054,0.8090177133655394,0.46010362694300516,-0.68,0.7625629702817238
767707,0.1,reweigh,aim,0.6108854589764419,0.6326666666666667,0.49366666666666664,0.7716666666666666,0.6742309631870903,0.4618307426597582,0.27799999999999997,0.1153325090487674,0.4618307426597582,0.20805152979066022,0.7919484702093398,0.5381692573402418,-0.15966666666666668,0.1695047402045295
767707,0.1,dir,aim,0.027645376549094377,0.6791666666666667,0.564,0.7943333333333333,0.7249536178107606,0.5398963730569948,0.2303333333333334,-0.6019154414615138,0.5398963730569948,0.19098228663446054,0.8090177133655394,0.46010362694300516,-0.68,0.7625629702817238
767707,0.1,dir,aim,0.20666666666666667,0.5581666666666667,0.32066666666666666,0.7956666666666666,0.8370165745856354,0.10466321243523316,0.475,-0.031037170337181355,0.10466321243523316,0.019001610305958132,0.9809983896940419,0.8953367875647669,-0.07933333333333334,0.061775568706920594
767707,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.1,egr,aim,0.027645376549094377,0.6791666666666667,0.564,0.7943333333333333,0.7249536178107606,0.5398963730569948,0.2303333333333334,-0.6019154414615138,0.5398963730569948,0.19098228663446054,0.8090177133655394,0.46010362694300516,-0.68,0.7625629702817238
767707,0.1,egr,aim,0.6677497969130789,0.6123333333333333,0.49366666666666664,0.731,0.6385776911836337,0.45284974093264246,0.23733333333333334,0.0757586886530292,0.45284974093264246,0.2389694041867955,0.7610305958132045,0.5471502590673575,-0.1363333333333333,0.1285316288088829
767707,0.1,gsr,aim,0.027645376549094377,0.6791666666666667,0.564,0.7943333333333333,0.7249536178107606,0.5398963730569948,0.2303333333333334,-0.6019154414615138,0.5398963730569948,0.19098228663446054,0.8090177133655394,0.46010362694300516,-0.68,0.7625629702817238
767707,0.1,gsr,aim,0.26930409914204,0.6666666666666666,0.564,0.7693333333333333,0.6680435598948554,0.6145077720207254,0.20533333333333337,-0.2731483181738425,0.6145077720207254,0.28470209339774555,0.7152979066022545,0.3854922279792746,-0.511,0.63836322636367
767707,0.1,roc,aim,0.027645376549094377,0.6791666666666667,0.564,0.7943333333333333,0.7249536178107606,0.5398963730569948,0.2303333333333334,-0.6019154414615138,0.5398963730569948,0.19098228663446054,0.8090177133655394,0.46010362694300516,-0.68,0.7625629702817238
767707,0.1,roc,aim,0.6866096866096866,0.5795,0.33766666666666667,0.8213333333333334,0.8141891891891891,0.16649395509499137,0.4836666666666667,0.14099958785771705,0.16649395509499137,0.03542673107890499,0.964573268921095,0.8335060449050087,-0.03666666666666667,0.14099958785771705
767707,0.1,eqodds,aim,0.027645376549094377,0.6791666666666667,0.564,0.7943333333333333,0.7249536178107606,0.5398963730569948,0.2303333333333334,-0.6019154414615138,0.5398963730569948,0.19098228663446054,0.8090177133655394,0.46010362694300516,-0.68,0.7625629702817238
767707,0.1,eqodds,aim,0.7845934379457917,0.5446666666666666,0.39566666666666667,0.6936666666666667,0.5651478816946442,0.24421416234887738,0.298,-0.03238581414423347,0.24421416234887738,0.1752012882447665,0.8247987117552334,0.7557858376511226,-0.05033333333333334,0.03238581414423347
767707,0.1,ceop,aim,0.027645376549094377,0.6791666666666667,0.564,0.7943333333333333,0.7249536178107606,0.5398963730569948,0.2303333333333334,-0.6019154414615138,0.5398963730569948,0.19098228663446054,0.8090177133655394,0.46010362694300516,-0.68,0.7625629702817238
767707,0.1,ceop,aim,0.027645376549094377,0.6791666666666667,0.564,0.7943333333333333,0.7249536178107606,0.5398963730569948,0.2303333333333334,-0.6019154414615138,0.5398963730569948,0.19098228663446054,0.8090177133655394,0.46010362694300516,-0.68,0.7625629702817238
767707,0.25,,,0.17656765676567654,0.6978333333333333,0.572,0.8236666666666667,0.6896914446002805,0.679447322970639,0.2516666666666667,-0.3315562247766882,0.679447322970639,0.28502415458937197,0.714975845410628,0.32055267702936097,-0.6653333333333333,0.9005464425781604
767707,0.25,reweigh,aim,0.17656765676567654,0.6978333333333333,0.572,0.8236666666666667,0.6896914446002805,0.679447322970639,0.2516666666666667,-0.3315562247766882,0.679447322970639,0.28502415458937197,0.714975845410628,0.32055267702936097,-0.6653333333333333,0.9005464425781604
767707,0.25,reweigh,aim,2.3618233618233617,0.5501666666666667,0.33766666666666667,0.7626666666666667,0.5830508474576271,0.2376511226252159,0.42500000000000004,0.4545460109931813,0.2376511226252159,0.15845410628019324,0.8415458937198068,0.7623488773747841,0.15933333333333333,0.4545460109931813
767707,0.25,dir,aim,0.17656765676567654,0.6978333333333333,0.572,0.8236666666666667,0.6896914446002805,0.679447322970639,0.2516666666666667,-0.3315562247766882,0.679447322970639,0.28502415458937197,0.714975845410628,0.32055267702936097,-0.6653333333333333,0.9005464425781604
767707,0.25,dir,aim,0.144,0.7855,0.746,0.825,0.7342657342657343,0.8704663212435233,0.07899999999999996,-0.5707762557077626,0.8704663212435233,0.293719806763285,0.706280193236715,0.12953367875647667,-0.856,0.9359795134443022
767707,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.25,egr,aim,0.17656765676567654,0.6978333333333333,0.572,0.8236666666666667,0.6896914446002805,0.679447322970639,0.2516666666666667,-0.3315562247766882,0.679447322970639,0.28502415458937197,0.714975845410628,0.32055267702936097,-0.6653333333333333,0.9005464425781604
767707,0.25,egr,aim,0.8471615720524017,0.5845,0.36333333333333334,0.8056666666666666,0.7375886524822695,0.2155440414507772,0.4423333333333333,0.17599495635780477,0.2155440414507772,0.07149758454106281,0.9285024154589372,0.7844559585492228,-0.023333333333333345,0.17599495635780477
767707,0.25,gsr,aim,0.17656765676567654,0.6978333333333333,0.572,0.8236666666666667,0.6896914446002805,0.679447322970639,0.2516666666666667,-0.3315562247766882,0.679447322970639,0.28502415458937197,0.714975845410628,0.32055267702936097,-0.6653333333333333,0.9005464425781604
767707,0.25,gsr,aim,0.17656765676567654,0.6978333333333333,0.572,0.8236666666666667,0.6896914446002805,0.679447322970639,0.2516666666666667,-0.3315562247766882,0.679447322970639,0.28502415458937197,0.714975845410628,0.32055267702936097,-0.6653333333333333,0.9005464425781604
767707,0.25,roc,aim,0.17656765676567654,0.6978333333333333,0.572,0.8236666666666667,0.6896914446002805,0.679447322970639,0.2516666666666667,-0.3315562247766882,0.679447322970639,0.28502415458937197,0.714975845410628,0.32055267702936097,-0.6653333333333333,0.9005464425781604
767707,0.25,roc,aim,1.2193732193732192,0.5806666666666667,0.33766666666666667,0.8236666666666667,0.7432605905006419,0.2,0.486,0.28864037933412495,0.2,0.0644122383252818,0.9355877616747182,0.8,0.025666666666666657,0.28864037933412495
767707,0.25,eqodds,aim,0.17656765676567654,0.6978333333333333,0.572,0.8236666666666667,0.6896914446002805,0.679447322970639,0.2516666666666667,-0.3315562247766882,0.679447322970639,0.28502415458937197,0.714975845410628,0.32055267702936097,-0.6653333333333333,0.9005464425781604
767707,0.25,eqodds,aim,0.4226646248085758,0.621,0.43966666666666665,0.8023333333333333,0.8342303552206674,0.26770293609671847,0.3626666666666667,-0.011578749780666864,0.26770293609671847,0.04959742351046699,0.950402576489533,0.7322970639032815,-0.12566666666666668,0.01775098215155884
767707,0.25,ceop,aim,0.17656765676567654,0.6978333333333333,0.572,0.8236666666666667,0.6896914446002805,0.679447322970639,0.2516666666666667,-0.3315562247766882,0.679447322970639,0.28502415458937197,0.714975845410628,0.32055267702936097,-0.6653333333333333,0.9005464425781604
767707,0.25,ceop,aim,0.17656765676567654,0.6978333333333333,0.572,0.8236666666666667,0.6896914446002805,0.679447322970639,0.2516666666666667,-0.3315562247766882,0.679447322970639,0.28502415458937197,0.714975845410628,0.32055267702936097,-0.6653333333333333,0.9005464425781604
767707,0.5,,,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.5,reweigh,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.5,reweigh,aim,0.4929017603634299,0.7136666666666667,0.6523333333333333,0.775,0.7238493723849372,0.6573402417962003,0.1226666666666667,-0.013531324853811921,0.6573402417962003,0.23381642512077294,0.7661835748792271,0.3426597582037997,-0.29766666666666663,0.18231723915432466
767707,0.5,dir,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.5,dir,aim,0.154,0.7905,0.746,0.835,0.7365684575389948,0.8808290155440415,0.08899999999999997,-0.5251141552511416,0.8808290155440415,0.293719806763285,0.706280193236715,0.11917098445595854,-0.846,0.9359795134443022
767707,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.5,egr,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.5,egr,aim,0.7056179775280899,0.6565,0.6586666666666666,0.6543333333333333,0.6373517786561265,0.6683937823834197,-0.0043333333333333,-0.0022341376228776078,0.6683937823834197,0.3545893719806763,0.6454106280193237,0.3316062176165803,-0.1746666666666667,0.022266022765080107
767707,0.5,gsr,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.5,gsr,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.5,roc,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.5,roc,aim,0.9863791146424518,0.6358333333333334,0.49633333333333335,0.7753333333333333,0.7028571428571428,0.42487046632124353,0.27899999999999997,0.2891524967253051,0.42487046632124353,0.16747181964573268,0.8325281803542673,0.5751295336787565,-0.0040000000000000036,0.2891524967253051
767707,0.5,eqodds,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.5,eqodds,aim,inf,0.5175,0.254,0.781,0.0,0.0,0.527,0.0,0.0,0.0,1.0,1.0,0.0,0.0
767707,0.5,ceop,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.5,ceop,aim,0.156,0.7911666666666667,0.746,0.8363333333333334,0.7367358708189158,0.8825561312607945,0.09033333333333338,-0.517503805175038,0.8825561312607945,0.29404186795491144,0.7059581320450886,0.11744386873920552,-0.844,0.9355527102005975
767707,0.75,,,0.15439599714081487,0.7541666666666667,0.6833333333333333,0.825,0.7198142414860681,0.8031088082901554,0.1416666666666666,-0.48364488841553743,0.8031088082901554,0.2914653784219002,0.7085346215780999,0.19689119170984457,-0.7886666666666666,0.9267931617382654
767707,0.75,reweigh,aim,0.15439599714081487,0.7541666666666667,0.6833333333333333,0.825,0.7198142414860681,0.8031088082901554,0.1416666666666666,-0.48364488841553743,0.8031088082901554,0.2914653784219002,0.7085346215780999,0.19689119170984457,-0.7886666666666666,0.9267931617382654
767707,0.75,reweigh,aim,2.373219373219373,0.5508333333333333,0.33766666666666667,0.764,0.5844594594594594,0.2390328151986183,0.42633333333333334,0.4606342910540641,0.2390328151986183,0.15845410628019324,0.8415458937198068,0.7609671848013817,0.16066666666666668,0.4606342910540641
767707,0.75,dir,aim,0.15439599714081487,0.7541666666666667,0.6833333333333333,0.825,0.7198142414860681,0.8031088082901554,0.1416666666666666,-0.48364488841553743,0.8031088082901554,0.2914653784219002,0.7085346215780999,0.19689119170984457,-0.7886666666666666,0.9267931617382654
767707,0.75,dir,aim,0.17821782178217818,0.6985,0.572,0.825,0.6901260504201681,0.6808290155440414,0.253,-0.3254679447158054,0.6808290155440414,0.28502415458937197,0.714975845410628,0.31917098445595854,-0.664,0.9005464425781604
767707,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,0.75,egr,aim,0.15439599714081487,0.7541666666666667,0.6833333333333333,0.825,0.7198142414860681,0.8031088082901554,0.1416666666666666,-0.48364488841553743,0.8031088082901554,0.2914653784219002,0.7085346215780999,0.19689119170984457,-0.7886666666666666,0.9267931617382654
767707,0.75,egr,aim,0.9173789173789173,0.5763333333333334,0.33766666666666667,0.815,0.7622585438335809,0.1772020725388601,0.4773333333333333,0.18818375832955875,0.1772020725388601,0.05152979066022544,0.9484702093397746,0.8227979274611399,-0.00966666666666667,0.18818375832955875
767707,0.75,gsr,aim,0.15439599714081487,0.7541666666666667,0.6833333333333333,0.825,0.7198142414860681,0.8031088082901554,0.1416666666666666,-0.48364488841553743,0.8031088082901554,0.2914653784219002,0.7085346215780999,0.19689119170984457,-0.7886666666666666,0.9267931617382654
767707,0.75,gsr,aim,0.41348497156783104,0.6548333333333334,0.49366666666666664,0.816,0.7367816091954023,0.44283246977547497,0.3223333333333333,0.0316186582116289,0.44283246977547497,0.14750402576489532,0.8524959742351047,0.557167530224525,-0.24066666666666667,0.24974375002100407
767707,0.75,roc,aim,0.15439599714081487,0.7541666666666667,0.6833333333333333,0.825,0.7198142414860681,0.8031088082901554,0.1416666666666666,-0.48364488841553743,0.8031088082901554,0.2914653784219002,0.7085346215780999,0.19689119170984457,-0.7886666666666666,0.9267931617382654
767707,0.75,roc,aim,1.2307692307692306,0.5813333333333334,0.33766666666666667,0.825,0.7445721583652618,0.2013816925734024,0.4873333333333333,0.29472865939500775,0.2013816925734024,0.0644122383252818,0.9355877616747182,0.7986183074265976,0.026999999999999982,0.29472865939500775
767707,0.75,eqodds,aim,0.15439599714081487,0.7541666666666667,0.6833333333333333,0.825,0.7198142414860681,0.8031088082901554,0.1416666666666666,-0.48364488841553743,0.8031088082901554,0.2914653784219002,0.7085346215780999,0.19689119170984457,-0.7886666666666666,0.9267931617382654
767707,0.75,eqodds,aim,0.472,0.5561666666666667,0.322,0.7903333333333333,0.8152173913043478,0.10362694300518134,0.4683333333333333,0.009681263032469467,0.10362694300518134,0.021900161030595812,0.9780998389694042,0.8963730569948186,-0.044,0.010977581067411389
767707,0.75,ceop,aim,0.15439599714081487,0.7541666666666667,0.6833333333333333,0.825,0.7198142414860681,0.8031088082901554,0.1416666666666666,-0.48364488841553743,0.8031088082901554,0.2914653784219002,0.7085346215780999,0.19689119170984457,-0.7886666666666666,0.9267931617382654
767707,0.75,ceop,aim,0.15439599714081487,0.7541666666666667,0.6833333333333333,0.825,0.7198142414860681,0.8031088082901554,0.1416666666666666,-0.48364488841553743,0.8031088082901554,0.2914653784219002,0.7085346215780999,0.19689119170984457,-0.7886666666666666,0.9267931617382654
767707,1,,,0.15405135045015003,0.7903333333333333,0.7456666666666667,0.835,0.736492343253395,0.8804835924006909,0.08933333333333326,-0.5246673277265661,0.8804835924006909,0.293719806763285,0.706280193236715,0.11951640759930915,-0.8456666666666667,0.9359795134443022
767707,1,reweigh,aim,0.15405135045015003,0.7903333333333333,0.7456666666666667,0.835,0.736492343253395,0.8804835924006909,0.08933333333333326,-0.5246673277265661,0.8804835924006909,0.293719806763285,0.706280193236715,0.11951640759930915,-0.8456666666666667,0.9359795134443022
767707,1,reweigh,aim,0.5743555849306016,0.6791666666666667,0.583,0.7753333333333333,0.7036104114189756,0.5789291882556131,0.19233333333333336,0.08986742076462595,0.5789291882556131,0.22737520128824476,0.7726247987117553,0.4210708117443869,-0.21466666666666662,0.1560705199942197
767707,1,dir,aim,0.15405135045015003,0.7903333333333333,0.7456666666666667,0.835,0.736492343253395,0.8804835924006909,0.08933333333333326,-0.5246673277265661,0.8804835924006909,0.293719806763285,0.706280193236715,0.11951640759930915,-0.8456666666666667,0.9359795134443022
767707,1,dir,aim,0.15405135045015003,0.7903333333333333,0.7456666666666667,0.835,0.736492343253395,0.8804835924006909,0.08933333333333326,-0.5246673277265661,0.8804835924006909,0.293719806763285,0.706280193236715,0.11951640759930915,-0.8456666666666667,0.9359795134443022
767707,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
767707,1,egr,aim,0.15405135045015003,0.7903333333333333,0.7456666666666667,0.835,0.736492343253395,0.8804835924006909,0.08933333333333326,-0.5246673277265661,0.8804835924006909,0.293719806763285,0.706280193236715,0.11951640759930915,-0.8456666666666667,0.9359795134443022
767707,1,egr,aim,0.8572372769332453,0.6115,0.583,0.64,0.600355871886121,0.5827288428324697,0.05700000000000005,0.1066101909320537,0.5827288428324697,0.3616747181964573,0.6383252818035426,0.4172711571675302,-0.07199999999999995,0.1066101909320537
767707,1,gsr,aim,0.15405135045015003,0.7903333333333333,0.7456666666666667,0.835,0.736492343253395,0.8804835924006909,0.08933333333333326,-0.5246673277265661,0.8804835924006909,0.293719806763285,0.706280193236715,0.11951640759930915,-0.8456666666666667,0.9359795134443022
767707,1,gsr,aim,0.3602115003304693,0.7051666666666667,0.583,0.8273333333333334,0.7735665694849369,0.5499136442141623,0.2443333333333334,-0.037986460513912856,0.5499136442141623,0.1500805152979066,0.8499194847020934,0.45008635578583767,-0.32266666666666666,0.2585032984833362
767707,1,roc,aim,0.15405135045015003,0.7903333333333333,0.7456666666666667,0.835,0.736492343253395,0.8804835924006909,0.08933333333333326,-0.5246673277265661,0.8804835924006909,0.293719806763285,0.706280193236715,0.11951640759930915,-0.8456666666666667,0.9359795134443022
767707,1,roc,aim,1.0744186046511628,0.5995,0.364,0.835,0.7757847533632287,0.2390328151986183,0.471,0.3050913854101631,0.2390328151986183,0.0644122383252818,0.9355877616747182,0.7609671848013817,0.010666666666666658,0.3050913854101631
767707,1,eqodds,aim,0.15405135045015003,0.7903333333333333,0.7456666666666667,0.835,0.736492343253395,0.8804835924006909,0.08933333333333326,-0.5246673277265661,0.8804835924006909,0.293719806763285,0.706280193236715,0.11951640759930915,-0.8456666666666667,0.9359795134443022
767707,1,eqodds,aim,1.0,0.5178333333333334,0.254,0.7816666666666666,0.75,0.0010362694300518134,0.5276666666666666,0.002597312505865886,0.0010362694300518134,0.00032206119162640903,0.9996779388083736,0.9989637305699481,0.0,0.002597312505865886
