Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
6977,,eqodds,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,eqodds,mst,1.0343978895788397,0.6989426822481914,0.6991568296795952,0.6979332273449921,0.7567789646672145,0.539543057996485,-0.0012236023346031688,0.006596843179011769,0.539543057996485,0.1568627450980392,0.8431372549019608,0.46045694200351495,0.01157810920731267,0.019502424625764292
6977,,ceop,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,,ceop,mst,0.8171270999869373,0.6922648859209795,0.6991568296795952,0.6597774244833068,0.7566182749786508,0.5190392501464558,-0.039379405196288464,-0.10176228994792319,0.5190392501464558,0.151033386327504,0.848966613672496,0.48096074985354426,-0.06155384627758398,0.10176228994792319
6977,0.25,,,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,reweigh,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,reweigh,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,dir,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,dir,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,lfr,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,lfr,mst,inf,0.5250417362270451,0.533220910623946,0.4864864864864865,0.0,0.0,-0.04673442413745954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.25,egr,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,egr,mst,1.064871568946693,0.6972732331663885,0.6984822934232715,0.6915739268680445,0.7534807534807535,0.5389572349150556,-0.006908366555226975,0.011137905116412217,0.5389572349150556,0.1595124536301007,0.8404875463698993,0.46104276508494435,0.021791596179057737,0.011137905116412217
6977,0.25,gsr,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,gsr,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,roc,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,roc,mst,1.0296746115442332,0.6986644407345576,0.6991568296795952,0.6963434022257552,0.756578947368421,0.5389572349150556,-0.002813427453840056,0.0035008679468137016,0.5389572349150556,0.1568627450980392,0.8431372549019608,0.46104276508494435,0.009988284088075783,0.019502424625764292
6977,0.25,eqodds,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,eqodds,mst,1.0364749937747813,0.6972732331663885,0.6984822934232715,0.6915739268680445,0.7547325102880659,0.5371997656707674,-0.006908366555226975,0.0018499794198177932,0.5371997656707674,0.1579226285108638,0.8420773714891362,0.46280023432923256,0.012252645463636469,0.012966476913345987
6977,0.25,ceop,mst,1.0317422312461293,0.69810795770729,0.6984822934232715,0.6963434022257552,0.7561779242174629,0.5377855887521968,-0.0021388911975163127,0.004945954652015971,0.5377855887521968,0.1568627450980392,0.8431372549019608,0.46221441124780316,0.010662820344399582,0.019502424625764292
6977,0.25,ceop,mst,0.8660955427433104,0.6933778519755147,0.6984822934232715,0.6693163751987281,0.7565733672603902,0.5225541886350322,-0.029165918224543397,-0.07554940138513577,0.5225541886350322,0.15209326974032855,0.8479067302596714,0.4774458113649678,-0.04498105882889136,0.07554940138513577
6977,0.5,,,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,reweigh,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,reweigh,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,dir,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,dir,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,lfr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,lfr,mst,inf,0.5250417362270451,0.533220910623946,0.4864864864864865,0.0,0.0,-0.04673442413745954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.5,egr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,egr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,gsr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,gsr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,roc,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,roc,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,eqodds,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,eqodds,mst,1.0343978895788397,0.6989426822481914,0.6991568296795952,0.6979332273449921,0.7567789646672145,0.539543057996485,-0.0012236023346031688,0.006596843179011769,0.539543057996485,0.1568627450980392,0.8431372549019608,0.46045694200351495,0.01157810920731267,0.019502424625764292
6977,0.5,ceop,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,0.5,ceop,mst,0.8454667681945767,0.6933778519755147,0.6991568296795952,0.6661367249602543,0.7570093457943925,0.5219683655536028,-0.033020104719340915,-0.08628241378693247,0.5219683655536028,0.15156332803391626,0.8484366719660837,0.4780316344463972,-0.05201489556216271,0.08628241378693247
6977,0.75,,,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,reweigh,mst,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,reweigh,mst,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,dir,mst,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,dir,mst,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,lfr,mst,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,lfr,mst,inf,0.5250417362270451,0.533220910623946,0.4864864864864865,0.0,0.0,-0.04673442413745954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,0.75,egr,mst,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,egr,mst,1.0749958296878563,0.6844741235392321,0.6836424957841484,0.6883942766295708,0.7497820401046208,0.5038078500292912,0.004751780845422382,0.027760876178886507,0.5038078500292912,0.15209326974032855,0.8479067302596714,0.4961921499707089,0.023624318694252244,0.027760876178886507
6977,0.75,gsr,mst,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,gsr,mst,1.0704116257233025,0.6822481914301614,0.6809443507588533,0.6883942766295708,0.7454387489139879,0.5026362038664324,0.0074499258707174665,0.029205962884088832,0.5026362038664324,0.15527291997880233,0.8447270800211977,0.4973637961335677,0.022275246181604647,0.029205962884088832
6977,0.75,roc,mst,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,roc,mst,1.0507916004239535,0.6869782971619366,0.6863406408094435,0.6899841017488076,0.747870528109029,0.5143526654950205,0.003643460939364185,0.018573614416865003,0.5143526654950205,0.1568627450980392,0.8431372549019608,0.4856473345049795,0.016445172481280024,0.019502424625764292
6977,0.75,eqodds,mst,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,eqodds,mst,1.0365493303590008,0.6822481914301614,0.684654300168634,0.670906200317965,0.7424892703862661,0.5067369654364382,-0.013748099850669049,-0.0025814706777143037,0.5067369654364382,0.1589825119236884,0.8410174880763116,0.4932630345635618,0.011772212645141888,0.0064305292009276815
6977,0.75,ceop,mst,1.0464212287433723,0.6850306065664997,0.684654300168634,0.6868044515103339,0.7463581833761782,0.5102519039250146,0.002150151341699824,0.015994380715474543,0.5102519039250146,0.1568627450980392,0.8431372549019608,0.4897480960749854,0.014951862883615663,0.019502424625764292
6977,0.75,ceop,mst,1.0541479677741776,0.6830829159710629,0.6822934232715009,0.6868044515103339,0.7448275862068966,0.5061511423550088,0.004511028238832981,0.0210521841836826,0.5061511423550088,0.1568627450980392,0.8431372549019608,0.4938488576449912,0.017312739780748876,0.0210521841836826
6977,1,,,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,reweigh,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,reweigh,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,dir,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,dir,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,lfr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,lfr,mst,inf,0.5250417362270451,0.533220910623946,0.4864864864864865,0.0,0.0,-0.04673442413745954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,1,egr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,egr,mst,1.0778578075923841,0.6983861992209237,0.6964586846543002,0.7074721780604134,0.7576509511993383,0.536613942589338,0.01101349340611324,0.03312067145081332,0.536613942589338,0.15527291997880233,0.8447270800211977,0.46338605741066197,0.025838813717000364,0.03312067145081332
6977,1,gsr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,gsr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,roc,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,roc,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,eqodds,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,eqodds,mst,1.0343978895788397,0.6989426822481914,0.6991568296795952,0.6979332273449921,0.7567789646672145,0.539543057996485,-0.0012236023346031688,0.006596843179011769,0.539543057996485,0.1568627450980392,0.8431372549019608,0.46045694200351495,0.01157810920731267,0.019502424625764292
6977,1,ceop,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,1,ceop,mst,1.0968067038995928,0.6942125765164162,0.6913996627318718,0.7074721780604134,0.7550335570469798,0.5272407732864675,0.016072515328541592,0.04468136509243181,0.5272407732864675,0.15474297827239003,0.84525702172761,0.4727592267135325,0.031572371895752516,0.04468136509243181
6977,5,,,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,reweigh,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,reweigh,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,dir,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,dir,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,lfr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,lfr,mst,inf,0.5250417362270451,0.533220910623946,0.4864864864864865,0.0,0.0,-0.04673442413745954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,5,egr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,egr,mst,1.076907391890299,0.7003338898163606,0.6991568296795952,0.7058823529411765,0.7569331158238173,0.5436438195664909,0.006725523261581268,0.028268669804398794,0.5436438195664909,0.1579226285108638,0.8420773714891362,0.45635618043350906,0.0258865352804446,0.028268669804398794
6977,5,gsr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,gsr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,roc,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,roc,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,eqodds,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,eqodds,mst,1.0343978895788397,0.6989426822481914,0.6991568296795952,0.6979332273449921,0.7567789646672145,0.539543057996485,-0.0012236023346031688,0.006596843179011769,0.539543057996485,0.1568627450980392,0.8431372549019608,0.46045694200351495,0.01157810920731267,0.019502424625764292
6977,5,ceop,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,5,ceop,mst,0.8218503780215438,0.6925431274346132,0.6991568296795952,0.6613672496025437,0.7568259385665529,0.5196250732278852,-0.03778958007705158,-0.09866631471572501,0.5196250732278852,0.151033386327504,0.848966613672496,0.4803749267721148,-0.05996402115834715,0.09866631471572501
6977,10,,,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,reweigh,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,reweigh,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,dir,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,dir,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,lfr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,lfr,mst,inf,0.5250417362270451,0.533220910623946,0.4864864864864865,0.0,0.0,-0.04673442413745954,0.0,0.0,0.0,1.0,1.0,0.0,0.0
6977,10,egr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,egr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,gsr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,gsr,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,roc,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
6977,10,roc,mst,1.062737557786479,0.7006121313299944,0.6991568296795952,0.7074721780604134,0.7579721995094031,0.5430579964850615,0.008315348380818155,0.025172694572200616,0.5430579964850615,0.1568627450980392,0.8431372549019608,0.45694200351493847,0.02111705992273394,0.025172694572200616
