Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
253,0.75,dir,mst,0.986878976132168,0.6750139120756817,0.6785234899328859,0.6579804560260586,0.74263431542461,0.49594907407407407,-0.020543033906827324,-0.024163380851279004,0.49594907407407407,0.15916398713826366,0.8408360128617364,0.5040509259259259,-0.004222503989681492,0.024163380851279004
253,0.75,lfr,mst,0.986878976132168,0.6750139120756817,0.6785234899328859,0.6579804560260586,0.74263431542461,0.49594907407407407,-0.020543033906827324,-0.024163380851279004,0.49594907407407407,0.15916398713826366,0.8408360128617364,0.5040509259259259,-0.004222503989681492,0.024163380851279004
253,0.75,lfr,mst,inf,0.5191986644407346,0.5258389261744967,0.48697068403908794,0.0,0.0,-0.03886824213540874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,0.75,egr,mst,0.986878976132168,0.6750139120756817,0.6785234899328859,0.6579804560260586,0.74263431542461,0.49594907407407407,-0.020543033906827324,-0.024163380851279004,0.49594907407407407,0.15916398713826366,0.8408360128617364,0.5040509259259259,-0.004222503989681492,0.024163380851279004
253,0.75,egr,mst,0.8907215374321108,0.6736227045075125,0.6785234899328859,0.6498371335504886,0.7444933920704846,0.48900462962962965,-0.02868635638239736,-0.062258618946517075,0.48900462962962965,0.15541264737406216,0.8445873526259379,0.5109953703703703,-0.035167129396847574,0.062258618946517075
253,0.75,gsr,mst,0.986878976132168,0.6750139120756817,0.6785234899328859,0.6579804560260586,0.74263431542461,0.49594907407407407,-0.020543033906827324,-0.024163380851279004,0.49594907407407407,0.15916398713826366,0.8408360128617364,0.5040509259259259,-0.004222503989681492,0.024163380851279004
253,0.75,gsr,mst,0.9919398939584868,0.6752921535893155,0.6785234899328859,0.6596091205211726,0.7428571428571429,0.4965277777777778,-0.018914369411713317,-0.020988777676675785,0.4965277777777778,0.15916398713826366,0.8408360128617364,0.5034722222222222,-0.0025938394945674847,0.020988777676675785
253,0.75,roc,mst,0.986878976132168,0.6750139120756817,0.6785234899328859,0.6579804560260586,0.74263431542461,0.49594907407407407,-0.020543033906827324,-0.024163380851279004,0.49594907407407407,0.15916398713826366,0.8408360128617364,0.5040509259259259,-0.004222503989681492,0.024163380851279004
253,0.75,roc,mst,0.9919398939584868,0.6752921535893155,0.6785234899328859,0.6596091205211726,0.7428571428571429,0.4965277777777778,-0.018914369411713317,-0.020988777676675785,0.4965277777777778,0.15916398713826366,0.8408360128617364,0.5034722222222222,-0.0025938394945674847,0.020988777676675785
253,0.75,eqodds,mst,0.986878976132168,0.6750139120756817,0.6785234899328859,0.6579804560260586,0.74263431542461,0.49594907407407407,-0.020543033906827324,-0.024163380851279004,0.49594907407407407,0.15916398713826366,0.8408360128617364,0.5040509259259259,-0.004222503989681492,0.024163380851279004
253,0.75,eqodds,mst,1.0223054009163997,0.6730662214802449,0.6785234899328859,0.6465798045602605,0.7381567614125754,0.49594907407407407,-0.031943685372625374,-0.024163380851279004,0.49594907407407407,0.16291532690246516,0.8370846730975349,0.5040509259259259,0.007178147476116559,0.024163380851279004
253,0.75,ceop,mst,0.986878976132168,0.6750139120756817,0.6785234899328859,0.6579804560260586,0.74263431542461,0.49594907407407407,-0.020543033906827324,-0.024163380851279004,0.49594907407407407,0.15916398713826366,0.8408360128617364,0.5040509259259259,-0.004222503989681492,0.024163380851279004
253,0.75,ceop,mst,1.3311068046564685,0.6427378964941569,0.6395973154362417,0.6579804560260586,0.7450331125827815,0.390625,0.018383140589816938,0.10464058234758872,0.390625,0.12379421221864952,0.8762057877813505,0.609375,0.0789989725203856,0.10464058234758872
253,1,,,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,reweigh,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,reweigh,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,dir,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,dir,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,lfr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,lfr,mst,inf,0.5191986644407346,0.5258389261744967,0.48697068403908794,0.0,0.0,-0.03886824213540874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,1,egr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,egr,mst,1.037261771391197,0.6908736783528102,0.6942953020134228,0.6742671009771987,0.7526617526617526,0.5318287037037037,-0.020028201036224158,-0.009806895157213558,0.5318287037037037,0.16184351554126475,0.8381564844587353,0.4681712962962963,0.012578973832061746,0.009806895157213558
253,1,gsr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,gsr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,roc,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,roc,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,eqodds,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,eqodds,mst,1.0469107181018127,0.6919866444073456,0.6942953020134228,0.6807817589576547,0.7538838920686836,0.5335648148148148,-0.013513543055768129,-0.00028308563340406767,0.5335648148148148,0.16130760986066453,0.8386923901393355,0.4664351851851852,0.01583630282228976,0.0030627511829476317
253,1,ceop,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,1,ceop,mst,1.085496129732759,0.6833611574846967,0.684228187919463,0.6791530944625407,0.7592267135325131,0.5,-0.005075093456922364,0.021352744919623967,0.5,0.14683815648445875,0.8531618435155413,0.5,0.026681678070961667,0.021352744919623967
253,5,,,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,reweigh,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,reweigh,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,dir,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,dir,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,lfr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,lfr,mst,inf,0.5191986644407346,0.5258389261744967,0.48697068403908794,0.0,0.0,-0.03886824213540874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,5,egr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,egr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,gsr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,gsr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,roc,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,roc,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,eqodds,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,eqodds,mst,1.0469107181018127,0.6919866444073456,0.6942953020134228,0.6807817589576547,0.7538838920686836,0.5335648148148148,-0.013513543055768129,-0.00028308563340406767,0.5335648148148148,0.16130760986066453,0.8386923901393355,0.4664351851851852,0.01583630282228976,0.0030627511829476317
253,5,ceop,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,5,ceop,mst,1.1419812224564092,0.6733444629938787,0.6721476510067114,0.6791530944625407,0.7536630036630036,0.47627314814814814,0.007005443455829319,0.05036902234354468,0.47627314814814814,0.14415862808145766,0.8558413719185424,0.5237268518518519,0.04211791968169992,0.05036902234354468
253,10,,,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,reweigh,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,reweigh,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,dir,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,dir,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,lfr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,lfr,mst,inf,0.5191986644407346,0.5258389261744967,0.48697068403908794,0.0,0.0,-0.03886824213540874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,10,egr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,egr,mst,0.9504212509956548,0.6886477462437396,0.6942953020134228,0.6612377850162866,0.7531172069825436,0.5243055555555556,-0.033057516997136216,-0.05107673642705485,0.5243055555555556,0.15916398713826366,0.8408360128617364,0.4756944444444444,-0.016736987079990384,0.05107673642705485
253,10,gsr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,gsr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,roc,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,roc,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,eqodds,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,eqodds,mst,1.0469107181018127,0.6919866444073456,0.6942953020134228,0.6807817589576547,0.7538838920686836,0.5335648148148148,-0.013513543055768129,-0.00028308563340406767,0.5335648148148148,0.16130760986066453,0.8386923901393355,0.4664351851851852,0.01583630282228976,0.0030627511829476317
253,10,ceop,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,10,ceop,mst,0.9552457243509627,0.6889259877573733,0.6942953020134228,0.6628664495114006,0.7533222591362126,0.5248842592592593,-0.03142885250202221,-0.047902133252451684,0.5248842592592593,0.15916398713826366,0.8408360128617364,0.47511574074074076,-0.015108322584876377,0.047902133252451684
253,15,,,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,reweigh,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,reweigh,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,dir,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,dir,mst,0.547160650759602,0.6463550361713968,0.6395973154362417,0.6791530944625407,0.6113005358012664,0.7262731481481481,0.03955577902629903,-0.2553634617328885,0.7262731481481481,0.42765273311897106,0.572347266881029,0.27372685185185186,-0.2803653017948102,0.33003438391746154
253,15,lfr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,lfr,mst,inf,0.5191986644407346,0.5258389261744967,0.48697068403908794,0.0,0.0,-0.03886824213540874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,15,egr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,egr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,gsr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,gsr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,roc,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,roc,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,eqodds,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,eqodds,mst,1.0469107181018127,0.6919866444073456,0.6942953020134228,0.6807817589576547,0.7538838920686836,0.5335648148148148,-0.013513543055768129,-0.00028308563340406767,0.5335648148148148,0.16130760986066453,0.8386923901393355,0.4664351851851852,0.01583630282228976,0.0030627511829476317
253,15,ceop,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,15,ceop,mst,1.0385919759788742,0.6872565386755703,0.6889261744966443,0.6791530944625407,0.7559322033898305,0.5162037037037037,-0.009773080034103598,0.0015367505813366211,0.5162037037037037,0.15434083601286175,0.8456591639871383,0.4837962962962963,0.01258771833941802,0.004571716399912051
253,20,,,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,reweigh,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,reweigh,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,dir,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,dir,mst,0.547160650759602,0.6463550361713968,0.6395973154362417,0.6791530944625407,0.6113005358012664,0.7262731481481481,0.03955577902629903,-0.2553634617328885,0.7262731481481481,0.42765273311897106,0.572347266881029,0.27372685185185186,-0.2803653017948102,0.33003438391746154
253,20,lfr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,lfr,mst,inf,0.5191986644407346,0.5258389261744967,0.48697068403908794,0.0,0.0,-0.03886824213540874,0.0,0.0,0.0,1.0,1.0,0.0,0.0
253,20,egr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,egr,mst,0.9938415111934258,0.6911519198664441,0.6942953020134228,0.6758957654723127,0.754950495049505,0.5295138888888888,-0.01839953654111015,-0.022505307855626322,0.5295138888888888,0.15916398713826366,0.8408360128617364,0.4704861111111111,-0.002079006623964319,0.022505307855626322
253,20,gsr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,gsr,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,roc,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,roc,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,eqodds,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,eqodds,mst,1.0469107181018127,0.6919866444073456,0.6942953020134228,0.6807817589576547,0.7538838920686836,0.5335648148148148,-0.013513543055768129,-0.00028308563340406767,0.5335648148148148,0.16130760986066453,0.8386923901393355,0.4664351851851852,0.01583630282228976,0.0030627511829476317
253,20,ceop,mst,1.0034904579040416,0.6917084028937117,0.6942953020134228,0.6791530944625407,0.7553542009884678,0.5306712962962963,-0.015142207550882136,-0.016156101506419884,0.5306712962962963,0.15916398713826366,0.8408360128617364,0.4693287037037037,0.0011783223662636955,0.016156101506419884
253,20,ceop,mst,1.1524102747162852,0.672787979966611,0.6714765100671141,0.6791530944625407,0.7546125461254612,0.47337962962962965,0.007676584395426622,0.05390759276109597,0.47337962962962965,0.14255091103965703,0.857449088960343,0.5266203703703703,0.04480248344008919,0.05390759276109597
4112,,,,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
4112,,reweigh,mst,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
4112,,reweigh,mst,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
4112,,dir,mst,0.976314537973244,0.696438508625487,0.6986798679867987,0.6843971631205674,0.7450657894736842,0.5370480142264374,-0.014282704866231288,-0.024889264408428646,0.5370480142264374,0.16255899318300995,0.8374410068169901,0.46295198577356256,-0.008043676708096359,0.024889264408428646
