Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,,eqodds,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,,eqodds,mst,1.1410183824846813,0.6925431274346132,0.6937416777629827,0.6864406779661016,0.7383419689119171,0.515992757996379,-0.007300999796881036,0.03589572192513368,0.515992757996379,0.15642746515229736,0.8435725348477027,0.484007242003621,0.04440858516328511,0.03589572192513368
42,,ceop,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,,ceop,mst,0.9304841123446909,0.6958820255982192,0.6984021304926764,0.6830508474576271,0.7447916666666666,0.5178032589016295,-0.01535128303504929,-0.04015151515151516,0.5178032589016295,0.15178110480123902,0.8482188951987609,0.4821967410983706,-0.02253943894017013,0.042109895950109194
42,0.25,,,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,reweigh,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,reweigh,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,dir,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,dir,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,egr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,egr,mst,1.0298054501792364,0.6994991652754591,0.6984021304926764,0.7050847457627119,0.7463706233988044,0.5274592637296318,0.006682615270035441,0.013720538720538689,0.5274592637296318,0.15332989158492513,0.8466701084150748,0.47254073627036813,0.009663950890338335,0.03187098810027986
42,0.25,gsr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,gsr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,roc,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,roc,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,eqodds,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,eqodds,mst,1.1410183824846813,0.6925431274346132,0.6937416777629827,0.6864406779661016,0.7383419689119171,0.515992757996379,-0.007300999796881036,0.03589572192513368,0.515992757996379,0.15642746515229736,0.8435725348477027,0.484007242003621,0.04440858516328511,0.03589572192513368
42,0.25,ceop,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.25,ceop,mst,1.1601704920657154,0.6803005008347245,0.6760985352862849,0.7016949152542373,0.7442307692307693,0.46710923355461675,0.025596379967952387,0.07494305803129336,0.46710923355461675,0.1373257614868353,0.8626742385131647,0.5328907664453832,0.04516125392132525,0.07494305803129336
42,0.5,,,0.6834262313729951,0.6686143572621035,0.6731025299600533,0.6457627118644068,0.7297830374753451,0.44659022329511167,-0.02733981809564645,-0.11747870865517923,0.44659022329511167,0.14145585957666496,0.858544140423335,0.5534097767048883,-0.09421336523054008,0.11747870865517923
42,0.5,reweigh,mst,0.6834262313729951,0.6686143572621035,0.6731025299600533,0.6457627118644068,0.7297830374753451,0.44659022329511167,-0.02733981809564645,-0.11747870865517923,0.44659022329511167,0.14145585957666496,0.858544140423335,0.5534097767048883,-0.09421336523054008,0.11747870865517923
42,0.5,reweigh,mst,0.9966632540856177,0.672787979966611,0.6731025299600533,0.6711864406779661,0.724976613657624,0.4677127338563669,-0.0019160892820871966,0.00036640918993857685,0.4677127338563669,0.15178110480123902,0.8482188951987609,0.5322872661436331,-0.0009930262474892593,0.034067412371390854
42,0.5,dir,mst,0.6834262313729951,0.6686143572621035,0.6731025299600533,0.6457627118644068,0.7297830374753451,0.44659022329511167,-0.02733981809564645,-0.11747870865517923,0.44659022329511167,0.14145585957666496,0.858544140423335,0.5534097767048883,-0.09421336523054008,0.11747870865517923
42,0.5,dir,mst,0.9043469181777051,0.6939343350027825,0.6984021304926764,0.6711864406779661,0.7428073234524848,0.5141822570911285,-0.027215689814710342,-0.06035353535353538,0.5141822570911285,0.15229736706246774,0.8477026329375322,0.4858177429088715,-0.031014015211356605,0.06035353535353538
42,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,egr,mst,0.6834262313729951,0.6686143572621035,0.6731025299600533,0.6457627118644068,0.7297830374753451,0.44659022329511167,-0.02733981809564645,-0.11747870865517923,0.44659022329511167,0.14145585957666496,0.858544140423335,0.5534097767048883,-0.09421336523054008,0.11747870865517923
42,0.5,egr,mst,1.0194701935383779,0.672787979966611,0.6731025299600533,0.6711864406779661,0.7292659675881792,0.46167773083886543,-0.0019160892820871966,0.0077193503664091945,0.46167773083886543,0.146618482188952,0.853381517811048,0.5383222691611346,0.00566476336635896,0.02798468731056361
42,0.5,gsr,mst,0.6834262313729951,0.6686143572621035,0.6731025299600533,0.6457627118644068,0.7297830374753451,0.44659022329511167,-0.02733981809564645,-0.11747870865517923,0.44659022329511167,0.14145585957666496,0.858544140423335,0.5534097767048883,-0.09421336523054008,0.11747870865517923
42,0.5,gsr,mst,0.9977793383567103,0.6725097384529772,0.6727696404793608,0.6711864406779661,0.7247191011235955,0.46710923355461675,-0.0015831998013947635,0.001101703307585633,0.46710923355461675,0.15178110480123902,0.8482188951987609,0.5328907664453832,-0.0006601367667968261,0.034067412371390854
42,0.5,roc,mst,0.6834262313729951,0.6686143572621035,0.6731025299600533,0.6457627118644068,0.7297830374753451,0.44659022329511167,-0.02733981809564645,-0.11747870865517923,0.44659022329511167,0.14145585957666496,0.858544140423335,0.5534097767048883,-0.09421336523054008,0.11747870865517923
42,0.5,roc,mst,0.9966632540856177,0.672787979966611,0.6731025299600533,0.6711864406779661,0.724976613657624,0.4677127338563669,-0.0019160892820871966,0.00036640918993857685,0.4677127338563669,0.15178110480123902,0.8482188951987609,0.5322872661436331,-0.0009930262474892593,0.034067412371390854
42,0.5,eqodds,mst,0.6834262313729951,0.6686143572621035,0.6731025299600533,0.6457627118644068,0.7297830374753451,0.44659022329511167,-0.02733981809564645,-0.11747870865517923,0.44659022329511167,0.14145585957666496,0.858544140423335,0.5534097767048883,-0.09421336523054008,0.11747870865517923
42,0.5,eqodds,mst,1.026744077160783,0.6435726210350584,0.644474034620506,0.6389830508474577,0.7160919540229885,0.375980687990344,-0.005490983773048352,0.013675975440681332,0.375980687990344,0.12751677852348994,0.87248322147651,0.624019312009656,0.006445643097339165,0.025584813532298648
42,0.5,ceop,mst,0.6834262313729951,0.6686143572621035,0.6731025299600533,0.6457627118644068,0.7297830374753451,0.44659022329511167,-0.02733981809564645,-0.11747870865517923,0.44659022329511167,0.14145585957666496,0.858544140423335,0.5534097767048883,-0.09421336523054008,0.11747870865517923
42,0.5,ceop,mst,1.4478271347096154,0.6168614357262103,0.611185086551265,0.6457627118644068,0.7583025830258303,0.248038624019312,0.03457762531314179,0.12443305605070312,0.248038624019312,0.06763035622096025,0.9323696437790397,0.751961375980688,0.06291046965627753,0.12443305605070312
42,0.75,,,0.7213865590088052,0.694769059543684,0.6984021304926764,0.676271186440678,0.7517985611510791,0.5045262522631261,-0.022130944051998447,-0.11422558922558923,0.5045262522631261,0.14248838409912234,0.8575116159008777,0.49547374773687386,-0.09033604910966167,0.11422558922558923
42,0.75,reweigh,mst,0.7213865590088052,0.694769059543684,0.6984021304926764,0.676271186440678,0.7517985611510791,0.5045262522631261,-0.022130944051998447,-0.11422558922558923,0.5045262522631261,0.14248838409912234,0.8575116159008777,0.49547374773687386,-0.09033604910966167,0.11422558922558923
42,0.75,reweigh,mst,0.7213865590088052,0.694769059543684,0.6984021304926764,0.676271186440678,0.7517985611510791,0.5045262522631261,-0.022130944051998447,-0.11422558922558923,0.5045262522631261,0.14248838409912234,0.8575116159008777,0.49547374773687386,-0.09033604910966167,0.11422558922558923
42,0.75,dir,mst,0.7213865590088052,0.694769059543684,0.6984021304926764,0.676271186440678,0.7517985611510791,0.5045262522631261,-0.022130944051998447,-0.11422558922558923,0.5045262522631261,0.14248838409912234,0.8575116159008777,0.49547374773687386,-0.09033604910966167,0.11422558922558923
42,0.75,dir,mst,0.38248802856536546,0.6516416249304396,0.6468042609853528,0.676271186440678,0.6025316455696202,0.7181653590826795,0.029466925455325144,-0.374519706872648,0.7181653590826795,0.40526587506453277,0.5947341249354672,0.28183464091732047,-0.3776196709472116,0.4131540486451924
42,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,egr,mst,0.7213865590088052,0.694769059543684,0.6984021304926764,0.676271186440678,0.7517985611510791,0.5045262522631261,-0.022130944051998447,-0.11422558922558923,0.5045262522631261,0.14248838409912234,0.8575116159008777,0.49547374773687386,-0.09033604910966167,0.11422558922558923
42,0.75,egr,mst,0.9148017958444994,0.6972732331663885,0.6984021304926764,0.6915254237288135,0.7476066144473456,0.5184067592033796,-0.006876706763862872,-0.03678451178451181,0.5184067592033796,0.1497160557563242,0.8502839442436758,0.4815932407966204,-0.027624184702882026,0.055761773083215005
42,0.75,gsr,mst,0.7213865590088052,0.694769059543684,0.6984021304926764,0.676271186440678,0.7517985611510791,0.5045262522631261,-0.022130944051998447,-0.11422558922558923,0.5045262522631261,0.14248838409912234,0.8575116159008777,0.49547374773687386,-0.09033604910966167,0.11422558922558923
42,0.75,gsr,mst,0.7213865590088052,0.694769059543684,0.6984021304926764,0.676271186440678,0.7517985611510791,0.5045262522631261,-0.022130944051998447,-0.11422558922558923,0.5045262522631261,0.14248838409912234,0.8575116159008777,0.49547374773687386,-0.09033604910966167,0.11422558922558923
42,0.75,roc,mst,0.7213865590088052,0.694769059543684,0.6984021304926764,0.676271186440678,0.7517985611510791,0.5045262522631261,-0.022130944051998447,-0.11422558922558923,0.5045262522631261,0.14248838409912234,0.8575116159008777,0.49547374773687386,-0.09033604910966167,0.11422558922558923
42,0.75,roc,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,0.75,eqodds,mst,0.7213865590088052,0.694769059543684,0.6984021304926764,0.676271186440678,0.7517985611510791,0.5045262522631261,-0.022130944051998447,-0.11422558922558923,0.5045262522631261,0.14248838409912234,0.8575116159008777,0.49547374773687386,-0.09033604910966167,0.11422558922558923
42,0.75,eqodds,mst,1.0449026056159878,0.6722314969393434,0.6731025299600533,0.6677966101694915,0.7471620227038184,0.4369342184671092,-0.0053059197905617195,0.013252624282036052,0.4369342184671092,0.12648425400103253,0.8735157459989675,0.5630657815328908,0.012017874472454781,0.02034702673077403
42,0.75,ceop,mst,0.7213865590088052,0.694769059543684,0.6984021304926764,0.676271186440678,0.7517985611510791,0.5045262522631261,-0.022130944051998447,-0.11422558922558923,0.5045262522631261,0.14248838409912234,0.8575116159008777,0.49547374773687386,-0.09033604910966167,0.11422558922558923
42,0.75,ceop,mst,0.9785940229450923,0.6602671118530885,0.6571238348868176,0.676271186440678,0.7546728971962616,0.38986119493059745,0.01914735155386038,0.02548029312735195,0.38986119493059745,0.10841507485802789,0.8915849251419721,0.6101388050694025,-0.005116342052404688,0.06339735764762544
42,1,,,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,reweigh,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,reweigh,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,dir,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,dir,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,egr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,egr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,gsr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,gsr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,roc,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,roc,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,eqodds,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,eqodds,mst,1.1410183824846813,0.6925431274346132,0.6937416777629827,0.6864406779661016,0.7383419689119171,0.515992757996379,-0.007300999796881036,0.03589572192513368,0.515992757996379,0.15642746515229736,0.8435725348477027,0.484007242003621,0.04440858516328511,0.03589572192513368
42,1,ceop,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,1,ceop,mst,1.0099325866183566,0.6986644407345576,0.698069241011984,0.7016949152542373,0.7461406518010292,0.5250452625226313,0.0036256742422533517,0.00435482273717569,0.5250452625226313,0.15281362932369644,0.8471863706763035,0.4749547374773687,0.0032171793540815563,0.0352839573835563
42,5,,,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,reweigh,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,reweigh,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,dir,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,dir,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,5,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,5,egr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,egr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,gsr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,gsr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,roc,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,roc,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,eqodds,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,eqodds,mst,1.1410183824846813,0.6925431274346132,0.6937416777629827,0.6864406779661016,0.7383419689119171,0.515992757996379,-0.007300999796881036,0.03589572192513368,0.515992757996379,0.15642746515229736,0.8435725348477027,0.484007242003621,0.04440858516328511,0.03589572192513368
42,5,ceop,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,5,ceop,mst,0.9566213065116765,0.6961602671118531,0.6984021304926764,0.6847457627118644,0.7441659464131374,0.5196137598068798,-0.013656367780812029,-0.03005050505050505,0.5196137598068798,0.15281362932369644,0.8471863706763035,0.4803862401931201,-0.014064862668983713,0.0352839573835563
42,10,,,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,10,reweigh,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,10,reweigh,mst,1.0150655139565397,0.6894824707846411,0.6887483355525965,0.6932203389830508,0.7391688770999116,0.5045262522631261,0.0044720034304542855,0.008843335313923562,0.5045262522631261,0.15229736706246774,0.8477026329375322,0.49547374773687386,0.004729287503667412,0.03467568487747358
42,10,dir,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,10,dir,mst,0.5349289095153299,0.6558152476349471,0.6468042609853528,0.7016949152542373,0.603448275862069,0.7392878696439348,0.05489065426888451,-0.25667458902753015,0.7392878696439348,0.4155911202891069,0.5844088797108932,0.26071213035606516,-0.28439933196416073,0.34489466297966337
42,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,10,lfr,mst,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,10,egr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,10,egr,mst,1.0258640832539496,0.6900389538119087,0.6887483355525965,0.6966101694915254,0.7396293027360988,0.5057332528666264,0.00786183393892892,0.015577342047930265,0.5057332528666264,0.15229736706246774,0.8477026329375322,0.49426674713337354,0.00811911801214199,0.03467568487747358
42,10,gsr,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,10,gsr,mst,1.017211309144532,0.6861435726210351,0.6854194407456724,0.6898305084745763,0.7367949865711728,0.4966807483403742,0.0044110677289038724,0.010197563874034477,0.4966807483403742,0.15178110480123902,0.8482188951987609,0.5033192516596259,0.00533413076350181,0.034067412371390854
42,10,roc,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,10,roc,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,10,eqodds,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,10,eqodds,mst,1.1410183824846813,0.6925431274346132,0.6937416777629827,0.6864406779661016,0.7383419689119171,0.515992757996379,-0.007300999796881036,0.03589572192513368,0.515992757996379,0.15642746515229736,0.8435725348477027,0.484007242003621,0.04440858516328511,0.03589572192513368
42,10,ceop,mst,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
42,10,ceop,mst,1.013056089463568,0.6983861992209237,0.6977363515312917,0.7016949152542373,0.7463456577815993,0.523838261919131,0.003958563722945674,0.005825410972469802,0.523838261919131,0.15229736706246774,0.8477026329375322,0.47616173808086903,0.0042158477961588,0.03467568487747358
42,15,,,1.008895694845648,0.6989426822481914,0.6984021304926764,0.7016949152542373,0.7463581833761782,0.5256487628243814,0.0032927847615609185,0.0036195286195286336,0.5256487628243814,0.15281362932369644,0.8471863706763035,0.4743512371756186,0.0028842898733891786,0.0352839573835563
