,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
34656,8,4,7,2,13,0,1,1,2,2,0
17566,11,6,9,2,4,0,1,1,3,3,0
6598,6,5,9,2,10,0,0,1,2,2,1
29531,8,6,11,2,3,0,1,1,1,2,0
360,4,4,15,2,1,5,1,0,1,2,1
26807,5,4,3,4,3,1,1,1,2,2,0
33545,11,4,11,2,6,0,1,1,2,2,0
31326,6,4,15,4,13,4,0,0,1,4,0
26635,8,2,15,2,5,0,1,1,2,2,0
9777,8,6,15,2,5,0,1,1,3,2,0
12268,3,4,1,4,12,1,1,0,2,2,0
11862,7,4,7,2,10,0,1,1,2,2,1
35328,8,4,8,0,1,4,1,0,2,2,0
22797,11,0,5,2,0,5,1,0,4,2,0
14515,7,4,9,0,1,1,1,1,2,2,0
2134,6,4,15,0,12,4,1,1,1,2,0
36165,9,4,11,2,5,0,0,1,2,2,0
11781,7,4,9,2,4,0,1,1,2,2,1
24205,10,1,10,2,10,0,1,1,2,2,1
6420,7,2,9,5,10,1,0,0,2,0,1
24359,5,4,15,4,12,1,1,1,2,2,0
14922,11,1,10,2,10,0,1,1,2,2,1
8854,8,4,9,0,3,1,1,1,2,2,0
36579,5,4,11,2,12,0,1,1,0,2,0
16959,10,4,9,2,7,0,1,1,2,2,0
15081,8,6,9,2,4,0,1,1,3,2,0
33107,8,4,7,2,4,0,1,1,4,2,1
2386,7,4,0,0,3,4,1,0,1,2,0
20705,6,4,7,4,3,1,1,1,2,2,0
16257,4,7,15,4,11,1,1,1,2,2,0
29930,7,4,11,2,6,2,1,1,2,2,0
21533,5,4,0,4,12,3,1,0,2,2,0
14699,9,4,15,6,1,1,1,1,2,2,1
35128,10,6,15,2,3,0,1,1,2,2,0
8488,4,4,15,4,12,2,1,1,2,2,0
3327,7,4,11,4,14,1,1,0,2,2,0
6599,6,4,11,4,8,1,0,0,2,2,0
31160,9,4,11,0,9,1,1,0,3,2,0
18257,7,4,11,2,1,0,1,1,2,2,0
2527,9,2,15,2,4,0,0,1,2,2,1
35021,7,4,11,0,3,1,1,1,2,2,0
25530,3,0,15,4,0,3,1,0,1,2,0
21927,6,4,15,4,1,1,1,0,2,2,0
24733,8,4,9,2,3,0,1,1,2,2,0
31246,8,6,14,2,10,0,1,1,3,2,1
15542,5,4,15,2,12,0,1,1,2,2,0
35437,8,4,9,2,4,0,0,1,2,0,1
9067,7,4,9,4,8,4,1,0,2,2,0
23089,4,4,9,4,4,4,0,0,2,2,0
12532,12,4,11,5,8,1,1,0,2,2,0
26758,8,4,15,2,14,0,1,1,2,2,1
24984,4,0,15,4,0,3,1,1,0,2,0
6070,5,4,3,4,7,1,0,1,2,2,0
10257,4,4,8,4,6,1,1,1,2,2,0
12694,12,4,0,2,14,0,1,1,2,2,0
11519,6,5,10,0,4,1,1,1,2,3,0
4294,9,4,11,4,12,1,1,0,1,2,0
38048,9,4,15,3,1,4,1,0,2,2,0
35712,9,5,9,2,12,0,1,1,3,2,1
7854,7,4,9,0,10,4,1,1,2,2,0
24826,3,0,1,4,0,1,1,0,1,2,0
36595,13,4,9,4,1,3,1,1,0,2,0
36486,6,4,15,2,3,0,1,1,2,2,0
11148,6,5,15,2,12,0,1,1,2,2,0
24939,6,4,15,4,14,2,1,1,2,2,1
10101,6,4,11,4,4,3,1,0,0,2,0
6607,5,4,9,4,12,3,1,0,2,2,0
20797,10,4,11,6,12,1,1,1,2,2,0
153,5,4,9,4,10,3,0,1,1,2,0
32998,4,4,15,4,12,3,1,1,2,2,0
14344,7,4,11,2,12,0,1,1,2,2,1
6658,6,4,11,2,3,0,1,1,2,2,0
12436,4,4,9,4,4,1,1,0,2,2,0
1944,8,1,11,2,1,5,1,0,2,2,0
27661,8,5,9,2,4,0,1,1,3,2,1
21612,13,4,12,2,10,0,1,1,1,2,1
7323,9,6,7,2,5,0,1,1,4,2,0
14185,7,4,15,2,4,0,1,1,2,2,0
38042,12,4,15,0,12,1,1,1,0,2,0
23815,6,4,15,2,13,0,1,1,3,2,1
4369,7,4,11,4,5,4,0,1,2,2,0
10797,6,7,12,2,10,0,1,1,1,2,1
19154,5,5,8,4,10,4,1,0,2,2,0
4122,8,4,12,2,4,0,1,1,2,2,1
1908,6,6,13,4,5,3,1,1,2,2,0
30542,13,0,11,2,0,0,1,1,1,4,0
1821,5,4,9,0,8,1,1,0,2,2,0
21885,6,4,11,2,11,0,1,1,2,2,0
26164,12,6,15,2,5,0,1,1,2,2,1
21473,8,4,15,0,8,4,0,1,2,2,0
12371,6,4,11,5,7,4,1,0,2,2,0
35661,11,6,11,4,5,1,1,1,2,2,0
5603,6,4,11,2,8,0,1,1,2,2,0
19977,10,4,1,5,5,4,1,1,2,2,0
5087,5,4,15,2,4,5,1,1,2,2,1
24322,4,4,7,4,12,1,1,0,1,2,0
3991,14,1,11,2,1,5,1,0,2,2,1
35270,6,4,15,2,13,0,1,1,2,2,1
19309,11,4,6,6,9,4,1,0,1,2,0
14445,3,4,11,4,1,3,1,1,2,2,0
34133,7,4,11,4,6,1,0,1,2,0,0
6326,4,4,11,2,3,2,1,1,2,2,0
31470,11,2,11,6,5,4,1,0,2,2,0
13932,7,4,11,0,7,1,0,0,2,2,0
15885,10,4,15,2,3,5,1,0,2,2,0
30632,6,4,11,4,9,1,0,0,1,2,0
31334,4,4,15,4,6,3,1,0,1,2,0
26860,9,4,11,2,4,0,1,1,2,2,0
22785,11,1,9,2,13,0,1,1,4,2,1
26223,7,0,11,0,0,4,1,0,2,2,0
12735,7,6,11,2,5,0,1,1,2,2,0
2564,8,4,8,2,3,0,1,1,2,2,0
16677,10,4,7,2,10,0,1,1,2,2,1
34105,8,4,11,2,14,0,1,1,2,2,1
15874,8,4,11,0,11,4,1,1,2,2,0
30097,7,5,12,2,4,0,1,1,2,2,1
24732,8,4,15,0,7,4,0,1,2,2,0
36353,14,0,9,2,0,0,1,1,1,2,0
32492,10,4,9,6,12,4,1,0,1,2,0
36324,6,6,11,4,1,4,1,0,2,2,0
29001,10,0,15,2,0,0,1,1,1,2,0
24047,6,4,3,2,7,0,1,1,2,2,0
7179,7,4,11,0,3,1,1,1,2,2,0
29466,5,4,15,4,14,1,1,1,2,2,0
17903,6,4,10,0,10,3,1,1,2,2,1
15053,14,4,8,2,4,5,1,0,2,1,1
1252,4,4,11,4,12,3,1,0,1,2,0
28097,8,2,11,2,3,0,1,1,2,2,0
19298,7,4,15,0,8,4,1,0,1,2,0
36624,5,4,7,2,12,0,1,1,2,2,0
2769,8,4,9,0,8,1,0,0,2,2,0
36285,10,4,9,2,3,0,0,1,2,2,1
6043,10,5,11,2,4,0,1,1,2,2,0
8878,7,4,11,3,3,1,1,1,3,2,0
32644,3,4,9,4,12,3,1,1,1,2,0
5446,8,4,12,0,4,1,1,0,2,2,1
25338,3,4,11,6,8,1,1,0,1,2,0
15603,4,4,8,4,8,1,1,0,1,2,0
27667,3,4,5,4,12,4,1,1,1,2,0
35430,4,4,15,4,1,4,1,0,2,2,0
34342,6,0,9,4,0,4,1,1,2,2,0
27225,4,4,11,4,12,3,1,1,2,2,0
4862,6,4,11,2,3,0,0,1,2,2,0
20,5,4,11,4,7,1,1,0,2,2,0
29096,6,4,15,4,8,3,1,0,1,2,0
4604,5,4,11,2,12,3,1,0,2,2,0
1448,4,4,9,2,8,5,1,0,2,2,0
13149,4,4,15,2,8,0,1,1,1,2,0
30664,4,4,11,4,14,3,1,1,2,2,0
19032,10,4,15,0,1,1,1,1,2,2,0
4670,5,4,11,2,1,0,1,1,1,2,0
32598,5,4,11,2,10,5,1,0,2,4,1
8139,10,4,11,2,7,0,1,1,2,2,0
7053,10,7,9,0,1,1,1,0,1,2,0
32879,10,4,7,6,4,1,1,0,1,2,0
690,6,4,15,2,12,0,1,1,2,2,0
18751,6,4,11,5,1,4,1,0,2,2,0
36106,3,4,11,4,1,1,1,0,2,2,0
35460,11,4,7,0,4,1,1,1,2,2,1
32796,8,4,1,2,3,0,1,1,2,2,0
15494,4,4,11,4,5,3,1,1,2,2,0
31253,7,4,12,2,12,0,1,1,2,2,1
5336,9,5,8,0,4,4,1,0,2,2,1
11554,12,4,11,2,3,0,1,1,2,2,1
26498,3,4,11,4,6,3,1,1,2,2,0
37220,9,4,11,2,9,5,0,0,0,2,0
20535,4,4,15,4,3,3,1,0,1,2,0
17372,8,6,11,4,3,1,1,1,2,2,0
16238,8,4,12,2,10,0,1,1,2,2,1
11324,7,4,11,2,8,0,1,1,2,2,0
1632,11,4,8,2,3,0,1,1,2,2,0
29661,8,2,15,5,10,4,1,0,2,2,0
12197,4,1,15,4,4,1,1,1,2,2,0
26536,8,4,7,0,10,1,0,0,0,2,0
32035,6,4,15,3,3,1,1,0,2,2,1
2534,11,4,8,2,4,5,1,0,1,2,0
28676,5,4,9,4,1,1,1,0,2,2,0
2327,4,4,9,4,8,1,1,0,2,2,0
20315,3,4,11,4,11,3,0,1,2,2,0
26992,9,4,11,0,4,4,1,1,2,2,0
24828,7,4,11,0,12,1,1,0,1,2,0
9015,9,6,11,2,4,0,1,1,2,2,1
23028,8,4,11,2,3,2,1,1,2,2,0
6643,5,4,9,2,10,5,1,1,2,2,0
25666,5,4,11,2,3,0,1,1,2,2,0
13580,5,4,0,2,1,0,0,1,2,0,0
26402,10,2,11,2,4,0,1,1,2,2,1
37355,11,6,1,2,5,0,1,1,2,2,0
11967,4,4,15,4,7,3,1,1,2,2,0
3559,8,4,9,5,1,4,1,0,2,2,0
5225,6,4,11,2,7,0,0,1,2,0,0
16191,5,4,0,2,3,0,1,1,2,2,0
9847,6,4,9,0,10,1,1,0,2,2,0
75,3,4,11,4,8,3,1,0,0,2,0
20761,6,0,15,2,0,0,1,1,2,2,1
11768,8,4,11,2,3,0,1,1,2,2,1
36148,3,2,11,4,6,3,1,0,0,2,0
13993,5,4,11,0,8,4,0,1,2,2,0
11069,12,4,15,2,9,0,1,1,2,2,1
495,4,4,11,4,5,1,1,1,2,2,0
21749,7,4,8,0,6,1,1,1,2,2,0
10443,8,4,11,0,7,4,0,0,2,0,0
30125,5,4,11,4,3,1,1,1,2,2,0
25209,5,4,15,4,3,3,1,1,2,2,0
21442,11,4,11,0,7,1,1,0,2,2,0
15493,5,4,9,0,10,1,0,0,2,2,1
7167,8,2,11,2,4,5,1,0,2,2,1
4387,8,6,15,2,14,0,1,1,3,2,0
17711,10,4,12,2,4,0,1,1,2,2,1
9316,4,4,15,4,1,3,1,0,0,2,0
12588,11,4,11,0,12,1,1,0,1,2,0
34651,11,4,11,2,12,5,1,0,1,2,0
8509,3,4,11,2,3,0,1,1,1,2,0
33360,7,4,11,4,6,3,1,1,2,2,0
25088,6,4,11,4,1,1,1,1,2,2,0
20334,4,4,15,4,8,3,0,1,1,2,0
27484,5,4,15,4,3,3,1,1,2,2,0
24849,10,6,9,2,4,0,1,1,2,2,1
29734,7,4,11,4,12,3,1,0,0,2,0
31389,8,6,8,4,5,1,1,1,3,2,0
3368,5,4,7,4,10,1,1,1,2,2,0
13491,8,4,11,0,1,1,0,0,2,2,0
4476,6,4,9,4,8,2,1,1,2,2,0
21708,6,4,12,2,10,5,1,0,1,2,0
33979,5,2,11,0,1,1,1,0,1,1,0
8976,6,6,9,4,4,4,1,0,2,2,0
32558,9,4,15,0,12,1,1,1,1,2,0
29004,5,4,15,4,14,1,0,1,2,2,0
30719,4,4,15,4,13,3,0,1,1,2,0
6591,14,6,0,6,9,1,1,0,0,2,0
36696,10,4,15,2,12,0,0,1,3,2,0
33872,8,6,9,0,10,1,1,1,1,2,0
29149,4,4,15,4,1,3,1,0,1,2,0
3305,13,0,0,2,0,0,1,1,0,2,0
7314,7,4,11,0,6,1,1,1,2,2,0
37477,8,2,9,4,4,1,1,0,2,2,0
20392,9,7,12,2,10,5,1,0,1,2,1
29651,8,5,11,4,9,4,0,0,2,2,0
34630,6,4,9,2,10,5,1,0,1,2,0
2335,7,4,11,2,10,0,1,1,2,2,0
27579,8,2,9,0,1,1,1,0,2,2,0
1892,5,7,15,0,1,1,1,0,2,2,0
2774,6,4,6,0,3,4,1,0,2,2,0
25912,15,4,11,6,8,4,1,0,1,2,0
23227,10,4,11,0,3,4,1,1,2,2,0
19886,8,5,6,2,12,0,1,1,1,2,0
36349,11,5,11,3,3,4,1,1,1,2,0
13774,9,4,4,2,3,0,1,1,2,2,0
14256,7,4,12,0,4,4,1,0,2,2,0
12874,9,4,15,4,4,4,1,0,2,2,1
12568,6,4,12,4,10,1,1,1,3,2,0
13904,8,4,12,2,4,0,1,1,2,2,1
21470,11,4,9,5,4,1,1,0,2,2,1
23510,11,4,11,2,7,0,1,1,2,2,0
2777,10,4,12,0,4,1,1,0,2,2,0
21409,8,1,9,2,10,0,0,1,4,2,1
37575,8,6,15,0,12,1,1,0,2,2,1
21685,15,4,0,2,3,0,1,1,2,2,0
5363,9,4,14,2,10,0,1,1,2,2,1
21448,8,4,11,2,4,0,1,1,3,2,1
28460,8,4,11,2,3,0,1,1,2,2,0
7792,7,4,11,2,8,0,1,1,1,2,0
13772,14,2,8,2,4,0,1,1,2,2,1
33317,4,4,7,4,8,3,1,0,0,2,0
16847,9,4,11,2,7,0,0,1,2,2,0
7378,10,5,14,2,4,0,1,1,2,2,1
3275,10,4,11,2,3,0,1,1,2,2,1
13344,6,2,15,2,10,0,1,1,1,2,0
32072,7,4,7,2,1,0,1,1,2,2,1
35547,8,4,9,0,4,1,1,1,2,2,1
17026,5,4,11,4,8,1,1,0,2,2,0
1325,5,4,11,4,3,3,1,1,2,2,0
37494,10,4,6,4,7,2,1,0,2,2,0
14297,5,2,15,2,11,0,1,1,1,2,0
14056,8,4,9,2,1,0,1,1,2,2,1
24805,3,4,1,4,6,3,0,1,1,4,0
31315,5,4,8,2,10,0,1,1,2,2,0
5637,5,2,9,4,11,1,1,1,2,4,0
18597,5,4,11,4,1,1,1,1,2,2,0
27341,8,4,11,2,3,0,1,1,2,2,0
23213,14,6,0,2,5,0,0,1,1,2,0
6056,9,7,9,2,10,3,1,1,2,2,0
665,3,4,5,4,5,3,0,1,2,0,0
18692,7,4,11,4,7,1,0,0,2,0,0
16646,10,4,11,2,1,0,0,1,2,2,1
35082,5,4,12,2,12,0,1,1,2,2,1
3937,3,4,15,4,6,3,1,1,1,2,0
2281,7,4,6,2,7,0,0,1,2,2,0
37459,4,4,9,4,4,1,1,1,2,2,0
3126,9,4,8,2,12,0,1,1,2,2,1
28817,7,4,9,2,4,0,1,1,2,2,1
21797,6,4,11,2,12,0,1,1,2,2,0
31535,6,4,6,4,9,1,1,0,1,2,0
37919,4,2,0,4,1,3,1,0,0,4,0
9551,15,8,11,6,4,1,1,1,0,2,1
21433,6,4,12,2,3,0,1,1,2,2,0
30129,4,0,5,2,0,0,1,1,2,2,0
18482,11,4,11,2,7,0,1,1,2,2,0
34211,4,4,8,4,14,3,1,1,1,2,0
32724,5,4,11,4,1,1,1,0,2,2,0
28745,7,4,11,0,1,1,1,0,2,2,0
10790,9,2,8,2,6,0,1,1,2,4,0
10575,6,4,15,4,4,1,1,0,2,2,0
32514,13,4,11,2,8,0,1,1,0,2,0
4438,10,4,8,0,3,1,0,1,3,2,0
35232,3,4,11,4,8,3,1,1,1,2,0
15415,3,4,2,4,5,3,1,1,2,2,0
33588,11,4,5,2,4,5,1,0,4,4,1
1708,8,2,7,0,11,1,1,1,2,2,0
5173,8,4,12,4,4,1,1,0,2,2,0
23416,7,4,7,4,1,4,0,0,2,2,0
29206,7,5,11,2,3,0,1,1,2,2,0
29589,11,4,11,2,8,0,1,1,2,2,0
2732,3,4,1,2,6,0,1,1,0,2,0
2355,6,4,9,5,10,4,0,0,2,2,0
29541,5,4,9,4,10,1,1,0,4,2,0
1698,4,4,15,3,10,4,1,0,1,2,0
13318,10,4,11,2,3,0,1,1,2,2,1
13673,5,6,11,2,3,0,1,1,2,2,0
16926,6,4,11,4,1,1,1,1,2,2,0
33011,9,4,5,2,4,0,1,1,3,2,0
8938,4,4,6,0,7,4,1,0,2,2,0
29026,4,4,5,4,5,3,1,0,2,4,0
23470,8,6,15,0,5,4,1,0,1,2,0
18524,11,4,11,2,3,0,0,1,2,2,0
13873,5,5,9,2,12,0,1,1,2,2,1
33199,9,1,15,3,8,4,0,0,2,2,0
6485,9,4,9,6,12,1,1,1,2,2,0
9183,9,4,0,0,8,1,1,1,2,2,0
2349,8,2,9,2,4,0,1,1,2,2,1
25721,5,4,9,2,10,5,1,0,2,2,1
36664,7,4,15,2,4,0,1,1,2,2,1
26659,4,4,11,4,14,3,0,1,2,0,0
34215,12,4,11,2,6,0,1,1,2,2,1
8307,3,4,2,4,8,3,1,0,1,2,0
8675,6,4,12,4,10,1,1,1,2,2,0
36505,6,4,0,2,3,0,1,1,2,2,0
1622,11,4,11,2,8,0,1,1,2,2,0
14073,8,4,11,0,4,1,1,1,1,2,0
23104,4,4,15,4,3,3,1,1,2,2,0
26145,6,4,3,4,14,1,1,1,2,2,0
6839,9,6,12,4,10,3,1,0,1,2,0
23830,8,4,11,0,4,1,1,1,2,2,0
8602,9,5,12,2,4,0,1,1,2,2,1
13533,4,4,15,4,1,3,1,0,1,2,0
24399,7,6,9,0,10,1,1,1,3,2,0
26759,7,4,11,2,12,0,1,1,2,2,0
12559,3,4,15,4,8,3,1,0,1,2,0
4595,15,4,11,2,7,0,1,1,2,2,0
15033,13,4,11,6,12,1,1,0,0,2,0
35569,6,4,15,2,8,0,0,1,2,2,0
29891,11,0,10,2,0,0,1,1,1,2,0
26258,4,4,11,4,8,1,1,1,2,2,0
21085,8,4,11,0,14,1,1,1,2,2,0
15259,8,4,12,2,4,0,1,1,3,2,1
33501,6,7,1,4,13,4,1,1,2,2,0
26175,4,4,15,4,8,3,1,1,2,2,0
1672,4,4,8,4,7,3,1,0,1,2,0
999,6,5,9,2,12,0,1,1,2,2,1
12112,7,4,15,0,1,3,1,1,2,2,0
37491,8,2,15,2,10,5,1,0,2,2,1
12645,3,4,9,4,4,3,1,1,0,1,0
37779,8,6,11,2,5,0,1,1,1,2,0
24010,6,4,9,2,10,0,1,1,2,2,1
28294,5,4,11,4,7,3,1,0,1,2,0
17176,5,2,12,4,10,3,1,0,2,2,0
25043,15,4,14,2,4,0,1,1,1,2,0
31825,5,4,15,2,4,0,1,1,2,2,1
21356,9,4,9,5,10,1,1,0,2,2,0
27707,11,4,11,2,3,0,1,1,2,2,0
24478,4,4,9,4,12,3,1,1,2,2,0
1444,4,4,15,4,4,1,1,1,1,2,0
14234,6,4,9,4,13,1,1,1,2,2,0
24177,8,4,9,0,1,1,1,0,3,3,0
1767,8,4,15,2,12,0,1,1,2,2,1
18083,9,1,11,2,6,0,0,1,2,0,0
36928,11,4,14,0,10,1,1,1,3,2,0
7494,14,1,8,6,3,1,1,1,2,2,1
2921,6,4,8,2,12,0,1,1,2,2,0
29668,6,4,11,4,8,3,1,1,2,2,0
16723,6,4,9,2,4,5,1,0,2,2,1
34309,8,0,8,0,0,1,1,1,2,2,0
16373,9,2,12,2,10,0,1,1,2,4,1
14227,7,4,9,0,10,1,0,1,2,2,0
34821,9,6,11,2,3,0,1,1,2,2,0
18411,13,4,11,2,8,0,1,1,1,2,0
2476,5,4,1,4,5,4,0,1,2,2,0
6672,10,4,13,2,7,0,1,1,2,2,1
31943,6,4,11,2,3,0,1,1,2,2,0
32718,5,4,11,0,8,1,1,1,1,2,0
34370,3,4,1,4,3,3,1,1,2,2,0
19414,6,4,11,2,7,0,1,1,2,2,0
28985,4,4,15,4,1,1,1,0,2,2,0
6444,8,4,11,0,12,4,1,0,1,4,0
7999,5,4,9,2,13,0,1,1,2,2,0
30479,5,7,9,4,11,1,1,1,2,2,0
37829,4,4,4,4,8,1,1,1,2,2,0
9914,13,4,6,2,11,0,1,1,1,1,0
19711,11,4,11,2,1,0,1,1,2,2,1
33060,7,4,11,2,14,0,1,1,2,2,0
10986,3,0,15,4,0,3,0,0,1,2,1
19068,7,4,11,4,14,3,1,1,2,2,0
3574,8,2,14,2,10,0,1,1,2,2,1
31853,3,4,11,4,8,3,1,0,1,2,0
26997,3,4,1,4,6,3,1,1,2,2,0
27889,7,4,11,2,3,0,1,1,2,2,1
27308,7,5,9,2,10,0,1,1,2,2,1
32055,8,2,9,2,10,0,1,1,2,2,1
36369,7,1,7,2,1,0,0,1,3,2,1
32325,8,7,15,2,4,0,1,1,2,2,1
34924,8,4,0,2,4,0,1,1,2,2,1
23865,6,6,12,2,4,0,1,1,3,2,1
2862,8,4,15,0,8,3,1,1,0,2,0
1141,5,4,11,2,3,0,0,1,2,2,0
25186,4,4,11,4,12,3,1,0,1,2,0
5174,11,4,9,0,7,1,1,1,2,2,0
33839,6,4,7,0,13,4,1,0,2,2,0
5752,5,4,12,4,10,3,1,1,2,2,0
28332,10,4,12,2,10,0,1,1,2,2,1
36962,3,4,0,4,6,3,1,1,2,2,0
8330,8,4,15,0,1,1,1,0,1,2,0
3471,3,4,2,4,5,3,1,0,1,2,0
12671,4,4,11,4,7,3,1,1,2,2,0
18113,12,4,14,2,10,0,1,1,1,2,1
8159,3,4,1,4,1,3,0,1,2,4,0
17691,8,4,11,2,4,0,0,1,2,4,1
27978,5,4,0,4,7,1,1,1,2,2,0
13515,5,4,7,4,1,4,0,0,2,2,0
26951,3,4,1,4,7,3,1,1,2,2,0
24612,4,4,11,4,3,3,1,1,2,2,0
51,8,4,15,0,12,1,1,1,1,2,0
17373,10,4,5,5,3,2,0,1,1,2,0
34033,8,4,15,2,4,0,1,1,2,2,1
17460,13,6,1,2,5,0,1,1,0,2,0
21029,6,4,8,2,3,0,1,1,2,2,0
24407,8,4,9,0,10,4,1,0,3,2,0
14881,5,4,11,2,8,0,1,1,1,2,0
12339,3,4,11,4,5,3,1,1,0,2,0
439,4,4,12,4,4,4,1,1,2,2,0
26660,6,4,1,4,12,4,1,0,2,2,0
21877,3,4,0,4,8,3,1,0,2,2,0
17829,6,4,9,4,10,1,1,1,2,2,0
18689,10,4,11,4,6,2,1,1,2,2,0
34838,10,4,11,0,3,2,1,1,2,2,0
23784,8,4,15,4,4,1,1,1,2,2,0
31914,12,4,11,5,12,1,1,1,2,2,1
3849,7,4,15,4,14,1,1,1,3,2,1
9263,5,4,11,4,8,2,0,0,1,2,0
16212,11,6,5,2,3,0,1,1,2,2,0
15965,12,4,11,2,4,0,1,1,2,2,1
24081,8,1,15,2,1,5,1,0,2,2,1
1284,10,4,11,2,3,0,1,1,2,2,0
16316,10,4,9,3,10,1,0,1,3,2,0
28862,7,4,11,5,1,4,1,0,2,2,0
20377,9,4,9,0,10,1,1,0,1,2,0
14737,6,4,3,2,6,5,1,0,2,2,0
25450,8,4,10,0,7,1,1,1,2,2,0
19074,6,4,11,4,8,1,1,0,1,2,0
17834,5,6,9,2,10,0,1,1,2,2,1
18125,6,4,8,0,7,1,0,0,2,2,0
12784,11,4,10,2,10,0,0,1,3,0,1
9243,14,4,15,2,4,5,0,0,0,2,1
34274,7,4,1,2,14,0,0,1,2,2,0
28552,5,4,8,0,1,3,1,1,1,2,0
11751,10,6,11,2,5,0,1,1,3,2,0
7815,5,4,15,4,12,3,1,1,1,2,0
1965,9,1,9,2,4,0,1,1,2,2,1
20863,9,2,12,2,10,0,1,1,2,2,1
7612,13,5,5,2,4,0,1,1,2,2,1
5003,11,4,11,2,4,0,1,1,4,2,0
8650,10,4,12,0,8,1,1,0,2,2,1
2494,7,4,11,2,8,0,1,1,2,2,0
15909,4,4,15,4,3,1,1,1,2,2,0
11906,4,4,15,4,12,1,1,1,2,2,0
35196,3,4,11,4,1,3,0,0,2,2,0
30195,7,4,9,2,10,0,1,1,2,2,1
9727,5,4,15,2,3,5,1,0,2,2,0
1202,6,4,15,2,6,0,1,1,3,2,1
17788,6,2,9,2,10,5,1,0,2,2,1
25788,5,4,15,4,1,1,1,1,3,2,0
14045,6,4,9,2,4,0,1,1,2,2,1
34741,3,4,0,4,8,4,0,0,2,2,0
9000,12,5,0,2,3,0,1,1,2,2,1
20225,13,4,5,2,7,0,1,1,2,2,1
16820,5,4,9,4,12,1,1,1,2,2,0
6028,7,4,8,2,3,0,1,1,2,2,0
10882,3,4,0,4,14,4,1,1,1,2,0
33620,10,5,11,2,12,0,1,1,3,2,0
21886,5,4,11,4,3,1,1,1,2,2,0
3523,4,4,11,4,1,2,1,0,2,2,0
17569,7,4,8,4,3,1,0,1,2,2,0
13013,7,4,9,2,4,0,1,1,2,2,1
11628,7,4,11,0,8,1,0,0,2,0,0
13377,10,4,10,4,10,2,1,1,1,2,0
3553,5,4,11,4,14,1,1,1,2,2,0
29997,11,6,0,2,3,0,1,1,3,2,1
33149,8,4,11,2,11,0,1,1,2,2,0
9810,7,4,15,2,3,0,1,1,2,2,0
8036,5,4,11,4,7,3,1,1,2,2,0
20723,9,0,15,2,0,5,1,0,2,2,0
18058,7,4,11,4,3,1,1,1,2,2,0
13677,9,7,7,0,12,4,1,0,1,2,0
37428,8,4,12,2,4,0,1,1,2,2,1
31720,5,4,11,2,14,0,1,1,2,2,0
10217,6,4,0,2,3,0,1,1,2,4,0
25347,8,6,9,2,10,0,1,1,2,2,0
21245,14,4,9,6,10,1,1,0,2,2,0
27192,4,4,9,4,12,1,1,1,2,2,0
2539,9,2,15,5,5,4,1,0,1,2,0
16321,13,4,11,2,3,0,1,1,2,2,1
27710,9,4,11,4,4,4,1,1,2,2,0
28150,10,4,12,2,4,0,1,1,2,2,1
54,11,6,1,2,12,0,1,1,2,2,0
35326,7,4,11,2,12,0,1,1,2,2,0
33605,10,4,15,6,3,4,1,1,2,2,0
738,3,4,11,4,3,3,1,1,2,2,0
26350,5,4,1,0,11,2,1,1,2,2,0
26337,12,4,15,2,3,0,1,1,2,2,0
883,7,7,13,4,8,3,0,1,2,0,0
10726,7,4,9,2,4,0,1,1,2,2,1
26901,7,1,7,6,1,1,1,0,2,2,0
5725,4,4,11,4,3,1,1,1,2,2,0
36525,8,4,11,2,12,0,1,1,2,2,1
7555,5,4,6,2,7,0,1,1,2,2,0
16370,11,6,15,2,10,0,1,1,1,2,0
21686,3,5,11,4,12,1,1,1,2,2,0
35705,7,6,7,2,3,0,1,1,2,2,0
3111,7,1,11,2,1,0,1,1,2,2,0
28454,9,4,9,2,8,0,1,1,0,1,0
9052,5,4,9,4,10,1,1,1,2,2,0
27689,5,4,11,4,1,1,1,0,2,2,0
12890,4,7,8,4,8,3,1,1,1,2,0
35213,8,4,8,4,10,4,1,0,2,2,0
11550,6,4,11,4,3,3,1,1,2,2,0
7482,4,4,15,4,12,3,0,1,1,2,0
396,9,4,10,2,10,0,1,1,1,2,1
21097,13,1,9,2,8,0,1,1,0,2,0
34401,6,4,15,5,1,4,1,0,2,2,0
18390,6,4,1,2,6,0,0,1,1,2,0
7437,12,4,12,2,10,0,1,1,2,4,0
5592,8,4,12,2,10,0,1,1,2,2,0
38006,5,6,11,4,5,3,1,1,1,2,0
2955,9,4,9,2,10,0,1,1,2,2,1
22152,5,4,11,2,12,0,1,1,2,2,0
2838,11,4,11,5,8,1,1,0,2,2,0
22945,7,4,15,2,3,0,1,1,3,2,0
27956,11,4,11,2,8,0,1,1,1,2,0
19390,10,2,5,4,6,2,1,1,2,2,0
19929,10,4,11,2,6,0,1,1,2,2,0
18401,4,4,11,4,7,4,1,0,2,2,0
37119,12,4,11,6,4,1,1,1,2,2,0
4574,3,4,2,4,8,3,1,0,0,2,0
37558,3,0,15,4,0,3,1,1,1,2,0
26517,11,6,11,4,3,1,1,1,3,2,1
22267,7,6,11,4,3,1,1,1,2,2,0
36126,5,6,0,4,8,3,1,1,2,2,0
25419,7,4,11,2,7,0,1,1,2,2,1
22946,4,4,15,4,3,3,1,0,2,2,0
