,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
5524,5,4,15,4,12,3,1,1,1,2,0
32196,3,0,15,4,0,3,1,0,1,2,0
32418,6,4,11,2,14,0,1,1,2,2,0
25249,5,4,15,4,8,1,0,0,2,2,0
17462,7,4,11,2,8,5,1,0,1,2,0
21823,11,4,15,2,7,0,1,1,2,2,0
1457,5,4,1,2,12,0,1,1,3,4,0
25003,9,4,1,2,6,0,0,1,2,2,0
28990,7,4,9,5,4,1,1,1,2,2,0
18330,7,7,14,5,10,1,1,0,2,2,0
23935,9,1,14,2,10,0,1,1,2,2,1
25495,11,4,11,2,8,0,0,1,1,4,0
11982,10,5,14,2,10,0,1,1,2,2,1
13768,9,4,11,4,1,1,1,1,2,2,0
33361,5,4,9,4,10,4,0,0,2,2,0
10223,5,4,9,2,12,5,1,0,1,2,0
30610,10,4,9,0,10,4,1,0,1,2,0
9645,6,4,9,2,4,0,1,1,2,2,1
4393,3,4,1,4,6,3,1,0,1,2,0
20208,4,4,9,2,1,0,1,1,2,2,0
911,7,6,6,4,3,1,1,1,3,2,0
37465,7,4,9,2,12,0,1,1,2,2,1
2930,4,4,15,4,8,1,1,1,2,2,0
31387,8,4,12,2,12,0,1,1,2,2,0
11525,7,4,11,2,4,0,1,1,2,2,0
15812,9,4,9,0,4,1,1,1,2,2,0
36403,8,4,9,2,4,0,0,1,2,2,1
37125,4,4,11,2,6,0,1,1,2,2,0
23984,10,5,9,2,4,0,1,1,2,2,1
4212,9,4,9,2,6,0,1,1,2,2,0
16946,10,4,8,2,3,0,1,1,2,2,0
14697,7,4,11,2,7,0,1,1,2,0,0
32577,4,4,15,4,12,3,1,1,2,2,0
23442,11,4,11,2,14,0,1,1,2,2,0
3339,12,2,11,6,9,4,0,0,2,2,0
17415,4,0,11,4,0,3,0,0,2,2,0
23873,9,4,11,2,1,0,1,1,3,2,0
9587,3,4,11,0,1,4,1,0,2,2,0
28313,8,4,11,2,1,0,1,1,2,2,1
22242,13,5,9,4,10,1,1,0,2,2,0
29865,4,4,11,4,3,1,1,1,2,2,0
18417,4,7,8,4,13,3,1,0,2,2,0
33757,14,6,15,0,4,3,1,0,0,2,0
17964,9,7,12,2,4,0,1,1,1,2,1
30019,8,6,6,2,14,0,1,1,3,2,0
37339,8,4,8,0,4,4,1,0,2,2,0
27287,6,2,14,0,10,1,0,1,2,2,0
2600,8,5,9,2,12,0,1,1,2,2,1
9810,7,4,11,2,12,0,1,1,2,2,0
1667,7,4,15,4,5,4,1,1,2,2,0
7029,6,4,11,2,14,0,1,1,2,2,0
5654,6,4,11,2,11,0,1,1,3,2,1
27244,9,2,12,2,4,0,1,1,2,2,1
98,10,4,12,2,4,0,1,1,1,2,1
3753,8,4,8,2,3,0,1,1,2,2,1
19942,7,4,15,2,6,0,1,1,2,2,0
31113,13,6,3,2,5,0,1,1,0,2,0
37218,4,4,11,4,13,1,1,1,2,2,0
29921,6,4,9,2,1,5,0,0,1,2,0
27644,5,4,11,3,1,3,0,0,1,0,0
35231,9,2,11,0,4,1,1,0,2,2,0
10280,13,4,11,6,12,1,1,0,1,2,0
26541,8,4,15,2,13,0,0,1,2,2,0
18576,4,4,11,4,14,3,1,1,2,2,0
20222,6,2,15,4,11,3,1,1,2,2,0
7193,5,4,11,4,3,1,1,1,2,2,0
1773,5,4,9,4,10,3,1,0,2,2,0
31049,6,4,7,2,4,0,1,1,2,2,1
21064,11,4,11,2,14,0,1,1,2,2,0
9104,13,6,11,2,12,0,1,1,2,2,1
23618,4,0,7,2,0,0,1,1,0,2,0
12217,8,7,7,2,1,5,1,0,2,2,0
11673,4,4,11,4,3,1,0,1,1,2,0
4886,8,4,9,2,10,0,1,1,1,2,1
35290,8,4,11,0,7,1,1,0,2,2,0
35774,7,5,11,2,4,0,1,1,2,2,1
14736,5,7,15,2,11,0,1,1,2,1,0
26999,5,4,11,0,3,1,1,1,2,2,0
1317,4,4,15,4,12,3,1,0,1,2,0
36205,4,4,15,4,6,3,1,0,2,2,0
38051,5,4,11,2,3,0,1,1,2,2,0
5054,3,0,13,4,0,3,1,0,0,2,0
18480,4,4,11,4,8,4,0,0,1,2,0
32956,10,4,11,0,8,1,1,0,1,2,0
23810,8,5,8,2,10,0,1,1,3,2,0
2025,8,4,11,2,10,0,1,1,2,2,0
26058,5,4,11,4,12,1,1,1,2,2,0
24689,7,5,11,2,4,5,1,0,2,2,0
6614,8,4,11,2,1,5,1,0,2,2,1
30849,9,4,15,4,1,1,1,1,2,2,0
23100,6,4,7,2,7,3,1,0,2,2,0
21783,5,4,11,4,6,1,1,0,2,2,0
19273,11,6,6,6,8,4,1,0,3,2,0
7178,11,4,11,0,3,1,1,1,2,2,0
23892,10,2,3,2,5,0,1,1,2,2,0
16244,8,4,8,2,12,0,1,1,1,2,1
26233,5,4,11,4,7,1,1,1,2,2,0
16451,11,4,9,2,3,0,1,1,2,2,1
36503,8,7,14,2,10,0,1,1,2,2,1
13473,3,6,11,4,3,3,1,1,3,2,0
16155,7,4,9,2,1,0,1,1,2,2,0
8941,8,4,11,2,3,0,1,1,2,2,0
23350,6,4,12,4,12,1,1,0,1,2,0
15297,5,2,9,3,10,1,1,0,2,2,0
28033,4,4,11,4,12,2,1,1,1,2,0
34269,8,4,15,2,4,5,1,0,2,2,1
36871,3,4,15,4,1,3,1,1,2,2,0
35463,7,4,15,4,1,4,1,0,3,2,0
32732,5,4,15,4,1,2,1,1,2,2,0
27210,7,4,10,2,10,0,1,1,2,2,1
37678,7,6,9,4,10,3,0,0,2,2,0
27371,12,1,9,6,1,1,1,0,1,2,0
27504,10,4,11,0,1,1,1,0,2,2,0
22896,10,6,9,2,4,5,1,0,2,2,1
32359,4,4,9,4,1,3,1,1,2,2,0
6,7,4,11,4,10,1,1,0,0,2,0
26150,9,4,9,2,12,0,1,1,1,2,1
18732,3,0,13,4,0,3,1,0,1,2,0
35819,4,4,11,4,1,1,1,1,1,2,0
26686,5,4,1,4,7,1,1,0,2,2,0
6654,7,4,7,2,13,0,1,1,2,2,1
36373,4,4,8,4,8,3,1,1,1,2,0
14510,4,4,15,4,8,3,1,0,1,2,0
14993,4,4,11,4,1,3,1,1,2,2,0
22353,3,4,11,4,14,3,1,1,0,2,0
25462,11,4,11,2,7,0,1,1,2,2,0
17443,3,4,1,4,8,3,0,0,1,2,0
29885,10,7,11,2,1,0,0,1,2,2,0
30184,7,5,12,2,10,0,1,1,2,2,1
36442,5,4,11,2,3,0,1,1,2,2,0
22097,5,4,11,4,3,1,1,1,2,2,0
34887,7,6,9,0,10,1,0,0,1,2,0
33877,4,0,15,4,0,2,1,0,1,2,0
14160,3,4,11,4,12,3,1,1,0,2,0
18533,9,4,12,2,4,0,1,1,3,2,1
18004,5,4,9,4,13,3,1,1,2,2,1
12828,7,4,15,4,12,3,1,0,2,2,0
14690,12,4,11,6,1,4,1,0,1,2,0
37662,10,4,11,0,6,1,0,1,2,2,0
26900,7,4,11,0,3,1,1,1,2,2,1
30719,6,4,11,2,4,0,1,1,2,2,0
24678,9,5,11,0,5,1,1,1,3,2,0
13795,10,6,11,2,4,5,1,0,1,2,0
12749,9,4,8,2,13,0,1,1,2,2,1
34974,5,6,1,2,5,0,1,1,2,2,1
36762,4,4,8,4,1,2,0,1,2,2,0
31034,8,6,9,2,10,0,1,1,3,2,1
35044,10,4,1,0,8,4,1,0,1,2,0
22134,8,4,12,2,8,0,1,1,1,2,1
216,8,2,12,2,10,0,1,1,2,2,1
14497,8,4,7,0,9,4,1,0,1,2,0
7983,6,6,11,4,5,4,1,1,3,2,0
23354,4,4,11,2,1,5,1,0,2,2,0
7435,8,4,9,2,5,0,1,1,2,2,0
21817,5,4,11,4,7,4,1,0,2,2,0
21116,7,4,15,2,8,0,1,1,2,2,0
26201,9,4,11,2,3,0,1,1,2,2,1
13467,4,4,15,4,1,3,0,0,1,2,0
4150,5,4,15,5,1,1,0,1,2,2,0
34235,3,4,0,4,5,3,1,1,2,2,0
17811,17,6,12,6,10,3,1,0,1,2,0
37957,4,0,15,4,0,3,1,0,2,2,0
2249,5,4,9,4,10,1,1,0,2,2,1
25298,8,6,11,2,5,0,1,1,1,4,0
463,7,4,10,2,10,0,1,1,2,2,1
4091,4,4,1,4,10,3,1,1,2,2,0
25098,8,7,9,2,1,0,1,1,2,2,1
15698,6,4,15,2,7,0,1,1,2,2,0
22060,4,4,11,2,1,5,1,0,2,2,1
16789,10,4,12,2,4,0,1,1,2,2,1
29418,8,4,12,0,4,4,1,0,2,2,0
29972,11,7,6,2,14,0,1,1,2,2,0
14128,11,3,9,2,5,0,1,1,2,2,0
5584,6,4,11,4,7,3,0,1,2,2,0
5651,6,6,15,5,10,1,1,0,2,2,0
34908,8,4,4,2,14,0,1,1,2,1,0
4891,10,4,11,4,3,1,1,1,2,2,0
2593,7,4,15,2,3,0,1,1,2,2,0
10904,4,4,9,4,12,1,1,0,1,2,0
24465,4,4,3,4,4,1,1,0,2,2,0
33868,7,4,1,4,12,3,1,1,2,2,0
28248,5,6,11,4,14,1,1,1,2,2,0
23540,9,4,9,2,12,0,1,1,2,2,1
25432,12,4,8,2,6,0,1,1,2,2,0
19113,4,4,15,4,1,2,1,1,1,4,0
15205,6,4,11,4,6,1,1,1,1,2,0
303,7,4,15,4,8,1,1,0,1,2,0
5659,8,6,7,2,10,0,1,1,2,2,1
22217,3,4,1,4,8,3,1,0,0,2,0
7530,4,4,15,4,12,3,1,1,0,2,0
33170,10,5,2,2,8,0,1,1,2,2,1
30472,13,6,11,2,10,0,1,1,0,2,1
12324,5,4,11,2,4,0,1,1,2,2,0
32315,4,4,15,4,12,3,1,0,2,2,0
17938,9,4,11,5,6,1,1,1,2,2,0
17398,5,4,11,2,3,0,0,1,2,2,0
14521,9,4,9,2,5,0,1,1,2,4,1
17927,14,4,3,6,10,1,1,0,2,2,0
31135,8,4,9,0,12,1,1,0,3,2,0
7384,3,4,15,4,12,3,1,1,2,2,0
29241,11,2,11,0,14,4,1,1,1,2,0
25472,3,0,11,4,0,3,1,0,0,2,0
11700,7,4,15,2,3,0,1,1,2,2,1
24021,5,4,7,2,12,0,1,1,4,2,1
22636,8,4,15,0,8,4,1,0,2,2,0
12474,3,4,0,4,6,3,1,1,2,2,0
12588,14,0,12,2,0,3,1,0,0,2,0
5179,6,6,11,2,3,0,1,1,2,2,0
18940,4,4,11,4,5,4,1,1,2,2,0
23820,6,6,15,4,12,4,1,0,2,2,0
8708,7,7,11,4,4,1,1,0,2,2,0
4829,15,4,11,2,13,0,1,1,2,2,1
18246,6,4,11,4,13,2,1,0,2,2,0
32922,3,4,15,4,12,3,1,0,1,2,0
9483,10,4,6,2,10,0,1,1,3,2,0
25228,6,4,11,4,8,3,1,1,1,2,0
12849,13,4,11,0,12,1,1,0,0,2,0
23450,15,7,10,2,10,0,1,1,1,2,1
2655,12,0,0,2,0,0,1,1,1,2,0
12853,13,4,11,0,3,4,1,1,1,2,0
20325,8,2,12,2,10,0,1,1,2,2,0
10174,8,4,15,2,3,0,1,1,2,2,1
9452,8,4,8,0,1,1,1,0,1,2,0
6813,4,4,15,4,6,3,0,1,2,2,0
8770,5,4,11,2,1,5,1,0,1,2,0
23898,6,4,15,4,13,1,1,0,2,2,0
15616,12,4,11,2,1,0,1,1,3,2,0
29471,8,4,7,5,1,4,1,0,2,2,0
13116,3,6,0,4,3,3,1,1,0,2,0
12013,9,4,7,0,10,1,1,1,2,2,0
34436,4,4,11,4,7,1,1,1,2,2,0
19204,4,4,11,4,14,3,1,1,2,2,0
14788,4,4,9,4,10,1,1,0,1,2,0
34221,10,4,15,2,1,0,1,1,2,2,0
6370,9,1,2,2,11,0,1,1,2,2,1
21545,9,4,12,4,1,1,1,1,2,2,0
18687,3,4,1,4,12,3,1,1,1,2,0
23418,5,7,11,4,14,3,1,1,2,2,0
37143,14,0,11,2,0,5,1,0,2,2,0
27519,6,4,11,2,1,5,1,0,2,2,1
18542,8,4,9,2,1,0,1,1,2,2,0
27526,8,4,11,2,6,0,1,1,1,2,0
27129,8,4,11,0,7,1,1,1,2,2,1
28089,4,4,15,4,8,1,1,0,1,2,0
7833,9,2,9,2,14,0,1,1,2,2,1
2114,11,4,11,2,6,3,0,1,2,2,0
12389,7,4,11,2,14,0,1,1,2,2,1
29501,9,6,11,0,3,1,1,1,1,2,0
23252,11,4,11,2,14,0,1,1,3,2,0
12124,7,2,9,2,10,0,1,1,2,2,1
4051,9,7,3,2,1,5,1,0,2,2,0
16659,10,4,15,2,12,0,1,1,2,2,1
28650,5,4,2,4,10,3,1,0,1,3,0
14069,5,4,11,2,6,0,1,1,2,2,0
8119,11,5,15,0,4,1,1,1,2,2,0
4180,8,4,15,4,3,3,0,0,2,2,0
33120,5,4,11,2,3,0,1,1,2,2,0
23621,6,4,7,4,1,4,0,0,2,2,0
6200,12,4,0,2,3,0,1,1,2,2,0
21177,9,4,12,2,7,0,1,1,2,2,0
29005,5,4,11,4,14,1,1,1,2,2,0
2056,4,4,15,4,12,1,1,1,2,2,0
32927,9,5,11,2,4,0,1,1,2,1,1
32661,8,4,11,4,3,1,1,1,2,2,0
28581,6,4,4,3,8,1,1,1,3,2,0
36421,12,4,15,2,4,0,1,1,2,2,1
8812,9,4,11,2,8,0,1,1,2,2,0
33294,3,0,2,4,0,3,1,0,0,2,0
951,7,6,7,2,3,0,1,1,2,1,0
19869,9,4,11,3,3,1,0,1,2,2,0
21799,9,6,11,2,3,0,1,1,1,2,0
23628,4,7,8,4,4,1,1,1,2,2,0
18987,4,4,9,4,1,1,1,0,2,2,0
6306,5,4,11,4,7,3,1,1,2,2,0
15913,8,4,5,2,7,0,1,1,2,2,0
22216,7,4,9,2,12,0,1,1,2,2,1
10789,9,4,11,0,1,4,0,0,1,2,1
17468,5,4,4,2,7,0,1,1,2,2,0
37113,15,5,10,2,10,0,1,1,2,2,1
16493,4,4,1,4,3,3,1,1,1,2,0
726,3,4,15,4,5,3,1,1,0,2,0
4182,5,4,0,2,6,0,0,1,2,2,0
3994,7,4,11,2,14,0,1,1,2,2,0
13713,7,4,11,4,4,1,1,0,1,2,0
15758,9,4,11,4,4,1,1,1,2,2,0
14412,4,4,15,4,1,1,0,1,1,2,0
187,6,4,11,0,13,1,1,0,1,2,0
4226,10,4,11,2,3,0,1,1,2,2,1
10955,12,4,12,2,4,0,1,1,2,2,1
28359,6,0,6,0,0,1,1,1,2,2,0
34027,7,4,9,0,7,4,1,1,2,2,0
30673,9,4,2,4,8,4,0,1,1,0,0
33476,6,4,11,3,12,3,0,1,2,2,0
19993,6,4,12,2,10,0,1,1,3,2,1
30183,7,4,12,4,10,1,1,0,0,2,0
27791,7,4,11,0,6,1,1,1,2,2,0
17497,7,4,9,0,4,1,1,0,2,2,0
35986,4,4,11,4,8,1,1,0,1,2,0
23343,9,4,15,0,13,4,1,0,2,2,0
29448,6,4,15,4,8,4,0,0,2,2,0
29423,8,4,11,6,7,4,1,0,2,4,0
6291,8,4,9,2,10,0,1,1,2,2,1
10870,4,4,15,4,12,1,0,1,1,2,0
3713,6,4,8,2,3,0,1,1,2,2,1
2847,4,4,12,0,1,4,0,0,2,2,0
29614,4,4,2,4,7,3,1,1,2,2,0
31871,4,4,15,4,12,1,1,0,2,2,0
30014,3,4,11,4,10,3,1,0,1,2,0
4554,10,2,15,0,10,4,1,0,2,2,0
38031,6,4,0,4,6,3,1,1,2,2,0
25474,11,4,9,2,13,0,1,1,2,2,0
4011,13,8,3,6,9,1,1,0,1,2,0
5653,4,4,9,4,10,1,1,1,2,2,0
4527,9,6,9,2,10,0,0,1,1,2,1
10737,8,4,15,0,3,1,1,1,2,2,0
11726,8,7,9,5,13,1,1,1,2,2,0
14488,12,4,9,2,10,0,1,1,0,2,1
25036,4,4,15,4,8,2,1,1,2,2,0
20374,11,7,11,5,1,1,1,1,2,2,0
3701,6,4,12,4,10,1,1,0,2,2,0
23497,10,4,14,2,10,0,1,1,2,2,1
727,4,4,15,4,4,3,1,1,2,2,0
1463,6,4,11,4,3,2,1,1,2,2,0
227,8,4,11,4,3,1,1,1,3,2,0
18861,14,4,6,2,8,3,1,1,1,2,0
19660,13,0,11,6,0,1,1,0,1,2,0
33991,9,4,10,2,10,0,1,1,2,2,1
28664,9,4,9,2,12,0,1,1,2,2,1
27792,9,4,9,2,4,0,1,1,2,2,0
36318,8,4,9,2,3,0,1,1,2,2,1
14395,5,4,15,4,12,1,1,0,2,2,0
6618,7,4,9,2,4,5,1,0,2,2,0
9435,11,4,11,2,14,0,1,1,2,2,0
11284,5,4,11,2,3,0,1,1,2,2,1
3153,6,4,12,4,4,1,1,0,1,2,0
29783,5,4,9,4,10,1,0,1,4,2,1
32614,7,4,7,2,1,0,1,1,2,2,1
19411,11,4,15,4,1,4,0,0,2,2,0
27786,4,4,8,4,1,1,1,1,2,2,0
28778,8,4,15,4,8,1,1,1,2,2,0
23980,11,4,15,2,12,0,1,1,2,2,0
25778,6,4,11,4,8,1,1,0,2,2,0
17946,10,7,0,0,8,1,1,0,1,2,0
13916,9,7,8,2,11,0,0,1,3,2,1
307,5,4,6,0,8,4,1,0,2,2,0
16613,8,6,8,2,4,0,1,1,3,2,1
28477,7,6,14,2,10,0,1,1,3,2,1
19837,3,4,11,4,3,3,1,1,0,2,0
4210,12,1,5,2,3,0,1,1,2,2,0
17254,6,4,7,4,7,3,1,1,2,2,0
14291,18,6,1,3,12,3,1,1,2,2,0
12784,3,4,0,4,1,3,1,1,1,2,0
26191,11,1,11,6,1,4,0,0,2,2,0
9771,10,7,15,4,1,1,0,0,2,4,0
19285,10,4,11,2,3,0,1,1,2,2,1
10199,8,4,11,0,14,4,1,0,3,2,0
24583,4,4,11,4,3,3,1,1,1,1,0
8740,9,4,11,2,3,0,1,1,2,2,1
11371,5,4,11,4,8,1,1,1,3,2,0
36994,10,5,12,2,10,0,1,1,2,2,1
28582,7,4,11,5,13,4,0,0,1,2,0
9154,6,4,11,5,7,4,1,0,2,2,0
18251,3,4,11,4,8,3,1,1,1,2,0
17589,8,6,15,2,4,0,1,1,2,2,1
2870,10,4,11,2,7,0,0,1,2,0,0
4653,9,4,11,2,5,0,1,1,2,2,1
565,6,4,9,2,10,5,1,0,2,2,1
16060,9,4,11,0,8,2,1,0,3,2,0
22038,11,2,11,2,3,0,0,1,2,2,0
23192,9,1,11,0,0,4,1,0,1,2,0
28568,4,4,15,4,12,1,0,0,1,2,0
24707,4,4,6,4,1,3,1,0,0,2,0
16403,8,2,12,0,10,1,1,0,2,2,0
16086,6,4,11,4,6,1,0,0,2,2,0
9667,5,4,12,2,3,0,1,1,2,2,0
7586,9,1,15,1,1,3,0,0,1,2,0
31858,4,6,15,4,14,1,1,1,2,2,0
36102,4,4,11,4,4,1,1,1,2,2,0
16260,8,7,15,2,4,0,1,1,2,2,1
15482,11,4,11,4,5,1,1,1,2,2,0
26933,10,2,15,4,1,4,0,0,1,2,0
18974,10,6,11,3,1,1,1,1,2,2,0
25180,5,4,11,4,8,1,0,1,2,2,0
13236,8,4,7,2,4,0,1,1,2,2,1
21066,4,4,7,4,10,3,1,1,1,2,0
36123,5,6,11,2,12,0,1,1,2,2,0
35024,8,4,11,3,3,1,1,1,2,2,0
30434,11,4,1,4,8,1,1,1,2,2,0
30895,8,6,15,2,5,0,1,1,2,2,0
5980,4,4,0,2,1,5,1,0,2,2,0
37687,10,8,11,4,3,1,0,0,1,2,0
33896,12,4,11,2,7,0,1,1,2,2,0
9994,8,2,9,2,4,0,1,1,2,2,1
14642,7,4,0,2,7,0,1,1,2,2,0
6475,10,4,11,2,12,0,1,1,2,2,0
4098,6,4,14,2,10,0,1,1,2,2,1
19229,5,2,11,4,11,1,0,1,2,2,0
22174,6,4,15,2,12,0,1,1,2,2,0
33752,10,1,15,2,4,0,1,1,2,2,0
27167,9,4,15,0,1,1,1,0,2,2,0
10082,5,4,9,4,10,3,1,1,3,2,0
26648,9,4,15,2,12,0,1,1,2,2,1
1131,10,4,9,2,10,0,1,1,2,2,1
38,6,4,9,4,10,1,0,1,2,2,0
36434,7,4,15,0,7,4,0,0,2,2,0
34851,11,7,9,2,14,0,1,1,2,2,0
2371,6,4,15,4,1,1,1,1,2,1,0
27953,4,4,8,4,4,1,1,1,1,2,0
19856,6,4,11,2,12,5,1,1,2,2,1
22425,6,4,6,4,1,3,0,1,2,2,0
8524,6,4,12,2,4,0,1,1,2,2,1
27376,6,6,11,4,5,3,1,1,2,2,0
30209,10,7,10,0,10,1,0,0,2,2,0
11452,7,4,11,4,6,1,1,0,2,2,0
16139,10,2,9,2,10,0,1,1,1,2,1
13385,5,4,11,4,6,1,1,1,4,2,0
17814,3,4,11,4,1,3,0,0,2,2,0
5770,12,0,15,2,0,0,1,1,0,2,0
32980,4,4,11,4,8,1,0,1,1,2,0
13177,9,6,6,4,3,3,1,1,2,2,0
4239,6,6,11,2,4,0,1,1,1,2,0
30731,6,6,12,2,10,0,1,1,3,2,1
18813,4,0,9,4,0,1,1,1,1,2,0
1009,11,6,11,0,4,4,1,0,2,2,0
15057,4,4,15,4,1,1,1,0,0,2,0
19316,8,4,9,2,10,5,0,0,2,2,1
18949,9,4,9,2,14,0,1,1,2,2,0
10003,4,4,11,4,6,1,0,1,2,2,0
13830,7,4,4,2,8,5,1,0,2,2,0
31948,13,0,11,0,0,1,1,0,1,2,0
6192,10,5,15,2,12,0,1,1,2,2,0
22942,6,5,9,2,10,0,1,1,2,2,0
12356,6,4,15,0,12,4,0,0,2,2,0
9163,5,4,0,4,3,3,1,1,2,2,0
6749,8,4,11,2,14,0,0,1,2,2,0
2734,3,4,11,4,12,3,0,0,1,2,0
13909,4,4,15,4,8,3,0,1,1,2,0
15742,5,6,11,2,13,0,1,1,2,2,0
14226,9,4,14,2,10,0,1,1,2,2,1
16866,9,4,10,2,10,0,1,1,2,2,0
2276,3,0,15,4,0,3,1,1,1,2,0
6101,8,4,9,2,4,0,0,1,2,0,1
12072,8,4,11,4,3,1,1,1,2,2,0
21238,4,4,11,4,3,1,1,1,2,2,0
14860,10,4,15,2,3,0,1,1,2,2,0
7958,5,4,11,4,7,1,1,1,2,2,0
7804,7,4,12,2,10,0,0,1,2,2,1
27066,8,4,11,2,1,5,1,0,1,2,0
34305,6,4,1,2,14,0,1,1,2,2,0
37402,5,4,8,2,4,0,1,1,2,2,0
24435,7,6,9,2,14,0,1,1,2,2,0
36820,5,4,9,4,11,1,1,1,2,2,0
29906,9,4,9,2,4,0,1,1,2,2,1
27432,7,4,9,2,10,0,1,1,2,2,1
5725,4,4,1,4,14,3,1,1,2,2,0
33695,9,4,11,2,3,0,1,1,2,2,0
5303,9,4,11,2,6,0,1,1,2,2,0
20637,11,5,0,0,8,1,1,1,2,2,0
16966,10,7,12,2,1,5,1,0,2,2,1
20635,7,4,15,0,1,4,1,0,2,2,0
29063,4,4,15,4,12,3,1,1,2,2,0
10588,4,4,11,4,14,1,1,1,1,2,1
20901,11,5,0,2,3,0,1,1,2,2,0
28352,5,4,12,4,4,1,1,0,2,2,0
35010,8,6,9,4,10,4,1,0,2,2,0
25629,7,4,0,2,6,0,1,1,3,2,0
18146,4,4,11,4,12,3,1,0,1,2,0
5692,9,6,15,2,12,0,1,1,3,2,0
3442,10,4,11,0,12,1,1,1,2,2,1
7741,4,4,15,4,4,3,1,1,2,2,0
25547,9,4,11,2,6,0,1,1,2,2,0
27379,7,4,11,5,1,1,1,1,3,2,0
37489,5,4,11,4,1,1,1,0,2,2,0
1623,11,4,11,0,1,3,1,0,0,2,0
31811,10,2,12,2,10,0,1,1,2,2,1
10207,8,4,9,2,10,5,1,0,1,2,1
30471,3,0,6,4,0,3,1,1,1,2,0
2464,5,4,15,4,12,4,0,0,2,2,0
27703,8,4,15,0,5,1,1,1,2,2,0
12043,4,7,15,4,4,1,1,0,2,2,0
26455,11,4,9,2,12,0,1,1,2,2,1
36475,7,1,7,4,13,1,1,1,2,2,0
12014,3,4,0,4,12,4,0,1,1,2,0
7083,9,5,11,2,4,5,0,1,2,2,1
13233,4,4,15,4,1,3,1,1,2,2,0
4014,3,7,1,4,10,3,1,1,1,2,0
36332,6,4,11,4,7,1,1,0,2,2,0
20976,6,4,11,2,8,0,1,1,2,2,0
35998,7,4,9,2,4,0,1,1,2,2,1
27334,7,4,7,2,13,0,1,1,2,2,0
37134,11,5,9,2,4,0,1,1,2,2,1
14728,6,4,11,4,1,1,1,0,1,2,0
22244,7,4,15,4,4,1,1,1,2,2,0
19959,6,4,15,4,3,3,1,1,2,2,0
22840,11,4,15,4,3,1,1,1,2,2,1
28653,8,4,9,0,4,1,1,0,3,2,0
17158,11,5,5,2,10,0,1,1,3,2,1
15191,12,2,5,2,5,0,1,1,3,2,1
31877,12,2,5,2,6,0,1,1,2,2,0
20091,5,4,1,2,8,0,1,1,2,2,0
21758,4,2,11,4,8,1,1,0,2,2,0
21168,10,4,11,0,8,1,1,0,1,2,0
29192,11,4,0,2,7,5,1,0,1,2,0
9244,11,4,2,2,3,0,1,1,1,2,0
37241,11,1,11,6,4,1,1,0,2,2,0
26323,7,4,15,5,8,4,1,0,1,2,0
20502,8,4,9,2,8,5,1,0,2,2,0
17756,7,4,15,0,1,4,1,1,2,2,0
15864,7,4,15,0,1,3,1,0,2,2,0
8270,8,5,9,4,10,1,1,1,1,2,1
19447,8,4,12,2,1,0,1,1,1,2,1
7645,8,7,14,0,10,1,1,0,2,4,0
5432,4,7,15,4,10,1,0,0,3,2,0
6367,8,2,9,2,10,5,1,0,2,1,1
19222,10,4,11,2,3,0,1,1,2,2,1
334,8,4,9,4,10,1,1,1,3,2,0
32849,14,6,11,2,3,0,1,1,1,2,0
21737,7,4,15,2,12,0,1,1,2,2,1
35008,7,4,0,4,4,4,0,1,2,0,0
33756,11,2,11,5,11,1,1,1,1,2,0
30486,4,4,15,4,1,3,1,0,0,2,0
35634,8,4,15,4,12,1,1,1,2,2,0
5004,7,4,7,0,10,4,1,0,2,2,0
4377,7,4,9,2,4,0,1,1,2,2,1
16555,3,4,1,4,12,3,0,1,2,0,0
33951,15,4,10,6,9,1,1,0,0,2,0
25484,16,0,11,6,0,1,1,0,0,3,0
16400,5,6,15,2,10,0,1,1,2,2,0
25586,9,4,11,2,6,0,1,1,1,2,0
6167,4,4,11,4,7,1,1,0,2,2,0
19172,6,4,1,2,3,0,1,1,2,2,0
20115,5,4,9,2,4,0,1,1,3,2,0
9046,13,6,0,2,12,3,1,1,0,4,0
37054,5,4,12,4,10,1,1,0,2,1,0
37540,4,4,1,4,3,1,1,1,2,2,0
19929,9,6,9,2,4,0,0,1,3,2,0
19820,6,4,14,2,10,0,0,1,2,0,1
11662,17,5,15,6,12,4,1,0,1,2,0
33418,9,4,14,0,10,1,1,0,3,2,1
5804,8,2,8,0,1,1,1,1,1,2,0
17975,5,4,11,4,3,3,0,1,2,2,0
18676,7,7,15,0,10,3,1,0,2,2,0
27311,3,4,11,4,6,1,1,1,3,2,0
1839,5,7,9,2,10,5,1,0,2,2,1
11742,8,4,9,2,13,0,1,1,2,2,0
36968,14,8,15,6,8,1,1,0,1,2,0
36804,4,4,11,2,13,3,1,0,2,2,0
16389,3,1,15,4,1,3,0,0,1,2,0
10840,5,1,11,2,3,0,1,1,2,2,1
19742,8,4,11,2,7,0,1,1,2,2,0
20561,12,1,15,2,1,0,1,1,2,2,0
27763,7,4,15,2,12,0,1,1,2,2,1
14980,6,4,11,0,7,4,1,0,2,2,0
18927,9,1,12,2,4,0,1,1,2,2,1
21370,5,4,11,4,11,3,1,1,2,2,0
12520,5,4,15,6,1,4,1,0,2,2,0
2434,5,4,11,2,3,0,1,1,2,2,0
20333,8,4,15,2,12,0,1,1,2,2,1
19689,6,4,15,2,1,5,1,0,1,2,0
