,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8115,6,4,9,4,10,1,1,1,2,2,1
24938,3,4,2,4,6,3,1,0,1,2,0
25151,4,4,11,4,4,1,1,1,2,2,0
30455,5,4,11,2,3,0,1,1,2,2,0
15655,10,1,15,2,14,0,1,1,2,2,0
9763,7,4,9,2,4,0,1,1,2,2,1
33268,10,6,11,2,8,0,1,1,1,2,0
16375,12,2,14,4,10,1,0,1,2,2,0
22519,9,4,15,2,3,0,1,1,2,2,1
6061,3,6,11,4,6,3,0,1,0,2,0
31465,6,4,11,4,7,2,0,0,2,0,0
8482,9,5,11,2,4,0,1,1,4,2,1
15624,9,4,11,0,1,1,1,0,2,2,0
33732,8,4,11,2,14,0,1,1,3,2,1
35025,8,1,11,0,1,1,1,1,2,2,0
1363,11,4,11,2,3,0,0,1,2,2,1
13750,13,4,8,0,1,4,1,0,2,2,0
32012,4,4,15,4,8,1,0,0,1,2,0
13944,13,5,11,3,4,1,1,0,0,2,1
6497,6,4,9,3,1,4,0,1,2,0,0
22632,10,6,11,2,4,0,1,1,2,2,0
19535,5,4,14,4,10,3,1,1,2,2,0
26614,6,2,9,0,10,3,1,0,2,2,0
3855,4,4,15,4,8,1,1,1,2,1,0
26343,14,0,9,2,0,5,1,0,1,2,0
33369,5,4,11,4,8,1,0,0,2,2,0
15438,10,2,14,2,10,0,1,1,2,2,1
18716,6,4,11,0,8,1,1,0,1,2,0
30199,11,6,9,2,4,0,1,1,3,2,1
33368,9,6,11,2,3,0,1,1,2,2,0
696,4,4,15,4,1,3,1,1,2,2,0
436,7,1,11,2,1,0,1,1,2,2,1
32466,8,6,9,2,4,0,1,1,1,2,1
10676,10,4,8,2,3,0,1,1,2,2,0
22348,5,4,15,4,1,1,1,0,1,2,0
8061,9,4,11,2,6,0,1,1,2,2,0
21879,5,4,10,2,7,0,1,1,2,2,1
21602,11,4,11,2,5,0,1,1,2,2,0
16867,4,4,9,4,10,4,0,0,2,0,0
3219,4,4,15,4,13,3,0,1,2,0,0
13087,8,2,11,2,14,0,1,1,2,2,0
9066,11,4,11,6,1,4,0,0,0,0,0
1378,6,4,15,2,13,0,1,1,2,2,0
31737,4,0,15,4,0,1,1,1,2,2,0
12149,7,4,9,5,12,1,1,0,2,2,1
5291,6,4,15,0,12,1,1,0,2,2,0
10610,6,4,11,4,12,1,1,0,1,2,0
15558,5,4,15,4,13,1,1,0,2,2,0
25932,9,0,11,0,0,4,1,0,2,2,0
11829,5,4,15,0,12,4,0,0,3,2,0
25121,6,4,13,2,5,0,0,1,4,2,1
20500,9,4,11,2,3,0,1,1,3,2,1
24706,10,6,11,2,14,0,1,1,2,2,0
2360,10,2,12,6,10,4,0,0,2,2,0
14726,8,4,7,5,12,1,1,0,2,2,0
30351,11,4,11,3,4,1,0,1,0,0,1
16360,7,4,15,5,13,4,0,1,2,2,0
30995,3,4,15,4,10,3,1,0,0,2,0
32249,4,4,9,4,1,3,1,1,0,2,0
23856,7,6,8,2,4,0,1,1,2,2,0
21161,5,4,7,2,6,0,1,1,2,2,0
24413,11,6,11,2,3,0,1,1,3,2,0
906,11,4,0,2,3,0,1,1,2,2,0
26909,12,4,11,0,8,1,1,0,2,2,0
36645,6,4,9,4,13,1,1,1,2,2,0
22204,13,6,12,2,3,0,1,1,2,2,0
8502,9,4,1,0,12,3,1,1,2,2,0
28759,4,4,9,4,6,3,1,1,2,2,0
32818,6,6,15,2,5,0,1,1,2,2,0
14401,13,4,5,2,8,0,1,1,1,1,0
7514,5,4,11,4,6,3,1,1,1,2,0
30530,10,4,11,2,8,2,0,0,2,0,0
20007,9,6,15,2,3,0,1,1,2,2,1
5054,10,4,1,2,14,0,0,1,2,2,0
17170,6,0,15,2,0,0,1,1,0,2,0
32442,6,4,10,2,4,0,1,1,2,2,1
14308,5,2,8,2,11,0,1,1,2,2,0
1737,6,4,15,4,1,4,1,0,2,2,0
3104,12,0,15,2,0,0,1,1,2,2,0
33943,7,4,11,2,7,0,1,1,2,2,1
26889,6,7,15,4,10,1,1,1,2,2,1
30401,10,4,15,2,3,0,1,1,3,2,0
29113,9,1,12,2,13,0,1,1,1,2,1
19793,8,1,15,2,10,0,1,1,2,2,1
16972,5,4,11,2,7,0,1,1,2,2,0
18720,5,7,9,2,10,0,1,1,2,2,0
2413,4,4,9,4,10,1,1,0,2,2,0
20358,9,4,11,5,11,3,1,1,2,2,0
28308,5,4,11,0,8,1,1,0,2,2,0
37831,7,4,15,2,4,0,1,1,2,2,0
29045,7,4,8,5,8,1,0,0,1,2,0
1988,5,4,11,2,1,5,1,0,2,2,0
19828,8,4,15,4,3,1,0,1,2,2,0
25967,7,4,2,0,6,4,1,1,2,2,0
16046,9,6,11,2,10,0,1,1,2,2,0
12539,9,4,9,2,4,0,1,1,4,2,1
31642,9,4,11,5,3,4,0,1,2,2,0
30606,4,4,12,4,4,1,1,1,3,4,0
18471,8,4,9,4,12,2,1,0,2,2,0
29230,4,4,7,4,6,2,1,1,1,2,0
1051,7,4,15,5,8,1,0,0,2,2,0
11964,7,4,11,0,6,4,1,1,2,2,0
34523,5,4,12,4,10,1,0,0,2,0,0
11037,8,4,11,0,8,1,1,0,2,2,0
2772,5,4,15,4,3,1,1,1,2,2,0
20388,10,4,15,2,4,0,1,1,2,2,1
24475,6,4,11,0,7,1,1,1,2,2,0
31842,7,2,9,4,8,1,1,0,2,2,0
20785,3,4,0,4,8,1,1,0,2,2,0
22180,5,2,12,4,13,1,1,1,3,2,0
10523,4,6,15,4,3,3,1,1,2,2,0
6553,8,4,11,2,3,0,1,1,2,2,1
37193,9,4,1,2,12,0,0,1,3,4,0
32723,3,4,0,4,1,1,0,0,1,2,0
37176,4,4,2,2,6,4,0,1,2,2,0
11527,13,4,11,2,12,0,1,1,1,2,1
15676,6,5,15,0,3,3,1,1,2,2,0
19085,3,4,15,4,8,2,1,0,1,2,0
33974,9,1,9,4,4,1,1,1,2,2,0
4645,13,4,11,2,3,0,1,1,2,2,0
6777,16,5,11,2,11,2,0,1,1,2,0
34887,4,4,0,4,8,3,1,1,0,2,0
34773,9,4,2,4,6,2,1,1,1,2,0
18906,4,2,12,4,10,3,1,0,0,2,0
29400,5,4,11,4,8,4,1,0,2,2,0
25498,5,5,1,2,12,0,1,1,2,2,0
16658,9,6,9,2,4,5,1,0,1,2,1
24605,9,4,1,4,3,1,1,1,2,2,1
12373,9,4,11,2,7,0,1,1,2,2,0
18676,6,4,9,4,10,1,1,0,2,2,0
29890,14,0,11,2,0,0,1,1,2,2,0
21477,5,6,9,2,10,0,1,1,2,2,0
32695,6,4,9,2,14,0,1,1,2,2,0
6575,4,1,15,4,4,1,1,1,2,2,0
27801,3,4,15,4,3,3,1,1,2,2,0
35458,5,4,11,4,7,1,1,1,3,2,0
16495,6,2,7,2,6,0,0,1,1,2,0
34718,8,7,12,0,10,1,1,0,2,2,0
30682,10,5,10,2,10,0,1,1,3,2,1
22200,7,4,11,4,8,1,0,0,2,0,0
37296,8,4,6,2,8,2,0,0,2,2,0
15857,4,4,15,4,1,3,0,0,2,2,0
21594,5,8,1,5,3,3,1,1,0,2,0
9027,9,0,15,0,0,4,1,0,2,2,0
34371,10,4,11,2,12,0,1,1,2,2,0
7835,4,4,1,4,7,1,1,1,2,2,0
13080,13,6,12,4,4,1,1,0,1,2,0
32222,12,4,14,6,10,1,1,1,2,2,1
33542,5,4,3,4,8,1,1,1,2,2,0
7689,3,4,15,4,1,3,1,0,0,2,0
23923,5,4,0,4,7,1,1,1,1,2,0
5271,6,4,15,2,10,0,1,1,2,2,1
11222,3,4,11,4,7,3,0,1,2,2,0
21123,6,4,15,2,12,0,1,1,3,2,1
36931,5,4,11,0,12,1,1,1,2,2,0
19544,5,4,9,2,3,0,1,1,2,2,0
30434,3,4,0,4,8,3,1,0,0,2,0
6734,8,7,15,4,4,1,1,1,2,2,0
14751,10,4,12,2,1,0,1,1,2,2,1
11965,7,5,11,2,3,0,1,1,2,4,1
26010,11,4,4,0,7,4,0,1,2,2,0
36896,6,4,15,4,12,1,1,1,2,2,0
35696,10,4,15,0,12,3,1,0,2,2,0
19272,5,4,9,4,1,1,1,1,3,2,0
19417,3,4,1,4,6,3,1,1,1,2,0
28089,5,4,11,2,6,0,1,1,4,2,0
26408,12,4,0,0,8,1,1,0,1,2,0
8725,7,4,15,2,5,0,1,1,2,2,1
26221,7,4,11,0,13,3,1,1,2,2,1
1899,7,7,9,2,10,0,1,1,2,2,0
27068,5,4,7,4,12,1,1,0,2,2,0
28554,11,4,5,2,3,0,1,1,1,2,0
34156,6,7,11,4,4,1,1,1,2,2,1
27049,6,1,9,0,13,3,1,1,2,2,0
31486,6,4,8,2,3,0,1,1,2,2,0
28439,7,4,11,2,4,0,1,1,2,2,1
34655,4,7,15,4,11,1,1,1,2,2,0
35004,10,4,10,0,10,1,1,0,2,2,1
30417,8,5,11,2,5,0,1,1,3,2,0
9828,7,4,11,2,4,0,1,1,2,2,1
35138,4,4,11,4,7,1,1,1,2,2,0
30690,8,4,9,2,4,0,1,1,2,2,1
21941,10,7,12,0,10,1,1,0,2,2,0
18037,7,4,15,2,4,0,1,1,2,2,1
16634,8,4,9,2,10,0,1,1,1,2,1
19173,7,4,15,2,10,0,1,1,2,2,0
15579,10,7,9,2,4,0,1,1,3,2,1
20149,7,4,11,2,3,0,1,1,2,2,1
33080,11,0,15,2,0,0,1,1,2,2,0
16266,7,4,8,4,13,1,0,0,2,2,0
1870,9,4,15,2,10,0,1,1,2,2,0
37942,8,4,2,3,3,4,0,1,2,2,0
29406,7,4,3,0,13,4,1,1,3,2,0
17828,7,0,8,4,0,1,1,0,2,2,0
21231,7,4,11,0,8,4,0,1,2,2,0
13645,13,6,15,2,4,0,1,1,1,2,0
5312,5,4,15,4,10,1,1,0,2,2,0
29015,7,4,7,2,12,5,1,0,2,2,1
30339,6,4,15,0,8,3,1,0,2,2,0
17043,8,4,8,2,6,0,1,1,1,3,1
10394,11,6,11,2,5,0,1,1,1,3,1
28313,5,4,12,4,8,3,1,1,1,2,0
15824,12,4,11,0,4,1,1,1,2,2,0
4359,9,4,4,2,7,0,1,1,2,2,0
1195,10,4,9,2,4,0,1,1,3,2,1
21978,7,4,11,2,3,0,1,1,2,2,1
11622,6,4,10,2,4,0,1,1,2,2,0
21549,3,4,1,4,14,3,0,1,2,0,0
3378,8,4,12,2,12,0,1,1,2,2,1
12869,7,6,11,2,8,0,1,1,1,2,0
11143,15,4,5,2,3,0,1,1,1,2,0
14253,7,4,9,2,12,0,1,1,4,2,1
1858,11,4,15,0,4,4,1,0,1,2,0
24221,4,4,11,4,8,3,1,1,2,2,0
30708,5,4,15,5,10,3,1,0,1,2,0
11753,10,4,7,6,6,1,1,0,2,2,0
2869,8,6,9,0,4,1,1,1,2,2,0
38032,6,6,15,0,12,1,0,0,2,0,0
5339,5,4,2,4,12,3,1,0,1,2,0
37635,5,4,12,4,10,3,0,0,2,2,0
29476,10,4,9,2,4,0,1,1,2,2,1
11370,3,4,1,4,8,3,0,1,1,0,0
30942,8,4,9,2,10,0,1,1,3,2,1
29581,8,6,0,6,4,4,1,0,3,2,0
12101,6,4,15,4,1,4,1,0,2,2,1
15117,4,4,11,4,3,3,1,1,1,2,0
5071,4,4,15,2,4,0,1,1,2,2,0
1649,10,1,12,2,4,0,1,1,2,2,1
23409,7,4,9,4,10,3,1,1,2,2,0
27924,12,0,1,6,0,1,1,0,2,2,0
23034,10,4,11,0,7,4,1,0,2,2,0
18463,6,4,11,5,6,2,1,1,2,2,0
25267,6,6,14,2,10,0,1,1,2,2,1
21296,4,4,15,4,1,3,0,1,1,2,0
11896,3,4,11,4,7,1,0,1,2,4,0
10995,10,4,6,0,8,1,1,0,1,2,0
491,8,4,11,2,7,0,1,1,2,2,0
7992,7,6,12,2,10,0,1,1,2,2,1
18247,5,4,9,0,4,1,1,0,2,2,0
16669,7,6,11,2,14,0,1,1,3,2,0
18911,6,4,15,4,1,1,1,0,2,4,0
8477,6,2,9,2,4,0,1,1,2,2,0
11993,12,1,1,2,8,0,1,1,2,2,0
17492,6,4,15,5,8,4,1,0,1,1,0
17801,5,4,6,5,8,4,0,1,1,2,0
5977,7,4,0,2,14,5,1,0,2,4,0
19948,7,4,9,4,12,1,1,1,2,2,1
12204,10,5,15,0,12,1,1,1,2,2,0
21204,7,4,7,0,12,1,1,0,1,2,0
10495,10,4,9,2,4,0,1,1,3,2,1
5023,5,2,9,0,1,1,1,1,2,2,0
25461,9,4,11,0,13,1,1,1,2,2,0
10673,3,4,15,4,6,1,0,0,1,2,0
28020,5,4,11,2,4,0,1,1,2,2,0
25097,8,2,9,2,4,0,0,1,2,2,0
2150,4,4,8,4,10,3,1,0,1,2,0
7773,13,0,4,2,0,0,1,1,2,2,0
28904,6,4,9,5,12,1,1,0,1,2,0
28504,8,4,9,0,1,4,1,0,2,2,1
8180,9,4,7,2,3,0,1,1,2,2,1
6243,5,4,9,4,13,1,1,0,2,2,0
10180,9,4,15,2,11,0,1,1,2,2,1
19813,5,6,9,4,12,1,1,1,2,2,0
19253,9,6,9,4,10,1,1,0,2,3,0
7930,14,4,1,0,8,1,1,0,0,2,1
860,8,4,15,0,12,2,1,0,2,2,1
18499,5,4,11,2,1,5,0,0,1,2,0
6445,5,5,15,2,12,0,1,1,3,2,0
8391,10,5,10,2,10,0,1,1,3,2,1
31311,6,2,11,4,11,1,1,0,2,2,0
2814,13,4,12,2,10,0,1,1,2,2,1
14260,7,4,11,2,5,0,1,1,3,2,1
9635,6,4,15,4,12,3,1,0,1,2,0
12375,16,4,14,6,10,1,1,0,0,2,0
14068,8,4,9,2,10,0,1,1,2,2,1
37054,10,4,15,2,12,0,1,1,3,2,1
3259,6,6,9,2,12,0,1,1,3,2,1
37691,7,7,9,5,4,1,0,1,2,2,1
10162,7,4,7,2,10,0,1,1,2,2,1
11411,6,4,9,2,10,0,1,1,2,2,1
14503,13,4,5,2,3,0,1,1,2,2,0
23683,5,7,9,2,10,0,1,1,2,2,0
26897,8,2,15,0,1,3,1,0,2,2,0
17059,10,4,9,2,12,0,1,1,2,2,1
35737,13,5,12,3,4,0,1,1,2,2,1
34848,12,5,3,2,4,0,1,1,3,2,1
19792,3,0,15,4,0,3,1,0,1,2,0
8786,6,4,7,5,12,1,1,0,2,2,0
597,8,4,15,0,4,1,1,0,2,2,0
34751,10,6,15,5,4,1,1,0,2,2,0
680,5,4,11,4,3,1,1,1,2,2,0
24806,9,4,7,0,12,1,1,0,2,2,0
14556,8,6,3,5,5,1,1,1,2,2,0
6155,7,4,10,2,10,0,1,1,2,4,1
5868,8,4,4,5,9,4,1,0,1,2,0
26164,8,6,11,2,3,0,1,1,2,2,1
17610,7,4,11,4,1,1,1,0,2,2,0
27422,11,6,14,2,10,0,1,1,2,2,1
7401,4,4,11,4,6,3,1,1,1,2,0
25503,3,4,15,4,6,3,1,1,2,2,0
22360,7,6,3,4,5,2,1,1,2,2,0
7838,5,4,15,4,3,3,1,1,2,2,0
10886,8,4,15,2,3,0,1,1,2,2,1
33981,5,4,1,2,7,0,1,1,2,3,0
14170,8,4,11,4,13,3,1,1,2,2,0
27755,4,4,9,4,10,3,1,0,2,2,0
15451,7,4,11,2,5,0,1,1,2,2,0
15470,11,4,11,2,6,0,1,1,2,2,0
6809,4,4,11,2,8,0,1,1,2,2,0
16262,5,4,15,2,14,0,1,1,1,2,0
18920,5,6,11,4,3,4,0,1,3,2,0
8742,3,4,11,4,8,3,0,0,0,2,0
12561,8,4,11,2,4,5,1,0,1,2,1
9297,11,5,11,2,5,0,0,1,2,2,0
11301,5,7,12,5,10,3,1,0,1,2,0
14144,8,4,8,0,1,4,1,0,2,2,1
31501,6,6,2,4,5,1,0,1,3,2,0
934,7,4,14,0,10,1,1,1,1,2,0
1390,4,4,11,4,7,3,1,1,2,2,0
33994,7,4,7,2,4,0,1,1,2,2,1
4569,9,4,9,2,1,5,1,0,2,2,1
25913,12,6,14,2,10,0,1,1,2,2,1
8705,4,4,11,4,11,1,0,1,1,2,0
24311,8,5,11,2,12,0,1,1,2,2,1
14632,9,4,12,0,4,1,1,1,2,2,1
18199,6,4,8,2,6,0,1,1,2,2,0
24467,10,7,15,0,1,4,1,0,2,2,0
23437,4,4,11,4,1,3,1,1,1,2,0
6752,8,4,12,2,4,0,1,1,2,2,1
38036,8,4,2,2,5,0,1,1,2,2,1
12611,8,4,9,4,4,1,1,1,1,2,0
35281,5,4,11,0,1,1,1,0,1,2,0
23557,10,4,6,2,14,0,1,1,2,2,0
16608,9,4,11,5,12,4,1,0,1,2,0
32059,14,4,11,4,3,1,1,1,1,2,0
5816,7,6,7,4,10,1,1,1,1,2,0
21658,3,4,0,4,8,3,1,1,1,2,0
22824,6,4,11,0,1,4,1,0,2,2,0
17870,3,4,15,4,1,3,1,0,0,2,0
11575,6,4,15,2,8,0,0,1,2,2,0
34365,9,2,11,2,1,0,1,1,2,2,1
2431,7,4,0,4,8,1,1,0,2,2,0
35158,7,4,12,3,9,1,1,1,2,2,0
8170,9,4,15,0,1,4,1,0,2,2,0
31474,7,4,11,2,1,0,1,1,2,2,0
37111,10,6,15,2,12,0,1,1,1,2,0
16665,6,4,11,2,14,0,1,1,2,2,0
4711,3,0,15,4,0,3,1,1,0,2,0
28522,5,2,12,2,10,0,1,1,2,2,1
29090,11,6,5,4,3,2,1,1,2,2,1
20738,3,4,15,4,8,3,0,1,1,0,0
23780,6,4,11,4,6,3,1,1,2,2,0
15850,6,4,1,0,8,1,1,1,2,2,0
1941,8,4,15,2,7,0,0,1,2,2,0
35597,3,4,11,4,3,3,1,1,1,2,0
14161,8,4,9,2,10,0,0,1,2,2,1
4594,9,4,9,2,10,0,1,1,2,2,0
27201,12,0,9,2,0,0,1,1,2,2,1
33208,10,4,15,2,3,0,1,1,2,2,1
35960,4,0,15,4,0,3,1,1,2,2,0
9840,8,4,15,4,12,3,1,0,2,2,0
22074,7,7,11,2,1,0,1,1,2,2,0
7707,8,4,15,2,13,0,0,1,2,2,0
18556,4,4,11,4,4,3,1,1,1,4,0
32826,13,0,11,4,0,1,1,1,0,2,0
23901,4,4,15,4,8,1,1,0,2,2,0
24679,8,4,8,5,1,4,1,0,1,2,0
23060,5,6,9,2,4,0,1,1,3,2,1
6388,5,4,15,4,12,3,0,0,2,2,0
11054,8,4,9,0,4,1,1,0,2,2,0
14030,6,4,11,0,14,4,1,1,2,2,0
15254,6,4,11,4,8,4,1,0,2,2,0
6983,7,4,1,4,8,1,1,1,2,2,0
11060,8,4,11,0,12,1,1,0,2,2,0
28360,9,4,15,0,1,1,1,1,2,2,0
20053,7,7,12,4,10,1,1,0,2,2,0
28578,3,4,2,4,6,3,1,0,0,2,0
7564,9,1,13,2,1,5,1,0,2,2,1
19612,10,4,15,2,1,0,1,1,2,2,1
5309,8,4,15,2,12,0,1,1,3,2,1
37259,5,4,15,4,3,1,0,1,2,2,0
15457,4,4,15,4,7,3,0,1,2,2,0
7338,3,4,1,4,12,3,1,0,1,2,0
1975,9,4,12,2,10,0,1,1,2,2,1
32551,7,5,11,2,10,0,1,1,2,2,0
12128,8,4,0,2,7,0,1,1,2,2,0
36250,9,4,7,0,1,1,1,0,1,2,0
25723,6,4,9,2,12,0,1,1,2,2,0
17387,12,6,5,2,8,0,1,1,2,2,0
2986,5,4,0,4,8,2,0,0,1,2,0
36743,10,4,11,0,8,4,0,0,1,2,0
36484,4,4,9,4,8,4,0,1,2,2,0
10977,7,4,11,6,1,4,1,0,2,2,0
28128,4,4,10,4,10,1,1,0,2,2,0
23401,6,2,5,2,11,0,1,1,2,2,0
22513,6,4,11,2,12,0,1,1,2,0,1
25560,9,2,11,0,1,4,1,0,2,2,0
26385,4,4,15,4,12,3,1,0,2,2,0
19702,6,5,15,2,4,0,1,1,2,2,1
2987,7,4,15,4,7,2,0,0,2,4,0
12234,3,4,11,4,8,3,0,0,0,2,0
24757,5,4,11,2,3,0,1,1,2,2,0
32863,8,2,7,2,3,0,1,1,2,2,1
2133,13,4,15,6,1,1,1,0,0,2,0
15994,7,1,15,0,1,1,1,0,2,2,0
3693,3,4,15,4,3,3,1,1,0,2,0
28565,6,4,9,4,1,1,1,1,2,2,0
19916,5,4,12,4,10,1,0,0,2,2,0
26753,7,4,11,0,3,1,1,1,2,2,0
21688,7,4,9,0,10,1,1,1,2,2,0
36348,6,2,9,4,13,3,1,0,2,2,0
25988,4,4,15,4,12,3,1,0,1,2,0
7238,9,0,15,2,0,0,1,1,2,2,0
2218,6,4,9,4,10,1,1,0,2,2,0
30635,9,7,11,4,1,1,1,0,2,2,0
28042,12,4,1,0,12,1,1,0,2,2,0
10108,5,4,8,4,11,1,1,1,2,2,0
8949,9,4,2,0,6,1,1,0,2,2,0
7558,12,4,11,2,12,0,1,1,2,2,1
37566,6,4,15,0,1,1,1,0,1,2,0
7436,10,2,12,2,3,0,1,1,2,2,1
14305,4,4,15,4,1,1,1,0,1,2,0
1672,4,0,11,4,0,1,1,1,1,2,0
37164,9,7,15,0,11,1,1,1,2,2,0
34888,4,4,9,4,3,3,1,1,2,2,0
37464,6,4,15,2,10,0,1,1,2,2,1
12927,7,2,9,4,10,1,1,1,3,2,0
34643,10,4,12,2,3,0,1,1,2,2,0
23396,11,4,0,2,12,5,1,0,2,2,1
10640,5,4,12,4,7,1,1,1,2,2,0
30666,4,4,15,4,4,1,1,1,2,4,0
23967,11,4,14,0,10,1,1,1,2,2,1
8455,7,4,11,0,4,1,1,1,2,2,0
17613,9,4,11,2,3,0,0,1,2,2,0
10765,6,4,9,4,12,1,1,1,2,2,0
10940,11,4,11,0,10,3,1,1,2,2,0
12700,5,4,15,4,3,1,1,1,2,2,0
6192,6,4,11,4,8,1,0,1,1,2,0
37340,7,4,7,0,4,4,1,0,1,2,0
34221,4,4,11,4,1,1,1,1,1,2,0
2125,6,4,7,2,1,0,1,1,2,2,0
28394,6,4,1,2,7,0,1,1,2,2,0
34597,12,4,5,2,10,0,1,1,2,2,1
28300,11,4,11,2,10,5,1,0,2,2,1
23876,8,2,10,0,10,1,1,0,2,2,0
30055,6,4,9,2,10,0,1,1,2,2,1
24388,10,4,11,2,14,0,1,1,4,2,0
23369,5,4,15,4,1,3,1,0,2,2,0
22023,14,4,6,2,8,0,1,1,0,2,0
18288,9,4,11,2,7,0,1,1,2,2,0
17757,5,4,8,4,12,3,1,0,2,2,0
749,3,4,11,4,8,3,1,0,2,2,0
14053,8,7,11,2,3,0,1,1,2,2,1
16717,4,6,11,4,12,3,1,1,2,2,0
1096,12,6,11,2,5,0,1,1,2,2,0
24727,4,4,15,4,3,1,1,1,2,2,0
19823,9,4,9,0,4,1,1,0,2,2,0
24881,18,4,14,4,11,1,1,1,1,2,1
10846,5,4,11,2,1,0,1,1,2,2,1
27971,16,4,14,6,10,1,1,0,1,2,0
28468,12,0,11,2,0,0,1,1,1,2,0
32424,7,4,11,0,1,1,0,0,1,2,0
5330,7,2,15,2,1,0,1,1,2,2,0
10515,8,4,11,2,3,0,1,1,2,2,1
1303,8,4,9,2,3,0,1,1,2,2,0
37135,5,4,15,4,7,4,0,1,2,2,0
30315,10,4,15,2,8,0,1,1,2,2,0
30441,5,4,1,4,3,3,0,1,2,2,0
30920,7,4,1,2,12,0,1,1,2,2,0
29025,5,4,9,2,10,0,1,1,2,2,1
17445,10,6,11,2,3,0,0,1,3,2,0
31011,13,4,0,3,12,4,1,1,3,2,0
30855,7,4,9,2,12,0,1,1,3,2,1
33056,7,6,11,2,3,0,1,1,2,2,0
5928,7,6,11,4,5,3,1,1,1,2,0
10842,9,2,5,2,10,0,1,1,2,2,1
29622,5,4,0,4,14,1,1,1,2,2,0
15090,9,4,12,2,10,0,1,1,2,2,1
28529,4,7,2,4,11,1,1,1,2,2,0
15743,4,4,15,4,7,3,0,1,3,2,0
11317,10,4,8,0,1,1,1,0,2,2,0
36939,6,4,9,5,8,4,1,0,2,1,0
36589,4,4,15,4,3,1,1,1,3,2,0
152,5,4,15,2,1,5,1,0,2,2,0
22965,6,4,15,2,1,5,1,0,1,2,0
24675,4,4,15,4,8,1,1,0,1,2,0
26410,4,7,15,4,1,1,1,0,2,1,0
24274,13,5,11,0,3,1,1,1,2,2,0
26018,11,7,11,2,1,5,0,0,1,2,0
4897,7,4,11,2,8,0,1,1,1,2,0
21992,5,4,11,2,3,0,1,1,2,2,0
36459,7,2,15,2,11,0,0,1,2,2,1
15076,4,4,11,2,3,0,1,1,2,2,0
5586,9,4,11,5,4,4,1,0,2,2,0
32272,5,4,4,0,5,4,1,1,3,2,0
2091,10,6,10,2,10,0,1,1,1,2,1
36044,4,4,15,4,7,1,0,1,2,2,0
4526,8,6,11,2,3,0,1,1,3,2,0
4428,10,4,11,5,8,1,1,0,1,2,0
31777,3,4,11,4,1,3,1,0,0,2,0
13980,5,4,11,4,6,1,1,1,0,2,0
35961,10,4,15,0,1,4,1,0,1,2,0
34767,4,4,11,4,12,3,1,0,1,2,0
36583,3,4,0,4,8,3,1,1,1,2,0
12732,4,4,8,4,3,3,0,1,2,2,0
4927,11,4,15,0,8,4,1,0,2,2,0
5840,7,4,15,2,8,0,1,1,1,2,0
10932,3,4,15,4,3,3,1,1,1,2,0
8682,7,4,6,0,8,4,1,0,2,2,0
35985,9,7,9,2,10,0,1,1,2,2,0
359,14,0,5,2,0,0,1,1,2,2,0
518,8,4,11,2,3,0,1,1,3,2,0
36821,10,4,11,0,1,4,1,0,1,2,0
25829,8,4,8,2,4,0,1,1,2,4,1
29726,8,6,11,2,3,0,1,1,1,2,0
10737,9,4,11,4,12,1,0,0,2,2,0
8394,7,4,9,2,10,5,1,0,2,2,1
13104,9,4,9,4,10,1,1,0,1,2,0
26318,5,4,11,2,4,5,0,0,1,0,1
20108,7,4,11,2,14,0,1,1,3,2,1
7873,8,4,11,2,4,0,1,1,2,2,1
16223,6,4,8,4,12,3,1,1,1,2,0
11082,6,4,11,4,14,4,0,0,2,2,0
26816,6,2,15,4,5,2,0,1,2,2,0
16117,8,4,11,2,12,0,1,1,2,2,0
33055,6,4,11,2,3,0,1,1,1,2,0
9259,5,4,1,4,5,1,1,1,3,2,0
19352,9,7,12,4,10,1,1,1,3,2,0
944,6,7,15,5,10,4,1,1,3,2,0
35002,12,4,15,0,3,1,1,1,2,2,0
14004,11,5,9,2,4,0,1,1,2,2,1
25063,8,4,14,2,10,0,1,1,3,2,1
16537,4,4,1,4,6,2,1,1,2,2,0
2993,6,1,15,4,13,1,1,1,2,2,0
34933,8,4,11,0,13,4,0,0,2,2,0
17743,7,4,9,2,10,0,1,1,2,2,1
28407,4,4,15,4,3,1,1,1,2,2,0
15631,6,4,0,0,7,1,1,0,2,2,0
21579,6,4,8,0,1,4,1,0,2,2,0
22880,10,4,11,2,4,0,1,1,4,2,1
35262,6,4,12,4,10,3,0,1,2,2,0
709,7,1,11,4,1,1,0,1,1,2,0
14821,9,2,12,2,4,0,1,1,1,2,1
17637,8,4,11,6,4,4,1,0,1,2,0
20670,4,4,11,4,8,3,1,1,2,2,0
12506,11,4,12,2,4,0,1,1,2,2,1
16331,6,2,11,4,1,1,1,0,2,2,0
15146,13,4,11,2,3,0,0,1,1,2,0
3322,12,4,11,0,8,4,1,0,2,2,0
33727,8,1,9,2,1,0,1,1,2,2,1
12030,5,4,15,0,12,4,0,0,1,0,0
7120,9,4,1,0,1,4,1,0,2,2,0
3501,8,4,12,6,4,4,1,0,2,2,1
29519,10,4,11,0,7,1,0,0,2,2,0
12487,15,4,3,6,8,2,1,0,1,2,0
23640,5,4,11,4,12,3,1,1,2,2,0
37106,4,4,1,4,6,3,1,1,0,2,0
31131,4,4,0,4,3,1,1,1,2,2,0
