,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3497,3,4,11,4,3,3,1,0,1,2,0
18127,11,4,11,0,1,1,1,0,2,2,0
20931,5,4,11,4,12,1,1,0,2,2,0
21041,4,6,15,4,8,4,0,1,1,2,0
10085,7,4,11,4,1,1,0,0,2,0,0
17323,7,4,9,2,10,5,1,0,2,1,1
37313,4,4,0,4,6,3,1,1,2,2,1
6113,9,4,6,2,8,5,1,0,2,2,0
22686,4,4,11,0,5,3,1,1,3,2,0
31116,7,2,11,2,11,0,1,1,2,2,0
7510,5,0,6,4,0,1,1,1,2,2,0
32600,7,6,11,2,3,0,1,1,2,2,0
11571,10,6,11,0,3,1,1,1,2,2,0
35785,8,5,14,2,4,0,1,1,3,2,0
25475,11,2,1,6,8,1,0,0,1,2,0
27586,14,0,11,2,0,0,1,1,0,2,0
28506,11,4,5,3,7,1,0,1,2,2,0
21535,9,4,7,0,4,1,1,0,2,2,1
35595,3,4,15,4,6,3,0,1,1,0,0
33775,8,4,12,2,12,0,1,1,2,2,1
35697,13,4,13,0,11,1,0,1,4,0,1
25736,8,1,15,4,1,4,0,0,1,2,0
2274,6,7,15,0,14,1,1,1,2,2,0
27878,7,4,12,2,4,5,1,0,1,2,1
33031,4,4,11,2,12,2,1,0,1,2,0
32455,4,4,15,4,4,1,1,1,2,2,0
21056,3,4,15,4,6,3,1,1,2,2,0
36123,4,4,8,4,3,3,1,1,3,2,0
21387,11,4,15,2,4,0,1,1,2,2,0
3985,5,4,8,4,1,2,1,0,2,2,0
15364,5,4,15,4,8,3,1,0,3,2,0
1648,6,4,9,4,1,1,1,0,2,2,0
1609,6,6,8,2,3,0,1,1,1,2,0
16476,4,4,1,4,3,1,1,1,2,2,0
14913,5,4,9,2,1,0,1,1,2,2,0
9050,11,4,11,2,8,0,0,1,1,0,0
9751,6,4,11,0,1,4,1,0,2,2,0
34226,9,4,0,6,9,4,1,0,1,2,0
28746,8,4,11,2,1,0,1,1,2,2,0
7624,3,4,0,4,12,3,1,0,2,2,0
18503,8,4,8,2,3,0,1,1,3,2,0
12177,8,4,8,2,3,0,1,1,2,2,1
18768,5,4,8,4,4,3,1,0,2,4,0
3403,14,0,15,4,0,1,1,0,0,2,0
17303,6,4,9,2,1,0,1,1,2,2,1
18063,5,2,15,4,1,3,1,0,2,2,0
12488,5,4,15,4,5,1,1,1,2,2,0
6894,8,4,1,0,7,4,1,0,2,2,0
19993,9,5,12,2,4,5,1,0,2,2,1
458,8,4,9,2,12,0,1,1,2,2,1
15758,6,2,15,4,10,1,1,1,2,2,1
19032,9,4,11,2,3,0,1,1,2,2,1
9425,12,4,11,6,8,1,1,0,2,2,0
33546,13,6,11,2,5,0,1,1,2,2,0
14956,3,4,1,4,1,3,0,1,0,2,0
34629,3,4,1,4,8,3,1,1,0,2,0
35336,5,4,8,4,10,4,0,0,2,2,0
37019,7,2,8,2,1,5,0,0,2,2,0
37007,4,4,9,4,12,3,1,0,1,2,0
37182,11,4,15,0,1,4,1,0,2,2,0
30877,6,6,9,2,3,0,1,1,2,2,1
12397,4,4,15,4,8,3,1,0,0,2,0
8823,12,4,15,0,8,1,1,0,2,2,0
14546,10,6,11,2,4,0,1,1,3,2,1
31673,16,4,15,6,8,1,1,0,0,2,0
7691,8,4,11,0,3,1,1,1,2,2,0
9868,6,2,11,4,10,1,1,1,2,2,0
13013,7,4,15,4,1,1,0,0,2,0,0
18788,4,4,15,4,10,1,1,1,2,2,0
25178,11,1,10,2,10,0,1,1,1,2,1
16050,8,4,9,2,10,0,1,1,2,2,1
34765,4,4,11,0,13,1,1,0,2,2,0
15675,9,4,9,0,10,1,1,0,2,2,0
37295,4,4,15,4,1,1,1,0,2,2,0
2173,7,2,12,4,10,1,1,1,2,2,1
11555,7,4,11,4,7,1,1,1,2,2,0
23213,4,4,9,4,13,1,1,1,2,2,0
22994,13,4,11,2,3,0,1,1,2,2,0
33101,5,4,11,2,3,0,1,1,2,2,0
1313,5,4,15,4,1,3,1,0,2,0,0
27176,6,4,15,4,4,1,1,0,3,2,0
27065,4,4,11,4,11,3,1,1,2,1,0
22913,6,4,15,4,6,3,1,1,2,2,0
767,8,4,15,0,12,4,1,0,1,2,0
12738,5,4,11,2,12,2,1,0,2,2,0
25994,3,4,1,4,9,3,0,0,0,2,0
21331,4,4,11,4,14,3,1,1,3,2,0
20430,9,4,15,2,4,0,1,1,2,2,1
25163,5,4,11,2,8,5,0,0,2,2,1
23487,4,4,11,2,7,0,0,1,2,2,0
29705,6,5,11,2,3,0,1,1,2,2,0
12522,4,4,15,4,6,3,0,1,2,2,0
30854,6,2,11,4,6,3,0,1,1,2,0
12833,3,4,11,4,12,3,1,1,2,2,0
2131,7,4,8,2,10,5,0,0,2,2,1
2527,9,6,5,2,5,0,1,1,2,2,0
33386,10,4,1,5,12,4,1,0,2,2,0
11177,6,4,8,4,13,4,1,0,2,2,0
23562,8,5,12,2,10,0,0,1,2,2,1
11605,10,4,12,2,12,0,1,1,2,2,1
4474,9,4,11,0,4,1,1,1,2,2,0
17891,10,2,9,2,10,0,1,1,2,2,1
18962,11,0,9,2,0,0,1,1,2,2,1
29907,6,2,11,4,1,4,1,0,2,2,0
22033,5,7,11,4,1,1,1,1,2,2,0
21357,4,4,15,4,12,3,1,1,0,0,0
68,14,0,8,2,0,0,1,1,0,2,0
29713,3,4,15,4,13,3,1,0,1,2,0
28769,6,4,11,2,12,5,1,0,2,2,0
8561,9,6,9,2,10,0,1,1,1,2,1
37933,4,4,11,4,8,3,0,1,1,2,0
12477,7,4,11,2,3,0,1,1,2,2,1
28596,6,4,12,4,10,1,1,0,1,2,0
23198,4,4,15,4,3,1,1,1,2,2,0
13704,4,4,15,2,8,5,0,0,1,2,0
17686,6,4,7,2,4,0,0,1,2,2,1
23041,4,4,15,4,1,3,1,1,2,2,0
18035,11,4,11,6,1,1,0,0,2,1,0
30557,3,4,15,4,8,3,1,1,1,2,0
9838,9,4,15,2,1,0,1,1,2,2,0
654,8,4,11,2,3,0,1,1,2,2,0
36157,3,4,1,4,12,3,1,1,1,2,0
13390,9,2,10,2,10,0,0,1,2,0,1
37318,3,4,0,4,6,3,1,1,1,2,0
6871,3,4,11,4,1,1,1,0,2,2,0
25035,4,4,15,2,5,0,1,1,3,2,0
29242,3,4,15,4,7,3,0,1,2,2,0
11221,13,4,1,6,9,4,1,0,1,1,0
7607,5,4,9,4,12,1,1,0,2,2,0
26111,11,5,15,2,14,0,1,1,2,2,0
20761,6,4,12,2,10,5,1,0,1,2,1
34221,9,4,11,0,3,4,0,1,3,2,0
35979,9,2,9,2,11,0,1,1,2,2,1
13928,9,1,12,2,4,0,0,1,2,2,1
10518,9,6,15,4,10,1,1,1,3,2,0
5618,13,2,1,2,14,0,1,1,4,2,0
31090,5,4,1,5,6,1,1,1,3,2,0
9418,11,1,15,2,10,0,1,1,2,2,0
28250,9,2,11,0,8,4,1,0,3,2,0
1632,12,4,9,2,12,0,1,1,2,2,0
7697,14,0,15,0,0,1,1,0,1,2,0
17810,9,4,11,0,7,1,1,0,2,2,0
29043,10,4,9,2,12,0,1,1,1,2,1
5475,7,4,11,4,8,2,1,1,2,2,0
34048,11,4,15,2,13,0,0,1,2,2,0
29969,7,4,10,2,10,0,1,1,2,2,0
16492,5,4,15,2,14,0,1,1,2,2,0
5168,9,2,9,2,4,0,0,1,2,2,1
23223,5,2,11,4,4,1,0,0,2,2,0
25280,5,4,15,2,7,0,1,1,2,2,0
35162,8,6,15,2,4,5,1,0,0,2,1
4432,7,2,11,4,1,4,0,0,2,2,0
30585,3,6,15,4,4,3,1,1,0,2,0
13148,7,4,14,2,10,0,1,1,2,2,1
34385,5,4,11,2,7,0,1,1,2,2,0
22508,7,4,15,0,4,1,0,0,2,2,1
37781,12,4,15,0,1,1,1,0,1,2,0
33716,10,2,12,2,10,0,0,1,2,2,1
17733,4,0,15,4,0,1,1,0,2,2,0
35046,9,1,9,4,1,1,0,0,2,2,0
36750,4,4,1,4,12,3,1,0,2,2,0
2456,9,4,15,2,4,0,1,1,2,2,1
9440,4,4,15,4,3,3,1,1,2,2,0
23488,4,4,15,4,8,3,0,0,1,2,0
6896,10,4,11,2,8,0,1,1,2,2,0
9445,7,2,14,2,10,0,1,1,2,2,0
17244,7,1,14,2,13,0,1,1,2,2,1
27356,12,4,11,2,5,0,1,1,2,2,0
28168,11,4,11,2,8,0,0,1,1,2,0
7379,11,4,9,2,13,0,1,1,1,2,1
32724,5,4,15,4,4,3,1,1,2,2,0
6021,8,2,14,2,10,0,1,1,2,2,1
36587,8,4,11,0,4,4,1,1,2,2,0
22224,7,4,9,4,4,1,1,0,2,2,0
30058,5,4,15,2,12,2,1,0,2,2,0
6498,6,4,9,4,4,1,1,0,2,2,1
8801,4,4,15,4,6,3,1,0,2,2,0
20607,9,4,15,2,10,5,1,0,1,2,1
14842,7,1,9,2,1,0,0,1,2,2,0
35793,4,6,10,4,10,1,1,1,1,2,0
33623,9,4,11,2,13,0,1,1,2,2,1
30874,5,6,9,4,10,1,1,0,2,2,0
12724,15,0,9,2,0,0,1,1,2,2,1
25784,4,0,15,3,0,3,1,1,0,2,0
33056,3,4,2,4,12,2,1,1,2,2,0
7021,6,4,11,0,1,1,1,0,2,2,0
2911,5,4,15,4,4,1,0,0,2,4,0
17296,6,4,11,2,3,0,1,1,3,2,0
7319,9,2,11,2,1,5,1,0,2,2,0
1783,6,4,15,2,8,0,0,1,2,0,0
6809,4,4,11,2,6,0,1,1,2,2,0
28538,10,4,9,2,12,0,1,1,1,2,1
1998,10,4,9,0,12,1,1,0,1,2,0
2821,11,4,9,2,4,0,1,1,2,2,1
2115,8,4,15,4,9,2,0,0,1,0,0
4946,8,4,15,4,3,1,1,1,2,2,0
1052,8,5,12,2,4,0,1,1,2,2,1
16138,9,6,5,2,5,0,1,1,3,2,0
34927,8,4,15,2,10,0,1,1,2,2,1
16311,3,7,15,4,11,3,1,1,2,2,0
27049,7,4,6,0,3,1,1,1,2,2,0
11135,11,6,11,0,3,4,1,1,2,2,0
11239,6,4,9,4,8,1,1,0,2,2,0
1201,9,4,12,0,12,1,1,1,3,2,1
25533,5,4,11,4,6,1,1,1,2,2,0
18723,7,6,11,2,3,0,1,1,1,2,0
13818,7,4,11,2,1,5,1,0,1,2,1
7212,4,4,8,4,10,1,1,0,2,2,0
35268,9,2,11,2,10,0,1,1,2,2,1
3973,9,4,15,2,4,0,1,1,2,4,1
19947,6,1,15,2,1,0,1,1,2,2,0
20264,9,4,15,2,1,0,1,1,2,2,1
29715,7,4,11,2,12,0,1,1,3,2,1
4804,9,4,0,2,14,0,0,1,2,2,0
12645,10,4,0,2,6,0,1,1,2,2,1
8660,4,4,15,4,12,3,1,1,2,2,0
17233,3,4,11,4,8,3,1,0,0,2,0
15560,9,4,12,0,4,1,1,1,2,2,1
12018,6,4,9,2,1,5,1,0,0,2,1
31842,9,4,12,0,10,1,1,1,2,2,0
29011,6,4,15,0,3,1,1,0,2,1,0
23606,8,4,11,2,1,5,1,0,2,2,0
20853,3,4,0,4,8,3,1,0,1,2,0
36260,8,4,15,2,4,0,1,1,1,2,0
4788,7,4,3,0,7,4,1,1,2,2,0
1443,5,4,11,4,3,3,1,1,2,2,0
21489,12,6,11,2,3,0,1,1,2,2,0
32888,10,5,11,4,3,1,1,1,2,2,0
6443,9,4,8,4,8,2,1,1,2,2,1
26864,11,4,12,2,12,0,0,1,2,2,1
1733,5,1,15,4,1,1,1,1,3,2,0
29048,7,4,14,2,10,0,1,1,2,2,1
29007,8,6,9,2,1,5,1,0,2,2,1
22885,8,7,9,2,10,0,1,1,2,2,1
22689,5,4,9,2,12,2,1,0,2,2,0
24968,14,6,15,2,12,0,1,1,0,2,0
11276,6,4,9,4,4,1,1,0,2,2,0
29797,5,4,15,2,7,0,1,1,1,2,0
21048,5,7,9,2,10,0,1,1,1,2,0
10263,9,6,8,2,3,0,1,1,2,2,0
18077,8,4,8,2,6,0,1,1,2,2,0
18301,11,4,11,0,8,1,0,0,2,2,0
32492,4,4,15,4,10,3,1,1,2,2,0
36869,6,2,11,2,3,0,1,1,2,2,0
35391,9,4,15,4,8,2,1,1,1,2,0
9933,7,7,8,2,4,0,1,1,2,2,1
22293,4,4,15,4,1,1,1,1,2,2,0
3055,4,4,7,0,8,1,1,0,1,2,0
17002,10,1,15,0,0,4,0,0,0,2,0
6840,8,5,8,2,3,0,1,1,2,1,0
4463,12,4,11,2,14,0,1,1,1,2,0
12861,7,2,11,2,4,0,1,1,2,2,1
12125,12,6,1,4,3,1,0,1,2,2,0
19495,9,4,15,2,5,0,1,1,2,2,0
37510,6,4,7,4,10,1,1,0,2,2,0
15804,8,6,9,2,12,0,1,1,3,4,1
19487,6,4,11,0,7,4,1,0,2,2,0
22367,5,4,11,4,8,1,1,0,1,2,0
37779,5,4,15,2,7,0,1,1,2,2,0
19883,7,4,9,2,12,0,1,1,2,2,1
37970,7,4,11,4,3,1,1,1,2,2,0
30309,9,2,12,4,10,1,1,1,2,2,0
2543,6,4,9,2,12,0,1,1,2,2,0
27591,8,4,15,2,12,0,1,1,2,2,1
21811,4,6,15,4,6,3,1,0,0,2,0
12898,7,4,15,0,8,4,1,0,2,2,0
23439,14,4,11,4,4,1,1,0,1,2,0
20959,3,0,15,4,0,1,1,0,1,2,0
13219,5,4,15,4,8,1,1,0,2,2,0
6783,8,4,11,0,12,1,1,0,2,2,0
35131,6,4,2,2,5,0,1,1,4,2,0
28421,7,4,15,2,4,0,1,1,1,2,1
104,4,4,9,4,10,3,0,0,2,2,0
12582,8,4,11,2,3,0,1,1,2,2,0
13482,3,4,15,4,8,1,1,1,1,2,0
12005,10,4,8,2,12,0,1,1,2,2,1
12173,5,4,11,2,11,0,1,1,3,2,1
17657,8,5,7,2,12,0,1,1,3,2,1
23269,6,4,8,2,3,0,1,1,2,1,0
35326,4,4,1,4,3,3,1,1,2,2,0
15031,9,5,15,2,4,0,1,1,2,2,1
14022,5,7,9,4,10,3,1,0,2,2,0
11584,6,4,11,2,3,0,1,1,1,2,1
4218,12,4,0,2,3,0,1,1,2,2,0
25460,5,4,8,2,12,0,1,1,2,2,0
29281,8,4,6,2,7,0,1,1,2,2,1
15826,7,4,9,2,1,5,1,0,1,2,0
20202,4,4,15,4,8,4,1,1,2,2,0
1233,5,4,9,2,5,0,1,1,2,2,0
10530,10,2,11,2,11,0,1,1,2,2,1
22709,9,6,12,2,5,0,1,1,3,2,0
4658,7,4,8,2,3,0,1,1,2,2,0
14664,4,4,11,4,14,1,0,1,2,2,0
34637,11,4,5,2,3,0,1,1,1,2,0
26922,8,4,11,3,3,1,1,1,2,2,1
25461,4,0,15,4,0,3,1,0,1,2,0
7792,5,4,11,2,14,0,1,1,2,2,0
2655,12,1,9,2,4,0,0,1,2,2,1
8301,6,4,0,2,3,0,0,1,2,2,0
23035,7,4,9,2,10,0,1,1,2,2,1
17702,7,4,11,0,1,1,0,0,2,4,0
4339,8,6,9,0,4,4,1,1,2,2,0
28179,4,4,9,4,8,1,1,0,2,2,0
31153,8,4,11,2,1,0,1,1,2,2,0
22932,6,4,15,4,8,1,1,1,2,2,0
28741,6,6,14,4,10,1,1,1,2,2,0
36406,8,4,15,2,14,0,1,1,4,2,0
37533,7,6,15,2,3,0,1,1,2,2,0
38000,7,5,7,2,4,0,1,1,2,2,1
9825,8,6,7,2,3,0,1,1,1,2,0
15381,4,4,11,4,8,3,1,0,2,2,0
29543,4,4,11,0,12,1,1,0,2,2,0
14749,3,4,15,4,11,3,1,1,1,2,0
19076,7,4,11,5,4,1,0,0,2,2,0
19274,16,1,11,0,2,2,1,1,0,2,0
31823,8,1,15,5,1,4,1,0,2,2,0
13011,9,4,15,2,7,0,1,1,2,2,0
4589,6,4,11,4,12,3,1,0,2,2,0
9657,8,2,7,2,8,0,1,1,2,2,0
1316,7,6,14,2,10,0,1,1,3,2,1
2061,13,4,6,1,7,4,1,0,2,2,0
17375,7,4,11,0,12,4,0,0,2,2,0
4172,5,4,9,4,14,3,1,1,2,2,0
18700,9,4,9,2,4,5,1,0,2,2,1
184,8,4,15,5,12,4,1,0,2,2,0
30394,13,6,11,2,5,0,1,1,0,2,0
21003,3,4,15,4,6,3,1,1,0,2,0
20719,7,4,15,0,4,1,1,0,2,2,0
24005,8,4,15,2,10,0,1,1,2,2,1
30346,7,4,15,4,12,4,1,0,2,2,0
34850,5,4,6,4,6,1,1,1,2,2,0
8960,7,6,14,2,10,0,1,1,2,2,1
16956,4,2,15,5,4,4,1,0,2,2,0
2125,4,4,15,4,8,3,0,1,2,2,0
3532,3,4,15,4,13,3,1,0,1,2,0
9052,5,2,15,2,10,0,1,1,2,2,0
32564,6,4,15,4,12,1,1,1,2,2,0
37251,9,4,15,0,12,1,1,0,2,2,0
16637,7,4,10,2,6,0,1,1,2,4,1
18801,12,4,11,2,4,0,1,1,2,2,0
18762,8,4,9,2,4,0,1,1,3,2,1
33871,8,4,12,2,4,0,1,1,2,2,1
13948,11,6,9,2,4,0,1,1,1,2,1
30035,13,4,11,6,8,4,1,0,1,2,0
9614,8,4,9,5,4,1,0,1,2,2,1
29104,4,4,11,4,1,1,1,0,1,2,0
20455,5,2,9,4,10,4,1,1,2,2,0
8461,9,4,9,2,12,0,1,1,2,2,1
4515,8,4,9,2,12,0,1,1,2,2,1
32338,5,4,7,4,1,1,1,0,2,2,0
16827,4,4,9,4,12,1,1,1,1,2,0
20172,6,6,15,2,3,0,1,1,2,2,0
29497,4,6,15,4,4,3,1,1,1,2,0
32387,8,6,11,2,3,0,1,1,2,2,1
7204,9,2,11,2,11,0,1,1,2,2,0
4639,12,4,9,2,12,0,1,1,2,2,1
7362,9,4,11,2,3,0,1,1,2,2,1
35531,7,4,11,4,4,1,1,0,2,2,0
30142,8,5,11,2,12,0,1,1,3,2,1
17217,11,4,15,0,13,4,1,0,2,2,0
11375,13,0,11,2,4,0,1,1,2,2,1
11074,4,4,9,4,1,4,1,0,1,2,0
22058,6,4,9,4,10,1,1,0,2,2,0
12901,12,0,11,2,0,0,1,1,2,2,0
28816,4,4,7,4,1,1,1,0,1,2,0
9603,4,4,9,2,12,0,1,1,2,2,0
14137,11,4,11,0,12,4,1,0,2,2,0
28378,9,2,7,2,1,0,0,1,2,2,0
22507,5,4,11,2,7,0,1,1,2,2,1
1901,7,6,11,4,5,4,1,1,3,2,0
4124,6,2,12,4,1,3,0,0,2,2,0
36391,8,5,9,2,4,5,1,0,2,2,1
17327,4,4,11,4,6,3,1,1,2,2,0
26244,8,2,10,0,10,1,1,1,2,2,0
1414,8,4,11,4,14,2,1,1,2,2,1
17336,8,4,11,4,1,1,1,0,1,2,0
5721,13,0,11,0,0,4,1,0,1,2,1
35455,5,4,7,4,3,1,1,1,2,2,0
8685,9,1,11,2,11,0,1,1,2,2,1
11987,4,4,15,4,1,3,1,1,0,2,0
15055,6,4,12,2,4,0,1,1,2,2,1
9961,3,4,0,4,6,3,1,1,0,2,0
5456,16,6,10,2,10,0,1,1,0,2,0
18141,9,4,11,6,12,2,1,0,2,2,1
27433,6,7,9,2,4,0,1,1,4,2,1
12928,9,2,15,0,4,1,1,1,2,2,0
34231,6,6,2,5,8,5,0,0,0,2,0
17187,8,7,9,2,10,0,1,1,2,2,0
4959,11,4,4,0,3,1,1,1,2,2,0
14203,8,4,14,0,10,1,1,0,2,2,0
4917,9,6,11,2,12,0,1,1,2,2,1
28048,14,6,9,2,1,0,1,1,0,2,0
32559,10,4,11,2,14,0,1,1,3,2,0
31699,4,4,9,4,10,1,1,1,2,2,0
30735,11,6,4,0,3,4,1,1,2,2,1
20678,6,2,10,4,10,1,1,0,2,2,0
32423,12,6,11,2,4,0,1,1,1,2,0
30823,3,4,11,4,1,3,1,1,1,2,0
1292,11,4,11,2,1,0,1,1,2,2,0
24986,8,5,11,2,12,0,1,1,3,2,1
1997,8,2,11,2,13,0,1,1,2,2,0
27476,6,6,7,4,12,1,1,1,3,2,0
4060,5,4,15,2,6,0,1,1,2,2,0
5438,16,8,9,6,12,2,1,1,2,2,1
3814,13,4,6,6,7,1,1,0,2,2,0
29787,4,0,8,4,0,2,1,0,1,2,0
14240,7,4,9,2,4,0,1,1,2,2,0
11133,8,4,11,2,1,0,1,1,3,2,0
11597,6,7,11,2,11,0,1,1,2,2,0
6622,6,4,5,2,8,0,1,1,3,2,0
20068,10,6,0,2,3,0,1,1,2,2,0
29365,15,4,3,6,9,4,0,0,0,2,0
27792,16,4,15,5,6,2,1,1,0,2,1
11445,4,4,8,4,8,3,1,0,0,2,0
9677,7,6,11,4,12,1,1,0,2,1,0
32003,9,5,8,2,12,0,1,1,4,2,1
11403,11,4,11,2,8,0,1,1,1,2,0
23121,7,4,11,4,8,2,1,1,2,2,0
9350,8,4,12,5,10,4,0,0,2,2,0
13892,10,5,14,2,10,0,1,1,4,2,1
12067,7,7,15,2,8,0,1,1,2,2,0
6660,4,4,15,4,8,3,1,1,2,2,0
35981,7,4,9,0,4,1,1,1,2,2,1
24591,8,4,11,4,12,1,1,1,2,2,0
9091,9,4,0,0,6,1,1,1,2,2,0
33098,4,5,11,2,5,0,0,1,2,2,0
7331,15,0,15,2,0,0,1,1,1,2,1
18231,4,7,11,4,10,1,0,0,2,2,0
14553,10,4,11,4,8,1,0,1,1,2,0
10512,6,4,11,4,10,3,1,0,1,2,0
4628,8,6,15,4,3,1,0,1,2,2,0
26850,11,4,11,2,13,0,1,1,2,2,0
14226,6,4,11,4,14,3,1,1,2,2,0
30160,6,4,8,3,4,3,1,1,1,2,0
22609,11,4,9,2,4,0,1,1,2,2,1
8258,7,6,9,2,4,5,1,0,2,2,1
25394,8,1,11,2,3,0,0,1,2,0,1
14716,6,2,15,2,10,0,1,1,3,2,0
6436,8,4,11,0,3,4,1,1,2,2,0
23859,6,4,9,2,10,0,1,1,2,2,1
7240,10,4,11,2,13,0,1,1,2,2,1
35463,4,4,15,4,1,3,1,0,0,2,0
4074,4,0,15,4,0,3,1,0,0,1,0
30315,7,4,9,4,1,3,1,0,2,2,0
26776,7,4,11,4,4,4,1,0,2,2,0
19819,3,4,11,4,4,2,1,0,2,2,0
23546,10,4,9,2,12,0,1,1,2,2,0
25322,5,4,11,2,7,0,0,1,2,2,0
29879,7,2,12,0,10,1,1,1,3,2,1
24032,4,4,15,4,5,3,1,1,3,2,0
28264,8,4,11,2,3,0,1,1,2,2,1
15748,11,4,11,2,6,2,1,0,0,2,0
6246,10,4,11,0,14,1,1,1,2,2,0
4453,12,4,11,2,8,0,1,1,2,2,0
12075,7,6,11,2,3,0,1,1,2,2,1
13071,7,4,8,4,3,1,1,1,2,2,0
37144,14,4,4,6,8,1,1,0,0,2,0
19957,4,4,11,4,8,3,1,0,1,2,0
30111,9,4,11,2,14,0,1,1,2,2,0
33135,4,4,15,4,6,3,0,1,1,2,0
32240,10,4,9,2,4,0,1,1,1,2,0
24897,8,4,9,2,5,0,1,1,2,2,1
18886,5,4,15,4,12,1,1,0,2,2,0
14463,4,4,11,2,7,0,1,1,2,2,0
10275,12,0,9,2,0,0,0,1,1,2,0
14415,7,5,15,2,12,0,1,1,4,2,0
13109,6,4,12,2,4,0,1,1,2,2,1
24254,7,4,15,4,1,4,0,0,2,0,0
2474,4,4,9,4,4,1,0,0,1,2,0
11660,4,7,11,0,1,3,1,0,1,2,0
20159,5,4,9,2,12,0,1,1,2,2,0
23651,4,4,9,4,10,1,1,1,2,2,0
32188,7,4,15,2,12,0,1,1,2,2,1
10676,9,4,11,4,1,2,1,0,2,2,1
4366,11,4,11,2,3,0,1,1,2,2,0
24115,9,4,11,5,14,1,1,1,2,2,0
22648,4,4,15,2,14,0,1,1,2,2,1
25575,3,2,1,4,8,3,1,0,1,2,0
2974,11,4,11,2,14,0,0,1,2,2,1
10527,8,4,11,5,1,4,1,0,2,2,0
11207,6,4,15,2,4,0,1,1,2,2,1
16940,9,4,11,2,12,0,1,1,2,2,1
13920,8,4,9,2,12,0,1,1,2,2,1
4203,5,2,9,4,10,3,0,1,2,2,0
24282,6,4,8,0,12,1,1,0,2,2,0
32734,4,4,9,2,12,0,1,1,3,2,1
20437,8,4,14,2,10,0,1,1,2,2,0
8956,9,7,12,2,4,0,1,1,2,2,1
25170,11,4,12,2,4,0,1,1,2,2,1
15043,10,4,15,0,12,4,0,0,1,2,0
22076,6,4,0,2,14,0,1,1,2,2,0
25708,7,4,11,2,3,0,0,1,2,2,0
30304,10,6,15,2,10,0,1,1,2,2,1
14659,6,4,11,2,8,0,1,1,2,2,0
1205,5,4,11,4,6,1,1,0,1,2,0
37061,8,4,9,2,13,0,1,1,2,2,0
26200,8,4,11,2,3,0,1,1,2,4,0
1198,10,6,9,5,4,1,1,0,1,2,0
21275,5,4,11,4,5,1,1,1,2,2,0
34988,11,4,15,2,3,0,1,1,2,1,0
745,3,4,1,4,8,3,1,0,0,2,0
22061,10,4,11,2,12,0,0,1,2,2,0
22473,13,4,13,6,13,1,1,0,0,2,1
12453,5,0,8,2,0,0,1,1,2,2,0
31811,11,4,1,2,7,0,1,1,2,2,0
4585,11,4,1,0,3,1,0,1,3,2,0
19243,10,4,0,2,6,0,1,1,2,2,0
18258,4,4,15,4,8,3,0,1,2,2,0
3397,12,1,11,2,4,0,1,1,2,2,1
22849,6,4,9,2,12,0,1,1,1,2,0
31906,5,4,11,0,8,1,1,0,2,2,0
2228,10,7,15,2,4,0,1,1,2,2,0
10405,6,4,9,4,10,1,1,1,2,2,0
22398,12,0,15,0,0,1,1,1,1,2,0
27506,9,5,15,2,4,0,1,1,3,2,1
30570,9,4,7,2,1,5,1,0,2,2,0
10944,12,4,5,2,3,0,1,1,2,2,0
14859,6,4,7,4,4,1,1,0,2,2,0
1217,6,4,0,4,5,3,1,0,2,2,0
4462,14,4,10,1,10,4,1,0,2,2,0
5500,5,4,11,4,12,3,1,1,2,2,0
35908,4,4,7,4,10,1,0,1,2,2,0
3772,5,4,15,4,12,1,1,1,2,2,0
21415,6,4,9,2,12,0,1,1,2,2,1
9556,9,4,15,2,10,5,1,0,1,2,1
17961,10,4,15,2,14,0,1,1,2,2,1
37413,10,4,6,6,7,1,1,0,2,2,0
29083,6,7,9,4,10,1,1,1,2,2,0
34695,10,4,15,2,6,0,1,1,2,2,0
32993,6,4,11,4,8,2,0,1,2,2,0
16070,11,6,15,2,3,0,1,1,2,2,0
25161,8,4,9,2,10,0,1,1,2,2,1
35532,11,4,11,2,12,0,1,1,2,2,1
1433,6,7,9,0,10,1,1,0,2,2,0
35622,18,4,7,2,8,0,1,1,0,2,0
23202,5,2,11,4,8,1,1,0,2,2,0
25110,4,7,15,4,8,3,1,0,1,2,0
6533,5,4,3,0,7,4,0,0,2,2,0
31359,3,4,11,4,1,3,1,0,2,2,0
17507,5,2,11,2,11,0,1,1,2,2,0
2559,6,6,11,4,5,1,1,1,3,2,0
34167,4,4,11,2,4,0,0,1,1,2,0
662,5,7,9,2,4,0,1,1,2,2,0
11946,10,4,8,0,10,1,0,1,2,2,0
22845,7,1,9,0,13,1,1,0,2,2,1
15248,8,2,9,4,10,1,1,0,2,2,0
15412,6,4,15,2,14,0,1,1,2,2,0
37429,10,4,11,2,1,0,1,1,2,2,0
16497,5,4,11,4,8,1,1,0,2,2,0
21761,4,7,8,4,13,1,1,1,2,2,0
8063,6,4,9,0,4,1,1,0,2,4,0
29838,10,4,11,2,6,0,1,1,2,2,0
14305,3,4,0,4,7,3,1,1,1,2,0
7157,9,4,5,2,8,0,1,1,2,4,0
8111,7,4,7,4,12,1,0,1,2,2,0
8750,6,4,15,2,14,0,1,1,2,2,0
4028,6,4,9,2,14,0,1,1,2,2,0
13049,10,2,15,6,8,1,1,0,2,2,0
