,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
25836,6,4,9,0,14,1,1,1,2,2,0
24238,7,4,15,4,13,1,1,0,2,2,0
34084,7,4,11,2,12,0,1,1,2,2,0
27088,4,0,9,4,0,1,0,1,1,0,0
35584,3,4,15,4,9,1,1,0,1,2,0
32631,4,4,9,4,13,1,1,0,2,2,0
34620,10,4,15,0,4,1,1,0,2,2,0
10147,4,2,15,4,10,1,1,0,2,1,0
8853,10,5,14,2,10,0,1,1,2,2,1
30636,4,4,15,2,1,0,1,1,2,2,0
17571,6,6,1,2,3,0,1,1,1,2,0
5041,9,4,8,2,6,0,1,1,2,2,1
14707,6,4,11,2,14,5,1,0,3,2,0
21055,8,4,15,2,3,0,1,1,2,2,0
28746,4,4,15,4,1,3,1,0,2,4,0
6004,6,2,15,4,8,3,0,1,2,2,0
24383,4,4,15,4,8,3,1,1,3,2,0
27471,3,4,1,4,6,1,1,1,1,2,0
35253,5,4,11,4,7,3,1,1,2,2,0
588,4,4,15,4,6,2,0,1,1,2,0
30832,9,4,1,5,12,1,1,1,2,2,0
34814,4,4,11,2,14,0,1,1,2,2,0
25599,8,4,11,2,14,0,1,1,2,2,0
4502,8,4,11,2,3,5,0,0,3,2,0
23726,6,4,8,4,13,1,1,0,2,2,0
6298,7,5,9,4,4,1,1,1,2,2,1
19612,6,4,15,4,1,3,1,1,1,2,0
29685,8,0,7,0,0,4,1,0,1,2,0
27559,5,2,11,4,11,3,0,1,2,2,0
22908,10,4,15,5,12,4,0,0,2,0,0
825,6,4,11,4,7,1,1,1,2,2,0
4928,11,6,6,2,3,0,1,1,2,1,0
27795,6,4,15,4,1,4,1,0,2,2,0
28054,7,0,0,0,0,4,1,0,2,2,1
15121,5,2,12,4,4,1,1,1,2,2,0
3266,11,4,11,2,7,0,0,1,2,2,1
25838,7,5,7,2,3,0,1,1,2,2,0
16805,5,4,11,0,7,4,1,1,2,2,0
20960,9,4,11,4,1,3,1,1,2,2,0
34656,9,4,7,4,12,3,1,0,1,2,0
21974,6,4,7,2,12,0,1,1,2,2,1
10900,8,4,11,0,12,1,1,0,1,2,0
28995,6,6,15,2,3,0,1,1,2,2,0
15660,11,4,12,2,4,0,1,1,2,2,1
27112,6,4,15,4,1,2,1,0,2,2,0
27680,6,4,11,2,3,0,1,1,2,2,1
21553,6,4,11,4,1,1,1,0,2,2,0
1540,8,6,11,4,3,3,1,1,2,2,0
24297,5,4,9,4,6,1,1,1,2,2,0
613,12,6,11,2,3,0,1,1,2,2,1
8905,5,4,11,4,12,4,1,0,1,2,0
24547,6,4,15,2,1,0,1,1,2,2,1
14352,7,4,9,2,3,0,1,1,2,2,1
35871,12,0,15,4,0,1,0,1,1,2,0
7951,10,2,9,5,4,3,1,1,2,2,0
12492,4,4,0,4,7,3,1,0,2,2,0
13351,3,4,3,2,3,0,1,1,1,2,0
19651,5,4,11,4,8,1,1,1,1,1,0
12215,8,4,11,0,8,1,1,0,0,2,0
8325,4,0,15,4,0,3,1,0,0,2,0
13107,13,4,9,2,10,0,1,1,2,2,1
29777,11,7,12,0,10,1,1,0,2,2,1
11271,7,4,11,2,6,0,0,1,2,2,0
12738,5,4,9,2,12,5,1,0,1,2,0
38019,9,4,12,0,1,4,1,0,2,2,1
29455,4,2,11,4,1,4,1,0,1,2,0
30539,3,4,0,4,8,3,0,0,1,2,0
21009,13,0,5,2,0,0,1,1,2,2,0
24083,5,6,12,4,10,1,1,1,2,2,0
19544,5,4,8,2,3,0,1,1,1,2,0
4693,6,1,11,2,4,0,1,1,2,2,0
8614,5,4,11,4,3,3,1,1,2,2,0
32280,12,4,6,6,12,1,1,0,2,2,0
12377,9,4,1,3,14,1,1,1,2,2,0
1279,11,4,11,2,12,0,1,1,2,2,1
5123,11,4,0,6,8,1,1,1,2,2,0
25981,8,7,9,2,4,0,0,1,2,2,1
31018,5,4,9,4,10,3,1,1,2,2,0
18579,11,4,10,2,10,0,1,1,2,2,1
34154,5,4,9,4,12,1,1,1,3,2,0
11260,9,1,15,2,10,0,1,1,2,1,1
33496,9,4,11,4,8,1,1,1,2,2,0
24690,4,4,7,4,1,4,1,0,2,2,0
2142,3,4,1,4,3,1,0,1,2,2,0
7190,8,7,9,2,10,5,1,0,2,2,1
987,13,6,11,2,5,0,1,1,4,2,0
34853,13,4,8,0,13,1,1,1,0,2,0
983,6,4,15,2,8,0,1,1,2,2,0
3177,8,4,12,3,10,4,1,0,2,2,0
7048,7,6,9,2,12,0,1,1,2,2,1
19901,4,0,7,4,0,3,1,1,2,2,0
8629,6,4,15,2,6,0,1,1,2,2,1
13261,4,0,15,4,0,3,1,1,0,2,0
4750,8,6,6,2,3,0,1,1,2,2,0
6578,11,4,11,0,3,1,1,0,2,2,0
16275,5,4,9,4,1,1,1,1,2,2,0
20606,13,0,5,6,0,5,0,0,0,2,1
33387,8,7,12,2,10,0,1,1,2,2,1
10457,8,6,12,4,3,1,1,1,2,2,0
26279,4,4,11,4,10,1,1,0,0,2,0
4412,8,2,7,0,8,4,1,1,1,2,0
16918,6,4,11,4,1,4,1,1,1,2,0
29859,7,5,1,2,12,0,1,1,2,2,0
18184,9,1,9,2,10,0,1,1,2,2,1
14413,14,0,5,0,0,1,0,0,2,2,0
4057,7,4,15,2,12,0,0,1,2,2,0
15134,8,4,4,2,14,0,1,1,2,2,0
32092,13,4,0,2,8,0,1,1,2,2,0
33720,8,4,15,4,12,3,0,0,1,2,0
31168,6,2,15,4,10,3,0,1,2,2,0
26518,7,4,9,2,12,0,1,1,2,2,1
14693,5,4,9,4,8,1,1,0,2,2,0
19970,5,4,9,4,10,1,0,0,2,2,0
24330,7,7,9,4,10,1,1,1,2,2,1
17014,10,4,5,2,7,5,1,0,2,2,0
23830,8,4,12,2,10,0,1,1,1,2,1
19368,4,4,9,2,3,0,1,1,2,2,0
16339,4,4,8,4,13,1,0,1,0,4,0
23936,8,4,11,0,3,4,1,1,2,2,0
17214,7,4,11,0,7,3,1,0,2,2,0
25221,6,4,11,0,14,4,1,0,2,2,0
17397,11,6,9,2,10,0,1,1,2,2,1
34987,9,4,11,4,8,3,1,0,1,2,0
34371,6,4,11,4,8,4,1,0,2,2,0
8284,7,5,11,2,4,0,1,1,2,2,1
31876,7,5,7,2,4,0,1,1,3,2,1
6714,8,4,11,2,3,0,0,1,2,2,0
27634,5,4,9,4,3,1,1,0,2,2,0
8134,7,4,8,2,1,0,1,1,2,2,1
13045,9,4,11,0,10,4,1,0,2,2,0
8358,6,4,11,0,1,4,1,0,1,2,0
1719,7,4,1,2,3,0,0,1,2,2,0
8705,9,4,0,2,1,0,1,1,1,2,0
12629,7,4,15,4,7,2,0,0,2,0,0
10345,11,2,1,0,8,1,1,0,1,2,0
3608,5,4,15,2,4,0,1,1,3,2,0
36716,13,6,12,6,10,1,1,0,2,2,0
5233,6,4,11,0,4,4,1,0,2,2,0
37826,6,4,7,2,13,0,1,1,2,2,0
21406,8,4,0,5,8,4,1,0,2,2,0
12049,8,1,12,2,4,0,1,1,3,2,1
24207,6,4,11,4,8,4,0,0,2,2,0
30921,10,6,11,0,10,1,1,1,2,2,0
29947,4,4,11,4,8,3,1,1,1,2,0
768,4,4,15,4,8,1,0,0,1,2,0
13247,3,4,1,4,1,2,1,0,1,2,0
3950,11,4,12,0,1,1,1,1,2,2,0
36567,4,7,11,4,3,3,1,1,0,2,0
7097,8,4,14,2,10,0,1,1,2,2,1
199,10,4,15,2,12,0,1,1,2,2,1
33357,10,4,15,2,4,0,1,1,2,2,1
35407,6,4,12,5,13,1,1,0,2,2,0
19774,12,6,5,2,3,0,1,1,1,2,0
34685,8,1,9,0,4,4,1,0,2,1,1
8020,3,4,9,4,12,1,1,0,1,2,0
27380,8,1,11,0,1,3,1,1,1,2,0
23560,6,4,15,2,12,0,1,1,1,2,1
33236,9,2,10,2,10,0,1,1,3,2,1
8433,6,4,15,2,14,0,1,1,0,2,0
13113,4,4,11,4,8,3,1,1,2,3,0
32953,3,4,1,4,3,3,1,1,1,2,0
30511,7,4,15,4,1,3,1,0,2,2,0
34912,5,4,9,4,4,1,0,1,2,2,0
29632,11,4,11,2,14,0,1,1,2,2,0
23775,4,4,1,4,1,3,1,1,2,2,0
5099,6,4,11,4,14,1,1,1,2,2,0
27417,6,4,15,4,3,1,1,1,2,2,0
22369,5,4,12,4,10,1,1,0,1,2,0
15712,6,0,7,0,0,1,1,1,2,2,0
23220,10,4,11,2,3,0,1,1,2,2,0
18342,9,6,10,2,4,0,1,1,2,2,1
30902,3,4,11,4,12,3,1,0,0,2,0
15469,8,4,11,4,3,1,1,1,2,2,0
8621,4,4,8,4,5,1,1,1,2,2,0
31388,9,2,15,4,5,1,1,1,2,2,0
13673,6,4,11,5,8,3,1,1,2,2,0
744,5,2,9,4,10,1,1,1,2,2,0
32424,4,4,15,4,13,3,1,0,2,0,0
35264,9,4,11,2,3,0,1,1,2,2,0
1269,14,4,1,6,12,4,1,0,2,2,0
21387,5,4,11,5,3,1,1,1,2,2,0
16069,14,4,1,2,12,1,1,0,0,2,0
32455,5,4,15,0,8,1,1,0,2,2,0
24626,4,4,11,2,3,0,1,1,2,2,0
12538,9,2,7,2,4,0,1,1,2,2,0
32859,8,4,9,4,10,1,1,0,2,2,0
30186,9,4,11,2,14,0,1,1,2,2,0
6843,5,4,15,4,1,3,1,0,2,2,0
5257,9,5,11,0,6,1,1,1,2,2,0
6158,8,5,15,2,1,0,1,1,2,2,0
34144,16,6,11,2,5,0,1,1,2,2,0
15795,8,4,10,2,10,0,1,1,3,2,1
9455,5,4,9,2,3,0,1,1,2,2,0
32197,5,4,9,2,4,0,1,1,1,2,1
15864,8,6,1,0,10,3,1,1,2,2,0
27206,11,5,8,0,12,1,1,0,0,2,0
14748,9,4,8,3,1,1,0,0,2,2,0
26963,10,4,11,4,6,1,1,1,2,2,0
20917,8,4,5,2,4,0,1,1,2,2,1
14203,4,4,11,4,12,1,1,1,2,2,0
22926,4,6,15,4,10,1,1,0,1,2,0
35478,8,4,11,2,6,0,1,1,2,2,1
4189,7,4,15,2,1,0,1,1,2,2,0
30008,4,4,15,4,4,1,1,1,1,2,0
13984,6,4,11,4,3,3,1,1,2,2,0
34533,5,4,11,4,14,4,1,0,2,2,0
30825,5,4,11,2,3,0,1,1,1,2,0
19443,5,4,9,4,12,1,1,1,2,2,0
29550,5,4,11,4,7,2,1,1,2,2,0
2876,9,7,9,2,10,0,1,1,1,2,1
2099,10,2,9,2,1,0,1,1,2,2,1
26402,4,0,11,4,0,1,1,1,2,2,0
45,4,4,1,4,8,3,1,1,1,2,0
36100,7,4,11,5,3,1,1,1,2,2,0
36484,6,4,2,2,14,0,1,1,2,2,1
18816,5,5,9,2,4,0,1,1,3,2,1
1119,9,4,7,2,4,0,1,1,2,2,1
32448,4,4,11,4,3,1,0,0,2,2,0
37199,6,4,2,4,8,3,1,1,2,2,0
26317,7,4,15,2,3,0,1,1,2,2,0
34901,11,4,9,4,12,1,0,0,2,2,1
28236,7,2,12,2,10,0,1,1,2,2,1
1910,8,6,11,0,8,1,1,0,3,2,0
2492,5,4,11,2,7,0,1,1,2,2,0
14362,5,4,11,2,14,0,0,1,3,2,1
27909,4,4,11,4,8,3,0,1,1,2,0
18023,8,4,9,0,1,1,1,1,2,2,0
15503,6,4,11,0,7,4,1,1,2,2,0
6922,11,4,15,0,8,1,0,1,2,2,0
11416,7,4,11,2,4,0,1,1,2,2,1
13953,7,4,9,2,3,0,1,1,2,2,1
17847,4,4,15,4,12,3,1,0,1,2,0
6577,10,2,15,2,13,5,1,0,2,2,1
37628,4,4,11,2,7,0,0,1,2,2,0
20620,6,4,11,2,14,0,1,1,2,2,1
4260,5,4,11,4,6,3,1,1,1,2,0
4461,10,2,1,2,1,5,1,0,1,2,0
29349,14,3,12,0,8,4,1,0,4,2,1
36137,9,4,11,0,4,1,0,1,2,2,1
2661,9,4,15,4,12,4,1,0,2,2,1
31974,8,6,9,2,10,0,1,1,4,2,0
29441,5,4,11,0,1,3,1,0,2,2,0
9708,7,4,4,2,7,0,1,1,2,1,0
29684,6,2,9,2,10,0,0,1,2,2,0
111,13,4,15,2,3,0,1,1,2,2,0
26782,7,8,9,2,13,5,1,0,0,2,1
7484,11,2,15,2,14,0,1,1,2,2,0
24480,4,4,11,2,14,0,0,1,2,2,0
31498,8,4,11,4,8,3,1,1,1,2,0
32971,6,6,11,2,3,0,1,1,3,2,0
17525,3,4,11,4,6,3,0,0,0,0,0
18811,12,4,3,0,6,4,0,1,1,2,0
21561,4,4,9,4,10,1,1,0,2,2,0
15639,10,4,12,0,10,1,1,1,2,2,1
26165,7,4,13,4,9,2,1,0,1,2,0
27934,12,2,12,2,10,0,1,1,0,2,0
30187,6,4,15,5,1,1,1,0,2,2,0
8477,8,2,12,2,10,0,1,1,3,2,1
29833,7,6,11,2,3,0,1,1,2,2,0
1617,9,5,8,2,4,0,1,1,2,2,1
25571,12,4,11,2,12,0,0,1,2,2,1
17108,3,6,11,4,8,3,0,1,1,2,0
23587,5,4,9,2,8,0,0,1,2,2,0
27013,7,4,15,2,12,0,1,1,2,2,0
21023,7,4,15,2,12,5,1,0,2,2,1
43,5,4,11,4,6,3,1,1,2,2,0
12063,4,4,15,4,3,1,1,1,2,2,0
32102,4,4,11,4,1,3,1,0,1,2,0
37915,4,0,7,4,0,1,1,1,2,2,0
13307,4,4,9,4,1,1,1,0,2,2,0
30920,5,4,9,4,4,4,1,1,2,2,0
26724,12,4,9,6,10,1,1,0,2,2,0
5020,6,4,11,0,1,4,0,0,2,2,0
16013,10,4,11,2,1,5,0,0,0,2,0
23124,6,2,11,4,8,1,1,0,3,2,0
33725,8,2,11,2,3,0,1,1,2,2,1
2878,5,2,7,4,10,1,0,0,2,0,0
14901,10,4,9,4,10,1,1,0,2,2,0
26471,8,4,12,2,10,0,1,1,2,2,1
4489,9,4,15,4,10,1,1,0,2,2,1
16510,6,4,11,2,14,0,1,1,2,2,1
22056,9,4,5,2,3,0,1,1,2,2,1
9027,6,4,11,2,3,0,1,1,2,0,0
29136,7,8,9,2,12,0,1,1,0,2,1
4674,5,4,11,2,7,0,1,1,2,2,0
26024,7,5,9,2,12,0,1,1,3,2,0
31389,8,4,11,0,13,1,1,0,2,2,0
15971,8,6,9,0,13,1,1,1,2,2,0
28219,7,5,11,2,5,0,1,1,3,2,0
23913,8,4,9,0,12,4,1,0,3,2,0
14613,4,4,8,4,8,1,1,0,2,2,0
7288,12,5,11,2,4,0,1,1,2,2,1
10401,3,4,1,4,1,3,1,0,0,2,0
1043,7,4,15,5,8,4,1,1,2,1,0
9053,4,6,15,4,4,3,1,1,1,2,0
30091,15,4,11,6,3,0,0,1,2,0,0
15051,13,0,0,2,0,0,1,1,2,2,0
24890,4,4,15,4,1,1,0,0,2,2,0
24981,11,0,9,2,0,0,1,1,1,2,1
34882,4,4,11,4,12,3,1,1,2,2,0
26912,5,4,11,4,8,3,1,0,1,2,0
35764,5,0,15,5,0,1,1,1,2,2,0
12729,5,4,11,2,7,0,1,1,2,2,0
11122,8,2,9,2,4,0,1,1,2,2,1
26246,5,6,15,2,3,0,1,1,2,2,0
13474,3,0,15,4,0,2,0,0,0,2,0
16982,5,4,7,4,12,1,1,1,2,2,0
12244,6,4,0,2,7,5,1,0,2,2,0
32503,10,4,15,0,13,4,1,0,1,2,0
6273,14,0,11,2,0,1,1,0,2,2,0
32190,7,4,4,4,7,2,0,1,2,2,0
15370,6,4,15,2,12,5,1,0,2,2,0
31275,9,2,8,0,11,3,0,1,1,2,0
6994,8,2,11,2,11,0,1,1,2,2,0
10769,9,4,1,2,8,0,1,1,2,2,0
24408,5,5,9,4,10,3,1,1,2,2,0
3314,6,4,9,2,12,0,1,1,2,2,0
20203,8,4,9,2,10,0,1,1,2,2,1
8277,5,4,15,4,6,1,1,1,2,2,0
16534,7,4,15,0,1,1,1,0,2,2,1
3407,5,2,0,0,8,4,0,0,2,2,0
20998,8,4,11,5,5,3,1,1,2,2,0
25762,5,4,11,2,4,0,1,1,2,2,0
33095,5,4,15,4,5,1,1,1,2,2,0
25394,11,4,11,2,8,5,1,0,2,2,0
4582,6,4,15,4,1,3,1,1,1,1,0
34460,7,5,11,0,4,4,1,0,4,2,0
13730,5,0,12,2,0,5,1,0,1,2,0
19427,9,4,11,0,4,1,1,0,2,2,0
21685,10,4,9,3,10,1,1,0,2,2,1
14963,8,4,15,2,7,0,1,1,2,2,1
20487,4,4,15,4,11,3,1,1,2,2,0
14641,5,4,9,4,1,4,1,1,1,2,0
1657,4,4,15,4,3,3,1,0,2,2,0
1563,9,4,9,2,4,0,1,1,2,2,0
8409,5,4,14,2,10,0,0,1,2,2,0
5108,7,4,9,4,4,1,1,0,2,2,1
17097,8,4,8,3,3,3,1,0,2,2,0
7674,4,4,15,2,12,0,1,1,2,2,0
22721,10,4,9,2,4,0,1,1,3,2,1
33970,10,4,15,4,12,1,1,0,1,2,0
37941,12,4,11,0,6,1,1,1,1,2,0
25810,4,4,7,4,12,3,1,1,1,2,0
30974,7,4,9,2,10,0,1,1,2,2,1
2603,7,6,12,2,10,0,1,1,2,2,1
1141,7,4,1,2,14,0,1,1,2,2,0
37412,9,4,9,2,4,0,1,1,2,2,1
16386,5,4,6,2,8,0,1,1,2,2,0
19266,4,4,11,4,8,3,1,1,1,2,0
24965,5,4,15,4,7,1,1,1,2,2,0
36269,9,6,11,2,12,0,0,1,2,0,0
7998,3,4,2,4,1,3,1,0,2,2,0
678,5,4,11,4,10,1,0,0,2,2,0
35063,3,4,1,4,8,3,1,0,2,2,0
24121,9,4,10,2,10,0,1,1,2,2,1
10241,8,0,11,2,0,0,1,1,3,2,0
9248,6,7,15,4,11,1,1,1,3,2,0
22310,9,4,11,2,14,0,1,1,2,2,1
24256,7,4,11,2,3,0,1,1,2,2,0
36075,7,4,9,2,7,0,1,1,2,2,1
5649,8,4,11,4,3,1,1,1,2,2,0
17996,10,6,10,2,10,0,1,1,2,2,1
27686,5,0,4,4,0,1,1,1,2,2,0
37493,9,1,4,4,8,1,0,1,2,2,0
35262,10,4,5,2,7,0,1,1,2,2,0
30679,6,7,11,0,1,1,1,0,2,2,0
14489,10,1,15,0,8,1,1,1,2,2,0
1221,10,4,11,2,3,0,1,1,2,2,1
30232,7,4,9,2,12,0,1,1,2,2,1
33281,8,5,2,4,7,1,1,1,2,2,0
24661,12,4,15,2,3,0,1,1,3,2,1
6421,8,5,11,2,3,0,1,1,2,2,1
29396,5,2,11,4,1,3,1,1,2,2,0
10282,8,4,11,3,3,1,1,0,2,2,0
20478,4,4,15,4,12,3,0,1,2,2,0
15449,3,4,11,4,8,2,0,0,0,2,0
6303,8,4,11,0,14,4,1,1,3,2,0
13851,8,4,9,2,12,0,1,1,3,2,1
34120,5,5,9,4,4,3,1,1,2,2,0
15649,3,4,15,4,10,3,1,1,1,2,0
4278,8,4,5,0,8,4,0,0,1,2,0
19347,6,2,8,4,1,4,1,0,2,2,0
36443,5,4,15,4,8,4,0,1,2,2,0
25985,6,4,11,2,6,0,1,1,2,1,0
26870,6,4,15,2,1,0,1,1,2,2,0
36674,7,4,11,2,11,0,1,1,1,2,0
37812,4,4,15,4,5,1,1,1,2,2,0
29031,6,4,11,2,7,0,1,1,2,2,0
21757,12,4,12,2,10,0,1,1,2,2,1
34518,6,2,11,2,4,0,1,1,2,2,1
15245,7,6,9,2,10,0,1,1,2,2,1
20306,7,4,12,4,10,1,1,0,2,2,0
36077,9,4,11,5,4,1,0,0,2,2,0
28475,4,4,15,4,3,4,1,1,1,2,0
28974,9,4,11,2,4,0,1,1,2,2,0
37921,5,4,11,4,7,1,1,1,2,2,0
36021,13,6,15,2,10,0,1,1,1,2,0
20767,9,4,9,2,4,0,1,1,2,2,1
31684,9,6,11,5,8,4,0,1,2,2,0
31427,5,6,9,4,10,1,1,0,2,2,0
3280,5,4,12,4,1,1,1,0,2,2,0
36878,4,4,15,4,13,3,1,1,2,2,0
16677,7,4,11,2,12,5,0,0,2,2,0
8964,7,4,11,2,6,0,1,1,2,2,0
27513,8,6,4,2,4,0,1,1,3,2,0
22300,11,6,5,2,5,0,1,1,2,2,0
19640,8,4,15,2,14,0,1,1,2,2,1
21060,7,4,12,2,4,0,1,1,3,2,1
12155,8,7,5,0,11,1,1,1,2,2,0
9790,9,1,14,6,6,1,0,1,2,2,0
29206,3,4,1,4,7,3,1,1,1,2,0
15719,5,5,1,4,12,3,1,1,2,2,0
36887,10,4,11,2,12,5,1,0,2,2,1
10042,6,4,11,2,10,0,1,1,2,2,0
33344,8,4,11,2,7,0,1,1,2,2,1
10206,5,4,0,4,1,3,1,1,2,2,0
10884,3,4,15,4,8,1,0,1,2,2,0
23537,10,4,15,2,1,5,1,0,2,2,1
34130,5,4,9,0,0,1,1,0,3,2,0
30256,5,0,15,0,0,4,1,0,0,2,0
9392,9,4,12,0,13,1,1,0,2,2,1
24938,13,4,9,0,1,1,1,0,2,2,0
1308,5,4,15,2,12,0,1,1,4,2,0
37887,9,4,15,2,3,0,1,1,2,2,1
24863,5,4,11,2,3,0,1,1,2,2,0
1362,4,4,11,2,3,0,1,1,2,2,0
460,8,7,12,0,10,1,1,1,2,2,0
3694,4,4,15,4,12,1,1,0,2,2,0
36140,8,4,15,0,7,3,0,0,2,2,0
15091,4,4,1,4,6,3,1,1,1,2,0
29656,4,4,15,0,1,4,1,0,1,2,0
10346,6,6,11,2,14,0,1,1,1,2,1
18864,4,4,15,4,12,3,1,1,2,2,0
21891,4,4,15,4,13,1,1,0,2,2,0
8388,4,7,8,4,1,3,1,0,1,2,0
11090,8,6,9,2,10,0,1,1,2,2,1
2096,8,1,15,2,1,5,0,0,1,2,0
2614,4,4,15,4,13,3,1,1,2,1,0
21383,6,4,11,2,9,5,0,0,1,2,0
4268,8,4,11,2,1,0,1,1,2,2,1
11960,6,4,11,4,1,1,1,1,3,2,0
36882,10,1,9,0,10,4,0,1,2,2,0
34273,6,4,9,2,4,0,1,1,2,2,1
15943,5,7,9,0,13,1,1,0,2,2,0
7947,11,2,12,2,10,0,0,1,2,2,1
8332,7,4,11,4,3,3,1,1,1,2,0
6396,11,4,11,2,14,0,1,1,2,2,0
22564,12,5,9,2,10,0,1,1,2,2,1
27450,6,4,6,2,8,0,1,1,2,2,0
18054,3,4,11,4,7,1,0,1,2,2,0
28173,4,4,15,4,6,3,1,1,2,2,0
12546,5,4,11,4,6,3,1,1,2,2,0
15703,7,4,7,0,4,3,1,0,2,2,0
18801,6,4,15,4,7,3,1,1,2,2,1
1198,8,1,12,2,4,0,1,1,3,2,1
16726,5,4,11,2,6,0,1,1,2,2,0
25829,8,5,9,2,4,0,1,1,3,2,1
24929,6,2,15,2,1,5,1,0,2,2,1
33614,4,4,15,2,12,0,1,1,2,2,0
1206,12,4,11,2,14,0,1,1,2,2,0
25462,4,0,15,4,0,3,1,0,1,2,0
9368,11,6,11,2,12,0,1,1,2,2,0
6728,4,4,11,2,3,0,0,1,2,2,0
30280,6,7,12,2,10,0,1,1,2,2,0
33702,4,4,11,4,1,4,1,0,1,2,0
18522,6,4,11,0,1,4,1,1,2,2,0
14184,4,4,9,4,4,3,1,1,2,2,0
10351,4,4,15,4,1,1,1,1,2,2,0
5867,7,4,15,2,13,0,1,1,2,2,1
3521,7,4,15,2,4,0,1,1,2,2,0
22402,5,2,15,2,11,0,1,1,2,4,0
22702,10,4,9,2,10,0,1,1,2,2,1
20221,5,4,15,4,3,3,1,1,2,2,0
11955,12,2,11,2,3,0,1,1,2,2,0
19306,10,7,11,2,4,0,1,1,2,2,0
11924,8,1,12,4,10,1,1,1,2,2,0
12411,5,4,8,4,3,1,0,1,2,2,0
36132,6,0,11,4,0,1,1,1,1,2,0
8451,12,6,13,2,13,0,1,1,2,2,1
2231,6,6,11,0,3,1,1,1,2,2,0
1316,10,7,14,0,10,1,1,0,2,2,0
2030,12,6,4,2,5,0,1,1,2,2,0
5145,10,4,9,4,13,1,1,1,2,2,1
30871,8,2,15,4,1,4,1,0,1,2,0
21327,7,5,11,4,4,4,1,1,2,1,0
30665,8,4,11,0,6,1,1,1,2,2,0
15824,13,5,15,2,10,0,1,1,2,2,0
30709,7,4,13,4,13,2,1,1,2,2,1
2816,3,4,15,4,6,1,1,0,1,2,0
29007,7,4,14,2,10,0,1,1,1,2,0
576,4,4,11,4,3,1,1,1,2,2,0
22539,4,4,15,4,10,3,0,0,1,2,0
34932,8,7,11,2,10,0,1,1,2,2,1
11754,4,4,15,4,3,3,1,1,2,2,0
11219,9,5,15,2,1,5,1,0,2,2,0
778,9,4,11,0,1,4,1,0,1,2,0
23125,7,2,9,0,10,4,1,1,2,2,0
32931,4,4,9,4,10,3,1,0,2,2,0
26421,16,5,15,2,4,0,1,1,2,2,0
5117,4,4,15,4,1,1,1,1,1,2,0
31555,7,2,9,2,10,0,1,1,2,1,1
12749,5,4,9,2,10,5,1,0,0,2,0
1858,4,4,15,4,8,3,1,1,1,2,0
6122,9,4,15,2,7,0,1,1,2,1,0
4907,3,4,15,4,12,3,1,0,2,2,0
7497,9,4,11,5,8,1,1,1,3,2,0
14354,5,0,11,5,0,4,0,0,2,2,0
1905,8,4,11,2,3,0,1,1,2,2,0
22443,11,4,11,3,11,1,1,0,2,2,0
24298,12,4,11,6,7,4,1,0,1,2,1
11339,11,6,11,2,3,1,1,1,2,2,0
10764,6,4,15,4,7,4,1,0,2,2,0
15785,8,4,12,2,10,0,0,1,2,2,1
18784,5,4,11,2,1,5,1,0,2,2,0
14770,6,4,9,4,1,3,1,0,2,2,0
12568,7,4,8,2,3,0,1,1,2,2,0
27846,6,6,9,2,10,0,1,1,2,2,0
9978,8,6,15,2,10,0,1,1,3,2,0
36978,8,4,12,2,10,5,0,0,2,2,1
32949,8,4,11,2,14,0,1,1,2,2,0
27436,8,4,12,0,10,1,1,0,2,2,0
18058,5,4,11,4,12,2,0,0,2,2,0
30425,13,0,5,2,0,0,0,1,1,0,0
27631,13,4,15,2,13,0,1,1,2,2,0
32013,5,4,15,2,4,5,0,0,2,2,0
33336,8,4,15,2,3,0,1,1,2,2,1
27063,10,4,11,2,3,0,1,1,2,2,0
33689,7,4,5,2,5,0,1,1,1,2,1
8589,6,4,11,0,13,1,1,0,2,2,0
10780,15,4,2,2,12,0,0,1,2,0,0
34205,5,4,7,4,1,1,1,0,2,2,0
11913,9,4,6,2,6,0,1,1,1,2,0
22841,9,4,5,2,1,5,1,0,1,2,0
29533,3,4,11,4,8,3,0,0,0,2,0
18865,5,4,15,4,14,1,0,1,3,0,0
8027,4,4,15,4,1,3,1,0,1,2,0
30698,4,4,15,4,8,1,1,1,0,2,0
5841,4,4,11,4,8,3,1,0,1,2,0
11004,7,4,11,2,5,0,1,1,2,2,0
11839,5,4,15,4,12,1,1,0,2,2,0
280,11,6,9,2,4,0,1,1,2,2,1
16960,13,5,12,2,4,0,1,1,3,2,1
5728,8,4,15,2,3,0,1,1,2,2,0
1464,5,7,12,0,4,1,1,1,2,2,0
11835,14,4,11,2,14,0,1,1,0,2,0
26655,6,2,9,2,10,5,0,0,2,2,0
25435,7,6,7,2,4,5,1,0,1,2,1
31350,4,4,11,4,3,1,0,0,1,0,0
12446,5,4,15,4,4,3,1,1,2,2,0
13224,4,4,15,4,8,1,0,1,2,2,0
26266,5,4,15,4,1,2,1,1,2,2,0
23742,7,4,5,2,3,0,1,1,2,2,1
24644,6,4,11,4,12,3,1,0,2,2,0
11162,8,4,15,2,6,0,1,1,2,2,0
22513,7,4,9,3,8,4,1,0,2,2,1
29392,4,4,11,4,6,1,1,1,0,4,0
29384,7,4,15,4,8,3,1,0,2,2,0
19392,8,7,11,2,14,0,1,1,2,2,0
6146,5,4,0,2,8,0,1,1,1,2,0
