,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
30211,11,5,15,0,12,1,0,1,2,2,0
4271,6,4,9,4,13,3,0,0,1,2,0
12148,11,4,11,2,3,0,1,1,2,2,0
36272,10,4,15,4,12,3,1,0,0,2,0
27636,9,4,12,4,4,1,1,1,2,2,0
34566,7,4,11,2,3,0,1,1,2,2,0
32680,4,4,11,4,14,1,1,1,2,2,0
12129,8,4,9,2,10,0,1,1,2,2,1
23528,8,1,15,4,4,3,1,1,2,2,0
21594,11,1,9,2,10,0,1,1,2,2,1
28995,5,4,8,2,14,0,1,1,1,2,0
24501,9,4,15,0,1,1,1,0,1,2,0
5213,5,4,6,2,3,0,1,1,4,2,0
11256,11,4,9,2,4,0,1,1,2,2,1
23295,4,4,15,4,8,3,0,1,1,2,0
29330,4,4,11,4,7,3,1,1,2,2,0
10140,9,2,9,2,11,0,0,1,2,2,1
14911,3,4,1,2,7,5,1,0,1,2,0
32733,10,0,6,2,0,0,1,1,2,2,0
31768,4,4,9,2,10,0,1,1,2,2,0
37177,6,4,9,2,10,0,1,1,2,2,1
25772,6,4,11,4,4,1,1,0,3,2,0
33430,5,7,11,4,12,1,1,1,2,2,0
5457,8,4,11,0,12,4,0,0,2,1,0
9961,7,4,11,4,7,1,0,0,2,0,0
24921,6,4,9,2,14,0,1,1,2,2,1
20802,6,4,11,0,1,1,1,0,2,2,0
4820,12,4,4,0,6,2,1,1,2,2,0
25760,5,2,9,2,11,0,1,1,2,2,0
17637,9,4,11,5,7,4,1,0,2,2,0
18767,8,4,15,2,3,0,1,1,2,2,0
6150,10,2,11,0,4,4,1,0,2,2,0
27277,4,4,15,4,14,3,1,1,1,2,0
10761,7,6,11,2,4,0,0,1,2,2,0
6488,12,6,15,2,3,0,1,1,2,2,0
33295,4,4,11,4,8,4,1,0,1,2,0
34404,7,4,0,2,8,5,1,0,2,2,0
269,9,1,9,2,10,0,1,1,2,2,1
20487,6,4,11,2,14,0,1,1,3,2,0
25541,6,4,15,4,8,3,1,1,2,2,0
866,4,4,15,4,13,3,1,1,1,2,0
9318,10,4,12,0,4,1,1,1,2,2,1
23744,8,4,15,0,1,4,1,0,2,2,0
1202,4,7,3,2,10,5,1,0,2,2,0
18261,10,4,11,2,1,2,1,0,1,2,0
21632,4,4,15,4,7,3,1,1,2,2,0
17368,13,5,9,2,4,0,1,1,1,2,1
12364,7,4,15,3,14,1,1,1,2,2,0
2842,4,0,15,4,0,3,1,0,0,2,0
4359,5,4,15,2,11,0,1,1,2,2,1
24464,8,5,15,2,4,0,1,1,3,2,1
10084,3,4,11,4,6,3,1,1,2,2,0
36414,10,4,13,6,5,2,1,0,3,2,1
21473,16,2,14,6,10,1,1,0,0,2,0
13576,3,4,11,4,4,4,1,0,2,2,0
13039,11,4,10,6,4,4,1,0,2,2,1
13155,6,4,1,4,6,4,1,0,2,2,0
26982,10,4,14,6,10,1,1,0,2,2,0
3893,4,0,15,4,0,3,1,0,2,2,0
30958,11,6,11,2,12,5,1,0,1,1,0
26011,10,7,10,4,10,4,1,1,2,2,1
34738,5,4,11,4,6,3,1,1,2,2,0
16042,9,4,12,2,10,0,1,1,2,2,1
13034,11,6,12,4,10,1,1,1,1,2,0
30774,8,4,15,0,4,1,1,0,2,2,0
28201,3,4,15,4,8,3,0,0,0,2,0
8376,7,4,7,2,4,0,1,1,2,2,0
31587,10,4,11,4,4,1,1,1,2,2,1
30933,9,4,11,2,3,0,1,1,2,4,0
15121,7,4,9,5,13,4,1,0,2,2,0
9154,3,4,11,2,13,5,1,0,2,2,0
16074,7,4,9,2,4,0,0,1,1,2,1
16011,4,4,0,4,3,2,1,1,2,2,0
30432,6,4,8,2,3,0,1,1,2,2,0
16978,6,4,11,2,3,0,1,1,2,2,0
18177,9,4,11,0,1,4,1,0,1,2,0
33180,9,4,12,2,4,0,1,1,2,2,1
31251,15,4,12,0,10,1,1,0,0,2,0
4124,9,4,11,0,8,1,1,0,2,2,0
16255,8,4,9,2,4,0,1,1,2,2,1
31280,8,4,15,0,7,4,1,1,1,2,0
34271,6,4,9,2,10,0,1,1,2,2,0
20049,5,4,9,4,6,1,1,1,2,2,0
28024,11,4,11,0,1,1,0,0,2,2,0
35085,10,0,9,2,0,0,1,1,2,2,1
17261,8,6,9,0,4,1,1,1,2,2,0
32929,5,4,11,4,10,1,1,0,2,2,0
19001,9,7,9,0,4,1,1,0,2,2,1
522,9,4,11,2,3,0,1,1,1,2,0
14372,9,4,11,3,4,1,1,1,2,2,0
32149,12,4,11,2,3,0,0,1,2,2,0
14825,10,7,11,3,1,1,1,0,2,2,0
21357,8,4,9,2,3,0,1,1,2,2,1
18104,11,7,9,0,4,1,1,1,0,2,0
3132,4,4,15,4,7,3,0,0,2,2,0
35356,7,4,9,0,12,1,1,1,2,0,0
19945,6,7,12,4,10,1,1,1,3,2,1
21637,3,4,1,4,3,3,1,1,2,2,0
34576,4,4,1,4,1,3,0,0,0,0,0
32643,8,4,6,2,3,0,1,1,2,2,0
25944,7,6,15,2,5,0,1,1,2,2,0
7561,7,4,12,0,4,4,0,0,2,2,1
27303,4,2,8,6,1,1,1,0,2,2,0
11272,5,6,15,4,5,3,1,1,2,2,0
20557,5,4,4,6,6,4,1,1,1,2,0
34294,7,4,15,2,3,0,1,1,2,2,0
15165,6,4,11,0,6,1,0,1,2,2,0
8817,4,4,15,4,12,3,1,0,0,2,0
16666,4,4,12,4,10,1,1,0,1,2,0
28314,9,4,11,0,4,4,0,1,2,2,1
19194,4,4,9,4,12,1,1,0,1,2,0
27633,8,4,12,2,4,0,1,1,2,2,1
25927,12,2,2,2,11,0,1,1,1,2,0
17633,7,4,11,2,13,0,1,1,2,2,0
648,12,4,9,2,10,0,1,1,2,2,0
13444,4,4,9,4,1,3,1,1,2,2,0
22853,7,6,11,4,7,1,0,0,2,2,0
27446,4,7,9,4,10,1,1,1,1,2,0
25693,5,4,4,4,8,2,1,1,0,2,0
26172,9,1,9,2,4,0,1,1,2,2,1
7774,7,4,11,0,14,1,1,0,1,2,0
29441,9,4,11,2,5,0,1,1,2,2,0
2981,10,4,14,2,10,0,1,1,2,2,1
23915,13,6,15,2,12,0,1,1,3,2,0
11697,6,4,0,4,14,2,0,1,2,2,0
18502,11,4,11,0,7,1,1,1,2,2,0
8855,7,4,11,3,3,1,1,1,2,2,1
31421,11,1,12,4,10,1,1,1,2,2,0
24090,9,4,5,2,6,0,0,1,2,2,0
18531,7,4,9,2,4,0,1,1,2,2,1
31422,9,4,11,2,1,0,1,1,2,2,1
36798,5,4,1,4,3,1,1,1,2,2,0
6083,4,4,11,4,14,2,0,1,1,2,0
12361,14,6,6,2,8,0,1,1,2,2,0
5623,10,4,15,2,8,0,1,1,1,2,0
3146,10,6,15,2,5,4,1,1,3,2,0
2426,5,4,11,4,3,3,1,1,2,2,0
31633,6,4,9,2,4,5,1,0,2,2,1
23890,9,6,11,2,3,0,1,1,3,2,0
29964,10,4,15,2,4,0,1,1,2,2,1
8882,5,4,11,2,5,5,1,0,3,2,0
35882,7,4,9,2,3,0,1,1,2,2,0
32321,6,4,11,4,3,1,1,1,1,2,0
31530,9,1,9,0,1,4,1,0,1,2,0
20719,6,4,7,4,10,1,1,1,2,2,1
36701,10,4,15,0,12,1,1,0,2,2,0
13555,8,2,12,2,10,0,1,1,2,2,1
16209,9,4,11,5,12,4,0,0,2,2,0
31726,10,4,11,2,14,0,1,1,2,2,0
10726,4,2,11,4,3,3,0,1,2,2,0
18267,14,0,6,5,0,1,1,1,1,2,0
35012,5,4,9,2,4,0,1,1,2,2,1
33634,12,0,9,0,0,1,0,1,2,2,0
36285,10,4,11,0,8,4,1,0,2,2,0
13254,7,4,15,0,10,1,1,0,1,2,0
14836,8,5,9,2,4,0,1,1,2,2,1
21438,12,4,11,2,3,0,1,1,3,2,0
6322,11,7,9,2,10,1,1,1,2,2,0
13432,9,4,11,2,6,0,0,1,2,1,0
22660,5,4,11,0,12,1,1,1,2,2,0
37274,9,4,1,0,8,4,0,0,1,2,0
33082,3,4,0,4,3,3,0,1,1,2,0
3037,7,6,1,2,7,0,1,1,2,2,0
26717,8,4,9,2,13,0,1,1,2,2,1
12953,3,4,0,4,8,3,1,0,0,2,0
15678,6,4,11,2,3,0,1,1,2,2,0
11464,3,4,8,4,1,3,1,0,1,2,0
35407,4,4,9,4,4,1,1,0,2,2,0
14669,8,4,14,2,10,0,1,1,2,2,1
7252,7,4,11,2,14,0,1,1,2,2,0
17018,10,4,15,0,1,2,1,0,2,2,0
23136,14,4,11,6,5,1,1,0,1,2,0
37696,8,4,9,0,13,1,1,0,2,2,1
28126,8,5,9,2,4,0,1,1,3,2,1
14274,6,5,15,4,12,4,1,0,1,2,0
3343,7,4,9,2,4,0,1,1,2,2,1
25649,7,4,11,2,12,0,1,1,2,2,0
1658,5,4,12,5,10,1,1,0,2,2,0
121,7,4,11,4,8,4,0,0,2,2,0
878,7,4,11,5,6,4,1,0,2,2,0
6051,9,4,11,2,7,0,1,1,2,2,0
1972,7,4,11,4,12,4,1,0,2,2,0
14688,14,4,11,2,12,0,1,1,1,2,1
8784,9,4,11,2,12,0,1,1,2,2,1
20528,6,6,13,2,5,0,1,1,2,2,1
3584,6,4,7,2,12,0,0,1,2,2,1
6532,9,4,11,0,1,1,1,1,2,2,1
25755,3,4,2,4,6,3,1,0,1,2,0
21237,3,4,11,6,14,2,1,1,0,2,0
30209,8,4,8,2,13,0,1,1,2,2,1
26134,5,4,9,2,4,5,1,0,1,2,1
19955,10,4,15,2,4,0,1,1,2,2,1
33833,4,4,9,4,12,3,1,1,1,2,0
17689,6,4,11,4,12,1,1,1,2,2,0
4,7,4,11,2,5,0,1,1,2,2,0
28768,12,0,11,2,0,0,1,1,2,2,0
17108,9,4,15,2,3,0,1,1,2,1,1
34533,4,4,15,4,1,1,1,0,2,2,0
3993,10,5,14,2,4,0,1,1,2,2,1
23733,3,0,11,4,0,3,1,0,0,2,0
2765,9,4,12,0,10,4,1,1,2,2,1
23596,8,4,9,2,4,0,1,1,2,2,0
14997,3,0,0,2,0,3,1,1,0,2,0
3288,5,0,10,4,0,1,1,1,2,2,0
11600,4,4,15,4,7,3,1,0,1,2,0
33360,7,6,0,2,8,0,1,1,2,2,0
7432,7,4,0,0,6,4,1,0,2,2,0
25337,6,4,15,0,4,1,1,0,2,2,0
29343,6,4,9,0,1,1,0,0,2,2,0
26694,9,0,15,2,0,0,1,0,2,2,0
2211,3,4,11,4,12,3,1,1,1,2,0
29887,9,4,11,2,3,0,1,1,2,2,1
21790,12,4,11,2,3,0,1,1,2,2,0
21050,6,4,15,5,13,1,0,0,2,2,0
36811,7,6,11,2,5,0,1,1,2,2,0
5385,8,7,11,0,1,4,1,0,2,2,0
25929,9,1,15,2,3,0,1,1,2,2,0
21811,6,2,12,2,10,5,1,0,2,2,1
19446,10,0,11,2,0,0,0,1,2,2,1
7071,10,2,14,2,10,0,0,1,2,2,1
548,5,4,8,4,13,1,1,0,2,2,0
27936,10,5,9,2,4,0,1,1,3,2,0
1609,11,2,11,2,8,0,1,1,2,2,0
19473,4,4,8,4,13,1,1,0,2,2,0
11204,4,0,15,4,0,3,1,1,2,2,0
30373,6,4,15,4,6,1,1,1,2,2,0
19262,11,4,9,2,10,0,1,1,2,2,0
37983,4,4,15,6,8,1,1,0,3,2,0
7115,10,6,11,2,4,0,1,1,2,2,0
1820,3,4,2,4,8,3,1,0,1,2,0
29341,4,7,9,4,10,5,1,0,0,2,0
36786,7,5,11,2,14,2,0,1,1,0,0
30900,5,4,15,4,8,1,1,1,2,2,0
27564,5,4,9,0,13,4,1,0,1,2,0
20259,3,4,2,4,6,3,1,1,0,2,0
4354,10,4,11,0,12,4,1,0,2,2,0
10239,5,4,15,2,1,5,1,0,1,2,0
16866,7,4,8,2,3,0,1,1,2,2,0
32759,4,4,11,4,12,3,0,1,1,2,0
30099,6,4,11,4,3,1,1,1,2,2,0
33151,9,4,14,2,10,0,1,1,3,2,1
18640,12,7,15,2,1,0,1,1,2,2,0
8961,4,0,6,4,0,1,1,1,2,2,0
33263,5,2,6,4,8,1,1,1,2,2,0
15167,9,1,3,2,6,5,1,0,2,2,0
12565,8,4,15,2,13,0,1,1,2,2,0
4740,5,4,15,4,7,1,1,1,2,2,0
35406,14,6,12,2,4,0,1,1,1,2,1
36931,6,4,9,0,12,3,1,0,2,3,0
20671,14,0,10,5,0,1,0,0,1,2,1
36357,6,4,11,5,8,4,1,0,2,2,0
33745,11,4,9,5,12,4,0,0,2,2,0
34931,4,4,15,4,7,3,1,1,2,2,0
25720,8,4,8,0,3,1,1,1,2,2,0
30083,10,6,15,2,12,0,1,1,3,2,1
18848,5,6,1,2,3,0,0,1,2,2,0
22228,3,0,15,4,0,3,1,1,0,2,0
7146,11,5,10,2,10,0,1,1,2,2,1
19635,7,4,15,2,14,0,0,1,2,2,1
4578,10,6,14,2,10,0,1,1,2,2,1
26908,9,4,11,0,13,4,1,0,1,2,0
14722,6,4,15,4,1,3,1,1,1,2,0
28392,7,7,15,2,4,0,1,1,2,2,0
6915,11,4,12,2,4,1,0,0,2,2,0
20195,11,4,7,2,12,0,1,1,3,2,1
9899,6,4,15,4,6,4,0,1,3,2,0
32756,4,4,11,4,8,3,1,0,2,2,0
291,12,4,12,0,4,1,1,0,1,2,0
6235,4,4,11,4,8,3,1,0,1,2,0
13829,5,4,11,2,3,0,1,1,2,2,0
24201,4,4,15,4,12,2,1,0,1,2,0
16079,6,4,11,3,8,1,1,1,2,2,0
36424,5,4,9,4,10,1,1,0,2,2,0
12215,5,2,15,4,11,3,0,1,2,2,0
31499,5,4,7,4,8,3,0,1,2,0,0
25090,12,6,11,2,14,0,1,1,0,2,0
14785,9,0,15,2,0,0,0,1,2,2,0
2641,9,1,12,2,13,0,1,1,2,2,1
33853,4,4,15,4,8,1,1,1,1,2,0
11741,4,0,9,4,0,3,0,1,0,2,0
31,10,4,14,2,10,0,1,1,2,2,1
19383,6,4,0,2,8,0,1,1,2,2,1
34014,16,1,14,6,10,1,1,0,2,2,0
1294,7,4,11,2,4,0,1,1,2,2,1
11332,5,4,11,0,4,4,0,0,2,2,0
5215,7,4,8,0,12,1,1,0,3,2,0
9278,5,4,9,2,5,0,1,1,2,2,1
15942,7,4,11,2,13,0,1,1,2,2,1
1423,4,0,15,0,8,4,1,0,3,2,0
17694,3,4,15,4,1,3,1,0,0,2,0
17142,10,4,11,2,1,0,1,1,2,2,0
26208,5,4,9,4,4,4,1,0,2,2,0
17339,10,4,11,2,3,0,1,1,2,2,0
8459,9,2,3,2,8,5,1,0,1,2,0
36537,16,8,11,4,14,3,1,1,3,2,0
5739,7,4,11,0,3,1,1,1,2,2,0
35037,3,4,11,4,14,3,1,1,1,2,0
1258,11,4,5,5,6,4,1,1,2,1,0
13253,9,2,15,2,3,0,1,1,2,2,1
20008,4,4,3,4,6,3,1,1,2,2,0
25614,7,4,11,2,5,5,1,0,1,2,0
27011,7,1,15,4,1,1,1,0,2,2,0
2753,11,4,11,2,4,5,1,0,1,2,0
2207,6,2,12,5,10,1,0,1,2,2,1
24884,3,4,15,4,8,3,1,1,0,2,0
32329,8,4,9,2,10,0,1,1,2,2,1
36664,3,4,15,2,1,3,1,1,0,2,0
33241,7,4,15,2,3,0,1,1,2,1,0
10036,5,4,15,4,12,3,0,1,2,2,0
2819,6,4,9,2,6,0,1,1,2,2,0
27453,8,4,9,4,8,1,1,1,1,2,0
17817,4,4,15,4,8,1,1,0,2,2,0
36628,11,4,11,2,7,0,1,1,2,2,0
27671,6,4,1,4,14,1,0,1,2,2,0
26028,12,0,5,0,0,4,1,0,2,2,0
9055,10,2,15,2,11,0,0,1,2,2,1
26570,6,4,11,5,1,4,1,0,2,2,0
32630,4,0,0,4,0,3,1,1,2,2,0
27605,11,4,11,2,12,0,1,1,2,2,0
20309,7,6,11,2,12,0,1,1,0,2,0
25657,4,4,8,4,8,3,1,0,0,1,0
30462,6,4,9,0,12,1,1,1,2,2,0
26234,6,4,8,2,3,0,1,1,3,2,0
28587,14,6,11,2,12,0,0,1,2,0,0
27002,8,2,9,0,10,1,1,0,1,2,0
24171,11,1,10,2,10,4,1,1,2,2,1
18782,3,4,0,4,8,3,1,0,0,2,0
28823,10,4,11,2,3,0,1,1,2,2,0
643,3,5,15,4,10,3,1,0,1,2,0
8424,11,6,6,2,8,0,1,1,2,2,0
15489,8,4,15,2,12,0,1,1,2,2,1
32031,8,4,0,2,4,0,1,1,2,2,1
2688,5,4,11,4,3,4,0,1,2,2,0
20689,5,4,9,4,1,1,1,0,2,2,0
5528,12,6,11,2,7,0,1,1,2,2,1
19597,3,4,15,4,12,3,1,1,0,2,0
16131,8,7,10,2,10,0,1,1,2,2,1
6189,6,2,12,2,3,0,1,1,2,2,1
18659,7,6,12,2,4,0,1,1,2,2,0
8664,6,4,9,4,12,4,1,0,2,2,0
10650,4,0,15,4,0,3,1,0,2,2,0
31836,8,4,15,2,4,0,1,1,2,2,1
7178,7,4,11,2,14,0,1,1,1,2,0
37244,9,4,0,2,3,0,1,1,2,2,1
33671,7,7,11,2,14,0,1,1,2,2,1
28462,8,4,11,2,3,0,1,1,2,2,1
34644,8,4,15,0,14,1,1,1,2,2,0
17851,6,4,6,0,8,1,1,0,2,2,0
29040,11,4,8,2,7,0,1,1,2,2,0
23045,10,4,9,0,8,1,0,0,2,2,0
23747,8,5,9,2,1,0,1,1,1,2,1
1818,10,0,11,3,0,1,0,1,2,2,0
18275,6,4,9,2,12,0,1,1,1,2,0
33418,8,4,15,4,5,3,0,1,2,2,0
24646,4,0,15,4,0,3,1,0,1,2,0
14808,6,4,15,2,7,0,0,1,2,2,1
20887,9,4,11,2,3,0,1,1,2,2,0
24318,4,2,15,4,11,1,0,1,2,2,0
24632,10,0,15,3,0,1,1,0,1,2,0
13935,8,6,9,2,4,0,1,1,4,2,1
7914,8,4,8,2,3,0,1,1,2,2,1
30365,11,4,15,2,3,0,1,1,2,2,0
18506,8,4,12,4,4,3,1,0,2,2,0
7971,5,4,15,2,3,0,1,1,2,2,0
30560,9,4,11,2,12,0,1,1,2,2,0
28632,9,0,13,0,8,1,1,0,3,2,1
13852,4,4,11,6,1,4,1,0,1,2,0
28254,6,5,15,2,12,0,1,1,2,2,1
34646,8,4,2,2,9,5,1,0,0,2,0
31900,11,4,15,0,12,4,1,0,2,2,0
16809,13,4,5,2,7,0,1,1,2,2,0
33382,7,4,15,5,12,4,1,0,1,2,0
5797,4,4,9,4,4,3,1,1,2,2,0
20187,4,4,9,4,10,3,1,1,2,2,0
20234,6,4,9,5,4,1,1,1,2,2,0
2097,5,4,11,2,4,0,1,1,2,2,1
2852,6,4,8,2,12,0,1,1,2,2,1
14565,7,4,9,2,12,0,1,1,1,1,1
10059,5,4,9,4,12,1,1,1,2,2,0
26181,6,4,12,0,12,1,1,1,1,2,0
30676,10,4,11,0,6,1,1,1,2,2,0
35852,4,4,15,4,1,3,1,0,2,2,0
1882,3,4,0,4,12,3,0,1,1,2,0
23695,6,5,9,2,12,0,1,1,2,2,0
6604,5,4,11,4,4,2,1,1,2,2,0
23482,11,4,11,2,4,0,1,1,2,2,0
14475,13,4,11,6,8,1,1,0,2,2,0
35468,10,4,11,0,14,1,1,1,2,2,0
2549,10,6,15,2,5,0,1,1,1,2,0
5989,9,4,9,2,12,0,1,1,2,2,0
1617,7,6,11,2,4,0,1,1,4,2,0
17072,4,4,15,4,8,3,1,1,1,2,0
14990,7,5,11,2,5,0,1,1,3,2,1
25326,13,0,9,2,0,0,1,1,2,2,0
10843,5,4,8,4,4,1,0,0,2,2,0
20244,5,4,4,2,7,5,1,0,2,2,1
19292,4,4,15,4,1,3,1,0,2,2,0
37912,10,4,11,0,8,1,1,0,1,2,0
15681,4,4,15,2,6,0,1,0,2,4,0
21901,9,4,11,2,3,0,1,1,2,2,0
20279,8,4,11,5,8,4,1,0,2,2,0
5119,9,4,11,2,4,0,1,1,3,2,1
25262,4,4,15,4,3,3,0,1,1,2,0
10836,4,4,4,4,9,2,0,0,2,2,0
11586,6,1,7,4,1,3,1,0,2,2,0
24483,4,4,11,4,6,1,1,1,1,2,0
14204,9,2,12,2,10,0,1,1,2,2,1
26013,5,4,15,2,4,0,1,1,1,2,0
18097,6,4,11,2,3,0,1,1,2,2,0
33543,4,4,7,4,7,1,0,1,2,4,0
32519,5,4,11,4,3,2,1,1,2,2,0
10418,4,4,15,4,8,3,0,1,2,2,0
8296,5,4,11,4,3,1,1,1,2,2,0
18895,7,4,11,0,3,4,0,1,2,2,0
2159,4,4,15,4,3,3,0,0,2,2,0
19080,5,6,1,2,10,0,1,1,3,2,0
34150,6,4,15,0,1,1,1,0,1,2,0
5712,8,4,12,2,10,0,1,1,2,2,1
21091,13,0,15,2,0,0,1,1,2,2,0
31462,6,4,11,2,7,0,1,1,2,2,0
36386,15,5,9,2,4,0,1,1,1,2,0
35046,5,4,15,4,1,1,1,1,2,2,0
14305,6,4,11,2,3,0,1,1,2,2,0
15163,3,4,0,4,8,3,1,1,1,2,0
15435,7,1,12,2,4,0,1,1,2,2,1
34427,5,4,0,4,6,3,1,1,2,2,0
14232,6,4,9,0,12,1,1,0,2,2,0
3258,4,4,9,4,12,3,1,1,0,2,0
25969,12,4,15,2,3,0,1,1,2,2,1
9255,7,4,11,2,14,0,1,1,2,2,0
8369,4,7,15,4,10,3,0,0,2,2,0
29581,6,4,11,2,3,0,0,1,2,2,0
33542,8,1,12,2,10,0,1,1,2,2,1
31170,9,4,11,4,1,3,1,0,2,2,0
26019,5,6,8,2,10,0,1,1,2,2,1
1990,10,6,11,2,5,0,1,1,4,1,0
37265,10,6,15,2,0,0,1,1,1,2,0
4591,12,7,11,2,4,0,1,1,2,2,1
37569,6,2,9,0,10,1,1,0,2,2,1
23487,9,4,15,2,10,0,0,1,3,2,1
34263,7,4,15,2,10,0,1,1,0,2,0
35306,9,4,2,0,3,1,1,1,2,2,0
20325,9,4,9,2,3,0,1,1,2,2,1
23908,8,7,15,2,1,0,1,1,2,2,0
23064,7,4,9,2,10,0,1,1,2,2,1
27106,5,4,15,2,4,0,1,1,2,2,0
31932,8,4,9,2,12,0,0,1,2,2,1
10318,5,4,9,4,13,1,1,1,2,2,0
36735,7,6,11,2,3,0,1,1,2,2,0
35129,12,4,5,2,5,0,1,1,2,2,0
8273,9,4,11,2,8,0,1,0,2,2,0
37915,4,4,9,4,12,3,1,0,2,2,0
31610,5,6,11,4,4,1,1,0,2,2,0
26031,9,4,15,0,12,4,1,0,2,2,0
11661,6,4,9,4,12,1,1,1,2,2,1
37178,10,6,12,2,12,1,0,1,1,2,0
8019,4,4,8,4,1,3,1,0,2,2,0
27954,6,4,11,2,1,2,1,0,2,2,0
28797,6,7,12,2,10,0,1,1,2,2,1
19753,3,4,0,4,3,3,1,1,0,2,0
23554,4,4,11,6,12,1,1,0,1,2,0
3768,9,5,14,2,10,0,1,1,2,2,1
27652,12,0,15,2,0,5,1,0,1,2,0
10817,5,2,11,4,11,2,0,1,1,2,0
32633,14,0,11,2,0,0,1,1,0,2,0
2651,7,4,15,0,3,1,0,1,2,2,0
30422,10,4,11,2,6,0,1,1,2,2,0
28940,11,4,12,5,4,1,1,0,2,2,1
7289,9,7,15,0,1,4,1,0,2,2,0
34811,11,4,9,0,12,1,1,0,3,2,0
20471,7,4,15,2,12,0,1,1,2,2,0
12963,7,4,15,2,10,0,1,1,2,3,0
8153,11,4,6,5,7,4,1,1,1,2,0
24951,6,4,15,2,14,0,0,1,3,4,1
5125,4,4,15,4,4,1,1,0,1,2,0
20538,6,4,15,2,6,0,1,1,2,2,0
35974,7,4,9,2,3,0,1,1,2,2,1
34114,9,4,9,0,1,1,1,0,2,2,0
22893,10,4,9,2,1,0,1,1,2,2,1
2021,9,5,11,2,5,0,1,1,2,2,1
8987,6,0,1,2,0,0,1,1,2,2,0
8276,4,4,11,4,14,3,1,1,2,2,0
29829,12,7,5,2,14,0,1,1,2,2,0
2619,4,4,11,4,8,3,1,1,0,2,0
2313,6,4,9,2,10,0,1,1,2,2,1
18141,3,4,15,4,12,1,1,0,1,2,0
20805,5,1,9,2,10,0,1,1,2,2,1
7332,5,4,9,4,4,1,1,1,3,2,0
20910,6,7,11,4,4,2,1,0,2,2,0
35755,11,4,11,2,7,0,1,1,2,2,1
2616,7,4,7,4,1,4,1,1,2,2,0
3997,4,4,11,4,12,3,1,1,1,2,0
30566,11,6,15,2,12,0,0,1,1,2,1
18981,9,2,15,2,4,0,1,1,2,2,1
10248,6,0,8,4,0,1,1,0,2,2,1
7391,4,4,11,4,8,3,1,1,1,2,0
30945,6,4,9,0,12,1,1,1,2,2,1
14705,8,4,9,2,4,0,1,1,3,2,1
34145,12,0,15,2,0,0,1,1,2,2,0
35403,11,6,11,2,4,0,1,1,2,2,1
11484,8,4,15,0,1,1,1,0,2,2,0
4906,11,4,11,2,3,0,1,1,2,2,0
29781,17,6,3,2,5,0,1,1,1,2,0
27580,13,8,5,4,14,1,0,1,3,2,0
22095,13,4,12,4,1,1,1,0,2,2,0
26485,7,4,15,2,1,0,0,1,2,2,0
26161,13,4,3,4,6,3,1,1,1,2,0
4682,4,4,11,4,1,3,1,1,0,2,0
36235,8,4,11,0,8,1,1,0,2,2,0
15247,12,0,15,0,8,1,0,0,3,2,0
15555,3,4,2,4,7,3,0,1,2,2,0
34601,8,4,15,2,1,0,1,1,2,2,1
21540,10,1,9,0,13,4,1,0,2,2,0
17275,5,1,15,4,10,3,1,0,2,2,0
4868,4,4,15,4,1,2,0,0,2,2,0
17376,7,4,11,2,12,0,1,1,2,2,0
10943,9,4,11,2,13,5,1,0,2,2,1
10053,14,4,10,2,4,0,1,1,0,2,1
17692,8,4,15,0,7,4,1,1,2,2,0
16554,4,4,11,4,6,3,1,1,1,2,0
21435,8,4,15,2,4,5,1,0,2,2,1
19805,9,4,11,2,14,0,1,1,2,2,0
26793,7,4,15,2,1,0,1,1,2,2,1
20893,5,4,11,2,1,5,0,0,3,2,0
13751,9,6,12,2,10,0,1,1,3,2,0
31514,10,6,9,2,4,0,0,1,2,2,0
19520,7,4,11,2,3,0,1,1,2,2,0
15468,7,4,9,0,13,1,1,0,2,2,0
3732,8,4,11,0,3,4,1,0,2,2,0
37322,9,4,9,2,6,0,1,1,2,2,1
1839,5,4,11,4,8,3,0,0,1,2,0
27435,12,4,8,6,4,4,0,0,2,2,1
37617,4,4,9,4,4,3,1,0,2,2,0
34531,9,4,11,2,6,0,1,1,2,2,0
2698,5,4,11,4,12,1,1,0,2,2,0
16768,11,4,15,0,3,1,0,1,2,0,0
10886,5,4,9,4,8,1,0,1,2,2,0
13279,13,4,0,2,7,0,1,1,1,2,0
21416,4,4,9,4,10,3,1,0,0,2,0
36767,14,4,13,2,8,0,1,0,2,2,1
32043,6,4,11,2,7,0,1,1,2,2,0
11557,4,4,6,4,12,4,1,1,2,2,0
2404,8,4,15,0,8,1,1,0,2,2,0
20250,9,4,11,0,12,4,0,0,1,2,1
16964,4,0,11,4,0,1,1,0,1,2,0
18083,4,4,11,4,4,4,1,0,1,2,0
10288,7,6,7,2,12,5,1,0,1,2,1
11351,5,4,15,2,7,0,1,1,2,2,0
2900,10,4,7,2,1,0,1,1,2,2,1
28472,5,4,9,4,10,1,1,0,0,2,0
21112,5,4,11,4,3,2,1,1,2,2,0
15370,7,6,9,2,10,0,1,1,2,2,0
31753,17,4,3,1,2,0,0,1,0,2,0
14158,8,4,9,2,10,0,1,1,2,2,1
26275,11,4,11,2,14,0,1,1,2,2,1
24026,10,6,9,2,4,0,1,1,2,2,1
11898,6,7,11,2,7,0,1,1,2,2,0
31572,3,4,0,4,12,1,1,1,2,2,0
