,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
17648,4,2,5,4,8,3,1,1,2,2,0
21802,7,4,15,0,8,4,0,1,3,2,0
28976,4,0,9,4,0,3,1,1,2,2,0
29249,8,4,11,2,5,0,1,1,3,2,0
30749,5,4,11,4,5,3,1,1,2,2,0
535,4,4,6,4,8,1,1,0,2,2,0
32203,4,4,11,0,1,1,0,0,2,2,0
18867,6,6,15,2,3,0,1,1,2,2,1
394,9,4,9,0,13,1,1,0,2,2,0
16874,7,4,11,2,12,0,1,1,2,2,0
32898,4,0,15,4,0,4,1,1,1,2,0
4521,7,4,11,6,8,4,0,0,0,4,0
10155,7,4,1,0,1,4,1,0,1,2,0
16933,4,4,11,4,8,3,1,1,1,2,0
11619,9,4,5,2,3,0,1,1,2,2,0
20876,5,4,10,4,10,2,1,0,2,2,1
35904,6,4,15,2,13,0,1,1,2,2,0
11476,6,4,12,2,10,0,1,1,3,2,1
24524,7,4,9,2,3,0,1,1,2,2,1
15339,5,4,15,0,10,4,0,0,1,2,0
31752,9,5,11,2,3,0,1,1,2,2,1
37236,8,4,11,0,14,1,1,1,3,2,0
24677,9,4,11,2,4,0,1,1,2,2,1
26733,4,4,15,4,3,1,1,1,2,2,0
31431,7,4,11,2,14,0,0,1,2,2,0
28280,4,4,11,4,8,3,1,0,1,2,0
36536,13,4,11,2,3,0,1,1,2,2,1
17540,9,4,15,2,4,0,1,1,2,2,0
37179,4,4,15,4,1,3,1,0,1,2,0
9142,11,4,1,2,12,0,1,1,2,2,0
36642,3,4,1,4,12,3,0,1,0,2,0
33684,10,4,11,2,4,0,1,1,2,2,1
18335,9,7,0,2,4,0,0,1,2,2,0
31494,4,4,11,4,12,3,1,0,1,2,0
20115,6,4,11,4,8,4,0,0,1,0,0
19479,9,4,9,2,12,0,1,1,2,2,1
34818,3,4,2,4,7,3,0,0,1,2,0
7181,12,4,11,6,7,1,1,1,2,2,0
32805,6,4,11,4,8,4,1,1,3,2,0
34947,3,7,11,4,1,3,0,0,0,2,0
18202,6,4,9,2,3,0,1,1,2,2,1
21790,10,4,11,2,4,0,1,1,2,2,1
16251,7,4,11,4,7,4,0,0,2,2,0
9471,8,2,12,2,4,0,1,1,2,2,1
10080,13,6,5,2,3,0,1,1,2,1,0
2622,5,4,0,2,8,5,1,0,2,2,0
7377,9,7,9,2,10,0,1,1,2,2,1
7563,14,5,7,2,4,0,1,1,0,2,0
11251,4,4,9,4,8,3,1,1,0,2,0
17400,4,4,11,4,8,3,1,1,2,2,0
19119,4,4,11,4,5,1,1,1,2,2,0
6873,9,4,12,2,3,0,1,1,2,2,0
31220,7,4,9,2,3,0,1,1,2,2,0
33297,5,4,15,4,12,3,1,1,1,2,0
10657,10,4,9,2,12,0,0,1,2,2,0
14303,8,2,9,2,10,0,1,1,2,2,1
5089,10,6,11,2,14,0,1,1,2,2,0
12701,11,5,9,2,4,0,1,1,2,2,1
25106,5,7,15,4,4,1,0,0,1,2,0
9967,4,4,11,4,5,1,1,1,2,2,0
37156,4,4,15,4,10,1,1,1,1,2,0
11328,3,4,0,4,8,3,1,1,1,2,0
34691,4,7,7,2,3,0,1,1,2,3,0
13918,16,0,7,6,0,4,1,0,1,2,0
22872,11,4,9,6,4,1,1,1,2,2,0
32694,8,4,15,2,3,0,1,1,2,2,0
36477,6,4,9,2,12,0,1,1,2,0,1
27602,11,4,11,2,3,0,1,1,2,2,0
6208,9,4,11,2,14,0,1,1,3,2,0
31184,10,6,5,2,8,0,1,1,1,2,0
34494,9,4,11,4,7,1,1,0,2,2,0
19114,4,4,15,4,10,1,1,1,2,2,0
8029,7,4,7,2,13,0,1,1,2,2,1
30598,7,4,11,2,3,0,1,1,2,4,0
16044,7,4,9,2,12,0,0,1,1,2,0
29199,18,7,7,0,10,0,1,1,2,2,1
22486,8,4,9,4,1,1,1,1,2,2,0
1808,10,2,9,2,4,0,1,1,2,2,1
11367,10,5,11,2,4,0,1,1,3,2,1
31857,7,4,11,0,9,4,1,0,1,2,0
12979,7,4,15,2,3,0,1,1,2,2,1
29210,4,4,9,4,10,1,1,0,2,2,0
23526,4,4,15,4,8,1,1,0,2,2,0
11944,6,6,11,2,5,0,1,1,4,1,0
8449,4,0,9,4,0,3,1,1,2,2,0
24949,4,4,9,0,8,1,1,0,1,2,0
20178,10,2,9,2,13,0,1,1,2,2,0
7602,9,4,3,0,12,1,1,0,2,2,0
11940,9,5,9,2,4,0,1,1,2,2,1
16143,10,5,5,2,12,5,1,0,1,2,0
25801,6,4,0,2,14,0,0,1,2,2,0
6187,8,4,15,5,11,1,1,1,2,2,0
9543,5,4,9,2,3,0,1,1,3,2,1
37345,7,4,11,4,8,3,1,0,2,2,0
14535,9,4,11,4,1,4,1,0,2,2,0
19325,7,4,11,4,8,3,0,1,0,2,0
21319,7,4,11,0,1,4,1,0,2,2,1
22843,7,6,9,2,12,0,1,1,2,2,1
2274,4,4,11,4,1,3,1,0,1,2,0
29741,8,4,11,2,13,0,1,1,2,2,0
34781,8,2,11,2,1,5,0,0,2,2,1
17891,8,4,15,2,3,0,1,1,2,2,1
1488,4,7,9,4,4,1,1,0,2,2,0
14909,9,4,9,2,10,0,1,1,2,2,1
34170,3,6,0,4,8,1,1,1,1,2,0
11610,13,2,12,6,10,1,1,0,1,2,0
29102,5,4,11,3,1,1,1,0,2,2,0
3441,6,4,11,2,4,0,1,1,2,2,0
32248,8,2,8,2,11,0,1,1,2,2,0
29176,16,6,13,2,5,0,1,1,0,2,0
25428,11,6,15,0,10,4,1,0,1,2,0
3356,5,6,7,4,10,4,1,0,1,1,0
26385,11,4,11,2,7,0,1,1,2,2,0
25606,4,4,11,2,1,2,1,0,2,2,0
15182,3,8,15,4,11,1,1,1,1,2,0
3491,4,4,11,4,6,1,0,1,2,2,0
15010,6,2,14,2,10,0,1,1,2,2,1
33378,7,2,11,2,10,5,1,0,1,2,1
11418,7,4,10,2,10,0,1,1,2,2,1
27191,4,0,11,4,0,1,1,1,1,2,0
496,6,4,14,4,10,4,1,0,2,2,0
6471,3,4,1,4,12,3,1,0,0,2,0
34601,5,4,11,2,14,0,1,1,1,2,0
4022,4,4,11,2,3,0,1,1,2,2,0
30874,4,4,15,4,1,3,1,0,2,2,0
28061,8,6,15,2,4,0,1,1,2,2,0
20344,9,5,15,2,12,0,0,1,3,2,1
12913,7,4,11,2,3,0,1,1,2,2,1
6795,9,4,9,2,12,0,1,1,3,2,0
9661,3,4,15,4,12,3,1,1,1,2,0
34138,12,4,9,2,12,0,1,1,2,2,0
12948,9,4,9,2,13,0,1,1,2,2,1
600,5,4,15,4,13,1,1,0,2,2,0
20049,5,4,9,2,4,0,1,1,1,2,1
7483,3,2,2,4,10,3,1,0,1,2,0
29311,3,4,1,4,12,3,1,0,1,2,0
20363,11,0,10,3,0,1,1,0,2,2,0
32516,5,4,7,4,12,1,1,1,2,4,0
19592,8,4,11,0,1,1,1,0,2,2,0
34964,7,6,9,2,5,0,1,1,2,2,0
647,5,0,15,2,0,0,1,1,1,2,0
33193,4,0,11,2,0,0,1,1,2,1,0
18680,13,5,11,2,3,0,0,1,2,2,1
22959,11,6,9,6,1,1,1,0,1,2,0
26185,7,4,15,5,6,3,1,1,2,2,0
16614,6,4,15,2,4,0,1,1,2,2,1
31182,9,4,11,6,1,1,1,0,2,2,0
20429,10,4,8,0,1,4,1,0,1,2,0
11781,11,4,6,4,3,1,1,1,2,2,0
2246,12,6,9,2,4,0,1,1,1,2,1
23448,5,4,6,4,6,1,1,1,2,2,0
32801,9,4,15,0,4,4,1,0,2,2,1
36837,10,4,15,0,12,4,1,0,1,2,0
300,6,4,7,0,7,1,1,1,2,2,0
35534,7,4,12,0,4,1,1,0,2,2,0
19798,5,4,15,2,3,0,1,1,2,2,0
37426,7,4,11,4,10,1,1,1,2,2,0
27615,5,4,11,2,12,5,0,0,2,2,0
32758,4,4,11,4,8,3,1,0,1,2,0
2272,11,4,15,2,14,0,0,1,2,0,1
15053,4,4,15,4,12,1,1,0,2,2,0
15760,3,4,1,4,3,3,1,1,1,2,0
10716,5,4,11,4,1,1,1,0,2,2,0
24196,6,4,15,4,1,1,1,1,2,2,0
12548,18,7,9,0,4,2,1,0,3,2,0
23716,7,4,12,2,10,0,1,1,2,2,1
23674,3,0,1,4,0,3,1,1,1,2,0
20007,8,5,15,2,4,0,0,1,2,2,1
16967,5,4,15,5,12,5,1,0,2,2,0
5199,11,7,15,5,13,1,0,1,2,2,0
8143,4,4,11,4,8,3,0,1,1,2,0
28202,8,4,15,4,13,4,1,0,2,2,0
8117,10,4,11,2,12,0,1,1,2,2,1
519,7,4,15,2,3,0,1,1,2,2,1
432,7,4,15,2,1,5,1,0,2,1,0
972,13,4,11,2,11,0,1,1,2,2,0
5958,5,2,15,4,1,1,1,0,2,2,0
7210,8,2,12,2,10,0,1,1,3,2,1
35103,10,4,9,2,7,0,1,1,2,1,1
17364,5,1,8,4,13,2,0,0,2,2,0
4190,7,4,11,2,12,0,1,1,2,2,1
7481,3,4,15,4,1,3,1,1,1,2,0
35068,10,4,14,2,10,0,0,1,2,2,1
12351,6,4,4,2,5,0,1,1,2,2,0
2022,7,6,7,4,12,1,1,1,1,2,0
3118,4,4,11,4,12,1,0,1,2,2,0
21071,12,0,10,2,0,0,1,1,2,2,0
12391,3,4,11,4,1,3,1,1,1,2,0
20526,5,4,0,4,3,1,1,0,2,2,0
18480,8,4,9,4,1,1,1,0,2,1,0
20917,14,1,11,6,4,4,1,0,2,2,0
30648,4,4,11,4,3,1,1,1,3,2,0
5913,5,4,8,4,1,3,0,0,2,2,0
20201,7,1,9,2,10,0,1,1,2,2,1
5433,7,2,15,4,11,1,1,1,2,1,0
33638,6,4,11,0,1,4,1,0,2,2,0
34711,6,4,9,2,13,0,1,1,2,2,0
17833,3,4,6,3,6,4,0,0,3,0,0
4432,8,4,13,2,14,0,1,1,2,2,0
29646,10,4,7,2,13,0,1,1,2,2,1
1269,8,4,11,2,3,0,1,1,2,2,1
21091,9,2,15,2,1,2,1,0,2,2,0
31579,4,4,15,4,1,4,1,1,2,2,0
29552,6,4,11,4,8,1,1,0,2,2,0
5820,9,4,15,2,5,0,1,1,2,2,0
27333,7,4,6,6,7,1,1,0,2,2,0
3280,13,7,9,2,10,0,1,1,0,2,1
870,5,4,15,4,1,1,1,0,2,2,0
4324,4,7,9,4,4,3,0,1,0,2,0
22620,5,4,8,4,1,1,1,0,2,2,0
22584,4,4,15,4,7,3,1,1,2,2,0
32355,8,4,11,4,3,1,1,1,1,2,0
34346,6,4,11,2,13,0,1,1,2,2,1
29666,6,6,15,2,12,0,1,1,2,2,1
22514,5,4,15,4,12,1,1,0,2,2,0
20116,7,4,0,4,7,1,1,0,2,2,0
18697,7,4,11,2,7,0,1,1,2,2,0
17597,11,4,15,2,10,0,1,1,1,1,1
2975,12,4,11,2,3,0,0,1,2,2,1
19978,5,4,6,2,6,0,1,1,2,2,0
29384,5,6,0,2,0,5,1,0,0,2,0
9246,12,6,15,2,5,0,1,1,2,2,0
11755,6,4,9,0,12,4,1,0,2,2,0
17314,4,4,15,4,12,1,1,1,2,2,0
33476,8,6,9,2,4,0,1,1,3,2,1
38023,7,4,9,0,1,4,1,0,1,2,0
2744,9,6,9,2,10,0,1,1,2,2,1
12339,9,4,4,2,8,0,1,1,1,2,0
4942,10,4,7,2,10,0,1,1,1,2,0
3368,10,4,15,2,12,0,1,1,2,2,0
4787,6,4,11,2,8,0,1,1,2,2,0
31723,7,4,9,2,10,0,1,1,2,2,1
21420,18,4,3,0,7,3,1,1,2,2,1
29610,9,4,9,2,12,0,1,1,2,2,1
3306,7,4,15,2,8,5,0,0,1,2,0
19191,11,6,11,2,5,0,1,1,2,2,0
16298,8,4,15,2,12,0,1,1,2,2,1
34120,4,4,15,4,4,3,1,1,2,2,0
25844,4,4,11,4,1,1,1,0,1,2,0
8452,5,6,12,4,10,1,1,1,1,2,0
4234,8,4,6,0,7,4,1,1,2,2,0
6674,8,4,8,2,13,0,1,1,2,2,0
18004,7,4,8,2,11,0,1,1,2,2,1
10116,9,4,12,2,4,0,1,1,2,2,1
36137,6,6,11,0,3,1,1,0,2,2,0
22601,5,4,9,4,12,3,1,0,2,2,0
4109,5,4,9,4,10,1,1,0,2,2,0
4031,12,0,11,2,0,0,1,1,2,2,1
32107,12,4,11,0,6,1,1,1,2,2,0
8750,7,4,0,2,3,0,1,1,3,2,0
36166,5,2,11,4,11,3,0,1,2,2,0
6286,5,4,15,4,10,3,1,0,2,2,0
28842,10,6,5,2,5,0,1,1,2,2,0
10672,7,4,12,4,10,1,1,0,2,2,0
4734,11,4,9,2,12,0,1,1,2,2,1
31920,4,4,15,2,3,0,1,1,2,2,0
36853,7,4,11,0,8,4,1,0,2,2,0
27098,8,4,9,2,4,0,1,1,2,2,0
32679,9,2,14,2,4,0,1,1,2,2,1
37239,7,7,11,4,6,3,1,1,1,2,0
2639,8,4,9,2,13,0,1,1,2,2,1
15344,8,4,11,2,7,0,1,1,2,2,0
15974,6,4,15,2,14,0,1,1,2,2,0
33103,5,4,12,2,12,0,1,1,2,2,0
21907,12,4,14,4,8,1,1,0,2,2,0
30705,5,4,7,4,10,1,1,0,1,2,0
20046,7,4,8,0,8,1,1,0,1,2,0
13353,9,7,0,0,13,1,1,0,3,2,0
13023,8,2,9,2,10,0,1,1,2,2,0
37751,11,4,8,4,4,1,0,0,1,2,0
3981,6,4,8,4,12,1,1,1,2,2,0
3455,9,4,9,0,10,4,1,0,1,2,0
35075,4,4,15,4,1,4,1,0,2,2,0
21713,7,4,9,2,10,0,1,1,2,2,1
1038,8,4,15,0,3,1,1,0,1,2,0
27350,7,4,9,6,12,1,1,1,2,2,1
13074,4,7,15,4,8,2,1,0,2,2,0
37552,8,4,11,4,8,3,0,1,2,2,0
13545,9,4,11,2,14,0,1,1,2,2,1
16071,4,4,9,4,12,3,1,0,2,2,0
16248,6,4,11,5,7,1,1,1,2,2,0
1676,7,6,5,2,3,0,1,1,1,2,0
20806,7,6,11,0,1,1,1,1,3,2,0
12146,5,4,11,5,1,4,1,0,1,2,0
27055,6,4,15,2,8,0,0,1,2,2,0
27099,6,4,11,0,10,1,1,0,2,2,0
25921,18,4,3,0,6,3,1,0,4,2,0
165,7,4,11,2,3,0,1,1,2,2,0
20028,4,4,11,4,5,1,1,1,1,2,0
23498,8,4,15,2,4,0,1,1,2,2,1
6947,3,4,1,4,7,3,0,0,1,2,0
14243,10,6,11,0,3,4,1,1,2,2,1
1061,6,5,9,2,4,0,1,1,2,2,1
22855,7,4,11,0,4,4,1,0,3,2,0
13087,6,5,11,3,3,4,1,1,0,2,0
16610,7,5,7,2,4,0,1,1,2,2,1
9716,8,4,11,4,3,1,1,1,2,2,0
11012,9,6,11,2,14,0,1,1,3,2,1
10465,3,2,15,4,8,4,1,0,1,2,0
2818,17,8,9,5,4,2,1,1,3,2,1
15936,5,4,9,0,12,1,1,0,2,2,0
12994,10,4,1,2,3,0,0,1,0,2,0
2556,7,4,8,0,12,1,1,0,2,2,0
28810,7,1,15,2,13,0,1,1,2,2,1
26995,5,4,11,0,1,3,0,1,0,2,0
26428,5,4,11,4,14,3,0,1,2,2,0
23147,12,6,10,2,8,2,1,1,2,2,1
24675,8,2,9,2,3,0,1,1,2,2,1
24025,11,4,1,2,3,0,1,1,2,2,0
10594,8,5,9,2,4,0,1,1,2,2,1
17151,4,4,15,4,10,3,1,0,2,2,0
6136,7,4,8,4,10,1,1,0,2,2,0
10385,10,4,15,2,1,0,0,1,1,1,0
24164,3,4,1,4,12,3,0,0,2,2,0
35682,10,4,11,2,12,0,1,1,1,2,1
6090,17,8,5,5,9,4,1,1,3,2,1
12875,7,7,9,2,10,0,1,1,2,2,0
20427,9,4,11,0,14,4,1,0,2,2,0
666,10,2,10,2,10,0,1,1,2,2,1
4742,6,4,2,6,8,4,1,0,2,2,0
21773,6,4,15,0,1,4,1,0,2,2,0
24142,3,2,11,4,1,3,1,1,2,2,0
16773,9,6,5,0,3,4,1,1,1,2,0
17603,5,4,11,4,1,1,1,0,2,2,1
35597,14,5,11,2,4,0,1,1,0,2,0
12978,4,0,11,4,0,2,1,0,0,2,0
4416,10,4,11,4,4,1,1,0,2,2,1
12296,13,4,11,2,3,0,1,1,2,2,0
38094,9,6,6,4,3,4,1,1,2,2,0
1648,4,4,2,4,7,4,0,0,2,2,0
23940,5,4,11,2,13,0,1,1,2,2,0
23130,5,5,11,2,12,0,1,1,2,2,0
8142,9,4,11,2,3,0,0,1,2,2,0
20972,8,4,12,2,8,0,1,1,2,4,1
13798,10,4,11,0,6,4,1,1,2,2,0
815,9,4,0,4,8,4,1,0,2,2,0
5686,8,4,12,2,10,0,1,1,2,2,1
15797,12,4,5,2,3,0,1,1,2,2,0
20894,12,4,4,2,7,0,0,1,2,2,0
18923,12,4,15,2,14,0,1,1,2,2,0
13717,4,4,15,4,8,1,1,0,2,2,0
37943,7,4,15,4,8,1,1,1,3,2,0
12152,4,7,11,4,1,1,0,0,2,2,0
1991,7,4,11,2,1,0,1,1,2,1,0
13847,10,7,15,0,13,1,1,0,1,2,0
28427,4,4,9,0,10,3,1,1,1,2,0
36292,8,4,15,2,14,0,1,1,2,2,0
12890,7,4,11,2,3,0,1,1,2,2,0
5404,18,0,3,0,12,2,1,1,3,2,0
28249,4,4,11,0,6,3,1,1,1,2,0
29221,9,5,9,4,4,1,1,0,2,2,0
35540,3,0,15,4,0,3,1,1,1,2,0
13288,3,4,11,4,8,2,1,1,1,2,0
22782,10,4,11,0,8,4,1,0,1,2,0
12658,8,4,11,0,7,4,1,0,2,2,0
2346,4,4,0,4,7,1,1,1,2,2,0
37535,6,4,11,4,7,3,0,1,2,2,0
36110,14,0,0,6,0,5,0,0,0,2,0
32889,8,7,9,5,10,1,1,1,2,2,1
23700,7,4,5,2,12,5,1,0,2,2,0
24218,9,6,9,2,4,0,0,1,3,0,1
19601,7,4,15,0,12,1,1,1,2,2,0
7737,7,6,11,4,4,1,1,1,2,2,0
11982,12,4,11,2,12,0,1,1,2,2,0
31773,8,4,12,2,12,0,1,1,2,2,0
18685,7,4,11,2,7,0,1,1,2,2,0
11363,7,4,15,2,6,0,1,1,2,2,0
13592,4,4,11,4,8,3,0,0,2,2,0
37466,10,4,15,0,1,1,1,0,2,2,0
5344,6,4,11,4,1,4,1,0,2,4,0
7695,8,4,7,4,13,1,1,1,2,2,0
4894,6,0,11,2,0,0,0,1,2,0,0
17203,10,1,15,4,1,1,1,0,2,2,0
24741,5,4,9,4,10,1,1,0,2,0,0
12558,7,6,15,2,12,0,1,1,2,4,0
5244,4,4,11,4,7,3,1,0,2,1,0
36721,12,4,0,0,12,1,1,0,3,2,0
32746,8,4,9,2,13,0,1,1,2,2,1
29979,5,4,15,2,6,0,1,1,2,2,0
8355,13,5,11,2,12,0,1,1,2,2,1
14488,12,4,15,5,13,1,0,1,2,2,0
380,7,4,8,0,3,1,1,1,2,2,0
36570,3,4,15,4,8,3,1,0,1,2,0
19374,3,0,1,4,0,3,1,0,1,2,0
34837,7,4,11,2,4,0,1,1,2,2,0
17678,8,4,15,4,8,1,0,1,2,2,0
32873,7,4,11,2,3,0,1,1,1,2,0
35087,6,4,9,2,1,0,1,1,2,4,1
11162,7,4,12,2,12,0,1,1,3,2,1
5451,11,2,12,2,13,0,1,1,2,2,1
14705,8,2,11,2,14,0,1,1,2,2,0
29849,10,2,8,0,4,1,1,0,2,2,0
618,6,5,11,2,3,0,1,1,2,2,1
14643,4,4,1,4,12,1,1,0,2,2,0
24894,5,2,15,2,1,0,1,1,2,2,0
32650,4,4,1,2,8,0,1,1,1,2,0
31774,4,4,15,4,1,1,1,1,3,2,0
11580,11,4,11,2,14,0,1,1,2,2,0
1407,13,4,5,2,7,0,0,1,2,2,0
2157,3,4,1,4,12,3,1,1,1,2,0
34796,8,5,11,4,12,1,1,0,2,2,1
8316,8,6,11,4,5,1,1,1,2,2,0
14158,4,4,15,4,4,1,0,1,2,2,0
36329,7,4,11,4,7,1,1,1,2,2,0
25755,3,4,1,4,12,3,1,1,2,2,0
10644,11,4,11,2,3,0,1,1,2,4,0
16607,7,4,1,2,6,0,1,1,2,2,0
7573,8,4,9,4,11,1,1,1,2,2,0
19565,8,4,11,2,1,0,1,1,2,2,1
10546,6,4,11,2,12,0,1,1,2,2,1
34082,5,5,11,2,5,0,1,1,2,2,0
32602,6,4,11,4,7,1,1,1,2,2,0
171,6,4,15,4,14,1,0,1,2,2,0
33332,9,4,15,2,13,0,1,1,2,2,1
12889,10,6,8,1,2,4,0,0,3,2,1
1450,12,4,11,2,14,0,1,1,2,2,0
10371,11,4,1,5,9,4,1,0,1,2,0
32626,8,2,11,2,6,2,1,1,2,2,0
21734,11,4,10,2,4,0,1,1,2,2,1
28172,5,4,8,4,14,1,1,1,2,2,0
24248,4,4,15,4,8,3,1,0,1,2,0
13737,7,4,15,5,12,3,1,1,1,1,0
28014,10,4,11,0,1,4,1,0,2,2,0
32946,9,4,15,0,3,4,1,0,2,2,0
15390,13,4,5,2,3,0,0,1,2,2,0
19780,4,4,8,4,3,1,0,1,2,2,0
1459,9,4,15,5,4,1,0,1,3,2,1
25420,7,7,9,4,10,1,1,0,2,2,0
25982,6,6,15,4,4,2,1,0,3,2,0
19909,3,4,11,4,12,3,1,1,0,2,0
8809,7,4,9,4,13,1,1,1,2,2,0
14204,8,4,11,2,4,0,1,1,3,2,1
20119,4,4,11,4,12,3,1,0,1,2,0
17829,4,4,11,4,8,3,1,1,1,2,0
20147,4,4,15,4,8,1,0,0,2,2,0
24057,11,6,6,0,8,4,1,0,3,2,0
16311,6,4,0,2,6,0,1,1,1,2,0
13554,11,6,13,4,8,2,0,0,1,4,0
27940,12,6,9,2,10,0,1,1,2,2,0
3722,11,4,9,4,4,1,0,0,2,2,0
12217,5,4,12,5,12,4,1,0,1,2,0
7267,7,4,11,0,3,1,0,1,1,2,0
3147,5,4,12,4,10,4,0,0,2,2,0
16820,6,4,11,2,3,0,0,1,2,0,1
32947,3,4,1,4,3,2,1,1,2,2,0
30483,10,6,9,2,5,0,1,1,2,2,1
13509,18,0,9,0,0,3,1,0,4,2,0
3816,14,6,9,6,10,1,1,1,1,2,0
26130,10,6,12,2,10,0,1,1,2,2,1
5848,7,4,0,2,8,5,1,0,1,2,0
31411,7,4,11,2,7,0,1,1,2,2,1
12938,9,7,15,4,11,1,0,1,2,2,0
13354,8,4,11,5,4,1,1,0,2,2,0
78,8,4,11,4,14,1,0,1,2,2,0
18265,5,7,15,4,1,1,0,0,1,2,0
24810,4,4,15,2,12,0,1,1,2,2,0
21214,7,4,11,2,6,0,1,1,4,2,0
2678,11,4,15,2,6,0,1,1,2,2,0
27531,6,4,11,2,7,0,1,1,2,2,0
26929,7,4,15,4,8,1,1,1,2,2,0
26114,8,2,7,2,3,0,1,1,2,2,1
11731,3,4,1,4,12,3,1,0,1,2,0
26010,8,4,15,2,12,0,1,1,3,2,0
36532,7,4,11,6,8,4,1,0,2,2,0
27829,8,1,9,2,1,0,1,1,2,2,1
19965,4,4,9,4,13,2,1,0,1,2,0
10241,10,0,9,0,0,4,1,0,2,2,0
24616,6,4,7,0,12,4,1,0,2,2,0
1117,5,4,14,2,10,0,1,1,2,2,1
36192,6,4,0,2,8,0,1,1,1,2,0
28146,7,1,11,2,4,5,1,0,2,2,0
134,8,2,15,2,11,0,1,1,2,2,0
37848,10,4,0,4,7,1,1,1,1,2,0
2742,11,7,11,0,8,1,1,1,1,2,0
20194,8,7,12,0,10,1,1,1,2,2,0
13292,6,4,9,2,1,0,0,1,3,2,1
34127,11,4,11,0,8,4,1,0,2,2,0
24987,8,4,12,2,4,0,1,1,3,2,1
9192,3,0,1,4,0,3,1,0,1,2,0
10734,6,4,11,4,8,3,0,0,2,2,0
5064,8,4,11,2,14,0,1,1,2,2,0
7804,7,4,11,2,6,0,1,1,1,2,0
6176,9,4,9,2,1,0,1,1,2,2,0
15445,9,4,15,2,12,0,1,1,2,1,1
15977,9,5,3,2,12,0,1,1,2,2,1
29166,8,4,11,2,6,0,1,1,2,2,0
109,12,4,11,2,3,0,1,1,1,2,0
35662,8,6,1,2,5,0,1,1,4,2,0
21114,12,0,12,6,0,1,1,0,2,2,0
26531,5,4,15,2,3,0,1,1,2,2,0
26832,8,4,15,2,8,0,1,1,2,2,0
32413,11,7,11,5,6,1,1,1,2,2,0
32093,10,4,15,0,4,1,1,1,2,2,0
21865,10,4,12,2,4,0,1,1,2,2,1
36645,11,4,11,2,6,0,1,1,2,2,0
29182,10,4,12,2,10,0,1,1,2,2,1
26007,7,4,14,2,10,5,1,0,2,2,0
16852,3,0,2,4,0,3,1,0,2,2,0
19900,9,6,5,2,5,0,0,1,2,2,0
26487,6,4,15,4,13,4,1,0,2,2,0
23439,6,1,11,4,1,3,1,1,2,2,0
34093,5,2,15,4,8,3,1,1,2,2,0
16962,7,4,9,2,10,0,1,1,2,1,1
1565,5,4,15,3,7,1,1,1,3,2,0
9856,7,4,11,2,12,0,0,1,2,0,0
24098,6,4,9,0,10,1,1,0,3,2,0
9289,5,0,10,2,0,0,1,1,2,2,1
6796,9,1,11,2,11,0,1,1,2,2,0
24639,8,2,0,4,8,3,1,0,2,2,0
37386,5,6,9,4,10,1,1,1,2,2,0
31735,4,4,11,4,1,3,1,0,2,2,0
14233,13,4,11,2,4,0,1,1,2,2,1
31909,9,6,11,0,12,1,1,1,2,2,0
1569,6,6,11,2,14,0,1,1,3,2,0
33558,13,4,5,0,3,1,1,1,2,2,0
30456,8,4,9,0,4,1,1,0,2,2,0
11124,7,4,8,0,4,1,1,1,1,1,1
19545,7,2,15,6,3,4,1,0,2,2,0
36471,10,4,15,2,13,0,0,1,2,2,1
14017,10,4,6,2,4,0,0,1,2,2,0
16,8,2,15,2,4,0,1,1,2,2,1
28644,11,4,15,2,4,5,1,0,2,2,0
36226,4,4,11,2,12,0,1,1,2,2,0
33157,8,4,12,0,8,4,0,0,1,2,0
14889,7,6,11,2,14,0,1,1,2,2,1
702,8,4,3,4,6,1,1,1,2,2,0
19123,7,4,8,2,4,0,1,1,2,2,1
31610,5,4,9,0,10,1,1,1,2,2,0
17002,9,7,12,5,10,1,1,1,3,2,1
11681,8,4,15,2,8,3,1,1,2,2,0
20262,5,4,11,4,1,1,0,1,2,2,0
37586,4,4,9,4,3,1,1,1,2,2,0
35186,7,4,11,0,1,4,1,0,2,2,0
28225,11,7,14,2,10,0,0,1,0,2,1
37081,15,5,11,2,12,0,1,1,3,2,0
5209,8,4,15,2,3,0,1,1,2,2,0
11831,3,4,1,4,8,3,1,1,1,2,0
31011,6,4,9,4,4,1,1,1,2,2,0
7723,12,4,3,0,12,1,1,0,2,2,0
31894,9,7,12,4,10,1,1,1,2,2,0
7691,13,6,1,2,5,0,1,1,3,2,1
16637,4,4,11,2,3,0,1,1,2,2,0
17781,12,2,11,2,11,0,1,1,2,2,0
11077,6,1,9,2,1,0,1,1,2,2,0
7482,7,4,9,0,3,1,1,1,2,2,0
32281,7,2,9,2,11,0,1,1,2,2,1
805,7,4,11,2,12,0,1,1,2,2,0
12486,10,1,11,2,3,0,1,1,2,2,1
18593,4,4,11,2,13,0,1,1,2,2,0
12676,3,0,11,3,0,1,1,1,3,2,0
30510,8,4,2,2,8,0,0,1,4,2,1
23270,7,2,15,5,1,1,1,0,2,2,0
16861,10,4,9,6,10,1,1,0,2,2,1
33313,5,4,0,4,7,1,1,1,2,2,0
32056,9,6,4,2,5,2,0,1,2,2,0
17790,6,4,0,0,8,1,1,1,2,2,0
9083,6,4,15,2,1,0,1,1,2,2,0
24993,9,4,10,2,13,0,1,1,2,2,1
22091,13,4,15,2,12,0,1,1,2,2,1
