,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28121,7,7,5,2,3,0,1,1,2,2,0
22842,8,6,9,2,4,0,1,1,2,1,1
12276,12,1,8,2,1,0,1,1,2,2,0
34535,10,4,1,2,3,0,1,1,2,2,0
6193,7,4,15,2,7,0,1,1,2,2,0
18193,9,4,15,2,6,0,1,1,2,2,0
27338,9,4,9,2,1,5,1,0,2,2,1
14018,6,4,15,3,10,1,0,0,2,2,0
8879,4,4,15,4,12,3,1,0,2,2,0
24891,4,4,15,4,3,3,1,1,1,2,0
19061,11,4,11,2,5,0,1,1,3,2,0
16592,7,4,15,5,8,4,1,1,2,2,0
11435,5,4,11,4,1,3,1,0,3,2,0
17944,11,5,9,2,4,0,1,1,2,2,1
13006,8,6,11,2,4,0,1,1,3,2,0
35089,6,2,12,4,10,3,1,0,1,2,0
3116,11,4,9,4,10,2,1,0,1,2,0
33780,7,4,9,2,10,0,1,1,2,2,1
4169,6,4,9,4,1,1,1,0,2,2,0
6798,3,4,1,4,8,3,1,0,1,2,0
26776,8,4,8,2,7,0,1,1,2,0,0
31460,3,4,15,4,1,3,1,1,0,2,0
7343,5,4,11,2,12,0,1,1,3,2,0
35963,5,4,15,4,12,1,1,0,1,2,0
34628,4,4,9,4,1,3,1,1,1,2,0
27575,4,4,11,4,13,1,1,1,2,2,0
13924,6,4,15,2,12,0,1,1,2,2,0
15601,6,5,9,2,4,0,1,1,2,2,1
1030,6,4,9,4,4,4,0,0,2,4,0
1198,4,4,15,4,8,3,1,0,1,2,0
12564,9,1,15,2,4,0,1,1,2,2,1
3493,6,6,11,0,8,3,1,0,1,2,0
37753,4,4,15,4,12,3,1,0,1,2,0
1077,7,6,11,2,4,0,1,1,2,2,1
22182,8,4,12,2,12,0,1,1,2,2,0
18342,7,4,11,2,6,0,0,1,2,2,0
36127,4,4,11,4,4,3,1,0,2,2,0
11078,8,4,15,0,1,4,1,0,2,2,0
14160,13,4,1,2,6,0,1,1,2,2,0
15639,11,4,15,0,10,1,1,0,2,2,0
15231,5,4,15,4,6,1,1,1,1,2,0
22102,6,6,15,4,12,1,1,0,2,2,0
35203,6,4,11,2,7,5,1,0,2,2,1
30824,5,4,9,2,1,5,1,0,2,2,1
27785,14,4,0,6,6,1,1,1,1,2,0
19624,15,4,5,2,5,0,1,1,4,2,0
6713,4,4,7,4,12,3,1,1,2,2,0
5425,3,4,11,4,8,3,1,0,1,2,0
13629,6,1,11,5,8,4,0,0,2,2,0
23648,14,4,5,2,14,0,1,1,2,2,0
8610,8,4,7,2,4,5,1,0,1,2,0
9627,8,7,11,0,5,1,1,0,2,2,0
6350,3,4,1,4,1,3,1,0,1,2,0
24621,3,4,1,4,12,3,1,0,1,2,0
30823,6,6,2,2,5,0,1,1,3,2,0
38004,11,4,11,0,7,4,1,1,2,2,0
19728,5,4,8,2,3,0,1,1,2,2,1
13713,14,0,9,6,0,1,1,0,1,2,0
33350,4,0,11,4,0,4,0,1,3,2,0
36448,7,4,11,2,3,0,1,1,2,2,0
2700,9,4,12,2,13,0,1,1,2,2,1
9388,4,4,1,4,8,4,1,0,2,2,0
30179,5,4,0,4,6,3,0,1,2,4,0
4839,7,5,9,2,12,0,1,1,2,2,1
17864,7,4,15,0,8,1,1,0,2,2,0
11043,6,4,11,2,3,0,1,1,2,2,0
26642,6,6,9,2,12,0,1,1,2,2,1
13755,4,4,7,4,4,3,1,1,2,1,0
21699,7,2,15,2,4,5,1,0,2,2,0
12465,11,4,11,0,14,4,1,1,3,2,0
31969,6,4,11,4,12,3,1,0,2,1,0
29835,8,7,11,2,10,0,1,1,2,2,0
4142,15,0,15,2,0,0,1,1,0,2,0
10382,4,4,15,4,12,3,1,1,3,2,0
10578,6,4,11,2,5,0,1,1,2,2,0
8148,4,4,11,4,8,2,1,0,2,2,0
4463,4,4,11,5,12,1,1,0,2,2,0
8862,12,7,10,2,10,0,1,1,2,2,1
17809,4,6,5,4,5,2,1,1,1,2,0
1307,12,1,0,6,4,4,1,0,2,2,0
31095,4,4,11,4,6,3,1,1,2,2,0
29278,10,4,11,0,13,1,1,0,1,2,0
34062,4,4,15,4,4,1,1,1,2,2,0
20200,8,4,11,2,12,0,1,1,2,2,0
2630,4,4,15,0,4,4,1,0,1,2,0
30129,8,6,12,2,12,0,1,1,2,2,1
1156,10,4,11,4,4,1,1,1,2,2,0
22694,7,4,15,0,12,1,1,0,3,2,0
36914,11,6,11,2,3,0,1,1,2,2,1
29737,10,6,4,2,14,0,1,1,2,2,0
27620,4,4,15,4,12,3,1,0,2,2,0
2407,5,2,9,2,10,5,1,0,2,2,1
34855,8,4,15,0,4,1,1,0,2,2,0
17975,9,4,11,2,3,0,1,1,2,2,0
15874,6,6,11,5,8,1,1,1,1,2,0
6038,11,4,9,0,3,1,1,0,2,2,0
26405,7,2,11,4,6,1,1,1,2,2,0
8650,5,4,15,2,4,0,1,1,2,2,0
12794,9,4,12,4,10,1,0,0,2,2,0
11828,9,4,11,6,10,1,1,0,2,2,0
36156,9,4,11,2,6,0,1,1,2,2,1
27914,5,2,15,2,8,0,1,1,2,2,0
5649,7,4,8,2,3,0,1,1,2,2,0
15493,9,0,8,0,0,4,0,0,2,2,0
10293,14,4,11,2,14,0,0,1,1,2,0
34090,8,6,15,3,7,1,1,1,2,2,1
37914,6,4,15,2,12,0,1,1,2,2,0
19365,6,4,9,2,4,0,1,1,2,2,1
28859,3,4,11,4,8,3,1,1,2,2,0
24492,5,4,11,4,13,1,1,0,2,2,0
28701,8,4,15,2,1,0,1,1,2,2,0
37936,8,6,15,0,8,4,1,1,1,2,0
5954,9,6,9,2,10,0,1,1,2,2,1
2797,5,4,5,2,3,0,0,1,2,2,0
34956,12,4,15,6,12,4,0,0,4,2,1
19179,11,2,11,0,3,1,1,0,2,2,0
30424,3,4,1,4,9,3,1,0,0,2,0
23422,3,4,1,4,3,3,1,1,1,2,0
14929,8,2,15,0,10,1,0,1,2,2,0
11844,5,4,15,4,8,1,1,1,2,2,0
8927,9,4,14,2,10,0,1,1,2,2,1
21441,5,4,9,4,12,1,1,1,2,2,0
22052,7,4,15,0,1,1,1,0,2,2,0
35918,5,4,11,4,4,3,1,0,2,2,0
23655,6,4,11,2,12,0,1,1,3,3,1
29538,11,4,13,3,1,4,1,0,1,2,0
35340,6,1,8,4,1,4,1,1,2,2,0
20912,8,4,11,2,6,0,1,1,2,2,1
21934,5,4,11,2,4,0,1,1,1,2,0
17397,7,4,8,2,7,0,1,1,2,2,0
23804,11,4,12,2,10,5,1,0,2,2,1
19297,9,1,7,2,4,0,1,1,2,2,1
12123,9,4,11,2,12,0,1,1,2,2,0
34581,9,4,11,2,14,0,1,1,2,2,1
6435,8,4,10,2,10,5,1,0,2,2,0
33877,7,6,11,4,3,1,1,1,2,2,0
22131,5,4,15,0,1,1,1,1,2,2,0
15283,12,4,11,2,7,0,1,1,2,2,1
16139,7,4,7,4,4,4,0,0,2,2,1
26251,4,4,11,4,12,1,1,1,1,2,0
25583,10,7,15,2,1,0,1,1,2,2,0
32040,8,0,3,2,0,0,1,1,3,2,1
32821,4,0,15,4,0,3,1,0,1,2,0
35426,4,4,15,4,8,1,1,0,2,2,0
22010,10,4,2,2,6,0,1,1,2,2,0
7031,6,0,11,2,0,5,1,0,2,2,1
22383,5,4,12,4,10,1,1,1,2,2,1
16977,8,4,9,2,12,0,1,1,2,2,1
5996,5,4,7,4,10,1,1,1,2,2,0
16276,11,0,11,3,5,2,1,1,2,2,0
32751,6,4,12,2,4,0,1,1,1,2,1
14497,12,4,5,2,10,0,1,1,2,2,0
31394,6,4,7,2,12,0,1,1,2,2,0
29555,12,6,5,2,5,0,1,1,2,2,0
12366,5,4,1,2,12,0,1,1,2,2,0
24780,8,4,15,2,1,5,1,0,0,2,0
25240,9,2,11,0,6,1,1,1,2,2,0
34890,10,4,9,0,10,4,1,0,2,2,0
3486,7,1,9,2,4,0,0,1,2,2,1
4000,4,4,8,4,13,1,1,1,2,2,1
18464,5,4,8,4,13,1,1,0,2,2,0
231,10,5,15,2,12,0,1,1,2,2,1
16551,7,5,11,2,14,0,1,1,2,2,0
21149,7,4,14,2,10,5,1,0,2,2,1
34659,10,1,11,2,3,0,1,1,2,2,1
18314,8,4,15,5,13,4,1,0,2,2,0
34797,9,4,12,2,4,0,1,1,2,2,1
30367,12,0,11,2,0,0,1,1,1,2,1
21834,11,5,9,2,4,0,0,1,3,2,1
19205,9,4,2,4,7,1,1,1,2,2,0
16658,5,4,9,4,10,1,1,0,2,2,0
24253,5,4,11,2,1,5,1,0,2,2,0
32669,6,4,6,4,6,3,1,1,2,2,0
3231,9,4,15,2,14,0,1,1,2,1,1
3979,4,4,15,2,7,0,1,1,2,2,0
7977,6,4,11,4,7,1,1,1,2,2,0
20024,9,4,11,5,8,1,1,1,2,2,0
8936,13,4,12,2,1,0,1,1,0,2,0
16036,7,4,0,2,3,0,1,1,2,2,1
21415,12,4,9,0,4,1,1,1,2,2,0
13143,3,4,11,4,8,3,1,0,1,2,0
29006,4,4,15,2,6,2,1,1,2,2,1
22258,4,4,11,4,3,3,1,1,2,2,0
8338,6,4,11,0,1,4,1,0,1,2,0
19400,5,4,15,4,1,1,1,1,2,2,0
1658,5,4,11,4,1,3,1,0,1,2,0
9592,7,4,9,2,4,0,1,1,2,2,1
31334,6,4,10,4,13,4,1,0,2,2,0
34744,7,4,15,4,1,1,1,0,2,2,0
18050,4,6,11,4,3,1,1,1,3,2,0
20867,4,4,11,5,1,4,1,0,1,2,0
6978,9,4,11,6,8,4,1,0,2,2,0
908,12,5,15,2,4,0,1,1,2,2,1
18830,6,4,1,3,14,0,1,1,3,2,0
2032,5,2,9,4,10,1,1,1,2,2,0
4754,8,4,7,0,12,1,1,0,1,0,0
25947,4,4,6,0,8,3,1,0,2,2,0
8448,7,4,4,2,3,0,1,1,2,2,0
28360,4,4,15,4,10,3,1,0,1,2,0
26109,7,4,15,0,10,4,1,0,2,1,0
26408,4,4,15,2,3,0,1,1,2,2,0
23716,8,4,15,2,12,0,0,1,2,2,1
746,10,4,11,4,7,1,1,0,2,2,0
23059,3,4,5,4,3,2,1,0,1,2,0
36261,4,6,15,2,1,5,1,0,0,2,0
2895,8,4,11,2,3,0,1,1,2,2,1
11646,4,4,12,4,10,1,1,0,2,2,0
31896,7,4,11,4,12,1,1,1,2,2,1
31858,7,4,9,2,12,0,1,1,2,2,1
18544,8,7,14,2,10,0,1,1,2,2,0
25982,3,4,15,4,4,1,1,1,0,2,0
29736,9,2,9,2,10,5,0,0,0,2,1
22139,11,4,11,2,14,0,1,1,2,2,0
3006,8,4,15,4,8,1,1,0,3,2,0
15526,7,7,11,2,3,0,1,1,2,2,0
1332,7,4,11,3,12,1,0,0,1,2,0
37539,5,4,15,4,1,1,0,0,0,2,0
12671,7,4,11,2,7,0,1,1,3,2,0
9724,12,4,14,2,10,0,1,1,4,2,1
24844,6,8,11,2,11,0,1,1,4,2,1
16269,8,4,11,4,3,3,1,1,2,2,0
14416,7,4,15,2,6,0,1,1,2,2,0
34051,7,4,11,2,3,0,1,1,2,2,1
19613,4,2,9,4,4,1,1,0,1,2,0
14335,8,6,11,2,5,0,1,1,2,2,0
8536,5,4,12,4,4,1,1,0,2,2,0
30784,10,7,12,2,1,0,1,1,2,2,0
33086,6,4,11,4,14,1,0,1,2,2,0
18161,11,4,11,2,4,0,1,1,2,2,1
1839,6,4,11,4,8,3,1,0,2,2,0
30742,8,5,9,2,10,0,1,1,2,2,1
2416,10,2,15,2,11,0,1,1,2,2,1
890,8,4,8,0,8,1,1,1,2,2,0
17744,9,1,4,4,3,1,1,1,2,2,0
5036,15,4,5,6,6,1,1,1,0,2,0
12787,5,2,15,0,4,1,1,0,2,2,0
22081,6,5,15,5,12,4,1,0,3,2,0
18448,10,2,11,4,8,2,0,1,2,2,0
8520,8,4,15,2,12,0,1,1,2,2,0
29519,3,4,1,2,8,5,1,0,2,2,0
6036,4,4,11,2,12,5,1,0,2,2,0
23243,5,4,9,4,10,3,1,1,2,2,0
28620,10,4,12,2,10,1,1,1,3,2,1
13432,13,4,0,2,12,0,1,1,2,2,0
24612,4,4,15,4,8,3,1,0,2,2,0
13080,5,4,15,0,8,4,1,0,1,2,0
29591,14,4,9,2,12,0,1,1,1,2,1
17603,5,0,15,4,0,3,1,0,2,2,0
34178,5,4,9,0,10,4,1,0,2,2,1
20697,4,4,11,4,8,3,1,0,0,2,0
20676,4,7,15,4,8,3,1,0,2,2,0
26301,6,7,9,4,4,1,1,0,2,2,0
8048,6,7,15,4,10,1,1,0,2,2,0
8279,5,1,15,4,9,1,1,0,2,2,0
26549,7,6,8,5,8,4,1,0,2,2,0
10651,3,4,1,4,8,3,1,0,1,2,0
4126,5,4,11,5,8,4,0,1,2,2,0
18679,4,4,0,4,1,1,1,0,1,2,0
14050,10,2,11,2,4,0,0,1,2,2,1
33308,6,4,9,4,4,2,1,1,2,2,0
12347,4,4,15,2,3,0,1,1,1,2,0
22263,12,6,15,2,3,0,1,1,2,2,0
38046,7,4,9,2,4,0,1,1,2,2,1
27467,12,4,11,2,3,0,1,1,1,2,0
32296,8,4,11,0,1,4,1,0,2,2,0
36582,5,4,14,4,12,3,1,1,2,2,0
30725,7,7,4,4,8,4,1,0,1,0,0
23538,5,4,9,2,10,0,0,1,3,2,1
12965,7,4,8,0,12,1,1,1,2,2,0
12873,6,4,15,2,4,0,1,1,2,2,1
8691,10,6,15,2,4,0,1,1,3,2,1
28646,7,6,9,2,4,0,1,1,3,2,1
26501,8,4,11,0,8,4,1,0,1,2,0
28932,8,2,11,2,4,0,1,1,2,2,1
20601,5,4,9,4,10,4,1,0,2,2,0
37481,4,4,15,4,12,4,1,0,2,2,0
24185,11,6,12,4,10,1,1,0,2,2,0
25376,11,4,9,2,4,0,1,1,3,2,1
14496,12,7,9,0,10,1,1,0,2,2,1
7369,9,6,9,2,10,0,1,1,2,2,1
17618,9,4,15,2,8,0,1,1,2,2,0
37619,6,4,9,4,8,2,0,1,1,2,0
9515,5,4,11,4,6,1,1,1,2,2,0
11071,4,4,15,4,1,1,1,0,1,2,0
3113,5,4,1,3,8,0,1,1,2,2,0
17834,4,4,9,4,12,1,1,1,1,2,0
18186,6,4,11,4,11,4,0,0,2,2,0
5331,3,4,1,4,6,3,1,0,0,2,0
5047,7,6,11,2,3,0,1,1,2,2,0
13892,12,7,11,2,5,0,1,1,2,2,0
9175,5,4,9,2,3,0,1,1,2,2,0
24799,5,4,11,2,6,0,1,1,2,2,0
23621,11,4,0,2,3,0,1,1,2,2,0
23083,12,0,6,2,0,0,1,1,2,2,1
5879,3,4,1,4,3,3,1,0,0,2,0
14778,5,4,15,0,3,4,1,1,2,2,0
37062,7,4,15,4,12,3,1,1,0,2,0
18694,3,4,11,4,1,2,0,1,2,2,0
36612,10,4,15,2,12,0,1,1,3,2,1
17114,8,4,15,2,12,0,1,1,2,2,0
6174,13,5,12,2,4,0,1,1,2,2,1
26461,7,4,15,2,14,0,1,1,2,2,1
18046,12,4,11,4,8,1,1,0,2,2,0
9580,10,4,11,0,12,1,1,1,1,2,1
15519,9,4,11,5,12,1,0,0,2,2,0
24356,7,4,11,2,1,0,1,1,2,2,0
6767,4,0,9,4,0,3,1,0,2,2,0
27911,6,4,9,4,10,1,1,1,2,2,0
27562,10,1,0,2,3,0,1,1,2,2,1
21711,4,0,15,4,0,3,0,0,1,2,0
14117,4,4,11,4,8,3,1,1,1,2,0
7666,9,7,9,0,4,1,1,0,2,2,0
34251,6,6,6,2,14,0,1,1,2,1,0
18395,12,4,11,2,8,0,1,1,2,2,0
19721,8,4,9,4,14,4,0,1,2,2,0
26108,7,4,11,3,3,2,0,1,1,2,0
20968,11,4,13,0,12,4,1,0,1,2,0
14991,12,4,15,0,1,1,1,0,1,2,0
24967,8,5,15,2,12,0,1,1,3,2,1
28732,8,4,14,2,10,0,1,1,3,2,1
17954,7,4,9,2,11,0,1,1,2,2,0
11065,11,6,11,0,12,1,1,0,1,2,0
20335,4,4,15,4,7,1,1,1,2,2,0
33433,7,4,15,4,12,3,1,0,2,2,0
26324,9,4,15,0,4,4,1,0,2,2,0
4388,9,6,10,2,12,0,1,1,2,2,1
13764,4,4,15,4,14,3,1,1,2,2,0
7017,7,4,11,2,4,5,1,0,2,2,1
23441,6,4,9,0,4,3,1,0,2,2,0
11106,6,4,12,4,4,1,1,0,2,2,0
22112,6,4,11,4,3,3,1,1,2,2,0
34880,6,4,8,4,4,4,1,0,2,2,0
21210,6,1,9,4,2,3,0,1,2,2,0
763,5,4,9,2,12,0,1,1,2,2,0
6179,3,4,6,4,8,3,1,0,0,2,0
26007,5,4,9,4,4,1,1,0,2,2,0
14468,10,6,11,2,3,0,1,1,2,2,1
25062,4,4,15,2,6,2,1,0,2,2,0
1974,9,4,14,2,10,0,1,1,2,0,1
25163,3,0,15,0,0,3,1,0,1,2,0
6531,8,4,8,0,1,4,0,0,2,2,0
19769,8,4,11,0,8,3,1,1,2,2,0
3264,11,4,13,0,8,4,1,0,0,2,0
16116,6,4,7,2,13,5,1,0,2,2,1
28308,13,4,15,2,4,0,1,1,2,2,1
37596,12,4,11,2,12,0,1,1,2,2,1
28332,10,4,10,3,10,2,1,1,2,2,1
17589,10,4,15,2,10,0,1,1,2,2,1
3924,9,2,10,2,10,5,1,0,2,2,0
20183,7,4,12,2,4,2,0,0,2,2,1
30420,5,4,15,4,12,1,1,1,3,2,0
17286,6,6,14,4,12,3,1,1,1,1,0
15120,4,0,15,4,0,1,1,1,2,2,0
23342,7,4,4,4,14,1,1,1,2,2,0
20194,7,4,15,0,1,3,1,0,2,2,0
36116,8,4,11,4,1,1,1,1,2,2,0
28725,8,4,9,2,10,0,1,1,2,2,1
8986,10,8,2,2,11,0,1,1,2,2,1
18349,3,4,0,4,8,3,1,0,1,2,0
2320,12,4,11,2,12,0,1,1,1,2,0
3730,8,4,1,0,12,1,1,1,2,2,0
3154,5,4,15,4,13,1,0,1,2,2,0
4965,8,6,10,2,4,0,1,1,2,2,1
5582,7,4,4,2,8,5,1,0,1,2,0
20631,6,5,10,2,10,0,1,1,3,2,1
6878,5,6,7,4,8,3,0,0,1,2,0
37980,8,4,15,5,8,4,1,1,1,2,0
31921,10,4,4,2,3,0,1,1,2,2,0
3692,11,6,4,2,12,0,1,1,2,2,0
37606,8,4,9,2,10,0,1,1,2,2,1
22713,5,4,9,4,4,4,1,0,3,2,0
24854,11,5,11,2,12,0,1,1,2,2,1
13693,4,4,15,2,4,0,1,1,1,2,0
15701,5,4,9,4,10,1,1,1,3,2,0
32272,8,4,7,4,1,3,1,0,0,2,0
8815,6,4,15,0,8,1,0,1,2,2,0
16538,10,6,9,0,1,4,1,0,2,2,0
13727,5,4,15,2,12,0,1,1,2,2,0
26237,4,0,15,2,0,5,1,0,1,2,0
4352,9,6,11,2,14,0,1,1,2,2,1
19372,10,4,0,2,6,0,1,1,2,2,0
32782,6,6,9,2,4,0,1,1,2,2,1
16717,7,4,1,4,3,1,1,1,2,2,0
27932,12,4,1,2,7,0,1,1,2,2,0
29608,5,4,11,4,7,1,1,1,2,2,0
32069,10,4,15,0,1,4,1,0,1,2,0
13496,9,4,12,2,12,0,0,1,2,2,0
14636,6,4,15,4,14,1,1,1,2,2,0
25695,6,4,9,4,10,1,1,1,2,2,0
31829,10,4,11,2,7,0,1,1,2,2,0
37318,5,4,9,4,4,1,1,1,1,2,1
10284,7,4,12,2,10,0,1,1,2,2,1
6744,5,4,11,4,1,4,1,0,2,2,0
22191,4,7,15,4,8,3,1,1,2,2,0
26698,8,4,15,2,4,0,1,1,2,2,1
1984,5,4,5,2,14,0,1,1,2,2,0
19673,7,4,14,3,10,1,1,1,3,2,1
19164,8,2,9,2,10,0,1,1,2,2,1
14096,8,2,11,5,1,4,0,1,2,0,0
2318,4,4,15,4,12,3,1,0,0,2,0
26128,11,4,11,2,11,0,1,1,2,4,0
26587,8,4,15,0,4,1,1,0,2,2,0
8585,11,2,11,2,6,0,1,1,1,2,0
2610,8,4,9,2,12,0,1,1,2,2,1
4159,7,4,11,2,12,5,1,0,2,2,0
12810,5,2,11,2,6,0,1,1,2,2,0
7008,13,0,6,6,0,1,1,0,1,2,0
6247,11,4,11,2,7,0,1,1,2,2,0
409,3,4,1,4,12,3,1,1,2,2,0
34203,7,4,9,2,4,5,1,0,2,2,1
15745,12,4,0,6,9,4,0,0,1,2,0
20919,12,2,0,6,4,1,1,0,2,2,0
10654,11,6,9,2,4,0,1,1,3,2,1
32509,8,4,11,0,12,1,1,1,2,2,0
3038,4,5,15,4,12,1,1,1,3,2,0
17459,4,4,15,4,12,3,1,1,1,2,0
32683,6,4,15,2,3,0,1,1,2,2,1
23391,4,4,15,4,8,1,1,0,1,2,0
32846,7,6,9,2,4,0,1,1,4,2,1
21942,9,2,9,2,10,0,1,1,2,2,1
5316,4,4,15,4,8,3,1,1,2,2,0
29798,8,4,8,4,1,4,1,0,1,2,0
9910,5,4,9,2,7,0,1,1,2,2,0
3232,4,4,11,4,1,1,1,0,2,2,0
29585,11,4,12,2,10,0,1,1,3,2,0
30882,7,4,9,2,6,0,1,1,3,2,1
27503,14,4,1,2,7,0,1,1,1,2,0
36149,9,4,15,0,4,1,1,1,2,2,1
23416,5,4,11,2,5,0,1,1,2,2,0
18288,5,4,11,4,12,4,0,0,3,0,0
32554,5,4,11,2,3,0,1,1,2,2,0
32634,3,4,11,4,1,3,1,0,0,1,0
15325,4,4,15,4,13,3,1,1,2,2,0
4698,7,6,0,2,8,0,0,1,2,2,0
4547,3,5,1,4,12,3,1,1,1,2,0
20592,7,4,15,2,8,0,1,1,2,2,0
8775,7,4,9,2,4,0,1,1,2,2,0
33140,5,4,15,4,1,3,1,0,2,2,0
37919,5,6,11,2,3,0,1,1,2,2,0
30291,7,4,8,2,1,0,1,1,2,2,0
12444,10,4,15,2,7,0,1,1,3,2,1
34363,16,7,12,2,10,0,1,1,1,2,0
15534,4,4,5,4,14,1,1,1,2,2,0
2589,11,6,14,2,10,0,1,1,1,2,1
6902,6,4,9,2,4,0,1,1,3,2,1
28043,8,5,1,0,3,4,1,1,2,2,0
27725,5,4,15,4,1,3,0,0,2,2,0
30544,7,4,11,2,8,0,1,1,2,2,0
16393,3,4,11,4,8,3,1,0,0,2,0
35660,14,4,12,2,10,3,1,0,1,2,1
24719,4,4,11,4,1,4,1,0,1,2,0
11842,4,4,7,4,10,1,1,1,2,2,0
12120,6,4,11,4,7,1,1,0,2,2,0
35592,7,4,15,0,4,1,1,1,2,2,1
36812,11,7,10,2,10,0,1,1,4,2,1
20568,8,4,15,2,12,0,1,1,2,2,0
21140,7,4,9,4,10,3,1,0,2,2,0
5964,10,1,11,2,4,0,1,1,2,2,0
10205,9,6,8,2,5,0,1,1,3,2,1
8179,10,4,11,0,1,4,0,0,2,2,0
32227,7,0,15,2,0,0,1,1,2,2,0
8209,4,4,15,4,6,3,1,1,1,2,0
37170,10,4,8,6,1,4,1,0,1,2,0
28585,6,4,11,2,7,0,1,1,2,2,0
29886,5,4,9,4,3,1,1,1,2,2,0
8932,5,7,10,5,10,1,1,0,1,2,0
16464,9,4,15,2,12,0,1,1,3,2,1
12051,12,2,12,0,10,1,1,0,2,2,0
34388,8,4,11,4,6,1,1,0,2,2,0
18175,8,1,12,2,4,0,1,1,2,2,0
34774,4,5,15,4,8,3,1,1,0,2,0
17946,9,6,1,4,3,3,1,1,2,2,0
9349,7,4,9,2,12,0,1,1,2,2,1
5716,3,4,15,4,8,3,0,0,1,2,0
12351,6,4,9,2,5,0,1,1,2,2,0
25328,7,4,11,4,6,3,0,1,1,2,0
26399,9,4,11,2,12,0,1,1,2,2,1
9851,12,1,15,0,3,1,1,1,2,2,0
21635,5,4,15,4,10,1,1,0,1,2,0
4670,8,4,15,2,4,0,1,1,2,2,0
10051,11,6,15,2,8,0,1,1,1,2,0
31603,4,4,15,4,8,2,0,0,1,2,0
3081,4,7,15,4,4,1,1,1,2,2,0
15369,9,4,11,0,4,4,1,0,2,2,0
23998,4,4,5,4,7,2,0,1,1,2,0
5697,7,4,15,0,13,1,1,1,2,2,1
14243,12,6,12,2,4,0,1,1,3,2,0
19682,4,4,15,4,12,1,0,1,2,2,0
8289,12,4,11,2,7,0,1,1,2,2,0
17774,9,4,11,2,3,0,1,1,2,2,0
23313,15,0,0,2,0,0,1,1,4,2,0
27744,14,4,5,2,6,0,1,1,1,2,0
20644,10,4,9,0,10,1,1,0,2,2,1
4537,7,7,9,2,13,0,1,1,2,2,1
30870,10,1,15,2,4,0,0,1,2,0,1
37792,5,4,11,4,8,2,1,0,1,2,0
34569,3,4,1,4,12,3,1,1,2,2,0
13302,9,6,9,2,10,0,1,1,2,2,1
23275,4,4,5,4,3,2,0,1,2,2,0
31120,3,4,0,4,8,3,1,0,1,2,0
16631,8,4,11,4,12,1,1,1,3,2,0
36138,8,4,1,0,8,1,0,0,2,0,0
9555,4,4,11,4,6,3,1,1,3,2,0
25709,4,4,11,4,5,3,1,1,2,2,0
36552,9,2,15,2,3,0,1,1,2,2,0
11273,13,4,11,2,6,0,0,1,0,2,0
38005,8,4,9,0,4,1,1,1,2,2,0
19371,7,4,7,0,10,1,1,0,2,2,0
11233,7,7,7,0,1,4,0,0,1,2,0
16924,4,4,11,4,10,3,1,0,2,2,0
9956,5,4,14,4,10,1,0,1,1,0,0
5029,7,4,15,2,3,0,1,1,2,2,1
12222,4,4,15,4,8,4,0,0,1,2,0
31458,6,4,0,2,8,5,1,0,2,2,0
6524,11,4,14,2,10,5,1,0,3,2,1
13281,7,6,11,4,5,1,1,1,2,1,0
27363,8,4,15,2,4,0,0,1,2,2,1
15306,9,4,15,2,1,0,1,1,2,2,1
5523,4,4,0,4,8,3,1,0,1,2,0
15103,10,4,0,2,3,0,1,1,2,2,1
5695,9,4,11,2,14,0,1,1,2,2,1
30028,3,0,0,4,0,3,1,1,2,2,0
37650,7,7,14,2,10,0,1,1,2,2,1
1059,11,4,9,0,10,1,1,0,2,2,0
13720,12,4,11,5,8,1,0,0,1,2,0
23292,15,0,15,6,0,1,0,0,4,2,0
33018,10,4,11,0,13,1,1,0,2,2,0
22956,6,4,11,4,3,3,1,1,2,2,0
22213,4,4,11,4,6,3,1,1,1,2,0
27551,5,7,11,4,3,1,1,1,2,2,0
6605,8,4,9,0,1,4,1,0,2,2,0
19171,5,4,11,2,8,0,1,1,2,2,0
23789,8,6,15,5,12,4,1,1,0,2,0
25343,6,4,15,2,7,0,1,1,2,2,0
1435,9,7,10,0,10,2,1,0,1,2,0
36336,8,4,9,2,7,0,1,1,2,2,1
16278,10,4,15,4,8,1,1,0,2,2,0
10735,6,4,11,4,14,3,1,1,2,2,0
15676,6,4,9,2,4,0,1,1,2,2,0
32302,6,4,11,2,1,5,1,0,2,2,0
18741,4,4,15,4,14,3,0,1,2,2,0
24807,12,4,6,6,8,4,0,0,2,2,0
5961,9,1,14,2,10,0,1,1,2,2,1
1797,7,4,12,4,10,1,1,0,2,2,0
26457,9,4,11,2,14,0,1,1,2,2,1
5562,5,4,15,4,1,1,1,1,2,2,0
26750,7,4,11,0,8,1,1,0,2,2,0
17462,9,2,9,0,10,1,1,0,2,2,0
14467,7,0,9,4,0,1,1,0,1,2,0
33890,6,5,11,0,3,3,1,1,2,2,0
9078,8,4,12,2,3,0,1,1,2,2,1
15543,7,6,7,4,12,1,0,0,2,2,0
21725,6,4,9,2,4,0,1,1,2,2,1
36711,10,4,11,0,1,4,0,0,2,0,0
966,8,4,7,4,10,1,1,0,2,2,0
25818,5,4,3,4,8,4,1,0,2,2,0
33797,11,2,10,2,10,0,1,1,2,2,1
12167,6,5,15,2,6,0,1,1,3,2,1
