,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
26495,5,4,11,0,3,1,1,1,1,2,0
14007,6,4,15,0,4,4,1,0,2,2,0
30227,6,4,11,2,3,0,1,1,2,2,0
34379,4,4,15,4,1,3,0,0,1,2,0
15535,8,6,0,2,14,0,1,1,2,2,0
25065,6,4,12,2,4,0,1,1,2,2,1
21614,7,4,11,2,4,0,1,1,2,2,1
18830,11,4,12,6,10,1,1,1,2,2,0
10361,7,4,9,2,1,5,0,0,0,2,0
18812,11,4,9,2,8,5,1,0,2,2,0
29001,11,4,15,0,3,1,1,1,1,2,0
26323,3,4,15,4,7,3,1,0,2,2,0
8858,10,2,9,2,10,0,1,1,3,2,1
26313,7,6,9,4,10,1,1,1,3,2,1
16101,11,4,15,2,4,0,1,1,3,2,1
30252,9,4,12,4,4,1,1,1,3,2,0
8420,9,7,12,0,10,1,1,1,2,2,0
29019,8,4,14,2,10,0,1,1,2,2,0
9613,5,4,6,0,7,4,0,1,2,2,0
32043,6,4,15,2,3,0,1,1,2,4,1
8924,7,4,11,2,12,0,1,1,2,2,0
4219,10,2,11,2,8,5,1,0,0,2,1
13409,4,2,15,4,10,3,1,0,2,2,0
31934,9,4,15,2,7,0,1,1,2,2,0
8257,4,4,5,0,5,2,1,1,2,2,0
23587,13,4,0,0,12,1,1,1,1,2,0
35718,10,4,15,2,3,0,1,1,2,2,0
22353,6,4,11,5,7,1,1,0,2,2,0
33304,7,4,11,2,14,0,1,1,2,2,0
37231,6,4,11,5,8,3,1,0,2,2,0
6657,5,4,9,2,1,5,1,0,2,2,0
11335,5,4,15,4,1,3,1,0,0,2,0
16223,10,4,11,2,14,0,1,1,3,2,0
13141,10,4,11,2,3,0,1,1,2,2,0
3809,5,4,11,2,7,5,1,0,2,2,0
7491,6,4,15,2,3,0,1,1,3,2,0
14774,3,4,1,4,8,3,1,1,1,2,0
37048,14,5,5,2,14,0,1,1,1,2,0
8146,6,4,11,2,12,0,1,1,2,2,0
19927,9,1,15,4,1,1,1,0,1,2,0
27916,9,2,15,0,10,4,1,0,2,2,0
4214,7,4,9,2,12,0,1,1,2,2,1
18328,7,4,9,2,7,0,1,1,2,2,0
27914,4,4,15,4,3,3,1,1,0,2,0
12992,18,4,5,1,6,2,0,1,2,0,0
29640,7,4,11,2,1,0,1,1,2,2,1
6544,10,2,11,4,11,1,1,0,1,2,0
26473,6,4,11,0,12,4,1,0,2,2,0
16653,4,4,15,4,8,3,1,0,2,2,0
17653,8,1,15,6,1,1,1,0,0,2,0
9659,4,3,9,4,11,3,1,1,2,2,0
13844,6,7,11,0,1,1,1,0,2,4,0
33238,3,4,11,4,12,3,1,1,2,2,0
24462,8,1,9,2,4,0,1,1,2,2,1
3109,9,4,0,2,3,0,1,1,2,2,0
22357,5,4,15,2,6,0,1,1,2,2,0
8397,13,4,11,2,8,0,1,1,2,2,0
23442,5,4,11,4,14,1,1,1,2,2,0
37975,4,4,15,4,10,1,1,0,2,2,0
7556,13,4,5,2,8,0,1,1,1,2,0
8601,6,4,8,4,8,3,1,1,1,2,0
21135,6,4,10,2,10,0,1,1,2,2,1
35210,6,7,9,2,4,0,1,1,1,2,0
15639,4,4,11,4,1,2,1,0,2,2,0
37463,6,4,8,2,13,5,1,0,2,2,0
20230,7,4,1,4,7,3,1,1,2,2,0
30344,9,2,9,0,4,1,1,0,2,2,1
1205,4,4,15,6,13,4,1,0,1,2,0
5186,4,4,9,4,12,1,1,1,2,2,0
11118,12,6,11,0,8,1,0,1,1,2,0
26458,6,4,1,5,6,4,1,0,1,2,0
9690,5,4,0,2,3,0,1,1,2,2,0
2939,6,7,8,4,1,1,1,0,1,2,0
15469,8,4,9,0,3,1,1,1,2,2,1
15108,8,4,15,2,3,0,1,1,2,2,1
18254,7,4,11,4,8,1,1,1,2,2,0
26642,9,2,15,2,3,0,1,1,2,2,1
12532,8,4,11,2,12,0,1,1,1,2,0
3526,5,4,9,4,14,3,1,1,2,2,0
22172,8,4,9,2,10,5,1,0,2,2,1
5596,7,4,15,0,13,1,1,1,2,3,0
30449,9,5,15,2,6,0,1,1,2,2,0
30329,7,4,11,2,3,0,1,1,1,2,0
33678,4,4,15,2,1,2,1,1,2,2,0
29659,5,4,15,2,7,0,1,1,2,2,0
34085,6,4,9,4,10,1,1,1,2,2,0
3360,5,4,14,4,10,1,1,1,2,2,0
19104,6,4,9,2,1,0,1,1,1,2,0
13307,8,4,15,0,6,4,0,0,2,2,0
35491,6,4,0,4,12,3,1,1,2,2,0
35323,9,4,1,0,11,1,1,1,1,2,0
14313,4,4,11,4,8,1,1,0,1,2,0
26808,4,0,9,4,0,2,0,1,1,2,0
9895,6,4,15,4,10,3,1,0,2,2,0
9320,7,4,9,2,10,0,1,1,3,2,1
32600,3,4,15,4,1,3,1,0,0,2,0
7427,8,4,7,4,8,3,1,1,1,2,0
17759,5,4,7,2,6,0,0,1,2,2,0
16226,12,0,8,2,0,0,1,1,2,2,0
33894,5,4,15,0,10,3,1,0,1,2,0
20459,6,4,9,6,4,1,1,1,2,2,0
4430,10,2,9,2,11,0,0,1,2,2,0
11792,6,6,1,2,14,0,1,1,2,2,1
22960,12,4,0,2,3,0,1,1,2,2,0
31920,4,4,15,4,12,3,1,0,2,2,0
5068,7,4,9,2,6,0,1,1,1,2,0
31062,5,4,15,0,4,1,1,1,2,2,0
25145,4,4,15,4,1,3,0,0,2,2,0
34366,9,4,9,4,4,1,1,1,1,2,1
18930,8,1,9,2,10,0,1,1,2,2,1
1984,8,4,15,2,11,0,1,1,2,2,1
17480,6,4,15,2,12,0,1,1,2,2,1
8100,4,4,15,5,4,1,0,1,2,2,0
25029,6,7,9,2,4,0,1,1,2,2,1
20998,11,4,15,2,8,0,1,1,2,2,1
18220,8,6,9,2,0,0,1,1,2,2,1
36164,3,4,0,4,5,3,1,1,0,2,0
3924,10,4,11,0,7,1,1,1,2,2,0
29297,4,2,15,2,1,5,1,0,1,2,0
34419,12,4,10,6,10,4,1,0,2,2,0
13756,4,4,11,4,13,1,1,1,1,2,0
37878,9,7,11,4,3,0,1,1,2,2,0
4627,6,4,11,2,14,0,1,1,2,2,0
17353,7,4,15,2,5,5,1,0,2,2,1
26294,11,7,11,2,4,0,1,1,2,2,0
28156,12,4,15,6,14,3,1,1,0,4,0
14415,4,0,8,4,0,1,1,1,2,2,0
5399,5,2,8,4,8,1,1,0,1,2,0
27850,12,0,11,2,0,0,1,1,0,2,0
7865,7,7,11,2,3,0,1,1,2,2,0
29125,6,2,15,0,3,1,1,1,2,2,1
1303,4,4,11,4,7,3,0,1,2,0,0
23305,10,4,15,2,1,0,1,1,2,2,1
21030,10,6,9,2,5,0,1,1,3,2,0
5250,11,6,11,2,14,0,1,1,2,2,0
21827,14,0,15,6,0,1,1,0,0,2,0
27469,6,4,11,2,12,0,1,1,3,2,0
25629,6,4,11,4,6,3,1,1,2,2,0
2829,5,4,11,2,6,3,1,1,2,2,0
21482,8,4,0,4,8,1,1,1,2,2,0
3061,11,4,12,0,1,1,1,1,2,2,0
28849,6,4,11,2,5,0,1,1,3,2,0
7784,6,4,9,6,10,1,1,0,1,2,0
37369,12,4,11,2,12,0,1,1,2,2,0
34171,3,0,15,4,0,3,1,1,1,2,0
18298,6,2,8,2,11,0,1,1,2,2,1
7179,3,4,11,3,7,3,1,0,1,2,0
19395,6,4,8,4,1,4,0,0,2,2,0
8952,7,4,15,0,12,3,1,1,1,2,0
21071,6,4,11,2,7,0,1,1,2,2,0
36316,10,2,11,5,1,4,1,0,1,2,0
24519,8,3,8,2,4,0,1,1,2,2,0
26524,8,4,15,2,3,0,1,1,2,2,0
29625,3,4,0,4,6,3,1,1,1,2,0
28695,7,4,11,2,8,5,1,0,0,2,0
15036,8,4,12,4,10,1,1,1,0,2,0
7842,8,4,15,2,12,0,1,1,2,2,0
1140,8,7,9,4,10,1,1,0,2,2,0
4533,5,4,15,2,3,0,1,1,2,2,0
33431,7,6,15,2,5,0,1,1,3,2,1
29181,4,4,7,4,8,1,1,0,1,2,0
3611,11,4,11,2,3,0,1,1,2,2,0
28773,5,4,9,2,3,0,1,1,2,2,1
35247,4,4,9,2,12,0,1,1,2,2,1
27366,5,4,9,4,12,4,1,0,2,2,0
33627,11,4,11,2,3,0,1,1,2,2,1
35673,6,4,11,2,3,0,1,1,2,2,1
20685,3,0,1,4,0,3,1,1,1,2,0
17978,8,4,9,5,1,2,1,0,2,2,0
27713,10,4,9,2,13,0,1,1,2,2,1
15207,9,4,15,2,3,0,1,1,2,2,0
5463,3,4,1,4,7,3,1,1,2,2,0
18121,13,4,9,6,1,1,1,0,1,2,0
19723,5,4,11,2,3,0,1,1,2,2,0
30546,4,4,11,4,7,1,1,1,2,2,0
23896,6,4,12,2,10,5,1,0,2,2,0
20279,8,4,8,5,12,4,1,0,3,2,0
22501,8,4,15,2,3,0,1,1,2,2,0
27112,7,4,9,2,4,0,1,1,2,2,0
17448,9,4,11,4,8,1,1,1,2,2,0
31396,5,4,11,4,4,2,0,0,2,0,0
38026,10,4,9,0,5,1,1,1,3,2,1
21785,5,4,15,4,1,3,1,0,2,2,0
15711,15,6,4,2,5,0,1,1,0,2,0
1390,8,4,15,0,1,4,1,0,2,2,0
20134,5,4,15,2,4,0,1,1,2,2,0
13122,8,0,5,2,0,5,1,0,1,2,0
12681,5,6,11,4,4,3,1,1,2,2,0
10288,10,4,11,2,7,0,0,1,3,2,0
7682,7,4,9,2,7,0,1,1,2,2,0
35887,12,0,6,6,0,2,1,0,2,2,0
27215,8,4,11,2,7,0,1,1,2,2,0
21525,13,5,15,2,3,0,1,1,1,2,1
21557,6,4,9,4,4,1,1,1,2,2,0
19474,3,4,1,4,3,3,1,1,2,2,0
20776,9,4,11,2,12,0,1,1,3,2,1
14133,6,4,15,4,4,3,1,1,2,2,0
10224,12,4,11,0,3,1,1,1,2,2,0
16254,9,4,15,0,8,4,1,1,2,2,0
13364,8,4,9,2,4,0,1,1,2,2,1
8315,4,4,15,4,4,3,1,1,1,2,0
7285,11,2,11,2,8,0,1,1,2,2,0
26615,3,4,0,2,7,5,0,0,0,0,0
24061,5,4,14,2,10,0,0,1,2,2,1
23708,5,4,11,4,7,4,1,1,2,2,0
9437,8,4,15,4,3,1,1,1,2,2,0
197,11,4,7,2,4,0,1,1,2,2,0
3229,7,4,15,0,1,1,1,0,2,2,0
4563,11,1,15,0,1,1,1,0,0,2,0
5698,9,4,12,6,10,1,1,1,2,2,1
33319,9,4,12,3,10,1,1,1,3,2,1
30040,5,4,11,4,7,3,0,0,1,2,0
31905,11,4,11,0,12,1,1,1,1,2,0
34204,3,0,15,4,0,3,1,0,1,2,0
8615,7,4,15,4,1,3,0,0,2,2,0
3076,4,4,1,2,6,0,1,1,1,2,0
24803,9,4,11,2,3,0,1,1,2,2,0
1353,9,4,11,0,12,1,1,0,2,2,0
19975,7,4,11,4,1,3,1,0,2,2,0
13067,6,1,15,4,1,1,0,0,2,2,0
10197,8,4,15,2,1,0,1,1,2,2,0
16970,5,4,8,4,13,1,0,0,1,2,0
27392,4,4,15,0,1,3,0,0,2,2,0
4413,8,4,9,2,3,0,1,1,2,2,1
32937,7,4,7,2,4,0,0,1,2,2,0
35214,5,4,15,2,4,0,1,1,2,2,1
28185,5,4,9,0,12,3,1,0,2,2,0
28682,4,1,15,4,1,3,1,1,2,2,0
961,11,4,11,0,1,1,1,1,2,2,0
18968,5,4,15,2,3,0,1,1,2,2,0
32221,5,4,9,4,12,1,1,0,2,2,0
27778,3,4,15,4,3,3,0,1,0,0,0
28801,3,4,2,4,6,3,1,1,1,2,0
4097,7,4,11,2,7,5,1,0,2,2,1
272,16,6,8,6,10,4,1,0,0,2,0
37130,3,4,1,4,6,3,1,1,1,2,0
16944,8,4,11,2,14,0,1,1,2,2,0
30100,12,4,15,4,1,1,1,1,2,2,0
2824,8,4,11,4,6,2,1,1,1,2,0
12337,4,4,11,2,1,5,1,0,1,2,0
7845,7,4,8,2,10,0,1,1,1,2,0
19854,5,0,6,2,0,0,1,1,2,2,0
16838,6,4,11,4,14,1,1,1,2,2,0
17098,3,4,11,4,6,3,1,1,2,2,0
27404,6,4,15,0,4,4,0,0,2,0,0
15001,7,4,11,2,5,0,1,1,1,2,0
23384,13,4,5,6,5,1,1,0,0,2,0
10945,5,4,15,2,1,5,1,0,2,2,0
324,4,4,11,4,7,3,1,0,2,2,0
11265,9,4,11,2,1,0,1,1,2,2,0
27588,11,6,11,6,7,1,1,0,2,2,0
30260,6,7,9,2,10,0,0,1,2,2,1
6902,6,4,11,2,13,0,1,1,2,2,1
10784,7,4,12,5,10,4,1,0,0,2,1
872,8,4,6,6,1,4,1,0,2,2,0
29805,8,5,4,2,11,0,1,1,2,2,0
29389,10,4,8,2,3,0,1,1,2,2,1
33380,5,4,11,4,1,3,1,0,2,2,0
10469,5,4,15,2,14,0,1,1,2,2,0
11400,6,4,15,2,4,0,1,1,2,2,1
1420,7,4,9,2,7,5,0,0,2,2,0
12609,5,4,15,4,1,3,1,0,2,2,0
17371,6,4,9,2,4,0,0,1,2,0,0
6681,8,2,11,2,4,0,1,1,2,2,0
27590,4,4,9,4,8,3,1,1,2,2,0
33122,5,4,11,2,7,0,1,1,2,2,0
9846,6,1,11,2,4,0,1,1,2,2,1
8639,7,0,9,2,0,3,1,0,0,2,0
8868,7,5,11,2,7,0,1,1,2,2,0
10187,6,4,7,2,4,0,1,1,2,2,0
20677,5,4,9,2,10,0,1,1,2,2,0
12886,11,6,15,2,12,0,1,1,2,2,0
31696,7,4,1,4,6,3,1,1,2,2,0
27962,8,4,11,0,6,1,1,1,2,2,0
36674,14,6,9,6,4,1,1,0,0,2,0
81,6,4,11,2,14,0,1,1,2,2,1
3582,8,4,0,2,13,5,1,0,2,2,1
23885,10,4,14,2,10,0,1,1,2,2,1
33830,5,4,11,4,3,1,1,1,2,2,0
23020,4,4,9,4,12,1,1,0,2,2,0
19794,6,4,11,0,7,4,1,0,2,2,0
27690,3,4,1,4,8,3,1,0,1,2,0
24769,7,2,15,2,14,0,1,1,2,2,1
29121,7,4,9,2,1,0,0,1,2,2,0
24411,8,8,9,0,0,1,1,1,1,2,1
7172,7,4,15,0,1,4,1,0,2,2,0
8165,3,4,6,4,8,1,1,0,0,2,0
844,5,4,7,2,4,5,1,0,2,2,1
2643,9,4,8,2,1,0,1,1,1,2,0
18045,8,4,6,4,14,1,1,1,3,2,0
834,11,7,11,2,11,0,1,1,2,2,1
7857,4,4,2,2,3,0,1,1,2,2,0
10017,11,4,15,2,6,0,1,1,2,2,0
16610,6,4,11,0,4,4,1,0,2,2,0
21339,8,4,15,2,7,0,1,1,2,2,1
12397,12,4,15,2,12,0,1,1,2,2,0
32591,6,4,8,2,1,5,1,0,1,2,1
29118,5,4,15,4,4,4,1,0,2,2,0
17678,11,4,15,2,3,0,1,1,2,2,1
9667,10,1,9,5,1,1,1,1,2,2,0
5145,12,6,9,2,12,0,0,1,2,0,1
16248,8,4,11,2,3,0,1,1,2,2,0
11535,5,4,11,2,12,0,1,1,2,2,0
32605,4,4,15,4,7,1,0,1,2,2,0
8821,6,4,9,2,4,0,1,1,2,2,1
25347,4,4,11,4,6,2,1,1,1,2,0
25285,14,4,4,6,8,4,1,0,1,2,0
34793,8,3,15,0,11,4,1,0,2,2,0
35454,7,2,11,0,1,4,1,0,2,2,0
12646,12,0,11,2,0,0,1,1,2,2,0
28091,3,4,0,3,14,3,1,1,2,2,0
16159,7,4,11,4,5,1,1,1,2,2,0
29872,9,4,11,0,8,1,1,0,1,2,0
37718,4,4,15,6,12,1,1,0,2,2,0
22212,6,5,7,4,13,1,1,0,2,2,1
24470,12,4,11,2,7,0,1,1,2,2,0
27057,4,2,11,0,14,3,1,1,1,2,0
36531,8,4,9,2,4,0,1,1,2,2,0
25988,9,4,7,2,13,0,1,1,2,2,0
18785,6,7,1,4,8,1,1,0,1,2,0
35813,3,4,15,4,8,3,1,1,1,2,0
29078,10,4,11,0,4,4,1,0,2,2,0
7994,12,4,0,2,3,0,1,1,2,2,0
13544,8,4,11,2,8,0,0,1,2,2,0
13371,7,4,12,4,10,4,1,0,2,2,0
24525,11,7,11,2,3,0,1,1,1,2,0
26934,7,4,4,2,7,0,1,1,2,2,0
37361,5,4,11,4,13,1,0,0,2,2,0
30374,4,4,15,2,8,0,1,1,1,2,0
7580,6,6,11,2,3,0,1,1,2,2,0
28814,7,4,1,2,6,0,1,1,2,2,1
17493,5,4,2,0,12,4,0,0,2,2,0
19149,8,2,14,2,10,0,1,1,2,2,1
13395,6,4,8,2,3,0,1,1,2,2,1
33306,6,6,8,2,3,0,1,1,2,2,1
12685,6,4,11,2,8,0,0,1,2,2,0
21794,6,4,12,2,4,0,1,1,2,2,1
18828,10,6,11,0,1,1,1,0,2,2,0
2777,11,4,12,2,10,0,1,1,2,2,0
33517,11,4,15,0,5,2,1,0,1,2,0
22253,4,4,11,4,7,1,1,0,2,2,0
13042,6,4,11,2,3,0,1,1,2,2,1
27218,9,6,11,2,14,0,0,1,3,2,0
10723,14,4,5,2,3,0,1,1,1,2,0
17929,9,4,11,2,3,0,1,1,1,2,0
8510,3,4,11,4,8,2,1,0,1,2,0
25185,11,5,11,4,6,1,1,0,2,2,0
1338,8,4,11,5,6,1,1,1,2,2,0
11271,10,4,0,5,12,4,0,0,2,2,0
8690,4,4,9,2,5,0,1,1,2,2,0
8503,7,4,9,2,8,0,1,1,2,2,1
26158,7,4,15,0,1,4,0,0,2,2,0
11909,9,6,9,2,10,0,1,1,3,2,1
28618,7,4,12,2,4,0,1,1,3,2,1
18049,5,4,0,0,12,1,1,0,1,2,0
31901,9,2,11,2,6,0,1,1,2,2,0
20016,5,4,11,4,4,1,1,0,2,2,0
25048,8,4,12,0,10,1,1,1,2,2,1
38040,6,4,11,4,12,4,0,0,1,0,0
26437,8,4,7,2,5,0,1,1,2,2,0
10242,9,4,4,4,9,4,1,0,2,2,0
9322,6,7,7,2,11,0,1,0,2,2,0
13231,12,4,11,2,1,0,1,1,1,2,0
16187,10,4,9,2,10,0,1,1,2,2,1
2056,7,4,11,4,8,1,1,1,2,2,0
32414,11,0,11,2,0,0,1,1,1,2,0
9190,5,7,11,4,11,1,1,1,2,2,0
13779,6,6,11,2,12,0,1,1,2,2,0
27502,5,4,15,4,1,1,1,0,1,2,0
2761,9,2,10,0,10,4,0,1,2,2,1
37179,4,4,9,4,8,1,1,1,2,2,0
23335,8,6,11,2,3,0,1,1,2,2,0
17800,6,4,15,2,3,0,1,1,2,2,0
27043,10,4,9,2,10,0,1,1,2,2,0
10090,5,4,6,2,7,0,0,1,2,2,0
36982,5,4,15,2,1,0,0,1,2,2,0
37433,7,4,9,2,3,0,1,1,2,2,1
21514,6,0,12,0,0,1,1,1,2,2,0
31237,6,4,9,2,4,0,1,1,2,2,0
17806,7,4,11,2,4,0,0,1,2,4,0
22119,5,4,5,4,8,3,1,1,2,2,0
11139,4,7,9,4,8,3,1,0,1,2,0
18230,5,4,15,4,12,1,1,0,2,2,0
26258,5,6,11,2,5,0,1,1,2,2,0
16445,5,4,0,0,1,1,1,0,2,2,0
33207,6,4,1,2,14,0,1,1,2,2,0
34114,8,4,11,2,12,0,1,1,2,2,0
4843,4,4,15,4,12,3,1,1,2,2,0
13392,7,4,1,2,14,0,0,1,2,2,0
12739,4,0,15,4,4,3,1,0,1,2,0
7404,4,4,11,4,12,3,1,1,2,2,0
22224,8,6,11,2,3,0,1,1,3,1,1
10698,6,4,12,2,10,0,1,1,2,2,0
12330,10,4,15,4,1,1,1,0,0,2,0
20541,10,7,9,0,4,1,1,0,2,2,1
12649,10,1,15,2,4,0,1,1,2,2,0
19072,7,4,9,2,4,0,1,1,2,2,1
8625,10,4,1,2,3,0,1,1,2,2,0
28526,6,7,9,5,1,4,0,0,2,2,0
35382,4,4,15,4,8,3,0,1,2,2,0
22320,5,0,4,0,0,4,1,0,2,2,0
21295,11,5,11,2,4,0,1,1,3,2,1
29363,5,4,11,2,6,0,1,1,2,2,0
6080,12,4,12,2,4,0,1,1,2,2,0
8807,7,4,15,2,3,0,1,1,2,2,0
1026,7,1,11,2,1,3,1,0,0,2,0
7609,4,4,9,4,1,2,0,1,2,2,0
17389,4,4,15,4,6,2,1,1,1,2,0
29361,7,4,11,2,6,0,1,1,2,2,0
24796,5,4,11,4,8,2,1,0,1,2,0
17751,14,2,10,6,10,4,1,0,0,2,0
1929,3,2,1,4,11,1,1,0,0,2,0
20403,6,4,11,4,3,1,1,1,2,4,0
36906,5,4,15,2,4,0,1,1,3,2,1
4036,5,4,11,2,6,0,0,1,2,2,0
10557,8,2,5,4,11,1,1,1,2,2,0
7562,12,0,15,2,0,3,1,1,1,2,0
7813,4,4,15,4,4,1,1,1,1,2,1
3342,11,1,14,2,1,0,1,0,2,2,1
26255,6,6,15,4,3,3,0,1,2,2,0
15822,6,4,12,4,10,1,1,1,2,2,1
16024,4,4,11,2,3,0,1,1,1,2,0
813,14,4,11,2,8,0,1,1,0,2,0
19734,9,5,0,0,4,1,1,0,2,2,0
37735,9,4,0,4,7,1,1,0,2,2,0
4513,5,4,1,4,14,3,1,1,2,2,0
32708,10,4,11,2,12,0,1,1,2,2,1
27955,9,4,11,2,12,0,1,1,1,2,0
14080,9,4,0,0,3,1,1,1,2,2,0
24917,9,4,8,0,4,4,1,0,2,0,0
35090,3,4,1,4,8,3,1,0,1,2,0
25175,4,4,15,4,5,3,1,1,0,2,0
1525,11,6,11,2,3,0,1,1,2,2,0
27905,10,2,15,2,11,0,1,1,2,2,0
19664,9,4,15,2,6,0,1,1,2,2,0
13315,5,4,15,4,3,3,1,1,2,2,0
8604,8,5,9,2,12,0,1,1,3,2,1
31227,8,4,11,2,14,0,1,1,3,2,0
7765,18,0,0,1,0,3,0,0,2,2,0
36439,4,4,9,2,12,0,1,1,2,2,0
20367,5,4,9,2,12,0,1,1,2,2,1
25849,6,4,15,2,4,0,1,1,2,2,0
33218,9,7,12,4,10,1,1,1,1,2,0
32805,11,4,11,2,1,0,1,1,2,2,1
486,10,4,15,2,3,0,1,1,2,2,0
12680,8,4,15,0,12,4,1,0,2,2,0
16695,7,4,9,2,12,0,1,1,2,2,1
28039,4,4,15,4,4,3,1,1,2,2,0
25281,7,6,9,4,4,1,1,1,2,2,0
21257,6,4,9,2,12,0,1,1,2,2,1
19034,11,4,9,6,8,2,1,0,1,2,0
35203,4,4,11,4,12,3,1,1,1,2,0
6730,5,4,2,0,3,3,1,0,2,2,0
12668,12,2,1,2,4,0,1,1,2,2,0
9967,9,2,15,2,11,0,1,1,2,2,1
3082,7,4,11,2,4,0,1,1,2,1,0
3636,10,6,7,0,3,1,1,1,2,2,0
22665,5,4,15,4,6,3,1,1,2,2,0
22806,4,4,15,2,6,0,0,1,2,2,0
17496,8,4,11,2,5,0,1,1,2,2,0
4380,7,4,11,4,6,1,1,1,1,2,0
29306,6,4,9,2,1,0,1,1,2,2,1
13656,8,4,9,2,4,0,1,1,3,2,1
9329,6,4,15,2,1,3,1,1,1,2,0
35686,6,2,9,4,1,1,1,0,2,2,0
4795,5,4,11,2,12,0,1,1,2,2,0
31829,8,4,9,2,12,0,1,1,2,2,0
1829,4,4,15,4,6,2,1,1,1,1,0
5412,6,4,0,2,7,0,1,1,3,2,0
34834,6,4,11,2,3,0,1,1,2,2,1
30685,6,4,11,4,7,3,1,1,2,2,0
972,5,4,7,4,1,1,1,0,1,2,0
28240,5,4,9,4,4,1,1,0,2,2,0
30439,5,7,12,2,10,5,1,0,3,2,1
27211,3,4,11,4,14,3,0,1,1,2,0
7696,6,4,11,0,8,4,1,1,1,2,0
26592,8,4,9,2,10,0,1,1,2,2,1
5332,7,4,2,4,1,1,1,1,2,2,0
20501,9,2,11,0,4,4,1,0,1,2,0
11898,5,7,7,0,13,1,1,0,1,2,0
26734,8,4,11,2,3,0,1,1,2,2,0
37340,4,4,6,4,14,3,1,1,2,2,0
3709,4,0,15,4,0,3,1,0,1,2,0
30472,10,4,15,0,1,1,1,0,2,2,1
35149,9,4,11,2,11,0,1,1,2,2,1
8979,10,1,11,2,1,0,1,1,2,2,1
37519,7,5,15,2,12,0,1,1,2,2,1
31191,10,4,0,2,7,0,0,1,2,2,0
23334,6,4,15,4,1,3,0,0,2,0,0
16339,7,4,12,2,13,0,0,1,2,2,0
31399,12,6,11,4,14,1,0,1,1,2,0
24183,3,4,6,4,8,1,1,0,1,2,0
3986,10,6,15,2,4,0,1,1,2,2,0
32166,7,6,15,4,5,4,1,1,2,2,0
9981,5,4,9,4,4,1,0,1,2,2,1
4250,9,6,9,4,1,1,0,0,3,2,0
31688,13,0,11,2,0,0,0,1,0,2,0
31061,9,6,8,2,4,0,1,1,2,2,1
2454,6,4,8,2,5,0,1,1,2,2,0
37271,6,6,9,2,12,3,1,0,0,2,0
24264,8,4,11,2,1,5,1,0,2,2,0
31708,3,4,1,4,8,3,1,0,1,2,0
24626,6,4,11,2,3,0,1,1,2,2,0
19683,5,4,9,4,12,2,1,0,2,2,0
29045,3,4,0,4,8,3,1,1,1,2,0
29682,5,4,10,2,10,5,1,0,1,2,1
27413,15,4,1,6,3,1,1,1,2,2,0
14694,9,4,11,0,8,4,1,0,1,2,0
12011,5,4,15,4,1,3,1,1,2,2,0
28344,8,4,11,2,1,0,0,1,2,2,0
12909,7,4,11,4,12,3,1,0,2,2,0
14951,4,4,11,4,6,3,1,1,1,2,0
5841,9,4,9,2,13,5,0,0,1,2,0
22417,4,4,6,4,8,1,1,0,2,2,0
29778,4,4,15,4,1,3,0,0,2,2,0
23897,4,4,15,4,12,1,1,0,0,2,0
6760,9,2,11,0,11,4,0,0,0,0,0
22538,6,4,11,2,4,0,1,1,2,2,0
2292,9,4,15,2,14,0,1,1,2,2,0
32627,12,7,15,6,1,1,1,0,2,2,0
12094,11,4,0,0,4,4,0,0,1,2,0
26511,12,6,11,2,4,0,1,1,2,2,0
32373,13,4,9,2,4,0,1,1,2,4,1
32147,9,4,11,6,12,4,1,0,2,2,0
35386,8,7,9,0,13,1,1,0,2,2,0
29044,9,4,1,0,8,1,1,0,2,2,0
20672,10,4,9,0,10,1,1,1,2,2,0
12906,5,4,9,2,4,5,1,0,1,2,0
34963,6,6,9,2,10,0,1,1,3,2,0
4076,3,4,1,4,12,2,0,1,1,2,0
27575,4,4,9,4,10,1,0,0,2,2,0
34388,9,4,15,4,7,0,1,1,2,2,0
14635,14,4,10,6,12,1,1,0,0,2,0
14361,4,4,15,4,8,3,1,1,1,2,0
11923,7,4,2,0,8,1,1,0,2,2,0
3738,4,7,11,4,1,3,1,0,2,2,0
33571,7,4,11,2,3,0,1,1,2,2,0
20609,9,4,15,2,12,0,0,1,2,2,1
172,4,1,15,4,1,3,0,0,2,0,0
21740,8,4,11,5,8,2,1,1,2,2,0
16798,5,4,12,4,10,1,1,1,2,2,1
3469,7,5,11,2,12,0,1,1,2,2,0
13059,5,4,12,2,10,0,1,1,2,2,1
35794,5,4,15,2,13,5,1,0,2,2,1
9502,4,4,15,4,8,3,1,1,1,2,0
4751,4,4,11,4,6,1,1,1,1,2,0
22170,5,7,7,4,4,1,1,0,2,2,0
37529,3,4,15,4,6,1,1,1,2,2,0
1647,5,4,9,4,7,1,0,1,2,2,0
26417,8,5,7,2,3,0,1,1,2,2,1
33395,10,4,11,2,3,5,1,0,2,4,1
106,4,4,11,4,14,3,1,1,0,2,0
4940,5,4,11,5,3,1,1,1,2,2,0
20387,7,4,15,5,8,3,0,0,1,2,0
22428,6,4,15,2,12,0,1,1,2,2,1
7149,6,4,11,4,8,3,1,0,3,2,0
23776,9,4,15,4,12,1,1,1,0,2,1
6590,8,7,7,2,4,0,1,1,2,2,0
