,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
19526,4,4,7,4,4,1,1,0,2,2,0
31275,9,4,15,3,12,4,1,0,2,4,0
1442,5,4,0,4,3,1,1,1,2,2,0
4917,9,4,11,6,5,4,1,0,2,2,0
15009,10,4,15,2,1,0,1,1,2,2,0
687,9,1,12,2,4,0,1,1,2,2,1
28989,11,4,11,0,3,4,1,0,2,2,0
28589,10,5,9,2,4,0,1,1,3,2,1
9359,10,6,9,2,14,0,1,1,3,2,1
22700,11,6,11,2,3,0,1,1,2,2,0
29194,7,4,9,2,4,0,1,1,2,2,1
26733,9,4,9,3,10,1,1,0,2,2,0
27158,4,4,11,4,1,4,1,0,1,2,0
23285,9,6,15,2,3,0,1,1,1,2,0
35852,9,4,9,2,6,0,1,1,2,2,0
2985,4,4,11,2,8,5,1,0,1,2,0
15551,4,0,15,4,0,3,1,0,2,2,0
12321,8,4,9,2,10,0,1,1,2,2,0
4939,7,6,7,4,12,1,1,1,1,2,0
37776,3,4,1,4,14,3,1,1,1,2,0
25614,4,4,11,4,1,3,0,0,1,2,0
27940,9,5,11,2,4,0,1,1,2,2,0
24096,7,5,9,2,12,0,1,1,2,2,1
16285,8,4,2,3,8,2,0,0,2,2,0
6404,7,4,9,4,12,4,0,1,2,2,0
24205,5,4,11,4,6,1,1,1,2,2,0
6797,3,4,11,4,1,3,1,0,1,2,0
24735,5,7,11,4,8,1,0,1,2,2,0
5481,12,5,8,2,4,0,1,1,3,2,1
36959,10,4,15,2,3,0,1,1,2,2,0
14541,3,4,15,4,12,3,1,1,1,2,0
29868,10,5,11,2,4,0,1,1,2,2,1
29008,6,4,11,2,14,0,1,1,1,2,0
303,5,7,11,4,7,1,1,1,2,2,0
20147,6,4,9,1,12,3,1,1,0,2,0
27546,7,4,1,2,6,0,1,1,2,2,0
23950,4,4,9,4,1,3,1,0,1,2,0
29939,8,4,15,0,3,4,1,1,2,2,0
34063,7,2,11,2,14,0,1,1,2,2,0
12057,10,4,15,2,3,0,1,1,2,2,1
8281,6,2,10,0,10,1,1,1,2,2,0
36420,8,6,9,2,10,5,1,0,1,2,0
33790,10,4,5,2,14,0,1,1,1,2,0
8298,5,4,1,2,3,0,1,1,2,2,0
5449,5,6,11,4,3,1,1,1,2,2,0
16520,7,7,15,0,1,1,1,0,2,2,1
37421,14,5,15,2,8,3,1,1,0,2,0
18265,6,4,9,2,10,0,1,1,1,2,1
18015,5,2,15,2,11,0,1,1,2,2,0
2587,4,4,15,4,12,3,1,1,2,2,0
29216,12,6,5,2,3,0,1,1,1,2,0
19309,9,4,1,2,14,0,1,1,2,2,0
20196,10,4,9,2,10,5,1,0,2,2,1
6714,6,4,15,4,12,1,1,1,2,2,0
6057,10,6,8,2,3,0,1,1,2,2,1
13816,14,4,11,6,8,1,1,0,1,2,0
3544,10,4,6,0,1,2,1,0,2,2,0
15264,5,1,0,4,1,3,1,1,2,2,0
33342,8,4,15,4,12,1,1,0,1,2,0
17371,4,4,11,4,6,3,1,1,2,2,0
23348,8,4,11,2,4,0,1,1,2,2,1
20918,11,7,11,2,11,0,0,1,4,2,0
7492,10,4,15,0,1,1,1,0,1,2,0
31944,11,4,9,3,13,2,1,0,2,2,0
26424,3,4,11,4,4,3,1,0,2,2,0
20078,9,4,11,0,12,1,1,0,1,2,0
27636,8,6,11,2,3,0,0,1,3,2,0
30438,10,6,12,2,12,0,1,1,1,2,1
35549,11,2,15,6,1,1,1,0,1,2,0
17247,3,4,0,4,8,4,1,0,2,2,0
4481,3,4,6,4,6,3,1,1,0,2,0
26039,6,7,14,2,10,0,1,1,0,2,0
8055,6,4,11,2,6,0,1,1,2,2,0
35531,16,8,14,2,9,5,0,0,0,2,1
15209,10,4,4,2,3,0,1,1,2,2,1
23599,6,2,14,1,8,2,1,1,3,2,0
5466,3,4,15,4,12,3,1,0,0,2,0
25576,13,4,12,3,10,0,1,1,2,4,1
28914,11,6,9,4,10,1,1,1,2,4,1
24326,7,4,11,2,8,0,1,1,2,2,0
7172,8,4,9,0,10,4,1,1,2,2,0
24500,7,4,7,2,11,0,1,1,2,2,1
13464,8,1,9,2,4,0,1,1,2,4,1
17450,4,4,15,0,4,1,1,0,2,2,0
11619,4,6,9,4,10,1,1,0,1,2,0
15746,18,1,6,2,9,5,0,0,0,2,1
19739,7,4,11,2,4,0,1,1,2,2,1
34456,4,0,15,4,0,1,1,0,2,2,0
29112,6,4,15,2,7,0,1,1,2,2,1
3487,11,6,15,2,6,0,1,1,2,2,0
26210,9,4,15,2,12,0,1,1,3,2,1
4057,4,4,9,4,12,1,1,1,2,2,0
1518,11,4,11,6,1,4,1,0,2,2,0
23109,7,4,8,2,10,0,1,1,2,2,0
16982,8,5,11,2,12,0,1,1,2,2,0
9558,9,4,9,2,1,0,1,1,2,2,1
16014,4,4,11,4,1,3,1,0,2,2,0
7900,5,4,9,4,13,1,1,1,2,2,0
19688,5,6,15,4,12,3,0,1,1,2,0
6338,4,4,4,4,7,1,1,1,2,2,0
7153,5,2,12,2,10,5,1,0,2,2,1
13221,3,4,1,4,3,3,1,1,2,2,0
19637,6,4,11,2,3,0,0,1,2,2,0
21511,9,4,11,0,8,1,1,0,1,2,0
31389,3,4,11,4,8,3,1,0,0,2,0
16916,4,0,9,4,0,3,1,1,0,2,0
3387,10,2,15,2,4,0,1,1,2,2,1
16929,4,2,15,4,3,3,1,1,2,2,0
5690,7,4,11,2,14,0,0,1,2,2,0
13325,4,4,6,4,8,3,1,0,1,2,0
15025,12,4,6,0,7,1,1,0,2,2,0
25713,3,4,15,4,7,3,1,1,2,2,0
8418,14,0,15,6,0,4,0,0,0,4,0
32392,6,3,11,0,0,3,1,1,4,1,0
21800,4,4,15,4,8,1,1,1,1,2,0
18821,7,4,9,2,4,0,1,1,2,2,1
26930,8,4,15,2,12,0,1,1,2,2,1
29675,4,4,11,2,7,0,1,1,2,1,0
34867,8,0,15,2,0,0,1,1,2,2,0
1215,6,4,11,4,13,3,1,1,1,2,0
13606,7,4,1,0,7,4,1,0,2,2,0
1979,11,4,5,2,5,0,1,1,3,2,0
431,14,4,15,2,7,0,0,1,2,2,0
13176,4,4,11,4,1,2,0,0,2,2,0
34778,10,4,15,2,12,0,0,1,2,2,0
37980,9,5,14,2,10,0,1,1,3,2,1
23616,13,4,9,2,3,0,1,1,0,2,0
17480,3,0,15,4,0,3,1,0,2,2,0
29583,8,4,5,2,7,0,1,1,2,2,0
3903,8,4,9,2,10,0,1,1,2,2,1
35709,9,5,9,2,12,0,1,1,2,2,1
23632,7,4,15,5,14,1,1,1,1,2,1
14723,8,2,11,2,1,0,1,1,2,2,1
27834,4,0,15,2,11,0,0,1,1,2,0
29295,14,4,14,2,10,0,1,1,2,2,1
30629,10,4,11,4,8,3,0,0,2,2,0
35283,7,4,11,2,12,0,1,1,2,2,1
25276,5,4,9,4,10,1,0,1,2,0,0
25391,3,4,11,4,4,3,1,1,2,2,0
34578,10,4,11,6,1,4,1,0,2,2,0
30503,3,7,15,4,8,3,0,0,1,2,0
9794,9,4,11,0,12,1,1,0,2,2,0
16862,5,4,15,4,10,1,1,0,2,2,0
19544,6,4,5,2,4,0,1,1,3,2,0
22668,4,4,9,4,1,3,1,0,1,2,0
28939,12,4,11,6,12,4,1,1,2,2,0
7593,6,4,7,2,1,0,1,1,2,2,0
35581,9,2,11,5,8,4,1,0,2,2,0
296,7,4,11,2,6,0,1,1,2,2,0
12950,4,4,8,4,5,1,1,0,2,2,0
15381,4,6,15,4,1,1,1,0,1,2,0
24430,6,4,11,2,7,5,1,0,2,2,0
21270,6,6,7,2,8,5,1,0,0,2,0
31232,4,4,15,4,8,3,0,0,0,2,0
35052,5,4,4,4,12,4,1,1,2,2,0
16500,6,5,9,2,12,0,1,1,2,1,1
3823,4,4,15,4,6,3,1,1,2,2,0
493,8,7,11,2,13,0,1,1,1,2,0
9491,4,4,9,4,8,1,1,0,2,2,0
32700,9,1,15,2,4,0,1,1,2,2,0
701,7,4,11,0,8,4,1,0,1,2,0
4874,7,2,11,0,1,4,1,0,2,2,0
5710,5,4,9,4,12,1,0,0,2,2,0
18590,7,7,12,0,10,1,1,0,1,2,0
2758,3,4,11,4,1,3,1,0,0,2,0
10771,10,4,11,6,8,1,1,0,2,2,0
3276,3,7,1,4,8,3,1,0,0,2,0
21486,8,4,11,5,6,4,0,1,2,1,0
1704,6,7,11,0,1,4,0,0,2,2,0
17102,10,4,9,2,4,0,1,1,2,2,1
21680,4,4,11,4,8,3,1,0,1,2,0
17507,13,4,8,2,5,0,1,1,4,2,0
5085,9,4,7,5,1,1,1,0,1,2,0
1164,11,4,5,0,3,4,0,1,2,2,0
12893,11,4,11,2,1,5,1,0,2,2,1
16173,6,2,6,2,1,5,1,0,2,2,0
20574,9,4,12,2,10,0,1,1,2,2,1
21234,11,4,14,2,10,0,1,1,2,2,1
10454,5,4,15,4,14,1,1,1,2,2,0
11277,3,4,11,4,8,3,1,0,1,2,0
31177,13,4,8,0,4,1,1,0,3,2,0
9242,7,2,9,2,8,0,1,1,3,2,0
32591,6,4,9,2,1,0,1,1,2,2,0
11923,5,4,9,4,8,1,1,1,1,2,0
20882,8,4,15,5,12,4,1,0,2,2,0
35633,3,6,0,4,3,1,1,1,2,2,0
1997,5,7,7,2,1,0,1,1,2,2,0
15880,8,4,15,2,4,0,1,1,2,2,0
3026,4,4,4,2,14,0,1,1,2,2,0
37008,7,4,11,2,14,0,1,1,2,2,1
240,11,4,9,2,4,0,1,1,0,2,1
22092,8,4,11,0,12,4,1,0,2,2,0
9001,7,2,11,2,11,0,1,1,2,2,0
22442,12,4,15,2,3,0,1,1,2,2,1
34207,6,4,15,2,1,0,1,1,2,2,0
4141,7,4,11,2,3,0,1,1,2,2,0
28725,7,4,14,2,10,0,1,1,2,2,1
19594,5,4,15,4,1,4,1,1,2,2,0
15338,8,6,9,2,12,0,1,1,2,2,0
31061,9,4,4,3,7,1,0,1,2,2,1
34364,10,7,9,2,10,0,1,1,4,2,1
12131,10,4,1,2,12,0,1,1,2,2,0
23180,4,4,15,4,8,1,1,0,2,2,0
10961,6,4,9,4,1,1,1,0,1,2,0
2794,7,4,12,2,4,0,1,1,3,2,1
10322,7,4,15,2,3,0,1,1,2,2,0
26873,3,4,0,4,3,2,1,1,2,2,0
36846,8,4,11,4,7,1,0,0,2,2,0
8419,7,4,12,2,4,0,1,1,2,2,1
24224,11,4,2,3,14,1,1,1,2,2,0
12542,11,2,15,4,13,2,0,0,1,2,0
22730,10,4,15,5,1,4,1,0,1,2,0
11560,5,4,15,0,3,4,1,1,2,2,0
4750,9,4,11,2,3,0,0,1,2,2,0
19314,9,1,11,0,4,4,1,0,2,2,0
37171,8,4,8,4,3,1,0,1,2,2,0
27172,7,4,11,0,7,4,1,0,2,2,0
18093,6,4,12,2,4,0,1,1,2,2,0
28746,5,4,9,4,6,1,1,1,2,2,0
20327,4,4,11,4,12,3,1,1,1,2,0
480,6,4,9,3,4,2,1,0,2,2,0
36124,9,2,7,0,10,1,1,1,2,2,0
20283,5,4,4,2,7,0,1,1,2,2,0
10664,4,4,8,2,8,5,1,0,1,2,0
29409,7,4,7,2,1,0,1,1,2,2,1
18008,9,5,9,2,4,0,0,1,3,0,1
5571,11,5,14,2,10,0,1,1,3,2,1
20238,7,4,15,2,4,0,1,1,2,2,1
27476,5,4,11,2,3,0,1,1,2,2,0
30908,5,4,9,2,10,1,0,1,3,2,0
30734,8,4,11,0,1,4,1,0,2,2,0
25558,6,4,11,2,3,0,1,1,2,2,0
4232,10,2,11,2,1,0,1,1,2,2,1
37046,5,4,9,4,4,1,1,1,2,2,0
31822,7,7,15,0,1,4,1,0,2,2,0
19919,12,4,6,2,3,0,1,1,2,2,1
17928,6,4,15,4,12,3,1,0,1,2,0
22066,5,4,15,4,8,3,1,0,1,2,0
15756,5,4,11,2,6,0,1,1,2,2,0
24220,10,4,5,6,8,1,1,0,1,2,0
9253,12,4,6,2,9,5,1,0,1,2,1
32664,9,1,7,2,11,0,1,1,2,2,1
23916,11,4,11,4,12,1,1,1,2,2,0
21801,5,4,9,4,3,3,1,1,2,2,0
883,9,4,15,2,1,0,1,1,2,2,1
8332,10,4,11,2,4,0,1,1,2,2,1
34,9,7,9,2,13,0,1,1,2,2,1
136,6,4,8,4,13,1,1,0,1,2,0
23967,4,4,9,4,14,1,0,1,2,2,0
12548,10,6,15,2,5,5,1,0,0,2,0
24819,8,4,12,2,7,0,1,1,2,2,1
37982,8,4,12,2,4,0,1,1,2,2,1
25278,9,4,11,2,12,0,1,1,2,2,0
28386,6,7,11,2,11,0,1,1,2,2,0
2506,11,7,11,6,1,1,1,0,0,2,0
21021,7,7,14,4,10,1,1,0,2,2,1
21937,4,4,11,4,8,2,1,0,2,2,0
3895,5,2,15,4,6,1,1,1,2,2,0
28876,13,0,9,6,0,1,1,0,1,2,0
28039,6,4,12,2,12,5,1,0,1,2,1
8517,7,4,11,4,3,4,1,0,2,2,0
11169,6,4,15,2,3,0,1,1,2,2,0
9740,5,4,8,4,7,1,1,0,2,2,0
26523,6,7,15,0,1,4,1,0,2,1,0
9909,8,4,7,0,3,4,1,1,2,2,1
11969,18,7,7,4,10,3,1,0,1,2,1
14449,7,6,11,2,4,0,1,1,3,2,1
4888,6,4,9,2,10,5,1,0,2,2,1
30284,9,2,9,2,4,0,1,1,2,2,1
26205,6,4,11,2,6,0,0,1,2,2,0
34214,10,4,11,2,3,0,1,1,2,2,1
14503,5,2,11,4,11,1,1,1,2,2,0
1207,5,4,9,2,12,4,1,0,3,2,0
4801,4,4,9,4,4,1,1,1,1,2,0
10853,7,5,6,4,5,3,1,1,1,2,0
28995,10,1,11,2,1,0,1,1,2,2,1
24701,8,4,11,0,4,1,1,0,2,2,0
38042,4,4,15,2,1,0,1,1,2,2,0
3090,5,4,11,2,1,0,1,1,2,2,0
28799,15,0,11,2,0,0,1,1,2,2,1
17438,10,4,13,2,14,0,0,1,2,2,0
24047,4,2,9,4,10,1,1,0,1,2,0
19713,6,4,15,2,4,0,1,1,2,2,0
15757,6,4,9,4,4,1,1,1,2,2,1
887,11,1,11,2,4,0,1,1,2,2,0
31913,9,4,9,2,4,0,1,1,2,2,1
7628,7,7,11,3,4,2,0,0,2,2,0
8354,4,4,8,0,7,3,1,1,2,2,0
20449,3,4,15,4,1,3,1,0,1,2,0
17585,6,4,9,4,1,1,1,0,3,2,1
10466,8,4,15,2,4,0,1,1,1,2,0
20426,9,4,15,3,4,1,1,0,2,2,0
34350,7,4,11,0,12,1,1,0,2,2,0
35796,10,4,15,2,1,5,1,0,2,2,1
25520,8,2,12,2,10,0,1,1,2,2,1
2061,7,4,11,0,12,1,1,0,2,2,0
9845,5,4,3,4,5,3,1,1,2,2,0
11339,8,7,9,4,10,1,1,1,2,2,0
26218,3,0,11,4,0,3,1,1,0,2,0
30468,6,4,9,2,6,0,1,1,1,2,0
31433,6,4,8,2,7,0,0,1,2,2,0
21957,4,4,7,4,1,1,1,0,1,1,0
25014,5,4,11,4,6,1,1,1,2,1,0
32187,5,2,15,2,11,0,1,1,2,2,0
29589,3,4,15,4,11,3,1,0,1,2,0
28477,7,4,14,2,10,0,1,1,2,2,1
23325,4,4,9,4,6,1,1,1,2,2,0
35124,4,4,11,4,1,3,1,0,2,2,0
10104,11,4,15,0,7,1,1,1,3,2,0
28104,6,4,9,4,4,1,1,1,2,1,1
24665,5,1,1,4,11,3,0,1,2,2,0
9110,11,4,11,2,6,4,0,1,2,2,0
10481,11,1,7,0,13,4,0,0,0,2,0
19538,6,4,8,4,5,3,1,1,4,2,0
19721,6,0,15,4,0,1,0,0,2,2,0
25816,4,4,9,4,10,1,1,0,1,2,0
28259,10,7,15,3,12,1,1,0,4,2,0
32562,9,4,1,2,7,0,1,1,2,4,0
8318,11,5,11,2,12,0,0,1,2,2,0
37037,12,4,7,5,4,1,0,1,2,2,1
31934,13,6,9,2,4,0,1,1,2,2,0
6680,5,4,11,2,3,0,1,1,2,1,0
35538,10,4,6,2,7,0,1,1,1,2,0
1003,6,4,8,4,8,1,0,1,1,0,0
13508,6,4,11,2,3,0,1,1,2,2,0
10889,11,4,11,2,7,0,1,1,2,2,0
12903,7,4,14,4,9,1,1,0,0,2,0
17299,5,1,8,2,3,0,1,1,2,2,0
1647,9,6,14,2,10,0,1,1,3,2,1
22948,8,4,15,4,1,4,0,1,2,2,0
29701,9,4,12,2,10,0,1,1,2,2,1
7049,5,4,15,2,6,0,1,1,2,0,0
13418,5,4,15,2,3,0,1,1,2,2,0
28713,5,4,11,5,8,1,1,0,2,2,0
7039,11,4,0,2,10,0,1,1,3,2,0
20402,6,4,11,2,7,0,1,1,1,2,0
30750,13,6,9,2,12,0,1,1,1,2,1
27299,8,4,11,0,1,4,1,0,2,2,1
17217,6,6,11,2,5,0,1,1,3,2,0
32718,5,4,15,4,12,1,0,1,2,2,0
18208,4,4,11,2,3,0,0,1,2,2,0
20349,4,4,9,4,8,1,1,1,3,2,0
20505,6,4,11,2,14,0,1,1,2,2,0
19453,9,0,11,2,0,0,1,1,2,2,0
23570,13,4,11,2,3,0,1,1,2,2,0
11490,3,4,1,4,14,3,1,1,1,2,0
15958,10,4,7,0,12,4,1,0,1,2,0
33956,5,2,11,4,3,2,1,1,2,2,0
21973,8,4,11,5,8,1,0,0,1,2,0
3874,10,0,4,0,0,1,1,1,2,2,0
27209,6,4,15,2,14,0,1,1,2,4,0
27819,6,4,15,2,8,0,1,1,2,2,0
1571,5,1,11,4,6,3,0,1,0,2,0
28803,6,6,1,5,3,4,1,1,1,2,0
17679,12,4,9,4,10,1,1,0,0,2,0
11207,4,4,9,4,1,3,1,0,1,2,0
23675,7,4,7,2,13,5,0,0,2,2,1
78,8,4,15,2,14,0,1,1,2,2,0
932,7,4,9,2,14,0,1,1,2,2,0
6634,6,0,15,2,0,0,1,1,2,2,0
16222,4,4,8,2,3,0,1,1,2,2,0
31368,10,6,10,2,14,0,1,1,2,2,1
4,8,4,15,4,13,2,0,0,2,2,0
22470,4,4,0,4,7,1,0,1,2,2,0
12418,8,4,15,3,7,1,1,1,2,2,0
37899,4,4,11,4,1,1,1,0,2,2,0
7483,8,4,12,2,10,0,1,1,2,2,1
21503,6,4,9,2,12,0,1,1,4,2,1
8399,6,4,15,2,13,5,1,0,0,2,0
33452,4,4,0,4,7,3,1,0,2,2,0
15254,7,6,8,2,5,0,1,1,1,4,0
5092,8,1,9,4,4,1,1,1,2,2,0
8066,8,4,9,0,10,1,1,0,2,2,1
34323,9,6,11,4,14,1,0,1,2,2,0
8231,4,2,15,4,1,1,1,1,2,4,0
30690,6,7,11,4,8,1,1,0,2,2,0
21302,4,0,9,0,0,1,1,1,3,2,0
18312,6,4,11,4,3,1,1,0,2,2,0
22723,8,5,9,2,10,0,1,1,2,2,1
331,15,4,15,2,12,5,1,0,2,2,1
23038,10,4,15,6,8,4,1,0,1,2,0
29761,6,2,15,2,1,0,1,1,2,2,0
30793,9,4,11,2,13,0,1,1,2,2,0
1689,6,6,11,4,4,1,1,1,2,2,0
27272,14,8,7,2,2,0,0,1,0,0,0
17169,12,4,5,2,14,0,1,1,1,2,0
28193,6,4,9,2,4,0,1,1,2,2,1
24467,8,4,11,4,8,4,1,0,1,2,0
30282,3,4,15,4,13,2,1,1,2,2,0
9683,10,4,11,0,8,4,0,0,1,0,0
5730,4,4,15,4,12,3,0,1,2,0,0
28845,9,4,5,5,8,1,1,0,2,2,0
31990,5,4,15,0,4,4,1,0,2,2,0
12325,7,4,6,4,3,1,0,1,2,2,0
25692,11,4,11,2,7,0,1,1,1,2,0
20261,4,4,15,4,4,4,1,0,2,2,1
22041,12,4,11,2,3,0,1,1,2,2,1
28711,10,4,5,2,5,0,1,1,4,2,0
33655,6,2,15,4,8,2,1,0,1,2,0
2018,8,6,14,2,10,0,1,1,2,2,1
15061,5,4,11,4,6,1,1,1,3,2,0
10351,12,5,11,2,12,0,1,1,2,4,1
15079,8,4,7,0,1,4,0,0,2,2,0
26064,10,2,11,2,11,0,1,1,2,2,1
30411,11,2,9,0,10,4,1,0,2,2,0
13913,5,4,11,4,7,3,1,1,2,2,0
37236,5,4,11,2,14,0,1,1,1,2,0
28024,10,4,14,2,10,0,1,1,2,2,1
17692,8,7,12,4,1,1,0,0,2,2,0
30717,10,2,12,0,10,1,0,1,2,2,1
2955,18,1,6,2,9,5,1,0,2,2,1
9728,4,4,9,2,12,0,1,1,2,2,0
35272,4,4,9,4,10,3,1,0,1,2,0
14638,11,6,15,5,8,4,1,1,2,2,0
32351,4,4,9,2,10,5,0,0,0,0,0
18387,7,4,15,0,3,1,1,0,2,2,0
23273,7,4,12,2,8,0,1,1,2,2,0
11436,8,4,11,2,12,0,1,1,2,2,0
7100,11,4,11,0,8,1,1,0,2,2,0
23597,4,4,11,4,5,3,1,1,4,2,0
1150,10,4,15,2,3,0,1,1,2,2,0
11649,7,2,11,2,11,0,1,1,2,2,1
13589,6,6,11,0,3,1,1,1,1,2,0
23630,8,1,8,0,1,4,1,0,1,2,0
32293,9,4,14,4,9,1,1,0,1,2,0
13115,8,4,0,0,1,4,1,0,1,2,0
32551,8,4,15,0,7,1,1,1,2,2,0
33185,6,7,9,2,10,0,1,1,2,2,0
8125,6,4,11,2,3,0,1,1,2,2,1
14317,12,4,5,2,5,0,1,1,2,2,0
24278,7,4,9,5,1,3,0,1,2,2,0
11270,9,7,9,2,13,0,1,1,1,2,1
13958,4,4,11,4,7,3,0,0,1,2,0
5978,11,4,11,0,4,4,1,0,2,2,0
22684,12,4,13,0,13,1,1,0,2,2,0
34262,5,4,11,4,7,3,1,0,2,2,0
32694,3,4,15,4,5,3,1,1,1,2,0
12899,5,4,15,5,1,1,1,0,2,2,0
460,7,4,14,2,10,0,1,1,2,2,1
7817,13,6,15,2,4,0,1,1,2,2,1
21986,8,4,0,0,8,4,1,0,2,2,0
18599,9,4,11,5,4,1,1,1,2,2,0
28508,9,4,11,5,8,4,0,0,1,2,0
21102,10,4,15,2,12,0,1,1,1,2,0
9984,4,4,15,5,7,1,1,0,2,2,0
21575,5,7,9,4,10,2,1,1,2,2,0
30884,7,4,15,2,7,0,1,1,2,2,0
23998,10,4,11,2,7,0,1,1,2,2,0
7318,5,6,7,4,10,1,1,0,2,2,0
12335,15,4,3,6,8,1,1,0,0,2,0
26705,8,1,12,2,4,0,1,1,2,2,0
26400,7,4,15,4,14,2,1,1,2,1,0
31144,11,4,11,6,8,1,1,0,2,2,0
7904,4,4,9,4,14,3,1,1,2,2,0
16150,6,7,11,2,4,0,1,1,2,2,0
19943,4,4,2,4,7,3,0,0,2,2,0
19180,4,4,9,4,13,1,0,0,1,2,0
7646,8,5,12,2,10,0,1,1,3,2,1
25633,3,4,15,4,10,1,0,0,1,0,0
33618,9,6,7,4,14,1,1,1,3,2,0
19704,8,4,11,4,8,2,1,1,2,2,0
8668,8,5,15,2,12,0,1,1,2,2,0
2200,5,4,11,4,12,3,1,0,2,2,0
23496,6,2,11,2,10,0,1,1,2,2,0
31543,4,0,11,2,0,0,1,1,1,2,0
13352,5,4,11,4,3,1,0,1,2,2,0
19903,12,0,6,2,0,0,0,1,2,2,0
25273,10,4,11,0,4,3,1,0,2,2,1
17506,9,4,11,2,7,0,1,1,2,2,0
36051,6,4,11,2,14,0,0,1,2,2,0
27707,7,4,12,4,10,1,1,0,2,2,0
4606,14,6,6,2,5,0,1,1,1,2,0
13785,7,4,11,2,1,5,1,0,2,2,0
2859,5,6,15,2,8,0,1,1,2,2,0
33776,3,4,1,4,13,3,0,0,0,0,0
28349,6,4,9,2,3,0,1,1,2,2,1
20254,5,4,15,4,1,3,1,0,1,2,0
9533,4,4,11,4,10,3,1,1,1,2,0
3768,7,4,11,0,13,1,1,0,1,2,0
20743,12,6,1,2,4,0,1,1,2,2,1
14500,9,1,15,2,4,0,1,1,2,2,1
32542,9,6,1,0,3,1,1,1,2,2,0
35036,11,4,11,2,8,5,1,0,0,2,1
3456,8,0,2,2,0,5,1,0,2,2,0
25480,4,4,9,4,10,1,1,1,2,4,0
34936,12,4,11,0,4,4,1,0,2,2,0
3946,4,4,15,4,1,3,1,1,2,2,0
16613,6,4,11,2,1,5,1,0,2,2,0
7638,6,4,12,0,4,1,1,0,2,2,0
6806,12,2,11,2,3,0,1,1,2,2,0
27802,6,4,11,5,6,1,1,1,2,2,0
30980,6,4,12,2,4,0,1,1,2,2,1
6377,7,4,15,2,3,0,1,1,2,2,0
4055,5,4,9,4,13,3,1,1,1,2,0
18711,8,4,11,4,7,1,1,1,2,2,0
27880,6,4,12,2,10,0,1,1,2,2,0
29570,7,4,11,2,4,0,0,1,2,0,1
17599,9,4,11,0,7,1,1,1,3,2,0
37440,4,4,15,4,8,1,1,0,2,2,0
26798,6,4,9,0,4,4,0,1,3,2,1
27738,4,4,15,4,1,1,1,0,1,2,0
35478,9,7,12,2,10,0,1,1,2,2,1
18976,4,4,11,4,6,3,1,1,2,2,0
7748,7,2,15,2,11,0,1,1,2,2,0
2815,4,4,15,4,4,3,1,0,1,2,0
14907,3,4,0,4,8,3,1,1,0,2,0
23029,11,2,2,0,10,2,1,0,1,2,0
7308,6,4,9,2,12,0,1,1,3,2,1
26603,8,4,9,3,12,4,0,0,2,2,0
35950,5,4,9,4,8,1,1,1,2,2,0
19759,4,4,15,2,1,0,1,1,2,2,0
9132,4,4,11,4,12,3,1,0,2,2,0
6062,8,6,15,2,12,0,1,1,2,2,0
3957,9,6,11,2,5,0,1,1,4,2,0
12945,8,6,11,2,13,0,1,1,2,2,0
9595,5,4,11,4,8,1,1,1,2,2,0
37764,5,4,11,4,6,1,1,1,2,2,0
20729,10,4,0,0,8,4,1,0,2,2,0
27708,7,4,15,2,3,0,1,1,2,2,0
3764,6,0,11,4,0,1,1,1,3,2,0
27758,5,4,15,2,1,0,1,0,2,2,0
37511,5,6,15,2,4,0,1,1,2,2,0
20391,4,4,11,4,5,1,1,0,3,2,0
18569,8,5,15,4,1,3,1,1,2,2,0
6934,6,4,11,0,1,1,1,0,2,2,0
35607,9,6,9,2,10,0,1,1,3,2,1
4897,11,5,12,0,10,1,1,1,3,2,1
2310,5,4,9,4,12,3,1,1,2,2,0
6833,5,4,8,2,10,1,1,1,3,2,0
29958,5,4,2,1,5,3,1,1,0,2,0
3256,11,4,11,0,1,4,0,1,2,2,0
26611,11,4,11,5,1,4,1,0,2,2,0
1593,3,4,1,4,3,3,1,1,2,2,0
11552,4,4,11,4,7,1,1,1,2,2,0
37690,4,4,15,4,4,3,1,0,1,2,0
35131,4,0,0,2,0,5,1,0,1,2,0
19450,4,4,12,2,8,0,1,1,1,2,0
6989,9,4,14,2,10,0,1,1,2,2,1
7470,9,4,15,2,1,0,1,1,2,2,0
16154,10,4,11,2,14,0,1,1,2,2,1
38001,3,4,11,4,5,3,1,1,2,2,0
26231,12,4,11,6,6,4,1,0,2,2,0
1495,6,4,15,4,1,1,1,0,2,2,0
32091,4,4,15,4,8,1,0,0,2,2,0
11043,8,4,11,4,12,4,1,0,2,2,0
11467,10,4,15,2,4,0,1,1,2,2,0
8916,3,0,2,4,0,3,1,0,1,2,0
6041,7,4,11,2,4,0,1,1,3,2,0
3623,8,4,8,2,8,5,0,0,2,2,0
30856,5,4,11,2,12,0,1,1,2,4,0
35694,13,4,8,2,4,0,1,1,2,2,1
31644,7,4,5,5,8,1,0,0,1,2,0
957,8,4,15,2,4,0,1,1,2,2,1
21951,10,6,12,2,10,0,1,1,2,2,1
23614,5,4,11,2,7,0,1,1,2,2,0
30854,11,5,12,2,4,0,1,1,2,2,1
25375,6,4,11,0,8,4,1,0,1,2,0
36645,9,4,15,2,8,1,1,0,3,2,0
22815,3,4,11,4,1,3,1,0,2,2,0
