,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4006,4,4,15,4,8,4,0,0,2,2,0
17333,6,0,11,2,0,0,1,1,2,2,0
29622,9,2,9,2,11,0,1,1,2,2,1
770,7,4,11,0,7,4,1,0,2,2,0
35891,4,4,11,4,6,3,1,0,2,2,0
26021,6,2,15,4,3,3,1,1,1,2,0
5477,6,4,15,0,10,3,1,0,2,2,0
28314,9,4,11,5,7,1,1,1,2,2,0
1783,10,4,10,2,10,0,1,1,3,2,1
37264,9,2,9,2,10,0,1,1,3,2,1
30499,10,6,0,3,8,1,1,1,2,2,0
32942,8,4,15,2,12,0,0,1,2,2,1
5997,12,4,11,2,3,0,1,1,2,2,0
35162,12,3,11,6,13,1,0,1,1,2,0
4442,11,2,11,2,14,0,0,1,2,2,0
9194,6,6,11,0,12,4,1,0,2,2,0
19107,8,4,12,0,10,1,1,1,3,2,1
37679,7,4,9,3,4,1,1,1,3,2,1
17957,8,2,15,2,4,0,1,1,2,2,0
4497,5,4,11,2,3,0,1,1,2,2,0
15423,4,0,1,4,0,3,0,1,1,0,0
1162,4,4,15,4,12,1,1,0,1,2,0
35144,7,6,11,2,3,0,1,1,2,2,1
34716,7,4,11,2,8,0,1,1,2,2,0
12207,6,4,11,2,14,0,0,1,2,2,0
9250,6,4,0,2,8,0,0,1,2,0,0
35572,4,4,9,4,10,3,1,0,2,2,0
20889,6,4,11,2,8,0,1,1,2,2,0
30911,9,4,12,2,4,0,1,1,2,2,1
95,5,6,11,2,3,0,1,1,2,2,0
4963,10,4,11,2,8,0,1,1,1,2,1
29329,8,6,5,5,5,1,1,1,3,2,0
33431,4,4,15,4,1,3,1,0,2,2,0
25635,10,2,12,2,10,0,1,1,1,2,1
30338,7,7,11,2,1,5,1,0,2,2,1
16599,6,2,15,2,11,0,1,1,2,2,1
29595,6,4,9,2,4,0,1,1,2,1,1
6586,5,4,9,2,10,0,1,1,2,2,1
23455,9,4,11,5,1,1,1,0,2,2,0
5748,7,6,11,2,3,0,1,1,2,2,0
6961,7,4,14,2,6,0,1,1,2,2,1
29729,7,1,9,2,4,0,1,1,2,2,0
35679,10,6,15,0,10,1,1,1,3,2,0
15593,9,6,11,2,3,0,1,1,2,2,1
1171,5,4,11,4,14,3,1,0,3,2,0
8367,11,4,0,2,6,0,1,1,2,2,1
15967,11,5,15,2,4,5,1,0,3,2,1
29809,6,4,3,4,8,3,1,0,1,2,0
23415,6,6,8,2,3,0,1,1,2,2,0
11073,10,5,15,2,4,0,1,1,2,2,1
1863,4,0,11,4,0,3,1,1,2,2,0
31669,4,4,9,4,12,3,1,0,2,2,0
35443,5,4,9,2,12,0,1,1,2,2,1
29561,11,2,11,2,14,5,1,0,2,2,0
21340,9,4,12,2,10,5,1,0,2,2,1
31592,11,4,7,2,12,0,1,1,2,2,1
31477,10,4,9,2,10,0,1,1,0,2,1
17658,11,4,14,2,10,0,1,1,2,1,1
25849,5,4,11,4,3,1,1,1,2,2,0
22854,5,2,15,5,8,4,1,0,1,2,0
7835,7,6,12,2,10,0,1,1,1,2,0
15256,8,4,11,2,7,0,1,1,2,2,0
8738,9,4,5,2,5,0,1,1,2,2,0
31862,4,7,15,4,1,3,1,1,2,2,0
36971,9,6,11,2,3,0,1,1,2,2,1
22028,7,4,11,0,4,4,1,0,2,2,0
7963,11,4,15,0,3,4,0,1,1,0,0
7857,8,4,11,2,7,0,1,1,2,2,0
10210,4,4,4,4,7,1,1,1,2,2,0
1813,10,4,11,2,3,0,1,1,3,2,1
3785,9,4,11,2,12,0,1,1,2,4,0
6563,12,4,11,6,12,1,1,0,2,2,0
9807,5,4,9,4,10,4,1,0,1,1,0
36377,7,2,15,4,3,3,0,1,2,0,0
32482,11,4,11,2,7,0,1,1,2,2,1
5896,7,6,9,2,4,0,1,1,3,2,1
24009,12,2,11,2,1,0,1,1,2,2,0
22571,5,4,15,4,4,3,1,1,2,2,0
20896,6,4,9,2,1,0,1,1,2,2,1
12558,4,4,11,4,7,1,1,0,2,2,0
20230,6,2,11,2,1,0,1,1,2,2,0
30743,10,4,9,0,10,1,1,0,2,2,0
34198,3,4,11,4,1,3,1,0,0,2,0
25020,8,4,1,5,8,4,1,0,2,2,0
7378,6,4,1,2,14,0,1,1,2,2,0
19743,6,4,15,4,7,3,1,0,2,2,0
32657,6,4,11,4,8,3,0,1,1,2,0
13967,6,4,8,2,5,0,1,1,2,2,0
17613,7,5,9,2,4,0,1,1,3,2,1
19513,9,0,11,6,0,1,0,0,2,2,0
28195,6,4,11,4,13,1,1,0,2,2,0
9429,12,4,4,2,12,0,1,1,2,2,0
27975,3,4,11,4,6,3,1,1,2,2,0
21918,13,4,0,2,3,0,1,1,1,2,0
7859,6,4,11,4,3,3,1,1,2,2,0
27336,6,4,9,2,4,5,1,0,2,2,1
32747,11,0,11,2,0,0,0,1,2,2,1
10265,6,4,1,2,8,0,0,1,1,2,0
20782,5,2,14,4,10,1,1,0,2,2,0
25084,11,4,11,0,8,4,1,0,1,2,0
27493,11,6,6,2,10,5,1,0,1,2,0
21869,4,4,15,4,3,3,1,1,2,2,0
29703,4,4,11,4,8,3,1,0,0,2,0
17552,9,4,11,2,14,0,1,1,2,2,0
22559,3,4,11,4,12,3,1,0,0,2,0
2913,7,4,11,4,1,4,0,0,1,2,0
21770,7,4,15,0,8,1,1,0,2,2,0
9152,8,4,9,4,12,1,1,1,2,2,0
11378,10,2,9,2,4,0,1,1,2,2,1
9534,12,4,11,0,4,1,1,1,3,2,0
16048,9,4,15,2,14,0,1,1,2,2,1
33700,6,4,15,2,1,0,1,1,2,2,0
25488,6,4,9,4,8,1,0,1,1,2,0
24835,7,4,9,2,10,0,1,1,2,2,1
14499,7,4,15,2,5,0,1,1,0,2,0
29278,6,4,9,4,10,1,1,1,1,2,0
36714,9,2,9,2,10,0,1,1,2,2,1
4076,5,6,2,4,14,3,0,1,1,2,0
36688,12,4,15,4,8,4,1,0,0,2,0
3782,5,4,9,2,8,0,1,1,2,2,0
4587,18,4,9,2,1,5,1,0,0,2,0
33382,12,4,15,0,1,4,1,0,1,2,0
30503,7,6,11,0,8,1,1,0,2,2,0
31370,11,4,11,0,1,4,1,0,2,2,0
9546,8,4,9,2,12,0,1,1,3,2,0
17590,9,4,12,4,10,4,0,0,2,2,0
27263,11,4,11,2,7,0,1,1,2,2,0
34791,11,4,4,1,6,5,1,0,2,2,0
33148,5,4,11,4,3,3,1,0,2,2,0
4575,4,7,11,2,4,5,0,0,2,2,1
4390,4,4,15,4,1,3,1,0,1,2,0
32551,7,4,11,2,14,0,0,1,1,2,0
15768,4,4,11,4,3,3,1,1,2,3,0
13315,6,6,11,4,5,1,1,1,2,2,0
13739,5,4,9,4,3,1,1,1,1,2,0
20907,3,4,11,4,12,1,1,1,2,2,1
15300,6,4,15,0,1,1,1,0,1,2,0
13447,4,4,15,4,12,3,1,0,2,2,0
25951,4,4,11,4,1,1,1,0,2,2,0
18990,5,4,9,4,12,3,1,1,2,2,0
24327,8,4,10,2,10,0,1,1,3,2,1
1488,6,4,15,4,12,4,1,0,2,2,0
17572,7,4,15,0,4,4,1,0,2,2,1
21391,7,4,11,2,14,0,1,1,1,2,0
8526,10,4,4,2,6,0,0,1,2,2,0
7242,10,4,15,0,7,4,1,0,2,2,0
23870,9,2,11,2,4,0,1,1,3,1,1
36431,16,8,11,2,8,1,1,1,3,2,0
6402,4,4,15,4,3,3,1,1,2,2,0
19418,4,1,15,4,1,3,0,0,2,2,0
31766,6,4,11,4,8,1,1,0,1,2,0
17852,9,4,11,0,8,4,1,1,2,2,0
19674,4,4,11,4,12,1,1,1,2,0,0
9238,10,4,11,0,3,1,1,0,2,2,0
19953,6,4,5,4,3,1,1,1,2,4,0
11007,7,4,15,4,4,1,1,1,2,2,0
27990,9,4,15,0,1,1,1,0,2,2,0
29825,6,4,11,4,12,1,1,0,2,2,0
4251,8,4,15,0,4,4,0,0,2,2,0
6014,7,4,0,2,3,0,1,1,2,2,1
21123,9,4,15,2,3,0,1,1,2,2,1
21312,4,4,5,4,5,2,1,1,1,2,0
31018,10,4,11,2,3,0,1,1,1,2,1
1010,7,4,15,0,1,4,1,0,1,2,0
15228,7,4,11,0,7,4,0,1,2,2,0
5067,7,4,7,2,12,0,0,1,2,2,0
13044,5,6,15,2,14,0,1,1,3,2,0
24598,10,4,12,2,10,0,1,1,2,2,1
24659,5,7,11,4,4,1,1,1,2,2,0
6901,9,4,12,2,4,0,1,1,2,2,1
10916,5,4,9,4,4,3,0,0,1,2,0
8792,7,4,9,4,4,4,1,0,1,2,0
19597,10,2,11,2,14,0,1,1,2,2,0
23973,3,4,12,4,4,1,1,1,0,2,0
12680,7,1,7,2,13,0,1,1,2,2,1
11360,4,7,15,4,8,3,1,0,2,2,0
3503,8,1,14,2,10,0,1,1,4,2,1
15483,4,4,13,3,5,2,1,1,2,2,0
32704,14,2,11,6,10,1,1,0,0,2,0
19002,6,4,11,2,11,0,1,1,3,2,0
12707,3,4,0,4,8,3,1,0,1,2,0
31501,4,4,11,4,6,3,1,1,2,2,0
31390,7,4,11,2,1,5,1,0,2,2,1
6668,6,4,11,2,7,0,1,1,2,2,1
5156,11,4,9,5,1,1,1,0,1,2,0
22958,7,4,11,2,3,0,1,1,2,2,0
36850,8,4,11,0,1,3,1,1,1,2,0
20266,10,2,11,0,8,4,0,0,2,2,0
21025,4,6,9,4,12,3,1,0,1,2,0
12313,14,4,11,6,1,1,1,0,1,2,0
25331,9,4,11,2,3,0,1,1,2,2,0
35515,5,4,7,4,8,3,1,0,2,2,0
21024,8,4,9,2,4,0,1,1,3,2,1
13680,6,4,12,4,10,1,1,1,2,2,0
30697,9,2,15,2,3,0,1,1,2,2,1
4756,10,4,12,2,4,0,1,1,3,2,1
30125,12,6,15,2,4,0,1,1,2,2,1
19496,9,1,15,2,1,5,1,0,2,2,1
16640,4,0,11,4,0,3,1,0,1,2,0
28431,10,4,9,2,3,0,1,1,2,2,1
27972,7,4,11,4,8,1,1,0,3,2,0
14440,11,5,14,2,10,0,1,1,2,2,1
27913,11,1,9,0,10,1,1,1,2,2,1
22597,10,4,15,2,4,0,1,1,2,2,1
21458,11,6,11,2,3,0,1,1,2,2,0
29843,6,4,5,4,5,1,1,1,2,2,0
22862,9,0,15,2,0,0,1,1,2,2,0
28759,7,6,9,4,10,4,0,0,1,2,0
37245,6,4,0,2,8,0,1,1,2,2,0
2642,13,4,15,6,1,1,1,0,2,2,0
25709,5,4,9,4,10,1,1,1,3,2,0
2946,8,4,10,2,10,0,1,1,3,2,0
23687,9,4,11,0,3,1,1,1,2,2,0
17540,3,4,1,0,12,3,1,0,0,2,0
11953,12,3,11,2,2,0,0,1,0,2,1
14896,4,6,11,4,5,1,1,1,1,2,0
31565,8,4,11,0,3,1,1,1,2,2,0
24259,7,4,11,2,14,0,1,1,2,2,0
2951,15,1,15,0,13,4,0,0,0,2,0
11044,9,4,14,2,10,0,1,1,1,2,1
8548,11,4,0,2,3,0,1,1,2,2,0
23587,7,6,11,2,3,0,1,1,2,2,0
36704,9,6,5,2,5,0,1,1,2,2,1
4834,8,1,11,2,1,5,1,0,2,2,0
34533,9,4,11,4,1,4,0,0,2,2,0
15563,5,4,15,2,7,0,1,1,2,2,0
20669,6,4,11,2,14,0,1,1,2,2,0
16177,5,4,9,4,4,4,1,0,2,2,0
19215,8,5,11,2,12,0,1,1,2,2,1
371,10,4,15,2,3,0,1,1,2,2,0
14469,8,4,11,2,14,0,1,1,2,2,1
12672,12,4,0,2,3,0,1,1,2,2,0
27544,11,4,1,2,10,0,1,1,2,2,0
30729,6,6,12,4,10,1,1,0,3,2,0
29887,11,4,9,2,4,0,1,1,3,2,1
3067,4,4,11,4,3,1,1,1,2,2,0
4349,10,4,11,2,8,5,0,0,1,2,1
10120,6,2,11,2,11,0,1,1,3,2,0
12944,8,4,5,2,14,0,1,1,2,2,0
35223,3,4,1,4,8,3,1,1,1,2,0
19685,4,4,15,4,12,3,1,1,1,2,0
21747,6,4,9,2,4,0,1,1,2,2,1
20549,7,4,11,4,6,4,0,0,2,2,0
33190,10,4,11,4,8,1,0,0,2,2,0
7183,5,2,12,2,10,5,1,0,2,2,0
36557,7,4,11,4,1,3,0,0,2,2,0
28302,3,2,2,4,11,3,1,1,0,2,0
10137,6,4,8,0,12,1,0,0,2,2,0
6748,8,1,15,2,13,0,0,1,2,2,0
10539,10,4,0,2,3,0,1,1,2,2,0
8998,3,4,15,4,8,3,1,0,1,2,0
26414,5,7,15,4,1,2,1,1,2,2,0
26483,4,4,15,4,1,3,0,1,1,2,0
37095,10,4,11,2,8,0,1,1,2,2,0
15309,5,4,11,4,3,1,1,0,2,2,0
20586,4,4,6,4,1,4,0,0,1,1,0
35914,12,4,5,2,8,0,1,1,1,2,1
15670,6,4,7,2,7,0,0,1,2,2,0
2884,9,4,7,0,6,3,1,1,1,2,0
20617,4,2,15,2,11,0,1,1,2,2,0
35187,11,4,11,2,7,0,1,1,2,2,0
6912,4,4,11,4,1,3,1,0,0,2,0
24293,7,4,12,2,10,0,1,1,2,2,1
24845,5,4,9,4,12,3,1,0,2,2,0
1052,11,4,9,4,4,1,1,0,2,2,0
24176,6,4,11,2,3,0,1,1,1,2,0
19487,10,4,11,2,1,0,1,1,2,2,0
37013,10,8,9,5,10,4,1,0,3,2,1
3822,10,4,15,0,12,4,0,0,2,2,0
31461,11,4,12,2,12,0,1,1,2,2,1
21077,5,4,11,4,7,1,1,1,1,2,0
10401,11,4,1,0,3,4,1,1,2,2,0
3905,5,6,15,2,5,0,1,1,3,2,0
11815,5,4,0,2,3,0,1,1,1,2,0
33133,5,4,11,2,4,0,1,1,2,2,0
37377,9,5,10,2,10,0,1,1,2,2,1
27099,10,2,15,2,11,0,1,1,2,2,1
2257,7,4,8,2,3,0,1,1,2,2,1
13767,8,4,12,2,12,0,1,1,2,2,1
34122,12,4,5,5,14,4,1,1,2,2,0
32663,7,4,9,2,4,0,1,1,3,2,1
2281,4,4,11,4,8,3,1,0,1,2,0
5211,5,4,1,2,3,0,0,1,2,2,0
2591,8,4,12,2,10,0,1,1,2,4,1
27197,14,4,8,6,8,1,1,0,1,2,0
30380,13,4,9,2,4,0,1,1,2,2,0
10640,3,4,15,4,12,3,0,0,1,2,0
11708,14,2,11,2,11,0,1,1,1,2,0
10048,5,4,15,0,1,1,1,1,1,2,0
9978,9,4,9,2,1,5,0,0,2,2,1
36930,4,4,0,4,6,3,1,1,2,2,0
28547,13,4,12,0,12,4,1,0,1,2,0
7462,6,4,0,2,14,0,1,1,2,2,0
11770,4,4,15,4,12,3,1,1,1,2,0
34937,4,0,15,4,9,3,0,1,0,0,0
25631,10,1,15,2,1,0,1,1,2,2,0
21482,10,7,11,5,1,4,1,0,2,2,0
3858,8,4,12,4,1,1,1,0,2,2,0
19600,12,4,0,0,14,1,1,1,2,2,0
21939,9,4,1,0,12,4,1,0,1,2,0
18050,10,4,5,0,8,4,1,0,2,2,0
17515,5,6,9,0,12,4,0,0,1,2,0
24663,12,4,11,2,7,0,1,1,2,2,1
23860,5,4,9,2,1,0,1,1,2,2,0
18912,8,4,11,2,4,0,1,1,1,2,0
10409,11,4,0,2,5,0,1,1,2,2,0
13435,11,2,9,2,14,0,1,1,3,2,1
32259,5,4,15,2,1,5,0,0,1,2,0
22858,16,8,11,4,8,1,0,1,1,2,0
2373,7,4,15,0,4,1,1,0,3,2,1
34415,6,2,12,2,4,0,1,1,2,2,1
29943,11,2,5,0,11,1,0,1,1,0,0
18080,4,4,15,4,3,3,1,0,0,2,0
23018,9,4,13,2,5,0,1,1,2,2,0
37953,7,4,14,2,13,0,1,1,2,2,1
16542,4,4,11,0,8,3,1,0,2,2,0
4921,5,4,15,4,12,3,1,0,1,2,0
34984,8,4,6,4,3,1,1,1,2,2,0
20785,8,1,11,0,1,4,1,0,2,2,0
2604,10,4,11,2,11,0,1,1,2,2,1
15529,4,0,15,2,0,1,1,1,2,2,0
17793,3,4,0,4,6,3,1,1,0,2,0
13281,10,4,11,2,14,0,1,1,2,1,1
24728,5,4,9,4,4,1,1,1,2,2,0
3406,5,4,9,4,12,3,1,0,2,2,0
33805,4,4,15,4,6,3,1,1,2,1,0
10345,8,6,14,2,10,0,1,1,2,2,1
33084,5,4,12,2,10,0,1,1,3,2,0
8104,7,4,11,2,14,0,1,1,2,2,0
15288,13,4,11,6,1,1,1,0,1,2,0
35132,3,4,0,4,3,3,1,1,2,2,0
17916,8,4,9,2,3,0,1,1,1,2,0
13052,6,4,1,3,8,1,1,0,2,2,0
21524,5,4,9,4,10,4,1,1,2,2,0
26915,5,4,2,2,14,0,1,1,2,2,0
27181,8,4,8,0,4,1,1,1,2,2,0
22796,4,4,15,0,1,3,1,0,0,2,0
15965,9,5,12,0,4,1,1,0,2,2,1
28852,3,4,0,3,8,3,0,1,1,2,0
14777,6,4,11,4,1,4,1,0,2,2,0
7105,9,4,15,2,4,5,1,0,2,2,1
6102,10,4,11,2,8,0,1,1,2,2,0
14972,8,0,11,2,0,0,1,1,1,2,0
8851,8,4,9,2,10,0,1,1,1,2,0
31647,7,4,9,2,10,5,1,0,0,2,0
7874,6,4,14,2,10,0,1,1,2,2,1
16551,8,4,11,2,7,0,1,1,2,2,1
11354,10,4,11,2,8,0,1,1,1,2,0
17249,7,4,1,2,5,0,1,1,2,2,0
6893,11,4,2,6,8,2,1,0,2,2,0
30964,4,4,15,4,7,1,0,1,2,2,0
27884,8,4,4,2,6,0,1,1,2,1,0
34227,10,4,11,2,14,0,1,1,4,2,1
8862,4,4,11,4,6,2,0,1,1,2,0
6565,5,4,9,2,12,0,1,1,3,2,0
14479,11,6,0,0,7,1,1,0,2,2,0
28260,8,4,11,2,6,0,1,1,2,2,0
22782,9,4,15,0,1,1,1,0,2,2,0
26251,8,4,11,0,8,4,1,0,1,2,0
33885,9,4,15,5,12,1,1,1,2,2,0
13291,6,4,15,0,1,1,0,1,1,2,0
7251,3,4,5,4,13,2,1,1,1,2,0
25445,9,4,15,2,12,0,1,1,1,2,0
28567,8,4,11,2,7,0,1,1,2,2,1
3456,4,0,15,4,0,4,0,0,1,2,0
32248,6,4,11,2,10,0,1,1,2,2,0
21957,7,4,11,0,1,1,0,0,2,2,0
21991,10,4,11,4,6,1,0,1,2,0,0
17468,4,4,15,4,7,1,1,0,2,2,0
15462,11,4,11,2,12,0,1,1,2,2,1
6920,8,4,15,2,12,0,1,1,2,2,0
15636,7,4,9,2,7,0,1,1,2,2,0
37614,5,4,11,2,3,0,1,1,3,2,0
3132,5,4,11,4,6,3,1,1,2,2,0
25536,8,5,15,2,1,0,1,1,1,2,1
14365,4,7,6,4,10,3,1,0,0,2,0
35424,6,2,11,4,1,1,1,1,2,2,0
21544,8,4,9,5,10,4,1,1,0,2,0
13348,4,4,8,4,1,1,1,1,2,2,0
22045,13,4,15,2,12,0,1,1,2,2,0
27163,8,6,11,0,7,3,1,0,1,2,0
6376,5,4,11,2,7,5,1,0,2,2,0
30855,8,7,9,2,10,5,1,0,2,2,0
25723,4,4,0,4,14,1,1,1,2,2,0
10253,8,5,14,2,4,0,1,1,3,2,1
2806,7,4,11,2,12,0,1,1,2,2,1
5048,6,4,15,2,1,5,0,0,2,2,1
37129,7,5,15,2,12,0,1,1,2,2,1
25622,8,0,11,0,0,1,0,1,2,2,0
33396,5,4,2,2,14,0,1,1,2,2,0
27260,7,4,15,2,10,0,1,1,2,2,1
12469,7,5,9,4,8,3,1,1,1,2,0
24618,6,4,9,4,1,1,1,0,2,2,0
23623,4,4,15,4,6,1,1,1,2,2,0
128,6,4,11,0,7,1,1,1,2,2,0
33998,7,6,11,4,5,3,1,1,3,2,0
27082,4,0,11,4,0,3,1,0,1,2,0
21300,4,4,15,4,8,3,1,1,1,2,0
37775,7,4,15,2,6,0,1,1,2,2,0
3976,10,2,8,2,3,0,1,1,2,2,0
2721,10,4,15,0,13,1,1,0,2,2,0
3493,9,4,9,2,10,0,1,1,3,2,1
8629,3,2,15,4,14,1,1,1,1,2,0
22661,7,4,11,2,3,0,1,1,2,2,0
19030,5,4,11,4,1,3,1,0,0,2,0
15170,6,4,9,2,4,0,1,1,2,2,1
15366,3,4,9,4,9,3,1,0,1,2,0
20720,4,4,15,5,8,1,0,0,2,2,0
8201,8,0,3,3,0,3,1,1,3,2,0
27517,3,0,15,4,0,1,1,1,1,2,0
37170,9,4,12,2,4,0,1,1,2,2,1
20937,10,4,14,2,13,0,1,1,2,2,1
15291,7,4,9,2,10,0,1,1,2,1,1
2518,8,6,8,0,10,1,1,1,2,2,0
23742,4,4,11,4,1,3,1,0,0,2,0
18964,4,4,9,4,10,1,0,0,2,2,0
20149,6,4,11,2,1,5,1,0,0,2,0
15972,8,4,9,2,13,0,1,1,2,2,1
18534,11,2,11,2,13,5,1,0,2,2,1
25196,9,4,5,0,3,4,1,0,2,2,0
3725,6,4,8,0,1,4,0,0,2,2,0
17198,8,4,11,5,8,4,0,0,2,2,1
36288,3,0,0,4,0,3,1,0,1,2,0
32601,12,4,15,2,3,0,1,1,2,2,1
30970,5,4,9,4,8,3,1,0,2,2,0
31309,6,4,9,2,4,0,1,1,2,2,1
37150,10,4,15,2,6,0,0,1,2,2,1
6271,13,6,11,0,12,1,1,1,2,2,0
9001,8,4,15,2,1,0,1,1,3,1,0
24956,6,4,11,2,3,0,1,1,2,2,0
14121,9,4,15,2,12,0,1,1,2,2,1
20461,6,0,3,2,0,0,0,1,1,0,0
16670,12,4,10,2,3,0,1,1,2,2,0
7715,6,4,14,2,10,0,1,1,2,2,1
25535,7,2,15,2,10,5,1,0,1,2,1
33674,7,4,11,4,3,1,0,1,2,2,0
837,5,4,8,2,13,0,1,1,2,2,0
26088,7,6,11,0,12,3,1,0,2,1,0
34204,3,4,6,4,3,3,1,1,2,2,0
11053,7,4,15,0,1,4,1,0,2,2,0
34612,15,1,11,2,6,4,0,1,1,2,1
732,4,4,7,5,13,4,1,0,0,2,0
21909,4,4,9,4,10,1,1,0,2,2,0
27504,4,4,11,2,12,3,1,0,2,2,0
13369,12,0,15,0,0,1,1,1,1,2,0
20440,5,4,8,2,3,0,1,1,2,2,0
7394,17,2,15,0,1,1,1,0,2,2,1
8382,9,4,12,0,10,4,1,0,3,2,0
23113,7,4,9,2,3,0,1,1,2,2,0
13045,8,0,11,0,0,1,0,0,1,0,0
35335,10,4,8,2,10,0,1,1,2,2,1
26173,5,4,2,2,7,0,1,1,2,2,0
10830,4,4,11,5,8,1,1,0,2,2,0
16368,12,1,9,2,10,0,0,1,2,2,1
30586,8,4,11,0,12,3,1,1,1,2,0
33743,5,4,12,4,10,1,1,1,1,2,0
183,3,4,11,4,8,3,1,0,0,2,0
17320,4,4,15,4,3,1,1,1,2,2,0
35088,6,4,15,0,4,1,1,0,2,2,0
10759,5,4,11,2,7,0,1,1,2,2,0
11407,7,4,11,2,7,0,1,1,2,2,0
25033,6,5,11,5,4,1,0,1,2,2,0
19471,5,4,15,2,6,0,1,1,2,2,0
36883,5,1,11,4,3,1,1,1,2,2,0
2360,7,6,1,2,3,0,1,1,2,2,0
28702,3,4,15,4,4,3,1,0,2,2,0
23963,5,4,1,2,12,0,1,1,2,2,0
15703,6,4,15,2,3,0,1,1,2,2,0
30575,9,4,8,2,7,0,1,1,2,2,1
6022,7,4,10,2,10,0,1,1,2,2,1
16094,5,4,15,4,1,3,1,0,2,2,0
30019,7,4,15,0,8,1,1,0,2,2,0
7328,14,4,11,2,1,0,1,1,0,2,0
27234,9,4,12,0,4,1,1,1,2,2,0
4913,9,4,15,0,8,1,1,0,2,2,0
35965,6,7,0,0,14,1,1,1,2,2,0
26279,3,4,7,4,12,3,1,0,1,2,1
8915,9,4,12,2,10,0,1,1,2,2,1
2269,8,0,11,0,0,3,1,1,2,2,0
14490,4,4,11,4,12,3,1,1,2,2,0
20538,8,4,5,2,12,0,1,1,2,2,0
9732,7,4,11,4,8,3,0,0,0,0,0
6701,5,4,15,2,3,0,1,1,2,2,0
30024,5,6,11,4,3,1,1,1,2,2,0
29927,10,4,15,0,3,1,1,1,2,2,0
26116,9,4,15,2,7,0,1,1,2,4,0
12563,11,4,11,2,5,0,1,1,2,2,0
17848,8,4,9,6,1,4,1,0,2,2,1
33080,12,4,11,0,12,1,1,1,1,2,1
13968,13,4,4,2,8,5,1,0,1,2,0
21297,4,4,11,4,3,1,1,1,2,2,0
10444,9,2,9,2,10,0,0,1,2,2,0
7260,5,4,8,2,12,0,1,1,3,2,0
26849,5,4,8,4,9,1,1,1,3,2,0
2122,5,4,15,4,13,1,1,1,1,2,0
8688,4,2,15,4,1,3,0,1,0,2,0
31225,5,4,15,4,4,3,1,0,1,2,0
26312,3,2,15,4,10,3,1,0,2,2,0
26769,4,0,15,4,0,1,1,1,1,2,0
17779,3,4,11,4,14,3,1,0,2,2,0
15471,8,2,12,0,10,4,1,0,2,2,1
3075,6,4,8,2,3,0,1,1,2,2,1
20106,9,4,9,4,12,3,1,0,1,2,0
9061,7,4,11,2,14,0,1,1,2,2,0
9324,8,4,15,2,13,0,1,1,2,2,1
24607,12,6,9,2,4,0,1,1,2,2,1
36491,7,4,0,5,6,1,1,1,2,2,0
35008,7,4,11,4,7,4,0,0,2,2,0
23160,16,1,5,2,5,0,1,1,4,2,0
13427,9,4,15,2,3,0,1,1,2,2,0
20210,7,2,9,2,10,5,1,0,2,2,1
13138,14,6,11,2,5,0,1,1,2,2,1
37254,6,4,9,4,10,1,1,1,2,2,1
15941,10,4,9,4,1,1,1,0,2,2,0
31836,9,4,14,2,10,0,1,1,3,2,1
4299,5,4,11,4,1,3,1,0,1,2,0
28976,8,4,15,2,13,5,1,0,1,2,1
35047,9,4,8,0,12,1,1,1,2,2,1
9756,6,2,9,2,10,0,1,1,2,2,1
14423,4,4,15,4,11,1,0,1,2,2,0
12619,5,4,15,4,8,3,1,0,1,2,0
24060,6,4,5,0,7,4,1,0,2,2,0
28794,9,4,15,2,4,0,1,1,2,2,1
20922,8,2,14,4,10,1,1,0,2,2,0
30164,10,4,15,2,14,0,1,1,3,2,0
4698,13,6,5,0,8,1,0,1,0,2,0
36270,8,4,15,2,12,0,1,1,2,2,0
23054,10,4,11,5,7,1,1,1,2,2,0
25868,6,1,12,4,10,1,1,0,2,2,0
21599,5,4,7,2,3,0,1,1,2,2,0
17124,12,5,11,6,7,1,1,0,1,2,0
28916,9,4,11,0,1,4,1,0,2,2,0
32044,7,5,9,2,4,0,1,1,2,2,0
16880,7,6,11,4,4,1,1,0,1,2,0
27536,7,4,11,2,7,0,1,1,2,2,1
24361,3,6,11,4,3,1,1,1,2,2,0
26687,9,4,1,0,6,4,0,1,2,2,0
12348,8,4,10,2,10,0,1,1,2,2,1
1986,5,4,11,4,3,1,1,1,2,2,0
8793,5,0,15,4,0,1,1,0,0,2,0
36411,9,4,8,2,12,0,1,1,3,2,0
2291,7,4,11,2,13,0,1,1,2,2,1
840,3,4,1,4,8,3,1,0,1,2,0
1625,9,6,15,2,4,0,1,1,3,2,1
36822,5,4,9,4,10,3,1,0,2,2,0
27342,12,4,11,2,3,0,1,1,2,2,0
20018,10,8,11,5,13,4,0,0,3,2,0
8625,8,2,9,2,11,0,1,1,2,2,1
28388,12,5,9,4,10,1,1,1,1,2,0
35160,9,4,9,2,4,0,1,1,2,2,1
20711,17,0,15,2,1,0,0,1,4,2,1
11968,5,4,11,2,14,0,0,1,2,2,0
35383,14,2,9,2,11,0,1,1,1,2,1
24858,11,2,15,6,10,2,0,0,3,0,0
13042,4,4,15,5,8,4,1,0,1,2,0
12425,8,2,11,5,1,4,1,0,2,2,0
27965,8,4,5,2,5,0,1,1,2,2,0
6621,4,2,7,4,11,3,1,1,2,2,0
