,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
20066,12,4,0,5,8,1,1,1,2,2,0
1381,13,0,12,2,0,0,1,1,1,2,1
32534,7,4,11,4,12,3,1,1,2,2,0
10812,7,4,11,0,8,1,1,0,2,2,0
32965,4,4,15,4,12,3,1,1,1,2,0
23297,4,4,11,4,8,3,1,1,2,2,0
32149,5,4,12,2,4,0,1,1,3,2,0
6184,9,2,8,4,10,3,1,0,2,2,0
18103,8,4,15,2,4,5,1,0,2,2,1
25077,8,4,15,0,12,1,1,0,2,2,0
20759,4,4,15,4,4,1,1,1,1,2,0
4654,7,4,15,4,10,1,1,1,2,2,1
9595,7,0,11,2,0,0,1,1,2,2,0
9649,4,4,11,4,8,4,1,0,2,2,0
27826,3,7,11,4,7,3,1,0,1,2,0
7052,9,4,11,4,3,1,1,1,2,2,0
243,7,4,6,2,7,0,1,1,2,2,0
23558,9,4,7,2,10,0,1,1,2,2,1
29750,13,4,6,6,1,1,1,0,1,2,0
32362,4,4,15,4,12,3,1,1,1,2,0
23179,14,4,6,2,14,0,1,1,1,2,0
36613,5,4,15,4,1,1,1,0,2,2,0
33705,11,4,0,6,7,1,1,0,2,2,0
9250,4,4,11,4,4,1,1,0,2,2,0
37781,7,4,9,2,10,5,1,0,2,2,1
27043,7,4,11,4,4,1,1,1,2,2,0
19939,13,5,12,2,4,0,1,1,2,2,1
31335,7,4,11,2,11,0,1,1,2,2,1
31652,5,4,11,4,7,4,1,1,2,2,0
17477,6,4,9,2,4,0,1,1,1,2,0
20147,9,4,15,4,11,1,1,1,2,2,0
14757,10,6,15,2,14,0,1,1,4,2,0
31064,5,4,11,0,4,3,1,0,2,2,0
11188,10,5,0,2,4,0,1,1,2,2,0
6205,7,4,9,0,8,1,1,0,2,2,0
9723,8,6,12,2,10,0,0,1,1,2,1
36043,6,4,11,4,12,1,0,0,2,2,0
35097,9,4,14,2,4,0,1,1,2,2,1
8713,5,4,15,4,8,1,1,0,2,2,0
30897,6,4,11,2,8,5,1,0,2,2,1
2543,4,4,11,2,14,0,1,1,1,2,0
27425,5,4,11,4,7,1,1,1,2,4,0
18129,6,4,9,4,12,1,1,0,2,2,0
33266,9,1,12,4,10,1,1,0,2,2,1
989,13,4,5,6,9,1,0,0,1,0,0
1553,4,0,11,2,0,0,1,1,0,2,0
13811,11,4,11,2,12,0,1,1,2,2,1
8579,12,4,6,0,8,1,1,0,1,2,0
7159,11,6,11,6,5,1,1,1,2,2,0
31253,9,4,9,3,4,4,1,0,2,2,0
36948,7,2,9,4,10,4,0,0,1,2,0
19033,6,4,15,2,4,0,1,1,3,2,1
22480,13,4,11,2,1,0,1,1,1,2,1
3411,11,4,6,5,8,1,1,1,2,2,0
18346,7,4,12,2,4,0,1,1,2,2,1
9783,10,4,9,2,3,0,1,1,2,2,1
12318,8,4,15,0,1,4,1,0,2,2,0
9212,10,4,15,0,8,4,1,0,1,2,0
13962,3,4,4,4,8,4,1,0,0,2,0
14223,5,4,9,4,5,1,1,1,2,2,0
33348,9,4,11,2,14,0,1,1,2,2,0
21058,4,4,15,4,12,1,1,1,1,2,0
26388,5,4,0,2,7,0,0,1,2,2,0
1267,11,7,9,2,10,0,0,1,2,2,1
33254,13,4,15,2,6,0,1,1,1,2,0
24253,8,1,11,5,1,4,0,0,2,2,0
32200,7,7,11,2,1,5,1,0,2,2,0
4513,5,4,11,4,1,1,0,0,2,2,0
2587,5,4,9,4,10,1,0,0,2,2,0
28236,6,4,9,4,1,1,0,1,1,2,0
7100,6,4,11,4,12,1,1,0,3,2,0
16435,7,5,11,2,10,0,0,1,2,0,1
6277,3,7,1,4,8,2,1,1,0,2,0
29468,4,0,15,4,0,3,0,1,0,2,0
1764,9,4,11,0,8,1,1,1,1,2,0
29819,3,4,15,4,8,3,1,1,1,2,0
17836,5,4,9,4,13,1,1,0,2,2,0
25568,11,6,11,2,12,0,1,1,2,2,1
21046,6,4,8,4,13,1,1,0,2,2,0
5514,4,2,9,2,10,5,0,0,0,2,0
31149,5,0,6,0,0,4,1,0,2,2,0
11986,7,4,11,2,3,0,0,1,2,2,0
30715,5,6,11,2,3,0,1,1,1,2,0
13896,6,4,9,2,10,0,1,1,2,2,0
8407,3,4,11,4,8,3,1,1,1,2,0
12507,5,4,2,4,6,2,1,1,2,2,0
16581,8,4,15,2,1,5,1,0,2,2,1
30611,11,7,11,2,5,0,1,1,1,2,0
22804,7,7,11,2,11,0,0,1,2,2,1
16321,5,4,9,4,12,3,1,1,2,2,0
3220,7,6,11,0,8,1,1,0,1,2,0
10976,8,4,11,0,3,1,1,1,2,2,0
3310,7,4,9,2,3,0,0,1,2,2,0
6577,10,4,15,2,1,0,0,1,0,2,0
6242,11,6,11,2,14,0,1,1,2,2,1
35519,4,4,15,4,1,1,0,1,2,2,0
14504,10,4,0,2,10,0,1,1,2,2,0
10374,5,4,1,2,3,0,1,1,2,2,0
36630,6,4,9,5,8,4,1,0,1,2,0
38020,7,4,11,2,4,0,1,1,2,2,1
22914,6,0,15,4,0,3,0,1,2,2,0
17960,11,4,11,4,7,1,1,1,3,2,0
31863,4,4,1,4,8,3,1,1,2,2,0
10540,3,4,11,4,8,3,1,0,0,2,0
23142,9,2,9,2,10,0,1,1,2,2,1
20390,7,4,9,2,13,0,1,1,2,2,1
18293,4,4,11,0,1,1,1,0,2,2,0
20228,6,4,8,0,8,4,1,0,2,2,0
29698,3,2,0,4,8,3,1,1,1,2,0
10628,6,4,11,2,3,0,1,1,2,2,0
1889,11,4,15,4,1,1,1,1,1,2,0
12946,4,4,15,4,12,4,1,1,2,2,0
23307,11,4,11,0,8,1,1,0,1,2,0
12730,13,4,5,3,9,4,1,0,1,2,0
27341,5,4,15,4,3,3,1,1,2,2,0
23210,10,6,10,0,3,1,1,1,3,2,0
27540,8,4,15,5,1,1,1,0,2,2,0
13300,9,2,11,2,8,0,1,1,3,2,1
19458,9,6,11,0,8,1,1,1,1,2,0
14514,9,2,9,2,4,0,1,1,2,2,1
2966,9,4,9,0,3,4,1,0,2,2,1
10340,12,4,5,2,7,0,1,1,2,2,0
21813,8,4,11,4,12,1,1,1,2,2,1
35216,6,4,9,4,10,1,1,0,1,2,0
29712,9,7,11,0,1,4,1,0,2,2,0
13272,5,4,9,4,4,3,1,1,2,2,0
13297,5,4,9,2,4,0,1,1,2,2,1
23939,6,4,15,2,13,0,1,1,1,2,0
29522,5,7,1,4,4,1,1,0,2,2,0
24351,5,4,11,4,4,1,1,1,2,2,0
20921,7,4,0,2,7,5,1,0,1,2,0
31632,6,4,11,2,1,0,1,1,2,2,0
37497,5,2,9,4,10,1,1,1,1,2,0
16841,5,4,0,2,8,5,1,0,1,2,0
19201,4,2,15,4,6,1,1,1,1,2,0
23181,8,7,11,3,8,1,0,0,1,2,0
28902,9,4,15,2,1,0,1,1,2,2,1
4430,7,4,11,2,3,0,1,1,2,2,1
9011,4,4,11,2,3,0,1,1,2,2,0
2740,7,4,15,2,8,5,1,0,2,2,0
36354,6,6,9,2,1,0,1,1,2,2,0
6592,3,4,1,4,12,3,1,1,1,2,0
13295,8,6,12,2,4,0,1,1,2,3,1
35462,6,4,11,0,3,1,0,1,2,2,0
3822,9,4,7,2,4,5,1,0,2,2,1
20594,8,5,12,2,12,0,1,1,2,2,1
30169,4,4,15,4,8,2,1,1,1,2,0
31091,10,4,15,2,10,0,1,1,2,2,1
33964,5,4,12,4,10,1,0,0,2,2,0
20259,5,4,8,2,3,0,1,1,2,2,0
5114,9,4,11,5,8,4,0,0,0,2,0
16583,8,6,11,2,4,0,0,1,2,2,0
2970,10,7,9,0,1,1,1,0,2,2,0
3704,6,4,11,2,4,0,1,1,2,2,0
9840,8,2,15,0,4,1,1,1,2,2,1
27827,6,4,11,2,14,0,1,1,2,2,0
2363,10,4,11,5,7,4,1,0,2,2,0
13450,4,4,15,4,8,1,1,0,1,2,0
22888,10,4,15,0,1,1,1,0,1,2,0
34312,8,6,8,2,10,0,1,1,2,2,0
22835,3,4,5,0,14,0,1,1,2,2,0
4328,8,4,9,2,4,5,1,0,2,2,1
12484,7,4,7,2,5,5,0,0,2,2,0
28044,4,4,15,4,3,1,0,1,2,2,0
21435,6,4,11,2,3,0,1,1,2,2,0
29246,6,4,11,5,8,1,1,0,1,2,0
32518,6,4,1,4,14,2,1,1,3,2,0
31383,4,0,15,2,0,5,0,0,1,1,0
8760,3,4,1,4,9,2,1,0,2,2,0
14210,8,4,1,0,1,4,1,0,2,2,0
33894,6,4,11,2,3,0,1,1,2,2,0
663,12,4,11,0,14,1,1,1,1,2,0
5428,4,4,15,4,12,1,1,1,2,2,0
8425,5,4,15,0,1,4,1,0,2,2,0
1242,11,6,9,2,3,0,1,1,2,2,1
24302,8,6,7,4,5,3,1,1,2,2,0
36152,10,4,11,2,14,0,1,1,3,2,0
17944,10,4,11,2,5,0,1,1,2,2,1
12591,4,4,15,4,10,1,1,0,3,2,0
9471,6,4,11,4,7,3,1,1,2,2,0
35112,9,4,9,0,4,1,1,0,2,2,0
12937,8,4,9,2,10,5,1,0,1,2,1
12217,10,4,11,2,3,0,1,1,2,2,1
17174,7,4,11,3,8,3,0,1,2,0,0
8477,7,6,15,4,12,1,0,1,2,2,0
23947,5,4,9,4,13,1,1,0,2,2,0
37292,4,4,11,4,6,2,1,0,1,2,0
21456,4,4,7,4,13,1,1,0,2,2,0
3211,9,2,9,3,2,2,0,1,3,2,0
8935,10,5,5,2,5,0,1,1,2,2,0
32687,4,4,15,4,10,1,1,0,0,2,0
5447,11,4,11,2,3,0,1,1,2,2,1
93,6,4,0,3,7,1,0,1,2,2,0
4106,7,2,11,0,14,1,1,1,2,2,0
22810,6,4,15,4,3,1,1,1,2,2,0
37927,9,4,1,0,4,1,1,0,2,2,0
22951,5,4,9,2,4,0,1,1,2,2,1
20905,7,4,11,2,3,0,1,1,2,2,1
31524,10,4,11,5,4,1,0,0,2,2,0
6353,6,4,15,2,4,0,1,1,1,2,0
659,13,6,5,2,5,0,1,1,0,2,0
19080,4,4,1,4,8,2,0,0,1,2,0
32671,8,4,5,2,7,0,1,1,2,2,0
9469,4,4,11,4,12,1,1,0,1,2,0
18112,4,4,11,4,8,2,0,1,1,2,0
14441,5,4,0,4,8,3,0,1,2,0,0
5953,9,4,4,2,7,0,1,1,2,2,0
20609,6,4,15,4,1,3,1,1,2,2,0
1575,4,0,1,5,0,3,1,1,2,2,0
28654,8,4,15,0,4,1,1,0,2,2,0
31350,6,4,12,2,10,0,1,1,2,2,1
34800,6,2,9,4,10,3,1,1,2,2,0
22893,3,4,15,4,1,3,1,1,1,2,0
2976,6,0,15,4,0,2,1,1,2,0,0
740,5,4,9,2,4,0,1,1,2,2,1
17818,6,2,9,0,4,4,1,0,1,2,0
31895,8,4,1,4,8,1,1,0,0,2,0
6689,4,4,8,4,8,1,1,1,2,2,0
25279,5,4,11,4,8,4,1,1,1,2,0
32021,4,4,15,2,12,3,0,0,1,2,0
8698,4,4,7,0,8,3,1,1,0,2,0
9410,6,7,10,4,10,1,0,0,3,2,0
28332,3,4,1,4,12,1,1,1,1,2,0
11685,6,4,11,2,13,0,1,1,2,2,1
37884,9,4,6,3,12,4,1,1,2,2,0
15203,8,4,11,0,13,1,1,1,2,2,0
34942,12,4,11,2,7,0,1,1,2,2,0
6381,8,4,11,2,3,0,1,1,2,2,0
20983,9,5,11,2,4,0,1,1,3,2,1
4444,7,4,9,2,13,0,1,1,2,2,0
33015,6,2,8,4,11,3,1,1,2,2,0
3132,7,4,15,4,8,1,1,1,1,2,0
28494,11,4,9,2,10,0,1,1,2,2,1
10163,8,4,12,5,4,1,1,0,2,2,0
13238,5,4,11,2,7,0,1,1,2,2,0
33607,9,4,11,2,3,0,1,1,2,2,1
23253,5,4,6,4,8,3,1,1,2,2,0
30596,10,4,4,2,3,0,1,1,2,2,0
21894,10,4,15,2,3,0,1,1,2,2,1
7749,7,4,15,2,3,0,1,1,2,2,0
30696,11,4,0,2,3,0,1,1,2,2,0
13278,8,4,11,2,4,0,1,1,2,2,1
21529,14,6,8,6,8,1,1,0,1,2,0
5326,3,2,0,4,3,3,1,1,2,2,0
1081,8,4,11,4,1,1,0,0,2,2,0
1200,3,4,15,4,12,3,1,0,2,2,0
25439,5,4,9,4,12,1,0,1,2,0,0
22920,7,4,3,2,8,0,1,1,2,2,0
10426,7,7,11,6,1,4,1,0,2,2,0
29181,7,4,11,0,1,4,1,0,2,2,0
4455,4,4,11,4,3,1,1,1,2,2,0
33671,7,4,9,3,4,1,0,0,2,2,0
14700,11,4,11,2,12,0,1,1,2,2,0
34726,9,6,14,2,10,0,0,1,3,2,1
32719,7,4,1,2,4,0,1,1,3,2,1
26575,7,4,11,2,3,5,1,0,2,2,0
19425,6,4,11,2,14,0,1,1,2,2,0
30294,7,4,15,4,8,3,1,0,2,2,0
9867,5,4,11,0,14,3,0,1,2,2,0
21504,4,4,15,4,1,1,1,1,1,2,0
33688,4,4,11,5,6,2,1,1,2,2,0
7671,10,2,11,2,4,0,1,1,2,2,1
27596,5,4,11,4,11,3,1,1,1,2,0
1101,10,0,11,2,0,0,1,1,2,2,1
32251,12,5,9,2,4,0,1,1,2,2,1
19551,8,2,14,6,1,1,1,0,2,2,0
29473,4,4,9,4,4,1,1,1,3,2,0
30292,8,4,9,0,12,4,1,1,1,2,1
11860,9,4,9,2,12,0,1,1,2,2,0
2391,10,4,11,2,7,0,1,1,2,2,1
22737,8,2,11,2,1,5,1,0,2,2,1
32477,5,4,1,2,6,0,1,1,2,2,0
37273,5,4,11,2,7,0,0,1,2,2,0
35363,4,4,15,4,1,1,0,0,2,2,0
9258,5,4,15,2,7,0,1,1,2,2,0
33622,13,4,11,2,3,0,0,1,2,2,0
15007,7,7,4,2,6,0,1,1,1,2,0
38047,7,4,9,2,10,0,0,1,2,2,1
2328,8,4,8,2,10,0,1,1,2,2,1
26233,7,4,9,0,12,1,1,1,1,2,0
22815,10,4,12,2,4,5,1,0,2,2,1
12781,6,4,11,5,7,4,0,0,2,2,0
17098,14,2,5,0,1,1,1,0,1,2,0
37752,9,6,11,2,3,0,1,1,2,2,0
24328,8,4,11,0,10,4,1,0,2,2,0
1111,5,7,12,0,10,1,1,0,1,2,0
37476,7,4,9,2,12,0,1,1,2,2,1
35751,9,4,11,2,8,0,1,1,2,2,0
25176,8,6,11,2,14,0,1,1,2,2,0
34228,11,4,11,2,7,0,1,1,2,2,0
16071,6,4,11,2,6,0,1,1,1,2,0
7143,9,5,15,2,4,0,1,1,3,2,1
8664,10,4,11,2,3,0,1,1,2,2,1
31494,5,4,9,4,12,1,0,0,2,2,0
29968,10,2,11,6,14,1,1,1,2,2,0
33300,4,4,7,4,10,4,0,0,2,2,0
14011,9,4,15,0,1,1,1,0,1,3,0
15223,4,4,1,4,6,3,1,0,2,2,0
33080,5,4,11,4,6,4,1,1,2,2,0
34132,7,4,0,2,7,0,1,1,2,2,0
25701,8,4,12,0,10,1,0,1,1,2,0
7679,10,4,11,6,1,4,1,0,2,2,0
31072,4,4,15,4,12,1,1,0,1,2,0
229,8,4,11,0,6,1,1,0,2,2,0
4290,7,6,11,2,5,0,1,1,3,2,0
22963,7,4,11,2,7,0,1,1,2,2,0
19800,9,4,11,2,12,0,1,1,2,2,0
12540,7,4,5,0,7,4,1,1,2,2,0
21414,7,4,11,2,6,0,1,1,2,2,0
642,9,4,11,2,8,0,1,1,1,2,0
24837,7,1,9,2,1,5,1,0,2,2,1
3378,8,4,14,2,10,0,1,1,2,2,1
27392,6,4,15,2,8,0,1,1,2,2,1
12731,8,6,15,2,12,0,1,1,1,2,1
13034,12,6,8,2,3,0,1,1,1,2,0
19825,10,4,9,4,12,1,1,0,2,2,0
11172,9,4,9,0,10,4,0,0,2,0,0
7270,8,5,15,2,4,0,1,1,3,2,1
17771,7,4,9,2,4,0,0,1,2,0,1
28755,7,4,15,2,14,0,1,1,2,2,0
15382,4,4,11,4,6,3,1,1,1,2,0
18120,12,7,11,2,11,0,1,1,0,2,0
28282,9,6,8,4,14,1,0,1,2,2,0
20570,7,7,15,4,11,1,0,1,2,2,0
29070,6,4,8,2,10,5,1,0,1,2,0
46,4,4,15,4,1,1,1,1,2,2,0
5723,9,5,12,2,4,0,1,1,2,2,0
33479,17,6,5,1,7,2,1,0,1,2,0
15929,8,6,5,2,5,5,1,0,4,2,0
9556,9,4,11,0,1,4,1,0,2,2,0
6479,3,4,15,4,1,3,1,0,1,2,0
16969,7,7,9,2,1,5,1,0,1,2,0
34504,7,4,11,0,8,4,1,0,1,2,0
9563,10,6,1,2,3,0,1,1,2,2,0
2269,6,2,15,2,10,0,1,1,2,2,1
3092,5,4,9,2,12,0,1,1,2,2,1
34280,8,4,9,2,4,0,1,1,2,2,0
26160,6,2,14,4,10,1,1,1,2,2,0
19037,6,4,15,0,14,1,1,1,2,2,0
7913,7,1,11,4,1,1,1,1,2,2,0
25779,4,4,2,4,6,3,1,1,2,2,0
11004,13,0,15,0,0,4,1,0,1,2,0
7488,6,0,11,0,0,3,1,0,1,2,0
7961,12,4,11,6,7,1,1,0,2,2,0
32274,9,4,15,0,14,1,1,1,2,2,0
11551,6,4,1,2,12,5,1,0,2,2,1
11808,7,4,8,2,11,0,1,1,2,2,0
7229,4,6,15,4,4,3,1,1,2,2,0
31955,6,1,9,2,13,0,1,1,2,2,1
25193,9,1,8,2,4,0,1,1,2,2,1
23430,12,6,11,2,3,0,0,1,2,2,0
16414,8,7,14,2,10,0,1,1,3,2,1
3511,7,4,11,5,7,4,0,0,2,2,0
20171,7,4,0,0,10,1,1,0,2,2,0
24971,6,4,11,2,4,0,1,1,2,2,1
15315,6,4,9,0,5,1,1,1,2,2,0
16105,4,4,11,4,8,1,1,1,1,2,0
30363,6,2,9,2,11,0,1,1,2,4,1
17296,5,6,9,4,10,1,1,1,3,2,0
1270,9,4,0,2,8,5,1,0,2,3,0
27181,7,0,11,4,0,1,0,1,1,2,0
19872,11,4,11,2,3,0,1,1,2,2,0
24307,5,4,9,2,12,0,1,1,2,2,0
28335,4,4,9,4,8,2,0,0,1,4,0
9682,6,4,9,2,1,5,1,0,2,2,0
29700,7,1,15,4,1,1,0,1,2,2,0
25916,4,6,0,4,8,1,0,1,1,2,0
6197,6,4,11,4,14,3,1,1,1,2,0
10390,10,2,11,4,10,4,0,0,2,0,0
34024,9,2,12,2,4,0,1,1,2,2,1
9347,8,4,9,2,10,0,1,1,2,2,0
20753,4,4,11,4,6,2,1,0,2,2,0
23616,5,4,15,2,12,0,1,1,2,2,0
32532,9,6,11,0,12,1,1,1,2,2,0
26400,8,4,9,2,10,0,1,1,2,2,1
31310,8,4,11,0,7,1,1,1,2,2,0
19514,9,4,11,2,3,0,1,1,2,2,1
18812,6,4,1,4,8,3,1,0,2,2,0
17692,7,4,9,2,4,0,1,1,2,2,1
31455,9,1,12,2,4,0,1,1,3,2,1
27792,9,1,7,2,1,5,0,0,2,2,0
27881,8,4,15,0,8,4,1,0,2,2,0
7821,4,4,11,4,12,3,1,1,2,2,0
8657,7,6,12,3,4,1,0,1,3,0,0
38030,4,4,11,4,14,1,1,1,1,2,0
25923,9,2,11,3,4,3,1,0,2,2,0
28770,14,1,11,2,1,0,1,1,0,2,0
26059,7,4,9,2,10,0,1,1,1,2,1
2296,8,4,12,2,3,3,1,1,2,2,0
27510,7,2,11,0,1,4,1,0,2,2,0
11213,5,4,15,2,14,0,1,1,2,2,1
8674,3,4,11,4,12,3,0,1,2,2,0
37595,8,4,15,5,6,3,1,0,1,2,0
22967,6,4,15,2,3,0,1,1,2,2,0
11559,4,0,11,4,0,3,0,0,1,0,0
22123,4,4,11,4,14,3,1,1,2,2,0
129,10,6,11,2,5,0,1,1,2,2,1
37807,6,2,9,2,11,0,1,1,3,2,1
27395,9,4,11,2,3,0,1,1,2,2,0
24573,5,4,9,4,4,1,1,1,2,2,0
6739,6,5,15,4,4,3,1,1,1,2,0
11407,10,2,11,2,12,0,1,1,1,2,0
6096,9,4,11,0,12,1,1,0,1,2,0
37067,5,4,9,2,4,0,1,1,2,2,1
11580,4,4,15,4,13,2,1,1,1,2,0
12286,15,0,8,0,0,1,1,0,2,2,0
15129,6,4,9,2,4,5,1,0,2,2,1
6060,15,4,11,2,7,0,1,1,2,2,0
4895,8,2,11,0,4,4,1,0,2,2,0
26564,5,4,11,4,7,4,1,0,2,2,0
30994,5,4,0,2,3,0,1,1,2,2,0
29183,10,4,15,0,1,1,0,0,2,2,0
16308,4,4,15,4,3,1,1,1,1,2,0
15668,6,4,9,4,1,3,1,0,2,2,0
31642,8,6,15,0,3,1,1,1,2,2,0
23775,6,4,15,4,3,3,1,1,2,2,0
18389,7,4,12,2,10,0,1,1,2,2,1
13765,10,4,11,0,5,4,1,1,2,2,0
17861,11,4,1,0,3,4,1,1,1,2,0
32955,8,4,15,2,3,0,1,1,2,2,0
35522,8,4,12,2,4,0,1,1,3,2,1
32407,5,4,12,4,10,3,1,1,1,2,0
28523,6,4,9,2,10,5,1,0,1,2,1
6505,6,4,9,2,10,5,0,0,1,2,0
12238,6,4,11,4,1,3,1,1,2,2,0
25093,3,4,7,4,8,3,1,1,1,2,0
10168,6,4,9,2,12,0,1,1,2,2,1
6187,10,6,11,6,5,1,1,1,2,2,0
4560,8,2,8,2,11,0,1,1,2,2,0
12392,11,7,15,2,11,0,1,1,1,2,0
13571,8,4,11,2,6,0,0,1,2,2,0
21787,8,2,12,2,10,0,1,1,2,2,0
27890,6,6,12,2,4,0,0,1,2,2,0
21396,9,4,15,2,1,0,1,1,2,2,1
5003,11,4,12,5,10,4,1,0,1,2,0
8197,7,4,11,0,3,1,1,1,2,2,0
11916,8,2,15,0,10,4,1,0,1,2,0
29878,10,2,0,2,3,0,1,1,2,2,0
10156,4,4,9,4,10,3,1,0,2,2,0
10539,3,2,0,4,1,3,1,0,1,2,0
20483,5,4,11,2,3,0,1,1,2,2,1
27054,8,4,11,0,1,1,1,0,2,2,0
4727,8,4,11,4,6,3,1,1,2,2,0
9170,9,4,9,2,12,0,1,1,2,2,1
24642,7,4,15,2,12,0,1,1,2,2,1
25597,4,4,8,4,8,3,1,1,1,2,0
698,9,7,9,2,10,0,1,1,1,2,0
18682,8,4,11,0,3,4,1,1,2,2,1
28777,9,4,12,2,10,0,0,1,2,2,1
2201,8,4,9,0,10,1,1,0,0,2,0
34773,4,4,15,4,8,1,1,0,2,2,0
36561,10,4,11,2,12,0,1,1,2,2,1
3520,5,4,11,4,6,3,1,1,2,2,0
21814,7,5,2,4,3,1,1,1,2,2,0
33548,6,4,11,3,7,4,0,1,2,2,0
15926,4,4,11,4,7,3,1,0,2,2,0
33218,4,4,15,4,8,2,0,1,2,4,0
18029,5,4,9,4,12,1,1,1,2,2,0
25424,12,6,15,2,14,0,1,1,2,2,0
25318,8,4,15,2,3,3,1,1,2,2,0
15570,5,4,15,2,7,0,1,1,2,2,0
8595,12,6,11,2,12,0,1,1,2,2,0
37573,4,4,15,4,13,3,1,0,0,2,0
8937,7,4,12,4,10,3,1,1,1,2,0
8948,7,4,11,4,1,4,1,0,1,2,0
34684,12,0,11,4,0,1,1,0,2,2,0
5574,14,6,11,6,3,4,1,1,1,2,0
36759,9,4,11,2,14,0,1,1,2,2,0
21848,3,4,11,4,8,3,1,0,1,2,0
30026,4,4,9,4,10,1,1,1,3,2,1
34606,11,5,10,2,10,0,1,1,2,2,1
5287,8,4,11,4,8,1,0,0,2,2,0
18887,11,4,1,2,4,5,1,0,2,2,1
4442,8,4,15,4,1,1,0,0,2,2,0
15978,11,4,9,0,10,2,1,1,2,2,0
9452,4,2,11,4,11,3,1,1,1,2,0
13578,3,1,1,4,6,3,1,1,0,2,0
15237,10,4,11,2,3,2,1,1,2,2,0
3472,13,6,15,6,8,1,1,0,1,2,0
12633,13,4,11,2,8,0,1,1,2,2,0
4136,9,4,5,2,3,0,1,1,2,2,0
26893,11,4,2,5,6,3,1,1,2,2,0
35685,4,4,15,4,13,1,1,0,0,2,0
4700,7,4,15,2,3,0,1,1,2,2,0
18587,9,4,11,2,12,0,1,1,2,2,0
7523,6,4,15,0,12,4,1,0,1,2,0
10040,3,4,2,4,3,3,1,1,2,2,0
75,6,4,0,0,3,1,1,1,1,2,0
3633,10,4,15,2,13,0,1,1,2,2,1
30127,10,2,9,0,10,4,1,0,2,2,0
33368,5,4,9,4,4,1,1,1,1,2,0
2390,16,4,10,6,10,1,1,0,0,2,0
15426,11,6,11,2,4,0,1,1,3,2,1
32321,4,4,11,4,8,1,1,1,1,2,0
19594,7,4,11,2,14,0,1,1,2,2,0
34887,8,4,15,0,4,4,1,0,1,1,0
10487,7,4,11,2,12,5,0,0,1,2,1
7506,8,4,8,2,3,0,1,1,2,2,0
19186,9,4,11,2,8,0,1,1,0,2,0
24176,6,4,9,4,10,3,1,1,2,2,0
23895,11,6,11,0,3,1,1,1,2,2,0
21424,5,6,11,4,5,3,1,1,1,2,0
32288,8,4,9,3,4,4,1,1,2,2,0
34457,10,4,5,4,7,1,1,1,2,2,0
3795,5,7,15,4,1,1,1,1,2,2,0
9411,5,4,11,4,6,3,1,1,2,2,0
2700,7,6,5,2,8,5,1,0,4,2,0
34446,8,4,15,0,1,1,1,0,2,2,0
12820,4,5,15,4,5,1,1,1,1,2,0
35218,3,1,1,4,3,1,1,1,0,2,0
4657,8,4,11,2,3,0,1,1,2,2,0
17471,11,4,11,2,12,5,1,0,2,2,1
1918,5,4,11,4,8,1,1,1,2,2,0
6140,10,4,11,2,14,0,1,1,2,2,0
23820,11,6,11,2,3,0,1,1,2,2,0
31069,8,4,11,2,7,0,1,1,2,2,0
23045,11,0,11,0,0,4,0,0,2,2,0
9858,10,4,11,0,4,4,1,0,2,2,0
12537,10,4,14,2,10,0,1,1,3,2,1
30059,4,0,11,4,0,3,0,0,2,2,0
9030,4,4,11,4,13,3,1,0,1,2,0
37362,9,6,15,2,12,0,1,1,1,2,0
4029,7,4,11,2,3,0,1,1,2,2,0
18318,10,0,15,2,0,0,1,1,2,2,1
8309,12,4,11,2,7,0,1,1,2,2,1
17486,7,4,11,4,12,1,0,0,2,2,0
32538,6,4,9,2,4,0,1,1,2,2,1
37447,5,7,9,4,4,4,1,0,2,2,0
21627,6,4,9,2,4,0,0,1,3,2,1
4880,8,4,9,4,12,1,0,1,2,2,0
18534,5,2,15,0,11,1,1,1,2,2,0
3063,8,0,9,2,0,0,0,1,2,2,0
5649,6,4,15,2,11,0,1,1,2,2,1
17033,7,2,12,2,10,0,1,1,3,2,1
11458,6,4,11,2,3,0,1,1,2,4,1
4504,3,4,0,4,3,3,0,1,1,2,0
14129,9,4,15,2,4,0,0,1,3,2,1
12733,13,4,11,2,4,0,1,1,0,2,0
28325,7,4,15,0,10,4,1,0,1,2,0
13718,9,4,11,2,12,5,1,0,2,2,1
25546,7,4,11,4,1,4,1,0,1,2,0
26425,4,4,11,4,14,2,1,0,2,2,0
4636,8,4,15,2,7,0,1,1,1,2,0
8903,9,2,11,2,11,0,1,1,2,2,0
9100,11,4,5,2,5,0,1,1,2,2,0
8891,7,4,9,2,10,0,1,1,2,2,1
30875,4,4,15,4,13,3,1,1,2,2,0
35794,7,4,1,2,3,0,1,1,2,2,0
37302,6,4,9,2,12,0,1,1,2,2,1
3457,9,2,9,2,11,0,1,1,2,2,1
16718,4,4,9,4,6,3,1,0,0,2,0
36581,4,4,4,4,13,2,0,0,2,2,0
10296,10,4,10,2,4,0,1,1,2,2,1
43,7,7,9,2,10,0,1,1,2,2,1
37404,8,5,15,2,4,0,1,1,2,2,1
28391,5,4,11,2,14,0,1,1,2,2,0
699,5,4,9,4,10,1,1,1,2,2,0
22495,4,4,8,4,5,3,1,1,2,2,0
