,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
28072,7,7,7,4,8,1,1,0,1,2,0
5204,10,4,4,2,7,0,1,1,2,2,0
34277,11,5,11,2,4,0,1,1,2,2,0
28167,8,4,9,2,10,0,1,1,2,2,1
5370,5,4,11,2,3,0,1,1,2,2,0
22268,6,4,0,4,3,1,1,1,2,2,0
22413,9,2,9,2,10,5,1,0,2,2,0
31998,6,4,15,2,12,5,1,0,1,2,1
4219,4,4,11,4,4,1,1,1,2,2,0
26249,12,4,6,2,14,0,1,1,2,2,0
34746,12,1,12,6,2,1,1,0,1,2,1
26126,6,4,11,2,3,0,0,1,2,2,0
17569,9,1,7,2,1,5,1,0,2,2,1
37465,12,7,15,2,10,0,1,1,2,2,1
12921,6,8,11,2,1,0,1,0,2,2,0
30985,4,4,15,4,12,3,1,0,2,2,0
14090,14,6,15,2,5,0,1,1,2,2,0
34069,5,4,9,4,12,1,1,1,2,2,0
27165,9,2,0,2,5,0,0,1,2,2,0
17732,7,4,11,0,6,1,1,0,2,2,0
6777,8,4,9,2,14,0,1,1,2,2,0
3386,6,4,15,2,3,0,0,1,2,0,0
29601,5,4,9,4,10,1,1,1,2,4,0
32397,9,6,11,6,12,4,1,0,3,2,0
29886,8,4,9,2,12,0,1,1,1,2,0
3255,13,0,11,6,0,3,1,0,1,2,0
32367,6,4,12,4,4,1,1,0,2,2,0
25078,8,4,11,2,3,0,1,1,2,2,0
9075,6,4,11,2,1,5,0,0,1,2,1
7948,6,4,6,4,8,4,1,1,2,2,0
35060,7,4,11,4,8,4,1,0,2,2,1
18775,12,4,5,6,3,4,1,0,2,2,0
11616,3,4,11,4,4,2,1,1,2,2,0
2802,5,4,8,2,3,0,1,1,2,2,0
25253,14,4,15,6,7,4,1,0,2,2,0
30387,6,4,9,4,12,1,1,1,0,2,0
6271,14,0,11,6,0,2,1,0,0,2,0
24829,10,1,15,6,10,1,1,1,2,1,1
32939,13,0,2,6,0,1,1,0,2,2,0
17642,5,4,11,4,6,3,0,1,0,2,0
10162,4,4,11,2,1,0,1,1,2,2,0
1215,9,4,15,0,7,1,1,1,2,2,0
7979,14,5,0,5,14,0,1,1,2,2,0
232,6,4,8,4,4,3,1,1,2,2,0
17986,8,2,8,0,10,1,1,0,2,2,1
31845,6,4,11,2,12,0,1,1,2,2,0
1712,9,7,9,2,4,0,1,1,2,2,1
3706,4,4,11,2,14,0,1,1,2,2,0
11603,5,7,11,4,1,3,1,1,2,2,0
29773,5,4,13,4,12,3,1,1,2,2,0
16444,12,4,11,2,7,0,1,1,2,2,0
8248,7,4,11,0,14,4,0,0,2,2,0
33856,5,4,11,0,7,4,1,1,2,2,0
34827,9,7,11,0,8,1,1,1,2,2,0
33730,3,7,15,4,10,3,1,0,1,2,0
26643,4,4,11,4,1,3,0,1,1,2,0
8109,6,4,11,2,3,0,1,1,2,2,0
12038,6,4,11,4,7,1,1,1,2,2,0
25006,5,4,11,2,3,0,1,1,2,2,0
23690,6,4,12,2,10,5,1,0,2,2,1
12958,8,4,15,2,7,0,0,1,2,2,1
9499,4,4,9,2,12,0,1,1,2,2,0
31610,11,4,11,2,1,0,0,1,2,4,1
26581,9,4,12,2,10,0,1,1,2,2,1
23134,7,4,15,2,14,0,1,1,2,2,0
3159,3,4,0,4,12,3,1,0,1,2,0
19942,5,4,8,4,13,1,1,0,2,2,0
21696,6,4,9,0,10,4,1,0,1,2,0
16439,11,4,11,2,14,0,1,1,2,2,1
34238,5,4,9,2,12,0,1,1,1,2,0
7477,6,1,9,4,4,1,1,0,2,2,0
18495,6,4,15,2,6,0,1,1,2,2,0
3438,8,4,5,2,8,0,1,1,3,2,0
28441,14,1,9,2,10,0,0,1,2,2,1
25576,8,7,9,2,1,5,1,0,2,2,0
2190,8,4,12,2,4,0,0,1,2,2,1
17180,8,0,9,2,0,0,1,1,2,2,0
23405,8,4,11,2,14,0,1,1,2,2,0
22987,4,4,15,4,1,1,1,0,1,2,0
18670,7,7,8,2,1,0,1,1,2,2,1
2474,3,4,11,4,12,3,1,0,1,2,0
21840,9,4,11,2,14,0,1,1,2,4,0
11379,5,4,15,2,3,0,1,1,2,2,0
18645,6,4,11,2,1,0,1,1,2,2,0
24861,6,4,8,4,13,1,1,0,2,2,0
16979,5,4,5,4,7,2,1,1,2,1,0
23877,10,6,9,2,10,0,1,1,3,2,1
11552,4,4,7,4,10,3,1,0,1,2,0
19312,6,4,5,4,6,4,0,0,2,0,0
16266,11,4,12,0,1,1,1,0,2,2,0
20115,6,5,8,0,1,4,1,0,2,2,0
12002,6,6,9,4,10,1,1,1,2,2,0
31924,4,4,7,4,4,1,1,1,2,2,0
27773,6,4,11,4,1,1,1,1,0,2,0
35822,9,4,15,0,1,1,1,0,2,2,0
15861,4,4,15,4,10,3,1,0,2,2,0
17218,9,4,14,0,10,1,1,0,2,2,1
3248,6,7,11,4,8,1,1,1,1,2,0
32554,4,4,15,4,6,3,1,1,1,2,0
24793,9,4,9,0,4,1,1,0,2,2,0
27626,7,2,11,2,1,5,1,0,2,2,0
15283,8,4,12,2,10,0,1,1,2,1,1
17213,7,4,15,2,3,0,1,1,2,2,1
21193,8,4,11,5,8,1,1,0,1,2,0
17671,14,4,11,6,14,4,1,0,1,2,0
36471,8,5,9,2,4,0,1,1,3,2,0
37663,7,4,11,0,14,4,0,1,2,0,0
26451,12,4,15,2,14,0,1,1,2,2,0
28328,6,4,9,2,3,0,1,1,2,2,1
6563,4,4,11,4,12,1,1,1,2,2,0
12724,7,1,11,2,8,0,1,1,2,2,1
31312,4,4,15,2,6,5,0,0,1,2,0
15459,6,4,8,2,3,0,0,1,2,2,1
5399,8,5,15,2,14,0,1,1,3,2,0
26402,10,2,15,2,10,0,0,1,2,2,0
1452,6,4,11,0,7,4,0,0,2,2,0
25274,10,4,11,2,7,5,1,0,2,2,1
18102,7,4,11,4,3,1,1,1,1,2,0
14817,7,4,9,4,10,1,1,1,2,2,1
27047,8,4,15,0,13,3,1,0,1,1,0
12098,5,4,11,4,3,3,1,1,2,2,0
31796,6,5,11,4,1,1,0,0,2,2,0
21889,4,4,15,2,4,1,0,1,2,0,0
24048,6,4,11,4,12,1,1,0,2,2,0
28709,8,7,11,2,4,0,1,1,1,2,1
34541,7,4,9,2,4,0,1,1,2,2,1
4652,5,4,8,2,3,0,1,1,2,2,0
18671,3,4,1,4,6,1,1,1,1,2,0
16410,12,6,11,4,4,1,1,0,1,2,0
3517,7,4,11,5,1,1,0,0,2,0,0
32543,5,4,11,2,3,0,1,1,2,2,0
273,9,4,11,3,7,4,0,1,2,2,0
36690,15,6,11,2,8,0,1,1,0,2,0
9372,6,4,11,4,8,4,1,0,2,2,0
3307,4,4,11,4,7,3,1,1,2,2,0
5736,5,4,15,2,4,0,1,1,2,2,0
1835,6,4,11,2,5,0,1,1,2,2,0
20968,4,4,11,4,6,3,1,0,2,2,0
16513,4,4,11,4,8,3,1,0,0,2,0
26489,10,4,11,2,7,0,1,1,2,2,0
31986,9,4,9,2,1,0,0,1,2,2,0
25389,8,4,11,0,7,1,1,0,2,2,0
3279,5,4,9,4,10,1,1,1,2,2,0
33914,4,4,15,4,1,1,1,0,2,2,0
5159,7,4,12,0,10,1,1,0,2,2,0
22248,4,4,11,4,8,1,1,1,1,2,0
33140,6,4,9,4,12,3,1,1,1,2,0
21948,7,4,8,2,3,0,1,1,2,2,0
36719,3,4,2,4,8,1,0,1,1,2,0
5609,4,4,15,4,8,1,1,1,1,2,0
17315,6,4,11,4,4,1,1,1,2,2,0
1965,4,4,9,2,12,0,1,1,2,2,1
28234,10,4,11,2,12,0,1,1,1,2,0
110,6,4,8,4,1,4,0,0,2,2,0
7318,3,4,11,4,1,3,1,0,1,2,0
23967,7,2,9,2,4,0,1,1,2,2,1
6781,7,4,15,2,4,0,1,1,2,2,1
1737,6,4,6,2,14,0,1,1,2,2,0
4155,6,4,2,2,7,1,0,1,2,2,0
12618,4,4,1,4,4,3,1,0,2,2,0
22215,6,4,11,4,1,4,1,1,2,2,0
19517,7,4,11,2,3,0,1,1,2,2,1
34387,8,6,11,2,10,0,1,1,2,2,0
3174,8,4,9,4,10,1,0,1,2,2,1
26219,11,4,11,0,8,1,1,1,2,2,0
35264,12,6,7,2,5,0,1,1,3,2,0
20900,4,4,11,4,1,4,1,0,2,2,0
35523,5,4,11,4,8,1,1,1,2,2,0
30682,6,4,4,2,8,2,0,0,2,2,0
31250,7,4,11,2,14,0,0,1,2,2,0
17132,5,4,15,4,1,3,0,0,2,2,0
4676,4,4,15,4,3,3,1,1,2,2,0
33043,5,4,9,4,13,1,1,1,2,2,0
26984,9,4,11,4,1,1,1,0,1,2,0
18776,3,4,2,4,8,3,1,1,1,2,0
422,5,4,11,4,1,1,1,1,2,2,0
5134,11,5,0,2,4,0,1,1,2,2,0
19770,5,4,12,4,5,1,1,1,2,2,0
37273,9,2,14,2,10,0,1,1,3,2,1
32672,8,1,12,0,2,4,1,0,2,2,1
32883,5,2,15,2,13,0,1,0,1,2,0
24007,9,2,4,5,8,1,0,1,2,2,0
2951,12,6,11,0,5,1,1,1,3,2,0
22432,7,4,11,4,7,1,1,0,1,2,0
37585,9,4,11,2,4,0,1,1,2,2,1
6783,8,4,11,4,6,3,1,1,2,2,0
22087,8,4,11,0,5,1,1,1,1,2,0
26247,9,6,11,2,3,0,1,1,2,2,0
4266,7,4,9,3,4,1,1,1,2,2,0
16930,4,4,11,4,8,1,1,1,0,2,0
17101,4,4,15,4,6,3,1,1,2,2,0
30611,12,6,11,0,12,1,1,1,0,2,0
31991,8,4,9,4,12,4,1,0,2,2,1
17524,13,6,11,6,4,1,1,0,0,2,0
15592,8,4,11,5,1,1,1,0,2,2,0
34040,6,4,11,2,3,0,1,1,2,2,0
26204,9,7,9,0,10,4,1,0,2,2,1
32380,13,4,4,2,7,0,1,1,2,2,0
18510,7,4,11,0,8,1,1,0,1,2,0
19741,7,4,15,2,10,0,1,1,2,2,1
36058,8,7,15,3,1,1,0,1,2,2,0
28026,9,4,15,2,4,5,1,0,2,2,1
32369,6,4,12,2,10,5,1,0,2,2,1
29697,8,4,11,2,13,0,1,1,2,2,1
20994,4,4,15,0,8,3,1,0,2,2,0
29782,6,4,8,3,14,4,0,1,2,2,0
32958,11,4,11,2,3,0,1,1,3,2,1
11268,4,4,15,5,8,1,1,0,2,2,0
3207,9,2,14,4,10,4,1,0,2,2,0
16602,11,4,15,0,1,1,1,0,2,2,0
13758,8,1,9,4,10,3,1,0,2,2,1
6392,5,4,9,4,10,3,1,1,2,2,0
32060,6,4,11,2,7,0,1,1,2,3,1
6192,7,1,11,5,1,4,0,0,2,2,0
28467,11,4,11,2,3,0,1,1,2,2,0
23485,6,4,15,0,4,4,1,0,3,2,0
18529,5,4,12,4,10,2,1,1,3,2,1
4550,4,4,15,2,7,0,0,1,2,2,0
2487,6,4,2,2,8,1,0,0,2,2,0
24296,11,4,15,0,3,1,1,1,2,2,1
36092,13,4,11,6,12,1,1,0,1,2,0
28257,5,4,12,2,12,5,1,0,2,2,1
28221,9,4,11,0,12,4,1,0,2,2,0
37084,8,2,11,4,4,4,1,1,2,2,0
27948,4,4,15,2,12,0,1,1,0,2,0
14533,15,6,14,2,10,0,1,1,3,2,1
1756,8,4,11,0,4,1,1,0,2,2,0
29585,9,6,7,2,10,0,1,1,2,2,1
27806,6,4,11,2,7,0,1,1,2,2,1
5745,7,6,15,2,10,0,0,1,2,0,0
16568,7,4,11,0,12,4,1,0,2,2,0
19275,6,2,8,2,5,0,1,1,2,2,0
35308,4,4,9,4,3,3,1,1,1,2,0
13491,7,4,0,4,14,1,1,1,2,2,0
19025,9,2,11,4,11,1,1,1,2,2,0
18743,6,4,12,4,4,4,1,1,2,2,0
23450,4,0,15,0,0,3,1,1,1,2,0
30409,5,4,9,4,10,4,1,0,1,2,0
12918,6,4,15,2,3,0,1,1,2,2,0
7473,8,2,11,2,14,0,0,1,2,0,1
29123,6,4,9,2,10,0,1,1,2,2,1
9607,7,4,11,4,8,4,1,0,3,4,0
25961,5,4,8,4,4,3,1,1,2,2,0
32552,8,4,9,2,4,0,0,1,2,2,1
3763,6,4,9,2,10,0,1,1,2,2,0
10827,8,6,7,2,3,0,1,1,2,2,1
30737,14,6,15,2,12,0,0,1,0,2,0
8590,7,4,9,0,12,4,1,0,2,1,0
13982,6,4,15,2,12,0,1,1,2,2,0
20468,11,2,4,2,11,0,1,1,3,2,0
17437,8,4,15,2,4,0,1,1,2,2,0
15590,3,4,1,4,8,3,0,1,1,0,0
9486,9,4,11,2,1,0,1,1,2,2,0
34778,4,4,9,4,1,3,1,0,1,2,0
13998,10,4,5,2,3,0,1,1,2,2,0
3377,4,4,15,4,7,4,0,0,2,2,0
11601,4,4,11,4,6,3,1,1,2,2,0
11911,15,4,0,4,8,1,1,0,0,1,0
14887,13,5,15,2,3,0,1,1,2,2,0
20085,9,4,11,2,8,0,1,1,2,2,0
30564,6,0,12,0,0,4,1,0,2,2,0
14008,6,4,15,2,10,0,1,1,2,2,1
36166,12,6,12,2,5,0,1,1,3,2,0
10891,6,4,11,4,14,1,1,1,2,2,0
151,10,4,11,2,4,0,1,1,2,2,1
35787,6,4,11,2,14,0,0,1,2,2,0
12661,10,4,9,2,12,5,1,0,2,2,1
19441,9,6,11,2,12,0,1,1,3,4,0
25519,6,7,9,2,10,0,1,1,2,2,0
27200,8,1,11,2,13,0,1,1,2,2,0
35394,7,4,9,4,10,3,0,0,2,2,0
2349,9,4,11,2,3,0,1,1,2,2,1
25812,9,6,11,2,5,0,1,1,2,2,1
24107,3,0,15,4,0,3,1,1,0,2,0
14770,3,4,2,0,1,1,1,0,1,2,0
29572,5,4,11,2,3,0,1,1,2,2,0
9533,6,4,15,3,1,4,0,0,2,2,0
18038,8,2,12,4,1,1,1,0,2,2,0
23248,7,4,11,2,14,0,0,1,2,2,0
19016,3,0,1,4,0,3,1,1,1,2,0
32120,11,4,8,2,10,0,1,1,2,2,1
36822,6,4,15,4,8,3,1,1,2,2,0
14240,4,4,11,4,3,2,1,1,2,2,0
20619,7,4,9,2,8,5,1,0,1,2,0
28155,6,1,11,2,1,0,0,1,2,0,0
31148,5,4,11,4,7,1,1,1,2,2,0
2700,10,7,1,2,7,0,1,1,4,2,0
23369,5,4,12,4,4,1,1,0,2,2,0
26742,5,4,9,4,8,1,1,1,1,2,0
29072,7,4,9,2,10,0,1,1,2,2,1
15656,4,4,9,4,10,3,1,0,1,2,0
10778,10,1,11,2,8,5,1,0,2,2,0
25385,13,0,12,5,0,5,0,0,0,2,0
26936,6,4,11,2,3,0,1,1,0,4,0
22105,8,4,3,4,3,2,1,1,2,2,0
7257,8,4,7,2,3,0,1,1,2,2,1
35242,7,7,9,2,10,0,1,1,2,2,1
15111,9,7,11,2,4,5,1,0,0,2,0
26951,8,4,9,2,4,0,1,1,2,2,0
29829,9,4,9,2,7,0,1,1,2,2,1
12535,12,4,9,2,12,2,1,1,2,2,0
361,6,4,15,2,4,0,1,1,3,2,0
19698,5,6,12,4,10,1,1,0,3,2,0
5535,6,4,15,4,1,1,1,1,2,2,0
16646,10,2,15,4,8,1,1,0,2,2,0
32533,10,4,11,0,8,1,1,1,1,2,0
36589,9,4,9,2,10,0,1,1,2,2,0
35479,13,4,8,2,1,0,1,1,2,2,0
4175,10,4,11,2,3,0,1,1,2,2,0
10201,8,4,11,2,3,0,0,1,2,2,0
16384,10,4,6,4,11,1,1,1,2,2,1
24445,8,4,11,2,10,0,1,1,2,2,0
32258,6,4,11,5,1,4,0,0,2,2,0
30381,5,4,11,4,3,1,0,1,2,2,0
17857,4,4,11,4,3,4,1,0,2,2,0
24721,8,4,6,0,8,4,1,1,2,2,0
28866,9,2,11,0,1,1,1,0,2,2,0
1426,5,4,15,2,6,0,1,1,2,2,0
23997,3,4,1,4,8,3,0,0,1,2,0
23871,10,1,8,0,10,1,1,0,2,2,0
22805,5,4,9,4,1,3,1,0,2,2,0
25638,6,4,7,2,13,0,0,1,3,2,1
13154,4,4,9,3,1,4,0,1,1,2,0
9986,10,4,14,2,10,0,1,1,2,2,0
3565,7,4,15,0,4,4,0,0,2,2,0
4548,4,4,15,4,1,3,1,0,2,2,0
15789,10,4,15,2,3,0,1,1,3,2,0
28376,5,4,15,2,10,0,1,1,2,2,1
9020,7,4,11,2,3,0,1,1,2,2,0
4513,6,4,15,2,3,0,1,1,2,2,1
27147,10,4,15,2,3,0,1,1,2,2,1
22665,3,0,11,0,0,4,1,0,2,2,0
17591,10,4,15,0,8,1,0,0,2,2,0
6290,8,7,10,2,10,0,1,1,2,2,1
12706,7,4,15,2,10,0,1,1,3,2,0
13487,12,4,11,4,12,2,1,1,2,2,0
16403,4,7,8,0,10,1,0,1,2,2,0
35370,7,5,15,0,3,1,1,1,2,2,0
6813,7,5,9,2,10,0,1,1,2,2,1
22650,8,4,11,0,8,1,1,0,2,2,0
5910,11,4,15,2,6,0,1,1,2,2,0
17807,4,4,9,4,4,1,1,1,2,2,0
26011,6,4,1,4,14,3,1,1,2,2,0
37476,11,4,12,2,10,0,1,1,2,2,1
25422,7,4,15,2,12,0,1,1,2,2,0
26919,5,4,9,4,4,1,1,0,2,2,0
16520,9,2,10,2,10,0,1,1,2,2,1
16624,9,4,9,2,10,0,1,1,2,2,1
4290,4,4,11,2,3,0,1,1,2,2,0
28878,3,4,15,4,8,3,1,0,0,2,0
16440,15,6,14,2,3,0,1,1,1,2,1
19148,5,4,9,4,10,3,1,0,2,2,0
1700,11,4,12,2,10,0,0,1,2,2,1
14450,7,4,11,0,8,1,1,0,3,2,0
36005,6,4,11,5,8,4,1,0,1,2,0
4966,7,4,9,5,1,4,1,0,2,2,0
3205,9,4,1,2,14,0,1,1,2,2,0
8863,5,4,11,2,1,0,1,1,2,2,0
21140,3,4,15,4,7,4,0,0,1,2,0
254,16,0,5,6,0,2,1,0,1,2,0
29582,10,6,11,2,12,0,1,1,2,2,0
3194,5,7,9,4,10,1,1,1,2,2,1
37339,5,4,1,4,12,1,1,1,2,2,0
378,7,2,12,0,13,4,0,0,2,2,0
21251,14,4,15,6,4,4,1,0,2,2,0
32395,12,4,9,6,10,1,1,0,0,3,0
13360,11,4,9,2,10,0,1,1,2,2,0
6835,6,4,11,4,1,1,1,0,2,2,0
21367,13,4,12,2,10,0,1,1,1,2,0
17796,9,4,11,5,1,5,1,0,1,2,0
28589,13,6,8,0,5,1,1,1,2,2,0
1267,6,2,8,2,3,0,1,1,2,1,1
29467,7,4,10,5,10,1,0,0,2,2,1
796,12,4,15,2,12,0,1,1,2,2,1
6037,12,2,11,2,3,0,1,1,2,2,0
18484,12,4,11,2,1,0,1,1,0,2,0
4585,6,4,15,0,1,1,1,0,2,2,0
6903,9,4,15,2,12,0,1,1,2,2,1
19113,5,4,15,4,12,3,1,1,2,2,0
15421,6,4,8,2,7,0,1,1,2,2,1
3125,3,4,1,4,8,3,1,0,0,2,0
22954,12,4,11,2,4,0,1,1,2,2,0
25511,6,4,11,2,12,5,1,0,2,2,1
27369,7,7,9,0,10,4,1,0,1,2,0
2984,7,4,9,2,4,0,0,1,2,2,1
30338,11,4,11,2,3,0,1,1,2,2,0
3469,10,4,15,2,7,0,0,1,2,2,0
9537,3,4,15,4,1,3,1,0,0,2,0
29747,4,0,15,4,0,3,1,1,2,2,0
7260,6,5,11,2,4,0,1,1,1,2,0
867,4,4,15,4,12,3,1,1,1,2,0
17395,5,4,11,2,8,5,1,0,1,2,0
33079,9,4,15,2,12,5,0,0,2,2,0
20232,7,4,15,0,1,4,1,0,2,2,0
33557,5,4,11,0,1,4,1,1,1,2,0
3394,3,4,0,4,8,3,1,0,1,2,0
28220,9,4,5,2,7,0,1,1,2,2,1
17152,4,4,8,4,10,3,1,0,2,2,0
14757,8,2,10,2,4,0,1,1,2,2,1
12245,6,4,12,2,1,0,1,1,2,2,1
35735,5,4,15,4,14,3,1,1,2,2,0
7632,5,4,9,4,13,1,1,1,3,2,0
26956,6,6,11,2,3,0,1,1,3,2,0
15359,11,4,11,0,10,1,1,1,2,2,0
1391,6,6,11,2,3,0,1,1,2,1,1
27866,6,7,9,0,13,1,1,1,2,2,0
38048,7,4,9,2,1,0,1,1,2,2,0
37125,12,4,12,4,10,4,1,0,2,2,0
26068,6,4,11,5,4,4,1,0,2,2,0
10718,9,2,15,5,1,4,0,0,2,2,0
24016,6,2,8,4,1,3,1,0,2,2,0
1631,6,7,11,4,1,4,0,0,2,2,0
28835,4,4,15,4,10,2,1,1,2,2,0
11355,5,5,9,0,4,1,1,1,2,2,0
9068,5,4,11,4,3,1,1,1,2,2,0
1209,4,7,8,4,1,3,1,0,1,2,0
13445,8,4,11,4,3,2,1,1,2,2,0
34159,5,4,9,4,4,3,1,1,2,2,0
37598,7,4,11,2,3,0,1,1,2,2,1
5809,10,4,11,2,12,0,1,1,2,2,1
20999,4,4,4,4,8,3,1,0,0,2,0
31987,3,4,15,4,4,3,1,0,1,2,0
8055,3,4,6,4,6,3,1,1,0,2,0
35220,4,4,15,4,1,2,1,1,2,2,0
37232,11,5,11,2,4,0,1,1,1,2,0
10990,8,4,15,4,8,1,1,0,2,2,0
13000,7,4,11,0,1,4,1,0,1,2,0
34569,4,4,11,2,1,5,1,0,2,2,0
18253,6,4,2,4,6,3,1,1,2,2,0
17608,4,4,9,4,13,3,1,1,2,2,0
35195,4,4,9,4,12,3,1,1,2,2,0
12901,9,4,11,0,1,4,0,0,2,2,0
724,5,4,11,4,3,3,1,1,2,2,0
3151,4,4,11,2,3,0,0,1,2,2,0
35874,7,2,11,4,8,1,1,1,2,2,0
1415,7,5,8,2,12,0,1,1,2,2,0
31840,9,6,7,2,11,5,1,1,2,2,1
32800,4,4,15,4,12,3,1,0,2,2,0
10236,9,4,6,2,14,0,1,1,4,2,0
31669,10,4,15,2,12,0,1,1,1,4,1
7516,11,4,11,2,14,0,1,1,2,1,1
29374,4,4,15,4,12,1,1,1,2,2,0
14614,5,4,9,4,4,1,0,0,2,2,0
23644,10,4,9,4,11,1,1,1,2,2,0
27441,4,4,11,4,14,3,1,1,2,2,0
25149,5,4,8,2,11,0,1,1,2,2,0
25591,4,4,15,2,8,0,1,1,2,2,0
13115,5,4,15,4,12,3,1,1,2,2,0
34139,10,2,8,2,4,0,1,1,2,2,1
17067,11,4,11,2,3,0,1,1,2,2,1
4744,7,4,11,4,1,2,1,0,1,2,0
18536,10,1,11,6,4,1,1,0,2,2,1
16103,7,4,9,2,4,0,1,1,2,2,1
29748,4,0,7,4,0,3,1,0,1,2,0
27974,5,4,9,4,8,1,0,0,2,2,0
14992,16,4,11,6,8,1,1,0,1,2,0
20555,7,4,6,4,6,2,1,1,2,2,0
22757,8,6,9,2,5,0,1,1,2,1,0
10464,9,2,15,0,11,4,1,0,2,2,0
18348,9,4,10,5,10,5,1,0,2,2,0
36547,12,6,5,2,8,0,1,1,3,2,0
6364,12,6,11,2,3,0,1,1,0,2,0
17209,9,6,15,2,5,0,1,1,2,2,0
31037,4,4,15,2,4,0,1,1,2,2,0
8509,7,4,9,2,12,0,0,1,2,2,1
1874,8,4,7,0,4,1,1,0,2,2,0
20866,4,4,4,4,12,3,1,1,1,2,0
12870,5,4,11,4,1,4,1,0,2,2,0
22899,4,4,11,4,12,3,1,1,2,2,0
33663,8,2,14,2,10,0,1,1,2,2,1
18429,7,7,7,4,10,4,1,0,1,2,0
15543,8,4,11,0,7,4,1,0,2,2,0
27365,7,4,12,2,10,0,1,1,3,2,1
6272,9,4,11,2,4,0,1,1,2,2,0
312,4,4,9,4,10,1,1,0,0,2,0
31644,10,2,11,0,1,4,0,0,2,2,0
35055,9,4,9,2,11,0,1,1,2,2,1
9544,8,4,5,4,6,3,1,1,2,2,0
35400,9,5,6,2,12,0,1,1,3,2,1
7008,8,6,12,2,4,0,1,1,2,2,1
15510,9,0,9,2,0,0,1,1,2,2,0
28952,5,4,11,0,3,1,1,1,2,2,0
4886,6,4,9,2,4,0,1,1,2,2,1
9012,8,4,4,0,6,3,1,0,2,2,0
26098,9,4,11,0,14,1,1,0,4,2,0
121,6,4,11,4,3,1,1,1,2,2,0
36440,9,4,1,2,12,0,1,1,2,2,0
12766,11,4,11,3,8,1,0,1,2,2,0
3636,10,1,9,2,10,0,0,1,2,2,1
1887,11,6,11,0,3,1,1,1,1,2,0
26232,3,4,0,0,9,1,1,1,4,2,0
25962,12,4,11,2,6,0,1,1,1,2,0
33547,5,0,0,4,0,4,0,1,2,0,0
11734,4,4,15,4,12,3,1,0,2,2,0
14306,5,4,15,4,3,1,0,1,2,0,0
20674,18,2,10,1,10,1,1,1,3,2,0
8006,7,4,15,0,1,1,1,0,2,2,0
32354,8,4,11,2,3,0,1,1,2,2,0
6084,10,6,15,2,3,0,1,1,2,2,1
23070,10,4,11,2,3,0,1,1,2,2,0
9236,9,4,9,4,3,3,1,1,2,2,1
28742,13,1,11,2,6,0,1,1,1,2,0
27608,7,4,14,2,10,0,1,1,2,2,0
3841,9,4,5,2,3,0,1,1,2,2,0
14173,10,4,6,2,14,0,1,1,2,2,1
12366,9,7,7,6,13,1,1,0,2,2,0
5739,8,6,2,2,5,0,1,1,3,2,0
13350,6,4,9,2,7,0,1,1,3,2,1
10662,10,7,9,4,3,1,1,1,3,2,0
18816,3,4,1,4,8,2,1,0,1,2,0
9982,12,4,11,0,3,4,0,1,1,2,0
14417,7,4,15,4,8,1,1,0,2,2,0
18663,8,2,15,2,1,0,1,1,2,2,1
31880,6,0,11,2,0,0,1,1,2,2,0
14524,10,1,11,0,4,4,0,0,2,2,0
22469,6,4,15,5,3,2,1,1,2,2,0
25891,11,7,15,2,4,0,1,1,2,2,0
17759,8,4,9,2,12,0,0,1,2,2,1
34721,6,2,15,4,1,3,1,0,2,2,0
11441,7,4,11,2,1,5,0,0,2,2,1
6946,13,6,0,2,5,0,1,1,0,4,0
6500,7,4,2,4,1,3,0,0,2,2,0
2825,4,4,15,2,3,0,1,1,2,2,0
3749,18,3,9,2,10,0,1,1,0,1,1
2624,6,4,11,2,7,0,0,1,2,2,1
33035,4,4,11,4,8,1,0,0,1,0,0
5883,5,6,9,2,12,0,1,1,2,2,1
24585,9,4,11,2,5,0,1,1,2,2,0
16877,9,4,11,0,8,4,1,0,2,2,0
34792,4,4,9,4,12,3,1,1,1,2,0
11047,4,4,7,4,10,3,0,1,0,2,0
8734,6,4,12,4,12,1,1,1,2,2,0
23929,4,4,4,4,7,3,1,1,2,2,0
2515,7,4,9,4,4,1,1,0,2,2,0
21175,8,4,9,4,12,1,1,0,0,2,0
24429,9,2,11,4,8,1,1,1,2,2,1
22060,6,4,11,4,7,1,1,0,2,2,0
10567,9,4,11,2,7,0,1,1,2,2,0
16486,5,5,15,4,12,1,1,0,2,2,0
29616,10,1,15,2,1,5,1,0,2,2,1
25452,4,4,15,4,12,3,1,0,2,2,0
15061,11,0,15,4,0,1,1,0,2,2,0
16201,5,4,8,4,8,1,1,0,3,2,0
31040,11,4,9,2,10,0,1,1,2,2,1
2881,6,4,0,0,8,1,1,0,1,2,0
2796,17,1,1,3,1,1,0,1,1,0,1
22123,9,6,9,2,4,0,1,1,3,2,1
20567,5,4,9,4,10,2,1,0,1,2,0
19254,13,0,2,6,0,1,1,0,1,2,0
18834,6,4,12,2,4,0,1,1,2,2,1
31406,18,2,9,2,10,0,1,1,0,2,1
31359,11,5,9,0,4,1,1,1,3,2,1
5705,8,1,11,2,3,0,1,1,2,2,0
3743,6,2,11,2,14,0,1,1,2,2,0
22033,4,4,11,4,1,1,0,1,2,2,0
4952,7,4,9,4,1,1,1,0,2,2,0
28408,8,6,11,0,8,1,1,0,2,2,0
19672,3,0,2,4,0,3,1,1,1,2,0
