,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22372,7,4,11,2,3,0,1,1,2,2,0
18034,9,4,3,2,7,0,1,1,2,2,0
37480,9,7,9,2,4,0,1,1,2,2,1
8346,7,4,9,2,13,5,1,0,2,2,1
12839,3,4,2,4,14,3,0,1,1,2,0
10001,8,4,11,2,14,0,1,1,3,2,0
2620,5,4,9,2,10,5,1,0,2,2,0
7767,10,6,8,2,3,0,1,1,2,2,1
27507,5,4,4,2,6,0,1,1,2,2,0
29288,10,4,9,4,10,1,1,1,1,2,1
13769,11,4,15,2,13,0,1,1,1,2,0
1821,4,4,11,4,12,3,1,0,0,2,0
27603,11,4,3,6,9,4,1,0,1,2,0
14242,13,4,5,2,8,0,1,1,1,2,0
18255,8,2,12,4,4,1,1,0,2,2,0
5846,9,4,11,0,7,1,1,1,2,2,0
23535,6,6,15,2,12,0,1,1,2,2,0
33214,7,5,11,2,3,0,1,1,2,2,1
32522,7,1,10,2,10,0,1,1,2,2,1
34710,7,1,14,2,10,0,1,1,2,2,1
37961,8,4,15,2,7,0,1,1,2,2,0
30901,12,0,11,6,0,1,0,0,1,2,0
58,9,4,11,4,8,1,0,0,2,2,0
6584,6,4,15,4,4,4,1,0,2,2,0
10201,8,6,8,0,5,1,1,1,2,2,0
22459,9,4,11,2,3,0,1,1,2,2,0
29293,12,1,15,2,4,0,1,1,2,2,1
22217,9,4,15,0,1,1,1,0,2,2,0
34518,7,4,9,4,4,1,0,0,2,2,0
25787,6,2,9,4,1,4,1,0,2,2,0
16312,6,4,9,2,4,5,1,0,2,2,1
4118,7,2,14,4,10,1,1,1,1,2,1
13350,5,6,9,4,4,1,1,1,2,2,0
4135,3,7,11,4,8,3,1,0,2,2,0
29273,4,4,11,4,1,3,1,1,2,2,0
13867,9,5,7,4,12,1,1,0,1,2,0
35829,8,4,0,2,12,0,1,1,2,2,0
27671,4,4,15,4,8,3,1,1,1,2,0
14528,3,4,0,4,8,2,0,0,1,2,0
13557,6,2,11,6,14,4,0,1,2,2,0
168,9,6,8,2,5,0,1,1,3,2,0
27231,6,4,7,0,8,4,1,0,1,2,0
24792,7,4,11,2,7,0,0,1,2,2,0
15678,5,4,11,4,3,3,1,1,2,2,0
32962,5,4,15,4,1,1,1,0,2,2,0
6809,6,4,9,2,13,0,1,1,2,2,0
23789,6,4,11,0,4,4,1,0,2,2,0
35340,7,6,9,2,10,5,1,0,2,2,1
18633,3,4,11,4,1,3,1,1,1,2,0
29094,7,6,11,2,3,0,1,1,2,2,0
35498,8,4,8,0,4,1,1,1,2,2,0
9741,7,6,11,3,8,4,1,1,3,2,0
12342,7,4,8,2,3,0,1,1,2,2,0
14476,11,4,1,2,8,0,1,1,1,2,0
7596,6,4,9,0,4,4,0,0,2,2,0
30193,7,4,11,0,3,1,1,1,2,2,0
12674,6,4,14,0,10,1,1,1,2,2,1
15502,4,2,15,4,3,3,1,1,1,2,0
23157,9,4,11,0,8,4,1,0,2,2,0
14021,4,4,11,2,4,0,1,1,2,2,1
11097,9,4,7,2,4,0,1,1,2,2,1
27620,6,4,15,2,1,0,1,1,2,2,1
17554,15,6,11,2,5,0,1,1,2,2,0
24662,3,0,2,4,0,3,1,1,1,2,0
3674,7,4,11,5,6,4,1,0,1,2,0
17865,6,4,11,4,6,3,0,1,2,2,0
17054,14,5,11,2,12,0,1,1,2,2,0
34697,8,6,15,2,10,0,1,1,2,2,1
37572,10,4,0,4,8,1,0,0,2,2,0
10102,8,4,12,0,10,1,1,0,2,2,0
21044,7,4,11,2,3,0,1,1,2,2,0
12711,4,4,15,4,1,3,1,1,1,2,0
25811,8,1,14,2,10,0,1,1,2,2,1
25224,6,5,11,4,1,1,1,1,2,2,1
4879,10,4,15,2,13,0,0,1,2,2,0
6688,5,4,9,2,10,0,1,1,2,2,0
25243,5,7,15,4,1,1,1,1,2,2,0
34216,5,4,10,4,10,1,0,0,2,2,0
19265,15,4,15,2,4,0,1,1,1,2,0
27103,8,6,15,0,3,1,1,1,2,2,0
5570,4,4,15,4,12,3,1,0,1,2,0
18960,9,4,0,2,14,0,1,1,2,2,1
7363,9,4,11,2,6,0,1,1,2,2,0
34765,5,4,11,2,3,0,1,1,2,2,0
34174,9,2,9,2,10,5,1,0,2,2,1
7885,7,4,11,2,5,0,1,1,3,1,0
24011,7,4,11,0,8,1,1,0,2,2,0
19945,7,6,11,4,5,1,1,1,2,2,0
31053,8,4,9,2,4,0,1,1,2,2,1
31202,11,1,15,0,1,1,0,0,2,2,0
29619,4,4,11,4,3,3,1,1,1,2,0
10181,3,4,2,4,6,3,0,1,1,2,0
5068,5,4,11,4,14,3,1,1,1,2,0
9912,9,4,15,0,12,4,1,0,1,2,0
14603,4,0,8,4,0,3,1,0,1,2,0
31744,4,4,8,4,14,3,0,1,2,2,0
28106,7,4,8,4,11,4,1,0,2,2,0
11526,5,4,11,4,5,3,1,1,2,2,0
19155,6,6,11,2,5,0,1,1,1,2,0
24970,6,4,15,2,7,0,1,1,2,2,1
32135,6,4,15,2,3,0,1,1,2,2,1
4516,5,4,15,4,3,1,1,1,3,2,0
30249,13,0,15,2,0,5,1,0,0,2,0
3409,3,4,11,4,4,3,1,1,0,2,0
31805,8,4,15,0,13,4,1,0,2,2,0
24948,7,6,9,2,10,0,0,1,2,0,0
109,8,1,11,2,3,0,1,1,2,2,1
11364,5,4,9,2,10,0,1,1,2,2,0
10993,5,4,15,4,14,1,1,1,2,2,0
14795,12,6,11,2,12,0,1,1,2,2,0
16929,5,4,11,0,1,4,1,0,2,2,0
35867,5,4,9,0,1,1,1,0,1,2,0
19031,14,6,7,2,8,0,1,1,1,2,0
16022,7,4,12,2,10,0,1,1,3,3,1
15037,7,4,11,2,3,0,1,1,2,2,1
18296,5,4,8,4,10,1,0,1,3,2,0
3924,5,4,9,4,10,1,1,0,2,2,0
26166,5,4,9,2,12,0,1,1,2,2,1
21979,8,5,9,2,4,0,1,1,3,2,1
7668,6,4,11,2,7,0,1,1,2,2,0
13324,7,2,9,2,10,5,1,0,2,2,1
35747,6,2,11,0,7,4,1,0,2,1,0
17873,3,4,15,4,1,3,1,0,1,2,0
16926,6,4,15,0,3,1,1,1,2,2,0
30934,9,4,9,2,4,5,1,0,2,2,1
4227,9,4,11,2,14,0,1,1,2,2,1
12076,3,4,11,4,12,3,0,1,4,2,0
31503,6,4,7,0,4,1,1,1,2,2,0
19916,4,0,15,4,0,1,1,1,2,2,0
28299,6,1,12,4,10,4,0,0,2,2,1
29054,6,4,11,4,3,2,1,1,1,2,0
23013,5,4,9,4,12,3,1,1,2,2,0
11970,9,7,15,0,8,4,0,0,1,0,0
21484,6,4,11,2,7,0,0,1,2,2,0
1096,4,4,11,4,3,3,1,1,2,2,0
16102,6,2,11,2,8,0,0,1,3,2,0
25204,9,6,12,0,10,1,1,1,2,2,0
30914,10,1,8,2,10,0,1,1,2,2,1
37998,8,6,11,5,8,4,0,0,2,2,1
18926,8,4,11,0,8,4,1,0,2,2,0
2239,7,4,11,2,1,0,1,1,2,2,0
18037,4,4,6,4,3,1,1,1,2,2,0
33284,5,2,9,0,1,1,1,0,1,2,0
7535,13,0,12,6,0,1,1,0,0,4,0
9317,9,4,15,2,3,0,1,1,2,2,1
29180,5,4,15,4,6,1,1,1,2,2,0
15872,12,6,11,2,3,0,0,1,2,2,1
32373,6,2,9,4,10,1,1,0,1,2,0
16275,7,4,9,4,12,1,1,0,2,2,1
10540,4,4,15,4,7,1,0,1,2,2,0
21849,7,2,11,2,3,0,1,1,2,2,0
19296,3,4,2,4,8,3,0,1,1,2,0
27627,6,4,11,2,3,0,1,1,2,2,0
20680,4,4,11,4,5,3,1,1,2,2,0
26129,4,7,8,4,1,1,0,0,1,0,0
23133,5,4,11,4,8,3,1,0,2,2,0
19419,7,4,12,5,10,1,1,1,2,2,0
14047,6,7,10,4,10,1,1,1,2,2,1
19297,4,4,11,4,1,3,1,1,1,2,0
18752,6,4,9,2,13,0,1,1,1,2,1
32379,7,4,12,0,12,1,1,0,2,1,0
25647,11,0,11,2,0,0,1,1,1,2,1
6845,9,4,15,0,4,1,1,1,2,2,1
4830,5,4,11,0,7,4,1,0,2,2,0
37682,5,4,15,2,11,0,1,1,2,2,0
305,9,4,15,2,7,0,1,1,2,2,0
29185,5,1,15,3,1,3,0,1,2,2,0
11437,7,4,9,2,10,5,1,0,2,2,1
21485,7,6,15,2,3,0,1,1,4,2,0
30496,4,4,9,4,13,1,1,0,0,2,0
32053,5,4,9,4,12,3,1,0,1,2,0
23792,7,4,11,0,7,4,1,0,2,2,0
32478,6,7,7,4,10,1,0,0,2,2,0
1577,11,4,15,0,4,1,1,1,2,2,0
18026,3,4,1,4,1,3,1,0,1,2,0
31258,10,6,9,4,4,1,1,1,3,2,0
36091,4,4,14,4,10,1,1,1,3,2,0
11747,11,7,9,2,10,0,1,1,1,2,0
688,6,4,9,2,3,0,1,1,2,2,0
34631,5,4,11,4,1,1,1,0,1,2,0
34970,8,2,12,2,10,0,1,1,2,2,1
27083,9,4,2,2,3,0,1,1,2,2,1
35449,10,1,15,2,4,0,1,1,2,2,1
36508,8,4,15,2,4,0,1,1,1,2,1
3942,7,4,11,0,3,1,1,1,2,2,0
35731,7,4,11,2,12,5,1,0,2,2,1
7160,7,4,15,4,12,4,1,0,2,2,0
10272,5,4,15,4,14,3,1,1,2,1,0
22544,4,4,7,4,12,3,1,1,2,2,0
22823,6,7,12,4,10,1,1,0,2,2,0
25007,7,2,11,2,1,0,1,1,2,2,0
18406,10,7,11,0,1,4,1,0,0,2,0
6861,12,4,11,2,12,0,1,1,2,2,1
33247,4,4,11,4,8,3,1,0,1,2,0
11166,4,4,15,4,7,1,1,0,2,2,0
31149,9,4,8,5,1,4,0,0,2,2,1
32764,4,0,5,4,0,1,1,1,2,2,0
4591,7,0,15,4,0,1,1,0,2,2,0
32761,11,5,5,2,8,0,1,1,1,2,0
36417,7,6,15,2,3,0,1,1,3,2,0
25432,4,4,15,2,3,0,0,1,2,2,0
14859,7,4,7,4,6,1,1,1,2,4,0
31815,6,4,11,4,8,3,1,1,0,2,0
28757,6,0,11,2,0,5,1,0,1,2,0
29354,8,2,15,2,3,0,1,1,2,2,0
21519,10,2,8,2,11,0,1,1,2,2,0
37544,8,4,11,4,12,1,1,1,2,2,1
34357,8,4,5,5,1,4,1,1,2,2,0
31113,9,4,9,3,10,1,1,0,3,2,1
19107,4,4,15,4,8,1,1,0,1,2,0
23675,11,4,15,2,12,0,1,1,1,2,0
36055,10,4,11,0,3,4,1,1,0,2,0
1294,10,7,15,0,1,1,1,0,2,2,0
8038,13,5,7,2,12,0,1,1,1,2,1
10020,6,2,15,0,1,4,1,0,2,2,1
24193,10,4,15,4,4,1,1,0,2,2,0
17074,10,4,11,4,8,1,1,0,1,2,0
7397,9,2,11,2,11,0,1,1,2,2,0
30380,4,4,9,0,10,1,1,1,1,2,0
24392,7,4,15,4,1,3,0,1,2,2,0
14264,5,2,15,2,10,0,0,1,2,2,1
10520,4,4,0,4,3,2,1,1,2,2,0
8994,4,7,15,4,4,1,1,0,2,2,0
4103,5,4,11,4,7,2,1,1,2,2,0
25777,3,4,15,4,8,3,1,1,1,2,0
30788,7,6,14,2,10,5,1,0,2,2,1
10482,11,6,14,2,10,0,1,1,1,2,1
28777,6,4,12,2,4,0,0,1,2,2,1
29345,4,4,15,4,6,1,1,1,2,2,0
2376,5,4,11,2,7,5,0,0,1,0,0
36052,7,4,11,2,12,5,1,0,2,2,1
14941,7,5,11,2,14,0,1,1,3,2,1
21246,10,4,5,2,1,0,1,1,2,2,0
12570,9,4,11,2,3,0,1,1,2,2,0
9874,10,4,15,2,4,0,1,1,3,2,1
25482,9,6,5,2,3,0,1,1,2,2,0
3444,9,2,15,5,8,4,1,0,2,2,0
1315,4,4,15,4,7,4,1,0,1,2,0
7287,3,4,6,4,5,3,1,1,1,2,0
8590,7,4,11,2,10,0,1,1,2,2,0
29834,14,4,11,6,9,4,0,0,0,2,0
27354,5,4,9,2,1,0,1,1,2,2,0
35037,7,4,9,2,4,0,1,1,2,2,1
10818,6,4,9,4,1,1,0,0,2,0,0
16923,9,4,11,2,14,0,1,1,2,2,0
1372,3,4,10,4,8,3,1,0,2,2,0
22754,4,4,11,4,1,1,0,0,2,2,0
4766,12,0,5,2,0,0,1,1,1,2,0
37769,4,4,11,5,7,4,0,0,2,2,0
29864,3,4,11,4,8,3,1,1,0,2,0
341,6,4,9,2,10,0,1,1,2,2,1
7525,6,5,11,2,8,0,1,1,1,2,0
6067,9,4,9,2,4,0,0,1,2,2,1
23936,8,4,15,4,4,4,0,0,2,2,0
908,7,4,11,2,3,0,1,1,3,2,1
10972,10,4,11,2,8,0,1,1,3,2,0
31049,6,4,15,2,11,0,1,1,2,2,1
37816,8,4,15,4,1,1,1,0,1,2,0
25031,10,4,8,2,12,0,0,1,2,2,0
15629,5,4,7,4,1,4,0,0,2,2,0
25093,11,4,8,2,14,0,1,1,2,2,0
18896,6,2,15,4,10,1,1,1,1,2,0
24960,14,1,15,6,3,1,1,1,2,4,0
26199,6,4,9,2,12,0,1,1,2,2,1
13992,6,4,11,2,12,0,1,1,1,2,0
36945,11,4,12,4,12,1,0,0,1,2,0
15442,10,6,2,2,5,5,1,0,1,2,0
23707,5,4,7,0,1,4,1,0,2,2,0
1110,10,4,9,0,4,1,0,1,2,2,0
1374,6,4,11,4,3,3,1,1,2,2,0
27559,6,4,7,4,1,4,0,0,2,2,0
21589,13,6,8,6,3,1,1,0,2,2,0
14496,7,4,9,2,12,0,1,1,3,2,1
5705,10,4,15,2,4,0,1,1,2,2,1
23481,7,1,9,5,4,2,0,1,2,2,1
10101,6,4,15,2,3,0,1,1,2,1,1
36751,7,4,11,2,3,0,0,1,1,2,0
24706,9,6,9,2,4,0,1,1,3,4,1
4221,8,4,15,2,4,0,1,1,2,2,0
6602,7,4,11,2,8,0,1,1,2,2,0
3544,7,4,11,2,3,0,1,1,2,2,1
31646,11,5,11,2,10,0,1,1,2,2,1
31555,8,4,8,2,3,0,1,1,2,2,1
33,11,4,11,2,10,0,1,1,1,2,0
21224,3,4,1,4,7,3,1,1,2,2,0
22683,5,6,9,4,10,1,1,1,3,2,0
14119,6,4,11,2,5,0,1,1,3,2,0
7509,9,4,8,2,4,0,1,1,2,2,0
5368,3,4,1,4,6,2,1,0,2,2,0
20134,7,4,15,2,1,5,1,0,1,2,1
4990,6,4,11,2,14,0,1,1,3,2,0
34559,7,6,15,2,3,0,1,1,2,2,0
26873,4,4,6,4,8,1,0,0,2,2,0
35270,6,6,15,3,3,1,1,1,2,2,0
37253,5,4,11,2,7,3,0,0,2,0,0
19738,9,4,11,2,4,0,1,1,2,2,0
452,7,5,9,2,12,0,1,1,2,2,1
34962,13,4,15,0,1,1,1,1,0,2,0
9944,9,4,11,0,1,4,1,0,1,2,0
12046,5,4,15,2,1,0,0,1,2,2,1
5945,7,4,15,2,12,0,1,1,1,2,0
37066,14,4,5,6,1,1,1,0,3,2,0
35347,12,4,9,2,10,0,1,1,2,2,1
20863,9,4,5,4,1,3,1,0,2,2,0
20153,8,4,15,2,3,0,1,1,2,2,0
11110,10,2,14,2,10,0,1,1,2,2,1
8545,8,4,11,0,4,1,1,0,2,2,0
7597,7,4,8,2,1,5,1,0,2,2,1
35648,9,4,0,2,14,0,1,1,2,2,0
7529,8,4,1,5,14,4,1,1,2,2,0
9931,4,4,15,4,4,3,1,1,1,2,0
21803,10,5,12,2,12,0,1,1,2,2,1
12190,10,4,11,0,6,1,1,1,2,2,0
29812,5,6,15,2,12,0,1,1,0,2,0
24486,9,4,11,2,7,5,1,0,2,2,0
31844,4,0,15,4,0,3,0,1,1,0,0
29063,11,1,15,2,3,0,1,1,2,2,1
28920,7,4,15,2,14,0,1,1,3,2,0
32384,6,4,2,2,8,5,1,0,1,1,1
9597,5,4,11,4,8,4,0,0,1,2,0
30036,6,5,11,2,14,0,1,1,2,2,0
11955,8,6,11,4,5,2,1,1,1,2,0
34397,5,4,1,4,6,3,1,1,2,2,0
28470,13,4,11,2,3,0,1,1,2,2,1
33421,10,4,12,2,14,0,1,1,2,2,0
17381,10,4,11,2,14,0,1,1,2,2,0
4472,8,5,9,2,12,0,1,1,3,2,1
16514,7,4,11,2,14,0,1,1,2,2,0
9124,5,4,5,4,8,1,1,0,2,2,0
11813,7,4,15,2,13,0,1,1,2,1,0
33395,5,4,2,4,6,3,1,1,2,2,0
9782,10,5,15,0,12,1,1,1,1,2,0
9968,8,5,11,2,12,0,1,1,2,2,1
17360,8,4,11,2,7,5,1,0,2,2,0
36936,4,4,11,2,6,0,1,1,2,2,0
18327,10,4,11,2,4,0,1,1,1,2,0
18368,10,6,11,2,3,0,1,1,2,2,1
553,6,4,11,4,7,3,1,0,2,2,0
26504,8,4,15,6,3,4,1,1,2,2,0
7867,10,4,2,2,8,5,1,0,2,2,1
9595,8,4,12,0,10,1,1,0,2,2,0
18381,4,4,8,2,3,0,1,1,2,2,0
20168,5,4,15,4,7,3,1,1,2,2,0
6768,6,4,0,2,12,0,1,1,2,1,0
17520,8,5,1,2,3,0,1,1,2,2,0
37376,14,6,5,2,5,0,1,1,3,2,0
17911,11,4,11,2,3,0,1,1,2,2,1
31960,5,4,15,0,12,1,1,1,2,2,0
36912,4,4,15,4,12,1,1,0,1,2,0
37552,10,4,10,2,10,0,0,1,2,2,1
4918,5,4,15,4,1,1,1,0,1,2,0
37042,13,4,11,6,1,1,1,0,1,2,0
21930,5,4,11,2,8,3,1,0,2,2,0
4467,11,4,12,2,4,0,1,1,2,2,1
4965,5,4,15,4,12,3,0,1,2,4,0
2741,5,4,11,0,1,1,1,0,1,2,0
16690,9,5,12,2,4,0,1,1,2,2,1
36249,5,4,8,2,1,5,1,0,2,2,0
26097,4,4,11,4,8,3,1,0,2,2,0
36746,12,1,2,2,1,0,1,1,2,2,1
18622,7,4,9,0,10,1,1,1,2,2,0
3201,12,4,11,2,14,0,1,1,3,2,0
10163,6,6,11,2,3,0,1,1,1,2,0
33294,6,4,2,0,14,4,1,1,2,2,0
21577,8,7,8,2,11,0,0,1,2,0,0
18310,9,4,9,0,4,1,1,0,2,2,1
15425,13,4,15,0,8,1,1,1,1,2,0
9948,6,4,15,2,10,0,1,1,2,2,1
20631,10,4,15,2,11,0,1,1,2,2,0
8127,13,4,9,2,1,5,1,0,0,2,0
5627,6,4,15,2,14,0,1,1,2,2,0
32195,14,0,9,0,0,3,1,1,0,2,0
19476,4,4,11,4,8,3,1,1,0,2,0
6937,8,4,15,0,7,3,1,1,2,2,0
36799,15,4,0,2,7,0,1,1,2,2,0
30831,9,4,11,4,14,3,1,1,2,2,0
13770,8,4,11,2,3,0,1,1,2,2,0
36676,4,4,11,2,12,5,1,0,1,2,0
9194,9,7,9,2,10,5,1,0,2,2,1
30966,7,6,11,4,3,1,1,1,2,2,0
36868,6,4,3,4,8,3,1,1,0,2,0
21279,4,4,15,2,5,0,1,1,2,2,0
22773,9,4,15,2,4,0,1,1,2,2,1
38055,6,1,8,2,4,0,1,1,2,2,1
28630,6,4,0,5,12,4,1,0,2,2,0
10963,13,0,15,6,0,1,1,0,0,2,0
28787,4,4,11,4,6,2,1,1,2,2,0
33913,7,2,10,2,10,0,1,1,2,2,1
15059,8,4,8,4,3,1,1,1,2,2,0
31943,7,6,9,2,3,0,1,1,1,2,0
29471,8,4,8,2,7,0,0,1,2,2,1
34029,5,4,2,2,12,0,1,1,2,2,1
1429,11,4,12,0,8,1,1,1,1,2,0
14034,5,2,11,2,13,0,0,1,2,2,0
35729,9,4,7,0,9,4,1,0,3,2,0
1161,5,2,12,4,10,1,1,1,2,2,0
33991,13,6,12,0,10,1,1,0,0,2,0
27273,4,4,9,4,1,3,1,1,0,2,0
33931,3,4,1,4,8,3,1,0,1,2,0
26931,8,6,14,2,10,0,1,1,2,2,1
33236,5,4,15,4,3,3,1,1,2,2,0
8268,9,1,15,0,1,1,1,0,2,2,0
2216,13,4,9,2,10,0,1,1,2,2,0
6094,8,4,11,4,7,1,1,1,2,2,0
7445,8,4,15,2,1,5,1,0,2,2,0
8873,4,4,11,4,8,4,1,0,1,2,0
15563,5,4,1,4,12,1,1,0,1,2,0
34632,10,4,2,0,1,4,1,0,1,2,0
31060,4,4,9,4,10,3,1,1,2,2,0
1816,3,4,11,4,6,3,1,1,1,2,0
26584,5,2,15,5,4,4,1,0,2,2,0
3550,6,4,12,4,4,1,1,1,2,2,0
18948,7,4,1,2,3,0,1,1,2,2,0
36360,4,4,9,0,10,3,1,1,2,2,0
5134,8,4,0,4,8,1,1,0,2,2,0
13087,5,4,11,4,3,3,1,1,2,2,0
34690,5,4,9,2,10,5,1,0,2,2,1
18863,4,4,11,4,12,3,1,0,1,1,0
13111,8,7,11,0,8,1,1,0,2,2,0
6723,5,4,11,4,7,3,1,1,2,2,0
32688,7,4,7,4,6,1,1,1,2,2,0
20746,6,6,11,0,12,3,1,1,2,2,0
22658,4,4,15,2,1,5,0,0,2,0,1
19231,7,4,9,2,10,0,1,1,2,2,1
17408,8,4,7,2,1,0,1,1,2,2,1
13898,7,4,11,2,14,0,1,1,3,2,0
37671,6,4,11,2,3,0,1,1,2,2,0
29196,13,4,15,2,6,0,1,1,2,2,0
6529,10,4,11,2,3,0,1,1,2,2,1
4273,9,2,15,4,1,1,1,1,1,2,0
13704,5,4,9,0,4,3,1,0,2,2,0
12635,10,7,12,3,10,1,1,0,2,2,1
26714,9,4,14,2,10,0,1,1,2,2,0
3363,10,7,12,0,10,1,1,0,2,2,0
13230,7,4,4,2,6,0,1,1,3,2,0
5429,5,4,11,4,8,2,1,0,2,2,0
3382,7,2,12,2,4,0,1,1,2,2,1
36215,5,0,7,0,0,4,0,1,0,2,0
25665,6,6,5,2,3,0,1,1,0,2,0
2539,8,7,12,6,4,1,1,0,2,2,1
1107,6,4,9,2,10,0,1,1,2,2,1
29742,8,4,8,2,4,0,1,1,1,2,0
20298,9,1,11,2,5,0,1,1,2,2,0
6342,9,4,3,4,8,3,0,1,2,2,0
5567,12,4,15,2,4,0,1,1,2,2,0
5342,5,4,12,4,12,3,1,0,2,2,0
12773,5,6,11,2,3,0,1,1,2,2,1
24322,10,6,8,2,4,0,1,1,2,2,0
27827,6,4,8,4,8,1,1,1,2,2,0
12295,7,7,15,2,4,0,1,1,2,2,1
27175,8,4,11,0,8,4,1,0,2,2,0
27287,7,6,15,0,3,0,1,1,2,2,1
14759,4,4,11,4,3,3,1,1,2,2,0
13215,12,4,9,2,3,0,1,1,2,2,1
16498,11,4,11,2,6,0,1,1,1,1,0
23654,9,4,15,0,13,1,1,1,2,2,0
26617,8,6,9,2,12,0,1,1,4,2,1
14776,4,4,9,4,8,3,1,1,2,2,0
12970,9,4,11,2,7,0,1,1,2,2,0
27100,5,4,9,4,12,3,1,0,0,2,0
5718,6,4,1,4,1,1,1,0,2,2,0
25072,5,7,11,2,1,0,1,1,2,2,0
34037,3,4,0,4,8,2,0,1,1,2,0
19989,12,0,5,2,0,0,1,1,0,2,0
37831,8,7,11,0,1,4,1,0,2,2,0
9094,7,4,15,2,3,0,1,1,2,2,0
11080,10,7,11,6,11,4,1,0,2,2,0
32371,7,4,11,0,1,4,0,0,2,2,0
27799,6,4,11,4,12,3,1,0,0,2,0
4494,11,4,12,2,12,0,1,1,3,2,1
17398,9,6,5,2,14,0,0,1,2,2,0
24044,5,4,11,4,8,1,0,1,2,2,0
28046,5,4,2,4,7,4,0,0,2,0,0
14208,10,4,6,4,7,1,1,0,2,2,0
29203,4,0,15,4,0,1,1,1,2,2,0
952,8,4,11,2,4,0,1,1,2,2,1
27154,10,0,1,0,0,1,1,1,2,2,0
4051,6,4,11,3,14,1,1,1,1,2,0
16229,14,0,0,2,0,0,1,1,0,2,0
28805,12,0,13,0,0,1,1,1,0,2,0
3969,6,4,7,2,8,0,1,1,2,2,0
28277,3,4,15,4,1,3,1,1,2,2,0
4292,9,4,11,0,8,1,1,0,2,2,0
35028,7,4,7,6,12,4,1,0,2,2,0
8516,11,6,9,2,12,0,1,1,1,2,1
3198,5,4,1,2,14,0,1,1,2,2,0
31945,3,4,4,4,6,3,1,1,1,2,0
2474,6,4,1,2,3,0,1,1,2,2,0
4469,6,4,11,2,3,0,1,1,2,2,0
21139,7,4,1,5,12,4,1,0,2,2,0
31332,7,4,9,2,10,0,1,1,2,2,1
7000,6,7,11,4,1,4,1,1,0,2,0
13541,7,4,2,2,12,0,1,1,2,2,1
10562,6,4,11,0,1,1,1,0,2,2,0
23357,8,4,11,2,3,0,1,1,2,2,1
30135,6,6,15,0,8,1,1,0,1,2,0
6174,10,4,11,2,7,0,1,1,2,2,0
17181,6,4,11,4,1,3,1,0,2,2,0
28679,4,4,7,4,1,3,1,1,2,2,0
18723,4,4,15,4,5,3,1,1,2,2,0
28670,5,4,9,4,4,1,0,0,2,2,0
3080,13,4,11,2,4,5,0,0,1,2,0
26927,6,4,5,2,3,0,1,1,1,2,0
7467,4,4,9,4,4,3,1,1,2,2,0
11777,5,4,8,4,4,1,1,0,2,2,0
29376,3,3,1,4,1,2,1,0,2,2,0
15437,9,4,7,0,10,1,1,0,2,2,0
18830,6,6,9,2,4,0,1,1,2,1,1
14341,6,4,12,2,4,0,1,1,2,2,1
11398,7,4,15,0,1,3,1,0,2,2,0
13848,10,6,0,2,8,0,1,1,2,2,0
29160,5,4,11,4,13,1,1,1,2,2,0
27658,8,2,8,0,13,1,1,0,2,2,0
19705,7,4,11,4,3,1,1,1,2,2,0
26943,8,4,3,5,8,3,0,1,0,2,0
9623,11,4,11,2,4,0,1,1,2,2,0
13393,9,4,11,2,1,0,0,1,2,0,0
22280,7,4,12,2,14,0,1,1,3,2,0
8092,9,4,9,6,13,2,1,0,2,2,0
22417,6,4,1,2,7,0,1,1,2,2,0
29323,10,4,10,2,4,0,1,1,2,2,1
10300,10,4,15,0,1,1,1,0,1,2,0
37286,5,4,9,2,3,3,1,1,2,2,0
14458,12,4,9,0,1,1,1,0,1,2,0
14921,7,4,12,4,4,3,1,1,2,2,0
16654,11,2,11,6,1,4,1,1,2,2,0
4130,5,4,11,4,7,1,1,1,2,2,0
14153,7,4,15,2,4,0,0,1,2,2,0
19367,7,4,14,0,10,4,1,0,1,2,0
32752,5,4,11,5,1,1,1,1,2,2,0
25516,9,2,8,2,4,0,1,1,2,2,0
23954,7,4,15,2,7,0,1,1,2,2,1
23023,8,1,14,2,10,0,0,1,2,2,1
32941,11,4,11,2,3,0,1,1,2,2,1
34735,9,6,15,2,5,0,1,1,3,2,0
22175,10,1,9,2,4,0,1,1,2,2,1
3130,6,4,9,2,4,0,1,1,2,2,1
22866,9,6,15,2,4,0,1,1,2,2,0
4212,5,4,9,4,12,1,1,1,2,2,0
12465,6,4,9,4,10,1,1,0,2,2,0
5530,6,4,15,2,1,0,1,1,2,2,0
3368,8,4,11,4,7,1,1,1,2,2,0
19592,6,4,9,2,12,0,1,1,2,2,0
16475,4,4,15,4,6,1,1,1,2,2,0
9132,6,4,6,4,3,1,1,1,2,2,0
11899,9,6,15,5,12,4,1,0,2,2,0
31758,4,4,1,4,12,1,1,0,1,2,0
9382,7,4,9,0,4,4,1,1,3,2,0
30570,7,4,12,4,4,1,1,0,2,2,1
11235,6,4,15,2,8,0,1,1,1,2,0
18481,8,4,15,2,3,0,1,1,2,2,1
37774,4,4,9,4,10,3,1,1,1,2,0
19934,8,5,15,2,4,0,1,1,2,1,0
16202,15,0,8,2,0,5,1,0,1,2,0
23156,5,4,1,2,7,0,1,1,3,2,0
27364,9,1,9,2,4,0,1,1,2,2,1
27737,7,4,15,2,12,0,1,1,2,2,1
8270,9,4,1,0,1,4,1,0,2,2,0
