,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2523,5,4,6,4,3,2,0,1,2,2,0
33713,8,4,9,2,4,0,1,1,2,2,1
14719,3,4,15,4,7,3,1,1,2,2,0
7556,3,4,2,4,8,3,1,0,1,2,0
31583,7,4,13,2,14,0,1,1,1,2,0
37139,6,7,7,0,4,4,1,0,2,2,0
35096,5,4,15,4,12,3,1,1,2,2,0
24512,12,1,15,2,1,0,1,1,3,2,1
7613,4,4,15,4,1,3,1,1,2,2,0
19204,8,4,11,0,3,1,1,1,2,2,0
22590,6,4,11,5,3,1,1,1,2,2,0
33673,5,4,7,4,3,1,1,1,2,2,0
35358,12,4,11,2,10,1,1,0,2,2,0
16692,4,4,11,4,1,3,1,0,1,2,0
35466,8,4,15,4,7,1,1,0,2,2,0
212,3,4,1,4,6,3,1,1,1,4,0
22109,9,4,11,5,12,3,1,0,2,2,1
24372,8,4,8,0,10,4,1,0,2,2,0
33960,9,6,8,2,14,0,1,1,2,2,1
29129,5,0,11,4,0,1,1,1,2,2,0
32397,7,4,2,4,1,4,0,1,1,2,0
2146,11,4,11,2,3,0,1,1,2,2,1
34899,5,4,9,2,10,0,1,1,3,2,0
1911,4,4,8,4,5,3,0,1,2,2,0
20914,6,4,11,2,12,0,1,1,2,2,0
14387,4,0,15,2,0,0,1,1,1,2,0
7200,8,5,11,2,12,0,1,1,1,2,0
27104,6,4,9,2,7,0,1,1,1,2,0
16240,7,7,11,4,1,1,1,0,2,2,0
33418,5,4,8,2,3,0,0,1,2,2,0
35648,4,6,11,4,14,1,1,1,2,4,0
20591,7,4,11,0,8,4,1,0,2,2,0
26222,3,4,6,4,3,3,1,1,1,2,0
9532,9,6,9,2,4,0,1,1,1,2,1
7996,8,4,11,0,6,1,1,1,2,2,0
11302,9,4,11,0,12,4,1,0,2,2,0
7980,12,0,15,2,0,0,1,1,2,2,0
9554,7,4,11,2,14,0,1,1,2,2,0
8404,9,5,14,2,10,0,1,1,3,2,1
13055,8,4,12,4,12,1,1,1,2,2,0
6475,13,4,6,2,7,0,1,1,2,2,0
9747,9,4,11,2,3,0,1,1,2,2,0
17691,5,4,9,4,13,1,1,1,2,2,0
5479,4,4,11,4,6,1,1,1,2,2,0
20412,6,4,11,2,1,5,1,0,2,2,1
37848,10,4,15,4,1,1,1,1,2,2,0
19320,4,4,15,4,11,1,1,1,1,2,0
31915,11,4,9,2,10,0,1,1,2,2,1
34607,8,4,11,2,7,0,1,1,2,2,0
18352,4,4,15,4,8,3,1,1,1,2,0
24928,6,6,11,2,4,0,1,1,3,2,0
27905,10,4,9,0,10,1,1,0,2,2,1
7036,13,5,14,4,10,3,1,1,1,2,1
35318,5,4,9,2,3,0,0,1,1,2,0
28982,8,2,9,2,10,0,1,1,2,2,1
32007,6,4,11,0,6,1,0,0,3,2,0
37176,11,4,9,2,10,0,1,1,2,2,0
12700,4,0,15,4,0,3,1,0,1,2,0
24324,3,0,1,4,0,3,1,1,1,2,0
29619,6,4,15,2,7,0,1,1,2,2,0
25517,7,4,11,2,3,0,1,1,2,2,1
11942,9,4,0,2,5,0,1,1,2,2,0
15716,7,4,11,0,12,4,1,0,2,2,0
9424,6,4,15,2,4,0,0,1,2,2,0
35771,9,4,4,2,8,0,1,1,2,2,0
12676,5,1,15,4,8,1,1,1,1,2,1
17600,8,7,9,2,4,0,1,1,2,2,1
7985,8,0,1,0,0,4,1,0,2,2,0
29022,8,5,12,2,4,0,1,1,2,2,1
15434,5,4,11,5,4,3,1,0,1,2,0
14599,6,4,9,4,10,1,1,0,2,2,0
34371,5,2,15,4,4,1,1,0,2,2,0
19709,7,4,11,2,8,5,1,0,1,2,0
16780,13,4,12,2,4,0,1,1,0,2,0
34091,6,4,15,2,11,0,1,1,1,2,0
3136,5,4,15,4,8,3,1,1,1,2,0
10789,4,4,7,4,1,1,1,0,2,2,0
27741,5,4,9,0,4,1,1,0,2,2,0
4779,8,0,15,5,0,1,1,0,2,2,0
7918,8,7,15,2,3,0,1,1,2,2,0
19348,9,4,12,0,4,1,1,1,3,2,1
33439,3,4,11,4,7,3,1,1,1,2,0
12593,8,4,8,0,4,1,1,1,2,2,0
36198,7,5,9,2,12,0,1,1,2,2,1
35141,17,6,2,2,3,0,1,1,4,2,1
34965,5,4,15,2,10,0,1,1,2,2,0
21821,13,4,6,2,12,0,1,1,0,2,0
1474,10,4,12,2,10,0,0,1,2,2,1
602,7,1,9,4,1,1,1,1,2,2,1
16495,6,4,9,2,4,0,1,1,2,2,1
26493,7,5,15,4,12,1,1,1,1,2,1
16228,12,7,12,2,10,0,1,1,2,2,0
27874,5,4,15,4,1,3,1,0,1,2,0
6108,5,1,0,4,11,2,0,1,2,2,0
23543,10,4,9,2,13,0,1,1,2,2,1
11673,7,4,12,4,8,4,1,0,2,2,0
24186,9,4,8,2,3,0,1,1,2,2,0
9777,4,4,15,4,8,3,1,1,1,2,0
19553,6,6,9,2,12,0,1,1,3,2,1
22543,7,6,11,2,3,0,1,1,1,2,1
9487,9,4,11,2,12,0,0,1,2,0,0
28835,3,4,11,4,12,1,1,1,1,2,0
5311,13,6,5,2,3,0,1,1,0,2,0
22218,6,6,9,2,10,0,1,1,2,2,1
34099,8,4,9,0,1,1,1,0,2,2,0
32699,9,6,11,2,12,0,1,1,1,2,0
13493,8,4,11,2,14,0,1,1,2,2,1
20399,6,4,15,0,10,3,1,0,2,2,0
28828,6,6,9,4,10,3,1,1,2,2,0
31885,9,4,15,2,4,0,1,1,2,2,0
32241,8,4,11,4,1,4,1,0,2,2,0
5847,8,4,9,2,10,5,1,0,0,2,0
36114,13,4,15,2,14,0,1,1,0,2,0
10971,8,6,15,2,4,0,1,1,3,2,1
14419,3,4,0,4,8,1,0,1,3,2,0
17393,8,2,15,4,10,1,1,0,2,2,0
29356,15,0,11,6,0,1,1,0,0,2,0
6140,5,4,11,2,14,0,1,1,2,2,0
30333,9,1,11,4,12,3,0,1,2,0,1
33429,6,4,2,2,14,0,1,1,2,2,0
10249,4,4,15,4,1,3,1,0,1,2,0
1427,8,4,8,4,10,1,1,0,2,2,0
37356,12,4,1,2,14,0,1,1,0,2,0
11529,11,4,4,2,10,0,1,1,2,2,0
24386,5,4,9,4,4,1,1,0,2,2,0
24639,11,5,1,5,4,4,1,0,2,2,0
22655,7,4,11,5,7,1,1,0,3,2,0
25742,4,4,15,4,7,3,1,1,2,2,0
28646,11,4,11,0,6,4,1,0,2,2,0
11743,5,4,11,4,12,3,1,1,2,2,0
17206,11,4,11,2,12,0,1,1,2,2,0
36656,12,2,15,0,1,3,1,0,2,2,0
18224,9,6,11,2,14,0,1,1,3,2,0
29856,6,4,14,4,10,1,1,1,2,2,1
33725,6,4,11,4,3,1,1,1,2,2,0
9422,8,4,15,2,8,0,0,1,2,0,0
28204,9,4,15,0,12,4,1,0,1,2,0
20034,6,2,15,2,11,0,1,1,2,2,1
966,7,4,15,2,14,0,0,1,1,2,0
7808,4,4,3,0,12,2,1,0,1,2,0
10125,8,6,15,4,8,1,1,0,1,2,0
8238,4,4,11,2,6,2,1,1,2,2,0
34518,9,4,11,2,8,0,1,1,2,2,0
20336,8,2,9,2,10,0,1,1,2,2,0
23747,6,6,9,2,10,0,1,1,2,2,0
13353,4,4,11,4,3,4,1,1,2,2,0
33684,9,7,12,0,1,1,1,1,2,2,0
35746,3,5,15,4,5,3,1,1,1,2,0
15453,4,4,15,4,5,3,1,1,2,2,0
1074,5,4,15,5,7,3,1,1,2,2,0
11086,13,4,11,2,7,0,0,1,2,4,1
23087,8,4,14,2,10,5,1,0,2,2,1
31887,7,4,11,2,5,0,1,1,2,2,0
22987,4,4,9,2,10,0,1,1,2,2,0
25756,14,1,10,2,10,2,0,1,2,0,0
36799,8,4,15,2,4,0,1,1,1,2,1
38048,11,4,15,2,13,0,1,1,3,2,0
37292,4,4,15,4,3,3,1,1,2,2,0
34564,10,4,4,0,13,4,1,0,2,2,0
37353,8,4,11,2,7,0,1,1,2,2,0
22959,8,4,6,2,3,0,1,1,2,2,0
12461,10,4,15,4,13,3,1,0,2,2,0
4061,4,7,9,4,10,3,0,1,2,2,0
21643,4,7,11,2,11,0,1,1,1,2,0
18628,5,2,9,4,10,1,1,0,1,1,0
25758,4,4,9,4,4,1,1,1,2,2,0
21701,5,4,15,4,10,1,1,1,2,2,1
9489,12,2,9,3,10,4,1,0,0,2,0
31631,6,1,9,4,1,1,1,1,2,2,1
37170,4,4,15,4,12,3,1,0,2,2,0
13698,9,6,15,2,12,0,1,1,2,2,0
34951,9,6,10,0,10,2,1,0,2,2,1
10707,4,4,15,4,8,3,1,1,2,2,0
32349,10,6,11,2,3,0,1,1,2,2,0
34844,5,2,11,2,12,0,0,1,2,2,0
23383,5,4,7,2,8,0,1,1,3,2,0
7504,5,4,11,5,8,4,0,0,2,2,0
30923,4,4,15,4,12,3,1,0,1,2,0
23276,5,4,11,4,6,1,1,1,2,2,0
12244,8,4,9,4,12,3,1,1,2,2,0
37744,5,4,9,0,10,1,1,0,2,2,0
14477,4,4,6,4,8,3,1,1,2,2,0
8757,7,4,9,4,8,1,1,1,1,2,0
15763,8,2,9,4,10,4,1,1,2,2,0
24178,7,4,11,2,13,0,1,1,2,2,0
37490,4,4,11,4,1,2,0,1,0,2,0
12481,6,4,11,2,7,5,1,0,2,2,0
28360,4,4,5,2,8,5,1,0,1,2,0
35133,14,2,15,6,1,4,0,0,0,2,0
100,10,4,15,0,1,1,1,1,2,2,0
17561,7,4,11,0,3,2,0,1,2,2,0
35215,8,4,7,2,1,5,1,0,1,2,1
8244,7,4,11,2,3,0,1,1,2,2,0
537,9,4,14,2,10,0,1,1,2,4,1
23275,7,6,11,2,4,0,1,1,2,2,0
14469,3,5,11,4,5,1,1,1,3,2,0
7438,11,4,15,6,6,1,1,0,2,2,0
29055,4,4,15,4,13,4,1,0,2,2,0
157,6,4,15,4,8,1,1,1,2,1,0
37669,6,4,9,2,4,0,1,1,3,2,0
21102,5,4,15,0,5,4,1,1,1,2,0
10930,8,4,12,4,4,1,1,1,1,2,0
16199,5,4,15,4,1,1,1,1,2,2,1
28251,4,4,15,4,8,3,1,0,2,2,0
14494,5,4,11,4,3,1,1,1,2,2,0
19182,4,2,15,4,4,4,1,1,2,2,0
10938,13,4,4,2,7,0,0,1,2,2,0
25519,10,4,11,2,3,0,1,1,2,2,0
18032,13,6,9,2,12,0,1,1,2,2,1
22753,6,2,11,2,1,2,1,1,2,2,0
34928,8,4,12,2,13,0,1,1,2,2,1
34662,8,2,11,4,1,1,1,0,2,2,0
13408,8,4,11,4,6,1,1,1,1,2,0
17580,7,4,11,2,3,0,1,1,2,2,0
30576,7,5,15,2,4,0,0,1,2,2,1
2349,9,2,11,4,8,1,0,1,2,2,0
36577,4,4,15,4,12,3,1,0,2,2,0
13969,9,7,15,5,10,4,0,0,2,2,0
10745,3,4,15,4,1,3,1,0,0,2,0
30381,11,4,11,0,3,1,1,1,2,2,0
991,9,4,9,0,1,1,1,0,1,2,0
34993,5,4,9,4,12,3,1,0,2,2,0
19281,16,2,0,3,8,2,0,1,0,2,0
14126,11,4,12,2,1,5,1,0,2,2,1
16856,9,4,9,2,10,5,1,0,2,2,1
23881,7,4,15,2,11,0,0,1,2,2,1
31761,11,4,11,2,8,0,1,1,1,2,0
2287,9,4,15,4,4,1,1,1,2,2,0
21,10,8,11,4,3,4,0,0,3,2,0
5840,4,4,11,4,1,3,1,0,1,2,0
32739,6,4,11,2,3,0,1,1,2,2,0
3341,4,4,15,4,7,3,1,1,2,2,0
13877,7,4,9,2,4,0,1,1,2,2,1
3851,7,4,12,0,10,1,1,0,2,2,0
22421,7,4,15,0,10,3,1,1,2,1,0
35667,7,4,9,2,10,0,1,1,2,2,1
8268,9,4,15,2,8,0,1,1,2,2,1
24037,8,4,11,2,1,5,1,0,2,2,1
18018,6,4,9,2,4,0,1,1,2,2,0
3276,9,4,12,4,10,1,1,1,2,2,0
20859,12,4,5,2,3,0,1,1,2,4,1
27971,5,4,8,5,4,4,1,1,2,2,0
15295,11,4,4,2,8,5,1,0,1,2,0
30279,4,4,11,4,1,3,1,0,2,2,0
2491,5,6,14,4,4,1,1,0,2,2,0
24068,10,4,8,5,7,4,1,0,1,2,0
19244,5,4,11,0,4,1,1,0,2,2,0
24997,9,1,11,4,1,1,1,1,2,2,1
37521,7,4,0,2,3,0,1,1,2,0,0
32031,7,4,11,2,13,5,1,0,0,2,0
10562,6,4,8,2,3,0,1,1,2,2,0
9204,5,4,9,4,4,1,1,1,2,2,0
21282,7,2,12,0,4,1,1,0,2,2,0
9821,6,4,11,2,3,0,1,1,2,2,1
32451,4,4,11,4,14,1,1,1,3,0,0
30083,3,4,11,4,8,3,1,1,1,2,0
5509,3,4,11,4,12,2,1,1,2,2,0
2124,15,2,0,2,8,0,1,1,2,2,0
11178,4,4,11,2,3,0,1,1,2,2,0
3334,8,2,9,2,4,0,1,1,2,2,1
22871,10,4,11,2,3,0,1,1,2,2,0
22802,10,7,11,2,13,0,1,1,3,2,1
33278,14,4,4,6,8,2,1,1,0,2,0
32152,4,6,15,4,3,3,0,1,1,2,0
6020,5,4,15,4,3,1,1,1,2,2,0
13640,13,0,0,0,0,1,1,0,1,2,0
13864,10,2,11,2,14,0,0,1,2,2,1
24423,7,4,9,4,9,1,1,0,1,2,0
27414,9,2,11,2,4,0,1,1,2,2,0
11459,8,4,9,0,7,1,1,1,2,2,0
20736,6,4,11,4,7,3,1,1,2,2,0
29298,11,6,11,2,3,0,1,1,2,2,0
591,8,6,15,2,7,0,1,1,2,2,1
2226,9,4,15,2,10,0,0,1,2,2,0
22054,6,7,0,2,11,0,1,1,2,2,0
10001,11,2,15,2,10,0,1,1,2,2,1
15611,8,2,8,2,11,0,1,1,2,2,0
11050,5,7,9,4,14,1,1,1,2,2,0
17099,6,4,7,2,1,5,1,0,1,2,0
29213,9,2,15,0,1,4,1,0,2,2,0
18295,8,4,11,2,7,0,1,1,2,2,1
12658,4,4,9,4,10,3,1,0,1,2,0
16900,10,4,11,2,7,0,0,1,2,2,1
16015,7,4,11,2,7,0,1,1,2,2,0
31336,8,6,14,0,3,1,1,1,3,2,1
31299,5,4,11,2,4,0,1,1,2,2,0
24094,4,4,15,2,3,0,0,1,2,2,0
10159,6,2,1,2,11,0,0,1,2,4,1
29387,5,4,15,4,7,3,1,1,2,2,0
11073,4,4,9,4,10,3,1,1,2,2,0
15506,8,4,12,2,4,0,1,1,3,2,1
15591,6,4,9,0,12,4,1,0,1,2,0
37203,8,1,15,2,1,0,0,1,2,2,0
35296,5,4,11,2,3,0,1,1,2,2,0
25594,4,4,9,4,8,1,1,1,1,2,0
32602,6,4,11,2,3,0,1,1,2,2,0
5438,6,5,9,2,4,0,1,1,2,2,1
9702,4,4,11,4,8,3,1,1,4,2,0
17682,4,4,15,4,3,3,1,1,2,2,0
10514,6,4,11,4,12,1,0,1,1,0,0
36109,8,4,11,2,3,0,1,1,3,2,0
15786,13,6,11,2,3,0,1,1,0,2,0
4484,9,4,15,0,3,1,1,1,2,2,0
24493,6,4,11,2,1,0,1,1,2,2,0
37192,5,4,11,2,14,0,1,1,2,2,0
5296,3,4,15,4,12,1,1,1,1,2,1
12797,7,4,11,2,3,0,0,1,1,3,0
31303,8,0,15,2,0,0,1,1,2,2,1
22483,8,5,15,2,4,0,1,1,2,2,1
21761,10,2,9,2,11,0,1,1,2,2,1
33899,9,7,11,2,4,0,1,1,2,2,1
11716,5,4,9,2,14,0,1,1,2,2,1
17301,14,6,5,2,5,0,1,1,0,2,0
17727,7,4,11,3,14,1,1,1,2,2,0
33915,8,7,15,0,1,1,0,0,2,2,1
8697,18,4,0,0,3,0,1,1,3,2,0
1031,9,1,11,2,10,0,1,1,2,2,1
13230,4,4,11,4,8,3,0,0,1,2,0
2634,10,5,11,2,3,0,1,1,2,2,1
29838,11,4,11,2,4,0,1,1,2,2,1
21858,11,0,11,0,0,1,1,1,1,2,0
5025,4,4,11,6,1,1,1,0,2,2,0
37497,4,4,11,4,8,3,1,0,1,2,0
30380,9,5,9,2,10,0,1,1,2,2,0
15751,9,1,10,0,1,2,1,1,2,2,1
18712,11,4,9,0,1,1,1,0,1,2,0
36956,6,4,11,4,8,3,1,1,1,2,0
5874,11,4,5,2,14,0,1,1,2,2,0
12354,5,4,1,2,4,5,1,0,2,2,0
27855,9,5,12,2,4,0,1,1,2,2,1
1173,12,0,11,2,0,0,1,1,1,2,0
1085,8,2,7,4,8,2,1,0,0,2,0
17706,9,4,11,2,12,0,1,1,2,2,0
3127,7,1,11,4,1,4,1,0,2,2,1
11046,3,4,11,4,1,2,1,0,1,2,0
9287,6,4,15,2,4,0,1,1,2,2,1
15344,6,4,9,2,7,0,1,1,2,2,0
30701,11,4,9,0,13,1,1,0,2,2,1
8779,11,4,11,2,8,0,1,1,2,2,0
23456,8,7,10,2,10,0,1,1,2,2,1
6487,5,5,12,4,12,3,1,0,1,2,0
1773,8,4,8,2,3,0,1,1,2,2,1
33954,5,4,11,0,7,1,1,0,2,2,0
1783,7,4,15,2,13,5,1,0,1,2,0
10870,5,4,11,4,7,4,1,0,2,2,0
1168,8,4,15,2,8,0,1,1,3,2,0
8236,4,4,15,4,7,1,1,1,2,2,0
27090,3,4,0,4,4,3,1,0,2,2,0
11491,7,4,11,2,8,5,1,0,1,2,0
15667,7,4,11,0,8,1,0,1,2,2,0
14092,10,4,9,2,13,0,1,1,2,2,0
25288,7,2,12,0,10,1,1,1,1,2,0
25793,9,4,8,2,13,0,1,1,2,2,0
18003,9,4,15,2,12,0,1,1,2,2,0
21376,11,7,0,0,1,1,1,0,2,2,0
21218,5,4,7,4,3,1,1,1,1,2,0
15024,6,4,2,4,6,3,1,1,2,2,0
3797,6,4,11,0,3,1,1,1,2,2,0
4737,17,6,14,6,10,5,1,0,2,2,1
20520,4,4,15,4,7,3,1,1,2,2,0
20466,17,6,15,2,12,5,1,0,2,2,1
36550,5,5,9,2,4,0,1,1,3,2,1
2932,9,6,15,2,12,0,1,1,1,2,1
863,6,4,15,4,1,4,0,0,2,2,0
14789,6,1,15,2,1,0,1,1,4,2,1
37999,4,4,15,4,8,3,1,0,1,2,0
28892,8,2,12,2,10,0,1,1,2,2,1
18131,8,4,11,4,14,1,1,1,2,2,0
34948,4,4,9,4,12,1,1,1,1,2,0
6580,8,1,9,2,10,0,1,1,2,2,0
28338,7,4,15,0,4,4,0,1,2,2,0
14877,9,4,9,2,1,5,1,0,1,2,1
35728,13,0,9,6,0,1,1,0,1,2,0
31810,6,4,11,2,1,5,1,0,2,2,0
33255,4,0,15,4,0,3,1,1,2,2,0
17218,8,4,15,2,12,0,1,1,3,2,0
31450,9,7,9,2,4,0,1,1,2,2,1
21174,4,4,15,4,1,3,1,0,1,2,0
11538,8,4,0,2,8,0,0,1,3,0,1
11527,10,4,11,4,1,1,0,0,2,2,0
14518,3,4,11,4,8,3,1,1,2,2,0
32364,6,4,9,4,4,3,1,1,2,2,0
10187,6,4,11,2,7,5,1,0,2,2,0
22929,6,4,11,4,14,1,1,1,2,2,0
37229,9,4,8,4,3,1,0,1,2,2,1
19945,9,5,11,2,12,0,1,1,2,2,1
19194,10,6,8,0,1,4,1,0,1,2,0
11231,5,2,7,4,1,1,0,0,1,2,0
25926,14,2,5,2,3,0,1,1,0,2,0
19361,5,4,1,2,7,0,0,1,2,0,0
37619,7,4,8,5,8,4,1,0,0,2,0
13673,11,4,12,2,10,0,1,1,2,2,1
28192,4,1,15,4,10,2,1,0,2,2,0
22746,3,4,0,4,8,3,0,0,0,2,0
32154,11,4,9,6,8,4,0,0,2,2,0
18466,8,4,11,2,7,0,1,1,1,2,1
1384,8,6,11,2,5,0,1,1,3,2,0
26770,8,4,4,4,8,1,1,1,2,2,0
35070,6,7,11,0,1,1,1,0,2,2,0
11883,9,2,9,2,10,5,1,0,2,2,1
5907,8,4,11,2,7,5,1,0,2,2,1
2484,8,7,14,2,10,0,1,1,3,2,1
10710,4,4,11,5,3,2,1,1,2,2,0
32736,3,5,10,4,5,2,1,1,3,2,0
23539,9,4,11,2,6,0,1,1,2,2,0
28773,8,4,15,2,14,0,0,1,2,0,0
25530,6,4,11,2,7,0,1,1,2,2,0
14127,13,6,11,2,7,0,1,1,2,2,0
35017,4,4,15,2,1,0,1,1,1,4,0
24162,14,0,11,6,0,1,1,0,2,2,0
29240,8,4,11,2,1,5,1,0,2,2,1
10148,4,4,11,4,1,1,1,0,2,2,0
10419,10,4,15,2,3,0,1,1,2,2,0
9620,4,4,11,4,12,3,0,0,2,2,0
28547,9,4,11,0,13,4,1,0,2,2,0
36971,7,4,11,2,12,0,1,1,2,2,0
30385,10,4,7,2,3,0,1,1,2,2,1
16513,11,4,11,2,3,0,1,1,2,2,1
20275,10,4,9,3,13,1,1,0,2,2,1
13189,9,4,15,5,12,1,1,0,2,2,1
18034,5,4,11,4,12,3,1,1,2,2,0
4655,10,2,9,4,10,1,1,0,2,2,0
744,5,4,11,4,3,1,1,1,2,2,0
17019,6,4,15,2,10,0,1,1,2,2,0
2412,4,4,11,4,12,3,1,1,1,2,0
17732,4,4,9,4,1,3,1,0,1,2,0
5535,3,4,15,4,8,3,1,0,1,2,0
13991,6,4,5,4,8,1,1,1,0,2,0
10077,8,1,9,2,4,0,1,1,2,2,0
16132,4,4,6,4,8,1,1,0,0,2,0
7326,6,4,11,4,6,3,1,1,2,2,0
25342,6,4,9,4,10,1,1,1,2,2,0
2449,10,1,11,2,1,0,1,1,2,2,1
9676,5,4,9,4,8,1,0,1,2,2,0
2886,5,4,11,4,1,3,1,0,2,2,0
2039,6,4,9,0,4,4,1,1,2,2,0
35834,11,4,8,0,13,1,1,0,2,2,0
1600,10,4,5,2,3,0,0,1,4,0,0
2474,7,4,11,2,12,0,1,1,2,2,1
26839,9,1,11,5,1,3,1,0,2,2,1
29145,4,2,15,4,10,1,0,0,1,0,0
14189,3,5,15,4,10,3,1,0,3,2,0
4207,9,4,11,0,3,2,1,1,2,2,0
8114,12,4,11,2,4,1,1,0,2,2,1
10307,6,4,15,0,8,3,1,1,1,2,0
1407,4,4,9,4,5,3,1,1,1,2,0
16781,9,1,12,2,4,0,1,1,2,2,1
5795,7,4,11,2,8,0,1,1,2,2,0
27953,7,6,0,2,3,0,1,1,2,2,0
18390,11,6,11,2,12,0,1,1,2,2,0
33620,4,4,9,4,10,3,1,1,3,2,0
32368,11,4,11,2,3,0,1,1,2,2,1
32577,12,1,9,2,4,0,0,1,2,2,1
15897,3,4,11,4,12,3,1,1,1,2,0
35327,12,0,11,0,0,1,1,1,2,2,0
8732,6,2,9,0,5,1,1,1,2,2,0
21876,6,4,11,4,7,1,1,0,2,2,0
27803,9,4,15,2,1,2,0,0,2,4,0
3055,6,4,9,0,8,1,1,1,2,2,0
9688,5,4,9,2,10,0,1,1,2,2,1
19862,8,2,12,2,10,5,1,0,2,2,1
22564,8,2,9,0,10,1,1,0,2,2,0
30187,3,4,11,4,4,2,1,0,0,2,0
28044,8,2,9,0,10,4,1,0,1,2,0
36524,8,4,9,2,8,5,1,0,2,2,0
33846,11,4,11,2,3,0,1,1,2,2,1
7901,9,5,11,2,7,0,1,1,2,2,1
6046,3,4,15,4,1,3,1,0,1,2,0
34527,5,4,15,0,12,1,0,0,3,2,0
25182,10,4,15,0,4,1,1,1,2,2,0
17199,6,4,9,5,10,4,1,0,1,2,0
21000,6,4,9,4,12,3,1,1,2,2,0
10944,10,4,15,2,10,5,1,0,2,2,1
2736,3,4,0,4,8,3,1,0,1,2,0
15379,10,4,11,5,1,4,1,0,2,2,0
22511,11,6,9,2,10,0,1,1,3,2,1
8155,7,6,15,2,12,0,1,1,3,2,1
6410,7,4,11,4,6,3,0,1,1,0,0
19466,7,4,8,2,3,0,1,1,2,2,1
33967,8,4,11,1,8,1,1,0,2,2,0
607,6,4,11,2,7,0,1,1,2,2,1
32019,6,4,9,2,4,0,1,1,2,2,1
24002,7,2,15,0,5,1,0,1,2,2,0
31573,9,4,11,4,12,1,1,0,3,2,0
35740,3,4,0,4,4,1,1,0,0,2,0
2161,8,5,12,2,10,0,1,1,3,2,1
33301,10,4,7,0,4,1,1,0,2,2,0
32128,3,4,11,4,1,3,1,0,1,1,0
8485,6,4,10,2,10,0,1,1,2,2,1
21899,3,4,11,4,7,3,1,0,2,2,0
15083,6,6,11,2,3,0,1,1,2,2,0
22674,4,4,15,4,12,1,1,1,3,2,0
8123,7,4,4,2,6,0,0,1,2,2,0
14988,10,2,6,2,8,0,1,1,2,2,0
4613,3,5,11,4,3,3,1,1,1,2,0
30005,6,4,11,2,3,1,1,1,2,2,0
35518,7,4,12,2,13,5,1,0,2,2,1
36658,10,7,0,0,4,1,1,1,2,2,0
4627,6,4,15,2,13,0,1,1,2,2,0
23758,8,7,12,4,4,1,1,1,2,2,1
31500,9,4,4,2,13,0,0,1,1,2,0
36131,7,7,11,2,11,0,1,1,2,2,0
24985,11,0,11,0,0,1,0,0,2,2,0
30378,8,4,8,0,10,4,0,0,0,2,0
8783,8,4,1,2,8,0,1,1,2,2,0
401,8,4,15,2,4,0,1,1,2,1,1
4810,3,4,0,4,8,1,1,1,0,2,0
22176,10,4,11,0,5,4,1,1,2,2,0
24766,10,4,11,5,12,1,1,1,2,2,0
36541,7,7,15,2,4,0,1,1,3,2,0
34480,3,4,15,4,14,3,1,1,2,2,0
25958,10,4,9,2,12,0,1,1,2,2,1
16134,9,6,15,2,4,0,1,1,2,2,1
27240,5,4,7,4,1,1,1,0,2,2,0
4812,12,4,0,6,10,1,1,0,3,2,0
5571,9,4,8,0,9,4,1,0,3,2,1
2144,6,2,11,3,4,2,1,0,2,2,0
17220,11,4,15,2,4,0,1,1,2,2,1
24868,9,5,10,2,10,0,1,1,3,2,1
33466,5,6,15,2,13,0,1,1,2,2,0
20350,8,4,11,2,6,0,1,1,2,2,1
30226,7,5,9,2,4,0,1,1,1,2,1
37647,4,4,15,4,8,3,1,0,2,2,0
27635,6,4,8,4,3,1,1,1,2,2,0
6449,11,2,0,0,8,4,1,0,2,2,0
17916,6,4,11,4,8,3,0,0,2,2,0
23816,6,4,11,4,12,1,1,1,2,2,0
31168,5,4,11,2,3,0,1,1,2,2,0
30300,9,4,9,6,4,1,1,1,2,2,0
3249,7,4,11,2,1,0,1,1,2,2,0
7832,9,1,11,2,1,0,1,1,4,2,1
26284,4,4,15,4,10,4,1,0,1,2,0
8465,10,4,11,2,12,0,1,1,3,2,0
8094,10,4,11,2,4,0,0,1,2,2,1
691,4,4,9,0,1,3,1,0,2,2,0
11536,6,4,11,4,12,3,1,1,2,2,0
34048,12,5,11,2,12,0,1,1,3,2,0
10039,7,4,15,0,12,1,1,0,2,2,0
37764,12,4,11,2,3,0,1,1,2,2,0
9856,13,4,11,2,10,0,1,1,3,2,1
25259,5,4,15,4,7,3,1,0,2,2,0
20750,5,4,15,2,8,0,1,1,2,2,0
8279,10,0,6,6,0,2,1,0,2,4,0
6233,11,4,12,0,12,1,1,0,2,2,0
29243,4,4,11,2,1,2,1,0,2,2,0
1325,4,4,1,4,8,1,1,0,2,2,0
11951,6,4,11,2,1,5,1,0,1,2,0
26349,6,4,15,4,1,1,1,1,2,2,1
19484,4,4,11,2,8,5,1,0,2,2,0
11682,7,0,15,2,0,0,1,1,2,2,1
11630,5,4,11,4,7,1,1,1,2,2,0
1049,8,4,9,2,4,0,1,1,2,2,1
20839,5,4,11,0,1,4,1,0,2,2,0
23001,5,6,15,0,3,1,0,1,1,2,0
19396,4,4,11,4,1,3,1,0,1,2,0
34058,4,4,11,4,12,3,1,1,2,2,0
22409,5,4,5,4,12,3,1,1,1,2,1
23331,4,4,15,4,3,3,1,1,2,4,0
