,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24711,10,4,15,2,3,5,1,0,2,2,0
21064,10,4,4,2,7,0,1,1,2,2,0
12533,4,4,11,4,8,3,0,0,0,2,0
38040,9,2,11,2,11,0,0,1,2,2,0
10471,9,6,9,2,10,0,1,1,2,2,1
21722,5,4,9,4,8,1,1,1,2,2,0
9555,6,4,11,5,12,1,0,1,2,2,0
12857,10,4,8,0,4,1,1,1,3,2,1
34828,10,4,8,0,10,1,1,0,2,2,0
27772,11,4,5,3,3,1,1,1,2,2,0
30925,7,0,11,2,0,0,1,1,2,2,0
9059,10,2,5,2,7,0,0,1,3,2,1
17202,13,4,10,2,10,0,1,1,2,2,1
13345,11,4,12,2,12,5,1,0,2,2,1
18261,7,4,11,0,3,1,1,1,2,2,0
1649,5,4,11,2,14,0,1,1,2,2,0
20853,4,4,15,6,1,4,1,0,0,2,0
37190,5,4,11,4,3,1,1,1,2,2,0
11948,4,4,15,4,1,2,1,1,0,2,0
5910,7,4,15,2,3,0,1,1,2,2,1
33541,6,6,11,2,8,0,1,1,1,2,0
34254,11,4,15,2,4,0,1,1,2,2,1
6114,10,6,12,2,3,0,1,1,2,2,1
3144,11,2,12,4,10,1,1,1,2,2,0
20336,10,4,9,2,10,0,1,1,2,2,1
394,6,4,11,2,4,0,1,1,3,2,0
25643,5,4,9,2,4,0,1,1,2,2,0
5581,5,4,1,2,7,0,0,1,2,0,0
5544,5,4,15,4,8,3,1,0,2,2,0
17759,7,4,9,4,8,1,1,1,2,2,0
7202,8,4,11,2,3,0,1,1,2,2,1
5698,9,2,1,2,1,0,1,1,2,2,1
19113,4,4,11,4,3,3,1,1,2,2,0
38054,10,7,10,2,10,0,1,1,2,2,1
4745,5,4,15,4,3,3,1,1,2,2,0
374,8,6,9,0,3,4,0,1,2,2,0
16606,10,4,8,6,8,1,0,0,2,2,0
11740,14,6,7,2,5,0,1,0,0,2,0
18077,6,6,11,4,10,1,1,0,0,2,0
26638,9,4,7,0,8,4,0,0,2,2,0
8845,11,6,11,2,5,0,1,1,2,2,0
30091,7,4,7,4,14,3,1,0,2,2,0
11621,5,4,0,4,12,4,1,0,2,2,0
37458,11,0,5,2,0,0,1,1,2,2,0
7562,10,1,11,0,1,4,1,0,1,2,0
28467,4,4,11,4,4,3,1,1,2,2,0
12394,6,4,9,2,4,0,1,1,2,2,0
6297,8,6,11,2,5,0,1,1,1,2,0
27618,5,4,15,2,3,0,0,1,2,0,0
3805,7,4,15,4,7,3,1,0,2,2,0
31726,4,6,11,4,14,3,1,0,2,2,0
23141,8,4,15,2,3,0,1,1,2,2,1
17166,8,4,15,2,10,5,0,0,1,2,1
28682,11,6,9,2,3,0,1,1,2,2,0
30506,7,4,6,0,3,1,1,1,2,2,0
22316,8,6,15,4,11,1,1,1,3,2,0
14479,14,4,15,0,4,1,1,0,0,2,0
2872,4,5,11,2,2,0,1,1,1,2,0
17506,9,4,8,2,1,5,1,0,2,2,1
2555,4,4,11,4,12,4,1,0,2,2,0
19960,7,4,11,2,3,0,1,1,2,2,1
28813,9,4,5,2,7,2,0,1,2,2,0
34961,8,4,15,2,3,0,1,1,2,2,1
15451,11,5,11,2,4,5,1,0,2,2,0
37866,10,4,11,2,8,0,0,1,2,2,0
10552,7,4,1,0,7,4,1,0,2,2,0
9722,14,1,11,6,1,1,1,0,0,2,0
6661,6,4,11,0,1,2,1,0,2,2,0
16189,7,2,15,2,3,0,1,1,2,2,1
13784,11,4,11,0,3,1,1,1,1,2,0
6122,6,4,11,4,12,3,1,0,2,2,0
24527,8,4,15,0,8,3,1,0,0,2,0
3324,5,2,9,4,6,1,1,1,2,2,0
26421,4,7,15,4,9,3,1,0,0,4,0
1736,9,4,12,2,12,0,1,1,2,2,1
12589,8,4,12,2,10,0,1,1,2,2,1
24375,4,7,11,4,1,2,0,0,1,0,0
32027,8,4,11,2,7,0,1,1,2,2,1
7009,7,4,9,0,13,4,0,0,1,2,0
31720,5,4,15,4,3,3,1,1,2,2,0
4908,5,6,8,4,3,3,1,1,2,2,0
24206,10,5,15,2,12,0,1,1,3,2,1
3730,6,6,7,2,5,0,1,1,2,2,0
7894,9,4,11,2,12,5,1,0,2,2,1
19269,8,1,12,2,13,0,1,1,2,2,1
26056,4,4,11,4,12,4,1,0,2,2,0
20488,3,4,15,4,12,3,1,0,1,2,0
33734,9,4,11,4,14,3,1,1,2,2,0
33390,5,4,15,4,12,3,1,1,1,2,0
18989,10,4,5,0,8,4,1,0,1,2,0
31755,7,4,9,2,13,0,1,1,2,2,1
35312,4,4,1,4,8,3,0,1,1,2,0
15791,8,4,12,2,4,0,1,1,2,2,1
27853,8,4,12,2,4,0,1,1,2,2,0
10580,9,4,11,0,7,2,1,0,2,2,0
25121,4,4,11,4,8,3,1,0,1,2,0
3447,5,4,9,2,1,0,1,1,2,2,0
8593,7,4,2,4,9,2,0,0,1,2,0
12833,10,4,15,4,1,1,1,1,2,2,0
4018,10,4,11,2,4,0,1,1,2,2,1
32360,5,4,11,2,1,0,1,1,2,2,0
27180,4,6,15,2,12,0,1,1,0,2,0
24242,5,4,11,4,7,3,1,1,2,2,0
28627,5,4,11,4,12,3,1,0,2,2,0
32602,9,4,15,0,4,1,1,1,2,2,1
2455,3,4,15,4,1,3,1,1,2,2,0
27921,5,4,9,2,11,0,1,1,2,2,0
34160,12,0,11,2,0,0,1,1,2,2,0
1643,11,2,11,0,11,1,1,1,2,2,0
24241,4,4,1,4,12,3,1,0,1,2,0
6796,6,4,15,0,9,4,1,0,1,2,0
25089,5,4,11,2,3,0,1,1,1,2,1
20857,5,4,15,0,1,4,1,1,2,2,0
2181,6,1,15,4,4,1,0,1,3,2,0
33918,12,6,8,0,6,3,1,0,2,2,0
24367,7,4,11,4,6,3,1,1,2,2,0
13031,5,2,1,5,1,4,0,0,2,2,0
11774,11,7,11,2,11,0,1,1,0,2,0
26293,4,4,8,4,8,3,0,0,2,2,0
12080,7,4,4,2,7,0,0,1,2,2,1
30075,10,6,11,2,14,0,1,1,2,2,1
29804,4,4,1,4,8,3,1,0,2,2,0
29946,6,4,8,4,10,3,1,1,0,2,0
8658,11,1,15,2,8,0,0,1,2,2,0
21836,6,6,8,2,11,0,1,1,2,2,0
31590,6,4,9,2,10,0,1,1,2,2,0
12366,6,4,11,5,5,4,1,1,3,2,0
32253,5,4,5,2,3,0,1,1,2,2,0
17566,7,2,15,2,11,0,0,1,2,0,1
26936,3,4,0,4,1,3,1,0,1,2,0
18569,4,4,15,4,1,3,1,0,1,2,0
8320,6,4,9,5,4,1,1,1,3,2,1
3952,4,4,15,4,8,1,0,0,1,2,0
9095,17,5,7,4,5,3,1,0,1,2,0
35939,7,4,15,4,3,1,1,1,2,2,0
3690,5,6,5,2,5,0,1,1,3,2,0
7951,6,4,9,2,4,0,1,1,2,2,1
19122,8,4,11,2,12,0,1,1,3,2,1
9017,3,4,0,4,14,3,0,0,1,0,0
18080,4,6,11,4,8,2,1,1,1,2,0
21545,15,6,12,0,10,1,1,0,1,2,0
12913,7,7,11,2,11,0,1,1,3,2,1
8722,12,4,1,5,4,1,1,1,2,2,0
18860,10,4,0,2,6,0,1,1,2,2,0
20564,5,4,7,2,14,0,1,1,2,2,0
15116,7,4,8,2,3,0,1,1,1,2,1
35637,13,4,11,2,14,0,0,1,2,2,0
29059,5,6,11,2,14,0,1,1,3,2,1
27242,7,4,11,2,8,0,1,1,2,2,0
26605,5,4,11,4,1,3,1,1,2,2,0
11032,12,4,15,5,12,4,1,0,2,2,0
27212,9,4,9,2,3,0,1,1,2,2,0
4842,7,4,1,5,12,4,1,0,2,2,0
36476,5,4,15,4,8,4,0,0,1,2,0
23139,5,2,11,2,3,0,1,1,2,2,0
37178,7,4,11,2,12,0,1,1,2,2,0
30791,7,4,15,2,14,0,1,1,0,2,0
15815,9,6,1,0,12,4,1,0,2,2,0
19558,4,4,13,4,5,1,1,1,1,2,0
16343,4,4,11,4,3,2,0,1,1,0,0
3881,6,2,14,5,10,1,1,1,1,2,0
33159,6,4,11,2,3,0,1,1,2,2,0
26484,5,4,2,4,8,3,1,0,1,2,0
23743,5,4,15,4,1,3,1,1,2,2,0
8542,9,4,15,0,7,1,1,1,2,2,0
2489,3,4,1,4,8,2,1,0,2,2,0
29226,10,4,11,2,3,0,1,1,2,2,1
23223,8,4,15,2,7,0,1,1,2,2,1
32972,4,0,15,4,0,1,1,1,1,2,0
30246,5,4,9,4,10,3,1,1,2,2,0
8411,7,4,11,2,5,0,1,1,2,2,0
13857,4,4,11,4,3,3,1,1,2,2,0
27456,9,4,11,2,14,0,1,1,2,2,0
26154,6,4,11,0,1,1,1,0,1,2,0
12778,7,4,9,2,11,0,1,1,2,2,0
36900,7,5,9,2,4,0,1,1,4,2,1
37593,7,4,9,0,10,4,1,1,2,2,0
19869,7,2,15,2,10,0,0,1,2,2,1
1171,14,4,9,1,4,1,0,0,2,2,1
27835,13,0,8,2,0,0,1,1,1,2,0
5188,6,4,11,2,8,5,1,0,1,2,0
13052,9,4,9,0,13,1,1,0,2,2,0
1292,9,6,15,2,5,0,1,1,3,2,0
23808,4,4,9,4,4,1,0,1,2,2,0
251,7,4,11,2,7,0,0,1,2,2,0
30225,7,4,11,0,7,1,1,1,2,2,0
32862,16,7,9,6,10,1,1,1,1,2,0
36875,7,4,15,2,8,0,0,1,2,2,0
4123,9,4,12,2,10,0,1,1,1,2,1
7678,12,2,4,6,8,1,1,0,2,2,0
22605,12,7,11,6,13,4,1,0,2,2,0
8032,7,5,15,2,12,0,1,1,3,2,0
16566,4,4,15,4,6,3,0,1,2,2,0
506,6,6,9,4,10,1,1,0,2,2,1
26925,9,5,11,2,4,5,1,0,3,2,1
8931,5,2,11,2,3,0,1,1,2,2,0
30965,6,4,9,2,10,0,1,1,2,2,1
25211,8,4,9,2,10,0,1,1,2,2,1
28539,4,0,15,4,14,3,0,1,2,2,0
9976,4,4,11,2,8,5,1,0,1,2,0
1289,5,4,9,2,14,0,1,1,2,2,1
28586,4,4,6,4,3,3,1,1,2,2,0
26054,5,4,9,4,10,3,1,0,2,2,0
3785,6,4,11,4,4,1,1,0,2,2,0
30355,4,4,1,4,12,4,1,0,1,2,0
9671,7,6,11,2,3,0,1,1,2,2,1
13974,7,4,9,2,10,0,1,1,2,2,1
37986,5,4,11,4,8,1,0,0,2,2,0
34065,5,4,9,2,12,0,1,1,2,2,1
20813,9,4,11,0,8,4,0,0,1,2,0
35638,6,1,15,0,1,1,0,0,2,2,0
30918,7,4,11,2,3,0,1,1,2,2,0
26626,3,0,11,4,0,3,1,0,1,2,0
23788,5,4,9,5,4,1,1,1,2,2,0
16405,4,4,15,4,1,3,1,0,1,2,0
20291,4,4,11,4,5,3,1,0,2,2,0
12623,7,2,15,2,10,0,1,1,2,2,1
30569,12,5,15,0,10,1,1,0,2,2,0
29718,6,4,11,5,1,4,1,0,2,2,0
29906,8,4,11,0,13,1,1,0,2,2,0
27663,8,4,15,2,1,0,1,1,2,2,0
7616,7,4,9,4,13,1,0,1,3,2,1
35363,8,6,12,2,10,0,1,1,2,0,1
1072,6,6,11,2,5,0,1,1,3,2,0
26959,7,4,12,2,4,1,0,1,1,2,0
5607,3,4,9,4,13,3,1,1,1,2,0
6711,5,4,9,4,4,1,1,1,2,2,0
2770,7,4,8,5,4,1,1,1,2,2,0
18065,12,4,12,2,10,0,1,1,1,2,1
34925,6,4,9,4,1,1,1,1,2,2,0
15452,13,7,11,6,9,1,1,0,1,2,0
36432,5,4,9,4,8,3,1,1,2,2,0
34123,8,4,9,2,4,0,1,1,2,2,1
24990,10,4,6,2,6,0,0,1,2,0,0
36878,8,2,15,2,11,0,0,1,3,2,0
11498,8,6,9,2,3,0,1,1,2,2,1
20681,8,1,9,2,10,0,0,1,3,2,1
16388,7,4,15,4,3,1,1,1,3,2,0
4424,3,4,15,4,1,3,1,0,1,2,0
19108,10,4,8,0,3,1,1,1,2,2,0
12038,7,4,9,2,4,0,1,1,2,2,1
11311,5,1,11,4,3,1,1,1,2,2,0
12139,4,4,11,0,7,3,1,0,2,2,0
3110,6,6,11,2,5,0,1,1,2,2,0
2973,12,4,11,2,6,0,1,1,2,2,1
27502,10,0,9,4,0,3,1,0,2,2,0
24419,5,4,8,2,14,0,0,1,2,2,0
3286,11,5,5,2,8,0,1,1,2,2,0
34477,4,4,15,4,1,1,0,1,1,2,0
23832,10,4,8,2,1,5,1,0,2,2,1
554,7,6,8,4,3,1,1,1,1,2,0
2408,3,4,11,4,14,3,0,1,2,2,0
37316,3,4,6,4,11,3,1,0,3,2,0
4214,5,4,15,2,4,0,0,1,2,2,0
16289,8,1,9,0,10,1,1,1,2,2,1
15430,3,4,1,4,12,2,1,1,2,3,0
10949,11,6,9,2,4,0,1,1,2,2,1
21623,9,4,11,2,1,0,1,1,2,2,0
16773,8,4,15,2,12,0,1,1,2,2,0
9864,9,4,11,0,6,4,1,1,2,2,0
34711,8,4,9,2,12,0,1,1,2,2,1
19006,6,2,7,5,11,1,0,0,2,0,0
17201,10,4,8,6,1,4,1,0,1,2,0
588,9,4,15,2,3,0,1,1,2,2,1
19040,5,4,15,0,7,4,0,0,2,0,0
26580,6,4,9,2,12,0,1,1,2,2,1
22713,5,4,9,2,1,0,1,1,1,2,0
11285,5,4,9,4,10,1,1,0,2,2,0
36633,14,6,11,6,5,1,1,1,1,2,0
31147,6,2,12,2,10,0,1,1,2,2,1
14998,10,4,11,2,4,0,1,1,2,2,1
5949,3,4,15,4,1,3,1,0,0,2,0
14913,7,2,9,2,13,0,1,1,2,2,1
1272,8,4,9,2,3,0,1,1,2,2,0
33210,7,2,15,2,11,0,0,1,2,0,0
14145,11,6,5,2,5,0,1,1,4,2,0
6659,6,4,9,6,4,1,1,1,2,2,0
36439,6,6,11,2,3,0,1,1,2,2,0
7384,6,4,12,2,10,0,1,1,1,2,1
24583,5,4,11,2,6,0,1,1,2,2,0
27350,8,4,9,2,10,0,1,1,2,2,0
1877,5,4,11,4,3,4,1,1,1,2,0
16023,5,4,11,4,3,1,1,1,2,2,0
25249,8,4,9,2,4,0,1,1,2,2,1
5628,6,4,0,4,12,1,0,1,2,2,0
14900,6,6,15,2,12,0,1,1,3,2,0
7656,8,4,9,0,10,1,1,1,2,2,0
7825,12,4,11,2,4,5,1,0,2,2,1
10137,10,4,9,2,4,0,1,1,2,2,1
18355,13,4,5,2,3,0,1,1,1,2,0
22212,7,4,11,2,1,5,1,0,1,2,0
33166,3,4,0,4,3,3,1,1,1,2,0
36293,8,6,8,2,10,0,1,1,3,2,0
2941,12,2,12,2,10,0,1,1,0,2,1
29553,11,4,11,0,3,1,0,1,2,2,1
13950,14,0,14,2,0,2,0,1,4,2,0
1987,8,4,11,0,4,4,1,0,2,2,0
22762,7,7,11,2,3,0,1,1,2,2,0
7845,9,4,8,0,10,4,1,0,2,2,0
22039,6,2,11,2,4,0,1,1,2,2,1
23595,7,6,11,2,5,0,1,1,3,2,0
7551,10,6,12,2,4,0,1,1,2,2,0
8094,7,4,12,4,10,1,1,1,2,2,0
5904,7,4,11,2,1,0,1,1,2,2,1
31580,7,4,11,2,7,0,1,1,1,2,1
880,6,4,8,2,8,5,1,0,2,2,0
28217,11,0,11,0,0,1,1,1,1,2,0
13695,8,4,9,2,13,0,1,1,2,2,1
14818,6,1,15,2,10,5,0,0,2,2,0
13744,5,4,9,2,12,0,1,1,2,2,1
27017,4,4,9,4,4,1,1,1,2,2,0
4784,7,4,11,2,3,0,1,1,3,2,0
4612,9,4,11,5,12,1,1,0,2,2,0
16921,7,1,9,5,8,4,0,0,2,2,0
10603,6,4,11,0,12,4,1,0,2,2,0
791,8,4,9,2,4,0,1,1,2,2,1
26242,5,4,15,5,10,1,1,0,1,2,0
31067,8,4,11,4,14,4,0,0,2,2,0
14667,7,4,15,0,10,3,0,1,2,2,0
12448,8,4,12,2,12,0,1,1,2,2,1
10158,8,6,9,0,12,1,1,1,3,2,0
33370,6,4,11,4,10,3,1,1,2,2,0
20109,7,6,9,2,10,5,1,0,1,2,1
22697,12,4,11,2,7,0,1,1,2,2,0
4268,14,6,11,2,5,0,1,1,2,2,0
21134,7,4,6,4,8,1,1,0,1,2,0
25168,7,4,15,2,4,0,1,1,2,2,0
820,10,4,11,2,4,0,1,1,2,2,1
37110,7,4,0,2,14,0,1,1,2,2,0
20643,9,4,15,2,3,0,1,1,2,2,1
24324,4,4,15,4,7,3,1,1,2,2,0
15424,5,0,11,4,0,1,1,0,2,2,0
13753,4,4,15,4,5,3,1,1,0,2,0
9193,11,6,15,2,4,0,1,1,2,2,1
9520,10,4,0,5,3,1,0,1,2,2,0
18605,9,4,11,2,7,0,1,1,2,2,0
30420,8,4,15,2,4,0,1,1,2,2,1
13814,8,4,8,2,14,0,1,1,2,2,1
5291,12,7,12,2,10,0,1,1,1,2,1
35298,5,4,15,4,1,1,1,1,2,2,0
25369,9,5,15,2,4,0,1,1,2,2,0
8255,5,4,11,2,3,5,1,0,2,2,1
496,6,4,11,2,1,0,1,1,1,2,1
18957,5,4,8,2,13,0,1,1,2,2,0
213,4,4,15,4,1,1,1,0,2,2,0
18434,5,4,11,2,3,0,1,1,1,2,0
4059,8,6,9,2,12,0,1,1,2,2,1
999,8,7,11,2,10,0,1,1,2,2,0
26019,7,7,12,4,10,1,1,1,3,2,0
17750,10,4,11,2,8,0,1,1,2,2,0
37380,6,2,12,2,4,0,1,1,2,2,1
12364,7,4,12,4,4,3,1,0,2,2,0
20230,9,4,12,2,10,0,1,1,2,2,1
26962,3,4,1,4,8,3,0,1,1,2,0
27619,11,4,11,0,8,4,0,0,1,0,0
37754,6,2,9,2,10,5,1,0,2,2,1
16928,11,4,9,3,10,1,0,1,2,2,0
30591,10,4,9,2,10,0,1,1,2,2,1
38065,4,4,9,4,5,3,1,1,2,2,0
24480,11,0,11,2,0,0,1,1,2,2,0
16605,4,4,11,4,1,3,1,1,2,2,0
5897,8,4,9,0,4,1,1,0,2,2,0
29570,10,0,15,0,0,3,1,0,1,2,0
15776,5,4,11,4,7,1,1,1,2,2,0
25919,11,4,15,6,1,1,1,0,1,2,0
34952,7,4,11,4,14,4,0,0,1,2,0
9804,4,4,11,0,8,2,0,1,2,2,0
21460,5,4,11,0,12,3,1,1,3,2,0
37568,9,4,8,2,5,0,1,1,2,2,0
2023,8,6,11,2,3,0,1,1,2,2,1
10050,4,4,15,4,3,1,1,1,2,2,0
5178,11,4,11,0,6,3,1,1,1,2,0
16691,4,4,15,4,1,3,1,0,1,2,0
13026,5,4,9,4,7,3,1,1,2,2,0
33934,4,4,11,4,14,1,1,0,2,2,0
8574,5,4,9,4,10,1,1,1,2,2,0
27451,9,4,11,0,6,1,1,1,2,2,0
12292,11,1,9,2,11,0,1,1,2,2,1
36330,9,4,11,2,3,0,0,1,2,2,1
3610,3,4,15,4,12,3,1,0,0,2,1
20856,10,2,14,2,10,0,1,1,2,2,1
15793,10,4,9,2,7,0,1,1,2,2,0
5716,8,4,8,0,13,4,1,0,2,2,0
19282,7,4,8,2,3,0,1,1,2,2,1
17847,3,4,11,4,5,3,1,0,1,2,0
15693,9,4,11,2,3,0,1,1,2,2,0
18633,5,4,9,4,12,3,1,0,2,2,0
4280,6,2,9,2,10,0,1,1,2,2,0
18512,7,4,1,4,7,1,1,0,2,2,0
22741,7,5,11,2,3,0,1,1,2,2,0
35645,5,4,4,2,3,0,1,1,2,2,0
8270,7,6,9,2,4,5,0,0,3,4,0
21526,8,6,9,2,4,0,1,1,2,3,1
36285,8,4,15,2,3,0,1,1,1,2,0
32590,5,4,11,2,14,0,1,1,2,2,0
6125,8,4,15,4,6,1,1,1,1,2,0
24185,12,4,15,2,12,0,1,1,1,2,1
4982,7,4,11,0,8,4,1,0,2,2,0
35026,11,4,15,6,8,1,1,0,1,2,0
8608,6,4,11,2,3,0,1,1,2,2,0
23987,8,6,10,2,10,0,1,1,2,2,1
12773,5,4,11,0,3,1,1,1,2,2,0
6016,3,4,2,4,9,3,1,0,0,2,0
9929,4,4,11,4,1,2,1,0,0,2,0
30311,6,4,8,2,3,0,1,1,2,2,0
35058,12,0,15,0,0,1,1,1,0,2,0
22683,6,4,8,4,4,4,0,0,2,2,0
34388,9,4,8,2,7,0,0,1,2,2,0
37655,4,4,9,2,4,5,0,0,1,2,1
29994,5,4,9,4,1,4,1,0,1,2,0
24776,8,4,9,5,12,1,1,0,2,2,0
25696,12,2,15,2,1,0,1,1,1,2,1
16469,9,4,11,2,1,5,1,0,2,2,1
2607,4,4,11,4,1,3,1,0,1,2,0
28652,7,4,11,5,3,4,1,1,2,2,0
30069,5,4,9,2,12,0,1,1,2,2,0
23854,5,4,9,4,4,3,1,1,2,2,0
1006,10,4,11,0,8,4,0,0,2,0,0
9000,10,6,12,2,12,0,1,1,2,2,1
28895,5,4,15,2,3,0,1,1,2,2,0
21719,8,4,11,2,12,0,1,1,2,2,1
5538,9,5,15,2,8,5,0,0,1,0,1
1758,11,4,8,2,4,0,1,1,2,2,0
19873,6,4,9,2,4,0,1,1,2,2,0
25274,9,4,11,0,6,1,1,1,2,2,0
26811,9,2,15,2,4,0,1,1,2,2,0
3125,11,4,15,4,1,1,0,0,3,0,0
2795,10,1,11,4,3,1,1,1,2,2,0
24019,10,4,11,2,7,0,1,1,2,2,1
15757,4,4,15,4,4,1,1,0,2,2,0
5274,13,4,8,2,10,0,1,1,1,2,0
36659,12,4,11,3,7,4,1,0,1,2,0
21199,9,6,9,2,12,0,1,1,2,2,0
34325,9,4,0,2,7,0,1,1,2,2,0
31209,8,4,11,0,3,4,1,1,2,2,0
32709,6,6,9,2,14,2,1,1,2,2,0
5633,8,5,11,2,4,0,1,1,2,2,1
1396,4,4,15,4,7,1,1,0,1,2,0
29152,12,4,11,0,3,4,1,0,1,2,0
13177,11,6,9,2,14,0,1,1,2,2,0
8970,6,4,12,0,10,1,1,0,2,2,0
12120,13,6,11,2,8,0,1,1,1,2,0
24827,5,4,2,2,14,0,1,1,2,4,0
30663,13,0,0,5,0,1,0,0,1,2,0
4171,5,1,12,4,10,1,0,0,2,2,0
37610,9,6,15,2,5,0,1,1,3,2,0
35937,7,4,2,2,14,0,1,1,2,2,0
23172,10,4,15,4,3,3,1,1,2,2,0
3662,11,6,9,0,10,3,1,0,1,2,0
9046,5,4,11,2,3,0,1,1,2,2,0
37590,7,4,11,2,8,0,1,1,2,2,0
29778,4,4,11,4,4,2,1,0,2,2,0
28661,5,7,11,4,1,3,1,1,2,2,0
34835,8,4,15,2,7,5,1,0,2,2,1
6567,16,4,15,6,4,1,1,1,0,2,1
5579,12,1,12,2,1,0,1,1,2,2,1
2559,8,6,15,2,3,0,1,1,2,2,1
23408,3,4,0,4,1,3,1,0,1,2,0
11114,8,4,0,4,12,1,1,1,2,2,0
24013,8,4,11,2,4,0,1,1,2,2,1
29671,4,4,11,4,13,1,1,0,2,2,0
18297,4,4,12,2,12,0,1,1,2,2,1
27343,9,2,9,4,4,1,1,1,2,2,0
28104,6,4,11,4,12,3,1,0,1,2,0
1296,7,4,6,6,1,1,0,0,2,2,0
18919,5,7,15,0,13,1,1,0,1,2,0
19707,8,4,9,4,10,1,1,0,3,2,0
20374,9,6,9,2,12,0,1,1,2,2,1
11879,6,4,11,4,3,3,1,1,2,2,0
29579,10,4,15,5,8,3,0,0,0,0,0
31062,4,6,15,4,12,1,0,0,2,2,0
27007,17,5,15,4,12,3,1,0,1,2,0
3797,13,0,0,2,0,0,1,1,2,2,0
32558,8,4,15,2,4,0,1,1,3,2,0
19261,7,2,15,0,10,3,1,0,2,2,0
37535,11,4,15,2,4,0,1,1,2,2,1
21222,4,4,11,4,8,3,1,0,2,2,0
32322,4,4,15,4,7,3,0,0,1,2,0
505,4,4,11,4,12,4,1,0,1,2,0
18917,8,2,12,0,10,1,0,0,2,2,1
34732,10,4,8,2,3,0,1,1,2,2,0
9044,10,0,11,4,0,1,1,0,2,2,0
15270,5,4,11,4,4,3,1,1,3,2,0
16552,5,4,11,4,7,1,1,1,2,2,0
16456,10,4,12,2,3,0,1,1,3,2,1
21861,5,4,9,4,10,1,1,1,2,2,0
1048,7,4,12,2,8,5,1,0,2,2,1
21958,9,1,11,4,1,2,1,1,2,2,0
17556,8,4,5,5,6,4,1,1,2,2,0
23765,12,4,11,2,14,0,1,1,2,2,1
37947,4,4,8,4,3,3,1,1,2,2,0
14729,10,4,11,2,1,0,1,1,2,2,1
529,5,4,8,4,13,4,1,1,1,4,0
2072,12,7,11,0,1,1,1,0,2,2,0
21104,7,4,9,2,4,0,1,1,2,2,1
3089,7,4,7,4,7,1,1,1,2,2,0
1820,5,4,9,0,12,4,1,0,2,2,0
6850,4,4,11,4,6,3,1,1,2,1,0
16088,7,4,8,4,3,1,1,1,2,2,0
17192,8,4,7,4,5,1,1,1,2,2,0
22979,4,4,15,4,1,3,1,0,1,2,0
11839,4,2,15,4,8,3,1,1,2,2,0
13609,9,4,6,2,8,0,1,1,3,2,0
26532,9,6,12,2,10,0,1,1,2,2,1
8275,8,4,11,2,1,5,1,0,2,2,1
10358,9,2,12,4,10,1,1,1,2,2,1
30080,10,4,12,2,10,0,1,1,2,2,1
24045,6,4,14,2,10,5,1,1,3,2,1
25161,6,4,11,2,4,0,1,1,2,2,0
19791,3,0,8,4,0,3,0,1,1,2,0
12534,11,6,15,2,8,0,1,1,2,2,1
20770,5,4,15,4,3,1,1,1,2,2,0
23862,8,1,11,6,4,1,1,0,2,2,0
7723,12,7,9,0,10,1,1,0,1,2,0
28091,7,4,9,4,13,1,1,1,2,2,0
34854,4,4,15,4,3,3,1,1,1,2,0
37716,10,1,15,4,10,1,1,0,2,2,0
30478,10,1,11,2,14,0,1,1,2,2,1
31540,10,6,11,2,5,0,1,1,3,2,0
9857,7,4,11,5,7,1,1,0,2,2,0
1626,9,6,15,2,12,0,1,1,2,2,0
21705,6,4,15,4,8,1,1,1,2,2,0
28059,4,4,15,4,1,3,1,1,2,2,0
628,8,4,9,0,1,4,1,1,1,2,0
25146,5,4,8,4,8,1,1,0,1,2,0
7756,7,1,11,4,6,1,1,0,2,2,0
35205,9,0,8,2,0,0,1,1,2,2,0
14254,10,2,11,6,1,4,1,0,2,2,0
25863,5,4,11,4,13,3,1,0,2,2,0
15376,4,4,11,4,8,1,0,0,1,2,0
35932,3,4,11,4,13,3,1,1,4,2,0
37036,7,4,15,2,14,0,1,1,2,2,0
27087,8,4,15,2,11,0,1,1,2,2,0
22814,6,4,15,2,14,0,1,1,2,2,0
2323,5,2,9,2,10,5,1,0,2,2,1
37074,8,4,1,2,7,0,1,1,2,2,0
17097,4,4,11,4,10,3,1,1,2,2,0
7375,9,4,12,2,4,0,0,1,2,2,1
27327,3,4,0,4,8,3,1,1,0,2,0
35344,7,7,11,4,1,3,1,0,2,2,0
29429,7,5,9,2,12,5,1,0,3,2,1
24224,4,4,9,2,1,3,1,1,2,2,0
12652,10,1,15,0,1,1,1,0,2,2,0
29618,7,4,11,2,3,0,0,1,2,2,1
34620,10,4,9,2,4,0,1,1,2,2,1
1658,6,4,11,2,8,0,1,1,2,2,1
23865,6,4,11,4,3,1,1,1,2,2,0
28269,9,4,11,6,1,4,0,1,1,2,0
36997,8,4,15,2,7,0,1,1,2,2,1
21698,10,7,12,2,10,0,1,1,3,2,1
2201,8,4,12,2,10,0,1,1,2,2,0
10354,10,2,15,2,4,1,1,1,2,2,0
10440,6,4,7,2,1,0,1,1,0,2,1
25527,12,4,9,3,10,1,1,0,2,2,1
22793,6,4,11,2,3,0,1,1,2,2,1
7740,9,4,15,0,12,3,1,0,2,2,1
19613,11,7,0,0,8,2,0,0,0,2,0
8210,11,4,11,2,14,0,1,1,3,2,0
10649,8,4,11,2,3,0,1,1,2,2,0
