,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
24046,4,4,11,4,7,3,1,0,2,2,0
11873,13,7,15,6,10,4,0,0,2,2,0
4188,8,4,11,2,7,0,1,1,2,2,0
13584,5,2,9,4,10,4,1,1,2,2,1
27931,4,4,11,5,12,3,1,0,2,2,0
28693,3,4,15,4,12,3,1,1,1,2,0
27798,4,4,15,4,6,4,1,1,2,2,0
30099,4,4,15,4,12,3,1,0,0,2,0
18140,8,6,9,2,5,0,1,1,4,2,0
2644,4,4,11,4,8,3,1,0,2,2,0
21717,9,4,11,2,1,0,0,1,3,2,0
28666,5,4,8,2,14,0,1,1,2,2,0
32466,7,4,15,2,4,5,1,0,2,2,1
13729,7,4,3,4,6,1,1,1,2,2,0
13123,6,4,8,4,4,1,1,0,2,2,1
25198,9,4,9,2,13,0,1,1,2,1,1
21412,9,6,15,2,4,0,1,1,3,2,1
28289,7,6,15,2,5,0,1,1,4,2,0
18458,6,4,9,0,4,3,1,0,2,2,0
26257,8,4,8,2,14,0,1,1,1,2,0
5934,11,4,0,2,14,0,1,1,2,2,0
10565,10,4,11,2,4,0,1,1,2,2,1
22498,8,4,15,2,3,0,1,1,2,2,1
31733,8,4,12,2,4,0,1,1,2,2,1
17678,5,4,11,2,6,0,1,1,2,2,0
7275,13,1,11,2,14,0,0,1,3,2,1
22948,6,7,9,2,1,5,1,0,1,2,0
30421,8,4,15,4,8,3,1,0,0,2,0
37332,8,4,11,2,3,0,1,1,2,2,0
27194,5,6,2,2,11,0,1,1,2,2,1
33390,6,4,11,0,7,3,1,1,2,2,0
20578,8,2,9,5,4,4,1,0,2,2,0
4915,4,4,11,4,10,1,1,1,2,2,0
33142,5,4,8,4,1,4,0,0,2,2,0
12132,10,4,15,0,10,1,1,1,2,2,0
36653,5,4,7,4,8,1,0,0,3,2,0
26782,9,5,11,2,4,0,1,1,2,2,1
15712,3,0,15,4,0,3,1,1,2,2,0
16067,6,4,7,4,8,1,1,1,2,2,0
28103,6,4,11,0,12,1,1,0,3,2,0
16178,3,4,11,4,14,3,0,1,2,2,0
26249,8,4,0,2,5,0,1,1,2,2,0
35842,5,4,11,4,8,3,1,0,1,2,0
21026,6,4,11,2,7,0,1,1,1,2,0
32659,6,4,11,4,1,1,1,0,2,2,0
26890,8,4,9,2,4,0,1,1,2,2,1
2375,5,4,9,4,8,1,1,0,1,2,0
30537,11,5,11,2,3,0,1,1,2,2,1
22933,3,4,1,4,6,3,1,0,0,2,0
34097,6,4,15,4,8,3,1,0,1,2,0
25589,10,4,11,0,1,1,1,0,2,2,0
8452,10,5,9,0,11,1,1,1,3,2,1
26080,9,4,15,2,7,0,1,1,2,2,0
28158,10,4,9,2,3,0,1,1,2,2,1
5773,5,1,8,2,3,0,1,1,2,2,1
20589,5,4,11,2,14,0,1,1,0,2,0
23173,9,4,15,6,12,2,0,1,2,2,0
10848,10,4,9,0,5,1,1,1,1,2,0
17578,4,4,11,4,1,2,1,1,1,2,0
23989,7,2,9,4,11,2,1,1,2,2,0
20018,5,4,11,4,8,3,0,1,2,0,0
9376,10,4,11,2,14,0,1,1,2,2,0
20816,5,4,9,4,8,1,0,1,1,2,0
27526,8,6,15,2,11,0,1,1,2,2,1
11735,8,4,11,0,8,4,1,0,1,2,0
7074,5,4,11,2,3,0,1,1,2,2,1
19385,4,4,11,4,1,1,1,0,2,2,0
26161,6,4,7,4,4,1,1,1,2,2,0
6804,7,4,11,2,14,0,1,1,2,2,0
24897,11,4,15,0,1,4,0,0,2,2,0
20860,9,2,9,0,11,2,1,1,2,2,0
20929,6,4,15,4,7,3,1,0,2,4,0
17209,4,4,15,4,7,3,1,0,2,2,0
13234,5,4,9,4,4,1,1,1,2,2,1
33994,11,4,12,2,10,0,1,1,2,2,1
26530,4,4,15,2,6,2,1,1,2,2,0
18126,4,4,11,4,12,3,1,1,2,1,0
6739,7,6,12,2,10,0,1,1,3,2,1
34368,8,4,11,5,8,4,0,0,1,2,0
17542,10,4,11,2,4,0,1,1,2,2,1
23792,12,4,15,2,13,0,1,1,2,2,1
6370,5,4,11,4,12,1,1,0,2,2,0
34976,5,4,5,2,3,0,1,1,2,2,0
24974,7,4,15,4,4,1,1,1,2,2,1
8970,4,4,15,4,1,3,1,1,1,2,0
22683,10,2,9,0,4,1,0,0,2,2,0
16907,9,4,9,2,3,5,0,0,2,0,1
14059,4,4,2,4,6,1,1,1,1,2,0
28894,11,0,1,4,0,4,1,1,1,2,0
33186,4,4,15,0,10,1,1,0,1,2,0
15593,5,7,15,2,4,0,0,1,2,2,0
25838,11,4,15,4,14,1,0,1,2,0,0
3760,8,4,15,4,1,1,0,0,2,0,1
929,5,4,11,4,6,3,1,1,2,2,0
15461,4,4,0,4,12,3,1,1,1,2,0
4145,12,4,11,2,3,0,1,1,2,2,0
7246,5,4,11,3,3,1,0,1,2,2,0
34500,6,4,8,3,13,3,0,1,2,2,0
31168,11,1,9,2,4,0,1,1,2,2,1
22360,9,4,12,4,12,1,1,0,3,2,0
26477,4,4,11,4,1,1,1,0,2,2,0
36246,4,4,11,4,14,3,0,0,2,4,0
27820,8,4,15,4,8,1,1,1,1,2,0
29854,9,4,15,4,4,1,1,0,2,1,0
19621,11,5,15,2,12,0,1,1,2,2,1
28096,7,4,12,2,4,0,1,1,3,2,1
30424,9,2,15,2,11,0,1,1,2,2,0
23320,8,4,0,0,14,1,1,1,2,2,0
2092,6,0,15,5,0,5,1,0,1,2,0
5566,8,4,15,4,12,1,1,0,2,2,0
15874,8,4,11,2,14,0,0,1,2,0,1
24664,6,4,11,4,7,4,1,0,2,3,0
38094,9,4,1,4,4,1,1,0,2,2,0
30735,9,4,9,2,1,0,1,1,2,2,1
26041,5,4,5,4,8,1,1,0,2,2,0
35421,8,7,12,0,10,1,1,0,2,2,0
25679,10,4,11,2,14,0,1,1,2,2,0
1585,9,4,15,4,8,1,1,0,2,2,0
15395,8,4,15,0,1,1,1,0,2,2,0
17463,10,4,0,5,3,2,0,1,2,2,0
4702,7,6,14,2,10,0,1,1,4,2,1
4155,11,4,9,6,4,1,0,0,2,2,0
15791,4,4,15,4,1,3,1,0,2,2,0
9756,3,4,0,4,4,3,1,0,1,2,0
30738,6,4,1,2,3,0,1,1,2,2,0
15582,4,0,15,4,0,3,0,1,0,2,0
18964,5,4,11,2,8,0,1,1,1,2,0
16675,7,4,11,2,1,0,1,1,2,2,1
3475,6,4,11,4,7,1,1,1,2,2,0
30118,7,4,11,2,7,0,1,1,2,2,0
31971,7,4,15,4,12,3,1,1,2,2,0
4350,5,4,11,4,1,1,1,1,1,2,0
17953,6,4,11,2,1,5,1,0,2,2,0
1977,7,4,6,0,8,1,1,1,2,2,0
28854,8,4,6,2,3,0,1,1,2,2,0
26351,12,4,5,2,5,5,1,0,2,2,0
12345,5,4,11,2,1,5,1,0,2,2,0
5491,11,6,15,2,5,0,1,1,1,2,0
31769,8,4,11,0,13,4,1,0,2,2,0
14460,13,0,6,6,0,1,1,0,1,2,0
32290,11,4,2,6,1,2,1,0,2,2,1
18408,5,6,8,4,5,1,1,0,3,2,0
30821,4,4,15,4,11,1,1,1,2,2,0
4252,4,4,15,4,1,1,1,0,1,2,0
36745,7,4,15,0,7,1,1,1,2,2,0
34622,8,4,15,2,10,5,1,0,2,2,1
33433,6,4,11,4,4,1,1,0,2,2,0
25787,5,2,11,4,1,3,1,0,2,2,0
283,4,4,11,4,13,1,1,0,2,2,0
15838,6,4,9,2,7,0,1,1,2,2,0
37989,8,2,8,4,10,4,1,1,2,2,0
32914,9,4,1,5,10,1,1,0,3,2,0
23731,8,4,11,2,4,0,1,1,3,2,1
4477,7,4,15,0,1,4,0,0,2,2,0
15002,13,0,8,0,4,1,1,1,2,2,1
32760,8,4,7,0,13,4,0,0,2,2,0
9057,10,4,11,2,4,0,1,1,2,2,0
33733,9,6,11,2,5,0,1,1,3,2,1
4267,6,4,15,2,7,0,0,1,2,2,0
32892,6,4,15,4,1,1,1,0,2,2,0
8528,10,4,8,2,3,0,1,1,1,2,1
6051,5,4,2,4,8,4,0,1,2,2,0
35687,7,4,11,0,3,4,1,1,2,2,0
15415,7,4,9,2,4,0,1,1,2,2,1
21287,9,4,15,0,1,4,0,0,3,2,1
13940,7,4,11,0,1,1,1,1,3,4,0
21817,11,4,9,2,4,5,1,0,1,2,0
25050,5,4,12,2,10,0,1,1,1,2,0
35009,8,4,15,2,12,0,1,1,1,2,1
23972,5,4,15,4,5,3,1,1,2,2,0
9629,7,2,9,2,11,0,0,1,2,2,0
3370,7,6,14,2,10,0,1,1,2,2,1
24470,3,4,15,4,8,3,1,0,1,2,0
12299,6,4,11,2,7,0,0,1,2,2,0
73,6,4,9,2,4,5,1,0,2,2,1
31531,5,4,15,2,3,0,1,1,2,2,0
36758,13,4,9,0,8,1,0,0,0,2,0
10046,6,4,11,2,3,0,1,1,2,2,0
30956,9,2,15,2,8,0,1,1,2,2,0
35108,4,4,15,4,12,3,1,0,1,2,0
21859,6,4,15,2,4,0,1,1,1,2,1
15940,10,5,15,2,4,0,1,1,2,2,0
28095,10,4,11,2,3,0,0,1,2,2,1
3219,6,4,9,5,3,1,1,1,2,2,0
19562,8,4,5,5,8,4,1,0,1,2,0
31715,8,2,11,2,8,0,1,1,2,2,0
19218,3,4,15,4,3,1,1,1,2,2,0
5446,8,1,11,0,5,1,1,1,2,2,0
7646,4,4,4,4,7,3,1,1,2,2,0
3840,9,6,9,2,4,0,1,1,3,2,1
32450,10,4,11,0,12,4,1,0,2,2,0
12381,9,4,11,0,8,4,1,0,2,2,0
5875,11,5,11,2,4,0,1,1,2,2,0
7302,6,4,7,0,1,4,1,1,1,2,0
8978,10,4,11,2,3,0,1,1,2,2,1
13384,5,6,8,0,3,1,1,1,2,2,0
1833,9,4,11,2,7,0,1,1,2,3,0
11569,8,4,9,4,1,1,1,0,2,2,0
21492,9,4,11,2,14,0,1,1,2,2,0
30453,9,4,1,2,14,0,1,1,2,2,0
6932,11,5,11,4,4,1,0,1,0,2,0
7890,7,4,11,4,1,1,1,0,2,2,0
19889,3,4,0,4,14,3,1,1,1,2,0
25417,11,4,6,0,8,4,1,0,2,2,0
30711,14,0,15,2,0,0,1,1,2,2,1
33392,9,4,1,0,6,2,1,1,2,2,0
13453,6,4,9,0,4,1,1,0,3,2,0
2872,9,4,11,2,3,0,1,1,2,2,0
28484,5,4,11,2,3,0,1,1,2,2,0
27,6,4,11,2,1,5,1,0,1,2,0
1674,6,1,15,4,1,1,0,1,2,2,0
1536,9,4,11,0,7,4,1,0,2,2,0
18175,10,4,11,2,7,0,1,1,2,2,0
6531,11,6,11,6,4,1,1,0,2,2,0
1438,6,4,11,2,3,0,1,1,2,2,0
25682,5,4,11,4,6,2,1,1,2,2,0
24056,8,2,9,2,11,0,1,1,2,2,1
29343,11,6,15,2,4,0,1,1,4,2,0
5677,8,4,11,2,3,0,1,1,2,2,1
28042,11,5,9,2,12,0,1,1,3,2,1
27362,9,4,9,0,1,1,0,0,2,2,0
12206,4,4,15,4,8,1,1,1,2,2,0
20744,6,4,11,0,1,4,1,0,2,2,0
31513,9,4,9,2,3,0,0,1,2,2,1
5236,5,4,11,0,14,1,1,1,1,2,0
36469,11,4,0,6,10,1,1,0,1,2,0
29199,3,0,1,4,0,3,1,0,0,2,0
15730,9,4,15,0,1,4,1,0,2,2,0
5296,14,4,15,0,12,1,1,0,0,2,0
3743,6,2,11,2,6,0,1,1,2,2,0
33277,4,4,11,4,6,4,1,1,1,2,0
13632,8,4,15,0,14,1,1,1,2,2,1
5972,5,4,9,2,4,5,0,0,2,0,1
25577,4,4,11,4,12,3,1,1,0,2,0
177,7,4,8,0,4,1,1,0,2,2,0
31394,7,4,11,2,8,0,0,1,2,0,0
28615,4,4,15,4,12,3,1,1,1,2,0
29519,10,4,0,4,8,4,1,0,2,2,0
21466,13,6,11,2,5,0,1,1,4,3,0
10794,9,4,15,4,1,1,1,0,2,2,0
28019,4,4,15,4,10,1,1,0,3,2,0
606,6,0,4,4,0,4,0,0,2,2,0
24739,12,4,13,2,7,0,1,1,2,2,0
3764,7,2,9,2,4,0,1,1,2,2,1
9950,6,7,15,0,9,5,0,0,1,2,0
36582,5,4,9,0,1,1,1,0,1,2,0
22010,4,4,15,4,3,3,1,1,0,2,0
8148,13,4,9,2,10,0,1,1,2,2,0
26472,7,4,5,2,3,0,0,1,2,2,1
19091,10,4,15,0,1,4,1,0,1,2,0
20305,6,4,15,4,1,3,1,1,2,2,0
20997,7,7,9,2,4,5,1,0,2,2,0
16361,6,5,12,2,10,0,1,1,1,2,1
25238,10,2,11,0,1,1,1,0,2,2,0
2314,6,4,9,2,10,0,1,1,2,2,0
31160,14,4,5,2,14,0,1,1,1,2,0
17948,8,1,11,4,1,1,1,1,2,2,0
19818,10,2,11,2,10,5,1,0,2,2,1
29354,7,4,9,2,12,0,1,1,2,2,1
21025,10,4,11,2,14,0,1,1,2,2,1
8422,6,6,15,4,3,1,0,1,2,2,0
29091,6,4,11,4,12,3,0,1,1,2,0
18461,6,4,11,0,3,1,0,1,2,2,0
19133,4,4,9,4,4,1,1,0,2,2,0
14422,6,6,11,2,12,0,1,1,2,2,0
34774,5,4,15,4,12,1,1,0,1,2,0
36105,12,0,9,6,0,1,0,0,2,2,0
21045,13,0,11,2,0,0,1,1,0,2,0
16929,4,6,10,4,9,1,1,1,0,2,0
15630,6,4,11,2,3,0,1,1,2,2,1
31422,10,4,11,2,12,5,1,0,3,2,1
27968,4,4,11,4,3,1,1,1,3,2,0
17550,11,4,11,0,14,0,1,1,2,2,0
1115,4,4,11,5,8,3,0,0,2,2,0
5691,7,7,15,2,13,0,1,1,2,2,0
1498,8,4,15,2,12,0,1,1,2,2,1
26643,4,4,15,4,8,3,1,1,1,2,0
25142,7,4,15,2,4,0,1,1,2,2,1
36566,6,2,11,0,8,4,0,0,1,2,0
35877,9,4,11,2,4,0,1,1,2,2,0
23939,12,1,12,2,4,0,1,1,2,2,1
33294,5,4,11,2,4,0,1,1,2,2,0
14697,8,4,15,2,3,0,1,1,2,2,1
9837,8,6,6,0,3,1,1,1,2,2,0
37322,5,4,11,4,7,3,1,1,2,2,0
2883,9,4,12,2,10,5,1,0,2,2,1
3313,5,4,15,4,4,1,1,1,1,2,1
27399,5,4,11,4,1,2,1,0,2,2,0
19671,8,5,7,0,11,1,1,1,2,4,1
16734,11,4,11,2,7,5,1,0,2,2,1
22295,9,4,14,2,10,0,1,1,2,2,1
14646,13,6,6,2,4,0,1,1,2,2,1
7216,4,4,11,5,6,2,1,1,3,2,0
18979,11,4,15,2,10,5,1,0,1,2,0
9165,9,4,11,0,1,4,1,0,1,2,0
17140,7,4,1,0,1,4,1,0,2,1,0
9579,12,4,9,2,4,0,1,1,2,2,0
32281,6,4,11,2,6,0,1,1,2,2,0
36969,9,4,8,5,10,4,0,0,2,2,0
8123,4,4,11,4,14,3,0,1,1,2,0
32759,4,4,11,4,7,3,0,0,2,2,0
32479,7,1,9,4,1,3,1,1,2,2,1
37071,6,4,9,2,10,5,0,0,2,0,1
2549,5,4,11,0,7,1,1,1,2,2,0
15154,4,4,15,4,4,1,1,0,2,2,0
5783,3,6,15,4,5,1,1,1,0,2,0
428,9,1,15,2,4,0,1,1,2,2,1
3056,4,4,12,4,12,1,1,0,3,2,0
5802,4,6,9,4,10,1,1,0,2,2,0
18121,9,4,12,5,4,4,1,1,2,2,1
22321,6,4,11,0,12,3,1,0,2,2,0
3572,6,4,15,2,3,0,1,1,2,2,1
10691,9,4,12,2,4,0,1,1,2,2,1
8940,8,6,15,0,8,1,1,0,2,1,0
28531,10,1,15,2,14,0,0,1,2,2,1
34495,8,4,11,0,8,4,0,1,2,2,0
33079,5,6,11,4,3,1,1,1,3,2,0
21610,4,4,9,4,12,1,1,0,1,2,0
18155,14,4,14,6,10,4,0,0,1,2,0
17986,7,7,11,2,1,0,0,1,1,2,0
4680,10,4,11,0,4,4,1,0,2,2,0
34882,3,4,11,4,7,3,1,0,2,2,0
3866,12,4,11,6,8,1,1,1,1,2,0
1426,7,2,9,2,10,0,1,1,2,2,0
25668,11,4,11,2,12,0,1,1,2,2,1
3661,7,4,11,2,7,0,1,1,2,2,0
34203,4,4,15,4,3,3,1,1,2,2,0
37341,10,2,12,6,10,4,0,0,2,2,0
24604,4,4,15,4,13,3,0,0,2,2,0
32628,6,4,11,4,8,1,1,0,2,2,0
22261,5,4,11,2,13,0,1,1,2,2,1
17249,14,0,11,2,0,0,1,1,2,2,0
23415,8,4,11,2,3,0,1,1,2,2,0
34259,10,4,11,2,3,0,1,1,2,2,0
143,9,6,15,2,4,0,1,1,3,2,1
32319,7,4,15,0,3,4,1,1,2,2,1
4449,9,4,9,2,4,5,1,0,2,2,0
6195,5,4,6,4,14,1,1,1,2,2,0
29791,7,4,9,0,4,4,1,0,2,2,0
3521,7,4,9,0,10,1,1,1,2,2,1
31739,7,4,15,4,8,1,0,0,2,2,0
23853,6,6,11,2,12,5,1,0,3,2,0
11177,5,2,11,2,10,0,0,1,2,2,0
28400,4,4,15,4,6,3,1,1,2,2,0
12794,12,0,6,0,0,4,0,0,2,4,0
26573,5,4,6,4,7,1,0,0,2,0,0
21979,10,1,0,5,8,2,0,0,2,2,0
24612,8,4,11,5,7,1,1,1,2,3,0
3709,5,4,15,4,7,1,0,0,2,2,0
36312,12,4,12,2,10,0,1,1,2,2,0
19966,12,0,11,2,0,0,1,1,2,2,1
2420,7,4,8,0,1,4,1,0,2,2,0
24576,5,4,12,4,4,1,0,0,2,2,0
32742,8,4,14,4,10,1,1,1,1,2,1
34379,11,5,15,2,12,0,1,1,2,2,1
36032,10,4,15,6,1,4,0,0,3,2,0
10422,4,4,11,5,7,1,1,0,2,2,0
22265,9,4,11,0,13,4,1,0,2,2,0
35700,9,6,15,4,3,1,1,1,2,2,1
37710,8,2,15,4,1,4,1,0,1,2,0
3292,8,4,11,2,10,0,1,1,2,2,0
5533,7,4,10,2,10,0,1,1,2,2,1
37753,9,6,11,2,1,0,1,1,4,2,0
33467,9,4,11,2,6,0,1,1,2,2,0
8192,7,4,6,4,3,1,1,1,2,2,0
9112,9,4,9,0,10,4,1,0,2,2,0
13415,6,5,11,2,3,0,1,1,3,2,0
3065,6,4,2,0,8,1,1,1,2,2,0
12408,8,2,9,0,10,3,1,1,2,2,1
10969,4,4,4,4,9,3,0,1,1,0,0
841,8,4,9,4,10,1,1,0,2,2,1
21709,5,4,9,2,12,0,1,1,1,2,1
20705,13,6,5,2,3,0,1,1,2,2,0
5509,8,4,11,4,7,2,0,0,2,2,0
6923,6,4,11,5,12,4,1,1,2,2,0
9794,8,4,7,5,7,1,1,1,2,2,0
33693,7,4,12,0,4,4,1,0,3,2,0
18025,6,4,0,2,8,0,1,1,4,2,0
10103,6,4,11,4,8,3,1,0,2,2,0
27430,5,7,9,4,10,1,1,1,2,2,0
10016,8,4,9,2,4,0,1,1,1,2,0
2814,13,4,1,6,12,1,1,1,2,2,0
23823,9,4,6,0,3,1,1,1,2,2,0
31,9,4,15,2,1,5,1,0,2,2,0
18570,6,4,1,2,4,0,1,1,3,2,0
17192,3,4,0,4,7,3,1,1,2,2,0
19463,8,4,11,0,5,1,1,0,2,2,0
13872,8,4,7,2,12,0,1,1,2,2,1
13891,10,4,12,2,4,0,1,1,2,2,0
18657,6,4,11,2,3,0,1,1,2,2,1
3730,12,4,15,1,10,4,1,0,2,2,0
3607,7,4,15,0,12,1,1,1,2,2,0
3988,11,6,14,2,4,0,1,1,3,2,1
9282,8,7,9,2,10,0,1,1,1,2,1
32664,5,4,11,4,8,3,1,1,1,2,0
9686,5,4,11,4,1,4,1,0,2,2,0
37070,5,4,9,2,1,3,1,0,0,2,0
22640,10,4,15,2,14,0,1,1,2,2,0
35669,7,4,11,2,3,0,1,1,2,2,1
8709,4,4,11,4,8,1,1,1,2,2,0
22754,6,4,9,0,4,4,1,0,2,2,0
17561,4,4,9,4,1,1,0,0,2,2,0
5651,8,4,9,2,4,0,1,1,3,2,1
9795,6,6,9,2,12,0,1,1,0,2,0
24760,5,7,11,0,1,1,0,0,2,2,0
29266,4,4,11,4,8,3,1,0,2,2,0
2485,5,4,15,4,1,3,1,0,2,2,0
15592,14,6,10,2,10,0,1,1,0,2,0
3872,9,4,6,2,3,0,1,1,2,2,0
32850,12,4,15,2,12,0,1,1,1,2,0
17323,8,6,9,2,4,0,1,1,2,2,1
28624,7,4,12,2,6,0,1,1,2,2,0
29609,8,4,11,5,7,4,1,1,2,2,0
12558,8,4,11,2,1,5,1,0,2,2,0
1857,7,4,11,0,7,4,0,0,2,2,0
37293,10,4,11,2,4,0,1,1,2,2,0
11034,8,6,9,2,4,0,1,1,3,2,1
10067,10,6,0,4,12,1,1,0,1,2,0
8363,3,4,15,4,8,3,1,1,1,2,0
10964,4,4,15,2,12,0,1,1,2,2,0
17691,6,4,9,0,12,4,0,0,2,0,0
18299,9,4,11,6,6,1,1,1,2,2,0
11975,13,6,5,2,11,0,1,1,1,2,0
18389,6,4,11,2,3,0,1,1,2,2,1
22314,6,7,15,3,8,4,0,1,1,2,0
20377,6,4,11,2,3,0,1,1,2,2,0
14676,8,1,14,2,4,0,1,1,2,2,1
9645,11,4,11,2,14,0,1,1,1,2,0
24128,8,2,15,0,11,1,1,1,2,2,0
6440,12,6,11,2,3,0,1,1,1,2,0
24608,8,4,11,2,3,0,1,1,2,2,0
16922,10,2,9,4,10,1,0,0,2,2,0
35367,6,4,15,2,10,0,1,1,2,2,1
969,7,1,12,2,10,0,0,1,2,2,1
21955,7,4,11,2,3,0,1,1,2,2,0
30937,4,4,11,2,3,0,1,1,2,2,0
3809,5,4,11,4,8,4,1,0,1,2,0
3101,6,6,7,0,12,4,1,1,2,2,0
15998,6,4,12,4,4,1,1,1,3,2,0
16622,4,4,11,4,7,3,0,1,2,2,0
25082,5,4,11,4,6,1,1,1,2,2,1
15341,9,0,7,0,0,4,1,0,2,2,0
37352,8,7,7,2,10,5,1,0,0,2,1
35460,8,4,11,2,3,0,1,1,2,2,1
1584,9,4,0,5,7,1,0,1,2,2,0
10884,10,4,11,4,12,1,1,1,2,2,0
23918,14,4,5,6,6,4,1,1,1,2,0
27481,9,4,11,0,4,1,1,1,2,2,1
452,8,8,15,4,1,3,1,0,2,1,0
10162,4,4,15,4,1,1,1,1,2,2,0
30191,7,4,11,4,8,3,1,1,2,2,0
14169,4,0,11,4,0,1,1,1,1,2,0
28638,11,0,11,2,6,0,1,1,2,2,1
2354,6,4,9,4,10,1,1,1,2,2,0
15822,4,7,7,2,7,0,0,1,2,2,0
9190,7,4,11,0,10,1,1,1,2,2,0
16216,10,4,6,2,8,0,1,1,1,2,0
37791,15,4,15,0,8,3,1,0,1,2,0
31755,9,4,15,3,12,3,1,0,2,2,0
29457,4,4,0,4,7,3,1,1,1,2,0
31462,3,4,15,4,12,1,1,1,1,2,0
711,11,4,3,2,14,0,1,1,3,2,0
9459,12,4,11,2,3,0,1,1,2,2,0
8372,11,4,9,2,12,0,1,1,2,2,1
19910,8,6,1,2,14,0,1,1,2,2,0
21336,6,4,11,5,1,1,1,0,1,2,0
7561,4,4,8,4,3,3,1,1,2,2,0
16875,5,0,11,4,0,3,1,1,2,2,0
6062,5,4,15,4,3,1,1,1,2,2,0
34424,12,4,12,6,10,1,1,0,1,2,0
21340,4,4,9,4,4,3,1,1,2,2,0
31195,6,4,15,0,12,1,1,0,2,2,0
9457,6,0,11,6,0,4,1,0,3,2,0
26499,6,4,15,0,1,4,1,0,2,2,0
35935,4,4,15,4,14,1,1,1,2,2,1
6787,11,4,11,2,1,0,1,1,3,2,0
4363,4,4,12,4,10,1,1,0,2,2,0
4127,6,4,15,5,7,4,1,0,2,2,0
2664,6,4,9,2,3,0,1,1,2,2,1
22528,10,4,8,2,5,0,1,1,2,2,0
9349,9,6,12,2,10,0,0,1,2,2,1
1394,6,4,11,3,12,1,1,0,1,2,0
36477,6,4,9,4,1,1,1,1,1,2,0
36892,6,4,9,2,12,0,0,1,2,2,1
32666,8,4,9,2,12,0,1,1,2,2,1
23744,4,4,11,4,7,1,0,1,2,0,0
4381,9,4,11,2,3,0,1,1,2,2,0
34874,5,4,11,2,14,0,1,1,2,1,0
23911,5,4,11,4,3,1,1,1,2,2,0
35351,5,4,6,2,14,0,0,1,2,2,0
30604,4,4,15,2,1,3,1,0,0,2,0
33422,4,0,6,4,0,3,1,0,2,2,0
12141,5,6,11,4,3,3,1,1,2,2,0
6573,12,3,9,6,10,1,0,0,1,2,1
12891,6,4,12,4,10,1,0,1,2,2,0
34648,8,5,15,2,12,0,1,1,2,2,1
33645,8,5,9,2,4,0,1,1,2,2,1
14540,6,4,11,0,12,1,1,1,2,2,0
30964,10,1,12,2,4,0,1,1,2,2,1
8983,9,4,9,2,4,0,1,1,2,2,0
7698,7,4,15,4,8,1,0,0,2,2,0
32088,4,0,11,4,0,3,1,0,2,2,0
1539,3,4,2,4,8,3,0,0,2,0,0
25342,5,4,11,4,8,3,0,1,3,0,0
6230,7,4,11,2,14,0,1,1,2,2,0
23585,12,4,15,2,14,0,1,1,2,2,0
33517,8,4,11,0,10,1,1,0,1,2,0
4907,8,4,15,0,8,4,1,0,2,2,0
15396,11,4,12,2,4,0,1,1,3,2,1
2887,5,4,11,4,7,4,1,1,2,2,0
31490,4,4,15,4,5,1,0,1,2,2,0
5876,9,7,15,2,1,0,0,1,1,2,0
16398,10,4,11,3,5,1,1,1,2,2,0
1621,7,6,11,2,11,0,1,1,3,2,0
28700,7,1,11,2,4,0,1,1,2,2,1
4261,7,4,11,0,3,1,1,1,2,2,0
6951,7,4,13,2,7,5,1,0,2,2,1
10219,5,4,9,2,10,0,1,1,2,1,1
36185,6,4,11,2,14,0,1,1,2,2,1
37061,10,4,15,2,1,5,1,0,0,2,0
36040,6,4,11,4,1,1,1,0,2,2,0
20567,3,4,11,4,8,3,1,0,0,2,0
1356,6,5,15,4,4,1,1,1,2,2,1
16769,10,4,11,2,3,0,1,1,2,4,1
29755,10,2,15,2,11,0,0,1,2,2,1
19769,7,6,9,2,3,0,1,1,2,2,1
2652,11,4,11,2,3,0,1,1,2,2,0
518,7,4,11,0,6,4,0,0,2,2,0
36910,4,4,15,4,4,3,1,1,2,2,1
12802,6,4,11,2,1,0,1,1,2,2,0
30519,8,4,12,2,4,0,1,1,2,2,1
1376,4,4,7,4,1,3,0,0,0,2,0
3049,6,4,11,4,10,1,1,0,1,2,0
19406,3,2,1,4,10,3,1,0,0,2,0
19161,6,5,15,2,12,0,1,1,2,1,1
16287,10,4,11,0,8,1,1,0,2,2,0
6733,4,4,9,4,12,1,1,1,2,2,0
981,3,4,2,4,1,1,1,0,2,2,0
17992,4,4,2,4,3,3,1,1,2,2,0
37139,10,6,11,0,8,3,1,1,2,2,0
22469,5,4,15,4,3,1,1,1,2,2,0
3066,7,4,11,0,1,4,0,0,2,0,0
1146,7,4,11,2,3,0,1,1,2,2,0
5536,7,4,9,4,10,1,1,1,2,2,1
24847,11,6,15,2,10,0,1,1,3,2,0
19294,4,4,15,2,3,0,0,1,1,2,0
33259,5,4,15,4,8,1,1,1,1,2,0
34306,13,6,14,2,10,0,1,1,1,2,1
18261,5,4,11,2,3,0,1,1,2,2,0
14183,9,4,9,2,12,0,1,1,2,2,1
23649,14,6,9,6,12,2,1,0,0,2,0
10977,6,4,8,0,4,4,1,0,2,2,0
16065,5,4,0,4,3,3,1,1,2,2,0
4391,11,4,10,2,10,0,1,1,2,2,1
20555,12,6,9,2,10,0,1,1,2,2,0
19842,7,4,15,0,8,4,1,0,1,2,0
10072,5,4,15,2,3,0,1,1,2,1,0
3314,7,4,15,0,1,4,1,0,2,2,0
19894,3,4,11,4,7,1,1,0,2,2,0
