,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
22725,8,4,9,2,13,0,1,1,2,2,1
21589,7,4,15,4,14,1,1,1,3,2,0
27449,7,8,15,5,8,1,1,0,2,2,0
15626,9,7,15,4,11,1,1,1,2,2,0
18299,10,0,7,2,0,5,1,0,1,2,0
36129,7,4,8,2,8,0,1,1,2,2,1
9360,9,2,10,4,10,1,1,0,1,2,1
7751,8,5,8,2,3,0,1,1,3,2,1
26588,4,6,11,2,5,0,1,1,2,2,0
33828,13,2,6,2,14,0,1,1,0,2,0
3083,6,4,7,4,13,1,1,1,2,2,0
1042,10,4,11,2,3,0,1,1,2,2,0
1132,10,2,15,0,1,4,1,0,2,2,0
29403,13,4,9,6,12,2,1,0,0,2,0
33069,12,1,9,2,1,0,1,1,2,2,1
31739,7,2,11,2,1,5,0,0,2,2,0
27704,6,4,11,2,11,0,1,1,2,2,0
37994,6,4,11,4,4,3,0,0,2,0,0
19408,6,4,15,2,7,5,1,0,2,2,0
26270,4,4,9,4,1,3,1,0,1,2,0
13796,6,4,9,2,10,0,1,1,2,2,1
35293,13,4,0,2,3,0,1,1,2,2,0
24789,6,4,11,2,3,0,1,1,2,2,0
15239,5,4,15,2,1,5,1,0,0,2,0
37769,11,4,6,2,7,0,1,1,2,2,0
26135,5,4,9,2,4,5,1,0,2,2,1
19607,8,4,9,6,4,1,1,0,2,2,1
1065,7,4,9,2,10,0,1,1,2,2,0
29716,8,6,9,2,4,0,1,1,2,2,1
23909,9,7,12,0,10,1,1,1,2,2,1
14264,8,7,12,2,4,0,1,1,2,2,1
12275,3,4,15,4,12,1,1,1,1,2,0
5836,7,4,15,0,12,1,1,0,2,2,1
10437,4,4,11,4,8,4,1,0,1,2,0
5697,7,4,0,0,8,4,1,0,2,2,0
12346,6,2,10,3,10,1,0,0,3,2,1
5704,8,5,9,2,4,0,1,1,2,2,1
15404,6,4,15,2,8,0,1,1,2,2,0
27787,9,2,11,4,11,1,1,1,1,2,0
30837,9,4,9,0,12,1,1,1,2,2,1
8851,7,4,9,0,10,1,1,1,2,2,1
6591,10,0,7,0,0,4,1,0,1,2,0
10683,11,4,11,2,1,0,1,1,2,2,1
29224,5,4,11,2,14,5,1,0,2,2,0
1427,5,2,12,2,10,0,1,1,2,2,0
18206,9,4,15,2,13,0,1,1,2,2,1
1282,8,4,11,4,4,1,1,1,2,2,0
6680,6,4,11,2,3,0,1,1,2,2,0
28593,7,4,14,2,10,0,1,1,1,2,1
5397,5,4,15,4,4,1,0,1,2,2,0
14306,7,4,12,2,10,5,1,0,2,2,1
26027,8,1,9,2,12,0,1,1,2,2,1
1356,6,4,11,4,7,1,1,1,2,2,0
12330,9,4,9,2,13,0,1,1,2,4,0
28053,7,4,12,2,10,0,0,1,2,2,1
4840,4,7,15,4,3,3,1,1,2,2,0
8166,10,7,9,2,4,0,0,1,2,2,1
12536,9,4,11,2,5,0,1,1,3,2,0
35450,12,2,12,2,10,0,1,1,2,2,1
20036,11,2,12,2,10,0,1,1,2,1,1
23558,13,4,15,2,5,0,1,1,1,2,0
22116,4,4,11,2,7,0,1,1,2,2,0
30385,10,4,6,2,3,0,1,1,2,2,0
35523,4,4,2,4,6,3,1,1,2,2,0
19466,5,2,12,2,4,5,1,0,2,4,0
28181,10,4,3,2,5,0,1,1,2,2,0
14069,7,6,15,2,1,0,1,1,2,2,0
9239,5,4,12,0,4,1,1,0,1,4,0
37749,5,4,0,2,8,5,0,0,2,2,0
31147,3,1,11,4,1,3,1,0,2,2,0
1911,4,4,15,4,8,3,1,0,1,2,0
29781,7,4,11,5,6,4,1,0,2,2,0
21037,4,4,8,4,8,1,0,1,2,2,0
8377,9,4,11,2,8,0,0,1,3,0,0
8389,4,4,15,4,4,3,1,1,2,2,0
30827,7,4,12,2,4,0,1,1,2,2,0
37540,6,4,11,4,4,1,1,1,2,2,0
33566,4,0,15,4,0,3,0,1,1,2,0
30096,7,4,11,2,3,0,1,1,2,2,0
2380,9,4,11,2,14,0,0,1,2,2,0
246,10,5,0,2,5,0,1,1,4,2,0
26546,6,4,7,4,4,1,0,1,1,2,0
20976,8,4,11,0,10,4,1,0,2,1,0
7435,11,4,7,2,4,0,1,1,2,2,1
34529,9,4,5,0,7,2,1,0,2,2,0
36245,17,2,0,6,10,1,1,0,3,2,0
32022,5,4,9,2,12,0,1,1,2,2,1
15128,4,4,8,4,8,3,0,0,1,0,0
11858,9,4,15,2,1,0,1,1,2,2,0
15775,18,0,6,4,0,1,1,0,0,2,0
24675,9,1,14,2,4,0,0,1,2,0,1
1328,9,4,15,2,3,0,1,1,2,2,1
2451,6,4,9,4,12,1,0,1,1,2,0
7830,10,4,11,2,7,0,1,1,2,2,0
6900,7,4,8,4,13,1,1,0,2,2,0
25983,12,6,9,0,10,1,1,1,2,2,0
6166,10,1,11,2,1,0,1,1,2,2,0
5850,6,4,11,2,6,0,1,1,1,2,0
10874,6,4,11,4,8,1,1,1,3,2,0
2706,15,2,11,4,14,1,1,0,0,2,0
12843,6,6,15,4,4,3,1,1,3,4,0
28262,9,4,11,4,8,1,1,1,2,2,0
7641,13,0,2,6,0,4,1,0,0,2,0
1737,9,6,10,2,10,0,1,1,2,2,1
32717,5,4,15,5,8,2,0,0,2,2,0
22166,6,4,11,2,8,5,1,0,2,2,0
28761,7,4,9,2,4,0,1,1,2,2,1
2175,4,4,11,4,12,3,1,0,1,2,0
18538,12,0,11,2,0,0,1,1,2,2,0
35220,6,4,11,5,4,4,0,0,2,2,0
34174,11,6,11,2,8,0,1,1,1,2,1
10332,7,4,0,2,7,0,1,1,1,2,0
35341,10,4,0,2,7,5,1,0,2,2,0
33859,11,7,9,2,10,0,1,1,2,2,1
12608,5,4,15,2,8,2,1,1,3,2,0
968,7,5,12,2,4,0,1,1,2,2,1
8920,8,2,14,2,10,0,1,1,4,2,0
18898,7,4,12,6,10,4,1,0,2,2,0
3675,7,4,9,2,4,0,1,1,2,2,1
34731,15,0,0,4,0,1,0,1,2,0,0
10122,9,4,11,2,7,0,1,1,2,2,1
28092,11,4,1,0,12,1,1,0,2,2,0
17772,10,2,9,2,10,0,0,1,2,2,1
28200,6,4,9,4,8,1,1,0,2,2,0
32670,4,4,11,4,3,1,1,1,1,2,0
23078,6,4,7,0,7,3,1,1,2,2,0
8184,7,1,8,2,1,0,1,1,2,2,0
16616,8,4,11,2,1,0,1,1,2,2,1
18817,3,5,11,4,4,1,1,0,3,2,0
18339,7,4,9,1,12,3,1,0,2,2,0
24641,9,4,10,2,7,0,1,1,2,2,1
9133,8,4,11,2,12,0,1,1,2,2,0
10020,11,6,11,0,3,1,1,1,2,2,0
6441,8,7,11,2,14,5,1,0,1,2,0
13730,11,4,1,2,8,0,1,1,1,2,0
31787,4,4,8,4,13,1,1,0,2,2,0
26293,9,4,15,0,1,1,1,0,2,2,1
8362,7,4,11,2,3,0,1,1,1,2,0
1372,6,4,4,2,3,0,1,1,2,4,0
2253,5,4,15,2,14,0,0,1,2,2,0
3238,8,4,9,2,12,0,1,1,2,2,0
33599,5,4,11,4,3,2,1,1,2,2,0
15186,3,0,2,4,0,3,1,1,0,2,0
17502,7,4,1,2,8,0,1,1,0,2,0
29013,8,4,10,4,10,1,1,1,2,2,1
22871,7,4,9,2,10,0,1,1,2,2,1
24840,9,4,15,0,12,2,1,0,1,2,0
27261,7,4,15,2,12,0,1,1,2,2,0
36221,6,4,15,2,7,0,1,1,2,2,0
23391,5,1,11,5,1,4,1,0,2,2,0
22413,8,6,11,2,3,3,1,1,3,2,0
12470,8,4,7,2,3,0,1,1,2,2,1
6443,10,4,11,2,12,0,1,1,2,2,0
19486,10,4,9,2,4,0,1,1,2,2,1
25019,11,4,1,5,7,4,0,0,2,2,0
6606,7,2,11,4,11,3,1,1,1,2,0
9818,8,5,15,2,12,0,1,1,3,2,0
11498,12,0,15,2,0,0,1,1,1,2,0
26868,3,4,15,4,6,3,1,1,1,2,0
3830,5,4,11,2,4,0,1,1,2,2,0
33476,5,4,9,4,1,3,1,0,2,2,0
2558,10,5,12,2,12,0,1,1,3,2,1
26016,5,4,12,2,4,5,1,0,2,2,1
35533,11,6,9,2,12,0,1,1,2,2,1
8193,12,5,15,2,4,0,1,1,2,2,1
30047,8,4,8,6,8,4,1,0,2,2,0
9879,5,4,0,4,7,3,1,1,2,2,0
9531,5,1,9,4,1,1,1,0,2,2,0
5967,6,4,11,2,5,0,1,1,2,2,1
15913,9,6,11,0,5,1,1,1,2,2,0
33094,5,4,11,4,8,3,1,0,1,2,0
35559,10,2,9,0,10,1,1,1,2,1,1
6383,11,6,11,2,3,0,1,1,2,2,1
6726,8,4,11,2,3,0,1,1,2,2,1
8073,7,4,11,2,1,5,1,0,2,2,1
3767,6,4,11,2,4,0,1,1,2,2,0
28709,4,4,0,4,14,1,0,1,2,2,0
29882,9,4,15,0,4,1,1,0,2,2,1
29999,10,4,11,0,8,1,1,0,1,2,0
25502,12,2,11,6,3,1,1,1,2,2,0
27104,4,4,11,5,4,4,1,0,2,2,0
28208,14,4,11,2,3,0,1,1,2,2,0
11170,5,4,11,2,10,0,1,1,3,2,1
34473,3,4,15,4,1,3,0,0,2,0,0
14408,14,7,11,2,4,0,1,1,0,2,0
27205,4,4,9,4,1,1,1,0,2,2,0
1891,7,4,11,2,8,5,1,0,2,2,0
28282,9,5,9,2,4,0,1,1,2,2,1
10511,12,4,2,2,12,0,1,1,2,2,0
18175,4,4,11,4,1,1,1,0,2,2,0
7010,4,4,11,4,8,3,1,1,1,2,0
15291,10,2,12,0,10,1,0,0,2,2,0
26581,7,4,9,0,10,4,1,0,2,2,0
7634,15,0,14,2,0,0,1,1,3,2,1
10779,10,1,2,6,1,4,1,0,2,2,0
16090,9,6,11,2,7,0,1,1,3,2,0
20099,6,6,15,2,3,0,1,1,3,2,1
34085,5,4,11,4,7,3,1,1,2,2,0
33695,7,4,15,2,3,0,1,1,2,2,1
8824,10,1,4,2,3,5,0,0,2,2,0
6386,5,2,15,4,11,3,1,0,2,2,0
13071,10,4,6,2,14,0,1,1,2,1,0
28661,8,4,15,2,1,0,0,1,2,2,0
9101,9,4,13,4,2,3,1,1,0,1,1
9269,3,4,15,4,8,1,1,0,1,2,0
37622,8,1,9,4,10,1,0,1,2,0,0
22206,12,1,1,2,1,0,1,1,2,2,1
31265,5,4,11,4,14,1,1,1,3,2,0
16247,8,6,9,0,10,1,1,0,2,2,0
13352,10,4,9,2,10,0,1,1,2,2,1
32872,10,4,9,2,11,0,1,1,2,2,1
18674,6,6,9,2,3,0,1,1,1,2,0
11748,7,7,15,4,1,1,1,0,0,2,0
9079,8,4,9,0,4,1,1,0,1,2,1
17895,3,3,15,4,11,3,0,1,1,0,0
21424,6,4,9,4,1,3,1,1,2,2,0
14738,5,4,6,2,7,0,1,1,2,2,0
9081,8,4,9,4,10,1,1,1,2,2,0
22795,11,4,9,2,12,2,1,0,1,2,1
30681,3,4,15,4,8,3,1,0,2,2,0
18891,3,5,1,4,12,3,1,1,0,2,0
16179,8,4,11,0,3,1,1,1,2,2,1
27236,5,4,15,2,3,5,1,1,2,2,1
27790,7,0,0,2,0,0,1,1,2,2,0
711,9,6,10,0,10,1,1,0,2,2,1
2793,3,2,15,4,13,1,1,0,2,2,0
22373,12,6,11,2,3,0,1,1,2,2,0
26222,6,2,11,4,3,1,1,1,2,2,0
37349,7,4,11,0,7,1,1,1,2,2,0
34418,3,4,15,4,1,1,1,1,1,2,0
27965,4,4,9,4,3,1,1,1,2,2,0
32548,6,4,11,2,6,0,1,1,0,2,0
16439,7,7,9,0,4,4,1,0,2,2,0
8992,4,4,11,4,1,1,1,0,0,2,0
35081,11,6,11,2,14,0,1,1,4,2,0
3583,5,4,15,4,4,3,1,0,2,2,0
7872,4,4,0,4,6,3,1,1,1,2,0
13574,9,4,11,2,12,0,1,1,2,2,0
35100,5,4,11,2,5,0,1,1,2,2,0
15932,10,4,11,2,6,0,0,1,2,2,0
21700,9,4,11,5,12,1,0,0,1,2,0
36388,4,4,15,4,3,1,0,1,1,2,0
7868,10,4,11,0,1,3,1,0,2,2,0
30912,6,4,11,1,14,2,0,1,4,2,0
12623,4,4,11,4,7,1,1,0,2,2,0
26817,7,2,11,4,3,1,1,1,2,2,0
18218,10,7,9,4,1,1,1,0,2,2,0
20869,6,5,5,2,5,0,1,1,2,2,0
18047,11,4,0,5,8,4,0,0,2,2,0
28044,11,4,6,2,3,0,1,1,2,2,0
23715,6,4,7,2,4,5,1,0,2,2,0
21897,10,4,11,2,14,0,0,1,2,2,0
36021,6,4,11,2,8,0,1,1,3,2,1
19780,9,4,11,2,14,0,1,1,2,2,0
22282,7,4,12,2,10,0,0,1,1,2,0
2407,4,4,11,4,7,1,1,1,2,2,0
1829,5,4,9,4,4,4,1,0,2,2,0
20548,5,0,12,4,0,1,1,1,2,2,0
13217,8,6,7,4,3,1,1,1,2,2,0
33086,4,4,15,4,1,1,1,0,2,2,0
27149,5,4,15,4,3,3,1,1,2,2,0
2446,8,4,9,4,12,1,0,0,1,2,0
5579,4,4,11,4,4,3,1,0,2,2,0
7509,4,7,7,4,11,3,1,1,2,2,0
28392,7,7,15,4,1,3,1,0,2,2,0
14322,6,4,11,2,7,0,0,1,2,2,0
26315,8,4,15,4,7,1,0,1,2,2,1
6506,7,4,11,0,6,1,1,1,2,2,0
23948,7,6,1,6,8,4,1,0,2,2,0
19497,11,5,15,2,4,0,1,1,0,2,0
10413,8,4,11,2,14,0,1,1,2,2,0
32277,7,5,11,0,12,4,1,0,2,2,0
24680,5,4,11,4,1,3,1,0,2,2,0
724,3,4,15,4,1,3,1,0,0,2,0
7311,6,2,11,4,1,2,1,1,2,2,0
14656,6,4,15,2,1,0,1,1,2,2,0
34919,10,6,15,0,3,3,1,1,2,2,0
17511,5,4,11,5,12,1,1,0,2,2,0
37101,5,2,9,4,10,1,1,1,2,2,0
4439,7,4,2,2,12,3,1,0,3,2,0
26692,8,7,11,0,9,4,0,0,1,2,0
21151,5,4,11,2,4,0,1,1,2,2,0
302,8,4,9,4,10,1,1,0,3,2,0
5039,6,4,11,4,3,1,1,1,2,2,0
28428,7,4,11,2,1,5,1,0,3,2,1
27777,10,6,15,2,3,0,1,1,2,2,0
14652,5,4,15,2,4,0,1,1,3,2,1
29084,11,1,1,2,3,0,0,1,2,2,1
2232,9,6,0,2,3,0,1,1,2,2,0
31410,13,4,11,2,12,0,1,1,1,2,0
2250,13,0,11,2,0,0,1,1,1,2,0
13643,4,4,11,4,14,3,0,1,1,2,0
5638,12,4,2,2,3,0,1,1,2,2,0
24780,3,0,11,4,0,3,1,0,1,2,0
19676,9,4,6,2,3,0,1,1,2,2,0
31081,5,1,11,4,6,1,0,1,2,2,0
29741,18,0,6,2,0,1,1,1,0,2,1
7921,8,4,14,0,10,1,1,1,3,2,1
16136,8,4,12,2,4,0,1,1,2,2,1
17868,6,6,11,2,5,0,1,1,2,2,0
14638,10,4,11,2,3,0,1,1,2,2,0
18900,16,5,14,6,10,2,1,0,3,4,0
35734,10,5,15,2,7,0,1,1,2,2,0
7180,5,4,2,3,8,3,1,1,2,2,0
12150,12,5,12,2,10,0,1,1,2,2,0
12502,7,4,9,2,4,0,1,1,1,2,1
38018,9,4,7,2,12,0,1,1,2,2,0
26263,9,4,15,4,1,1,1,0,2,2,0
7893,16,7,5,6,5,2,1,1,3,2,0
4985,5,4,11,4,10,1,0,0,2,4,0
5851,9,4,15,5,7,4,1,0,1,2,0
20891,12,0,11,0,0,1,1,0,1,2,0
5486,8,4,9,2,12,0,1,1,2,2,1
31497,5,7,15,2,14,0,1,1,3,1,0
31983,10,4,11,0,12,4,0,1,1,2,0
5575,8,7,8,0,10,4,1,0,2,2,0
35848,4,0,9,4,0,1,1,1,0,2,0
2316,6,4,11,2,14,0,1,1,3,2,0
28508,6,4,11,2,11,0,1,1,2,2,1
10585,14,2,15,3,4,1,1,0,2,2,0
4248,5,4,9,4,10,4,1,0,2,2,0
31211,10,4,11,2,14,0,0,1,2,2,1
24187,11,1,15,0,1,1,1,0,2,2,0
29033,10,6,15,2,12,0,1,1,2,2,1
9819,5,4,8,2,3,0,1,1,0,2,0
20305,11,4,11,2,8,0,1,1,1,2,0
11244,6,4,11,2,8,0,0,1,2,2,0
4734,8,0,15,2,0,5,0,0,2,2,1
23090,7,4,11,2,12,0,1,1,2,2,0
18813,4,4,15,4,13,3,1,1,2,2,0
23873,8,2,15,2,10,0,1,1,2,2,1
5382,11,4,11,0,1,1,1,0,1,2,0
36806,4,4,15,4,7,3,1,1,1,2,0
25010,6,6,15,2,12,0,1,1,4,1,1
20423,8,6,11,2,3,0,1,1,2,2,1
1728,7,4,15,0,3,1,1,1,2,2,0
11196,10,4,10,3,7,4,1,1,2,2,0
10670,3,4,1,4,6,3,1,1,2,2,0
22329,14,6,9,6,12,1,1,0,1,2,0
3916,7,4,11,4,14,2,1,1,2,2,0
18631,5,4,9,2,4,5,0,0,2,2,1
16844,10,4,12,2,4,0,0,1,2,2,1
20154,12,2,9,2,10,0,1,1,1,2,1
36092,12,0,15,2,0,0,1,1,1,2,0
16103,6,4,12,0,10,1,1,1,2,2,0
4425,5,4,9,2,4,0,1,1,2,2,1
5293,10,2,9,0,6,1,1,0,2,2,0
16979,4,4,15,2,1,5,0,0,2,2,0
36551,6,7,15,3,1,4,0,0,2,2,0
22954,4,4,9,4,1,3,1,0,2,2,0
9877,12,0,15,2,0,0,1,1,1,2,0
27889,8,1,11,2,3,4,1,1,4,2,0
34063,7,1,11,2,13,0,1,1,2,2,1
20018,10,4,11,0,6,1,1,0,1,2,0
7738,10,4,4,2,7,0,1,1,2,2,0
17709,12,0,15,2,0,0,1,1,2,2,1
23918,10,4,11,0,8,1,1,1,0,1,0
7561,7,7,15,2,1,0,1,1,2,2,0
5680,10,4,0,2,5,0,1,1,2,2,0
34339,6,4,7,4,12,3,1,0,2,2,0
26967,11,5,5,2,7,0,1,1,2,2,0
9474,4,4,9,4,12,1,1,1,2,2,0
36906,9,6,15,0,12,1,1,0,1,2,0
20980,5,4,1,2,12,0,1,1,0,2,0
27370,6,4,9,4,3,3,1,1,2,2,0
18221,7,7,7,2,5,0,1,1,1,2,0
22028,10,4,12,0,10,1,1,1,2,2,1
3036,8,4,7,2,14,0,1,1,2,2,0
11146,4,4,15,3,8,1,1,1,2,2,0
28926,10,4,12,2,10,0,1,1,2,2,1
32082,6,4,9,2,4,0,1,1,2,2,1
31142,5,4,6,4,3,1,1,1,2,2,0
22619,4,4,0,2,14,0,1,1,2,2,0
22195,9,4,15,0,7,2,1,1,2,2,0
20654,6,4,11,4,1,4,1,0,2,2,0
4282,9,5,7,2,4,0,1,1,3,4,1
28054,4,4,11,4,9,2,1,0,0,2,0
35568,9,4,9,0,3,1,1,1,2,2,0
19337,6,4,7,2,1,0,1,1,3,2,1
23097,10,2,11,0,8,4,0,0,0,2,0
3609,7,4,11,2,6,0,1,1,2,2,0
24390,4,4,15,4,7,3,1,0,2,2,0
29376,8,6,0,2,5,0,1,1,4,2,0
33018,4,4,15,2,4,0,1,1,2,2,0
36963,9,6,12,2,10,0,1,1,3,2,0
36035,7,4,15,0,8,4,1,0,2,2,0
23309,4,4,15,4,1,3,0,1,2,2,0
12580,9,4,7,2,4,0,1,1,2,2,1
1475,6,6,15,0,12,4,1,0,1,2,0
24499,8,4,15,2,12,0,1,1,2,2,0
17796,3,4,10,4,10,4,1,0,0,2,0
3736,7,4,15,2,10,0,1,1,2,2,1
29730,4,0,11,2,0,0,1,1,2,2,0
31722,10,1,0,2,3,0,1,1,4,2,0
7107,6,4,6,4,14,3,1,1,2,2,0
24556,11,4,12,0,10,4,1,0,0,0,0
13639,6,4,11,2,3,0,1,1,2,2,0
10381,13,0,9,2,0,0,1,1,2,2,0
8880,10,2,6,2,14,0,1,1,2,2,0
30817,14,0,5,2,0,5,1,0,1,2,0
33583,5,1,11,0,1,3,0,0,2,2,0
20029,8,4,12,2,10,0,1,1,2,2,1
12891,10,4,4,4,3,1,0,1,2,0,0
15579,5,4,11,4,10,3,1,0,2,2,0
15904,10,4,11,2,12,3,1,0,1,2,0
12830,9,4,11,0,14,4,1,1,2,2,0
29575,8,6,11,2,3,0,1,1,2,2,0
37033,8,4,11,0,8,4,1,0,2,2,0
20024,9,2,15,2,10,0,1,1,2,2,1
21136,3,4,11,4,12,3,1,1,1,2,0
18207,5,4,11,2,7,5,1,0,2,2,0
7370,9,4,9,0,10,4,1,0,2,2,0
31923,15,0,0,4,0,1,1,1,0,2,0
12518,5,4,11,4,12,1,1,1,2,2,0
8210,9,4,9,2,10,0,1,1,3,2,1
34754,6,4,11,2,11,0,1,1,2,2,0
34029,10,6,11,2,5,0,1,1,2,2,1
18594,8,2,12,2,10,5,1,0,2,2,1
35259,5,4,11,4,14,3,1,1,2,2,0
28103,9,6,9,4,10,2,1,1,2,2,0
12439,5,4,8,4,13,1,1,0,2,2,0
7674,12,4,12,2,10,0,1,1,1,2,0
14864,7,4,12,2,4,0,1,1,2,2,1
28545,7,4,9,4,4,1,1,1,1,2,0
12735,6,4,11,2,7,0,1,1,2,2,1
712,6,4,11,4,6,2,0,1,2,2,0
31044,6,6,1,2,8,0,0,1,2,2,0
16893,4,4,15,4,8,1,1,1,3,2,0
15757,9,2,11,2,4,0,0,1,2,2,0
18119,4,4,9,4,10,1,1,0,2,2,0
11039,8,4,15,2,3,0,1,1,1,2,0
17481,6,6,11,6,5,1,1,1,2,0,0
16081,6,4,5,0,8,3,1,0,2,2,0
5278,8,4,12,2,4,0,1,1,1,2,1
3698,7,4,11,2,6,0,1,1,2,2,1
34635,8,4,11,0,7,4,0,0,2,2,0
14224,8,4,15,4,12,1,1,1,2,2,0
35111,8,4,15,2,8,5,1,0,2,2,1
16263,4,4,15,4,11,3,1,1,1,2,0
16277,7,4,10,0,10,4,0,1,0,2,1
1808,5,4,9,4,10,1,1,0,2,2,0
22595,4,4,15,4,1,3,1,0,1,2,0
11820,9,4,13,5,11,1,1,1,1,2,1
18360,6,5,6,4,12,3,1,1,2,2,0
30601,10,4,8,3,3,4,1,1,2,2,0
12809,7,4,12,0,10,1,1,1,2,2,0
27057,8,4,14,2,4,0,1,1,2,2,1
13991,5,6,6,0,3,1,1,1,2,2,0
2416,4,4,11,4,8,3,1,0,0,2,0
32569,8,2,11,2,3,0,1,1,2,2,1
18046,8,4,1,0,8,4,1,0,1,2,0
16191,4,4,11,4,1,1,1,0,1,2,0
22192,7,4,11,2,3,0,1,1,2,2,0
19887,5,4,3,4,8,4,1,0,2,2,0
28227,7,4,9,4,10,1,1,1,2,2,0
931,8,5,15,2,8,0,1,1,3,2,0
10115,4,0,9,4,0,3,0,0,1,2,0
30932,6,4,15,4,12,3,1,0,1,2,0
12183,10,6,11,2,1,0,1,1,2,2,1
17863,4,4,9,4,10,1,1,0,2,2,0
1333,8,6,11,2,3,0,1,1,2,1,0
27210,4,4,9,4,12,3,1,0,1,2,0
34778,7,4,15,0,4,1,1,1,2,2,0
8775,7,6,11,0,3,1,1,1,2,2,0
29634,4,7,15,4,8,1,1,1,1,2,0
2866,10,4,9,0,1,1,1,0,2,2,0
9732,5,4,15,2,7,0,1,1,2,2,1
16539,7,4,11,2,10,0,1,1,2,2,1
27711,5,4,11,2,3,0,1,1,2,2,0
5915,3,7,11,4,1,3,1,0,0,2,0
29032,6,4,2,2,4,0,1,1,2,2,1
6656,4,4,15,4,4,1,0,0,2,2,0
67,10,4,11,2,12,0,1,1,1,2,0
1775,9,4,4,3,6,1,1,1,2,2,0
19436,9,4,11,0,8,4,1,0,1,2,0
37814,5,4,15,4,6,3,1,0,1,2,0
20942,5,4,11,2,4,0,0,1,2,2,0
7406,5,4,9,2,14,0,1,1,2,2,0
15734,8,4,6,2,8,0,1,1,2,2,0
7640,8,4,8,2,4,0,1,1,2,2,1
20696,6,4,11,2,1,0,1,1,2,2,0
12339,7,8,15,4,1,4,1,0,2,2,0
11204,7,4,7,2,3,0,1,1,2,2,1
19675,13,4,9,6,9,1,1,0,0,2,0
2349,4,6,11,4,8,3,1,0,2,2,0
14129,13,4,0,2,12,0,1,1,1,2,0
28746,14,2,5,2,8,5,1,0,1,2,0
23713,6,5,11,2,4,0,1,1,2,2,1
25866,10,4,15,2,4,0,1,1,2,2,1
5773,5,4,11,2,3,0,1,1,2,2,0
3939,12,4,15,2,4,0,1,1,2,2,0
36835,14,6,9,2,12,5,1,0,0,2,1
35908,7,4,11,0,4,1,1,0,2,2,0
4575,6,4,7,2,1,5,1,0,1,2,1
17720,5,4,11,2,12,0,1,1,2,2,0
23068,6,7,9,4,10,1,1,1,1,2,0
14354,7,4,8,4,6,4,1,1,2,2,0
26662,10,4,0,4,10,1,1,0,2,2,0
26172,3,4,15,4,4,3,1,0,0,2,0
5462,4,4,11,4,12,3,1,0,1,2,0
10700,9,4,9,2,13,0,1,1,2,2,0
37516,9,5,9,2,12,0,1,1,2,2,1
11459,11,6,11,2,3,0,1,1,2,2,1
2035,5,4,9,4,10,4,0,0,0,2,0
1454,7,7,7,4,3,1,0,1,2,2,1
34970,8,2,15,0,1,1,1,0,2,2,0
28787,8,4,11,0,13,1,1,0,2,2,0
16074,9,4,15,2,12,0,1,1,2,2,0
2448,8,4,15,2,4,0,1,1,2,2,1
10859,11,4,11,2,4,0,1,1,4,2,0
1417,6,4,11,2,4,0,1,1,2,2,0
7557,8,4,11,2,4,0,1,1,2,2,0
31926,8,4,9,0,4,1,1,1,1,2,0
35462,5,4,11,2,4,0,0,1,2,2,1
28149,6,5,9,2,4,0,1,1,2,2,1
22185,4,4,15,4,10,1,1,1,1,2,0
24071,10,4,11,2,4,0,1,1,2,2,0
3799,9,4,11,3,3,4,1,1,2,2,0
15920,5,4,11,4,3,1,1,1,2,2,0
26476,5,4,15,3,1,1,1,0,2,3,0
24465,6,4,11,4,1,1,1,0,1,2,0
25002,9,2,9,0,1,3,1,0,1,2,0
15400,3,4,11,4,6,1,1,1,2,2,0
4884,12,4,1,2,14,0,1,1,2,2,0
29389,10,4,11,2,13,0,1,1,2,2,0
34726,9,4,11,2,6,0,1,1,2,2,1
26449,4,0,15,4,0,3,1,1,2,2,0
36640,5,4,12,2,8,0,1,1,2,2,1
8012,9,4,15,6,4,4,0,1,2,2,0
26206,7,5,15,2,4,0,1,1,2,2,0
30258,8,4,11,2,10,0,0,1,2,2,1
6159,5,4,15,2,8,0,1,1,2,2,0
22914,6,2,9,2,4,0,1,1,2,2,1
7990,4,2,15,4,1,3,1,0,1,2,0
33277,11,4,9,0,10,1,1,0,2,2,0
19122,7,4,11,5,3,4,1,1,2,2,0
28433,8,6,15,2,3,0,1,1,3,2,0
1338,6,4,7,2,3,0,1,1,2,2,0
17918,3,1,15,4,14,1,1,1,2,2,0
15479,12,4,12,2,4,0,1,1,2,2,0
14312,5,4,9,4,12,3,0,1,2,2,0
5182,6,4,8,0,8,4,0,0,2,2,0
31311,9,6,9,2,4,0,1,1,2,2,1
28232,4,4,11,4,8,3,0,0,1,2,0
4406,14,6,10,2,10,0,1,1,0,2,1
33206,7,7,11,2,10,5,1,0,2,2,1
556,7,2,12,2,10,5,1,0,2,2,0
28481,9,4,11,2,3,0,1,1,2,2,0
24863,5,4,11,2,3,0,0,1,2,2,0
5269,9,4,11,2,14,0,1,1,1,2,0
1235,5,4,15,0,1,1,1,1,2,2,0
15290,9,4,11,0,14,1,1,1,3,2,0
25851,9,4,11,2,6,0,0,1,2,2,0
37492,5,4,15,4,8,3,1,1,2,2,0
15756,4,2,15,4,1,3,1,1,2,2,0
32318,4,4,8,4,1,3,1,0,2,2,0
25184,9,4,15,4,13,3,1,1,2,2,0
37220,8,0,7,0,0,4,0,0,1,2,0
