,R,Q,A,Y
157,0.1,2,1,1
158,0.1,2,0,0
159,0.1,2,1,1
160,0.1,1,1,1
161,0.1,1,0,0
162,0.1,1,1,1
163,0.1,1,0,0
164,0.1,3,1,1
165,0.1,1,1,1
166,0.1,1,0,0
167,0.1,1,0,0
168,0.1,1,0,0
169,0.1,1,1,0
170,0.1,1,1,1
171,0.1,2,1,0
172,0.1,1,0,0
173,0.1,2,1,1
174,0.1,2,1,0
175,1.1,0,1,1
176,0.1,3,1,1
177,0.1,3,1,1
178,0.1,2,0,0
179,0.1,3,1,1
180,0.1,0,0,0
181,0.1,1,0,0
182,0.1,3,0,0
183,0.1,1,0,0
184,0.1,1,1,1
185,0.1,2,0,0
186,1.1,0,1,1
187,0.1,1,1,0
188,0.1,0,0,1
189,0.1,1,0,1
190,0.1,2,1,0
191,0.1,2,0,0
192,0.1,0,0,0
193,0.1,2,0,0
194,0.1,0,0,0
195,0.1,3,1,0
196,0.1,2,0,0
197,0.1,1,1,1
198,0.1,2,1,1
199,0.1,2,0,0
200,0.1,1,0,0
201,0.1,1,1,1
202,0.1,2,1,0
203,0.1,1,1,1
204,0.1,2,0,0
205,0.1,2,0,0
206,0.1,3,1,1
207,0.1,1,0,0
208,0.1,0,0,1
209,0.1,0,1,1
210,1.5,3,0,0
211,0.1,2,1,1
212,0.1,1,1,1
213,1.1,2,1,1
214,0.1,1,1,1
215,0.1,1,0,0
216,1.1,2,1,1
217,0.1,1,1,0
218,0.1,2,1,1
219,0.1,0,1,0
220,0.1,1,1,1
221,0.1,2,1,1
222,0.1,1,0,0
223,0.1,3,0,0
224,0.1,0,0,0
225,0.1,1,0,0
226,1.1,2,1,1
227,0.1,3,0,0
228,0.1,1,0,0
229,0.1,1,0,0
230,0.1,0,1,1
231,0.1,0,1,0
232,0.1,1,0,0
233,1.1,2,0,0
234,0.1,2,0,0
235,0.1,2,1,0
236,0.1,1,0,0
237,0.1,1,0,0
238,0.1,1,1,1
239,0.1,1,0,0
240,0.1,2,1,1
241,0.1,3,0,0
242,1.1,0,1,1
243,0.1,1,0,0
244,0.1,0,0,0
245,0.1,2,0,0
246,1.1,2,1,1
247,0.1,0,0,0
248,1.1,1,0,1
249,1.1,0,1,1
250,0.1,0,1,1
251,0.1,2,0,0
252,0.1,3,1,0
253,1.1,2,0,1
254,0.1,2,0,0
255,1.1,1,1,1
256,0.1,3,0,0
257,1.1,1,1,1
258,1.1,0,1,1
259,1.1,1,1,1
260,0.1,2,0,0
261,0.1,2,0,1
262,0.1,1,0,0
263,0.1,1,0,1
264,0.1,3,1,1
265,0.1,1,0,0
266,0.1,2,0,0
267,1.1,0,0,0
268,0.1,1,0,0
269,0.1,3,1,1
270,0.1,2,1,1
271,0.1,1,0,0
272,0.1,3,0,0
273,0.1,1,0,0
274,0.1,2,1,0
275,0.1,2,0,0
276,0.1,2,1,1
277,0.1,1,0,0
278,0.1,2,0,0
279,1.1,2,1,0
280,0.1,2,1,1
281,0.1,1,0,0
282,0.1,0,0,0
283,0.1,0,0,0
284,0.1,1,0,0
285,0.1,2,0,0
286,1.1,2,1,1
287,0.1,2,0,0
288,0.1,3,0,0
289,0.1,1,1,1
290,0.1,0,0,1
291,0.1,1,0,0
292,0.1,2,1,1
293,0.1,2,1,1
294,0.1,3,0,0
295,1.1,2,1,1
296,1.1,1,1,1
297,0.1,2,1,0
298,0.1,1,0,0
299,0.1,1,1,1
300,0.1,1,0,0
301,0.1,0,1,1
302,0.1,1,1,1
303,0.1,3,0,0
304,0.1,1,0,0
305,0.1,0,1,0
306,0.1,1,0,0
307,0.1,2,1,1
308,0.1,1,0,0
309,0.1,2,1,0
310,0.1,2,0,0
311,0.1,0,1,1
312,1.1,2,1,1
313,0.1,1,1,1
314,0.1,2,1,0
315,1.1,1,0,0
316,0.1,2,0,0
317,0.1,2,1,1
318,0.1,0,1,1
319,0.1,0,0,0
320,1.1,2,1,1
321,0.1,1,0,0
322,0.1,0,1,1
323,0.1,1,1,0
324,0.1,3,1,0
325,0.1,2,1,1
326,0.1,1,1,1
327,0.1,1,1,1
328,0.1,1,1,1
329,0.1,3,0,1
330,0.1,3,0,0
331,0.1,1,0,1
332,0.1,2,0,0
333,0.1,2,1,1
334,0.1,1,1,1
335,0.1,2,0,0
336,0.1,1,1,1
337,0.1,0,0,0
338,0.1,1,0,0
339,0.1,1,1,0
340,1.1,2,1,1
341,0.1,1,0,0
342,0.1,1,0,0
343,0.1,2,1,1
344,0.1,1,1,1
345,1.1,2,1,1
346,0.1,0,0,0
347,0.1,0,1,0
348,0.1,1,0,0
349,1.1,1,1,1
350,0.1,1,0,0
351,0.1,1,0,0
352,0.1,3,0,0
353,0.1,1,0,0
354,0.1,1,1,0
355,0.1,1,0,0
356,0.1,0,1,0
357,0.1,3,0,0
358,0.1,1,0,0
359,1.1,2,1,1
360,1.1,2,1,1
361,0.1,1,1,1
362,0.1,1,0,0
363,1.1,1,1,1
364,0.1,3,0,0
365,0.1,0,0,0
366,0.1,2,0,1
367,1.1,2,0,0
368,0.1,2,1,1
369,1.1,2,1,1
370,0.1,2,1,1
371,1.1,1,1,1
372,0.1,1,0,0
373,0.1,0,1,1
374,0.1,0,0,0
375,0.1,2,1,1
376,0.1,0,0,0
377,0.1,2,0,0
378,1.1,0,1,1
379,0.1,1,0,0
380,0.1,0,0,0
381,0.1,1,0,0
382,0.1,1,0,0
383,0.1,2,0,0
384,0.1,0,0,0
385,0.1,1,1,1
386,0.1,0,1,1
387,0.1,1,0,0
388,0.1,1,1,0
389,0.1,1,0,0
390,1.1,1,0,1
391,1.1,0,1,1
392,0.1,2,1,0
393,1.1,1,1,1
394,0.1,2,1,0
395,0.1,2,1,1
396,1.1,0,1,1
397,1.1,1,1,1
398,0.1,2,1,1
399,0.1,1,1,0
400,0.1,3,0,0
401,0.1,1,1,1
402,0.1,1,0,1
403,0.1,3,0,0
404,0.1,1,1,1
405,0.1,2,1,0
406,0.1,2,0,0
407,0.1,2,0,0
408,0.1,2,1,0
409,0.1,2,1,1
410,0.1,0,1,1
411,0.1,2,0,1
412,0.1,2,1,0
413,0.1,2,1,1
414,0.1,0,0,0
415,0.1,1,0,0
416,0.1,2,0,0
417,0.1,1,1,1
418,0.1,2,1,1
419,0.1,1,0,0
420,1.1,1,1,1
421,0.1,1,1,1
422,0.1,3,1,1
423,0.1,1,1,0
424,0.1,1,1,1
425,0.1,2,0,0
426,0.1,1,1,1
427,0.1,1,0,0
428,1.1,0,0,0
429,0.1,2,0,0
430,0.1,1,1,1
431,0.1,2,0,0
432,0.1,1,0,0
433,0.1,1,0,0
434,0.1,2,1,1
435,1.1,0,1,1
436,0.1,0,1,1
437,0.1,1,1,0
438,0.1,2,1,1
439,0.1,0,0,0
440,0.1,2,1,1
441,0.1,2,0,0
442,0.1,1,1,1
443,0.1,2,0,0
444,0.1,3,0,0
445,0.1,2,0,0
446,0.1,2,0,0
447,0.1,3,1,1
448,0.1,2,0,0
449,1.1,1,1,1
450,0.1,1,1,1
451,0.1,1,0,0
452,0.1,1,0,0
453,0.1,2,1,1
454,0.1,3,1,1
455,0.1,2,0,1
456,1.1,0,0,0
457,1.1,1,1,1
458,0.1,2,1,0
459,0.1,2,0,0
460,1.1,1,0,0
461,1.1,0,1,1
462,1.1,2,1,0
463,1.1,2,1,1
464,0.1,2,0,0
465,0.1,1,0,1
466,0.1,2,0,0
467,1.1,2,1,1
468,1.1,2,1,1
469,0.1,1,1,1
470,0.1,2,0,1
471,0.1,2,1,1
472,1.1,0,1,1
473,0.1,0,1,1
474,0.1,3,1,0
475,0.1,0,1,1
476,0.1,2,0,0
477,0.1,1,1,1
478,0.1,1,0,0
479,0.1,1,0,0
480,0.1,2,0,0
481,0.1,1,1,1
482,0.1,2,1,1
483,0.1,1,1,0
484,0.1,0,1,1
485,0.1,3,0,0
486,0.1,1,0,0
487,0.1,1,0,0
488,0.1,2,1,1
489,0.1,2,0,0
490,0.1,2,1,1
491,0.1,1,0,0
492,0.1,2,1,1
493,1.1,2,1,1
494,0.1,2,0,0
495,0.1,1,0,1
496,0.1,1,0,0
497,1.1,2,0,0
498,0.1,0,1,1
499,0.1,1,1,1
500,0.1,2,1,1
501,0.1,1,0,0
502,1.1,0,0,1
503,0.1,3,0,0
504,0.1,2,0,0
505,0.1,0,0,0
506,0.1,2,1,0
507,0.1,2,1,0
508,0.1,2,0,0
509,0.1,1,1,1
510,0.1,1,1,1
511,0.1,1,0,0
512,0.1,1,1,1
513,0.1,1,0,0
514,1.1,0,1,1
515,0.9,3,1,1
516,0.1,2,0,0
517,0.1,3,0,0
518,1.1,2,1,1
519,0.1,1,1,1
520,0.1,1,1,1
521,1.1,0,1,1
522,1.1,1,1,1
523,1.1,2,0,1
524,0.1,2,0,0
525,1.1,1,0,1
526,0.1,1,0,0
527,0.1,1,0,0
528,0.1,2,0,0
529,0.1,1,0,0
530,1.1,2,0,0
531,0.1,3,1,1
532,1.1,1,1,1
533,0.1,2,1,1
534,1.1,1,1,1
535,0.1,0,0,0
536,0.1,1,0,0
537,0.1,1,1,0
538,0.1,0,1,1
539,0.1,0,0,1
540,0.1,2,1,1
541,1.1,2,0,0
542,1.1,2,0,1
543,1.1,0,1,1
544,0.1,2,0,0
545,1.1,0,1,1
546,0.1,0,0,0
547,0.1,3,1,0
548,0.1,0,0,0
549,1.1,2,1,1
550,0.1,3,0,0
551,0.1,0,0,0
552,0.1,3,1,0
553,0.1,3,0,0
554,1.1,2,1,0
555,0.1,2,1,1
556,0.1,3,1,0
557,0.1,2,1,0
558,0.1,0,1,1
559,0.1,0,1,0
560,0.1,1,1,1
561,0.1,3,0,1
562,0.1,3,0,0
563,1.1,2,1,1
564,1.1,2,1,1
565,1.1,0,1,1
566,0.1,1,0,1
567,0.1,1,0,0
568,0.1,1,0,0
569,0.1,1,0,0
570,0.1,1,1,1
571,1.1,2,0,1
572,0.1,1,0,0
573,0.1,0,1,1
574,1.1,1,1,1
575,0.1,1,1,1
576,0.1,3,0,0
577,0.1,3,1,0
578,1.1,1,1,1
579,1.1,2,0,1
580,0.1,0,0,0
581,0.1,1,0,0
582,0.1,2,1,1
583,1.1,2,0,0
584,0.1,1,1,1
585,0.1,1,0,0
586,0.1,1,1,1
587,0.1,0,0,0
588,1.1,0,1,1
589,0.1,1,1,0
590,0.1,1,1,1
591,0.1,1,1,1
592,0.1,0,1,1
593,0.1,0,0,1
594,0.1,2,1,1
595,0.1,0,0,1
596,0.1,2,0,0
597,0.1,2,1,1
598,0.1,1,1,1
599,0.1,2,0,0
600,0.1,1,0,0
601,0.1,2,0,0
602,0.1,1,1,1
603,0.1,2,1,0
604,1.1,1,0,0
605,0.1,1,1,0
606,1.1,2,1,1
607,0.1,2,1,0
608,0.1,3,0,1
609,0.1,2,1,1
610,0.1,2,0,0
611,0.1,1,0,0
612,0.1,0,0,0
613,0.1,1,1,0
614,0.1,1,0,0
615,0.1,2,1,1
616,0.1,1,0,0
617,0.1,0,0,0
618,0.1,1,0,0
619,0.1,1,1,1
620,0.1,1,1,1
621,0.1,2,1,1
622,0.1,0,0,1
623,0.1,1,1,1
624,0.1,2,1,0
625,0.1,2,1,0
626,0.1,2,0,0
627,0.1,2,1,1
628,1.1,2,1,1
629,0.1,1,0,0
630,0.1,1,0,0
631,1.1,2,1,1
632,1.1,0,1,1
633,0.1,3,1,1
634,1.1,2,1,1
635,0.1,1,0,0
636,0.1,1,1,1
637,0.1,1,1,1
638,0.1,0,0,0
639,0.1,2,1,1
640,0.1,3,1,0
641,0.1,2,1,1
642,0.1,1,0,0
643,0.1,1,0,0
644,0.1,2,1,1
645,0.1,2,0,0
646,0.1,3,0,1
647,1.1,1,1,1
648,0.1,2,0,0
649,1.1,2,1,1
650,0.1,1,0,0
651,0.1,2,1,1
652,0.1,3,0,0
653,0.1,1,0,0
654,0.1,1,1,1
655,0.1,2,0,0
656,1.1,1,1,1
657,0.1,2,0,0
658,0.1,1,0,0
659,0.1,1,1,1
660,0.9,3,1,1
661,0.1,1,0,0
662,0.1,0,0,0
663,0.1,1,0,0
664,0.1,1,0,0
665,1.1,0,0,0
666,0.1,1,1,1
667,0.1,0,1,0
668,0.1,2,1,0
669,0.1,2,0,0
670,1.1,2,1,1
671,0.1,1,0,0
672,0.1,3,0,0
673,0.1,3,0,0
674,0.1,3,0,0
675,1.1,0,1,1
676,1.1,2,1,1
677,0.1,1,1,1
678,0.1,2,0,0
679,0.1,1,1,1
680,0.1,3,0,0
681,0.1,1,1,1
682,0.1,1,0,0
683,0.1,1,1,1
684,0.1,3,1,0
685,0.1,1,1,1
686,0.1,1,0,0
687,1.1,1,1,1
688,0.1,1,0,0
689,0.1,0,0,0
690,0.1,2,1,1
691,1.1,1,1,1
692,0.1,2,0,0
693,0.1,3,1,1
694,1.1,2,1,1
695,0.1,3,1,0
696,0.1,2,1,0
697,1.1,2,1,1
698,0.1,0,0,0
699,0.1,1,0,0
700,1.1,0,1,1
701,0.1,0,1,0
702,0.1,2,1,1
703,0.1,1,0,0
704,0.1,1,0,0
705,0.1,2,0,0
706,0.1,1,1,1
707,0.1,2,0,0
708,1.1,2,1,1
709,1.1,1,1,1
710,0.1,2,0,0
711,0.1,2,1,1
712,0.1,1,0,0
713,0.1,2,1,1
714,0.1,1,0,0
715,0.1,1,1,1
716,0.1,3,0,0
717,0.1,1,1,1
718,0.1,1,0,0
719,1.1,1,1,1
720,0.1,0,0,1
721,0.1,1,0,0
722,1.1,2,1,1
723,0.1,1,1,1
724,0.1,1,0,0
725,0.1,2,1,1
726,1.1,2,1,1
727,0.1,2,1,0
728,0.1,1,0,0
729,1.1,1,1,1
730,0.1,1,0,0
731,0.1,1,0,0
732,0.1,0,0,0
733,0.1,1,1,1
734,0.1,1,1,1
735,0.1,2,0,0
736,0.1,1,0,0
737,0.1,2,1,1
738,0.1,0,1,0
739,0.1,1,0,0
740,1.1,2,1,1
741,1.1,1,0,0
742,0.1,3,1,0
743,0.1,1,0,1
744,0.1,3,0,0
745,0.1,1,1,0
746,0.1,2,1,1
747,0.1,2,1,0
748,1.1,2,1,1
749,1.1,1,1,1
750,0.1,1,0,0
751,0.1,2,1,1
752,0.1,3,1,0
753,1.1,2,1,1
754,1.1,0,1,1
755,0.1,0,0,0
756,0.1,1,0,0
757,0.1,2,1,1
758,0.1,0,1,0
759,0.1,1,0,0
760,0.1,1,1,1
761,1.1,2,1,1
762,0.1,3,0,1
763,0.1,1,1,0
764,0.1,3,1,1
765,1.1,1,1,1
766,1.1,2,1,1
767,0.1,0,0,0
768,0.1,2,1,1
769,0.1,3,0,0
770,0.1,2,0,0
771,0.1,2,0,0
772,0.1,1,0,0
773,0.1,1,0,0
774,0.1,3,1,0
775,0.1,2,0,0
776,0.1,3,1,0
777,0.1,2,1,1
778,0.1,1,1,1
779,0.1,2,1,1
780,0.1,2,1,1
781,0.1,1,1,1
782,0.1,1,0,0
783,0.1,2,1,1
784,0.1,2,0,0
785,0.1,1,1,1
786,0.1,2,0,0
787,0.1,2,0,0
788,0.1,1,0,0
789,0.1,1,1,0
790,1.1,1,1,1
791,0.1,2,0,0
792,0.1,1,1,1
793,0.1,1,1,0
794,1.1,0,1,1
795,0.1,3,0,0
796,0.1,1,0,0
797,0.1,0,1,1
798,0.1,3,1,0
799,0.1,3,0,0
800,0.1,3,1,0
801,0.1,0,0,0
802,0.1,2,0,0
803,0.1,2,0,0
804,0.1,2,0,0
805,1.1,2,0,1
806,1.1,2,1,1
807,0.1,2,0,0
808,0.1,0,0,0
809,0.7,3,1,1
810,0.1,1,0,0
811,0.1,2,1,1
812,0.1,1,1,1
813,0.1,2,0,0
814,0.1,2,0,1
815,0.1,2,0,0
816,0.1,1,0,0
817,0.1,3,1,1
818,0.1,1,0,0
819,0.1,2,1,1
820,0.1,2,0,0
821,1.1,1,1,1
822,0.1,3,0,0
823,0.1,3,0,1
824,0.1,3,0,0
825,0.1,1,1,1
826,0.1,3,1,0
827,1.1,2,1,1
828,0.1,2,1,1
829,0.1,1,1,0
830,0.1,1,0,0
831,0.1,2,0,0
832,1.1,0,1,0
833,0.1,3,0,0
834,0.1,1,0,0
835,0.1,0,1,0
836,0.1,2,1,1
837,0.1,1,0,0
838,0.1,1,1,1
839,0.1,1,1,1
840,0.1,2,0,0
841,0.1,2,0,0
842,0.1,1,1,1
843,0.1,1,0,0
844,0.1,1,0,0
845,0.1,2,0,0
846,0.1,1,1,1
847,0.1,1,0,0
848,0.1,3,0,1
849,0.1,3,0,0
850,0.1,0,1,1
851,0.1,1,1,0
852,0.1,0,0,0
853,0.1,2,0,0
854,0.1,1,1,1
855,0.1,2,0,0
856,0.1,2,0,0
857,0.1,2,1,0
858,0.1,2,1,1
859,0.1,1,0,0
860,0.1,2,0,1
861,0.1,0,0,0
862,1.5,3,1,1
863,0.1,2,1,0
864,0.1,1,1,0
865,0.1,1,0,0
866,0.1,1,1,1
867,0.1,1,0,1
868,0.1,2,0,0
869,0.1,1,0,1
870,0.1,0,1,1
871,0.1,2,1,1
872,0.1,1,0,0
873,0.1,1,1,1
874,1.1,2,0,1
875,0.1,0,1,1
876,0.1,2,0,0
877,1.1,2,1,1
878,0.1,2,1,1
879,0.1,3,0,0
880,0.1,0,0,0
881,0.1,2,0,0
882,1.1,0,1,1
883,0.1,1,1,1
884,0.1,2,0,0
885,0.1,2,0,0
886,1.1,1,1,1
887,0.1,1,0,0
888,0.1,1,0,0
889,0.1,2,1,1
890,0.1,1,0,0
891,0.1,2,1,1
892,1.1,1,0,0
893,0.1,1,1,1
894,0.1,0,1,1
895,0.1,2,1,0
896,0.1,1,0,0
897,0.1,3,1,0
898,1.1,0,1,1
899,0.1,3,0,0
900,0.1,2,0,0
901,0.1,2,0,0
902,0.1,0,0,0
903,0.1,1,0,0
904,0.1,1,1,1
905,1.1,0,1,1
906,0.1,0,1,1
907,0.1,3,0,0
908,0.1,2,1,0
909,0.1,1,1,1
910,0.1,1,0,0
911,0.1,1,0,0
912,0.1,3,0,0
913,0.1,2,1,0
914,1.1,2,1,1
915,1.1,1,1,1
916,1.1,2,0,0
917,0.1,1,0,0
918,0.1,3,0,0
919,0.1,2,0,0
920,1.1,1,1,1
921,0.1,3,1,1
922,0.1,2,0,0
923,1.1,2,0,0
924,0.1,0,1,0
925,0.1,0,0,0
926,0.1,2,1,1
927,1.1,2,1,1
928,0.1,1,0,0
929,0.1,3,0,0
930,1.1,1,1,1
931,0.1,2,0,0
932,0.1,2,1,0
933,0.1,1,0,0
934,0.1,1,1,1
935,0.1,1,1,1
936,1.1,0,1,1
937,0.1,1,1,1
938,1.1,1,0,0
939,0.1,3,0,0
940,0.1,1,0,0
941,1.1,2,1,1
942,1.1,1,0,1
943,0.1,2,1,1
944,0.1,3,1,0
945,1.1,2,1,1
946,0.1,1,0,1
947,1.1,1,1,1
948,0.1,1,0,0
949,0.1,2,1,1
950,0.1,2,1,1
951,0.1,1,0,0
952,0.1,2,1,0
953,0.1,2,1,1
954,0.1,2,1,1
955,1.1,2,1,1
956,0.1,1,1,1
957,1.1,1,1,1
958,0.1,3,0,0
959,0.1,0,1,0
960,0.1,1,1,0
961,0.1,2,1,0
962,0.1,3,1,1
963,0.1,2,0,0
964,0.1,3,0,0
965,0.1,1,0,0
966,0.1,1,1,0
967,0.1,2,0,0
968,0.1,2,0,0
969,0.1,1,0,0
970,0.1,3,0,0
971,0.1,2,1,1
972,0.1,2,1,1
973,1.1,1,1,1
974,0.1,2,0,0
975,0.1,2,0,0
976,0.1,2,0,0
977,0.1,2,1,1
978,0.1,2,1,1
979,0.1,3,1,1
980,0.1,3,0,0
981,0.1,1,1,1
982,0.1,1,0,0
983,0.1,1,1,1
984,1.1,0,0,1
985,0.1,3,1,1
986,1.1,2,1,1
987,0.1,0,0,1
988,0.1,1,0,0
989,1.1,2,1,1
990,0.1,1,1,1
991,0.1,1,1,1
992,0.1,0,0,0
993,0.1,0,1,1
994,0.1,1,1,0
995,0.1,1,0,0
996,1.1,0,1,1
997,0.1,2,0,0
998,0.1,1,0,0
999,0.1,1,1,1
1000,0.1,1,1,1
1001,0.1,1,0,0
1002,0.1,2,0,0
1003,0.1,1,1,0
1004,0.1,2,0,0
1005,0.1,1,1,1
1006,0.1,0,1,1
1007,1.1,1,1,1
1008,0.1,2,1,0
1009,0.1,1,1,1
1010,1.1,2,1,1
1011,0.1,1,1,1
1012,0.1,1,0,0
1013,0.1,0,1,1
1014,1.1,2,0,0
1015,0.1,2,0,0
1016,1.1,2,1,1
1017,0.1,2,1,1
1018,0.1,3,1,1
1019,0.1,0,1,1
1020,0.1,2,0,0
1021,0.1,2,0,0
1022,0.1,0,1,1
1023,0.1,1,1,1
1024,0.1,3,0,0
1025,0.1,1,1,1
1026,0.1,2,1,1
1027,0.1,3,0,0
1028,1.1,1,0,1
1029,0.1,2,0,0
1030,1.1,1,1,1
1031,0.1,0,0,0
1032,1.1,2,1,1
1033,0.1,2,0,0
1034,0.1,1,1,1
1035,0.1,2,0,0
1036,0.1,3,0,0
1037,0.1,1,0,0
1038,0.1,3,0,0
1039,0.1,3,0,0
1040,1.1,2,1,1
1041,1.1,0,1,1
1042,1.1,2,1,1
1043,0.1,3,0,0
1044,0.1,1,1,1
1045,0.1,2,1,1
1046,0.1,1,0,0
1047,1.1,0,1,1
1048,1.1,2,1,1
1049,0.1,3,1,0
1050,0.1,1,1,1
1051,1.1,2,1,1
1052,0.1,1,1,0
1053,0.1,1,0,0
1054,0.1,3,1,1
1055,0.1,1,0,0
1056,0.1,0,1,1
1057,1.1,1,1,1
1058,0.1,0,0,0
1059,0.1,2,1,0
1060,0.1,0,1,0
1061,0.1,1,0,0
1062,1.1,0,1,1
1063,0.1,0,1,1
1064,0.1,3,0,0
1065,1.9,3,0,0
1066,0.1,2,1,1
1067,1.1,1,1,1
1068,0.1,1,1,1
1069,0.1,2,0,0
1070,0.1,1,0,0
1071,0.1,2,1,1
1072,0.1,2,0,0
1073,0.1,1,0,0
1074,0.1,1,1,1
1075,1.1,1,1,1
1076,1.1,2,0,1
1077,0.1,2,0,0
1078,0.1,3,0,0
1079,0.1,2,0,0
1080,0.1,3,0,0
1081,0.1,1,1,1
1082,0.1,2,0,0
1083,1.1,1,0,0
1084,0.1,0,0,0
1085,0.1,2,0,0
1086,0.1,1,1,1
1087,1.1,2,1,1
1088,0.1,1,1,0
1089,0.1,1,0,0
1090,1.1,1,1,1
1091,0.1,1,0,0
1092,1.1,2,1,0
1093,0.1,2,1,1
1094,0.1,2,1,1
1095,1.1,2,1,1
1096,0.1,3,0,0
1097,0.1,2,0,0
1098,0.1,2,1,0
1099,0.1,3,0,0
1100,0.1,1,0,0
1101,0.1,3,0,0
1102,0.1,2,0,0
1103,1.1,2,0,1
1104,0.1,2,0,0
1105,1.1,0,1,1
1106,1.1,2,1,1
1107,0.1,3,0,1
1108,0.1,2,1,1
1109,0.1,2,1,1
1110,0.1,1,1,1
1111,0.1,3,0,0
1112,1.1,1,1,1
1113,1.1,0,1,1
1114,1.1,0,1,1
1115,0.1,1,0,0
1116,0.1,0,0,0
1117,0.1,2,0,0
1118,0.1,3,1,1
1119,0.1,0,0,0
1120,1.1,2,1,1
1121,0.1,2,0,0
1122,1.1,2,1,1
1123,0.1,2,0,0
1124,0.1,1,1,1
1125,1.1,2,0,0
1126,1.1,2,0,1
1127,1.1,1,1,1
1128,1.1,2,1,1
1129,0.1,3,0,0
1130,0.1,2,0,0
1131,0.1,3,0,0
1132,0.1,2,0,0
1133,1.1,2,1,1
1134,0.1,3,0,0
1135,0.1,1,0,0
1136,0.1,3,1,1
1137,0.1,1,0,0
1138,0.1,3,0,0
1139,0.1,2,1,1
1140,1.1,2,1,1
1141,0.1,2,0,0
1142,1.1,1,1,1
1143,1.1,1,1,1
1144,0.1,2,1,1
1145,0.1,1,1,1
1146,0.1,3,0,0
1147,0.1,1,1,1
1148,0.1,2,0,0
1149,0.1,2,0,0
1150,0.1,3,0,0
1151,0.1,1,0,0
