,R,Q,A,Y
283,0.1,2,1,1
284,0.1,2,1,0
285,1.1,1,0,0
286,0.1,2,0,0
287,0.1,2,0,1
288,0.1,1,1,1
289,0.1,3,0,0
290,0.1,2,0,0
291,1.1,2,1,1
292,0.1,2,1,0
293,0.1,0,1,1
294,0.1,2,0,0
295,0.1,0,1,1
296,0.1,2,0,1
297,0.1,3,0,0
298,1.1,2,0,1
299,1.5,1,1,1
300,0.1,2,0,0
301,1.1,2,0,1
302,0.1,2,0,0
303,0.1,2,1,1
304,1.1,2,0,0
305,0.1,2,1,1
306,0.1,1,1,1
307,0.1,2,1,1
308,1.2999999999999998,1,1,1
309,0.1,1,1,1
310,1.1,1,0,1
311,0.1,2,0,0
312,0.1,0,0,0
313,0.1,3,0,0
314,0.1,1,0,0
315,0.1,2,1,0
316,0.1,1,0,0
317,0.1,3,0,0
318,1.1,0,1,1
319,0.1,2,1,1
320,0.5,2,0,1
321,1.1,1,1,0
322,1.1,1,1,1
323,0.1,2,0,1
324,0.1,2,1,0
325,0.1,2,0,1
326,1.1,1,0,0
327,1.1,1,0,0
328,0.1,2,1,1
329,1.1,1,0,0
330,0.1,1,0,1
331,0.1,0,0,0
332,0.1,3,0,1
333,1.1,2,0,0
334,0.1,3,0,0
335,0.1,2,0,0
336,0.1,2,1,1
337,1.1,2,0,0
338,0.1,1,1,1
339,0.1,2,0,1
340,1.1,1,1,1
341,0.1,1,1,1
342,0.1,3,0,0
343,0.1,3,1,0
344,0.1,1,1,1
345,0.1,1,0,0
346,0.1,3,1,0
347,0.1,1,1,1
348,0.1,2,0,0
349,1.1,0,0,1
350,0.1,0,1,1
351,0.1,2,1,1
352,0.1,1,0,0
353,0.1,3,1,0
354,0.1,1,0,0
355,1.1,2,1,1
356,0.1,0,1,1
357,0.1,2,0,0
358,0.1,1,1,1
359,0.1,1,0,1
360,0.1,2,0,0
361,0.1,2,0,0
362,0.1,1,0,0
363,0.1,3,0,0
364,0.1,3,0,0
365,0.1,0,1,0
366,1.1,1,0,0
367,1.1,2,0,0
368,0.7,1,1,1
369,0.1,2,1,0
370,0.1,2,1,1
371,0.1,0,1,1
372,0.1,3,0,1
373,0.1,3,0,0
374,1.1,2,0,0
375,0.1,2,1,1
376,0.1,2,1,0
377,0.1,2,1,0
378,1.1,0,1,1
379,0.1,1,0,0
380,0.1,2,0,0
381,0.1,2,0,0
382,0.1,2,1,0
383,0.1,0,0,0
384,0.1,2,0,0
385,0.1,1,1,0
386,0.1,2,0,0
387,0.1,0,1,1
388,0.1,0,0,0
389,0.1,1,1,1
390,1.1,2,0,0
391,0.1,1,0,0
392,0.1,1,1,0
393,0.1,1,0,0
394,0.1,1,1,1
395,0.1,1,0,0
396,0.1,3,0,0
397,0.1,1,1,1
398,0.1,2,0,1
399,0.1,2,0,1
400,1.1,1,1,1
401,1.1,2,1,1
402,0.1,1,0,0
403,0.1,3,0,0
404,1.1,1,1,1
405,1.1,0,1,0
406,0.1,2,1,1
407,1.2999999999999998,2,0,1
408,1.1,0,1,1
409,0.1,0,1,0
410,0.1,1,1,1
411,0.1,2,0,0
412,1.1,2,1,1
413,1.1,1,0,0
414,0.1,2,0,0
415,0.1,3,0,0
416,0.1,0,1,0
417,1.1,2,0,0
418,0.1,1,1,1
419,0.1,1,0,0
420,1.9,1,1,1
421,1.1,1,1,1
422,0.1,1,0,0
423,0.1,2,0,0
424,0.1,2,1,1
425,0.1,1,1,1
426,0.1,1,0,0
427,0.1,1,0,0
428,0.1,2,0,0
429,0.1,1,0,0
430,0.1,1,1,1
431,0.1,1,1,1
432,0.1,0,1,1
433,0.1,0,1,1
434,0.1,1,1,1
435,1.1,1,1,0
436,1.1,1,1,1
437,1.1,1,1,1
438,0.1,3,0,0
439,0.1,1,1,1
440,0.1,3,1,1
441,0.1,1,1,1
442,0.1,0,1,0
443,0.1,1,0,0
444,0.1,0,1,0
445,0.1,0,0,0
446,0.1,1,1,1
447,0.1,2,1,0
448,0.1,1,0,1
449,0.1,2,1,1
450,1.1,3,1,1
451,1.1,1,0,1
452,0.1,0,0,0
453,0.1,2,0,0
454,1.9,2,0,1
455,1.1,0,0,1
456,1.1,2,1,1
457,0.1,2,1,1
458,1.1,1,1,1
459,0.1,1,0,0
460,0.1,1,0,1
461,1.1,1,0,1
462,0.1,1,0,0
463,0.1,3,0,0
464,0.1,0,1,1
465,0.1,2,1,1
466,0.1,0,1,1
467,0.1,1,0,0
468,1.1,1,1,1
469,1.1,1,0,0
470,1.1,0,1,1
471,1.1,3,0,0
472,0.1,0,0,0
473,0.1,2,1,0
474,1.1,0,1,0
475,0.1,3,0,0
476,0.1,2,0,0
477,0.1,1,1,1
478,0.1,1,1,1
479,1.1,0,1,1
480,0.1,2,1,1
481,0.7,3,1,1
482,0.1,2,1,1
483,0.1,1,0,0
484,0.1,1,1,1
485,0.1,1,1,1
486,1.1,0,1,1
487,0.1,2,0,0
488,0.1,2,1,1
489,1.1,3,0,0
490,0.1,2,1,1
491,0.1,0,0,0
492,0.1,2,0,0
493,1.1,3,0,0
494,1.9,1,1,1
495,0.1,1,1,1
496,1.1,2,1,1
497,1.1,2,0,1
498,0.1,1,1,0
499,1.1,1,1,1
500,0.1,0,0,0
501,0.1,2,0,0
502,0.5,0,1,1
503,0.1,2,0,0
504,0.1,1,1,0
505,0.1,2,0,0
506,0.1,2,1,1
507,1.1,1,1,1
508,0.1,3,0,0
509,0.1,2,0,0
510,0.1,2,1,1
511,0.1,0,0,0
512,1.1,1,0,1
513,0.1,1,0,1
514,0.1,2,1,0
515,0.1,2,1,1
516,0.1,3,0,0
517,0.1,2,0,0
518,0.1,1,1,0
519,0.1,2,0,0
520,0.1,1,0,1
521,0.1,2,0,0
522,1.1,2,0,1
523,0.1,1,1,1
524,0.1,3,1,1
525,0.1,1,0,0
526,0.1,2,1,1
527,0.1,3,0,0
528,0.1,2,1,1
529,0.1,2,1,1
530,0.1,1,1,1
531,0.1,1,1,1
532,0.1,0,0,0
533,1.1,0,1,1
534,0.1,1,1,1
535,0.1,2,1,1
536,0.1,2,0,0
537,0.1,2,1,1
538,0.1,1,0,0
539,1.1,0,1,1
540,0.1,3,0,0
541,0.1,3,0,0
542,0.1,2,0,0
543,0.1,1,1,1
544,0.1,1,1,1
545,1.1,2,0,0
546,1.1,3,0,0
547,1.1,2,1,1
548,1.1,0,1,1
549,1.1,0,0,0
550,1.1,1,0,1
551,1.1,0,1,1
552,0.1,3,1,0
553,0.1,2,0,0
554,1.1,2,1,0
555,0.1,2,1,1
556,0.1,0,0,0
557,0.1,2,0,0
558,0.1,0,1,0
559,0.1,1,1,1
560,0.1,0,1,1
561,0.1,1,1,1
562,0.1,2,0,0
563,0.1,2,0,0
564,0.1,3,0,0
565,0.1,3,0,0
566,0.5,0,0,1
567,0.1,1,1,1
568,0.1,1,1,0
569,0.1,2,1,1
570,1.1,1,0,0
571,0.1,1,0,0
572,0.1,0,0,0
573,0.1,1,0,0
574,0.1,2,0,0
575,0.1,0,0,0
576,1.1,0,0,0
577,0.1,3,0,0
578,0.1,3,0,0
579,0.1,3,0,0
580,0.1,1,1,1
581,0.1,1,1,1
582,0.1,2,1,1
583,0.1,3,0,0
584,0.1,1,1,1
585,0.1,1,1,1
586,0.1,1,0,0
587,0.1,0,1,0
588,0.1,1,0,0
589,0.1,2,1,1
590,0.1,2,0,0
591,0.1,2,1,0
592,0.1,2,1,1
593,0.1,1,0,1
594,0.1,1,1,1
595,0.1,2,1,1
596,0.1,2,0,0
597,1.1,0,0,1
598,0.1,1,1,1
599,1.1,3,1,0
600,0.1,3,0,0
601,0.1,2,0,0
602,0.1,1,1,0
603,0.1,2,1,1
604,1.1,2,1,1
605,0.1,1,0,0
606,1.1,1,1,1
607,0.1,2,0,0
608,0.1,0,0,0
609,0.1,0,1,1
610,0.1,0,1,1
611,1.1,2,1,1
612,1.1,2,1,1
613,1.1,1,0,1
614,0.1,1,1,1
615,0.1,1,0,0
616,1.1,1,0,0
617,0.1,2,0,0
618,1.1,3,0,0
619,0.1,2,1,1
620,0.1,2,0,0
621,0.1,2,1,1
622,0.1,1,0,1
623,1.1,1,1,1
624,0.1,2,1,1
625,0.1,2,0,0
626,0.1,3,1,0
627,0.1,2,0,0
628,1.1,2,1,0
629,0.1,0,1,1
630,0.1,2,0,0
631,1.1,2,0,1
632,0.1,2,1,1
633,0.1,3,1,0
634,0.1,0,1,1
635,0.1,3,0,0
636,1.1,0,1,1
637,1.1,1,1,1
638,0.1,2,0,0
639,0.1,2,0,0
640,1.1,2,1,1
641,0.1,1,1,1
642,0.1,2,0,0
643,0.1,2,1,0
644,1.1,2,0,1
645,0.1,1,1,1
646,1.1,1,1,1
647,0.1,1,1,1
648,0.1,1,0,0
649,0.1,1,1,1
650,0.9,1,0,1
651,0.1,1,0,0
652,0.1,2,1,1
653,1.1,3,0,0
654,0.1,2,0,0
655,0.1,2,0,0
656,0.1,2,1,0
657,0.1,0,1,1
658,0.1,2,0,0
659,0.1,0,0,0
660,0.1,2,1,0
661,0.1,1,1,1
662,1.1,1,1,1
663,0.1,1,0,0
664,0.1,1,1,1
665,0.1,2,1,1
666,0.1,0,1,1
667,0.1,2,1,1
668,1.1,1,0,0
669,0.1,2,1,0
670,1.1,1,1,1
671,1.1,2,1,1
672,0.1,2,1,0
673,0.1,1,0,1
674,0.1,1,0,1
675,0.1,0,1,1
676,1.1,2,0,1
677,1.1,2,1,1
678,0.1,2,0,0
679,0.1,2,0,0
680,0.1,2,1,1
681,0.1,1,1,1
682,1.1,1,1,1
683,1.1,1,1,1
684,0.1,1,0,0
685,1.1,2,1,1
686,0.1,1,0,0
687,0.1,1,1,1
688,0.1,1,1,1
689,0.1,2,0,0
690,0.1,2,0,0
691,0.1,2,0,0
692,0.1,3,1,0
693,0.1,1,1,1
694,0.1,2,1,0
695,1.1,2,1,1
696,0.1,0,1,1
697,1.1,0,1,1
698,0.1,2,1,1
699,1.1,3,1,1
700,0.1,2,1,1
701,1.1,2,1,1
702,0.1,0,1,1
703,0.1,1,1,1
704,0.1,2,1,1
705,0.1,1,0,0
706,0.1,1,0,0
707,0.1,2,0,0
708,0.1,0,1,1
709,0.1,0,0,0
710,0.1,1,0,0
711,1.1,1,1,1
712,0.1,1,1,1
713,0.1,1,0,0
714,0.1,0,0,0
715,0.1,2,1,0
716,0.1,1,1,0
717,1.1,1,0,1
718,1.1,1,0,0
719,0.1,0,1,0
720,0.1,1,1,1
721,0.1,1,1,1
722,0.1,2,1,1
723,0.1,1,0,1
724,0.1,1,1,1
725,0.1,0,0,0
726,1.1,1,1,1
727,0.1,2,0,0
728,1.1,1,0,0
729,0.1,1,0,1
730,1.1,3,1,1
731,0.1,2,0,0
732,1.1,0,1,0
733,0.1,2,0,0
734,0.1,0,0,1
735,0.1,2,1,0
736,1.1,2,1,1
737,0.1,1,0,0
738,0.1,2,1,1
739,1.1,1,0,1
740,0.1,1,0,0
741,0.1,2,0,0
742,0.1,2,0,0
743,0.1,2,1,1
744,1.1,0,1,0
745,0.1,3,1,1
746,0.1,0,0,1
747,1.5,1,1,1
748,0.1,1,1,1
749,0.1,3,0,0
750,1.1,1,1,1
751,0.1,2,0,0
752,0.1,2,1,1
753,0.1,1,0,0
754,0.1,1,1,0
755,0.1,2,0,0
756,0.1,1,0,0
757,0.5,1,1,1
758,0.1,2,0,0
759,0.1,1,1,1
760,0.1,2,1,1
761,1.1,1,0,0
762,0.1,3,0,0
763,0.1,0,1,1
764,0.1,2,1,0
765,0.1,1,1,1
766,0.1,3,1,0
767,0.1,1,0,0
768,0.1,0,1,1
769,0.1,2,1,0
770,0.1,1,1,0
771,0.1,2,1,1
772,0.1,2,0,0
773,0.1,3,1,0
774,0.1,3,0,0
775,1.1,3,1,0
776,1.1,1,1,1
777,0.1,3,0,0
778,0.1,2,1,0
779,0.1,0,1,1
780,0.1,2,0,0
781,0.1,1,1,1
782,1.1,1,0,1
783,0.1,0,0,0
784,0.1,1,0,0
785,1.2999999999999998,0,1,1
786,1.1,3,0,0
787,0.1,2,0,0
788,0.1,2,1,1
789,0.1,1,0,1
790,1.1,3,0,0
791,0.1,1,0,0
792,0.1,2,1,0
793,0.1,1,1,1
794,0.1,1,0,0
795,0.1,0,1,0
796,0.1,3,0,0
797,0.1,1,1,1
798,0.1,2,1,0
799,0.1,0,1,0
800,0.1,1,1,1
801,0.1,1,1,1
802,0.1,3,0,0
803,0.1,1,0,0
804,0.1,1,0,0
805,0.1,0,1,1
806,0.1,2,0,1
807,0.1,1,0,0
808,0.1,2,1,1
809,0.1,1,1,0
810,0.7,2,0,1
811,0.1,1,0,0
812,0.1,3,1,0
813,0.1,2,0,0
814,0.1,3,0,0
815,0.1,1,1,1
816,1.1,0,1,0
817,0.1,3,1,0
818,0.1,0,0,1
819,1.1,1,1,1
820,0.1,1,1,1
821,0.1,2,1,1
822,1.1,3,0,0
823,1.1,3,0,0
824,0.1,2,1,0
825,0.1,2,1,0
826,1.1,2,1,1
827,0.1,2,1,1
828,0.1,2,0,1
829,0.1,1,1,1
830,1.1,0,1,1
831,0.1,1,0,0
832,0.1,2,1,1
833,0.9,1,1,1
834,0.1,2,0,1
835,1.1,0,1,0
836,0.1,1,0,0
837,0.1,3,0,0
838,1.1,1,0,0
839,1.1,2,0,0
840,0.1,1,1,1
841,0.1,2,1,0
842,0.1,1,1,1
843,0.1,2,1,0
844,0.1,2,0,0
845,0.1,1,0,0
846,0.1,3,0,0
847,1.1,0,1,1
848,0.1,0,1,1
849,0.1,1,1,1
850,0.1,3,0,0
851,0.1,1,0,0
852,1.1,2,1,1
853,1.1,0,1,0
854,1.1,1,0,1
855,0.1,2,0,0
856,1.1,2,1,1
857,1.1,1,1,1
858,0.1,2,1,0
859,0.1,0,0,0
860,0.1,2,1,0
861,0.1,2,1,0
862,1.1,0,1,0
863,0.1,2,0,0
864,0.1,1,1,1
865,0.1,1,0,1
866,0.1,3,0,0
867,1.1,2,1,1
868,0.1,2,0,0
869,0.1,2,0,0
870,1.1,2,0,0
871,1.1,1,1,1
872,0.1,3,0,0
873,1.7000000000000002,1,1,1
874,0.1,2,0,1
875,0.1,2,0,0
876,0.1,1,1,1
877,0.1,2,0,0
878,0.1,3,1,1
879,0.1,2,0,0
880,0.1,0,0,1
881,0.1,3,1,0
882,0.1,0,1,0
883,1.1,3,0,1
884,0.1,0,0,0
885,0.1,1,0,1
886,0.1,2,1,1
887,0.1,1,1,1
888,0.1,1,1,1
889,0.1,1,1,1
890,0.1,2,0,0
891,0.1,1,1,1
892,1.1,2,1,1
893,0.5,2,1,1
894,0.1,1,0,1
895,0.1,1,1,1
896,0.1,2,0,0
897,1.1,1,1,1
898,1.1,2,1,0
899,0.1,1,0,0
900,0.1,3,1,0
901,1.1,0,0,0
902,0.1,1,1,1
903,0.1,1,1,1
904,0.1,2,0,0
905,0.1,0,1,1
906,0.1,2,1,1
907,0.1,2,1,1
908,0.1,1,0,0
909,1.1,2,1,1
910,0.1,1,0,1
911,0.1,1,1,0
912,0.1,2,1,1
913,0.30000000000000004,1,1,1
914,0.1,2,1,1
915,0.1,1,1,1
916,1.1,2,1,0
917,0.1,1,1,1
918,0.1,0,0,0
919,0.1,0,0,0
920,0.1,2,0,0
921,0.1,2,0,1
922,0.1,2,0,0
923,0.1,2,1,1
924,0.1,2,1,1
925,0.1,2,1,1
926,0.1,1,0,0
927,0.1,1,0,0
928,0.1,1,0,0
929,0.1,2,1,1
930,0.1,2,1,0
931,1.1,1,1,1
932,0.1,0,1,1
933,0.1,1,0,0
934,1.1,0,0,0
935,0.1,1,1,0
936,0.1,0,1,1
937,0.1,1,1,1
938,1.1,0,0,0
939,1.1,0,1,1
940,1.1,1,1,1
941,0.1,2,1,0
942,0.1,1,0,0
943,0.1,2,0,0
944,0.1,2,1,0
945,0.1,2,0,0
946,0.1,3,1,0
947,1.1,2,0,0
948,0.1,1,0,1
949,0.1,2,1,1
950,0.1,2,1,1
951,0.1,0,1,1
952,0.1,1,1,0
953,0.1,1,1,1
954,0.1,2,1,1
955,0.1,1,0,0
956,0.1,1,1,1
957,0.1,2,1,0
958,1.1,0,1,1
959,1.1,0,1,1
960,1.1,0,1,1
961,0.1,1,0,1
962,0.1,1,0,1
963,0.1,2,0,0
964,0.1,1,1,1
965,0.1,2,0,0
966,1.1,2,1,1
967,0.1,0,0,0
968,1.1,1,1,1
969,0.1,2,0,0
970,0.1,3,0,0
971,0.1,2,0,0
972,0.1,2,0,0
973,0.1,3,0,0
974,0.1,3,1,0
975,0.1,0,0,0
976,1.1,2,0,0
977,0.1,0,1,1
978,0.1,1,1,1
979,0.1,1,0,0
980,0.1,2,0,1
981,0.1,1,0,0
982,1.1,1,1,1
983,0.1,0,1,1
984,0.1,1,1,1
985,1.1,2,0,0
986,1.1,2,1,1
987,0.1,1,1,0
988,1.1,1,0,0
989,0.1,1,1,0
990,0.1,2,0,0
991,0.1,0,0,0
992,0.1,1,1,1
993,0.1,1,1,1
994,0.1,2,1,0
995,0.1,1,1,1
996,0.1,2,0,0
997,0.1,1,0,0
998,0.1,1,1,0
999,0.1,1,0,0
1000,0.1,0,0,0
1001,1.1,1,1,1
1002,1.1,1,0,1
1003,0.1,2,0,0
1004,1.1,2,1,1
1005,0.1,2,1,1
1006,0.1,2,0,0
1007,0.1,0,1,0
1008,0.1,0,1,0
1009,0.1,0,1,1
1010,0.1,1,1,1
1011,0.1,3,1,0
1012,0.1,2,0,0
1013,0.1,2,0,0
1014,0.1,1,1,0
1015,0.1,0,1,1
1016,0.1,2,0,1
1017,0.1,2,0,1
1018,1.1,2,0,1
1019,1.5,2,1,1
1020,0.1,0,0,0
1021,0.1,3,1,1
1022,0.1,1,0,0
1023,0.1,0,1,0
1024,0.1,2,0,0
1025,0.1,0,1,1
1026,0.1,1,0,0
1027,0.1,2,1,0
1028,0.1,3,0,0
1029,1.1,1,0,0
1030,0.1,2,0,0
1031,1.1,0,0,0
1032,1.1,1,1,0
1033,0.1,1,0,1
1034,1.1,3,1,0
1035,0.1,2,0,0
1036,0.1,0,0,0
1037,0.5,2,1,1
1038,0.1,1,0,0
1039,0.1,2,0,0
1040,1.1,0,1,1
1041,1.1,1,0,0
1042,0.1,1,0,1
1043,1.1,1,1,1
1044,1.1,1,0,1
1045,0.1,2,1,1
1046,0.1,3,0,0
1047,0.1,0,1,1
1048,0.1,1,0,0
1049,1.1,2,0,0
1050,1.1,2,0,1
1051,0.1,0,0,0
1052,0.1,2,0,0
1053,0.1,1,1,0
1054,0.1,2,0,0
1055,0.1,2,1,0
1056,0.1,0,0,1
1057,0.1,1,0,0
1058,1.5,2,1,1
1059,0.1,2,1,0
1060,1.1,2,0,0
1061,0.1,1,0,0
1062,0.1,2,0,0
1063,0.1,1,1,1
1064,0.1,2,0,0
1065,0.1,3,0,0
1066,0.1,0,0,0
1067,1.1,2,0,0
1068,1.1,0,0,0
1069,0.1,1,1,1
1070,0.1,1,1,1
1071,0.1,3,1,0
1072,0.1,0,1,0
1073,0.1,2,0,1
1074,1.1,1,1,0
1075,0.1,3,0,0
1076,0.1,1,1,1
1077,0.1,1,0,0
1078,0.1,1,0,0
1079,1.1,2,1,0
1080,0.1,2,1,1
1081,0.30000000000000004,2,1,1
1082,0.1,1,0,0
1083,0.1,1,0,0
1084,0.1,0,0,0
1085,0.1,0,1,1
1086,0.1,1,1,1
1087,0.1,0,1,0
1088,0.1,0,1,1
1089,0.1,1,1,1
1090,0.1,1,1,0
1091,0.1,3,0,0
1092,0.1,2,1,1
1093,0.1,3,0,0
1094,0.1,1,0,0
1095,1.1,1,0,1
1096,0.1,1,0,0
1097,0.1,1,0,0
1098,0.1,3,0,0
1099,0.1,2,1,0
1100,0.1,3,1,1
1101,0.1,1,1,0
1102,1.1,2,1,1
1103,0.1,2,1,1
1104,1.1,1,1,1
1105,0.1,2,0,0
1106,0.1,1,0,0
1107,0.1,2,1,1
1108,0.1,0,1,0
1109,1.1,2,1,1
1110,0.1,1,1,1
1111,0.1,1,1,1
1112,1.1,2,0,0
1113,0.1,2,0,0
1114,1.1,2,1,1
1115,1.5,2,1,1
1116,1.1,2,0,0
1117,1.1,2,0,0
1118,0.1,1,1,1
1119,0.1,1,0,0
1120,0.1,2,0,0
1121,0.1,2,1,1
1122,0.1,3,0,0
1123,0.1,1,1,0
1124,0.1,2,0,0
1125,0.1,1,0,1
1126,1.1,1,1,1
1127,0.1,2,1,1
1128,1.1,1,1,1
1129,0.1,0,1,1
1130,0.1,3,0,0
1131,0.1,1,0,0
1132,0.1,2,1,1
1133,0.1,1,0,0
1134,0.1,0,1,0
1135,1.1,2,0,0
1136,0.1,0,1,0
1137,0.1,2,1,0
1138,0.1,2,0,0
1139,0.1,0,0,1
1140,0.1,2,0,0
1141,0.1,2,0,1
1142,0.1,0,0,0
1143,1.1,3,1,1
1144,0.1,2,0,0
1145,0.1,3,0,0
1146,0.1,1,1,1
1147,0.9,2,1,1
