,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,38,1,2,1,1,1
872,1,20,1,0,0,2,0
873,1,56,0,5,0,0,1
874,1,25,0,0,1,1,1
875,1,31,0,2,0,1,1
876,1,21,1,3,0,2,0
877,0,20,1,1,0,0,1
878,1,45,1,2,0,1,1
879,1,24,0,15,0,0,1
880,1,22,1,0,0,2,0
881,1,31,1,0,0,1,0
882,0,33,0,2,1,0,1
883,1,29,0,0,1,2,0
884,0,39,1,1,1,1,0
885,0,27,0,0,1,1,0
886,1,78,0,0,1,1,0
887,1,29,0,1,0,1,0
888,1,29,0,0,1,1,0
889,1,30,0,0,1,1,0
890,1,30,1,4,0,2,0
891,1,47,1,9,1,2,0
892,1,24,1,4,0,2,1
893,1,52,0,9,0,0,0
894,1,26,0,1,0,1,0
895,1,38,0,4,1,0,1
896,0,29,0,2,0,0,1
897,0,24,1,7,0,2,0
898,0,26,0,6,0,1,0
899,1,32,0,0,1,1,1
900,1,22,1,0,1,1,1
901,0,58,0,1,1,2,1
902,1,25,0,2,0,0,0
903,1,46,0,0,1,2,0
904,1,36,0,13,0,2,1
905,1,25,0,7,1,1,0
906,1,20,0,0,0,1,0
907,1,55,0,0,0,1,1
908,1,26,1,2,1,1,0
909,1,57,0,0,1,1,0
910,1,21,1,0,0,1,0
911,1,48,0,8,0,0,1
912,1,53,0,1,1,1,1
913,1,30,0,1,1,1,1
914,1,26,1,13,1,2,1
915,0,45,1,0,0,1,0
916,1,28,0,1,0,0,1
917,1,38,0,2,0,2,0
918,1,55,0,9,0,0,0
919,0,34,0,1,1,1,1
920,1,22,0,4,0,2,1
921,1,25,1,2,0,1,0
922,1,22,0,1,0,0,1
923,1,26,0,2,0,0,1
924,1,37,0,3,1,0,1
925,1,35,1,1,0,1,1
926,1,32,1,11,0,1,0
927,1,31,0,0,0,2,1
928,0,27,0,9,0,2,0
929,0,27,0,4,1,1,1
930,1,21,1,0,1,1,0
931,1,24,1,2,1,1,0
932,1,24,0,0,1,2,1
933,1,52,1,4,1,1,0
934,0,21,0,0,0,1,0
935,1,68,0,1,0,1,0
936,0,55,1,1,1,1,0
937,1,34,0,8,1,0,1
938,1,32,0,8,0,2,0
939,1,25,0,1,0,2,0
940,1,49,1,1,0,1,0
941,0,41,0,6,0,2,1
942,1,52,1,5,0,1,0
943,1,29,1,1,1,0,1
944,1,52,1,2,0,0,1
945,1,23,1,0,1,1,0
946,1,44,0,0,1,1,1
947,1,20,0,4,1,0,1
948,1,69,0,0,0,1,0
949,0,27,0,1,0,2,1
950,1,25,0,2,0,2,1
951,1,26,1,1,1,1,0
952,1,30,0,3,1,2,1
953,0,43,0,0,1,1,0
954,1,59,0,27,1,2,1
955,0,22,0,1,0,1,1
956,1,35,0,1,0,2,0
957,0,27,1,0,0,1,0
958,0,37,1,3,0,1,0
959,1,41,0,1,1,1,0
960,1,29,1,2,0,2,1
961,1,23,0,0,0,1,0
962,1,22,0,2,0,0,1
963,0,47,1,0,1,1,1
964,0,22,1,3,0,1,1
965,1,74,0,0,0,1,0
966,0,56,0,12,0,0,1
967,1,37,1,8,0,1,0
968,1,43,1,0,0,1,1
969,0,29,1,15,0,2,1
970,1,52,0,9,1,0,1
971,0,28,0,0,1,1,0
972,1,28,0,6,0,2,1
973,1,28,0,0,0,2,0
974,1,20,0,0,0,1,1
975,1,22,1,0,0,1,0
976,1,24,1,2,0,1,0
977,0,29,1,0,0,1,0
978,1,34,0,1,0,1,1
979,1,28,1,5,0,2,1
980,1,43,1,8,1,1,0
981,1,30,0,0,0,2,1
982,1,21,0,11,0,0,0
983,1,24,1,0,0,1,0
984,1,25,0,0,0,2,0
985,1,22,0,0,1,0,1
986,1,40,0,12,0,1,1
987,1,45,1,1,0,2,1
988,0,25,0,7,0,2,0
989,1,34,0,2,0,2,1
990,1,28,0,4,0,2,1
991,1,25,0,1,1,0,1
992,1,38,0,21,0,0,1
993,1,61,1,11,0,0,1
994,1,21,0,1,0,0,1
995,1,29,0,7,0,0,1
996,0,28,1,0,0,1,0
997,1,26,0,1,0,2,1
998,1,34,0,16,0,0,0
999,0,22,0,1,0,0,0
1000,0,35,0,0,0,1,0
1001,1,24,0,1,1,1,0
1002,0,28,1,3,0,1,0
1003,1,52,0,9,0,2,0
1004,0,29,0,16,0,0,0
1005,1,63,0,3,1,1,0
1006,1,20,0,0,0,1,1
1007,1,31,1,10,0,1,0
1008,1,30,1,1,1,1,1
1009,1,25,1,2,1,1,1
1010,1,48,0,4,0,2,1
1011,0,29,1,7,1,0,1
1012,1,28,0,12,0,2,1
1013,0,47,1,0,0,1,0
1014,1,27,1,0,1,2,1
1015,1,27,1,0,1,1,0
1016,0,39,0,1,0,0,1
1017,1,42,0,0,0,1,1
1018,1,60,0,4,1,1,0
1019,1,28,1,7,0,2,1
1020,0,41,1,0,1,1,0
1021,1,31,0,6,0,1,0
1022,1,34,0,3,0,0,1
1023,1,29,0,1,0,1,1
1024,0,56,1,0,0,1,0
1025,1,40,1,0,1,1,0
1026,1,20,0,0,0,1,0
1027,1,34,0,5,0,2,1
1028,1,24,1,1,0,1,1
1029,1,21,0,1,0,2,1
1030,1,34,0,16,0,0,1
1031,1,30,0,8,0,2,1
1032,1,20,0,1,1,1,0
1033,1,28,1,2,0,2,1
1034,1,28,1,0,1,1,0
1035,1,41,1,0,1,1,0
1036,1,22,1,3,0,1,1
1037,0,23,1,0,0,1,0
1038,1,34,0,2,0,0,1
1039,1,24,1,1,0,1,0
1040,1,37,0,0,1,1,0
1041,1,49,0,0,1,1,0
1042,1,20,1,0,1,1,0
1043,1,38,0,2,0,1,0
1044,0,27,0,0,0,1,0
1045,1,52,0,0,1,1,0
1046,0,59,1,4,1,0,0
1047,1,35,1,5,0,1,1
1048,1,26,1,4,1,1,1
1049,1,34,1,1,0,1,0
1050,1,30,0,3,0,2,0
1051,1,42,0,1,1,1,0
1052,1,66,0,0,0,2,0
1053,0,39,1,14,0,0,0
1054,1,35,0,5,0,2,0
1055,1,71,0,4,1,0,1
1056,1,43,0,8,0,2,1
1057,1,30,0,1,1,1,0
1058,1,35,1,6,1,2,1
1059,1,32,0,7,0,0,1
1060,1,36,0,4,0,2,0
1061,1,35,0,6,1,1,0
1062,1,29,0,0,0,0,0
1063,1,48,0,0,0,1,0
1064,1,66,0,0,0,0,1
1065,1,79,1,0,0,1,1
1066,1,39,0,1,1,1,0
1067,1,23,1,3,0,2,1
1068,0,34,0,9,0,2,1
1069,1,21,0,1,1,1,0
1070,1,30,0,1,0,1,1
1071,1,39,1,3,0,0,1
1072,1,36,0,7,0,2,0
1073,1,26,1,2,1,1,0
1074,0,21,0,12,1,2,0
1075,1,55,0,2,0,1,0
1076,1,51,1,4,0,0,0
1077,1,27,1,5,1,1,1
1078,1,32,0,11,0,0,1
1079,1,28,0,0,0,1,0
1080,1,61,0,8,0,0,1
1081,1,44,1,2,1,0,1
1082,1,38,0,0,0,1,1
1083,1,26,0,2,1,1,0
1084,1,39,1,9,1,0,0
1085,1,25,0,1,1,1,0
1086,1,27,1,1,0,1,1
1087,1,51,1,10,1,2,1
1088,1,68,0,3,0,1,0
1089,1,26,1,21,1,0,1
1090,0,44,0,10,1,0,0
1091,0,49,1,3,1,2,0
1092,0,22,1,0,0,1,0
1093,1,55,1,1,1,2,1
1094,1,39,0,14,0,2,0
1095,1,33,1,16,0,2,1
1096,1,22,0,17,0,0,1
1097,1,24,0,1,0,2,0
1098,1,22,1,2,0,1,0
1099,1,22,0,1,0,1,0
1100,1,28,1,3,0,1,1
1101,1,35,0,23,0,0,1
1102,1,37,0,4,1,2,1
1103,1,22,1,1,0,1,0
1104,1,27,0,6,0,2,1
1105,0,34,1,16,0,0,1
1106,1,24,0,0,0,2,1
1107,1,47,0,4,0,0,1
1108,1,21,0,0,1,2,0
1109,0,66,1,0,0,2,1
1110,0,25,1,4,0,1,1
1111,1,20,0,1,1,1,0
1112,0,51,1,1,0,1,1
1113,1,21,0,0,1,1,1
1114,1,45,1,1,0,1,1
1115,1,21,1,0,0,2,0
1116,1,29,0,11,0,0,1
1117,1,26,0,1,1,1,0
1118,1,27,1,1,0,1,0
1119,1,20,1,5,1,1,0
1120,1,23,0,3,0,1,1
1121,1,24,1,4,0,2,1
1122,1,55,0,3,0,0,1
1123,0,30,1,1,0,1,1
1124,1,59,1,0,0,1,1
1125,1,49,0,8,0,0,1
1126,0,29,1,0,0,2,1
1127,1,35,1,1,1,1,1
1128,0,45,0,29,1,2,1
1129,1,58,0,1,1,1,1
1130,1,25,0,11,1,0,1
1131,1,53,1,8,0,2,1
1132,0,43,0,11,1,0,1
1133,0,57,0,15,0,0,1
1134,1,42,0,0,1,2,0
1135,1,32,0,0,1,1,0
1136,0,52,1,1,0,2,1
1137,1,37,0,0,1,1,1
1138,1,55,0,9,0,0,1
1139,1,55,0,6,0,0,0
1140,1,75,1,3,0,1,0
1141,1,72,0,5,0,0,1
1142,1,29,0,0,0,2,0
1143,1,26,1,3,0,2,1
1144,1,25,1,1,0,1,0
1145,1,18,1,1,0,1,0
1146,1,30,1,0,1,1,0
1147,0,26,0,1,1,1,1
1148,1,24,1,0,1,1,1
1149,0,35,0,12,1,2,1
1150,1,33,0,3,0,0,1
1151,0,68,1,3,0,1,0
1152,1,37,0,1,1,1,1
1153,1,21,0,0,0,1,0
1154,1,39,1,1,0,1,0
1155,0,37,0,0,0,1,0
1156,1,38,0,15,0,0,0
1157,1,45,0,3,0,2,0
1158,1,23,1,2,0,1,0
1159,1,24,0,7,0,2,0
1160,0,23,0,3,0,2,0
1161,1,22,0,0,0,2,0
1162,1,23,1,3,0,1,0
1163,1,55,1,0,0,1,0
1164,1,66,0,0,1,1,0
1165,1,28,0,30,0,0,0
1166,1,24,1,0,0,1,0
1167,0,47,0,2,0,0,1
1168,0,25,0,1,0,2,1
1169,1,30,1,1,0,1,0
1170,1,26,0,0,0,1,0
1171,1,34,0,16,0,0,1
1172,0,27,1,5,0,2,1
1173,0,34,1,2,1,1,0
1174,1,20,0,5,0,2,1
1175,1,53,0,0,1,1,0
1176,1,30,0,8,1,2,1
1177,1,29,0,7,0,1,0
1178,0,26,0,2,1,1,0
1179,0,45,1,0,1,1,1
1180,0,24,0,0,1,1,0
1181,1,55,0,6,0,2,0
1182,1,31,0,2,0,2,0
1183,1,20,0,0,0,2,1
1184,0,38,0,5,0,2,1
1185,1,35,1,6,1,1,0
1186,0,20,0,0,0,1,0
1187,1,32,0,4,0,0,1
1188,0,50,0,1,0,0,1
1189,1,27,1,0,1,1,0
1190,1,26,1,1,0,2,1
1191,1,20,0,0,0,1,0
1192,1,36,0,2,0,2,0
1193,1,26,0,13,0,2,1
1194,0,22,0,1,0,0,0
1195,1,21,1,0,0,1,1
1196,1,31,1,14,0,2,1
1197,1,25,0,0,1,1,0
1198,1,49,1,4,1,1,1
1199,1,55,0,0,1,1,0
1200,0,52,0,1,1,0,0
1201,1,22,1,1,0,1,0
1202,1,24,0,0,1,1,1
1203,0,31,1,1,0,1,0
1204,1,49,0,0,0,1,0
1205,1,21,0,0,1,1,0
1206,0,22,1,2,0,1,0
1207,1,28,1,7,0,2,0
1208,1,21,0,0,1,1,0
1209,1,28,1,0,0,1,1
1210,1,35,1,1,1,1,1
1211,1,27,1,2,1,0,0
1212,1,57,1,0,0,1,1
1213,1,25,0,5,0,1,0
1214,1,29,1,6,0,0,1
1215,1,29,0,7,0,2,0
1216,0,47,0,3,1,1,1
1217,1,34,0,2,0,1,0
1218,1,28,1,2,0,1,0
1219,1,26,0,4,0,2,0
1220,1,23,0,0,1,2,1
1221,1,22,0,3,0,1,0
1222,1,57,0,4,0,0,1
1223,0,24,0,1,0,0,1
1224,1,36,1,2,0,1,0
1225,1,30,1,4,0,1,0
1226,1,24,0,4,0,1,1
1227,1,34,0,3,0,1,0
1228,0,49,0,0,0,2,0
1229,1,53,1,3,1,1,1
1230,1,23,0,1,0,2,1
1231,1,27,0,5,0,1,0
1232,1,22,0,3,0,2,0
1233,1,45,0,4,0,1,1
1234,1,29,0,12,0,0,1
1235,1,36,0,2,1,1,0
1236,1,27,1,6,0,2,1
1237,1,32,1,7,0,1,0
1238,1,61,0,23,0,0,1
1239,1,32,0,10,0,0,1
1240,1,21,0,1,0,1,1
1241,1,57,0,33,1,0,0
1242,1,24,0,3,0,1,1
1243,1,52,0,14,0,0,1
1244,0,21,0,1,0,0,0
1245,0,24,1,3,1,1,0
1246,1,35,0,1,0,0,1
1247,0,33,0,1,0,2,0
1248,1,25,0,7,0,0,0
1249,1,21,1,0,0,1,0
1250,0,45,0,0,0,1,1
1251,1,63,1,2,1,1,0
1252,1,29,0,2,0,1,0
1253,1,21,0,0,0,0,1
1254,1,32,1,5,0,2,0
1255,0,20,0,0,0,2,1
1256,1,32,1,0,0,2,0
1257,0,50,0,5,0,0,1
1258,0,22,1,0,0,0,1
1259,1,47,1,2,1,1,0
1260,0,34,1,0,1,1,1
1261,1,47,0,1,0,1,0
1262,1,25,0,7,0,0,1
1263,0,75,0,0,0,1,1
1264,0,40,0,3,0,1,0
1265,1,22,1,0,0,1,0
1266,1,31,1,0,0,2,1
1267,1,26,0,0,0,1,0
1268,1,37,0,0,1,1,1
1269,0,35,1,0,1,1,1
1270,1,43,0,25,0,0,1
1271,1,40,1,13,0,0,0
1272,0,40,1,0,1,1,1
1273,1,28,1,0,0,2,0
1274,1,20,1,1,1,1,0
1275,1,26,1,0,1,1,0
1276,0,47,0,0,0,1,0
1277,1,24,0,0,0,2,0
1278,1,28,0,7,0,0,0
1279,1,35,1,8,0,1,0
1280,1,26,1,5,1,1,0
1281,1,50,0,5,0,2,0
1282,1,47,1,1,1,1,0
1283,1,37,0,4,0,1,0
1284,1,45,0,1,0,1,1
1285,1,21,0,1,1,1,1
1286,1,49,0,3,0,2,1
1287,0,29,0,4,0,2,1
1288,1,29,0,3,0,2,1
1289,1,54,0,1,0,0,1
1290,1,36,0,13,0,0,0
1291,0,56,0,1,1,1,0
1292,1,43,1,7,0,2,1
1293,1,24,0,0,0,1,0
1294,1,40,1,0,1,1,0
1295,1,25,0,2,0,1,0
1296,1,22,0,3,0,2,0
1297,1,31,0,11,0,0,1
1298,1,52,1,0,0,1,1
1299,1,28,1,3,0,1,0
1300,1,24,0,0,0,2,1
1301,1,30,0,22,0,0,1
1302,1,23,0,7,1,1,0
1303,1,51,0,3,0,1,1
1304,1,25,1,0,0,2,1
1305,0,29,0,2,0,1,0
1306,0,25,1,2,0,0,1
1307,1,30,1,1,0,2,0
1308,1,22,1,1,0,2,0
1309,1,32,0,2,0,1,0
1310,0,48,0,12,0,2,1
1311,0,21,0,0,0,2,0
1312,0,39,0,5,1,1,0
1313,1,31,0,3,0,0,1
1314,1,33,0,5,0,1,0
1315,1,28,0,0,1,1,0
1316,1,42,0,4,0,0,1
1317,0,26,0,0,1,1,0
1318,1,26,0,9,0,2,1
1319,1,38,1,5,0,1,0
1320,1,41,1,0,0,1,1
1321,1,32,1,15,0,0,1
1322,1,24,0,0,1,1,0
1323,0,44,1,0,0,1,0
1324,1,26,0,5,1,1,0
1325,1,53,1,0,0,1,1
1326,0,34,1,0,1,1,0
1327,1,20,1,0,1,1,0
1328,1,26,0,13,0,0,1
1329,1,44,1,6,0,2,1
1330,1,46,0,8,0,0,1
1331,0,35,0,2,0,2,1
1332,0,45,0,2,0,2,1
1333,1,55,0,1,1,2,0
1334,1,51,0,3,1,0,0
1335,0,44,0,2,0,1,0
1336,0,48,1,1,0,1,0
1337,1,27,0,0,0,1,0
1338,1,25,1,3,0,1,0
1339,1,37,0,6,0,1,0
1340,1,30,0,10,1,0,0
1341,1,31,1,2,0,0,1
1342,1,28,0,7,0,1,0
1343,1,48,0,0,1,2,0
1344,1,28,0,12,0,2,0
1345,1,22,0,4,0,2,0
1346,0,37,0,14,0,0,1
1347,1,55,1,0,0,1,0
1348,0,49,0,0,1,0,0
1349,1,30,1,8,0,2,1
1350,1,22,1,1,0,1,0
1351,1,32,0,10,0,0,1
1352,1,38,1,0,1,1,1
1353,1,34,1,5,0,2,0
1354,1,23,0,5,0,0,1
1355,0,32,1,0,1,1,1
1356,1,45,1,10,0,2,0
1357,1,50,1,5,0,0,1
1358,1,46,0,8,0,1,0
1359,1,35,0,8,0,2,0
1360,1,38,0,0,0,2,0
1361,1,33,0,0,0,1,0
1362,1,53,0,3,1,1,0
1363,1,37,0,0,0,2,0
1364,0,25,0,0,0,1,0
1365,1,26,0,0,0,0,0
1366,1,20,1,0,0,1,0
1367,1,49,1,3,0,0,0
1368,1,26,0,0,1,1,0
1369,1,31,0,2,0,1,0
1370,1,21,0,8,0,2,1
1371,0,27,0,3,1,1,0
1372,0,24,0,6,0,0,1
1373,1,31,0,15,1,0,0
1374,1,53,1,1,1,1,1
1375,1,23,1,2,1,2,0
1376,1,39,0,1,1,2,1
1377,1,51,0,27,0,0,1
1378,0,42,0,0,0,1,0
1379,0,24,1,0,0,1,0
1380,0,26,0,0,0,2,1
1381,1,29,0,7,0,0,1
1382,0,24,0,1,0,0,0
1383,1,27,1,0,1,1,0
1384,1,35,0,24,0,0,0
1385,1,23,1,1,0,2,1
1386,1,25,0,2,1,1,1
1387,0,44,0,13,0,2,1
1388,1,28,1,5,1,1,1
1389,0,28,0,5,1,1,0
1390,1,27,1,0,0,1,0
1391,1,23,0,0,0,1,1
1392,1,21,0,1,0,1,1
1393,1,21,0,0,1,1,1
1394,1,24,0,3,1,1,0
1395,0,24,1,0,0,2,0
1396,0,28,0,6,1,2,0
1397,1,22,1,3,0,1,0
1398,1,27,0,0,1,0,1
1399,1,43,0,28,0,0,1
1400,1,38,0,1,0,2,1
1401,1,36,0,0,0,1,0
1402,1,40,0,3,0,1,0
1403,0,66,0,0,0,1,0
1404,1,30,0,29,1,0,1
1405,0,26,1,0,0,1,0
1406,1,34,1,5,1,1,0
1407,1,37,0,2,0,2,0
1408,1,61,0,5,0,0,0
1409,1,32,0,2,0,2,0
1410,1,25,0,4,0,0,1
1411,1,24,0,3,0,2,1
1412,1,27,0,2,0,1,0
1413,1,38,1,0,0,1,0
1414,0,30,1,0,0,1,0
1415,1,24,1,1,0,1,1
1416,0,25,0,5,0,1,1
1417,1,31,1,0,0,0,1
1418,1,33,1,2,0,1,1
1419,1,34,0,33,0,2,1
1420,1,27,1,11,0,2,0
1421,1,25,1,2,1,2,1
1422,1,40,1,0,1,1,1
1423,0,25,1,1,0,1,1
1424,1,55,0,6,0,2,1
1425,1,28,1,1,1,2,1
1426,1,26,1,4,1,1,0
1427,1,51,0,2,1,1,0
1428,1,20,1,0,1,1,1
1429,1,39,1,1,1,1,0
1430,1,42,0,1,0,2,1
1431,1,35,0,2,0,1,0
1432,0,28,1,2,0,2,1
1433,1,29,1,1,0,2,1
1434,1,46,0,2,1,1,1
1435,1,52,0,1,1,1,0
1436,1,49,0,1,1,2,0
1437,0,21,1,1,0,1,1
1438,0,36,0,0,1,2,1
1439,1,43,1,11,0,1,0
1440,0,42,1,1,0,1,1
1441,0,53,0,2,0,1,1
1442,1,34,1,30,0,2,0
1443,1,43,0,7,0,0,1
1444,1,27,1,4,0,2,1
1445,1,34,0,0,1,0,1
1446,1,27,0,3,1,0,0
1447,1,36,0,0,1,2,1
1448,1,57,0,12,0,2,1
1449,1,23,0,2,1,1,0
1450,0,23,0,1,1,0,0
1451,1,27,0,2,1,0,0
1452,1,34,1,2,0,0,1
1453,1,30,1,1,0,1,0
1454,1,31,1,6,0,1,0
1455,1,51,0,12,0,2,0
1456,1,58,1,2,0,1,0
1457,1,23,0,2,0,0,1
1458,1,50,0,13,0,2,1
1459,1,66,1,31,0,2,0
1460,1,52,0,9,1,2,1
1461,1,30,0,0,0,1,1
1462,1,47,0,3,1,1,1
1463,0,43,1,0,1,1,0
1464,1,20,0,0,1,2,1
1465,0,38,0,5,0,2,0
1466,1,26,0,1,0,2,0
1467,1,61,0,17,0,0,1
1468,1,51,0,1,1,2,1
1469,1,42,0,0,0,1,1
1470,1,29,0,0,0,1,1
1471,1,27,0,1,0,2,0
1472,0,21,1,1,0,1,0
1473,1,29,0,7,1,2,1
1474,1,27,1,3,1,1,0
1475,0,49,0,4,0,2,1
1476,1,30,0,0,1,2,0
1477,1,64,0,21,0,2,0
1478,1,49,0,1,1,1,1
1479,1,41,1,2,1,2,0
1480,1,57,1,0,0,1,0
1481,1,23,0,0,1,2,0
1482,1,21,1,1,0,2,1
1483,1,21,1,11,1,2,1
1484,1,46,0,1,0,1,0
1485,1,32,1,2,0,1,0
1486,1,55,0,6,0,0,1
1487,0,22,0,1,0,0,1
1488,1,22,1,0,0,1,0
1489,1,26,1,2,0,1,0
1490,1,31,0,1,1,0,1
1491,1,48,0,4,0,0,1
1492,1,39,1,5,0,2,1
1493,0,32,0,0,0,2,1
1494,0,24,1,0,0,1,0
1495,0,25,0,0,0,1,0
1496,0,27,0,1,0,1,1
1497,1,31,1,0,0,1,0
1498,1,25,1,1,1,0,0
1499,1,26,0,0,1,1,0
1500,1,34,1,0,1,1,1
1501,1,50,0,13,0,0,1
1502,1,31,1,6,1,1,1
1503,1,28,1,2,1,0,1
1504,1,30,1,1,0,1,1
1505,1,29,0,9,0,2,0
1506,1,39,0,5,0,0,1
1507,1,20,0,1,0,1,0
1508,1,25,0,11,1,2,1
1509,1,56,0,20,0,0,1
1510,0,33,0,14,0,0,1
1511,1,29,0,6,0,0,0
1512,1,45,1,1,0,1,1
1513,1,22,0,0,1,1,0
1514,1,25,1,0,0,1,0
1515,1,37,1,3,0,0,1
1516,1,43,1,5,0,1,1
1517,1,50,0,5,0,1,0
1518,1,22,1,2,0,1,1
1519,1,29,0,5,0,2,1
1520,1,21,1,1,0,1,0
1521,1,57,1,2,0,1,0
1522,1,25,0,2,0,0,0
1523,1,23,0,0,0,1,0
1524,1,30,1,1,1,1,0
1525,1,38,0,0,1,1,0
1526,1,24,1,0,1,1,0
1527,1,29,0,11,1,0,1
1528,1,25,0,1,1,1,0
1529,1,53,0,6,1,2,1
1530,1,28,1,1,1,2,1
1531,1,36,1,9,0,1,0
1532,1,50,0,1,0,1,1
1533,1,30,1,14,1,0,1
1534,1,24,1,0,1,1,1
1535,1,55,0,0,0,2,0
1536,1,44,0,0,0,1,0
1537,1,26,1,0,1,1,0
1538,1,27,0,0,1,2,0
1539,1,34,0,16,0,0,0
1540,1,53,0,17,0,0,1
1541,1,22,1,1,0,0,1
1542,1,27,1,0,0,2,0
1543,0,21,0,1,0,1,1
1544,1,23,1,7,1,0,1
1545,1,28,0,3,0,0,1
1546,1,20,1,5,1,1,0
1547,1,45,1,2,0,1,1
1548,1,66,0,3,0,1,1
1549,1,20,0,6,0,1,0
1550,1,34,1,16,0,0,1
1551,0,34,0,5,0,1,0
1552,1,24,1,0,0,0,1
1553,1,38,1,2,1,2,0
1554,1,34,0,9,0,2,1
1555,1,51,0,10,1,0,1
1556,1,27,0,2,0,0,1
1557,1,47,0,0,0,1,0
1558,1,41,1,0,0,2,0
1559,1,20,1,0,0,1,0
1560,0,39,1,14,1,0,0
1561,1,30,1,6,0,0,1
1562,1,37,1,8,0,1,1
1563,1,45,0,2,1,1,0
1564,1,21,0,0,0,2,0
1565,0,50,0,4,0,1,0
1566,1,49,1,1,1,1,0
1567,0,33,0,0,0,1,0
1568,1,27,1,9,1,1,0
1569,1,25,1,1,0,1,0
1570,1,34,0,1,0,0,1
1571,0,22,1,0,1,0,1
1572,1,46,0,0,0,1,0
1573,1,34,0,1,1,1,0
1574,1,66,0,10,1,2,1
1575,0,27,0,5,1,1,0
1576,1,46,1,1,1,1,0
1577,1,24,0,0,0,1,1
1578,1,29,0,0,1,1,0
1579,0,23,0,0,0,2,1
1580,0,57,1,0,1,2,0
1581,1,50,0,1,0,1,1
1582,0,22,0,1,0,2,1
1583,1,34,0,2,1,2,0
1584,0,27,0,1,0,1,1
1585,1,24,0,1,0,2,1
1586,1,38,0,10,0,0,1
1587,1,36,0,8,1,2,1
1588,1,63,0,1,0,2,1
1589,0,23,0,2,1,2,1
1590,1,45,1,1,0,1,1
1591,1,27,1,0,0,1,0
1592,1,27,0,0,1,1,1
1593,1,33,1,16,0,0,0
1594,1,42,0,0,0,1,0
1595,1,22,1,0,1,1,0
1596,1,46,0,8,0,1,0
1597,0,24,1,1,0,0,0
1598,1,22,0,3,0,1,0
1599,1,33,1,5,0,1,0
1600,1,25,0,1,0,0,1
1601,1,26,0,2,0,1,0
1602,0,30,0,13,0,2,1
1603,0,26,0,0,0,2,1
1604,1,46,0,0,0,1,0
1605,1,25,0,5,0,1,0
1606,1,35,0,2,1,1,1
1607,1,21,1,0,1,1,0
1608,1,42,1,0,0,2,1
1609,1,20,0,1,1,1,0
1610,1,32,0,3,1,1,0
1611,0,28,0,1,0,0,0
1612,1,29,1,0,1,1,0
1613,1,25,1,2,1,1,0
1614,1,21,1,0,1,1,0
1615,1,32,0,1,0,2,0
1616,1,37,1,3,1,1,1
1617,1,53,0,6,0,0,1
1618,1,43,1,5,0,0,1
1619,1,26,0,9,1,0,1
1620,1,23,1,0,0,1,0
1621,1,57,0,0,0,0,1
1622,0,51,0,3,0,2,1
1623,1,28,0,5,0,2,1
1624,0,32,0,10,0,2,1
1625,0,35,0,12,0,2,1
1626,0,45,0,2,0,0,1
1627,1,26,1,5,0,0,1
1628,0,26,0,4,1,2,0
1629,1,36,0,4,1,1,0
1630,1,56,1,0,0,1,1
1631,1,52,1,9,0,2,1
1632,1,37,0,1,0,1,0
1633,1,27,0,11,0,0,1
1634,1,25,1,1,1,2,1
1635,1,27,0,6,0,2,1
1636,1,54,0,5,0,0,1
1637,1,28,0,10,0,1,0
1638,1,34,0,2,1,1,0
1639,1,25,0,3,1,1,0
1640,0,56,0,0,0,1,0
1641,1,32,0,1,0,2,1
1642,1,22,0,1,0,2,0
1643,1,23,1,0,1,1,0
1644,1,43,0,5,0,0,0
1645,1,40,1,0,0,1,0
1646,1,22,1,0,0,1,0
1647,1,50,1,1,0,2,0
1648,1,26,0,1,1,1,0
1649,0,30,0,1,0,2,1
1650,1,54,0,7,0,0,1
1651,1,26,1,0,0,1,0
1652,1,27,1,0,0,1,1
1653,1,25,0,4,1,2,0
1654,1,20,1,1,0,1,1
1655,1,34,1,1,1,1,0
1656,1,21,1,0,1,1,0
1657,1,29,0,2,1,1,0
1658,1,28,0,5,0,1,0
1659,1,30,0,1,1,1,0
1660,1,43,0,11,0,2,1
1661,1,29,0,0,0,2,1
1662,0,58,0,5,0,2,1
1663,1,32,0,0,0,2,0
1664,1,44,1,1,0,1,1
1665,1,38,0,2,0,2,0
1666,1,33,1,6,0,2,1
1667,1,28,0,5,0,1,1
1668,1,26,1,2,1,2,1
1669,1,68,1,3,0,1,0
1670,1,47,1,3,0,1,1
1671,1,30,1,1,0,2,0
1672,1,33,1,7,1,1,0
1673,1,49,0,0,0,1,0
1674,1,38,0,0,1,1,1
1675,1,57,0,10,0,2,1
1676,0,69,1,1,0,2,1
1677,1,21,0,1,1,2,1
1678,1,34,0,13,0,0,0
1679,1,64,0,0,1,1,0
1680,1,24,1,3,0,1,1
1681,1,31,0,0,0,2,1
1682,0,21,0,0,1,1,1
1683,1,25,0,5,0,2,0
1684,1,38,0,15,0,0,0
1685,1,48,0,2,0,1,0
1686,1,35,0,1,0,2,1
1687,1,24,0,0,0,0,1
1688,1,45,1,10,1,1,1
1689,1,57,0,2,0,1,0
1690,1,79,1,3,0,2,1
1691,1,53,0,0,0,1,1
1692,1,21,0,2,0,0,1
1693,1,53,1,0,0,1,0
1694,1,21,1,0,1,1,0
1695,1,52,1,10,0,2,1
1696,1,66,1,0,1,1,0
1697,1,32,0,2,0,1,1
1698,1,33,0,14,0,0,0
1699,1,31,0,11,0,0,1
