,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,1,1,1,0
872,1,28,0,7,0,0,1
873,1,48,0,1,1,0,0
874,1,29,0,7,1,2,1
875,1,54,0,8,0,2,0
876,1,33,0,9,0,0,0
877,1,22,1,1,0,1,0
878,1,29,1,6,0,1,1
879,1,54,0,8,1,2,1
880,1,32,0,9,1,2,1
881,0,22,1,0,1,1,0
882,0,37,1,0,0,1,0
883,1,32,0,1,1,0,1
884,1,23,0,2,0,1,1
885,1,36,1,0,1,1,0
886,1,56,0,4,0,1,0
887,1,29,1,5,0,2,1
888,0,50,0,0,0,1,0
889,1,42,1,10,0,0,1
890,1,55,1,0,0,1,0
891,1,21,1,1,0,1,0
892,1,49,1,0,0,1,0
893,1,38,1,0,0,1,0
894,0,39,0,2,1,2,0
895,0,56,1,14,0,0,1
896,1,61,0,10,0,2,0
897,1,31,1,1,0,1,0
898,1,37,0,0,1,1,0
899,1,26,1,0,0,1,0
900,0,30,1,0,1,1,0
901,1,41,1,7,0,1,0
902,0,33,0,0,0,1,1
903,1,56,0,22,0,2,1
904,1,26,1,14,0,0,1
905,0,29,0,0,0,0,0
906,1,32,0,3,0,1,1
907,1,22,0,4,1,1,0
908,1,41,1,7,1,1,0
909,1,21,0,1,1,0,1
910,1,21,1,1,0,1,0
911,1,60,0,0,0,1,0
912,1,20,1,0,0,1,0
913,1,25,0,3,0,1,0
914,1,71,0,0,0,1,0
915,1,23,0,1,1,0,1
916,1,48,0,13,0,1,0
917,1,33,0,0,1,1,0
918,1,24,0,3,0,2,0
919,0,42,0,11,1,0,1
920,0,28,0,1,1,1,0
921,1,28,0,2,0,0,1
922,1,45,0,0,0,1,0
923,1,27,0,4,0,2,1
924,1,55,0,29,1,2,0
925,1,42,0,4,0,2,0
926,1,23,1,3,0,2,0
927,0,27,0,0,0,1,0
928,1,22,1,0,0,1,0
929,1,19,0,1,1,0,1
930,1,57,0,4,0,1,0
931,1,30,1,0,1,1,0
932,1,25,1,0,0,2,0
933,1,33,0,16,0,0,0
934,1,25,0,2,0,2,0
935,1,28,0,0,0,1,0
936,1,29,0,1,0,1,1
937,1,34,0,1,1,1,1
938,1,38,0,0,0,1,0
939,1,20,1,0,0,1,1
940,1,40,0,4,0,2,1
941,1,24,0,6,0,0,1
942,1,24,0,1,1,2,1
943,1,27,0,0,0,1,1
944,0,42,1,0,1,1,0
945,1,31,0,0,0,1,0
946,0,58,1,6,0,1,0
947,1,25,1,0,0,1,0
948,0,58,1,6,1,2,0
949,1,53,0,23,0,1,0
950,1,54,1,1,0,2,0
951,1,25,1,2,1,1,0
952,1,28,1,1,0,1,0
953,1,50,1,1,1,1,0
954,0,26,1,2,1,1,0
955,1,25,1,5,0,1,0
956,1,35,0,6,0,2,0
957,1,26,0,2,0,0,0
958,1,30,0,33,1,0,0
959,1,30,1,1,0,2,1
960,1,24,0,3,0,2,1
961,0,34,0,1,0,1,0
962,1,58,1,8,0,2,1
963,1,53,0,8,0,0,0
964,1,40,0,0,0,1,1
965,1,22,0,7,0,0,1
966,0,25,1,4,0,1,1
967,1,35,0,0,0,0,0
968,0,23,0,0,0,2,0
969,1,34,1,0,0,1,0
970,1,52,0,7,0,2,1
971,1,36,0,5,0,0,0
972,0,35,0,13,0,2,1
973,1,42,0,1,1,2,1
974,1,33,0,4,1,1,0
975,1,20,0,1,1,1,0
976,1,33,1,1,0,1,0
977,1,50,0,1,0,2,1
978,0,24,0,1,0,0,1
979,1,33,0,3,0,1,0
980,1,52,0,0,1,1,0
981,1,38,1,8,0,1,0
982,0,23,0,6,0,2,1
983,1,31,0,1,0,1,0
984,1,24,1,1,0,0,0
985,1,33,0,4,0,2,0
986,0,55,1,36,0,2,0
987,1,24,0,2,1,0,0
988,1,23,1,1,0,2,0
989,1,24,1,4,0,1,0
990,0,23,1,0,0,1,1
991,0,24,1,1,1,1,0
992,1,27,0,5,0,0,1
993,1,25,1,2,0,1,0
994,0,45,0,1,0,2,1
995,1,24,0,1,0,1,1
996,1,24,1,0,0,1,0
997,0,31,0,0,0,2,0
998,1,27,1,0,0,1,1
999,1,26,0,1,0,0,0
1000,1,47,0,0,1,0,1
1001,1,40,0,0,0,1,0
1002,1,29,1,1,1,1,0
1003,1,52,0,0,1,1,0
1004,0,28,0,0,0,0,1
1005,1,28,0,1,0,0,0
1006,1,25,0,2,1,1,0
1007,1,64,0,1,1,2,0
1008,1,27,1,5,0,2,1
1009,1,24,0,0,1,1,0
1010,0,25,1,7,0,0,1
1011,0,23,0,4,0,1,0
1012,1,55,1,1,0,2,1
1013,1,27,1,3,0,1,0
1014,1,50,0,2,1,0,1
1015,1,52,0,0,0,1,0
1016,1,45,1,0,1,2,0
1017,1,49,1,6,1,1,0
1018,1,27,0,9,0,0,1
1019,1,53,0,19,0,1,0
1020,1,26,0,7,0,0,1
1021,0,50,0,0,0,1,1
1022,0,56,0,13,0,2,0
1023,1,37,1,3,0,2,1
1024,1,57,0,12,1,2,1
1025,1,41,0,0,0,0,1
1026,1,31,1,0,1,1,0
1027,1,26,1,5,0,1,0
1028,1,23,0,4,0,2,1
1029,0,32,0,4,1,1,0
1030,1,25,0,7,0,0,1
1031,0,39,1,1,0,1,0
1032,0,24,1,0,0,1,1
1033,1,73,0,0,0,1,0
1034,1,61,0,10,0,2,0
1035,1,53,1,5,0,0,0
1036,1,50,1,0,1,1,0
1037,1,21,1,13,0,0,0
1038,0,32,1,3,1,2,0
1039,1,25,0,4,1,0,1
1040,1,36,0,3,0,0,1
1041,0,62,0,2,1,1,1
1042,1,40,1,1,0,0,0
1043,1,41,1,2,0,1,1
1044,1,26,0,4,1,2,1
1045,1,22,1,7,0,1,1
1046,1,27,1,9,0,2,0
1047,1,49,1,1,0,1,1
1048,1,20,1,0,0,1,0
1049,1,23,1,0,1,2,1
1050,0,26,0,0,1,1,0
1051,1,51,0,1,1,1,0
1052,1,37,0,3,0,2,0
1053,0,36,0,1,0,1,0
1054,1,30,0,2,0,1,0
1055,0,37,1,0,1,2,0
1056,1,31,1,5,1,1,0
1057,1,33,1,12,0,2,0
1058,1,24,0,2,0,1,0
1059,1,44,1,0,0,1,0
1060,1,30,1,1,1,1,1
1061,0,50,1,3,0,1,0
1062,1,24,0,8,0,0,1
1063,0,60,0,2,0,1,0
1064,0,57,0,0,0,2,0
1065,1,28,1,1,0,2,0
1066,1,30,1,3,0,1,0
1067,1,51,0,0,0,2,1
1068,0,24,0,0,1,1,0
1069,0,48,0,3,0,1,0
1070,1,60,1,2,1,1,0
1071,1,41,0,0,0,1,1
1072,1,40,0,1,1,1,1
1073,1,22,0,2,0,1,0
1074,1,55,0,1,0,0,1
1075,1,42,1,11,0,2,1
1076,1,24,1,2,0,1,0
1077,1,38,1,8,0,0,1
1078,1,21,1,0,1,1,0
1079,1,39,0,0,0,2,1
1080,1,26,0,0,0,2,0
1081,1,57,0,12,0,2,1
1082,1,59,0,10,0,2,0
1083,1,25,1,0,0,1,0
1084,1,25,0,0,0,0,0
1085,1,53,0,19,1,0,1
1086,1,19,0,1,1,2,1
1087,1,25,0,5,0,0,1
1088,1,26,0,0,0,1,1
1089,1,61,1,4,0,0,0
1090,1,37,1,8,0,1,1
1091,1,26,0,3,0,1,0
1092,1,25,0,0,0,2,1
1093,1,48,1,2,0,0,1
1094,1,34,1,5,0,1,1
1095,0,58,0,7,0,1,0
1096,0,48,0,1,0,2,1
1097,1,30,0,8,0,2,1
1098,1,30,1,4,0,1,0
1099,1,22,0,1,1,2,1
1100,1,21,1,0,1,1,0
1101,1,25,0,2,1,1,0
1102,1,20,0,0,1,1,0
1103,0,50,1,1,0,1,0
1104,0,30,0,15,0,0,1
1105,1,24,1,0,0,1,0
1106,1,57,0,12,0,1,0
1107,0,22,0,0,1,1,0
1108,1,27,0,2,0,1,0
1109,1,24,1,0,0,1,0
1110,1,55,0,21,1,2,1
1111,1,31,1,4,0,1,0
1112,1,40,0,14,0,0,0
1113,1,54,1,16,0,2,1
1114,1,46,1,6,0,1,0
1115,0,22,0,0,0,1,1
1116,1,30,1,4,1,1,1
1117,1,40,1,4,0,1,1
1118,1,26,1,0,1,1,1
1119,1,26,0,4,0,2,0
1120,0,25,0,0,0,2,1
1121,1,33,0,2,1,0,0
1122,1,26,0,0,0,1,0
1123,1,22,0,1,1,1,1
1124,1,28,1,10,1,1,1
1125,1,21,0,0,0,0,1
1126,1,43,0,1,0,0,1
1127,0,38,1,10,0,2,0
1128,1,45,0,5,0,0,0
1129,1,49,0,0,1,1,0
1130,1,61,1,4,1,1,0
1131,1,55,0,1,1,2,0
1132,1,37,0,5,0,0,1
1133,1,26,1,0,0,1,1
1134,1,28,1,4,0,2,0
1135,1,26,0,2,0,1,1
1136,1,29,1,1,1,2,0
1137,0,37,0,6,0,0,1
1138,1,23,1,6,0,1,1
1139,1,24,0,0,0,1,0
1140,1,74,1,0,1,1,0
1141,1,22,0,14,0,1,0
1142,1,27,0,19,0,0,1
1143,1,23,0,2,1,0,1
1144,1,42,1,1,1,1,0
1145,1,25,0,4,0,0,1
1146,0,63,0,1,0,1,1
1147,1,31,1,0,1,2,1
1148,0,34,0,7,0,0,1
1149,1,54,1,1,1,1,0
1150,1,29,1,1,0,1,0
1151,0,21,0,2,0,0,1
1152,1,36,1,4,1,2,0
1153,1,24,0,0,0,1,0
1154,1,45,0,5,0,2,1
1155,1,24,1,3,0,1,0
1156,0,22,0,0,0,2,0
1157,1,24,0,9,1,0,1
1158,0,48,1,3,0,2,0
1159,0,49,1,1,0,1,0
1160,0,28,0,1,0,2,0
1161,1,20,0,1,0,2,0
1162,0,35,0,0,1,2,0
1163,1,56,1,13,0,0,0
1164,1,25,1,0,0,1,0
1165,1,39,1,1,0,1,1
1166,1,28,0,5,0,2,0
1167,1,32,0,2,1,1,0
1168,1,22,0,1,0,0,1
1169,1,62,1,0,1,1,0
1170,0,31,0,0,0,1,1
1171,1,28,0,1,0,2,1
1172,1,21,0,3,1,2,0
1173,1,55,1,17,0,0,0
1174,0,21,0,1,0,0,1
1175,1,60,0,16,0,0,1
1176,1,27,1,1,0,1,0
1177,0,37,1,3,0,0,0
1178,1,24,1,2,0,0,1
1179,1,38,0,8,1,2,0
1180,1,20,1,2,1,1,0
1181,0,21,1,2,0,1,0
1182,1,40,0,9,1,2,0
1183,1,35,0,1,0,2,0
1184,1,44,0,0,0,0,1
1185,1,29,1,2,0,0,1
1186,1,51,1,5,1,1,1
1187,1,20,1,0,1,1,1
1188,1,31,0,10,1,0,1
1189,1,31,1,4,0,2,0
1190,1,24,0,6,0,2,0
1191,1,22,1,1,1,1,0
1192,1,35,0,21,0,0,1
1193,1,32,1,3,0,0,1
1194,1,29,1,3,1,1,1
1195,0,21,0,1,0,1,1
1196,1,30,0,0,0,2,1
1197,1,32,1,1,1,1,1
1198,1,50,0,0,1,1,0
1199,1,40,0,4,0,2,1
1200,0,25,1,1,1,1,1
1201,1,45,1,2,0,2,1
1202,0,20,1,0,1,1,1
1203,1,25,0,0,0,1,0
1204,0,57,1,1,0,1,0
1205,0,21,0,0,0,1,0
1206,1,35,1,4,0,1,0
1207,1,22,0,2,1,2,1
1208,1,38,0,7,0,2,1
1209,0,48,0,2,0,1,0
1210,1,40,1,13,0,1,0
1211,1,20,0,0,1,1,1
1212,1,43,1,0,1,1,0
1213,0,42,0,1,0,1,0
1214,1,35,0,4,0,1,0
1215,1,45,0,5,0,2,0
1216,1,37,1,2,1,1,1
1217,1,25,0,1,0,1,0
1218,1,44,0,0,1,1,0
1219,1,61,1,3,1,2,1
1220,1,37,0,17,1,0,1
1221,1,26,1,5,1,2,0
1222,1,48,0,13,0,0,1
1223,1,22,0,0,0,1,0
1224,1,75,0,1,0,0,1
1225,1,25,0,7,1,2,1
1226,1,36,0,20,0,0,1
1227,1,24,1,3,0,2,1
1228,1,29,0,17,0,0,1
1229,1,23,0,0,0,2,1
1230,1,53,1,23,0,1,1
1231,1,36,0,3,0,1,0
1232,1,68,0,3,0,2,1
1233,0,30,0,2,1,1,0
1234,1,21,1,0,1,1,1
1235,1,37,1,6,1,1,1
1236,0,33,1,2,1,2,1
1237,1,24,1,3,0,1,0
1238,0,32,0,0,1,1,0
1239,1,23,1,0,1,1,0
1240,1,26,1,2,0,1,0
1241,1,21,1,0,1,1,0
1242,1,33,0,5,0,2,1
1243,1,56,0,4,0,2,0
1244,1,25,0,1,0,2,1
1245,1,25,0,2,0,1,1
1246,1,35,0,9,0,0,0
1247,1,42,1,0,1,1,0
1248,1,51,1,0,1,1,1
1249,1,50,1,3,0,1,0
1250,1,44,0,2,1,0,1
1251,1,37,0,2,0,2,0
1252,1,44,0,0,0,1,1
1253,1,35,1,11,1,0,0
1254,1,28,1,1,0,1,0
1255,1,40,0,30,0,0,1
1256,0,35,0,5,0,2,1
1257,0,42,1,0,1,0,1
1258,1,52,1,2,1,1,0
1259,1,31,0,4,1,2,1
1260,1,36,1,38,0,0,0
1261,1,55,1,1,0,2,0
1262,0,37,1,2,1,2,0
1263,1,28,0,0,0,1,0
1264,1,25,0,7,1,0,1
1265,0,28,0,2,0,1,0
1266,1,28,1,0,0,1,1
1267,1,57,0,1,0,1,1
1268,1,49,0,0,0,1,0
1269,1,26,1,0,0,1,0
1270,1,24,0,0,1,2,1
1271,1,52,0,6,0,2,1
1272,1,18,0,0,0,1,0
1273,1,27,0,1,1,2,0
1274,1,30,1,2,1,0,0
1275,1,45,0,2,0,1,0
1276,0,49,0,0,0,1,0
1277,1,27,1,8,0,2,1
1278,1,63,0,25,0,0,1
1279,1,26,0,2,0,1,0
1280,1,50,0,0,0,2,1
1281,0,28,0,1,1,0,0
1282,1,51,0,1,1,1,0
1283,1,31,0,1,1,1,1
1284,1,29,0,16,0,0,1
1285,1,57,1,12,1,1,0
1286,1,23,0,0,1,2,0
1287,1,26,0,2,0,0,1
1288,1,49,0,0,0,1,0
1289,1,37,0,2,0,0,1
1290,1,52,1,0,0,0,1
1291,1,22,0,0,1,2,0
1292,1,34,0,10,0,1,1
1293,1,21,0,5,0,1,0
1294,1,23,0,1,0,2,1
1295,1,38,0,1,0,2,1
1296,1,28,0,3,0,1,1
1297,0,31,0,0,0,1,1
1298,0,21,0,0,1,2,0
1299,1,44,0,0,0,1,0
1300,1,30,1,0,0,1,0
1301,0,24,0,0,1,1,0
1302,1,45,1,1,0,1,0
1303,0,40,1,1,0,1,1
1304,1,26,0,4,0,0,0
1305,1,32,0,2,0,2,1
1306,1,53,1,1,0,1,0
1307,1,30,1,0,0,1,0
1308,1,38,1,0,0,2,0
1309,1,49,0,1,0,1,0
1310,1,31,0,5,0,0,0
1311,1,36,1,6,0,0,1
1312,1,35,0,3,1,1,0
1313,1,31,0,0,0,0,1
1314,1,58,0,37,1,2,1
1315,0,40,1,0,0,2,1
1316,0,32,1,0,0,2,1
1317,0,27,1,10,0,0,0
1318,1,27,1,5,0,1,1
1319,1,26,0,1,0,1,1
1320,1,23,0,1,0,1,0
1321,1,56,1,1,0,2,1
1322,1,33,0,4,0,2,1
1323,1,58,1,7,0,0,1
1324,1,25,0,2,0,1,0
1325,1,46,1,0,0,1,0
1326,1,51,0,5,1,2,0
1327,0,35,1,1,0,1,0
1328,1,29,1,0,0,1,0
1329,0,52,1,0,1,1,1
1330,1,42,1,1,0,1,1
1331,0,23,0,3,1,2,1
1332,0,44,0,0,0,1,0
1333,1,26,0,3,0,2,0
1334,1,25,0,7,0,2,1
1335,1,21,0,0,1,1,0
1336,1,20,1,0,1,1,0
1337,0,22,0,0,0,0,1
1338,1,61,0,3,0,1,1
1339,1,27,0,0,1,1,0
1340,1,26,0,0,1,0,0
1341,1,38,0,0,0,2,0
1342,1,29,1,0,1,1,0
1343,1,20,0,0,0,1,0
1344,1,26,1,0,1,1,0
1345,1,23,1,1,1,1,0
1346,1,29,0,7,0,0,0
1347,1,52,1,6,0,0,1
1348,1,25,0,3,1,1,0
1349,0,27,0,10,0,1,0
1350,0,61,0,4,1,0,1
1351,1,26,0,3,0,2,0
1352,0,26,0,3,1,1,0
1353,1,59,0,10,0,1,0
1354,1,21,0,1,1,2,0
1355,0,42,1,7,0,0,1
1356,1,27,0,2,1,0,1
1357,1,61,1,1,1,2,0
1358,1,45,1,1,0,1,0
1359,0,23,1,2,0,1,0
1360,1,25,1,1,0,2,1
1361,1,45,0,2,0,0,0
1362,1,34,0,4,1,0,1
1363,0,21,0,13,0,1,0
1364,1,23,1,1,1,1,0
1365,1,36,1,0,1,1,1
1366,1,60,0,0,1,1,1
1367,1,57,1,12,0,1,0
1368,0,37,0,0,0,1,0
1369,1,31,1,5,0,1,1
1370,1,61,0,4,1,0,1
1371,1,23,1,0,0,1,0
1372,1,27,0,7,0,2,0
1373,1,29,0,14,0,0,1
1374,0,33,1,1,1,1,0
1375,1,50,1,2,0,1,0
1376,1,38,0,0,1,2,1
1377,1,55,1,0,1,1,0
1378,0,22,1,1,1,2,1
1379,1,25,0,1,0,1,0
1380,1,44,1,0,0,1,0
1381,1,42,1,1,0,1,0
1382,1,53,0,0,0,1,0
1383,1,28,0,9,0,0,1
1384,1,22,0,1,0,1,0
1385,1,21,1,1,0,2,1
1386,1,46,0,6,1,1,0
1387,1,29,1,1,0,1,0
1388,1,23,0,3,0,2,0
1389,1,38,1,6,0,1,0
1390,1,25,1,1,0,1,0
1391,1,35,0,4,1,1,0
1392,1,36,1,1,1,1,1
1393,1,24,0,2,0,2,1
1394,1,62,0,0,1,0,1
1395,1,34,1,4,0,1,0
1396,1,32,1,4,0,1,0
1397,1,35,0,6,0,0,0
1398,0,39,0,2,0,2,1
1399,0,28,0,1,0,1,0
1400,1,28,1,0,1,1,0
1401,1,23,0,1,1,2,1
1402,1,25,0,0,1,1,0
1403,1,49,1,8,0,1,0
1404,0,21,0,0,0,1,1
1405,0,39,0,3,0,1,0
1406,1,21,0,13,0,0,1
1407,1,31,0,5,1,1,1
1408,1,30,1,28,0,0,0
1409,1,33,0,4,0,1,1
1410,1,60,0,16,0,0,1
1411,1,25,1,0,0,1,0
1412,1,54,0,0,0,1,0
1413,1,35,1,3,0,1,0
1414,1,57,0,20,0,2,1
1415,1,37,0,0,1,1,0
1416,1,57,0,2,0,1,0
1417,1,20,0,0,1,2,1
1418,1,20,0,0,0,1,0
1419,0,23,1,5,0,2,1
1420,1,39,1,2,1,1,1
1421,1,24,0,6,0,2,1
1422,1,39,1,1,0,1,0
1423,1,23,0,0,1,1,1
1424,1,28,0,0,0,1,0
1425,1,56,0,1,1,2,0
1426,1,36,0,0,0,2,1
1427,1,30,1,2,0,1,0
1428,1,31,0,0,1,2,1
1429,1,23,0,0,0,1,1
1430,0,24,1,1,1,1,0
1431,1,32,1,0,1,1,0
1432,1,24,0,3,0,1,0
1433,1,34,0,7,1,0,1
1434,1,22,0,0,1,1,0
1435,1,22,0,0,1,1,0
1436,1,31,1,5,0,1,0
1437,1,44,1,8,0,2,1
1438,0,39,0,0,1,0,1
1439,1,41,0,0,1,1,1
1440,1,51,0,2,0,2,1
1441,1,55,0,1,0,2,0
1442,1,40,0,28,0,0,0
1443,0,31,1,0,0,1,0
1444,0,30,0,0,0,0,1
1445,1,61,1,1,1,1,1
1446,1,24,0,10,0,1,0
1447,1,37,1,1,1,1,1
1448,1,27,0,0,1,2,1
1449,1,33,1,4,0,1,1
1450,1,20,0,1,0,1,0
1451,0,55,0,15,0,0,1
1452,1,43,1,4,1,1,1
1453,1,36,0,0,0,0,1
1454,1,48,0,0,0,1,0
1455,1,54,1,4,1,1,0
1456,0,20,0,0,0,1,0
1457,1,37,1,3,0,2,1
1458,1,27,1,9,0,2,0
1459,1,24,0,0,0,1,0
1460,1,34,0,5,0,0,0
1461,1,50,0,0,1,1,0
1462,1,21,0,1,1,1,0
1463,1,57,0,0,1,0,1
1464,1,27,0,3,1,0,1
1465,1,48,0,12,0,0,1
1466,1,20,1,1,0,2,0
1467,1,28,0,0,1,1,1
1468,1,23,0,0,0,2,1
1469,1,27,0,3,0,1,1
1470,1,33,1,4,0,1,1
1471,1,24,0,31,0,0,1
1472,1,55,1,1,0,2,0
1473,0,48,0,3,1,1,1
1474,0,21,0,0,1,2,0
1475,0,34,1,0,0,1,0
1476,1,43,0,0,0,1,0
1477,1,33,1,1,1,2,1
1478,0,49,0,6,1,2,1
1479,1,26,0,7,1,0,1
1480,0,31,1,10,0,2,1
1481,0,56,0,5,1,1,1
1482,1,31,1,10,0,1,0
1483,1,54,0,16,0,0,0
1484,1,31,1,1,0,1,0
1485,1,21,1,13,0,2,0
1486,1,29,1,1,0,1,0
1487,1,62,0,2,1,1,1
1488,0,33,0,3,0,2,0
1489,1,41,0,0,0,2,1
1490,1,34,0,13,0,2,0
1491,1,30,0,23,0,0,1
1492,1,30,1,3,1,2,0
1493,1,26,0,9,1,2,1
1494,1,41,0,7,0,2,1
1495,1,27,0,9,1,0,1
1496,1,53,0,14,0,0,1
1497,1,29,0,6,0,0,1
1498,1,31,0,6,0,2,1
1499,1,38,1,0,0,1,0
1500,1,30,0,2,0,0,0
1501,1,57,0,1,0,2,1
1502,1,26,0,0,1,1,0
1503,1,35,0,12,0,1,0
1504,1,24,0,0,1,1,0
1505,1,33,0,0,0,2,0
1506,1,26,0,3,1,2,0
1507,0,22,0,0,0,1,0
1508,1,51,0,0,1,1,0
1509,1,33,0,3,0,1,0
1510,1,34,1,36,1,2,1
1511,1,30,1,10,0,1,0
1512,0,27,0,5,1,0,1
1513,0,48,0,2,0,0,1
1514,1,23,0,0,0,1,0
1515,1,37,0,4,1,2,1
1516,1,20,0,4,1,2,1
1517,1,21,1,1,0,1,0
1518,1,29,1,2,0,1,0
1519,1,27,0,0,0,2,1
1520,1,28,0,3,1,2,1
1521,1,30,1,3,0,2,0
1522,1,29,1,1,0,2,1
1523,0,22,1,0,0,2,1
1524,1,26,1,5,0,2,1
1525,1,23,1,0,1,1,1
1526,1,29,0,5,0,2,1
1527,1,53,1,3,1,1,0
1528,1,37,1,1,1,1,1
1529,1,42,0,27,1,0,1
1530,1,59,0,1,0,2,0
1531,1,48,1,0,1,1,1
1532,1,34,0,2,0,2,0
1533,1,38,0,1,0,2,0
1534,0,33,0,0,0,0,1
1535,0,53,0,4,0,2,0
1536,0,25,0,3,0,1,0
1537,1,32,0,1,0,1,0
1538,1,29,1,0,0,0,1
1539,1,50,0,9,1,0,1
1540,1,23,0,1,0,1,1
1541,1,30,0,1,0,0,1
1542,1,34,0,13,0,1,1
1543,0,30,0,1,1,2,1
1544,1,24,0,3,0,1,0
1545,1,33,0,0,0,0,1
1546,1,24,1,0,1,1,0
1547,0,29,1,0,1,1,0
1548,0,37,0,3,1,2,1
1549,0,21,1,0,0,1,0
1550,1,27,0,3,0,1,0
1551,1,42,0,1,0,1,0
1552,1,43,1,0,1,1,1
1553,1,30,0,1,1,2,1
1554,0,22,1,0,1,0,1
1555,1,28,1,0,0,1,0
1556,1,26,0,5,0,2,1
1557,0,26,0,4,1,2,0
1558,0,33,1,2,0,2,0
1559,1,43,1,1,0,1,1
1560,1,50,1,10,1,1,1
1561,1,30,1,4,1,1,0
1562,1,36,0,25,0,0,1
1563,1,35,0,8,1,0,1
1564,1,21,0,1,0,2,1
1565,0,21,1,0,0,1,0
1566,1,53,0,1,0,0,0
1567,1,25,0,2,0,1,0
1568,1,49,1,1,0,2,1
1569,1,31,0,10,1,2,0
1570,0,38,0,0,0,1,0
1571,1,34,0,0,1,1,1
1572,0,39,0,0,1,1,0
1573,1,25,1,0,0,1,0
1574,0,32,1,10,0,1,0
1575,1,21,0,3,1,2,1
1576,0,32,1,0,0,1,0
1577,0,27,0,3,0,1,0
1578,1,27,1,0,0,1,0
1579,1,42,0,0,0,1,0
1580,1,26,1,4,1,1,0
1581,1,29,0,0,1,1,0
1582,1,27,0,8,1,0,1
1583,1,22,0,0,1,1,0
1584,0,42,0,0,0,1,1
1585,1,48,1,2,1,2,0
1586,1,63,1,2,1,0,1
1587,1,39,0,8,0,2,1
1588,1,28,0,1,0,2,0
1589,0,71,0,0,0,1,1
1590,1,24,0,8,0,0,1
1591,1,28,1,1,0,1,1
1592,1,51,0,9,1,0,1
1593,1,35,0,4,0,1,0
1594,0,26,1,2,1,2,1
1595,0,31,1,9,1,2,0
1596,1,21,1,0,0,2,1
1597,1,33,1,7,1,1,0
1598,1,63,0,2,0,1,0
1599,1,34,1,3,0,2,1
1600,1,57,0,2,0,1,0
1601,1,23,0,1,0,1,1
1602,1,39,1,1,0,1,0
1603,1,39,0,8,0,0,1
1604,1,25,0,2,0,0,1
1605,1,20,0,0,0,1,0
1606,1,30,1,2,0,1,0
1607,1,26,1,0,0,1,1
1608,0,23,1,1,0,1,0
1609,1,20,1,0,1,1,1
1610,1,63,0,1,0,2,1
1611,1,22,0,0,0,1,0
1612,1,32,1,1,1,1,0
1613,0,29,0,2,1,1,0
1614,0,22,0,0,0,0,0
1615,1,44,0,1,0,2,1
1616,1,31,0,0,0,1,0
1617,1,70,1,0,1,1,0
1618,0,49,0,1,0,0,0
1619,1,42,0,21,0,0,1
1620,1,52,1,4,1,2,1
1621,1,58,0,8,0,1,0
1622,1,44,1,1,1,1,0
1623,0,29,0,3,0,0,1
1624,1,56,0,8,0,0,0
1625,1,27,0,3,1,1,0
1626,0,50,0,1,1,0,1
1627,1,36,1,4,1,2,1
1628,1,24,1,0,0,1,0
1629,1,41,0,2,0,1,1
1630,1,40,1,9,0,0,1
1631,0,49,0,0,0,1,0
1632,1,71,0,0,1,1,1
1633,1,47,0,17,0,2,1
1634,1,42,0,6,0,2,1
1635,1,24,1,0,1,1,1
1636,1,50,1,2,0,1,0
1637,1,32,1,0,1,1,0
1638,0,26,0,0,0,2,0
1639,0,33,1,0,1,1,0
1640,1,50,1,7,0,1,0
1641,1,28,1,1,0,1,1
1642,1,62,1,2,0,2,1
1643,0,30,1,2,1,1,1
1644,0,33,0,5,0,0,1
1645,0,23,0,0,1,1,0
1646,1,21,0,0,1,1,0
1647,1,26,0,5,0,0,1
1648,1,35,0,1,1,1,0
1649,1,28,1,7,0,2,1
1650,1,23,1,4,0,2,1
1651,1,24,0,8,0,2,0
1652,1,37,0,8,0,1,1
1653,1,32,0,9,0,2,0
1654,1,31,1,0,0,1,0
1655,0,21,1,1,0,1,0
1656,1,24,0,2,0,0,1
1657,0,24,0,1,0,1,0
1658,1,32,0,7,0,0,0
1659,1,28,1,1,0,1,1
1660,0,30,0,0,0,1,0
1661,1,24,1,1,1,1,0
1662,0,54,0,7,0,2,0
1663,1,22,1,1,0,2,0
1664,0,31,0,0,1,1,0
1665,1,32,0,0,0,1,0
1666,0,29,1,0,0,0,1
1667,1,52,1,8,0,1,0
1668,1,59,1,0,0,1,1
1669,1,25,0,2,0,1,1
1670,1,53,1,8,0,0,0
1671,0,43,0,1,0,1,0
1672,1,53,1,2,1,1,0
1673,1,25,0,8,0,0,1
1674,0,35,1,0,0,1,1
1675,1,22,0,14,0,0,1
1676,0,40,0,0,1,2,0
1677,1,34,1,4,0,1,0
1678,1,25,0,0,1,1,0
1679,0,55,0,0,1,1,0
1680,1,26,0,5,0,0,1
1681,1,25,0,4,0,2,0
1682,1,35,0,4,0,0,1
1683,1,27,0,0,1,1,0
1684,1,57,0,1,0,1,1
1685,0,54,0,7,1,2,1
1686,1,56,0,1,1,2,1
1687,0,38,1,0,1,1,1
1688,1,48,0,9,1,0,0
1689,1,47,0,2,0,1,0
1690,1,25,1,3,1,0,1
1691,1,34,0,13,0,0,0
1692,1,38,0,10,0,0,0
1693,0,26,0,6,0,2,1
1694,1,24,1,0,1,1,0
1695,1,22,1,0,0,2,0
1696,1,25,0,7,0,2,1
1697,1,21,1,1,0,1,0
1698,1,27,1,3,0,1,1
1699,1,30,1,8,0,2,0
