,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,1,1,0,1,0
872,1,37,0,7,1,2,0
873,0,42,0,1,0,1,0
874,1,23,0,1,0,2,0
875,1,28,0,13,0,0,1
876,1,32,1,2,0,1,1
877,0,32,0,7,0,0,1
878,1,56,1,4,0,1,0
879,1,72,1,5,0,2,1
880,1,32,0,28,0,2,1
881,1,33,0,0,0,1,0
882,1,27,0,2,0,1,1
883,0,27,0,1,0,1,1
884,1,22,1,0,0,1,0
885,0,28,0,4,1,1,0
886,1,30,0,0,0,1,0
887,1,23,1,3,0,1,1
888,1,39,0,1,0,1,0
889,1,25,1,8,0,1,0
890,0,32,1,6,0,2,0
891,1,50,0,18,0,0,1
892,0,45,1,19,1,0,1
893,1,34,0,1,1,1,0
894,1,26,0,1,1,1,1
895,1,20,0,1,1,1,1
896,1,22,0,0,0,2,1
897,1,77,0,1,0,1,0
898,0,22,0,3,0,1,0
899,1,29,0,3,0,2,1
900,1,65,0,4,0,2,0
901,1,36,1,22,1,2,1
902,1,24,1,0,1,1,0
903,1,39,1,4,0,1,0
904,1,24,0,5,0,2,1
905,1,34,0,0,1,2,1
906,1,21,0,0,0,1,1
907,1,30,0,6,0,1,1
908,0,27,0,1,0,0,1
909,1,57,1,0,1,1,0
910,1,45,0,3,0,2,0
911,1,40,1,35,0,0,1
912,0,24,1,1,0,2,0
913,1,23,0,7,0,1,0
914,1,36,0,2,0,2,1
915,1,33,0,13,0,0,1
916,1,36,0,0,0,1,0
917,1,45,1,10,0,1,0
918,0,58,0,2,1,1,0
919,1,71,0,2,0,0,1
920,1,20,0,1,0,1,1
921,1,22,0,1,1,2,1
922,0,25,0,9,0,2,0
923,1,26,0,0,1,1,0
924,1,20,1,14,0,2,0
925,1,24,1,1,0,1,1
926,1,28,0,6,0,2,1
927,1,27,0,12,0,0,1
928,1,58,1,0,1,1,0
929,0,56,0,0,0,2,1
930,1,46,0,0,1,1,0
931,1,21,0,0,0,1,0
932,1,24,0,3,0,0,1
933,1,20,0,14,0,0,0
934,1,41,0,7,0,2,0
935,1,50,0,19,1,0,1
936,0,21,0,0,0,1,0
937,1,47,1,1,0,1,1
938,1,25,0,0,0,2,0
939,1,31,0,0,1,1,1
940,0,22,0,0,1,1,0
941,1,24,0,1,0,0,1
942,1,24,0,1,0,2,1
943,1,36,1,2,1,1,0
944,0,20,0,1,0,2,1
945,1,25,0,4,0,0,0
946,1,53,0,6,0,2,1
947,1,49,1,11,0,1,0
948,1,36,1,1,1,1,0
949,1,32,0,35,0,2,1
950,1,54,0,22,0,2,1
951,1,31,0,9,0,0,1
952,1,22,1,4,1,1,1
953,0,22,0,1,0,0,1
954,1,24,1,3,1,2,1
955,1,38,0,1,0,0,1
956,1,23,0,17,0,0,0
957,1,25,0,0,1,1,1
958,1,42,0,11,0,0,1
959,1,25,0,9,1,0,1
960,1,47,1,6,0,1,0
961,1,36,1,0,1,2,1
962,0,31,1,1,0,1,0
963,1,27,1,1,0,1,0
964,1,23,0,0,0,1,0
965,0,25,0,3,0,1,1
966,1,33,0,13,1,0,0
967,0,68,0,2,1,1,0
968,1,27,0,3,0,1,1
969,0,63,1,0,0,1,1
970,1,45,0,10,0,0,0
971,1,46,1,7,0,1,0
972,1,23,0,0,0,1,0
973,1,46,0,9,1,2,0
974,1,26,0,5,1,0,1
975,1,30,0,0,1,1,1
976,1,25,0,10,1,0,0
977,0,65,1,4,0,1,1
978,0,21,0,1,0,0,1
979,1,23,1,3,0,2,1
980,1,24,1,0,1,1,0
981,1,32,0,0,1,1,0
982,1,31,1,2,0,1,1
983,0,32,1,2,0,2,0
984,1,45,1,4,0,0,0
985,1,51,0,1,0,0,1
986,1,36,0,0,0,1,1
987,1,27,1,0,1,2,1
988,1,69,0,5,0,1,0
989,1,42,0,0,0,2,0
990,1,35,1,4,0,1,1
991,1,54,0,5,0,2,0
992,1,35,0,2,1,1,0
993,0,33,1,3,0,2,1
994,1,65,0,4,0,0,1
995,1,37,0,2,0,1,0
996,0,21,0,0,0,1,0
997,1,49,1,4,0,2,1
998,1,44,1,0,1,2,0
999,1,23,0,6,1,0,1
1000,1,42,0,1,0,0,0
1001,1,37,0,0,0,1,1
1002,1,24,0,5,0,1,0
1003,1,26,0,0,0,1,0
1004,1,24,0,0,0,1,0
1005,0,20,1,1,0,1,0
1006,0,23,0,0,1,2,0
1007,1,26,0,8,0,2,1
1008,1,28,0,8,0,2,1
1009,1,37,0,0,0,0,1
1010,0,26,0,5,1,0,1
1011,0,28,0,5,0,2,1
1012,1,31,1,2,0,1,0
1013,0,37,1,2,1,1,0
1014,1,34,0,9,0,1,0
1015,1,34,0,6,0,2,1
1016,1,30,0,17,0,0,1
1017,1,51,0,5,1,0,1
1018,1,36,0,22,1,1,0
1019,1,24,1,2,1,1,0
1020,1,43,1,21,0,0,1
1021,1,23,1,7,0,1,1
1022,1,30,1,1,1,2,1
1023,1,27,1,0,1,1,1
1024,1,25,0,1,0,2,1
1025,1,31,0,2,0,1,1
1026,1,29,1,0,1,1,0
1027,0,26,0,1,1,2,1
1028,1,24,0,5,1,2,0
1029,1,31,0,4,1,2,0
1030,1,29,0,0,0,0,0
1031,0,23,1,0,0,2,1
1032,0,41,1,0,0,2,1
1033,1,77,1,1,1,2,0
1034,1,35,0,1,0,1,0
1035,1,28,0,2,0,0,1
1036,1,23,0,1,0,2,1
1037,1,56,0,1,1,1,0
1038,1,46,0,6,0,0,1
1039,1,38,1,0,1,2,0
1040,1,46,1,9,0,2,0
1041,1,21,0,7,0,0,1
1042,0,36,0,2,0,1,1
1043,1,33,0,19,0,0,0
1044,1,50,0,0,0,2,1
1045,1,25,1,5,0,1,1
1046,0,26,0,5,0,1,1
1047,0,33,0,2,0,0,0
1048,0,39,1,1,0,1,0
1049,0,29,0,21,0,0,1
1050,1,39,1,2,0,1,1
1051,1,31,1,1,1,1,1
1052,1,46,1,1,0,1,0
1053,1,44,0,3,0,0,0
1054,1,46,0,1,0,1,0
1055,1,53,1,6,0,2,1
1056,0,22,1,0,1,1,0
1057,1,29,1,6,0,2,0
1058,1,27,1,0,1,1,0
1059,1,24,0,1,0,1,0
1060,0,57,1,11,1,0,1
1061,1,63,1,8,1,0,1
1062,1,31,1,4,1,1,0
1063,1,19,0,4,1,0,0
1064,1,54,0,15,1,0,1
1065,1,37,0,0,0,0,0
1066,1,25,0,10,1,0,1
1067,1,48,0,2,1,1,0
1068,1,24,0,1,0,1,0
1069,1,33,0,0,0,1,0
1070,1,24,0,18,0,2,1
1071,1,25,0,0,0,0,1
1072,1,31,0,0,1,1,0
1073,1,20,1,1,1,1,0
1074,1,27,0,9,1,0,1
1075,1,33,0,2,1,2,0
1076,1,23,1,2,1,1,1
1077,0,28,1,4,1,1,1
1078,1,25,0,0,1,1,1
1079,1,35,0,1,0,1,1
1080,1,25,1,0,1,1,0
1081,0,22,1,0,1,1,0
1082,0,31,1,0,1,1,0
1083,1,53,0,8,0,0,1
1084,1,29,1,8,1,1,0
1085,1,20,0,0,0,0,1
1086,0,51,1,21,0,0,1
1087,1,43,1,0,0,1,0
1088,1,58,1,4,1,2,0
1089,1,21,0,0,1,1,1
1090,1,21,1,1,1,2,0
1091,1,48,0,0,1,1,0
1092,1,52,0,13,0,0,1
1093,1,34,0,0,0,2,0
1094,1,28,0,8,0,1,1
1095,0,26,0,3,0,1,1
1096,1,30,0,1,0,2,1
1097,1,61,1,0,0,1,0
1098,1,36,0,8,1,1,0
1099,1,20,1,0,0,1,0
1100,1,20,0,1,0,1,0
1101,0,26,0,3,1,0,1
1102,1,55,1,0,1,1,0
1103,1,45,0,13,1,1,0
1104,1,77,1,8,0,0,1
1105,1,54,1,7,1,2,0
1106,1,34,0,9,0,0,1
1107,1,39,0,4,1,1,0
1108,0,53,1,15,0,2,0
1109,1,46,1,1,0,1,0
1110,1,57,1,0,0,1,1
1111,1,31,1,1,0,1,0
1112,1,27,0,2,0,2,1
1113,1,43,0,0,1,2,0
1114,1,26,1,1,1,1,0
1115,1,35,0,1,0,1,1
1116,1,20,0,0,0,1,0
1117,0,22,0,0,1,2,1
1118,1,35,1,4,0,1,1
1119,0,25,1,0,1,1,1
1120,1,41,1,1,0,1,1
1121,1,25,0,3,0,2,1
1122,1,30,1,1,1,1,0
1123,1,27,0,15,0,0,1
1124,1,35,1,23,0,2,1
1125,1,57,1,2,1,1,0
1126,1,33,0,0,1,0,1
1127,1,24,0,1,1,1,1
1128,1,23,1,0,0,1,1
1129,0,22,1,0,0,1,0
1130,1,49,0,3,0,2,1
1131,0,29,1,18,0,0,1
1132,1,28,0,15,0,2,1
1133,1,21,1,2,1,1,1
1134,1,29,0,0,1,1,1
1135,1,33,0,2,0,1,1
1136,1,22,0,6,0,0,1
1137,1,24,0,17,1,2,1
1138,1,22,0,0,0,1,0
1139,1,31,0,5,0,2,0
1140,1,34,0,2,0,2,1
1141,1,29,0,11,1,0,0
1142,0,37,1,2,0,1,0
1143,0,21,0,0,1,1,0
1144,1,28,0,8,0,2,0
1145,1,54,1,7,1,2,1
1146,1,34,0,11,0,1,1
1147,1,45,0,10,0,2,0
1148,0,56,0,0,0,2,0
1149,1,38,1,2,0,2,1
1150,1,34,1,9,0,2,1
1151,1,26,0,8,1,0,1
1152,0,36,1,0,0,1,0
1153,1,26,1,4,1,1,0
1154,0,32,1,6,1,1,0
1155,1,23,0,0,0,1,0
1156,1,34,0,0,0,1,1
1157,1,45,1,1,1,1,0
1158,1,25,1,0,0,1,1
1159,1,29,0,2,0,1,0
1160,1,34,1,1,0,2,0
1161,1,27,1,11,0,2,0
1162,1,32,0,26,0,0,1
1163,1,42,1,11,0,0,0
1164,1,23,0,1,0,0,1
1165,1,24,0,5,0,1,0
1166,1,42,1,1,0,1,0
1167,1,41,1,0,0,1,0
1168,1,35,0,0,0,0,1
1169,1,55,0,0,1,1,0
1170,1,28,0,4,1,2,1
1171,1,56,1,0,0,1,0
1172,1,20,0,14,0,1,0
1173,1,50,0,19,0,0,0
1174,1,20,0,2,1,1,0
1175,1,34,0,9,0,0,0
1176,1,63,1,1,0,1,1
1177,1,21,1,0,0,1,1
1178,1,31,0,19,1,1,0
1179,0,46,0,0,1,1,1
1180,0,22,1,1,0,1,0
1181,1,35,0,3,1,1,1
1182,1,51,0,3,1,2,0
1183,1,37,0,0,1,2,0
1184,1,24,1,1,0,1,1
1185,1,40,1,0,1,1,0
1186,1,27,0,2,0,1,1
1187,1,18,0,2,0,2,1
1188,1,54,0,13,0,2,0
1189,1,21,0,0,1,1,1
1190,1,74,1,0,1,2,1
1191,1,30,0,2,1,0,1
1192,1,56,0,1,1,1,0
1193,1,24,0,18,0,0,1
1194,1,33,0,14,0,0,1
1195,0,30,0,5,1,0,0
1196,1,35,1,3,0,1,1
1197,1,37,0,19,1,1,1
1198,1,24,0,1,0,1,0
1199,1,21,0,0,1,2,0
1200,1,33,0,2,1,0,1
1201,1,19,0,0,1,0,1
1202,1,34,0,5,0,0,1
1203,1,29,0,16,0,0,0
1204,1,24,0,2,1,2,1
1205,1,21,0,0,1,1,0
1206,1,40,0,1,0,2,0
1207,1,52,1,10,0,2,0
1208,0,22,0,0,1,1,0
1209,1,28,0,1,1,2,0
1210,1,27,1,1,0,1,1
1211,1,21,1,0,0,1,0
1212,1,23,0,2,1,0,1
1213,1,26,0,28,0,0,1
1214,0,23,0,1,0,0,1
1215,1,22,1,0,0,1,0
1216,1,34,1,1,1,1,0
1217,0,28,1,8,0,1,1
1218,1,35,1,3,0,2,1
1219,1,26,0,10,0,2,1
1220,1,32,0,6,0,2,0
1221,1,24,0,2,1,1,0
1222,1,23,1,2,0,0,1
1223,1,33,1,2,0,1,1
1224,1,33,1,3,0,2,1
1225,1,48,0,4,0,0,0
1226,1,26,0,2,1,1,0
1227,1,58,0,0,1,1,0
1228,1,35,0,0,1,1,0
1229,1,26,0,0,0,2,1
1230,1,36,1,0,1,1,0
1231,1,36,0,1,1,2,0
1232,1,38,1,1,0,1,1
1233,1,49,1,6,0,2,1
1234,0,35,0,0,0,1,0
1235,1,25,0,2,0,2,1
1236,1,45,0,3,0,2,1
1237,0,18,0,0,0,1,0
1238,1,31,0,6,0,0,1
1239,1,27,0,7,0,0,1
1240,1,54,0,22,1,0,1
1241,1,29,0,0,1,2,0
1242,1,25,1,9,1,2,1
1243,1,55,0,0,0,0,1
1244,1,22,0,2,0,1,0
1245,1,30,0,8,0,1,1
1246,1,58,0,1,0,1,1
1247,1,27,1,0,1,2,0
1248,0,53,1,1,1,1,0
1249,1,55,0,0,1,1,0
1250,0,29,0,0,1,1,0
1251,1,47,0,0,0,2,1
1252,1,22,0,1,1,1,1
1253,1,58,1,2,0,0,1
1254,1,41,1,1,0,1,0
1255,1,42,1,2,0,1,1
1256,1,26,0,3,0,2,1
1257,1,29,0,2,0,2,0
1258,1,54,0,5,1,0,1
1259,1,30,1,2,1,1,1
1260,0,28,1,1,0,1,0
1261,0,38,0,26,0,0,1
1262,1,28,0,17,0,0,0
1263,0,22,0,6,1,2,1
1264,1,27,1,1,0,1,1
1265,0,39,1,0,0,1,0
1266,1,55,0,3,0,2,1
1267,1,32,0,2,0,1,0
1268,1,25,0,1,0,1,0
1269,1,40,0,8,1,0,1
1270,1,32,0,0,1,2,0
1271,0,20,0,0,0,2,0
1272,1,23,1,25,0,2,1
1273,1,57,0,1,0,1,1
1274,1,25,0,6,0,2,0
1275,1,42,1,2,0,0,1
1276,0,55,0,3,0,1,1
1277,0,30,0,4,1,0,1
1278,1,21,1,0,0,1,1
1279,0,22,1,1,1,1,0
1280,1,43,1,0,0,1,0
1281,1,25,1,0,0,1,1
1282,1,52,0,10,1,2,0
1283,1,40,1,0,1,1,0
1284,1,31,1,1,0,1,0
1285,1,31,0,1,0,2,1
1286,1,34,1,2,0,1,0
1287,1,41,0,0,1,0,1
1288,1,34,0,0,1,0,1
1289,1,28,1,2,0,1,0
1290,0,44,0,1,1,1,0
1291,1,23,1,7,0,2,0
1292,1,47,0,21,0,0,1
1293,1,23,0,24,0,0,1
1294,1,25,1,12,0,2,1
1295,1,42,0,1,0,1,1
1296,1,34,0,21,1,0,1
1297,1,26,0,0,1,1,0
1298,1,33,0,6,0,1,0
1299,0,25,1,11,0,2,1
1300,1,20,0,6,0,0,1
1301,1,41,0,2,1,0,1
1302,0,23,0,0,0,1,0
1303,0,20,0,3,1,2,0
1304,1,50,0,22,0,0,0
1305,1,26,1,4,0,2,0
1306,0,31,1,7,0,0,1
1307,1,30,0,5,0,0,0
1308,1,28,0,1,0,1,0
1309,1,37,0,2,0,2,1
1310,1,74,0,0,0,0,1
1311,1,22,1,0,0,1,0
1312,1,28,0,5,0,2,1
1313,1,25,0,12,1,0,1
1314,1,30,0,3,1,0,0
1315,0,19,0,4,0,0,1
1316,1,41,0,22,1,0,1
1317,1,50,0,1,0,2,0
1318,0,24,1,1,0,1,0
1319,1,33,1,14,0,2,0
1320,0,28,1,0,0,1,1
1321,0,29,0,6,0,1,1
1322,0,27,0,17,0,0,0
1323,1,61,0,2,0,2,0
1324,1,45,0,3,1,0,1
1325,1,24,0,1,1,2,0
1326,1,46,1,0,0,1,1
1327,1,65,0,11,0,2,0
1328,1,28,0,0,1,1,0
1329,1,19,0,4,0,0,0
1330,1,24,0,0,1,2,0
1331,1,22,1,0,0,1,1
1332,0,24,0,0,1,0,1
1333,1,45,0,3,1,2,0
1334,1,48,1,6,0,2,0
1335,1,20,0,0,0,1,1
1336,0,26,0,2,0,2,0
1337,0,49,0,38,0,0,0
1338,1,25,1,11,0,0,1
1339,0,39,0,7,0,0,1
1340,1,27,1,0,1,1,0
1341,1,44,1,3,0,1,1
1342,1,26,1,3,0,1,1
1343,0,28,0,0,1,2,0
1344,1,32,1,3,0,1,1
1345,0,37,0,1,1,1,0
1346,1,48,1,0,0,1,0
1347,1,50,1,0,1,1,0
1348,1,38,1,1,0,1,1
1349,1,38,0,1,0,1,1
1350,1,22,0,1,0,1,0
1351,1,45,1,3,0,1,0
1352,0,34,1,0,1,1,1
1353,1,24,0,0,0,1,0
1354,1,29,1,10,0,2,1
1355,1,21,0,1,0,2,1
1356,1,32,1,0,1,1,1
1357,1,24,0,1,1,2,1
1358,1,40,1,4,1,2,1
1359,0,30,0,0,0,2,0
1360,1,29,0,0,0,1,0
1361,1,45,0,10,0,2,0
1362,1,28,1,10,0,2,0
1363,1,23,0,1,0,2,1
1364,0,40,0,0,0,2,0
1365,1,32,1,11,1,0,1
1366,1,24,0,7,0,0,1
1367,1,25,0,9,0,0,0
1368,1,51,0,3,1,1,0
1369,0,74,0,1,1,1,0
1370,1,22,1,1,1,1,0
1371,1,25,1,14,1,2,1
1372,1,60,1,1,0,1,0
1373,1,21,0,0,0,1,0
1374,1,45,0,10,0,2,1
1375,1,73,0,0,1,2,1
1376,1,22,0,1,0,0,1
1377,1,32,1,4,0,1,0
1378,0,48,0,0,1,1,0
1379,0,24,1,3,1,0,1
1380,1,27,1,17,0,1,0
1381,1,23,0,3,0,2,1
1382,1,48,1,0,0,2,1
1383,1,40,1,0,1,1,0
1384,1,49,0,12,0,2,1
1385,1,46,0,9,0,0,0
1386,1,27,0,1,1,1,0
1387,1,30,1,0,1,1,0
1388,1,37,1,0,0,1,1
1389,0,21,0,1,0,1,0
1390,1,33,1,19,0,1,1
1391,1,32,1,6,0,2,0
1392,1,20,0,1,0,1,0
1393,1,55,0,3,0,2,1
1394,0,26,1,2,0,1,1
1395,1,51,0,4,0,1,0
1396,1,30,0,2,0,0,1
1397,1,40,0,25,1,2,0
1398,1,40,0,3,1,2,1
1399,1,49,0,6,0,0,1
1400,1,32,0,5,0,2,1
1401,1,39,0,5,0,0,1
1402,1,31,1,6,0,1,0
1403,1,25,0,2,1,1,0
1404,0,30,1,5,0,2,1
1405,1,49,1,0,0,1,1
1406,1,22,1,3,0,1,0
1407,1,23,1,1,0,1,1
1408,0,29,1,0,0,2,0
1409,1,21,1,0,1,1,0
1410,1,58,0,1,0,2,1
1411,0,26,0,0,1,1,0
1412,1,23,1,0,1,1,0
1413,1,56,0,7,1,1,0
1414,0,24,0,1,1,2,0
1415,1,24,0,3,0,1,1
1416,1,72,0,0,0,2,1
1417,1,27,1,4,1,2,1
1418,1,26,0,4,0,1,0
1419,1,43,0,2,0,0,1
1420,1,27,0,3,0,1,1
1421,0,29,0,0,1,2,0
1422,0,56,0,4,0,2,0
1423,1,58,0,1,0,0,1
1424,1,26,1,1,0,1,0
1425,1,39,0,5,1,0,1
1426,1,50,1,1,0,1,0
1427,0,21,0,0,1,1,0
1428,1,24,0,2,0,2,0
1429,1,31,1,9,0,0,0
1430,1,29,1,1,1,1,1
1431,1,20,1,0,0,2,0
1432,1,63,1,1,0,1,0
1433,1,32,0,29,0,2,1
1434,1,34,0,0,1,1,0
1435,1,26,0,6,1,1,0
1436,1,21,0,1,1,2,0
1437,0,37,1,0,1,2,0
1438,1,28,0,12,1,2,0
1439,1,53,0,1,1,1,0
1440,0,20,0,0,1,0,1
1441,0,47,0,1,0,1,0
1442,1,37,0,3,1,1,0
1443,0,26,0,2,0,1,0
1444,1,31,1,6,0,2,0
1445,1,37,0,5,1,0,1
1446,1,24,0,0,0,2,1
1447,1,31,0,6,1,2,1
1448,1,39,1,4,0,1,0
1449,0,33,0,2,1,2,1
1450,0,25,0,1,0,1,0
1451,1,23,0,2,0,2,0
1452,0,54,0,7,1,1,0
1453,0,28,0,3,1,1,0
1454,1,41,1,2,0,2,0
1455,1,24,1,1,1,1,0
1456,1,35,1,2,0,1,1
1457,1,63,0,3,0,1,0
1458,1,50,0,1,0,0,1
1459,1,55,0,0,0,1,1
1460,0,46,0,2,1,1,0
1461,1,34,1,2,1,1,0
1462,0,20,1,0,0,1,1
1463,1,33,0,3,0,2,1
1464,0,21,0,1,0,2,0
1465,0,35,0,2,0,1,0
1466,0,35,0,1,1,0,0
1467,1,22,1,5,0,2,0
1468,0,83,0,7,0,1,0
1469,1,27,1,0,1,1,0
1470,1,23,0,0,0,2,1
1471,0,57,1,0,1,1,0
1472,1,28,0,1,1,1,1
1473,1,23,0,4,1,0,0
1474,1,28,1,0,0,1,0
1475,1,49,0,0,0,1,0
1476,1,20,0,3,0,1,0
1477,1,27,1,7,0,2,0
1478,1,28,0,13,0,2,0
1479,1,36,1,4,0,1,0
1480,1,25,0,1,1,1,0
1481,1,25,0,4,1,1,0
1482,1,24,1,0,0,1,1
1483,1,36,1,6,1,1,0
1484,1,45,0,4,1,2,1
1485,1,24,0,7,0,1,1
1486,1,57,0,1,0,1,0
1487,1,48,0,6,0,0,1
1488,1,45,0,0,0,2,0
1489,1,24,1,1,1,1,0
1490,0,24,1,0,1,1,0
1491,1,34,0,1,0,1,1
1492,0,20,1,0,0,1,0
1493,0,34,0,0,0,1,0
1494,1,26,0,0,1,1,0
1495,1,21,1,1,0,1,1
1496,1,26,1,2,0,2,0
1497,1,52,1,1,0,1,1
1498,1,31,1,9,0,0,1
1499,1,21,1,1,0,1,0
1500,1,47,0,13,0,0,1
1501,1,26,1,3,0,1,1
1502,1,24,1,0,1,1,0
1503,0,21,0,0,0,1,0
1504,1,50,1,0,1,1,0
1505,0,27,0,3,0,0,1
1506,1,30,0,11,1,2,0
1507,1,30,1,1,0,1,1
1508,1,20,0,14,0,1,1
1509,1,53,1,6,1,0,0
1510,1,26,0,4,0,0,0
1511,0,46,1,0,0,1,1
1512,1,46,0,14,0,2,0
1513,1,22,1,0,1,1,0
1514,1,23,0,3,0,0,1
1515,1,26,0,0,1,2,0
1516,1,26,0,0,1,0,0
1517,1,24,0,1,0,1,0
1518,1,24,0,0,1,1,0
1519,1,20,1,1,1,1,0
1520,0,29,1,0,0,1,1
1521,1,37,0,2,0,0,0
1522,1,57,1,2,0,1,0
1523,1,21,0,0,0,2,0
1524,1,24,0,7,1,2,0
1525,1,47,0,18,0,2,1
1526,1,36,1,0,0,1,0
1527,1,21,0,7,1,0,1
1528,1,32,0,30,0,0,1
1529,1,46,0,9,0,2,1
1530,1,24,1,1,0,1,0
1531,1,25,0,1,0,2,1
1532,1,65,0,4,0,1,1
1533,1,39,1,2,0,1,0
1534,1,39,1,4,0,1,0
1535,1,37,0,10,0,2,0
1536,0,22,0,1,0,2,1
1537,1,41,0,2,1,1,0
1538,1,28,1,4,0,2,1
1539,1,28,1,0,0,1,1
1540,1,21,0,9,1,0,0
1541,1,31,0,9,0,2,1
1542,1,30,1,3,0,1,1
1543,0,50,0,22,0,1,0
1544,1,34,0,12,1,0,1
1545,1,19,0,3,0,2,1
1546,0,21,0,1,0,2,0
1547,1,30,0,0,0,1,0
1548,1,27,0,4,0,2,1
1549,1,44,0,0,1,2,1
1550,0,40,0,3,0,1,0
1551,1,58,1,4,0,1,0
1552,1,31,1,4,1,1,1
1553,1,21,1,0,0,1,1
1554,1,26,1,2,0,2,1
1555,1,77,1,2,0,1,1
1556,1,40,1,2,0,2,1
1557,1,39,0,8,0,2,0
1558,1,40,0,3,0,1,1
1559,1,20,1,1,0,0,1
1560,1,34,0,11,0,0,1
1561,1,58,1,11,1,0,1
1562,1,32,0,2,0,1,0
1563,1,23,1,2,0,0,1
1564,1,30,0,1,0,2,1
1565,0,19,0,1,1,1,0
1566,1,25,0,8,0,0,0
1567,1,45,1,2,0,2,1
1568,1,44,1,5,0,0,0
1569,1,30,0,5,0,0,1
1570,1,38,0,3,0,0,1
1571,1,64,1,1,1,1,0
1572,1,29,1,4,0,1,0
1573,0,25,1,1,0,2,0
1574,1,33,1,14,1,0,0
1575,1,31,1,4,0,1,0
1576,1,22,0,5,0,0,0
1577,1,54,0,5,1,2,0
1578,1,24,1,9,0,2,1
1579,1,32,1,6,0,2,0
1580,1,24,1,0,0,1,0
1581,1,37,1,3,0,0,0
1582,1,22,1,2,1,1,0
1583,1,22,1,1,1,1,0
1584,1,40,0,4,1,2,0
1585,0,25,1,1,0,2,1
1586,0,38,1,3,0,2,0
1587,1,30,0,1,0,2,1
1588,1,30,0,2,1,1,1
1589,1,26,0,2,0,0,0
1590,1,20,1,2,0,1,0
1591,1,22,1,1,0,1,0
1592,1,27,1,8,0,0,0
1593,1,74,1,1,0,2,1
1594,1,41,0,2,1,2,1
1595,1,34,0,2,0,0,1
1596,1,36,0,4,0,2,1
1597,0,20,0,0,1,1,0
1598,1,43,0,2,1,0,1
1599,0,41,1,0,0,1,0
1600,1,34,1,4,1,1,0
1601,1,41,1,1,1,1,1
1602,1,44,0,0,0,2,0
1603,1,38,0,2,0,1,1
1604,1,48,0,16,0,2,0
1605,1,47,1,12,0,2,0
1606,1,45,0,1,0,1,0
1607,1,43,0,2,0,2,0
1608,0,35,1,1,0,1,1
1609,1,40,0,1,0,1,1
1610,0,24,0,2,1,1,0
1611,0,35,0,3,0,1,0
1612,1,20,0,1,0,1,0
1613,0,27,0,11,0,0,1
1614,1,20,0,0,1,1,1
1615,0,20,0,0,1,1,0
1616,0,27,0,11,0,1,0
1617,1,33,0,14,0,1,1
1618,1,21,0,1,0,1,0
1619,1,44,1,5,0,1,1
1620,1,24,0,0,0,1,0
1621,0,30,0,5,0,1,0
1622,1,23,0,6,0,2,0
1623,0,24,0,1,1,2,1
1624,1,22,0,0,1,0,0
1625,0,22,1,0,0,1,1
1626,1,56,1,7,1,0,0
1627,1,39,0,2,0,2,0
1628,1,26,0,3,0,2,1
1629,1,20,0,1,0,0,0
1630,1,35,0,2,1,1,0
1631,1,44,0,0,1,1,0
1632,1,29,0,6,0,2,1
1633,1,49,0,6,0,2,1
1634,1,50,1,0,1,2,0
1635,1,56,0,0,0,1,1
1636,0,56,0,1,0,1,0
1637,0,39,0,0,1,1,0
1638,1,43,1,1,0,2,0
1639,1,40,0,4,0,2,0
1640,1,34,1,3,0,0,1
1641,1,33,1,1,0,0,1
1642,1,57,0,1,1,2,0
1643,0,24,0,1,0,1,1
1644,1,47,0,21,0,2,0
1645,1,24,1,0,1,1,0
1646,1,23,1,1,0,2,0
1647,1,20,1,0,0,1,0
1648,1,18,1,2,0,2,0
1649,1,28,1,8,0,1,1
1650,1,35,0,0,1,2,0
1651,1,59,1,1,1,1,0
1652,1,31,1,0,0,1,0
1653,1,23,0,25,0,2,1
1654,1,34,0,5,0,0,1
1655,0,27,0,1,0,1,0
1656,1,26,0,7,0,1,1
1657,1,33,1,3,1,2,0
1658,1,22,0,1,0,0,1
1659,1,22,1,1,1,2,1
1660,1,65,0,4,0,1,0
1661,0,39,1,4,1,1,0
1662,1,26,0,3,0,2,0
1663,1,50,1,0,0,1,0
1664,1,46,0,15,0,0,1
1665,1,27,1,2,1,1,0
1666,1,33,0,0,1,2,0
1667,1,25,0,10,1,0,0
1668,1,48,0,0,0,2,1
1669,1,24,0,0,1,1,0
1670,1,43,0,1,1,1,1
1671,1,19,0,0,0,1,0
1672,0,25,0,1,1,0,0
1673,1,46,0,2,0,1,1
1674,1,27,1,15,0,1,0
1675,1,43,1,1,0,1,0
1676,1,56,0,3,0,1,0
1677,1,30,0,5,0,0,1
1678,1,43,1,1,0,1,0
1679,1,46,0,13,0,2,0
1680,1,40,1,0,0,1,0
1681,0,49,0,38,0,0,1
1682,1,47,0,1,0,2,1
1683,1,35,0,2,0,1,0
1684,1,18,0,0,1,2,1
1685,0,36,1,0,1,1,0
1686,0,21,0,0,0,2,0
1687,1,26,0,0,0,1,0
1688,1,37,1,2,0,1,0
1689,1,40,1,1,0,1,0
1690,1,24,0,17,0,0,1
1691,1,69,1,1,1,1,0
1692,1,50,1,0,0,1,0
1693,1,40,1,3,1,1,0
1694,1,24,0,2,1,1,0
1695,1,27,1,1,1,0,1
1696,1,23,0,0,1,1,0
1697,1,40,1,0,0,1,1
1698,1,25,1,6,0,2,1
1699,1,37,1,0,1,1,0
