,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,0,4,1,1,1
872,1,23,0,2,0,1,0
873,1,75,1,1,0,1,0
874,1,24,1,3,0,1,0
875,1,32,1,5,0,0,1
876,1,41,0,0,0,1,0
877,1,33,0,0,0,1,1
878,1,30,0,9,0,0,1
879,0,29,1,2,0,1,0
880,1,27,0,10,0,0,0
881,0,49,0,1,0,1,0
882,1,21,0,10,0,2,1
883,1,24,0,3,0,2,1
884,1,27,0,12,0,0,1
885,1,34,1,1,0,1,0
886,1,34,0,7,0,0,0
887,0,26,0,1,1,2,0
888,1,25,1,5,1,1,0
889,1,50,0,0,0,1,0
890,1,46,0,1,0,2,1
891,1,32,0,5,0,2,0
892,1,79,0,10,0,0,0
893,0,25,0,0,1,2,0
894,1,37,0,20,1,0,1
895,1,21,0,1,0,2,0
896,0,22,1,3,0,0,1
897,0,45,0,4,0,2,1
898,0,25,1,0,1,2,0
899,0,20,0,0,0,0,0
900,1,28,0,0,0,1,0
901,0,36,0,0,1,2,0
902,1,35,1,2,0,1,0
903,0,57,0,3,0,2,1
904,0,62,1,0,1,1,1
905,1,46,0,19,1,0,1
906,1,26,0,6,0,2,0
907,1,36,0,1,0,2,1
908,1,44,1,0,0,1,0
909,1,30,1,0,1,1,0
910,1,24,0,0,1,1,1
911,0,50,0,0,1,1,1
912,0,33,0,13,0,1,0
913,1,52,1,3,0,2,1
914,1,35,1,8,0,2,1
915,1,47,0,33,0,2,1
916,1,23,0,2,0,2,1
917,1,27,0,1,0,1,0
918,0,36,0,0,1,1,0
919,1,49,0,0,0,1,0
920,1,24,0,1,0,1,0
921,1,43,0,36,0,0,1
922,1,24,0,1,1,2,0
923,1,30,0,1,1,1,0
924,0,49,0,2,0,0,1
925,1,33,1,0,0,2,1
926,0,30,1,2,0,1,1
927,1,51,0,6,0,0,0
928,1,30,0,28,0,0,1
929,1,47,1,1,1,2,0
930,0,36,0,0,0,2,1
931,1,37,1,1,0,2,1
932,1,26,0,9,1,0,1
933,0,29,1,2,1,2,1
934,0,20,0,0,0,1,0
935,1,24,0,0,1,1,1
936,1,27,1,2,0,0,1
937,0,32,1,0,1,1,1
938,1,23,1,13,0,0,0
939,1,43,0,1,1,2,1
940,1,52,1,1,1,1,1
941,0,41,1,3,0,0,1
942,1,27,0,0,1,1,0
943,0,22,1,3,0,1,0
944,1,32,1,2,0,1,0
945,1,26,1,1,0,1,0
946,1,55,0,13,1,0,0
947,1,32,0,3,0,2,0
948,0,24,1,1,1,1,0
949,1,31,0,9,0,0,0
950,1,45,1,0,0,1,1
951,0,36,1,0,0,1,1
952,1,56,0,4,0,2,1
953,1,31,1,1,1,2,1
954,1,39,1,4,1,2,0
955,1,44,1,1,0,1,1
956,1,50,1,0,1,1,0
957,1,42,0,6,0,0,1
958,1,49,1,0,0,2,1
959,1,22,0,2,0,1,0
960,1,29,0,1,0,1,0
961,1,26,0,0,1,1,0
962,1,22,0,0,0,2,1
963,1,57,1,15,1,2,1
964,0,23,1,0,0,1,0
965,1,31,0,2,0,1,0
966,1,32,0,5,0,0,1
967,1,21,0,0,1,1,0
968,1,21,1,0,0,0,1
969,1,20,0,9,1,0,1
970,0,53,0,0,1,1,0
971,1,40,0,8,0,0,1
972,1,25,0,2,0,1,0
973,1,67,0,4,1,1,1
974,1,37,1,5,0,1,1
975,0,39,1,6,0,1,1
976,1,22,0,0,0,2,0
977,1,44,1,1,0,1,0
978,1,45,0,1,1,1,0
979,1,22,0,0,0,1,1
980,1,40,0,1,0,1,1
981,0,59,1,1,0,1,0
982,1,25,1,1,0,2,1
983,1,44,0,1,1,1,0
984,1,42,0,0,0,1,0
985,1,37,1,0,0,1,0
986,1,40,0,3,0,1,1
987,0,45,1,0,0,1,0
988,1,33,1,0,1,1,1
989,1,44,1,0,1,2,0
990,1,22,0,0,0,0,1
991,1,28,1,3,0,0,1
992,1,41,0,4,0,2,1
993,1,23,1,2,0,1,0
994,1,29,1,0,0,1,0
995,1,23,0,2,1,2,1
996,1,24,0,0,0,1,0
997,1,31,0,5,1,1,0
998,1,29,0,0,1,1,0
999,0,28,1,2,0,1,0
1000,0,25,1,0,0,1,0
1001,1,43,0,4,0,2,1
1002,1,34,0,0,0,1,0
1003,1,21,0,1,0,1,0
1004,1,23,0,4,0,0,0
1005,1,46,1,2,0,1,0
1006,1,34,0,5,1,1,0
1007,0,29,0,4,0,2,0
1008,1,28,0,4,0,0,1
1009,1,33,1,0,0,1,1
1010,1,51,0,12,0,0,1
1011,1,23,0,0,0,0,0
1012,0,18,0,1,0,2,0
1013,1,37,0,2,0,0,1
1014,0,22,0,1,0,1,0
1015,1,42,0,4,0,2,0
1016,1,34,0,5,0,2,1
1017,1,26,1,4,0,2,1
1018,1,24,0,6,0,1,1
1019,0,28,0,1,1,0,1
1020,1,28,1,3,1,1,0
1021,1,29,1,1,1,1,0
1022,1,24,0,0,1,1,0
1023,1,21,0,1,1,1,0
1024,1,29,1,10,0,0,1
1025,0,20,1,0,1,1,0
1026,0,22,0,0,1,0,1
1027,0,32,0,11,0,0,0
1028,1,61,0,0,1,1,0
1029,1,25,1,2,0,1,0
1030,0,26,0,0,0,1,0
1031,1,26,0,0,1,1,0
1032,1,32,1,0,0,1,0
1033,1,28,0,5,0,1,0
1034,1,36,0,2,0,2,1
1035,0,35,0,2,0,0,1
1036,1,24,0,2,1,0,1
1037,0,41,1,3,1,2,0
1038,1,56,0,1,0,1,0
1039,1,45,0,19,0,0,1
1040,1,45,0,4,1,1,0
1041,1,32,0,0,1,1,0
1042,1,33,1,2,0,1,1
1043,1,38,0,7,0,1,0
1044,0,29,1,0,1,1,0
1045,1,30,0,5,0,2,0
1046,1,49,0,0,1,1,1
1047,0,30,1,1,0,1,0
1048,1,49,0,2,0,1,0
1049,0,55,0,13,0,0,0
1050,1,40,0,0,0,1,0
1051,1,50,0,2,1,2,1
1052,0,29,1,0,1,1,0
1053,1,23,1,1,0,1,0
1054,1,31,1,2,0,1,0
1055,1,29,0,3,0,2,0
1056,1,30,0,4,0,2,0
1057,1,37,1,36,0,0,0
1058,0,78,1,1,0,1,0
1059,1,28,0,3,0,0,1
1060,1,21,0,2,0,0,0
1061,1,36,1,2,0,1,0
1062,1,22,1,1,1,1,0
1063,0,65,1,0,0,1,1
1064,1,37,1,20,0,2,0
1065,1,58,1,8,0,1,1
1066,1,26,1,1,0,1,1
1067,1,59,1,2,1,1,0
1068,0,30,0,0,0,1,0
1069,1,36,0,5,1,1,0
1070,1,42,1,1,1,1,1
1071,1,26,0,4,0,2,0
1072,1,53,0,7,1,1,0
1073,0,49,0,1,0,1,1
1074,1,26,0,3,1,0,1
1075,0,25,0,0,0,1,0
1076,1,25,0,5,0,2,1
1077,1,36,0,2,0,1,1
1078,1,38,1,12,0,0,1
1079,1,22,0,0,1,2,0
1080,1,27,0,0,0,1,0
1081,1,31,0,0,0,2,0
1082,1,22,0,0,0,1,1
1083,0,25,1,1,1,2,0
1084,1,25,0,0,0,2,0
1085,1,32,0,5,0,0,0
1086,1,32,1,2,0,1,1
1087,1,46,0,0,1,2,1
1088,0,27,0,1,0,1,0
1089,1,34,0,16,0,0,0
1090,1,49,0,3,0,2,1
1091,1,27,1,0,1,0,1
1092,1,43,0,0,0,1,0
1093,1,46,0,5,1,2,1
1094,1,32,1,4,0,2,1
1095,1,54,0,6,0,2,1
1096,1,47,0,24,0,2,0
1097,1,54,1,0,0,1,1
1098,1,51,1,6,0,1,0
1099,1,26,1,6,0,1,0
1100,1,26,1,1,0,1,1
1101,1,25,0,13,1,0,1
1102,1,27,0,1,0,2,0
1103,0,32,0,11,0,0,1
1104,0,53,1,7,0,1,0
1105,1,55,0,1,1,0,1
1106,0,22,1,0,1,1,0
1107,1,39,1,1,0,1,0
1108,1,41,0,5,1,2,1
1109,1,58,0,13,0,0,1
1110,1,54,1,0,0,1,1
1111,1,30,1,1,1,2,1
1112,1,58,0,0,0,1,1
1113,1,43,0,0,0,1,0
1114,1,46,0,2,0,2,1
1115,1,47,0,38,0,0,1
1116,0,28,0,7,0,1,0
1117,1,21,0,3,0,0,1
1118,1,33,0,16,1,2,0
1119,1,28,0,0,1,2,1
1120,1,21,1,0,1,1,0
1121,0,20,1,0,0,1,0
1122,1,33,1,3,0,1,0
1123,0,38,0,0,1,1,0
1124,1,26,1,0,0,1,0
1125,1,21,0,3,0,0,1
1126,1,37,1,4,0,1,1
1127,1,27,0,17,0,0,1
1128,1,43,0,0,0,1,0
1129,1,24,0,0,1,1,0
1130,1,34,0,6,0,2,0
1131,1,21,0,0,0,1,0
1132,1,24,1,1,0,1,1
1133,0,30,1,1,1,1,1
1134,1,26,0,4,1,1,0
1135,1,51,0,14,1,2,1
1136,1,22,1,3,0,1,0
1137,0,24,1,3,0,2,0
1138,1,22,0,1,1,1,0
1139,1,45,0,1,0,1,1
1140,1,26,1,1,0,1,0
1141,0,46,0,3,0,2,1
1142,1,29,0,0,0,1,0
1143,1,49,0,0,1,1,0
1144,1,29,1,28,1,0,1
1145,1,31,0,6,0,2,1
1146,1,21,1,1,0,1,1
1147,1,34,1,1,0,1,0
1148,0,23,1,4,0,0,0
1149,1,26,0,1,0,1,0
1150,1,37,0,6,0,0,0
1151,1,39,1,0,0,1,1
1152,0,36,0,3,1,2,1
1153,1,42,0,26,0,0,0
1154,0,31,1,1,0,2,0
1155,1,47,0,0,0,1,1
1156,0,24,1,1,1,1,1
1157,1,20,1,0,0,1,1
1158,0,61,1,1,1,2,1
1159,0,21,0,2,0,1,1
1160,1,21,0,0,0,1,1
1161,1,41,0,4,1,1,0
1162,1,44,1,1,0,1,0
1163,1,20,1,1,1,2,0
1164,1,34,0,3,0,1,0
1165,1,24,0,3,0,2,0
1166,0,31,1,0,1,2,1
1167,0,43,1,4,0,2,1
1168,1,31,1,0,0,1,0
1169,1,30,0,8,0,0,1
1170,0,22,1,0,1,1,1
1171,0,23,1,0,1,1,1
1172,1,48,0,2,1,2,0
1173,1,19,1,5,1,0,1
1174,0,28,0,3,0,2,1
1175,1,25,1,2,0,2,1
1176,0,49,0,3,0,1,1
1177,1,26,0,6,1,2,1
1178,1,42,1,0,0,1,0
1179,1,52,1,8,1,2,0
1180,0,55,0,11,0,1,0
1181,1,30,1,9,0,1,1
1182,1,23,0,4,1,2,1
1183,1,29,1,2,0,1,0
1184,1,29,0,1,0,1,1
1185,1,38,0,0,1,1,0
1186,1,29,1,8,0,2,0
1187,1,58,0,8,1,0,1
1188,1,25,0,0,1,1,0
1189,1,24,0,7,0,1,0
1190,1,43,0,4,1,2,1
1191,1,40,0,1,0,1,0
1192,1,28,0,4,0,0,1
1193,1,44,0,4,1,1,0
1194,1,34,0,3,1,1,0
1195,1,27,0,5,0,2,0
1196,1,21,0,1,0,1,1
1197,1,33,0,0,0,1,0
1198,1,33,1,11,0,0,1
1199,1,31,1,4,1,2,0
1200,1,27,1,3,1,1,0
1201,1,56,0,7,0,1,0
1202,1,20,1,1,0,1,0
1203,1,33,1,16,1,2,1
1204,1,75,0,28,0,0,1
1205,0,35,1,2,0,1,1
1206,1,59,1,1,0,1,0
1207,1,44,1,0,1,2,0
1208,1,57,1,18,0,2,0
1209,1,26,1,2,1,1,0
1210,0,24,0,0,0,1,1
1211,1,25,1,9,0,0,1
1212,1,22,0,0,1,1,0
1213,1,49,0,1,1,2,1
1214,0,28,1,1,0,0,1
1215,1,41,0,1,1,0,1
1216,1,25,0,4,1,1,1
1217,1,23,0,0,1,1,0
1218,1,38,0,0,1,1,1
1219,1,56,1,6,1,2,1
1220,1,28,0,0,0,1,0
1221,1,33,1,17,0,0,1
1222,1,29,1,1,0,2,0
1223,0,28,0,7,0,1,0
1224,0,74,1,0,1,1,0
1225,0,26,1,4,1,1,1
1226,1,40,0,1,0,1,1
1227,1,36,1,0,1,1,0
1228,1,42,0,1,0,1,0
1229,0,31,1,0,1,1,0
1230,1,25,1,2,0,2,1
1231,0,23,1,0,1,1,0
1232,1,23,0,12,1,2,1
1233,0,43,1,1,0,2,0
1234,1,24,1,0,0,1,0
1235,1,22,0,3,1,1,0
1236,1,37,0,4,0,1,0
1237,1,47,0,11,0,0,0
1238,1,35,0,7,0,2,1
1239,1,27,0,2,1,2,0
1240,1,28,0,5,0,2,1
1241,0,29,0,8,0,1,0
1242,1,30,0,8,1,2,1
1243,1,38,1,2,0,0,1
1244,1,44,0,4,1,0,1
1245,1,48,0,0,0,1,0
1246,0,53,1,0,1,1,0
1247,1,44,0,3,0,0,1
1248,1,24,0,5,1,2,0
1249,1,31,1,1,0,1,0
1250,1,46,1,5,0,1,0
1251,0,79,0,1,0,1,1
1252,1,19,1,1,0,1,1
1253,0,25,1,2,1,1,0
1254,1,25,0,1,0,2,1
1255,0,32,1,3,0,1,0
1256,1,31,1,0,0,1,0
1257,1,50,1,16,0,2,1
1258,1,35,0,8,0,1,0
1259,1,27,0,12,0,0,1
1260,0,29,0,7,0,2,1
1261,0,32,1,2,0,0,1
1262,1,37,1,2,0,1,0
1263,1,24,0,2,0,2,0
1264,1,24,1,4,0,1,0
1265,1,47,0,6,0,2,1
1266,1,54,0,0,1,1,1
1267,1,43,1,28,0,0,1
1268,1,60,1,2,1,1,0
1269,1,19,0,7,0,0,0
1270,1,38,0,3,1,1,1
1271,1,35,1,2,1,1,0
1272,1,34,0,5,1,0,0
1273,0,32,0,15,0,0,0
1274,1,34,0,1,0,1,1
1275,1,21,1,1,0,1,1
1276,1,28,1,1,0,1,0
1277,1,46,1,1,0,1,1
1278,1,55,0,0,1,2,0
1279,1,55,1,11,0,0,1
1280,1,44,1,2,1,1,1
1281,1,20,1,0,0,2,0
1282,0,77,0,0,1,1,1
1283,1,22,0,0,0,1,1
1284,1,30,1,5,1,0,1
1285,1,48,0,2,0,1,0
1286,1,54,0,1,1,0,1
1287,1,29,1,0,0,1,0
1288,1,38,1,1,1,1,0
1289,1,34,1,6,0,0,1
1290,1,21,0,0,0,1,0
1291,1,28,1,2,1,1,0
1292,0,41,0,6,1,2,1
1293,1,25,0,4,1,2,1
1294,0,25,0,2,1,0,1
1295,0,54,0,11,0,2,1
1296,1,24,0,8,0,0,1
1297,1,24,0,2,0,2,1
1298,1,20,0,0,1,1,1
1299,1,25,1,0,0,1,1
1300,1,55,0,11,0,0,1
1301,1,34,1,4,1,1,0
1302,1,27,0,0,1,1,0
1303,1,42,0,6,1,2,1
1304,1,39,0,8,0,0,1
1305,0,22,0,3,0,2,0
1306,1,50,0,7,0,2,1
1307,0,19,0,7,0,0,0
1308,1,27,0,5,0,2,1
1309,1,25,0,2,0,2,1
1310,1,32,0,1,0,2,1
1311,1,21,1,1,1,1,0
1312,1,32,1,17,1,2,0
1313,1,30,1,1,0,2,1
1314,1,39,0,0,1,1,0
1315,1,19,0,7,0,0,1
1316,0,27,0,2,0,2,0
1317,1,23,1,0,1,1,0
1318,1,24,0,8,0,0,1
1319,1,22,0,1,1,2,1
1320,1,29,1,0,1,1,0
1321,1,26,0,22,0,0,1
1322,1,54,0,13,0,0,0
1323,1,24,0,0,0,0,1
1324,1,30,0,0,1,1,1
1325,1,35,0,8,0,0,0
1326,0,33,0,2,1,1,1
1327,1,25,0,6,0,2,0
1328,1,20,0,1,0,2,1
1329,1,26,0,6,0,2,1
1330,1,36,1,17,0,0,1
1331,1,28,1,0,1,1,0
1332,1,23,1,0,1,1,0
1333,1,25,0,0,0,1,1
1334,1,37,0,4,1,1,1
1335,0,23,0,2,0,1,0
1336,1,39,1,2,1,1,0
1337,1,23,0,0,0,1,0
1338,1,27,0,22,0,0,1
1339,0,23,0,0,0,1,0
1340,1,23,0,6,0,2,1
1341,1,30,0,2,0,1,0
1342,1,30,1,1,0,1,1
1343,0,44,0,0,0,1,1
1344,1,48,1,10,1,0,0
1345,1,69,0,3,0,1,0
1346,1,33,1,16,0,1,0
1347,1,48,0,30,0,0,1
1348,1,51,1,3,1,1,1
1349,1,51,0,21,0,0,1
1350,1,26,0,2,0,1,0
1351,1,29,1,3,0,1,0
1352,0,25,1,7,0,2,1
1353,1,27,1,0,1,1,0
1354,1,26,1,2,0,2,1
1355,0,56,0,6,0,2,0
1356,1,23,1,3,1,1,1
1357,1,31,0,2,0,1,0
1358,1,23,0,0,0,1,1
1359,1,23,1,1,0,1,0
1360,1,22,0,1,1,2,1
1361,1,28,0,0,1,2,0
1362,1,24,1,1,0,1,0
1363,1,32,0,3,0,0,0
1364,1,34,0,12,0,0,1
1365,1,28,0,1,1,1,0
1366,1,38,1,7,0,2,0
1367,1,31,1,1,0,1,0
1368,1,36,1,3,0,2,0
1369,1,27,1,0,1,1,1
1370,1,31,0,5,0,1,0
1371,1,32,0,0,0,1,1
1372,1,51,1,8,0,1,0
1373,1,26,0,1,1,1,1
1374,1,37,0,6,0,2,1
1375,1,28,0,4,1,2,0
1376,1,18,1,1,1,0,1
1377,1,27,1,5,1,2,0
1378,1,29,0,2,1,2,0
1379,1,53,1,9,0,0,0
1380,1,35,1,2,0,1,0
1381,1,34,0,1,0,2,1
1382,1,53,0,0,0,0,0
1383,1,32,0,26,0,1,0
1384,1,46,1,9,1,2,0
1385,1,50,0,2,0,2,1
1386,1,36,0,4,0,0,1
1387,1,52,0,1,1,1,1
1388,1,75,0,2,0,0,1
1389,1,49,1,3,0,1,1
1390,1,34,1,1,1,1,1
1391,0,50,1,7,0,2,1
1392,1,21,1,0,0,2,0
1393,1,21,0,0,0,1,0
1394,1,27,0,3,0,0,1
1395,1,27,1,0,1,1,0
1396,0,26,0,1,0,2,1
1397,1,36,1,4,0,1,0
1398,0,23,1,0,0,1,1
1399,1,34,0,3,1,1,0
1400,1,42,1,1,1,1,0
1401,1,31,0,1,1,1,0
1402,1,27,1,1,0,1,0
1403,0,41,0,2,0,1,0
1404,1,35,1,3,0,1,0
1405,0,66,0,2,0,0,0
1406,1,36,1,9,0,0,1
1407,1,37,1,5,0,1,0
1408,1,22,1,16,1,2,0
1409,0,24,1,0,0,1,0
1410,1,35,0,7,1,1,0
1411,1,25,0,2,1,2,0
1412,0,25,1,1,0,1,0
1413,1,36,0,2,1,1,0
1414,0,39,1,0,1,1,0
1415,1,58,1,0,1,1,1
1416,0,30,0,2,1,2,0
1417,1,36,0,2,1,0,1
1418,1,44,0,0,1,1,0
1419,0,31,0,5,0,2,1
1420,0,72,0,8,0,0,1
1421,1,25,0,2,1,1,0
1422,1,29,1,6,0,1,1
1423,0,35,1,2,0,1,1
1424,1,34,0,10,0,2,0
1425,1,36,1,2,0,1,0
1426,1,37,0,0,1,1,1
1427,1,27,0,0,1,1,1
1428,0,28,0,1,1,2,1
1429,1,32,1,31,0,0,1
1430,1,59,0,3,0,2,1
1431,1,24,1,4,0,0,1
1432,1,46,0,2,0,1,1
1433,1,21,1,1,0,1,1
1434,1,22,0,2,1,0,0
1435,1,22,1,2,1,1,1
1436,1,52,1,2,1,1,0
1437,1,41,0,1,1,2,1
1438,1,31,1,6,0,1,0
1439,1,56,1,2,0,1,0
1440,1,23,1,3,0,1,0
1441,1,20,0,0,1,1,1
1442,0,29,0,0,1,1,0
1443,1,26,1,1,1,1,1
1444,1,28,1,0,0,1,1
1445,1,60,1,1,0,1,0
1446,1,22,1,1,0,1,1
1447,0,22,0,0,1,1,0
1448,1,20,0,1,1,1,1
1449,0,25,1,1,0,1,0
1450,1,37,0,6,0,0,0
1451,0,22,1,0,0,1,1
1452,1,37,1,5,1,0,0
1453,1,22,0,29,0,0,1
1454,1,29,1,8,1,2,0
1455,1,33,0,3,1,1,1
1456,0,27,0,3,0,2,0
1457,1,20,1,1,0,2,1
1458,1,36,1,0,0,1,1
1459,1,29,1,7,0,2,1
1460,1,32,0,0,0,1,0
1461,1,25,0,13,0,0,1
1462,0,78,1,0,0,2,1
1463,1,29,0,2,0,1,0
1464,0,50,0,0,0,1,0
1465,0,52,0,8,0,1,0
1466,1,36,1,0,0,1,0
1467,1,26,1,2,0,2,1
1468,1,41,1,1,0,1,0
1469,1,31,0,5,0,2,1
1470,1,24,0,4,0,0,1
1471,1,27,1,3,1,1,1
1472,1,31,1,0,1,1,1
1473,0,50,0,2,0,0,1
1474,1,31,1,1,0,1,0
1475,0,25,0,0,0,1,0
1476,0,24,1,0,1,1,0
1477,1,32,1,11,0,0,1
1478,1,36,0,2,1,2,1
1479,0,27,0,2,0,2,1
1480,1,28,0,0,0,1,0
1481,0,22,0,2,0,2,1
1482,1,39,1,4,0,0,0
1483,0,39,0,1,0,1,0
1484,1,33,0,3,1,2,0
1485,1,26,0,27,0,2,1
1486,1,24,0,1,0,1,1
1487,1,68,0,1,1,2,1
1488,1,29,1,1,0,1,1
1489,1,26,0,0,0,1,1
1490,1,24,1,1,0,1,0
1491,1,59,1,1,1,1,0
1492,0,36,1,4,1,1,0
1493,1,74,0,9,0,2,1
1494,1,46,0,1,0,1,0
1495,1,30,0,0,0,1,0
1496,0,18,0,15,0,0,0
1497,1,52,0,7,0,2,1
1498,1,28,0,13,0,0,1
1499,1,24,1,0,1,1,0
1500,1,20,1,1,0,1,1
1501,1,32,0,2,1,2,1
1502,0,53,1,12,0,2,0
1503,1,31,1,3,1,1,0
1504,1,27,0,3,0,2,1
1505,1,24,1,0,1,2,1
1506,1,35,0,1,0,1,1
1507,1,49,1,3,0,0,1
1508,1,24,1,1,0,0,0
1509,1,25,1,2,0,2,0
1510,1,26,1,0,1,1,1
1511,1,40,0,0,1,1,0
1512,0,30,1,4,1,1,0
1513,0,46,0,2,1,2,1
1514,0,25,0,0,0,0,1
1515,1,32,0,15,0,0,1
1516,1,28,1,1,0,1,0
1517,1,47,0,1,0,1,1
1518,1,37,0,30,1,0,1
1519,1,29,0,2,1,2,0
1520,1,35,0,2,0,1,0
1521,1,28,0,7,0,1,1
1522,0,27,1,0,0,1,0
1523,1,32,1,15,0,1,1
1524,1,33,1,22,0,2,0
1525,1,24,1,1,1,1,0
1526,1,31,0,1,0,0,1
1527,1,55,0,12,1,0,1
1528,1,27,0,2,0,1,0
1529,1,23,1,1,0,1,1
1530,1,25,0,0,1,1,0
1531,1,34,0,0,0,1,0
1532,0,30,1,1,0,1,0
1533,1,22,1,0,1,1,0
1534,1,26,0,20,0,2,1
1535,0,30,0,1,1,1,0
1536,1,29,0,0,0,1,0
1537,0,59,0,1,0,2,0
1538,0,30,0,0,0,1,0
1539,1,45,0,1,0,1,1
1540,0,48,0,8,0,0,0
1541,0,32,0,2,0,1,0
1542,1,22,1,1,0,1,0
1543,1,31,1,1,0,2,1
1544,0,30,0,1,0,0,1
1545,1,27,0,25,0,2,0
1546,0,25,0,0,0,2,1
1547,1,36,0,28,0,0,1
1548,0,21,0,0,0,1,0
1549,1,39,0,1,1,1,1
1550,1,35,1,4,0,2,1
1551,1,28,1,13,1,1,1
1552,0,26,1,1,0,1,0
1553,1,33,1,3,1,1,0
1554,1,37,0,3,1,2,0
1555,1,25,1,2,1,2,0
1556,1,22,0,3,1,1,0
1557,0,39,1,2,0,1,1
1558,1,34,1,3,0,2,1
1559,1,32,1,0,1,1,0
1560,0,24,0,5,1,2,1
1561,1,36,0,0,0,1,1
1562,1,21,1,0,1,2,1
1563,1,29,0,2,0,0,1
1564,1,31,0,0,0,0,1
1565,0,26,1,0,1,1,1
1566,1,47,0,7,0,0,1
1567,1,25,0,0,1,2,0
1568,1,24,0,3,1,2,1
1569,0,22,0,0,0,0,1
1570,1,55,1,10,0,2,1
1571,0,49,0,1,0,0,1
1572,1,23,0,9,1,0,1
1573,1,44,1,0,1,2,0
1574,1,22,0,0,0,1,0
1575,1,26,1,2,0,0,0
1576,1,23,0,0,0,1,1
1577,1,23,0,6,1,2,1
1578,1,50,0,0,0,1,0
1579,0,36,1,0,0,1,0
1580,1,21,0,1,1,0,1
1581,1,30,0,29,0,2,1
1582,1,48,0,0,1,1,0
1583,1,27,0,1,0,2,1
1584,0,24,0,0,1,0,1
1585,1,47,1,6,0,2,0
1586,1,43,0,12,0,0,0
1587,0,31,1,1,1,1,0
1588,1,21,1,1,0,1,0
1589,1,35,0,4,1,1,0
1590,1,32,0,22,1,2,0
1591,1,57,1,0,1,1,1
1592,1,21,0,2,0,2,1
1593,1,30,0,5,0,0,1
1594,1,21,0,0,1,2,0
1595,0,41,0,4,1,0,0
1596,1,51,1,24,0,2,0
1597,1,56,1,6,0,2,1
1598,0,24,1,1,0,2,0
1599,1,42,0,0,1,1,0
1600,1,31,0,1,0,1,0
1601,1,28,0,0,1,1,0
1602,1,19,0,2,0,0,1
1603,1,24,1,1,1,1,0
1604,1,29,1,10,0,2,0
1605,1,22,0,3,1,0,0
1606,1,23,0,0,1,0,1
1607,1,25,1,2,0,1,0
1608,1,26,0,6,0,2,1
1609,1,49,0,4,1,2,0
1610,0,37,1,1,1,2,1
1611,1,44,1,1,0,1,0
1612,1,23,0,0,0,1,1
1613,1,25,1,0,1,2,0
1614,1,58,0,8,1,0,1
1615,1,49,0,1,0,1,0
1616,1,38,0,3,0,1,0
1617,1,28,1,0,0,1,1
1618,0,36,0,2,0,1,0
1619,1,42,0,3,0,2,1
1620,0,27,0,0,1,0,1
1621,1,51,1,0,0,1,0
1622,1,58,0,0,1,0,0
1623,1,26,0,0,1,0,1
1624,1,51,1,30,0,2,0
1625,0,27,0,1,0,0,1
1626,0,39,0,8,0,1,0
1627,1,59,0,1,1,2,0
1628,1,46,1,2,0,2,1
1629,1,32,1,1,0,0,1
1630,1,32,0,11,0,0,1
1631,1,27,1,0,0,1,0
1632,1,26,0,1,0,1,1
1633,1,31,1,2,0,1,1
1634,1,25,1,0,1,1,1
1635,1,33,1,2,0,1,1
1636,1,34,0,0,0,1,1
1637,1,46,0,2,0,0,1
1638,1,34,0,0,1,2,1
1639,1,70,1,0,1,1,0
1640,1,32,1,0,0,1,0
1641,1,24,0,1,0,0,1
1642,1,21,0,0,1,1,0
1643,1,32,0,2,0,2,0
1644,1,30,0,1,0,2,0
1645,1,24,1,0,1,1,0
1646,1,36,0,4,0,1,0
1647,1,23,1,0,0,1,0
1648,1,37,1,0,0,1,0
1649,0,26,0,6,0,0,0
1650,1,51,0,2,1,2,0
1651,1,35,1,3,0,1,0
1652,1,24,0,3,1,1,0
1653,0,21,1,2,1,1,1
1654,0,22,0,3,0,1,0
1655,1,30,0,1,1,1,1
1656,1,33,1,1,0,1,0
1657,1,22,0,14,0,2,1
1658,0,25,0,4,0,2,0
1659,1,46,1,9,0,2,0
1660,1,21,0,1,0,1,0
1661,1,39,0,1,1,0,1
1662,1,37,0,26,0,0,1
1663,1,54,1,4,0,1,1
1664,1,28,0,13,0,0,1
1665,1,34,0,7,0,0,1
1666,1,29,0,30,0,0,1
1667,1,27,0,1,1,0,1
1668,1,26,0,9,1,0,1
1669,1,22,0,2,1,1,1
1670,0,34,0,0,1,1,0
1671,1,34,0,5,0,1,0
1672,1,37,0,4,0,1,0
1673,1,53,1,4,1,2,0
1674,0,23,0,3,0,2,1
1675,0,26,1,1,0,1,0
1676,1,26,0,3,0,1,0
1677,1,57,0,0,0,0,1
1678,0,29,0,0,0,1,1
1679,1,24,1,1,0,1,0
1680,0,26,0,8,0,0,0
1681,0,56,1,6,1,2,0
1682,1,51,0,2,1,1,0
1683,1,42,0,1,0,1,1
1684,1,38,0,3,0,1,1
1685,1,33,0,6,0,2,0
1686,1,23,0,9,0,2,1
1687,1,26,0,2,0,2,0
1688,1,32,0,2,0,1,0
1689,1,30,0,2,1,1,1
1690,1,22,1,0,1,1,0
1691,1,55,1,3,1,0,0
1692,0,30,0,0,0,0,1
1693,1,23,0,4,1,2,1
1694,1,24,1,1,0,1,0
1695,1,23,0,5,0,0,1
1696,1,30,0,35,1,1,1
1697,1,25,1,1,0,1,0
1698,0,79,1,1,1,1,0
1699,1,32,1,1,0,2,1
