,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,44,1,0,0,1,1
872,1,21,0,2,1,1,1
873,1,37,1,1,1,1,0
874,1,22,0,1,1,1,1
875,0,21,1,0,0,1,0
876,1,54,1,0,0,1,0
877,1,25,0,3,0,2,1
878,1,32,1,2,1,1,1
879,1,26,1,1,0,1,0
880,1,24,0,2,1,1,1
881,1,28,1,4,0,2,1
882,1,21,0,1,1,2,0
883,0,21,0,0,1,1,0
884,1,29,0,9,0,0,1
885,1,31,0,2,0,0,1
886,1,38,0,4,0,0,1
887,1,27,0,8,1,1,1
888,1,32,0,2,1,2,0
889,0,55,1,0,0,1,0
890,0,47,1,3,0,2,1
891,1,54,0,16,0,0,1
892,1,22,1,0,0,1,0
893,0,26,0,4,0,1,0
894,0,30,0,0,0,2,1
895,0,24,0,2,1,1,0
896,1,46,0,2,0,0,1
897,1,28,0,2,1,0,0
898,0,24,0,3,0,2,0
899,1,37,0,2,1,1,0
900,1,24,1,0,1,1,1
901,0,28,1,0,0,1,0
902,1,27,1,7,1,1,0
903,0,25,0,7,0,0,1
904,1,28,0,6,1,0,1
905,1,27,0,1,1,2,1
906,1,24,0,5,1,2,1
907,1,27,1,1,1,1,0
908,1,24,0,4,0,0,1
909,0,29,0,1,1,1,0
910,1,56,0,1,0,1,0
911,1,26,0,5,0,1,1
912,1,28,0,5,0,1,1
913,1,26,1,9,0,2,1
914,1,23,1,0,0,1,0
915,1,28,0,7,1,1,0
916,1,22,0,0,0,1,1
917,1,26,0,6,1,1,0
918,1,20,1,0,1,1,1
919,1,33,0,5,0,0,1
920,1,25,0,4,0,0,0
921,1,30,0,2,0,0,0
922,1,24,1,2,0,0,0
923,1,33,0,21,0,2,1
924,1,54,0,26,0,0,0
925,1,34,1,0,1,1,1
926,0,21,1,1,0,0,0
927,1,32,1,1,0,1,0
928,1,28,0,1,0,2,1
929,1,74,1,5,0,2,0
930,0,49,1,2,1,1,0
931,1,70,1,1,0,1,0
932,1,32,1,3,0,1,0
933,1,23,0,7,0,0,1
934,1,36,1,1,0,2,1
935,1,24,1,1,0,1,0
936,0,35,0,2,0,1,1
937,1,25,0,13,0,0,1
938,0,29,1,0,0,1,0
939,0,25,0,0,1,1,0
940,1,46,1,1,0,1,0
941,0,24,1,2,1,1,1
942,0,23,1,1,1,1,1
943,1,23,1,2,0,1,1
944,1,24,0,0,1,1,0
945,1,35,1,7,1,0,1
946,0,24,1,1,0,1,0
947,0,20,1,0,1,1,1
948,0,34,1,0,0,1,0
949,1,21,0,1,1,2,0
950,1,30,1,3,0,1,0
951,1,40,1,0,0,2,0
952,1,37,0,0,1,0,0
953,1,33,1,1,0,1,0
954,1,30,1,1,0,1,0
955,1,29,1,6,1,1,0
956,1,20,1,0,1,1,0
957,1,28,1,0,0,1,0
958,1,35,1,0,0,1,0
959,1,22,0,1,0,1,1
960,0,33,1,0,0,1,1
961,1,24,1,3,0,1,0
962,0,20,0,1,0,1,0
963,1,25,1,1,0,0,1
964,1,21,0,1,1,2,1
965,0,22,1,1,0,2,0
966,1,22,0,3,1,1,0
967,1,21,0,13,0,0,1
968,1,29,1,0,0,1,0
969,0,22,0,0,1,2,0
970,1,36,0,22,0,0,1
971,1,57,0,9,0,0,1
972,1,30,1,4,0,1,1
973,1,23,0,1,0,0,0
974,1,23,0,2,0,2,0
975,0,24,1,3,1,1,1
976,1,21,0,14,1,2,0
977,1,30,0,5,1,2,0
978,1,38,0,4,0,0,1
979,1,51,1,12,0,2,1
980,1,29,0,2,0,2,1
981,1,35,0,1,0,1,0
982,1,53,1,1,0,0,1
983,1,27,0,0,0,1,1
984,1,36,0,0,1,1,1
985,1,53,1,1,0,1,1
986,1,22,0,1,0,1,0
987,1,29,0,9,0,0,0
988,1,40,0,25,0,1,0
989,1,45,1,4,1,1,0
990,1,25,1,0,0,1,1
991,1,21,1,1,0,2,0
992,1,33,0,7,1,2,0
993,1,42,0,0,1,1,0
994,1,38,0,0,0,2,1
995,1,32,0,1,0,2,1
996,1,54,1,28,0,2,1
997,1,70,0,1,1,1,1
998,1,21,1,0,1,1,0
999,1,50,1,0,1,1,0
1000,1,25,0,13,0,1,0
1001,1,26,0,10,0,0,0
1002,1,28,1,7,0,1,0
1003,0,40,1,0,0,1,0
1004,1,44,0,6,0,2,1
1005,1,60,1,1,0,1,1
1006,1,33,0,5,0,0,1
1007,1,27,0,0,1,1,1
1008,1,30,1,1,1,1,0
1009,1,48,1,7,0,2,1
1010,1,49,0,3,0,0,1
1011,1,37,0,1,0,2,0
1012,1,31,1,0,1,1,0
1013,0,21,0,1,1,2,0
1014,1,50,0,20,0,0,1
1015,0,33,1,0,0,2,0
1016,0,22,0,0,0,1,0
1017,1,29,0,10,1,1,0
1018,1,26,0,7,0,1,0
1019,1,24,0,0,1,2,0
1020,1,27,0,2,0,1,0
1021,0,22,1,0,1,2,0
1022,1,39,1,3,0,1,1
1023,1,22,1,0,0,1,1
1024,1,40,1,13,0,1,0
1025,1,27,1,2,1,1,1
1026,1,20,1,3,1,1,0
1027,0,24,1,0,0,1,0
1028,1,41,0,2,0,0,1
1029,1,29,1,5,1,2,0
1030,1,23,0,4,1,0,0
1031,1,28,1,0,0,1,0
1032,1,26,1,3,1,1,0
1033,1,26,0,3,0,2,1
1034,0,18,1,1,1,2,1
1035,0,27,0,3,0,2,1
1036,1,25,0,1,0,2,0
1037,0,64,1,0,1,1,0
1038,1,43,0,0,1,2,0
1039,1,44,0,9,0,2,1
1040,1,23,0,1,0,1,1
1041,1,46,1,7,0,0,1
1042,1,48,0,8,1,0,1
1043,1,29,0,5,1,1,0
1044,1,40,0,0,0,1,0
1045,1,57,0,1,1,1,0
1046,1,34,0,4,1,1,0
1047,1,22,0,0,0,1,0
1048,0,23,0,0,1,1,1
1049,1,37,0,19,0,2,1
1050,1,63,1,0,1,2,0
1051,0,29,0,8,1,2,0
1052,1,45,1,4,0,2,0
1053,1,24,0,2,1,2,1
1054,1,29,0,4,0,2,1
1055,1,23,0,2,1,2,1
1056,1,60,0,8,0,2,0
1057,1,55,0,5,0,2,1
1058,0,26,0,6,0,0,1
1059,1,28,1,8,0,2,0
1060,1,30,0,0,0,1,0
1061,1,37,0,0,0,1,0
1062,1,25,0,2,1,1,1
1063,1,27,0,16,0,0,1
1064,1,23,1,6,0,1,0
1065,1,33,1,4,1,0,1
1066,1,29,0,1,1,1,0
1067,1,28,1,1,0,1,1
1068,0,42,0,0,0,0,1
1069,1,34,1,4,0,0,0
1070,1,34,0,4,0,2,0
1071,0,59,1,2,1,1,1
1072,1,51,1,12,1,0,1
1073,0,34,1,1,0,0,1
1074,1,36,0,22,0,0,1
1075,1,32,0,9,0,2,0
1076,1,35,0,1,1,2,0
1077,1,30,0,3,1,0,1
1078,1,24,0,3,0,2,0
1079,0,27,1,5,0,1,0
1080,1,23,0,1,1,1,0
1081,1,22,0,2,1,0,0
1082,0,67,1,0,1,1,1
1083,1,22,1,0,0,0,1
1084,1,58,0,1,1,1,0
1085,1,36,1,0,0,1,0
1086,0,33,0,0,1,2,1
1087,1,60,1,8,1,1,0
1088,1,31,1,0,0,0,0
1089,1,46,0,3,0,1,0
1090,1,36,0,0,0,1,0
1091,1,32,0,5,0,2,0
1092,0,24,0,3,0,1,0
1093,0,65,0,1,0,1,1
1094,1,49,1,4,0,2,1
1095,1,36,1,0,0,1,0
1096,1,29,1,0,0,1,0
1097,1,22,0,0,0,2,1
1098,1,31,0,0,0,0,0
1099,1,50,0,1,0,1,0
1100,1,43,0,0,0,2,1
1101,1,25,1,13,0,0,0
1102,0,34,0,12,0,0,1
1103,1,22,0,0,0,1,1
1104,1,28,0,0,0,1,1
1105,1,32,1,2,0,0,1
1106,0,22,0,14,0,0,0
1107,1,20,0,0,0,1,1
1108,0,19,0,1,0,2,1
1109,1,36,1,1,1,1,0
1110,0,54,1,0,1,1,1
1111,0,59,1,0,0,2,1
1112,1,55,0,6,1,2,1
1113,1,71,1,0,1,2,1
1114,1,46,1,0,0,1,0
1115,1,23,0,0,0,1,1
1116,0,27,1,0,1,1,0
1117,1,31,0,1,0,1,0
1118,1,20,1,0,0,1,0
1119,1,43,0,2,1,1,1
1120,1,39,0,1,0,1,0
1121,1,25,0,4,1,0,1
1122,0,35,1,1,0,1,0
1123,1,30,1,0,1,1,0
1124,1,32,0,3,0,2,1
1125,1,27,0,9,1,2,1
1126,1,26,0,2,1,1,1
1127,1,32,0,1,1,0,1
1128,1,30,1,1,0,2,0
1129,1,29,0,2,0,1,0
1130,0,47,0,0,1,1,0
1131,1,25,0,5,0,1,0
1132,0,33,0,3,0,0,1
1133,1,45,1,4,0,2,0
1134,1,28,1,0,0,0,0
1135,1,47,1,2,1,1,0
1136,1,32,1,17,0,2,0
1137,1,28,0,0,1,1,0
1138,1,49,1,1,0,1,1
1139,1,24,1,11,0,1,0
1140,1,27,0,16,0,0,0
1141,1,56,0,3,0,2,0
1142,1,31,0,15,1,0,1
1143,1,24,1,5,0,1,0
1144,1,23,0,1,1,2,1
1145,1,31,1,2,1,1,0
1146,1,77,0,0,0,2,0
1147,0,41,1,5,1,2,1
1148,0,39,1,0,1,1,0
1149,0,26,1,0,0,1,0
1150,1,31,0,10,0,0,1
1151,1,25,1,0,0,1,0
1152,1,32,1,1,0,1,0
1153,1,56,0,3,1,0,1
1154,1,24,0,1,0,1,0
1155,1,77,0,0,0,0,0
1156,1,37,0,9,0,0,1
1157,0,56,1,0,1,2,0
1158,1,25,1,13,1,1,0
1159,1,28,1,7,0,2,1
1160,1,34,1,23,1,2,1
1161,1,23,0,2,0,1,1
1162,1,35,0,7,0,2,0
1163,1,28,1,2,1,1,0
1164,1,22,0,2,0,1,0
1165,1,36,0,1,0,0,1
1166,1,32,1,0,1,1,0
1167,0,38,1,0,0,1,1
1168,1,49,0,1,1,1,0
1169,1,35,0,21,0,0,1
1170,1,34,0,6,0,2,0
1171,1,30,1,1,0,2,1
1172,0,42,0,13,0,0,1
1173,1,43,0,2,0,2,0
1174,1,46,0,1,0,1,0
1175,0,24,0,5,0,0,1
1176,1,25,0,8,0,2,1
1177,0,29,1,0,0,1,0
1178,1,34,0,2,1,1,0
1179,0,23,1,0,0,2,0
1180,1,28,0,0,0,1,0
1181,1,36,1,1,0,1,1
1182,0,39,0,1,0,1,1
1183,1,30,0,1,0,0,1
1184,1,21,1,1,0,1,0
1185,1,38,1,1,0,1,0
1186,1,34,1,1,0,1,0
1187,1,29,1,1,1,1,1
1188,0,34,0,0,0,2,0
1189,1,30,1,5,0,1,0
1190,0,55,1,1,0,1,0
1191,1,29,0,7,1,0,1
1192,1,26,0,2,1,2,1
1193,1,27,0,0,0,0,1
1194,1,38,0,0,0,1,0
1195,1,55,1,1,1,1,1
1196,1,41,1,12,0,2,0
1197,1,44,0,38,1,0,1
1198,1,52,1,1,0,1,1
1199,1,53,1,14,1,1,1
1200,1,33,1,0,0,0,1
1201,0,25,0,2,1,1,1
1202,1,50,1,9,0,0,1
1203,1,31,1,1,1,1,1
1204,0,66,0,0,0,1,0
1205,1,25,1,4,0,1,0
1206,0,57,1,2,0,1,0
1207,1,38,1,2,0,2,0
1208,1,24,0,2,0,2,0
1209,0,28,1,3,0,1,1
1210,1,52,0,1,1,1,1
1211,1,30,0,3,0,1,0
1212,1,44,1,0,0,1,0
1213,0,33,1,4,1,1,0
1214,0,66,0,1,0,2,0
1215,1,20,0,3,1,2,0
1216,0,34,0,0,1,1,1
1217,1,37,0,9,0,0,0
1218,1,31,0,7,1,2,1
1219,0,26,1,2,0,0,1
1220,0,27,0,1,0,1,0
1221,1,22,0,0,0,1,0
1222,1,28,0,0,0,0,1
1223,1,31,1,2,1,1,0
1224,1,50,1,1,0,2,0
1225,1,40,0,0,1,1,0
1226,1,62,0,2,1,1,1
1227,1,57,0,0,0,0,1
1228,0,22,0,2,0,1,0
1229,0,41,0,2,1,0,1
1230,1,28,0,2,0,1,0
1231,0,25,1,3,0,2,1
1232,1,36,0,9,0,0,0
1233,1,33,1,1,0,1,0
1234,0,28,0,3,0,1,0
1235,1,38,1,0,1,2,0
1236,1,22,0,0,1,1,1
1237,0,39,0,0,1,0,1
1238,1,22,0,2,0,1,0
1239,1,33,0,9,0,0,1
1240,1,50,0,2,1,0,0
1241,1,26,0,1,0,0,1
1242,0,32,0,14,1,0,1
1243,0,25,0,0,0,1,0
1244,1,51,1,3,1,2,1
1245,1,31,1,3,0,1,0
1246,1,24,1,3,0,2,1
1247,1,26,0,1,0,2,0
1248,1,39,1,3,0,1,0
1249,1,23,0,2,1,1,0
1250,1,26,0,3,1,0,1
1251,1,44,0,3,1,1,0
1252,1,23,0,0,0,2,0
1253,1,41,0,0,0,2,1
1254,1,50,1,2,1,2,1
1255,1,24,0,1,0,1,1
1256,1,51,0,12,1,1,1
1257,1,43,0,4,0,0,0
1258,0,31,0,0,0,0,1
1259,1,29,0,5,0,2,0
1260,0,21,0,0,0,1,0
1261,1,26,1,3,1,2,1
1262,0,74,1,2,0,1,0
1263,0,53,1,0,1,1,0
1264,1,29,0,2,0,1,0
1265,1,22,1,1,0,1,1
1266,0,39,1,0,1,1,0
1267,0,34,1,6,1,1,0
1268,1,77,1,1,0,1,0
1269,1,44,1,17,0,2,1
1270,1,43,1,2,0,1,0
1271,0,43,0,0,0,0,1
1272,0,39,1,2,1,0,0
1273,1,21,0,2,0,0,1
1274,1,22,1,2,1,1,0
1275,1,34,1,5,0,1,0
1276,0,40,0,3,1,2,0
1277,0,42,0,1,0,1,0
1278,0,36,0,0,0,1,0
1279,0,25,1,6,1,2,1
1280,1,26,1,0,0,1,0
1281,1,37,0,2,0,0,1
1282,0,19,1,0,1,1,1
1283,0,44,0,7,0,0,0
1284,1,57,0,0,0,1,0
1285,1,42,1,0,0,1,0
1286,1,38,1,8,0,0,1
1287,1,26,1,1,0,0,0
1288,1,34,0,12,0,2,0
1289,1,34,1,24,0,2,0
1290,1,22,0,2,0,1,0
1291,1,43,0,14,0,0,1
1292,1,25,0,1,1,0,0
1293,1,56,0,0,1,1,0
1294,0,32,1,1,0,1,0
1295,0,23,0,0,0,1,1
1296,1,28,0,8,0,0,0
1297,1,22,0,2,0,0,1
1298,1,29,0,7,1,0,1
1299,1,24,1,0,0,2,1
1300,0,42,0,0,0,2,0
1301,1,20,1,1,1,1,1
1302,1,33,0,14,0,2,1
1303,1,36,1,17,0,2,0
1304,1,37,0,9,0,0,0
1305,0,24,0,0,0,1,0
1306,1,49,0,4,0,0,1
1307,1,33,1,8,0,2,1
1308,0,32,1,1,1,1,1
1309,1,55,0,2,0,0,1
1310,1,24,0,0,0,2,0
1311,1,44,0,4,0,1,0
1312,0,27,0,16,0,2,0
1313,1,29,0,0,0,2,1
1314,1,57,1,6,1,0,1
1315,1,22,1,0,0,1,1
1316,1,27,1,3,0,0,1
1317,1,54,1,2,1,1,1
1318,1,27,0,6,1,0,1
1319,1,26,0,1,0,1,1
1320,1,57,1,1,1,1,0
1321,0,27,0,0,0,2,1
1322,0,26,1,0,0,1,1
1323,1,28,0,6,1,1,0
1324,1,44,1,0,1,1,0
1325,1,22,0,2,1,1,1
1326,1,24,0,0,0,1,0
1327,0,49,1,1,0,2,0
1328,1,20,1,2,1,2,0
1329,1,46,0,0,1,1,0
1330,1,23,0,0,1,2,1
1331,1,21,0,0,0,2,1
1332,1,50,1,0,0,2,1
1333,1,44,0,0,0,1,1
1334,1,33,0,20,0,2,1
1335,1,50,1,1,0,1,1
1336,0,20,0,1,1,1,0
1337,1,24,0,1,1,0,0
1338,1,29,1,0,0,1,0
1339,1,69,0,2,1,1,1
1340,1,46,1,8,0,1,0
1341,1,34,1,4,0,0,1
1342,0,45,0,0,0,1,1
1343,1,46,0,1,0,2,1
1344,1,44,0,20,1,2,1
1345,0,26,0,4,1,2,1
1346,0,32,1,4,0,2,1
1347,0,44,0,0,0,0,1
1348,1,51,0,1,0,1,0
1349,1,36,0,22,0,0,1
1350,1,38,0,1,0,2,0
1351,1,28,0,7,0,0,1
1352,1,25,0,13,0,2,1
1353,1,55,1,1,1,1,0
1354,1,21,0,0,0,1,1
1355,1,22,0,0,0,2,1
1356,0,28,1,1,1,2,1
1357,0,33,0,12,1,0,1
1358,1,28,1,1,0,1,0
1359,0,36,1,3,0,1,0
1360,0,44,0,1,0,1,0
1361,1,46,0,6,1,1,1
1362,0,50,1,2,0,1,0
1363,1,44,1,1,1,2,0
1364,1,28,0,5,0,2,1
1365,1,49,1,0,1,1,0
1366,1,31,0,8,1,2,0
1367,1,23,0,3,0,1,0
1368,0,57,1,10,0,2,1
1369,1,28,1,1,1,1,1
1370,1,24,1,3,0,1,0
1371,0,35,0,2,1,1,1
1372,0,52,0,2,0,0,1
1373,1,40,1,8,1,2,0
1374,1,34,1,0,0,1,0
1375,0,38,1,4,0,2,1
1376,1,31,0,3,1,1,1
1377,1,23,0,6,0,1,1
1378,1,36,0,1,0,1,0
1379,1,37,1,11,0,2,1
1380,0,30,0,0,0,1,0
1381,1,21,1,1,0,1,0
1382,1,62,0,1,0,0,1
1383,1,46,1,1,0,1,1
1384,0,21,0,1,1,1,0
1385,1,26,1,1,1,1,0
1386,1,29,1,2,0,1,0
1387,0,53,0,0,0,1,1
1388,0,32,1,2,0,1,0
1389,1,22,1,1,0,2,1
1390,1,30,1,4,1,2,0
1391,1,30,1,1,1,1,0
1392,1,54,0,8,0,2,0
1393,1,39,1,1,0,0,1
1394,1,34,0,12,0,2,0
1395,1,25,1,5,0,2,1
1396,1,25,0,0,1,2,1
1397,0,43,0,1,0,1,0
1398,1,46,0,5,0,0,1
1399,1,58,0,10,0,0,1
1400,1,30,1,1,0,1,1
1401,1,31,0,7,1,2,1
1402,0,28,1,6,1,2,0
1403,1,28,0,7,0,0,1
1404,1,53,0,1,1,2,0
1405,1,29,0,2,1,0,1
1406,1,49,0,3,1,0,1
1407,1,21,1,0,1,1,1
1408,1,50,1,2,0,2,1
1409,0,29,1,12,0,0,0
1410,1,21,0,1,0,0,1
1411,1,46,0,5,1,2,0
1412,0,28,1,7,0,0,1
1413,0,26,1,1,1,1,1
1414,0,28,0,1,1,2,1
1415,1,23,0,1,1,2,0
1416,0,33,0,1,1,2,0
1417,0,33,1,0,1,1,0
1418,1,68,0,6,0,1,0
1419,1,33,1,5,0,0,0
1420,1,32,1,0,0,1,0
1421,1,20,1,1,0,1,1
1422,1,27,0,12,0,0,1
1423,1,21,0,0,0,1,1
1424,1,47,1,12,0,1,0
1425,1,30,1,4,0,1,1
1426,1,30,0,0,0,0,0
1427,1,26,1,10,0,0,1
1428,0,26,1,0,0,2,0
1429,1,48,0,8,1,1,0
1430,0,43,0,7,1,2,0
1431,1,21,1,5,0,1,0
1432,0,42,0,4,0,2,1
1433,1,20,0,4,0,1,0
1434,0,22,0,0,1,2,1
1435,0,20,1,0,1,1,0
1436,1,24,0,0,0,2,1
1437,1,39,0,0,0,2,0
1438,1,24,1,0,1,1,0
1439,0,23,0,0,1,1,1
1440,1,34,1,0,0,1,0
1441,0,26,0,1,0,1,1
1442,1,25,1,1,0,2,0
1443,0,55,0,1,0,1,0
1444,1,23,0,3,1,1,1
1445,1,51,0,1,1,2,0
1446,1,44,0,0,0,1,0
1447,1,37,0,11,1,0,0
1448,1,30,1,1,0,1,0
1449,1,22,0,0,0,2,1
1450,1,25,0,5,0,2,1
1451,1,20,1,0,1,1,0
1452,1,29,1,9,1,0,1
1453,1,25,0,2,1,1,1
1454,0,23,1,0,0,1,1
1455,1,34,0,1,0,1,0
1456,1,25,0,5,0,0,1
1457,0,38,1,11,0,2,0
1458,1,24,0,1,0,2,1
1459,0,30,1,3,0,1,1
1460,0,35,0,10,0,0,1
1461,1,30,0,2,0,2,1
1462,1,33,0,1,1,1,0
1463,1,25,1,7,1,1,0
1464,1,22,1,0,1,1,0
1465,1,24,0,3,0,0,1
1466,1,51,1,0,0,1,0
1467,1,32,0,14,0,1,0
1468,1,34,0,29,0,0,0
1469,1,26,0,4,0,0,1
1470,1,19,1,4,1,0,1
1471,1,24,0,3,0,2,0
1472,1,50,0,0,0,1,0
1473,1,29,0,1,1,1,0
1474,0,36,0,9,0,2,1
1475,1,46,1,1,0,1,0
1476,1,25,1,2,1,1,0
1477,1,36,0,3,1,2,1
1478,1,25,0,0,0,2,1
1479,1,61,0,28,1,1,0
1480,1,24,0,1,0,1,0
1481,1,30,0,0,0,1,1
1482,1,31,0,1,1,0,1
1483,1,33,0,33,0,0,1
1484,1,36,0,0,0,1,0
1485,1,35,1,7,0,1,1
1486,1,43,0,6,1,2,1
1487,1,31,1,10,0,2,1
1488,1,50,0,33,0,0,1
1489,1,20,0,3,1,2,1
1490,1,23,1,1,1,1,0
1491,0,43,0,7,0,0,0
1492,1,35,0,1,0,1,0
1493,1,71,0,1,0,1,1
1494,1,26,0,2,0,1,0
1495,1,23,0,13,0,1,0
1496,1,41,1,5,1,2,1
1497,0,39,1,3,1,1,0
1498,1,28,1,1,0,1,0
1499,0,29,0,0,0,1,0
1500,1,28,1,0,0,2,0
1501,1,32,0,2,0,1,0
1502,1,53,0,9,0,2,1
1503,1,51,1,6,0,2,0
1504,1,28,0,0,1,1,0
1505,0,35,0,2,0,1,0
1506,0,35,0,7,0,0,0
1507,1,23,0,0,0,1,0
1508,1,20,0,0,0,1,1
1509,1,21,1,0,0,2,0
1510,0,25,1,0,1,1,0
1511,0,23,1,1,1,1,0
1512,1,30,0,2,1,2,1
1513,0,53,1,0,0,1,1
1514,1,27,1,5,1,1,0
1515,1,20,1,3,0,2,0
1516,1,30,0,3,1,0,1
1517,1,40,1,21,0,0,0
1518,1,26,1,4,0,2,0
1519,1,52,0,2,0,0,0
1520,1,33,0,8,0,2,0
1521,1,52,1,2,0,1,0
1522,1,29,0,0,0,0,0
1523,1,23,0,1,1,1,0
1524,1,48,0,24,0,0,1
1525,1,44,1,4,0,2,0
1526,1,27,0,5,1,1,0
1527,1,37,1,2,0,2,1
1528,1,55,1,8,0,1,1
1529,1,59,0,2,0,0,1
1530,1,43,1,7,0,1,0
1531,1,33,0,12,0,0,1
1532,1,25,0,1,1,2,1
1533,1,21,0,1,0,0,1
1534,1,30,0,1,0,1,0
1535,1,54,0,2,0,1,0
1536,0,29,0,0,1,1,0
1537,1,29,0,2,1,0,1
1538,1,52,0,5,1,2,0
1539,1,22,1,1,0,1,0
1540,1,41,0,0,1,1,0
1541,1,30,1,2,1,2,0
1542,1,35,0,2,0,1,1
1543,1,56,0,4,1,2,1
1544,1,68,0,0,1,1,0
1545,0,26,1,6,0,1,0
1546,0,45,0,1,0,1,0
1547,1,60,0,1,0,1,1
1548,1,24,0,3,0,0,0
1549,1,45,0,11,0,2,0
1550,1,29,0,6,0,2,1
1551,1,20,1,1,0,0,1
1552,1,45,0,1,0,0,1
1553,1,32,0,8,0,0,1
1554,0,21,0,1,1,1,0
1555,1,33,1,9,0,2,0
1556,1,50,1,1,0,1,0
1557,1,33,1,3,0,1,0
1558,1,58,0,13,0,0,1
1559,0,20,1,1,0,2,1
1560,1,20,1,2,1,1,1
1561,1,40,1,8,0,1,0
1562,1,38,1,1,0,1,0
1563,1,20,1,2,1,2,1
1564,0,26,0,6,1,2,0
1565,1,44,0,3,0,1,1
1566,1,63,0,0,0,1,0
1567,1,52,0,2,1,1,1
1568,1,60,1,20,0,2,0
1569,1,21,1,0,0,1,1
1570,1,37,1,9,0,0,1
1571,1,25,1,0,1,1,0
1572,0,23,0,1,0,1,0
1573,1,32,0,4,1,1,1
1574,1,25,0,6,0,0,1
1575,1,27,1,1,1,1,1
1576,1,29,0,12,0,0,0
1577,1,20,1,1,0,2,0
1578,1,39,0,0,1,1,0
1579,0,39,0,0,0,1,0
1580,1,35,1,1,1,1,1
1581,1,35,1,2,1,1,0
1582,1,31,1,6,1,2,1
1583,1,32,0,0,1,1,0
1584,1,21,1,0,0,0,1
1585,1,33,0,3,1,1,1
1586,1,26,1,4,1,1,1
1587,1,39,0,1,0,1,0
1588,1,34,0,4,1,1,1
1589,1,27,0,2,0,0,0
1590,1,68,0,0,1,0,0
1591,0,43,0,14,0,0,1
1592,1,49,0,1,1,1,0
1593,0,30,0,11,1,2,0
1594,1,53,0,9,0,2,1
1595,1,25,1,1,1,2,1
1596,0,41,0,0,0,2,0
1597,1,26,0,10,0,0,1
1598,0,42,0,0,0,2,1
1599,1,30,0,0,1,1,0
1600,1,32,0,8,0,0,0
1601,1,23,0,0,1,1,0
1602,1,61,1,6,1,1,1
1603,0,24,0,1,0,1,0
1604,1,33,0,0,0,2,1
1605,1,60,0,8,1,0,0
1606,1,27,1,0,0,1,1
1607,1,50,0,2,1,2,0
1608,1,27,0,11,1,1,0
1609,1,28,0,4,1,2,1
1610,1,21,0,2,0,2,1
1611,1,55,1,0,1,1,1
1612,1,41,1,6,0,0,0
1613,1,28,1,1,0,2,0
1614,0,27,0,0,0,2,0
1615,1,34,1,1,0,1,0
1616,1,21,0,5,0,2,1
1617,1,24,1,0,1,1,0
1618,0,34,0,0,1,1,0
1619,0,29,0,7,0,0,1
1620,1,32,1,9,0,1,1
1621,1,34,1,0,0,1,0
1622,1,28,0,11,0,2,1
1623,1,24,1,8,0,1,0
1624,1,39,0,14,0,1,1
1625,0,31,1,3,0,1,0
1626,1,23,0,1,0,2,1
1627,1,25,0,0,0,0,1
1628,1,35,0,10,0,2,0
1629,1,38,1,2,0,1,0
1630,1,49,0,4,1,1,0
1631,1,33,1,3,0,2,1
1632,1,51,0,4,0,0,0
1633,1,74,0,4,0,0,1
1634,1,50,0,26,0,2,1
1635,0,26,0,0,0,1,0
1636,1,30,1,4,1,2,0
1637,1,66,0,0,0,2,0
1638,1,33,0,10,0,1,1
1639,1,47,0,0,0,1,1
1640,1,59,0,0,0,1,0
1641,1,23,1,0,1,1,1
1642,1,37,0,38,0,0,1
1643,1,26,1,0,1,1,1
1644,1,77,0,11,0,2,0
1645,1,38,0,2,1,1,1
1646,1,54,0,16,0,0,0
1647,1,25,0,1,0,1,0
1648,1,52,0,0,0,0,1
1649,1,22,0,1,0,2,0
1650,0,27,0,0,0,0,0
1651,0,25,0,5,1,0,1
1652,0,39,1,0,1,1,1
1653,1,24,1,0,0,1,0
1654,1,28,0,0,1,1,0
1655,0,32,0,0,0,1,0
1656,1,42,1,4,0,1,1
1657,1,22,0,22,0,2,1
1658,1,44,0,7,0,2,0
1659,1,24,1,1,0,1,0
1660,1,23,0,1,1,1,0
1661,0,56,0,0,0,0,1
1662,1,41,0,4,1,1,0
1663,0,55,1,5,1,1,1
1664,1,61,0,0,0,2,0
1665,1,35,1,0,0,0,1
1666,0,21,1,0,1,1,1
1667,1,46,0,1,0,2,1
1668,1,50,0,28,0,0,1
1669,1,19,0,6,0,0,0
1670,1,40,1,0,0,1,0
1671,1,25,1,0,0,1,0
1672,1,30,0,0,0,1,1
1673,0,39,1,1,1,1,0
1674,1,26,0,0,0,1,0
1675,0,31,1,1,1,1,1
1676,1,29,0,5,0,1,0
1677,0,30,0,4,0,2,1
1678,1,37,0,2,0,2,0
1679,1,56,0,0,0,2,1
1680,1,29,0,9,0,2,1
1681,1,32,0,3,0,0,1
1682,1,30,1,0,0,2,1
1683,1,39,0,1,1,2,0
1684,1,33,0,0,0,1,1
1685,1,37,0,0,0,0,1
1686,1,27,1,6,0,0,1
1687,1,39,1,16,0,0,1
1688,1,36,0,38,0,0,0
1689,1,29,0,5,0,1,0
1690,1,25,0,3,1,0,1
1691,1,57,0,9,1,2,1
1692,1,23,1,2,0,2,1
1693,1,40,0,0,1,0,1
1694,1,53,0,4,1,1,1
1695,1,33,0,1,1,1,1
1696,1,56,1,0,1,1,0
1697,1,21,1,0,0,1,1
1698,1,53,1,1,1,2,1
1699,1,36,0,17,0,2,0
