,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,22,0,0,0,0,0
872,1,37,0,8,1,0,1
873,1,21,1,1,0,0,1
874,1,37,0,3,0,1,1
875,1,46,0,5,1,2,0
876,1,40,0,8,0,0,0
877,1,31,0,4,0,0,1
878,1,33,1,8,0,0,0
879,1,55,1,0,0,1,1
880,1,22,0,2,0,2,0
881,1,22,1,2,0,1,1
882,1,37,1,0,0,1,0
883,1,39,1,2,1,1,0
884,0,24,1,2,0,2,0
885,1,23,1,2,0,2,0
886,1,27,1,15,0,0,0
887,1,29,1,2,0,1,0
888,1,24,0,0,0,1,1
889,1,32,0,11,0,0,0
890,1,22,1,0,0,1,0
891,1,34,0,0,1,1,0
892,1,29,0,2,0,2,0
893,1,31,0,0,1,1,0
894,0,39,1,3,0,2,0
895,1,54,1,10,0,2,1
896,0,44,0,6,0,1,0
897,0,30,1,0,1,1,0
898,1,43,0,23,0,0,1
899,1,23,0,0,1,1,0
900,1,31,0,9,0,0,1
901,1,23,1,1,0,2,1
902,1,44,0,8,0,2,0
903,1,30,0,0,1,1,0
904,1,21,1,1,0,2,0
905,1,24,0,6,0,1,1
906,1,56,1,9,1,0,1
907,1,22,1,0,1,1,0
908,1,33,0,5,1,1,1
909,1,45,0,7,0,2,1
910,1,20,0,1,0,0,1
911,1,56,0,1,0,1,0
912,1,64,1,0,1,1,1
913,1,22,0,2,0,0,0
914,1,22,1,2,0,2,1
915,1,33,1,5,1,0,1
916,1,39,1,2,0,0,1
917,1,23,0,4,0,0,1
918,1,21,1,2,0,2,1
919,1,32,1,0,0,1,0
920,1,56,0,29,0,2,1
921,1,30,0,1,0,2,0
922,0,29,1,17,0,0,1
923,0,19,1,1,1,1,0
924,1,24,1,3,0,2,1
925,1,26,1,1,1,1,0
926,1,27,0,13,0,0,1
927,1,23,0,1,1,1,0
928,1,56,0,24,0,0,1
929,0,22,1,0,1,2,0
930,1,22,0,0,0,0,1
931,1,66,1,1,0,1,0
932,1,23,1,6,0,0,0
933,1,42,0,33,1,0,1
934,1,28,1,1,0,1,0
935,1,33,0,1,0,1,1
936,1,53,1,0,1,1,0
937,1,30,1,1,1,1,1
938,1,24,1,0,0,0,1
939,1,44,0,1,0,2,0
940,0,23,1,2,0,1,0
941,1,21,0,1,0,0,0
942,0,28,0,8,0,0,1
943,1,20,0,2,1,2,0
944,1,21,0,1,1,1,0
945,1,42,0,4,0,0,1
946,1,25,0,0,1,0,0
947,1,29,0,1,1,0,0
948,1,53,1,0,1,1,0
949,0,41,1,0,0,1,0
950,1,27,0,1,0,1,1
951,1,33,0,2,1,2,1
952,1,34,0,13,0,0,1
953,0,52,0,0,1,1,0
954,1,26,0,2,1,0,1
955,1,46,1,1,1,1,0
956,1,21,1,1,0,1,1
957,1,68,0,5,0,2,1
958,0,23,0,0,1,1,0
959,0,23,0,2,0,2,0
960,1,33,1,5,0,0,1
961,0,27,0,9,0,0,1
962,1,32,0,5,0,0,0
963,1,33,0,3,1,1,0
964,1,34,0,2,0,2,0
965,1,39,0,0,0,2,0
966,1,56,0,6,0,2,0
967,1,25,0,4,0,2,1
968,1,27,0,7,0,2,1
969,1,24,1,3,1,1,1
970,1,27,1,1,0,2,1
971,1,23,0,0,1,2,1
972,1,22,0,3,0,0,1
973,1,49,0,13,0,2,0
974,1,57,0,1,0,1,1
975,1,24,0,2,1,0,0
976,1,39,1,0,0,1,0
977,1,33,0,23,0,0,1
978,1,57,0,9,1,0,1
979,0,56,0,2,1,1,0
980,0,63,1,1,1,1,0
981,1,24,0,7,1,0,1
982,1,29,0,11,0,0,1
983,0,68,1,1,1,2,0
984,1,20,0,0,0,0,1
985,1,35,0,1,0,1,0
986,0,23,0,2,0,0,1
987,0,21,0,3,0,2,1
988,0,39,0,22,0,0,1
989,1,31,0,8,0,2,1
990,0,35,0,0,1,1,0
991,1,50,1,0,1,1,1
992,1,30,0,15,0,0,1
993,1,29,0,1,1,2,1
994,1,34,1,7,0,1,0
995,1,50,1,5,0,1,0
996,1,75,0,12,0,2,0
997,1,25,0,5,1,2,0
998,1,37,0,0,1,1,0
999,1,23,0,1,0,1,1
1000,1,37,1,0,1,1,0
1001,1,36,0,4,1,1,0
1002,1,21,0,4,0,2,0
1003,1,34,0,5,0,2,0
1004,1,66,0,1,1,1,0
1005,0,37,1,7,0,2,1
1006,1,25,0,0,0,1,0
1007,1,27,0,0,0,1,1
1008,1,57,1,1,1,1,0
1009,1,46,1,0,0,1,0
1010,0,51,1,2,0,1,0
1011,1,61,0,2,0,1,0
1012,1,44,1,22,0,1,1
1013,1,45,0,0,0,2,1
1014,1,21,1,1,0,0,1
1015,0,23,0,1,0,0,0
1016,0,20,1,1,1,0,1
1017,1,34,0,20,0,0,1
1018,1,26,0,0,0,1,0
1019,1,41,0,0,1,1,1
1020,1,35,0,1,0,0,1
1021,0,21,1,0,1,0,1
1022,0,28,0,14,0,2,1
1023,1,23,0,10,0,0,1
1024,1,20,0,2,0,1,1
1025,1,51,0,3,0,1,0
1026,1,40,0,8,0,2,0
1027,1,21,0,1,0,0,1
1028,1,51,1,1,0,2,1
1029,1,36,0,0,0,1,0
1030,0,31,0,1,0,2,0
1031,0,29,0,2,1,0,0
1032,1,23,1,2,0,0,1
1033,1,56,0,1,0,1,0
1034,1,34,0,8,0,1,1
1035,1,26,0,4,0,0,1
1036,1,26,0,2,0,0,1
1037,0,25,0,3,0,0,0
1038,1,38,1,0,0,1,0
1039,1,37,0,2,1,2,1
1040,1,65,1,1,1,1,0
1041,1,28,1,1,1,1,0
1042,1,26,0,3,1,2,1
1043,1,45,1,1,1,1,1
1044,0,22,0,2,0,2,1
1045,1,24,1,6,0,0,0
1046,1,21,1,0,1,1,0
1047,1,29,1,1,0,1,1
1048,0,19,0,3,0,0,1
1049,0,59,0,6,1,1,0
1050,0,55,1,0,0,1,0
1051,1,22,0,1,1,2,0
1052,1,24,0,3,0,1,1
1053,1,24,0,0,0,1,0
1054,0,46,0,2,0,2,0
1055,1,31,1,0,0,1,0
1056,1,21,0,1,0,1,0
1057,0,24,0,0,1,2,1
1058,1,21,0,0,0,0,1
1059,1,46,1,0,0,1,0
1060,1,26,1,2,1,1,1
1061,1,43,1,0,0,1,0
1062,1,38,1,1,1,1,1
1063,1,29,0,0,1,1,0
1064,1,25,0,4,0,0,0
1065,1,27,0,6,1,2,0
1066,1,38,0,37,1,2,1
1067,1,33,0,0,1,1,0
1068,1,43,0,7,0,1,1
1069,1,39,1,3,1,2,0
1070,0,28,0,14,0,0,1
1071,1,36,0,5,0,0,0
1072,0,25,1,0,0,1,0
1073,1,54,0,2,1,1,1
1074,0,22,0,0,0,0,1
1075,0,53,0,0,1,1,0
1076,0,37,0,1,1,2,0
1077,0,22,1,0,0,1,0
1078,1,21,1,2,0,0,1
1079,1,29,1,10,0,0,1
1080,1,22,0,1,0,2,1
1081,0,28,1,2,1,1,1
1082,0,21,0,1,1,2,1
1083,1,23,0,2,0,2,1
1084,0,66,1,0,1,1,1
1085,1,39,0,2,0,1,1
1086,0,21,1,2,0,2,0
1087,1,28,0,0,1,2,0
1088,1,32,1,1,0,1,0
1089,1,28,0,14,0,2,0
1090,1,22,0,2,0,0,1
1091,1,27,0,3,1,0,1
1092,1,20,0,1,0,0,1
1093,1,24,0,3,1,2,1
1094,1,28,0,15,0,0,1
1095,1,37,1,0,1,1,0
1096,0,43,1,0,1,1,0
1097,0,20,1,2,0,0,0
1098,1,23,0,0,0,2,0
1099,1,72,0,7,0,1,0
1100,1,22,1,1,0,0,1
1101,1,23,0,2,0,0,1
1102,1,36,0,38,1,2,0
1103,1,57,0,22,0,0,1
1104,1,27,0,4,1,1,1
1105,1,39,1,2,0,1,1
1106,1,27,1,0,1,1,0
1107,1,24,0,3,0,0,0
1108,1,34,0,6,0,2,1
1109,1,54,0,0,0,1,0
1110,1,44,1,0,0,1,0
1111,1,55,0,1,0,1,0
1112,1,23,0,0,1,1,1
1113,1,51,1,0,1,1,0
1114,1,23,1,0,0,0,0
1115,1,22,1,2,1,2,0
1116,1,44,1,8,0,1,1
1117,1,45,0,5,0,1,0
1118,1,25,0,2,0,2,0
1119,0,23,0,3,0,0,0
1120,0,36,0,3,1,2,0
1121,1,25,0,4,1,0,1
1122,1,27,0,0,0,1,0
1123,1,28,1,4,0,1,1
1124,1,27,1,0,1,1,1
1125,0,31,1,0,1,2,0
1126,1,24,0,1,1,0,1
1127,0,39,1,0,0,1,1
1128,1,26,1,6,0,1,1
1129,0,48,0,25,1,1,0
1130,1,21,0,1,0,1,1
1131,1,25,1,2,1,0,1
1132,1,55,1,0,1,1,0
1133,1,37,0,12,0,2,0
1134,1,48,1,3,0,1,1
1135,1,42,0,0,0,0,1
1136,1,25,0,1,0,1,0
1137,1,22,1,0,0,1,0
1138,1,24,0,10,0,2,1
1139,0,27,1,2,0,2,0
1140,1,31,0,0,1,1,0
1141,1,23,1,3,0,0,1
1142,1,27,0,2,1,1,0
1143,0,50,0,12,1,2,1
1144,1,21,0,1,0,2,1
1145,0,40,1,0,0,2,0
1146,1,35,0,7,0,2,0
1147,1,22,0,2,1,1,1
1148,1,48,1,8,1,1,0
1149,1,32,0,5,1,1,0
1150,1,21,1,0,0,0,1
1151,1,32,0,4,1,1,1
1152,1,23,0,8,0,1,1
1153,1,33,1,3,0,2,1
1154,1,20,0,0,0,1,0
1155,1,27,1,1,0,1,0
1156,1,47,0,10,0,2,1
1157,1,23,1,0,0,1,0
1158,1,55,0,12,0,0,1
1159,1,53,0,9,0,1,1
1160,1,51,0,2,0,1,0
1161,1,26,0,2,0,1,0
1162,1,28,0,17,0,0,1
1163,1,28,0,7,0,2,0
1164,1,21,1,1,0,2,1
1165,1,55,1,17,1,1,0
1166,1,31,0,9,0,0,1
1167,1,29,1,0,0,1,0
1168,1,23,1,0,0,2,1
1169,1,24,0,1,0,0,1
1170,1,30,0,10,0,2,1
1171,1,25,0,2,1,0,0
1172,1,46,0,5,0,0,1
1173,1,24,1,1,0,1,0
1174,1,56,1,0,1,1,0
1175,1,25,0,5,0,0,1
1176,0,61,0,0,0,1,1
1177,1,47,0,8,0,2,1
1178,1,24,1,0,1,1,0
1179,1,53,0,5,0,2,0
1180,1,31,0,0,1,0,0
1181,1,32,0,2,0,1,1
1182,1,21,0,8,0,0,0
1183,1,54,0,22,1,2,1
1184,1,66,1,5,0,1,0
1185,0,37,0,7,1,2,0
1186,1,36,1,0,0,1,0
1187,1,25,0,7,0,0,1
1188,0,37,1,0,1,1,0
1189,0,34,0,0,1,2,0
1190,1,50,0,30,1,1,1
1191,1,42,0,5,0,2,1
1192,1,27,0,5,0,0,1
1193,1,20,1,0,0,0,0
1194,1,26,0,8,0,0,1
1195,1,52,1,7,1,1,1
1196,1,19,0,1,0,1,0
1197,0,38,1,10,0,1,1
1198,1,40,0,15,0,0,1
1199,1,57,0,8,1,0,0
1200,1,21,0,0,0,1,1
1201,1,35,0,6,0,2,0
1202,1,28,0,2,0,1,0
1203,1,21,0,1,0,2,0
1204,1,26,1,1,0,1,1
1205,0,30,1,2,0,2,1
1206,1,29,1,1,0,1,0
1207,1,74,1,0,1,1,0
1208,1,29,0,8,0,2,1
1209,1,38,0,11,0,2,1
1210,1,30,1,1,0,1,1
1211,1,25,0,5,0,2,1
1212,1,30,0,1,1,2,0
1213,1,24,0,0,0,2,0
1214,1,27,0,0,0,2,0
1215,1,25,1,5,0,0,1
1216,1,49,0,3,0,1,0
1217,1,30,0,15,0,0,1
1218,1,47,0,1,1,1,0
1219,0,44,1,1,0,1,0
1220,0,26,0,1,1,1,0
1221,0,18,0,2,0,2,1
1222,1,32,0,5,0,2,1
1223,1,25,0,2,1,1,0
1224,1,26,0,0,0,1,0
1225,1,29,0,2,0,1,0
1226,1,32,1,3,1,2,1
1227,1,29,0,0,0,0,1
1228,1,29,0,2,1,2,0
1229,1,43,1,4,1,1,0
1230,1,59,1,0,0,1,0
1231,1,28,0,9,0,0,1
1232,1,56,1,0,0,1,0
1233,0,41,0,0,1,1,0
1234,1,39,0,1,0,1,0
1235,1,39,0,1,0,2,0
1236,1,48,0,19,0,0,0
1237,1,58,0,16,0,1,1
1238,1,20,0,0,0,1,1
1239,1,25,0,4,0,0,1
1240,1,30,1,3,1,1,0
1241,1,32,0,19,0,0,1
1242,1,25,0,7,0,0,1
1243,1,47,1,0,1,1,1
1244,1,48,1,1,0,1,1
1245,1,25,0,14,0,0,1
1246,0,52,1,0,1,1,0
1247,0,26,0,9,1,0,0
1248,1,21,0,0,0,1,0
1249,1,22,0,0,0,2,1
1250,0,32,0,2,0,1,0
1251,0,27,0,5,0,2,0
1252,1,49,1,3,0,1,1
1253,1,30,0,0,0,1,0
1254,1,39,1,2,1,1,1
1255,1,22,0,2,1,0,1
1256,0,23,1,0,1,1,0
1257,1,23,1,0,0,1,0
1258,0,51,1,12,1,0,1
1259,1,47,0,19,0,0,1
1260,1,34,0,0,0,1,0
1261,1,46,1,0,0,1,0
1262,1,58,0,10,0,1,1
1263,1,47,1,3,1,1,0
1264,1,25,0,9,0,0,1
1265,1,21,0,1,0,2,1
1266,1,30,1,0,0,1,0
1267,0,42,0,1,0,1,0
1268,1,60,0,0,0,1,1
1269,1,21,0,1,0,2,1
1270,1,25,0,6,0,2,0
1271,1,23,1,0,0,2,0
1272,1,21,1,1,0,2,1
1273,1,25,0,1,0,0,0
1274,1,45,0,1,0,1,1
1275,1,50,1,0,0,1,1
1276,1,65,1,1,1,1,1
1277,1,26,1,5,1,0,1
1278,1,31,0,13,1,0,1
1279,1,37,1,3,0,2,1
1280,1,50,1,2,1,1,0
1281,1,26,0,3,0,1,0
1282,1,30,1,1,0,1,0
1283,0,20,0,1,0,1,0
1284,1,22,0,1,0,2,0
1285,1,69,0,28,0,1,1
1286,1,54,0,1,1,1,0
1287,1,61,1,1,1,2,0
1288,1,56,1,20,0,1,0
1289,1,22,0,1,0,1,1
1290,1,38,0,8,0,1,0
1291,1,19,1,1,0,0,1
1292,1,33,0,9,0,1,1
1293,1,36,0,1,0,2,1
1294,1,26,0,0,1,1,0
1295,1,21,0,2,0,0,1
1296,1,33,0,9,0,0,1
1297,0,45,0,2,0,1,0
1298,0,24,0,1,0,2,1
1299,1,58,0,10,0,2,1
1300,1,67,0,0,1,1,0
1301,0,36,0,1,1,1,0
1302,1,40,0,0,0,1,0
1303,1,29,0,2,0,1,0
1304,1,26,0,5,0,0,0
1305,1,23,0,3,0,1,1
1306,1,50,0,0,0,1,0
1307,1,27,0,2,0,0,1
1308,1,62,1,0,0,1,0
1309,1,32,0,5,0,0,1
1310,1,36,1,4,1,1,1
1311,1,34,1,5,1,1,1
1312,1,56,1,3,0,1,0
1313,1,49,0,3,1,1,0
1314,1,39,0,1,1,2,0
1315,1,26,0,2,0,2,1
1316,1,45,0,1,1,1,0
1317,1,23,0,4,0,2,1
1318,1,29,1,8,0,0,1
1319,1,26,0,6,0,0,1
1320,1,41,1,0,0,2,1
1321,1,30,1,2,0,2,1
1322,1,30,0,1,1,0,0
1323,0,35,1,0,1,1,1
1324,1,40,0,10,0,1,0
1325,1,48,0,8,0,1,0
1326,1,46,1,2,0,1,0
1327,1,36,0,1,0,1,1
1328,0,37,0,1,1,1,0
1329,1,22,0,0,1,1,1
1330,1,55,1,0,0,1,0
1331,1,29,0,1,0,0,0
1332,1,27,0,0,0,0,0
1333,1,22,1,1,0,2,1
1334,1,26,0,4,1,2,0
1335,1,22,1,3,0,2,1
1336,1,34,1,0,1,2,0
1337,0,33,0,21,0,0,1
1338,1,39,1,0,1,1,0
1339,1,53,1,3,0,1,0
1340,1,22,0,1,0,2,1
1341,0,21,0,1,0,2,0
1342,1,49,1,4,0,1,0
1343,0,65,1,1,1,2,0
1344,1,35,0,0,0,1,0
1345,1,71,0,8,1,1,0
1346,0,24,0,2,0,0,1
1347,1,22,0,1,0,1,0
1348,1,22,1,0,1,1,1
1349,1,20,1,14,1,0,1
1350,1,21,1,27,0,0,0
1351,1,47,0,2,0,1,0
1352,1,22,0,2,0,2,1
1353,1,44,0,11,1,0,1
1354,1,23,0,5,0,0,1
1355,1,36,0,7,1,2,1
1356,1,26,0,6,0,0,1
1357,1,58,0,31,1,2,1
1358,1,29,0,15,0,2,1
1359,0,52,1,1,1,1,0
1360,0,45,1,3,1,1,0
1361,0,25,0,5,0,0,1
1362,1,22,0,1,0,2,0
1363,0,41,0,0,1,2,0
1364,1,41,0,0,1,1,0
1365,1,48,1,1,0,1,0
1366,1,51,0,10,0,0,1
1367,1,33,1,0,1,1,1
1368,0,32,0,9,1,0,1
1369,0,32,0,13,0,0,0
1370,1,31,0,1,1,1,0
1371,1,26,0,3,0,1,1
1372,0,49,1,1,1,1,0
1373,1,58,0,1,0,1,0
1374,1,24,0,2,0,2,0
1375,1,28,1,0,0,1,0
1376,1,34,0,3,0,2,0
1377,1,26,0,6,0,2,1
1378,1,40,0,7,0,1,1
1379,1,35,0,0,1,1,0
1380,0,22,1,0,1,1,0
1381,0,29,0,2,0,2,1
1382,1,39,1,0,1,1,0
1383,0,45,1,5,0,1,1
1384,1,19,0,15,0,0,1
1385,1,29,0,1,0,1,0
1386,1,24,0,5,0,0,1
1387,1,32,1,3,1,1,0
1388,1,21,0,0,1,0,0
1389,0,24,0,0,1,1,0
1390,1,23,0,1,0,2,0
1391,1,25,0,25,1,0,1
1392,1,39,0,2,1,2,0
1393,1,36,0,1,1,1,0
1394,1,57,0,2,0,1,0
1395,1,21,0,0,0,0,1
1396,1,30,1,4,0,1,1
1397,1,25,0,2,0,0,1
1398,1,37,1,1,0,0,0
1399,1,28,0,2,0,2,1
1400,1,40,1,8,1,0,1
1401,1,51,1,0,1,1,0
1402,1,25,0,2,0,0,1
1403,0,36,1,2,1,0,0
1404,0,50,1,0,0,1,0
1405,1,26,0,2,0,1,1
1406,1,33,0,3,1,0,1
1407,1,34,0,22,0,0,1
1408,0,29,1,0,1,1,0
1409,1,31,0,7,1,2,0
1410,1,31,0,4,0,0,0
1411,1,27,1,3,0,1,0
1412,1,28,0,0,1,1,0
1413,1,33,1,0,0,1,1
1414,0,24,1,0,0,1,0
1415,0,30,0,18,0,2,1
1416,1,22,0,5,0,0,1
1417,1,36,1,17,0,0,1
1418,1,31,1,1,0,1,0
1419,1,52,0,18,1,2,1
1420,1,45,1,1,0,1,0
1421,1,48,1,0,0,1,1
1422,1,26,0,0,0,2,0
1423,1,24,0,6,0,2,1
1424,0,30,1,0,0,1,1
1425,1,24,1,0,1,2,1
1426,1,22,0,1,0,2,1
1427,1,27,1,0,0,1,1
1428,1,21,0,0,0,1,1
1429,0,45,1,1,0,1,0
1430,1,44,1,0,0,1,0
1431,1,63,0,1,1,1,0
1432,1,36,0,10,0,0,1
1433,1,38,0,26,0,2,1
1434,1,47,0,9,0,0,1
1435,1,47,1,1,0,1,0
1436,1,43,0,19,1,1,1
1437,1,59,0,14,0,0,0
1438,1,72,0,7,0,2,0
1439,1,33,1,6,1,0,1
1440,1,47,0,1,0,1,1
1441,0,27,0,0,1,1,1
1442,1,45,0,2,1,1,0
1443,0,23,0,0,0,1,0
1444,1,20,1,1,0,0,1
1445,0,35,0,1,1,1,0
1446,1,27,0,0,1,1,0
1447,0,27,0,0,0,1,1
1448,1,22,0,2,0,2,1
1449,1,41,1,13,0,0,1
1450,0,27,1,1,0,2,0
1451,1,26,0,6,0,2,1
1452,0,41,1,0,1,1,0
1453,0,32,0,0,1,1,0
1454,0,21,1,0,0,2,1
1455,1,45,1,0,1,1,0
1456,1,47,1,1,0,1,0
1457,1,47,1,0,0,1,0
1458,0,26,1,3,0,1,0
1459,0,21,0,2,0,0,1
1460,1,20,0,1,0,0,1
1461,1,20,0,1,1,0,1
1462,1,39,1,6,0,0,0
1463,0,51,1,0,1,1,0
1464,1,22,0,1,1,2,1
1465,0,25,1,0,1,2,1
1466,0,20,0,0,0,0,1
1467,1,21,0,1,0,1,0
1468,0,27,1,0,0,2,1
1469,1,24,0,0,0,0,0
1470,1,28,0,9,0,2,0
1471,1,33,0,5,1,0,0
1472,0,25,1,0,0,2,1
1473,1,52,0,1,0,2,0
1474,1,65,0,11,0,2,1
1475,1,50,1,4,0,1,0
1476,1,32,0,0,0,1,1
1477,1,25,0,1,0,1,0
1478,1,20,0,0,0,1,1
1479,1,36,1,0,0,1,1
1480,1,46,0,0,0,1,0
1481,0,31,0,6,0,2,0
1482,1,20,0,4,0,0,1
1483,1,46,1,18,0,2,1
1484,1,47,1,1,0,2,0
1485,1,27,0,3,1,1,1
1486,1,43,0,1,1,0,0
1487,1,30,0,0,1,2,0
1488,1,54,1,2,1,1,0
1489,0,25,1,1,1,2,0
1490,0,59,0,3,0,2,1
1491,1,36,1,1,0,0,0
1492,1,46,1,2,0,1,0
1493,1,43,1,2,0,1,0
1494,1,26,0,5,1,1,1
1495,1,57,0,8,0,0,0
1496,1,33,0,0,0,1,0
1497,1,45,0,3,0,1,1
1498,1,51,0,10,0,1,1
1499,0,20,0,1,0,2,1
1500,1,31,1,0,1,1,1
1501,1,37,1,1,1,1,1
1502,1,30,0,10,0,2,0
1503,1,40,0,24,0,0,1
1504,1,53,1,0,0,1,1
1505,1,32,0,0,0,1,0
1506,1,51,0,1,0,1,0
1507,1,22,0,0,0,2,0
1508,1,54,1,10,0,1,0
1509,1,57,0,2,0,1,0
1510,1,45,0,5,0,2,0
1511,1,32,1,7,0,0,1
1512,0,40,0,7,0,2,0
1513,0,59,1,0,1,1,0
1514,0,26,1,0,1,1,0
1515,1,36,0,13,0,0,0
1516,1,32,0,4,1,0,1
1517,1,36,1,14,0,2,1
1518,0,48,1,0,1,1,1
1519,1,46,1,11,0,2,1
1520,1,32,0,1,0,1,0
1521,1,31,0,2,0,1,0
1522,1,43,1,2,0,1,0
1523,1,40,0,24,0,0,0
1524,1,27,0,1,0,2,0
1525,1,23,0,2,0,2,1
1526,1,55,1,0,1,1,0
1527,1,26,0,8,0,2,0
1528,0,35,1,2,1,2,0
1529,1,40,0,3,0,2,0
1530,1,61,0,0,0,1,0
1531,1,58,0,0,0,1,0
1532,1,36,0,5,1,0,0
1533,1,22,0,0,1,1,0
1534,1,36,1,2,1,1,0
1535,1,22,0,0,0,1,1
1536,1,24,0,0,0,1,0
1537,1,43,1,15,0,0,1
1538,1,29,0,0,0,1,0
1539,1,51,1,5,1,2,1
1540,1,37,1,4,0,1,0
1541,1,44,0,13,0,1,0
1542,1,20,1,4,0,0,1
1543,1,26,0,5,0,0,1
1544,1,24,0,8,0,0,1
1545,0,41,1,1,0,1,0
1546,0,29,0,9,0,0,1
1547,1,47,0,4,0,1,1
1548,1,27,1,4,1,1,0
1549,1,24,0,1,0,1,1
1550,1,21,0,1,0,2,0
1551,1,22,0,2,0,0,0
1552,1,35,0,3,0,0,1
1553,1,71,1,5,1,1,0
1554,1,28,1,0,1,1,0
1555,1,41,0,2,0,1,0
1556,1,62,1,6,0,1,0
1557,1,22,0,12,0,2,1
1558,1,69,1,0,1,1,0
1559,1,32,1,0,0,1,0
1560,1,59,0,8,0,2,1
1561,1,24,0,9,0,0,1
1562,1,59,1,4,1,2,0
1563,1,29,0,1,0,1,1
1564,1,24,0,6,0,0,1
1565,1,25,0,0,0,2,0
1566,1,36,1,17,1,2,1
1567,1,25,1,4,0,2,1
1568,0,23,1,0,0,1,1
1569,1,50,0,1,0,1,0
1570,1,71,1,7,1,1,1
1571,0,29,1,2,1,2,1
1572,0,43,0,0,0,2,0
1573,0,36,1,0,1,2,0
1574,1,30,0,9,0,2,0
1575,1,42,1,1,1,1,1
1576,1,26,1,4,0,1,1
1577,0,41,0,2,0,1,0
1578,1,25,0,6,0,1,1
1579,1,45,1,3,0,1,0
1580,1,31,1,6,0,0,1
1581,1,26,1,1,1,2,1
1582,1,27,0,0,1,0,0
1583,1,26,0,7,0,0,1
1584,1,29,0,2,1,0,1
1585,1,41,1,9,0,2,1
1586,1,44,1,0,0,1,0
1587,1,22,1,0,0,2,0
1588,0,45,0,1,0,1,0
1589,1,27,0,1,1,2,1
1590,0,24,0,2,0,1,1
1591,1,31,1,1,1,0,1
1592,1,55,1,7,0,1,0
1593,1,38,0,1,0,1,0
1594,1,37,0,1,1,1,0
1595,0,27,0,0,0,1,0
1596,1,33,0,0,0,1,1
1597,1,22,0,11,0,1,1
1598,1,21,0,0,0,2,0
1599,1,24,0,7,0,0,1
1600,1,22,1,1,0,0,1
1601,1,62,1,2,0,1,0
1602,1,29,0,5,0,1,1
1603,0,52,1,1,0,1,0
1604,1,48,1,2,0,2,0
1605,1,33,0,6,0,0,0
1606,0,34,1,2,0,1,0
1607,1,21,0,0,0,2,1
1608,1,21,0,1,0,1,1
1609,1,40,0,1,0,1,0
1610,1,38,1,2,1,1,0
1611,0,20,1,1,0,0,1
1612,0,41,0,7,0,2,1
1613,1,23,0,0,1,0,1
1614,1,32,1,16,0,0,1
1615,0,23,0,1,0,1,0
1616,1,44,1,5,0,1,0
1617,1,29,0,6,0,2,1
1618,1,44,0,0,1,1,1
1619,1,47,0,6,0,1,1
1620,1,24,0,5,1,0,1
1621,1,26,0,1,1,0,1
1622,0,68,1,0,1,1,0
1623,1,22,1,1,0,1,1
1624,0,28,0,1,0,1,1
1625,1,39,1,0,0,2,1
1626,1,35,1,1,0,1,1
1627,1,39,0,27,1,0,1
1628,1,57,1,1,0,1,0
1629,1,27,0,8,0,0,0
1630,1,25,1,5,0,1,1
1631,1,30,0,3,0,0,1
1632,1,26,0,10,0,2,1
1633,0,24,1,0,0,1,0
1634,1,22,0,2,0,2,0
1635,1,34,1,5,0,2,1
1636,0,24,0,0,1,1,0
1637,1,51,0,2,0,1,1
1638,1,51,0,1,1,1,0
1639,1,26,0,7,1,1,1
1640,1,47,0,1,0,1,0
1641,1,26,0,0,0,1,0
1642,0,37,1,0,0,1,0
1643,1,24,1,0,0,2,1
1644,1,25,1,0,0,2,1
1645,1,30,1,3,1,1,0
1646,1,31,0,1,0,1,0
1647,1,66,0,1,0,1,1
1648,1,37,0,0,1,1,1
1649,1,41,0,33,0,2,1
1650,1,24,0,0,0,1,1
1651,1,31,0,16,0,0,1
1652,1,27,1,4,1,2,0
1653,1,33,0,2,1,1,0
1654,1,32,1,13,0,0,1
1655,1,23,0,2,0,1,1
1656,1,56,1,0,1,1,0
1657,1,35,1,2,0,1,0
1658,1,30,1,1,0,0,1
1659,0,33,0,4,0,0,1
1660,0,31,0,9,1,0,1
1661,1,51,0,0,0,1,1
1662,1,24,0,1,0,2,0
1663,1,48,1,17,0,2,1
1664,0,38,1,0,0,1,1
1665,1,21,0,3,1,0,1
1666,1,29,1,0,1,1,0
1667,1,35,1,0,0,2,0
1668,1,34,1,0,1,1,0
1669,0,30,1,0,0,1,0
1670,1,27,0,1,1,2,0
1671,1,25,0,0,1,2,1
1672,1,24,0,1,0,0,1
1673,0,31,0,1,0,1,0
1674,1,28,0,20,0,2,1
1675,1,33,0,0,1,1,0
1676,1,29,0,4,0,2,1
1677,0,24,0,0,0,2,0
1678,1,57,1,9,1,1,1
1679,1,32,1,1,1,2,0
1680,1,46,1,0,0,1,0
1681,1,25,0,4,1,1,1
1682,1,29,0,0,1,1,0
1683,1,24,0,1,1,2,0
1684,1,24,0,6,1,0,1
1685,1,37,1,0,0,1,1
1686,1,44,1,0,1,1,1
1687,1,25,1,2,0,2,1
1688,1,21,0,3,0,2,0
1689,1,37,1,0,1,1,0
1690,1,31,0,2,0,2,0
1691,0,22,0,1,0,2,1
1692,1,24,0,0,0,1,0
1693,1,27,1,9,0,1,1
1694,1,68,1,15,1,0,0
1695,1,39,0,4,1,2,0
1696,1,40,1,13,1,1,1
1697,1,30,0,3,0,1,1
1698,1,39,1,5,0,1,0
1699,0,31,1,0,1,1,0
