,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,48,0,10,0,1,1
872,1,43,1,1,0,2,0
873,0,39,0,4,0,1,0
874,1,24,1,0,1,1,0
875,0,38,1,0,0,1,0
876,1,22,0,0,1,1,0
877,1,26,0,15,0,0,1
878,1,36,1,0,1,1,0
879,1,32,1,6,1,0,0
880,1,21,0,1,0,0,1
881,1,26,0,3,0,2,0
882,1,41,1,7,0,1,0
883,1,24,0,4,0,1,0
884,1,28,0,7,0,2,0
885,1,21,0,0,0,0,0
886,1,27,0,0,1,1,1
887,0,27,0,10,1,0,1
888,1,32,0,19,0,0,1
889,1,25,0,3,0,1,0
890,0,33,1,0,1,1,0
891,0,52,0,7,0,1,0
892,1,21,1,1,0,2,1
893,1,23,0,1,1,0,1
894,1,31,0,1,0,2,0
895,1,24,0,9,0,0,1
896,1,43,1,4,0,1,1
897,1,25,0,2,0,0,0
898,1,52,1,6,0,1,1
899,1,29,0,8,1,0,1
900,1,41,0,9,0,0,1
901,0,37,0,11,0,2,0
902,1,28,0,5,0,2,1
903,0,25,0,0,1,1,0
904,0,20,0,0,0,1,0
905,0,32,0,0,0,1,0
906,1,35,1,1,1,1,0
907,1,53,1,2,0,1,0
908,1,58,1,10,0,1,1
909,1,27,0,4,0,1,1
910,1,21,1,0,0,0,0
911,1,29,1,0,1,1,0
912,1,37,1,3,1,2,1
913,1,56,0,8,1,1,0
914,1,26,0,1,0,2,1
915,1,50,0,3,0,1,1
916,1,31,0,4,0,0,0
917,1,20,0,0,1,1,0
918,1,70,0,4,1,1,0
919,1,43,1,1,0,1,1
920,1,22,0,2,0,1,0
921,1,42,0,0,0,2,1
922,0,26,0,3,0,0,1
923,0,39,0,2,0,1,0
924,1,29,0,0,1,1,0
925,1,30,0,1,1,1,1
926,0,31,1,3,0,0,1
927,1,27,0,2,0,2,0
928,1,21,0,1,1,0,0
929,1,34,0,9,0,2,1
930,1,33,0,2,0,0,1
931,1,51,1,0,0,1,0
932,1,31,1,2,0,1,0
933,1,51,0,19,0,2,1
934,1,53,0,5,1,1,0
935,1,66,1,2,0,1,0
936,1,34,0,4,0,1,0
937,1,45,0,0,0,1,0
938,1,30,0,15,0,0,0
939,1,27,0,2,0,2,0
940,1,57,0,19,1,2,1
941,1,41,0,19,0,0,1
942,1,20,0,0,0,0,0
943,1,20,0,0,0,2,1
944,0,20,0,1,0,2,0
945,1,34,0,4,1,1,1
946,1,43,1,2,0,1,1
947,1,54,0,0,0,1,1
948,1,33,1,1,0,1,0
949,1,41,1,0,1,1,1
950,1,30,0,2,0,2,1
951,1,32,1,4,0,1,1
952,0,54,1,1,0,1,0
953,0,21,0,0,1,2,1
954,0,26,0,2,1,1,0
955,1,20,0,6,0,2,1
956,1,68,1,1,0,1,1
957,1,22,1,0,0,1,1
958,1,26,0,10,0,0,1
959,1,48,1,0,0,1,0
960,0,55,1,1,0,2,0
961,1,65,0,6,1,1,1
962,1,30,0,1,0,2,0
963,1,23,0,0,0,1,0
964,1,38,0,5,0,2,0
965,1,26,0,8,0,0,1
966,1,29,1,0,0,1,1
967,0,26,0,0,0,1,0
968,1,32,0,2,0,2,0
969,1,29,0,0,1,1,1
970,1,23,1,4,0,0,0
971,0,30,1,0,1,1,0
972,1,32,1,7,0,2,1
973,1,28,0,1,1,1,0
974,1,22,0,1,0,2,0
975,1,25,0,0,1,0,0
976,1,28,0,10,0,1,1
977,0,21,0,1,1,2,0
978,1,21,1,0,0,2,0
979,1,26,0,1,1,0,0
980,0,21,1,1,0,2,0
981,1,34,0,0,1,1,0
982,1,35,0,1,0,1,0
983,1,34,1,5,1,1,0
984,1,41,1,5,0,2,1
985,0,22,0,2,1,1,0
986,1,24,0,1,1,2,1
987,1,31,0,8,1,2,1
988,1,24,0,1,1,1,0
989,1,48,0,5,0,0,0
990,1,21,1,0,0,1,0
991,1,35,0,4,1,0,1
992,1,34,0,10,0,0,1
993,1,49,1,0,0,1,0
994,1,31,1,0,1,1,0
995,1,27,0,1,0,1,1
996,1,62,1,0,1,1,0
997,0,20,1,1,0,1,1
998,1,26,0,10,0,0,1
999,1,23,0,2,0,2,0
1000,1,30,0,0,0,1,1
1001,0,60,1,30,0,1,0
1002,1,36,1,4,0,1,1
1003,0,28,0,6,1,1,0
1004,1,25,0,1,0,1,1
1005,1,22,0,2,0,1,1
1006,1,24,0,0,1,0,1
1007,1,52,0,8,0,0,1
1008,1,25,0,1,1,1,1
1009,0,66,1,1,0,1,0
1010,0,51,0,8,0,1,0
1011,1,19,1,1,0,1,1
1012,1,39,0,21,1,0,0
1013,1,42,0,5,1,2,1
1014,1,28,0,38,0,2,0
1015,1,51,0,14,0,2,0
1016,1,21,1,0,0,0,1
1017,1,32,0,4,0,2,1
1018,1,22,0,1,0,0,0
1019,1,37,1,3,0,1,0
1020,1,53,1,1,1,1,0
1021,1,23,0,13,0,0,1
1022,1,25,1,1,1,0,0
1023,1,37,1,2,0,2,0
1024,1,32,0,5,0,0,1
1025,1,41,1,0,0,1,1
1026,0,29,0,0,0,2,0
1027,0,24,1,9,0,0,1
1028,1,35,0,10,0,2,1
1029,1,25,1,0,1,1,0
1030,1,39,1,1,0,1,0
1031,1,35,0,3,0,1,0
1032,1,36,1,0,1,1,0
1033,1,46,1,1,0,1,0
1034,1,31,0,14,1,0,1
1035,1,25,0,5,0,1,0
1036,1,54,1,6,1,1,0
1037,0,62,0,0,1,1,0
1038,1,55,1,11,0,1,0
1039,1,31,0,1,1,2,1
1040,1,28,0,5,0,2,1
1041,1,24,1,2,0,2,1
1042,0,49,0,0,0,1,0
1043,1,52,0,7,1,2,1
1044,1,29,0,19,0,0,1
1045,0,27,0,4,1,2,0
1046,1,24,0,1,1,1,1
1047,1,26,1,3,1,2,1
1048,1,20,0,2,0,0,0
1049,1,24,0,0,1,1,0
1050,0,52,0,3,0,1,0
1051,1,55,1,0,0,2,1
1052,0,45,1,0,1,1,0
1053,1,30,0,8,0,0,1
1054,1,58,1,4,1,1,0
1055,1,53,1,6,0,1,1
1056,1,40,1,0,0,1,0
1057,1,59,1,9,1,0,1
1058,1,46,1,19,0,0,0
1059,1,27,1,0,1,1,0
1060,1,39,0,1,0,1,0
1061,1,29,0,5,0,0,0
1062,0,24,0,0,0,2,0
1063,0,21,0,1,0,2,0
1064,1,51,1,3,0,2,1
1065,0,28,0,9,0,0,1
1066,0,75,0,5,0,1,0
1067,1,23,0,0,0,0,0
1068,1,37,1,1,0,1,0
1069,1,38,0,3,0,1,1
1070,1,33,0,9,0,0,1
1071,0,26,1,2,1,1,0
1072,1,45,1,1,0,2,1
1073,1,30,0,1,0,1,0
1074,1,59,0,17,0,2,1
1075,1,35,0,4,0,1,0
1076,1,26,0,2,0,2,0
1077,1,23,0,0,1,2,0
1078,0,34,0,5,0,2,0
1079,0,48,0,0,0,1,0
1080,1,47,1,1,0,1,1
1081,1,32,1,9,0,0,1
1082,1,51,0,1,0,2,0
1083,0,25,0,1,1,2,1
1084,1,30,1,1,1,0,1
1085,0,28,1,1,0,1,0
1086,1,22,0,1,0,2,1
1087,1,38,0,2,0,2,0
1088,1,33,1,0,0,2,0
1089,1,46,1,2,1,2,0
1090,1,38,0,0,0,1,0
1091,1,50,0,0,1,1,0
1092,0,31,1,2,0,0,0
1093,1,61,1,20,1,0,0
1094,1,27,0,1,0,2,0
1095,1,47,0,4,0,1,0
1096,1,29,0,11,0,0,1
1097,1,32,0,0,0,2,1
1098,0,47,1,0,0,1,0
1099,0,27,0,1,0,1,0
1100,0,24,0,1,1,2,0
1101,1,26,1,0,1,1,0
1102,1,35,1,0,0,1,0
1103,1,51,0,1,1,1,0
1104,1,52,0,1,1,1,0
1105,1,45,0,1,1,1,0
1106,0,31,1,0,0,2,0
1107,1,59,0,12,1,2,1
1108,0,41,1,0,0,2,0
1109,1,58,0,1,1,1,0
1110,1,22,0,0,0,0,0
1111,1,59,1,3,1,1,0
1112,1,25,1,4,0,1,0
1113,0,33,0,3,0,2,0
1114,1,32,0,0,0,2,0
1115,0,36,1,0,1,1,0
1116,1,38,1,7,1,2,0
1117,0,26,0,3,1,2,0
1118,0,43,0,3,0,2,1
1119,0,30,1,1,1,1,0
1120,1,33,0,1,0,1,0
1121,1,33,1,0,0,1,0
1122,0,33,0,16,0,0,1
1123,1,39,1,2,0,1,1
1124,0,66,1,0,0,1,0
1125,0,60,0,1,0,2,0
1126,1,45,0,3,0,1,0
1127,0,62,0,0,0,1,0
1128,0,35,0,2,0,1,1
1129,1,29,0,5,0,0,1
1130,1,30,0,4,1,1,0
1131,1,27,1,1,0,1,0
1132,1,56,1,1,0,1,0
1133,1,36,0,0,0,1,0
1134,1,26,1,1,0,1,0
1135,0,24,0,6,0,2,1
1136,1,25,1,0,0,1,1
1137,1,52,0,1,1,1,0
1138,1,24,0,0,0,1,0
1139,1,69,1,0,0,1,1
1140,1,35,0,1,1,1,0
1141,1,21,0,0,0,0,1
1142,1,26,0,5,0,1,1
1143,0,50,1,1,1,1,0
1144,1,27,1,9,1,0,1
1145,1,23,0,1,1,1,0
1146,0,50,0,1,1,1,0
1147,0,33,1,23,0,0,0
1148,1,51,1,1,0,1,1
1149,1,26,0,6,0,2,1
1150,0,28,0,2,0,2,1
1151,1,33,1,1,0,1,1
1152,1,33,0,0,1,1,0
1153,1,37,0,8,0,0,1
1154,1,59,0,14,0,0,1
1155,1,38,1,5,0,0,1
1156,1,35,1,10,0,2,1
1157,1,23,0,0,1,1,1
1158,0,51,0,0,0,2,0
1159,1,53,0,2,0,1,0
1160,1,26,0,8,0,2,0
1161,1,25,0,1,1,1,0
1162,1,29,0,3,1,0,0
1163,1,21,0,1,0,0,1
1164,0,33,1,0,0,1,0
1165,1,71,0,24,0,2,0
1166,0,36,1,2,1,2,0
1167,1,27,0,1,0,0,1
1168,1,34,1,8,1,1,0
1169,1,26,1,0,1,2,0
1170,1,27,1,2,0,1,1
1171,1,46,1,7,0,0,0
1172,0,53,1,1,0,1,0
1173,1,27,1,3,1,1,0
1174,1,52,0,7,0,1,1
1175,1,27,1,0,1,1,1
1176,1,57,0,3,0,1,0
1177,0,51,1,0,0,1,0
1178,1,60,0,4,0,1,0
1179,1,21,0,0,0,2,1
1180,1,27,0,1,1,0,1
1181,1,33,1,0,0,1,0
1182,1,21,0,0,1,1,0
1183,1,48,0,2,1,2,0
1184,1,29,1,0,1,1,0
1185,0,21,0,3,0,1,1
1186,1,41,0,7,0,1,0
1187,1,52,1,0,0,1,0
1188,1,21,0,0,0,0,1
1189,1,38,1,0,1,1,0
1190,1,24,0,1,1,2,0
1191,1,21,0,3,1,2,1
1192,1,59,0,3,0,1,0
1193,1,32,0,1,1,1,1
1194,1,43,0,20,0,2,1
1195,1,34,1,0,1,1,0
1196,1,27,0,1,1,1,0
1197,1,21,0,1,0,2,1
1198,1,31,0,1,1,1,1
1199,1,54,1,4,1,1,0
1200,1,32,0,3,0,0,1
1201,1,28,1,0,0,1,0
1202,1,29,0,20,0,0,1
1203,1,37,1,7,0,0,1
1204,0,36,1,5,1,2,1
1205,1,28,0,0,0,1,1
1206,0,25,1,2,1,0,0
1207,1,27,0,18,1,0,1
1208,1,29,1,0,1,1,0
1209,1,55,1,0,1,2,0
1210,1,44,1,4,0,1,1
1211,1,44,0,3,0,1,0
1212,1,69,1,0,1,1,0
1213,1,24,0,1,1,2,1
1214,1,25,1,0,1,1,1
1215,0,23,1,2,0,1,0
1216,1,24,0,14,0,0,1
1217,0,38,1,0,1,1,0
1218,1,33,0,5,0,1,1
1219,1,30,0,2,0,1,1
1220,0,20,0,3,0,2,1
1221,1,51,0,19,1,0,1
1222,0,48,1,0,0,1,0
1223,1,26,0,2,0,2,1
1224,1,24,1,3,0,1,1
1225,1,26,1,1,1,2,1
1226,1,52,0,12,1,2,1
1227,1,25,1,4,1,2,1
1228,0,28,1,2,1,2,0
1229,1,29,1,5,0,1,0
1230,0,29,1,2,1,2,1
1231,1,34,1,5,0,2,1
1232,1,25,1,21,0,2,1
1233,1,23,0,3,0,0,0
1234,1,28,0,3,1,2,0
1235,1,33,0,3,1,1,0
1236,1,40,0,11,0,0,0
1237,1,28,1,6,0,1,0
1238,1,26,0,9,0,0,1
1239,1,61,1,0,0,1,0
1240,0,20,1,1,0,0,1
1241,1,54,1,1,1,1,0
1242,1,31,0,0,1,1,0
1243,1,20,0,0,0,0,0
1244,1,23,0,1,0,1,0
1245,1,48,1,5,1,2,1
1246,0,53,1,3,0,1,0
1247,1,21,1,0,1,2,1
1248,1,31,0,0,1,1,0
1249,1,21,0,1,0,1,1
1250,1,37,0,4,1,1,0
1251,1,35,1,4,1,0,0
1252,0,22,0,1,1,1,1
1253,1,27,1,2,0,2,0
1254,1,58,1,4,0,1,0
1255,1,36,0,5,0,0,1
1256,0,62,1,0,1,1,0
1257,0,42,1,0,0,2,1
1258,1,20,1,0,0,2,0
1259,1,28,1,3,1,1,1
1260,1,22,1,0,1,2,0
1261,1,24,0,2,0,1,0
1262,0,20,0,2,0,0,1
1263,1,54,1,1,0,1,0
1264,1,51,1,2,0,0,0
1265,1,52,0,7,0,2,0
1266,1,27,0,1,0,2,1
1267,1,48,0,0,0,1,0
1268,1,50,1,9,0,2,1
1269,0,35,1,4,1,0,1
1270,1,31,0,7,0,0,1
1271,1,20,0,1,0,1,0
1272,1,48,1,2,0,2,0
1273,1,23,1,5,0,0,1
1274,0,23,0,1,1,2,0
1275,1,32,0,26,0,0,1
1276,0,25,1,2,1,1,0
1277,1,20,0,0,0,2,1
1278,0,36,1,1,0,1,0
1279,1,22,1,1,0,1,0
1280,1,30,0,3,1,1,0
1281,1,24,0,4,0,0,0
1282,1,36,0,5,0,1,1
1283,1,35,0,1,1,1,1
1284,1,32,1,0,0,1,0
1285,1,52,1,4,0,2,1
1286,1,27,1,1,1,2,0
1287,1,22,0,23,0,0,1
1288,1,22,1,0,0,2,1
1289,1,66,1,1,1,1,0
1290,0,38,0,0,1,1,0
1291,1,39,1,4,1,1,1
1292,1,34,0,0,1,2,0
1293,1,25,1,0,0,0,0
1294,1,44,1,2,0,1,1
1295,1,51,0,2,1,1,1
1296,1,20,1,0,0,1,0
1297,1,38,0,6,0,2,0
1298,0,32,0,6,0,2,1
1299,0,34,0,0,1,1,0
1300,1,23,0,0,1,1,0
1301,1,23,1,0,0,1,0
1302,0,43,0,0,1,1,0
1303,1,29,0,0,1,2,0
1304,1,22,0,9,0,0,1
1305,1,21,0,0,1,1,0
1306,1,24,1,2,1,1,0
1307,1,25,0,10,0,0,1
1308,0,25,0,4,1,0,1
1309,1,33,0,6,0,1,1
1310,1,24,0,1,0,0,1
1311,1,19,0,1,1,2,1
1312,0,27,0,3,0,1,0
1313,1,33,0,3,0,1,1
1314,1,31,0,13,0,1,1
1315,1,49,0,0,0,1,0
1316,1,20,0,1,0,0,0
1317,1,36,0,7,0,1,1
1318,1,32,0,7,0,0,1
1319,1,25,0,1,0,2,1
1320,1,45,0,8,0,1,0
1321,1,24,0,0,0,1,0
1322,0,42,0,0,0,1,0
1323,1,48,1,5,0,2,1
1324,1,54,0,2,1,1,0
1325,1,49,1,0,1,1,0
1326,0,30,1,1,1,2,1
1327,1,22,1,2,0,1,0
1328,1,54,1,7,0,2,0
1329,1,32,0,0,0,1,0
1330,1,36,1,1,0,1,0
1331,1,57,0,0,1,1,0
1332,1,65,0,1,0,1,0
1333,1,22,0,0,0,1,1
1334,1,27,0,6,0,2,0
1335,1,30,0,1,1,1,0
1336,1,30,0,6,0,1,0
1337,1,21,0,0,0,2,1
1338,1,27,0,9,0,0,1
1339,1,48,0,5,0,1,1
1340,1,26,1,1,1,2,0
1341,0,43,0,0,0,1,0
1342,1,27,0,11,0,2,1
1343,1,41,0,1,0,1,1
1344,1,26,1,0,1,1,0
1345,1,49,1,8,0,2,0
1346,1,28,1,1,0,1,0
1347,1,37,0,7,0,0,0
1348,1,31,1,5,0,1,0
1349,1,27,0,1,0,1,0
1350,1,22,0,1,0,1,0
1351,0,24,0,0,0,2,1
1352,0,36,0,0,1,1,0
1353,1,38,0,8,0,0,1
1354,0,26,0,4,0,0,1
1355,1,44,1,1,1,2,0
1356,0,30,1,1,1,2,0
1357,1,38,0,28,0,0,1
1358,0,24,1,0,0,2,0
1359,0,62,1,9,0,0,1
1360,0,36,1,0,1,1,1
1361,0,22,0,0,0,1,0
1362,1,28,1,7,0,2,1
1363,1,35,0,1,0,2,0
1364,1,34,0,0,1,1,0
1365,1,27,0,4,0,2,0
1366,1,43,0,4,0,1,1
1367,1,50,0,13,0,2,1
1368,1,63,0,1,0,1,0
1369,0,35,0,0,0,2,0
1370,0,20,0,0,1,0,1
1371,1,30,0,6,0,0,1
1372,0,31,0,1,0,1,0
1373,1,26,1,3,0,0,0
1374,1,29,0,16,0,0,1
1375,1,53,0,38,0,2,1
1376,1,23,1,3,0,2,1
1377,1,24,1,1,1,2,0
1378,1,48,0,10,0,2,0
1379,1,32,0,2,1,1,1
1380,1,29,0,6,0,2,1
1381,1,45,1,3,0,1,0
1382,1,22,0,3,0,2,1
1383,1,26,0,3,1,2,1
1384,0,26,0,3,0,2,1
1385,1,26,1,10,0,0,1
1386,1,35,0,1,0,1,1
1387,1,32,1,15,0,0,0
1388,1,31,0,2,0,2,0
1389,1,28,1,1,0,2,1
1390,1,32,0,17,0,0,1
1391,1,38,0,15,0,2,1
1392,1,51,0,5,0,1,1
1393,1,48,1,2,0,1,0
1394,1,35,0,4,0,2,0
1395,0,58,0,10,0,2,1
1396,1,37,1,0,1,1,0
1397,0,44,1,0,1,1,0
1398,1,50,1,3,1,1,0
1399,1,22,0,0,0,2,0
1400,1,36,0,11,0,0,1
1401,1,31,1,1,1,1,1
1402,1,24,0,0,0,2,0
1403,1,55,1,2,0,1,0
1404,1,23,0,2,0,2,1
1405,0,30,1,3,1,2,1
1406,0,52,0,3,1,1,0
1407,1,25,0,4,0,0,0
1408,1,33,0,5,1,1,1
1409,1,37,1,3,1,2,0
1410,1,43,1,0,1,1,0
1411,1,24,1,0,0,2,1
1412,1,27,0,2,1,1,1
1413,0,39,1,3,1,2,0
1414,1,36,1,13,0,0,1
1415,1,30,0,13,0,0,0
1416,1,45,1,0,1,1,0
1417,1,46,0,19,0,0,1
1418,0,24,1,1,0,1,1
1419,0,49,1,1,0,1,0
1420,0,24,1,0,1,0,0
1421,1,35,0,2,0,1,0
1422,1,30,1,3,1,2,0
1423,1,56,1,0,0,1,0
1424,1,51,0,2,1,1,0
1425,1,28,0,4,0,0,0
1426,1,39,0,22,0,0,1
1427,1,23,1,0,1,1,0
1428,0,34,0,0,1,2,1
1429,0,23,0,0,1,2,0
1430,1,23,1,0,0,1,0
1431,1,24,0,8,0,0,1
1432,1,31,0,13,0,2,1
1433,1,19,1,1,0,0,1
1434,1,25,0,7,0,0,1
1435,0,54,1,5,0,1,1
1436,1,26,0,0,0,2,0
1437,1,56,0,29,1,0,0
1438,1,22,0,0,1,1,1
1439,0,42,0,0,1,1,0
1440,1,36,0,3,0,1,1
1441,1,47,0,21,1,2,1
1442,1,26,1,2,0,0,0
1443,0,29,0,4,0,2,0
1444,1,41,0,8,0,1,1
1445,1,22,0,0,0,2,1
1446,1,51,0,2,0,0,0
1447,1,23,1,6,0,0,1
1448,0,31,1,1,1,1,0
1449,1,21,1,1,0,2,1
1450,0,27,1,2,0,1,0
1451,1,20,0,0,0,1,1
1452,1,34,0,1,0,1,0
1453,1,26,0,0,1,2,1
1454,0,42,0,0,0,1,0
1455,1,26,0,5,0,2,1
1456,1,31,0,3,0,1,0
1457,0,37,0,4,1,1,1
1458,1,59,1,12,1,0,1
1459,1,20,0,1,0,2,1
1460,1,49,1,0,0,1,0
1461,1,22,0,1,0,2,0
1462,1,23,1,3,1,1,0
1463,1,19,1,0,1,0,1
1464,1,27,0,7,1,2,1
1465,1,21,0,1,0,0,0
1466,1,57,1,0,1,1,0
1467,1,25,1,1,1,2,0
1468,0,21,0,1,0,0,0
1469,1,68,1,0,1,1,1
1470,1,25,0,13,0,0,0
1471,0,52,1,0,1,1,0
1472,1,32,0,0,1,1,1
1473,1,31,1,1,0,1,0
1474,1,25,1,4,0,0,0
1475,1,52,1,1,0,1,0
1476,1,37,0,6,0,1,0
1477,1,55,1,1,1,1,1
1478,0,20,1,1,0,2,0
1479,1,22,1,1,0,1,1
1480,0,49,1,3,1,1,1
1481,1,33,0,0,0,1,0
1482,1,25,1,1,0,1,0
1483,0,33,1,0,0,1,0
1484,1,67,1,2,1,1,0
1485,1,35,0,13,0,2,0
1486,1,24,0,1,0,1,0
1487,1,30,0,3,1,2,1
1488,1,24,0,7,0,2,1
1489,1,38,0,7,0,1,1
1490,1,25,0,0,1,1,1
1491,1,24,0,9,0,2,0
1492,1,28,1,0,0,1,0
1493,1,24,1,1,0,2,0
1494,1,27,0,4,1,0,1
1495,1,50,0,7,0,1,1
1496,1,30,1,0,1,1,0
1497,1,20,1,1,1,2,1
1498,1,32,0,16,0,0,1
1499,0,45,0,1,0,2,0
1500,1,34,0,22,0,0,1
1501,0,24,0,0,0,1,1
1502,1,35,0,4,0,2,1
1503,0,74,0,2,0,1,0
1504,1,35,0,7,0,2,1
1505,1,51,0,20,0,0,0
1506,0,39,1,3,0,2,0
1507,1,57,1,22,0,2,1
1508,1,34,0,5,1,1,0
1509,1,21,0,0,1,2,1
1510,0,35,1,1,1,1,1
1511,1,23,0,4,0,1,0
1512,0,22,1,2,1,1,0
1513,0,53,1,3,0,1,1
1514,1,33,0,21,0,0,0
1515,1,26,0,5,0,0,1
1516,0,24,0,1,0,1,0
1517,1,20,0,0,0,1,0
1518,0,30,1,7,1,0,0
1519,1,21,0,1,0,1,0
1520,1,23,0,0,1,1,1
1521,1,48,0,5,0,2,0
1522,1,35,1,0,1,1,0
1523,1,31,0,0,1,1,1
1524,0,33,0,4,0,0,1
1525,1,53,1,1,1,1,0
1526,0,44,0,0,0,1,0
1527,1,23,0,1,0,2,1
1528,1,31,0,9,1,2,1
1529,1,32,0,17,0,0,1
1530,1,21,0,1,0,0,0
1531,0,23,1,3,1,2,1
1532,1,41,0,4,0,1,0
1533,0,24,0,2,0,2,0
1534,1,28,1,0,0,2,0
1535,0,21,0,0,0,1,0
1536,1,22,0,0,1,0,1
1537,1,40,0,4,0,0,0
1538,0,31,0,0,1,1,0
1539,1,35,0,0,0,1,0
1540,0,37,1,30,0,2,0
1541,1,23,0,2,0,1,0
1542,1,46,0,7,0,0,1
1543,1,30,0,11,0,0,1
1544,0,40,0,6,0,1,0
1545,0,30,0,3,0,2,1
1546,1,27,0,0,1,1,0
1547,1,27,0,13,1,2,1
1548,1,58,1,0,1,1,0
1549,1,49,0,4,0,1,1
1550,1,39,0,7,0,2,0
1551,1,33,1,1,0,2,1
1552,0,33,0,12,0,0,1
1553,1,27,0,13,1,0,1
1554,1,55,0,1,1,1,1
1555,1,29,1,2,0,0,1
1556,1,57,1,0,1,1,0
1557,1,24,0,3,0,2,1
1558,1,29,0,10,0,2,1
1559,1,27,0,4,1,1,0
1560,1,53,1,2,0,1,1
1561,1,31,1,5,0,0,1
1562,1,29,0,15,0,0,1
1563,1,26,1,2,1,2,0
1564,1,31,0,14,0,0,1
1565,1,33,0,2,1,1,0
1566,0,24,0,1,0,0,0
1567,1,30,0,1,0,1,1
1568,1,77,0,27,1,0,1
1569,1,56,0,31,0,0,0
1570,1,28,1,0,0,1,0
1571,0,34,0,2,0,1,0
1572,0,20,0,4,0,2,1
1573,1,31,1,11,0,0,0
1574,1,47,0,0,0,1,0
1575,1,21,0,0,0,0,0
1576,1,32,1,0,1,1,0
1577,1,22,0,1,1,2,0
1578,1,35,0,10,0,0,1
1579,0,35,1,0,0,1,0
1580,1,26,1,1,0,2,1
1581,0,30,1,0,0,1,1
1582,1,32,0,9,0,1,1
1583,1,56,0,1,0,1,0
1584,1,32,0,8,0,0,1
1585,1,22,0,2,0,2,1
1586,1,34,1,1,1,1,0
1587,1,60,1,1,0,1,0
1588,1,24,0,5,0,1,0
1589,1,26,0,4,0,1,1
1590,1,28,0,1,0,1,1
1591,1,21,0,1,0,0,1
1592,1,36,1,9,0,0,1
1593,1,25,1,0,0,2,0
1594,1,21,0,2,0,0,1
1595,1,47,0,1,0,1,1
1596,1,31,0,2,0,1,1
1597,1,22,1,0,1,0,1
1598,1,26,0,6,1,0,1
1599,1,22,0,0,1,2,1
1600,0,39,1,0,0,2,0
1601,1,31,1,6,0,0,1
1602,0,21,0,0,0,2,1
1603,1,55,1,1,0,1,0
1604,0,26,1,2,0,2,0
1605,1,45,0,7,1,1,1
1606,1,22,1,1,0,1,0
1607,0,24,1,3,0,1,0
1608,1,60,1,2,0,1,0
1609,1,31,0,5,0,0,1
1610,1,35,1,0,0,2,0
1611,1,21,0,6,1,0,1
1612,1,29,1,0,0,1,0
1613,1,49,0,3,0,1,1
1614,1,36,0,0,0,1,1
1615,0,50,1,5,0,2,1
1616,1,30,0,5,1,1,1
1617,1,36,0,1,0,0,1
1618,1,53,1,1,0,1,1
1619,0,28,0,38,0,2,1
1620,1,29,1,6,0,1,0
1621,1,35,0,2,1,1,1
1622,1,24,1,2,1,1,1
1623,1,21,1,0,1,1,1
1624,0,30,0,10,0,0,1
1625,1,23,0,2,0,0,1
1626,1,27,0,1,0,0,0
1627,1,24,0,1,0,2,0
1628,1,34,0,21,1,0,1
1629,1,21,0,0,0,2,1
1630,1,22,0,0,0,2,0
1631,1,29,0,1,0,1,1
1632,1,54,1,6,1,2,0
1633,1,25,0,5,1,0,1
1634,1,23,0,2,0,1,1
1635,1,21,0,0,0,0,0
1636,1,32,1,2,0,0,1
1637,0,21,0,2,0,2,1
1638,1,22,0,0,0,2,1
1639,0,20,0,1,0,0,1
1640,1,47,0,3,1,1,1
1641,1,34,0,9,0,0,0
1642,1,35,1,2,0,1,1
1643,1,35,0,4,0,1,0
1644,1,42,0,17,0,2,1
1645,0,38,0,7,1,1,0
1646,1,22,0,0,0,2,0
1647,1,35,1,5,0,0,1
1648,1,36,0,19,0,2,1
1649,0,29,0,0,0,1,1
1650,1,29,0,17,0,0,1
1651,0,23,0,0,0,2,1
1652,1,41,0,0,1,1,0
1653,1,39,0,3,0,2,1
1654,1,25,0,4,0,0,1
1655,1,29,0,4,1,1,0
1656,0,29,1,2,0,1,1
1657,1,35,1,3,0,1,0
1658,1,32,1,1,0,1,0
1659,1,28,0,3,1,1,1
1660,1,24,0,2,0,0,0
1661,1,66,1,3,1,1,0
1662,1,23,0,0,1,2,0
1663,0,24,1,0,0,1,0
1664,1,30,0,14,0,0,0
1665,1,37,0,12,1,0,1
1666,1,21,0,2,0,2,0
1667,1,46,1,3,0,1,1
1668,1,37,0,5,1,1,0
1669,0,27,1,1,1,1,1
1670,1,21,0,2,0,0,0
1671,1,45,1,0,0,1,0
1672,1,22,0,1,0,0,1
1673,1,21,1,0,0,2,1
1674,1,32,1,2,0,1,0
1675,1,37,0,2,0,1,0
1676,1,49,1,1,0,1,0
1677,1,23,0,0,0,2,1
1678,1,23,0,0,0,1,1
1679,0,21,1,0,0,2,1
1680,0,52,0,20,1,2,0
1681,1,44,1,0,0,1,0
1682,1,47,0,4,0,2,1
1683,1,23,0,1,0,1,0
1684,1,37,0,0,1,1,0
1685,1,23,0,0,0,2,0
1686,0,33,0,3,1,0,1
1687,0,26,0,1,0,2,0
1688,1,37,0,27,1,0,0
1689,1,51,0,14,0,2,1
1690,1,67,1,3,0,2,0
1691,1,37,0,0,0,1,0
1692,0,52,1,0,1,1,0
1693,1,24,0,0,0,0,1
1694,1,39,1,1,1,1,0
1695,1,62,1,10,0,0,1
1696,1,29,0,1,0,1,0
1697,1,27,1,2,0,1,1
1698,1,27,0,0,0,1,0
1699,1,28,1,0,1,0,1
