,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,20,1,1,0,1,1
872,1,32,1,2,0,1,0
873,0,38,1,2,0,1,0
874,0,28,0,1,1,2,0
875,1,35,0,14,1,0,1
876,0,21,0,3,0,0,1
877,0,48,1,5,0,1,0
878,1,24,0,0,1,2,0
879,1,42,0,6,1,2,1
880,1,33,1,0,0,1,0
881,1,40,0,1,1,1,1
882,1,56,0,20,0,0,0
883,1,27,1,1,0,0,1
884,1,32,0,0,0,1,0
885,1,46,0,0,0,1,0
886,0,25,0,0,1,1,1
887,1,55,1,15,0,2,0
888,1,59,1,0,0,1,0
889,1,25,0,1,0,2,0
890,1,24,1,0,1,1,0
891,0,43,0,1,1,1,0
892,1,25,0,16,0,0,1
893,1,21,0,1,0,0,1
894,1,37,0,2,0,2,1
895,1,36,0,1,0,0,1
896,1,33,0,9,1,2,1
897,1,33,1,5,1,1,1
898,1,39,0,1,0,2,0
899,1,23,0,0,1,2,0
900,0,31,1,0,0,1,0
901,1,24,0,5,0,0,1
902,1,49,1,1,1,2,1
903,1,29,1,0,1,1,0
904,0,42,1,1,0,1,1
905,1,29,1,1,0,1,0
906,1,46,0,19,0,1,1
907,1,26,0,8,0,0,1
908,1,47,0,7,0,2,1
909,1,28,1,3,0,1,0
910,1,50,1,1,1,1,0
911,1,28,1,6,0,2,1
912,1,23,1,0,1,1,0
913,1,24,1,0,1,1,1
914,1,24,0,2,0,0,1
915,1,34,0,1,0,1,0
916,0,59,1,0,1,1,0
917,1,34,0,5,0,2,0
918,0,56,1,0,1,1,0
919,1,49,0,29,0,1,1
920,1,29,0,0,0,2,0
921,1,43,0,6,0,0,1
922,1,23,0,2,0,0,1
923,1,68,1,0,1,1,0
924,1,57,0,8,0,2,0
925,1,25,1,1,0,1,1
926,1,19,0,3,1,1,1
927,1,24,0,1,0,2,0
928,1,49,1,0,0,1,0
929,1,41,0,14,0,2,1
930,1,19,0,3,0,0,1
931,1,27,0,2,0,1,1
932,1,26,0,1,1,1,1
933,1,56,0,2,1,1,0
934,0,25,1,0,1,1,0
935,1,25,0,4,0,0,0
936,0,24,0,3,0,2,1
937,1,53,0,38,1,1,0
938,1,19,1,0,0,1,1
939,1,31,1,0,1,1,0
940,1,51,1,4,1,1,0
941,1,34,1,3,0,1,1
942,1,24,1,6,0,2,1
943,0,51,1,1,0,1,0
944,1,40,0,4,0,1,0
945,1,35,1,9,0,0,1
946,0,25,1,0,1,1,1
947,1,22,0,1,0,1,1
948,0,50,1,5,0,2,0
949,0,42,0,1,0,1,0
950,1,37,0,0,0,1,0
951,1,32,0,1,0,1,0
952,0,25,0,0,0,1,0
953,1,27,1,2,0,0,1
954,1,24,0,10,0,0,1
955,1,55,1,6,1,1,1
956,1,40,1,0,1,1,0
957,1,23,1,1,0,1,0
958,1,46,1,4,1,1,0
959,1,21,0,1,0,2,0
960,0,38,0,5,0,2,0
961,1,30,0,1,1,1,1
962,1,28,0,4,0,2,1
963,1,52,1,4,0,1,0
964,1,33,0,0,1,1,1
965,1,39,1,9,0,1,0
966,1,20,0,1,0,1,1
967,1,48,1,0,1,1,0
968,1,29,0,8,0,2,0
969,1,24,0,17,0,2,1
970,1,37,0,7,0,0,0
971,1,43,0,1,0,1,0
972,1,49,1,0,1,1,1
973,1,45,0,10,1,2,1
974,1,39,0,21,1,0,0
975,1,57,0,11,0,0,0
976,1,21,0,0,1,2,0
977,1,24,0,4,0,2,1
978,0,31,1,2,0,1,0
979,1,43,0,3,0,2,0
980,0,27,1,2,1,1,1
981,0,45,0,13,0,2,1
982,1,51,1,0,1,1,0
983,1,35,1,4,1,1,0
984,0,34,1,9,0,0,1
985,1,34,1,0,0,0,0
986,1,31,0,19,1,0,1
987,0,30,1,2,1,0,1
988,1,43,0,6,0,2,1
989,0,55,1,2,0,2,0
990,1,20,0,0,1,1,0
991,1,63,0,1,1,1,0
992,1,29,0,2,0,2,0
993,1,28,1,4,1,1,0
994,0,34,1,0,1,1,0
995,1,35,0,2,1,2,1
996,0,25,0,5,1,2,0
997,1,28,1,4,1,1,1
998,0,48,1,1,1,1,0
999,1,32,0,3,1,1,1
1000,1,51,0,9,0,0,1
1001,0,38,1,1,0,2,0
1002,0,39,1,0,0,1,0
1003,1,29,1,4,0,1,0
1004,1,25,1,0,0,2,1
1005,1,54,0,3,0,0,1
1006,1,21,0,1,0,0,1
1007,1,23,0,1,0,0,0
1008,1,20,0,2,0,0,1
1009,0,24,0,1,0,2,0
1010,1,29,0,9,0,0,1
1011,1,64,0,8,0,1,0
1012,1,24,0,11,0,0,1
1013,1,38,1,0,0,1,0
1014,1,29,0,3,0,1,0
1015,1,33,0,2,0,2,0
1016,1,26,0,1,0,1,0
1017,1,56,1,0,0,1,0
1018,1,33,0,7,0,0,1
1019,0,43,0,2,0,2,0
1020,1,21,1,0,1,2,0
1021,1,54,0,2,1,1,1
1022,1,29,1,0,1,1,0
1023,1,34,0,13,1,0,1
1024,1,30,0,18,0,0,1
1025,1,26,1,4,1,2,1
1026,1,56,1,1,1,1,0
1027,1,25,0,0,1,1,1
1028,1,33,1,1,0,2,0
1029,1,45,0,28,0,1,1
1030,0,39,1,2,0,1,0
1031,1,43,0,3,1,1,0
1032,0,48,1,1,1,1,0
1033,1,28,0,3,1,2,1
1034,1,28,0,3,0,2,0
1035,1,45,0,1,1,2,1
1036,1,41,0,2,0,1,0
1037,1,47,1,1,1,1,0
1038,1,51,1,0,0,1,0
1039,1,54,1,11,0,2,0
1040,1,46,1,1,0,2,0
1041,1,24,0,0,0,1,0
1042,1,28,0,18,0,2,1
1043,1,30,1,1,0,1,0
1044,1,21,0,0,0,1,0
1045,1,25,0,1,0,1,1
1046,1,45,0,2,0,1,1
1047,1,25,1,0,0,1,0
1048,1,43,0,0,0,2,0
1049,1,30,1,2,0,0,0
1050,1,41,1,7,0,0,0
1051,1,39,1,0,1,1,0
1052,1,22,0,1,0,0,0
1053,1,30,0,0,1,2,0
1054,0,22,1,0,0,2,1
1055,1,23,0,0,0,0,1
1056,0,27,0,8,0,0,1
1057,1,53,1,1,1,1,0
1058,1,35,0,7,0,0,1
1059,1,22,0,1,0,2,1
1060,1,54,1,2,0,1,0
1061,1,29,0,3,0,1,1
1062,1,47,0,2,0,1,1
1063,1,54,1,3,0,1,0
1064,1,30,1,3,0,2,1
1065,1,27,0,1,0,0,1
1066,1,34,1,0,1,1,0
1067,0,21,1,0,0,0,1
1068,1,39,0,2,0,2,1
1069,1,25,0,0,0,1,1
1070,0,23,0,0,1,1,0
1071,1,32,0,15,0,1,0
1072,1,24,1,1,1,1,1
1073,1,40,1,0,0,1,0
1074,1,40,1,0,0,1,0
1075,1,38,0,1,0,2,1
1076,0,38,1,0,1,1,0
1077,1,37,1,0,0,1,0
1078,0,25,1,2,0,2,1
1079,1,31,0,1,1,2,0
1080,0,23,0,0,0,2,1
1081,1,52,1,0,1,2,0
1082,1,23,0,0,0,1,0
1083,1,29,0,2,1,2,0
1084,1,32,1,0,1,1,1
1085,1,57,0,12,0,0,0
1086,1,48,0,1,0,1,0
1087,1,32,1,2,1,0,0
1088,1,23,0,5,0,2,0
1089,1,29,0,4,0,1,1
1090,1,42,0,0,0,1,0
1091,1,28,0,7,0,1,0
1092,0,41,0,0,0,1,0
1093,1,62,0,12,1,1,0
1094,1,31,1,0,1,1,0
1095,1,24,1,1,0,1,1
1096,1,29,1,11,0,2,1
1097,1,49,1,2,1,1,0
1098,0,71,0,7,1,2,0
1099,1,37,0,4,0,0,1
1100,1,30,0,5,0,2,1
1101,1,29,0,0,0,1,0
1102,1,31,0,0,0,1,0
1103,1,26,0,0,0,2,1
1104,1,29,0,9,0,2,1
1105,1,27,0,4,0,2,1
1106,0,26,0,5,0,2,1
1107,0,36,1,4,0,1,1
1108,1,23,0,0,0,2,0
1109,1,36,0,4,1,1,0
1110,1,23,0,0,0,2,1
1111,1,50,1,0,0,1,0
1112,1,53,0,6,1,1,1
1113,1,30,0,0,1,1,1
1114,1,27,1,0,0,1,0
1115,1,33,0,6,1,0,1
1116,1,43,1,1,0,1,0
1117,1,52,1,1,0,2,1
1118,1,27,0,3,0,0,1
1119,1,21,0,0,1,0,1
1120,1,28,0,5,0,0,1
1121,1,35,0,1,0,1,1
1122,1,42,1,2,1,2,0
1123,0,25,0,1,0,1,0
1124,0,33,1,0,0,1,1
1125,1,49,0,8,0,0,1
1126,1,40,0,5,0,1,0
1127,1,27,0,2,0,0,0
1128,1,26,1,5,0,2,1
1129,0,29,1,0,0,2,0
1130,1,46,1,3,1,1,0
1131,0,44,1,36,0,2,1
1132,0,24,0,5,0,2,1
1133,0,30,0,4,1,1,1
1134,1,25,1,0,0,1,0
1135,0,67,1,2,0,1,0
1136,1,22,1,0,1,2,0
1137,0,66,0,1,0,1,0
1138,1,61,0,1,1,1,0
1139,1,57,1,3,1,1,1
1140,1,28,0,1,0,1,1
1141,1,28,0,3,1,2,0
1142,1,25,0,2,0,2,1
1143,1,25,1,1,0,1,0
1144,1,53,1,4,0,1,1
1145,1,25,0,25,0,0,1
1146,0,27,0,2,1,2,0
1147,0,31,1,1,0,1,0
1148,1,47,0,15,0,0,1
1149,1,23,0,2,0,2,1
1150,0,21,0,0,1,0,0
1151,1,58,0,0,0,1,0
1152,1,24,1,0,0,1,0
1153,1,35,0,4,1,2,0
1154,0,59,0,0,1,1,0
1155,1,65,1,0,1,1,0
1156,1,53,1,0,1,1,0
1157,1,44,0,29,0,1,1
1158,1,21,1,1,0,1,0
1159,0,21,1,0,0,0,0
1160,1,24,0,1,0,2,1
1161,1,30,1,2,0,1,1
1162,1,33,0,3,0,1,1
1163,1,49,1,2,0,1,0
1164,0,22,0,1,0,2,0
1165,1,37,1,3,0,1,0
1166,1,37,0,18,0,0,0
1167,1,32,0,3,1,1,0
1168,0,60,0,7,0,1,0
1169,1,24,0,7,0,0,1
1170,0,23,1,0,1,0,1
1171,1,24,0,2,0,2,0
1172,1,42,0,12,0,0,1
1173,1,26,1,7,0,2,0
1174,1,39,1,0,1,1,0
1175,1,24,0,0,0,2,0
1176,1,25,1,0,0,1,1
1177,1,51,0,13,0,0,1
1178,1,60,1,2,0,1,0
1179,1,32,0,2,0,1,0
1180,1,31,0,1,1,1,1
1181,1,28,0,7,1,0,0
1182,1,35,1,0,0,2,1
1183,1,22,1,3,1,1,1
1184,1,24,0,9,1,0,1
1185,1,49,1,8,0,1,0
1186,1,29,0,7,0,0,1
1187,1,27,1,4,0,2,1
1188,1,25,0,2,1,0,0
1189,1,74,1,0,0,1,0
1190,0,21,0,0,0,1,0
1191,1,35,0,7,1,0,1
1192,1,27,0,0,0,2,1
1193,1,42,0,1,1,1,0
1194,1,59,0,17,0,1,1
1195,0,26,0,3,0,2,1
1196,1,34,0,7,0,1,0
1197,0,69,1,0,1,1,0
1198,1,24,0,2,1,1,1
1199,1,25,1,8,0,1,1
1200,1,36,0,11,0,1,0
1201,1,47,1,28,0,2,0
1202,1,24,1,0,1,2,1
1203,1,20,1,1,0,1,1
1204,1,22,0,1,0,1,0
1205,1,27,0,3,1,2,1
1206,1,33,0,1,0,1,1
1207,1,51,1,3,0,2,1
1208,1,25,1,0,1,2,0
1209,1,43,0,3,0,2,1
1210,1,46,1,3,0,1,1
1211,1,24,0,0,0,2,1
1212,0,25,0,0,0,2,0
1213,1,68,0,5,1,1,0
1214,0,35,0,6,1,2,1
1215,1,56,0,10,0,2,0
1216,1,30,0,7,1,2,0
1217,1,30,1,7,0,1,1
1218,0,45,1,0,1,1,1
1219,1,27,1,5,0,1,1
1220,1,34,0,9,0,0,1
1221,1,39,1,1,0,1,0
1222,1,24,1,1,0,1,0
1223,1,39,1,0,0,1,0
1224,1,38,1,1,0,1,0
1225,1,30,0,14,0,0,1
1226,0,21,0,0,0,0,1
1227,0,24,1,2,1,2,0
1228,1,41,1,0,1,1,0
1229,1,44,1,9,1,1,0
1230,1,26,1,0,1,2,0
1231,1,34,1,1,1,1,0
1232,1,28,0,12,1,2,0
1233,1,24,1,7,1,0,1
1234,1,22,0,3,0,2,1
1235,1,30,0,3,0,1,1
1236,1,26,0,12,0,0,1
1237,1,47,0,0,0,1,0
1238,1,37,0,23,1,0,1
1239,0,54,0,15,0,2,0
1240,1,25,1,1,0,1,0
1241,1,36,0,7,1,2,1
1242,1,35,0,1,0,1,0
1243,1,30,0,3,0,0,0
1244,1,21,1,11,0,2,0
1245,1,36,1,2,0,1,0
1246,1,46,0,10,0,2,1
1247,1,40,1,5,1,1,1
1248,0,25,0,3,1,2,1
1249,0,53,0,12,0,2,1
1250,0,27,0,6,1,0,1
1251,0,25,0,0,1,2,0
1252,1,62,1,0,0,1,0
1253,1,30,1,0,1,1,0
1254,1,56,0,0,1,1,0
1255,1,38,0,0,1,1,0
1256,1,57,0,1,0,1,0
1257,1,26,0,5,0,2,1
1258,1,53,1,0,1,1,1
1259,1,40,1,3,0,1,0
1260,1,29,0,11,0,0,1
1261,1,33,1,0,0,1,0
1262,1,57,1,6,0,1,1
1263,1,25,0,0,0,0,1
1264,0,51,1,7,0,1,0
1265,1,41,1,0,1,1,1
1266,1,51,0,7,0,1,0
1267,0,20,1,0,1,1,1
1268,0,36,1,2,1,1,0
1269,1,30,1,3,0,1,0
1270,1,36,0,4,0,2,0
1271,1,49,1,0,1,1,0
1272,1,34,0,5,0,0,1
1273,1,40,0,38,1,0,0
1274,1,24,0,10,0,2,1
1275,1,39,1,5,0,1,1
1276,1,34,1,2,0,1,0
1277,1,44,1,1,0,2,0
1278,0,48,0,3,0,1,0
1279,1,58,1,0,0,1,0
1280,1,63,0,0,1,0,0
1281,1,49,0,3,0,0,1
1282,1,27,1,1,0,1,0
1283,1,61,1,0,1,1,0
1284,1,22,0,1,1,1,0
1285,1,43,1,2,0,2,0
1286,1,24,0,1,0,2,0
1287,0,20,1,0,0,0,1
1288,1,56,1,2,0,1,0
1289,1,26,0,8,0,0,0
1290,1,27,0,2,0,2,0
1291,1,25,1,0,0,2,0
1292,1,22,0,0,0,2,1
1293,1,24,0,33,0,2,1
1294,1,58,0,8,0,1,1
1295,1,49,0,10,0,2,1
1296,0,49,1,0,1,1,0
1297,1,24,1,4,0,1,0
1298,1,26,0,2,0,2,1
1299,0,25,1,1,0,2,0
1300,1,41,1,0,0,1,1
1301,1,23,0,0,0,1,1
1302,0,26,0,1,1,2,0
1303,1,21,1,1,0,2,1
1304,1,53,1,2,0,1,0
1305,1,49,1,1,0,1,0
1306,1,29,1,16,0,0,1
1307,1,43,1,0,0,1,0
1308,1,48,1,1,0,1,0
1309,1,28,1,0,0,1,0
1310,1,34,1,0,0,1,1
1311,0,33,0,3,0,2,0
1312,0,34,0,9,0,1,0
1313,0,30,1,0,0,1,0
1314,1,27,1,0,1,1,0
1315,1,30,1,0,1,1,0
1316,1,62,0,10,1,1,0
1317,1,20,0,1,0,1,1
1318,1,32,0,2,1,2,0
1319,1,24,0,8,0,0,1
1320,1,22,0,0,0,0,1
1321,1,69,1,0,0,1,0
1322,1,62,1,0,1,1,0
1323,1,53,0,1,0,2,0
1324,1,28,1,2,1,1,0
1325,1,25,0,9,0,0,1
1326,1,45,0,15,0,2,1
1327,1,53,0,1,1,1,0
1328,1,58,0,2,0,1,1
1329,1,28,1,3,1,2,0
1330,1,41,1,1,0,1,1
1331,1,33,0,1,1,1,0
1332,1,27,1,0,0,0,0
1333,1,64,1,9,0,1,0
1334,0,26,0,0,1,2,0
1335,1,51,0,3,0,2,1
1336,1,26,0,6,0,0,1
1337,1,38,1,3,0,0,1
1338,1,30,0,2,0,1,1
1339,1,23,0,6,0,2,1
1340,1,58,1,0,1,1,0
1341,0,70,1,2,0,1,0
1342,1,37,0,0,0,1,0
1343,1,21,0,1,0,0,1
1344,0,43,1,0,1,2,0
1345,1,45,1,1,0,1,1
1346,1,34,0,1,1,1,0
1347,1,30,0,0,0,1,0
1348,1,21,0,2,0,0,1
1349,1,41,0,5,0,1,1
1350,1,37,0,4,1,1,0
1351,1,24,1,1,1,1,0
1352,0,31,1,1,0,1,1
1353,1,29,0,7,0,2,0
1354,1,47,1,1,0,1,0
1355,1,23,0,5,0,0,1
1356,1,36,1,1,1,1,0
1357,0,21,1,0,0,1,1
1358,1,51,1,0,0,1,0
1359,1,28,1,0,0,1,0
1360,1,29,0,0,1,1,1
1361,1,31,1,4,0,0,1
1362,1,35,0,23,1,0,1
1363,1,39,0,5,0,2,1
1364,1,24,0,0,1,1,1
1365,1,22,0,0,0,2,0
1366,1,36,0,5,0,0,0
1367,1,35,0,6,1,1,1
1368,1,29,1,2,1,1,1
1369,0,37,1,0,1,2,0
1370,1,30,0,5,1,2,1
1371,1,30,0,14,1,0,1
1372,0,37,1,0,1,1,0
1373,1,23,0,1,0,2,1
1374,0,32,1,6,0,2,1
1375,1,56,1,0,0,1,0
1376,0,25,0,0,0,2,1
1377,0,32,0,0,1,1,0
1378,0,43,1,0,1,1,0
1379,1,30,1,9,0,0,1
1380,0,60,1,0,1,1,0
1381,0,21,0,2,0,2,0
1382,1,28,1,1,0,1,0
1383,0,24,0,2,0,0,1
1384,1,54,0,10,1,2,1
1385,0,66,1,1,1,1,1
1386,1,31,1,6,0,2,0
1387,1,20,1,0,0,0,1
1388,1,55,1,0,0,1,0
1389,1,55,1,0,0,1,0
1390,1,37,0,17,0,2,1
1391,0,46,1,0,0,1,0
1392,1,55,1,8,1,0,1
1393,1,40,1,8,1,2,0
1394,1,58,0,12,1,1,1
1395,1,61,1,0,0,1,0
1396,0,34,0,2,0,2,0
1397,1,38,1,0,0,1,0
1398,1,40,0,0,0,2,0
1399,1,26,0,0,1,2,1
1400,1,29,1,4,1,0,1
1401,1,25,1,6,0,2,0
1402,1,37,0,5,0,2,1
1403,1,38,0,3,0,2,1
1404,1,27,0,0,1,1,0
1405,0,47,1,0,1,1,0
1406,1,22,0,7,0,2,1
1407,1,56,1,1,0,1,0
1408,1,45,1,0,0,1,0
1409,1,25,0,1,0,2,0
1410,0,31,1,0,1,1,0
1411,1,34,1,8,0,2,1
1412,0,24,1,3,0,2,0
1413,1,48,0,5,0,2,1
1414,1,33,1,11,0,0,1
1415,0,41,1,6,0,1,0
1416,1,43,0,6,1,2,1
1417,1,21,0,2,0,1,1
1418,1,23,0,1,0,1,0
1419,0,21,1,0,0,1,1
1420,1,43,0,3,0,1,1
1421,1,32,1,0,1,1,0
1422,1,24,0,7,0,1,1
1423,1,21,0,3,0,1,0
1424,0,26,0,0,0,1,0
1425,1,55,0,12,0,1,0
1426,0,21,0,1,1,1,1
1427,1,46,0,15,0,2,1
1428,0,55,0,1,0,1,0
1429,0,46,0,0,1,1,0
1430,1,30,0,1,0,1,1
1431,1,22,0,3,0,2,0
1432,0,31,1,9,1,2,0
1433,0,21,0,1,1,2,1
1434,1,43,1,4,1,1,0
1435,1,43,0,15,0,0,1
1436,1,22,0,0,1,1,0
1437,1,53,0,3,1,2,1
1438,1,54,1,3,1,1,0
1439,0,52,1,1,0,1,0
1440,0,22,0,0,1,2,0
1441,1,55,0,11,0,2,0
1442,0,24,0,0,0,2,1
1443,1,22,0,0,0,2,0
1444,1,47,1,0,0,0,0
1445,1,50,1,2,0,0,0
1446,1,31,1,1,1,1,0
1447,1,25,1,0,0,2,0
1448,1,54,1,1,1,1,0
1449,0,23,1,2,0,2,1
1450,1,28,0,6,1,2,1
1451,1,27,0,6,1,2,1
1452,1,44,1,4,1,0,1
1453,1,35,0,4,0,2,0
1454,0,27,0,4,1,2,1
1455,0,44,1,4,1,1,1
1456,1,30,0,0,0,2,0
1457,0,32,0,0,1,2,0
1458,0,26,1,0,0,2,0
1459,1,31,0,7,1,0,0
1460,0,33,1,2,1,1,0
1461,1,25,0,7,0,0,1
1462,1,22,1,0,0,1,0
1463,0,50,1,0,0,1,0
1464,1,28,0,11,1,2,1
1465,1,25,1,0,1,1,0
1466,1,33,1,3,0,1,0
1467,1,24,0,0,1,0,1
1468,1,24,0,0,1,1,1
1469,1,24,0,3,1,1,0
1470,1,46,1,1,0,1,0
1471,1,24,0,1,0,2,1
1472,0,20,1,1,0,0,0
1473,1,30,0,0,0,1,0
1474,1,51,1,3,0,1,0
1475,1,37,1,3,1,2,0
1476,0,20,1,0,1,1,1
1477,1,56,1,0,0,1,0
1478,1,37,0,3,0,2,0
1479,1,24,1,1,0,1,1
1480,1,28,0,2,0,1,0
1481,1,55,1,0,1,1,0
1482,1,21,0,1,0,0,0
1483,1,23,0,3,1,2,1
1484,0,27,0,3,0,2,0
1485,1,44,0,19,0,1,1
1486,1,33,1,1,1,1,1
1487,1,30,0,18,0,2,1
1488,1,22,1,1,0,2,0
1489,1,30,1,1,1,1,1
1490,1,50,0,11,0,2,0
1491,1,23,0,0,1,0,1
1492,0,26,0,7,0,0,1
1493,1,23,0,2,0,0,1
1494,1,31,0,6,1,2,1
1495,1,29,1,4,0,0,0
1496,1,43,1,0,0,2,0
1497,1,23,1,3,0,2,1
1498,0,39,1,7,0,2,1
1499,1,38,0,10,0,0,1
1500,1,22,1,2,1,2,1
1501,0,21,1,0,0,2,1
1502,1,23,0,8,0,0,1
1503,0,33,1,0,0,1,0
1504,0,35,0,3,1,1,1
1505,1,25,0,2,0,1,0
1506,1,28,0,0,0,0,0
1507,1,27,1,0,0,1,1
1508,1,21,0,0,0,2,0
1509,1,45,1,0,0,1,0
1510,0,24,0,0,0,1,0
1511,1,48,0,20,0,0,1
1512,1,46,0,0,1,1,1
1513,1,21,1,3,0,2,1
1514,1,39,1,1,0,1,0
1515,1,25,0,1,0,1,0
1516,1,43,1,2,0,1,0
1517,1,28,1,0,1,1,0
1518,1,37,0,17,0,1,1
1519,1,29,1,4,0,1,1
1520,1,37,0,0,1,1,0
1521,1,24,0,4,0,0,1
1522,1,23,0,3,1,1,0
1523,1,32,1,0,0,1,0
1524,1,48,1,5,0,1,1
1525,1,35,1,1,0,1,0
1526,0,20,1,0,0,2,0
1527,1,32,0,5,0,0,1
1528,1,22,1,1,0,1,1
1529,1,57,0,15,0,1,0
1530,1,33,0,9,0,0,0
1531,1,39,1,0,0,1,0
1532,0,23,0,0,1,2,1
1533,1,24,1,5,0,0,1
1534,1,29,0,1,0,2,0
1535,1,30,0,3,0,1,0
1536,1,39,0,3,1,1,1
1537,0,38,0,0,0,1,0
1538,1,65,1,3,1,1,0
1539,1,24,0,15,0,0,1
1540,1,66,0,2,1,1,0
1541,1,26,1,8,0,0,1
1542,1,49,1,1,0,1,0
1543,1,41,0,6,0,0,0
1544,1,55,1,2,0,1,0
1545,1,31,0,8,1,2,0
1546,1,56,1,1,0,1,0
1547,1,40,1,3,1,1,1
1548,1,38,1,2,1,1,0
1549,1,21,0,0,0,1,0
1550,0,30,1,0,0,1,0
1551,0,30,1,9,0,2,1
1552,1,21,0,0,1,0,1
1553,1,24,1,0,1,1,0
1554,1,41,1,0,0,2,1
1555,1,27,1,0,1,1,0
1556,0,22,0,1,1,2,0
1557,1,28,0,8,0,0,1
1558,1,29,0,0,1,1,0
1559,1,30,1,1,0,1,1
1560,0,63,1,0,1,1,0
1561,0,28,1,0,1,1,0
1562,1,68,1,5,0,1,0
1563,1,26,0,2,1,2,1
1564,1,29,0,4,0,2,1
1565,1,22,0,1,0,2,1
1566,1,44,1,0,0,1,0
1567,1,32,0,14,0,0,1
1568,1,59,0,14,1,2,1
1569,1,62,1,1,1,1,1
1570,1,38,0,0,1,2,0
1571,1,33,1,8,0,1,1
1572,1,42,0,4,0,1,1
1573,1,24,1,1,0,1,0
1574,0,20,0,0,0,1,0
1575,1,26,0,0,0,1,1
1576,1,36,1,16,0,2,1
1577,1,33,1,1,0,1,0
1578,1,25,0,9,0,0,0
1579,1,23,1,3,0,2,0
1580,1,36,1,1,1,1,0
1581,1,36,1,3,0,2,1
1582,1,27,0,2,0,2,0
1583,0,22,1,0,0,2,0
1584,1,26,0,1,0,1,0
1585,1,25,0,0,1,1,0
1586,1,39,1,6,1,2,1
1587,1,25,0,0,1,1,0
1588,0,37,0,7,1,1,1
1589,1,38,1,1,1,1,0
1590,1,24,0,3,0,0,1
1591,1,23,0,3,0,1,1
1592,1,46,1,8,0,0,1
1593,1,55,0,2,0,1,0
1594,1,36,1,1,0,1,0
1595,1,20,0,0,0,2,1
1596,0,21,0,0,0,0,1
1597,1,44,1,10,0,2,0
1598,1,38,0,1,1,1,1
1599,0,22,1,0,1,1,1
1600,1,55,0,1,1,1,0
1601,1,52,1,7,0,1,0
1602,1,22,0,0,1,1,1
1603,1,34,0,16,0,0,1
1604,1,31,0,3,0,1,1
1605,1,46,0,8,0,0,1
1606,1,39,1,0,0,2,0
1607,1,36,0,7,0,0,1
1608,1,27,0,2,1,0,1
1609,1,23,1,1,1,1,1
1610,1,53,0,1,1,1,1
1611,1,31,1,0,1,1,0
1612,1,20,0,0,0,0,0
1613,0,34,0,12,0,0,1
1614,1,44,1,11,1,2,1
1615,1,40,1,0,0,1,1
1616,1,25,0,4,0,0,0
1617,0,41,1,1,0,1,0
1618,1,28,0,4,0,1,1
1619,1,31,0,9,1,0,1
1620,1,25,0,9,0,2,1
1621,1,23,0,0,1,2,0
1622,1,28,0,10,0,0,1
1623,0,19,1,0,1,0,1
1624,1,49,1,0,0,1,0
1625,1,46,1,2,0,1,1
1626,1,31,1,6,1,2,0
1627,1,24,1,2,0,0,1
1628,1,28,0,1,0,1,0
1629,1,47,0,1,0,0,1
1630,1,35,1,7,1,2,0
1631,1,28,1,2,0,2,1
1632,1,57,1,1,1,1,0
1633,1,26,1,13,0,2,1
1634,0,46,1,0,0,1,0
1635,1,26,0,2,0,2,1
1636,1,22,0,3,0,2,0
1637,1,22,1,1,0,1,0
1638,1,31,0,0,0,0,0
1639,1,47,1,2,1,1,0
1640,1,28,1,0,1,1,0
1641,1,39,0,0,1,2,1
1642,1,57,0,2,1,0,0
1643,1,49,1,2,1,2,1
1644,0,20,1,1,1,1,0
1645,1,22,1,0,0,2,0
1646,1,41,1,0,0,1,0
1647,1,49,0,3,1,2,0
1648,1,42,0,2,0,2,0
1649,0,30,1,0,1,1,0
1650,1,22,0,0,0,0,0
1651,1,51,0,0,0,1,0
1652,1,42,0,0,1,1,0
1653,0,66,1,2,0,0,0
1654,0,26,1,0,1,1,0
1655,0,46,1,7,0,0,0
1656,0,23,1,2,1,2,0
1657,0,48,1,20,0,2,1
1658,1,43,1,1,1,1,0
1659,1,31,0,0,0,1,0
1660,0,39,0,9,0,2,1
1661,0,83,1,4,1,1,0
1662,1,29,0,10,0,1,1
1663,0,38,1,1,0,1,0
1664,1,34,0,2,0,0,1
1665,1,25,0,1,0,0,1
1666,1,20,0,1,0,0,1
1667,0,25,0,4,0,2,0
1668,1,37,0,0,1,1,0
1669,0,27,0,6,0,2,1
1670,1,40,0,6,0,1,0
1671,0,42,0,5,0,1,0
1672,0,21,0,0,0,2,0
1673,1,55,0,18,1,2,0
1674,1,28,0,2,0,2,0
1675,1,34,1,2,1,1,0
1676,1,20,1,1,0,1,0
1677,0,45,1,5,1,2,1
1678,1,34,0,0,0,2,0
1679,0,31,0,1,0,2,0
1680,1,51,0,10,0,1,1
1681,1,21,0,2,0,0,0
1682,1,59,1,1,1,1,0
1683,0,23,1,4,0,0,1
1684,1,37,0,0,0,1,0
1685,1,45,1,5,0,0,1
1686,1,27,0,4,0,2,0
1687,1,59,1,0,0,1,0
1688,0,31,0,0,0,1,1
1689,1,35,1,1,0,2,1
1690,0,38,0,2,0,2,1
1691,1,21,1,0,0,1,0
1692,1,45,1,2,0,1,1
1693,1,47,1,1,0,1,1
1694,1,21,0,1,0,1,1
1695,0,24,0,2,1,0,0
1696,1,36,1,0,0,1,0
1697,1,26,0,2,1,0,1
1698,1,31,1,20,0,0,1
1699,1,50,1,1,0,1,0
