,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,69,1,6,0,1,1
872,1,39,1,0,0,1,0
873,1,43,0,5,0,2,0
874,0,64,1,0,1,2,0
875,0,38,1,5,0,1,1
876,0,40,0,4,1,0,1
877,1,46,1,0,0,1,0
878,1,41,0,0,0,1,0
879,1,29,1,2,1,1,0
880,0,55,1,0,0,1,0
881,1,25,1,2,0,1,0
882,1,23,0,2,0,2,1
883,1,29,1,0,1,1,0
884,1,36,1,0,1,1,0
885,1,21,0,1,0,1,1
886,1,26,0,8,0,1,1
887,1,21,0,0,0,2,1
888,1,51,0,14,0,1,0
889,0,47,1,0,1,1,0
890,1,32,0,15,0,2,1
891,1,22,0,3,1,1,1
892,1,43,1,1,0,2,1
893,1,71,0,8,1,1,0
894,1,49,1,1,1,1,0
895,0,22,1,0,1,2,1
896,1,43,1,0,1,2,0
897,1,54,1,22,0,0,1
898,1,40,1,1,1,1,0
899,1,35,0,2,0,2,0
900,1,22,0,1,0,1,0
901,1,34,0,8,0,0,1
902,1,29,1,0,1,2,1
903,1,40,1,2,1,1,0
904,1,54,1,4,0,1,0
905,1,38,1,5,0,0,1
906,0,55,1,0,1,1,0
907,1,42,0,6,0,2,1
908,1,22,1,0,0,1,1
909,1,42,0,0,0,1,0
910,1,70,1,4,0,0,1
911,0,31,0,5,0,0,0
912,1,29,0,15,0,0,0
913,1,27,0,6,1,0,0
914,0,58,1,1,1,1,0
915,1,54,0,0,0,1,0
916,1,43,0,4,1,2,0
917,0,31,1,10,1,2,0
918,1,21,0,0,0,0,1
919,1,48,1,1,0,1,0
920,0,24,1,0,0,1,1
921,1,20,0,0,0,0,1
922,0,44,1,2,0,1,1
923,1,23,0,0,0,2,1
924,0,34,0,1,1,1,0
925,1,22,0,2,1,2,1
926,1,30,0,10,0,2,1
927,1,38,1,2,0,1,0
928,1,59,1,0,1,1,0
929,0,40,1,4,0,1,1
930,1,25,1,5,0,0,0
931,1,56,1,3,0,1,0
932,1,51,1,0,1,1,0
933,1,61,1,10,0,1,1
934,1,22,1,0,0,2,1
935,1,34,0,9,1,2,1
936,1,58,0,7,0,2,1
937,0,31,1,2,1,1,0
938,1,28,0,5,0,1,0
939,1,48,0,7,0,1,0
940,1,46,0,5,1,1,1
941,1,28,0,9,1,0,1
942,1,39,1,8,1,1,0
943,1,43,1,3,0,1,1
944,1,37,0,8,0,2,0
945,1,25,0,0,1,1,0
946,0,36,0,6,0,1,0
947,1,25,0,0,0,0,1
948,0,30,0,0,1,1,0
949,1,27,0,9,0,2,1
950,0,46,0,2,1,2,0
951,1,27,0,6,0,2,0
952,1,28,0,5,0,1,1
953,1,25,0,10,0,0,1
954,0,49,1,3,1,1,0
955,1,36,0,1,0,2,0
956,0,26,0,13,1,0,1
957,1,43,0,2,0,1,0
958,1,27,0,5,0,2,1
959,1,41,0,1,0,1,0
960,0,55,0,2,0,1,0
961,0,63,1,2,1,1,0
962,1,27,0,10,0,2,1
963,1,32,0,8,0,0,1
964,1,25,1,0,1,0,0
965,1,61,1,29,0,0,1
966,1,35,0,0,1,1,1
967,1,52,1,0,0,1,1
968,1,36,1,4,1,1,0
969,1,31,0,8,0,2,0
970,1,22,0,1,0,1,0
971,0,24,0,2,0,1,0
972,1,47,0,21,0,0,1
973,1,26,1,2,0,0,0
974,1,32,0,0,1,1,0
975,1,41,0,0,1,1,0
976,0,23,1,0,1,2,0
977,0,23,0,2,0,0,0
978,1,56,1,1,0,1,0
979,1,26,0,1,0,1,1
980,1,36,0,14,0,0,1
981,1,23,0,0,0,1,0
982,1,34,0,3,0,2,1
983,1,34,0,10,0,0,1
984,1,24,0,2,1,1,0
985,1,26,0,5,0,2,0
986,1,28,0,3,1,2,1
987,1,44,0,3,0,2,0
988,0,45,1,1,1,1,1
989,1,27,1,0,0,1,0
990,1,52,1,1,0,1,1
991,1,47,1,0,1,1,0
992,1,56,1,2,0,2,0
993,1,55,1,0,0,1,0
994,1,55,1,3,1,1,0
995,0,31,0,1,0,0,0
996,0,35,0,5,1,1,0
997,1,25,0,0,1,1,0
998,1,26,0,20,1,0,1
999,1,27,1,11,0,2,0
1000,0,49,0,0,1,2,0
1001,1,36,1,5,0,2,0
1002,0,30,0,3,1,2,1
1003,1,26,0,2,0,2,1
1004,1,43,0,1,0,1,1
1005,1,51,0,0,0,2,1
1006,1,33,0,0,0,1,0
1007,1,37,0,4,1,1,1
1008,1,33,1,0,0,1,0
1009,1,34,1,5,0,0,1
1010,1,34,0,3,0,1,1
1011,1,44,1,6,0,1,0
1012,1,29,0,5,0,1,0
1013,0,36,0,2,0,1,0
1014,1,71,0,11,0,1,0
1015,1,66,1,10,0,1,1
1016,1,36,1,2,0,2,0
1017,0,29,1,0,1,2,1
1018,1,19,0,2,0,0,1
1019,1,31,1,5,1,0,0
1020,1,29,1,0,0,1,1
1021,1,56,1,2,0,1,0
1022,1,39,1,8,0,2,1
1023,1,21,0,0,0,0,1
1024,1,54,0,4,1,1,0
1025,1,27,0,1,1,0,0
1026,1,59,1,4,1,1,1
1027,1,43,0,0,1,1,0
1028,1,31,0,0,0,2,0
1029,1,41,0,1,0,1,0
1030,1,31,0,0,1,2,0
1031,1,27,0,0,1,1,0
1032,1,52,1,0,1,1,0
1033,0,34,1,1,0,2,1
1034,1,24,0,0,1,2,1
1035,0,28,1,3,0,2,0
1036,1,29,0,17,0,0,1
1037,1,24,1,6,0,0,1
1038,1,56,1,0,0,1,0
1039,0,35,0,10,0,0,0
1040,1,31,1,0,1,1,0
1041,1,30,0,9,1,2,1
1042,1,32,1,1,0,1,0
1043,1,54,1,0,1,1,0
1044,1,45,1,0,1,1,0
1045,1,44,1,8,1,1,1
1046,1,26,0,0,1,1,0
1047,1,24,1,1,0,1,0
1048,1,22,0,3,1,0,0
1049,0,31,0,1,1,1,1
1050,1,22,0,1,0,1,1
1051,0,22,0,2,0,2,1
1052,1,53,0,2,0,2,0
1053,1,28,0,0,0,2,0
1054,1,50,1,11,0,2,0
1055,1,35,0,13,0,0,1
1056,0,39,0,0,0,1,0
1057,1,25,0,7,0,0,1
1058,1,66,1,4,1,1,0
1059,1,66,0,6,0,1,1
1060,0,38,1,0,1,1,0
1061,1,37,0,6,0,0,1
1062,0,31,1,2,0,1,0
1063,0,35,1,4,0,1,1
1064,0,28,0,6,0,2,0
1065,1,26,0,24,0,0,1
1066,1,23,0,6,0,2,1
1067,1,44,1,0,1,1,0
1068,0,27,0,2,0,1,1
1069,1,27,0,10,0,0,1
1070,1,57,0,2,1,1,0
1071,0,42,0,0,1,1,1
1072,1,20,0,0,1,2,0
1073,1,28,0,0,1,1,0
1074,1,27,0,1,0,2,1
1075,1,23,0,6,0,0,1
1076,1,25,0,1,0,2,0
1077,1,28,0,1,0,1,0
1078,1,27,0,13,0,0,1
1079,1,21,1,0,1,0,0
1080,1,43,0,4,1,1,1
1081,0,26,0,1,1,1,0
1082,0,24,0,0,1,0,0
1083,1,36,1,0,1,1,0
1084,0,42,0,0,0,1,0
1085,0,56,1,2,1,1,0
1086,0,21,1,1,1,1,0
1087,1,38,1,2,0,1,0
1088,1,28,1,0,0,1,0
1089,1,49,1,0,0,1,1
1090,0,22,0,1,0,1,1
1091,0,34,1,10,1,1,0
1092,0,43,0,2,0,2,0
1093,1,43,1,0,1,1,0
1094,1,25,1,0,1,1,0
1095,0,69,1,3,1,1,1
1096,1,53,1,6,1,2,0
1097,1,24,0,0,0,2,0
1098,0,44,1,1,0,1,0
1099,1,22,1,0,0,1,0
1100,1,24,1,1,0,2,1
1101,1,22,0,0,0,2,1
1102,1,24,0,3,0,2,0
1103,1,29,0,0,0,1,0
1104,0,48,1,0,1,1,0
1105,1,39,0,0,0,1,0
1106,0,26,0,2,1,2,0
1107,1,62,1,2,0,1,0
1108,1,33,1,6,0,1,1
1109,1,47,0,3,1,1,0
1110,0,43,1,0,0,1,0
1111,1,22,0,0,1,0,1
1112,1,23,0,0,1,1,0
1113,1,31,0,9,0,1,1
1114,1,33,1,1,0,1,0
1115,1,35,1,1,0,1,0
1116,1,25,0,4,1,0,1
1117,1,38,1,5,1,1,1
1118,1,20,1,0,0,1,1
1119,1,23,0,1,0,2,0
1120,1,25,0,21,0,0,1
1121,1,32,0,6,0,0,0
1122,1,41,0,33,0,2,1
1123,1,24,0,0,0,1,0
1124,1,23,0,1,0,1,0
1125,0,55,0,0,1,1,0
1126,1,56,1,22,0,0,1
1127,1,63,0,0,1,1,0
1128,1,51,1,3,0,1,0
1129,1,26,0,6,0,2,1
1130,1,61,1,5,0,1,1
1131,1,55,1,2,1,1,0
1132,1,23,0,2,1,0,0
1133,1,29,0,1,1,1,0
1134,0,24,1,0,0,1,0
1135,1,48,1,0,0,1,0
1136,1,67,1,0,0,1,0
1137,1,35,0,4,0,2,1
1138,0,30,0,15,0,0,1
1139,0,55,1,1,1,1,0
1140,1,21,0,2,0,0,0
1141,1,25,0,6,0,0,0
1142,1,23,0,0,0,1,0
1143,1,39,1,8,0,1,1
1144,1,19,0,1,1,0,1
1145,1,26,1,1,1,1,0
1146,1,42,1,0,0,1,1
1147,1,28,0,7,1,1,1
1148,1,26,1,3,1,2,1
1149,1,64,0,13,0,0,1
1150,0,22,0,1,0,1,0
1151,1,21,0,1,0,0,1
1152,1,36,1,7,1,0,1
1153,1,19,0,3,0,1,1
1154,1,45,0,9,0,0,1
1155,1,27,1,0,0,1,0
1156,1,39,0,13,0,0,1
1157,1,32,0,2,1,1,0
1158,1,22,0,2,0,2,0
1159,0,30,1,1,1,1,0
1160,1,32,0,3,0,1,1
1161,1,46,0,0,0,1,1
1162,1,37,0,1,1,1,0
1163,0,34,0,1,0,2,0
1164,1,30,0,7,0,1,0
1165,1,36,1,6,1,1,0
1166,1,32,0,8,0,0,1
1167,1,28,0,7,0,0,0
1168,1,41,0,6,0,1,1
1169,1,31,0,11,0,0,1
1170,0,30,0,2,0,2,0
1171,1,27,0,0,0,1,1
1172,1,53,1,4,0,1,1
1173,1,26,1,0,0,1,0
1174,1,53,0,8,0,2,1
1175,1,26,0,0,1,1,1
1176,1,58,0,1,0,1,0
1177,0,25,0,0,0,2,0
1178,1,22,1,1,1,2,0
1179,1,43,1,3,1,1,1
1180,1,25,1,2,0,2,0
1181,1,22,1,1,0,1,1
1182,1,53,1,1,1,1,0
1183,0,42,1,0,0,1,0
1184,1,52,0,3,0,1,0
1185,1,50,0,10,1,2,1
1186,1,58,1,6,0,2,1
1187,1,38,0,2,0,1,0
1188,1,28,0,20,0,2,0
1189,1,31,0,4,0,2,1
1190,1,55,0,0,0,1,1
1191,1,65,1,0,1,1,0
1192,1,38,1,2,1,1,0
1193,1,22,1,0,0,2,1
1194,1,21,0,2,0,2,1
1195,1,28,0,5,1,2,1
1196,1,56,0,3,0,1,0
1197,1,53,1,36,0,1,1
1198,1,27,0,3,0,0,1
1199,1,27,0,1,0,1,0
1200,1,27,1,2,1,2,1
1201,1,27,1,1,0,2,0
1202,1,43,0,14,0,2,1
1203,1,58,1,1,0,1,1
1204,0,36,1,1,1,2,1
1205,1,23,1,0,1,2,1
1206,1,41,1,12,1,2,0
1207,1,41,0,6,0,2,1
1208,1,28,0,3,0,2,1
1209,1,33,0,7,0,0,1
1210,1,27,0,2,0,1,0
1211,1,42,1,5,0,2,1
1212,1,24,0,4,0,2,0
1213,1,34,1,1,0,1,0
1214,1,41,1,5,1,2,0
1215,1,35,0,13,0,2,1
1216,1,29,1,8,0,0,1
1217,1,28,0,8,0,0,1
1218,1,28,0,4,0,0,0
1219,1,30,1,0,1,1,0
1220,1,23,0,0,1,2,0
1221,1,41,0,0,0,1,0
1222,1,35,0,4,0,1,0
1223,1,38,1,1,0,1,0
1224,1,49,1,0,1,1,0
1225,1,26,0,0,0,2,0
1226,0,34,0,2,1,1,0
1227,0,28,0,4,1,2,1
1228,1,49,0,8,0,2,1
1229,0,42,0,0,1,2,0
1230,0,30,1,0,0,1,0
1231,1,39,1,2,0,1,1
1232,1,83,1,13,1,2,0
1233,0,19,0,1,0,0,1
1234,1,40,0,0,0,1,0
1235,0,36,1,1,1,1,0
1236,0,37,0,2,0,1,0
1237,0,21,0,0,0,0,0
1238,1,27,0,0,0,1,0
1239,1,44,0,4,0,0,1
1240,0,21,0,1,0,0,0
1241,1,50,1,2,1,1,0
1242,1,45,1,28,0,1,1
1243,0,33,0,1,0,1,0
1244,1,37,0,1,0,1,0
1245,0,39,1,1,0,1,0
1246,1,21,0,0,0,0,0
1247,1,58,0,24,0,1,1
1248,1,29,0,1,1,1,0
1249,1,26,0,6,0,1,0
1250,1,53,1,5,1,2,0
1251,1,24,0,1,0,0,1
1252,0,50,1,0,1,1,0
1253,0,22,0,2,0,1,0
1254,1,26,0,0,1,1,0
1255,0,26,1,2,0,2,0
1256,1,38,1,3,1,2,0
1257,1,32,0,19,0,2,1
1258,1,37,1,0,1,1,0
1259,1,24,1,0,1,1,1
1260,1,21,0,4,0,1,0
1261,1,39,0,0,0,2,1
1262,1,36,0,0,1,1,0
1263,1,23,0,0,0,0,1
1264,1,26,1,0,1,1,0
1265,0,52,1,0,0,1,0
1266,0,27,1,3,0,2,0
1267,1,21,1,1,0,0,1
1268,0,57,0,0,1,1,0
1269,1,25,0,1,0,1,0
1270,0,37,1,2,0,1,1
1271,1,25,0,0,0,2,1
1272,0,25,0,0,1,2,0
1273,1,39,0,0,0,1,1
1274,1,48,1,3,0,1,0
1275,1,29,1,1,0,1,1
1276,1,28,0,0,0,1,0
1277,1,35,1,4,1,1,0
1278,1,42,0,15,0,0,1
1279,1,58,1,7,1,2,1
1280,0,33,0,0,1,1,1
1281,1,27,0,10,0,2,1
1282,1,32,1,17,0,0,1
1283,1,36,1,4,0,1,0
1284,1,46,1,1,0,1,1
1285,1,46,0,0,0,1,1
1286,1,22,0,5,0,0,1
1287,1,41,1,5,0,2,0
1288,1,27,0,6,0,1,1
1289,1,55,1,1,0,1,0
1290,1,32,0,2,0,1,0
1291,1,54,1,1,0,1,0
1292,1,34,0,5,0,2,1
1293,1,67,1,14,0,2,0
1294,1,49,0,0,1,1,0
1295,1,39,1,3,0,1,1
1296,1,47,1,3,0,1,1
1297,0,26,0,7,0,0,1
1298,1,71,0,1,0,1,0
1299,1,34,1,1,1,1,0
1300,1,58,1,4,1,1,0
1301,1,39,0,2,0,2,1
1302,1,21,1,1,0,1,0
1303,1,29,0,3,0,0,0
1304,1,59,0,3,0,1,0
1305,1,59,1,8,0,1,1
1306,1,64,1,0,0,1,1
1307,1,30,0,4,0,1,1
1308,1,83,1,6,1,2,0
1309,1,31,0,5,0,1,0
1310,1,28,0,3,0,1,0
1311,1,53,0,4,0,1,0
1312,1,27,0,6,0,2,1
1313,1,25,0,6,0,0,1
1314,1,30,0,8,1,0,1
1315,1,53,0,17,0,1,1
1316,1,35,0,23,0,0,1
1317,1,26,0,2,0,2,1
1318,1,59,0,17,0,1,1
1319,1,48,1,10,0,1,1
1320,1,25,0,1,0,1,0
1321,0,51,0,1,1,1,0
1322,1,27,0,0,0,1,0
1323,1,44,1,4,0,2,0
1324,1,48,1,0,0,1,0
1325,0,35,1,5,0,0,1
1326,1,30,0,14,0,0,1
1327,1,29,0,2,1,1,0
1328,1,31,1,5,0,2,1
1329,1,23,1,0,0,2,0
1330,1,28,1,6,0,2,1
1331,1,38,0,10,0,1,1
1332,0,31,1,0,1,1,0
1333,1,42,1,2,1,2,0
1334,1,57,0,24,1,2,1
1335,1,21,0,0,0,2,1
1336,0,43,1,0,1,1,0
1337,0,22,0,1,0,0,0
1338,1,33,0,22,0,2,1
1339,1,49,1,1,0,2,0
1340,0,44,0,1,0,1,1
1341,1,46,0,0,0,0,1
1342,1,35,1,4,0,2,1
1343,0,57,0,21,0,2,1
1344,0,28,1,2,0,1,0
1345,1,30,0,2,1,1,1
1346,1,24,1,1,1,1,1
1347,1,42,0,1,0,2,0
1348,1,47,1,0,0,1,0
1349,1,20,0,1,0,1,1
1350,1,28,1,0,0,1,0
1351,1,57,0,1,1,1,0
1352,1,37,0,10,0,1,0
1353,1,23,0,3,0,2,0
1354,1,20,0,0,0,1,0
1355,1,44,1,1,0,1,0
1356,1,49,0,1,0,2,1
1357,0,54,1,0,1,1,0
1358,1,49,1,3,1,2,0
1359,1,22,0,0,0,1,0
1360,1,40,0,15,0,0,1
1361,1,28,1,0,0,1,0
1362,1,30,0,7,0,2,1
1363,1,30,0,1,1,1,1
1364,0,35,1,4,0,2,0
1365,1,27,0,1,0,1,1
1366,1,23,0,3,1,0,1
1367,1,26,1,3,1,1,0
1368,1,25,1,0,1,1,1
1369,0,23,0,0,0,0,1
1370,1,65,1,1,0,2,0
1371,1,22,0,2,0,2,1
1372,1,23,1,1,0,2,1
1373,1,41,0,5,0,1,0
1374,1,28,1,0,1,1,0
1375,1,21,0,1,0,2,0
1376,0,20,0,0,1,0,1
1377,1,46,1,0,0,1,0
1378,1,22,0,1,0,2,1
1379,1,23,0,3,0,0,1
1380,1,49,0,3,0,1,0
1381,1,30,1,1,0,1,1
1382,1,23,1,5,0,0,1
1383,1,37,1,4,1,1,0
1384,1,31,0,5,0,2,1
1385,1,43,1,5,0,1,0
1386,0,47,1,3,0,2,1
1387,1,26,0,1,0,1,0
1388,1,58,1,0,1,1,1
1389,0,32,1,0,0,2,0
1390,1,38,1,0,0,1,0
1391,0,28,0,1,0,2,0
1392,0,35,0,5,1,2,0
1393,1,45,1,1,1,1,0
1394,1,30,0,14,0,0,1
1395,1,42,0,1,1,1,0
1396,1,22,0,0,1,1,1
1397,1,27,0,1,0,0,1
1398,1,48,1,2,0,1,0
1399,1,36,1,11,0,0,1
1400,0,22,1,2,0,1,1
1401,1,20,0,0,0,1,1
1402,1,37,1,6,0,0,0
1403,1,27,0,0,0,1,0
1404,1,26,1,1,1,2,0
1405,1,21,0,0,0,2,1
1406,1,24,0,0,0,0,1
1407,1,48,0,3,0,1,0
1408,1,24,0,3,0,2,1
1409,1,29,1,0,1,1,0
1410,1,24,1,0,1,1,0
1411,1,65,0,19,1,1,0
1412,1,25,0,3,0,2,1
1413,0,33,1,1,1,1,1
1414,0,22,0,0,1,2,0
1415,1,24,0,0,0,2,0
1416,1,43,1,9,0,2,1
1417,0,31,0,1,0,2,1
1418,1,28,0,5,0,2,1
1419,1,52,0,0,1,1,0
1420,1,20,0,0,0,0,0
1421,1,22,0,0,1,1,0
1422,1,37,1,2,1,1,0
1423,0,33,1,2,0,1,0
1424,1,48,0,10,1,1,1
1425,1,25,1,1,0,1,1
1426,1,31,0,1,0,1,0
1427,1,45,0,4,0,0,1
1428,1,52,1,7,0,1,0
1429,1,36,1,26,0,0,1
1430,1,30,0,15,0,2,0
1431,1,24,0,0,0,1,0
1432,1,37,0,22,0,0,1
1433,1,51,0,0,1,1,0
1434,1,22,0,0,0,1,0
1435,1,61,0,1,0,1,0
1436,1,33,1,3,1,1,1
1437,1,20,0,1,0,0,1
1438,0,20,0,1,0,1,0
1439,1,31,1,3,1,2,0
1440,0,31,0,0,1,1,0
1441,1,39,0,1,1,1,0
1442,1,22,0,1,0,1,1
1443,0,31,1,1,1,1,0
1444,0,35,0,1,0,1,0
1445,1,25,1,0,1,1,0
1446,1,56,1,5,0,2,1
1447,1,34,1,11,0,2,1
1448,1,32,1,0,0,2,0
1449,1,24,0,4,1,2,0
1450,1,61,0,12,0,2,1
1451,0,24,0,0,1,2,0
1452,1,34,0,21,0,2,1
1453,0,37,1,2,1,1,0
1454,0,35,1,1,1,1,0
1455,0,43,1,2,1,1,0
1456,1,51,0,19,0,0,0
1457,1,34,0,15,0,0,1
1458,1,32,0,0,0,1,1
1459,1,42,0,0,0,1,0
1460,1,34,0,9,0,2,1
1461,1,39,0,13,0,2,1
1462,1,29,1,0,0,1,0
1463,1,36,0,12,0,0,1
1464,1,24,1,3,0,1,0
1465,1,27,0,0,0,2,0
1466,1,53,1,1,0,1,0
1467,1,51,0,1,0,1,0
1468,0,58,0,6,0,0,1
1469,1,23,0,5,1,2,1
1470,1,23,0,0,0,2,1
1471,1,34,1,0,0,1,0
1472,0,44,1,5,0,0,0
1473,1,25,0,5,1,2,1
1474,1,41,1,0,0,1,0
1475,1,43,0,1,0,2,0
1476,1,29,1,1,0,1,0
1477,0,29,0,2,0,1,0
1478,0,49,1,12,0,1,0
1479,1,21,0,1,0,0,0
1480,1,49,0,14,0,2,1
1481,1,28,1,2,1,2,0
1482,0,31,1,1,0,1,0
1483,0,57,0,23,0,2,1
1484,1,30,0,10,0,0,1
1485,1,39,1,2,0,1,0
1486,1,21,0,0,0,0,0
1487,0,28,1,1,1,1,1
1488,1,33,0,0,1,1,0
1489,1,19,1,0,0,1,1
1490,0,21,0,0,0,2,0
1491,0,22,1,0,0,0,1
1492,1,29,0,0,0,1,0
1493,1,41,1,1,1,1,0
1494,1,64,0,20,1,1,0
1495,1,21,0,1,0,0,0
1496,1,21,0,2,0,1,1
1497,0,23,0,0,1,0,0
1498,1,38,0,0,1,1,0
1499,1,33,0,6,0,2,1
1500,0,25,1,4,0,1,1
1501,1,22,0,2,0,0,1
1502,1,61,0,8,0,1,1
1503,1,37,0,0,0,1,0
1504,1,69,1,4,0,1,1
1505,1,20,0,0,0,1,1
1506,1,43,0,0,0,1,1
1507,1,30,1,3,0,0,0
1508,1,33,0,2,1,1,0
1509,1,39,0,3,0,1,0
1510,1,35,0,11,0,2,1
1511,1,29,1,0,1,0,1
1512,1,60,0,27,0,0,0
1513,1,25,0,1,1,2,0
1514,1,28,0,2,0,1,1
1515,1,27,0,0,0,2,0
1516,1,39,1,10,0,2,1
1517,1,32,0,0,1,0,0
1518,1,38,0,19,0,0,0
1519,1,23,0,1,0,1,0
1520,1,30,0,4,0,2,1
1521,1,54,0,11,0,2,1
1522,0,25,0,7,1,2,1
1523,0,27,1,2,0,0,1
1524,1,29,0,6,0,0,1
1525,1,43,1,2,0,1,1
1526,0,24,1,1,0,0,1
1527,1,32,1,7,0,1,1
1528,1,31,0,2,1,2,1
1529,1,50,0,9,0,2,0
1530,0,20,1,0,1,0,0
1531,1,34,1,3,0,1,0
1532,1,25,0,13,0,0,1
1533,1,55,1,1,1,1,1
1534,0,24,0,2,0,1,1
1535,0,31,0,4,1,2,1
1536,1,21,0,0,0,1,0
1537,1,38,0,7,0,1,0
1538,1,23,0,3,0,0,1
1539,1,31,1,0,0,0,0
1540,1,25,0,2,0,0,0
1541,1,33,0,1,0,1,1
1542,1,30,1,0,1,1,0
1543,1,59,0,4,0,1,0
1544,1,30,0,9,1,1,0
1545,1,32,0,0,0,1,0
1546,1,20,0,1,0,0,1
1547,1,52,0,2,0,1,1
1548,1,36,1,2,1,1,1
1549,1,39,0,2,0,1,1
1550,0,26,0,3,1,0,0
1551,1,38,0,6,1,2,1
1552,1,38,1,0,0,1,0
1553,1,24,0,2,0,1,1
1554,1,50,0,2,0,1,1
1555,1,28,1,1,0,1,0
1556,1,26,0,0,0,1,0
1557,1,31,0,2,1,1,0
1558,1,55,0,1,0,1,1
1559,1,43,1,0,0,1,1
1560,1,30,0,0,1,1,0
1561,1,49,0,0,0,1,0
1562,1,24,0,3,0,1,0
1563,0,23,0,0,0,2,1
1564,1,26,1,2,0,1,1
1565,1,49,1,1,0,1,0
1566,1,20,0,0,1,1,1
1567,1,51,0,17,0,2,1
1568,1,42,0,7,0,2,1
1569,1,43,1,0,0,1,0
1570,1,43,0,8,0,2,1
1571,1,30,0,3,0,1,1
1572,1,41,1,0,0,1,0
1573,0,23,0,4,1,2,0
1574,0,60,0,0,0,1,0
1575,1,26,0,5,0,1,1
1576,1,21,1,0,0,2,1
1577,1,23,0,5,0,2,1
1578,1,27,0,13,1,0,0
1579,0,51,1,0,1,1,1
1580,1,35,0,1,0,1,0
1581,1,36,1,0,1,1,0
1582,1,54,0,12,1,2,1
1583,0,39,1,1,0,2,0
1584,0,52,1,6,1,1,1
1585,1,47,0,0,1,1,1
1586,1,77,1,1,0,1,1
1587,1,21,1,1,0,0,0
1588,1,35,0,6,0,2,1
1589,1,26,0,7,0,2,1
1590,1,35,0,0,1,1,0
1591,1,36,0,9,0,2,1
1592,1,37,0,6,0,1,0
1593,1,25,0,9,0,0,0
1594,1,50,0,8,1,1,0
1595,1,20,0,0,0,1,0
1596,0,55,1,0,1,1,0
1597,1,56,1,9,0,1,0
1598,1,54,1,6,0,1,1
1599,1,30,1,3,0,1,0
1600,1,42,0,1,0,1,1
1601,1,42,1,1,0,1,0
1602,1,28,0,9,0,2,1
1603,1,28,0,10,0,0,1
1604,1,40,0,0,1,1,0
1605,1,37,0,3,0,1,0
1606,1,41,0,8,1,2,0
1607,1,35,1,2,0,2,0
1608,1,22,0,4,1,1,0
1609,1,41,0,3,0,1,0
1610,1,37,1,4,0,1,0
1611,1,23,0,1,0,1,0
1612,1,22,1,0,1,1,1
1613,1,42,1,0,1,1,0
1614,1,29,1,2,1,2,0
1615,1,50,0,1,1,1,0
1616,1,42,0,15,1,0,0
1617,0,21,0,0,0,1,0
1618,1,53,0,1,1,2,0
1619,1,61,1,14,1,1,1
1620,1,30,1,0,1,1,0
1621,1,21,0,0,1,1,0
1622,0,28,0,3,1,0,0
1623,1,47,0,20,1,0,1
1624,1,35,1,2,1,1,0
1625,1,23,0,1,0,0,0
1626,1,26,0,4,0,0,1
1627,1,21,0,1,0,2,1
1628,1,27,1,0,1,1,0
1629,1,27,0,2,0,2,0
1630,1,26,1,2,0,2,0
1631,0,20,0,2,0,0,1
1632,0,21,0,1,0,1,1
1633,1,38,0,13,0,2,0
1634,1,20,0,10,0,0,1
1635,0,25,1,1,0,0,0
1636,0,34,0,1,0,1,1
1637,1,24,1,0,1,1,0
1638,1,34,0,0,1,1,1
1639,0,52,1,0,1,2,0
1640,1,48,1,6,0,1,1
1641,1,32,1,0,0,1,1
1642,1,44,0,3,0,1,0
1643,0,22,1,0,0,1,1
1644,0,26,0,10,0,2,1
1645,0,21,0,0,1,2,1
1646,1,55,1,0,0,1,0
1647,1,26,0,7,1,1,1
1648,1,26,0,9,1,2,0
1649,0,26,1,1,0,2,0
1650,1,45,0,16,0,0,0
1651,1,28,0,1,1,1,0
1652,1,35,1,0,1,1,0
1653,1,38,1,5,0,1,1
1654,0,34,1,5,1,2,0
1655,0,34,0,0,1,1,0
1656,0,37,1,0,1,2,0
1657,1,22,0,0,0,0,1
1658,1,22,0,0,0,2,0
1659,1,24,0,4,1,0,1
1660,1,35,1,2,0,1,1
1661,1,33,0,8,0,1,0
1662,1,45,1,0,0,1,0
1663,1,59,0,0,0,1,0
1664,1,50,0,1,0,1,0
1665,1,23,0,1,0,2,1
1666,1,42,0,5,0,2,0
1667,1,29,0,4,1,1,1
1668,1,37,1,11,0,1,0
1669,1,22,0,6,0,0,1
1670,0,23,0,0,1,0,1
1671,1,61,1,1,1,1,0
1672,1,48,0,0,1,1,0
1673,1,27,1,5,0,0,0
1674,1,30,0,15,0,0,1
1675,0,62,1,2,1,1,0
1676,1,28,0,1,1,2,1
1677,1,35,1,5,0,2,1
1678,1,33,1,2,1,2,1
1679,1,33,1,0,1,1,1
1680,1,25,0,18,0,0,1
1681,1,40,0,15,0,1,0
1682,1,29,1,1,0,0,1
1683,1,47,1,5,0,1,0
1684,1,35,0,1,0,2,1
1685,0,42,0,9,1,2,1
1686,1,35,0,9,0,1,1
1687,1,30,1,2,1,1,0
1688,0,30,1,4,1,0,0
1689,1,30,0,2,1,2,1
1690,0,37,1,3,0,2,1
1691,1,24,0,20,0,0,1
1692,1,52,1,2,0,1,0
1693,1,33,1,7,0,0,0
1694,0,37,0,4,0,0,1
1695,1,35,0,9,1,0,0
1696,1,47,0,5,1,1,1
1697,1,29,0,0,1,1,0
1698,1,22,0,3,0,2,0
1699,1,22,0,0,0,0,1
