,R,Q,A,Y
7207,0,2,1,0
9681,1,0,1,1
16368,1,1,1,1
2915,0,1,1,0
1751,0,2,1,0
9373,1,2,1,1
6364,1,2,1,1
3014,1,0,1,1
3999,0,2,1,0
12634,0,1,1,0
15276,0,2,1,0
15062,0,1,1,1
11047,1,3,1,1
5929,0,0,1,1
6251,0,1,1,1
8671,1,3,1,1
5058,0,2,0,0
9281,0,1,1,0
9312,1,2,1,0
2086,0,3,0,0
8481,0,2,1,0
13222,0,2,1,0
15763,0,0,1,0
11218,1,1,1,1
14440,1,1,1,1
5427,1,1,1,1
509,1,1,1,0
7784,0,1,1,1
8323,1,1,1,1
10839,0,1,1,1
4131,0,1,1,0
407,1,0,0,1
13200,1,3,1,1
10420,1,2,1,1
4754,1,1,1,1
7796,0,2,1,1
15049,0,1,1,0
14496,0,0,1,1
4523,0,1,1,0
9713,1,0,1,1
8295,0,1,1,0
16722,0,0,1,1
14703,1,1,1,1
6837,0,3,1,0
9436,0,3,1,1
16546,1,1,1,1
9423,0,1,1,0
5309,0,0,0,0
571,0,1,1,0
2482,0,0,1,0
7518,0,1,1,1
7706,0,2,1,1
17815,0,1,1,1
12085,0,2,1,0
16983,1,0,1,1
12453,0,1,1,0
873,0,1,1,0
16580,0,0,1,0
14101,0,3,1,0
7572,0,0,1,1
8993,1,3,1,0
2594,0,1,1,0
14418,0,1,1,0
14662,0,0,1,1
16362,0,2,1,0
17700,0,1,1,0
9219,0,2,1,0
5507,0,2,0,0
11478,1,1,1,1
6777,3,2,1,1
14537,0,2,1,1
3323,0,2,1,0
14565,0,3,1,0
4486,0,2,1,0
17612,0,2,1,0
1215,0,1,1,0
2497,1,0,0,1
4897,0,2,1,1
8371,1,1,1,1
7007,0,1,1,1
16063,0,3,1,0
7978,0,2,1,1
16783,0,1,1,1
15304,0,2,1,0
14257,0,2,1,0
1839,1,1,0,1
9621,0,1,1,0
6770,2,1,1,1
974,0,2,0,0
14985,0,1,1,0
3056,0,2,1,0
10524,1,2,1,0
17954,0,1,1,1
17876,0,0,1,0
12424,1,2,1,1
15976,0,1,1,0
11007,1,2,1,1
16760,0,1,1,0
12689,0,0,1,1
16570,0,2,1,1
5557,0,2,0,0
8882,0,0,1,1
15318,0,1,1,0
17913,0,2,1,1
14887,0,1,1,1
13657,1,2,1,1
8655,0,2,1,0
3189,0,0,1,0
16974,0,0,1,0
4994,1,1,0,1
3917,1,1,1,1
11078,0,2,1,1
352,0,0,0,1
8141,0,1,1,0
1260,1,3,0,0
2682,0,2,0,0
6183,0,3,1,0
428,0,3,0,0
341,0,1,0,1
10580,0,1,1,0
5510,0,1,1,1
3232,0,0,0,1
1766,2,0,0,1
11859,0,1,1,1
16241,0,1,1,0
4191,0,2,1,0
11777,0,1,1,0
17509,0,2,1,0
15347,0,1,1,0
9596,0,0,1,0
9371,0,0,1,1
12389,0,2,1,0
16493,0,2,1,0
6527,0,1,1,0
17640,1,1,1,1
11920,0,2,1,1
12349,0,2,1,0
11436,0,2,1,0
13778,1,2,1,1
8444,1,3,1,0
6385,1,1,1,0
1711,0,2,1,0
10819,0,1,1,0
11062,0,1,1,1
823,0,2,0,0
9256,0,1,1,0
7006,0,2,1,1
11235,0,3,1,0
1952,0,3,0,0
4615,0,2,0,0
937,1,3,1,0
14311,0,1,1,0
15943,0,2,1,0
12421,0,2,1,0
5224,0,2,0,1
2877,1,0,0,1
8678,0,2,1,1
15648,0,1,1,1
1758,1,3,1,1
4187,0,2,0,1
12088,1,1,1,1
13458,0,0,1,0
7868,1,1,1,1
1507,0,2,1,0
5519,0,2,0,0
10536,0,0,1,1
4847,1,0,0,1
9567,0,1,1,0
11728,1,2,1,0
10540,0,0,1,1
6160,1,2,1,1
13619,0,3,1,0
13204,0,1,1,1
10037,0,1,1,1
3745,0,2,1,0
5928,0,2,1,1
14684,0,2,1,0
1518,0,1,1,1
850,1,2,1,0
16735,0,1,1,1
6176,0,2,1,1
705,0,1,1,0
17204,0,0,1,1
5354,0,1,0,1
15372,0,2,1,0
8713,1,3,1,1
17654,0,0,1,1
343,0,1,1,0
10430,2,1,1,1
11126,0,0,1,1
7071,0,1,1,1
541,0,3,1,0
7352,0,3,1,0
5772,0,1,1,0
10255,1,1,1,0
7677,1,2,1,0
11665,0,2,1,0
14470,0,0,1,0
5754,0,0,0,0
10058,1,1,1,1
2219,0,2,0,0
898,0,2,0,1
1671,0,2,1,0
6459,0,1,1,0
7422,0,1,1,0
14546,0,2,1,0
11204,1,0,1,1
7853,2,2,1,1
8815,0,3,1,0
13471,0,1,1,1
8708,0,1,1,0
9301,0,2,1,0
76,0,0,0,1
4312,0,1,0,1
11015,0,2,1,1
859,0,2,1,0
17133,1,0,1,1
1557,0,0,0,1
15880,0,2,1,0
3541,0,2,1,0
12664,0,2,1,0
288,0,0,1,1
12749,0,2,1,0
3884,0,2,0,0
14484,0,1,1,1
2730,1,1,1,1
9901,2,0,1,1
5342,0,1,0,0
2418,0,3,1,0
12232,0,2,1,0
2782,2,2,0,1
1816,0,2,0,0
15364,0,2,1,1
14506,0,1,1,0
10928,0,2,1,0
15434,0,2,1,0
7427,1,2,1,1
500,1,2,0,1
17128,2,2,1,1
12165,0,2,1,1
12711,0,2,1,1
10612,0,1,1,1
2611,0,2,1,0
15523,0,1,1,0
5061,0,1,1,1
9624,0,1,1,1
11428,0,2,1,0
15595,0,1,1,1
5243,1,1,0,1
5987,0,0,1,1
16369,0,1,1,0
12092,0,2,1,0
16756,1,2,1,1
4406,2,1,1,1
5906,0,2,1,0
17013,0,0,1,1
5349,0,2,0,0
11280,1,2,1,1
13863,0,2,1,1
15016,0,2,1,0
6699,0,1,1,0
15052,0,0,1,1
9411,0,2,1,0
587,1,3,1,1
9824,0,1,1,0
10680,1,1,1,1
11118,0,0,1,1
2618,0,1,1,1
5019,1,3,1,1
17324,0,1,1,0
12006,0,3,1,0
16258,0,1,1,0
2323,0,1,1,0
11108,0,1,1,1
16262,0,1,1,0
10567,0,2,1,1
13300,0,2,1,0
6480,1,2,1,0
4271,0,1,0,0
13876,1,2,1,0
1929,0,2,1,0
3493,0,1,0,0
16070,0,2,1,0
9022,0,2,1,0
9842,0,0,1,1
14058,0,2,1,0
15349,0,1,1,1
11832,0,2,1,0
11486,1,3,1,0
11056,1,1,1,1
2301,0,3,0,0
15332,0,1,1,0
7593,0,3,1,0
10736,0,1,1,1
15923,0,2,1,1
7438,0,2,1,0
4365,0,2,1,0
1145,0,2,0,1
3492,2,0,1,1
11105,0,2,1,0
12692,0,1,1,1
9276,0,1,1,0
17947,0,0,1,1
3949,0,2,0,0
7442,0,2,1,1
10265,0,1,1,0
9506,0,3,1,1
12644,0,1,1,1
3873,0,2,0,1
17868,0,1,1,0
14636,1,3,1,0
9781,0,3,1,0
14569,0,2,1,1
17443,1,2,1,1
10798,1,1,1,1
10799,0,2,1,0
9229,1,1,1,0
550,1,2,1,0
2876,1,1,0,0
17914,2,0,1,1
2065,0,1,1,0
6182,0,2,1,0
17234,1,1,1,1
13994,0,1,1,1
2387,0,0,1,0
413,0,2,1,0
6520,2,0,1,1
14379,0,3,1,0
2525,0,1,0,0
7436,1,3,1,1
10251,1,1,1,1
6440,0,1,1,0
6341,0,2,1,0
7320,1,2,1,0
8252,1,0,1,0
7137,0,2,1,0
4658,1,1,1,1
1747,0,2,1,0
6242,1,1,1,0
11988,2,1,1,1
9240,1,1,1,0
13575,1,2,1,1
12665,1,2,1,1
7605,0,1,1,0
4124,0,1,0,0
13137,1,3,1,1
671,0,2,0,1
11212,0,2,1,0
2189,1,1,0,0
15417,0,1,1,0
15467,0,2,1,1
6037,1,3,1,0
11746,0,2,1,0
3037,0,2,0,0
5633,0,3,0,0
3644,0,1,0,0
634,0,2,0,1
15455,1,2,1,1
16425,0,0,1,0
4317,0,2,0,0
2137,0,3,0,0
9836,0,1,1,1
8128,0,2,1,0
14041,1,1,1,1
5758,0,3,1,0
1521,0,2,1,0
13999,0,1,1,0
4475,0,0,0,0
15902,0,2,1,1
14747,0,0,1,1
1188,0,1,1,0
9728,0,1,1,0
17549,1,1,1,1
8170,1,1,1,1
10377,0,3,1,1
3462,0,1,1,1
16079,0,2,1,0
15361,0,1,1,1
7117,2,1,1,1
9364,2,1,1,1
8451,1,1,1,1
2204,1,0,1,1
12105,0,1,1,1
9577,0,2,1,1
12406,0,0,1,1
7151,0,2,1,0
16020,0,2,1,0
2633,0,1,0,0
3042,1,2,0,1
4724,0,2,1,0
16747,0,3,1,0
10289,1,2,1,1
4766,0,0,1,0
5804,0,2,1,0
5505,1,1,0,1
15239,0,2,1,0
6687,0,1,1,1
2213,0,0,0,1
16389,0,2,1,0
7311,1,1,1,1
2597,0,2,0,0
11584,0,1,1,0
11482,0,0,1,0
9438,0,2,1,0
15977,1,2,1,1
17618,0,3,1,0
12999,0,1,1,0
9081,0,0,1,0
11440,0,3,1,0
10102,0,2,1,1
16751,0,2,1,0
1485,0,2,0,0
14254,0,1,1,0
685,0,1,0,1
16169,0,1,1,0
9175,0,2,1,0
14524,1,1,1,0
12963,0,2,1,0
9434,0,1,1,0
1461,1,3,1,0
3142,0,1,0,1
3344,0,3,1,1
8916,1,3,1,0
9078,0,1,1,1
17898,1,2,1,1
1339,0,1,1,0
7639,0,2,1,0
17785,1,3,1,1
15855,0,1,1,0
7836,0,2,1,1
1830,1,2,0,0
12072,0,2,1,0
6080,1,1,1,1
3827,0,3,0,0
11568,0,1,1,0
7889,0,2,1,0
6721,0,1,1,1
15764,0,3,1,0
2958,0,0,0,1
9590,0,3,1,1
358,1,1,0,1
5201,1,3,1,1
8349,1,2,1,1
4094,1,2,1,1
5425,1,1,0,1
17139,1,2,1,1
12797,0,1,1,0
7344,1,2,1,1
834,0,3,0,0
3119,0,2,0,0
218,2,2,1,1
5979,0,2,1,0
2014,0,2,1,1
3529,0,2,0,1
9902,0,3,1,0
7594,0,2,1,1
11203,1,2,1,1
1994,2,0,0,1
9587,0,2,1,0
16399,0,1,1,0
4287,0,0,1,1
4231,0,2,1,0
6775,0,2,1,0
501,0,3,1,0
6999,0,3,1,0
16301,0,2,1,0
9471,1,2,1,1
4734,0,2,0,0
6354,0,2,1,0
12669,0,1,1,0
7466,1,1,1,1
16017,1,2,1,1
7546,0,2,1,1
4570,1,2,0,1
1462,1,3,0,1
12276,0,2,1,0
4027,1,1,0,1
6376,0,1,1,0
17702,0,2,1,0
4123,0,2,1,0
14688,0,3,1,0
17100,0,0,1,1
16630,0,2,1,1
523,0,2,0,1
6584,1,1,1,1
9321,0,1,1,1
2284,1,2,1,1
10625,0,0,1,0
12739,1,1,1,1
8174,1,2,1,1
12752,1,2,1,1
7380,0,2,1,1
17605,0,1,1,1
7560,0,2,1,0
4788,0,3,1,0
13018,0,3,1,0
7210,0,1,1,0
5409,1,2,0,0
16123,0,2,1,0
11384,0,0,1,1
5674,1,1,1,1
14352,0,2,1,0
1517,0,1,1,1
10276,0,0,1,0
1019,0,3,0,0
11551,0,3,1,0
8833,0,3,1,0
14750,0,1,1,1
9723,0,1,1,0
13954,0,2,1,1
14023,1,0,1,1
12357,1,1,1,1
12784,0,1,1,0
4299,1,1,1,1
8003,1,2,1,1
10589,0,2,1,0
7879,1,0,1,1
4893,0,3,1,0
1086,0,2,1,1
11721,0,2,1,0
16788,0,2,1,1
17021,0,2,1,0
5144,0,0,0,0
17248,1,0,1,1
12731,0,2,1,0
5986,0,2,1,1
971,0,3,0,1
8604,0,1,1,1
9886,0,2,1,1
1910,0,2,1,0
14309,0,3,1,1
7128,0,1,1,0
3680,1,2,1,1
14348,0,1,1,0
14708,0,2,1,0
9491,0,2,1,0
7878,0,0,1,0
8135,0,2,1,1
14746,0,2,1,0
117,0,1,0,0
3377,0,1,0,0
3199,0,2,0,1
16319,0,1,1,0
1785,1,2,1,1
14965,2,2,1,1
196,0,0,0,0
3874,0,0,1,1
5679,0,0,0,0
8057,0,2,1,0
26,0,1,1,1
11096,0,0,1,1
14188,1,2,1,0
17099,0,1,1,0
16961,1,2,1,0
12706,0,0,1,0
1068,0,1,0,1
1514,2,1,0,1
12779,0,2,1,0
125,1,1,1,1
14229,1,1,1,1
1101,0,3,0,0
17449,0,0,1,1
16254,0,0,1,1
8010,0,3,1,0
14970,0,0,1,0
15143,0,1,1,0
17747,0,1,1,1
8657,0,1,1,1
3133,0,0,0,1
8021,1,2,1,1
9021,0,2,1,1
10312,1,3,1,0
10996,0,2,1,0
8035,1,1,1,1
2919,0,3,1,0
6954,1,0,1,1
15130,0,0,1,0
8727,0,1,1,1
6325,0,1,1,0
14065,0,2,1,0
8080,0,3,1,0
3161,0,2,0,1
3177,0,1,1,1
15393,0,2,1,0
16490,1,2,1,1
15068,0,0,1,1
4293,0,3,0,0
5056,0,1,0,0
3475,1,1,0,0
11099,0,0,1,0
11689,0,2,1,0
7553,1,1,1,1
2490,0,2,1,1
17332,0,2,1,0
10723,0,2,1,0
7991,1,1,1,1
5211,1,2,0,0
6089,0,1,1,0
5812,0,1,0,1
10026,0,3,1,0
10668,0,3,1,0
12629,0,1,1,1
11779,0,2,1,0
8342,0,0,1,1
17314,0,2,1,0
17748,0,3,1,0
13623,0,1,1,1
9711,0,1,1,0
3116,0,1,0,0
14773,0,1,1,0
8531,0,2,1,0
7538,0,2,1,0
13337,0,2,1,0
5411,0,3,0,0
9248,0,2,1,0
13758,0,1,1,1
3975,0,1,1,0
1313,0,1,1,1
2427,0,0,1,0
13952,0,0,1,1
8348,1,1,1,1
430,0,3,1,0
2829,0,0,1,0
3173,1,2,1,1
17286,0,3,1,0
17808,0,3,1,0
4644,1,0,1,1
15184,2,3,1,1
11619,1,1,1,0
11636,0,1,1,1
7769,0,2,1,1
386,0,0,0,1
15269,0,0,1,1
6654,0,2,1,1
17336,0,0,1,1
2557,0,0,1,1
7586,0,1,1,1
17105,0,1,1,0
7013,0,0,1,1
4141,0,1,0,0
2802,0,1,1,1
10210,1,1,1,1
10619,1,1,1,1
11914,0,3,1,1
17578,0,3,1,0
153,1,1,1,1
4648,1,1,0,1
14040,0,0,1,0
3184,1,1,1,1
5526,0,1,0,1
3057,0,1,0,0
11897,2,1,1,1
4980,0,2,1,0
1245,0,3,1,0
7852,0,2,1,0
3034,0,2,0,1
7041,3,1,1,1
348,0,1,1,0
11342,0,2,1,0
17507,0,2,1,1
12065,0,1,1,0
4608,0,1,1,1
1573,1,0,1,1
4990,0,2,0,0
7140,1,2,1,1
3601,1,1,0,1
1871,2,2,1,1
16094,1,1,1,0
8071,0,1,1,0
5431,0,2,1,0
15869,1,2,1,1
8650,0,3,1,0
5216,0,0,1,0
628,1,1,1,0
17869,1,1,1,1
3020,0,3,1,0
10649,0,1,1,0
8246,0,2,1,0
12979,0,3,1,0
56,0,2,0,0
5448,1,1,1,1
7274,1,1,1,1
11573,0,0,1,0
5792,0,1,1,0
2537,0,2,1,0
14849,1,0,1,1
13914,0,2,1,1
17221,0,2,1,0
2827,0,2,0,0
15636,0,0,1,1
8011,1,2,1,1
9168,1,1,1,1
8365,0,2,1,1
16352,0,1,1,0
2774,0,2,0,1
3765,0,0,0,0
1621,0,2,0,0
3201,0,1,0,0
347,0,2,0,0
12136,0,0,1,1
316,0,1,0,1
16827,0,1,1,1
10808,0,2,1,1
5785,0,1,1,1
14233,1,0,1,1
4473,0,2,1,0
9704,0,2,1,1
13613,0,2,1,0
15534,1,2,1,1
721,0,1,1,0
13113,0,1,1,0
2199,1,3,0,1
15325,0,2,1,0
7389,0,2,1,0
5303,0,1,1,0
10801,1,1,1,0
9602,1,2,1,1
12738,0,2,1,0
13065,1,1,1,1
14655,0,1,1,0
14533,0,1,1,1
4453,0,1,0,1
10349,0,1,1,0
7818,1,3,1,0
7199,1,1,1,1
15014,0,2,1,1
16755,1,1,1,1
9328,2,3,1,1
10659,1,0,1,0
14034,0,3,1,0
12223,0,1,1,0
6086,0,3,1,1
3814,0,1,1,1
7052,0,3,1,1
8314,0,1,1,0
2816,1,3,0,1
7716,0,0,1,0
9666,1,1,1,1
14302,0,2,1,0
8900,0,3,1,0
16805,0,2,1,0
15861,0,1,1,0
8912,0,1,1,1
1999,0,1,0,1
11766,0,1,1,1
15292,0,2,1,0
10777,0,3,1,0
940,0,0,0,0
5130,1,0,1,1
7979,1,1,1,1
7712,0,1,1,0
1755,1,3,0,1
1472,0,1,0,0
17880,1,2,1,0
7202,0,2,1,0
982,0,2,0,1
13250,0,3,1,0
5118,2,3,1,1
6435,0,0,1,1
10710,0,1,1,0
16877,0,1,1,0
15825,0,1,1,0
9351,0,2,1,0
6755,0,0,1,1
12521,0,1,1,0
13937,0,1,1,1
6475,0,2,1,0
1124,0,1,1,0
13509,0,1,1,0
1750,0,2,1,0
16879,0,0,1,0
542,0,1,1,1
2756,1,1,0,1
6419,0,1,1,0
3506,0,1,1,0
9896,0,1,1,0
2243,0,1,1,1
8594,0,1,1,1
6678,1,2,1,0
848,0,2,1,0
4816,0,3,0,0
14736,1,1,1,1
899,2,2,1,1
2067,0,0,0,1
3164,0,1,1,0
4838,0,2,0,0
4811,0,3,0,0
7613,0,2,1,1
2573,0,1,1,0
10416,0,2,1,1
17790,1,3,1,0
6806,0,2,1,0
9988,0,2,1,0
11729,0,2,1,0
10541,0,1,1,0
10486,0,0,1,1
17888,0,1,1,0
12870,1,1,1,1
17279,0,2,1,0
5478,1,3,1,1
10705,0,1,1,0
3337,1,2,1,1
6529,0,2,1,1
15691,0,3,1,1
1154,0,1,1,1
7946,0,2,1,1
1050,1,0,1,1
2872,0,2,0,1
6293,1,1,1,1
15103,0,1,1,0
14072,0,1,1,1
9756,0,3,1,0
17581,0,1,1,1
6164,0,2,1,1
7443,0,0,1,1
5672,0,1,1,1
17758,0,1,1,0
34,1,1,1,1
10676,0,1,1,1
2172,0,2,1,1
10874,0,2,1,0
15547,0,2,1,0
8001,0,1,1,0
513,0,3,0,0
4245,1,1,0,1
8603,1,1,1,0
4118,0,2,0,0
13217,0,2,1,1
16938,1,2,1,0
10439,0,1,1,0
4996,2,2,0,1
11578,0,2,1,1
2220,0,2,0,0
1496,0,1,0,0
15387,0,2,1,0
5076,0,2,1,1
15331,0,0,1,0
16307,1,1,1,1
5252,1,2,1,1
17599,0,2,1,1
1806,0,2,0,0
1043,1,2,1,1
10842,0,1,1,0
6268,0,1,1,1
9067,0,2,1,0
13036,0,1,1,1
1512,2,3,0,1
5890,1,2,1,1
1939,0,1,1,0
5918,0,0,1,0
863,0,1,1,0
9639,0,1,1,0
14801,0,1,1,1
8719,0,2,1,0
17255,0,0,1,0
13906,1,3,1,1
17690,0,2,1,0
11370,0,3,1,0
15912,1,0,1,1
9010,0,3,1,0
10429,0,2,1,0
8681,0,2,1,1
824,0,2,1,0
14364,0,0,1,1
6996,0,1,1,1
13135,0,1,1,0
6064,1,3,1,1
15798,0,2,1,0
897,1,2,0,1
3869,1,2,0,1
8831,0,3,1,0
17119,0,1,1,0
1799,0,1,1,1
13481,0,1,1,0
13987,0,1,1,1
15564,0,2,1,1
16549,0,2,1,0
12265,1,2,1,1
16771,1,3,1,1
17846,0,2,1,0
15048,1,2,1,0
10826,0,1,1,0
9447,0,1,1,0
15820,0,2,1,0
12500,0,0,1,0
1655,0,0,0,1
16665,1,2,1,0
371,0,1,0,0
13464,1,2,1,1
17322,0,2,1,0
2857,0,1,0,1
2908,1,1,1,0
1153,1,3,0,1
912,0,1,1,1
2807,0,2,1,0
2187,0,2,0,0
8473,0,2,1,0
14493,0,3,1,0
5432,0,0,0,1
2278,0,0,0,1
9418,1,1,1,1
4211,0,0,0,0
4454,1,2,0,1
6034,0,0,1,1
8377,0,2,1,1
4691,0,2,0,0
7287,0,3,1,0
11003,0,1,1,0
12713,0,1,1,1
5128,2,1,1,1
15551,0,0,1,1
3065,1,1,0,1
8658,0,2,1,0
5647,0,2,0,1
15309,0,2,1,1
13057,0,3,1,0
8947,0,1,1,0
15135,0,2,1,1
3180,0,1,0,0
5917,2,1,1,1
14417,1,2,1,1
9967,0,2,1,0
2570,2,2,1,1
8428,1,2,1,1
1246,0,1,0,0
7070,0,2,1,0
4719,0,1,0,0
9416,1,1,1,1
13221,0,1,1,1
2079,0,3,0,1
4135,0,3,1,0
2030,1,1,1,1
6940,0,2,1,1
15968,0,2,1,0
12977,1,1,1,0
17424,0,2,1,1
1103,0,2,0,0
12188,0,0,1,1
14195,1,1,1,1
1775,0,1,1,1
11848,0,1,1,1
2920,0,2,0,0
7245,0,2,1,0
12780,0,1,1,0
8263,0,2,1,1
3347,0,1,0,0
8245,0,1,1,1
11515,0,1,1,1
2462,0,2,1,0
8363,2,1,1,1
13155,1,3,1,0
3418,1,0,0,1
16397,0,0,1,1
3790,0,3,0,0
1508,0,2,1,0
6122,0,1,1,0
5159,0,2,1,0
10993,0,2,1,0
3763,0,2,0,0
11948,0,1,1,0
17146,0,2,1,1
3304,0,3,1,0
8566,0,1,1,0
17402,0,0,1,1
3759,1,2,1,1
3206,0,1,1,1
10427,1,2,1,1
2290,0,1,1,0
13384,0,3,1,0
15743,0,1,1,0
3005,0,2,1,0
12786,0,0,1,1
14532,1,2,1,1
16390,1,2,1,1
1237,1,0,0,1
16356,1,2,1,1
6077,0,2,1,0
5880,0,3,0,0
1497,0,2,0,0
3762,0,3,0,0
5415,0,1,1,0
16950,0,2,1,0
3806,4,1,0,1
15205,1,2,1,1
11738,0,1,1,1
13343,1,3,1,0
5946,0,2,1,0
16670,1,3,1,1
17749,0,1,1,0
11572,1,1,1,1
14682,0,1,1,0
16126,0,2,1,0
3918,3,2,1,1
5839,1,1,0,1
15706,0,1,1,0
13861,1,2,1,1
2931,0,1,0,0
8018,1,1,1,1
15310,0,1,1,1
10143,1,1,1,1
5651,0,2,1,0
15474,0,1,1,0
5471,0,2,1,0
2000,1,3,1,0
772,0,3,1,0
12530,0,2,1,1
10975,0,2,1,0
16532,0,2,1,0
16765,1,1,1,0
2859,0,2,1,0
10412,0,2,1,0
3118,0,1,1,1
10362,1,1,1,1
16218,0,3,1,0
11131,1,2,1,1
7369,0,2,1,1
14902,0,1,1,0
15286,2,1,1,1
6019,0,1,1,0
5302,1,1,1,1
17268,0,1,1,1
9544,0,2,1,0
1449,0,2,1,0
15982,0,1,1,1
9912,0,1,1,1
9052,1,1,1,1
901,1,2,0,1
5494,0,1,1,0
8186,0,1,1,1
41,1,2,0,1
1932,0,2,0,0
13499,0,1,1,0
921,0,2,1,1
253,1,2,1,1
16647,0,2,1,1
1551,0,1,0,0
15946,0,0,1,0
7333,0,2,1,0
8398,0,1,1,1
3803,0,2,0,0
391,0,0,0,1
7942,1,3,1,0
10227,1,1,1,1
1837,0,1,0,1
11046,2,2,1,1
1435,0,2,1,0
8,0,1,0,0
4080,1,1,1,1
983,1,1,0,1
8159,0,2,1,0
16459,0,2,1,0
11484,0,1,1,0
13385,0,3,1,1
13435,0,2,1,0
381,0,1,1,0
6558,0,2,1,1
16834,0,2,1,0
3363,0,1,0,0
2514,1,1,0,1
4030,1,0,1,1
17086,0,2,1,0
14813,0,0,1,1
14883,0,3,1,1
12070,1,3,1,1
2061,0,1,1,0
8607,1,1,1,1
15260,1,0,1,1
3914,0,2,0,1
7038,0,3,1,0
11675,0,2,1,0
9794,0,1,1,0
3372,0,0,0,1
4179,0,2,1,0
13920,0,1,1,0
7876,0,3,1,0
15025,0,1,1,0
4876,0,1,1,0
6442,0,2,1,0
14530,1,2,1,1
12931,0,2,1,0
4469,0,1,1,0
7709,0,2,1,0
6425,0,0,1,1
6702,0,2,1,0
2486,0,1,0,1
10497,0,2,1,0
7955,0,2,1,0
16227,0,2,1,1
16155,0,2,1,0
4151,0,1,1,0
5805,0,0,1,1
10948,1,1,1,1
15024,2,3,1,1
13902,0,1,1,1
14663,0,1,1,0
1913,2,1,0,1
1119,0,2,0,0
2310,0,2,1,1
6082,0,1,1,0
14574,0,3,1,0
4731,0,1,0,0
1969,0,2,0,0
4584,0,3,1,0
997,0,2,0,1
13986,0,3,1,0
8020,0,1,1,1
17052,0,2,1,0
7898,0,2,1,0
12567,0,3,1,0
8904,0,0,1,0
16906,0,2,1,0
6306,0,3,1,0
11703,0,2,1,0
12016,0,1,1,1
16603,1,2,1,1
16978,0,1,1,1
2860,0,3,0,0
15350,0,0,1,1
5424,0,0,0,0
4280,0,3,0,0
13893,1,2,1,1
10144,0,1,1,1
8598,0,1,1,0
4430,2,3,0,1
771,0,1,1,1
7582,0,2,1,0
308,0,3,1,1
13373,0,1,1,0
4801,0,2,1,0
12279,0,2,1,0
17544,0,1,1,0
1196,0,2,0,0
1032,0,2,1,1
1141,0,2,1,1
14752,0,2,1,0
9115,0,2,1,0
7099,0,2,1,0
10590,0,1,1,1
17722,0,2,1,0
6096,0,3,1,0
9408,0,1,1,1
6302,0,1,1,0
1213,0,2,0,0
674,0,1,0,1
5137,0,1,1,1
13561,0,0,1,1
7514,1,0,1,1
5109,0,2,0,1
5578,0,2,1,1
5938,1,2,1,1
8609,0,1,1,1
16077,0,1,1,0
15983,0,0,1,0
3872,1,1,1,0
293,0,0,1,1
3302,2,0,0,1
9079,0,0,1,0
5230,0,2,0,0
15735,0,2,1,0
8515,0,1,1,0
13733,0,1,1,1
8736,0,2,1,1
13246,0,1,1,0
13321,0,0,1,0
2672,0,2,0,0
3047,0,1,1,1
8029,1,2,1,1
12985,1,2,1,0
353,0,1,1,1
5103,0,1,0,0
15533,0,3,1,1
6352,0,2,1,0
7388,1,1,1,1
10201,0,3,1,0
15026,0,1,1,0
8311,0,1,1,0
3718,0,1,1,0
10547,0,2,1,1
5888,0,3,1,1
12038,1,3,1,1
573,1,2,1,1
12316,0,0,1,1
9952,0,1,1,1
7925,1,1,1,1
5823,1,2,0,0
1231,0,1,1,1
2646,0,2,1,0
1708,0,3,0,0
205,0,2,0,0
4802,0,0,0,1
12000,0,3,1,0
8571,0,2,1,0
15406,1,1,1,1
3690,1,0,0,1
12120,0,2,1,0
12458,0,2,1,0
9226,0,3,1,0
10873,0,1,1,1
16806,0,2,1,0
17621,1,2,1,1
5295,0,2,1,1
6454,0,1,1,0
9399,0,2,1,1
1467,0,2,1,0
6970,0,2,1,1
7671,0,2,1,1
6922,1,2,1,1
5607,1,2,0,1
11201,0,2,1,0
1209,0,1,0,0
354,0,1,0,0
11409,0,1,1,0
2824,0,0,0,1
1327,0,1,1,0
16595,0,1,1,0
12697,1,1,1,1
7695,0,3,1,0
15194,1,2,1,0
10011,0,3,1,0
13207,0,1,1,1
15069,0,0,1,0
14175,0,2,1,0
4353,0,1,0,1
1334,0,0,0,0
8479,0,2,1,1
2428,1,3,0,0
11485,0,3,1,0
12257,0,1,1,0
15765,0,2,1,0
17390,1,0,1,1
12778,0,3,1,0
8411,0,1,1,0
11025,0,0,1,1
9542,0,2,1,1
1827,0,1,1,1
5047,0,1,0,1
14952,0,2,1,0
8441,0,2,1,0
11795,0,0,1,1
11375,0,1,1,0
16056,0,2,1,0
16939,0,0,1,1
16886,0,0,1,0
13245,0,1,1,1
10296,0,3,1,0
2500,0,1,1,1
6260,1,2,1,1
4265,0,0,1,1
12850,0,2,1,1
5468,1,1,0,1
2841,1,1,1,1
12492,0,0,1,0
78,0,1,1,1
4639,0,0,0,1
6481,0,2,1,0
3960,0,3,0,0
15849,0,2,1,1
2018,1,1,1,0
4892,0,2,0,1
11109,0,1,1,1
11979,0,0,1,1
3160,1,2,1,1
4688,0,1,1,0
6405,0,2,1,1
14834,0,2,1,1
7752,0,2,1,1
11381,1,2,1,1
14156,0,1,1,1
17647,0,1,1,0
13103,0,1,1,1
6542,0,0,1,1
14545,1,2,1,1
469,1,1,0,1
9732,2,2,1,1
10607,0,0,1,0
10454,0,1,1,1
3871,1,0,1,1
17167,0,0,1,1
