,R,Q,A,Y
6470,0,0,1,0
7607,0,1,1,0
12623,0,3,1,1
8970,1,3,1,1
7534,0,1,1,0
8721,0,1,1,0
913,0,2,1,0
2632,0,3,1,1
10824,0,0,1,0
6044,1,2,1,0
8681,0,2,1,1
17271,0,2,1,0
412,0,1,1,0
8130,0,1,1,1
14104,0,1,1,0
12812,1,0,1,1
8632,1,2,1,1
2010,0,1,0,1
17642,0,1,1,0
17077,1,1,1,1
1756,0,1,0,0
675,0,1,1,1
6303,1,1,1,1
1832,0,3,0,0
9357,0,1,1,0
9801,1,1,1,1
12636,0,1,1,1
15458,1,1,1,1
11138,0,2,1,0
8856,1,3,1,1
9154,0,1,1,1
14595,0,0,1,0
7929,0,1,1,0
7684,0,3,1,0
17875,1,3,1,0
4204,0,2,1,1
8758,0,2,1,0
17441,0,1,1,0
602,1,1,1,1
1736,0,2,0,0
2921,1,1,0,1
582,0,2,0,0
9730,1,0,1,1
14376,0,0,1,1
15431,0,0,1,1
5561,0,0,1,1
6222,0,1,1,0
502,0,2,1,1
7525,0,1,1,1
1561,0,2,1,0
6918,1,0,1,1
17942,1,2,1,1
1399,0,2,1,0
7475,1,1,1,0
9427,1,0,1,1
2548,0,1,1,1
12548,0,1,1,0
11650,1,0,1,1
5405,1,0,1,0
1665,0,1,0,1
16742,0,2,1,0
16034,0,3,1,0
10397,0,2,1,0
11043,1,1,1,1
16395,0,0,1,1
2310,0,2,1,1
1011,0,2,0,0
8276,0,2,1,1
322,0,3,1,0
3408,0,1,1,0
5870,0,1,1,0
5023,0,1,1,1
17057,2,3,1,1
1351,0,2,1,1
1975,1,0,1,1
15961,0,1,1,0
10713,0,0,1,0
14386,0,1,1,1
4919,0,1,0,1
3458,0,2,1,0
12593,0,2,1,0
3419,0,2,0,1
5905,0,1,1,1
10830,0,1,1,1
9852,0,1,1,0
15491,1,2,1,1
6465,1,1,1,1
10693,1,1,1,1
5475,0,2,1,1
1692,1,1,0,1
901,1,2,0,1
11099,0,0,1,0
7518,0,1,1,1
16168,0,1,1,0
10441,1,2,1,1
6333,0,1,1,0
13210,0,2,1,0
15429,0,1,1,0
3256,1,2,1,1
10666,1,2,1,1
1675,1,1,1,1
1276,0,3,1,0
2235,0,1,0,1
15320,0,2,1,1
10771,0,3,1,0
3373,0,1,1,0
13983,0,1,1,0
11590,0,1,1,1
16553,1,0,1,1
3434,0,2,0,0
14572,1,2,1,1
876,0,3,1,0
1099,0,1,1,0
13242,1,2,1,1
13814,0,3,1,0
8974,0,1,1,0
6145,0,3,1,0
6229,0,2,1,0
11455,0,1,1,1
1688,1,0,1,1
8417,0,2,1,1
4362,1,0,0,1
13399,1,3,1,0
2754,1,1,0,0
11561,0,0,1,1
15462,0,3,1,0
2456,0,3,1,0
14923,0,0,1,0
117,0,1,0,0
997,0,2,0,1
16686,0,3,1,0
12225,1,0,1,1
6663,0,2,1,1
17686,0,2,1,0
949,1,2,0,1
13757,0,1,1,0
16229,0,2,1,1
6259,0,2,1,0
10836,0,0,1,1
10942,1,3,1,1
7515,0,0,1,1
10542,0,1,1,0
11346,0,3,1,1
15852,1,1,1,1
11865,0,2,1,0
9592,0,2,1,0
16922,0,1,1,1
13684,0,2,1,0
2740,0,1,0,0
11484,0,1,1,0
2274,0,1,1,1
10418,0,3,1,0
14519,0,1,1,0
5365,0,2,0,0
7723,0,1,1,1
10692,0,2,1,0
10478,0,1,1,1
7409,1,1,1,1
9755,0,1,1,0
5789,0,0,0,0
4963,0,0,1,1
11492,0,2,1,1
15907,0,2,1,0
3697,1,0,0,1
16272,0,2,1,0
13856,0,2,1,0
13360,1,0,1,0
16930,1,3,1,1
14328,0,2,1,0
12817,0,1,1,1
13044,0,1,1,1
8290,0,2,1,1
12646,0,1,1,0
6289,0,3,1,0
11065,0,0,1,1
13193,1,1,1,1
7990,0,1,1,0
17208,0,2,1,0
16367,2,2,1,1
11387,1,0,1,1
9143,0,2,1,1
10727,0,2,1,0
5764,0,2,0,0
11439,0,1,1,0
14251,0,2,1,0
9148,0,3,1,0
7230,0,3,1,0
6116,0,2,1,0
12578,0,1,1,1
10000,1,1,1,0
17823,1,0,1,1
3667,0,2,0,1
14864,0,1,1,0
2194,0,3,1,1
2005,0,1,1,0
15261,0,0,1,1
12628,0,0,1,1
8071,0,1,1,0
17672,1,1,1,1
13076,1,3,1,0
11221,1,2,1,0
14642,0,1,1,1
3157,0,2,0,0
11265,1,1,1,1
16727,0,3,1,1
7378,1,0,1,1
6106,0,1,1,0
6121,0,1,1,1
16090,0,1,1,0
16969,1,1,1,1
1105,1,0,1,1
4802,0,0,0,1
4465,0,1,0,0
11284,1,0,1,1
16223,0,1,1,0
4561,0,3,0,0
16867,2,1,1,1
10932,1,1,1,1
33,0,1,0,0
72,1,1,0,1
4549,0,1,1,0
5919,0,2,1,0
8816,0,1,1,0
3431,0,1,0,0
9243,1,2,1,1
8331,0,0,1,1
5926,0,1,1,0
6235,0,2,1,0
12059,1,1,1,1
4234,0,1,0,0
14392,0,2,1,0
7938,1,1,1,0
8062,0,1,1,0
7590,0,0,1,0
4623,0,3,0,1
900,0,1,1,1
11696,1,2,1,1
1855,0,0,1,0
16495,0,2,1,0
8495,0,2,1,0
77,0,0,1,0
12348,0,2,1,0
3649,0,2,0,1
680,1,3,0,1
2208,1,1,0,1
14382,0,2,1,0
5568,0,1,1,0
12495,0,2,1,0
12574,1,2,1,1
2379,0,2,0,1
6288,0,2,1,0
12687,0,1,1,0
1956,0,2,0,1
15986,0,3,1,0
8089,0,1,1,1
12587,0,2,1,0
964,0,1,0,0
17610,0,1,1,1
13306,0,2,1,0
3722,1,1,1,1
11454,0,0,1,1
2486,0,1,0,1
14792,0,0,1,1
10156,0,1,1,0
7349,0,3,1,0
3930,0,1,0,0
4662,1,2,1,1
3571,0,1,1,0
12055,0,3,1,0
10738,0,1,1,0
17196,0,0,1,1
110,0,1,0,1
5388,0,1,0,1
6310,0,2,1,0
2509,0,3,0,1
3669,0,2,1,0
14420,0,1,1,1
15485,0,3,1,0
17917,0,0,1,1
4900,0,2,0,1
815,0,3,0,0
10915,0,2,1,0
17880,1,2,1,0
2314,0,2,1,0
10060,1,1,1,1
3368,0,1,0,0
14337,0,0,1,1
14630,0,2,1,1
14297,0,2,1,0
9727,0,2,1,1
8729,0,2,1,0
9480,0,2,1,0
13576,1,2,1,1
13990,1,2,1,1
9511,0,1,1,0
1288,0,1,1,0
2854,0,1,0,1
16255,0,2,1,0
409,0,0,0,1
9590,0,3,1,1
10015,0,0,1,0
11700,0,3,1,0
5735,0,1,1,0
14184,0,2,1,0
14363,0,3,1,0
11578,0,2,1,1
1603,0,1,1,1
6769,0,1,1,0
10274,0,2,1,1
2083,1,3,1,1
16586,2,2,1,1
17484,2,0,1,1
8676,0,2,1,0
16657,1,2,1,0
17265,0,0,1,0
3941,0,2,1,1
11427,0,2,1,0
8329,1,1,1,1
703,0,0,1,1
14126,0,2,1,0
3574,0,1,1,0
15361,0,1,1,1
261,0,1,0,1
9629,1,2,1,0
8997,0,0,1,1
12049,0,2,1,1
16072,0,1,1,0
2073,0,1,1,1
17194,0,1,1,1
3674,0,2,1,1
12360,0,0,1,0
12099,1,1,1,1
11913,0,1,1,0
11905,0,1,1,0
4673,0,1,0,1
4014,0,1,1,0
4370,1,3,0,1
11515,0,1,1,1
16904,0,1,1,0
16890,0,3,1,0
10367,0,1,1,0
15335,0,2,1,0
12072,0,2,1,0
5889,2,1,0,1
1784,0,1,0,1
5609,0,1,1,1
14542,0,3,1,0
1424,0,2,1,0
7601,0,2,1,0
9828,0,1,1,1
13024,0,2,1,1
14857,0,1,1,0
9788,0,2,1,0
16955,1,0,1,0
5930,0,1,1,0
15203,0,3,1,0
7338,1,3,1,1
4858,0,3,0,0
6226,0,0,1,1
9946,0,0,1,0
4804,0,1,0,0
652,0,1,1,0
207,0,2,1,0
15920,1,1,1,0
7413,1,1,1,1
16583,0,2,1,0
16011,0,0,1,0
9046,0,2,1,1
544,1,1,0,1
8011,1,2,1,1
3705,0,0,0,0
13059,2,0,1,1
11177,0,2,1,0
14276,1,1,1,1
12300,2,0,1,1
12405,0,1,1,1
12382,0,0,1,1
12465,0,1,1,1
13672,1,1,1,1
11054,0,0,1,1
13567,0,1,1,0
2123,0,1,0,1
15992,0,1,1,0
10028,1,2,1,0
3533,0,3,1,0
17052,0,2,1,0
14143,1,1,1,1
15865,0,0,1,0
15553,0,1,1,0
16475,0,2,1,0
13247,0,2,1,0
2762,0,0,1,1
17309,1,1,1,1
14886,1,1,1,1
9017,0,2,1,0
8680,0,2,1,1
490,0,1,0,0
1579,0,2,1,0
9310,0,0,1,1
1063,0,1,1,1
6755,0,0,1,1
10736,0,1,1,1
14345,0,1,1,1
10439,0,1,1,0
12834,0,1,1,0
327,0,2,0,1
17280,0,1,1,1
10130,0,2,1,1
2730,1,1,1,1
17238,1,0,1,1
15596,0,2,1,0
684,0,3,1,0
13681,0,1,1,0
11940,1,1,1,1
9642,0,0,1,1
7000,0,2,1,0
16304,0,1,1,0
3314,0,3,0,0
6627,1,2,1,0
10083,0,2,1,1
7384,0,1,1,0
10447,1,2,1,1
13864,0,2,1,0
127,0,1,0,0
7187,0,0,1,1
16375,0,2,1,1
7495,0,3,1,0
11947,0,2,1,0
418,0,2,0,0
14425,0,0,1,0
16044,1,1,1,1
14381,0,2,1,1
3641,0,1,1,0
11572,1,1,1,1
15356,1,2,1,1
10371,0,2,1,0
1411,1,3,1,1
17716,2,2,1,1
2262,0,2,1,0
9999,0,0,1,1
16979,1,3,1,1
3,0,1,0,1
8639,1,2,1,1
15457,0,2,1,0
3348,1,1,0,1
10813,0,3,1,0
4772,1,3,0,0
9471,1,2,1,1
5156,1,0,1,1
1169,0,2,1,0
17622,0,1,1,0
5776,0,2,0,1
7330,0,0,1,0
16677,0,1,1,0
1121,0,1,0,0
10220,0,3,1,0
1704,1,3,1,1
4911,1,1,1,1
17525,0,1,1,0
3277,0,1,0,0
11654,0,2,1,0
16454,0,3,1,0
11228,0,3,1,0
2465,0,1,0,1
2812,0,1,1,0
4211,0,0,0,0
7355,1,2,1,0
14851,0,2,1,0
1116,0,3,1,0
5264,2,1,1,1
2823,0,2,0,1
12994,0,2,1,0
6645,0,2,1,1
15151,0,2,1,1
6690,1,2,1,0
5572,0,2,1,0
17179,0,2,1,1
896,0,2,1,1
11638,1,1,1,1
16562,0,1,1,1
10602,0,1,1,1
9837,0,0,1,1
11779,0,2,1,0
9514,0,1,1,1
2077,2,2,0,1
2802,0,1,1,1
13720,0,1,1,0
5831,0,2,1,1
15859,0,2,1,0
8766,1,1,1,1
2444,1,2,0,0
12414,0,2,1,0
8118,0,2,1,0
7452,0,1,1,1
7214,0,1,1,1
359,0,0,0,0
8184,0,2,1,0
13102,0,2,1,1
7840,0,2,1,1
13861,1,2,1,1
8541,1,1,1,1
12954,0,0,1,0
4264,1,2,0,1
16892,0,3,1,0
11428,0,2,1,0
7892,0,0,1,1
16240,0,2,1,0
6266,1,2,1,0
14930,0,1,1,0
4034,0,1,0,0
5647,0,2,0,1
2543,1,1,1,1
12303,0,1,1,1
6713,1,3,1,1
10373,0,1,1,0
936,0,1,0,0
11205,0,3,1,0
12730,0,2,1,1
11259,0,3,1,1
13769,1,1,1,1
1636,0,2,0,0
1449,0,2,1,0
11292,1,1,1,0
15042,1,2,1,1
10551,0,2,1,0
5744,0,2,0,0
15873,0,0,1,0
5274,0,1,1,0
604,0,0,0,0
2434,0,1,0,0
1903,0,3,1,1
3756,1,0,1,1
17547,0,1,1,0
4406,2,1,1,1
4628,0,1,0,0
4040,0,2,0,1
14518,0,3,1,1
16981,2,0,1,1
1915,0,1,1,1
15607,0,2,1,0
14853,0,1,1,0
9079,0,0,1,0
16485,1,2,1,1
4998,0,2,0,1
8934,0,0,1,0
5256,1,1,0,1
966,0,1,0,1
11407,0,2,1,1
9273,1,1,1,0
9805,0,1,1,0
15370,0,0,1,1
11825,1,2,1,1
7763,1,2,1,1
15201,0,1,1,0
5372,0,1,1,0
5505,1,1,0,1
3178,0,1,0,0
643,0,2,1,0
15666,0,2,1,0
3615,0,2,0,0
129,1,2,0,1
14359,0,2,1,0
6413,0,1,1,0
1023,0,2,0,0
15533,0,3,1,1
11636,0,1,1,1
9759,0,1,1,1
9713,1,0,1,1
13631,1,2,1,1
11088,0,2,1,1
7336,1,3,1,1
11874,0,1,1,1
2184,0,1,0,0
14829,0,1,1,0
116,0,2,1,0
9330,0,2,1,0
16719,1,3,1,1
17812,0,0,1,0
7367,0,2,1,0
15849,0,2,1,1
5810,0,2,1,0
15635,1,1,1,1
16140,0,3,1,0
5727,0,2,1,1
5443,0,2,1,1
3720,1,2,1,1
8057,0,2,1,0
6860,1,0,1,1
16526,0,1,1,0
9053,0,1,1,1
13175,0,0,1,1
2980,1,2,0,1
13463,0,2,1,0
11083,0,1,1,0
2885,1,2,1,1
11147,0,1,1,0
11453,0,1,1,0
11120,0,2,1,0
3176,0,2,0,1
1040,0,2,1,0
17715,0,2,1,0
3613,0,1,0,1
2283,1,2,0,1
10859,0,2,1,1
9296,0,2,1,1
15815,0,2,1,0
13578,0,1,1,0
14043,0,1,1,0
17458,0,1,1,0
15924,0,0,1,1
10396,1,2,1,1
7379,0,0,1,0
22,0,1,1,0
5692,0,3,1,0
10805,0,2,1,1
5141,1,1,0,1
11445,0,2,1,0
3553,0,1,0,0
9386,0,2,1,0
10442,0,2,1,0
7853,2,2,1,1
15143,0,1,1,0
12155,0,0,1,1
12380,0,0,1,1
8623,1,1,1,1
8580,0,3,1,1
16366,0,2,1,1
4714,1,3,0,1
5695,0,2,1,0
4249,0,2,1,0
15752,0,1,1,0
17403,1,1,1,1
5097,0,3,1,1
11070,0,2,1,0
5968,0,2,1,1
3531,0,1,1,0
337,2,2,0,1
16292,0,1,1,0
17734,0,1,1,1
9842,0,0,1,1
2357,0,1,1,1
8318,0,1,1,0
17135,0,1,1,1
17283,0,1,1,0
14665,0,1,1,1
8465,0,0,1,0
16117,0,1,1,1
14065,0,2,1,0
17303,0,3,1,0
15780,0,2,1,0
16820,0,1,1,0
8320,0,0,1,1
8674,0,1,1,1
9404,0,2,1,0
4253,0,3,0,0
16730,0,2,1,1
13710,0,1,1,0
5001,0,1,0,0
1133,0,1,0,1
10287,0,2,1,1
14418,0,1,1,0
17028,1,2,1,1
128,0,2,1,1
15476,1,1,1,1
9297,0,2,1,0
3016,0,2,1,0
2978,1,2,1,1
9614,0,2,1,0
14601,0,2,1,0
917,1,0,0,0
7241,0,0,1,0
15783,0,1,1,0
6719,0,3,1,1
14861,0,2,1,1
510,0,3,1,0
2631,0,1,0,1
960,0,2,1,1
947,0,1,1,0
9854,0,2,1,0
1341,1,2,0,1
8642,0,2,1,1
11467,1,2,1,1
2387,0,0,1,0
5311,0,2,1,0
15556,1,1,1,1
13711,0,2,1,1
16646,1,2,1,1
7356,0,1,1,1
9340,1,1,1,1
4730,0,3,0,0
5759,1,0,1,1
7270,0,1,1,0
12529,0,2,1,0
1927,0,2,1,0
3532,0,2,1,0
17853,0,1,1,0
2583,0,1,1,0
7282,2,1,1,1
6140,0,2,1,0
1976,0,0,0,0
9539,0,1,1,1
11730,0,3,1,0
10065,0,1,1,0
9134,0,1,1,1
15120,0,1,1,0
13355,0,1,1,0
11644,0,1,1,0
15754,0,2,1,0
16007,0,1,1,1
4585,1,2,0,1
5329,1,1,0,1
11297,0,0,1,1
3358,0,0,1,0
14340,0,0,1,1
2824,0,0,0,1
12941,0,2,1,0
4394,1,2,1,1
4644,1,0,1,1
4692,0,1,0,1
14158,0,1,1,1
17084,0,0,1,0
8610,1,2,1,1
5344,1,2,1,0
3043,0,0,0,1
15451,0,1,1,1
12582,0,2,1,1
14929,1,1,1,0
17008,0,2,1,1
2587,0,2,0,0
10908,0,2,1,0
13868,0,2,1,0
11902,0,0,1,1
10870,0,1,1,1
17579,0,0,1,0
8904,0,0,1,0
10329,0,3,1,0
16896,0,1,1,0
5644,0,2,0,0
9498,0,2,1,0
15096,1,1,1,1
8745,0,2,1,0
7061,0,0,1,1
4770,0,0,1,0
17498,0,3,1,0
10826,0,1,1,0
10231,0,2,1,0
11129,2,2,1,1
1081,0,0,1,1
379,0,2,1,1
5472,2,2,0,1
7841,0,1,1,0
312,1,3,1,0
4948,1,1,0,1
1663,0,2,0,0
10587,1,2,1,0
10314,0,0,1,0
13130,0,1,1,0
7845,0,1,1,1
6322,0,2,1,0
5453,0,2,1,0
9773,0,2,1,0
4346,0,1,1,1
1781,1,2,0,0
11089,1,1,1,1
17954,0,1,1,1
6851,0,3,1,1
13149,0,2,1,0
12525,1,2,1,0
6794,0,0,1,0
8897,0,3,1,0
9809,1,2,1,0
2577,0,3,1,0
12619,0,2,1,0
15188,0,2,1,0
8356,0,0,1,1
5957,0,1,1,1
13259,0,2,1,0
11107,0,2,1,0
15162,0,0,1,1
4904,0,2,0,0
11000,0,1,1,1
8165,0,2,1,1
16440,0,2,1,0
6193,0,1,1,1
6051,0,2,1,1
2172,0,2,1,1
5478,1,3,1,1
12728,0,2,1,0
6900,0,2,1,0
16928,0,1,1,1
4165,0,1,1,1
12513,0,2,1,0
15821,0,1,1,0
15582,0,1,1,1
16266,0,1,1,1
1493,1,2,1,0
6210,0,2,1,0
17757,1,3,1,0
14113,0,1,1,1
13986,0,3,1,0
7092,0,2,1,1
12338,0,2,1,0
11417,0,2,1,0
1854,0,1,0,0
8574,0,0,1,1
16461,1,3,1,1
2804,0,1,0,1
2086,0,3,0,0
3671,0,2,0,0
14317,0,2,1,0
11525,0,1,1,1
2034,1,1,0,1
8679,1,2,1,0
16285,0,2,1,1
15930,0,2,1,1
2684,1,3,0,0
4425,0,0,1,1
3847,0,2,0,1
10285,0,1,1,0
17130,0,1,1,1
8147,0,2,1,0
17945,0,0,1,1
5361,1,1,0,1
9732,2,2,1,1
15058,0,1,1,1
4407,0,2,1,0
3666,0,1,0,1
735,0,1,1,0
13292,0,1,1,1
9765,0,1,1,1
15208,0,3,1,0
2025,0,0,0,1
3022,0,2,1,0
1256,0,1,1,0
3544,0,2,1,1
7180,0,2,1,1
5648,0,3,1,0
17221,0,2,1,0
5826,0,3,0,0
17462,0,0,1,1
9348,0,1,1,1
246,1,1,0,1
12100,0,3,1,0
9050,0,0,1,1
10734,0,2,1,0
2551,0,2,0,0
8515,0,1,1,0
13624,0,1,1,0
11903,0,0,1,0
4163,2,2,1,1
4119,0,3,1,1
16436,0,1,1,1
9840,0,1,1,0
10590,0,1,1,1
16462,0,0,1,0
10019,0,2,1,0
17268,0,1,1,1
6481,0,2,1,0
9835,0,2,1,0
14718,0,3,1,0
17316,0,2,1,0
13606,1,1,1,0
5965,1,2,1,1
16077,0,1,1,0
12157,1,1,1,1
1716,0,1,1,0
17226,1,1,1,1
9418,1,1,1,1
14399,1,1,1,1
4201,0,0,0,1
10510,0,1,1,0
16544,1,1,1,1
17539,3,2,1,1
7386,0,1,1,1
911,0,1,0,1
15053,0,1,1,1
9390,0,3,1,1
7909,0,2,1,0
15065,0,3,1,1
15449,0,1,1,0
3540,0,1,1,1
1245,0,3,1,0
6030,3,1,1,1
12615,1,1,1,0
11542,1,1,1,1
13461,0,1,1,0
17417,1,3,1,1
13278,1,1,1,1
9662,1,1,1,1
5346,0,2,0,1
4220,0,2,0,0
13531,0,2,1,0
13641,1,1,1,0
11446,0,3,1,0
6818,0,1,1,0
10255,1,1,1,0
15599,0,2,1,1
8597,0,2,1,1
14342,0,3,1,0
14811,2,1,1,1
863,0,1,1,0
12683,0,1,1,0
13571,0,2,1,0
13793,0,0,1,1
3582,0,3,1,0
9215,0,1,1,1
6542,0,0,1,1
5374,0,1,0,1
12174,0,2,1,1
4518,0,1,1,1
3515,0,3,1,0
15934,0,0,1,0
3614,0,1,1,0
8948,0,3,1,0
559,1,1,1,1
11966,0,2,1,1
4806,0,2,0,0
11856,0,3,1,0
6228,1,2,1,1
3209,0,2,0,0
15448,0,1,1,1
370,0,1,0,0
9104,0,1,1,1
10537,0,2,1,1
8544,0,1,1,1
9212,0,2,1,0
3106,0,1,1,1
4081,0,3,0,0
12357,1,1,1,1
344,0,0,0,1
1913,2,1,0,1
14784,0,2,1,0
6948,0,2,1,0
12385,1,2,1,1
8104,0,2,1,0
14332,1,3,1,0
17480,1,2,1,1
3784,0,2,1,0
13287,0,2,1,1
10760,0,2,1,0
16810,2,2,1,1
1228,0,2,1,0
10183,0,2,1,0
8277,0,2,1,0
10103,0,1,1,0
15388,0,1,1,0
1417,0,1,1,0
9405,0,1,1,0
11432,0,1,1,0
8654,0,2,1,0
11598,1,1,1,1
16352,0,1,1,0
12095,0,2,1,1
10117,0,1,1,0
179,0,1,0,1
5065,1,2,0,0
6476,0,2,1,0
17738,0,1,1,0
4318,1,3,0,0
13353,0,1,1,1
6353,0,3,1,0
14836,0,2,1,0
16419,1,1,1,0
13208,2,1,1,1
17193,0,1,1,1
13227,0,2,1,0
12343,0,1,1,1
3520,0,3,1,0
6967,0,2,1,0
5733,0,3,0,1
16207,0,1,1,0
15008,1,0,1,1
12706,0,0,1,0
11729,0,2,1,0
6339,0,3,1,0
9721,0,2,1,1
2054,0,0,1,1
12652,0,2,1,0
11719,0,2,1,0
2818,0,2,1,1
11479,0,2,1,0
318,0,2,0,1
3067,0,0,0,0
1546,0,1,1,0
4560,1,3,0,1
13073,0,2,1,0
13982,0,1,1,0
6188,0,0,1,0
4127,1,2,0,1
12048,0,0,1,1
8940,0,1,1,0
9531,1,1,1,1
4502,0,2,0,0
17793,1,2,1,1
1187,1,1,1,1
2380,0,1,0,0
11245,0,1,1,0
6876,0,3,1,0
1435,0,2,1,0
1193,0,1,1,0
6220,1,2,1,0
12624,0,2,1,0
12036,0,2,1,1
1686,0,2,1,0
5290,1,0,1,1
2683,0,1,0,0
8764,0,0,1,1
16249,0,1,1,1
97,0,2,0,1
14076,0,1,1,0
14744,0,2,1,1
6498,0,3,1,0
837,0,2,1,0
17231,0,3,1,0
12182,1,2,1,1
8108,1,1,1,0
14188,1,2,1,0
10002,0,2,1,0
2836,0,2,1,0
16362,0,2,1,0
11385,0,2,1,0
2041,1,3,1,1
7572,0,0,1,1
12208,1,1,1,1
7747,0,1,1,0
12910,0,2,1,0
17800,1,1,1,1
4762,0,2,0,0
14626,1,1,1,0
5356,0,2,0,0
11374,0,1,1,1
3008,0,3,0,1
3263,0,1,0,1
12928,0,3,1,0
4306,0,2,1,1
8412,0,1,1,1
141,0,2,0,0
2371,1,0,0,1
5438,0,2,0,0
14122,0,2,1,0
8914,0,1,1,1
4686,0,2,0,1
16425,0,0,1,0
154,0,0,1,0
2043,1,2,0,0
7902,1,2,1,0
5322,0,2,1,0
13203,0,3,1,0
638,2,2,0,1
4158,1,3,1,1
4798,0,3,0,0
1,0,1,0,0
4597,0,2,0,0
13096,0,2,1,0
13839,0,1,1,1
3945,0,2,1,0
1034,0,1,0,0
599,0,3,1,1
17249,1,0,1,1
4500,3,1,0,1
13516,1,1,1,1
13187,0,0,1,0
8187,0,3,1,0
12933,0,1,1,1
3625,0,2,0,0
12423,0,2,1,0
4349,0,1,0,1
12528,0,2,1,1
12471,0,1,1,1
7104,0,1,1,0
12478,2,1,1,1
9088,0,1,1,1
2520,0,1,0,0
15593,0,1,1,0
3005,0,2,1,0
16545,0,1,1,0
9686,0,1,1,0
16718,0,1,1,0
15468,0,0,1,1
13327,0,0,1,1
17432,0,2,1,0
9626,0,2,1,1
8028,0,2,1,0
9248,0,2,1,0
6935,0,1,1,0
1070,0,3,0,0
10539,0,2,1,0
5449,1,3,1,1
3736,0,1,1,1
9674,0,2,1,1
7702,0,2,1,1
15495,0,1,1,0
15134,1,1,1,1
6156,0,2,1,1
6306,0,3,1,0
999,0,3,0,0
3542,0,1,1,0
10296,0,3,1,0
8155,1,1,1,1
2638,0,2,0,1
15617,0,2,1,0
6505,0,1,1,1
9321,0,1,1,1
113,1,1,1,1
11967,0,2,1,0
13211,0,1,1,1
14407,0,1,1,0
5640,0,2,0,1
9190,0,2,1,0
2710,0,2,1,0
1632,0,0,0,1
1803,0,0,0,0
2300,1,1,0,1
7610,1,3,1,0
15172,0,1,1,0
12074,0,2,1,0
17795,1,2,1,0
12399,0,1,1,0
12952,0,1,1,1
8406,1,2,1,1
156,1,2,1,1
328,0,2,1,0
5827,0,2,0,0
4311,1,2,0,1
2337,0,2,1,1
5777,2,1,1,1
1567,0,1,0,1
14520,0,0,1,1
13663,0,1,1,1
5975,0,0,1,1
9675,0,2,1,0
2936,0,0,1,0
5163,0,3,0,0
4513,0,0,1,1
3381,0,1,1,0
1672,1,1,1,1
5658,0,1,1,1
17755,0,2,1,1
16482,0,2,1,1
1415,0,1,1,0
3121,0,2,1,0
5218,0,2,1,0
9839,0,2,1,0
17713,0,2,1,0
16859,1,3,1,1
16222,0,1,1,1
12443,0,1,1,1
11215,0,1,1,0
2841,1,1,1,1
8636,0,2,1,1
15296,0,0,1,1
6112,1,2,1,1
11327,0,2,1,0
9433,1,2,1,1
14594,0,1,1,1
14889,0,1,1,0
1739,0,1,1,1
7745,0,2,1,0
6316,1,2,1,1
12336,0,3,1,0
7063,0,1,1,1
17104,2,3,1,1
10749,0,2,1,0
14304,0,1,1,0
16853,1,2,1,1
4766,0,0,1,0
7373,3,2,1,1
11236,1,3,1,1
13256,0,2,1,0
12165,0,2,1,1
3250,0,1,1,0
6201,0,3,1,1
16980,2,2,1,1
10266,1,0,1,1
10603,1,2,1,1
17644,0,1,1,0
12557,1,0,1,1
10670,0,2,1,0
11864,1,2,1,1
11426,0,1,1,0
14448,1,1,1,1
7777,0,1,1,0
17233,2,3,1,1
6673,1,2,1,0
349,2,1,0,1
14355,0,2,1,0
17215,0,1,1,1
7928,0,2,1,1
12648,1,0,1,1
17288,0,2,1,0
6358,0,1,1,0
4670,0,3,0,0
7164,0,2,1,1
2646,0,2,1,0
13598,0,0,1,0
1301,0,2,0,1
9954,2,1,1,1
9650,1,2,1,1
11017,0,3,1,0
4239,1,1,1,1
12625,0,2,1,0
1072,0,1,1,0
15756,0,3,1,0
12185,0,3,1,0
14056,0,0,1,0
2618,0,1,1,1
14169,1,2,1,1
14321,0,1,1,0
3186,0,3,0,0
8142,0,2,1,0
3048,0,3,0,0
17338,0,1,1,1
16195,0,2,1,1
14846,0,2,1,0
8478,0,2,1,0
9874,0,0,1,0
8898,0,2,1,0
8111,1,2,1,1
5312,0,1,0,1
3463,0,2,1,0
10927,0,2,1,0
99,1,1,0,1
8619,0,1,1,1
963,1,1,0,1
8231,0,1,1,0
7442,0,2,1,1
11988,2,1,1,1
14416,1,1,1,0
15997,1,2,1,1
11666,0,2,1,0
4028,0,1,1,0
9506,0,3,1,1
8979,1,1,1,1
12782,1,3,1,1
6772,0,1,1,0
12820,2,1,1,1
11250,1,1,1,1
14872,0,1,1,0
5987,0,0,1,1
4113,0,1,1,0
8395,0,1,1,1
8742,1,0,1,1
6504,0,1,1,0
14437,0,2,1,0
5643,0,0,0,1
15610,0,1,1,1
3909,0,1,0,1
7517,1,1,1,1
7152,0,1,1,0
15870,1,1,1,1
3354,0,2,1,0
1356,0,2,1,0
3011,0,1,1,0
7364,0,1,1,0
7189,1,1,1,1
12290,0,1,1,0
8291,0,2,1,1
10244,0,0,1,0
13246,0,1,1,0
2372,0,1,0,0
11187,0,2,1,0
13310,0,2,1,1
16769,0,2,1,0
3825,0,2,1,0
2868,0,1,1,1
12626,0,2,1,0
37,0,1,0,0
14831,0,2,1,0
6691,2,2,1,1
1376,0,3,0,0
14150,0,1,1,0
8249,1,2,1,1
10428,0,2,1,0
15489,0,3,1,0
17399,0,3,1,0
13697,1,3,1,1
16505,0,2,1,0
7221,0,2,1,0
