,R,Q,A,Y
361,0,2,0,0
15122,0,0,1,0
13183,0,2,1,0
12005,0,1,1,0
3025,0,1,0,0
2612,0,2,0,0
6889,0,2,1,0
11973,0,2,1,1
5283,1,1,0,1
13030,0,2,1,1
4152,0,2,1,0
11549,1,1,1,1
11230,0,2,1,0
14981,0,1,1,0
10013,0,1,1,0
6156,0,2,1,1
8897,0,3,1,0
6081,1,0,1,1
14058,0,2,1,0
8645,0,2,1,0
5887,0,2,0,1
7737,0,2,1,1
14633,0,1,1,0
2054,0,0,1,1
9338,0,2,1,0
16668,1,1,1,1
13994,0,1,1,1
14660,0,2,1,0
15351,0,2,1,1
8244,0,1,1,0
17493,0,1,1,0
1167,0,2,0,0
15915,1,0,1,0
14360,0,2,1,0
12533,0,1,1,1
15486,0,2,1,0
15979,0,0,1,1
16284,0,2,1,1
10764,1,2,1,0
8276,0,2,1,1
16705,0,0,1,0
13784,0,1,1,0
7243,0,2,1,1
15623,0,2,1,0
9699,0,0,1,0
3793,0,1,1,0
6325,0,1,1,0
3833,1,2,0,1
7049,0,1,1,0
1674,0,2,0,0
4610,0,0,1,1
13120,1,1,1,1
6703,1,2,1,0
7335,0,1,1,0
7338,1,3,1,1
9478,0,2,1,0
7804,0,1,1,1
8304,0,3,1,0
13810,0,1,1,0
101,0,3,1,0
453,1,1,0,1
5730,0,0,1,1
2671,0,0,0,1
16903,0,1,1,0
8596,0,1,1,1
17347,0,1,1,1
14821,0,2,1,0
6983,0,1,1,1
7854,0,2,1,0
14982,0,1,1,0
3941,0,2,1,1
618,0,1,0,1
676,0,3,0,0
489,0,2,1,1
5227,1,3,1,0
3106,0,1,1,1
11610,0,2,1,0
8130,0,1,1,1
2066,0,1,1,0
10810,0,1,1,0
5589,0,0,1,1
10913,0,3,1,0
10191,0,1,1,1
845,2,2,1,1
996,0,1,0,1
6128,0,2,1,0
15346,0,3,1,0
6418,1,1,1,0
8064,0,0,1,0
631,0,0,0,0
473,0,3,0,0
13197,0,2,1,1
7815,0,2,1,0
2072,0,2,0,1
8071,0,1,1,0
602,1,1,1,1
13269,0,3,1,0
1205,0,1,1,0
2690,0,1,0,0
4085,0,0,1,0
6962,0,2,1,1
14301,0,1,1,0
5770,1,1,0,1
14758,0,1,1,0
13328,0,1,1,0
14846,0,2,1,0
833,0,1,0,1
887,0,1,1,1
14694,0,0,1,0
17933,1,1,1,1
17241,0,0,1,1
8066,0,3,1,0
12211,0,1,1,0
4714,1,3,0,1
1321,0,0,0,1
10133,0,1,1,0
14169,1,2,1,1
10715,0,1,1,0
105,0,3,0,0
1798,0,2,1,1
15965,0,2,1,0
15887,0,3,1,0
716,1,1,1,1
432,0,1,1,1
6688,1,2,1,1
10225,0,2,1,1
2036,0,2,0,1
16341,0,2,1,0
963,1,1,0,1
3806,4,1,0,1
15712,0,1,1,0
10590,0,1,1,1
12002,2,2,1,1
1324,1,1,0,1
10278,0,1,1,0
5079,1,1,1,0
12826,1,1,1,1
10940,2,2,1,1
7330,0,0,1,0
9614,0,2,1,0
11666,0,2,1,0
918,0,3,1,0
15419,0,1,1,0
7410,0,2,1,0
7086,0,1,1,0
11776,0,1,1,0
4090,0,3,1,0
57,0,1,1,1
12262,1,1,1,0
178,0,2,1,0
12535,0,2,1,1
11312,1,2,1,1
14367,0,3,1,1
654,1,2,1,1
2305,0,2,1,0
10697,0,1,1,0
9841,0,1,1,0
11772,1,1,1,1
8767,0,0,1,0
17496,0,3,1,0
17329,1,0,1,1
13999,0,1,1,0
7571,0,2,1,1
14246,1,3,1,0
11547,0,0,1,1
7305,0,2,1,0
5981,0,2,1,1
12227,0,1,1,0
15354,0,2,1,0
5673,0,1,0,1
16617,0,0,1,0
4422,0,2,0,0
7794,1,0,1,1
7204,0,1,1,1
15866,0,2,1,0
1506,1,2,1,1
15998,0,0,1,0
7458,0,0,1,0
11308,0,1,1,1
3828,1,2,1,1
1921,0,0,0,0
15632,0,0,1,1
15468,0,0,1,1
11821,1,1,1,0
249,1,2,0,1
5532,0,2,0,0
8670,0,0,1,1
7964,0,3,1,1
11971,0,3,1,1
9416,1,1,1,1
10138,0,1,1,1
1736,0,2,0,0
8699,0,1,1,1
6130,0,3,1,0
7490,0,2,1,1
779,2,2,1,1
7198,0,1,1,0
9407,0,2,1,0
3307,0,1,1,1
9586,0,3,1,0
7687,0,1,1,1
11252,1,1,1,0
2867,0,0,0,1
16841,0,2,1,1
16173,1,1,1,1
4752,0,1,0,1
3631,2,2,0,1
3029,0,1,0,0
15785,0,0,1,1
6480,1,2,1,0
11840,0,1,1,1
15078,0,0,1,1
8683,0,3,1,0
16350,1,0,1,1
13331,0,3,1,0
4722,1,0,0,1
6531,3,0,1,1
15752,0,1,1,0
664,1,1,1,1
17376,0,0,1,0
9055,2,1,1,1
1013,0,1,1,0
8569,0,1,1,0
309,0,0,0,1
16023,0,1,1,1
11244,0,2,1,0
17111,0,3,1,1
7324,0,1,1,0
8376,0,1,1,0
14369,0,2,1,0
7579,0,2,1,0
15423,1,1,1,1
4193,0,1,1,0
12708,0,2,1,0
7120,0,1,1,1
7436,1,3,1,1
10797,0,2,1,0
14869,0,0,1,0
11862,0,1,1,0
14986,0,2,1,1
3320,2,0,1,1
9026,0,1,1,0
824,0,2,1,0
13902,0,1,1,1
11219,0,3,1,0
17253,0,2,1,0
550,1,2,1,0
13565,0,1,1,1
9320,0,2,1,1
501,0,3,1,0
17578,0,3,1,0
917,1,0,0,0
9685,0,2,1,0
4467,0,0,0,1
3189,0,0,1,0
302,0,0,1,0
2117,1,1,1,1
3535,0,2,0,0
6550,0,1,1,0
11791,0,1,1,1
17527,0,2,1,1
9482,0,2,1,1
8953,1,2,1,1
1515,0,3,0,0
388,1,3,1,1
3945,0,2,1,0
11460,0,2,1,0
11466,0,2,1,0
12292,0,1,1,0
5178,0,1,0,1
9099,0,3,1,0
4552,0,1,1,1
9125,1,2,1,1
17459,0,1,1,0
6679,0,1,1,1
1623,0,2,0,0
4484,1,1,1,1
15204,1,2,1,1
12669,0,1,1,0
1486,0,1,0,1
8557,2,1,1,1
8355,0,2,1,1
14706,0,2,1,0
12667,0,0,1,0
5792,0,1,1,0
14955,1,1,1,1
4994,1,1,0,1
7688,1,2,1,1
14737,0,1,1,0
1802,0,1,1,0
2852,0,1,0,1
1449,0,2,1,0
11738,0,1,1,1
11226,0,2,1,0
9339,0,0,1,0
1290,0,0,0,0
4215,0,2,0,0
2389,0,2,1,0
4086,1,3,0,1
16634,2,2,1,1
10312,1,3,1,0
10984,0,1,1,0
10699,0,2,1,1
2581,1,2,0,1
6597,0,1,1,0
10275,1,2,1,1
13153,1,1,1,1
12216,0,1,1,0
2959,0,3,0,1
6021,0,1,1,0
8490,0,2,1,0
672,1,1,1,1
7731,0,1,1,0
8840,0,2,1,1
16315,0,2,1,0
7419,0,2,1,1
10196,2,1,1,1
8530,1,2,1,1
17187,1,1,1,1
8577,0,1,1,0
13222,0,2,1,0
822,1,2,0,1
13648,0,2,1,0
16154,0,1,1,0
14999,0,1,1,0
1892,0,1,0,0
5212,0,1,0,1
1157,1,0,0,1
16803,1,1,1,1
64,0,3,1,0
17198,1,2,1,1
4740,0,2,0,0
6339,0,3,1,0
4897,0,2,1,1
5879,1,1,1,1
467,1,0,1,1
613,0,2,1,1
9983,0,3,1,1
10508,1,1,1,1
2255,1,0,1,1
11941,0,0,1,1
4751,0,1,0,0
1476,1,1,1,1
9358,1,1,1,1
9581,1,3,1,0
15145,0,2,1,0
12398,1,1,1,1
2424,0,3,0,1
6821,2,2,1,1
1603,0,1,1,1
16526,0,1,1,0
6245,0,1,1,1
13522,0,3,1,0
15336,0,2,1,1
15460,0,2,1,0
1673,0,1,1,0
8984,0,0,1,0
14723,0,1,1,0
4540,0,0,0,0
17341,0,1,1,0
4858,0,3,0,0
1535,0,1,0,0
4826,1,1,1,1
7233,0,1,1,1
16920,0,0,1,1
661,0,2,0,1
11681,0,1,1,1
7491,0,2,1,0
3734,0,3,0,0
15776,0,2,1,0
2914,0,3,1,0
15211,0,3,1,0
5317,0,1,1,1
15749,0,2,1,0
1895,0,2,1,1
13890,0,2,1,0
683,0,1,1,1
6661,1,2,1,1
6700,0,2,1,1
16037,0,0,1,0
11143,0,0,1,0
9905,0,1,1,1
16273,0,1,1,0
10865,0,0,1,1
16907,0,1,1,1
9470,0,1,1,1
17713,0,2,1,0
5974,1,0,1,1
13238,0,2,1,0
10006,0,2,1,1
6506,0,1,1,0
933,1,1,0,0
3104,1,1,1,1
9233,0,1,1,0
8427,0,0,1,0
9209,1,1,1,1
5698,0,1,1,0
16962,0,3,1,0
1466,1,1,1,1
303,1,1,0,0
9870,0,1,1,1
17567,0,2,1,0
13435,0,2,1,0
5127,0,1,0,0
4236,0,3,1,0
1305,0,2,1,0
4973,0,1,1,1
10291,0,1,1,1
11475,0,1,1,0
17166,0,2,1,0
13849,0,2,1,0
16674,0,1,1,0
17046,0,2,1,1
13230,0,0,1,1
4513,0,0,1,1
17529,0,1,1,0
3218,1,2,0,1
13881,0,2,1,1
5155,0,1,0,0
17435,0,3,1,0
13499,0,1,1,0
11429,0,1,1,0
417,0,1,0,0
4863,0,0,0,1
5184,0,2,1,0
4621,0,2,1,0
323,0,1,1,1
10175,0,2,1,1
13668,0,2,1,0
7702,0,2,1,1
11228,0,3,1,0
11954,0,3,1,1
13406,0,1,1,0
2254,0,2,1,0
11448,1,2,1,1
2157,0,2,0,1
12027,0,1,1,0
12850,0,2,1,1
7476,0,2,1,0
74,1,2,1,1
3747,0,1,0,0
2501,0,3,0,0
3909,0,1,0,1
14114,0,3,1,0
7055,0,0,1,0
11331,0,3,1,0
9609,0,1,1,1
11514,0,1,1,1
3883,0,2,1,0
1532,0,1,1,1
12808,0,1,1,1
1880,1,1,0,1
17782,0,1,1,1
14235,0,1,1,1
215,0,2,1,0
16659,1,0,1,1
4850,0,1,0,0
2923,0,0,1,0
15432,0,0,1,0
3825,0,2,1,0
12600,0,2,1,0
9152,1,2,1,0
10892,0,1,1,1
16499,0,0,1,0
6767,0,2,1,1
17953,0,1,1,0
6497,0,1,1,0
16448,0,2,1,0
12197,2,1,1,1
14398,1,1,1,1
16881,0,2,1,0
11274,2,3,1,1
889,0,2,1,0
14271,0,1,1,1
7612,1,2,1,1
9097,0,1,1,0
8104,0,2,1,0
16654,0,1,1,0
11951,0,0,1,1
7480,2,1,1,1
8036,1,1,1,1
9588,0,2,1,0
156,1,2,1,1
1837,0,1,0,1
1715,0,2,0,1
8563,0,1,1,0
14269,1,0,1,1
16479,1,2,1,1
6161,1,3,1,0
1877,0,2,1,0
17806,0,2,1,0
7245,0,2,1,0
2462,0,2,1,0
5098,3,3,0,1
12244,0,1,1,1
5920,0,2,1,0
9587,0,2,1,0
3799,0,0,1,1
16591,1,1,1,1
745,0,2,0,1
10948,1,1,1,1
14828,0,2,1,1
10741,0,1,1,0
1531,0,1,0,1
12110,1,1,1,0
12189,0,3,1,1
12267,0,1,1,0
1939,0,1,1,0
7922,0,2,1,0
2578,0,3,1,0
2887,0,3,1,0
7676,0,2,1,0
8668,0,2,1,0
7816,0,1,1,1
457,0,2,0,0
4410,0,1,0,1
15865,0,0,1,0
8150,0,2,1,1
13388,1,2,1,0
5041,1,0,1,1
16566,0,1,1,1
5849,0,1,1,0
4609,0,3,1,0
3929,1,0,1,1
4290,0,0,1,0
8206,1,1,1,1
6089,0,1,1,0
15332,0,1,1,0
16361,0,2,1,1
4491,0,2,1,1
13566,0,1,1,1
4173,0,1,0,0
11196,0,2,1,0
4209,0,2,1,0
3139,3,1,0,1
11546,1,1,1,0
15681,0,0,1,0
15200,0,1,1,1
10164,0,1,1,0
12021,0,2,1,0
12428,0,2,1,1
8580,0,3,1,1
5490,0,2,0,0
16,0,0,0,0
1063,0,1,1,1
2250,0,2,0,0
4018,2,2,1,1
16474,0,2,1,0
17947,0,0,1,1
11705,0,0,1,0
7287,0,3,1,0
286,1,3,0,0
16657,1,2,1,0
18,0,1,0,0
15652,0,2,1,0
2539,0,2,1,1
14340,0,0,1,1
12971,0,1,1,0
9447,0,1,1,0
8838,0,1,1,0
10920,0,2,1,0
6756,2,1,1,1
9894,0,2,1,0
9459,0,3,1,0
15828,0,0,1,1
16465,0,2,1,0
14554,0,3,1,0
13751,0,1,1,0
8860,0,1,1,0
10176,0,1,1,0
11769,1,2,1,1
15341,0,2,1,1
6452,0,2,1,0
2300,1,1,0,1
15289,0,2,1,0
1306,0,1,0,1
11032,0,3,1,0
7494,0,2,1,0
3462,0,1,1,1
3215,0,1,0,1
516,0,3,1,0
2828,1,0,0,1
2057,0,0,1,0
7954,0,2,1,0
2046,1,2,0,1
9053,0,1,1,1
10965,0,0,1,1
2477,0,2,0,1
10789,0,1,1,0
9999,0,0,1,1
16879,0,0,1,0
5994,0,2,1,0
10019,0,2,1,0
407,1,0,0,1
3153,0,1,1,1
7639,0,2,1,0
15172,0,1,1,0
6582,0,1,1,1
11314,0,1,1,1
2125,0,3,1,0
7902,1,2,1,0
7081,0,1,1,0
16598,0,2,1,1
16267,0,2,1,0
1500,1,1,0,1
710,0,1,0,1
17236,0,3,1,1
14851,0,2,1,0
4180,1,2,1,1
12967,0,2,1,1
13824,1,1,1,1
16951,0,2,1,0
14864,0,1,1,0
5926,0,1,1,0
1842,1,2,0,0
589,0,1,0,1
9776,0,3,1,0
3111,0,1,1,1
3796,0,2,1,0
13947,0,1,1,0
13459,1,1,1,1
17940,1,2,1,1
7001,0,1,1,0
13636,0,2,1,0
14089,0,1,1,1
12048,0,0,1,1
9903,0,3,1,0
5216,0,0,1,0
5230,0,2,0,0
4662,1,2,1,1
5692,0,3,1,0
9717,1,2,1,1
6539,0,1,1,1
7947,0,2,1,0
5071,0,1,1,0
4698,0,1,1,0
1259,0,0,1,1
16238,0,1,1,0
13462,0,3,1,0
1809,0,3,1,1
2842,0,1,1,0
1209,0,1,0,0
1297,0,1,0,0
13107,0,0,1,1
3511,0,2,0,1
15519,0,1,1,0
7105,0,2,1,1
17220,0,3,1,0
13744,0,1,1,1
6096,0,3,1,0
7708,0,1,1,0
1952,0,3,0,0
12818,0,0,1,1
9042,0,1,1,1
13908,0,1,1,1
901,1,2,0,1
11060,0,0,1,0
9052,1,1,1,1
10963,1,0,1,1
15244,0,2,1,0
16531,0,2,1,0
1960,0,1,0,0
4579,0,2,1,0
1697,0,2,1,0
1905,0,3,0,0
5333,0,2,0,0
11646,1,2,1,1
1139,1,2,0,1
3620,1,2,0,1
9102,0,2,1,0
12663,0,1,1,0
13939,0,3,1,0
7928,0,2,1,1
2280,0,0,1,0
9702,0,1,1,1
97,0,2,0,1
11604,0,2,1,0
16249,0,1,1,1
5224,0,2,0,1
17354,0,1,1,0
13165,1,3,1,1
1430,0,1,1,1
11148,1,1,1,1
1613,0,0,1,1
13527,0,2,1,1
11943,0,1,1,0
8969,0,1,1,1
16512,0,1,1,0
128,0,2,1,1
5274,0,1,1,0
2106,0,1,0,0
12422,0,1,1,0
8131,1,1,1,1
2642,3,3,0,1
10396,1,2,1,1
11144,2,2,1,1
5679,0,0,0,0
2347,1,2,1,1
1029,0,2,0,1
11682,0,2,1,1
15127,0,1,1,1
14033,0,1,1,1
11702,1,1,1,1
14648,0,3,1,0
999,0,3,0,0
10939,0,0,1,1
17590,0,2,1,1
350,0,2,1,0
1307,1,2,1,0
5142,1,2,1,1
10395,1,2,1,1
4060,0,1,0,1
9622,0,2,1,1
3669,0,2,1,0
17817,0,2,1,0
17536,1,1,1,1
10241,1,1,1,1
11735,0,2,1,0
3276,1,0,0,0
16915,0,1,1,1
2344,0,0,1,1
2177,0,2,0,0
1282,0,1,1,0
4957,1,2,0,1
4522,0,0,1,1
15093,1,2,1,1
1771,0,2,0,0
8430,0,1,1,0
10748,0,2,1,1
8927,1,3,1,1
2559,0,0,1,0
12458,0,2,1,0
12327,0,2,1,0
11680,0,3,1,0
3132,0,2,0,0
1779,0,1,0,1
12240,1,0,1,1
14874,1,0,1,1
1087,0,0,1,1
2941,0,1,1,1
6455,0,0,1,1
2256,0,2,1,0
6135,1,3,1,1
17422,1,3,1,0
5782,0,2,1,0
17337,0,1,1,1
3030,1,2,1,1
3028,0,3,1,0
5552,0,3,0,0
2731,1,2,1,0
9817,0,1,1,0
16193,0,0,1,0
4554,0,2,0,0
5173,0,2,1,0
17466,0,1,1,1
7068,0,0,1,0
16038,1,2,1,1
3946,0,1,1,0
17950,0,2,1,0
6714,0,2,1,0
14363,0,3,1,0
3052,0,1,0,1
4684,0,2,1,0
1386,0,1,0,1
949,1,2,0,1
5857,0,0,1,1
17471,0,2,1,0
9202,0,1,1,1
9853,0,1,1,0
14126,0,2,1,0
8075,1,2,1,0
447,0,1,1,1
6296,0,0,1,0
9348,0,1,1,1
4106,0,1,1,0
15877,0,1,1,1
103,0,1,0,1
3638,0,1,0,0
17552,0,1,1,0
4026,0,2,1,0
13286,1,1,1,1
8511,0,2,1,0
14557,1,2,1,1
12620,2,0,1,1
4382,2,2,0,1
16365,0,2,1,1
1600,0,2,1,0
15857,0,2,1,0
6538,3,0,1,1
14125,0,1,1,1
6080,1,1,1,1
16567,0,3,1,1
16797,1,1,1,0
7315,0,3,1,0
7793,0,2,1,0
16089,1,2,1,1
17802,0,1,1,0
3617,0,2,0,0
15820,0,2,1,0
13392,3,3,1,1
5419,0,2,0,0
17240,0,1,1,1
12637,1,2,1,1
10333,1,2,1,1
16997,1,1,1,1
1241,0,2,1,0
14279,0,1,1,0
10357,0,1,1,0
17040,1,0,1,1
10010,0,2,1,1
10966,0,2,1,0
7282,2,1,1,1
94,0,2,0,0
13378,0,2,1,0
10219,0,2,1,0
6830,1,2,1,1
1156,0,1,0,1
1234,0,2,0,1
5620,0,2,1,0
3439,0,3,1,1
10340,0,1,1,0
13863,0,2,1,1
7620,0,1,1,1
1461,1,3,1,0
2394,0,1,0,0
2856,0,0,0,0
14498,1,3,1,1
9892,0,3,1,0
17651,2,2,1,1
5088,0,2,1,0
2323,0,1,1,0
9472,1,2,1,0
8112,0,3,1,0
7504,0,1,1,0
3046,1,1,0,1
16478,1,2,1,1
16707,0,1,1,1
17601,0,2,1,1
16415,0,1,1,1
13408,0,1,1,0
13660,1,3,1,1
15515,1,0,1,1
6939,0,2,1,0
8082,0,2,1,0
9942,0,3,1,0
15596,0,2,1,0
16934,1,3,1,1
5381,0,0,0,0
3072,0,1,0,1
15491,1,2,1,1
13487,0,2,1,0
9213,0,0,1,1
14297,0,2,1,0
10486,0,0,1,1
11717,0,1,1,0
4629,0,1,0,0
17689,0,2,1,0
3860,0,1,0,1
12760,2,1,1,1
2839,0,2,1,1
11061,0,1,1,0
13934,0,2,1,0
17234,1,1,1,1
3596,0,2,0,0
2732,0,3,0,0
16507,0,1,1,1
7092,0,2,1,1
6286,0,1,1,1
11485,0,3,1,0
2218,0,3,1,1
17069,1,1,1,1
10980,0,2,1,0
7919,0,0,1,1
17535,1,2,1,1
6022,0,3,1,0
8673,0,1,1,0
1405,0,1,0,0
14922,0,0,1,0
7849,0,0,1,1
2184,0,1,0,0
8672,1,3,1,1
17646,0,1,1,1
16146,1,1,1,1
5270,0,2,0,0
11140,1,2,1,1
13764,0,2,1,1
11802,0,0,1,0
6712,0,2,1,0
9708,0,1,1,1
104,0,1,0,0
3687,0,2,1,1
3187,0,3,0,1
8253,0,0,1,1
16354,1,3,1,0
1630,1,1,1,0
11993,0,0,1,0
5190,0,0,1,1
9601,1,1,1,1
14610,0,3,1,0
13433,0,1,1,1
3579,0,2,0,1
741,0,1,0,0
5549,0,2,0,0
15711,0,2,1,1
10257,0,2,1,0
3201,0,1,0,0
11416,0,3,1,0
1420,1,1,1,1
10253,0,2,1,0
7991,1,1,1,1
2239,0,1,1,1
462,1,2,0,1
8617,0,3,1,0
15780,0,2,1,0
8237,1,0,1,1
119,0,2,1,0
5901,0,1,0,1
14613,0,0,1,1
8983,1,1,1,1
14306,0,0,1,1
2908,1,1,1,0
6665,0,2,1,0
1509,0,0,1,1
2364,1,2,1,1
776,1,0,1,1
13194,0,2,1,0
4221,1,2,0,0
652,0,1,1,0
13733,0,1,1,1
3546,0,1,1,1
10698,0,0,1,0
3736,0,1,1,1
7266,0,3,1,0
170,0,2,1,1
15870,1,1,1,1
5132,0,1,0,1
17184,0,1,1,1
9694,0,0,1,1
11344,0,3,1,0
5138,0,1,0,0
4530,0,1,1,0
9277,0,3,1,0
13673,1,2,1,1
701,0,1,0,1
13691,0,1,1,0
13615,0,1,1,0
12363,1,3,1,1
6572,0,0,1,1
13096,0,2,1,0
17038,1,1,1,1
498,0,2,1,0
3852,2,2,0,1
9259,0,3,1,0
1738,0,1,1,0
13718,0,1,1,0
575,0,1,0,1
11021,0,0,1,1
17803,0,2,1,0
1497,0,2,0,0
14666,0,2,1,1
3453,1,2,1,1
5503,0,3,1,0
5479,1,2,1,1
3019,0,1,1,0
10195,0,3,1,0
10846,0,1,1,1
7054,0,1,1,0
12701,0,3,1,0
15506,1,1,1,1
2330,1,2,0,1
3832,0,2,1,0
12970,1,2,1,1
547,0,1,1,1
11498,0,2,1,0
564,0,2,0,0
17068,0,2,1,0
7376,1,1,1,1
7634,0,1,1,0
6964,1,1,1,1
6709,0,1,1,1
17021,0,2,1,0
14700,0,1,1,0
6036,0,2,1,0
7201,0,1,1,1
12912,0,1,1,1
15325,0,2,1,0
3067,0,0,0,0
8856,1,3,1,1
14879,0,2,1,0
17545,0,0,1,1
11567,0,0,1,1
16817,1,2,1,1
11091,1,2,1,1
12293,1,1,1,1
2352,0,2,0,0
14928,1,2,1,1
8836,0,0,1,0
9743,1,3,1,1
5767,0,2,0,1
8377,0,2,1,1
17129,0,2,1,0
11211,0,2,1,1
3079,0,1,1,0
17360,0,2,1,0
16692,0,1,1,0
12077,1,1,1,1
4056,1,2,1,0
17227,0,1,1,0
16396,0,0,1,0
16502,0,2,1,0
423,1,2,1,1
14789,1,2,1,1
10277,0,3,1,0
11433,0,2,1,0
15194,1,2,1,0
1224,0,2,0,0
10589,0,2,1,0
7583,1,2,1,1
16570,0,2,1,1
15429,0,1,1,0
10635,0,1,1,0
9834,0,2,1,1
5788,1,3,0,1
6448,0,2,1,0
10344,0,1,1,0
4685,0,2,0,1
15020,1,1,1,1
16985,0,2,1,0
4072,0,2,0,0
13061,0,2,1,1
11297,0,0,1,1
3997,0,3,1,0
7706,0,2,1,1
4216,0,1,0,0
11409,0,1,1,0
13840,0,1,1,1
5337,0,3,0,0
10558,0,1,1,1
9688,1,2,1,1
6650,0,2,1,0
17585,0,3,1,0
17886,1,3,1,1
17099,0,1,1,0
15044,1,1,1,1
11668,0,2,1,0
17917,0,0,1,1
3879,0,3,0,1
8299,0,2,1,0
9978,0,1,1,0
1608,0,2,0,0
4297,0,1,0,1
5587,0,1,1,0
17494,0,0,1,1
11434,0,2,1,0
7539,0,1,1,1
132,0,1,0,0
9909,0,1,1,1
8306,0,1,1,1
14893,1,2,1,1
7729,0,1,1,0
3451,0,2,0,1
8576,1,1,1,0
241,0,3,1,0
12195,0,1,1,0
75,0,1,1,0
1247,0,2,1,1
13158,0,0,1,1
14072,0,1,1,1
9305,1,1,1,1
2234,1,2,0,0
6289,0,3,1,0
1659,0,1,1,0
7038,0,3,1,0
9227,0,2,1,0
13892,0,3,1,0
16156,0,2,1,1
15350,0,0,1,1
14145,1,1,1,1
1559,0,1,1,1
10401,0,2,1,0
17715,0,2,1,0
11353,0,1,1,1
84,1,2,0,1
2480,1,1,1,1
13538,0,0,1,1
9917,0,1,1,1
14941,2,1,1,1
6312,0,0,1,1
15673,0,0,1,0
8199,3,1,1,1
6851,0,3,1,1
9711,0,1,1,0
7306,0,1,1,0
12304,0,2,1,0
2554,0,2,0,0
16783,0,1,1,1
14891,0,1,1,0
16280,0,2,1,0
8449,0,3,1,0
13781,1,3,1,0
12071,2,3,1,1
9625,0,2,1,1
7936,0,2,1,1
11438,0,1,1,0
4705,0,2,0,1
1549,0,1,0,1
3609,0,2,1,1
16182,0,1,1,1
6631,0,3,1,0
1326,0,1,1,0
12310,0,2,1,0
8314,0,1,1,0
10218,0,3,1,0
8534,2,2,1,1
4354,0,3,0,1
4790,1,3,0,1
1274,0,1,1,1
15872,0,3,1,0
5621,1,0,1,1
7801,0,2,1,1
14009,1,0,1,1
11077,0,1,1,0
4754,1,1,1,1
9716,0,2,1,0
5864,0,2,1,0
4854,0,2,1,0
10593,0,1,1,1
15855,0,1,1,0
6707,0,1,1,0
17586,0,3,1,0
11052,1,0,1,1
17850,0,0,1,0
5451,0,1,1,0
11414,1,0,1,1
11494,0,1,1,0
16255,0,2,1,0
2253,1,0,0,1
5196,0,3,0,0
5085,1,0,0,1
9761,0,1,1,1
7390,1,1,1,1
15258,1,1,1,1
1545,0,2,0,0
8182,1,0,1,0
7234,0,1,1,0
17245,4,1,1,1
14918,0,1,1,0
11970,0,2,1,0
5249,0,1,0,1
10529,0,1,1,0
1514,2,1,0,1
2798,0,0,1,0
5840,2,1,1,1
14898,1,2,1,1
9237,1,1,1,1
3676,0,2,1,1
11827,0,2,1,0
16326,0,2,1,0
4773,0,2,1,0
805,0,1,1,0
3398,1,2,0,1
10287,0,2,1,1
4319,1,0,1,1
1780,0,1,0,1
4488,0,3,1,0
14477,0,2,1,0
1996,0,2,0,0
6259,0,2,1,0
3570,0,3,0,0
523,0,2,0,1
2372,0,1,0,0
15634,0,1,1,1
5723,0,1,1,1
10910,0,1,1,0
16386,0,3,1,0
17367,1,3,1,1
9495,0,2,1,1
15633,0,3,1,0
7103,0,2,1,0
9602,1,2,1,1
10554,0,2,1,0
2092,0,3,0,1
11519,0,0,1,1
15608,1,2,1,1
3898,0,2,1,0
3411,0,2,1,0
17441,0,1,1,0
12248,1,1,1,1
9578,0,0,1,1
3576,0,3,0,0
6077,0,2,1,0
7791,1,1,1,1
15340,0,0,1,1
9693,0,2,1,0
5937,0,1,1,1
3930,0,1,0,0
15252,0,3,1,0
7452,0,1,1,1
9012,0,2,1,1
5870,0,1,1,0
11101,0,1,1,0
6398,0,1,1,1
12992,1,2,1,0
8901,1,0,1,1
7225,0,1,1,1
5193,0,2,0,0
4734,0,2,0,0
10506,0,2,1,1
10592,0,1,1,0
7020,0,1,1,1
17540,0,0,1,0
17384,0,2,1,1
15832,1,0,1,1
8884,0,2,1,0
7931,0,1,1,1
11017,0,3,1,0
7248,0,3,1,0
346,1,1,1,0
14,0,1,1,0
4122,0,2,1,0
6050,1,1,1,1
17382,0,2,1,0
7758,1,2,1,1
17770,0,3,1,0
15961,0,1,1,0
16825,0,2,1,1
8978,1,0,1,1
7154,0,1,1,0
17145,1,2,1,1
16922,0,1,1,1
10823,1,0,1,1
12437,0,3,1,1
6611,1,2,1,1
9256,0,1,1,0
758,0,1,1,0
506,1,3,1,1
9913,1,2,1,1
6129,0,2,1,0
15787,1,0,1,1
7615,0,1,1,0
11592,0,2,1,0
17034,0,2,1,0
6320,0,2,1,0
13702,0,2,1,1
4436,0,1,1,1
6534,0,1,1,0
14190,1,3,1,1
14890,0,0,1,0
1594,0,2,0,1
10855,1,3,1,0
15843,0,2,1,0
3156,1,3,0,1
3176,0,2,0,1
13964,1,2,1,1
8622,1,1,1,1
8771,0,2,1,1
13623,0,1,1,1
1471,0,2,1,0
284,0,1,1,0
15284,1,2,1,0
9784,1,1,1,1
14310,2,2,1,1
16116,0,1,1,0
9049,0,1,1,1
5736,0,3,1,0
6907,0,1,1,0
17677,1,0,1,0
14873,0,1,1,0
9650,1,2,1,1
7429,0,1,1,1
11078,0,2,1,1
11969,0,0,1,1
9142,1,2,1,1
6866,0,3,1,0
16993,1,3,1,0
72,1,1,0,1
17656,0,2,1,0
2860,0,3,0,0
2294,0,1,1,1
