,R,Q,A,Y
3537,0.2,3,0,0
3538,0.2,2,1,0
3539,0.2,3,1,0
3540,0.2,0,1,1
3541,1.0,0,1,1
3542,0.2,1,1,1
3543,0.2,3,1,0
3544,0.2,3,0,0
3545,0.2,2,1,1
3546,0.2,3,0,0
3547,0.2,2,1,0
3548,0.2,3,0,0
3549,0.2,3,0,0
3550,1.0,1,1,1
3551,0.2,3,0,0
3552,0.2,3,0,0
3553,0.2,2,1,0
3554,1.0,0,1,1
3555,0.2,3,0,0
3556,0.2,1,1,1
3557,1.0,3,0,0
3558,0.2,3,0,1
3559,1.0,1,1,1
3560,0.2,3,0,1
3561,0.2,1,1,1
3562,0.2,3,0,0
3563,0.2,2,1,1
3564,0.2,1,1,1
3565,0.2,1,1,1
3566,0.2,1,1,1
3567,0.2,0,1,1
3568,0.2,0,1,1
3569,0.2,3,0,0
3570,1.0,1,1,1
3571,1.0,3,0,0
3572,0.2,3,0,0
3573,0.2,1,1,1
3574,0.2,3,0,0
3575,0.2,0,1,1
3576,0.2,3,0,0
3577,0.2,3,0,0
3578,0.2,2,1,1
3579,0.2,3,0,0
3580,0.2,3,0,0
3581,0.2,3,0,0
3582,0.2,3,0,0
3583,0.2,3,0,0
3584,1.0,3,0,0
3585,1.0,3,1,1
3586,0.2,3,0,0
3587,0.2,3,1,0
3588,0.2,2,1,0
3589,2.2,0,1,1
3590,1.0,3,0,0
3591,1.0,1,1,1
3592,1.0,3,0,0
3593,0.2,3,0,0
3594,0.2,3,0,0
3595,1.0,3,0,0
3596,0.2,2,1,0
3597,0.2,2,1,1
3598,0.2,3,0,0
3599,0.2,3,0,0
3600,0.2,3,0,0
3601,1.0,2,1,0
3602,0.2,1,1,1
3603,0.2,2,1,1
3604,1.0,1,1,1
3605,0.2,3,0,0
3606,0.2,3,0,0
3607,0.2,3,0,0
3608,1.0,1,1,1
3609,2.2,2,1,1
3610,0.2,0,1,1
3611,0.2,3,0,0
3612,1.0,3,0,1
3613,0.2,3,0,1
3614,0.2,2,1,1
3615,0.2,2,1,1
3616,0.2,1,1,1
3617,0.2,3,0,1
3618,1.0,3,0,0
3619,1.4,1,1,1
3620,0.2,3,0,0
3621,0.2,3,0,0
3622,0.2,3,0,1
3623,0.2,2,1,1
3624,1.0,2,1,0
3625,0.2,2,1,1
3626,0.2,3,0,0
3627,0.2,0,1,1
3628,0.2,3,0,0
3629,0.2,3,0,0
3630,0.2,0,1,1
3631,1.0,3,0,0
3632,0.2,3,0,0
3633,1.0,3,0,0
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,0.2,3,1,0
3638,0.2,1,1,1
3639,0.2,3,0,0
3640,1.0,2,1,1
3641,0.2,0,1,1
3642,1.0,2,1,1
3643,0.2,2,1,0
3644,0.2,3,0,0
3645,1.0,0,1,1
3646,0.2,2,1,1
3647,0.2,1,1,1
3648,0.2,3,0,1
3649,0.2,3,0,0
3650,1.0,1,1,1
3651,0.2,3,0,0
3652,0.2,3,0,0
3653,1.0,3,0,0
3654,1.0,3,0,1
3655,0.2,3,0,0
3656,1.0,0,1,1
3657,0.2,3,0,1
3658,1.0,3,0,0
3659,0.2,3,0,0
3660,0.2,1,1,1
3661,1.0,2,1,1
3662,0.2,3,0,0
3663,1.0,3,0,0
3664,0.2,1,1,1
3665,0.2,2,1,1
3666,0.2,3,0,0
3667,0.2,3,0,0
3668,0.2,1,1,1
3669,1.0,3,0,0
3670,0.2,3,0,0
3671,1.0,1,1,1
3672,0.2,3,0,0
3673,0.2,3,0,0
3674,0.2,0,1,1
3675,2.2,1,1,1
3676,0.2,3,0,0
3677,0.2,3,0,0
3678,0.2,3,0,0
3679,1.0,3,0,0
3680,1.0,3,0,0
3681,1.0,3,0,0
3682,0.2,3,1,0
3683,0.2,3,0,0
3684,1.0,3,0,1
3685,0.2,1,1,1
3686,0.2,3,0,0
3687,1.0,3,0,0
3688,0.2,3,0,0
3689,0.2,3,0,0
3690,0.2,1,1,1
3691,3.0,1,1,1
3692,0.2,3,0,0
3693,0.2,2,1,1
3694,0.2,3,0,0
3695,0.2,1,1,1
3696,0.2,1,1,1
3697,0.2,3,1,0
3698,0.2,2,1,0
3699,1.0,1,1,1
3700,1.0,1,1,1
3701,0.2,1,1,1
3702,0.2,3,0,0
3703,0.2,3,0,1
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,0.2,1,1,1
3707,1.0,3,0,1
3708,0.2,2,1,0
3709,0.2,2,1,0
3710,1.0,3,0,0
3711,0.2,3,0,1
3712,0.2,2,1,1
3713,0.2,1,1,1
3714,0.2,0,1,1
3715,0.2,1,1,1
3716,0.2,3,0,0
3717,0.2,3,0,1
3718,0.2,3,0,0
3719,0.2,2,1,0
3720,0.2,2,1,0
3721,1.0,3,0,0
3722,2.2,2,1,1
3723,0.2,3,0,1
3724,0.2,3,0,1
3725,0.2,3,0,0
3726,0.2,2,1,0
3727,0.2,1,1,1
3728,1.0,1,1,1
3729,0.2,3,1,0
3730,0.2,0,1,1
3731,0.2,3,0,0
3732,0.2,3,0,0
3733,0.2,3,0,0
3734,0.2,1,1,1
3735,0.2,3,1,0
3736,1.0,0,1,1
3737,0.2,3,0,0
3738,1.0,3,0,0
3739,0.2,3,0,0
3740,0.2,1,1,1
3741,1.0,3,0,0
3742,0.2,3,0,1
3743,1.0,0,1,1
3744,0.2,1,1,1
3745,0.2,1,1,1
3746,1.0,3,0,0
3747,0.2,3,0,0
3748,0.2,3,0,0
3749,0.2,2,1,1
3750,0.2,2,1,0
3751,0.2,3,1,0
3752,0.2,3,0,0
3753,2.2,1,1,1
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,0.2,3,0,1
3757,0.2,3,0,0
3758,0.2,3,0,0
3759,0.2,1,1,1
3760,0.2,3,0,0
3761,1.0,3,0,0
3762,1.0,2,1,1
3763,0.2,3,1,0
3764,0.2,1,1,1
3765,0.2,3,0,0
3766,0.2,1,1,1
3767,2.2,1,1,1
3768,0.2,3,0,1
3769,0.2,3,0,0
3770,0.2,2,1,1
3771,0.2,3,0,0
3772,0.2,3,0,0
3773,0.2,2,1,1
3774,1.0,3,0,1
3775,0.2,3,0,0
3776,0.2,1,1,1
3777,1.0,1,1,1
3778,0.2,2,1,0
3779,0.2,3,0,0
3780,0.2,3,0,0
3781,0.2,3,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,0.2,3,0,1
3785,0.2,1,1,1
3786,0.2,2,1,0
3787,0.2,0,1,1
3788,0.2,3,0,0
3789,0.2,2,1,0
3790,0.2,2,1,0
3791,0.2,2,1,0
3792,0.2,3,0,0
3793,0.2,2,1,1
3794,1.0,0,1,1
3795,0.2,3,1,0
3796,1.0,1,1,1
3797,0.2,1,1,1
3798,1.0,1,1,1
3799,1.0,1,1,1
3800,0.2,2,1,0
3801,0.2,3,0,0
3802,0.2,3,0,0
3803,0.2,1,1,1
3804,0.2,1,1,1
3805,0.2,3,0,0
3806,1.0,2,1,0
3807,1.0,1,1,1
3808,0.2,2,1,0
3809,0.2,2,1,1
3810,0.2,3,0,0
3811,0.2,1,1,1
3812,0.2,3,0,0
3813,0.2,3,0,0
3814,1.0,3,0,0
3815,0.2,1,1,1
3816,1.0,1,1,1
3817,0.2,3,0,0
3818,0.2,3,0,0
3819,0.2,3,1,0
3820,0.2,3,1,0
3821,0.2,3,0,0
3822,0.2,0,1,1
3823,0.2,1,1,1
3824,0.2,1,1,1
3825,0.2,2,1,1
3826,0.2,3,0,0
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,1.0,1,1,1
3830,0.2,3,0,1
3831,1.0,3,0,0
3832,0.2,1,1,1
3833,0.2,3,1,0
3834,0.2,3,0,0
3835,0.2,3,0,0
3836,0.2,2,1,1
3837,0.2,3,0,0
3838,0.2,1,1,1
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,2.2,1,1,1
3842,0.2,3,0,0
3843,0.2,0,1,1
3844,0.2,3,0,0
3845,1.0,2,1,0
3846,1.0,1,1,1
3847,0.2,3,0,0
3848,0.2,3,0,1
3849,1.0,3,0,0
3850,0.2,3,0,0
3851,0.2,3,0,0
3852,0.2,3,0,0
3853,0.2,1,1,1
3854,0.2,2,1,0
3855,0.2,2,1,0
3856,0.2,3,0,0
3857,0.2,3,0,0
3858,0.2,2,1,1
3859,0.2,2,1,1
3860,0.2,3,0,0
3861,0.2,3,0,0
3862,0.2,3,0,0
3863,1.0,0,1,1
3864,0.2,3,0,0
3865,1.0,0,1,1
3866,0.2,1,1,1
3867,1.0,2,1,0
3868,0.2,1,1,1
3869,1.0,2,1,1
3870,0.2,1,1,1
3871,0.2,3,0,0
3872,1.0,0,1,1
3873,1.0,2,1,1
3874,0.2,3,1,1
3875,0.2,3,0,0
3876,0.2,1,1,1
3877,2.5999999999999996,2,1,1
3878,1.0,3,0,0
3879,0.2,2,1,1
3880,0.2,3,0,1
3881,0.2,1,1,1
3882,0.2,3,0,0
3883,0.2,3,1,0
3884,0.2,3,0,0
3885,0.2,3,0,0
3886,0.2,3,1,0
3887,0.2,3,0,0
3888,1.0,2,1,1
3889,0.2,3,0,0
3890,0.2,2,1,0
3891,0.2,3,0,0
3892,1.0,1,1,1
3893,0.2,3,0,0
3894,0.2,0,1,1
3895,0.2,3,0,0
3896,0.2,3,0,1
3897,0.2,2,1,0
3898,0.2,3,0,0
3899,0.2,3,1,0
3900,0.2,2,1,1
3901,0.2,2,1,1
3902,0.2,3,0,0
3903,1.0,3,0,0
3904,0.2,3,0,0
3905,0.2,3,1,0
3906,0.2,3,1,0
3907,1.0,0,1,1
3908,0.2,3,0,0
3909,1.0,1,1,1
3910,0.2,0,1,1
3911,0.2,3,0,0
3912,1.0,2,1,1
3913,1.0,3,0,0
3914,0.2,3,0,0
3915,0.2,3,1,0
3916,0.2,0,1,1
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,0.2,3,0,0
3920,0.2,3,0,0
3921,0.2,1,1,1
3922,0.2,1,1,1
3923,0.2,0,1,1
3924,0.2,3,0,0
3925,0.2,2,1,0
3926,0.2,2,1,1
3927,1.0,3,0,0
3928,1.0,3,0,0
3929,0.2,3,0,0
3930,0.2,3,0,0
3931,0.2,2,1,1
3932,1.0,1,1,1
3933,0.2,2,1,0
3934,0.2,3,0,0
3935,1.0,2,1,1
3936,1.0,1,1,1
3937,0.2,3,0,0
3938,0.2,2,1,0
3939,0.2,3,0,0
3940,0.2,1,1,1
3941,1.0,1,1,1
3942,1.0,2,1,1
3943,0.2,3,0,0
3944,0.2,3,0,0
3945,0.2,3,0,0
3946,1.0,3,0,0
3947,0.2,0,1,1
3948,0.2,3,0,0
3949,0.2,3,1,0
3950,0.2,1,1,1
3951,0.2,1,1,1
3952,0.2,3,1,0
3953,0.2,1,1,1
3954,0.2,1,1,1
3955,0.2,1,1,1
3956,0.2,1,1,1
3957,1.0,3,1,1
3958,0.2,1,1,1
3959,0.2,1,1,0
3960,0.2,2,1,1
3961,0.2,3,0,0
3962,0.2,3,0,0
3963,0.2,1,1,1
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,2,1,0
3969,0.2,3,0,0
3970,0.2,3,0,0
3971,0.2,3,0,0
3972,0.2,3,0,1
3973,0.2,1,1,1
3974,0.2,3,0,0
3975,0.2,2,1,0
3976,0.2,3,0,0
3977,0.2,1,1,1
3978,0.2,3,0,1
3979,0.2,1,1,1
3980,1.0,2,1,1
3981,0.2,3,0,0
3982,0.2,3,0,0
3983,0.2,2,1,1
3984,1.0,2,1,1
3985,0.2,1,1,1
3986,0.2,3,0,0
3987,0.2,0,1,1
3988,0.2,1,1,1
3989,0.2,2,1,1
3990,0.2,1,1,1
3991,0.2,3,0,0
3992,0.2,3,1,0
3993,2.2,2,1,1
3994,1.0,3,0,1
3995,0.2,1,1,1
3996,0.2,3,0,0
3997,0.2,2,1,0
3998,0.2,3,0,0
3999,0.2,3,0,0
4000,1.0,3,0,0
4001,0.2,3,0,0
4002,0.2,1,1,1
4003,0.2,1,1,1
4004,1.0,1,1,1
4005,0.2,2,1,1
4006,0.2,2,1,0
4007,0.2,2,1,0
4008,0.2,3,0,0
4009,0.2,2,1,1
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,0.2,3,0,0
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,0.2,3,0,0
4018,0.2,3,0,0
4019,1.0,1,1,1
4020,0.2,3,0,0
4021,0.2,0,1,1
4022,0.2,2,1,0
4023,0.2,2,1,0
4024,0.2,1,1,1
4025,0.2,0,1,1
4026,0.2,1,1,1
4027,0.2,3,0,0
4028,0.2,3,0,0
4029,0.2,3,0,0
4030,1.0,2,1,1
4031,0.2,3,0,0
4032,0.2,3,1,0
4033,0.2,3,0,0
4034,0.2,1,1,1
4035,0.2,1,1,1
4036,0.2,3,0,0
4037,0.2,1,1,1
4038,0.2,1,1,1
4039,0.2,0,1,1
4040,0.2,3,0,0
4041,0.2,1,1,1
4042,0.2,1,1,1
4043,0.2,2,1,1
4044,0.2,3,0,0
4045,0.2,3,0,0
4046,2.2,2,1,1
4047,1.0,0,1,1
4048,0.2,3,0,0
4049,0.2,3,0,0
4050,0.2,3,0,0
4051,0.2,3,0,0
4052,0.2,3,0,0
4053,0.2,1,1,1
4054,0.2,3,0,1
4055,0.2,2,1,0
4056,0.2,2,1,1
4057,0.2,3,0,0
4058,1.0,3,0,0
4059,0.2,1,1,1
4060,0.2,2,1,0
4061,1.0,0,1,1
4062,1.0,2,1,1
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,0.2,0,1,1
4067,1.0,2,1,1
4068,0.2,3,0,0
4069,0.2,2,1,1
4070,0.2,2,1,0
4071,2.2,0,1,1
4072,0.2,3,0,1
4073,0.2,0,1,1
4074,0.2,1,1,1
4075,0.2,1,1,1
4076,0.2,3,0,0
4077,0.2,3,0,0
4078,0.2,1,1,1
4079,0.2,0,1,1
4080,0.2,3,0,0
4081,0.2,3,0,0
4082,0.2,3,0,0
4083,0.2,3,0,0
4084,0.2,2,1,0
4085,0.2,3,0,0
4086,0.2,3,0,1
4087,0.2,3,0,1
4088,0.2,2,1,1
4089,0.2,2,1,1
4090,1.0,3,0,1
4091,1.0,1,1,1
4092,0.2,3,1,0
4093,0.2,3,0,0
4094,0.2,3,0,0
4095,0.2,3,0,0
4096,0.2,2,1,1
4097,0.2,3,1,0
4098,0.2,3,0,0
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,0.2,3,0,0
4102,0.2,1,1,1
4103,1.0,3,0,0
4104,0.2,3,0,0
4105,0.2,2,1,0
4106,2.2,2,1,1
4107,0.2,3,0,0
4108,0.2,0,1,1
4109,1.0,3,1,0
4110,0.2,2,1,0
4111,0.2,3,0,0
4112,0.2,3,0,0
4113,0.2,3,0,0
4114,0.2,1,1,1
4115,0.2,3,0,0
4116,2.2,1,1,1
4117,0.2,2,1,1
4118,0.2,3,0,0
4119,0.2,0,1,1
4120,0.2,2,1,0
4121,0.2,1,1,1
4122,1.0,1,1,1
4123,0.2,3,0,1
4124,0.2,3,0,0
4125,1.0,3,0,0
4126,1.0,3,0,0
4127,0.2,3,0,1
4128,0.2,1,1,1
4129,0.2,2,1,1
4130,0.2,3,0,0
4131,1.0,2,1,1
4132,1.0,2,1,1
4133,0.2,3,0,0
4134,0.2,0,1,1
4135,0.2,2,1,1
4136,1.0,3,0,0
4137,1.0,2,1,1
4138,1.0,0,1,1
4139,0.2,1,1,1
4140,0.2,2,1,0
4141,1.0,2,1,1
4142,1.0,2,1,0
4143,0.2,0,1,1
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,1.0,2,1,0
4148,0.2,3,0,0
4149,0.2,1,1,1
4150,1.0,3,0,0
4151,0.2,3,0,0
4152,0.2,3,0,0
4153,0.2,3,0,0
4154,0.2,3,0,0
4155,0.2,1,1,1
4156,1.0,1,1,1
4157,0.2,1,1,1
4158,0.2,3,0,0
4159,0.2,3,1,0
4160,0.2,3,0,0
4161,0.2,3,0,0
4162,0.2,1,1,1
4163,0.2,3,0,0
4164,0.2,1,1,1
4165,1.0,3,0,1
4166,0.2,3,0,0
4167,1.0,2,1,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,0.2,3,0,0
4171,0.2,3,0,0
4172,0.2,1,1,1
4173,0.2,3,0,0
4174,0.2,1,1,1
4175,1.0,3,0,0
4176,0.2,3,0,0
4177,0.2,3,0,0
4178,0.2,3,0,0
4179,1.0,1,1,1
4180,2.2,3,0,0
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,0.2,3,0,0
4184,0.2,3,0,0
4185,0.2,1,1,1
4186,0.2,3,0,1
4187,0.2,0,1,1
4188,0.2,3,1,0
4189,0.2,1,1,1
4190,0.2,0,1,1
4191,1.0,3,0,0
4192,1.0,1,1,1
4193,1.0,1,1,1
4194,0.2,3,0,0
4195,0.2,3,1,0
4196,0.2,2,1,0
4197,1.0,0,1,1
4198,0.2,3,0,0
4199,1.0,0,1,1
4200,0.2,1,1,1
4201,0.2,2,1,0
4202,0.2,2,1,0
4203,0.2,1,1,1
4204,0.2,3,0,0
4205,0.2,1,1,1
4206,0.2,2,1,1
4207,0.2,2,1,1
4208,0.2,3,0,0
4209,0.2,3,0,0
4210,0.2,3,0,0
4211,0.2,3,0,1
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,0.2,3,0,0
4215,0.2,1,1,1
4216,0.2,3,0,0
4217,0.2,3,1,0
4218,0.2,0,1,1
4219,0.2,2,1,1
4220,0.2,3,0,1
4221,0.2,3,0,0
4222,1.0,1,1,1
4223,0.2,3,1,0
4224,1.0,2,1,1
4225,1.0,1,1,1
4226,1.0,3,1,0
4227,1.0,3,0,0
4228,0.2,2,1,1
4229,0.2,3,0,0
4230,0.2,0,1,1
4231,0.2,3,0,1
4232,1.0,3,0,0
4233,0.2,3,0,0
4234,0.2,3,0,0
4235,0.2,3,1,0
4236,0.2,2,1,1
4237,1.0,3,0,0
4238,0.2,3,0,0
4239,0.2,3,0,0
4240,0.2,2,1,0
4241,0.2,2,1,0
4242,1.0,1,1,1
4243,0.2,3,0,1
4244,0.2,3,0,0
4245,0.2,0,1,1
4246,0.2,1,1,1
4247,1.0,1,1,1
4248,0.2,3,0,0
4249,0.2,1,1,1
4250,0.2,3,0,0
4251,1.0,0,1,1
4252,0.2,3,1,0
4253,0.2,2,1,1
4254,0.2,3,0,0
4255,0.2,1,1,1
4256,2.2,2,1,1
4257,0.2,3,1,0
4258,0.2,1,1,0
4259,1.0,3,0,1
4260,0.2,2,1,0
4261,0.2,3,0,0
4262,0.2,3,0,0
4263,1.0,1,1,1
4264,0.2,1,1,1
4265,0.2,3,0,0
4266,0.2,3,0,0
4267,0.2,3,0,0
4268,1.0,3,0,0
4269,0.2,3,0,0
4270,0.2,2,1,1
4271,0.2,3,0,1
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,1.0,2,1,1
4275,0.2,3,0,0
4276,1.0,2,1,0
4277,0.2,3,0,0
4278,0.2,2,1,1
4279,0.2,1,1,1
4280,1.0,3,0,0
4281,0.2,1,1,1
4282,0.2,3,0,0
4283,1.0,0,1,1
4284,0.2,3,0,0
4285,0.2,3,0,0
4286,1.0,1,1,1
4287,0.2,1,1,1
4288,0.2,2,1,0
4289,0.2,1,1,1
4290,0.2,2,1,1
4291,0.2,2,1,0
4292,1.0,3,0,0
4293,1.0,3,0,1
4294,0.2,3,0,0
4295,0.2,3,1,0
4296,1.0,3,0,0
4297,0.2,3,0,0
4298,0.2,2,1,0
4299,0.2,2,1,1
4300,1.0,3,0,0
4301,0.2,2,1,1
4302,0.2,3,0,0
4303,0.2,3,0,0
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,1.0,1,1,1
4307,0.2,3,0,0
4308,0.2,3,0,0
4309,1.0,3,0,0
4310,0.2,3,0,0
4311,0.2,2,1,1
4312,0.2,3,0,0
4313,2.2,3,0,1
4314,1.0,1,1,1
4315,0.2,3,0,0
4316,1.0,2,1,1
4317,0.2,3,0,0
4318,1.0,2,1,1
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,0.2,3,0,0
4322,0.2,3,1,0
4323,0.2,2,1,1
4324,0.2,3,0,0
4325,1.0,1,1,1
4326,1.0,3,1,0
4327,0.2,1,1,1
4328,1.0,3,0,0
4329,3.0,1,1,1
4330,0.2,3,0,0
4331,1.0,3,0,0
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,0.2,3,0,0
4335,1.0,1,1,1
4336,0.2,3,1,0
4337,0.2,3,0,0
4338,2.2,1,1,1
4339,0.2,3,0,0
4340,0.2,3,0,0
4341,0.2,3,0,0
4342,0.2,3,0,0
4343,0.2,1,1,1
4344,0.2,0,1,1
4345,0.2,3,0,0
4346,0.2,3,0,1
4347,0.2,1,1,1
4348,0.2,1,1,1
4349,0.2,3,0,0
4350,0.2,1,1,1
4351,0.2,3,0,0
4352,0.2,3,0,0
4353,0.2,2,1,0
4354,0.2,2,1,0
4355,0.2,3,0,0
4356,0.2,3,0,0
4357,0.2,1,1,1
4358,0.2,1,1,1
4359,0.2,3,0,0
4360,0.2,3,0,0
4361,0.2,1,1,1
4362,0.2,0,1,1
4363,1.0,1,1,1
4364,0.2,1,1,1
4365,1.0,2,1,0
4366,0.2,3,0,0
4367,0.2,1,1,1
4368,0.2,3,0,0
4369,0.2,3,0,0
4370,0.2,3,0,0
4371,0.2,3,0,0
4372,0.2,3,1,0
4373,0.2,1,1,1
4374,0.2,2,1,0
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,0.2,1,1,1
4378,0.2,3,0,0
4379,1.0,3,0,0
4380,0.2,3,0,0
4381,0.2,3,0,0
4382,0.2,3,0,0
4383,0.2,0,1,1
4384,0.2,3,0,0
4385,0.2,2,1,1
4386,0.2,3,0,0
4387,0.2,1,1,1
4388,0.2,2,1,0
4389,0.2,3,0,0
4390,1.0,1,1,1
4391,0.2,3,0,0
4392,1.0,3,0,0
4393,0.2,2,1,1
4394,1.0,3,0,0
4395,1.0,3,0,0
4396,0.2,3,0,0
4397,0.2,2,1,0
4398,1.0,3,0,0
4399,0.2,3,0,0
4400,2.2,0,1,1
4401,1.0,3,0,0
4402,1.0,1,1,1
4403,0.2,3,0,0
4404,1.0,2,1,1
4405,0.2,3,0,0
4406,1.0,1,1,1
4407,0.2,1,1,1
4408,0.2,3,0,1
4409,0.2,3,0,1
4410,1.0,1,1,1
4411,0.2,2,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,3,0,0
4415,0.2,2,1,1
4416,0.2,3,0,0
4417,0.2,3,0,1
4418,1.0,3,0,0
4419,1.0,1,1,1
4420,0.2,1,1,1
4421,0.2,3,0,0
4422,0.2,1,1,1
4423,0.2,1,1,1
4424,1.0,0,1,1
4425,0.2,3,0,0
4426,1.0,3,0,0
4427,0.2,3,0,0
4428,0.2,3,0,0
4429,0.2,0,1,1
4430,0.2,3,1,1
4431,0.2,2,1,0
4432,1.0,2,1,1
4433,0.2,1,1,1
4434,0.2,3,0,0
4435,1.0,3,0,0
4436,0.2,3,0,0
4437,0.2,3,0,0
4438,0.2,3,0,0
4439,0.2,3,0,0
4440,0.2,1,1,1
4441,0.2,3,0,0
4442,0.2,1,1,1
4443,1.0,3,0,0
4444,0.2,1,1,1
4445,0.2,3,0,0
4446,1.0,3,0,0
4447,0.2,3,0,0
4448,1.0,1,1,1
4449,0.2,1,1,1
4450,1.0,3,0,1
4451,0.2,3,0,0
4452,0.2,3,0,0
4453,0.2,2,1,1
4454,0.2,3,0,0
4455,1.0,3,0,0
4456,0.2,3,0,0
4457,0.2,3,0,0
4458,0.2,3,0,0
4459,1.0,0,1,1
4460,1.0,3,0,0
4461,0.2,3,0,0
4462,0.2,2,1,0
4463,0.2,2,1,1
4464,0.2,2,1,1
4465,0.2,1,1,1
4466,0.2,3,0,0
4467,1.0,3,0,0
4468,0.2,3,1,1
4469,1.0,3,0,0
4470,0.2,3,0,0
4471,1.0,2,1,0
4472,0.2,3,0,0
4473,0.2,0,1,1
4474,1.0,3,0,0
4475,1.0,2,1,1
4476,0.2,3,0,0
4477,1.0,1,1,1
4478,0.2,3,0,0
4479,0.2,2,1,1
4480,0.2,2,1,1
4481,0.2,3,0,0
4482,0.2,3,0,0
4483,0.2,3,0,0
4484,2.2,3,0,0
4485,1.0,1,1,1
4486,1.0,3,0,0
4487,0.2,3,0,1
4488,0.2,2,1,1
4489,0.2,3,0,0
4490,0.2,2,1,1
4491,1.0,1,1,1
4492,1.0,2,1,1
4493,1.0,3,0,0
4494,1.0,0,1,1
4495,1.0,3,0,0
4496,0.2,3,0,0
4497,0.2,2,1,0
4498,0.2,1,1,1
4499,0.2,2,1,1
4500,1.0,1,1,1
4501,1.0,2,1,1
4502,1.0,0,1,1
4503,1.0,1,1,1
4504,0.2,2,1,1
4505,0.2,3,0,0
4506,1.0,0,1,1
4507,0.2,1,1,1
4508,0.2,3,0,0
4509,1.0,0,1,1
4510,0.2,1,1,1
4511,0.2,3,0,1
4512,0.2,1,1,1
4513,0.2,1,1,1
4514,0.2,3,0,0
4515,0.2,2,1,0
4516,1.0,3,0,0
4517,1.0,1,1,1
4518,1.0,2,1,1
4519,0.2,3,1,0
4520,0.2,2,1,1
4521,0.2,3,0,0
4522,1.0,1,1,1
4523,1.0,2,1,1
4524,0.2,3,0,0
4525,0.2,3,1,0
4526,0.2,3,0,0
4527,1.0,2,1,1
4528,0.2,3,0,0
4529,0.2,3,0,0
4530,0.2,3,0,0
4531,2.2,3,0,1
4532,0.2,3,0,0
4533,0.2,3,0,0
4534,0.2,2,1,1
4535,0.2,1,1,1
4536,2.2,2,1,1
4537,0.2,3,0,0
4538,1.0,3,0,0
4539,0.2,0,1,1
4540,0.2,3,0,0
4541,0.2,3,0,0
4542,0.2,2,1,0
4543,0.2,1,1,1
4544,0.2,3,0,0
4545,0.2,2,1,0
4546,0.2,3,0,0
4547,0.2,3,1,0
4548,0.2,2,1,1
4549,0.2,3,0,0
4550,0.2,2,1,0
4551,0.2,2,1,0
4552,0.2,1,1,1
4553,0.2,3,0,0
4554,0.2,3,0,0
4555,0.2,1,1,1
4556,0.2,3,1,0
4557,1.0,1,1,1
4558,0.2,3,0,0
4559,1.0,2,1,1
4560,0.2,3,0,0
4561,0.2,3,0,0
4562,0.2,3,0,0
4563,1.0,2,1,1
4564,0.2,3,0,0
4565,0.2,3,0,0
4566,0.2,2,1,1
4567,0.2,1,1,1
4568,0.2,2,1,0
4569,0.2,3,0,0
4570,1.0,3,0,0
4571,0.2,2,1,1
4572,1.0,1,1,1
4573,0.2,3,0,0
4574,1.0,3,0,1
4575,1.0,3,0,1
4576,0.2,1,1,1
4577,0.2,3,0,0
4578,0.2,2,1,1
4579,0.2,3,0,0
4580,1.0,3,1,0
4581,1.0,3,0,0
4582,0.2,3,0,0
4583,0.2,3,0,0
4584,0.2,2,1,0
4585,0.2,1,1,1
4586,0.2,3,0,0
4587,0.2,3,0,1
4588,0.2,3,0,0
4589,1.0,1,1,1
4590,0.2,3,0,0
4591,0.2,3,0,0
4592,1.0,3,0,0
4593,1.0,1,1,1
4594,0.2,3,0,0
4595,1.0,3,0,0
4596,0.2,3,0,0
4597,0.2,1,1,1
4598,0.2,3,0,0
4599,0.2,2,1,1
4600,0.2,3,0,0
4601,0.2,1,1,1
4602,0.2,3,0,0
4603,0.2,2,1,1
4604,0.2,0,1,1
4605,0.2,0,1,1
4606,0.2,3,0,0
4607,0.2,2,1,1
4608,0.2,2,1,0
4609,0.2,3,0,0
4610,0.2,1,1,1
4611,0.2,1,1,1
