,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,62,0,0,0,1,0
872,1,48,1,0,0,1,0
873,1,32,0,0,1,1,0
874,0,36,1,1,1,1,0
875,1,42,0,0,1,1,0
876,1,19,0,1,0,2,1
877,0,55,1,0,0,1,0
878,1,21,1,1,1,1,1
879,1,26,0,3,0,1,0
880,0,34,1,2,0,2,1
881,1,60,0,0,0,2,1
882,1,33,0,2,1,2,0
883,0,50,1,0,0,2,1
884,0,46,0,0,1,1,0
885,1,25,0,2,1,1,0
886,1,44,0,3,0,2,0
887,1,24,0,1,1,1,0
888,1,45,1,3,0,1,0
889,0,55,0,0,0,1,1
890,1,24,0,0,0,0,1
891,0,62,1,0,1,1,0
892,0,33,0,0,0,1,0
893,1,53,0,12,1,2,0
894,1,39,1,1,1,2,1
895,1,36,1,7,0,2,1
896,1,33,0,0,1,2,1
897,1,50,1,5,1,1,1
898,1,53,0,2,0,1,0
899,1,31,0,6,0,1,1
900,0,45,0,12,0,0,1
901,1,21,0,1,0,1,1
902,1,34,0,1,1,0,1
903,0,19,0,0,0,1,0
904,1,24,0,0,0,1,0
905,1,30,0,7,0,2,1
906,1,55,0,0,0,2,0
907,1,21,1,1,0,2,1
908,1,23,1,0,0,2,0
909,1,43,0,15,0,0,1
910,0,43,1,1,0,1,0
911,1,48,0,1,0,1,0
912,1,38,0,1,0,2,0
913,1,27,0,3,0,2,1
914,0,47,0,3,1,1,0
915,0,21,0,0,1,1,1
916,1,25,0,0,0,1,0
917,1,44,0,12,0,2,1
918,1,37,0,1,0,1,0
919,1,55,0,8,0,0,1
920,1,33,1,1,0,1,0
921,1,23,0,2,1,2,1
922,0,45,0,0,0,2,1
923,1,44,0,0,1,0,1
924,0,32,1,2,1,2,1
925,1,24,0,1,0,0,1
926,0,23,1,0,0,1,0
927,0,32,0,8,1,1,0
928,1,57,0,0,1,1,0
929,0,24,1,2,1,1,0
930,1,47,1,0,0,1,0
931,1,22,1,1,0,2,0
932,0,21,1,0,1,1,0
933,1,65,0,16,1,0,1
934,1,44,1,7,0,2,1
935,1,44,0,1,1,1,1
936,0,23,1,0,0,2,1
937,1,41,0,4,0,2,0
938,1,21,1,2,0,1,0
939,1,23,1,4,1,1,0
940,1,27,0,9,1,0,1
941,1,48,0,18,0,0,1
942,1,43,1,1,1,1,0
943,1,22,0,4,0,2,0
944,0,35,1,1,0,1,0
945,1,37,1,0,1,1,0
946,1,27,0,3,1,2,0
947,1,24,0,2,0,1,0
948,1,59,0,14,0,2,1
949,1,24,0,4,0,1,0
950,1,40,0,4,0,2,1
951,1,56,0,0,0,1,0
952,1,32,0,0,1,1,0
953,1,23,0,0,0,1,0
954,1,44,0,1,0,0,1
955,1,42,0,1,0,1,0
956,0,21,0,0,0,1,0
957,1,24,1,1,0,1,0
958,1,19,1,0,1,0,1
959,1,22,0,0,0,2,1
960,1,62,0,0,0,2,1
961,1,39,1,3,0,1,0
962,1,33,0,8,0,1,1
963,1,42,0,0,1,1,0
964,1,20,0,0,0,0,1
965,1,21,0,1,0,2,1
966,1,37,1,2,1,1,0
967,1,34,1,0,0,1,0
968,1,52,0,7,1,2,0
969,1,51,1,7,0,0,0
970,1,23,1,0,1,1,0
971,1,44,1,0,1,1,1
972,1,27,1,3,0,2,1
973,1,38,0,15,1,0,0
974,1,20,0,2,1,1,1
975,1,40,0,4,0,0,1
976,1,24,1,1,0,1,0
977,1,27,1,1,0,2,1
978,1,23,1,10,1,2,1
979,0,31,0,6,1,2,0
980,1,26,0,0,0,0,1
981,1,34,0,0,1,2,0
982,1,28,0,4,0,0,1
983,1,41,0,11,0,1,0
984,1,44,1,1,0,1,0
985,1,44,0,3,0,2,0
986,0,39,1,2,0,1,0
987,1,23,1,1,0,1,0
988,1,32,1,1,0,1,0
989,1,23,1,1,0,2,1
990,1,46,0,1,0,2,0
991,1,41,1,10,0,2,1
992,1,27,0,4,1,1,0
993,1,32,0,12,0,0,1
994,1,37,0,1,0,1,1
995,1,28,0,18,0,0,1
996,0,48,0,9,0,0,1
997,1,57,0,16,0,2,1
998,1,54,1,3,0,2,1
999,1,35,0,7,0,0,1
1000,1,29,0,1,1,1,0
1001,1,21,0,2,0,2,0
1002,0,38,1,0,1,2,0
1003,1,24,0,0,1,2,0
1004,0,21,1,0,0,1,0
1005,1,20,1,1,0,1,0
1006,1,28,0,4,0,0,1
1007,1,56,0,0,0,1,0
1008,1,32,0,6,0,2,1
1009,1,37,1,4,1,0,1
1010,1,33,0,7,1,2,1
1011,0,22,0,2,0,0,1
1012,1,37,0,11,0,2,1
1013,1,31,0,6,0,1,0
1014,0,54,1,0,0,1,1
1015,1,19,0,1,1,1,0
1016,1,22,0,0,1,1,0
1017,1,34,0,11,0,2,0
1018,0,35,1,1,1,2,1
1019,1,49,0,0,1,2,1
1020,1,32,0,0,0,1,1
1021,1,53,0,1,1,2,1
1022,1,57,0,1,0,0,1
1023,0,46,1,1,0,1,0
1024,1,60,1,0,1,1,0
1025,1,30,0,0,1,1,1
1026,0,28,0,2,1,1,0
1027,1,22,1,0,0,1,0
1028,0,38,1,0,1,1,0
1029,1,35,0,4,0,0,1
1030,0,22,0,1,0,2,1
1031,1,33,0,1,0,2,1
1032,1,31,0,3,1,0,1
1033,1,77,0,1,0,2,1
1034,0,32,0,1,0,1,1
1035,1,30,0,2,1,1,1
1036,1,34,0,4,1,2,1
1037,1,28,0,9,0,2,1
1038,0,26,0,0,1,1,1
1039,1,33,0,4,1,2,0
1040,1,27,0,16,0,2,1
1041,1,29,0,6,1,2,1
1042,1,32,0,6,0,1,0
1043,1,51,0,5,0,0,0
1044,1,20,0,0,0,2,1
1045,1,44,1,5,1,2,1
1046,1,27,0,26,0,0,1
1047,1,27,0,9,0,0,1
1048,0,19,0,3,0,1,1
1049,1,22,0,1,1,1,0
1050,1,22,0,1,0,1,0
1051,1,22,0,1,1,1,0
1052,1,26,1,7,1,1,0
1053,1,42,0,24,1,1,0
1054,1,31,0,1,0,2,1
1055,1,30,0,1,0,1,1
1056,1,27,0,6,0,0,1
1057,1,22,0,2,0,1,0
1058,0,61,0,0,0,1,0
1059,1,33,0,17,0,0,1
1060,1,37,0,13,1,2,0
1061,0,29,0,3,1,0,1
1062,1,42,0,2,0,0,1
1063,1,33,0,9,0,0,1
1064,1,21,0,3,0,1,0
1065,1,48,0,29,0,2,0
1066,1,32,0,1,0,1,1
1067,1,25,0,1,0,2,1
1068,0,23,1,3,1,2,1
1069,0,30,1,0,0,1,0
1070,1,24,0,13,1,2,1
1071,1,52,0,9,1,0,1
1072,1,21,0,1,0,1,0
1073,1,47,0,1,0,2,0
1074,1,28,0,0,0,2,0
1075,1,22,0,1,0,1,0
1076,1,21,1,1,1,1,0
1077,1,38,0,2,0,0,1
1078,1,33,0,0,0,1,1
1079,1,28,0,5,0,0,1
1080,1,20,0,0,0,2,1
1081,1,31,0,3,0,0,1
1082,0,56,0,2,0,1,0
1083,1,32,0,5,1,2,1
1084,1,30,1,3,0,1,1
1085,1,41,0,0,0,1,0
1086,1,24,0,0,1,1,0
1087,1,50,1,0,0,2,0
1088,1,25,1,2,0,1,0
1089,0,28,0,4,0,2,0
1090,1,22,1,0,0,2,0
1091,1,27,0,4,0,1,1
1092,1,32,0,1,0,1,1
1093,1,48,0,15,0,2,0
1094,1,36,0,14,0,2,1
1095,1,34,0,1,0,2,0
1096,1,39,1,15,1,2,0
1097,1,27,1,5,1,1,1
1098,1,24,0,2,1,2,0
1099,0,30,1,3,0,1,0
1100,1,29,1,11,1,1,0
1101,1,28,0,18,0,2,1
1102,1,32,1,1,1,0,1
1103,0,24,1,1,0,2,0
1104,0,23,0,0,0,2,0
1105,1,21,0,1,0,1,1
1106,1,23,0,0,1,1,0
1107,1,30,0,12,1,0,1
1108,1,33,0,4,0,2,0
1109,1,47,0,21,0,1,1
1110,1,67,1,0,0,1,0
1111,0,39,1,3,0,0,1
1112,1,25,1,1,0,1,0
1113,1,23,0,4,1,2,0
1114,1,24,0,5,0,1,0
1115,1,36,0,9,0,0,1
1116,1,21,0,0,0,1,1
1117,1,43,1,0,0,1,0
1118,1,33,1,2,0,1,0
1119,0,22,1,0,1,1,1
1120,1,40,0,4,1,1,1
1121,1,27,1,1,0,2,1
1122,1,28,0,3,1,1,0
1123,1,62,1,4,1,1,1
1124,1,21,0,0,0,1,0
1125,1,48,0,3,0,1,0
1126,1,41,1,9,1,2,1
1127,1,23,0,8,0,0,1
1128,0,28,0,5,0,2,0
1129,0,30,1,0,0,1,1
1130,0,26,0,2,0,1,0
1131,1,24,0,1,0,1,0
1132,0,44,0,26,0,0,1
1133,1,20,1,0,1,1,1
1134,1,54,0,13,0,0,0
1135,0,52,1,8,0,0,0
1136,1,22,0,0,0,1,1
1137,1,24,1,4,1,2,0
1138,1,39,0,3,1,2,0
1139,1,36,0,15,0,0,1
1140,1,31,1,4,0,2,0
1141,1,47,1,5,0,1,0
1142,1,52,1,3,1,1,1
1143,1,22,1,0,0,1,0
1144,1,23,1,1,0,1,0
1145,1,20,1,0,0,1,0
1146,0,23,0,1,0,0,0
1147,0,32,0,5,0,0,1
1148,1,45,0,21,0,0,1
1149,1,44,1,9,1,1,1
1150,0,27,0,4,0,0,1
1151,0,23,1,0,0,1,0
1152,1,33,0,16,0,0,0
1153,1,40,1,0,0,1,0
1154,1,59,0,2,0,0,1
1155,1,47,0,0,1,0,1
1156,1,42,0,2,1,1,0
1157,0,41,1,0,1,1,0
1158,0,24,0,1,1,1,0
1159,1,37,0,1,0,1,0
1160,1,24,0,2,0,1,0
1161,0,34,0,1,1,1,0
1162,1,21,1,2,1,1,0
1163,1,32,0,3,1,2,0
1164,0,39,0,1,0,2,1
1165,1,26,1,8,0,2,1
1166,1,49,1,3,1,2,1
1167,0,27,1,1,0,1,0
1168,0,23,0,3,0,2,1
1169,1,49,0,8,0,0,0
1170,0,28,1,10,0,0,1
1171,1,25,0,1,0,2,0
1172,1,46,0,0,0,2,0
1173,1,49,0,3,0,1,0
1174,1,53,0,1,0,0,1
1175,1,28,1,1,1,1,1
1176,1,46,1,1,0,1,1
1177,1,25,0,1,1,2,1
1178,1,24,0,0,0,1,1
1179,1,44,0,7,0,1,0
1180,1,40,0,1,0,2,0
1181,1,28,0,4,0,0,1
1182,1,26,0,6,1,1,0
1183,1,34,1,1,0,2,1
1184,0,25,0,2,1,0,1
1185,1,47,1,13,0,2,0
1186,1,24,0,0,1,1,0
1187,1,52,1,3,0,1,1
1188,1,31,0,9,1,2,0
1189,1,50,0,1,0,0,1
1190,0,39,0,0,0,2,0
1191,1,24,0,0,1,1,0
1192,1,42,0,31,0,0,1
1193,0,56,0,1,0,1,0
1194,1,25,1,5,1,2,1
1195,0,29,1,0,1,1,0
1196,1,46,0,0,0,1,0
1197,1,64,0,8,0,0,1
1198,1,55,0,0,0,1,1
1199,1,35,1,0,1,1,0
1200,1,33,0,11,1,0,0
1201,0,22,1,1,1,2,1
1202,1,36,0,0,1,1,0
1203,0,24,1,0,1,1,0
1204,1,23,0,3,1,2,1
1205,0,36,0,0,0,1,0
1206,1,27,0,3,0,0,0
1207,1,19,0,1,0,1,1
1208,1,31,1,1,1,1,0
1209,1,27,1,1,0,1,0
1210,1,26,1,1,0,0,0
1211,1,30,0,1,0,1,0
1212,1,64,1,0,1,1,1
1213,1,30,0,6,1,2,0
1214,1,32,1,7,0,0,0
1215,1,23,1,2,0,1,1
1216,1,23,1,8,0,1,0
1217,1,45,0,1,1,1,1
1218,1,32,0,5,0,0,1
1219,1,28,1,6,0,0,1
1220,0,29,0,2,1,1,0
1221,1,27,1,4,0,2,1
1222,1,25,0,20,1,0,1
1223,1,60,0,36,0,0,1
1224,1,36,0,5,0,2,0
1225,0,20,1,1,1,2,0
1226,0,52,0,2,0,2,0
1227,1,29,1,4,0,1,1
1228,1,25,1,2,0,2,0
1229,0,31,1,0,0,1,1
1230,1,27,0,6,1,2,1
1231,1,27,0,17,0,0,1
1232,0,49,1,10,0,2,1
1233,1,48,0,19,0,0,0
1234,1,31,0,0,0,1,0
1235,1,20,0,14,1,0,1
1236,1,56,1,0,1,1,0
1237,1,25,1,5,1,1,0
1238,1,23,0,0,0,2,1
1239,1,35,0,4,0,1,1
1240,1,31,1,5,0,1,0
1241,1,30,0,0,0,1,0
1242,1,42,1,5,0,0,1
1243,1,23,0,0,0,1,0
1244,1,23,1,0,1,1,0
1245,1,25,1,6,1,0,0
1246,0,23,0,0,1,1,0
1247,1,25,0,2,1,1,0
1248,1,49,0,1,1,1,0
1249,1,27,0,0,0,0,1
1250,1,49,1,1,0,1,0
1251,1,21,1,12,0,2,1
1252,1,20,1,1,0,1,0
1253,1,20,0,0,0,1,0
1254,1,30,0,3,1,2,1
1255,1,25,1,4,1,1,1
1256,1,20,0,13,1,1,0
1257,0,46,0,1,0,1,0
1258,1,31,1,1,0,1,0
1259,0,22,0,0,1,1,0
1260,0,23,1,3,1,2,1
1261,1,24,0,5,1,2,1
1262,1,54,1,0,0,1,0
1263,1,25,1,4,0,2,1
1264,1,25,0,0,1,1,1
1265,1,24,1,7,1,1,0
1266,1,25,1,1,0,2,1
1267,1,31,0,3,0,2,0
1268,1,24,0,9,0,0,1
1269,1,35,1,12,1,0,1
1270,1,25,0,5,0,0,0
1271,1,37,0,5,1,1,0
1272,1,22,0,0,0,1,0
1273,1,38,1,1,0,2,0
1274,1,43,1,8,0,1,0
1275,1,21,0,4,1,1,0
1276,1,52,0,3,1,1,1
1277,0,57,1,1,0,1,0
1278,1,35,0,1,1,0,0
1279,1,43,0,0,0,1,1
1280,1,24,0,1,0,1,0
1281,1,24,1,14,0,0,1
1282,1,23,0,4,0,2,0
1283,1,30,1,1,0,0,1
1284,1,42,0,17,1,0,1
1285,1,24,1,4,0,0,0
1286,0,56,0,0,0,2,1
1287,1,21,0,1,0,1,1
1288,1,21,1,1,1,1,1
1289,1,29,1,6,0,2,1
1290,0,47,1,4,0,2,1
1291,1,27,0,3,0,2,1
1292,1,32,1,12,0,0,0
1293,1,64,0,2,1,2,1
1294,1,34,0,0,0,1,0
1295,1,27,0,1,0,2,0
1296,1,22,1,2,1,1,1
1297,1,39,0,8,1,0,1
1298,1,25,1,1,0,2,0
1299,0,27,0,2,0,0,1
1300,1,25,0,2,1,1,1
1301,0,30,0,10,0,1,0
1302,0,38,0,15,0,2,1
1303,1,45,0,11,0,0,1
1304,1,28,1,2,0,2,1
1305,1,56,1,0,0,1,0
1306,1,30,1,8,0,0,1
1307,1,39,0,2,1,2,0
1308,0,20,0,4,1,1,0
1309,1,42,1,1,0,1,1
1310,1,32,0,2,0,2,1
1311,0,20,1,1,0,1,1
1312,1,48,0,7,1,1,0
1313,1,25,1,0,1,1,0
1314,1,24,1,6,1,2,1
1315,1,34,0,0,0,1,0
1316,1,33,0,7,0,0,1
1317,1,28,1,0,0,1,0
1318,1,36,0,6,0,2,0
1319,1,47,0,2,1,1,0
1320,1,45,0,2,1,1,1
1321,1,45,0,1,1,1,0
1322,1,24,0,0,0,2,1
1323,1,24,1,1,0,2,0
1324,1,52,1,0,1,1,0
1325,0,40,1,0,0,1,1
1326,1,29,0,5,1,1,0
1327,0,36,0,0,0,1,1
1328,1,21,0,3,0,1,1
1329,1,58,0,2,0,1,1
1330,1,31,0,4,0,2,1
1331,1,45,0,0,1,1,1
1332,0,28,1,5,1,1,0
1333,1,50,0,2,0,2,1
1334,1,21,1,0,0,2,1
1335,1,28,1,5,1,1,0
1336,0,27,1,4,0,0,0
1337,0,62,0,0,0,1,0
1338,1,25,1,1,0,2,1
1339,1,56,0,1,1,1,1
1340,1,24,0,0,0,2,1
1341,1,44,1,2,1,1,0
1342,1,29,1,0,0,1,0
1343,1,71,0,1,0,1,1
1344,0,21,0,0,0,1,0
1345,0,24,1,5,1,2,0
1346,0,49,0,4,0,2,0
1347,1,52,0,1,1,1,0
1348,1,51,0,0,0,1,1
1349,0,24,0,17,1,0,0
1350,1,34,0,0,0,1,1
1351,1,29,1,10,0,0,1
1352,0,24,0,0,0,1,0
1353,1,20,1,1,0,1,1
1354,1,49,0,36,0,0,1
1355,1,25,1,0,0,1,0
1356,1,39,1,11,0,2,1
1357,1,47,1,9,1,1,0
1358,1,30,1,10,0,1,0
1359,1,47,1,0,0,1,0
1360,1,22,0,1,1,2,0
1361,0,29,0,1,1,1,0
1362,0,62,0,22,1,2,0
1363,1,22,0,1,0,2,1
1364,1,42,1,1,0,1,1
1365,1,55,1,0,1,2,0
1366,0,28,0,5,0,0,1
1367,1,51,0,0,1,2,1
1368,1,23,0,2,0,1,0
1369,0,36,0,0,1,0,0
1370,1,56,0,12,0,0,0
1371,1,32,1,11,0,0,1
1372,1,27,1,5,0,2,1
1373,0,22,0,0,0,2,0
1374,1,23,1,2,0,2,1
1375,1,35,1,1,0,1,1
1376,1,56,0,0,0,1,0
1377,1,41,1,8,0,1,0
1378,1,49,0,2,0,1,1
1379,1,36,1,4,0,2,0
1380,0,28,0,1,1,1,0
1381,1,26,1,0,0,2,0
1382,1,25,0,0,1,1,0
1383,1,21,0,0,0,2,1
1384,1,43,0,23,1,0,1
1385,1,40,1,3,1,1,0
1386,1,26,0,9,0,0,1
1387,1,29,0,5,1,1,0
1388,1,53,0,18,0,0,1
1389,0,32,0,5,0,2,1
1390,1,47,1,5,0,1,0
1391,1,24,1,3,0,2,1
1392,0,53,0,10,0,1,0
1393,0,49,0,1,0,1,1
1394,1,30,0,2,1,1,1
1395,1,39,0,1,1,2,1
1396,1,25,0,0,0,0,1
1397,1,47,0,9,0,0,1
1398,1,64,0,7,1,1,1
1399,1,24,1,0,1,1,1
1400,1,26,0,1,0,1,0
1401,1,57,0,0,1,1,0
1402,1,26,0,16,0,0,1
1403,1,25,1,2,1,1,0
1404,1,24,1,3,0,1,1
1405,0,47,0,9,0,0,1
1406,1,53,0,0,1,1,1
1407,1,20,1,0,0,1,0
1408,1,46,0,9,0,0,1
1409,1,21,1,1,1,2,1
1410,1,24,0,0,0,1,1
1411,1,46,1,3,1,2,1
1412,1,21,1,0,1,1,0
1413,1,21,0,1,1,1,0
1414,1,33,0,0,1,1,0
1415,0,28,0,1,0,0,1
1416,0,28,1,2,0,0,0
1417,1,40,0,4,1,1,0
1418,1,26,1,4,0,2,1
1419,1,60,1,1,0,0,0
1420,1,34,1,1,0,1,1
1421,0,53,0,0,0,2,0
1422,1,25,1,2,0,1,0
1423,1,27,0,6,0,2,0
1424,1,29,0,0,0,1,0
1425,1,57,1,11,0,1,1
1426,0,33,1,3,0,2,1
1427,0,36,0,1,0,1,0
1428,1,27,0,0,1,1,1
1429,1,23,1,0,0,1,0
1430,1,25,0,1,1,0,1
1431,1,48,1,1,0,2,1
1432,1,51,1,4,0,2,0
1433,1,45,0,2,0,0,1
1434,1,31,1,0,1,1,0
1435,1,21,1,4,0,1,0
1436,0,21,0,0,0,0,0
1437,1,31,1,0,0,1,0
1438,1,32,0,0,1,1,0
1439,0,29,0,12,1,0,1
1440,1,25,0,5,0,2,1
1441,1,23,1,0,1,1,0
1442,1,23,0,2,0,1,1
1443,1,71,0,2,0,1,0
1444,0,38,1,0,0,1,1
1445,1,38,0,4,1,2,0
1446,1,29,1,0,1,1,0
1447,1,25,0,3,0,1,0
1448,1,30,1,1,1,2,0
1449,1,26,0,3,1,2,0
1450,1,57,1,12,0,0,1
1451,1,48,0,19,1,0,1
1452,1,24,0,0,0,1,1
1453,1,43,0,2,0,2,0
1454,1,43,0,1,1,1,0
1455,1,24,0,3,1,2,1
1456,1,38,0,8,1,2,1
1457,1,44,0,8,0,2,0
1458,1,32,1,5,1,1,0
1459,1,40,0,5,0,2,1
1460,1,24,1,0,0,1,0
1461,1,24,0,5,0,2,0
1462,1,56,0,6,1,2,1
1463,1,24,1,3,1,1,1
1464,1,21,0,0,0,2,0
1465,1,64,0,5,1,1,0
1466,0,23,0,3,1,1,0
1467,0,34,0,3,1,2,1
1468,1,27,0,2,0,2,0
1469,0,25,0,5,0,0,0
1470,1,25,1,3,0,1,0
1471,1,32,0,3,0,1,0
1472,1,39,0,1,1,1,0
1473,1,52,1,1,0,1,1
1474,0,46,0,2,1,0,1
1475,0,39,1,1,0,1,0
1476,1,23,1,0,0,1,0
1477,1,35,1,7,0,2,1
1478,1,53,0,15,0,0,1
1479,1,56,0,1,0,0,1
1480,1,22,0,1,1,2,0
1481,1,21,1,0,1,1,1
1482,1,21,0,1,0,0,1
1483,1,53,0,10,0,0,1
1484,1,49,1,1,1,1,0
1485,1,25,0,5,0,0,1
1486,1,22,0,0,1,1,0
1487,1,60,0,8,0,0,1
1488,1,36,1,2,0,0,0
1489,1,38,0,19,0,0,1
1490,0,26,1,2,0,1,1
1491,0,23,1,17,0,0,0
1492,1,36,0,5,0,0,1
1493,0,27,0,17,0,2,0
1494,1,24,0,2,0,1,0
1495,1,26,0,7,1,2,0
1496,1,25,0,1,0,1,1
1497,1,58,0,0,0,0,1
1498,1,37,1,4,0,1,1
1499,1,51,0,0,0,1,1
1500,1,40,1,1,0,1,0
1501,1,55,0,0,0,1,1
1502,1,30,0,2,0,2,1
1503,1,21,1,1,0,1,1
1504,1,22,0,2,0,2,0
1505,1,57,0,12,0,2,1
1506,1,27,1,1,0,1,0
1507,1,21,0,4,1,0,0
1508,1,23,1,1,1,1,0
1509,1,50,1,1,1,1,1
1510,1,58,0,1,0,1,0
1511,1,35,1,5,1,1,1
1512,1,44,1,7,1,1,1
1513,0,42,0,4,0,2,0
1514,1,45,1,2,0,1,0
1515,0,38,1,0,1,1,0
1516,1,30,0,0,0,1,0
1517,1,27,1,1,0,0,1
1518,1,41,0,14,0,0,1
1519,1,23,0,4,0,2,1
1520,0,24,0,0,0,1,0
1521,1,46,0,21,1,0,0
1522,0,26,0,1,1,1,0
1523,0,23,0,4,0,2,1
1524,1,20,0,8,0,0,1
1525,1,23,1,0,0,2,0
1526,1,25,0,2,1,2,1
1527,1,65,1,0,1,1,0
1528,1,25,0,8,1,0,1
1529,1,35,0,5,1,2,1
1530,1,37,0,0,0,1,1
1531,1,28,0,1,1,1,0
1532,0,29,1,7,0,2,1
1533,0,21,0,1,1,1,1
1534,0,34,1,1,0,1,0
1535,1,46,0,2,0,0,1
1536,0,22,0,0,0,2,0
1537,1,21,1,2,0,1,0
1538,1,38,1,4,0,2,1
1539,1,32,1,0,1,0,0
1540,1,27,1,0,0,0,1
1541,0,25,0,2,1,2,1
1542,1,29,0,0,0,0,1
1543,1,24,0,3,0,2,1
1544,0,23,1,0,1,1,0
1545,1,28,0,3,1,2,1
1546,0,26,1,0,1,1,0
1547,0,28,1,0,0,1,0
1548,0,51,1,1,1,1,0
1549,1,56,1,0,0,2,1
1550,1,22,0,1,0,0,0
1551,0,20,0,13,0,1,1
1552,1,46,0,10,0,2,1
1553,1,20,1,1,1,1,0
1554,1,64,0,1,0,0,0
1555,1,30,0,1,0,2,0
1556,1,34,0,4,0,1,0
1557,1,25,1,3,1,1,0
1558,0,27,0,0,0,1,0
1559,1,29,0,17,0,0,1
1560,1,57,0,33,0,0,1
1561,1,42,1,14,0,2,1
1562,1,51,1,0,0,1,0
1563,1,22,0,1,1,1,0
1564,1,45,0,2,0,2,0
1565,0,56,0,0,0,1,0
1566,1,52,1,1,1,1,1
1567,1,27,0,3,0,1,0
1568,0,39,1,0,0,0,1
1569,1,29,0,7,0,1,0
1570,1,57,1,2,0,0,1
1571,0,58,1,1,1,1,1
1572,1,46,0,0,1,1,1
1573,1,30,0,8,0,0,1
1574,0,32,1,4,0,2,1
1575,0,20,0,0,0,1,1
1576,1,32,0,10,0,2,1
1577,1,37,0,3,1,2,0
1578,1,27,0,0,0,0,1
1579,1,33,1,5,1,2,0
1580,1,31,0,1,0,2,1
1581,1,20,0,4,0,2,0
1582,1,34,0,11,1,2,1
1583,1,20,0,0,1,1,0
1584,1,28,1,0,1,1,1
1585,1,24,0,2,0,0,1
1586,1,51,1,1,0,1,0
1587,0,26,0,2,0,1,1
1588,1,47,0,9,1,2,1
1589,1,30,0,11,1,2,0
1590,1,36,0,0,0,1,0
1591,1,59,1,0,0,1,0
1592,1,21,1,3,0,1,1
1593,1,22,1,1,0,1,0
1594,1,43,1,4,0,1,1
1595,0,22,1,0,0,1,0
1596,1,43,1,8,0,0,1
1597,1,46,0,19,0,2,0
1598,1,29,0,2,0,2,1
1599,1,33,1,21,0,0,1
1600,1,26,1,2,0,2,1
1601,1,24,0,0,0,2,0
1602,1,35,0,2,0,1,1
1603,1,72,1,0,1,1,1
1604,1,30,0,9,0,2,0
1605,1,27,1,0,0,1,0
1606,1,21,0,0,0,1,0
1607,0,23,0,7,0,0,1
1608,1,30,1,7,1,1,0
1609,0,22,1,0,0,1,0
1610,1,54,0,6,0,0,1
1611,1,23,0,0,1,1,0
1612,1,45,0,4,0,2,0
1613,0,23,0,2,1,0,1
1614,1,36,0,14,1,0,1
1615,0,29,1,0,0,1,1
1616,0,38,1,2,0,1,1
1617,1,28,1,3,1,1,0
1618,1,43,1,8,0,1,0
1619,0,24,1,1,0,1,0
1620,0,28,0,22,0,2,1
1621,1,26,0,0,0,0,1
1622,1,26,0,9,0,2,1
1623,1,57,0,2,0,0,1
1624,1,25,1,1,1,1,0
1625,1,39,0,0,0,1,0
1626,1,48,0,2,0,1,0
1627,1,24,1,11,0,1,0
1628,1,28,1,1,0,2,0
1629,1,21,0,10,0,1,0
1630,1,28,0,6,0,0,0
1631,0,27,1,2,0,2,1
1632,1,25,0,2,0,1,1
1633,1,30,0,3,0,1,0
1634,1,50,0,0,0,1,0
1635,0,23,1,0,0,2,1
1636,0,30,0,1,0,0,1
1637,1,29,0,14,0,0,1
1638,1,39,0,0,1,1,1
1639,1,27,1,5,0,2,0
1640,0,31,0,0,0,1,0
1641,1,38,0,11,0,1,0
1642,0,23,1,1,1,1,0
1643,1,23,1,10,0,0,0
1644,1,40,0,1,1,0,1
1645,0,57,1,1,1,2,1
1646,0,34,0,4,0,2,1
1647,1,22,1,0,1,0,1
1648,1,36,0,11,0,0,1
1649,1,37,1,0,0,2,1
1650,1,48,0,0,0,1,0
1651,1,26,1,0,1,1,0
1652,1,26,0,9,1,1,0
1653,1,35,1,6,0,1,0
1654,0,26,0,1,0,1,0
1655,1,20,0,0,1,1,0
1656,1,21,1,1,0,2,1
1657,1,32,1,4,1,1,0
1658,1,36,0,14,0,2,1
1659,1,21,0,3,0,1,0
1660,1,37,0,1,0,2,0
1661,1,45,0,0,1,1,0
1662,1,28,0,5,0,2,0
1663,1,22,1,0,1,2,1
1664,1,55,0,0,0,0,0
1665,1,25,0,1,0,0,1
1666,1,33,0,6,0,2,0
1667,0,20,0,0,1,2,1
1668,0,24,0,3,0,1,1
1669,1,25,1,0,1,2,0
1670,1,46,0,14,0,2,1
1671,1,54,1,2,0,1,0
1672,1,22,1,0,1,1,0
1673,1,28,0,4,0,2,1
1674,0,32,0,0,1,1,0
1675,0,32,1,7,1,1,0
1676,1,47,1,0,0,1,0
1677,0,23,0,3,0,2,1
1678,1,55,1,0,1,1,0
1679,0,22,0,0,0,1,1
1680,1,28,1,1,1,1,0
1681,1,51,0,19,1,0,1
1682,1,35,0,2,0,1,0
1683,1,29,0,14,1,0,0
1684,1,34,0,0,1,0,1
1685,0,42,0,0,1,1,1
1686,1,23,0,1,0,1,0
1687,1,33,0,20,0,2,0
1688,1,31,1,14,0,0,0
1689,1,27,1,1,0,2,0
1690,1,39,1,1,1,1,1
1691,0,21,0,7,0,0,1
1692,1,34,1,3,0,1,1
1693,1,24,0,0,0,1,0
1694,1,43,1,7,1,1,1
1695,1,23,0,2,0,1,0
1696,0,58,0,23,0,2,1
1697,1,28,0,8,1,0,1
1698,1,31,0,0,0,2,0
1699,1,24,0,0,1,2,1
