,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,25,0,0,1,1,0
872,1,26,0,2,0,1,1
873,1,33,0,7,0,2,1
874,0,53,1,0,1,2,0
875,1,32,0,2,0,2,0
876,0,38,1,22,0,2,1
877,1,29,0,7,0,0,1
878,1,53,0,0,0,1,1
879,1,34,0,10,0,0,1
880,1,43,1,0,1,0,1
881,1,28,0,2,1,1,0
882,1,25,1,2,1,1,0
883,1,31,1,0,1,1,0
884,1,27,1,8,0,2,0
885,1,36,0,2,0,1,0
886,0,28,0,18,0,0,1
887,1,30,0,3,0,2,1
888,1,25,0,4,0,2,1
889,1,57,1,4,0,1,0
890,1,31,1,0,0,1,0
891,1,34,1,1,0,0,1
892,0,57,0,23,0,0,1
893,1,37,0,2,0,0,0
894,1,70,0,3,0,2,1
895,1,20,1,0,0,1,0
896,0,74,0,0,0,1,0
897,1,23,0,3,0,2,1
898,1,44,1,3,0,1,0
899,1,33,1,0,0,2,0
900,1,24,0,6,1,2,0
901,1,23,1,1,0,1,0
902,1,66,0,0,0,1,0
903,1,66,0,1,0,1,0
904,1,33,1,0,1,1,0
905,1,29,0,1,1,2,0
906,0,48,1,14,0,2,1
907,1,53,0,4,0,2,0
908,0,62,0,0,0,1,0
909,1,53,0,1,0,0,1
910,1,36,1,7,0,1,0
911,1,30,1,3,0,1,1
912,1,27,0,9,1,0,1
913,1,43,0,1,0,1,0
914,1,31,0,1,1,1,0
915,1,41,0,9,1,0,0
916,1,33,0,2,0,1,0
917,1,18,1,3,1,1,0
918,1,21,1,0,0,2,0
919,0,42,0,0,0,0,1
920,1,32,0,3,0,2,0
921,1,35,0,2,0,0,1
922,0,56,1,2,0,1,1
923,0,23,0,1,1,2,0
924,1,19,0,14,1,0,1
925,1,27,0,2,1,1,0
926,1,25,1,8,0,2,0
927,1,25,1,1,0,1,1
928,1,37,0,0,1,1,0
929,1,49,1,0,1,1,1
930,1,25,1,0,0,2,1
931,0,24,0,7,0,0,1
932,1,21,1,0,0,1,0
933,1,33,1,9,1,1,1
934,0,24,0,0,0,1,1
935,1,23,1,2,0,1,0
936,1,27,1,5,0,0,0
937,0,28,0,0,1,2,0
938,1,37,1,2,0,1,0
939,1,24,0,1,0,1,0
940,1,24,0,2,0,0,1
941,1,45,0,2,0,1,1
942,1,46,1,1,0,1,0
943,0,50,0,2,1,1,0
944,1,20,0,0,1,2,1
945,1,47,1,18,0,0,0
946,1,24,0,8,1,0,1
947,1,47,0,20,0,0,1
948,1,38,0,3,0,0,1
949,0,43,0,0,0,1,0
950,1,36,1,6,0,2,1
951,1,34,1,5,1,1,0
952,1,42,1,0,0,1,0
953,1,21,0,0,0,1,1
954,1,34,1,1,1,1,0
955,1,46,0,8,1,2,0
956,1,52,1,13,0,0,0
957,1,22,0,1,0,2,0
958,1,43,0,8,0,0,1
959,0,29,0,1,0,1,0
960,0,22,1,1,0,2,0
961,0,26,1,0,0,1,0
962,1,42,0,2,0,1,1
963,0,30,0,5,0,2,0
964,1,34,0,1,0,1,0
965,0,43,0,0,1,1,0
966,1,28,1,1,0,1,1
967,1,57,1,8,1,1,0
968,1,54,0,0,1,2,1
969,1,67,0,14,0,2,1
970,1,23,0,5,1,1,1
971,1,25,0,10,0,2,0
972,1,35,0,12,1,0,1
973,1,52,0,8,1,2,0
974,1,33,1,0,0,2,1
975,0,41,1,12,1,2,0
976,0,22,1,0,0,1,0
977,1,43,1,0,0,1,0
978,1,27,0,1,1,1,0
979,0,57,0,2,0,1,0
980,0,46,1,2,0,1,1
981,1,39,1,1,0,1,0
982,1,34,1,1,1,2,1
983,1,46,0,0,1,1,0
984,1,28,1,1,0,1,0
985,1,42,1,17,0,0,1
986,1,52,1,0,1,1,0
987,0,61,1,0,0,1,0
988,0,25,1,5,0,2,1
989,1,26,1,0,1,2,1
990,1,29,0,7,1,0,0
991,1,37,1,1,1,0,0
992,1,30,0,11,0,2,0
993,1,36,1,0,1,1,1
994,0,39,1,3,0,0,1
995,1,29,0,7,0,2,0
996,1,31,1,8,0,2,1
997,0,54,1,0,0,1,0
998,0,29,0,1,0,2,1
999,1,38,1,3,1,2,1
1000,1,49,0,5,0,2,0
1001,0,30,0,0,0,1,1
1002,1,27,1,1,0,1,0
1003,1,41,0,1,1,1,0
1004,1,58,0,2,0,1,0
1005,1,25,1,0,0,1,0
1006,1,24,0,1,0,1,0
1007,1,53,1,1,0,1,0
1008,1,51,0,0,0,2,1
1009,1,23,1,1,0,1,0
1010,1,28,0,5,0,1,1
1011,1,37,1,12,0,2,0
1012,1,31,1,3,0,2,1
1013,1,20,0,0,0,2,1
1014,1,20,0,0,1,1,0
1015,1,37,1,1,0,1,0
1016,1,26,0,0,0,1,0
1017,1,51,0,6,0,2,1
1018,1,30,1,1,0,1,0
1019,1,23,1,0,1,1,0
1020,1,39,0,11,0,2,0
1021,1,29,1,1,0,1,1
1022,1,52,0,0,1,2,0
1023,1,21,0,5,1,2,1
1024,1,27,0,0,1,1,1
1025,0,25,0,4,0,0,1
1026,1,40,0,4,0,2,0
1027,1,22,1,3,1,0,1
1028,1,32,1,4,0,1,0
1029,1,32,0,9,0,0,0
1030,0,23,1,0,0,1,0
1031,1,24,0,1,0,1,0
1032,1,24,0,1,0,1,0
1033,1,27,0,2,0,0,0
1034,1,61,1,13,1,1,0
1035,0,29,0,8,0,2,0
1036,0,44,0,1,0,2,1
1037,1,23,0,3,1,0,0
1038,1,39,0,3,0,2,0
1039,1,34,0,5,1,0,1
1040,0,30,1,0,1,1,1
1041,1,22,1,1,0,1,0
1042,1,47,1,4,0,1,0
1043,1,73,1,14,0,0,0
1044,1,22,0,2,0,1,0
1045,1,50,1,2,1,2,0
1046,1,51,0,1,0,1,0
1047,1,56,0,17,0,0,1
1048,1,29,1,0,0,1,1
1049,1,36,1,11,0,1,0
1050,0,29,1,0,1,1,1
1051,1,55,0,0,1,1,0
1052,0,22,0,1,0,1,0
1053,1,39,0,0,0,1,0
1054,1,31,0,0,1,0,1
1055,1,28,0,8,0,0,1
1056,1,44,0,4,0,1,0
1057,1,22,1,0,1,1,1
1058,1,56,0,1,0,1,1
1059,1,35,0,6,0,0,1
1060,1,38,0,7,0,0,1
1061,1,45,1,5,0,1,0
1062,1,31,1,1,1,0,1
1063,1,38,0,0,1,1,0
1064,1,33,0,14,0,0,1
1065,1,36,0,4,1,2,1
1066,1,27,1,5,1,1,1
1067,1,32,0,5,0,0,1
1068,1,29,1,3,0,1,0
1069,1,46,0,0,1,1,1
1070,1,24,0,7,0,0,1
1071,0,22,0,1,0,0,1
1072,0,60,0,0,0,2,0
1073,1,20,1,0,0,2,1
1074,0,63,0,1,1,1,1
1075,1,22,1,0,1,1,1
1076,0,42,0,0,1,1,1
1077,1,32,0,0,0,0,0
1078,1,56,0,19,1,0,1
1079,1,41,1,3,0,2,1
1080,1,38,0,10,0,2,0
1081,1,30,1,1,1,1,0
1082,1,46,0,0,0,1,0
1083,0,24,0,2,1,2,1
1084,1,37,1,3,0,1,0
1085,0,50,0,1,1,1,0
1086,1,34,0,0,0,0,1
1087,1,29,0,0,1,1,0
1088,1,44,0,1,0,1,0
1089,1,29,0,1,0,2,0
1090,1,33,0,5,1,1,0
1091,1,21,1,0,0,1,1
1092,1,28,0,10,0,0,0
1093,1,55,0,0,1,1,0
1094,1,52,0,0,0,1,0
1095,1,44,1,16,0,2,0
1096,0,43,0,0,0,1,1
1097,1,54,1,0,1,2,0
1098,1,26,1,0,1,1,0
1099,0,21,1,1,1,1,1
1100,1,30,0,3,0,1,0
1101,1,51,0,7,0,0,1
1102,1,30,0,1,1,1,0
1103,0,31,1,1,1,1,1
1104,1,19,1,31,0,0,0
1105,1,42,0,1,0,1,1
1106,1,28,1,0,1,1,0
1107,0,23,0,1,0,1,0
1108,1,25,0,5,0,2,1
1109,1,25,1,0,1,1,1
1110,1,22,1,2,0,1,0
1111,1,29,0,8,0,0,1
1112,0,35,0,1,0,1,0
1113,1,25,0,1,1,1,1
1114,1,32,1,4,0,1,1
1115,1,50,0,0,1,0,1
1116,1,52,0,0,1,0,0
1117,0,22,1,0,1,2,1
1118,0,26,0,0,0,1,0
1119,1,28,0,10,0,2,0
1120,0,29,1,1,0,1,0
1121,1,27,0,4,0,0,1
1122,1,68,0,7,0,0,0
1123,1,33,0,9,1,2,0
1124,1,51,0,10,0,0,1
1125,1,23,0,0,1,2,1
1126,1,27,0,0,0,2,0
1127,1,37,0,2,0,2,0
1128,1,25,0,3,0,0,1
1129,0,25,0,1,0,2,0
1130,1,41,1,9,0,1,1
1131,1,49,1,9,1,1,1
1132,1,38,0,2,1,0,1
1133,1,24,0,2,0,0,1
1134,1,22,0,1,1,1,0
1135,1,33,0,8,0,2,0
1136,1,21,0,0,1,0,1
1137,1,35,0,4,1,2,0
1138,0,47,0,3,1,2,1
1139,1,23,0,4,1,1,0
1140,1,28,0,1,0,1,0
1141,1,31,0,2,0,2,0
1142,1,26,0,0,0,0,1
1143,1,61,1,1,0,1,0
1144,1,26,0,3,0,1,1
1145,1,23,0,0,0,2,0
1146,1,32,1,2,1,1,0
1147,0,42,1,0,0,1,1
1148,1,54,0,1,1,0,1
1149,1,31,0,4,0,0,1
1150,1,25,0,2,0,1,0
1151,1,37,1,1,0,2,1
1152,0,78,1,0,1,1,0
1153,1,39,1,1,0,1,0
1154,0,31,0,0,1,1,1
1155,1,41,0,15,1,0,0
1156,1,49,0,3,0,1,0
1157,1,43,1,4,0,2,0
1158,1,29,0,2,1,1,0
1159,1,54,0,9,0,2,1
1160,1,47,1,6,0,0,0
1161,1,51,0,10,0,2,1
1162,0,24,1,0,1,1,0
1163,1,24,0,0,0,2,1
1164,0,33,0,2,0,2,1
1165,1,40,0,10,0,2,1
1166,1,56,1,5,0,1,1
1167,0,24,1,4,0,1,0
1168,1,23,0,0,1,1,0
1169,1,26,0,5,1,1,0
1170,1,30,0,0,0,1,1
1171,1,28,1,1,0,2,1
1172,1,52,0,0,0,1,0
1173,1,58,1,0,1,1,0
1174,0,22,1,0,0,1,0
1175,1,26,0,10,0,2,1
1176,1,22,1,1,1,1,0
1177,1,26,1,8,0,1,0
1178,1,20,1,1,0,2,1
1179,1,33,0,5,0,2,0
1180,1,39,0,10,1,0,1
1181,1,24,0,3,0,1,0
1182,1,27,0,22,0,2,1
1183,1,31,0,3,0,1,0
1184,1,68,0,20,0,0,0
1185,0,36,0,2,1,2,1
1186,1,23,0,0,0,1,1
1187,1,23,1,1,1,1,0
1188,1,25,1,0,0,1,0
1189,0,29,1,0,0,1,1
1190,1,24,0,0,1,2,1
1191,1,62,0,2,0,1,0
1192,1,29,0,9,0,2,1
1193,1,49,1,0,0,2,1
1194,1,51,0,7,0,2,1
1195,1,34,0,13,0,0,0
1196,1,27,1,6,1,2,0
1197,0,23,1,1,1,1,1
1198,1,21,0,1,0,1,0
1199,1,24,1,1,1,0,1
1200,1,56,0,0,1,0,1
1201,1,20,1,1,1,1,0
1202,1,30,0,0,0,2,1
1203,1,33,0,3,1,1,1
1204,1,21,0,0,1,1,0
1205,0,29,0,5,0,2,1
1206,1,24,1,4,0,1,0
1207,0,39,0,2,1,0,1
1208,1,59,0,1,0,1,0
1209,1,50,0,2,1,1,0
1210,1,37,0,4,1,2,0
1211,1,26,1,2,0,2,1
1212,1,60,0,7,1,1,0
1213,1,43,0,0,0,0,1
1214,1,51,0,0,1,1,0
1215,1,29,0,17,0,0,0
1216,0,68,0,4,1,1,0
1217,1,30,0,0,1,1,0
1218,0,56,1,5,0,0,1
1219,1,29,0,8,0,0,0
1220,0,39,1,0,1,1,0
1221,1,44,1,3,1,1,0
1222,1,38,0,0,1,2,1
1223,0,29,0,0,0,1,0
1224,1,48,1,0,1,1,1
1225,1,33,0,13,0,2,0
1226,1,69,0,11,0,2,1
1227,1,48,0,12,0,2,1
1228,0,22,0,2,0,1,0
1229,1,28,0,1,0,0,1
1230,0,36,0,3,1,1,0
1231,1,27,1,13,1,1,1
1232,0,80,1,0,0,1,0
1233,1,35,0,1,0,0,1
1234,1,29,0,2,0,2,1
1235,0,28,0,5,1,2,0
1236,1,26,1,1,0,1,1
1237,0,60,0,6,1,0,1
1238,1,20,1,2,0,1,0
1239,1,30,1,0,0,0,1
1240,1,21,0,0,1,0,1
1241,1,59,0,0,0,1,0
1242,0,27,1,3,1,1,1
1243,0,55,0,0,1,0,1
1244,1,49,0,16,0,0,1
1245,1,21,1,1,1,1,0
1246,1,35,0,12,1,0,0
1247,1,26,0,1,0,1,0
1248,1,20,1,0,0,1,1
1249,1,35,1,3,0,1,1
1250,1,41,1,4,0,1,1
1251,1,47,1,19,1,0,1
1252,1,27,1,0,1,1,0
1253,1,23,0,6,0,2,0
1254,1,28,1,0,0,1,0
1255,1,26,1,1,0,2,1
1256,1,21,1,0,0,1,0
1257,1,28,0,0,0,1,0
1258,0,31,1,1,1,1,0
1259,1,52,0,1,0,1,0
1260,1,30,0,0,0,1,0
1261,1,32,1,3,1,1,0
1262,1,37,0,2,1,2,0
1263,1,37,1,1,1,1,0
1264,1,21,0,4,0,1,0
1265,1,20,1,10,0,2,1
1266,1,21,0,1,1,1,0
1267,1,26,0,3,0,1,0
1268,1,44,0,1,0,1,0
1269,0,26,0,3,0,1,1
1270,1,31,0,6,1,0,1
1271,1,64,0,0,0,1,1
1272,1,53,1,4,0,1,0
1273,1,36,0,4,0,2,1
1274,1,27,0,3,0,1,0
1275,1,49,0,1,1,2,0
1276,1,40,0,15,0,0,1
1277,1,40,0,0,0,1,0
1278,1,39,1,2,0,1,1
1279,1,25,0,1,0,2,0
1280,1,29,0,0,0,1,1
1281,0,24,1,1,0,1,1
1282,1,53,0,0,0,2,1
1283,1,26,0,0,0,2,1
1284,0,21,1,2,1,1,0
1285,1,30,1,9,0,0,1
1286,1,25,0,9,0,0,1
1287,1,24,0,2,0,1,0
1288,1,52,0,3,0,2,1
1289,0,48,0,1,1,1,0
1290,1,36,0,9,0,0,1
1291,1,23,1,1,0,1,0
1292,1,56,0,0,1,1,1
1293,1,55,0,0,1,1,1
1294,1,34,1,18,0,0,0
1295,1,28,0,3,0,0,0
1296,1,31,0,2,1,2,0
1297,1,37,1,3,0,2,1
1298,1,49,1,2,0,1,0
1299,1,33,1,7,0,1,1
1300,1,41,1,12,0,2,0
1301,1,39,0,1,1,2,1
1302,1,24,1,1,0,1,0
1303,1,61,0,0,1,1,0
1304,1,36,0,0,1,2,1
1305,1,29,0,2,0,1,0
1306,1,48,0,1,0,2,1
1307,0,68,1,6,0,1,1
1308,1,25,0,13,0,0,0
1309,1,29,0,2,0,0,1
1310,1,40,1,10,0,2,1
1311,1,27,1,2,0,1,0
1312,0,21,0,0,0,2,0
1313,1,29,1,0,0,2,0
1314,1,25,0,2,0,2,1
1315,0,21,1,1,1,1,0
1316,1,48,0,8,0,2,1
1317,1,33,0,23,1,0,1
1318,1,27,0,0,0,2,1
1319,1,34,0,4,0,0,1
1320,1,28,0,3,0,0,0
1321,1,47,1,5,0,1,1
1322,1,27,0,2,1,1,0
1323,1,21,0,0,1,2,1
1324,1,26,1,2,1,0,1
1325,1,29,1,3,1,1,1
1326,0,26,0,0,0,1,0
1327,1,39,1,1,0,1,0
1328,1,38,0,0,0,1,1
1329,1,29,1,3,0,2,0
1330,1,50,0,6,1,2,1
1331,1,21,0,0,0,2,1
1332,1,55,0,0,1,2,1
1333,1,27,0,9,0,0,0
1334,1,27,1,6,0,1,0
1335,1,39,0,0,1,0,1
1336,0,27,1,7,1,2,0
1337,1,40,0,4,1,2,1
1338,1,50,0,1,1,1,0
1339,1,61,0,2,0,2,1
1340,1,44,0,27,0,2,1
1341,1,49,0,1,0,1,1
1342,1,25,0,9,0,2,1
1343,1,41,0,13,0,0,1
1344,0,23,1,0,0,1,1
1345,1,54,0,1,1,2,1
1346,1,20,0,0,1,1,0
1347,0,37,0,0,1,2,1
1348,1,26,0,4,0,2,1
1349,1,22,0,0,1,2,1
1350,1,27,0,8,0,0,1
1351,1,40,1,4,1,1,1
1352,1,26,0,5,0,2,1
1353,0,20,0,0,1,2,1
1354,0,29,0,5,0,2,1
1355,1,28,0,9,1,2,1
1356,1,51,0,18,1,0,1
1357,0,44,1,1,0,1,0
1358,0,25,0,0,1,0,0
1359,1,30,1,1,0,1,0
1360,1,25,1,0,1,1,1
1361,0,27,0,2,0,1,0
1362,1,24,0,1,0,1,1
1363,0,20,0,1,0,0,1
1364,0,31,0,2,0,1,0
1365,1,32,1,0,0,1,0
1366,1,29,0,0,0,2,0
1367,1,27,0,7,0,0,1
1368,1,25,0,4,0,0,1
1369,1,52,1,1,1,2,0
1370,0,24,0,3,0,2,1
1371,1,62,0,2,0,1,1
1372,1,22,0,0,0,0,1
1373,0,29,0,2,0,1,0
1374,1,21,0,1,0,1,0
1375,1,23,0,0,1,1,0
1376,1,27,1,12,0,2,1
1377,0,27,0,1,1,2,0
1378,1,57,0,2,1,1,1
1379,1,25,1,4,0,1,0
1380,0,41,1,0,1,1,1
1381,1,28,0,2,0,1,0
1382,1,49,1,1,0,2,0
1383,1,27,1,3,0,1,0
1384,1,28,0,3,0,1,0
1385,1,38,1,3,1,2,1
1386,1,24,0,0,1,1,0
1387,1,52,0,9,0,2,1
1388,1,44,1,15,0,0,0
1389,1,24,1,0,0,1,0
1390,1,33,0,8,0,1,0
1391,1,46,1,0,0,1,0
1392,1,29,0,3,0,0,0
1393,1,26,0,0,1,1,0
1394,1,30,0,1,0,1,1
1395,1,36,1,4,0,1,0
1396,0,33,1,5,0,1,0
1397,1,21,1,0,0,1,0
1398,1,52,0,8,0,0,1
1399,1,34,1,0,1,1,1
1400,1,22,0,0,0,1,1
1401,1,34,0,3,0,1,1
1402,1,59,1,1,0,0,1
1403,1,35,0,18,0,0,0
1404,1,27,1,0,0,0,1
1405,1,36,1,0,1,1,0
1406,1,30,0,5,0,2,0
1407,1,26,1,2,0,1,0
1408,1,55,0,3,0,1,0
1409,1,30,1,10,1,0,0
1410,1,58,0,1,1,1,1
1411,1,30,0,7,0,2,1
1412,0,35,0,3,1,2,1
1413,1,61,0,21,1,0,1
1414,1,25,1,4,0,2,1
1415,0,35,0,1,1,2,0
1416,1,27,0,18,0,0,1
1417,0,29,0,0,0,2,1
1418,1,33,0,6,0,0,1
1419,1,61,0,13,0,0,1
1420,1,37,0,20,0,1,0
1421,0,55,0,2,1,1,0
1422,1,32,0,1,0,2,1
1423,1,43,0,1,0,0,1
1424,1,30,0,4,0,1,0
1425,1,33,0,2,0,0,0
1426,1,50,0,6,0,2,0
1427,1,28,0,3,1,1,1
1428,1,29,0,6,0,2,1
1429,0,25,0,0,1,0,1
1430,1,52,1,1,1,1,0
1431,1,26,0,1,0,0,1
1432,1,29,0,12,1,2,1
1433,1,62,1,0,0,1,0
1434,1,27,0,6,0,0,1
1435,1,30,1,9,0,2,1
1436,1,25,0,1,0,1,1
1437,0,23,1,3,1,1,0
1438,1,55,1,5,0,1,0
1439,1,35,0,5,0,0,1
1440,0,47,1,0,1,1,0
1441,1,34,0,15,0,2,1
1442,1,31,0,3,0,1,0
1443,1,56,0,1,0,0,1
1444,1,54,0,1,1,0,1
1445,1,40,0,6,0,1,0
1446,1,38,1,3,0,1,0
1447,1,26,1,1,1,2,0
1448,1,30,1,26,0,0,0
1449,1,40,1,5,1,1,0
1450,1,37,1,8,0,1,0
1451,1,58,0,20,0,0,1
1452,1,24,1,1,1,1,0
1453,0,26,0,0,0,1,0
1454,1,46,1,0,0,1,0
1455,1,22,1,3,0,2,1
1456,1,24,0,0,0,0,1
1457,0,27,1,0,1,1,0
1458,1,29,0,5,0,1,1
1459,1,27,1,2,0,1,0
1460,0,29,1,0,0,1,0
1461,0,36,0,14,0,0,0
1462,1,45,0,19,0,2,0
1463,1,23,1,0,1,1,0
1464,1,20,1,1,1,1,0
1465,1,24,0,1,0,1,0
1466,0,49,0,0,1,1,0
1467,1,22,1,1,0,1,1
1468,1,32,1,6,0,2,1
1469,1,31,0,0,1,0,0
1470,0,28,1,0,1,1,0
1471,1,47,0,5,0,0,0
1472,0,22,1,0,1,1,0
1473,1,27,0,13,0,0,1
1474,1,34,0,16,0,0,1
1475,1,32,1,2,0,0,0
1476,1,60,0,0,0,1,0
1477,1,26,0,4,0,2,1
1478,0,44,0,1,0,1,0
1479,1,54,0,3,0,0,1
1480,1,40,1,0,0,1,1
1481,0,59,1,1,0,0,1
1482,1,23,1,2,1,1,0
1483,1,23,1,1,1,1,0
1484,1,50,1,11,1,2,0
1485,0,25,1,1,0,0,0
1486,1,25,0,0,1,1,1
1487,1,41,1,0,1,1,0
1488,1,39,0,23,0,0,0
1489,0,30,0,0,0,1,1
1490,1,69,0,11,0,0,1
1491,1,23,0,1,0,2,0
1492,1,27,0,0,1,1,1
1493,1,20,0,0,0,2,0
1494,1,25,0,10,0,2,0
1495,1,38,1,1,1,1,0
1496,1,25,1,0,0,1,0
1497,1,33,1,6,1,1,1
1498,1,60,0,36,0,1,1
1499,0,29,1,7,0,0,1
1500,0,32,1,1,0,1,1
1501,1,30,1,1,0,1,0
1502,1,32,1,4,0,1,0
1503,0,33,0,3,0,1,0
1504,0,69,0,0,0,2,0
1505,1,20,0,0,1,1,1
1506,1,28,1,1,0,1,0
1507,1,27,0,2,0,1,1
1508,1,32,0,15,0,0,1
1509,1,35,0,5,0,2,0
1510,0,25,1,4,0,2,0
1511,1,39,0,3,1,1,0
1512,0,20,1,4,0,0,1
1513,1,25,1,0,1,1,1
1514,1,21,0,2,0,0,1
1515,1,48,1,1,0,1,0
1516,0,56,0,0,0,1,1
1517,1,44,0,0,0,1,1
1518,0,52,0,3,1,2,1
1519,0,57,1,3,0,1,1
1520,0,20,1,0,1,1,0
1521,1,30,1,3,1,1,0
1522,1,28,0,1,0,0,1
1523,1,42,1,1,0,1,0
1524,1,36,1,1,0,1,0
1525,1,45,0,0,1,1,0
1526,1,35,0,1,0,2,1
1527,1,34,0,6,0,0,0
1528,1,27,1,4,1,1,1
1529,1,39,0,0,0,1,0
1530,1,36,0,0,0,1,0
1531,1,35,0,1,0,0,1
1532,1,31,0,8,0,0,0
1533,1,23,0,0,1,0,0
1534,1,51,0,3,0,0,1
1535,1,36,0,11,0,1,1
1536,1,27,1,0,1,1,0
1537,1,32,0,1,0,1,0
1538,1,36,0,4,0,1,1
1539,1,28,0,5,1,2,1
1540,1,32,1,6,0,1,0
1541,1,24,0,2,0,1,1
1542,0,21,1,2,1,2,1
1543,1,29,0,4,0,2,0
1544,1,21,0,0,1,2,1
1545,1,34,1,5,0,2,1
1546,0,49,0,0,1,2,1
1547,0,28,1,5,0,0,0
1548,1,25,0,8,0,1,0
1549,1,44,0,27,0,2,0
1550,1,34,0,11,0,2,0
1551,1,28,1,0,0,1,1
1552,1,74,0,9,1,0,0
1553,1,25,1,0,0,1,1
1554,0,28,1,10,0,1,0
1555,1,30,1,5,0,0,1
1556,1,25,0,1,0,1,0
1557,0,23,0,3,0,0,0
1558,1,43,1,13,0,0,1
1559,0,36,1,1,1,2,0
1560,0,29,0,7,0,0,1
1561,0,28,1,4,0,1,1
1562,1,29,1,10,0,2,0
1563,1,20,0,0,1,2,1
1564,1,50,0,0,0,0,1
1565,1,37,1,21,0,2,1
1566,1,43,1,1,0,0,1
1567,1,40,0,4,0,1,0
1568,1,21,1,5,0,0,1
1569,1,27,1,7,0,0,1
1570,1,44,0,2,0,1,0
1571,0,47,0,6,0,2,1
1572,1,23,0,2,0,1,0
1573,1,29,1,1,1,2,1
1574,1,24,1,2,0,1,0
1575,1,28,0,0,0,0,1
1576,1,27,1,4,0,1,1
1577,1,28,0,4,0,2,1
1578,1,31,0,3,0,1,1
1579,1,34,0,16,0,0,1
1580,1,49,1,2,0,1,0
1581,1,21,0,2,1,2,0
1582,1,44,1,0,1,1,0
1583,1,30,0,4,0,2,1
1584,1,53,1,3,1,1,1
1585,1,34,0,1,1,1,0
1586,1,25,0,10,0,0,1
1587,1,46,1,0,1,1,1
1588,1,26,0,2,0,0,1
1589,1,25,0,2,0,1,0
1590,1,37,1,18,1,0,1
1591,1,58,1,5,1,1,0
1592,1,21,0,0,1,1,1
1593,1,35,1,0,1,1,0
1594,1,36,1,1,1,2,0
1595,1,56,0,1,0,1,1
1596,1,25,1,2,1,2,0
1597,1,24,1,1,0,2,1
1598,1,33,0,5,1,1,0
1599,1,23,1,2,1,1,0
1600,1,51,0,7,0,2,0
1601,1,27,0,2,0,1,0
1602,1,66,0,3,0,2,0
1603,1,27,0,7,0,0,1
1604,1,39,0,11,0,0,1
1605,1,31,0,0,0,2,0
1606,1,22,0,2,0,2,1
1607,1,25,0,9,0,2,1
1608,1,29,1,3,1,0,0
1609,1,30,1,1,0,2,1
1610,1,32,1,14,1,1,1
1611,1,38,1,5,1,2,1
1612,1,26,1,3,0,1,0
1613,0,59,1,2,0,1,0
1614,1,38,0,8,1,2,1
1615,1,51,1,5,0,1,0
1616,1,65,0,1,1,1,0
1617,1,27,0,1,0,1,0
1618,1,57,1,0,1,1,1
1619,1,38,1,10,0,0,1
1620,0,55,0,0,0,1,1
1621,1,20,0,2,0,2,1
1622,1,27,0,0,0,2,0
1623,0,36,1,0,0,1,0
1624,0,23,0,2,0,0,0
1625,1,29,0,0,0,1,0
1626,1,49,1,1,1,0,1
1627,1,63,0,7,0,0,1
1628,1,20,1,1,0,2,1
1629,1,45,0,15,1,2,0
1630,1,54,1,0,1,1,0
1631,1,41,0,14,0,0,1
1632,1,25,1,10,0,2,0
1633,1,28,0,1,0,2,0
1634,1,28,0,5,0,0,0
1635,1,42,1,0,0,1,0
1636,1,27,1,3,0,1,0
1637,1,57,1,2,0,1,0
1638,1,36,0,7,1,1,0
1639,1,24,1,2,1,1,0
1640,0,29,0,0,1,2,0
1641,1,24,0,0,1,1,0
1642,1,25,0,0,0,1,0
1643,0,19,0,0,0,0,1
1644,1,27,0,1,1,2,1
1645,0,50,1,3,1,1,0
1646,1,20,0,1,0,1,1
1647,1,59,1,0,1,1,0
1648,1,34,1,5,0,2,0
1649,0,24,0,1,0,1,0
1650,1,31,1,2,1,1,0
1651,1,23,0,0,1,1,1
1652,1,34,1,17,1,1,0
1653,1,21,1,0,1,1,0
1654,1,36,0,28,0,0,1
1655,1,34,0,15,0,2,0
1656,1,39,0,3,0,2,1
1657,1,53,0,15,0,1,0
1658,1,27,0,0,0,1,0
1659,0,23,0,0,1,0,1
1660,0,42,0,6,0,2,0
1661,1,49,0,6,0,0,0
1662,1,41,0,5,0,2,0
1663,0,50,0,3,0,0,1
1664,1,26,0,5,1,0,0
1665,1,36,1,4,1,2,0
1666,1,29,1,11,0,1,0
1667,1,43,1,0,1,1,0
1668,0,42,1,0,1,2,1
1669,1,31,0,4,0,2,0
1670,1,71,0,3,0,2,1
1671,0,22,0,1,1,2,1
1672,1,30,0,16,0,2,1
1673,1,57,1,11,0,0,0
1674,0,55,0,0,0,2,1
1675,1,22,0,1,1,2,0
1676,1,26,1,3,1,0,1
1677,1,44,0,14,0,0,1
1678,1,32,0,2,1,1,0
1679,1,20,0,1,0,0,1
1680,1,53,1,4,1,0,1
1681,1,26,0,8,1,2,1
1682,1,33,0,2,1,0,1
1683,1,27,0,5,0,1,0
1684,1,47,1,3,1,1,1
1685,1,31,0,0,1,1,0
1686,0,38,0,0,1,2,1
1687,1,55,0,1,0,1,0
1688,0,37,0,7,0,2,0
1689,1,32,1,1,0,1,1
1690,1,45,0,3,1,2,1
1691,1,32,0,4,0,1,0
1692,1,20,1,0,1,1,1
1693,1,20,0,1,0,2,0
1694,0,53,1,0,0,1,0
1695,0,23,0,0,1,2,1
1696,1,27,1,0,1,1,0
1697,1,28,1,12,0,2,1
1698,1,32,1,4,0,1,1
1699,1,37,1,7,0,0,0
