,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,1,5,0,1,1
872,0,32,1,4,0,2,0
873,1,20,0,0,0,2,1
874,0,39,1,2,0,1,0
875,1,47,0,12,1,2,0
876,1,47,0,8,1,1,0
877,0,57,0,0,1,2,0
878,1,21,0,8,0,0,1
879,1,47,1,2,1,1,1
880,0,22,1,0,0,2,1
881,0,29,1,0,1,1,0
882,1,22,1,0,1,1,0
883,1,20,0,1,1,2,0
884,1,37,0,8,1,2,1
885,1,42,0,2,0,0,1
886,0,20,0,0,1,2,1
887,1,35,0,3,1,2,1
888,1,28,1,3,0,1,0
889,0,27,0,1,0,2,0
890,1,25,0,4,0,1,0
891,1,49,1,4,0,0,1
892,1,22,0,0,1,1,0
893,0,47,1,2,1,1,0
894,1,23,1,0,0,1,0
895,1,27,0,6,1,1,0
896,1,20,1,1,0,2,0
897,1,49,1,1,1,1,0
898,1,20,0,0,0,1,1
899,1,23,1,4,0,1,0
900,1,34,0,2,1,2,0
901,1,26,0,1,1,1,0
902,0,56,1,0,0,1,1
903,1,22,0,2,1,0,1
904,0,83,1,1,1,1,0
905,1,25,0,17,0,0,1
906,0,24,1,2,0,1,0
907,1,31,0,3,1,1,0
908,1,39,1,3,1,1,0
909,1,38,0,1,0,2,0
910,1,29,0,1,1,1,0
911,1,36,1,2,0,2,0
912,1,47,1,1,1,0,1
913,1,35,0,2,0,0,0
914,0,27,1,3,1,1,1
915,1,31,0,23,0,0,1
916,1,40,1,5,0,0,1
917,0,24,1,8,0,1,1
918,1,53,0,20,0,1,0
919,1,45,1,0,1,1,1
920,1,49,0,1,0,1,0
921,1,34,1,0,0,1,0
922,1,24,1,1,1,1,0
923,1,22,0,1,1,2,1
924,1,22,1,0,1,1,1
925,1,40,0,9,1,2,0
926,1,25,1,1,1,1,1
927,0,24,1,1,0,1,1
928,1,66,0,5,0,2,1
929,1,32,1,0,0,1,0
930,1,33,0,1,0,1,0
931,1,47,0,0,1,0,1
932,0,26,0,9,0,0,0
933,1,30,0,1,0,1,1
934,0,22,0,1,0,1,0
935,1,39,1,1,0,1,1
936,1,68,0,11,0,0,1
937,0,22,0,2,0,2,1
938,1,29,1,6,0,2,0
939,1,32,0,3,1,2,1
940,1,33,1,3,1,1,0
941,0,26,0,1,0,2,1
942,1,30,1,0,1,1,0
943,1,21,0,1,0,2,0
944,1,29,1,19,0,2,0
945,1,33,1,0,0,1,1
946,1,54,0,3,0,2,1
947,1,36,1,1,1,2,1
948,1,39,0,0,0,1,0
949,1,36,0,23,0,0,0
950,1,26,0,3,1,2,0
951,1,59,0,0,0,1,0
952,0,45,1,0,1,1,0
953,1,57,0,3,0,0,1
954,1,28,0,5,0,1,0
955,1,25,1,14,1,0,1
956,1,31,0,9,0,0,0
957,0,28,0,7,1,0,0
958,1,21,1,2,0,1,0
959,1,50,1,1,0,1,0
960,1,26,0,3,0,0,1
961,1,58,1,0,0,1,0
962,1,31,0,3,0,2,0
963,1,23,0,8,0,0,1
964,1,23,1,0,1,1,0
965,1,38,1,0,1,1,0
966,1,52,0,0,0,1,0
967,1,31,0,1,0,2,0
968,1,21,0,4,0,1,1
969,1,27,0,6,0,2,1
970,1,41,1,7,1,0,0
971,1,26,0,4,0,2,0
972,1,29,0,0,1,1,1
973,1,33,1,18,0,2,0
974,0,34,0,0,1,1,0
975,1,43,1,0,0,1,1
976,0,38,1,4,1,1,0
977,0,30,1,1,1,2,1
978,1,29,1,2,1,1,0
979,1,30,0,7,0,0,1
980,0,26,0,1,1,1,0
981,1,39,1,0,1,1,1
982,1,26,0,0,0,1,0
983,1,52,0,2,1,2,0
984,1,21,1,0,0,1,0
985,1,42,1,0,0,1,0
986,1,28,1,18,1,2,0
987,1,25,0,17,1,0,1
988,1,25,0,14,1,1,0
989,1,29,0,0,1,1,0
990,1,23,1,2,1,1,0
991,1,55,1,1,1,1,0
992,1,43,0,12,0,1,0
993,1,39,0,2,0,1,1
994,1,27,1,2,0,1,0
995,1,22,1,0,0,1,1
996,0,23,0,4,1,0,1
997,1,25,0,0,0,1,1
998,0,58,1,0,1,1,0
999,1,37,1,22,0,0,0
1000,1,37,0,1,0,2,1
1001,1,44,0,7,0,2,1
1002,1,31,0,0,1,1,0
1003,1,22,1,0,1,1,0
1004,1,33,1,0,1,1,0
1005,0,26,0,13,0,0,1
1006,0,30,0,0,1,1,1
1007,1,25,1,0,0,1,1
1008,1,25,1,0,0,0,0
1009,0,25,0,0,1,1,0
1010,1,24,0,13,0,0,1
1011,1,36,1,4,0,2,1
1012,0,40,1,1,0,1,0
1013,1,35,0,3,0,2,1
1014,1,19,0,18,0,0,1
1015,0,35,1,2,1,1,0
1016,1,25,1,4,1,1,0
1017,0,36,1,3,1,1,0
1018,1,33,0,0,1,1,0
1019,0,23,1,0,1,1,1
1020,0,27,0,0,1,2,1
1021,1,22,0,1,0,1,0
1022,0,21,1,1,1,1,0
1023,1,51,1,1,0,1,0
1024,1,36,0,9,1,1,0
1025,1,38,0,0,0,1,0
1026,1,58,0,3,0,2,1
1027,1,29,0,1,0,1,0
1028,1,28,0,4,1,2,0
1029,1,54,1,2,1,0,1
1030,0,47,1,0,1,1,0
1031,1,59,0,15,0,0,1
1032,1,27,0,11,0,2,0
1033,1,20,1,0,0,1,1
1034,1,27,1,5,1,1,0
1035,1,31,0,0,0,2,0
1036,1,31,0,2,1,1,0
1037,1,36,0,4,0,2,1
1038,1,22,1,0,1,1,0
1039,1,21,0,0,1,2,0
1040,1,38,1,0,0,1,0
1041,1,67,1,0,1,1,1
1042,1,50,0,7,0,0,0
1043,1,20,1,0,0,2,0
1044,0,25,1,0,0,1,0
1045,1,22,0,0,0,0,1
1046,1,25,0,0,0,0,1
1047,1,25,1,2,0,1,0
1048,0,32,1,1,1,2,0
1049,1,32,1,1,1,1,1
1050,0,23,1,3,1,1,0
1051,0,28,0,12,1,2,0
1052,1,42,1,0,0,1,1
1053,1,47,0,12,0,0,1
1054,0,23,0,0,0,1,1
1055,1,53,1,1,0,1,0
1056,1,31,0,29,0,2,1
1057,1,37,1,0,1,1,0
1058,1,26,1,4,0,2,1
1059,1,52,0,13,0,0,1
1060,1,45,0,0,1,0,1
1061,0,21,1,0,1,1,0
1062,1,53,0,12,0,0,0
1063,1,25,0,2,0,1,0
1064,1,31,1,3,1,1,0
1065,0,22,0,1,0,1,1
1066,1,27,0,13,0,2,1
1067,1,41,0,28,0,0,1
1068,1,22,0,0,0,0,0
1069,1,24,1,3,0,0,1
1070,1,53,0,7,0,0,1
1071,1,47,0,2,0,2,0
1072,1,23,1,0,0,1,0
1073,1,35,1,4,1,1,1
1074,1,54,0,6,0,1,0
1075,1,40,0,0,0,2,0
1076,0,57,1,4,0,1,0
1077,1,24,1,1,1,1,1
1078,1,33,0,6,1,2,1
1079,1,23,1,0,0,2,1
1080,1,28,1,3,1,2,0
1081,1,56,0,1,0,0,1
1082,1,23,0,1,0,0,1
1083,1,45,0,0,0,0,1
1084,1,24,0,2,1,1,0
1085,1,44,0,0,0,2,1
1086,1,49,0,4,0,0,1
1087,1,25,1,2,0,1,1
1088,1,21,1,1,0,1,0
1089,1,33,0,2,0,1,1
1090,1,32,1,1,0,1,0
1091,1,26,0,10,0,2,1
1092,0,26,0,1,0,1,0
1093,1,21,1,13,0,2,1
1094,1,34,1,0,0,2,1
1095,1,24,1,5,0,2,1
1096,1,35,0,3,1,0,1
1097,1,36,0,19,0,0,1
1098,1,23,0,4,0,2,0
1099,1,27,1,1,0,2,1
1100,1,37,1,0,1,1,0
1101,1,39,1,1,1,1,0
1102,1,23,0,0,0,0,1
1103,1,35,1,2,1,2,0
1104,1,23,1,2,1,1,0
1105,1,54,1,2,1,1,0
1106,1,49,0,1,0,1,1
1107,1,27,0,4,0,0,1
1108,1,40,0,12,1,2,1
1109,1,39,0,0,1,1,1
1110,0,28,1,1,0,1,0
1111,1,59,0,10,0,2,0
1112,0,38,0,11,1,2,0
1113,1,21,0,1,0,0,0
1114,1,55,1,15,1,2,1
1115,0,27,0,3,0,2,0
1116,1,30,1,1,1,1,0
1117,1,64,1,0,0,1,0
1118,1,41,1,14,1,1,0
1119,1,23,0,1,1,1,0
1120,1,22,1,1,0,1,0
1121,1,24,0,0,0,0,0
1122,1,35,1,6,0,1,0
1123,1,34,0,0,1,1,0
1124,0,24,0,0,1,1,1
1125,1,48,0,2,0,0,1
1126,0,23,0,0,0,2,0
1127,1,23,0,0,1,1,1
1128,0,54,1,4,0,1,0
1129,1,23,0,5,1,0,1
1130,1,56,1,7,1,2,0
1131,1,25,1,0,1,1,1
1132,0,21,0,9,0,2,0
1133,0,22,1,2,1,1,1
1134,1,38,0,3,0,1,0
1135,0,44,0,0,0,1,0
1136,1,23,0,8,0,0,1
1137,0,19,0,0,1,1,1
1138,1,34,0,2,1,1,0
1139,0,69,0,3,0,2,0
1140,0,41,0,0,0,1,1
1141,1,22,0,3,1,0,1
1142,0,30,1,3,1,1,0
1143,1,33,0,0,1,1,0
1144,1,52,1,4,0,2,0
1145,1,22,0,1,0,1,1
1146,1,22,0,2,0,0,1
1147,1,22,1,1,1,2,1
1148,0,20,1,0,1,1,0
1149,1,33,1,4,0,1,1
1150,1,41,1,18,1,2,1
1151,0,36,1,1,0,2,1
1152,0,42,0,0,1,1,0
1153,1,29,1,0,1,1,0
1154,0,25,1,0,0,1,0
1155,0,45,1,3,0,0,1
1156,0,25,1,1,0,2,0
1157,1,34,0,3,1,1,1
1158,1,33,1,1,0,1,1
1159,1,22,0,3,0,2,1
1160,1,39,0,3,0,2,0
1161,1,19,0,13,0,1,0
1162,1,29,0,2,0,0,1
1163,1,45,0,14,0,0,1
1164,1,77,1,9,0,0,0
1165,1,25,0,0,0,1,0
1166,1,47,0,2,0,0,0
1167,0,50,0,1,0,2,1
1168,1,43,1,0,1,1,0
1169,1,46,0,35,0,1,0
1170,1,44,1,3,0,0,1
1171,1,41,0,1,1,1,0
1172,1,32,0,5,0,2,1
1173,1,22,0,1,0,1,0
1174,0,57,0,0,0,0,1
1175,0,52,1,2,0,1,0
1176,1,22,0,2,0,2,1
1177,0,49,1,2,1,0,1
1178,0,21,0,0,0,0,1
1179,0,32,0,1,1,1,1
1180,1,47,1,21,0,2,0
1181,0,22,0,3,1,2,0
1182,1,28,1,11,0,0,0
1183,0,27,0,6,0,0,1
1184,1,23,0,0,0,1,0
1185,1,39,1,0,0,1,0
1186,1,31,0,5,1,1,0
1187,1,53,1,0,1,1,0
1188,0,55,0,0,0,0,1
1189,1,20,0,1,0,1,0
1190,1,32,1,4,0,2,0
1191,1,24,1,7,1,1,0
1192,1,47,0,1,0,2,0
1193,1,44,0,6,0,1,0
1194,1,30,0,1,0,2,1
1195,1,26,0,3,0,2,0
1196,1,28,0,5,0,2,0
1197,1,24,1,2,1,1,0
1198,0,52,1,0,0,1,0
1199,1,35,1,4,1,1,0
1200,1,46,0,0,0,2,1
1201,1,28,0,0,1,1,0
1202,1,31,1,3,0,1,0
1203,0,24,1,1,0,1,0
1204,1,21,1,0,0,1,0
1205,1,31,0,5,1,2,1
1206,1,47,0,4,1,2,0
1207,1,66,0,1,0,0,1
1208,1,24,1,12,0,1,1
1209,1,22,0,0,0,2,1
1210,1,37,0,2,1,1,0
1211,1,42,0,17,0,0,0
1212,1,36,0,0,0,1,0
1213,1,41,1,36,0,2,1
1214,1,21,0,0,0,1,1
1215,0,31,0,0,1,1,0
1216,1,28,0,12,0,0,0
1217,1,24,1,1,0,1,0
1218,1,28,1,9,0,1,1
1219,1,37,0,28,0,0,1
1220,0,26,0,1,0,1,1
1221,1,31,0,0,1,1,0
1222,1,46,0,1,1,1,0
1223,1,31,1,5,0,1,0
1224,1,48,0,5,0,2,1
1225,0,50,0,7,0,0,1
1226,0,31,0,2,0,1,0
1227,1,22,0,0,0,0,1
1228,1,27,0,4,0,0,1
1229,1,68,0,6,0,0,0
1230,1,57,0,24,0,0,1
1231,1,51,0,0,1,1,0
1232,0,24,0,1,0,0,1
1233,1,29,0,0,0,1,0
1234,1,21,1,0,1,1,0
1235,1,25,0,0,0,2,0
1236,1,21,0,1,0,2,1
1237,1,23,0,0,1,2,1
1238,1,58,0,5,0,2,1
1239,1,55,1,0,1,1,0
1240,0,44,0,0,0,1,0
1241,1,39,0,3,0,1,0
1242,1,42,1,2,1,1,0
1243,1,29,0,0,0,1,0
1244,1,28,0,9,0,1,0
1245,1,25,0,6,0,2,1
1246,1,37,0,22,0,2,1
1247,1,21,0,0,0,1,1
1248,1,59,0,15,1,1,0
1249,1,55,0,0,1,1,0
1250,0,27,0,1,0,1,1
1251,1,23,0,3,0,1,0
1252,1,25,1,1,0,1,0
1253,1,35,1,14,1,0,1
1254,1,37,0,22,0,0,0
1255,1,29,0,1,1,1,0
1256,0,28,0,3,1,2,1
1257,1,24,1,0,0,1,1
1258,0,21,0,0,0,1,0
1259,1,42,0,1,1,2,1
1260,0,55,0,0,1,2,1
1261,1,40,1,0,0,1,0
1262,0,44,0,10,0,2,1
1263,1,30,1,3,1,1,0
1264,1,25,0,4,1,1,0
1265,0,26,0,6,0,0,0
1266,1,50,1,7,0,0,1
1267,1,50,1,0,0,2,0
1268,0,41,1,5,1,1,0
1269,1,26,1,7,0,2,1
1270,1,25,1,1,0,1,1
1271,1,25,0,8,1,2,0
1272,1,40,1,6,0,0,0
1273,1,20,0,1,0,2,0
1274,1,34,1,3,1,2,1
1275,0,20,1,0,0,1,0
1276,1,42,0,0,1,1,0
1277,1,39,0,8,0,0,1
1278,1,31,1,14,0,0,1
1279,1,33,0,1,1,0,1
1280,1,35,0,1,1,1,0
1281,1,27,0,4,0,2,1
1282,1,56,0,0,1,0,1
1283,1,26,0,1,0,1,1
1284,1,26,1,1,1,1,0
1285,0,24,0,1,0,0,0
1286,1,21,1,0,0,1,1
1287,1,24,0,3,1,1,0
1288,1,29,0,12,0,0,0
1289,1,23,1,1,1,1,0
1290,1,23,1,0,0,1,0
1291,1,25,0,5,0,1,0
1292,1,52,1,0,1,2,1
1293,1,28,0,5,0,0,1
1294,0,32,0,4,1,0,1
1295,1,53,0,0,0,1,1
1296,1,36,1,0,0,1,0
1297,1,31,0,1,0,1,0
1298,1,69,1,0,0,2,1
1299,1,41,0,0,1,1,0
1300,1,21,0,1,0,2,0
1301,1,38,1,2,1,2,0
1302,1,25,1,0,0,1,0
1303,1,25,0,0,0,2,1
1304,1,24,1,1,1,1,1
1305,0,26,1,0,1,1,1
1306,1,31,1,3,0,1,0
1307,0,28,1,0,1,1,1
1308,1,23,1,6,0,1,0
1309,1,35,0,5,1,1,1
1310,1,24,0,3,0,1,0
1311,0,25,0,0,0,2,1
1312,1,40,0,3,1,1,1
1313,1,46,0,0,1,2,1
1314,1,45,1,0,1,1,0
1315,0,72,1,4,0,2,1
1316,1,24,0,1,0,0,1
1317,0,23,0,0,0,2,1
1318,0,41,0,15,0,2,1
1319,1,42,1,0,0,2,1
1320,1,35,0,2,0,1,0
1321,0,37,1,4,0,0,1
1322,1,27,1,10,0,1,0
1323,1,22,0,1,1,0,1
1324,1,24,0,4,0,2,1
1325,0,31,1,0,0,1,0
1326,1,28,1,1,1,1,1
1327,1,25,1,11,0,0,1
1328,1,27,0,1,0,2,1
1329,0,45,0,2,1,1,1
1330,1,40,0,6,1,0,0
1331,1,23,0,3,1,2,0
1332,1,50,0,4,1,2,1
1333,1,34,1,7,0,2,0
1334,1,25,1,4,0,1,0
1335,1,20,0,0,0,1,0
1336,1,33,0,12,0,0,1
1337,1,39,0,2,1,1,1
1338,1,44,0,2,0,0,1
1339,1,55,0,8,0,0,1
1340,1,42,1,0,0,1,0
1341,0,37,0,2,0,0,0
1342,1,30,0,22,0,0,1
1343,1,25,0,2,0,2,1
1344,0,59,1,0,0,2,1
1345,1,34,0,1,0,1,0
1346,1,30,1,6,0,2,1
1347,1,32,1,4,0,2,1
1348,1,29,1,4,0,1,0
1349,1,35,1,14,0,0,1
1350,1,35,0,3,1,0,1
1351,1,31,1,21,0,0,1
1352,0,49,1,4,0,1,1
1353,0,31,0,4,1,1,0
1354,1,49,0,4,0,0,1
1355,1,27,0,1,0,1,0
1356,1,20,1,0,0,2,1
1357,0,29,1,1,0,0,1
1358,0,43,1,2,0,2,1
1359,1,25,0,10,0,0,1
1360,0,28,1,2,0,1,1
1361,1,29,1,6,0,2,1
1362,1,21,0,0,0,2,1
1363,1,24,0,1,0,1,0
1364,1,29,0,5,0,1,1
1365,1,30,0,2,0,1,1
1366,1,26,1,4,0,1,0
1367,1,26,0,7,0,2,0
1368,1,50,1,7,0,1,0
1369,1,31,1,10,1,1,1
1370,0,44,1,0,0,1,0
1371,1,34,0,6,0,2,1
1372,0,23,1,0,0,1,0
1373,0,26,0,2,1,0,1
1374,1,25,1,6,0,2,0
1375,1,36,1,0,0,1,0
1376,1,27,0,3,0,2,1
1377,0,25,0,0,0,1,0
1378,1,25,1,6,0,1,1
1379,1,26,1,5,1,2,1
1380,1,34,0,0,0,1,0
1381,1,23,0,0,0,1,0
1382,1,52,0,0,1,1,0
1383,1,55,0,0,0,1,1
1384,1,34,0,0,0,1,1
1385,0,37,1,1,0,1,0
1386,1,24,1,3,1,1,0
1387,1,26,0,2,1,2,1
1388,0,24,1,2,0,2,0
1389,1,32,1,11,1,1,0
1390,1,28,1,3,0,2,0
1391,0,29,1,1,0,1,0
1392,1,24,0,9,0,0,0
1393,1,52,0,2,0,1,0
1394,1,38,1,16,0,0,1
1395,1,22,1,1,0,1,0
1396,0,21,1,0,1,1,0
1397,1,26,1,10,0,0,0
1398,1,28,1,9,0,0,1
1399,1,41,0,0,1,2,1
1400,1,28,0,1,1,1,1
1401,1,43,0,1,0,1,0
1402,1,29,0,2,1,1,1
1403,1,25,0,1,0,2,0
1404,1,28,0,7,0,2,1
1405,1,29,0,0,0,1,0
1406,1,22,1,2,0,1,1
1407,1,30,0,2,0,1,1
1408,1,18,0,1,1,0,1
1409,1,30,1,0,0,1,1
1410,1,37,1,1,0,2,1
1411,1,47,0,19,1,2,1
1412,1,36,1,0,0,1,0
1413,1,28,1,0,1,1,0
1414,1,25,1,0,1,1,0
1415,0,49,1,0,1,1,0
1416,1,29,0,3,0,0,1
1417,0,23,0,0,0,0,1
1418,1,24,1,0,0,1,1
1419,0,40,0,7,0,2,1
1420,1,39,0,0,0,1,0
1421,0,27,1,0,1,2,1
1422,1,21,0,2,0,2,1
1423,1,27,0,0,0,2,0
1424,1,33,1,2,0,1,0
1425,0,61,1,2,1,2,1
1426,1,32,1,2,1,1,0
1427,0,26,0,4,0,2,0
1428,1,51,0,8,0,0,1
1429,1,68,1,9,0,1,0
1430,1,32,0,5,1,0,1
1431,1,22,0,1,0,1,0
1432,1,46,1,5,0,1,0
1433,1,48,0,13,1,1,0
1434,1,44,1,3,1,2,0
1435,1,26,1,1,0,0,0
1436,0,22,0,1,0,1,0
1437,1,27,0,3,0,1,1
1438,1,21,1,0,1,1,0
1439,1,50,0,16,0,0,1
1440,1,33,1,1,0,2,1
1441,1,32,0,13,0,1,0
1442,1,23,0,0,0,0,0
1443,0,41,0,0,0,0,1
1444,1,39,1,0,0,1,0
1445,1,30,1,0,1,1,0
1446,1,29,0,2,0,1,1
1447,1,21,0,2,0,0,0
1448,0,30,1,1,0,1,0
1449,1,20,0,1,1,1,1
1450,1,25,1,6,0,1,1
1451,1,23,1,4,0,1,1
1452,1,30,0,22,0,0,0
1453,1,32,0,13,0,0,1
1454,1,46,0,2,0,1,1
1455,1,29,0,17,0,0,1
1456,1,35,0,3,0,0,1
1457,1,21,0,0,0,0,1
1458,1,49,1,3,0,2,0
1459,1,80,0,4,1,1,0
1460,1,20,0,1,1,1,1
1461,1,49,0,11,0,0,1
1462,1,31,0,3,0,0,1
1463,1,39,0,3,1,1,1
1464,1,23,1,0,0,2,1
1465,1,44,1,0,0,2,0
1466,1,31,1,1,0,1,1
1467,1,83,0,1,0,2,1
1468,1,29,0,3,0,1,0
1469,0,26,1,2,0,2,0
1470,1,30,0,0,0,2,0
1471,0,47,0,6,1,0,0
1472,1,24,0,2,0,0,0
1473,1,27,1,0,0,1,0
1474,1,27,0,0,0,0,1
1475,1,33,1,7,1,0,1
1476,1,20,1,0,0,1,0
1477,1,40,0,7,0,0,1
1478,1,63,0,5,0,0,1
1479,1,22,0,2,1,1,0
1480,1,34,1,12,1,1,1
1481,1,27,0,2,0,2,0
1482,0,24,0,3,0,2,1
1483,1,25,0,1,1,2,1
1484,1,21,0,0,1,1,0
1485,1,20,1,0,1,1,0
1486,1,37,1,4,0,2,0
1487,1,70,0,0,0,1,1
1488,1,27,0,3,0,2,0
1489,1,35,1,2,1,1,0
1490,0,29,1,0,1,2,0
1491,1,51,1,2,1,1,0
1492,1,48,0,2,0,1,1
1493,1,40,0,0,1,2,0
1494,1,24,0,6,0,2,0
1495,1,26,1,3,1,1,0
1496,1,26,0,5,1,0,0
1497,1,25,0,8,0,0,0
1498,1,56,0,4,1,1,0
1499,1,34,1,7,0,2,0
1500,1,23,0,1,0,2,0
1501,0,24,0,5,1,2,1
1502,1,24,1,0,1,1,0
1503,1,49,1,0,1,1,1
1504,1,25,0,0,1,2,1
1505,1,24,0,3,0,1,1
1506,1,53,1,8,1,2,0
1507,1,56,1,7,0,2,1
1508,1,23,0,4,0,1,0
1509,1,34,1,3,0,1,0
1510,0,42,0,1,0,0,0
1511,0,38,1,4,0,1,0
1512,1,27,1,6,1,1,0
1513,1,25,0,2,0,2,1
1514,1,59,1,0,0,1,0
1515,1,49,0,6,0,0,1
1516,1,61,0,2,0,1,1
1517,1,38,0,0,0,1,1
1518,1,23,1,10,0,2,1
1519,1,51,0,0,0,0,1
1520,1,35,0,4,0,1,0
1521,1,28,1,1,1,1,0
1522,1,21,0,0,1,1,0
1523,1,38,1,2,1,1,0
1524,0,29,0,14,0,2,0
1525,1,22,1,1,0,2,1
1526,1,30,1,0,1,1,1
1527,1,46,0,1,0,0,1
1528,1,23,0,1,0,1,1
1529,0,53,1,0,0,1,1
1530,1,37,0,10,0,2,1
1531,1,23,1,4,1,2,0
1532,1,23,1,0,0,1,1
1533,1,52,0,2,0,2,0
1534,1,29,0,0,0,1,0
1535,0,23,1,0,0,1,0
1536,1,24,0,2,1,1,0
1537,1,42,1,0,1,1,0
1538,1,22,0,0,0,1,0
1539,1,33,0,12,1,1,1
1540,1,41,0,2,0,0,1
1541,1,50,1,0,1,1,0
1542,0,35,0,0,0,1,0
1543,1,52,0,2,0,0,0
1544,0,27,0,1,0,2,1
1545,0,43,1,14,0,0,0
1546,1,29,0,6,0,2,1
1547,1,27,0,3,1,2,1
1548,0,23,0,0,0,1,1
1549,0,29,0,1,1,2,1
1550,1,48,0,0,0,2,1
1551,0,24,1,0,1,1,0
1552,1,34,0,1,1,1,1
1553,1,37,1,2,0,1,0
1554,0,24,1,2,1,1,0
1555,1,28,0,11,0,0,1
1556,1,47,1,22,1,2,1
1557,1,43,0,4,0,1,1
1558,1,31,1,3,0,2,1
1559,1,35,0,7,1,0,0
1560,1,31,0,0,1,1,1
1561,1,69,0,21,0,2,1
1562,0,31,0,6,0,0,0
1563,1,37,1,0,1,1,0
1564,1,33,0,0,0,1,0
1565,0,26,0,11,0,2,1
1566,1,56,0,5,0,0,1
1567,0,24,0,0,1,0,1
1568,1,46,1,0,0,1,0
1569,1,44,0,0,1,1,0
1570,1,45,1,4,1,2,1
1571,1,25,0,5,0,0,0
1572,1,30,0,3,0,1,0
1573,0,31,0,1,0,2,1
1574,1,61,1,15,0,1,1
1575,0,41,0,1,1,2,1
1576,1,58,0,0,0,2,1
1577,1,26,0,5,0,1,0
1578,0,30,1,0,0,1,1
1579,0,29,0,0,1,1,1
1580,0,57,0,1,1,2,0
1581,1,26,1,36,0,0,1
1582,1,23,1,2,0,1,0
1583,1,23,1,1,1,2,0
1584,1,60,1,1,1,1,0
1585,0,38,0,3,0,1,1
1586,1,20,1,0,1,1,1
1587,1,50,1,1,1,1,0
1588,1,28,0,5,0,1,1
1589,1,36,0,0,1,1,0
1590,1,28,1,20,0,0,1
1591,1,68,0,11,0,0,0
1592,0,34,0,3,1,1,1
1593,1,26,0,5,0,0,1
1594,1,27,1,0,0,2,1
1595,1,36,1,19,1,1,1
1596,1,44,0,6,1,2,0
1597,1,29,0,2,1,2,0
1598,1,30,0,4,1,1,0
1599,1,34,0,9,0,0,1
1600,0,26,1,0,0,1,0
1601,1,26,0,4,0,2,0
1602,0,44,0,0,0,1,1
1603,1,38,0,14,0,0,1
1604,0,34,1,5,0,2,1
1605,0,27,0,0,1,1,0
1606,1,28,1,0,0,1,0
1607,0,58,0,0,1,1,1
1608,1,56,0,0,0,1,1
1609,1,32,1,8,0,0,1
1610,1,24,0,3,1,2,1
1611,1,49,0,25,0,2,1
1612,1,36,0,4,0,2,0
1613,1,36,1,9,0,2,1
1614,1,21,0,1,1,1,0
1615,1,22,1,1,1,1,0
1616,1,61,1,1,0,1,1
1617,1,54,1,0,0,1,1
1618,0,59,0,1,0,2,1
1619,1,35,1,3,0,1,1
1620,0,40,1,2,0,1,1
1621,0,28,0,0,0,0,1
1622,1,30,1,0,0,1,1
1623,1,53,1,0,0,1,0
1624,1,25,0,1,0,1,0
1625,1,40,0,0,0,1,1
1626,1,39,1,0,0,1,0
1627,0,53,0,6,1,0,1
1628,1,37,1,4,0,1,0
1629,0,23,0,0,0,1,1
1630,1,54,0,0,0,0,1
1631,0,56,1,13,0,2,1
1632,1,28,1,7,1,1,0
1633,0,73,1,2,0,1,0
1634,1,27,1,3,0,1,0
1635,1,27,1,5,1,1,0
1636,1,25,0,2,0,1,1
1637,1,26,1,2,0,2,1
1638,1,67,1,0,1,1,0
1639,1,21,1,0,0,1,0
1640,1,33,0,3,0,0,0
1641,1,27,1,2,0,1,1
1642,0,43,1,0,1,0,1
1643,1,45,0,2,0,1,0
1644,1,46,0,0,0,2,1
1645,1,23,1,3,1,1,0
1646,1,29,1,0,1,1,0
1647,1,31,1,0,1,1,0
1648,1,49,0,4,1,1,1
1649,0,34,1,12,0,2,1
1650,0,36,0,17,0,0,0
1651,1,25,0,11,0,2,1
1652,0,25,0,0,0,2,0
1653,1,24,1,0,0,1,0
1654,1,26,1,10,0,2,0
1655,1,45,0,4,0,1,0
1656,1,83,0,2,1,2,0
1657,0,29,0,0,1,1,1
1658,1,21,1,0,0,1,1
1659,1,38,0,4,0,1,0
1660,1,39,0,1,1,1,0
1661,1,21,1,0,1,1,0
1662,0,54,1,13,0,1,0
1663,1,35,0,1,1,0,1
1664,1,24,1,3,0,2,0
1665,1,49,0,0,0,1,0
1666,1,32,1,0,1,1,0
1667,1,70,0,4,0,0,1
1668,1,30,1,0,0,1,0
1669,1,19,0,0,1,1,0
1670,0,23,1,1,1,1,0
1671,1,41,0,1,0,1,0
1672,1,46,1,5,1,1,0
1673,1,39,1,1,0,1,1
1674,1,21,0,1,0,2,1
1675,1,33,0,3,0,0,1
1676,1,35,0,4,0,0,1
1677,1,38,0,3,0,1,0
1678,1,27,0,0,0,1,0
1679,1,41,1,0,0,1,0
1680,1,21,0,0,1,1,1
1681,1,20,1,4,1,1,1
1682,0,37,1,0,0,1,0
1683,0,43,0,0,0,2,1
1684,1,51,1,1,1,0,1
1685,1,54,0,0,1,1,0
1686,1,27,0,4,1,1,1
1687,1,43,0,2,0,0,1
1688,1,25,0,7,0,2,1
1689,1,60,1,0,0,1,0
1690,1,33,1,2,0,2,0
1691,1,40,1,1,0,1,1
1692,1,42,0,2,0,0,1
1693,1,24,1,1,0,2,1
1694,0,27,0,1,0,1,0
1695,1,31,0,3,0,0,1
1696,1,53,0,1,0,1,1
1697,1,56,0,1,0,0,0
1698,1,58,0,1,0,2,1
1699,1,26,1,3,0,1,0
