,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,21,1,0,1,1,0
872,1,66,1,0,1,1,0
873,0,46,0,2,0,2,1
874,1,62,0,0,1,1,0
875,1,43,1,0,0,1,0
876,1,31,1,4,0,1,0
877,0,37,1,0,1,1,1
878,1,21,1,0,1,1,0
879,1,27,1,1,1,1,0
880,1,25,0,5,0,2,0
881,0,23,0,0,0,1,1
882,1,29,1,2,1,1,1
883,1,21,0,2,0,2,1
884,1,54,0,4,0,1,0
885,1,36,0,4,1,1,0
886,1,31,1,2,0,1,0
887,1,45,1,1,1,1,1
888,1,28,0,4,0,1,1
889,1,25,1,0,1,1,1
890,1,20,0,0,0,1,0
891,1,20,0,0,0,2,1
892,1,30,0,0,0,2,0
893,1,21,0,2,0,2,1
894,1,37,0,8,0,0,1
895,1,25,0,0,0,1,1
896,1,31,1,0,0,1,1
897,1,22,0,1,0,1,0
898,1,33,1,3,0,1,0
899,1,46,0,28,0,2,1
900,1,45,0,2,1,1,0
901,1,27,0,4,0,2,1
902,1,39,0,0,0,1,1
903,1,41,0,0,0,1,0
904,1,45,1,8,0,2,0
905,1,55,0,3,0,1,0
906,1,27,0,0,0,1,0
907,1,23,0,2,0,0,1
908,1,59,0,11,0,1,0
909,1,21,0,3,0,2,1
910,1,46,0,1,0,0,1
911,1,31,1,2,0,1,0
912,1,52,0,0,0,2,1
913,0,36,0,16,0,0,1
914,1,31,1,1,1,1,0
915,1,79,1,20,0,0,1
916,1,21,0,1,0,1,0
917,1,36,1,20,0,2,0
918,1,68,0,12,0,1,0
919,0,43,1,0,0,1,1
920,0,51,0,0,0,1,0
921,1,29,1,3,0,1,1
922,0,20,0,0,0,1,0
923,0,25,0,1,1,1,1
924,1,22,0,3,0,1,1
925,1,22,0,1,0,1,1
926,0,34,0,0,1,1,0
927,1,56,0,0,1,1,0
928,1,27,1,2,1,0,1
929,1,50,0,2,0,1,0
930,0,28,1,0,1,1,1
931,1,51,0,8,1,1,0
932,1,39,1,0,0,0,1
933,1,37,1,0,1,1,0
934,1,34,0,1,0,1,0
935,1,29,0,6,1,2,0
936,1,26,1,8,0,1,0
937,0,27,0,1,0,1,0
938,1,29,0,0,0,0,1
939,1,37,0,1,0,0,1
940,0,22,0,1,0,1,0
941,1,35,0,1,0,1,0
942,1,23,0,0,0,1,0
943,0,50,1,7,0,0,0
944,1,29,0,5,0,0,1
945,1,29,1,10,1,2,0
946,1,24,0,1,1,1,0
947,0,26,1,0,1,1,0
948,1,33,0,1,1,1,0
949,1,29,0,3,1,1,0
950,0,46,0,2,1,1,1
951,1,69,0,18,1,2,1
952,1,38,1,3,0,1,0
953,1,27,0,13,0,0,1
954,1,52,0,18,0,1,0
955,1,48,0,1,1,1,0
956,1,48,1,1,1,2,0
957,1,40,1,1,0,1,0
958,1,31,0,1,0,0,1
959,1,53,0,7,0,2,1
960,1,49,0,4,0,1,0
961,1,55,0,11,0,2,0
962,0,53,0,1,0,1,0
963,1,22,0,2,1,1,0
964,1,27,0,11,0,0,0
965,0,25,0,2,1,2,0
966,1,33,1,3,1,1,0
967,1,52,0,0,0,0,1
968,1,30,1,3,1,1,0
969,1,31,0,0,0,1,0
970,0,31,0,6,0,1,0
971,1,26,0,3,0,1,0
972,1,27,1,1,0,1,0
973,1,39,0,3,0,1,1
974,1,25,0,10,1,2,0
975,1,27,0,3,0,2,0
976,1,22,0,1,0,2,0
977,1,22,0,0,0,1,0
978,1,25,0,4,0,2,1
979,1,26,1,4,1,1,0
980,1,36,0,0,0,0,0
981,1,34,0,5,0,0,1
982,1,44,1,15,1,0,1
983,1,54,0,2,0,1,1
984,1,33,0,0,1,1,0
985,1,27,0,0,0,2,1
986,1,29,0,5,0,1,0
987,1,29,0,10,0,0,1
988,0,38,1,0,1,1,1
989,0,49,0,0,1,1,0
990,1,58,0,1,1,0,1
991,1,32,0,4,0,2,0
992,1,48,0,6,0,0,1
993,1,24,0,6,0,0,0
994,1,35,0,6,1,2,0
995,1,52,0,0,1,1,1
996,1,25,0,12,0,0,1
997,1,24,1,4,1,1,1
998,1,22,1,3,1,2,1
999,1,21,1,0,0,1,0
1000,1,32,0,4,0,2,1
1001,1,22,0,3,1,1,0
1002,1,28,0,4,1,2,1
1003,1,44,0,2,0,1,0
1004,1,48,1,1,1,1,0
1005,0,43,0,1,1,2,1
1006,0,29,0,11,0,0,1
1007,1,22,0,1,0,1,0
1008,0,39,0,1,1,2,0
1009,1,42,0,1,0,2,0
1010,1,41,1,1,0,1,1
1011,1,32,0,15,0,0,1
1012,1,24,1,6,0,0,1
1013,1,26,0,1,1,1,0
1014,1,24,0,17,0,0,0
1015,1,39,0,2,1,1,1
1016,1,22,0,0,0,1,0
1017,1,45,0,8,0,0,1
1018,1,57,0,4,0,2,0
1019,1,57,0,10,0,0,1
1020,1,25,1,1,0,1,0
1021,1,51,0,0,1,1,1
1022,1,29,0,17,0,2,1
1023,1,49,0,2,0,1,1
1024,1,26,0,7,0,0,1
1025,1,79,0,9,1,2,1
1026,1,37,0,8,0,0,1
1027,1,61,0,17,1,0,1
1028,1,27,0,0,1,2,0
1029,1,49,1,0,0,1,0
1030,1,26,1,7,0,2,0
1031,1,21,0,0,1,1,0
1032,1,26,1,1,1,2,1
1033,1,54,0,4,1,2,0
1034,1,43,0,1,1,1,0
1035,0,28,0,5,1,0,1
1036,1,30,0,1,0,2,1
1037,1,28,1,9,0,2,0
1038,1,60,1,2,0,0,1
1039,1,29,0,1,1,1,1
1040,1,23,0,0,0,1,0
1041,1,46,0,0,1,1,0
1042,1,24,0,1,0,1,1
1043,1,20,1,0,1,1,0
1044,1,24,1,1,0,1,0
1045,1,38,0,2,0,2,1
1046,0,39,1,8,1,1,1
1047,0,33,0,5,1,2,1
1048,1,24,0,1,0,1,0
1049,1,61,1,5,1,0,1
1050,0,27,0,2,1,2,1
1051,1,23,0,0,1,2,0
1052,1,27,0,0,1,1,1
1053,1,36,1,14,0,0,1
1054,1,65,0,0,0,1,0
1055,1,20,1,0,1,1,1
1056,1,26,0,1,1,2,0
1057,1,23,0,2,0,0,1
1058,1,26,0,0,0,1,0
1059,1,28,0,0,0,2,1
1060,1,38,0,15,0,1,0
1061,1,40,0,5,0,2,1
1062,1,41,0,8,1,1,0
1063,1,28,1,11,1,0,1
1064,1,45,0,6,1,1,0
1065,0,38,0,0,1,1,1
1066,0,32,1,4,0,2,1
1067,1,33,0,17,0,1,1
1068,1,26,1,4,0,2,0
1069,0,26,1,5,1,2,1
1070,1,48,0,1,0,2,1
1071,1,33,1,2,0,1,0
1072,1,21,0,0,1,1,0
1073,1,50,0,1,0,1,0
1074,1,37,0,0,1,1,0
1075,1,53,1,4,1,1,0
1076,1,62,0,4,0,2,1
1077,1,24,1,0,0,2,0
1078,0,21,1,0,0,1,1
1079,0,39,1,1,1,1,0
1080,1,44,1,3,0,1,0
1081,0,50,0,0,0,2,1
1082,1,31,0,3,0,0,0
1083,0,30,0,5,0,2,1
1084,0,25,1,0,1,1,0
1085,0,42,1,0,1,1,1
1086,1,42,0,0,0,1,0
1087,1,41,1,0,1,0,1
1088,1,36,1,1,0,1,0
1089,1,30,0,6,0,0,0
1090,1,35,0,1,1,2,1
1091,1,31,0,14,0,0,1
1092,0,24,0,7,0,2,1
1093,1,22,1,0,0,1,1
1094,1,42,1,0,0,0,1
1095,1,46,1,1,0,1,0
1096,1,26,1,0,0,1,0
1097,1,24,1,3,1,1,0
1098,1,36,0,0,0,1,0
1099,0,20,0,0,0,1,0
1100,1,49,0,9,0,0,0
1101,1,39,1,0,0,1,0
1102,1,24,0,1,1,1,0
1103,1,22,1,2,1,1,0
1104,1,24,0,0,0,1,0
1105,1,24,1,5,1,1,0
1106,1,22,0,0,1,2,1
1107,0,35,0,0,0,2,1
1108,0,56,1,2,0,1,0
1109,1,47,1,0,0,2,1
1110,0,37,0,2,0,2,1
1111,0,32,0,6,1,1,0
1112,1,52,0,18,0,0,1
1113,1,53,1,1,1,1,1
1114,1,21,0,0,1,1,0
1115,1,22,0,2,0,2,1
1116,1,45,0,4,0,1,0
1117,0,32,0,5,0,2,0
1118,1,33,1,2,1,1,0
1119,1,32,0,4,0,2,1
1120,1,50,1,3,1,1,0
1121,0,29,0,4,0,2,0
1122,1,44,1,1,0,1,0
1123,0,20,0,22,1,0,1
1124,1,54,0,2,1,0,1
1125,1,47,0,1,0,1,0
1126,1,26,1,4,0,2,1
1127,1,35,0,0,1,1,0
1128,1,25,0,6,1,0,1
1129,0,38,0,7,0,0,1
1130,1,23,1,3,0,1,1
1131,0,51,0,14,0,0,1
1132,1,27,1,0,0,1,0
1133,1,26,1,6,0,1,0
1134,1,26,0,5,0,0,1
1135,1,29,1,3,1,2,0
1136,1,67,1,0,0,1,0
1137,0,42,1,0,0,0,1
1138,1,30,0,4,1,2,0
1139,1,45,0,1,0,1,0
1140,1,37,1,5,1,2,0
1141,1,65,0,3,0,2,0
1142,1,31,0,8,0,2,0
1143,1,23,1,2,0,1,1
1144,1,23,0,14,1,2,1
1145,1,40,0,0,0,0,0
1146,1,49,1,2,0,2,0
1147,1,39,0,7,1,2,1
1148,1,34,1,1,1,1,1
1149,1,53,0,0,0,2,1
1150,1,25,0,6,0,0,1
1151,1,31,1,4,0,2,1
1152,1,41,1,0,1,2,1
1153,0,32,0,0,0,2,0
1154,1,56,0,3,0,2,0
1155,1,25,1,4,1,1,0
1156,1,46,0,0,1,1,0
1157,1,34,1,9,1,1,0
1158,1,21,0,2,1,2,1
1159,1,20,0,0,0,1,1
1160,1,34,0,1,1,1,0
1161,0,50,1,7,0,2,0
1162,1,44,0,0,0,1,0
1163,1,22,0,2,0,2,1
1164,0,42,0,0,1,1,0
1165,1,36,0,0,1,1,0
1166,1,28,0,3,1,2,0
1167,1,44,1,11,1,1,0
1168,1,36,0,1,0,1,0
1169,1,30,1,0,1,1,1
1170,0,21,1,3,0,1,1
1171,1,23,0,6,1,1,0
1172,1,27,0,12,1,0,0
1173,0,35,1,5,0,1,1
1174,0,55,0,1,0,2,0
1175,1,29,1,8,0,0,1
1176,1,24,0,1,0,0,1
1177,1,23,1,1,0,1,1
1178,1,35,0,1,1,1,0
1179,1,39,1,3,0,1,0
1180,1,42,0,15,1,2,1
1181,1,28,0,2,1,1,0
1182,1,33,0,0,1,1,0
1183,1,39,1,2,0,1,0
1184,1,35,0,1,0,0,1
1185,0,35,0,1,1,0,0
1186,1,24,0,4,1,2,1
1187,1,57,1,7,1,1,1
1188,0,25,0,1,0,2,0
1189,1,52,1,0,0,2,1
1190,0,39,1,3,0,0,0
1191,1,52,0,4,0,0,1
1192,1,28,0,2,0,1,0
1193,0,31,0,2,0,2,0
1194,1,30,1,0,0,1,1
1195,1,29,0,9,1,0,1
1196,1,27,1,13,0,0,0
1197,1,34,1,0,0,1,0
1198,1,27,1,2,1,1,1
1199,1,61,0,3,0,0,1
1200,1,33,0,8,0,0,1
1201,1,24,1,2,0,1,0
1202,1,44,1,0,0,1,0
1203,1,32,1,0,1,1,0
1204,0,24,0,1,1,1,0
1205,0,26,0,7,1,0,0
1206,1,51,0,8,0,0,1
1207,1,52,1,3,0,2,0
1208,1,45,0,7,1,2,1
1209,1,34,0,5,0,0,1
1210,1,44,0,0,0,1,0
1211,1,34,1,1,0,1,0
1212,1,22,0,1,1,1,0
1213,1,23,0,0,1,1,0
1214,1,22,1,0,0,1,1
1215,1,38,0,0,1,0,1
1216,0,21,1,1,1,1,1
1217,1,33,0,0,0,1,0
1218,1,28,0,8,1,2,1
1219,1,56,0,5,1,1,1
1220,1,26,0,7,0,2,0
1221,1,22,0,0,1,2,0
1222,1,20,0,0,1,1,0
1223,1,28,0,3,1,2,0
1224,0,33,0,1,1,1,1
1225,1,32,0,8,0,0,1
1226,1,34,1,0,1,1,1
1227,1,28,0,0,0,1,0
1228,1,50,1,3,0,1,1
1229,1,42,0,13,0,0,1
1230,1,22,1,1,0,1,0
1231,1,20,0,1,1,1,0
1232,1,33,0,3,0,2,1
1233,1,24,0,1,1,1,0
1234,1,25,0,2,0,1,0
1235,1,22,0,1,0,2,0
1236,1,33,1,5,0,2,0
1237,1,54,1,9,0,2,0
1238,1,77,0,2,0,0,1
1239,0,30,1,0,0,2,1
1240,1,27,0,5,0,2,0
1241,1,28,0,2,0,2,1
1242,0,24,0,10,0,0,1
1243,1,47,0,0,0,0,0
1244,1,22,1,5,0,1,1
1245,1,41,0,19,0,0,1
1246,1,33,0,0,0,1,1
1247,1,46,1,2,0,1,1
1248,0,35,1,0,1,1,1
1249,0,64,0,0,1,1,0
1250,1,40,1,2,0,1,0
1251,1,20,0,0,1,1,0
1252,1,44,1,0,1,1,0
1253,0,25,1,0,1,1,0
1254,1,36,1,9,0,1,1
1255,1,32,0,8,1,0,1
1256,1,56,1,28,1,1,1
1257,1,38,1,11,0,2,1
1258,1,21,0,1,1,2,1
1259,1,30,1,5,0,1,0
1260,1,30,1,0,0,1,0
1261,1,30,0,1,0,1,0
1262,1,41,1,2,0,1,0
1263,0,22,0,1,0,2,1
1264,0,24,0,7,1,0,1
1265,1,53,0,3,1,1,0
1266,1,22,1,1,1,1,0
1267,1,36,1,1,0,1,0
1268,1,26,1,22,1,0,1
1269,1,30,0,2,1,0,1
1270,1,60,1,16,0,2,0
1271,1,49,1,3,0,1,0
1272,1,43,0,7,0,2,1
1273,1,21,0,0,0,1,1
1274,0,22,0,1,1,2,1
1275,1,32,1,9,1,2,1
1276,1,66,0,2,0,2,1
1277,1,43,0,7,0,1,0
1278,1,50,1,2,0,2,1
1279,1,31,1,5,1,1,0
1280,0,55,1,0,0,2,0
1281,1,47,0,29,1,2,0
1282,1,35,0,0,0,0,0
1283,1,29,1,0,1,1,0
1284,1,26,1,3,1,2,0
1285,1,21,0,0,0,2,1
1286,1,34,0,19,0,0,1
1287,1,27,1,2,0,2,0
1288,1,28,1,8,1,1,0
1289,1,20,1,1,0,1,0
1290,1,28,1,0,1,1,0
1291,0,37,0,1,0,1,0
1292,1,33,1,0,1,1,0
1293,0,65,0,1,0,1,0
1294,1,23,0,4,0,2,1
1295,1,33,0,2,0,0,0
1296,1,43,1,2,0,1,0
1297,0,30,0,0,0,1,1
1298,1,45,0,2,1,1,1
1299,1,29,1,8,0,0,1
1300,0,22,0,1,0,2,1
1301,1,26,1,4,0,0,1
1302,1,23,0,3,0,0,1
1303,1,26,1,1,1,1,1
1304,1,43,1,0,1,1,1
1305,1,34,1,16,0,2,0
1306,0,42,0,7,1,1,0
1307,1,38,0,8,0,0,1
1308,1,24,0,5,1,2,0
1309,1,51,0,1,0,0,1
1310,1,31,1,1,1,1,1
1311,1,35,0,2,0,0,1
1312,1,49,1,0,0,1,0
1313,0,77,1,12,0,2,0
1314,1,57,1,5,0,0,1
1315,1,26,1,1,0,2,1
1316,1,32,0,2,1,2,1
1317,1,52,0,3,0,1,0
1318,1,48,1,29,0,2,0
1319,1,46,0,0,0,1,0
1320,0,27,1,0,1,1,0
1321,1,30,0,14,0,0,1
1322,0,44,0,0,0,2,0
1323,0,37,0,0,0,1,0
1324,1,23,1,0,0,0,1
1325,1,23,0,5,0,2,1
1326,1,37,0,2,0,2,1
1327,1,36,0,0,0,1,0
1328,0,21,0,3,1,2,0
1329,1,36,1,11,0,0,1
1330,0,23,0,1,1,2,0
1331,1,28,0,4,0,1,1
1332,1,51,1,3,0,1,0
1333,1,25,0,0,1,0,0
1334,1,30,0,5,1,2,0
1335,0,30,0,1,0,1,0
1336,1,39,0,1,0,1,1
1337,1,33,0,0,0,0,1
1338,1,21,0,0,0,2,0
1339,1,32,0,17,1,2,1
1340,1,30,0,13,0,2,0
1341,1,57,1,7,0,1,0
1342,1,36,0,0,0,2,1
1343,1,25,0,9,0,2,0
1344,1,21,0,1,0,1,1
1345,1,25,1,9,1,2,1
1346,1,52,0,1,0,1,1
1347,1,20,1,2,0,1,0
1348,1,34,0,2,0,1,1
1349,1,36,0,9,0,2,1
1350,1,75,1,2,1,1,0
1351,1,36,1,0,1,1,0
1352,1,25,0,2,0,2,1
1353,1,52,1,2,0,1,1
1354,0,35,1,4,0,1,1
1355,0,32,0,1,0,2,0
1356,1,30,0,0,0,2,1
1357,1,35,1,6,0,2,0
1358,1,31,0,12,0,0,1
1359,1,56,0,2,0,0,0
1360,0,22,1,0,1,1,0
1361,1,28,0,20,0,1,0
1362,1,26,0,1,0,2,0
1363,1,24,0,2,0,2,0
1364,1,28,0,1,0,1,0
1365,1,50,0,3,1,2,0
1366,0,53,1,0,0,1,0
1367,1,37,1,0,0,2,0
1368,1,22,0,1,0,1,1
1369,1,45,1,0,0,1,0
1370,0,55,1,6,1,1,1
1371,1,27,0,1,0,0,1
1372,0,43,0,0,1,1,0
1373,1,56,1,0,0,1,0
1374,1,41,0,8,1,0,1
1375,0,25,0,6,0,1,1
1376,1,33,1,0,0,1,0
1377,1,27,0,3,1,0,1
1378,1,24,0,1,1,0,0
1379,1,51,0,1,0,2,1
1380,1,21,0,1,0,1,0
1381,1,51,0,8,1,1,1
1382,1,57,0,19,0,0,1
1383,1,42,1,0,0,1,1
1384,1,42,1,3,0,2,1
1385,1,27,0,13,1,2,0
1386,1,31,0,4,1,2,0
1387,1,23,1,2,1,1,1
1388,1,51,1,2,0,1,1
1389,1,43,1,0,0,1,0
1390,1,33,1,0,1,1,1
1391,0,40,0,1,0,1,0
1392,1,43,0,0,1,1,1
1393,1,40,1,11,0,0,0
1394,1,27,0,0,1,1,0
1395,1,51,0,1,0,2,0
1396,1,29,0,1,0,2,0
1397,1,20,1,0,1,1,1
1398,1,41,1,12,0,0,1
1399,1,21,1,3,1,1,1
1400,1,43,0,1,1,1,0
1401,1,56,0,7,1,2,1
1402,1,25,1,0,0,1,1
1403,0,35,0,4,0,1,0
1404,1,27,0,16,1,0,1
1405,1,49,1,1,1,1,1
1406,1,58,0,4,0,2,0
1407,1,70,1,0,0,1,0
1408,1,21,0,2,1,1,0
1409,1,42,1,1,0,1,1
1410,1,54,0,11,0,2,1
1411,1,42,0,0,0,1,0
1412,1,45,1,0,0,2,0
1413,1,29,0,7,0,0,0
1414,1,28,0,7,0,0,0
1415,1,51,0,4,0,1,1
1416,1,63,1,5,0,1,0
1417,1,37,1,0,0,0,1
1418,1,47,0,0,0,1,1
1419,1,32,0,22,0,0,1
1420,1,37,0,0,0,1,0
1421,1,25,0,1,0,1,0
1422,1,26,1,6,0,2,0
1423,1,31,0,3,0,2,1
1424,1,22,0,5,0,2,1
1425,1,28,0,0,1,1,1
1426,1,31,0,8,0,2,1
1427,1,21,0,0,1,1,0
1428,0,33,1,5,0,2,1
1429,1,24,1,0,1,1,0
1430,0,30,1,1,0,2,1
1431,1,37,0,0,0,1,0
1432,1,39,0,19,0,1,0
1433,1,33,0,16,0,0,1
1434,1,31,0,0,0,1,0
1435,1,38,0,2,0,1,1
1436,1,30,0,9,0,0,0
1437,0,25,0,2,0,0,0
1438,1,20,0,1,0,1,1
1439,1,28,1,4,1,2,1
1440,1,28,0,5,0,1,0
1441,1,24,0,6,0,1,0
1442,0,23,1,1,1,2,1
1443,1,21,1,0,0,1,1
1444,1,51,0,1,0,2,1
1445,0,24,1,0,0,0,1
1446,1,31,0,1,1,1,1
1447,0,45,0,2,0,1,1
1448,1,63,1,0,1,1,0
1449,1,51,0,11,0,0,1
1450,1,48,0,0,1,1,0
1451,1,55,1,4,0,1,1
1452,1,29,1,0,0,1,0
1453,0,25,1,4,1,1,0
1454,1,27,1,1,1,1,0
1455,1,23,0,6,0,0,1
1456,0,44,0,3,0,2,1
1457,1,56,0,4,1,2,0
1458,0,24,1,0,1,1,1
1459,0,22,0,0,0,1,0
1460,1,28,0,11,0,2,0
1461,1,25,0,9,0,0,1
1462,0,42,1,0,1,1,0
1463,1,55,0,6,0,1,0
1464,1,32,0,28,0,0,1
1465,0,35,0,0,0,2,1
1466,1,36,1,2,0,1,1
1467,1,27,0,4,0,2,0
1468,1,41,0,19,0,0,1
1469,1,27,1,0,1,2,1
1470,1,29,0,10,1,2,1
1471,0,59,1,2,0,2,1
1472,1,28,0,0,0,0,0
1473,0,27,1,0,1,1,0
1474,0,38,1,0,1,1,1
1475,0,27,0,2,0,1,0
1476,1,35,0,6,0,2,0
1477,1,45,1,8,0,0,1
1478,1,31,0,19,1,0,1
1479,0,33,1,0,1,1,0
1480,1,26,0,1,0,2,0
1481,0,24,0,0,0,0,1
1482,1,28,0,1,0,1,0
1483,1,21,1,1,1,1,0
1484,1,21,1,1,1,1,0
1485,1,34,1,1,1,1,1
1486,1,43,0,13,0,0,0
1487,1,52,0,2,0,1,1
1488,0,25,1,2,0,0,0
1489,1,44,1,8,0,1,0
1490,1,54,1,0,1,2,0
1491,1,26,0,1,0,2,1
1492,0,45,1,0,1,1,1
1493,0,48,1,7,0,1,1
1494,0,53,0,8,0,1,1
1495,1,35,1,7,0,2,1
1496,0,35,0,4,0,0,1
1497,1,40,1,0,0,1,0
1498,1,21,0,3,1,2,1
1499,1,58,1,21,0,0,1
1500,1,42,1,7,1,1,0
1501,1,52,0,1,1,1,0
1502,0,33,1,19,0,1,0
1503,1,23,0,1,0,2,0
1504,0,28,1,1,1,2,0
1505,0,40,0,0,0,1,0
1506,1,22,1,0,0,2,0
1507,0,28,0,1,1,1,0
1508,1,19,0,5,0,2,0
1509,1,41,0,10,0,0,1
1510,0,36,1,1,1,1,0
1511,1,27,1,3,1,2,1
1512,0,29,0,9,1,2,0
1513,1,47,1,1,0,2,1
1514,1,20,1,1,0,1,1
1515,1,77,1,0,1,1,1
1516,1,34,0,3,0,0,0
1517,1,22,1,1,0,0,1
1518,1,24,1,4,0,1,1
1519,1,20,0,1,0,0,1
1520,1,64,0,17,1,0,1
1521,1,23,0,0,1,1,1
1522,0,30,0,2,0,0,1
1523,0,25,1,2,1,2,0
1524,1,39,1,1,0,2,1
1525,1,59,0,1,1,1,1
1526,1,52,0,17,0,0,1
1527,1,21,0,1,0,1,1
1528,1,25,0,0,1,1,0
1529,1,21,1,1,0,2,0
1530,1,32,0,5,1,1,0
1531,0,35,1,1,1,1,0
1532,1,23,1,1,0,1,0
1533,1,33,0,1,0,1,0
1534,1,35,1,2,1,1,0
1535,0,34,1,27,0,0,0
1536,0,39,1,3,1,1,0
1537,1,41,1,3,0,1,1
1538,1,45,0,0,1,0,1
1539,0,24,1,0,0,2,1
1540,1,25,1,0,1,1,0
1541,0,22,0,0,0,1,0
1542,1,47,1,3,1,1,1
1543,1,30,0,0,1,1,0
1544,1,32,1,3,1,1,1
1545,0,30,0,0,0,2,1
1546,1,27,0,2,0,2,0
1547,0,23,0,1,0,2,1
1548,0,22,1,0,1,1,0
1549,1,25,0,0,0,2,1
1550,0,29,1,1,0,1,0
1551,1,37,0,3,1,1,1
1552,1,25,0,1,1,1,0
1553,1,31,0,11,0,2,1
1554,1,27,1,0,0,1,0
1555,0,26,1,3,0,1,1
1556,1,27,0,0,1,1,0
1557,1,26,0,10,0,1,0
1558,1,47,0,7,1,0,0
1559,1,25,1,2,1,1,0
1560,1,46,1,0,0,1,0
1561,1,62,0,6,0,0,0
1562,0,21,0,1,0,1,1
1563,1,23,1,1,0,1,0
1564,1,34,0,0,1,1,0
1565,0,30,1,1,1,1,0
1566,1,28,1,14,0,0,1
1567,1,28,0,4,0,0,0
1568,1,53,1,0,1,1,1
1569,1,21,1,2,0,1,1
1570,1,26,0,2,0,0,1
1571,0,56,1,0,1,1,1
1572,0,27,0,1,0,1,1
1573,1,25,0,5,1,1,0
1574,1,35,1,6,1,2,0
1575,1,30,1,4,1,2,1
1576,1,23,0,0,0,1,0
1577,1,25,0,0,1,1,0
1578,0,46,1,0,0,1,1
1579,1,34,0,27,0,0,1
1580,1,55,1,2,1,2,0
1581,1,24,0,2,0,2,1
1582,0,29,0,0,1,1,0
1583,1,49,0,8,1,0,0
1584,1,47,1,1,1,1,0
1585,1,47,1,2,0,1,0
1586,0,41,1,0,0,1,0
1587,1,51,0,2,0,2,1
1588,1,27,0,6,0,0,1
1589,1,24,1,15,0,0,1
1590,0,41,0,1,0,2,1
1591,1,31,0,1,0,2,1
1592,1,25,0,6,0,0,1
1593,1,50,0,2,0,1,0
1594,1,24,0,10,0,0,1
1595,0,22,0,1,1,2,0
1596,1,29,0,2,0,2,0
1597,1,21,0,1,0,1,0
1598,1,39,0,1,0,1,0
1599,1,49,0,8,1,2,1
1600,1,45,0,7,1,1,0
1601,1,42,0,2,1,1,1
1602,1,38,0,10,0,2,0
1603,1,26,0,5,1,1,1
1604,1,61,1,13,0,0,1
1605,1,23,1,0,0,2,1
1606,1,56,0,7,0,2,0
1607,1,23,0,3,0,0,1
1608,0,22,0,2,0,0,1
1609,1,77,1,5,1,0,1
1610,1,36,1,13,0,2,1
1611,1,27,0,8,0,2,0
1612,1,24,1,1,0,1,1
1613,1,23,0,1,1,1,1
1614,1,31,0,2,0,2,0
1615,1,57,0,7,1,2,1
1616,0,32,0,1,0,0,1
1617,0,46,0,0,0,1,0
1618,1,49,0,0,0,1,0
1619,1,25,1,11,0,0,0
1620,0,25,1,0,1,1,1
1621,1,19,1,2,1,1,1
1622,1,25,0,4,0,0,1
1623,1,24,0,1,1,1,0
1624,1,49,0,3,0,2,1
1625,1,27,1,3,1,1,1
1626,1,34,0,4,0,0,1
1627,1,24,0,0,1,1,0
1628,0,32,0,4,0,2,1
1629,1,23,1,2,1,2,0
1630,1,22,0,3,1,1,0
1631,1,32,1,1,1,1,1
1632,1,24,0,17,0,0,1
1633,0,26,1,1,1,1,0
1634,1,44,1,0,0,1,0
1635,1,39,0,10,0,0,1
1636,1,39,1,0,1,1,1
1637,1,26,0,0,0,1,0
1638,1,32,0,2,0,1,0
1639,1,41,1,0,1,1,0
1640,1,30,0,2,0,1,0
1641,1,28,1,4,0,2,0
1642,1,37,1,1,1,0,0
1643,1,39,0,28,0,2,1
1644,1,33,1,7,0,1,1
1645,1,24,1,0,0,1,0
1646,1,52,0,1,0,1,1
1647,1,42,0,7,1,0,1
1648,1,26,0,8,0,2,1
1649,1,29,1,0,1,2,0
1650,1,51,0,0,1,1,1
1651,0,35,0,9,1,0,1
1652,1,39,0,9,0,0,0
1653,1,50,1,3,1,1,1
1654,1,40,0,4,0,2,1
1655,0,31,1,0,1,1,0
1656,1,19,0,1,0,2,1
1657,1,32,0,1,1,2,0
1658,1,20,1,1,0,1,0
1659,1,24,0,2,0,1,0
1660,1,29,1,0,0,1,0
1661,1,31,0,5,1,0,1
1662,0,26,1,9,1,1,1
1663,1,28,0,5,0,0,1
1664,1,27,1,0,0,0,1
1665,0,43,0,0,1,1,0
1666,1,47,1,2,1,0,1
1667,0,28,0,3,0,2,1
1668,0,43,0,0,0,1,0
1669,1,51,0,14,0,0,0
1670,1,25,0,6,1,1,0
1671,0,21,0,2,1,0,1
1672,1,31,0,6,0,0,1
1673,1,33,0,17,0,2,0
1674,1,37,0,28,0,0,0
1675,1,55,1,0,1,1,0
1676,1,47,0,19,1,1,0
1677,1,29,0,6,0,0,1
1678,0,37,1,0,0,1,0
1679,1,29,0,0,0,0,1
1680,1,29,1,13,0,1,1
1681,1,60,0,16,1,0,0
1682,1,23,0,2,0,1,0
1683,0,46,1,0,1,2,1
1684,1,28,0,6,0,2,1
1685,1,55,0,27,1,2,1
1686,0,31,0,2,0,1,1
1687,1,44,0,18,1,2,1
1688,1,33,0,8,0,0,1
1689,0,20,0,0,1,1,0
1690,0,25,0,0,0,1,0
1691,1,20,0,1,0,2,0
1692,1,23,0,4,0,1,1
1693,1,26,0,3,0,1,0
1694,0,36,1,0,0,1,1
1695,1,42,1,2,1,1,0
1696,1,19,1,0,1,1,0
1697,1,31,0,0,0,2,0
1698,1,24,0,0,0,2,0
1699,1,38,0,9,0,1,1
