,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,0,2,0,1,0
872,1,25,1,5,0,2,1
873,1,46,1,7,0,1,1
874,1,32,1,1,0,1,1
875,1,26,1,1,1,2,0
876,1,23,1,0,0,1,0
877,1,68,1,1,0,2,1
878,0,33,1,0,1,1,0
879,1,27,0,3,0,1,1
880,1,32,1,1,0,2,1
881,1,51,1,0,1,1,0
882,0,27,0,5,0,1,0
883,1,38,0,0,0,2,1
884,1,28,1,1,0,2,1
885,1,24,1,7,0,1,0
886,1,43,1,0,1,1,0
887,1,26,1,1,1,1,0
888,1,37,0,7,1,0,0
889,1,41,0,5,0,1,0
890,1,26,0,0,1,2,0
891,0,30,0,4,0,0,1
892,1,52,0,0,1,1,1
893,1,21,1,1,1,1,0
894,1,39,0,3,0,1,0
895,1,34,0,9,1,0,0
896,1,26,0,9,0,2,1
897,1,29,1,13,0,2,0
898,1,29,0,0,0,1,0
899,1,25,0,6,0,1,0
900,1,30,0,10,0,2,1
901,1,59,1,10,0,2,1
902,1,36,0,5,0,2,0
903,1,20,0,1,0,2,1
904,0,49,0,0,1,1,1
905,1,35,0,8,0,2,0
906,1,51,0,4,1,0,1
907,1,24,0,1,1,1,0
908,1,30,1,2,0,2,0
909,0,24,0,0,1,1,0
910,1,25,1,0,0,2,0
911,1,53,0,3,0,1,0
912,1,29,1,2,0,1,0
913,1,30,0,5,0,1,0
914,1,50,0,11,0,2,0
915,0,28,1,3,0,1,0
916,0,42,0,13,0,0,0
917,1,29,0,6,0,2,1
918,1,35,0,1,0,1,1
919,1,22,1,0,1,1,0
920,1,24,1,2,0,1,1
921,1,33,1,7,0,1,0
922,0,28,0,4,0,2,1
923,1,21,0,2,0,2,0
924,1,24,1,5,1,1,0
925,1,47,0,4,0,2,0
926,1,32,1,1,1,1,1
927,1,25,0,1,1,1,0
928,1,38,1,18,0,1,0
929,1,36,1,1,0,1,0
930,0,33,0,2,0,1,0
931,1,21,0,0,0,0,0
932,1,23,1,0,1,1,0
933,1,34,0,4,1,0,1
934,1,36,0,5,0,0,0
935,1,27,0,6,0,0,0
936,1,42,1,0,1,1,0
937,1,45,1,16,0,0,1
938,1,29,0,4,0,1,0
939,1,41,1,6,1,2,1
940,1,43,0,2,0,2,1
941,1,25,1,11,1,1,0
942,0,30,1,0,0,1,0
943,1,53,0,0,1,1,0
944,1,38,1,15,0,0,1
945,1,34,1,15,0,1,0
946,1,28,0,3,0,1,1
947,1,21,1,0,0,0,1
948,0,35,1,38,1,2,0
949,0,25,0,0,0,1,1
950,1,26,0,4,1,2,0
951,0,29,1,0,1,2,1
952,0,25,0,1,0,1,1
953,0,24,0,0,0,2,0
954,1,45,1,14,1,2,0
955,1,24,0,6,0,0,0
956,1,53,0,6,1,0,0
957,1,26,0,5,0,1,1
958,1,24,0,0,1,1,0
959,1,36,1,8,0,1,0
960,1,31,0,1,0,1,0
961,1,19,0,1,0,2,1
962,1,28,1,11,0,2,1
963,1,45,0,21,1,2,0
964,0,23,1,0,0,1,0
965,1,32,0,1,0,1,0
966,0,24,0,7,0,0,1
967,1,47,0,3,0,2,0
968,0,40,1,0,1,1,1
969,0,25,0,2,0,2,1
970,1,23,0,0,0,2,1
971,1,67,0,2,0,2,0
972,1,22,0,2,0,1,0
973,1,38,1,3,0,1,0
974,1,32,1,5,1,2,0
975,1,27,0,6,0,2,0
976,1,56,0,1,1,0,1
977,1,26,1,0,1,1,0
978,1,28,1,0,0,1,0
979,0,25,0,5,1,1,0
980,1,42,1,0,0,0,0
981,1,21,1,0,1,2,1
982,1,26,0,2,1,2,0
983,1,32,0,9,0,2,0
984,1,28,0,0,1,1,1
985,1,49,0,0,1,0,0
986,0,27,1,4,1,2,1
987,1,27,1,0,0,0,1
988,1,24,1,3,0,2,1
989,1,27,0,9,0,0,1
990,1,35,1,2,0,1,1
991,1,29,0,0,0,1,0
992,1,35,1,1,1,1,0
993,1,30,1,4,1,2,0
994,1,24,1,1,0,1,0
995,1,22,0,3,0,2,0
996,0,61,0,0,1,2,1
997,1,36,0,0,0,1,0
998,0,65,0,0,0,1,1
999,1,67,1,2,0,1,0
1000,0,57,0,4,0,0,1
1001,1,25,1,2,0,1,0
1002,1,27,0,0,0,0,0
1003,1,21,0,12,0,2,1
1004,1,24,1,12,0,1,0
1005,1,35,1,2,0,1,0
1006,1,27,1,0,0,2,1
1007,0,35,1,4,0,1,0
1008,0,25,0,0,1,2,1
1009,1,29,0,11,1,0,0
1010,0,31,1,0,1,1,0
1011,0,42,1,2,1,2,0
1012,1,61,1,1,0,1,0
1013,1,39,0,0,0,2,1
1014,1,22,0,1,1,0,1
1015,1,31,1,4,1,0,1
1016,0,24,0,1,0,2,1
1017,1,52,0,10,0,2,1
1018,1,29,0,24,0,0,1
1019,1,27,0,0,0,1,0
1020,0,33,0,11,0,2,1
1021,1,45,1,0,1,2,1
1022,1,26,0,3,0,1,1
1023,1,79,1,3,0,1,0
1024,1,28,0,0,0,1,0
1025,1,29,0,1,0,2,0
1026,1,48,0,8,0,2,0
1027,1,43,1,6,0,2,0
1028,1,48,0,0,1,2,0
1029,1,51,0,3,0,1,0
1030,1,51,0,6,0,2,0
1031,1,26,0,2,1,1,0
1032,0,24,0,0,1,2,1
1033,1,37,1,4,1,1,1
1034,1,30,0,10,0,0,1
1035,1,37,1,0,0,1,0
1036,1,25,1,4,0,0,1
1037,0,25,0,1,1,1,0
1038,1,54,1,1,0,2,1
1039,1,36,1,10,0,2,0
1040,1,35,0,26,0,0,1
1041,0,37,0,1,0,0,0
1042,1,24,0,0,0,2,0
1043,1,27,0,0,0,2,0
1044,0,22,0,0,0,2,0
1045,1,29,1,7,0,2,1
1046,1,44,0,11,0,2,1
1047,1,23,1,3,0,1,0
1048,1,22,1,2,0,1,0
1049,0,29,1,0,1,1,0
1050,1,48,0,9,1,2,0
1051,1,44,0,3,0,1,0
1052,0,21,0,2,1,1,1
1053,1,49,0,0,0,2,0
1054,1,46,0,0,1,2,0
1055,1,32,1,2,1,2,1
1056,1,34,1,0,0,1,0
1057,1,24,0,1,1,1,0
1058,1,30,0,0,1,1,0
1059,1,30,0,1,0,1,0
1060,0,22,1,0,0,1,0
1061,1,31,0,7,0,2,0
1062,1,33,1,3,0,1,0
1063,1,29,0,1,0,1,1
1064,1,30,1,3,0,2,1
1065,1,50,1,1,1,1,1
1066,1,25,0,2,0,1,0
1067,1,52,1,6,0,1,1
1068,1,26,0,5,0,0,1
1069,1,21,0,1,0,1,0
1070,1,29,0,7,0,2,0
1071,1,33,1,1,0,1,0
1072,1,27,1,9,0,2,1
1073,0,46,0,0,0,1,0
1074,1,41,0,0,0,0,0
1075,1,29,1,0,0,1,0
1076,1,21,0,0,1,1,0
1077,1,31,0,6,0,0,1
1078,0,21,0,0,0,1,0
1079,1,35,0,14,0,0,0
1080,0,22,1,0,1,1,0
1081,1,55,0,1,0,2,1
1082,1,28,1,9,0,1,0
1083,0,22,0,1,0,2,1
1084,1,26,0,1,0,1,0
1085,1,30,1,7,0,0,1
1086,1,25,0,0,0,2,0
1087,1,32,1,0,0,1,0
1088,1,36,0,0,0,0,1
1089,1,31,1,0,0,1,1
1090,1,56,0,0,0,1,0
1091,1,26,1,9,1,1,0
1092,0,24,1,2,0,1,0
1093,1,20,0,0,1,0,0
1094,1,31,0,6,0,0,1
1095,1,47,1,1,0,2,1
1096,1,32,0,2,0,1,0
1097,0,37,1,3,0,1,1
1098,1,45,0,11,0,0,1
1099,1,22,0,1,0,1,1
1100,1,26,0,1,0,1,1
1101,1,45,0,14,0,0,0
1102,1,21,0,4,0,2,0
1103,1,35,0,2,0,1,0
1104,1,41,0,2,0,2,1
1105,1,29,1,12,0,2,1
1106,1,32,0,2,0,1,0
1107,0,27,1,10,1,1,0
1108,1,53,0,0,0,0,1
1109,1,23,0,0,0,1,1
1110,1,27,0,3,0,0,0
1111,0,29,1,2,1,0,1
1112,1,39,0,0,0,1,0
1113,1,24,0,3,0,2,1
1114,1,37,1,0,1,1,0
1115,1,39,0,2,0,1,0
1116,1,31,0,0,0,0,1
1117,1,30,0,4,1,1,0
1118,1,36,1,5,0,0,1
1119,1,56,0,0,0,1,0
1120,0,25,0,5,1,0,1
1121,0,44,1,1,0,2,1
1122,1,56,0,4,1,1,0
1123,1,31,0,0,0,2,1
1124,1,39,0,0,1,1,0
1125,1,39,1,0,0,1,1
1126,1,31,1,13,0,2,1
1127,0,25,0,0,0,1,0
1128,1,26,1,5,0,2,0
1129,1,34,0,1,1,1,1
1130,1,27,1,6,0,2,1
1131,0,58,0,1,0,2,0
1132,1,35,1,3,0,1,0
1133,1,58,1,0,0,2,0
1134,1,20,1,1,0,1,1
1135,1,22,0,3,0,1,0
1136,1,36,0,4,0,0,1
1137,1,45,0,1,0,0,1
1138,1,55,0,1,0,2,0
1139,0,28,0,1,0,1,0
1140,1,29,0,2,0,0,0
1141,1,54,1,2,0,1,1
1142,0,21,1,1,1,2,0
1143,1,37,1,1,0,2,0
1144,1,32,0,8,0,1,0
1145,1,26,1,0,1,1,1
1146,0,21,1,1,1,1,1
1147,1,31,1,11,0,0,0
1148,1,30,1,4,0,2,1
1149,1,39,1,1,1,1,0
1150,1,50,0,8,0,0,0
1151,1,47,1,4,0,1,0
1152,1,27,1,29,1,0,1
1153,1,38,1,5,0,0,0
1154,1,26,0,7,0,0,1
1155,1,28,0,21,0,0,1
1156,1,27,1,0,1,1,0
1157,1,37,0,0,0,1,1
1158,0,23,1,1,1,1,0
1159,1,28,1,3,0,2,0
1160,1,32,0,28,0,0,1
1161,1,26,1,13,0,1,0
1162,1,52,0,5,0,0,0
1163,0,22,1,0,0,0,1
1164,1,30,0,1,0,1,0
1165,1,43,0,2,0,2,1
1166,1,50,1,7,0,1,1
1167,1,33,0,3,0,1,0
1168,1,43,1,0,0,1,0
1169,0,25,1,2,1,1,0
1170,1,25,1,6,0,1,0
1171,0,58,0,0,0,1,0
1172,1,35,0,9,0,1,0
1173,1,23,0,1,0,1,1
1174,1,56,1,0,0,1,0
1175,1,20,0,0,0,2,1
1176,1,41,0,7,0,0,1
1177,1,22,1,0,0,1,1
1178,1,22,0,0,1,1,0
1179,1,26,0,1,0,1,0
1180,1,33,0,2,1,0,1
1181,1,36,0,11,0,1,0
1182,1,26,0,8,1,0,1
1183,1,48,0,2,0,2,0
1184,1,28,0,0,0,1,0
1185,1,32,0,17,0,0,1
1186,1,32,1,4,0,2,0
1187,1,21,0,0,0,0,1
1188,1,35,1,2,1,1,1
1189,1,36,0,0,0,2,0
1190,1,43,0,8,0,0,1
1191,1,60,0,4,0,1,0
1192,1,28,1,3,1,0,1
1193,1,22,1,1,0,1,0
1194,1,56,0,4,1,0,1
1195,1,28,1,2,0,0,1
1196,1,49,1,0,1,1,0
1197,1,49,1,1,1,1,0
1198,1,32,0,1,0,2,1
1199,0,44,1,9,0,0,1
1200,1,22,1,0,1,1,0
1201,1,37,0,7,0,2,0
1202,1,25,0,0,1,1,1
1203,1,24,1,0,1,0,0
1204,1,39,1,5,1,1,0
1205,1,42,0,1,1,1,0
1206,0,48,1,1,0,1,0
1207,1,22,1,1,1,2,1
1208,1,23,1,3,0,1,0
1209,1,54,1,38,0,2,0
1210,0,27,1,0,0,1,0
1211,1,65,1,3,1,2,0
1212,0,64,0,4,0,2,1
1213,1,24,0,1,0,1,0
1214,1,28,1,0,1,1,0
1215,1,47,0,1,1,0,0
1216,1,50,0,4,1,0,1
1217,1,22,0,1,0,0,1
1218,1,46,1,2,0,1,0
1219,1,25,0,1,1,0,1
1220,1,27,0,11,0,1,0
1221,1,50,0,15,0,0,1
1222,1,46,1,4,0,2,0
1223,0,30,1,0,0,1,0
1224,0,52,0,0,0,1,0
1225,0,26,0,3,0,2,1
1226,1,29,0,7,0,1,1
1227,1,24,0,1,0,2,0
1228,1,28,0,0,0,1,1
1229,0,31,0,2,0,2,1
1230,1,25,0,0,0,0,0
1231,1,36,1,3,1,1,0
1232,1,25,1,2,1,1,0
1233,1,27,1,0,0,1,1
1234,1,27,1,1,1,1,0
1235,0,41,0,3,1,0,1
1236,1,25,1,4,0,0,0
1237,1,24,1,0,0,2,1
1238,1,21,0,4,0,1,0
1239,1,21,0,1,0,0,0
1240,1,61,1,1,1,1,1
1241,1,27,0,1,0,2,1
1242,1,27,1,1,1,2,0
1243,1,60,0,2,0,2,1
1244,1,31,0,11,0,0,1
1245,1,21,0,0,0,1,1
1246,1,19,0,3,0,0,1
1247,1,22,1,2,0,1,1
1248,1,62,0,2,0,1,1
1249,0,25,1,0,1,1,0
1250,1,27,0,2,0,2,1
1251,1,30,0,2,0,1,0
1252,0,23,0,2,1,2,1
1253,1,29,0,0,1,1,0
1254,1,25,0,3,0,2,0
1255,1,69,0,7,1,2,1
1256,0,30,0,1,1,0,0
1257,1,30,0,1,0,2,1
1258,1,30,1,0,0,1,0
1259,1,23,1,0,0,1,0
1260,1,27,1,6,0,1,1
1261,1,33,0,9,1,0,1
1262,1,27,1,5,0,2,1
1263,1,44,0,11,0,2,1
1264,0,63,1,8,0,2,0
1265,0,28,0,6,0,1,1
1266,0,51,1,2,0,1,0
1267,0,30,0,1,0,2,1
1268,1,30,0,1,0,1,1
1269,1,56,0,13,0,2,0
1270,1,23,0,2,0,2,0
1271,0,24,0,2,1,2,0
1272,0,28,1,0,0,1,1
1273,0,26,1,2,1,2,1
1274,1,42,1,1,1,2,0
1275,1,53,1,1,0,1,0
1276,1,20,0,8,0,0,1
1277,1,26,1,2,0,2,1
1278,1,36,0,3,1,0,1
1279,1,33,0,3,0,2,1
1280,1,39,0,0,0,2,0
1281,1,23,0,4,1,1,0
1282,1,25,1,5,1,0,1
1283,1,24,0,0,1,1,0
1284,1,47,0,0,0,2,1
1285,1,61,0,1,0,1,0
1286,1,26,1,7,0,1,1
1287,0,20,0,0,1,1,1
1288,1,59,0,2,1,2,0
1289,1,28,0,1,0,1,1
1290,1,23,1,0,0,1,0
1291,1,26,0,1,0,2,0
1292,0,23,0,0,1,1,0
1293,0,25,0,0,1,2,0
1294,1,47,1,0,0,1,0
1295,1,59,1,1,1,1,1
1296,0,21,0,0,0,1,0
1297,1,39,0,5,0,1,0
1298,1,27,1,0,0,1,0
1299,0,45,0,0,0,1,1
1300,0,53,0,1,0,1,1
1301,1,34,0,10,1,1,0
1302,1,29,0,6,0,2,0
1303,1,56,0,4,1,1,0
1304,0,53,0,0,0,1,1
1305,1,39,1,1,0,1,0
1306,1,31,1,11,0,2,0
1307,0,22,0,1,0,1,0
1308,1,55,1,4,0,1,0
1309,0,23,0,0,0,1,0
1310,0,31,0,3,0,1,1
1311,1,26,0,3,0,1,0
1312,0,27,1,0,1,1,1
1313,1,21,0,0,1,1,0
1314,0,23,0,2,1,1,1
1315,1,26,0,5,0,0,1
1316,0,50,0,2,1,1,0
1317,1,39,1,1,0,1,1
1318,1,36,1,21,0,2,1
1319,0,22,0,0,0,1,1
1320,1,36,0,10,0,2,0
1321,1,29,0,0,0,1,1
1322,1,19,0,3,1,2,1
1323,0,20,1,1,0,1,0
1324,1,46,0,9,0,0,0
1325,1,51,1,0,1,1,0
1326,1,26,0,0,1,1,0
1327,0,61,0,0,1,0,1
1328,1,21,1,1,0,2,0
1329,1,25,0,1,1,2,1
1330,0,24,0,1,1,1,0
1331,0,31,1,3,0,1,0
1332,1,29,0,5,1,2,1
1333,0,24,0,1,0,1,0
1334,1,54,1,2,0,1,0
1335,1,40,0,11,1,0,1
1336,1,24,0,0,0,2,0
1337,1,38,1,1,1,1,0
1338,1,43,0,3,0,2,1
1339,1,25,1,4,1,1,1
1340,1,26,0,2,0,2,1
1341,1,44,0,1,1,0,0
1342,1,33,0,4,1,1,0
1343,1,46,0,0,1,0,1
1344,1,29,1,3,1,2,1
1345,0,34,1,0,1,1,0
1346,0,31,1,1,0,2,0
1347,1,44,0,1,0,1,1
1348,0,34,1,0,0,1,0
1349,1,43,0,3,1,2,1
1350,1,32,0,6,0,0,1
1351,0,27,0,8,0,1,0
1352,0,46,0,1,0,1,1
1353,1,63,1,4,0,1,0
1354,1,33,0,0,1,1,0
1355,1,44,1,3,0,1,0
1356,0,22,1,0,0,1,0
1357,1,47,1,1,1,2,1
1358,1,20,0,1,0,1,0
1359,1,46,0,13,0,0,1
1360,1,22,0,1,0,0,1
1361,1,33,0,2,1,1,0
1362,1,54,0,1,0,0,0
1363,1,29,0,0,0,0,1
1364,1,35,0,13,0,0,1
1365,1,35,1,1,1,1,1
1366,1,22,0,2,1,0,1
1367,1,43,0,2,0,1,0
1368,1,28,0,9,0,0,1
1369,1,40,1,3,0,1,0
1370,1,30,0,2,0,0,1
1371,0,27,0,1,0,1,0
1372,1,25,0,21,0,1,0
1373,1,31,0,7,0,0,1
1374,0,23,1,0,0,1,1
1375,1,25,0,3,0,1,0
1376,1,30,0,3,0,2,1
1377,1,28,0,0,1,1,0
1378,1,32,1,13,0,2,1
1379,1,55,0,12,0,2,0
1380,1,33,0,19,1,0,0
1381,1,45,0,2,1,1,0
1382,1,27,1,8,0,2,1
1383,1,50,0,1,1,2,1
1384,1,25,1,0,0,1,0
1385,0,27,0,9,0,2,1
1386,0,23,0,0,1,2,1
1387,1,58,0,3,0,1,1
1388,1,28,0,0,0,0,1
1389,0,27,1,2,0,1,1
1390,1,42,1,2,0,1,0
1391,1,24,1,3,0,2,1
1392,1,21,0,10,0,0,1
1393,0,25,0,2,1,1,1
1394,1,36,1,4,0,1,0
1395,1,37,1,0,0,0,1
1396,1,34,0,1,0,1,0
1397,1,26,0,1,0,1,0
1398,1,41,0,8,0,1,0
1399,0,23,1,0,1,2,1
1400,1,23,0,0,0,0,1
1401,1,21,0,1,0,2,0
1402,1,40,0,1,0,2,1
1403,1,22,1,0,0,1,1
1404,1,32,0,16,0,0,1
1405,1,56,0,1,0,1,0
1406,1,36,0,10,0,0,0
1407,1,24,0,0,1,1,0
1408,1,26,1,0,0,1,1
1409,1,66,1,1,0,1,1
1410,1,23,1,1,0,1,0
1411,0,56,1,13,0,2,1
1412,1,24,0,0,0,2,1
1413,1,40,1,0,0,1,0
1414,1,35,0,0,0,1,0
1415,1,29,1,6,0,1,1
1416,1,30,0,4,1,2,1
1417,1,38,1,18,0,2,1
1418,1,22,1,0,1,1,1
1419,0,31,0,0,1,1,1
1420,1,51,1,4,1,2,1
1421,1,29,0,1,0,2,1
1422,1,41,0,1,0,1,0
1423,1,25,0,2,0,2,1
1424,1,57,0,25,0,0,0
1425,0,21,1,0,1,1,0
1426,1,25,0,2,1,2,0
1427,1,29,1,7,0,0,0
1428,1,32,0,11,0,0,1
1429,1,29,0,6,0,2,0
1430,1,27,0,0,1,2,0
1431,1,26,0,6,0,1,1
1432,0,22,0,0,1,2,1
1433,1,27,0,8,0,0,1
1434,1,49,1,0,0,1,0
1435,1,35,0,5,0,2,0
1436,1,20,1,0,0,1,0
1437,1,41,0,0,0,2,1
1438,1,51,0,3,1,0,1
1439,1,56,1,4,0,1,1
1440,1,26,1,3,0,0,0
1441,1,24,1,3,0,1,0
1442,1,32,0,2,0,1,0
1443,1,52,0,3,1,2,1
1444,1,45,0,3,0,1,0
1445,1,22,1,0,1,1,0
1446,1,34,0,1,0,1,0
1447,1,44,1,30,0,2,1
1448,0,56,1,15,1,2,1
1449,1,22,0,0,0,0,0
1450,1,34,1,9,0,2,0
1451,1,34,0,2,0,1,1
1452,1,25,0,2,0,1,0
1453,1,49,1,12,0,1,1
1454,1,58,0,16,0,0,1
1455,0,62,1,5,0,2,1
1456,1,23,1,4,0,1,1
1457,1,30,1,0,0,1,0
1458,1,44,1,7,1,2,1
1459,1,45,0,11,0,0,1
1460,1,25,0,1,0,0,1
1461,1,37,0,22,0,0,1
1462,1,23,1,2,1,1,0
1463,1,24,1,0,0,1,0
1464,1,30,1,1,0,1,0
1465,1,23,0,2,0,1,1
1466,1,21,0,0,0,1,0
1467,0,32,1,1,0,1,0
1468,1,37,1,0,0,1,0
1469,1,23,1,0,0,1,0
1470,1,57,0,0,1,1,0
1471,1,39,0,0,1,0,1
1472,1,24,0,4,1,0,0
1473,1,50,1,4,0,1,1
1474,1,26,0,3,1,1,0
1475,1,25,0,6,1,2,1
1476,1,39,0,8,0,0,0
1477,1,51,0,4,0,2,1
1478,1,19,0,3,0,1,0
1479,0,25,0,2,0,2,1
1480,1,28,0,0,0,1,0
1481,1,35,1,3,1,1,0
1482,1,35,0,8,0,2,1
1483,1,53,0,0,0,1,0
1484,1,27,0,4,1,2,1
1485,1,34,1,5,0,0,0
1486,1,33,0,4,1,1,0
1487,1,30,1,15,1,2,0
1488,1,39,0,0,0,0,1
1489,1,21,1,1,1,1,1
1490,1,43,1,1,1,1,1
1491,1,24,0,2,0,1,0
1492,1,26,0,2,0,1,0
1493,1,22,0,2,0,1,0
1494,1,72,1,5,0,0,1
1495,1,39,0,4,0,1,0
1496,1,28,1,7,0,1,0
1497,1,24,1,11,0,0,0
1498,1,33,0,0,1,2,0
1499,1,22,1,2,0,2,0
1500,0,25,0,4,0,0,1
1501,1,56,0,3,1,2,1
1502,1,32,0,1,0,0,0
1503,1,46,0,0,1,1,0
1504,1,22,1,1,0,1,1
1505,1,41,1,0,0,1,1
1506,1,27,1,2,0,2,1
1507,1,33,0,2,0,2,0
1508,0,40,0,7,0,2,1
1509,1,29,0,8,0,0,1
1510,1,23,1,0,1,1,0
1511,0,28,1,2,0,1,1
1512,0,29,1,0,1,1,0
1513,1,30,0,5,0,0,1
1514,1,48,0,0,0,2,0
1515,1,29,0,2,0,0,1
1516,1,58,1,3,1,2,0
1517,1,27,1,4,1,2,0
1518,1,26,1,13,0,0,1
1519,1,25,0,5,0,2,0
1520,1,32,0,0,1,1,0
1521,1,30,0,1,0,1,1
1522,0,23,1,0,1,1,0
1523,1,30,0,4,0,0,1
1524,1,30,0,5,0,1,0
1525,1,28,1,1,0,1,0
1526,1,35,0,7,0,0,1
1527,0,30,1,2,0,1,1
1528,1,23,0,0,1,1,0
1529,1,31,1,37,1,0,1
1530,1,26,1,1,0,1,1
1531,1,24,1,8,0,2,1
1532,0,44,0,0,1,2,0
1533,1,22,1,3,1,1,0
1534,1,45,0,1,0,1,0
1535,1,22,0,2,1,2,0
1536,0,24,0,0,0,1,1
1537,1,53,0,12,0,0,1
1538,0,27,1,1,0,1,0
1539,1,21,1,1,0,1,1
1540,1,31,1,1,1,1,0
1541,1,41,0,5,0,0,1
1542,1,20,1,0,1,1,0
1543,1,51,0,2,0,1,1
1544,1,61,1,0,0,0,1
1545,1,37,1,22,0,0,1
1546,0,26,0,0,0,0,0
1547,1,51,1,8,0,1,0
1548,1,28,0,5,0,2,1
1549,1,26,0,1,0,1,1
1550,1,26,1,0,1,1,1
1551,1,25,0,4,0,2,0
1552,1,39,1,1,0,1,0
1553,1,24,1,0,1,1,1
1554,1,38,0,6,1,1,0
1555,0,28,0,0,1,1,0
1556,1,39,0,0,0,1,1
1557,0,44,0,10,0,2,1
1558,0,29,0,0,1,0,1
1559,1,42,0,7,0,0,1
1560,1,24,0,7,0,0,1
1561,1,33,0,3,1,1,0
1562,0,24,1,0,0,1,0
1563,1,33,1,0,0,1,0
1564,1,24,0,1,0,0,1
1565,1,28,0,5,0,0,0
1566,1,26,1,8,0,2,1
1567,0,39,0,0,1,2,1
1568,1,33,0,5,1,0,0
1569,1,32,0,4,0,1,0
1570,1,65,1,8,0,1,0
1571,1,47,0,1,0,1,1
1572,1,36,1,0,1,1,0
1573,1,26,0,7,1,2,0
1574,1,25,1,2,1,2,0
1575,1,31,0,2,0,1,1
1576,1,46,0,2,0,1,1
1577,1,25,0,7,0,1,0
1578,1,28,1,0,0,2,0
1579,1,46,0,5,0,2,1
1580,1,38,0,0,1,1,0
1581,1,54,0,0,0,2,0
1582,1,36,0,2,1,0,0
1583,1,21,1,0,1,1,1
1584,1,21,0,1,0,2,0
1585,1,50,1,2,0,1,1
1586,1,22,1,1,0,0,1
1587,1,67,1,3,1,1,0
1588,1,44,1,8,0,2,0
1589,1,48,1,18,0,2,0
1590,0,33,0,0,1,1,1
1591,0,64,0,2,0,1,0
1592,0,48,0,1,0,1,0
1593,1,51,1,5,0,1,1
1594,1,22,0,2,1,1,0
1595,1,61,0,13,1,0,1
1596,1,26,0,2,0,1,1
1597,1,33,0,3,0,2,0
1598,1,23,1,3,0,1,0
1599,1,24,0,15,0,1,1
1600,1,46,0,2,0,2,0
1601,1,37,1,0,1,1,0
1602,1,56,0,3,0,0,1
1603,1,49,0,12,0,0,1
1604,0,33,0,10,1,0,1
1605,1,21,0,1,1,1,0
1606,1,36,0,14,0,0,1
1607,0,20,1,0,1,1,1
1608,1,22,1,2,0,1,0
1609,1,30,1,0,1,1,0
1610,1,45,1,1,0,0,1
1611,1,53,1,0,1,1,0
1612,1,24,1,2,1,1,0
1613,0,40,1,1,1,0,0
1614,1,25,1,9,0,1,0
1615,1,29,1,0,0,1,1
1616,1,26,1,4,0,2,1
1617,1,27,0,0,0,2,0
1618,1,20,1,1,0,1,0
1619,1,30,0,0,1,1,1
1620,1,26,0,2,0,1,0
1621,0,26,1,1,0,2,0
1622,1,27,1,0,0,1,0
1623,0,56,0,1,1,0,0
1624,1,49,0,0,0,1,0
1625,1,23,1,4,0,1,1
1626,0,60,0,31,0,0,1
1627,0,27,0,2,1,1,0
1628,1,26,1,3,0,0,1
1629,1,24,1,6,0,2,0
1630,1,28,0,0,0,1,1
1631,0,30,1,5,0,2,1
1632,0,29,1,2,0,1,0
1633,1,38,0,14,0,0,1
1634,1,39,0,19,0,0,0
1635,1,23,1,4,0,0,1
1636,1,32,0,12,0,2,0
1637,1,19,1,1,1,1,0
1638,0,59,0,0,1,1,0
1639,0,31,0,11,0,0,0
1640,1,54,0,0,1,1,1
1641,1,21,1,2,0,2,0
1642,1,33,1,0,1,1,0
1643,0,31,1,0,0,1,1
1644,1,53,0,0,0,1,0
1645,1,26,0,2,0,1,0
1646,1,36,1,0,1,1,1
1647,0,24,1,0,1,1,1
1648,1,39,0,0,0,1,1
1649,1,22,1,0,0,1,0
1650,1,55,0,0,0,1,0
1651,1,42,1,1,0,1,1
1652,1,52,1,0,0,0,1
1653,0,36,0,1,0,1,1
1654,0,50,0,1,0,1,0
1655,1,20,1,1,0,1,0
1656,1,20,1,2,0,1,0
1657,1,25,0,0,1,1,0
1658,0,21,1,0,1,1,0
1659,1,29,0,2,0,2,1
1660,1,34,0,2,0,0,1
1661,1,27,0,8,1,0,1
1662,1,36,1,0,1,1,0
1663,0,37,0,4,1,2,0
1664,1,24,0,2,0,0,1
1665,1,50,0,1,0,1,0
1666,1,25,0,0,0,1,1
1667,1,30,0,3,1,0,0
1668,0,22,0,0,0,2,1
1669,1,53,0,0,1,1,0
1670,1,64,0,24,0,0,1
1671,1,30,0,11,0,0,1
1672,1,33,0,6,1,1,0
1673,1,51,0,2,0,1,1
1674,1,32,0,2,0,0,0
1675,1,35,1,19,0,0,0
1676,0,41,0,2,0,1,1
1677,1,31,0,9,0,1,0
1678,1,21,1,0,0,1,0
1679,1,34,0,1,1,2,0
1680,1,39,0,2,1,2,1
1681,1,34,0,1,1,1,0
1682,1,53,0,8,0,2,1
1683,1,41,0,2,0,1,1
1684,1,23,0,1,0,1,0
1685,1,37,1,2,0,1,0
1686,1,28,1,0,1,0,1
1687,1,21,0,1,0,1,0
1688,1,24,1,1,1,2,0
1689,1,35,0,4,1,1,1
1690,1,49,0,10,0,2,1
1691,0,29,0,14,0,2,1
1692,1,21,0,1,0,0,1
1693,0,19,0,1,0,2,1
1694,1,32,0,1,0,2,0
1695,0,28,1,0,0,1,0
1696,1,25,0,3,0,2,0
1697,0,58,0,2,0,2,1
1698,1,50,0,0,0,1,0
1699,0,42,0,0,0,1,0
