,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,0,2,1,1,1
872,1,36,0,5,0,2,0
873,1,23,0,6,0,2,0
874,0,50,0,2,0,0,0
875,1,23,1,1,1,1,1
876,1,34,0,12,1,2,1
877,1,30,1,19,0,2,0
878,0,20,0,3,0,2,0
879,1,25,1,2,0,2,0
880,1,20,1,7,1,2,1
881,0,27,1,0,0,2,0
882,0,27,0,4,0,2,1
883,1,25,0,0,0,1,0
884,1,27,0,13,0,1,0
885,1,40,0,22,0,1,1
886,1,22,0,0,1,1,0
887,0,28,0,8,0,2,1
888,1,31,0,6,0,2,0
889,1,24,0,20,0,0,1
890,0,23,0,3,0,2,1
891,1,21,0,0,0,2,1
892,0,23,0,0,1,1,1
893,1,55,0,21,0,0,1
894,1,24,1,0,1,1,0
895,1,28,1,2,0,1,0
896,1,31,0,1,0,2,1
897,1,58,1,3,0,1,0
898,1,38,0,0,0,1,0
899,1,58,0,3,0,2,1
900,1,50,0,7,0,0,0
901,1,26,0,4,1,1,0
902,0,54,0,3,0,1,1
903,0,24,0,1,1,2,0
904,0,29,1,0,1,2,1
905,1,36,0,1,0,1,1
906,1,37,1,1,0,1,0
907,1,50,1,0,0,1,0
908,0,32,1,0,0,2,0
909,0,25,0,1,0,1,0
910,0,47,0,1,1,1,1
911,1,30,1,3,1,0,1
912,0,29,0,2,1,2,0
913,0,25,1,1,1,1,0
914,1,42,0,1,1,1,0
915,1,28,0,8,0,0,1
916,1,44,1,0,1,2,1
917,1,25,0,5,0,2,0
918,1,23,0,1,0,2,1
919,1,23,0,1,0,2,0
920,1,45,1,1,0,1,0
921,1,53,1,3,1,1,0
922,1,32,1,0,1,1,0
923,1,32,0,6,0,2,0
924,0,56,0,27,0,0,1
925,1,52,0,15,0,2,1
926,0,38,1,1,0,1,1
927,1,23,1,0,1,1,0
928,1,53,0,13,0,0,1
929,0,35,0,3,0,2,1
930,1,28,1,1,0,1,1
931,1,32,0,6,0,0,0
932,1,22,0,1,0,1,0
933,0,20,0,0,1,1,1
934,0,26,0,2,1,2,1
935,0,34,1,2,1,2,1
936,1,23,1,1,0,1,1
937,1,66,0,4,0,2,1
938,1,23,1,3,1,1,1
939,1,26,0,10,0,0,1
940,1,38,1,0,1,1,1
941,1,30,0,4,0,1,0
942,1,21,0,0,0,1,0
943,1,29,0,3,1,2,1
944,1,26,1,2,0,1,1
945,0,37,0,3,1,0,1
946,1,29,0,2,1,2,0
947,1,22,0,0,1,2,0
948,1,26,0,1,0,1,0
949,1,41,0,19,0,0,1
950,0,22,0,1,1,0,1
951,1,56,1,0,0,1,1
952,1,44,0,10,0,1,1
953,1,27,0,14,0,2,0
954,1,54,1,0,0,1,1
955,1,26,1,2,1,2,0
956,0,21,0,2,1,0,1
957,0,27,0,2,1,1,1
958,0,25,0,1,0,1,0
959,1,19,1,1,1,1,0
960,1,24,0,1,1,1,0
961,1,32,0,7,1,0,0
962,1,25,0,3,0,1,0
963,1,25,1,6,1,2,1
964,0,23,1,1,0,1,0
965,1,51,0,1,1,2,0
966,1,31,1,2,0,1,0
967,1,26,0,0,1,2,1
968,1,41,0,2,0,1,0
969,1,27,1,9,1,2,1
970,0,22,0,4,1,2,0
971,1,53,1,9,0,0,0
972,1,23,0,0,0,1,1
973,1,22,0,7,0,1,1
974,0,29,1,0,0,1,1
975,1,48,0,4,0,1,0
976,1,23,0,3,0,0,1
977,1,30,0,0,0,1,0
978,1,52,0,2,0,1,1
979,0,49,1,1,0,1,0
980,1,26,0,2,0,1,0
981,1,26,0,0,1,2,1
982,1,29,1,0,0,1,1
983,1,31,0,2,1,2,0
984,1,33,1,3,0,1,1
985,1,26,0,6,0,1,1
986,1,59,1,15,0,0,1
987,1,47,0,7,0,2,0
988,1,48,1,3,0,1,0
989,1,34,0,13,0,1,0
990,1,21,1,0,0,1,0
991,1,56,0,2,0,2,1
992,1,32,1,0,1,1,1
993,1,37,1,1,0,1,0
994,0,50,0,7,0,2,1
995,0,27,0,13,0,2,1
996,1,28,0,0,1,1,0
997,0,52,1,3,0,1,1
998,0,19,0,7,0,0,1
999,1,33,0,23,0,0,1
1000,1,31,0,19,0,0,0
1001,1,43,0,3,0,2,1
1002,0,20,0,1,0,1,0
1003,1,27,1,0,1,2,0
1004,0,42,0,1,0,1,0
1005,1,38,0,0,0,1,1
1006,0,26,1,7,0,2,0
1007,1,25,0,4,0,0,1
1008,0,27,0,2,1,0,0
1009,1,55,1,0,0,1,0
1010,1,57,0,16,0,0,1
1011,1,20,1,4,0,0,0
1012,1,24,1,10,0,1,0
1013,1,28,0,3,1,1,0
1014,1,30,1,14,0,0,0
1015,1,29,1,2,1,1,0
1016,1,60,1,2,0,1,1
1017,1,29,0,2,0,1,0
1018,0,26,0,7,0,0,0
1019,1,26,1,0,1,1,1
1020,1,31,0,5,0,0,1
1021,0,39,1,4,1,1,0
1022,0,27,0,5,0,0,0
1023,0,42,0,1,0,1,0
1024,1,42,0,8,1,0,1
1025,1,24,0,1,1,1,0
1026,1,38,0,0,1,1,0
1027,1,25,0,0,1,1,1
1028,1,32,0,2,0,2,1
1029,0,22,0,0,1,1,0
1030,1,22,1,0,1,1,0
1031,1,63,0,5,0,0,1
1032,1,28,1,0,1,1,1
1033,1,46,1,2,0,1,0
1034,1,45,0,2,0,2,1
1035,1,49,0,7,0,0,1
1036,0,23,1,1,0,0,1
1037,1,25,0,4,0,0,1
1038,0,57,0,11,0,2,1
1039,1,40,0,8,0,2,0
1040,1,41,0,8,1,2,1
1041,0,49,0,2,0,2,0
1042,1,61,0,8,0,2,1
1043,1,22,0,5,1,2,1
1044,1,43,1,0,1,1,0
1045,0,27,0,1,0,1,0
1046,1,21,1,2,0,1,0
1047,1,29,1,0,0,0,1
1048,1,21,1,1,0,1,0
1049,1,23,1,3,0,1,0
1050,1,37,0,1,0,1,1
1051,1,31,0,2,0,1,1
1052,1,35,0,4,1,0,1
1053,0,33,1,0,1,1,0
1054,1,34,1,1,0,1,0
1055,1,27,0,0,1,1,1
1056,0,30,0,2,0,1,0
1057,0,27,1,2,1,1,0
1058,1,33,0,0,0,1,0
1059,1,24,1,4,0,1,0
1060,1,34,1,16,0,2,1
1061,1,24,0,1,0,1,1
1062,1,25,0,3,0,2,0
1063,0,32,1,6,0,2,0
1064,0,34,0,8,1,2,1
1065,1,48,0,2,1,2,0
1066,1,29,1,1,1,1,0
1067,1,45,0,1,0,0,1
1068,1,34,1,4,0,1,0
1069,1,47,0,2,0,1,1
1070,1,23,0,0,1,2,0
1071,1,38,0,0,1,0,1
1072,1,25,1,2,0,1,0
1073,0,25,1,0,1,1,0
1074,1,35,1,10,0,2,0
1075,0,25,0,4,0,2,0
1076,1,50,0,11,0,0,1
1077,1,28,1,5,0,1,0
1078,0,52,1,7,0,1,0
1079,1,25,0,6,0,2,1
1080,1,36,0,0,0,1,0
1081,1,37,0,9,0,0,0
1082,0,39,0,3,0,1,0
1083,0,55,0,0,0,1,1
1084,1,54,0,6,1,1,0
1085,1,38,1,2,0,2,1
1086,0,21,0,0,0,2,0
1087,1,23,0,0,0,1,0
1088,1,35,0,2,1,2,1
1089,1,27,1,0,0,1,0
1090,1,21,0,0,0,1,0
1091,1,57,1,7,0,1,1
1092,1,41,0,19,0,0,1
1093,0,41,1,0,1,1,1
1094,1,22,1,0,0,0,1
1095,1,33,0,7,0,1,0
1096,1,30,0,0,0,1,0
1097,1,37,1,4,1,1,0
1098,1,25,0,7,0,2,1
1099,0,39,0,3,1,2,0
1100,1,62,0,1,1,1,0
1101,1,43,0,0,0,1,1
1102,0,27,1,17,0,0,1
1103,1,22,0,0,0,1,0
1104,1,43,0,5,0,0,1
1105,1,30,0,8,0,1,0
1106,0,21,0,2,0,0,0
1107,1,43,0,4,0,0,1
1108,0,43,1,9,1,2,1
1109,1,31,0,3,1,1,0
1110,1,45,0,2,0,1,0
1111,1,53,0,4,0,2,0
1112,1,54,0,0,1,1,0
1113,1,28,0,5,0,2,1
1114,1,34,1,5,1,1,0
1115,1,36,0,5,0,0,1
1116,1,24,0,1,0,2,0
1117,1,29,1,8,1,2,1
1118,1,34,0,0,1,1,1
1119,1,20,1,3,0,2,0
1120,1,62,0,1,1,1,0
1121,0,31,1,6,0,1,0
1122,0,22,1,2,1,1,0
1123,1,23,1,1,0,1,1
1124,1,43,1,2,0,1,1
1125,1,46,1,10,0,0,1
1126,1,43,1,2,0,1,0
1127,1,33,1,1,0,2,1
1128,1,28,0,3,1,0,1
1129,1,21,0,0,1,2,0
1130,0,43,0,11,0,0,1
1131,1,51,1,0,1,1,0
1132,1,26,1,8,0,1,0
1133,1,21,0,2,0,1,0
1134,1,27,0,3,0,1,1
1135,1,40,0,0,1,2,0
1136,1,70,0,4,0,2,0
1137,0,37,0,1,1,0,0
1138,1,21,0,0,0,2,1
1139,1,31,0,14,0,0,1
1140,1,28,0,6,0,2,1
1141,1,36,1,10,0,1,0
1142,1,24,1,8,0,0,1
1143,1,30,1,7,1,1,0
1144,1,34,1,4,1,2,0
1145,1,46,0,5,0,1,1
1146,1,50,0,16,0,0,0
1147,0,54,1,0,1,1,0
1148,1,20,1,1,0,1,1
1149,1,36,0,3,0,2,1
1150,0,21,1,0,0,1,1
1151,0,52,0,1,0,1,0
1152,1,35,1,1,1,1,0
1153,1,24,1,2,1,1,1
1154,1,45,0,3,1,1,1
1155,0,26,0,0,0,1,0
1156,1,23,0,0,1,2,1
1157,0,34,0,3,0,2,0
1158,0,28,0,1,0,2,0
1159,1,68,0,3,0,1,0
1160,1,29,1,16,1,2,1
1161,1,31,0,19,0,0,1
1162,1,27,0,1,0,1,0
1163,1,47,1,2,1,2,1
1164,1,35,1,2,0,1,0
1165,1,27,1,3,1,1,0
1166,0,28,1,0,0,1,1
1167,1,53,0,12,0,2,0
1168,0,32,1,2,1,0,0
1169,1,49,0,6,1,1,1
1170,1,38,0,0,1,0,0
1171,0,57,0,21,0,0,1
1172,0,44,0,0,1,2,0
1173,1,52,0,1,0,2,0
1174,1,35,0,7,0,2,0
1175,1,25,1,0,0,0,0
1176,1,45,1,5,0,2,0
1177,1,30,0,7,0,0,0
1178,1,22,1,3,0,1,1
1179,1,31,0,0,0,1,0
1180,1,22,0,1,1,2,1
1181,1,34,0,10,0,0,1
1182,0,22,0,0,0,1,0
1183,1,30,1,6,1,1,1
1184,1,32,1,3,0,0,0
1185,0,37,1,1,0,1,1
1186,1,24,0,0,0,0,1
1187,1,32,1,0,0,2,1
1188,1,26,0,2,0,0,1
1189,0,37,0,11,0,0,1
1190,1,31,0,2,0,1,1
1191,1,29,0,0,1,1,0
1192,1,34,1,0,0,0,0
1193,1,47,1,0,1,1,0
1194,1,66,0,3,1,2,0
1195,0,20,0,1,1,2,1
1196,0,41,1,0,0,1,0
1197,1,65,0,2,0,2,1
1198,1,41,0,19,0,0,1
1199,1,32,0,1,0,1,0
1200,0,21,1,1,1,2,1
1201,0,23,0,1,1,0,0
1202,1,31,1,0,1,1,1
1203,1,23,1,1,1,1,1
1204,1,27,0,0,1,2,0
1205,1,55,0,6,0,0,1
1206,1,26,1,0,1,0,0
1207,1,30,0,3,0,1,1
1208,1,28,0,2,0,0,0
1209,1,37,0,17,1,0,1
1210,0,51,1,5,0,2,1
1211,1,25,1,0,1,0,0
1212,1,33,0,22,0,2,0
1213,1,23,0,1,0,0,0
1214,1,35,0,3,1,0,0
1215,1,22,0,5,0,0,1
1216,1,33,1,1,0,1,0
1217,1,26,1,9,0,2,0
1218,1,29,0,8,0,0,1
1219,1,52,1,15,0,2,1
1220,1,31,1,4,0,0,1
1221,1,26,1,6,0,1,0
1222,1,39,0,14,0,2,1
1223,1,33,0,0,0,1,1
1224,1,51,0,1,0,1,0
1225,1,22,0,0,1,1,1
1226,1,37,0,3,1,1,0
1227,1,21,0,0,1,2,0
1228,1,47,1,0,1,1,0
1229,0,36,1,1,1,1,1
1230,1,21,0,1,1,1,0
1231,1,29,0,19,0,0,1
1232,0,23,0,3,0,2,1
1233,1,45,0,1,0,1,0
1234,1,25,0,6,0,1,0
1235,1,27,0,1,0,0,1
1236,1,21,1,1,1,1,0
1237,1,29,1,4,1,0,0
1238,1,26,1,2,0,1,0
1239,1,54,0,1,1,1,1
1240,1,29,1,4,0,1,0
1241,0,37,1,36,1,2,1
1242,1,21,0,1,1,1,0
1243,1,36,0,4,1,0,1
1244,1,24,1,1,0,2,1
1245,0,37,0,4,0,0,0
1246,1,30,0,13,0,2,0
1247,0,38,0,0,1,1,0
1248,0,27,1,1,1,1,0
1249,1,30,0,17,0,0,0
1250,1,26,0,1,1,1,0
1251,1,31,1,0,1,1,1
1252,1,19,0,0,1,1,1
1253,0,27,1,4,0,1,1
1254,1,32,0,0,0,1,0
1255,1,53,1,0,1,1,0
1256,0,30,0,2,0,0,1
1257,0,53,1,2,0,1,0
1258,0,25,1,0,0,1,1
1259,1,27,0,7,1,2,0
1260,1,26,1,7,0,1,0
1261,1,35,0,0,1,1,0
1262,1,27,0,6,1,2,1
1263,0,25,0,0,0,1,0
1264,1,33,0,0,1,1,1
1265,1,30,1,9,0,1,1
1266,0,49,0,11,0,0,0
1267,1,21,1,0,0,2,1
1268,1,57,0,18,0,1,0
1269,0,24,0,0,1,1,0
1270,1,43,1,2,0,1,0
1271,1,39,0,1,0,1,0
1272,1,26,1,3,1,1,1
1273,0,22,0,2,0,0,1
1274,1,21,0,1,0,0,0
1275,1,27,0,0,0,1,0
1276,1,26,0,4,0,0,0
1277,1,25,1,15,0,0,1
1278,0,39,0,0,1,1,1
1279,0,55,0,2,1,1,0
1280,1,23,1,0,1,2,1
1281,1,50,1,24,0,2,1
1282,0,53,0,0,1,1,0
1283,0,30,0,1,0,2,1
1284,1,24,1,3,0,2,0
1285,0,22,0,0,1,2,0
1286,1,23,1,1,0,1,0
1287,0,22,1,0,0,1,1
1288,1,22,1,0,0,1,1
1289,1,29,0,0,0,1,0
1290,1,21,1,1,1,1,0
1291,0,44,0,0,0,1,1
1292,1,25,0,0,0,0,1
1293,1,52,0,1,1,1,1
1294,0,28,0,3,1,0,0
1295,1,23,0,3,0,1,1
1296,1,43,0,9,0,0,1
1297,1,50,0,0,1,1,0
1298,1,41,0,8,0,0,1
1299,1,26,1,5,0,1,0
1300,1,48,1,0,1,1,0
1301,1,35,1,0,1,2,0
1302,1,26,0,0,1,2,1
1303,1,21,1,1,0,1,0
1304,1,23,1,0,0,1,0
1305,0,34,1,1,1,2,0
1306,0,22,0,0,0,1,0
1307,1,22,0,0,1,1,0
1308,1,24,1,0,1,2,0
1309,1,39,0,1,0,0,1
1310,1,20,0,4,1,1,0
1311,1,23,1,1,1,1,0
1312,1,20,1,0,0,1,0
1313,1,36,0,9,1,2,0
1314,1,35,0,1,1,2,0
1315,1,52,0,1,0,1,0
1316,1,25,1,0,0,1,0
1317,1,63,1,4,1,1,0
1318,1,33,0,0,1,1,0
1319,1,25,0,0,0,1,0
1320,0,31,0,2,1,2,1
1321,1,25,0,2,0,1,1
1322,1,37,1,8,0,2,1
1323,1,32,1,9,1,2,1
1324,1,38,1,2,0,1,0
1325,1,33,1,1,1,2,0
1326,1,44,1,5,0,2,0
1327,1,29,0,0,1,0,1
1328,1,54,1,0,1,1,1
1329,1,22,1,0,0,1,1
1330,1,41,1,4,0,1,1
1331,0,23,0,3,1,1,0
1332,0,50,0,11,1,2,1
1333,1,68,0,6,0,2,0
1334,1,67,0,3,0,1,1
1335,0,55,0,0,1,2,1
1336,1,23,0,2,0,2,0
1337,1,26,0,1,0,1,0
1338,0,57,1,10,0,1,0
1339,1,54,0,2,1,2,0
1340,0,33,1,2,0,1,0
1341,1,49,1,0,0,1,0
1342,0,45,1,2,1,2,1
1343,0,23,1,0,1,1,0
1344,1,41,1,17,0,0,1
1345,1,45,0,1,0,2,0
1346,0,28,1,1,0,1,0
1347,1,21,0,1,0,1,0
1348,1,27,0,2,0,2,0
1349,1,49,1,1,0,2,0
1350,1,51,0,1,1,1,1
1351,0,33,0,3,0,1,0
1352,1,49,1,1,1,1,0
1353,1,55,0,0,1,2,0
1354,1,53,0,0,0,1,0
1355,1,54,1,7,0,2,1
1356,1,27,1,6,0,1,1
1357,0,26,0,0,0,1,0
1358,1,36,0,9,1,1,1
1359,1,57,1,1,1,2,1
1360,0,30,0,2,0,1,0
1361,1,44,0,0,0,2,1
1362,1,27,0,1,1,2,0
1363,1,30,1,1,1,0,1
1364,1,56,0,1,0,1,1
1365,1,23,0,2,0,2,1
1366,1,57,0,21,1,0,1
1367,1,55,0,21,1,2,0
1368,0,42,0,0,0,2,0
1369,1,41,0,8,1,0,1
1370,1,34,0,0,0,0,1
1371,1,44,1,7,0,2,1
1372,0,42,0,0,0,1,0
1373,1,33,1,3,0,2,1
1374,1,56,0,19,0,1,0
1375,1,27,1,38,0,0,1
1376,0,55,1,1,0,1,0
1377,1,20,1,0,0,0,1
1378,1,32,0,0,0,1,0
1379,0,20,0,1,1,2,1
1380,1,24,1,9,1,2,1
1381,1,26,0,2,0,2,0
1382,1,24,0,5,1,1,0
1383,1,24,0,14,0,0,1
1384,1,37,0,2,0,1,0
1385,1,34,0,12,1,2,1
1386,0,29,0,6,0,2,1
1387,0,29,0,0,1,0,1
1388,1,33,1,0,0,1,1
1389,0,27,1,1,0,1,0
1390,1,33,1,0,1,1,0
1391,1,24,0,1,0,2,1
1392,1,20,1,3,0,1,0
1393,0,31,0,1,0,1,0
1394,1,31,0,0,1,0,0
1395,1,24,0,0,1,1,0
1396,1,49,0,1,1,1,0
1397,1,19,0,1,1,2,1
1398,1,67,1,4,0,0,1
1399,0,22,0,2,0,1,0
1400,1,42,1,6,0,2,1
1401,1,34,1,1,0,1,0
1402,1,29,0,11,0,0,1
1403,0,46,1,4,1,1,1
1404,1,55,0,0,0,1,1
1405,1,25,1,0,0,1,0
1406,1,28,1,5,0,1,1
1407,1,37,0,0,1,2,0
1408,1,26,1,0,1,1,0
1409,1,34,0,9,0,2,1
1410,1,27,0,10,0,0,1
1411,1,43,0,0,1,1,1
1412,1,22,0,2,0,1,0
1413,1,46,0,1,0,0,1
1414,1,52,1,20,0,0,1
1415,1,22,1,1,0,1,0
1416,1,29,1,6,1,1,1
1417,1,31,0,0,1,1,0
1418,1,37,1,10,0,2,1
1419,1,33,0,6,1,2,0
1420,0,25,0,5,0,1,0
1421,1,48,1,27,0,0,1
1422,1,59,0,0,0,1,1
1423,1,35,0,5,0,0,1
1424,1,37,0,5,0,0,0
1425,1,57,1,0,1,1,0
1426,0,24,0,0,1,1,0
1427,0,26,0,7,0,1,0
1428,1,30,0,3,1,2,1
1429,1,32,0,0,1,1,1
1430,1,38,1,1,0,1,0
1431,0,31,0,4,0,1,1
1432,1,30,0,18,1,0,1
1433,1,53,1,2,0,1,1
1434,1,31,0,1,0,1,0
1435,1,32,1,4,0,1,0
1436,0,52,0,0,0,1,0
1437,1,27,0,6,0,0,0
1438,0,41,1,7,0,2,0
1439,1,50,1,2,0,2,0
1440,1,26,1,1,1,1,0
1441,1,34,1,8,0,2,1
1442,1,23,0,0,1,1,0
1443,1,38,0,4,0,2,0
1444,1,28,0,11,0,0,1
1445,1,51,1,1,0,0,0
1446,1,30,0,2,1,1,0
1447,1,24,0,7,0,1,1
1448,0,24,0,1,1,1,1
1449,1,25,0,2,1,1,0
1450,0,30,0,0,0,0,1
1451,1,24,0,1,0,1,0
1452,1,21,0,0,1,1,0
1453,1,61,0,2,1,1,1
1454,1,20,1,0,1,1,1
1455,1,25,1,5,0,1,0
1456,1,38,1,0,0,1,0
1457,1,29,1,2,1,1,0
1458,1,30,1,3,1,2,1
1459,1,55,1,0,1,1,0
1460,1,32,0,14,0,2,0
1461,0,29,1,6,0,1,0
1462,1,23,0,2,1,2,1
1463,1,20,0,1,1,1,0
1464,1,51,1,7,0,1,0
1465,0,27,0,0,1,0,1
1466,1,26,1,7,0,0,1
1467,1,26,1,3,1,1,0
1468,1,24,0,5,0,2,1
1469,1,59,0,2,0,1,1
1470,0,28,0,7,0,0,0
1471,1,24,1,1,1,1,0
1472,0,45,1,5,1,0,1
1473,0,43,1,7,0,1,0
1474,1,58,0,10,0,2,0
1475,1,29,1,3,1,1,1
1476,0,27,0,0,0,2,1
1477,1,23,1,0,1,2,1
1478,0,23,0,5,0,2,1
1479,1,22,1,0,1,1,0
1480,1,47,0,0,0,1,0
1481,1,45,1,16,0,0,1
1482,1,53,0,0,0,2,1
1483,0,37,0,0,0,1,0
1484,1,25,1,23,0,0,1
1485,0,48,1,4,1,1,0
1486,1,39,0,0,0,0,1
1487,0,21,0,0,1,2,1
1488,0,28,1,1,0,1,0
1489,1,63,1,5,1,1,0
1490,1,61,1,1,0,2,0
1491,1,23,1,0,0,2,1
1492,1,52,0,2,0,0,1
1493,1,22,1,3,0,1,1
1494,1,48,0,21,1,0,1
1495,1,27,1,0,0,1,0
1496,1,50,0,5,1,2,1
1497,0,28,1,2,1,2,1
1498,1,50,1,8,1,1,1
1499,0,59,1,1,0,1,0
1500,1,35,1,4,0,1,0
1501,1,39,1,2,1,1,1
1502,1,30,0,5,0,0,0
1503,0,34,1,7,1,0,1
1504,1,29,0,1,0,1,0
1505,1,27,0,3,0,0,1
1506,1,51,1,7,0,0,1
1507,1,30,1,4,0,0,1
1508,1,63,1,5,0,1,1
1509,1,20,0,0,0,2,1
1510,1,26,0,4,0,1,1
1511,1,34,0,3,0,2,1
1512,1,23,0,0,1,1,1
1513,0,26,0,4,0,0,1
1514,1,65,0,1,0,1,0
1515,1,33,1,3,0,1,0
1516,0,46,0,0,0,2,1
1517,1,61,0,2,0,1,0
1518,1,32,0,5,0,2,1
1519,1,37,1,0,0,2,0
1520,0,21,0,0,1,2,0
1521,1,36,0,14,0,2,0
1522,1,32,0,2,1,1,0
1523,0,30,0,11,0,0,1
1524,0,42,1,0,0,1,1
1525,1,22,1,0,1,1,0
1526,1,39,0,8,0,1,0
1527,0,59,0,7,0,2,1
1528,0,23,0,3,0,1,1
1529,1,26,0,5,0,2,1
1530,0,52,0,0,1,1,0
1531,1,27,0,9,0,2,1
1532,1,54,1,1,0,2,1
1533,1,24,1,0,0,1,0
1534,1,46,1,9,0,1,0
1535,1,32,1,13,0,2,0
1536,1,34,0,9,0,0,1
1537,1,31,1,3,0,1,0
1538,1,24,1,1,1,1,1
1539,0,21,0,2,1,1,0
1540,1,20,0,1,1,2,1
1541,1,26,0,5,0,2,1
1542,1,36,0,1,0,1,1
1543,1,36,0,2,1,0,1
1544,1,66,0,1,0,1,0
1545,1,26,1,2,0,1,0
1546,1,61,0,30,0,0,0
1547,1,30,0,0,1,1,1
1548,0,39,1,0,0,1,0
1549,0,30,0,1,0,1,0
1550,1,32,0,8,1,1,1
1551,1,42,0,0,0,1,0
1552,1,26,1,0,0,1,0
1553,1,35,1,12,0,1,0
1554,1,37,0,11,0,0,1
1555,1,23,0,1,0,2,0
1556,0,31,1,0,0,2,1
1557,1,33,0,17,0,0,1
1558,1,42,0,31,0,0,1
1559,0,30,1,2,0,1,0
1560,1,29,1,6,1,1,1
1561,1,26,0,8,0,2,0
1562,1,38,1,11,1,0,1
1563,0,39,0,14,1,2,0
1564,1,21,1,8,0,1,1
1565,1,22,0,2,1,1,0
1566,1,27,0,5,1,0,1
1567,1,19,0,1,1,2,0
1568,0,52,1,1,0,1,0
1569,1,38,0,2,0,2,1
1570,1,29,0,0,0,2,1
1571,0,48,1,1,1,1,1
1572,1,20,0,4,0,0,1
1573,1,25,0,8,0,2,0
1574,1,27,1,2,1,1,0
1575,1,53,0,1,0,2,0
1576,1,46,0,1,0,2,1
1577,1,29,1,5,0,2,1
1578,1,50,0,0,0,1,0
1579,1,37,0,10,0,2,1
1580,1,25,1,7,0,0,1
1581,1,27,0,7,0,0,1
1582,0,60,1,0,1,2,1
1583,0,47,0,13,0,2,0
1584,1,33,1,2,0,1,0
1585,1,46,1,2,0,1,0
1586,0,29,0,11,0,0,1
1587,1,33,1,17,0,0,1
1588,1,20,0,0,1,1,0
1589,0,29,1,0,0,1,1
1590,1,30,1,0,0,2,0
1591,1,26,0,1,0,2,0
1592,1,30,0,1,0,2,1
1593,0,35,0,5,0,2,1
1594,1,24,1,4,0,1,0
1595,1,38,0,8,0,2,0
1596,1,30,1,4,0,2,0
1597,1,27,0,13,0,1,0
1598,1,45,1,1,1,1,1
1599,1,38,0,11,1,0,0
1600,0,34,0,25,0,2,0
1601,1,46,0,19,1,2,1
1602,1,62,1,0,0,1,1
1603,1,31,1,0,1,1,0
1604,1,46,0,2,1,1,0
1605,0,25,0,1,0,1,0
1606,1,20,1,0,1,1,0
1607,1,69,0,1,0,2,1
1608,1,37,0,1,0,1,0
1609,1,33,1,4,0,2,1
1610,1,38,0,2,0,2,1
1611,1,32,0,17,0,0,0
1612,1,31,1,1,0,1,0
1613,1,36,1,1,0,0,1
1614,1,36,1,2,0,1,0
1615,1,20,1,4,0,1,0
1616,1,34,0,6,0,1,0
1617,1,22,0,0,0,2,1
1618,1,22,0,1,0,1,0
1619,0,20,0,0,0,1,0
1620,0,21,0,0,0,2,1
1621,1,28,0,0,0,1,0
1622,1,36,0,0,0,1,1
1623,1,25,0,0,0,0,1
1624,1,20,1,0,0,1,0
1625,1,47,1,13,0,2,1
1626,1,21,0,0,0,1,0
1627,1,47,1,3,1,1,0
1628,0,27,0,0,0,1,0
1629,1,46,0,9,0,0,1
1630,1,24,1,4,0,1,0
1631,1,24,0,1,0,1,1
1632,1,38,0,1,0,1,1
1633,1,48,0,1,1,1,1
1634,1,25,0,4,1,0,1
1635,0,29,0,10,1,0,1
1636,1,25,0,2,1,1,0
1637,1,33,1,0,1,0,1
1638,1,31,1,3,0,2,1
1639,1,28,1,0,1,2,0
1640,1,27,0,2,1,2,0
1641,1,51,0,16,0,0,1
1642,0,50,0,0,0,1,0
1643,1,29,0,0,1,1,0
1644,1,42,1,1,0,2,0
1645,0,36,0,1,0,1,0
1646,1,20,0,0,0,0,1
1647,0,20,0,0,0,1,1
1648,1,24,0,1,1,2,0
1649,1,41,0,20,0,2,1
1650,1,26,0,7,0,0,1
1651,1,19,0,3,0,2,1
1652,1,61,0,0,1,1,0
1653,1,38,1,0,1,1,0
1654,1,23,1,2,0,1,1
1655,1,32,1,3,0,0,1
1656,1,27,0,3,0,1,0
1657,1,31,1,4,0,1,0
1658,1,28,0,1,0,1,0
1659,1,32,0,5,0,1,0
1660,1,41,1,16,0,2,0
1661,1,60,0,8,1,2,1
1662,1,69,0,0,0,1,1
1663,1,34,1,5,0,0,1
1664,0,21,1,0,1,1,0
1665,1,58,0,4,1,1,0
1666,1,22,1,3,0,1,0
1667,0,47,0,0,0,1,1
1668,1,36,1,0,1,1,1
1669,1,50,0,2,0,1,0
1670,1,25,0,6,0,1,1
1671,1,54,0,12,0,1,1
1672,1,29,1,1,0,1,0
1673,1,25,1,1,1,1,0
1674,0,28,1,1,1,1,1
1675,1,27,0,0,0,1,0
1676,1,37,0,1,0,2,0
1677,1,30,1,0,0,1,0
1678,1,37,0,1,0,1,0
1679,0,28,1,0,0,1,0
1680,1,43,0,5,1,2,1
1681,0,24,1,0,1,1,1
1682,1,21,0,0,0,2,1
1683,1,28,0,0,0,0,0
1684,1,24,1,0,1,1,0
1685,1,22,1,0,0,2,0
1686,0,37,0,2,0,1,0
1687,1,29,0,2,0,1,1
1688,0,36,1,0,0,2,0
1689,1,34,0,8,0,0,1
1690,1,24,0,3,1,1,0
1691,1,54,1,0,0,1,1
1692,1,30,0,2,0,2,0
1693,1,52,1,1,0,0,1
1694,1,29,0,1,1,2,1
1695,1,36,0,29,1,0,0
1696,1,21,0,1,0,0,0
1697,0,25,1,0,1,2,0
1698,1,36,1,1,0,1,0
1699,1,26,1,6,0,2,1
