,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,37,0,12,1,1,1
872,1,36,0,19,0,1,1
873,0,28,0,0,0,1,0
874,0,32,0,0,1,2,0
875,1,32,0,5,0,1,1
876,1,29,1,1,0,2,0
877,0,59,1,3,0,2,1
878,1,20,0,0,0,0,1
879,1,51,0,2,1,1,0
880,1,23,1,7,1,1,1
881,1,22,0,1,0,1,0
882,1,27,0,16,0,2,1
883,1,24,0,1,0,2,1
884,0,26,0,6,0,2,1
885,1,56,1,3,0,1,0
886,0,31,0,3,1,1,0
887,1,21,0,5,0,2,1
888,0,43,1,5,0,2,0
889,1,20,0,0,0,2,1
890,1,23,0,11,0,0,1
891,1,28,0,6,0,1,0
892,1,31,1,3,0,2,1
893,0,31,0,14,0,0,1
894,0,34,1,0,1,2,0
895,0,26,1,3,0,0,1
896,1,39,0,1,0,1,0
897,1,28,1,0,1,1,1
898,1,24,0,4,1,2,1
899,1,29,1,1,1,1,0
900,1,49,1,4,0,1,0
901,1,24,0,8,0,2,0
902,1,33,0,3,1,2,0
903,1,28,1,4,0,1,0
904,1,30,1,2,0,1,1
905,0,37,1,0,0,1,1
906,0,33,0,1,0,2,1
907,1,27,0,11,0,0,1
908,1,38,0,0,1,1,0
909,1,23,1,11,0,2,1
910,1,29,0,6,0,0,1
911,0,45,1,0,1,1,0
912,0,25,0,0,0,0,1
913,1,28,0,1,0,1,0
914,1,34,1,3,1,1,0
915,0,48,0,4,0,2,1
916,1,48,0,0,0,1,0
917,1,34,1,0,0,1,0
918,1,33,1,1,0,1,1
919,0,24,0,36,0,1,1
920,1,28,0,3,0,1,1
921,1,26,1,9,0,1,0
922,0,36,1,5,1,1,0
923,1,30,0,2,1,1,0
924,1,30,1,2,0,2,1
925,1,51,1,2,0,2,0
926,1,21,0,0,0,1,1
927,1,26,0,2,0,0,0
928,1,24,0,4,0,0,1
929,0,19,0,0,1,1,0
930,1,25,0,2,0,1,1
931,1,33,0,8,1,1,0
932,1,21,0,4,1,0,1
933,1,30,1,2,0,1,0
934,1,29,0,10,0,0,1
935,1,47,1,2,0,2,0
936,1,32,0,0,1,0,1
937,1,56,1,0,1,1,0
938,1,32,0,13,1,0,1
939,1,20,0,2,0,2,0
940,1,22,0,10,0,2,1
941,1,47,1,15,1,0,0
942,0,23,0,0,0,2,0
943,1,25,0,1,0,2,1
944,1,25,0,2,0,2,0
945,1,22,1,0,1,1,0
946,0,30,1,5,0,0,0
947,1,71,0,3,1,0,1
948,1,55,1,0,1,1,1
949,1,38,0,1,0,1,0
950,1,31,0,0,1,1,0
951,1,23,0,5,0,1,0
952,0,24,1,7,0,2,0
953,1,26,0,1,0,2,0
954,1,24,0,2,0,1,1
955,1,60,0,4,0,1,1
956,0,61,1,2,0,2,0
957,1,32,0,2,1,0,1
958,1,31,1,1,1,2,0
959,1,25,1,8,1,1,1
960,1,24,1,3,0,1,1
961,1,31,1,6,1,2,1
962,1,27,0,2,0,0,1
963,1,41,0,3,0,2,1
964,1,33,0,0,1,2,1
965,1,23,0,0,1,1,0
966,1,29,1,6,0,1,1
967,1,47,1,0,1,1,0
968,1,23,0,1,0,0,0
969,1,25,0,3,0,1,1
970,1,23,0,0,1,1,1
971,1,32,1,0,0,1,0
972,1,21,0,0,1,0,1
973,0,25,0,0,0,1,0
974,1,28,1,1,0,1,0
975,1,24,0,2,0,1,0
976,1,57,0,0,1,1,0
977,0,66,0,0,0,1,0
978,1,26,0,16,0,0,1
979,1,35,1,0,0,1,1
980,1,53,0,0,1,2,0
981,1,24,0,0,1,1,0
982,1,38,0,3,0,2,0
983,0,61,0,0,1,1,0
984,0,31,1,0,1,1,0
985,1,51,0,0,1,1,0
986,1,39,1,24,0,0,1
987,1,45,1,0,0,1,0
988,1,35,0,13,0,0,1
989,1,20,0,0,1,0,1
990,1,33,1,1,0,1,0
991,1,43,0,0,0,2,1
992,1,42,0,4,0,0,1
993,1,32,0,4,1,0,1
994,1,38,0,1,1,2,0
995,1,22,1,4,1,2,0
996,1,25,1,0,1,1,1
997,0,58,1,0,1,1,0
998,0,28,0,23,0,0,1
999,1,54,0,0,0,1,0
1000,1,52,1,9,0,1,0
1001,1,28,0,0,0,0,1
1002,1,39,0,2,1,1,0
1003,1,26,0,1,0,1,0
1004,0,25,0,0,0,2,0
1005,0,24,1,0,1,1,0
1006,1,45,1,0,1,1,0
1007,1,32,0,1,0,1,0
1008,1,33,0,11,0,0,1
1009,1,21,1,19,0,1,1
1010,1,24,0,6,1,1,0
1011,1,33,0,1,0,0,1
1012,1,56,0,5,0,0,0
1013,1,53,1,1,1,1,0
1014,1,51,0,4,1,0,1
1015,1,29,1,0,0,1,1
1016,1,37,0,0,0,1,0
1017,1,57,0,1,0,1,1
1018,1,23,0,1,1,2,1
1019,0,26,0,2,0,0,0
1020,1,25,0,0,0,0,1
1021,1,25,0,7,0,0,1
1022,1,30,1,3,1,1,0
1023,1,24,0,2,1,1,0
1024,1,23,0,0,0,0,1
1025,1,25,1,1,1,0,1
1026,1,24,0,15,0,1,1
1027,0,40,0,7,1,1,0
1028,0,62,0,5,1,2,1
1029,1,24,0,3,0,0,1
1030,1,50,0,7,1,2,1
1031,1,42,1,0,1,2,0
1032,1,26,0,14,0,0,1
1033,1,22,0,1,1,2,0
1034,0,30,0,0,0,2,0
1035,1,26,0,3,0,2,1
1036,1,32,0,5,0,2,0
1037,0,22,0,7,0,0,0
1038,1,24,0,0,1,1,0
1039,1,22,1,2,0,2,1
1040,0,31,0,0,0,0,0
1041,1,26,1,8,0,1,1
1042,1,38,0,1,1,0,1
1043,1,35,1,1,0,2,0
1044,0,34,1,0,1,1,1
1045,1,24,1,1,1,1,1
1046,0,51,1,2,0,2,1
1047,1,41,1,17,0,2,1
1048,1,28,0,18,0,0,1
1049,1,20,0,0,0,2,0
1050,1,33,0,5,1,2,0
1051,0,42,1,6,0,2,1
1052,1,27,0,0,0,0,0
1053,1,27,1,6,1,2,1
1054,1,37,1,1,0,1,0
1055,1,43,0,0,1,2,1
1056,1,42,1,0,1,2,1
1057,1,41,0,1,0,0,0
1058,0,56,1,33,1,1,0
1059,1,57,1,4,0,1,1
1060,1,31,0,3,0,2,1
1061,1,59,0,7,0,2,1
1062,1,40,1,8,1,1,0
1063,0,27,0,9,1,0,1
1064,1,27,0,2,0,1,0
1065,1,36,0,8,1,0,1
1066,1,29,1,3,1,1,1
1067,1,26,0,27,0,2,0
1068,1,54,1,1,0,2,0
1069,1,29,1,3,0,1,0
1070,0,31,0,3,0,1,0
1071,1,21,0,5,0,1,1
1072,1,41,0,2,0,2,1
1073,1,36,0,7,0,0,1
1074,0,25,0,0,1,1,0
1075,0,24,0,1,1,1,0
1076,1,31,0,0,0,1,0
1077,1,21,1,0,1,1,0
1078,1,23,0,2,0,2,1
1079,1,40,0,5,1,0,0
1080,1,31,1,1,1,1,0
1081,1,25,0,0,0,2,1
1082,1,50,1,1,0,2,0
1083,1,40,1,6,0,2,1
1084,1,49,1,5,1,1,0
1085,1,34,0,1,1,0,0
1086,1,46,0,4,0,1,1
1087,1,40,0,2,0,1,0
1088,1,30,0,8,0,1,0
1089,1,25,0,0,1,1,0
1090,0,50,1,0,0,1,0
1091,1,47,1,0,0,1,0
1092,1,23,1,0,1,2,0
1093,1,37,1,1,0,1,0
1094,1,21,1,1,0,1,0
1095,1,46,0,0,1,1,0
1096,1,33,1,19,0,1,1
1097,1,36,0,5,0,1,0
1098,1,54,0,1,0,1,0
1099,1,35,0,0,1,1,0
1100,1,22,0,0,0,0,1
1101,0,24,0,0,1,1,0
1102,1,22,0,2,1,1,1
1103,0,24,1,0,1,2,0
1104,0,35,0,1,0,1,0
1105,1,36,1,2,0,1,1
1106,1,35,1,1,0,1,0
1107,1,24,0,20,0,2,0
1108,1,26,0,6,0,2,1
1109,0,42,0,4,1,2,0
1110,1,29,0,0,1,1,0
1111,1,28,0,2,0,2,0
1112,0,42,0,1,0,1,0
1113,1,25,0,27,0,2,0
1114,1,28,0,2,0,1,0
1115,1,66,1,3,1,1,0
1116,1,45,1,12,0,2,1
1117,1,54,1,1,1,1,0
1118,1,49,1,0,0,1,0
1119,1,53,1,5,0,1,0
1120,1,20,0,2,0,1,1
1121,1,21,0,12,0,1,1
1122,0,28,1,1,0,1,0
1123,1,47,1,3,0,1,0
1124,0,36,0,0,0,1,0
1125,1,66,1,3,1,1,0
1126,1,33,0,8,0,0,1
1127,1,57,0,4,0,0,1
1128,1,38,0,10,0,0,1
1129,1,29,1,1,1,1,0
1130,1,80,0,2,1,1,0
1131,1,54,0,1,0,2,0
1132,1,37,1,3,1,1,0
1133,1,24,0,9,0,0,1
1134,1,48,1,14,1,1,1
1135,1,34,0,7,0,2,1
1136,0,21,1,7,0,2,0
1137,0,31,0,0,1,1,0
1138,1,23,0,0,0,1,0
1139,1,28,0,8,1,0,1
1140,1,30,0,6,0,2,0
1141,0,50,1,1,0,1,0
1142,1,38,1,8,0,1,1
1143,1,35,0,0,1,0,1
1144,1,26,0,3,0,1,0
1145,0,29,0,2,0,2,1
1146,1,23,1,4,0,1,0
1147,1,24,0,12,1,2,1
1148,0,20,0,5,0,2,1
1149,1,27,0,5,0,2,0
1150,1,25,0,0,1,1,1
1151,0,27,0,0,0,2,0
1152,1,20,0,2,0,2,1
1153,0,26,0,1,0,2,0
1154,1,36,0,3,0,2,1
1155,0,36,0,0,0,1,0
1156,0,34,1,1,0,0,0
1157,0,23,0,2,1,0,1
1158,1,21,0,8,1,0,1
1159,1,50,0,2,1,1,1
1160,1,50,1,0,1,1,0
1161,0,34,1,4,1,2,0
1162,1,24,0,0,0,1,0
1163,1,37,0,13,0,0,0
1164,1,47,0,8,1,1,1
1165,1,33,0,0,0,0,1
1166,1,28,0,19,0,1,1
1167,1,36,1,6,1,2,0
1168,1,32,0,4,0,0,1
1169,1,45,1,2,0,1,1
1170,1,25,1,15,0,0,0
1171,1,58,1,3,1,1,0
1172,0,30,0,1,0,1,1
1173,0,22,1,1,0,0,1
1174,0,57,0,16,0,2,0
1175,0,32,0,1,1,1,0
1176,1,24,0,3,1,1,1
1177,1,28,0,0,1,1,1
1178,0,48,0,1,1,1,0
1179,1,21,0,1,0,2,0
1180,1,21,1,0,1,2,0
1181,1,40,0,3,0,1,1
1182,1,37,0,0,1,1,0
1183,1,26,0,4,0,0,1
1184,1,32,0,3,1,2,0
1185,1,36,0,0,1,2,0
1186,1,21,1,0,1,1,1
1187,1,50,1,7,0,2,0
1188,1,38,1,5,1,2,0
1189,0,41,0,0,0,2,0
1190,1,52,1,1,1,1,0
1191,1,30,0,1,0,2,1
1192,1,34,1,5,0,2,1
1193,1,20,0,3,0,0,0
1194,1,31,0,11,1,2,1
1195,1,28,0,1,0,1,0
1196,1,25,0,15,0,0,0
1197,1,43,1,2,0,1,1
1198,1,21,1,2,0,1,0
1199,1,28,0,11,0,0,1
1200,1,59,0,13,1,0,1
1201,0,31,0,0,0,1,0
1202,1,31,0,1,0,1,0
1203,1,50,1,0,0,1,0
1204,1,23,0,1,1,1,0
1205,1,26,0,10,0,0,1
1206,1,49,0,1,0,0,1
1207,0,25,0,3,0,0,0
1208,1,32,0,2,0,2,0
1209,1,24,0,6,0,2,1
1210,1,30,0,16,0,0,1
1211,0,40,1,0,1,1,0
1212,1,24,1,11,0,1,1
1213,1,34,0,3,1,2,1
1214,1,21,1,3,0,1,1
1215,1,21,0,4,0,0,0
1216,1,37,1,1,0,0,1
1217,1,23,0,0,1,1,0
1218,1,47,1,0,1,2,1
1219,1,34,0,1,1,1,0
1220,1,37,0,0,1,1,0
1221,0,28,1,0,0,1,0
1222,1,30,0,4,1,2,0
1223,1,27,0,9,0,1,1
1224,1,33,0,2,0,0,1
1225,1,30,0,12,0,2,1
1226,1,33,1,1,1,1,0
1227,1,25,0,0,1,1,0
1228,0,24,1,0,1,2,0
1229,1,28,0,0,1,1,0
1230,1,49,1,0,0,1,0
1231,1,31,0,16,0,2,0
1232,0,32,1,0,0,1,0
1233,1,26,0,3,0,0,1
1234,1,21,0,1,1,0,0
1235,1,26,0,1,1,1,0
1236,1,29,1,0,1,0,1
1237,1,28,0,2,1,2,1
1238,1,21,0,1,1,0,1
1239,1,52,0,0,1,1,0
1240,0,34,0,2,1,2,1
1241,1,22,0,0,1,1,1
1242,1,37,0,2,0,1,0
1243,1,24,0,2,0,1,0
1244,1,26,0,1,0,1,0
1245,1,25,1,25,0,1,1
1246,1,53,0,0,0,0,1
1247,1,24,1,3,0,1,1
1248,1,25,1,1,0,2,0
1249,1,35,0,0,0,0,0
1250,1,27,0,3,0,2,1
1251,1,25,1,0,0,1,1
1252,1,33,0,4,1,0,1
1253,1,47,0,1,1,2,1
1254,1,71,0,10,0,2,1
1255,0,24,0,3,0,1,0
1256,1,25,0,31,0,1,0
1257,1,19,1,0,0,1,1
1258,1,52,0,1,0,1,0
1259,1,19,0,10,0,0,1
1260,0,62,0,4,0,0,1
1261,1,50,1,0,0,1,0
1262,1,26,0,3,0,2,1
1263,1,22,0,1,0,0,1
1264,1,33,0,5,0,2,1
1265,1,29,0,1,0,2,1
1266,0,24,0,1,1,2,0
1267,1,29,1,3,0,2,1
1268,0,36,0,3,0,2,1
1269,1,69,1,3,1,1,1
1270,1,25,0,6,0,2,0
1271,1,35,0,0,1,2,1
1272,1,49,1,8,1,1,0
1273,1,25,0,2,0,0,1
1274,1,26,0,3,0,1,0
1275,1,41,0,1,0,2,1
1276,1,27,0,4,0,1,1
1277,0,52,1,0,0,1,0
1278,1,47,1,2,0,1,1
1279,1,27,0,2,1,2,1
1280,0,47,1,0,1,1,0
1281,1,45,1,3,0,1,0
1282,1,47,0,9,0,0,1
1283,1,23,0,0,1,2,0
1284,1,43,1,0,1,1,1
1285,1,39,1,12,0,2,1
1286,1,35,0,9,1,0,1
1287,1,21,1,0,0,1,0
1288,1,27,0,0,0,0,0
1289,1,24,0,1,0,1,1
1290,1,47,0,3,0,0,1
1291,0,52,1,0,1,2,0
1292,1,25,0,8,0,2,0
1293,1,19,0,4,0,0,1
1294,0,26,1,0,1,1,1
1295,1,30,0,4,0,2,1
1296,1,23,0,3,0,1,1
1297,1,28,0,1,1,1,0
1298,1,43,1,2,0,2,1
1299,0,24,1,0,1,1,0
1300,1,44,1,5,0,2,0
1301,1,36,0,1,1,1,0
1302,0,22,0,1,0,2,0
1303,1,22,0,1,0,1,0
1304,1,65,1,0,0,1,1
1305,0,28,0,5,0,2,0
1306,1,52,0,1,0,0,0
1307,1,50,0,1,1,1,0
1308,1,29,0,2,1,1,0
1309,0,50,1,0,0,1,1
1310,1,21,0,5,1,0,1
1311,1,25,0,2,0,1,0
1312,0,42,1,1,0,1,0
1313,1,34,1,6,1,2,1
1314,0,46,0,2,0,2,1
1315,0,49,0,6,1,2,0
1316,1,30,0,2,1,1,1
1317,1,25,0,1,1,1,0
1318,1,27,1,2,0,0,1
1319,1,28,1,11,0,1,0
1320,1,27,0,21,0,0,0
1321,1,51,1,2,1,1,0
1322,1,24,1,1,0,2,1
1323,1,35,1,1,1,2,0
1324,0,29,0,3,0,0,1
1325,1,40,0,2,1,0,1
1326,1,56,0,2,0,2,0
1327,0,45,0,2,0,2,0
1328,0,41,1,3,0,2,0
1329,1,21,1,1,1,1,0
1330,1,29,1,1,0,2,0
1331,1,21,0,1,0,1,1
1332,1,34,0,1,1,1,1
1333,1,24,1,8,0,1,0
1334,1,33,0,6,1,0,1
1335,1,33,0,5,0,0,0
1336,0,21,1,5,0,2,1
1337,1,37,1,0,0,2,1
1338,0,23,0,2,0,1,0
1339,1,32,0,1,0,0,1
1340,1,25,0,0,1,0,0
1341,1,26,0,4,0,0,0
1342,1,65,1,7,1,2,0
1343,1,33,1,0,0,1,0
1344,1,30,0,18,0,1,1
1345,1,30,0,13,0,0,1
1346,1,30,0,1,0,1,1
1347,1,27,1,0,1,1,1
1348,0,39,1,4,1,1,0
1349,1,37,0,1,0,1,0
1350,1,50,0,1,0,1,0
1351,1,26,0,1,0,1,0
1352,0,26,1,2,1,2,1
1353,0,24,0,1,0,2,1
1354,1,50,1,1,0,1,0
1355,1,21,0,3,0,1,0
1356,1,64,0,0,0,1,0
1357,1,26,0,0,1,1,0
1358,1,32,0,4,0,1,1
1359,1,34,0,0,0,1,1
1360,0,21,1,0,0,2,0
1361,1,27,0,6,0,0,1
1362,1,49,1,0,0,1,1
1363,1,36,0,10,0,2,0
1364,1,55,0,12,0,1,1
1365,1,53,1,1,0,1,0
1366,0,56,1,0,1,1,0
1367,1,23,0,2,0,0,1
1368,1,30,1,17,0,2,1
1369,1,38,1,1,0,1,0
1370,1,38,1,10,0,2,1
1371,0,41,0,3,1,2,1
1372,1,21,0,0,0,2,0
1373,1,23,1,5,0,2,1
1374,0,32,0,7,0,2,1
1375,1,25,0,10,0,0,1
1376,1,39,1,3,1,1,0
1377,1,39,1,1,1,1,0
1378,1,46,1,1,0,1,0
1379,1,27,0,5,0,0,1
1380,1,21,1,2,0,1,0
1381,1,58,1,0,0,1,1
1382,1,19,0,1,0,2,1
1383,1,21,1,8,0,0,1
1384,1,36,0,0,0,2,0
1385,1,22,0,3,0,2,1
1386,1,41,1,2,0,1,1
1387,0,30,0,10,0,0,1
1388,1,49,1,5,1,1,0
1389,1,24,1,0,1,1,0
1390,1,23,0,1,0,0,1
1391,1,31,1,3,1,1,0
1392,1,28,0,1,1,1,0
1393,1,50,1,0,0,1,0
1394,1,24,0,4,0,2,1
1395,1,26,1,0,0,1,1
1396,1,31,0,0,0,0,1
1397,1,26,0,8,0,2,1
1398,1,48,1,2,0,1,0
1399,1,35,0,13,0,0,1
1400,1,35,0,1,0,1,0
1401,1,21,0,1,1,0,0
1402,1,46,0,3,1,0,1
1403,1,25,1,0,1,1,0
1404,1,33,1,0,0,1,0
1405,0,27,0,0,0,0,1
1406,1,39,0,3,0,1,1
1407,1,71,0,2,0,2,1
1408,0,46,1,0,1,1,0
1409,1,33,1,0,1,2,1
1410,0,52,0,4,0,2,0
1411,0,61,0,2,0,1,0
1412,0,35,1,2,1,0,1
1413,1,22,0,2,1,2,0
1414,1,46,1,6,1,1,1
1415,0,19,0,3,0,1,1
1416,1,25,0,12,1,2,1
1417,0,61,0,0,1,0,0
1418,1,27,0,9,1,0,1
1419,1,28,0,3,0,0,1
1420,0,20,0,4,0,0,0
1421,1,23,0,0,0,1,0
1422,1,21,0,22,0,0,0
1423,1,29,0,0,1,1,0
1424,0,24,1,0,1,1,1
1425,0,53,0,0,0,2,0
1426,1,62,0,7,0,0,1
1427,1,41,0,0,0,0,0
1428,1,35,0,1,0,1,0
1429,1,26,0,10,0,2,1
1430,0,39,1,0,1,1,0
1431,1,43,0,0,1,1,0
1432,1,45,1,0,1,1,0
1433,1,35,1,0,0,1,0
1434,0,28,0,2,1,2,1
1435,1,23,0,5,0,2,1
1436,0,31,0,7,0,0,1
1437,0,46,0,0,1,2,1
1438,1,40,1,2,1,0,1
1439,0,22,1,6,1,2,1
1440,0,63,0,2,1,2,0
1441,1,41,1,15,0,1,0
1442,1,26,1,2,1,1,0
1443,1,21,0,0,1,0,0
1444,1,38,0,1,0,0,1
1445,0,62,1,2,1,2,0
1446,1,31,1,1,0,1,1
1447,1,24,1,5,0,0,1
1448,1,30,1,1,0,1,0
1449,1,21,0,0,0,0,1
1450,1,41,1,2,0,2,1
1451,1,35,0,5,0,2,1
1452,1,71,0,5,0,1,0
1453,1,49,0,0,1,2,1
1454,0,57,0,9,0,0,1
1455,0,39,0,1,0,2,0
1456,1,28,1,4,0,1,1
1457,0,25,1,0,1,1,1
1458,1,25,0,4,0,2,0
1459,1,54,1,1,0,1,1
1460,1,23,0,1,0,2,1
1461,1,57,0,15,1,0,0
1462,1,19,1,0,1,1,1
1463,0,33,1,0,0,1,0
1464,1,30,0,3,1,1,0
1465,1,27,1,1,0,1,0
1466,1,43,0,2,0,1,0
1467,1,61,1,8,0,0,1
1468,1,21,0,3,0,2,0
1469,1,35,0,11,0,2,1
1470,1,21,0,4,0,0,1
1471,1,27,0,8,1,0,1
1472,1,31,0,15,0,1,0
1473,1,29,0,1,0,1,1
1474,1,37,0,8,1,1,0
1475,1,28,0,7,1,0,1
1476,0,23,0,2,0,2,1
1477,1,24,0,7,0,2,0
1478,1,29,0,1,1,0,1
1479,1,26,0,9,0,2,1
1480,1,25,1,0,0,1,0
1481,0,52,1,1,0,1,0
1482,0,42,0,4,0,2,0
1483,1,26,0,2,0,0,0
1484,0,21,1,0,0,1,0
1485,0,32,1,0,0,1,1
1486,1,44,1,0,0,1,1
1487,1,56,1,5,1,1,0
1488,0,55,0,0,1,1,0
1489,1,24,0,0,1,1,1
1490,0,21,0,1,0,2,1
1491,0,28,0,4,0,2,1
1492,1,24,0,7,0,0,1
1493,1,39,0,0,0,0,1
1494,1,24,0,2,0,1,1
1495,1,25,1,4,1,2,1
1496,1,61,1,2,0,1,0
1497,1,41,0,1,1,2,0
1498,1,54,1,0,0,1,0
1499,1,22,0,3,1,2,1
1500,0,21,1,5,1,2,0
1501,1,33,1,1,1,2,0
1502,1,27,1,3,0,1,1
1503,1,23,0,3,0,1,1
1504,1,29,1,0,1,2,0
1505,0,41,1,7,1,2,0
1506,1,21,0,0,0,1,0
1507,1,28,1,0,0,1,0
1508,1,46,1,12,1,2,1
1509,1,26,0,1,0,0,1
1510,1,27,1,1,1,1,1
1511,1,30,1,1,0,1,0
1512,1,21,0,7,1,1,0
1513,1,24,1,4,1,1,0
1514,1,24,0,3,1,2,0
1515,1,30,1,0,1,1,0
1516,1,23,1,8,0,2,1
1517,0,58,1,0,1,1,1
1518,1,71,0,4,1,2,0
1519,0,27,1,0,1,1,0
1520,1,22,0,1,0,2,1
1521,1,21,0,0,0,1,0
1522,1,31,1,0,0,1,1
1523,0,66,1,1,1,1,0
1524,0,28,0,2,0,2,1
1525,0,26,0,33,1,1,1
1526,0,51,1,1,1,1,1
1527,1,40,1,5,0,0,1
1528,1,35,0,2,0,1,0
1529,1,28,0,1,0,1,0
1530,1,27,0,0,1,1,0
1531,1,36,1,2,0,1,0
1532,1,56,1,0,0,2,0
1533,1,42,0,0,1,1,0
1534,1,23,1,1,0,0,1
1535,0,39,1,0,1,1,1
1536,1,41,1,15,1,0,0
1537,1,55,1,9,1,1,1
1538,0,22,1,0,0,1,0
1539,1,59,0,3,0,2,1
1540,1,39,0,4,0,1,1
1541,1,28,0,5,0,2,1
1542,1,33,1,2,0,1,0
1543,1,41,0,5,0,2,0
1544,1,35,0,4,0,0,0
1545,1,39,0,6,0,2,1
1546,0,30,1,0,0,1,0
1547,1,59,0,2,0,0,1
1548,1,28,0,0,1,2,0
1549,1,24,0,1,0,1,0
1550,1,41,0,8,0,0,1
1551,1,27,1,10,1,2,0
1552,0,27,1,1,0,1,1
1553,0,29,0,1,1,1,0
1554,1,42,0,0,0,1,0
1555,1,66,1,19,0,1,1
1556,1,31,0,0,1,1,0
1557,1,49,1,2,1,1,0
1558,1,20,0,9,0,0,1
1559,0,27,1,6,1,0,1
1560,1,45,0,2,0,2,1
1561,1,23,0,5,1,2,0
1562,0,57,0,4,0,2,0
1563,0,57,1,1,0,1,0
1564,1,22,0,7,1,2,1
1565,1,23,0,4,1,1,1
1566,0,30,0,7,0,1,1
1567,1,28,0,0,1,1,0
1568,0,50,1,0,1,1,0
1569,1,33,1,9,0,2,1
1570,1,39,0,0,0,1,0
1571,1,23,1,14,1,2,1
1572,0,36,1,0,0,1,0
1573,1,36,0,4,1,1,0
1574,0,24,0,0,0,0,1
1575,1,24,0,11,0,0,1
1576,0,48,1,5,0,1,0
1577,1,23,1,0,0,1,1
1578,1,24,0,9,0,0,1
1579,0,30,0,3,0,2,0
1580,1,27,0,4,0,1,0
1581,1,25,0,0,0,0,0
1582,1,33,0,9,0,0,1
1583,1,31,0,4,0,0,1
1584,1,47,1,2,1,1,0
1585,1,28,0,0,1,1,0
1586,1,39,0,10,0,2,1
1587,1,54,0,7,0,2,0
1588,1,45,0,0,0,1,0
1589,0,20,0,33,0,1,1
1590,1,31,1,3,0,0,1
1591,0,42,1,0,0,1,0
1592,0,57,0,12,0,2,0
1593,0,63,0,4,1,0,1
1594,1,30,0,4,0,1,1
1595,1,34,0,0,0,0,1
1596,1,56,1,0,1,1,0
1597,1,43,1,4,0,2,1
1598,1,51,0,5,0,0,0
1599,0,33,1,4,0,1,1
1600,1,44,1,5,1,1,0
1601,1,35,1,0,1,1,0
1602,1,32,0,1,0,1,0
1603,0,28,1,3,1,1,0
1604,1,44,0,2,0,1,0
1605,1,24,0,15,0,0,1
1606,0,37,1,2,0,1,0
1607,1,24,0,4,0,0,1
1608,1,33,0,1,0,2,0
1609,1,23,0,0,0,2,1
1610,1,25,0,1,1,1,0
1611,1,45,0,0,1,1,0
1612,0,33,0,1,0,0,1
1613,0,34,1,0,1,1,1
1614,1,45,0,0,1,2,0
1615,1,31,1,38,0,2,0
1616,1,38,1,33,1,1,1
1617,1,29,1,4,1,1,1
1618,1,34,0,3,0,1,1
1619,1,47,0,2,0,0,0
1620,1,25,1,2,1,2,0
1621,1,54,0,9,1,2,0
1622,0,28,1,6,0,1,1
1623,0,24,0,1,0,1,0
1624,0,23,0,0,0,1,1
1625,1,63,0,2,0,2,1
1626,1,32,0,5,0,2,0
1627,0,24,1,0,1,1,0
1628,1,21,1,4,0,1,1
1629,1,24,0,26,0,0,1
1630,1,26,0,1,0,1,0
1631,1,28,0,0,0,0,1
1632,0,25,0,3,1,1,1
1633,1,40,0,9,0,2,0
1634,1,66,0,1,0,0,1
1635,1,28,1,2,0,0,1
1636,1,26,1,27,0,2,0
1637,1,27,0,16,0,0,1
1638,1,27,0,4,1,0,0
1639,1,21,0,5,0,0,1
1640,1,25,0,1,1,2,0
1641,1,30,0,1,1,0,0
1642,1,39,0,4,0,1,0
1643,1,22,0,2,0,1,0
1644,1,20,0,1,0,2,1
1645,1,23,0,2,0,1,0
1646,0,37,0,2,1,1,0
1647,1,46,1,0,1,0,0
1648,1,37,0,10,0,2,1
1649,1,31,1,5,0,1,1
1650,1,57,1,0,1,1,0
1651,1,38,0,4,1,1,0
1652,1,23,1,0,0,1,0
1653,1,26,0,5,0,1,0
1654,1,55,0,0,0,2,0
1655,0,24,1,0,1,1,0
1656,1,35,0,0,0,1,1
1657,1,21,0,4,0,0,1
1658,1,52,0,1,1,1,0
1659,0,39,0,1,1,1,0
1660,0,59,0,0,0,1,0
1661,1,31,0,0,0,1,0
1662,1,22,0,0,0,2,0
1663,1,47,1,1,0,1,0
1664,1,46,0,8,0,1,0
1665,1,20,0,1,1,0,1
1666,0,39,1,2,0,1,0
1667,0,42,1,1,0,2,1
1668,1,26,1,6,1,1,0
1669,1,40,1,1,1,2,0
1670,1,32,0,5,0,2,1
1671,1,69,1,3,0,1,1
1672,1,26,1,3,0,1,0
1673,1,49,1,0,0,1,1
1674,1,49,1,1,1,2,0
1675,0,50,1,2,0,1,0
1676,1,45,0,1,0,1,1
1677,1,27,1,1,0,1,1
1678,1,65,1,4,1,2,1
1679,1,29,0,17,0,0,1
1680,0,21,1,1,0,2,1
1681,1,45,1,1,1,2,1
1682,1,26,0,0,0,2,0
1683,0,21,1,1,0,1,1
1684,1,23,0,0,0,1,0
1685,1,37,1,1,1,1,0
1686,1,49,0,4,1,2,0
1687,1,28,1,0,0,1,1
1688,1,37,0,0,1,1,0
1689,1,46,1,1,0,1,0
1690,1,19,1,0,1,1,0
1691,1,21,0,0,0,1,0
1692,1,52,1,0,0,1,0
1693,0,44,1,1,1,1,1
1694,1,26,0,14,0,0,1
1695,1,21,0,14,0,1,1
1696,1,30,0,2,0,2,1
1697,1,39,1,0,0,1,0
1698,1,27,0,25,0,0,1
1699,1,60,1,6,0,2,0
