,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,33,0,0,1,1,1
872,1,27,0,0,0,1,0
873,1,24,1,5,0,1,1
874,1,45,0,3,0,1,0
875,1,46,0,20,1,0,1
876,1,23,1,4,1,2,1
877,1,28,0,3,0,2,1
878,1,24,0,2,1,2,1
879,0,20,1,3,0,1,1
880,1,28,1,0,0,0,1
881,0,49,1,0,0,1,0
882,0,20,0,3,0,2,1
883,1,23,0,12,0,2,1
884,1,32,0,0,0,1,0
885,1,21,1,2,1,1,1
886,1,24,0,7,0,0,1
887,1,29,0,4,1,0,1
888,0,22,0,6,1,0,1
889,1,36,1,1,0,1,0
890,0,44,1,0,0,1,0
891,0,35,0,5,0,1,0
892,1,48,0,1,0,2,0
893,1,34,1,1,0,0,1
894,1,53,1,22,0,1,0
895,1,39,0,9,0,0,1
896,1,33,1,0,1,1,0
897,1,24,1,0,1,1,0
898,1,42,0,1,0,2,1
899,1,43,1,1,1,1,0
900,0,55,1,5,0,2,0
901,0,50,1,6,0,1,0
902,1,53,0,16,0,0,1
903,1,20,1,0,1,1,1
904,1,21,0,5,1,0,1
905,0,21,1,5,0,1,1
906,1,21,1,2,0,1,0
907,1,20,0,4,1,1,1
908,0,28,0,3,0,0,1
909,1,22,0,1,0,2,0
910,1,23,0,11,0,1,1
911,1,24,1,1,0,1,0
912,1,30,1,10,0,1,1
913,1,30,0,2,1,2,0
914,1,40,1,3,1,1,0
915,1,31,0,1,0,1,0
916,0,31,0,2,1,2,1
917,1,46,0,4,0,0,1
918,1,27,0,0,1,1,0
919,1,25,0,8,0,1,1
920,0,41,1,0,1,0,1
921,0,34,0,35,0,0,1
922,1,21,0,0,1,1,0
923,1,47,0,5,0,2,0
924,1,24,0,12,0,0,1
925,1,46,1,8,1,1,0
926,0,32,0,1,0,1,0
927,1,31,0,0,1,1,0
928,1,29,0,18,0,2,0
929,0,26,0,8,0,0,1
930,1,56,1,0,0,2,0
931,1,21,0,7,0,0,1
932,0,29,1,0,0,1,0
933,1,31,1,2,0,1,1
934,1,27,0,14,0,2,1
935,1,23,0,13,0,1,0
936,1,21,1,26,0,2,1
937,1,53,0,0,0,2,0
938,1,34,0,5,0,0,1
939,1,42,1,1,0,0,1
940,1,27,0,0,0,1,1
941,0,26,1,1,1,1,0
942,1,33,0,5,0,1,0
943,1,28,0,2,0,1,1
944,1,21,0,0,0,2,0
945,1,59,0,3,0,2,0
946,1,35,0,1,0,2,0
947,1,28,0,1,0,1,0
948,1,24,1,2,1,2,1
949,1,54,1,0,0,1,0
950,1,48,0,1,0,2,0
951,0,20,1,1,1,1,1
952,1,26,1,2,1,1,0
953,1,20,0,8,0,0,1
954,1,36,0,1,0,2,0
955,1,39,1,13,1,1,0
956,1,29,1,2,1,1,0
957,1,41,1,2,0,1,0
958,1,29,0,1,0,0,0
959,1,49,1,1,0,1,0
960,1,25,0,2,1,0,0
961,1,20,0,1,0,1,0
962,0,59,0,2,0,1,0
963,1,45,1,1,0,1,0
964,1,29,0,1,0,1,0
965,1,61,1,4,1,1,1
966,1,29,0,1,0,0,1
967,1,42,0,6,0,0,1
968,1,36,1,0,0,2,1
969,1,51,0,1,0,0,0
970,1,32,0,5,0,1,1
971,1,24,1,1,0,1,0
972,1,45,1,2,0,1,1
973,1,44,0,0,1,1,1
974,1,45,0,7,0,0,1
975,1,55,1,0,0,0,0
976,1,25,0,1,1,2,0
977,1,59,0,0,0,1,0
978,1,35,1,9,0,2,1
979,0,24,0,9,0,2,0
980,1,23,0,1,0,2,1
981,1,35,1,1,0,1,0
982,1,44,0,1,0,1,0
983,0,35,0,0,0,1,0
984,1,22,0,9,0,2,1
985,1,41,1,0,0,1,0
986,0,26,0,1,1,2,0
987,0,36,0,0,1,1,0
988,1,25,1,5,1,1,0
989,1,20,0,10,0,2,1
990,1,46,1,2,0,1,1
991,1,27,0,0,0,1,1
992,1,34,0,3,1,2,1
993,0,21,1,1,1,1,1
994,1,28,0,1,0,0,1
995,1,35,1,1,1,0,1
996,1,20,0,0,0,1,0
997,1,33,1,0,0,1,0
998,1,31,0,0,1,2,0
999,1,32,0,2,0,2,1
1000,1,52,1,9,0,2,0
1001,1,25,1,0,0,1,0
1002,0,24,0,1,0,1,0
1003,1,26,0,2,0,1,0
1004,1,25,0,12,1,0,1
1005,0,27,0,3,1,2,0
1006,1,27,1,3,0,2,1
1007,0,27,0,2,1,2,0
1008,1,58,1,2,0,1,1
1009,1,36,0,0,0,0,1
1010,1,37,0,3,0,1,0
1011,1,42,1,1,0,1,1
1012,0,30,0,1,1,1,1
1013,1,45,1,0,1,1,0
1014,1,46,0,0,1,1,0
1015,1,33,0,2,0,1,1
1016,1,21,1,0,1,2,1
1017,1,22,0,3,1,2,1
1018,1,37,0,15,0,0,1
1019,0,25,1,4,1,2,1
1020,1,27,0,0,0,2,0
1021,1,25,1,3,0,1,1
1022,1,45,1,0,0,1,0
1023,1,20,0,7,0,0,1
1024,1,38,0,4,0,1,1
1025,1,45,0,1,0,0,0
1026,1,35,0,9,0,2,1
1027,1,33,1,6,0,0,1
1028,1,21,0,3,0,2,0
1029,1,23,0,2,0,0,1
1030,1,36,0,0,1,1,0
1031,1,32,1,1,0,1,0
1032,1,25,1,2,0,1,0
1033,1,52,0,1,0,2,0
1034,1,31,0,0,1,1,0
1035,1,21,0,3,0,1,1
1036,1,29,1,2,0,2,0
1037,1,50,0,2,0,1,0
1038,1,32,0,1,0,1,0
1039,1,36,1,0,0,1,0
1040,1,35,0,0,0,1,0
1041,1,20,1,3,1,1,0
1042,1,27,1,4,0,1,1
1043,1,27,0,1,1,2,0
1044,1,52,1,2,1,1,1
1045,1,56,1,0,0,1,0
1046,0,37,1,0,1,1,0
1047,1,26,0,0,0,1,0
1048,0,39,1,0,1,1,0
1049,1,20,1,4,0,0,1
1050,1,28,1,0,0,1,0
1051,1,31,1,9,0,2,1
1052,1,26,1,6,0,2,1
1053,1,38,0,3,0,0,1
1054,1,24,1,3,0,0,0
1055,1,36,0,0,0,1,0
1056,1,24,1,2,0,1,1
1057,1,23,0,3,0,2,1
1058,1,27,0,3,1,2,1
1059,1,50,0,0,0,2,1
1060,0,28,0,3,1,1,1
1061,0,38,1,9,0,1,0
1062,1,26,0,1,0,0,0
1063,0,40,0,4,0,2,0
1064,0,37,0,2,0,1,0
1065,1,51,0,6,0,1,0
1066,1,50,0,1,1,2,0
1067,1,27,0,7,0,2,1
1068,1,26,1,18,0,2,1
1069,1,23,0,0,0,2,0
1070,1,31,0,1,0,1,1
1071,0,23,0,3,1,2,0
1072,0,54,0,0,0,2,0
1073,1,45,1,9,0,1,0
1074,1,36,1,1,0,1,1
1075,1,21,0,0,0,0,0
1076,1,28,0,0,0,2,0
1077,1,24,0,7,0,1,1
1078,1,23,0,0,0,1,0
1079,1,21,1,3,1,2,0
1080,1,27,0,0,1,1,0
1081,1,46,1,4,1,1,0
1082,1,27,0,21,0,2,1
1083,1,34,1,1,1,1,0
1084,1,23,1,0,0,1,0
1085,1,24,0,1,0,1,0
1086,0,54,1,4,1,2,0
1087,1,22,0,0,1,1,0
1088,1,47,1,4,0,2,1
1089,1,32,0,0,1,1,0
1090,1,37,0,7,1,0,1
1091,1,25,1,4,0,1,0
1092,1,22,0,5,0,0,1
1093,1,55,0,2,0,1,0
1094,0,36,0,0,0,2,0
1095,1,23,0,0,1,2,1
1096,1,25,0,0,0,1,1
1097,1,23,0,15,0,0,1
1098,1,27,0,22,0,0,0
1099,1,33,0,1,0,2,1
1100,0,43,0,0,0,1,0
1101,1,30,0,1,1,0,1
1102,1,23,0,0,1,1,0
1103,1,67,1,0,1,1,0
1104,0,33,0,1,1,1,1
1105,0,27,0,0,0,1,0
1106,1,59,1,0,0,1,0
1107,1,45,1,6,0,1,1
1108,1,28,0,5,0,2,1
1109,1,48,1,0,1,1,0
1110,1,25,1,1,0,1,0
1111,1,24,1,0,1,1,0
1112,1,56,1,1,1,1,0
1113,1,83,1,2,0,1,0
1114,1,29,0,2,0,2,1
1115,1,27,0,0,0,1,0
1116,1,56,1,1,0,1,0
1117,1,27,1,2,0,2,0
1118,1,48,1,1,0,1,0
1119,1,27,0,5,1,2,0
1120,1,53,1,1,0,0,0
1121,1,29,0,2,0,2,0
1122,1,37,0,16,0,0,0
1123,1,43,0,5,1,0,0
1124,0,30,0,11,0,2,1
1125,1,36,0,12,0,0,0
1126,1,47,0,8,0,0,0
1127,1,35,0,1,0,1,0
1128,1,51,1,3,0,1,0
1129,0,39,1,0,1,1,0
1130,1,43,0,0,1,1,0
1131,0,49,1,0,0,1,0
1132,1,41,1,3,0,0,1
1133,1,39,0,20,1,0,0
1134,0,55,1,8,1,2,0
1135,1,41,0,0,0,2,0
1136,0,26,0,5,1,1,0
1137,1,35,1,5,0,1,0
1138,1,54,1,0,0,1,0
1139,1,29,0,10,0,0,1
1140,1,26,1,3,1,1,0
1141,1,30,0,6,0,1,1
1142,1,41,1,4,0,2,0
1143,1,27,1,0,1,1,1
1144,1,36,0,4,1,2,1
1145,1,52,0,5,1,0,0
1146,1,30,0,1,0,1,0
1147,1,42,0,0,0,1,0
1148,1,24,1,1,0,1,0
1149,1,26,0,12,1,2,1
1150,0,27,0,9,0,0,1
1151,0,24,0,0,0,2,0
1152,1,30,0,6,0,0,0
1153,1,26,1,8,0,1,0
1154,1,31,0,13,0,2,0
1155,1,48,0,22,0,0,0
1156,1,38,0,7,0,2,1
1157,1,22,1,0,0,1,1
1158,1,33,0,1,0,1,1
1159,1,27,0,0,0,1,0
1160,1,23,0,2,0,2,1
1161,1,22,0,0,1,1,0
1162,1,42,0,3,0,0,1
1163,1,26,0,0,0,1,1
1164,0,50,1,2,0,1,1
1165,1,32,1,2,1,1,0
1166,0,26,0,13,0,0,1
1167,1,30,0,1,0,2,1
1168,1,35,1,0,1,1,0
1169,0,37,0,4,1,2,0
1170,1,37,0,2,0,1,0
1171,1,31,0,0,1,1,0
1172,0,35,1,0,1,1,0
1173,1,25,0,0,0,0,1
1174,1,29,0,8,1,0,1
1175,1,26,0,2,0,1,1
1176,1,27,0,3,0,0,1
1177,1,18,1,3,1,1,1
1178,1,26,0,2,0,1,1
1179,1,67,1,0,0,0,0
1180,1,22,0,19,0,0,1
1181,0,29,1,0,1,0,0
1182,1,40,0,12,0,1,0
1183,1,23,0,12,0,0,1
1184,1,26,1,3,1,1,1
1185,0,39,1,0,1,1,0
1186,0,25,1,5,0,1,1
1187,0,54,0,1,0,1,0
1188,1,34,0,2,0,0,0
1189,1,22,0,1,1,1,1
1190,1,21,0,4,0,2,1
1191,0,50,0,0,0,0,0
1192,0,29,0,20,0,0,1
1193,1,29,0,2,1,1,0
1194,0,38,1,1,0,1,0
1195,1,32,0,2,1,2,1
1196,1,26,0,0,0,0,0
1197,1,23,0,0,0,1,1
1198,1,26,0,5,1,1,1
1199,1,28,0,1,0,2,1
1200,1,26,1,15,0,2,1
1201,1,57,1,8,0,1,0
1202,1,48,1,4,0,1,0
1203,1,29,0,4,0,2,1
1204,1,23,0,11,0,0,1
1205,1,23,0,9,0,2,1
1206,1,57,0,6,0,2,0
1207,1,23,0,2,1,0,0
1208,1,21,0,0,0,1,0
1209,1,28,0,12,0,0,1
1210,1,26,1,1,1,1,1
1211,1,45,0,1,0,1,1
1212,1,24,0,1,1,2,1
1213,1,24,1,1,1,2,1
1214,0,22,0,8,0,1,0
1215,1,32,0,0,0,1,1
1216,1,61,1,2,1,1,0
1217,1,21,1,2,1,1,0
1218,1,27,1,2,1,2,1
1219,0,41,0,0,1,2,0
1220,1,32,1,7,0,1,0
1221,1,74,0,3,1,1,0
1222,1,28,0,0,0,2,0
1223,0,31,0,38,0,0,0
1224,1,32,0,24,1,1,1
1225,1,27,0,9,0,2,1
1226,1,22,0,1,0,0,1
1227,1,21,0,2,0,2,0
1228,0,22,0,15,0,2,1
1229,1,25,1,1,0,1,1
1230,1,20,0,1,1,2,1
1231,1,31,0,0,1,1,1
1232,0,28,0,2,0,2,1
1233,1,43,0,13,0,0,0
1234,1,24,0,0,1,2,0
1235,1,34,0,7,0,1,1
1236,1,42,0,1,0,0,1
1237,1,28,1,2,0,2,1
1238,1,27,0,3,1,1,0
1239,0,50,1,0,0,1,0
1240,0,21,0,8,0,1,1
1241,1,23,0,3,1,2,1
1242,1,24,1,3,0,2,1
1243,1,30,0,0,1,2,1
1244,0,56,0,2,1,1,0
1245,0,47,1,0,0,1,1
1246,0,43,0,1,0,2,1
1247,1,53,1,1,0,1,1
1248,1,36,0,1,1,2,1
1249,1,39,1,1,1,1,0
1250,1,33,0,3,1,1,1
1251,1,22,1,2,0,0,1
1252,1,24,0,5,0,1,1
1253,1,33,0,0,1,1,0
1254,1,20,1,0,0,1,0
1255,0,26,0,1,0,2,0
1256,1,25,0,5,0,0,0
1257,1,34,0,1,0,2,1
1258,1,25,0,0,1,0,0
1259,1,50,0,3,1,1,1
1260,1,20,0,4,0,2,1
1261,1,29,0,0,0,1,0
1262,1,55,1,1,1,1,1
1263,1,22,0,7,0,2,0
1264,1,66,0,8,0,2,0
1265,0,32,0,3,1,2,0
1266,1,21,1,0,0,1,1
1267,1,36,1,0,1,1,0
1268,1,48,1,29,1,2,0
1269,0,33,0,5,0,2,1
1270,1,53,1,0,0,0,0
1271,0,39,1,1,0,2,0
1272,1,24,0,10,1,2,0
1273,1,56,0,0,1,2,1
1274,1,25,0,0,0,1,1
1275,0,50,1,0,1,1,0
1276,1,23,1,1,0,1,1
1277,1,59,1,3,0,1,0
1278,0,26,0,15,0,0,1
1279,1,21,0,18,1,2,1
1280,1,45,1,5,0,2,1
1281,1,23,0,8,0,1,1
1282,0,46,0,9,1,1,0
1283,0,25,0,1,0,1,1
1284,1,21,0,5,1,1,0
1285,1,22,0,2,0,2,1
1286,1,32,1,0,0,1,0
1287,1,52,0,0,0,1,1
1288,1,35,0,0,0,1,1
1289,1,36,0,9,0,0,1
1290,1,30,1,1,1,1,1
1291,1,33,0,3,0,2,0
1292,1,47,1,0,1,1,0
1293,1,23,0,6,0,0,1
1294,1,44,1,10,0,2,1
1295,1,27,0,9,0,2,1
1296,0,24,1,0,1,1,1
1297,1,23,0,0,1,1,0
1298,1,27,1,5,0,2,1
1299,0,27,0,0,1,1,1
1300,1,38,1,0,0,2,0
1301,1,28,0,1,0,2,1
1302,1,34,0,16,0,0,1
1303,1,50,1,16,0,0,0
1304,1,30,0,3,0,2,1
1305,1,23,0,0,0,1,0
1306,1,38,0,0,1,2,0
1307,1,51,1,5,0,1,1
1308,0,25,0,0,0,1,1
1309,1,30,0,2,0,1,1
1310,1,29,1,4,0,2,0
1311,1,21,1,1,1,1,1
1312,1,31,0,1,0,1,0
1313,0,20,0,1,0,2,0
1314,1,22,1,2,1,1,0
1315,1,28,0,10,0,2,0
1316,1,35,0,3,0,1,0
1317,0,42,0,6,1,2,0
1318,1,32,1,0,0,1,0
1319,1,22,1,1,0,0,1
1320,1,26,0,0,1,2,0
1321,1,51,0,0,0,0,0
1322,1,53,1,5,0,1,0
1323,1,56,1,2,0,1,0
1324,1,22,1,3,1,2,1
1325,0,30,0,5,0,0,0
1326,1,51,0,1,0,1,0
1327,0,21,1,10,1,2,1
1328,0,26,1,0,1,1,1
1329,1,53,1,2,1,2,1
1330,0,29,0,18,0,2,0
1331,1,21,1,4,0,0,1
1332,1,74,1,3,0,1,1
1333,1,47,0,3,1,2,1
1334,1,59,1,0,1,0,0
1335,1,42,0,26,1,0,1
1336,1,44,0,14,0,0,1
1337,1,32,1,1,0,1,1
1338,0,26,1,3,0,2,1
1339,1,40,1,5,0,2,1
1340,1,24,0,3,1,1,0
1341,1,24,0,1,1,1,0
1342,0,34,0,1,1,1,0
1343,1,30,0,5,0,2,1
1344,1,26,0,7,1,2,1
1345,0,22,0,1,1,1,0
1346,1,36,0,10,0,0,1
1347,0,21,1,4,1,2,1
1348,1,23,0,4,0,0,1
1349,0,53,1,0,1,2,1
1350,1,39,1,5,0,2,0
1351,0,43,0,1,0,1,0
1352,1,46,1,9,0,1,1
1353,1,23,1,8,1,2,1
1354,1,33,1,4,0,1,1
1355,1,20,0,0,0,1,1
1356,1,22,1,3,0,1,1
1357,1,26,1,21,0,0,0
1358,1,30,0,4,0,0,0
1359,0,39,0,2,1,2,0
1360,1,24,0,0,1,1,1
1361,1,43,1,2,1,1,0
1362,1,25,0,6,0,1,0
1363,1,23,1,0,0,1,0
1364,0,26,1,5,0,2,1
1365,1,55,0,21,0,0,0
1366,1,35,0,5,0,1,0
1367,1,26,0,2,0,1,1
1368,1,61,0,2,1,1,1
1369,1,54,1,0,0,1,0
1370,0,26,0,1,0,1,0
1371,1,38,0,25,0,0,0
1372,1,31,1,0,0,1,1
1373,1,22,0,1,1,2,0
1374,1,31,1,2,0,1,1
1375,1,39,1,3,0,1,1
1376,0,48,0,2,0,2,0
1377,0,56,1,0,0,0,1
1378,1,31,1,3,0,2,1
1379,1,21,0,4,1,2,1
1380,1,50,1,0,0,1,0
1381,1,20,0,2,0,2,1
1382,1,33,0,0,1,1,0
1383,1,53,1,0,0,1,0
1384,0,44,1,5,0,2,0
1385,1,22,0,0,1,1,0
1386,1,30,1,0,1,2,1
1387,1,23,1,3,0,1,1
1388,1,27,1,3,1,1,0
1389,1,30,1,1,1,0,1
1390,1,27,1,1,0,1,0
1391,1,23,0,6,1,2,1
1392,1,42,0,1,0,2,1
1393,1,46,1,5,0,2,1
1394,1,36,0,0,1,1,0
1395,1,20,0,0,1,0,1
1396,1,21,0,2,0,2,1
1397,1,50,0,7,0,1,1
1398,1,29,0,2,0,2,1
1399,1,25,0,0,1,2,0
1400,1,48,1,4,0,1,0
1401,1,50,1,19,0,1,1
1402,1,23,0,3,1,0,1
1403,1,20,0,0,1,0,1
1404,1,50,0,21,0,2,1
1405,1,23,0,0,0,1,0
1406,0,30,1,0,0,2,0
1407,1,48,0,6,0,1,0
1408,1,28,0,12,0,0,0
1409,1,22,0,5,1,0,1
1410,0,30,0,1,1,1,0
1411,0,25,0,4,0,2,1
1412,0,26,1,0,0,1,0
1413,1,44,0,6,1,1,0
1414,1,23,1,0,1,1,0
1415,0,30,0,2,0,1,0
1416,1,40,1,4,1,1,1
1417,1,27,1,1,0,1,0
1418,1,21,0,0,1,1,0
1419,0,51,0,0,0,1,0
1420,1,26,0,5,0,0,1
1421,1,74,0,6,0,1,1
1422,0,29,1,2,1,1,1
1423,1,53,1,0,1,2,0
1424,1,26,0,13,0,0,1
1425,1,23,0,4,0,0,1
1426,1,27,1,6,1,0,1
1427,1,35,0,9,0,0,1
1428,1,54,1,1,1,1,0
1429,0,34,1,13,0,2,1
1430,1,50,0,0,1,1,0
1431,1,24,0,0,0,2,1
1432,1,27,1,0,1,1,1
1433,1,32,1,1,0,0,1
1434,1,31,0,0,1,0,1
1435,1,22,0,4,0,1,0
1436,1,67,1,2,0,2,0
1437,1,30,0,10,0,1,1
1438,1,29,1,4,0,1,0
1439,1,29,0,1,0,1,0
1440,1,23,1,0,1,1,0
1441,1,20,0,0,0,1,0
1442,1,24,0,5,0,2,0
1443,1,26,0,9,0,0,1
1444,1,23,0,0,1,1,0
1445,0,26,1,0,1,1,0
1446,1,37,1,13,0,0,0
1447,0,23,1,0,1,1,0
1448,1,24,0,0,0,1,0
1449,1,55,0,0,0,1,0
1450,0,30,1,0,1,1,0
1451,1,33,0,3,1,0,0
1452,1,32,0,1,1,2,1
1453,1,33,0,1,0,1,0
1454,1,33,0,0,0,0,1
1455,1,25,0,4,0,0,1
1456,1,50,0,2,1,1,0
1457,0,51,1,0,0,1,0
1458,0,30,0,1,0,1,0
1459,0,26,0,4,0,2,0
1460,1,43,0,0,1,1,0
1461,1,49,1,0,1,1,0
1462,1,25,0,0,0,2,1
1463,0,27,0,0,1,1,0
1464,1,39,1,3,1,1,0
1465,1,33,0,1,1,1,0
1466,1,49,1,1,0,1,1
1467,1,25,1,0,1,1,0
1468,1,43,0,7,0,2,1
1469,1,34,1,0,0,1,0
1470,1,56,1,1,1,1,0
1471,0,42,0,4,1,2,0
1472,1,54,0,3,1,0,0
1473,1,25,1,0,0,2,1
1474,1,34,0,0,0,1,1
1475,1,43,0,5,1,0,1
1476,1,36,0,2,1,1,0
1477,0,31,1,1,1,1,0
1478,1,23,1,1,1,1,1
1479,1,35,0,0,1,1,1
1480,1,55,1,2,1,1,1
1481,1,22,1,3,1,2,1
1482,1,31,0,0,1,1,0
1483,1,53,1,0,0,1,1
1484,1,50,0,2,0,1,0
1485,1,42,1,4,0,2,0
1486,1,26,0,3,0,1,0
1487,1,25,0,1,1,1,1
1488,0,33,0,7,0,1,1
1489,0,29,0,9,0,2,1
1490,0,25,1,3,0,1,0
1491,1,32,0,2,0,2,1
1492,1,30,0,1,0,2,1
1493,1,54,1,2,0,1,0
1494,1,31,0,0,0,2,1
1495,1,39,1,1,0,1,1
1496,0,58,0,0,1,0,1
1497,1,31,1,0,0,1,1
1498,1,26,0,21,0,0,1
1499,1,57,0,14,0,0,1
1500,1,32,0,8,0,2,0
1501,1,26,0,0,0,1,1
1502,1,56,1,1,0,1,0
1503,1,24,0,4,0,0,1
1504,1,56,1,4,0,1,0
1505,0,27,0,2,1,1,0
1506,0,27,1,0,0,1,1
1507,1,23,0,2,0,1,0
1508,1,20,1,0,0,2,0
1509,1,27,1,0,0,1,0
1510,1,28,0,2,0,2,1
1511,1,25,0,0,0,1,1
1512,1,50,1,4,0,2,0
1513,1,25,1,1,0,0,1
1514,1,29,0,0,0,1,0
1515,1,46,1,0,1,1,1
1516,1,41,1,1,0,1,1
1517,1,21,0,0,0,2,1
1518,1,34,0,8,0,2,1
1519,1,35,1,1,1,2,0
1520,1,41,0,2,1,1,0
1521,1,28,0,0,0,1,1
1522,1,21,0,1,0,1,1
1523,1,33,1,3,0,1,1
1524,1,45,1,1,1,2,0
1525,1,21,1,2,1,1,1
1526,1,27,0,2,1,0,1
1527,1,43,1,1,0,1,1
1528,1,56,0,5,0,1,0
1529,1,24,0,7,0,0,1
1530,1,29,1,0,1,1,0
1531,1,24,1,1,0,1,0
1532,0,25,0,1,1,1,0
1533,1,23,0,0,1,1,1
1534,1,25,1,0,0,0,1
1535,1,26,1,7,0,0,0
1536,1,26,0,3,0,2,1
1537,1,42,1,1,1,1,1
1538,1,48,0,3,0,2,0
1539,0,44,0,3,0,1,0
1540,1,29,0,15,0,2,1
1541,1,35,0,2,0,1,0
1542,1,45,1,0,0,1,0
1543,1,51,1,0,1,1,0
1544,1,51,1,1,1,1,0
1545,1,39,0,0,1,1,0
1546,0,23,0,0,1,2,0
1547,1,39,0,7,0,1,1
1548,1,42,1,2,0,2,0
1549,1,22,0,3,1,1,1
1550,1,26,1,2,0,2,1
1551,0,35,1,3,0,1,1
1552,1,39,1,7,0,1,1
1553,0,67,1,0,1,1,0
1554,0,57,1,17,0,2,0
1555,0,23,0,0,1,2,0
1556,1,31,0,5,0,2,1
1557,1,44,0,5,1,1,1
1558,1,34,0,2,0,1,0
1559,0,36,1,0,0,1,1
1560,1,21,0,0,1,1,1
1561,1,50,1,0,1,1,0
1562,1,38,0,1,1,2,0
1563,0,36,1,0,0,1,1
1564,1,37,0,1,0,1,0
1565,1,56,1,1,1,1,0
1566,1,20,0,0,0,1,1
1567,1,46,1,0,1,1,1
1568,1,28,1,1,0,1,1
1569,0,37,1,1,0,0,0
1570,1,26,0,4,1,1,1
1571,0,27,1,0,0,1,0
1572,1,43,0,0,0,1,0
1573,1,30,0,1,0,2,0
1574,1,27,0,1,0,1,0
1575,1,24,1,5,1,1,0
1576,1,28,0,7,0,0,1
1577,1,53,1,0,1,1,0
1578,0,34,1,2,0,1,0
1579,1,34,1,1,1,1,1
1580,1,25,0,0,1,1,0
1581,1,37,0,0,1,1,0
1582,1,37,1,2,1,0,1
1583,0,32,0,14,1,0,1
1584,0,43,0,5,0,2,0
1585,1,24,1,1,0,1,1
1586,1,22,0,4,0,1,1
1587,1,53,1,2,0,1,0
1588,1,33,0,0,1,0,1
1589,1,45,1,2,1,1,1
1590,1,21,0,0,1,1,0
1591,0,33,1,3,0,1,0
1592,0,21,0,2,1,1,0
1593,1,60,1,6,1,1,0
1594,1,53,1,20,1,0,1
1595,1,29,0,21,0,2,0
1596,1,61,1,21,0,1,0
1597,1,30,0,0,0,2,0
1598,1,25,1,1,0,1,0
1599,1,50,1,7,0,1,0
1600,0,38,1,1,0,1,0
1601,1,30,1,9,0,0,1
1602,1,36,0,0,1,1,1
1603,1,23,0,9,0,1,0
1604,1,22,0,6,0,0,1
1605,1,26,0,1,0,2,1
1606,1,28,0,0,1,0,0
1607,1,25,0,9,1,0,1
1608,1,32,0,2,0,0,1
1609,1,35,0,1,0,1,1
1610,1,60,0,12,0,0,1
1611,0,34,1,0,1,1,0
1612,1,37,0,1,0,0,1
1613,1,28,0,0,0,1,1
1614,0,42,0,14,0,0,1
1615,1,27,1,2,0,1,0
1616,1,63,1,0,0,1,0
1617,1,38,0,9,0,0,1
1618,1,30,0,4,0,2,1
1619,0,49,0,1,1,1,0
1620,1,37,1,0,0,1,0
1621,0,36,0,0,0,1,0
1622,0,28,0,0,0,0,0
1623,0,29,0,1,0,1,0
1624,1,25,0,0,0,0,1
1625,1,25,1,6,1,2,0
1626,1,38,1,3,0,1,1
1627,1,55,1,1,1,1,0
1628,1,23,0,10,0,0,1
1629,0,42,0,0,1,1,0
1630,1,45,1,0,0,2,0
1631,0,57,0,0,1,2,0
1632,1,24,0,18,0,2,0
1633,1,32,0,0,0,2,0
1634,0,37,0,0,0,1,0
1635,1,47,0,0,0,2,1
1636,1,42,0,6,0,2,1
1637,1,41,0,13,0,2,1
1638,1,45,1,1,0,2,0
1639,1,36,0,3,0,1,0
1640,1,45,1,0,1,1,0
1641,0,32,0,0,1,1,0
1642,0,58,1,1,0,1,0
1643,1,37,0,9,1,2,0
1644,1,54,0,2,0,1,0
1645,1,28,1,0,0,1,1
1646,1,23,0,7,0,2,1
1647,1,39,1,0,0,2,0
1648,0,60,1,10,0,2,0
1649,1,31,1,8,0,2,1
1650,1,25,0,21,0,2,0
1651,1,52,1,4,1,1,1
1652,1,21,0,0,0,0,1
1653,0,31,0,1,1,1,0
1654,1,37,0,0,1,0,1
1655,1,25,0,8,0,2,1
1656,1,30,0,13,0,1,0
1657,0,51,0,1,0,2,0
1658,1,26,1,10,1,1,1
1659,0,23,0,2,1,0,0
1660,0,34,1,1,0,2,0
1661,1,45,0,1,1,2,0
1662,1,38,0,1,0,2,0
1663,0,34,0,13,1,2,0
1664,1,26,0,9,1,0,1
1665,1,26,0,30,0,2,1
1666,1,61,0,9,0,0,1
1667,1,24,0,12,1,0,0
1668,1,43,0,3,1,0,1
1669,1,22,0,0,0,2,1
1670,1,32,0,5,1,1,0
1671,1,23,1,4,1,1,0
1672,1,40,0,2,1,0,1
1673,1,27,0,0,1,1,1
1674,1,38,0,0,0,1,0
1675,0,54,0,0,0,0,0
1676,1,49,1,3,1,2,0
1677,1,39,1,17,0,0,1
1678,1,49,1,0,1,1,0
1679,1,31,1,3,0,2,1
1680,1,66,1,2,1,2,0
1681,1,54,1,1,1,1,0
1682,1,44,1,3,0,1,0
1683,1,24,0,0,1,1,1
1684,0,44,0,6,0,1,1
1685,1,28,0,4,0,1,0
1686,0,27,1,0,1,1,0
1687,0,35,0,0,1,2,0
1688,1,25,0,7,1,2,1
1689,1,50,1,0,0,1,1
1690,1,24,1,5,1,1,0
1691,0,51,1,2,0,2,0
1692,0,39,1,4,0,1,1
1693,1,56,1,0,1,1,0
1694,1,61,1,2,0,2,0
1695,1,39,0,2,0,2,0
1696,1,23,0,2,0,2,1
1697,1,49,0,5,1,2,0
1698,1,28,1,7,0,2,1
1699,1,26,0,0,0,2,1
