,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,27,0,13,0,0,1
872,1,23,1,2,0,2,0
873,1,36,1,0,0,1,0
874,0,23,1,0,1,2,0
875,1,34,1,4,1,1,0
876,1,24,1,1,1,1,0
877,1,38,0,7,1,2,1
878,1,34,0,0,1,0,1
879,1,24,0,5,0,0,1
880,1,75,1,0,1,1,0
881,1,23,0,1,0,1,0
882,1,35,0,1,1,1,1
883,1,30,0,8,1,2,0
884,1,23,1,0,0,2,1
885,0,36,1,0,0,2,0
886,1,58,1,2,1,1,0
887,1,21,0,2,0,0,0
888,1,29,0,3,0,1,0
889,1,35,0,0,1,1,0
890,1,22,0,0,0,1,1
891,1,24,0,3,0,0,1
892,1,38,1,7,0,2,0
893,1,24,0,1,0,0,1
894,0,25,0,4,1,0,0
895,1,49,0,4,1,1,0
896,1,21,0,2,1,0,0
897,1,61,1,0,1,1,0
898,1,30,0,1,0,1,0
899,0,24,1,0,1,0,0
900,0,29,1,0,1,1,0
901,1,56,1,1,0,1,1
902,0,28,1,0,0,1,0
903,1,20,0,0,0,2,1
904,1,27,1,8,0,2,1
905,0,21,1,15,0,0,1
906,1,52,1,1,1,1,0
907,0,28,1,2,1,1,1
908,1,25,0,6,0,0,1
909,1,30,1,1,1,1,1
910,0,29,0,0,1,0,1
911,1,50,0,2,0,1,0
912,1,59,1,5,1,1,1
913,1,25,0,1,0,0,1
914,1,24,0,0,1,2,0
915,0,28,1,7,1,2,0
916,1,27,0,0,1,1,0
917,0,33,0,0,0,1,0
918,0,28,0,0,0,1,0
919,0,32,0,23,0,0,1
920,1,27,0,0,1,1,1
921,1,29,0,3,0,1,1
922,1,34,0,1,0,0,1
923,1,29,0,8,0,0,1
924,1,28,0,7,0,1,1
925,1,53,0,4,0,1,0
926,0,30,0,3,0,1,1
927,1,23,0,2,0,2,1
928,0,56,1,4,0,1,0
929,1,34,0,1,1,2,1
930,1,37,0,0,0,2,0
931,1,54,0,0,0,1,0
932,1,23,0,1,1,1,0
933,1,49,0,7,0,0,1
934,1,44,0,12,0,2,1
935,1,46,1,2,0,1,0
936,1,26,1,0,0,1,0
937,1,28,0,0,1,0,0
938,1,26,1,8,0,0,1
939,1,29,0,2,0,1,1
940,1,66,0,1,1,1,1
941,1,52,0,0,1,1,0
942,0,57,1,2,1,2,1
943,1,24,0,3,0,0,1
944,1,26,0,0,0,2,1
945,1,21,0,8,0,2,0
946,1,27,1,4,0,2,0
947,1,35,0,21,0,0,1
948,1,58,1,5,1,2,1
949,1,54,1,0,1,1,0
950,1,21,0,4,0,0,1
951,1,24,0,0,1,1,1
952,1,44,1,1,1,1,0
953,1,36,0,0,0,0,0
954,1,28,1,6,0,2,1
955,1,30,0,4,0,0,0
956,1,50,1,2,0,1,0
957,1,31,0,1,0,1,0
958,1,55,0,5,0,1,1
959,1,19,1,2,1,2,1
960,1,29,0,0,1,1,0
961,1,28,0,4,0,2,1
962,1,22,0,1,1,0,1
963,0,34,1,0,1,1,0
964,1,54,0,13,0,0,0
965,1,42,0,2,0,2,0
966,1,30,0,3,0,0,1
967,1,21,0,1,0,0,0
968,0,21,0,3,1,2,0
969,0,21,0,4,0,2,0
970,1,43,0,5,0,1,0
971,1,31,1,0,0,1,0
972,1,50,0,5,0,2,0
973,1,21,0,1,0,2,0
974,1,37,1,1,1,1,1
975,1,36,1,12,0,2,1
976,1,27,0,0,0,1,0
977,1,77,0,1,1,1,0
978,1,26,1,2,0,2,0
979,0,36,0,0,0,2,0
980,1,20,0,2,0,0,0
981,0,21,0,0,1,2,0
982,0,39,1,2,1,1,0
983,1,25,0,5,0,2,1
984,1,32,0,19,0,1,0
985,1,23,0,5,0,2,0
986,1,64,0,0,0,2,1
987,1,24,1,19,0,0,0
988,0,25,0,3,1,0,1
989,1,37,0,13,0,0,1
990,1,23,0,0,1,0,0
991,1,35,0,8,0,0,1
992,0,39,0,0,0,1,0
993,1,48,0,5,0,0,1
994,1,27,1,2,0,2,0
995,1,27,0,6,1,1,0
996,1,44,0,3,0,0,1
997,1,29,0,11,0,0,1
998,1,28,1,0,1,1,1
999,0,32,0,15,0,0,1
1000,1,41,0,1,1,2,0
1001,0,31,1,2,0,1,1
1002,1,36,0,23,0,0,1
1003,0,63,1,1,1,1,0
1004,1,21,0,6,0,0,1
1005,1,21,0,1,0,2,0
1006,1,24,1,14,0,0,1
1007,1,29,1,1,0,1,1
1008,0,24,1,2,0,2,0
1009,1,33,0,4,0,0,1
1010,1,37,0,3,0,1,0
1011,1,39,1,5,1,1,1
1012,1,24,1,2,0,1,0
1013,1,40,0,2,0,1,0
1014,1,42,0,0,1,1,0
1015,1,54,1,3,0,1,1
1016,0,56,0,1,0,1,0
1017,1,21,1,0,1,2,1
1018,1,24,0,9,1,0,1
1019,1,51,1,3,0,1,1
1020,0,23,0,0,0,1,0
1021,1,24,1,0,0,2,1
1022,1,25,0,6,0,1,1
1023,1,27,0,0,1,1,0
1024,1,29,0,0,1,1,0
1025,1,21,1,2,0,2,0
1026,1,47,0,2,0,1,1
1027,0,65,0,0,0,1,0
1028,1,29,0,1,1,0,1
1029,0,27,1,5,0,2,1
1030,1,30,0,13,1,0,1
1031,1,29,0,3,0,1,0
1032,1,27,0,5,0,0,1
1033,1,20,0,0,1,1,0
1034,1,30,1,3,0,2,1
1035,1,30,1,0,1,1,0
1036,1,36,1,11,0,0,1
1037,1,26,1,16,0,1,1
1038,0,32,1,1,1,1,0
1039,1,48,1,6,0,1,0
1040,0,47,1,5,1,1,0
1041,1,37,1,4,1,1,1
1042,1,39,0,0,1,1,0
1043,1,30,0,3,0,1,1
1044,0,29,0,0,0,1,1
1045,1,49,0,5,0,2,0
1046,1,24,1,0,1,1,0
1047,1,34,0,4,0,2,1
1048,1,26,0,6,0,0,1
1049,1,49,1,8,0,2,0
1050,0,25,1,22,1,2,1
1051,1,30,0,5,1,1,1
1052,1,42,1,5,0,1,0
1053,1,40,1,0,1,1,0
1054,1,22,0,1,0,2,0
1055,1,23,0,4,0,2,1
1056,1,27,1,1,1,1,1
1057,1,40,0,5,0,2,1
1058,1,24,0,6,1,1,0
1059,1,31,1,0,0,1,1
1060,1,38,1,3,1,1,0
1061,1,21,0,6,0,0,0
1062,1,25,0,1,1,1,0
1063,1,22,1,3,0,2,1
1064,0,23,0,4,0,0,0
1065,0,52,1,1,1,1,0
1066,1,29,0,2,1,0,0
1067,1,48,0,1,0,0,1
1068,1,30,1,2,1,0,1
1069,1,28,0,2,0,2,1
1070,1,62,1,1,0,0,1
1071,0,22,0,1,0,2,1
1072,0,39,0,1,1,1,0
1073,1,23,0,8,0,0,1
1074,1,38,0,9,1,0,1
1075,1,31,1,4,1,1,1
1076,1,50,1,1,0,2,1
1077,1,44,1,7,0,1,0
1078,1,63,0,0,1,1,1
1079,1,52,1,5,0,0,0
1080,1,32,0,0,0,1,0
1081,1,45,0,18,0,2,1
1082,1,24,0,7,0,0,0
1083,1,32,0,1,0,1,1
1084,0,37,0,0,1,1,0
1085,1,40,0,4,0,1,0
1086,1,34,0,6,0,0,1
1087,1,49,1,4,0,1,1
1088,1,23,0,4,0,2,1
1089,1,53,1,0,1,2,1
1090,1,36,1,6,0,2,1
1091,1,44,0,3,1,1,0
1092,1,50,1,0,0,2,1
1093,1,42,0,0,1,1,0
1094,1,43,0,0,0,1,0
1095,1,26,1,0,1,1,0
1096,0,39,1,5,0,2,1
1097,1,25,0,2,0,1,0
1098,1,28,1,7,0,1,0
1099,1,20,1,2,0,2,0
1100,0,26,0,5,0,2,0
1101,1,32,0,26,0,0,0
1102,0,41,0,8,1,1,1
1103,0,22,1,4,0,2,0
1104,1,34,0,2,0,1,0
1105,1,27,0,1,0,1,0
1106,0,56,1,0,0,1,0
1107,1,37,1,3,1,1,0
1108,1,29,0,0,0,1,0
1109,1,22,1,0,1,1,0
1110,1,23,1,9,1,0,1
1111,1,27,1,2,0,1,1
1112,0,21,1,4,0,2,0
1113,0,24,0,2,0,2,0
1114,1,24,0,1,0,1,0
1115,1,40,1,7,0,2,1
1116,1,22,1,4,0,2,0
1117,1,31,0,0,1,1,0
1118,1,25,0,0,1,1,0
1119,1,25,0,0,1,1,0
1120,1,53,1,1,0,1,0
1121,1,34,0,1,1,1,0
1122,1,22,1,0,0,0,1
1123,1,51,1,1,1,1,0
1124,0,53,0,14,0,2,0
1125,0,46,1,6,0,1,0
1126,1,77,0,11,1,2,1
1127,1,42,1,0,1,2,1
1128,1,29,0,11,0,0,0
1129,1,25,1,12,0,0,0
1130,1,26,0,8,1,2,1
1131,1,29,1,3,0,1,1
1132,0,58,1,1,0,1,0
1133,0,25,0,2,0,2,0
1134,1,30,1,30,0,0,1
1135,1,35,1,2,0,1,0
1136,1,53,0,0,1,1,1
1137,1,33,0,1,0,1,0
1138,1,29,0,0,0,1,0
1139,1,26,1,0,1,1,0
1140,0,30,1,30,0,0,1
1141,1,63,0,1,0,1,1
1142,1,29,0,3,0,0,0
1143,1,27,0,0,0,2,0
1144,0,21,0,3,0,0,1
1145,0,30,0,2,1,1,1
1146,1,22,0,1,1,1,1
1147,1,58,1,7,0,1,0
1148,1,19,1,2,1,1,0
1149,0,39,0,0,0,1,1
1150,0,34,0,3,0,1,0
1151,1,26,1,6,0,2,0
1152,1,26,0,0,0,1,0
1153,1,48,1,0,0,1,0
1154,1,39,0,1,0,1,0
1155,1,54,0,1,0,1,0
1156,1,27,0,3,0,1,1
1157,1,28,0,8,1,2,0
1158,0,21,1,0,1,1,0
1159,1,22,0,3,1,1,1
1160,1,30,0,0,1,0,0
1161,1,37,0,13,0,0,1
1162,1,58,1,4,1,1,0
1163,1,33,0,12,0,0,0
1164,1,59,1,0,0,1,1
1165,1,31,0,1,0,0,1
1166,1,29,1,15,0,0,1
1167,1,20,0,23,0,0,1
1168,0,64,1,4,0,1,0
1169,1,23,0,19,0,0,1
1170,1,21,0,11,0,0,1
1171,1,50,1,5,0,1,0
1172,1,38,0,0,0,1,0
1173,1,25,0,0,1,1,1
1174,1,75,1,1,0,2,0
1175,0,30,0,10,0,1,1
1176,1,23,0,1,0,2,0
1177,0,53,1,5,0,1,0
1178,1,41,1,2,0,2,1
1179,1,27,0,3,0,1,1
1180,1,25,0,4,0,0,1
1181,1,43,1,0,1,1,1
1182,1,42,0,0,0,2,1
1183,1,22,1,6,0,1,1
1184,1,33,0,26,0,1,0
1185,1,26,0,14,0,0,1
1186,1,56,0,4,0,1,0
1187,1,59,1,0,0,1,1
1188,1,52,0,9,1,1,1
1189,1,24,0,12,1,2,1
1190,1,33,0,2,0,0,1
1191,1,39,0,9,1,2,0
1192,1,33,0,10,0,1,0
1193,1,34,0,5,1,0,0
1194,1,21,0,6,0,0,1
1195,0,51,1,6,0,2,0
1196,0,25,0,1,0,2,0
1197,1,31,0,10,0,2,1
1198,1,40,1,0,0,1,0
1199,1,52,1,5,1,1,0
1200,0,26,0,20,0,2,1
1201,0,40,1,25,0,1,1
1202,1,23,1,0,0,1,1
1203,1,78,0,15,0,0,1
1204,1,49,0,0,1,1,0
1205,1,31,0,4,0,0,1
1206,0,20,1,2,0,2,0
1207,0,28,1,3,1,1,0
1208,1,38,0,7,0,1,1
1209,1,25,0,1,0,1,0
1210,0,31,0,2,0,1,0
1211,0,32,1,1,1,1,0
1212,1,53,1,9,0,2,1
1213,1,29,0,23,0,0,1
1214,1,25,0,6,0,2,0
1215,1,26,0,8,0,1,0
1216,0,21,0,2,0,2,0
1217,1,24,0,0,0,1,1
1218,1,24,0,0,1,0,1
1219,0,50,1,1,0,1,0
1220,1,28,0,1,1,1,0
1221,1,45,0,1,0,1,0
1222,1,24,0,2,0,2,1
1223,1,58,1,0,0,1,0
1224,1,27,1,1,1,1,1
1225,1,28,0,1,0,1,0
1226,1,46,0,7,1,1,0
1227,1,26,0,8,0,2,0
1228,1,24,0,4,0,2,0
1229,1,42,0,0,0,1,0
1230,1,22,0,0,1,1,0
1231,1,25,0,23,1,0,1
1232,1,35,1,4,1,0,0
1233,1,27,0,1,0,1,0
1234,0,23,0,13,0,0,1
1235,0,27,0,22,0,2,1
1236,1,31,0,0,1,1,0
1237,1,42,0,6,0,2,1
1238,0,48,1,4,1,1,1
1239,1,44,1,3,1,1,1
1240,1,29,1,2,0,1,0
1241,1,58,1,3,0,1,1
1242,1,34,0,3,0,2,1
1243,1,47,1,0,0,1,0
1244,1,24,0,0,0,2,0
1245,1,52,0,4,1,0,1
1246,1,25,1,1,0,1,0
1247,1,28,0,0,1,2,1
1248,1,45,0,1,1,1,0
1249,1,54,1,1,0,2,1
1250,0,36,0,0,0,2,0
1251,1,24,1,7,0,0,1
1252,0,67,1,3,1,1,1
1253,1,27,0,12,0,2,1
1254,1,23,0,5,0,2,0
1255,1,20,0,2,0,0,1
1256,1,27,1,0,0,1,0
1257,0,32,1,5,0,2,0
1258,1,27,1,4,0,2,1
1259,1,24,0,24,0,0,0
1260,1,23,0,5,0,0,1
1261,1,30,0,4,0,2,1
1262,1,25,0,6,0,2,0
1263,1,33,1,4,0,1,1
1264,1,25,1,0,0,1,1
1265,1,27,1,3,0,1,1
1266,1,32,1,4,0,1,0
1267,1,46,0,0,1,1,1
1268,0,42,0,0,0,2,1
1269,0,46,1,0,1,1,0
1270,1,24,0,7,0,2,1
1271,1,26,1,0,0,0,1
1272,1,64,1,1,0,1,0
1273,1,23,0,0,1,1,0
1274,1,22,0,3,0,0,1
1275,0,54,1,0,0,1,0
1276,0,27,0,0,1,1,0
1277,1,24,1,0,1,1,0
1278,1,41,1,6,0,1,0
1279,1,48,0,0,0,1,0
1280,0,25,0,10,1,2,1
1281,0,26,0,5,0,0,1
1282,1,45,0,3,0,0,1
1283,1,47,0,20,0,1,1
1284,1,33,0,3,0,1,1
1285,1,40,1,13,0,0,1
1286,1,31,0,23,0,0,1
1287,1,32,0,6,0,2,1
1288,0,41,1,1,0,1,0
1289,1,27,0,1,0,2,0
1290,0,72,1,4,1,0,1
1291,1,29,0,1,0,1,0
1292,0,48,1,2,0,1,0
1293,1,32,1,7,1,1,0
1294,0,52,1,1,1,1,0
1295,1,20,1,6,0,0,1
1296,1,21,1,1,0,0,1
1297,1,21,0,13,0,0,1
1298,1,44,1,1,0,1,0
1299,1,39,1,3,1,2,1
1300,0,23,0,10,0,2,1
1301,0,67,0,0,1,1,0
1302,1,54,1,4,0,1,0
1303,1,33,1,0,1,2,0
1304,1,29,1,0,1,1,1
1305,1,30,0,1,1,1,0
1306,1,25,0,1,0,0,0
1307,0,35,0,2,0,0,1
1308,1,60,1,4,0,1,0
1309,1,21,0,0,0,2,0
1310,1,24,0,1,1,0,1
1311,1,22,1,2,1,2,0
1312,1,70,0,0,0,0,1
1313,1,77,0,2,0,1,1
1314,1,54,1,1,0,1,1
1315,0,32,0,1,0,2,0
1316,0,26,0,10,1,2,1
1317,1,33,0,10,0,2,1
1318,0,58,1,0,0,1,0
1319,1,39,0,1,1,1,0
1320,1,25,0,0,1,2,0
1321,1,22,0,8,0,0,0
1322,0,37,0,0,0,1,0
1323,1,24,0,0,0,2,0
1324,1,45,0,0,1,2,0
1325,1,25,0,12,1,1,1
1326,1,42,0,0,1,1,1
1327,1,34,1,0,1,1,0
1328,1,27,0,31,0,2,1
1329,1,40,1,1,0,1,0
1330,1,31,0,1,0,2,1
1331,1,24,0,6,0,2,1
1332,0,26,0,2,1,1,0
1333,1,29,0,0,1,2,1
1334,1,53,1,3,0,1,1
1335,0,27,1,1,1,1,1
1336,0,25,1,7,1,2,1
1337,1,26,0,7,0,0,1
1338,1,28,0,21,0,0,1
1339,1,39,1,0,0,1,1
1340,1,45,1,0,1,1,0
1341,1,57,1,0,1,1,1
1342,0,47,1,1,0,1,0
1343,1,23,0,1,0,2,0
1344,1,43,0,1,1,2,1
1345,1,37,0,2,1,1,0
1346,1,28,1,2,0,0,1
1347,1,26,1,4,1,0,1
1348,0,34,1,1,0,1,0
1349,1,23,0,1,1,1,1
1350,1,32,0,7,0,0,1
1351,1,33,1,2,0,1,1
1352,1,44,0,7,0,2,1
1353,1,25,0,0,0,2,1
1354,1,29,1,8,1,2,0
1355,0,24,1,0,0,1,0
1356,1,37,0,2,0,0,0
1357,1,21,0,1,0,2,1
1358,1,44,1,0,1,1,1
1359,1,32,0,1,0,2,1
1360,1,30,0,17,0,0,1
1361,1,21,0,19,0,0,0
1362,1,47,1,2,1,1,0
1363,1,38,0,3,0,1,0
1364,1,56,0,0,1,1,1
1365,1,37,1,0,1,1,1
1366,0,24,0,0,0,1,0
1367,1,31,0,1,0,0,0
1368,1,25,0,1,0,1,1
1369,1,21,0,1,0,2,1
1370,1,24,0,6,0,2,0
1371,0,39,0,0,0,1,0
1372,1,26,0,1,0,2,1
1373,1,26,1,1,0,1,0
1374,1,28,0,2,1,2,0
1375,1,25,0,1,0,0,1
1376,1,57,1,0,1,1,0
1377,1,28,0,38,0,0,0
1378,0,49,0,15,0,0,1
1379,1,25,1,0,0,1,0
1380,1,37,1,1,0,1,0
1381,1,20,0,2,0,2,1
1382,1,20,0,0,1,0,1
1383,1,23,1,5,0,2,1
1384,0,40,1,23,0,2,1
1385,1,51,1,35,1,1,1
1386,1,28,1,6,0,0,0
1387,1,21,0,6,0,2,1
1388,1,22,1,3,1,1,0
1389,1,30,0,17,0,0,1
1390,1,25,1,23,1,0,1
1391,1,26,0,24,1,1,0
1392,0,23,1,3,0,2,0
1393,1,31,0,9,1,0,1
1394,1,34,0,1,0,1,1
1395,1,23,0,1,0,2,0
1396,1,24,1,20,0,2,1
1397,1,35,0,0,0,0,1
1398,0,30,1,2,0,2,0
1399,0,51,0,1,1,2,1
1400,0,35,0,1,1,1,0
1401,1,33,1,0,1,1,0
1402,0,45,1,1,0,1,0
1403,1,37,1,5,0,1,1
1404,1,21,0,0,0,1,0
1405,1,41,1,0,0,1,0
1406,1,45,1,0,0,1,0
1407,1,27,1,2,0,2,1
1408,1,24,1,0,1,1,0
1409,0,24,0,1,0,2,1
1410,1,38,1,1,0,1,0
1411,1,20,1,3,1,0,1
1412,0,22,0,2,0,1,0
1413,0,57,1,5,0,0,0
1414,1,20,1,0,0,1,0
1415,1,27,0,1,0,0,0
1416,1,32,0,2,0,1,1
1417,1,21,0,9,0,0,1
1418,1,35,0,7,0,0,1
1419,1,21,1,0,0,0,0
1420,1,51,0,14,0,2,1
1421,1,34,1,0,0,1,0
1422,1,52,1,0,0,1,0
1423,1,27,0,7,1,0,1
1424,1,46,0,14,0,0,1
1425,1,30,0,7,0,0,0
1426,1,20,0,2,1,1,0
1427,0,26,0,9,0,0,1
1428,1,25,1,10,0,1,1
1429,1,23,0,30,0,0,1
1430,1,38,0,0,0,1,0
1431,1,34,1,0,0,2,1
1432,1,32,0,3,0,0,1
1433,1,25,1,15,0,0,1
1434,0,28,0,0,0,1,0
1435,1,27,0,1,0,1,0
1436,0,26,0,0,0,2,0
1437,1,37,0,0,0,1,0
1438,0,23,0,8,1,0,0
1439,1,21,0,1,0,2,0
1440,1,35,1,0,0,1,0
1441,1,26,0,6,0,1,1
1442,1,23,1,1,0,0,1
1443,1,28,0,10,0,0,1
1444,1,37,0,0,0,1,1
1445,1,37,0,0,0,1,0
1446,0,46,0,1,0,2,0
1447,1,31,0,0,1,1,0
1448,1,30,0,4,1,1,1
1449,1,25,0,8,0,0,1
1450,1,38,1,6,1,1,1
1451,1,53,0,2,1,2,1
1452,0,33,1,4,0,1,0
1453,1,32,1,7,0,1,1
1454,1,33,0,12,0,2,0
1455,0,24,1,1,1,1,0
1456,1,27,0,9,0,2,1
1457,1,43,0,11,0,2,1
1458,0,35,1,0,0,1,1
1459,0,26,1,12,0,2,0
1460,1,32,0,0,0,2,0
1461,1,74,0,4,0,0,1
1462,1,45,0,5,1,2,0
1463,1,24,1,4,1,0,1
1464,1,25,0,7,0,0,1
1465,0,20,0,2,0,0,0
1466,1,28,0,5,1,1,0
1467,1,42,0,2,1,1,1
1468,1,29,1,0,1,1,0
1469,1,20,1,0,0,0,1
1470,1,27,0,2,1,1,1
1471,1,26,1,2,0,2,1
1472,0,32,1,5,0,1,1
1473,1,25,0,0,0,0,1
1474,1,24,0,5,0,2,1
1475,0,26,0,1,0,1,0
1476,1,40,0,6,1,1,0
1477,1,28,0,5,0,0,1
1478,0,29,0,19,0,0,1
1479,1,33,0,1,0,0,0
1480,1,42,1,0,0,2,0
1481,1,50,0,0,1,1,0
1482,1,43,0,1,0,2,0
1483,0,22,1,2,0,1,0
1484,0,27,1,0,1,1,0
1485,0,40,1,0,0,1,0
1486,1,42,0,0,0,2,1
1487,1,24,0,5,1,0,1
1488,1,22,1,0,1,1,0
1489,1,29,0,0,1,0,1
1490,1,37,1,2,0,1,0
1491,1,20,1,4,1,1,0
1492,1,22,0,2,1,1,0
1493,0,30,1,7,0,2,0
1494,1,25,1,2,0,2,0
1495,0,24,0,7,1,1,1
1496,0,30,0,0,0,1,1
1497,0,61,1,0,1,2,1
1498,1,23,1,5,1,0,0
1499,1,37,0,4,1,2,1
1500,1,31,0,1,0,1,1
1501,1,30,1,1,0,1,0
1502,1,25,0,0,0,0,0
1503,1,43,0,4,0,1,1
1504,1,46,1,3,0,1,0
1505,1,50,0,1,1,1,1
1506,1,32,1,2,1,1,1
1507,1,21,0,4,0,2,1
1508,1,58,0,5,0,1,0
1509,0,25,1,2,0,1,0
1510,1,23,0,31,0,2,1
1511,1,47,0,0,1,0,1
1512,1,55,1,3,1,2,0
1513,1,41,1,0,1,1,0
1514,1,27,0,19,0,0,0
1515,1,26,0,21,0,0,1
1516,1,26,0,2,0,1,0
1517,1,59,1,2,0,1,0
1518,1,30,0,1,0,0,1
1519,0,25,0,0,0,1,1
1520,1,26,0,3,1,2,1
1521,0,45,0,2,0,1,0
1522,1,30,1,13,1,0,0
1523,1,23,1,11,0,2,0
1524,1,22,0,21,0,0,1
1525,1,28,0,0,0,2,1
1526,1,29,0,14,0,1,1
1527,1,20,0,30,1,0,1
1528,1,30,1,2,0,1,0
1529,0,25,0,0,1,1,0
1530,1,25,0,2,0,1,1
1531,1,28,1,1,0,1,0
1532,0,36,0,0,1,1,0
1533,1,26,0,3,0,2,1
1534,1,56,0,2,0,1,0
1535,1,39,0,0,1,1,0
1536,1,55,1,2,0,0,1
1537,1,57,1,0,1,1,0
1538,1,54,1,0,0,1,0
1539,1,44,1,5,0,2,1
1540,1,26,0,0,0,1,1
1541,1,26,1,2,1,2,0
1542,1,44,0,0,0,1,1
1543,0,25,0,1,0,2,0
1544,1,53,0,11,1,2,0
1545,0,53,1,2,0,1,1
1546,1,48,0,0,0,2,1
1547,1,38,1,3,1,1,1
1548,1,46,0,2,0,1,0
1549,0,22,1,4,1,1,1
1550,1,41,0,0,1,1,0
1551,1,22,1,1,0,1,0
1552,1,36,0,7,0,2,1
1553,1,46,0,0,0,2,0
1554,0,23,0,1,1,2,1
1555,1,22,0,0,1,1,0
1556,0,21,0,2,1,1,0
1557,1,30,1,1,0,1,0
1558,1,37,0,2,0,1,1
1559,0,34,1,0,1,1,0
1560,1,35,1,0,0,2,1
1561,1,42,0,7,0,2,0
1562,1,23,0,0,0,0,1
1563,1,22,1,8,0,0,0
1564,0,54,0,0,0,1,0
1565,1,28,1,9,0,2,1
1566,0,26,0,1,1,2,0
1567,1,24,0,0,1,1,1
1568,1,23,0,14,0,0,1
1569,0,23,0,0,1,1,0
1570,1,40,0,2,0,2,1
1571,0,35,1,0,0,1,0
1572,1,23,1,10,0,2,1
1573,1,78,0,7,1,1,0
1574,1,26,0,11,0,2,1
1575,1,25,0,2,0,2,1
1576,0,64,1,5,0,2,0
1577,1,37,1,1,1,1,0
1578,0,25,0,0,1,2,0
1579,0,67,1,0,1,1,0
1580,0,29,0,1,0,2,1
1581,1,23,0,3,0,0,1
1582,1,58,0,2,0,1,0
1583,0,46,1,0,1,1,1
1584,1,26,0,23,0,0,1
1585,1,52,0,0,1,1,0
1586,1,30,0,2,1,1,0
1587,0,65,0,0,1,1,0
1588,1,23,0,12,1,2,1
1589,1,20,0,1,0,0,1
1590,1,57,1,2,1,0,1
1591,1,21,0,0,0,0,0
1592,1,45,0,0,1,1,0
1593,0,23,1,3,0,0,1
1594,1,32,0,1,1,0,1
1595,1,35,0,0,0,1,0
1596,1,23,0,5,0,1,1
1597,0,43,1,1,0,1,0
1598,1,39,1,0,1,1,0
1599,1,39,0,2,0,2,1
1600,1,25,1,1,0,0,0
1601,1,53,0,0,0,1,0
1602,1,21,0,10,0,2,0
1603,1,44,0,0,0,1,1
1604,1,27,1,0,1,2,0
1605,0,21,0,13,0,0,1
1606,1,33,0,13,1,0,1
1607,1,41,0,0,1,1,0
1608,1,32,0,1,1,2,1
1609,1,26,1,3,1,1,0
1610,1,32,0,11,0,2,1
1611,1,26,0,1,0,0,1
1612,0,23,1,1,1,1,0
1613,0,27,0,8,0,0,0
1614,1,37,0,1,1,1,1
1615,1,24,0,3,0,2,1
1616,1,24,0,0,0,1,0
1617,1,29,0,1,1,1,0
1618,1,30,0,1,0,1,0
1619,1,62,0,1,0,1,1
1620,1,34,0,3,0,1,1
1621,1,25,1,1,0,1,0
1622,1,22,1,18,0,2,1
1623,1,22,0,2,0,0,0
1624,1,30,0,0,0,1,1
1625,1,39,1,1,0,1,0
1626,1,26,1,1,1,1,0
1627,1,45,0,1,0,1,0
1628,0,20,1,25,0,1,1
1629,1,21,0,21,0,0,1
1630,1,23,0,1,1,1,0
1631,1,28,1,0,0,1,1
1632,1,45,0,1,0,1,0
1633,1,22,0,5,0,0,1
1634,1,35,0,6,0,1,1
1635,1,52,1,1,0,1,0
1636,0,56,1,4,0,1,1
1637,1,33,0,3,0,0,1
1638,0,53,0,3,0,1,0
1639,0,32,0,0,1,1,1
1640,1,24,0,0,0,1,0
1641,1,37,0,2,0,1,0
1642,1,56,0,3,0,1,0
1643,1,30,0,0,1,1,0
1644,0,27,0,2,1,2,1
1645,1,24,0,0,0,2,0
1646,1,36,0,11,0,2,0
1647,1,42,0,0,1,1,1
1648,1,55,1,3,0,0,0
1649,1,64,0,22,1,2,1
1650,0,25,0,9,1,2,0
1651,1,23,0,3,1,2,0
1652,1,63,0,0,1,1,0
1653,0,49,1,0,1,1,0
1654,0,29,0,9,1,2,0
1655,1,24,0,1,0,2,1
1656,1,51,1,1,1,2,1
1657,1,30,0,7,0,2,0
1658,0,54,0,0,1,2,0
1659,1,26,1,2,0,0,1
1660,1,39,0,5,1,2,0
1661,1,51,1,2,0,2,1
1662,1,36,1,4,1,1,1
1663,1,22,0,7,0,2,1
1664,1,61,1,2,1,2,0
1665,1,21,1,1,0,1,0
1666,1,23,0,1,0,1,0
1667,1,38,1,0,0,0,1
1668,1,42,0,1,0,1,0
1669,1,26,0,5,1,0,1
1670,1,26,1,0,1,1,1
1671,1,28,0,13,1,0,1
1672,1,26,0,0,0,1,1
1673,0,33,0,0,0,1,0
1674,1,36,1,1,0,0,1
1675,0,30,1,3,0,1,0
1676,1,31,0,9,0,1,1
1677,1,24,1,2,0,0,1
1678,1,34,1,0,0,1,0
1679,1,22,1,0,0,1,0
1680,1,22,0,0,1,1,1
1681,1,35,0,2,0,1,0
1682,0,23,0,2,1,1,1
1683,1,32,0,1,1,2,0
1684,1,35,1,3,1,1,0
1685,0,60,1,2,0,1,1
1686,1,24,1,1,0,1,0
1687,1,22,1,9,0,0,0
1688,0,50,0,2,0,2,0
1689,1,24,1,8,0,2,0
1690,1,33,0,1,0,1,1
1691,1,33,1,0,0,1,0
1692,1,30,1,0,0,1,0
1693,0,28,1,0,0,1,0
1694,1,30,0,2,0,1,0
1695,1,22,0,8,0,0,1
1696,1,22,1,6,1,2,0
1697,1,31,0,8,1,0,1
1698,1,77,0,0,0,2,0
1699,1,24,0,1,0,0,1
