,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,22,1,5,0,1,0
872,1,32,0,1,0,1,0
873,1,30,0,0,0,1,0
874,1,67,0,8,0,0,0
875,1,48,0,1,0,0,0
876,0,21,1,4,1,2,1
877,1,41,1,1,1,1,0
878,1,24,1,6,0,1,1
879,1,35,1,0,0,0,0
880,1,22,0,2,0,2,0
881,1,26,1,3,1,1,0
882,1,41,0,1,1,1,1
883,1,45,0,13,1,0,1
884,1,32,1,0,0,1,0
885,1,26,0,0,1,1,0
886,0,43,0,8,0,2,0
887,1,39,0,0,0,1,0
888,0,37,1,0,1,1,0
889,1,31,1,33,0,1,1
890,1,50,0,0,0,1,1
891,1,24,0,4,0,1,0
892,1,46,0,3,0,1,0
893,1,32,0,7,0,2,1
894,1,24,0,15,0,0,1
895,1,45,1,0,0,1,0
896,1,57,0,6,1,2,1
897,1,26,1,3,0,1,1
898,1,23,0,2,1,0,1
899,0,50,0,0,1,1,0
900,1,25,0,3,0,1,1
901,1,38,0,0,0,1,0
902,1,45,1,1,0,0,1
903,1,22,1,7,0,1,0
904,1,28,0,4,1,1,1
905,1,52,1,0,0,1,0
906,1,33,1,2,0,1,0
907,1,40,0,0,0,0,0
908,1,47,0,0,0,1,0
909,1,35,1,6,0,1,0
910,1,33,0,12,0,2,1
911,1,41,0,13,0,0,1
912,1,20,0,0,0,1,1
913,1,22,1,0,1,0,1
914,1,27,1,3,0,1,0
915,1,56,1,0,1,1,1
916,1,42,1,1,0,1,0
917,1,27,0,0,0,1,1
918,1,21,0,5,0,0,1
919,0,31,1,1,0,1,0
920,1,44,1,1,1,1,0
921,1,28,0,0,1,1,1
922,1,35,1,0,1,1,0
923,1,26,0,20,0,2,1
924,0,57,0,3,0,1,0
925,1,43,1,1,0,1,1
926,1,30,0,0,0,0,1
927,1,31,1,1,0,1,0
928,1,24,0,1,0,2,0
929,1,30,1,2,0,1,1
930,1,28,1,2,0,1,0
931,1,49,0,7,0,2,0
932,1,21,0,1,0,2,0
933,1,26,0,8,0,1,0
934,1,30,0,0,1,2,0
935,1,54,0,1,1,1,0
936,1,28,0,0,0,2,0
937,1,29,0,4,0,2,0
938,1,48,0,0,1,1,1
939,0,28,1,0,0,2,0
940,1,23,1,9,0,0,1
941,0,27,0,0,1,1,0
942,1,28,0,4,1,2,1
943,1,37,1,1,1,1,1
944,0,56,0,0,0,0,0
945,0,45,1,0,1,1,0
946,1,45,1,1,0,1,1
947,1,21,1,1,1,1,1
948,1,26,0,4,0,0,0
949,1,26,0,8,0,0,1
950,0,22,1,4,1,1,1
951,0,24,1,1,0,1,0
952,1,30,1,1,0,0,0
953,0,22,0,12,1,2,1
954,1,53,0,1,0,0,0
955,1,25,0,0,0,1,0
956,0,25,1,9,1,2,0
957,1,40,0,8,1,0,1
958,0,29,1,0,0,0,0
959,1,25,0,1,0,0,0
960,0,27,1,16,1,2,1
961,0,51,1,3,1,1,1
962,1,53,1,9,1,2,1
963,1,32,0,4,1,2,0
964,1,29,0,1,1,1,0
965,1,45,0,0,1,2,1
966,1,66,0,2,0,0,1
967,1,42,0,4,0,0,0
968,1,33,0,2,1,0,1
969,1,35,1,5,0,1,0
970,1,25,0,4,1,2,1
971,1,22,0,0,0,2,0
972,1,36,0,2,0,2,1
973,1,33,0,18,0,1,0
974,1,59,0,1,0,2,0
975,1,44,1,1,0,2,1
976,1,27,1,17,0,0,1
977,1,26,0,0,1,2,0
978,1,24,0,9,0,0,1
979,1,38,1,3,0,1,0
980,1,49,1,0,0,2,0
981,1,26,0,14,0,0,0
982,1,28,0,9,0,2,1
983,0,49,1,2,0,1,1
984,1,20,0,2,0,0,1
985,0,32,1,0,1,2,1
986,1,23,1,0,1,1,1
987,1,36,0,18,0,1,0
988,1,24,0,3,0,0,1
989,1,22,0,0,1,0,0
990,1,43,0,6,0,1,0
991,0,38,0,1,0,2,1
992,1,63,1,2,0,1,0
993,1,43,0,1,1,2,0
994,1,21,0,3,1,2,1
995,1,49,0,3,1,2,0
996,1,25,0,0,0,1,0
997,1,52,1,2,1,1,1
998,0,35,0,6,0,2,1
999,1,56,1,2,1,1,0
1000,1,53,0,7,0,2,1
1001,0,49,0,4,0,2,1
1002,1,34,1,1,0,2,0
1003,1,20,0,10,0,0,0
1004,1,30,1,2,0,1,0
1005,1,23,1,3,0,1,0
1006,1,52,1,3,1,2,1
1007,1,26,0,0,0,2,1
1008,1,29,1,9,0,0,1
1009,1,27,0,2,0,2,1
1010,1,31,0,8,1,2,0
1011,1,37,0,18,0,1,0
1012,1,38,1,4,0,1,1
1013,1,24,1,2,0,0,1
1014,0,24,0,12,0,1,0
1015,0,29,1,1,1,1,0
1016,1,23,1,7,1,2,1
1017,1,25,0,5,1,1,0
1018,1,24,0,7,0,2,1
1019,1,22,1,4,1,0,1
1020,1,32,1,1,1,1,0
1021,0,21,0,2,0,2,0
1022,1,36,0,3,1,2,1
1023,1,29,0,0,1,1,0
1024,1,32,0,12,0,0,1
1025,1,61,0,10,1,2,1
1026,1,22,0,4,0,2,1
1027,1,34,0,0,0,0,1
1028,1,28,0,9,1,2,0
1029,1,19,0,0,0,2,1
1030,1,32,1,2,0,1,1
1031,1,31,0,2,0,1,0
1032,1,39,0,2,1,1,1
1033,1,35,1,2,1,1,1
1034,0,21,1,0,0,2,0
1035,1,27,0,6,0,1,1
1036,1,27,1,12,1,1,0
1037,0,20,0,0,0,2,1
1038,1,32,0,2,0,2,0
1039,1,25,0,0,0,1,0
1040,1,45,1,1,0,2,0
1041,0,24,1,9,0,0,1
1042,1,23,0,17,1,0,1
1043,1,30,0,3,1,1,0
1044,1,24,1,0,0,2,0
1045,1,20,1,6,1,1,0
1046,1,24,1,5,0,0,0
1047,1,23,1,5,0,1,1
1048,1,54,1,0,0,1,0
1049,1,42,0,0,1,2,1
1050,1,30,0,1,0,1,0
1051,1,28,0,4,0,2,0
1052,1,27,1,2,0,1,1
1053,1,48,1,2,0,1,0
1054,1,29,1,0,0,1,0
1055,0,33,0,0,0,2,1
1056,1,25,1,0,1,2,1
1057,1,25,1,0,1,1,0
1058,1,25,0,9,0,0,1
1059,1,21,0,10,0,0,0
1060,1,28,0,1,1,0,1
1061,1,21,0,10,1,0,1
1062,1,39,0,0,0,2,0
1063,0,47,1,18,1,1,0
1064,1,21,1,2,0,2,0
1065,1,25,1,2,0,1,1
1066,1,31,0,0,1,1,0
1067,1,29,0,1,0,2,0
1068,1,41,1,0,0,1,0
1069,0,42,0,4,1,2,1
1070,0,67,1,1,1,2,0
1071,1,24,0,0,0,2,1
1072,1,33,0,2,0,0,1
1073,1,20,0,0,1,1,0
1074,1,49,0,10,0,0,1
1075,1,22,0,0,0,2,0
1076,1,42,0,0,1,1,0
1077,1,27,0,1,0,2,1
1078,1,38,0,7,0,2,0
1079,0,39,0,1,0,1,0
1080,0,36,0,16,0,0,1
1081,1,35,1,3,0,0,1
1082,0,24,1,0,1,1,0
1083,1,27,1,4,1,1,1
1084,1,22,0,3,0,2,0
1085,0,49,1,1,0,1,0
1086,1,29,1,3,0,2,1
1087,0,30,0,1,1,2,0
1088,1,29,0,0,0,1,0
1089,1,36,1,1,0,1,0
1090,1,28,1,0,0,2,0
1091,0,26,0,1,0,2,1
1092,1,23,0,4,0,2,1
1093,1,55,0,1,1,1,0
1094,1,38,0,2,0,1,0
1095,1,30,0,2,0,0,1
1096,1,39,1,0,0,1,0
1097,1,37,0,6,0,0,0
1098,1,43,0,2,1,1,0
1099,1,24,0,1,0,2,0
1100,1,20,1,1,1,1,1
1101,1,24,0,3,0,0,1
1102,1,33,1,1,0,1,0
1103,1,31,0,5,0,1,1
1104,0,27,1,0,1,1,0
1105,1,54,0,0,0,1,1
1106,1,24,0,9,1,2,1
1107,1,24,0,1,0,1,0
1108,1,20,1,7,1,2,0
1109,1,22,1,0,1,1,1
1110,1,54,0,2,0,2,1
1111,0,61,0,3,0,1,0
1112,1,28,0,15,0,2,1
1113,1,46,1,7,0,1,1
1114,1,31,1,2,0,1,0
1115,1,24,0,0,1,2,0
1116,1,40,0,0,0,1,0
1117,0,30,0,2,1,2,1
1118,0,21,0,13,0,0,1
1119,0,23,1,0,0,2,0
1120,0,59,0,0,0,1,0
1121,0,26,0,0,1,1,0
1122,1,24,0,6,1,0,1
1123,1,23,1,2,1,1,0
1124,1,53,1,0,1,1,0
1125,1,27,0,4,0,1,1
1126,0,27,1,0,0,1,0
1127,1,22,1,2,0,2,0
1128,1,25,0,0,0,1,0
1129,1,25,0,0,0,0,1
1130,1,45,1,1,0,1,1
1131,1,37,1,0,0,1,0
1132,1,28,0,7,0,2,0
1133,1,22,0,6,0,2,1
1134,0,30,0,6,0,0,1
1135,1,34,0,4,1,2,1
1136,0,27,0,6,0,2,0
1137,1,19,0,0,1,1,1
1138,1,44,0,5,0,0,1
1139,1,28,0,0,0,1,1
1140,1,52,1,8,0,2,1
1141,1,51,0,0,1,1,0
1142,1,34,0,1,0,1,0
1143,1,62,1,2,0,1,0
1144,1,57,0,4,0,0,1
1145,0,53,1,0,0,1,0
1146,1,48,1,14,1,2,1
1147,1,42,0,0,1,1,1
1148,1,32,1,1,0,1,1
1149,0,51,1,0,1,1,1
1150,0,43,0,3,0,1,0
1151,1,34,1,2,0,1,0
1152,1,28,0,11,0,2,1
1153,1,47,1,3,0,1,0
1154,1,31,1,3,0,1,1
1155,1,67,0,5,0,0,0
1156,1,27,0,0,0,0,0
1157,1,22,0,1,1,0,1
1158,1,22,0,4,1,1,1
1159,0,43,0,3,0,2,1
1160,1,46,0,1,0,2,0
1161,0,20,1,1,0,1,0
1162,1,44,1,3,1,2,1
1163,1,20,0,13,0,0,1
1164,1,30,1,0,1,2,0
1165,1,42,0,7,1,2,1
1166,1,22,0,1,0,1,1
1167,1,37,0,6,0,2,1
1168,1,23,0,0,0,1,0
1169,1,45,1,0,1,1,1
1170,1,37,0,8,0,2,1
1171,1,24,1,1,0,1,0
1172,1,31,1,0,0,1,0
1173,1,45,0,2,1,2,1
1174,1,20,1,2,1,1,1
1175,0,23,0,5,0,1,1
1176,0,28,1,8,0,2,0
1177,0,22,0,1,0,1,0
1178,1,24,0,0,1,1,0
1179,1,37,0,0,1,0,0
1180,0,35,0,4,1,2,0
1181,1,43,0,3,0,1,0
1182,0,27,0,1,1,2,1
1183,1,27,1,6,0,1,0
1184,1,23,1,11,0,0,1
1185,1,22,0,0,0,1,0
1186,1,75,0,5,0,1,1
1187,1,26,0,5,1,1,1
1188,1,42,1,1,1,0,1
1189,0,59,1,1,0,1,0
1190,1,32,0,0,1,0,0
1191,1,41,0,5,1,2,0
1192,1,34,0,8,0,0,1
1193,0,51,0,18,0,1,0
1194,0,29,0,12,0,1,0
1195,1,57,0,0,1,0,0
1196,1,27,0,3,0,0,0
1197,1,35,0,2,0,1,0
1198,0,25,0,1,1,2,1
1199,1,29,1,0,1,1,0
1200,1,44,0,18,0,1,0
1201,1,20,0,2,0,2,1
1202,1,39,1,0,0,1,1
1203,0,66,0,0,1,2,1
1204,0,26,0,1,1,1,1
1205,0,51,0,8,0,0,0
1206,0,25,0,10,0,0,0
1207,1,44,1,0,0,1,1
1208,0,26,0,1,0,1,1
1209,1,31,1,0,1,1,0
1210,1,23,0,3,0,2,1
1211,1,51,1,0,1,1,1
1212,1,23,0,6,1,2,1
1213,0,30,0,7,0,0,1
1214,1,29,0,7,0,0,1
1215,1,46,1,0,0,1,0
1216,1,20,0,17,1,0,1
1217,1,47,0,2,1,1,1
1218,1,35,1,0,0,1,1
1219,1,34,0,1,1,1,0
1220,1,25,1,8,0,0,1
1221,0,27,1,1,0,1,0
1222,1,28,0,3,1,2,1
1223,0,73,1,0,0,1,1
1224,1,33,0,2,0,0,1
1225,0,22,0,1,1,1,0
1226,0,24,1,6,0,2,0
1227,1,34,1,2,0,0,0
1228,0,47,0,1,1,1,0
1229,1,49,1,0,0,2,1
1230,1,28,0,1,0,1,0
1231,1,35,1,2,0,1,1
1232,0,21,0,0,1,2,0
1233,1,28,0,20,0,0,1
1234,1,32,1,8,1,2,1
1235,1,28,0,1,0,2,0
1236,1,19,0,0,0,1,1
1237,1,23,0,1,0,1,1
1238,0,61,0,0,0,1,0
1239,1,35,1,0,1,2,1
1240,0,24,0,1,1,2,0
1241,1,24,0,12,0,0,1
1242,0,59,1,2,1,1,0
1243,1,29,1,0,0,1,1
1244,1,31,1,1,0,1,0
1245,1,51,0,3,1,0,1
1246,1,20,0,11,0,2,1
1247,1,28,0,12,0,0,1
1248,1,32,1,2,0,1,1
1249,1,22,1,0,1,1,0
1250,1,49,0,3,0,1,0
1251,1,57,0,12,0,2,0
1252,1,22,0,11,0,1,1
1253,1,28,0,1,0,2,0
1254,1,57,0,13,0,0,1
1255,1,45,1,0,0,1,0
1256,1,24,0,11,0,0,1
1257,1,27,0,5,1,2,0
1258,1,19,0,1,0,0,0
1259,0,36,0,4,0,2,0
1260,1,46,0,0,0,1,0
1261,1,28,0,1,1,2,0
1262,1,33,0,0,1,0,1
1263,0,36,0,1,1,1,1
1264,1,24,1,0,1,1,0
1265,1,44,1,4,1,0,0
1266,1,27,0,2,1,1,0
1267,1,21,0,3,0,1,0
1268,1,42,1,5,0,0,1
1269,1,46,0,0,0,1,0
1270,1,32,0,0,1,0,0
1271,1,37,0,8,0,0,1
1272,1,51,0,0,1,1,0
1273,1,21,0,0,1,1,1
1274,1,30,0,8,1,0,0
1275,0,27,0,2,1,1,1
1276,1,23,0,12,0,0,1
1277,1,25,1,0,1,2,1
1278,1,27,0,0,1,1,1
1279,1,20,0,2,1,1,0
1280,1,27,0,12,0,1,1
1281,0,28,1,5,1,1,0
1282,0,26,0,20,0,2,1
1283,1,51,1,0,1,1,1
1284,1,29,0,6,0,2,1
1285,1,24,0,6,1,2,1
1286,1,28,0,5,0,2,1
1287,1,35,0,4,1,2,0
1288,1,33,1,1,1,2,1
1289,0,29,0,0,0,0,1
1290,0,24,1,3,0,2,1
1291,1,24,0,3,0,2,0
1292,1,31,1,3,0,1,0
1293,1,27,0,15,0,2,1
1294,1,28,1,3,1,2,0
1295,1,28,0,10,0,2,0
1296,1,32,0,14,0,0,1
1297,1,24,0,0,0,2,0
1298,1,31,0,1,0,2,0
1299,1,26,1,3,0,1,1
1300,1,24,0,7,0,0,1
1301,1,30,0,4,0,0,0
1302,1,29,0,1,0,0,1
1303,1,22,1,2,0,2,0
1304,1,36,0,0,1,1,0
1305,1,31,0,0,0,2,1
1306,1,38,0,1,0,1,1
1307,1,32,0,12,1,1,1
1308,1,61,0,0,1,1,1
1309,0,27,0,1,0,2,0
1310,1,67,0,11,0,0,0
1311,1,30,1,1,0,1,0
1312,0,24,0,9,0,0,1
1313,1,49,0,1,0,2,1
1314,1,25,0,5,0,0,1
1315,1,51,0,0,0,0,1
1316,1,27,0,14,1,2,1
1317,1,24,0,0,0,1,0
1318,1,61,0,0,0,1,0
1319,1,37,1,0,0,1,0
1320,1,21,0,5,1,2,1
1321,0,46,1,1,0,2,0
1322,1,61,1,0,0,1,0
1323,0,54,1,0,1,1,0
1324,1,49,0,1,0,1,0
1325,1,21,0,0,0,2,0
1326,1,29,1,2,0,1,0
1327,1,22,0,3,0,1,0
1328,0,34,0,1,0,1,0
1329,1,57,0,1,0,1,1
1330,0,23,1,2,1,1,0
1331,1,54,0,1,0,2,0
1332,1,32,1,1,0,1,0
1333,1,23,0,0,0,1,0
1334,1,26,0,2,0,2,1
1335,1,53,0,10,0,2,0
1336,1,33,1,0,0,2,1
1337,1,26,0,2,0,0,1
1338,1,27,0,0,0,2,1
1339,1,34,0,0,0,0,1
1340,1,24,0,23,1,0,1
1341,1,24,1,0,1,1,1
1342,1,24,0,2,0,1,0
1343,1,24,1,1,0,1,0
1344,1,35,0,2,1,2,1
1345,0,27,1,0,0,1,1
1346,1,23,0,3,0,2,0
1347,1,25,0,10,0,0,0
1348,0,40,1,0,1,1,0
1349,1,21,0,2,0,2,1
1350,1,23,0,1,1,1,0
1351,1,24,0,16,0,2,1
1352,0,46,1,6,1,1,1
1353,1,31,0,8,0,0,0
1354,1,30,1,2,0,1,0
1355,0,23,0,14,0,2,1
1356,0,33,0,11,0,2,0
1357,1,24,0,1,0,1,1
1358,1,29,0,2,1,1,1
1359,1,33,0,14,0,2,0
1360,1,25,1,1,1,1,0
1361,1,42,1,1,1,1,0
1362,1,25,1,4,0,2,1
1363,0,31,1,6,0,0,1
1364,1,62,0,7,1,0,1
1365,1,33,1,0,0,1,0
1366,1,30,0,0,0,0,1
1367,0,19,1,0,1,1,0
1368,1,21,1,1,0,1,0
1369,1,39,1,0,0,1,1
1370,1,35,1,2,0,1,0
1371,1,38,1,1,1,1,0
1372,1,30,1,0,1,1,0
1373,1,27,0,1,0,1,0
1374,1,24,1,1,0,1,1
1375,1,28,0,10,0,0,1
1376,1,20,0,14,0,0,1
1377,1,21,1,0,1,1,0
1378,1,32,1,2,0,0,0
1379,1,24,0,7,0,0,1
1380,1,30,0,8,0,0,1
1381,0,27,1,3,0,0,0
1382,1,41,1,0,0,1,0
1383,1,31,1,1,0,2,0
1384,1,25,1,27,1,0,1
1385,1,27,0,4,0,1,1
1386,1,75,1,5,1,1,0
1387,1,22,0,6,0,2,1
1388,1,30,1,2,0,1,1
1389,1,24,1,5,0,1,1
1390,1,26,0,0,0,1,0
1391,1,25,0,7,0,0,1
1392,0,30,1,1,0,1,1
1393,0,22,0,1,0,2,1
1394,1,35,0,0,1,1,1
1395,1,30,0,13,0,0,1
1396,1,29,1,2,0,1,0
1397,1,21,1,2,1,2,1
1398,1,37,1,1,0,1,0
1399,1,27,1,0,0,1,0
1400,1,22,0,5,0,0,0
1401,1,28,0,6,0,1,1
1402,1,32,0,13,0,1,0
1403,1,24,0,1,1,2,0
1404,1,49,1,2,1,1,0
1405,1,30,0,17,0,1,1
1406,1,57,0,1,0,1,0
1407,1,26,0,14,0,0,1
1408,1,29,1,2,0,2,0
1409,0,54,1,1,0,1,0
1410,0,39,1,8,0,1,1
1411,1,36,0,4,0,2,1
1412,1,66,1,0,1,1,0
1413,1,28,1,0,1,1,0
1414,1,35,1,3,0,1,0
1415,0,27,0,0,0,1,0
1416,1,27,0,1,1,1,0
1417,1,29,0,1,1,1,0
1418,0,23,0,15,0,2,1
1419,0,34,0,13,0,1,1
1420,1,52,1,0,0,1,0
1421,1,54,0,2,1,1,1
1422,1,24,1,1,0,2,1
1423,1,36,1,2,0,2,1
1424,1,38,1,0,1,1,0
1425,1,37,0,2,0,1,1
1426,1,44,1,6,0,1,0
1427,1,19,0,0,0,1,1
1428,1,26,0,7,0,0,0
1429,1,57,0,1,0,1,1
1430,1,31,0,5,0,0,1
1431,1,28,0,2,0,2,1
1432,1,24,1,1,0,1,0
1433,1,39,0,1,0,1,0
1434,1,35,0,0,0,0,0
1435,1,33,1,4,0,0,1
1436,1,27,0,7,1,0,0
1437,1,24,0,0,1,1,1
1438,0,42,0,0,1,1,0
1439,1,40,0,7,0,0,1
1440,1,43,1,1,1,1,1
1441,1,31,1,2,0,2,0
1442,1,25,0,1,0,0,0
1443,1,32,0,8,0,0,1
1444,0,23,1,1,0,1,0
1445,1,22,0,22,0,0,1
1446,1,29,0,15,0,1,1
1447,1,29,0,1,1,2,0
1448,0,46,1,2,1,1,0
1449,1,23,0,2,0,0,1
1450,1,38,0,7,0,2,1
1451,1,26,1,2,0,2,1
1452,0,24,1,7,0,2,0
1453,0,46,0,0,0,1,0
1454,0,40,0,2,0,1,0
1455,0,27,1,2,0,2,1
1456,1,35,0,7,0,1,0
1457,0,54,1,1,1,1,0
1458,1,22,0,3,1,1,1
1459,1,55,1,3,0,1,1
1460,1,39,1,0,1,1,0
1461,0,28,0,0,1,1,0
1462,1,34,0,4,0,1,0
1463,1,44,1,0,1,1,0
1464,1,31,0,1,0,1,0
1465,1,31,0,3,1,1,1
1466,1,53,1,0,1,1,0
1467,1,79,0,1,0,1,1
1468,1,28,1,9,0,2,1
1469,0,34,0,4,1,2,0
1470,1,34,0,17,1,0,1
1471,1,34,0,18,0,1,0
1472,1,55,0,0,1,1,0
1473,1,20,1,16,0,0,1
1474,1,20,1,0,0,2,1
1475,1,21,0,0,0,1,0
1476,1,30,1,0,1,1,0
1477,1,28,0,0,1,1,0
1478,1,29,0,14,1,2,1
1479,1,21,1,3,0,2,1
1480,0,66,1,1,1,1,0
1481,1,50,1,0,0,1,0
1482,1,46,0,5,0,0,1
1483,1,40,1,3,0,1,1
1484,1,54,0,1,0,1,1
1485,0,50,0,0,0,1,0
1486,0,44,0,6,1,1,1
1487,0,57,1,0,0,0,0
1488,1,24,0,7,0,1,0
1489,0,54,0,0,1,1,0
1490,1,32,1,8,1,0,1
1491,1,23,0,1,1,1,0
1492,1,56,0,1,0,1,0
1493,1,31,1,0,0,1,0
1494,1,23,0,8,1,1,0
1495,0,23,0,3,0,0,1
1496,1,34,1,0,0,1,1
1497,1,23,0,1,0,0,1
1498,1,41,1,1,0,1,0
1499,1,29,0,0,0,0,1
1500,1,39,0,1,0,1,0
1501,0,34,0,3,0,1,1
1502,1,23,0,13,0,2,1
1503,1,28,0,15,0,2,1
1504,1,54,0,3,0,1,0
1505,1,42,0,14,0,0,1
1506,1,31,1,2,1,0,0
1507,1,39,1,1,0,1,0
1508,1,61,0,3,0,1,1
1509,1,28,0,7,0,2,1
1510,1,29,1,5,1,1,0
1511,1,23,0,1,0,1,0
1512,0,55,1,8,1,2,0
1513,1,33,0,0,0,2,1
1514,1,38,0,3,0,2,1
1515,0,21,1,9,0,2,0
1516,1,35,0,19,0,0,0
1517,1,35,0,6,0,2,1
1518,1,30,0,4,0,1,1
1519,1,25,1,8,0,1,0
1520,1,56,0,18,0,1,0
1521,0,21,1,2,1,2,0
1522,1,24,1,3,0,2,1
1523,1,24,0,9,0,2,1
1524,1,21,1,16,0,0,1
1525,1,38,0,9,1,0,0
1526,1,22,0,0,0,1,0
1527,1,33,0,9,0,0,0
1528,1,20,0,4,0,0,1
1529,1,27,0,12,0,0,0
1530,1,24,0,0,0,1,0
1531,1,41,0,2,0,1,0
1532,1,25,1,0,1,1,0
1533,0,55,0,0,0,1,0
1534,1,51,0,1,0,1,0
1535,0,23,0,1,1,2,0
1536,0,48,1,0,0,1,0
1537,1,29,0,3,1,2,0
1538,0,29,1,0,1,1,0
1539,1,24,0,5,0,2,1
1540,1,59,0,1,1,1,1
1541,1,23,1,2,1,0,1
1542,1,45,1,2,1,1,0
1543,1,21,1,3,0,1,1
1544,1,21,0,3,0,0,0
1545,1,28,1,0,0,1,1
1546,1,55,1,8,0,1,0
1547,1,28,0,0,0,1,1
1548,1,21,0,10,0,0,0
1549,0,29,0,0,0,2,0
1550,1,34,1,0,1,1,0
1551,1,25,1,6,0,1,1
1552,0,52,0,9,1,1,1
1553,0,48,0,2,0,2,1
1554,1,24,0,3,1,1,0
1555,1,35,0,1,0,1,0
1556,1,33,0,9,0,0,1
1557,1,48,0,0,0,1,1
1558,1,48,1,3,0,2,0
1559,1,51,0,4,1,1,0
1560,0,39,1,1,1,1,0
1561,1,59,0,2,0,1,1
1562,1,32,1,1,0,1,0
1563,0,52,1,9,1,0,1
1564,1,54,0,4,0,1,0
1565,0,42,0,1,0,1,0
1566,0,26,0,2,0,2,0
1567,1,36,1,0,0,1,0
1568,1,41,1,7,0,0,1
1569,1,22,0,1,0,1,0
1570,0,25,0,2,1,0,1
1571,1,27,0,1,1,1,0
1572,1,23,1,0,0,1,1
1573,1,53,0,7,0,0,1
1574,1,23,0,3,0,0,1
1575,0,42,0,0,0,1,0
1576,1,67,0,11,0,2,1
1577,0,29,0,0,0,0,1
1578,1,31,0,2,0,2,1
1579,0,79,0,1,1,1,1
1580,1,42,1,2,0,2,0
1581,1,32,0,0,1,1,0
1582,1,28,0,1,0,1,1
1583,0,64,0,1,0,1,0
1584,1,47,0,0,0,1,0
1585,1,55,1,1,1,1,0
1586,1,39,0,2,0,0,0
1587,1,27,1,4,0,0,1
1588,1,26,1,1,1,1,1
1589,1,33,1,1,1,1,0
1590,1,53,1,0,0,1,0
1591,0,24,1,1,1,0,0
1592,1,24,0,15,0,2,0
1593,1,29,0,0,1,1,1
1594,1,22,0,11,0,2,1
1595,1,24,0,1,0,1,1
1596,1,44,0,6,0,1,0
1597,1,24,1,10,0,2,0
1598,0,39,0,20,0,2,1
1599,0,54,0,0,1,1,0
1600,1,42,0,0,0,2,1
1601,1,23,1,0,0,1,0
1602,0,45,0,0,0,1,1
1603,1,33,0,10,0,2,1
1604,0,41,0,18,1,1,0
1605,1,32,0,2,1,0,1
1606,1,26,0,15,0,2,1
1607,0,31,0,4,0,2,0
1608,1,35,0,9,0,2,1
1609,1,30,1,16,1,0,1
1610,1,22,0,9,0,0,0
1611,1,23,0,6,0,0,1
1612,1,45,0,1,0,2,1
1613,1,21,0,0,1,1,0
1614,1,22,1,1,0,0,0
1615,1,31,0,1,0,2,1
1616,1,23,0,2,0,2,1
1617,0,39,0,4,0,1,0
1618,1,26,0,5,0,2,1
1619,1,23,1,11,0,2,1
1620,1,28,0,3,0,2,0
1621,1,34,0,2,0,2,1
1622,1,23,0,2,0,0,1
1623,0,31,1,0,0,2,1
1624,1,37,1,6,0,2,1
1625,0,24,1,2,0,1,0
1626,1,27,0,0,1,1,0
1627,1,35,1,1,1,1,0
1628,1,25,1,7,1,2,1
1629,1,51,0,5,0,1,0
1630,1,55,1,5,0,2,0
1631,1,46,0,2,1,1,0
1632,0,26,0,2,1,2,0
1633,1,54,1,2,0,1,0
1634,1,56,1,11,1,1,0
1635,1,31,0,5,0,0,1
1636,1,22,0,1,1,2,1
1637,0,39,1,0,0,1,0
1638,1,52,0,0,1,2,1
1639,1,22,1,2,0,0,0
1640,1,34,1,2,0,0,1
1641,1,21,0,0,1,2,1
1642,0,27,0,0,0,1,0
1643,1,32,0,0,0,1,0
1644,1,26,0,1,1,1,0
1645,1,47,1,0,0,1,0
1646,0,28,1,0,1,1,1
1647,1,19,0,2,0,1,0
1648,1,30,1,2,0,2,0
1649,1,57,0,6,0,2,0
1650,1,32,0,1,0,0,0
1651,1,25,0,0,0,1,0
1652,0,22,0,8,0,2,1
1653,1,38,0,5,0,0,1
1654,1,46,1,2,0,1,1
1655,1,34,1,0,0,1,0
1656,1,25,1,6,0,2,1
1657,1,47,0,0,1,1,0
1658,0,46,1,0,0,2,0
1659,1,27,1,0,0,1,0
1660,1,21,0,1,1,0,0
1661,1,31,0,14,0,2,1
1662,1,29,1,0,1,1,1
1663,0,37,0,0,1,1,1
1664,0,67,1,5,1,2,1
1665,1,44,0,2,0,1,0
1666,1,22,0,5,1,2,1
1667,0,25,0,3,0,2,0
1668,1,51,1,0,0,1,1
1669,1,29,0,23,0,0,1
1670,0,66,1,4,0,2,0
1671,1,22,0,5,0,2,1
1672,1,57,1,0,1,2,0
1673,1,47,1,2,0,1,0
1674,1,36,1,0,0,1,0
1675,1,22,0,0,1,2,1
1676,1,28,0,3,0,1,0
1677,1,24,0,12,0,1,1
1678,1,22,1,4,1,1,1
1679,1,28,1,1,0,2,0
1680,1,34,1,0,0,2,1
1681,1,21,1,2,0,2,1
1682,1,42,1,5,0,0,1
1683,0,23,1,1,0,1,0
1684,1,27,0,0,0,1,0
1685,1,34,1,1,1,1,0
1686,0,26,1,1,1,1,0
1687,1,33,1,2,1,1,0
1688,1,21,0,6,0,1,0
1689,1,32,0,3,0,0,1
1690,1,25,0,10,0,0,1
1691,0,37,0,10,0,0,0
1692,1,27,0,0,0,2,0
1693,1,56,1,4,1,1,0
1694,1,31,0,4,0,2,0
1695,0,48,0,0,1,1,0
1696,1,43,0,12,1,1,0
1697,1,45,0,5,1,1,0
1698,1,27,0,4,0,0,0
1699,1,34,0,0,0,1,0
