,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,33,1,0,1,1,0
872,1,38,0,2,1,1,0
873,1,31,1,0,0,1,1
874,1,32,1,1,1,1,0
875,1,34,1,0,0,2,0
876,1,43,1,6,0,1,1
877,0,27,0,1,0,0,0
878,1,51,1,0,0,1,0
879,1,54,0,0,1,1,0
880,1,26,1,17,1,0,1
881,1,29,0,9,0,0,1
882,1,49,0,0,1,1,1
883,1,56,1,1,1,2,1
884,1,36,0,3,0,0,0
885,1,36,0,1,1,2,0
886,0,31,0,1,1,1,0
887,1,23,1,0,0,0,1
888,1,52,0,2,1,1,0
889,1,22,0,0,1,0,1
890,1,31,0,7,0,2,0
891,0,35,0,5,0,2,0
892,0,54,0,0,0,1,0
893,1,22,1,0,0,2,1
894,0,50,1,0,0,1,0
895,1,28,0,0,0,1,1
896,1,41,1,2,1,1,0
897,0,24,0,0,1,0,0
898,1,58,0,0,0,1,0
899,1,26,1,0,0,1,1
900,1,22,1,1,0,1,0
901,1,24,0,10,0,2,1
902,1,27,0,1,0,2,0
903,1,26,0,6,1,2,0
904,1,38,0,2,1,1,0
905,0,45,1,1,1,1,0
906,0,30,1,1,1,1,1
907,1,39,0,1,1,1,0
908,1,59,0,0,1,1,0
909,1,39,1,0,0,1,1
910,1,27,0,0,1,1,0
911,1,30,0,2,0,0,0
912,1,55,1,4,0,2,1
913,1,33,0,2,1,1,1
914,1,29,1,15,0,1,1
915,1,21,0,6,1,0,1
916,1,57,1,0,1,1,0
917,1,33,0,24,1,2,1
918,1,32,0,1,0,2,1
919,1,45,0,1,0,1,0
920,1,42,1,7,0,1,0
921,1,25,0,0,0,1,1
922,0,56,1,0,1,1,0
923,1,21,0,1,0,2,0
924,1,21,0,8,0,2,1
925,0,51,1,11,0,2,1
926,1,25,1,4,0,2,0
927,1,29,0,3,1,1,1
928,1,31,1,3,0,0,1
929,1,38,0,0,1,2,0
930,1,23,1,0,0,2,1
931,1,57,0,25,1,0,1
932,1,50,1,0,0,1,1
933,1,21,1,1,1,2,1
934,1,43,1,0,1,1,0
935,1,26,0,9,0,0,1
936,0,31,1,0,1,1,0
937,1,38,0,1,0,1,1
938,1,22,1,7,0,2,0
939,1,24,0,4,0,1,1
940,1,24,1,12,1,0,0
941,0,56,1,1,1,1,0
942,1,27,0,0,1,2,0
943,1,37,0,6,0,2,1
944,1,24,0,2,0,1,0
945,0,57,1,0,1,1,0
946,0,59,0,1,0,1,0
947,1,27,1,0,0,1,0
948,1,26,1,3,0,1,1
949,1,22,0,5,0,2,1
950,0,31,0,6,0,0,1
951,1,33,0,5,1,0,1
952,1,49,1,5,0,1,1
953,1,45,0,1,0,1,1
954,1,33,1,0,1,1,0
955,1,55,1,2,1,1,0
956,1,24,0,0,0,2,0
957,0,59,0,6,1,1,0
958,1,25,0,3,0,2,1
959,1,20,0,13,0,0,1
960,1,27,1,8,0,2,0
961,1,20,1,2,1,1,0
962,0,33,1,1,1,1,0
963,1,37,0,8,0,0,1
964,1,34,0,12,0,0,0
965,1,57,1,5,0,0,1
966,1,31,0,1,0,1,1
967,1,26,0,3,0,1,0
968,1,31,0,5,1,1,0
969,0,26,1,3,0,2,0
970,1,25,0,1,0,0,1
971,1,57,1,1,0,0,0
972,0,29,0,4,0,1,1
973,1,33,0,3,0,1,1
974,0,37,0,2,1,1,0
975,0,26,1,12,1,2,1
976,0,27,0,7,0,0,1
977,1,23,0,12,1,2,1
978,1,32,1,0,0,1,0
979,0,43,1,3,0,1,0
980,1,56,1,3,1,1,0
981,1,26,0,1,0,0,1
982,0,51,0,6,0,2,1
983,1,26,0,2,1,1,1
984,1,23,1,1,0,1,0
985,1,27,1,0,1,1,0
986,1,29,1,5,0,1,0
987,1,32,1,0,0,0,1
988,0,22,0,0,0,2,0
989,1,34,1,0,1,1,1
990,1,55,0,15,0,1,0
991,1,51,0,2,1,1,0
992,1,47,1,0,1,1,0
993,1,31,1,2,0,2,1
994,1,34,0,3,1,2,0
995,1,21,1,0,0,0,1
996,1,57,1,3,0,1,0
997,1,27,1,0,0,1,0
998,1,28,1,1,0,1,0
999,1,50,1,4,0,1,1
1000,0,33,1,0,0,1,0
1001,0,27,1,3,1,1,1
1002,1,34,1,2,0,1,0
1003,1,24,0,0,1,2,1
1004,1,45,0,6,1,1,0
1005,1,29,0,9,0,2,1
1006,1,26,0,6,0,0,1
1007,1,35,1,3,1,1,1
1008,1,61,1,0,0,2,0
1009,1,27,0,8,0,2,1
1010,1,28,1,3,0,1,0
1011,1,25,0,1,0,1,0
1012,0,35,0,4,1,1,0
1013,0,36,0,0,0,1,0
1014,0,23,0,11,0,0,0
1015,1,20,0,4,1,0,1
1016,1,26,1,0,0,2,0
1017,1,23,1,2,0,2,0
1018,1,60,1,6,0,1,0
1019,1,53,1,0,1,1,1
1020,1,60,1,2,1,1,0
1021,1,36,1,3,1,2,0
1022,1,34,0,4,0,2,0
1023,0,61,1,0,1,1,0
1024,1,25,0,16,0,0,1
1025,1,31,0,0,0,1,0
1026,1,56,1,4,1,2,0
1027,1,58,0,2,0,2,1
1028,1,21,1,1,0,1,0
1029,1,50,1,1,1,1,0
1030,1,43,0,7,0,2,1
1031,1,45,1,0,0,1,0
1032,1,58,1,0,1,1,0
1033,1,40,0,2,0,1,1
1034,1,47,0,4,0,1,1
1035,1,26,1,2,0,1,0
1036,1,30,1,1,1,2,1
1037,1,45,1,2,0,2,1
1038,1,38,0,10,0,1,1
1039,1,26,1,0,1,1,0
1040,1,40,0,3,0,2,0
1041,1,25,0,3,0,1,0
1042,1,26,1,7,0,0,0
1043,1,42,0,2,0,1,1
1044,1,33,0,4,0,0,0
1045,1,71,0,8,0,0,0
1046,0,27,0,6,1,1,0
1047,1,43,1,0,0,1,0
1048,1,23,0,7,0,2,1
1049,1,22,0,0,0,1,1
1050,1,34,1,1,0,2,0
1051,1,27,1,9,1,1,0
1052,1,36,0,2,0,2,0
1053,1,63,0,1,0,1,0
1054,1,41,1,0,1,1,0
1055,1,46,1,0,0,1,0
1056,1,66,1,3,0,2,1
1057,1,60,1,0,0,0,1
1058,1,53,0,1,0,1,0
1059,1,26,1,0,0,1,0
1060,1,31,0,10,0,2,1
1061,0,57,0,1,0,1,0
1062,1,44,1,1,1,1,1
1063,1,38,1,7,0,1,0
1064,1,22,0,1,0,2,0
1065,0,24,0,0,1,1,0
1066,1,40,0,6,0,0,1
1067,1,67,1,2,1,0,0
1068,1,35,1,2,1,2,0
1069,1,21,0,2,0,1,0
1070,1,39,0,2,0,0,0
1071,1,20,0,0,0,0,0
1072,1,21,0,14,0,0,1
1073,1,44,0,8,0,2,1
1074,1,24,0,4,0,0,1
1075,0,73,1,0,1,2,0
1076,1,43,1,0,1,1,0
1077,0,25,1,4,1,2,1
1078,1,49,0,2,1,1,1
1079,1,30,0,14,0,2,0
1080,1,29,0,4,0,2,1
1081,1,29,0,1,0,1,0
1082,1,63,0,0,1,1,1
1083,0,34,0,2,1,1,1
1084,1,34,1,4,0,1,1
1085,1,48,0,0,1,1,0
1086,1,52,0,0,1,0,0
1087,0,29,1,0,1,0,0
1088,1,32,1,3,1,1,0
1089,1,32,0,2,1,1,0
1090,1,24,1,0,0,1,0
1091,1,31,0,0,0,1,0
1092,1,30,1,0,1,1,0
1093,1,41,1,13,0,0,1
1094,1,21,0,1,0,1,1
1095,1,31,0,2,0,1,1
1096,1,45,1,1,1,1,1
1097,1,35,0,0,1,1,1
1098,1,32,0,4,0,0,1
1099,1,57,1,0,0,1,1
1100,1,23,0,15,0,0,1
1101,1,47,0,1,0,1,1
1102,1,51,0,1,1,2,0
1103,1,24,1,0,1,1,0
1104,1,30,1,5,0,1,1
1105,0,38,1,2,0,1,0
1106,1,22,0,0,0,2,1
1107,1,36,1,3,1,1,0
1108,1,58,0,0,1,1,0
1109,1,23,1,5,1,2,0
1110,1,29,0,17,0,0,1
1111,1,27,0,0,0,1,0
1112,0,27,0,4,1,1,0
1113,1,59,0,0,1,1,0
1114,1,28,0,1,0,1,1
1115,1,31,1,3,0,1,0
1116,1,35,0,0,0,2,1
1117,1,44,1,0,1,1,1
1118,1,50,1,4,0,1,1
1119,1,44,1,10,0,2,1
1120,0,40,1,2,0,1,0
1121,1,27,1,0,1,1,0
1122,1,40,0,0,0,2,0
1123,1,40,1,6,1,1,0
1124,0,30,1,2,0,1,0
1125,1,27,1,0,0,1,0
1126,1,35,0,6,0,1,0
1127,1,35,1,1,1,2,0
1128,1,53,1,0,0,1,0
1129,1,33,0,0,0,0,1
1130,0,27,0,0,1,2,1
1131,1,21,0,2,1,0,1
1132,1,50,1,0,1,1,0
1133,0,50,1,0,1,1,0
1134,1,58,0,9,0,1,1
1135,1,39,1,0,0,1,1
1136,1,21,0,3,0,0,1
1137,0,43,0,8,0,2,0
1138,1,37,0,6,0,1,1
1139,1,31,0,5,0,2,0
1140,1,44,1,3,0,1,1
1141,0,25,0,3,0,1,0
1142,1,26,1,1,0,1,0
1143,1,25,1,0,0,1,1
1144,1,34,0,8,0,2,0
1145,1,38,0,1,0,1,0
1146,1,43,0,0,0,2,1
1147,1,32,0,1,0,1,1
1148,1,39,0,2,0,2,1
1149,1,33,1,1,0,1,0
1150,0,27,0,3,1,1,0
1151,0,28,0,18,0,0,1
1152,1,21,1,4,0,2,0
1153,1,38,1,0,1,0,0
1154,1,23,0,3,1,2,0
1155,0,54,1,0,0,1,0
1156,1,35,0,5,0,0,1
1157,1,24,1,2,0,2,1
1158,1,20,0,1,0,0,1
1159,0,20,1,1,0,1,1
1160,1,32,0,0,0,2,0
1161,0,21,1,1,1,0,0
1162,1,23,0,0,1,2,1
1163,1,70,0,0,0,2,1
1164,1,49,1,1,1,1,0
1165,0,21,0,9,1,0,1
1166,1,73,1,10,0,2,1
1167,1,24,0,3,0,2,0
1168,1,44,1,0,0,1,0
1169,1,37,0,4,1,2,0
1170,1,31,1,0,0,1,0
1171,1,56,0,6,0,1,0
1172,1,54,1,0,0,1,0
1173,1,35,0,1,0,1,0
1174,0,32,0,3,1,1,0
1175,1,21,0,2,1,2,0
1176,1,39,0,5,0,1,1
1177,1,40,0,3,1,1,0
1178,1,23,1,0,1,1,0
1179,1,38,1,19,1,1,1
1180,0,33,0,0,1,2,0
1181,1,42,0,2,0,1,1
1182,1,26,0,1,1,2,1
1183,1,24,0,14,0,0,0
1184,1,41,1,0,1,1,0
1185,1,43,0,4,0,1,0
1186,1,58,0,2,0,1,0
1187,1,55,1,21,0,2,1
1188,1,43,0,5,0,1,1
1189,1,54,1,0,1,1,0
1190,1,54,1,0,0,1,1
1191,1,50,1,0,1,1,0
1192,1,26,0,2,0,2,1
1193,1,30,0,5,0,2,1
1194,1,26,0,0,1,0,1
1195,0,30,1,0,1,1,0
1196,1,27,1,4,0,1,0
1197,0,38,1,1,0,1,0
1198,1,63,0,1,0,1,0
1199,1,45,0,5,0,2,0
1200,1,50,1,1,1,1,0
1201,1,37,1,0,0,1,1
1202,1,30,0,14,0,0,0
1203,1,31,1,3,1,2,1
1204,1,22,0,7,0,0,1
1205,1,45,1,10,0,2,1
1206,1,49,0,1,1,1,0
1207,1,61,0,0,0,1,0
1208,1,56,0,2,1,1,0
1209,1,25,0,1,0,1,0
1210,0,56,1,4,0,1,0
1211,1,28,0,3,1,0,0
1212,1,36,0,2,0,0,1
1213,1,50,1,3,1,1,1
1214,0,34,1,3,1,1,0
1215,0,40,0,3,1,0,1
1216,1,22,1,3,0,1,1
1217,1,41,1,3,0,1,0
1218,1,24,0,11,0,2,1
1219,1,22,0,1,0,1,0
1220,1,48,1,1,1,1,0
1221,0,21,0,0,0,2,1
1222,1,42,1,2,0,1,0
1223,1,29,0,1,1,1,0
1224,1,31,0,1,0,0,1
1225,1,68,0,1,1,1,0
1226,1,37,0,0,1,1,0
1227,1,28,0,1,1,0,1
1228,1,22,0,5,1,2,1
1229,0,27,0,1,0,2,1
1230,0,35,1,14,0,0,1
1231,1,26,0,5,0,2,1
1232,1,52,1,0,1,1,0
1233,1,46,1,0,0,2,1
1234,1,35,1,2,0,1,1
1235,1,21,1,11,0,0,1
1236,1,39,0,17,1,0,1
1237,1,25,0,0,0,0,0
1238,1,33,0,1,0,1,0
1239,1,46,1,1,0,1,1
1240,1,25,0,7,0,1,1
1241,1,55,1,0,0,1,0
1242,1,66,1,2,0,1,0
1243,1,26,0,0,0,1,0
1244,1,51,0,9,0,1,0
1245,1,23,1,0,1,2,1
1246,1,23,0,1,0,2,1
1247,0,27,0,0,0,1,1
1248,1,36,0,3,0,1,1
1249,1,50,1,0,1,1,0
1250,1,35,0,5,1,0,0
1251,0,20,0,10,0,1,0
1252,1,26,0,1,0,1,1
1253,1,26,0,1,0,2,1
1254,1,27,0,1,1,1,1
1255,1,24,1,2,0,2,1
1256,1,21,0,1,0,0,0
1257,1,42,0,0,1,1,0
1258,1,28,0,0,1,2,0
1259,1,28,1,0,0,1,0
1260,1,40,1,7,0,1,0
1261,0,29,0,0,0,0,0
1262,1,27,1,7,0,2,1
1263,1,28,0,10,0,1,1
1264,1,55,1,0,1,1,0
1265,1,25,0,15,1,0,1
1266,1,55,1,3,0,1,1
1267,0,30,1,4,1,1,0
1268,0,26,0,6,0,0,1
1269,1,23,0,13,0,2,1
1270,1,35,0,4,1,1,0
1271,1,57,0,0,1,1,0
1272,1,27,0,7,0,2,1
1273,1,51,1,9,0,2,1
1274,0,35,1,5,0,0,1
1275,1,33,0,7,0,1,0
1276,1,21,0,3,1,0,1
1277,0,21,0,5,0,0,0
1278,1,37,0,1,1,1,1
1279,1,32,0,8,0,0,0
1280,1,49,1,4,0,2,0
1281,1,21,1,2,1,0,0
1282,1,21,0,0,0,2,1
1283,1,31,1,1,1,1,1
1284,0,35,0,0,0,2,0
1285,1,40,1,1,0,1,0
1286,1,49,1,4,1,1,0
1287,1,23,0,0,0,2,0
1288,1,73,1,0,1,2,1
1289,1,38,0,1,0,1,0
1290,1,23,0,8,0,0,0
1291,1,29,0,1,1,1,0
1292,1,44,1,0,0,1,0
1293,0,31,0,19,1,1,1
1294,0,27,1,1,1,2,0
1295,0,21,1,16,0,0,1
1296,1,23,0,0,0,1,0
1297,0,23,0,0,0,1,0
1298,0,34,0,9,1,0,1
1299,1,27,0,1,0,0,1
1300,1,34,1,0,1,1,1
1301,0,26,0,20,0,2,0
1302,1,22,1,3,1,1,1
1303,1,23,0,4,0,0,1
1304,1,24,1,1,1,1,1
1305,1,32,0,9,1,1,0
1306,0,55,0,1,1,1,0
1307,0,54,0,0,1,1,0
1308,1,39,0,0,0,1,0
1309,1,25,1,3,0,2,0
1310,1,46,1,0,0,1,0
1311,1,32,1,1,1,1,0
1312,1,80,1,1,0,2,1
1313,0,41,0,1,0,1,1
1314,1,71,0,2,0,0,1
1315,1,38,0,7,0,0,1
1316,1,51,0,1,1,1,0
1317,1,29,0,0,0,2,0
1318,0,61,0,0,1,1,0
1319,1,50,1,2,0,2,1
1320,1,33,1,7,0,0,1
1321,1,20,1,2,0,1,1
1322,1,22,0,8,0,0,1
1323,0,37,1,0,0,0,1
1324,1,47,0,3,0,2,0
1325,1,49,0,0,1,1,0
1326,1,26,0,2,0,2,1
1327,1,33,0,4,0,2,1
1328,1,34,1,0,0,1,1
1329,0,52,1,0,0,1,0
1330,1,27,0,0,0,2,0
1331,1,26,1,2,0,1,0
1332,1,43,1,1,0,1,1
1333,1,40,1,15,0,1,1
1334,1,71,1,6,1,1,1
1335,1,33,1,13,1,1,0
1336,1,28,0,1,0,2,1
1337,0,49,1,1,1,1,1
1338,1,53,0,2,0,1,0
1339,0,36,1,0,1,1,0
1340,1,43,1,19,0,1,1
1341,1,27,0,21,0,2,1
1342,0,32,0,1,1,1,1
1343,1,35,0,5,1,0,1
1344,1,22,0,5,0,2,1
1345,1,38,1,1,0,1,0
1346,1,34,0,26,0,0,1
1347,1,26,1,0,0,2,0
1348,1,51,0,9,0,2,0
1349,1,47,1,0,1,1,0
1350,1,35,0,0,0,2,1
1351,1,26,1,1,1,0,1
1352,1,24,1,2,1,1,0
1353,1,27,0,2,0,1,1
1354,1,34,1,24,1,2,1
1355,1,22,1,9,0,2,1
1356,0,25,0,1,1,1,0
1357,1,22,0,2,0,2,0
1358,1,30,0,0,0,0,0
1359,1,47,1,0,1,1,0
1360,1,38,1,15,1,2,1
1361,0,31,1,15,0,0,0
1362,1,22,0,3,1,0,1
1363,1,33,0,2,0,1,1
1364,1,22,0,9,0,2,1
1365,1,44,1,2,0,0,1
1366,1,27,0,2,0,1,0
1367,1,48,1,1,1,1,0
1368,1,23,0,1,0,1,0
1369,0,33,1,4,0,2,1
1370,1,35,1,0,1,1,0
1371,1,35,1,3,0,1,0
1372,1,24,0,2,0,1,0
1373,1,28,1,4,1,1,1
1374,0,37,0,3,0,1,0
1375,0,43,1,1,1,1,0
1376,1,30,0,4,0,2,1
1377,1,24,0,1,0,1,0
1378,1,36,1,0,1,1,0
1379,1,29,0,7,0,0,1
1380,0,28,1,35,0,2,0
1381,1,25,0,1,0,1,1
1382,1,21,0,4,0,2,1
1383,1,36,1,0,1,1,1
1384,1,27,1,5,0,1,0
1385,0,27,1,2,0,1,0
1386,1,39,1,1,0,2,0
1387,1,25,0,5,0,1,1
1388,0,23,0,9,0,0,1
1389,1,45,1,3,0,1,1
1390,0,40,0,2,0,2,0
1391,1,26,0,1,0,1,0
1392,1,21,1,3,0,2,0
1393,1,19,0,20,0,2,0
1394,1,54,1,0,0,1,0
1395,0,25,0,11,0,0,1
1396,1,28,0,5,1,1,0
1397,1,29,0,0,1,0,0
1398,1,28,0,0,1,1,0
1399,1,29,0,15,0,2,1
1400,1,46,0,1,0,1,1
1401,1,54,1,0,0,1,1
1402,1,24,1,11,0,0,1
1403,1,26,1,5,0,2,1
1404,1,27,0,10,0,2,0
1405,1,23,0,5,0,2,1
1406,1,30,0,1,0,2,0
1407,0,66,0,0,0,1,0
1408,0,33,0,7,0,0,0
1409,1,48,1,3,0,1,0
1410,1,34,1,7,1,1,0
1411,1,48,1,2,1,1,0
1412,1,37,1,2,0,1,0
1413,1,51,1,0,1,1,0
1414,1,37,1,4,1,1,0
1415,0,55,0,2,1,1,0
1416,0,23,0,6,1,0,0
1417,1,56,0,36,0,2,1
1418,1,21,1,0,0,1,0
1419,1,31,0,19,0,1,1
1420,1,26,1,5,0,1,0
1421,0,25,0,11,0,2,1
1422,1,22,1,5,0,2,1
1423,1,22,0,6,0,0,1
1424,1,36,0,0,1,2,0
1425,1,31,1,0,0,1,0
1426,1,28,1,13,0,0,1
1427,0,30,0,0,0,1,0
1428,1,69,1,0,0,1,0
1429,1,59,0,1,1,1,0
1430,1,20,1,2,0,0,1
1431,0,25,0,0,0,1,0
1432,1,43,1,10,0,2,1
1433,1,32,0,0,0,2,1
1434,1,24,0,21,0,2,0
1435,1,37,0,8,0,2,0
1436,1,29,0,1,0,1,0
1437,1,25,0,3,0,2,0
1438,0,34,0,0,0,1,0
1439,1,35,0,0,0,1,0
1440,1,21,0,26,0,0,1
1441,1,43,1,2,0,2,0
1442,1,37,0,2,1,1,0
1443,1,41,0,19,0,0,1
1444,1,28,0,5,0,1,0
1445,0,25,0,9,0,2,0
1446,1,23,1,7,0,2,1
1447,0,26,1,0,0,1,0
1448,1,42,0,2,1,1,1
1449,1,27,0,1,0,2,1
1450,1,30,0,2,0,1,1
1451,1,28,1,1,1,1,0
1452,0,25,0,5,1,0,0
1453,1,44,1,0,1,1,0
1454,1,36,1,2,0,0,1
1455,1,56,0,3,1,1,1
1456,1,26,0,4,0,1,0
1457,0,35,1,0,0,1,1
1458,1,32,0,13,0,2,1
1459,1,45,1,15,0,2,1
1460,1,33,1,2,0,2,0
1461,1,44,1,1,0,1,0
1462,1,43,0,2,1,1,0
1463,1,50,1,1,1,1,0
1464,1,53,1,9,0,1,0
1465,1,34,0,0,0,1,1
1466,1,24,0,6,0,2,1
1467,1,23,1,1,0,0,1
1468,1,29,1,10,0,0,1
1469,1,34,1,5,1,0,1
1470,1,32,0,9,0,0,1
1471,1,33,0,1,0,0,0
1472,1,31,1,0,0,2,0
1473,1,46,1,0,0,1,0
1474,1,40,0,1,0,2,1
1475,0,22,0,0,0,1,1
1476,1,33,0,2,0,2,0
1477,1,47,0,0,0,1,0
1478,1,34,1,3,1,1,0
1479,1,46,1,0,1,1,0
1480,1,51,0,0,1,1,0
1481,1,32,1,1,1,0,1
1482,1,29,0,0,1,1,1
1483,1,27,1,3,0,0,1
1484,0,23,0,13,0,0,1
1485,1,20,0,1,0,2,1
1486,0,20,0,16,0,0,1
1487,0,24,1,0,0,1,0
1488,1,30,1,1,0,1,1
1489,1,41,0,2,0,2,0
1490,1,20,0,6,0,1,1
1491,1,35,1,3,1,2,0
1492,1,43,0,5,0,2,1
1493,1,39,0,0,0,0,0
1494,1,47,1,11,1,2,0
1495,1,24,1,3,0,1,1
1496,0,34,0,4,1,1,0
1497,1,57,0,1,0,1,1
1498,1,26,0,3,0,0,1
1499,1,33,0,2,0,1,0
1500,1,37,1,1,0,2,1
1501,1,27,1,2,1,1,1
1502,1,24,0,11,0,0,1
1503,1,27,1,2,0,1,1
1504,1,45,1,1,0,1,1
1505,1,53,1,1,0,1,0
1506,1,28,1,1,0,1,0
1507,1,42,1,0,1,1,1
1508,1,33,1,2,0,2,0
1509,1,32,0,0,0,1,0
1510,1,23,0,0,0,2,1
1511,1,25,0,16,0,2,1
1512,1,40,0,1,0,1,0
1513,1,26,0,4,0,2,1
1514,1,33,1,1,0,1,0
1515,1,58,0,4,1,1,0
1516,0,38,1,4,0,1,0
1517,0,30,0,1,0,0,0
1518,1,23,0,0,1,1,0
1519,0,26,1,1,0,2,0
1520,1,39,0,1,0,1,0
1521,0,50,0,0,0,1,1
1522,1,41,0,15,0,1,1
1523,1,22,0,0,1,1,0
1524,1,60,1,0,0,1,1
1525,1,22,0,1,0,2,0
1526,1,25,1,2,0,1,1
1527,0,23,1,2,1,1,0
1528,1,55,0,1,0,1,0
1529,1,25,0,0,0,1,0
1530,1,35,0,18,0,0,1
1531,1,61,1,10,0,2,1
1532,1,39,1,0,1,1,0
1533,1,27,0,8,0,2,1
1534,0,27,0,10,0,1,0
1535,1,26,0,0,1,1,0
1536,0,56,1,0,0,1,0
1537,1,51,0,0,0,1,0
1538,1,42,0,20,0,0,0
1539,1,25,1,17,0,0,1
1540,1,27,0,2,0,1,0
1541,0,25,0,1,0,0,1
1542,0,41,0,9,0,2,0
1543,1,28,1,3,0,2,1
1544,1,32,1,1,0,0,1
1545,1,72,0,0,1,1,0
1546,1,22,1,1,0,0,0
1547,0,54,0,0,0,1,0
1548,0,27,1,0,0,1,0
1549,1,29,0,4,0,0,1
1550,1,30,0,6,0,0,1
1551,0,21,0,1,1,2,0
1552,1,24,0,2,1,2,1
1553,1,27,0,3,1,1,1
1554,1,56,1,0,1,1,0
1555,1,33,0,5,0,0,1
1556,1,58,1,2,1,0,1
1557,1,25,0,3,0,1,0
1558,1,27,0,2,0,0,1
1559,0,33,0,3,0,2,1
1560,1,32,1,0,1,1,0
1561,1,31,0,0,0,1,1
1562,1,74,0,4,0,1,0
1563,1,52,1,1,1,1,1
1564,1,22,0,2,1,1,1
1565,1,20,0,6,1,2,1
1566,1,43,1,2,1,1,0
1567,1,34,0,12,0,2,1
1568,0,24,0,17,1,0,1
1569,0,60,0,2,0,0,1
1570,0,55,1,1,1,1,0
1571,0,30,1,15,1,1,0
1572,1,21,0,0,1,2,0
1573,1,32,0,24,1,2,1
1574,1,54,1,1,0,1,0
1575,1,29,0,26,0,0,0
1576,0,29,0,1,0,2,0
1577,0,34,0,2,0,1,0
1578,1,36,0,3,1,1,0
1579,1,28,1,11,0,0,0
1580,1,28,0,5,1,2,0
1581,1,25,0,0,1,1,0
1582,1,49,0,3,1,2,1
1583,1,30,1,0,0,1,1
1584,1,26,1,0,1,1,0
1585,0,22,0,3,0,0,1
1586,0,56,0,4,0,0,1
1587,1,26,0,8,0,0,1
1588,0,42,0,9,0,1,1
1589,1,30,1,3,1,2,0
1590,1,33,0,11,0,0,0
1591,1,27,0,1,0,1,1
1592,1,23,0,4,0,1,1
1593,1,20,1,2,0,2,1
1594,1,41,0,6,0,1,0
1595,0,29,0,9,0,2,1
1596,0,30,0,7,0,0,1
1597,1,34,0,0,0,0,0
1598,1,24,0,9,0,0,1
1599,1,34,0,7,0,2,0
1600,0,27,0,2,1,1,0
1601,1,28,0,1,0,2,1
1602,0,33,1,0,0,2,1
1603,1,26,0,8,0,0,1
1604,1,27,0,3,0,2,0
1605,0,32,1,1,0,1,1
1606,1,23,0,1,0,1,0
1607,1,23,0,8,0,2,1
1608,1,23,0,1,0,0,1
1609,1,21,0,1,0,0,0
1610,1,41,1,0,1,1,1
1611,0,30,0,4,0,0,0
1612,1,67,1,2,0,1,0
1613,1,46,1,2,1,1,0
1614,1,29,0,1,0,1,0
1615,1,38,0,15,0,0,1
1616,1,37,1,9,1,1,0
1617,1,26,1,4,1,2,0
1618,1,41,1,0,1,1,0
1619,1,22,0,1,0,0,0
1620,1,60,1,10,1,1,1
1621,1,24,0,0,0,2,1
1622,1,39,0,0,0,1,0
1623,1,68,0,10,0,1,0
1624,1,35,0,1,0,2,0
1625,1,28,1,3,0,1,1
1626,1,59,0,9,0,1,1
1627,0,22,1,3,0,2,0
1628,1,22,1,6,1,2,1
1629,1,49,1,0,1,1,0
1630,1,37,0,0,1,1,0
1631,1,21,0,12,1,2,1
1632,1,37,0,1,0,1,0
1633,1,23,0,2,0,0,0
1634,0,28,0,5,0,2,0
1635,0,35,0,9,1,0,0
1636,1,38,0,4,1,1,0
1637,1,22,1,14,0,0,1
1638,0,25,0,12,0,2,0
1639,1,51,0,5,0,2,1
1640,0,23,0,3,0,2,1
1641,1,33,0,8,1,2,0
1642,0,27,0,9,0,2,1
1643,1,52,0,1,1,1,0
1644,1,28,0,5,0,2,1
1645,1,69,1,1,0,1,1
1646,1,47,1,0,1,1,0
1647,1,47,1,15,1,1,1
1648,0,40,0,0,1,1,0
1649,1,29,0,5,0,2,1
1650,1,35,0,6,0,2,1
1651,0,25,1,4,1,1,1
1652,1,39,1,5,0,1,0
1653,1,55,1,2,1,1,1
1654,1,55,1,0,1,1,0
1655,0,42,1,2,0,1,0
1656,1,22,0,5,0,0,0
1657,1,47,1,2,0,2,1
1658,1,56,1,1,0,1,0
1659,1,56,1,3,0,2,1
1660,0,27,0,0,1,1,0
1661,1,36,1,0,1,1,0
1662,1,52,0,1,0,1,0
1663,0,28,0,1,0,1,0
1664,1,33,1,8,0,0,1
1665,0,25,0,2,1,1,0
1666,1,35,0,1,0,2,1
1667,0,26,0,0,0,1,0
1668,0,24,0,1,0,2,0
1669,1,26,0,0,0,1,0
1670,0,42,0,2,1,1,1
1671,0,31,0,1,1,2,1
1672,1,20,0,4,0,0,1
1673,0,49,1,3,0,2,1
1674,0,61,0,0,1,2,1
1675,1,29,0,0,1,1,0
1676,1,23,0,0,1,1,1
1677,1,56,0,6,0,2,1
1678,1,21,0,1,1,1,0
1679,1,21,1,2,0,2,0
1680,0,21,0,4,1,2,0
1681,1,31,1,2,0,1,0
1682,1,33,1,0,1,1,0
1683,0,27,0,1,0,1,0
1684,1,24,0,0,1,2,1
1685,1,25,0,7,0,0,1
1686,1,20,0,3,1,2,1
1687,1,59,1,19,1,1,1
1688,1,30,1,1,0,1,0
1689,1,41,1,3,0,1,0
1690,1,37,1,1,1,1,0
1691,1,22,1,7,0,2,1
1692,1,55,0,0,1,1,0
1693,0,54,0,12,0,2,1
1694,1,39,1,0,1,1,0
1695,1,42,1,0,0,1,1
1696,1,52,0,5,0,1,1
1697,1,25,0,3,0,1,1
1698,1,20,0,0,1,1,0
1699,1,28,0,5,1,2,0
