,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
143,1,21,1,0,1,1,0
144,1,20,0,1,0,0,1
145,1,26,0,0,1,1,0
146,1,35,1,6,0,1,0
147,0,27,0,2,1,1,1
148,0,27,1,3,1,0,0
149,0,44,1,1,1,1,0
150,1,45,0,5,0,2,1
151,1,54,0,7,0,0,1
152,1,33,0,4,0,2,0
153,0,25,0,6,1,1,0
154,1,31,1,0,0,1,0
155,1,37,1,1,1,1,0
156,1,34,0,3,1,2,0
157,0,34,1,0,0,2,0
158,1,39,1,0,1,2,0
159,1,32,1,3,1,1,1
160,1,23,1,0,1,1,0
161,1,50,0,0,1,1,0
162,1,25,0,14,0,2,1
163,0,52,1,1,1,1,0
164,1,38,1,0,0,1,0
165,1,45,0,0,1,1,0
166,1,26,1,1,0,2,1
167,1,40,1,0,1,1,1
168,1,27,0,3,0,1,0
169,0,47,1,0,1,1,0
170,1,21,0,13,0,2,1
171,1,28,0,2,0,2,0
172,1,27,0,2,1,1,1
173,1,27,0,0,0,1,0
174,1,39,0,7,0,2,0
175,1,37,1,2,0,1,1
176,1,23,0,5,0,2,1
177,1,21,1,0,0,1,0
178,1,55,1,1,0,1,0
179,1,53,1,1,1,1,0
180,0,27,0,1,1,1,1
181,1,43,1,2,0,1,1
182,1,22,1,0,0,1,0
183,1,55,1,0,1,2,0
184,1,43,0,3,0,1,0
185,1,35,0,4,0,2,0
186,1,34,0,13,0,0,0
187,0,26,0,0,1,1,0
188,0,34,1,0,0,1,0
189,1,53,0,1,0,1,0
190,0,59,1,4,1,1,1
191,1,31,0,10,1,2,1
192,1,33,0,0,1,1,0
193,1,38,0,0,0,1,0
194,1,23,0,15,0,0,1
195,1,30,1,1,1,1,1
196,1,49,1,0,0,1,0
197,1,34,0,3,0,2,1
198,1,31,0,7,0,2,1
199,1,20,0,11,0,0,1
200,1,36,0,0,1,1,0
201,1,30,1,3,0,1,0
202,1,22,0,1,0,1,1
203,1,50,1,0,0,1,0
204,1,35,1,10,0,1,0
205,1,58,1,4,0,0,0
206,1,45,0,0,0,1,0
207,1,36,1,0,0,0,0
208,0,46,1,0,0,1,1
209,1,43,1,0,1,1,1
210,0,57,1,1,1,1,0
211,1,46,0,0,0,0,1
212,1,54,0,3,0,0,1
213,1,30,0,0,1,1,1
214,0,49,1,1,0,1,0
215,1,39,1,0,0,1,0
216,0,24,0,1,0,0,1
217,1,26,0,8,0,1,0
218,1,37,0,11,0,0,1
219,0,37,0,1,1,1,0
220,1,22,0,13,1,2,1
221,1,55,0,0,0,1,0
222,1,26,0,3,0,2,0
223,1,20,0,5,0,0,1
224,1,30,0,2,1,1,0
225,1,47,1,0,1,1,0
226,1,26,0,11,0,0,1
227,1,25,0,13,0,0,1
228,1,31,1,1,1,2,1
229,0,27,0,0,1,1,0
230,1,66,0,5,0,1,1
231,1,30,0,0,0,1,0
232,1,35,0,0,0,1,1
233,1,40,0,0,0,1,0
234,1,51,1,3,1,1,1
235,1,45,1,1,0,1,1
236,0,39,1,6,0,1,1
237,1,31,0,8,0,2,1
238,0,39,1,5,1,2,0
239,1,33,1,3,0,0,1
240,1,36,0,2,0,1,1
241,1,37,0,11,0,2,1
242,1,24,1,14,0,2,1
243,0,20,0,7,0,0,1
244,1,27,0,4,1,0,1
245,1,34,0,3,0,1,1
246,1,30,1,4,0,2,1
247,1,22,1,1,1,1,1
248,1,21,0,0,0,1,0
249,1,20,0,4,0,0,1
250,1,46,1,0,0,2,1
251,1,74,0,0,1,1,0
252,1,21,0,1,1,2,0
253,1,28,0,0,1,1,0
254,0,21,0,7,0,0,0
255,1,37,0,5,1,1,0
256,0,27,0,0,1,0,0
257,1,37,0,1,1,1,0
258,1,37,1,1,1,1,0
259,1,36,0,10,1,2,1
260,1,45,1,0,0,2,0
261,0,23,0,3,0,0,0
262,0,33,0,0,0,1,0
263,1,25,0,8,0,2,0
264,1,49,1,15,0,1,0
265,0,37,1,3,1,1,0
266,0,37,0,0,1,1,0
267,1,26,0,1,1,2,0
268,1,23,0,2,1,1,0
269,1,31,1,0,1,1,0
270,1,22,0,1,0,2,0
271,0,33,1,3,0,2,1
272,0,54,0,7,0,2,1
273,1,21,0,1,0,0,1
274,1,44,1,0,1,1,0
275,1,71,0,16,0,0,1
276,0,23,0,1,1,0,1
277,0,54,0,9,0,0,0
278,1,27,1,11,0,2,1
279,1,21,1,1,1,1,0
280,1,20,0,4,0,1,0
281,1,29,0,0,0,1,0
282,1,39,0,6,0,1,1
283,1,51,1,3,1,0,1
284,0,21,0,7,1,2,0
285,1,20,0,11,0,0,0
286,1,27,0,8,0,0,0
287,1,25,0,2,0,2,0
288,1,32,1,2,0,1,0
289,1,31,0,2,0,2,1
290,1,60,0,3,0,1,0
291,1,46,1,1,1,1,0
292,1,52,1,1,0,1,0
293,1,22,1,7,0,1,0
294,1,57,1,4,0,1,1
295,1,26,0,5,0,2,0
296,0,27,0,1,0,1,0
297,1,24,0,14,0,0,1
298,1,29,0,4,1,2,0
299,1,24,0,0,1,1,1
300,1,33,1,1,1,1,1
301,1,30,1,1,0,0,1
302,1,19,1,7,0,2,1
303,1,24,1,6,0,2,1
304,1,21,1,7,0,1,0
305,1,46,1,2,1,1,0
306,1,34,1,0,1,2,0
307,1,41,0,10,0,0,1
308,1,25,0,0,0,0,0
309,1,59,0,1,0,1,0
310,1,24,0,1,0,1,0
311,1,41,1,0,1,1,0
312,1,43,1,1,1,1,0
313,1,42,1,0,0,1,1
314,1,69,1,3,1,1,0
315,1,52,0,3,0,0,0
316,1,26,0,1,1,1,0
317,1,60,0,0,1,1,0
318,1,38,0,2,0,0,1
319,1,49,1,0,0,1,0
320,1,27,0,2,1,1,1
321,1,25,0,2,0,1,1
322,1,27,0,0,1,1,1
323,1,34,0,0,1,1,0
324,1,34,1,0,1,1,1
325,1,25,1,0,0,1,0
326,0,28,1,0,1,1,0
327,1,24,0,1,0,0,0
328,0,21,0,0,0,1,0
329,1,35,1,3,0,0,1
330,1,36,0,1,0,1,0
331,1,26,1,1,1,1,1
332,1,21,0,1,0,2,0
333,0,38,0,2,1,1,1
334,1,22,0,12,0,0,1
335,1,30,0,5,0,1,1
336,1,21,1,7,1,2,0
337,0,29,1,13,0,1,1
338,1,25,0,14,0,2,1
339,1,22,0,3,1,1,0
340,1,22,1,1,0,1,0
341,1,26,0,1,0,0,0
342,1,43,0,0,0,1,0
343,1,30,0,27,0,1,0
344,1,32,0,2,0,0,1
345,1,22,0,13,0,2,1
346,1,51,0,2,0,0,1
347,1,43,0,9,0,2,1
348,1,30,1,0,0,1,0
349,0,25,1,0,1,1,0
350,1,23,0,7,0,0,0
351,1,29,1,0,0,1,1
352,1,32,0,2,0,2,1
353,1,24,1,7,0,2,1
354,0,31,0,0,0,1,0
355,1,57,1,0,0,1,0
356,1,30,1,1,0,1,1
357,1,26,0,2,1,2,1
358,0,58,1,1,0,0,0
359,1,27,1,4,0,2,1
360,1,36,0,11,1,0,1
361,1,22,1,2,0,1,0
362,1,34,0,0,0,1,0
363,1,35,0,0,0,1,0
364,1,37,0,5,0,2,1
365,1,39,0,1,1,2,0
366,1,32,1,0,1,1,0
367,1,45,1,0,1,1,0
368,1,47,0,0,0,0,1
369,1,37,1,1,0,1,0
370,1,28,0,7,0,2,0
371,0,31,1,1,0,1,0
372,0,25,0,20,0,2,1
373,0,35,1,0,0,1,0
374,0,21,0,2,0,1,0
375,1,38,0,10,0,2,1
376,1,31,1,2,0,2,1
377,1,30,0,0,0,2,0
378,0,41,1,4,1,2,0
379,1,24,1,0,1,1,1
380,1,24,0,2,0,2,0
381,1,44,1,3,1,1,1
382,1,37,1,6,1,1,0
383,0,28,0,0,0,1,0
384,1,38,1,1,0,2,1
385,1,24,0,2,0,0,1
386,1,24,1,3,1,1,1
387,1,69,1,0,0,1,0
388,1,21,0,2,1,1,0
389,1,56,0,0,0,2,0
390,1,51,0,2,0,2,1
391,1,69,1,2,0,1,0
392,1,58,1,0,0,1,0
393,1,37,0,1,1,1,1
394,1,63,1,1,0,1,0
395,1,41,0,9,1,0,0
396,1,20,1,1,0,1,1
397,1,29,0,2,0,0,0
398,1,42,0,3,0,1,0
399,1,28,0,1,1,1,0
400,0,28,0,5,1,2,1
401,1,23,1,7,1,0,1
402,1,52,0,2,0,1,0
403,1,29,1,15,0,2,1
404,1,32,0,13,0,0,1
405,1,46,0,8,0,1,1
406,0,35,0,1,0,1,0
407,1,35,0,2,0,1,1
408,0,28,0,0,0,1,0
409,1,26,0,6,0,1,0
410,1,57,1,2,0,1,0
411,1,25,0,12,1,2,0
412,0,22,1,0,1,1,0
413,0,32,1,0,1,1,0
414,1,23,1,5,1,1,0
415,1,44,1,0,0,1,0
416,0,28,1,5,1,1,0
417,1,25,0,5,0,2,1
418,0,50,1,5,0,1,0
419,1,22,0,7,0,2,1
420,1,25,0,2,1,1,1
421,0,41,0,4,1,2,0
422,1,31,0,4,1,0,0
423,1,42,0,15,0,2,1
424,1,40,0,3,0,0,1
425,1,68,1,3,0,1,0
426,1,45,1,13,1,1,0
427,1,28,0,0,0,1,0
428,0,32,0,11,0,0,1
429,0,21,0,2,0,0,0
430,1,30,0,2,0,2,0
431,0,48,1,2,0,2,1
432,1,22,0,0,0,1,0
433,1,36,1,7,0,1,1
434,1,26,0,1,0,2,0
435,1,30,0,10,0,2,1
436,1,20,0,0,0,1,0
437,0,37,1,0,1,1,0
438,1,32,1,0,1,1,0
439,0,43,1,0,0,1,0
440,1,27,0,12,0,0,1
441,0,26,0,3,1,1,0
442,1,44,1,0,0,1,0
443,1,36,0,3,1,1,1
444,1,30,0,6,0,2,1
445,1,46,1,1,0,1,1
446,1,20,1,3,0,2,1
447,1,26,0,1,1,0,1
448,1,46,0,3,1,2,1
449,1,26,1,0,0,1,0
450,1,66,0,0,1,1,1
451,1,20,0,0,0,1,0
452,0,21,1,0,1,1,1
453,1,22,0,1,0,2,1
454,1,27,0,2,0,1,0
455,0,51,1,4,1,1,1
456,1,27,0,2,0,2,1
457,1,35,0,1,0,1,1
458,0,40,1,0,0,1,0
459,1,54,1,0,1,1,1
460,1,28,0,0,0,2,0
461,1,33,0,1,1,1,0
462,0,22,1,24,0,0,1
463,0,22,1,4,1,1,1
464,1,47,0,33,0,2,1
465,1,54,1,0,1,0,0
466,1,22,0,0,0,2,1
467,1,43,0,1,0,2,0
468,1,55,1,1,0,0,1
469,1,54,0,0,1,2,0
470,1,32,1,0,0,1,0
471,1,28,0,5,1,0,1
472,1,29,0,0,0,1,0
473,1,39,1,15,0,1,1
474,0,30,1,1,1,1,0
475,1,44,0,3,0,1,1
476,1,22,0,1,0,2,1
477,1,30,0,1,0,1,1
478,1,20,0,3,0,0,1
479,1,65,0,0,0,1,0
480,0,23,0,3,0,2,1
481,0,36,1,4,1,1,0
482,1,68,0,13,1,0,1
483,1,56,1,19,1,1,1
484,0,23,0,4,1,0,1
485,1,23,0,3,0,2,1
486,1,46,1,6,0,1,0
487,1,21,0,2,0,2,1
488,1,20,0,3,0,2,1
489,1,39,0,3,1,1,1
490,0,41,0,1,0,1,1
491,1,47,0,3,1,2,1
492,1,27,1,2,1,1,1
493,1,21,0,14,0,0,0
494,1,63,1,0,0,1,0
495,0,25,0,0,0,1,0
496,1,54,1,8,0,1,1
497,1,33,1,1,1,2,0
498,1,40,0,9,0,1,0
499,0,63,1,1,0,1,0
500,1,59,1,1,1,0,0
501,1,20,0,14,1,0,1
502,1,45,0,13,0,2,1
503,1,53,1,0,0,1,0
504,1,24,1,1,1,1,0
505,1,19,0,1,1,1,1
506,1,68,0,6,0,1,0
507,1,33,0,0,1,1,0
508,0,29,0,5,0,2,1
509,1,25,0,4,0,1,0
510,1,25,0,4,0,0,1
511,1,28,0,2,0,1,0
512,1,27,0,24,0,0,1
513,1,38,1,3,1,1,0
514,1,22,1,1,0,1,1
515,1,24,1,3,1,1,0
516,0,27,0,1,0,0,1
517,1,38,0,3,0,2,0
518,1,25,1,0,0,2,0
519,1,52,1,8,1,2,1
520,1,32,0,1,0,1,0
521,1,31,0,0,0,0,0
522,1,29,0,19,0,0,1
523,1,41,0,9,0,0,0
524,1,31,1,1,0,1,1
525,1,48,0,0,0,1,0
526,1,34,1,0,0,1,0
527,1,58,1,0,0,2,1
528,1,35,0,2,0,2,0
529,1,23,0,5,1,1,1
530,0,26,0,6,0,2,1
531,1,33,0,1,0,1,0
532,1,35,0,0,1,0,1
533,1,45,1,9,0,1,1
534,1,23,0,1,0,2,0
535,1,35,1,1,1,1,0
536,1,30,0,7,0,2,1
537,1,33,0,1,1,0,1
538,0,45,0,11,0,2,0
539,1,37,1,1,1,1,0
540,0,40,1,1,1,1,0
541,0,26,1,0,1,1,0
542,0,36,0,3,0,0,1
543,1,28,0,0,1,1,1
544,1,26,0,0,0,2,0
545,1,23,1,0,0,1,1
546,0,20,0,2,1,2,1
547,1,22,0,23,0,0,1
548,1,46,1,0,0,1,0
549,1,56,1,2,0,2,0
550,1,30,1,0,0,1,1
551,1,50,0,1,0,1,0
552,1,39,0,2,0,1,0
553,1,20,1,5,1,2,1
554,1,30,0,1,0,1,0
555,1,68,1,0,0,2,0
556,1,23,0,6,0,2,1
557,1,45,1,0,0,1,0
558,1,42,0,13,0,2,0
559,1,45,1,0,1,1,0
560,0,37,1,3,1,2,0
561,1,28,1,0,0,1,0
562,0,40,1,1,1,1,0
563,0,27,1,1,0,1,0
564,1,52,1,4,1,1,0
565,1,23,0,1,1,1,0
566,1,33,0,0,0,1,0
567,1,27,1,1,0,2,1
568,1,29,1,3,1,1,0
569,1,30,1,0,0,1,1
570,1,39,1,0,0,1,1
571,1,42,1,1,1,2,1
572,0,33,1,1,0,2,0
573,1,27,0,1,0,1,1
574,1,36,1,4,0,2,0
575,1,26,0,1,1,0,1
576,0,44,0,1,0,1,1
577,1,23,0,1,0,0,1
578,1,40,0,0,0,1,1
579,1,37,1,1,0,1,0
580,1,35,0,0,0,1,0
581,1,33,1,0,1,1,0
582,1,46,0,9,0,0,0
583,1,36,1,4,1,1,0
584,1,21,0,17,0,0,1
585,1,21,1,0,1,1,1
586,1,23,1,6,0,0,1
587,1,22,0,0,0,1,0
588,0,23,1,1,1,1,0
589,0,32,0,5,1,1,0
590,1,50,1,0,0,1,0
591,1,19,1,5,0,2,1
592,1,63,1,3,0,1,0
593,1,29,1,0,1,2,0
594,1,24,0,2,0,1,1
595,1,28,0,4,0,2,0
596,1,30,0,6,0,0,1
597,1,42,0,1,0,1,0
598,1,39,0,0,0,1,0
599,1,42,0,3,0,0,0
600,1,34,1,1,0,2,0
601,1,22,0,3,1,1,0
602,1,22,0,1,0,2,0
603,1,29,1,4,0,1,1
604,0,59,0,3,1,2,0
605,0,26,0,1,0,2,0
606,1,38,0,0,0,0,0
607,1,49,1,0,1,1,0
608,0,23,0,0,1,0,1
609,1,27,0,0,1,1,1
610,0,27,0,0,0,2,1
611,1,43,1,11,0,2,0
612,1,61,0,7,0,2,1
613,0,37,0,1,1,2,0
614,1,34,0,2,0,0,1
615,1,68,1,1,0,1,0
616,1,26,1,2,1,1,1
617,0,36,0,2,0,2,0
618,1,42,1,0,1,1,0
619,1,29,1,3,0,0,1
620,1,42,1,8,1,1,0
621,0,28,0,6,0,0,0
622,1,22,0,0,0,1,0
623,0,27,1,1,0,1,1
624,1,28,0,13,0,2,0
625,0,47,1,1,0,1,0
626,1,22,0,16,0,0,1
627,0,27,0,13,0,2,1
628,1,26,1,13,0,1,1
629,1,25,0,0,0,0,1
630,1,27,1,1,0,1,0
631,0,22,1,2,0,2,1
632,1,35,0,1,0,1,0
633,1,21,1,4,1,2,1
634,1,30,0,0,1,2,1
635,1,42,1,3,1,2,1
636,0,22,1,2,0,1,0
637,0,24,1,9,0,0,1
638,0,50,1,0,0,1,0
639,0,21,0,1,1,0,0
640,1,28,0,0,0,0,0
641,1,45,1,1,1,2,1
642,0,30,1,3,1,1,0
643,1,24,0,4,0,2,1
644,1,33,0,4,0,2,1
645,1,32,1,0,0,0,1
646,1,24,0,1,0,1,1
647,1,26,0,0,0,1,0
648,1,31,1,1,0,1,0
649,1,31,0,0,0,1,1
650,1,30,1,1,1,1,1
651,1,41,1,10,0,0,1
652,1,51,1,0,1,1,0
653,1,37,0,3,1,1,0
654,0,51,1,0,1,1,0
655,1,52,0,1,0,1,0
656,1,25,0,6,0,0,1
657,1,22,1,7,0,1,1
658,1,25,1,5,1,1,0
659,1,37,0,1,0,2,0
660,0,38,1,6,0,2,1
661,1,24,1,0,1,1,1
662,1,21,0,15,0,2,1
663,1,38,1,0,0,1,0
664,0,53,1,1,0,1,0
665,1,33,1,5,0,1,0
666,1,24,0,25,0,0,1
667,1,33,1,0,0,1,0
668,1,26,1,3,0,2,1
669,1,27,0,0,1,1,1
670,1,41,0,4,0,1,0
671,0,28,1,0,1,1,0
672,1,29,0,2,0,0,0
673,1,39,0,2,0,1,1
674,1,56,1,0,1,1,0
675,1,55,1,0,0,1,0
676,1,50,0,1,1,1,1
677,0,34,0,2,0,1,0
678,1,20,0,16,0,1,1
679,1,20,0,0,0,2,0
680,1,24,0,1,0,2,1
681,1,30,0,3,0,1,0
682,1,26,0,0,0,1,0
683,1,48,0,1,0,0,1
684,0,30,0,5,1,1,1
685,1,25,0,1,0,1,1
686,1,26,0,16,0,0,1
687,0,25,1,0,1,1,0
688,1,33,1,8,0,1,1
689,1,29,0,1,0,0,0
690,1,25,0,1,0,0,0
691,1,29,0,1,0,1,0
692,0,30,0,1,0,1,1
693,1,58,1,2,1,2,0
694,1,21,0,0,1,1,0
695,1,50,0,1,0,1,0
696,1,29,0,5,0,1,1
697,1,20,1,2,0,1,0
698,0,46,0,5,1,1,0
699,1,30,0,2,1,2,0
700,1,53,0,0,0,1,0
701,1,35,0,3,0,1,0
702,1,53,1,7,0,1,0
703,0,31,1,1,0,1,0
704,1,26,1,1,1,1,1
705,0,20,0,23,1,0,1
706,1,46,1,2,0,1,0
707,1,28,0,1,1,2,0
708,1,26,0,1,0,1,1
709,1,26,1,0,0,1,1
710,0,28,1,0,1,1,0
711,1,30,0,10,0,1,1
712,1,44,1,6,0,1,1
713,1,20,1,23,0,0,1
714,1,23,1,6,1,2,1
715,0,32,0,2,0,1,1
716,1,32,0,10,0,2,0
717,0,20,1,4,1,2,1
718,0,39,0,0,0,2,0
719,0,37,0,0,1,2,0
720,1,53,0,0,1,1,0
721,1,19,1,0,1,1,1
722,0,47,1,1,0,2,0
723,1,49,1,2,0,1,0
724,1,50,1,1,0,2,1
725,1,49,0,3,0,0,1
726,1,28,0,3,1,2,1
727,1,31,1,1,0,1,1
728,1,49,1,0,1,1,0
729,1,57,0,2,0,2,1
730,1,48,0,10,0,2,1
731,1,32,1,0,1,1,0
732,1,26,0,0,1,1,0
733,1,42,1,0,0,0,0
734,1,32,1,4,0,0,1
735,0,36,1,2,1,1,0
736,1,25,0,0,1,1,0
737,1,36,0,2,1,1,0
738,1,34,0,6,0,2,1
739,0,28,0,2,0,0,1
740,0,36,0,10,0,0,0
741,1,23,0,5,0,1,1
742,1,31,0,6,0,2,1
743,1,23,0,1,0,1,0
744,1,50,0,3,0,1,1
745,0,43,0,2,0,1,0
746,1,58,1,0,1,1,1
747,1,21,0,2,0,2,0
748,1,22,0,10,0,2,1
749,1,30,0,1,1,2,0
750,1,36,0,6,0,1,0
751,1,34,0,2,0,0,1
752,1,20,1,1,0,1,0
753,1,35,0,5,0,0,1
754,1,40,1,0,0,1,0
755,1,19,0,17,0,0,1
756,1,26,0,1,0,2,1
757,1,27,1,0,0,1,1
758,1,39,0,1,0,2,0
759,1,29,0,12,1,0,1
760,0,59,1,0,1,2,1
761,1,44,1,3,0,1,0
762,1,25,0,1,0,0,0
763,1,25,0,5,1,2,1
764,0,37,1,1,0,1,0
765,0,44,1,0,0,1,0
766,1,25,0,14,0,2,0
767,0,38,1,1,0,1,0
768,1,21,0,0,0,2,0
769,0,54,1,7,0,2,1
770,1,37,0,0,0,2,0
771,1,32,1,0,1,1,0
772,1,46,0,23,0,2,1
773,1,22,0,14,0,0,1
774,1,57,1,0,0,1,0
775,1,27,1,5,1,1,1
776,1,38,0,21,0,2,1
777,0,21,0,3,0,2,1
778,1,36,0,15,0,0,1
779,1,30,0,4,0,0,1
780,1,52,1,5,1,1,0
781,1,25,1,3,0,1,0
782,1,30,0,0,0,1,0
783,0,22,0,1,0,1,0
784,1,33,0,10,0,0,0
785,1,21,1,0,1,1,0
786,1,31,1,2,0,2,1
787,1,52,0,0,0,2,0
788,1,39,0,3,0,0,1
789,1,30,0,3,0,2,1
790,0,27,0,5,0,1,1
791,1,32,0,10,0,0,1
792,0,48,1,1,1,1,0
793,1,24,1,1,0,1,0
794,1,27,0,0,0,2,0
795,1,48,0,1,1,0,1
796,0,21,1,0,0,1,1
797,1,57,0,3,1,2,1
798,1,23,0,0,1,2,0
799,1,29,1,5,1,2,0
800,1,55,0,0,1,1,0
801,1,23,0,0,0,1,0
802,0,32,1,1,0,2,1
803,1,61,1,1,0,1,0
804,1,23,1,2,0,1,0
805,0,39,1,0,1,1,0
806,1,50,1,0,0,1,0
807,1,27,0,10,1,0,1
808,1,30,1,0,0,1,1
809,1,38,1,0,1,2,1
810,0,48,1,5,1,0,0
811,1,35,0,14,0,2,1
812,1,29,0,7,1,0,1
813,0,29,1,3,1,2,0
814,0,34,1,1,0,1,1
815,1,60,0,9,0,0,1
816,1,23,1,0,1,1,0
817,1,35,1,4,0,1,0
818,1,37,0,9,0,2,0
819,0,33,0,1,0,0,1
820,1,25,0,4,1,0,1
821,0,22,1,9,1,2,1
822,1,22,0,2,0,0,1
823,1,30,1,1,0,1,0
824,1,34,1,7,0,1,0
825,1,20,1,3,0,1,1
826,0,31,0,14,0,0,1
827,1,62,0,9,1,2,0
828,1,21,1,10,1,2,1
829,1,29,0,4,0,1,1
830,1,40,0,5,1,2,1
831,1,47,0,2,0,1,1
832,1,27,0,1,1,1,0
833,1,35,0,1,0,1,0
834,1,57,0,0,0,2,0
835,1,30,0,0,0,0,1
836,1,24,0,1,1,1,1
837,1,21,0,3,0,1,0
838,1,22,0,0,1,2,1
839,1,35,0,2,0,1,0
840,1,35,0,9,0,0,1
841,1,29,1,0,1,1,0
842,1,32,1,1,1,1,0
843,1,25,0,4,0,2,1
844,1,21,0,3,0,2,1
845,1,59,0,1,0,0,1
846,1,26,0,0,0,1,1
847,1,27,1,4,1,1,1
848,1,46,0,2,1,2,1
849,1,26,0,1,1,1,1
850,1,52,0,2,0,0,0
851,1,20,0,6,1,1,1
852,1,24,0,11,0,0,1
853,1,46,1,5,1,1,0
854,1,21,1,2,0,1,0
855,1,32,0,16,1,2,0
856,0,30,0,0,1,2,0
857,1,21,0,1,1,0,1
858,0,36,0,9,0,0,1
859,0,31,0,2,0,1,0
860,1,55,0,0,0,2,0
861,1,28,0,2,0,2,1
862,1,35,0,0,0,0,1
863,1,24,0,0,0,1,1
864,1,36,0,0,1,1,0
865,1,50,0,0,0,1,1
866,1,26,0,4,0,1,0
867,1,44,1,0,0,1,0
868,1,47,0,1,1,1,0
869,1,56,1,2,0,1,0
870,1,31,1,4,1,1,0
