,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,37,1,11,0,2,1
872,0,26,1,2,0,2,1
873,1,20,0,0,1,0,1
874,1,38,1,1,0,1,1
875,0,45,1,1,1,1,0
876,1,29,0,0,0,2,1
877,1,22,0,2,0,0,0
878,1,28,1,2,0,1,1
879,1,26,0,0,0,1,0
880,0,25,1,0,0,2,1
881,1,22,0,19,0,0,1
882,1,32,1,3,0,0,1
883,1,22,0,15,0,0,1
884,1,39,1,2,0,1,0
885,1,46,1,3,0,1,0
886,1,29,1,0,1,1,0
887,1,29,0,0,1,2,1
888,1,29,0,9,0,2,1
889,1,48,1,2,0,1,1
890,1,30,0,0,0,2,1
891,1,22,0,1,0,0,1
892,0,36,0,5,0,0,1
893,1,28,0,0,0,2,0
894,0,41,1,1,1,1,0
895,1,48,1,1,1,1,0
896,1,35,0,0,0,2,1
897,1,29,1,12,0,0,1
898,1,33,1,3,0,1,0
899,1,31,1,3,0,1,1
900,1,33,1,2,0,1,1
901,0,20,1,2,0,2,1
902,1,25,0,1,1,1,0
903,0,30,0,15,0,1,0
904,1,27,0,1,0,1,0
905,0,31,1,2,0,1,0
906,0,45,0,2,0,2,0
907,0,56,1,0,1,1,0
908,1,37,1,0,0,1,1
909,1,24,0,4,0,1,0
910,1,33,0,0,1,1,0
911,0,30,0,15,0,0,1
912,1,38,0,7,1,2,1
913,1,24,1,2,0,1,1
914,1,42,1,1,0,1,0
915,1,28,1,2,0,1,0
916,1,23,1,0,0,1,1
917,0,25,0,1,1,2,0
918,1,30,1,4,0,1,0
919,1,42,0,1,0,1,1
920,1,39,0,12,0,2,1
921,1,20,0,1,0,0,0
922,1,28,0,8,1,2,0
923,1,42,0,1,0,1,0
924,1,21,1,7,0,0,0
925,1,67,1,2,1,1,0
926,1,28,0,4,0,1,1
927,1,48,1,2,1,0,1
928,1,37,1,5,1,1,1
929,1,43,1,5,0,2,1
930,1,37,0,5,0,2,1
931,1,23,1,4,0,2,1
932,1,47,1,2,0,1,0
933,1,26,0,22,0,0,0
934,1,26,1,12,0,2,1
935,1,24,0,7,0,2,1
936,0,51,1,0,0,1,0
937,1,33,0,0,1,2,0
938,0,43,1,1,1,1,0
939,0,22,0,0,1,1,0
940,0,22,0,15,0,2,1
941,1,56,1,1,0,2,0
942,0,28,1,1,0,1,1
943,1,56,0,1,0,1,1
944,1,36,0,15,0,0,0
945,1,27,0,9,0,0,0
946,1,42,0,3,1,1,0
947,1,27,0,6,0,2,1
948,1,32,0,7,0,0,1
949,1,23,0,4,1,1,0
950,1,32,0,2,0,1,0
951,1,34,1,14,0,2,0
952,1,30,0,0,0,1,0
953,1,36,1,29,1,2,1
954,1,53,1,0,1,1,0
955,0,65,1,3,0,1,0
956,0,39,1,1,0,0,1
957,1,27,0,0,0,2,0
958,1,33,0,0,1,1,0
959,1,28,1,0,0,1,1
960,1,38,0,2,0,2,1
961,1,27,0,2,0,1,1
962,1,23,0,0,0,2,0
963,1,22,0,0,0,2,0
964,1,24,1,2,1,1,0
965,1,36,0,2,0,1,0
966,0,31,1,2,0,1,0
967,1,48,0,0,1,2,0
968,1,52,0,1,0,1,0
969,1,32,0,1,0,2,1
970,1,56,0,0,1,1,0
971,1,19,0,11,0,0,1
972,1,30,0,0,0,2,1
973,0,53,1,7,0,2,1
974,1,26,1,3,0,1,0
975,1,41,1,0,0,0,1
976,1,77,0,5,1,2,0
977,1,41,1,5,0,1,0
978,1,24,0,2,1,1,0
979,1,32,1,1,0,1,0
980,1,29,1,0,0,1,1
981,0,25,1,1,0,2,1
982,1,34,1,1,1,1,1
983,0,29,1,8,0,1,1
984,1,31,0,1,1,2,0
985,0,54,0,1,1,1,0
986,1,21,0,0,0,1,1
987,1,22,0,15,0,0,1
988,1,52,0,1,0,2,0
989,1,24,0,29,0,1,0
990,1,24,1,1,1,2,0
991,0,59,0,1,1,1,1
992,1,38,0,0,1,1,0
993,1,31,1,4,1,2,0
994,1,21,0,12,1,2,1
995,1,33,1,0,1,2,0
996,1,55,0,1,0,1,0
997,1,25,1,10,0,0,1
998,1,52,1,2,1,1,1
999,1,21,0,3,1,2,0
1000,1,49,0,0,1,1,0
1001,1,27,1,5,0,2,0
1002,0,23,1,1,0,1,0
1003,1,21,0,9,0,0,1
1004,1,64,0,1,1,1,1
1005,1,32,0,0,1,1,0
1006,1,22,0,1,1,2,0
1007,1,30,1,0,1,1,0
1008,1,62,0,2,0,1,0
1009,1,25,1,0,0,1,0
1010,1,58,0,18,0,2,1
1011,1,41,0,1,0,1,0
1012,1,25,1,4,0,2,1
1013,1,23,0,1,1,1,0
1014,1,62,0,10,1,2,1
1015,1,63,0,2,0,1,1
1016,1,37,0,26,1,1,0
1017,0,30,1,1,0,2,1
1018,1,27,0,1,1,1,0
1019,1,31,0,12,0,0,1
1020,1,23,0,1,1,0,0
1021,1,34,0,6,1,0,1
1022,1,29,1,0,1,1,0
1023,0,28,1,1,0,1,1
1024,0,27,1,0,1,1,1
1025,1,25,1,1,0,1,0
1026,1,34,1,5,1,1,1
1027,1,53,0,1,1,2,1
1028,0,41,0,2,1,1,0
1029,1,34,0,1,0,1,0
1030,1,27,1,5,0,1,0
1031,1,55,1,1,0,1,1
1032,1,47,0,3,0,0,0
1033,1,26,0,2,0,2,1
1034,1,30,0,7,0,2,1
1035,1,26,0,1,0,2,0
1036,1,42,0,1,1,1,0
1037,1,35,0,1,1,0,1
1038,1,30,0,4,1,1,0
1039,1,23,1,2,0,1,0
1040,0,38,0,1,0,2,0
1041,0,26,0,10,0,0,1
1042,1,51,0,0,0,1,1
1043,0,30,0,5,1,2,0
1044,1,21,0,3,1,2,0
1045,1,23,1,15,0,0,1
1046,1,36,1,27,0,0,1
1047,1,50,1,0,1,1,1
1048,1,24,1,0,1,2,1
1049,1,34,1,0,1,1,0
1050,1,28,1,3,0,1,1
1051,1,27,1,8,0,2,1
1052,1,23,0,10,0,2,1
1053,0,26,0,1,0,2,1
1054,1,21,1,4,0,1,1
1055,1,20,0,8,0,0,1
1056,1,37,0,2,0,1,1
1057,1,22,0,8,1,0,1
1058,1,59,1,7,0,0,0
1059,0,19,1,1,0,2,0
1060,1,24,0,13,0,2,1
1061,1,57,0,1,0,1,1
1062,1,21,0,1,0,1,0
1063,1,52,1,0,0,1,1
1064,1,48,0,0,0,1,1
1065,1,22,0,5,0,0,0
1066,0,25,0,0,1,2,1
1067,1,29,1,3,1,1,0
1068,0,36,1,0,0,1,0
1069,1,20,0,5,0,2,1
1070,1,26,0,2,1,0,1
1071,1,20,1,3,0,2,0
1072,1,29,0,0,0,1,0
1073,0,31,1,0,1,1,1
1074,1,39,0,6,0,1,0
1075,1,39,1,27,0,1,1
1076,1,55,0,0,1,1,0
1077,1,22,0,0,0,1,0
1078,1,57,0,19,0,2,1
1079,0,56,1,4,1,1,1
1080,1,40,1,16,0,0,1
1081,1,45,0,2,0,1,1
1082,1,28,0,6,0,2,1
1083,1,22,0,4,1,2,1
1084,1,27,1,1,0,2,1
1085,1,45,0,0,0,1,0
1086,1,21,0,0,0,2,0
1087,1,45,0,8,0,2,0
1088,1,23,1,1,1,1,1
1089,1,32,0,22,0,0,1
1090,0,21,0,0,1,1,0
1091,1,32,0,0,0,0,1
1092,1,22,1,2,1,1,1
1093,0,24,0,3,0,1,1
1094,1,25,1,0,1,1,0
1095,1,42,1,4,0,1,0
1096,1,20,1,22,0,0,1
1097,1,40,1,0,1,1,0
1098,1,33,0,4,0,1,1
1099,1,35,0,0,1,1,0
1100,0,23,1,19,0,0,1
1101,0,26,0,22,0,0,0
1102,0,28,0,3,0,2,0
1103,1,43,0,2,1,1,0
1104,1,23,1,6,0,1,0
1105,1,33,1,0,0,1,1
1106,1,34,0,0,0,1,0
1107,1,23,0,6,0,2,1
1108,1,28,0,2,0,2,0
1109,1,32,1,2,1,1,0
1110,1,22,1,2,0,1,0
1111,1,43,0,6,0,2,1
1112,1,26,1,4,0,1,1
1113,1,43,0,4,0,0,1
1114,0,29,0,2,0,0,1
1115,1,19,0,0,0,0,0
1116,0,21,0,3,0,2,1
1117,1,29,0,1,0,2,1
1118,1,29,0,5,0,0,1
1119,1,37,1,0,1,1,0
1120,1,33,0,0,1,1,0
1121,1,51,0,0,1,1,1
1122,0,57,1,0,1,1,0
1123,0,27,0,18,0,0,1
1124,1,27,0,0,1,1,1
1125,1,20,0,22,0,0,0
1126,1,25,0,0,1,1,0
1127,1,21,0,3,0,0,1
1128,1,21,1,7,0,0,1
1129,1,34,1,2,1,1,0
1130,1,23,1,0,0,2,1
1131,0,20,0,12,1,2,1
1132,1,58,0,1,1,2,1
1133,1,29,1,0,0,1,0
1134,1,34,0,1,0,1,0
1135,1,35,0,1,0,0,0
1136,1,59,0,11,1,0,1
1137,0,30,0,0,1,2,0
1138,1,46,0,4,0,1,0
1139,1,22,0,7,0,0,1
1140,1,26,1,2,0,1,1
1141,0,30,0,16,1,0,1
1142,1,30,1,0,0,2,0
1143,1,32,1,11,0,0,1
1144,1,53,0,0,1,1,0
1145,0,34,0,0,0,0,0
1146,0,25,0,6,0,0,1
1147,1,22,0,1,0,2,0
1148,0,60,1,2,1,1,0
1149,1,42,1,2,0,2,1
1150,1,29,0,1,1,1,1
1151,1,29,1,2,0,1,1
1152,1,22,0,7,1,2,0
1153,1,44,0,0,1,1,0
1154,1,55,1,3,0,1,0
1155,1,45,0,2,0,2,1
1156,1,56,1,1,0,1,0
1157,1,22,0,2,0,0,1
1158,0,21,1,6,0,0,1
1159,1,51,1,0,1,1,0
1160,1,30,0,3,1,2,0
1161,1,51,0,1,1,0,1
1162,1,30,0,1,0,0,1
1163,0,26,1,0,1,1,0
1164,1,30,0,7,1,2,0
1165,1,24,0,0,1,1,0
1166,0,21,1,0,1,2,0
1167,1,36,0,3,1,1,0
1168,1,27,1,0,0,2,1
1169,1,21,0,6,1,0,1
1170,1,37,1,1,0,1,1
1171,0,28,0,0,1,1,0
1172,1,32,0,11,0,0,1
1173,1,24,0,3,1,2,1
1174,1,30,0,2,0,1,0
1175,1,31,0,10,0,0,1
1176,1,39,1,6,0,0,1
1177,1,28,0,2,0,2,1
1178,1,47,1,2,0,2,1
1179,1,42,0,16,0,2,1
1180,1,26,1,0,1,1,0
1181,1,22,1,0,1,1,1
1182,1,36,1,0,0,1,0
1183,1,50,1,9,1,2,1
1184,1,34,0,1,0,2,1
1185,1,41,0,1,0,2,1
1186,1,23,0,7,0,0,1
1187,1,56,0,7,0,1,0
1188,1,20,0,3,1,2,1
1189,1,22,1,4,1,2,1
1190,1,30,1,3,0,0,1
1191,0,29,0,29,0,2,1
1192,1,29,0,4,0,0,1
1193,1,31,1,30,1,1,1
1194,1,45,1,1,1,1,1
1195,1,25,0,7,0,2,0
1196,1,23,1,0,0,1,0
1197,0,25,0,0,0,1,1
1198,1,20,0,13,0,0,1
1199,1,25,0,0,1,1,0
1200,1,32,1,1,1,1,0
1201,1,48,0,12,0,0,1
1202,1,36,1,3,1,1,0
1203,1,52,0,0,0,1,1
1204,1,21,0,1,1,0,0
1205,0,44,1,0,1,1,0
1206,1,53,1,0,1,1,0
1207,1,34,1,9,0,1,1
1208,1,25,1,0,0,1,0
1209,0,28,1,2,1,1,1
1210,1,67,0,8,0,0,1
1211,1,21,0,14,0,0,1
1212,1,28,0,6,0,1,0
1213,1,37,0,13,0,0,1
1214,1,39,0,18,0,1,1
1215,1,39,1,0,1,1,0
1216,0,58,1,0,0,1,0
1217,1,31,0,5,0,2,1
1218,1,29,1,0,1,1,0
1219,1,21,0,2,0,0,1
1220,0,38,0,6,1,1,0
1221,1,40,0,9,0,0,1
1222,1,23,1,1,0,1,0
1223,1,24,0,2,0,0,1
1224,1,61,1,6,0,1,0
1225,1,29,0,0,0,1,0
1226,1,34,0,0,0,1,1
1227,1,35,1,0,1,1,1
1228,1,50,1,0,1,1,0
1229,1,35,1,2,1,1,1
1230,1,37,0,2,0,0,0
1231,1,23,0,2,0,2,1
1232,1,21,0,6,0,0,1
1233,1,27,0,19,0,0,1
1234,1,23,0,4,0,0,1
1235,0,20,0,1,0,0,0
1236,0,22,0,3,1,2,1
1237,1,23,0,2,0,0,0
1238,1,26,0,12,0,0,1
1239,1,25,0,2,0,0,1
1240,0,29,0,4,1,2,1
1241,0,58,0,0,1,1,0
1242,1,23,0,1,0,2,0
1243,0,50,0,0,0,1,1
1244,1,33,1,2,0,1,0
1245,1,19,0,4,0,0,1
1246,1,45,1,19,0,0,1
1247,0,41,0,1,0,1,0
1248,0,30,1,0,1,1,0
1249,1,50,1,0,1,1,0
1250,1,25,1,0,0,1,1
1251,1,29,0,4,0,1,0
1252,0,29,1,29,1,2,0
1253,1,27,0,8,0,2,0
1254,1,49,0,1,0,1,0
1255,1,54,0,1,0,1,0
1256,1,35,0,0,0,2,0
1257,1,23,1,8,0,2,0
1258,1,27,1,0,1,1,0
1259,1,21,0,9,1,0,1
1260,1,20,0,2,0,2,1
1261,1,54,0,0,0,1,1
1262,1,50,0,0,1,1,0
1263,0,21,0,1,0,0,1
1264,0,52,1,3,0,1,1
1265,1,34,0,0,0,2,0
1266,1,27,1,1,0,1,0
1267,1,34,1,1,1,1,0
1268,1,33,1,0,0,0,0
1269,1,40,1,1,1,1,0
1270,0,46,0,2,0,1,0
1271,1,33,1,14,0,0,1
1272,0,23,1,1,1,1,0
1273,1,35,1,20,0,1,0
1274,1,22,0,22,0,1,0
1275,1,34,1,23,0,2,0
1276,1,29,0,1,0,1,0
1277,1,23,0,9,1,1,0
1278,0,49,0,1,0,1,0
1279,1,30,0,2,1,2,0
1280,1,45,0,2,0,0,1
1281,1,61,0,0,0,1,0
1282,1,50,0,1,0,1,1
1283,0,38,1,3,0,2,1
1284,1,26,0,4,0,0,0
1285,1,39,1,1,0,1,0
1286,1,25,0,1,1,1,0
1287,1,30,1,0,0,2,0
1288,1,20,0,0,1,1,0
1289,0,21,1,3,0,1,0
1290,1,28,0,1,0,0,0
1291,1,22,1,12,0,0,1
1292,1,41,1,2,0,2,0
1293,1,24,0,1,0,2,1
1294,1,22,1,0,0,1,0
1295,1,38,1,3,0,2,0
1296,0,35,0,0,1,1,0
1297,1,25,1,0,1,1,0
1298,0,47,1,3,1,1,0
1299,1,29,0,11,0,0,1
1300,1,34,0,1,0,1,0
1301,1,39,0,6,0,0,1
1302,1,32,0,9,0,0,1
1303,1,62,0,4,0,2,1
1304,1,59,1,1,0,1,0
1305,0,25,0,6,0,2,1
1306,1,55,0,0,0,1,0
1307,0,37,1,2,1,1,1
1308,0,23,1,5,0,2,1
1309,1,31,1,0,1,1,0
1310,1,67,0,6,0,0,1
1311,1,25,1,2,1,1,1
1312,1,26,0,5,0,0,1
1313,0,28,1,1,1,1,1
1314,1,39,0,0,0,1,0
1315,1,24,1,0,1,1,0
1316,1,30,1,1,1,2,0
1317,0,25,1,0,0,0,1
1318,1,54,0,1,0,1,1
1319,1,37,0,8,0,0,1
1320,1,27,0,11,1,0,1
1321,1,30,1,13,1,1,0
1322,1,37,0,8,0,0,1
1323,0,24,0,0,1,2,0
1324,1,43,1,0,0,1,1
1325,0,28,0,2,0,2,1
1326,1,32,0,8,1,1,0
1327,1,36,0,2,1,1,1
1328,0,27,0,0,1,2,0
1329,1,35,1,1,0,1,1
1330,1,36,1,0,1,1,1
1331,0,32,0,2,0,0,0
1332,1,44,1,5,0,2,1
1333,1,35,1,2,1,0,0
1334,1,60,0,0,0,2,0
1335,1,65,1,0,1,1,0
1336,1,51,0,10,0,1,1
1337,1,38,0,3,0,2,1
1338,1,35,1,5,0,1,1
1339,1,26,1,0,0,1,0
1340,1,29,1,4,0,1,0
1341,1,50,0,2,0,1,0
1342,0,25,1,5,1,1,0
1343,1,28,1,3,1,2,1
1344,1,44,0,0,0,1,1
1345,1,29,0,1,0,1,0
1346,0,50,1,1,1,1,0
1347,1,26,0,1,0,1,1
1348,0,28,0,0,0,1,0
1349,1,30,0,2,0,0,1
1350,1,31,1,3,1,2,1
1351,0,25,1,0,0,1,0
1352,1,52,0,1,1,1,1
1353,1,38,1,0,1,1,0
1354,1,27,0,4,0,1,0
1355,1,37,1,1,1,1,0
1356,1,57,0,1,0,2,0
1357,1,39,0,8,0,2,1
1358,0,53,1,3,0,1,1
1359,1,29,1,1,1,1,0
1360,1,23,0,7,0,0,1
1361,1,22,1,0,0,2,1
1362,1,36,0,8,0,2,1
1363,1,36,0,3,0,1,1
1364,1,62,0,0,0,2,0
1365,1,24,1,19,0,2,0
1366,0,57,0,3,0,1,0
1367,0,42,0,4,1,1,1
1368,1,38,0,2,0,2,1
1369,1,25,0,2,0,2,1
1370,1,25,1,2,0,2,1
1371,0,21,0,0,1,2,0
1372,1,34,0,1,0,2,0
1373,1,43,1,4,0,1,0
1374,1,42,0,7,0,2,0
1375,1,27,0,27,0,2,1
1376,1,33,1,1,1,2,1
1377,1,31,0,0,0,2,0
1378,1,30,0,1,0,1,0
1379,1,30,0,0,1,0,0
1380,1,24,0,0,1,1,1
1381,1,27,0,12,1,2,1
1382,1,45,1,0,0,1,0
1383,1,26,1,0,1,1,1
1384,1,27,0,9,1,0,1
1385,1,22,0,0,1,1,0
1386,1,52,1,0,1,1,0
1387,1,45,0,0,0,1,1
1388,1,49,1,5,0,1,0
1389,0,32,1,3,1,2,0
1390,1,28,0,11,1,2,1
1391,1,44,1,5,0,1,1
1392,1,40,0,6,0,0,1
1393,1,47,0,3,1,1,0
1394,1,23,0,5,0,2,1
1395,1,27,1,2,0,1,1
1396,1,37,1,9,1,1,0
1397,1,31,0,0,1,0,0
1398,1,62,1,0,1,1,0
1399,1,50,0,0,0,1,1
1400,1,41,1,0,0,1,1
1401,1,22,0,1,0,2,0
1402,1,39,0,3,0,2,1
1403,1,23,0,1,0,1,0
1404,1,48,0,0,0,1,0
1405,1,29,0,4,0,2,1
1406,1,25,0,3,0,0,1
1407,1,31,0,1,0,1,1
1408,1,49,0,4,0,2,1
1409,0,29,0,0,0,1,0
1410,1,34,0,1,0,1,0
1411,1,23,0,6,0,0,1
1412,1,26,1,8,0,1,0
1413,1,33,0,5,0,0,1
1414,1,23,0,10,0,2,1
1415,1,24,1,1,0,2,0
1416,1,36,0,0,0,2,1
1417,1,48,1,1,0,2,1
1418,1,32,1,0,1,1,0
1419,1,60,1,6,0,1,1
1420,1,54,1,4,0,1,1
1421,0,20,1,2,0,0,1
1422,1,18,0,1,0,1,0
1423,0,26,0,1,1,2,0
1424,1,20,0,3,0,0,0
1425,1,28,0,0,0,1,0
1426,1,56,0,1,0,1,0
1427,1,18,1,4,1,1,0
1428,1,22,1,2,0,2,0
1429,1,37,1,1,0,1,0
1430,1,27,0,8,1,0,1
1431,1,21,0,6,0,2,0
1432,1,22,0,1,1,2,1
1433,1,60,0,2,0,1,0
1434,0,52,1,0,1,1,0
1435,1,32,0,1,0,2,0
1436,0,44,0,5,0,1,0
1437,0,33,1,3,1,1,0
1438,1,53,0,1,0,1,0
1439,1,26,1,2,1,0,1
1440,1,36,1,1,1,1,0
1441,0,43,1,20,1,1,0
1442,1,42,1,0,0,1,0
1443,1,22,0,5,0,0,1
1444,1,23,0,6,1,0,1
1445,1,55,0,3,0,1,1
1446,1,33,1,0,0,1,0
1447,1,30,0,0,0,1,0
1448,1,24,1,1,1,2,0
1449,1,62,0,3,0,2,1
1450,1,26,1,0,0,0,0
1451,1,26,0,2,0,0,1
1452,1,29,0,0,1,1,1
1453,0,32,0,3,1,2,0
1454,1,28,0,6,0,1,1
1455,0,41,1,1,0,1,1
1456,1,57,1,5,0,0,1
1457,1,37,0,6,1,1,1
1458,0,59,1,1,1,0,0
1459,0,36,0,10,0,2,0
1460,1,28,1,1,0,1,1
1461,1,34,1,0,0,1,0
1462,1,22,0,7,1,0,0
1463,1,39,0,1,1,1,0
1464,1,24,1,3,0,1,0
1465,1,48,0,0,0,2,0
1466,0,26,1,12,1,2,1
1467,1,42,1,1,1,1,1
1468,1,29,0,0,1,2,1
1469,1,47,1,10,0,2,1
1470,1,28,1,1,0,1,1
1471,1,23,0,1,0,1,1
1472,1,27,1,1,0,2,0
1473,1,31,1,7,0,2,0
1474,1,31,1,1,0,0,1
1475,1,27,1,0,0,1,0
1476,1,23,0,0,1,1,0
1477,1,30,0,2,0,1,1
1478,0,35,1,1,1,1,0
1479,1,26,0,2,0,1,1
1480,1,45,0,0,0,1,0
1481,1,22,0,0,0,2,0
1482,1,23,1,0,1,1,1
1483,1,22,0,1,1,1,0
1484,1,26,0,29,0,2,1
1485,0,60,0,1,0,1,0
1486,0,21,1,15,0,2,1
1487,0,30,1,1,1,1,0
1488,1,30,0,1,1,1,0
1489,1,31,1,3,0,1,0
1490,1,47,1,1,0,1,0
1491,0,20,0,0,0,2,1
1492,1,26,0,4,1,2,1
1493,1,24,0,0,0,1,1
1494,1,21,0,1,0,1,1
1495,0,26,0,11,1,2,1
1496,0,22,0,0,0,0,1
1497,1,31,0,3,0,0,1
1498,1,43,0,0,0,1,0
1499,1,50,0,0,0,1,0
1500,1,53,0,0,1,1,0
1501,1,67,0,0,0,0,0
1502,1,23,0,0,0,2,1
1503,1,30,1,15,0,0,1
1504,1,20,1,5,1,0,0
1505,1,32,1,2,1,1,0
1506,0,30,1,2,0,1,1
1507,1,19,1,0,1,0,1
1508,1,23,0,7,0,0,1
1509,1,41,0,0,0,1,0
1510,1,20,0,2,0,2,1
1511,0,36,0,23,1,0,0
1512,0,33,0,2,0,2,0
1513,0,41,0,1,0,2,0
1514,1,54,0,0,0,1,1
1515,1,30,0,0,1,1,1
1516,1,21,0,2,0,0,0
1517,1,24,0,1,1,0,1
1518,1,41,1,0,1,1,0
1519,1,24,1,2,0,1,1
1520,1,33,0,9,0,0,1
1521,1,32,1,0,0,2,0
1522,1,26,1,13,0,0,1
1523,0,26,1,4,0,1,0
1524,1,30,0,0,0,1,1
1525,1,25,0,3,0,0,1
1526,1,27,0,4,0,0,1
1527,1,36,1,10,0,2,1
1528,1,23,0,0,0,0,0
1529,1,29,1,15,0,2,1
1530,0,26,0,8,0,2,1
1531,1,26,1,0,1,1,1
1532,1,22,0,10,0,2,0
1533,1,60,0,0,1,1,1
1534,1,40,0,2,1,1,0
1535,1,34,0,4,1,2,1
1536,1,22,1,0,1,1,0
1537,1,22,0,5,0,0,0
1538,0,38,0,4,0,2,0
1539,1,45,1,0,0,1,0
1540,0,23,1,7,0,1,0
1541,1,67,0,7,0,2,1
1542,0,29,1,7,0,1,0
1543,1,21,1,5,1,0,0
1544,1,56,0,0,0,2,0
1545,1,30,0,13,0,0,1
1546,0,23,1,1,1,1,0
1547,1,54,0,7,0,1,1
1548,1,34,0,13,0,0,1
1549,0,67,0,1,0,0,0
1550,1,22,1,0,0,1,0
1551,1,22,0,2,0,1,1
1552,1,23,0,5,0,2,0
1553,1,22,0,3,0,2,1
1554,1,21,1,13,0,2,1
1555,1,45,0,1,1,1,1
1556,1,24,0,5,0,0,1
1557,1,24,1,0,0,1,0
1558,1,27,0,3,0,2,1
1559,1,34,0,2,0,1,0
1560,1,25,1,0,0,2,0
1561,1,32,0,0,0,1,0
1562,1,26,0,4,0,0,0
1563,1,26,0,2,1,1,0
1564,1,21,0,0,0,2,0
1565,1,33,1,0,0,1,0
1566,0,27,0,0,0,1,1
1567,1,29,0,1,0,2,0
1568,1,23,0,9,1,2,0
1569,1,22,0,2,0,0,1
1570,1,46,0,0,0,0,1
1571,1,56,0,2,0,1,0
1572,1,26,0,1,1,1,0
1573,1,27,1,5,0,2,0
1574,1,61,0,0,0,1,0
1575,0,27,0,1,1,1,0
1576,1,22,0,3,0,2,1
1577,0,30,0,8,0,0,1
1578,0,29,0,8,0,0,0
1579,1,41,0,6,0,1,1
1580,1,31,0,2,0,2,1
1581,1,52,0,14,0,2,1
1582,1,27,0,14,1,0,1
1583,1,38,1,0,0,1,0
1584,1,39,0,1,0,1,0
1585,1,47,1,0,0,1,1
1586,1,29,0,0,0,1,0
1587,1,29,1,3,0,1,0
1588,1,40,1,6,0,1,1
1589,1,45,0,13,0,0,0
1590,1,28,0,3,0,2,1
1591,1,21,0,3,1,0,1
1592,1,34,0,1,0,1,0
1593,1,44,1,0,1,1,0
1594,1,55,1,1,1,0,1
1595,0,25,0,5,0,2,0
1596,1,25,1,9,1,1,0
1597,1,54,0,0,1,1,1
1598,1,36,0,0,0,1,0
1599,1,53,0,0,0,1,0
1600,1,24,1,0,1,1,1
1601,1,57,0,3,0,2,0
1602,1,26,0,4,0,2,1
1603,1,39,0,2,0,1,0
1604,1,28,0,13,1,2,0
1605,1,45,0,6,0,0,0
1606,1,31,0,3,0,0,1
1607,1,48,1,1,1,1,1
1608,0,52,1,9,0,1,1
1609,1,26,1,15,0,2,1
1610,1,23,0,2,1,1,0
1611,1,20,0,2,0,1,1
1612,1,23,0,18,1,0,1
1613,0,39,1,1,0,1,1
1614,0,36,0,1,1,1,0
1615,1,27,0,2,1,2,1
1616,1,25,1,0,1,0,1
1617,1,25,1,6,1,2,0
1618,1,43,1,0,1,1,0
1619,1,36,0,0,0,1,0
1620,0,30,0,3,1,1,1
1621,1,30,0,0,1,1,1
1622,1,60,0,8,0,1,1
1623,1,25,0,6,1,2,1
1624,1,41,0,0,0,1,0
1625,1,57,0,10,0,0,1
1626,1,41,1,1,1,1,0
1627,1,24,0,6,0,2,1
1628,1,39,1,2,0,2,1
1629,0,26,0,15,0,0,1
1630,1,28,1,0,0,2,1
1631,1,35,0,5,0,2,0
1632,1,43,0,9,0,1,1
1633,1,63,0,0,0,1,0
1634,1,21,1,29,0,1,1
1635,1,32,1,0,0,1,0
1636,1,52,0,17,0,2,0
1637,1,33,0,3,0,0,0
1638,1,41,0,2,0,1,1
1639,0,51,0,0,0,1,0
1640,0,36,1,0,0,1,0
1641,1,30,0,6,0,2,1
1642,1,21,1,4,0,2,0
1643,1,32,1,0,1,1,1
1644,1,28,1,0,0,1,0
1645,0,26,1,1,0,1,1
1646,1,58,0,1,0,1,0
1647,1,27,1,1,0,1,1
1648,1,31,1,4,0,1,0
1649,1,34,0,0,1,1,0
1650,0,46,1,0,1,2,0
1651,1,46,0,10,1,2,0
1652,1,29,1,7,0,2,1
1653,1,24,0,2,1,2,1
1654,1,53,1,0,0,1,0
1655,1,37,1,0,1,1,0
1656,1,23,0,2,0,0,0
1657,1,31,0,1,0,1,0
1658,1,29,0,4,1,2,1
1659,1,29,0,27,0,0,1
1660,1,29,1,4,1,1,1
1661,1,30,0,6,0,2,1
1662,1,23,0,1,1,0,0
1663,1,31,0,9,0,0,1
1664,0,24,0,5,0,1,1
1665,1,39,1,0,0,0,0
1666,1,26,1,0,1,2,1
1667,1,46,0,3,1,2,0
1668,0,24,1,1,1,1,0
1669,1,23,0,10,0,0,1
1670,1,26,1,0,0,2,0
1671,1,52,1,1,0,1,1
1672,1,31,0,18,0,0,1
1673,1,22,0,1,0,0,0
1674,1,29,0,3,1,1,0
1675,1,22,0,2,1,1,0
1676,1,31,1,0,0,0,1
1677,1,26,1,1,0,1,0
1678,1,23,0,2,0,1,0
1679,1,26,0,5,0,2,1
1680,1,32,1,0,1,1,0
1681,1,30,0,7,0,2,0
1682,1,23,0,0,0,2,1
1683,0,49,0,4,0,1,1
1684,1,38,0,3,1,2,1
1685,1,56,0,11,0,2,1
1686,1,35,1,4,1,1,0
1687,1,32,1,4,0,0,0
1688,1,23,1,7,0,0,1
1689,1,22,0,1,0,1,0
1690,1,23,0,0,0,0,1
1691,1,57,1,0,0,1,0
1692,1,24,0,4,0,2,1
1693,1,21,1,0,0,1,0
1694,1,24,1,0,0,1,1
1695,0,27,0,0,1,1,0
1696,1,27,0,7,1,0,1
1697,1,42,0,4,0,1,0
1698,1,35,0,9,0,2,1
1699,1,54,1,0,1,1,0
