,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
161,1,26,1,3,1,0,1
162,1,34,0,0,1,1,0
163,1,70,1,0,1,1,0
164,1,38,1,0,0,1,1
165,1,28,0,1,0,1,1
166,1,52,1,0,0,1,0
167,1,52,0,3,1,1,1
168,1,33,0,1,0,2,1
169,1,31,0,5,1,0,1
170,1,26,0,0,1,1,0
171,1,27,0,11,1,0,1
172,1,59,0,3,0,1,0
173,1,31,0,0,1,1,0
174,1,43,0,1,1,1,0
175,1,33,0,1,0,0,1
176,0,25,0,0,1,1,0
177,0,28,0,9,0,2,0
178,1,54,1,0,1,1,0
179,1,24,0,33,1,0,0
180,1,55,1,1,0,1,0
181,1,29,0,0,0,1,1
182,0,21,0,14,0,0,0
183,1,24,1,1,1,1,1
184,1,37,1,1,1,1,1
185,1,34,0,2,0,1,0
186,1,23,1,3,1,2,0
187,1,39,0,0,0,1,0
188,0,61,1,1,0,1,0
189,1,28,0,0,0,1,1
190,1,25,0,4,1,2,0
191,0,20,0,14,0,0,1
192,1,35,0,6,0,0,1
193,1,23,1,3,0,2,0
194,1,24,1,3,1,2,0
195,0,60,1,1,0,1,0
196,0,21,0,2,0,0,1
197,1,49,1,2,0,1,0
198,1,30,1,9,1,2,0
199,0,25,0,0,0,1,0
200,1,59,0,7,0,2,0
201,0,34,1,1,1,1,1
202,1,30,0,11,0,0,1
203,1,45,0,1,0,1,1
204,1,23,1,4,0,1,1
205,1,27,1,2,0,1,0
206,1,21,0,16,0,0,1
207,1,38,0,4,0,2,1
208,1,43,1,0,0,1,0
209,1,54,0,0,0,2,1
210,1,49,1,0,1,1,0
211,1,28,0,1,1,2,1
212,1,21,0,3,0,2,0
213,1,26,0,2,0,1,1
214,0,29,1,3,0,1,1
215,0,33,0,1,0,1,1
216,0,26,1,2,1,1,0
217,1,35,0,26,1,0,0
218,0,22,1,0,0,2,0
219,1,21,0,16,0,0,1
220,1,50,1,5,0,1,0
221,1,42,0,4,0,1,0
222,1,20,0,9,0,2,1
223,1,28,1,4,1,1,0
224,1,64,0,17,0,1,1
225,1,50,0,2,0,2,1
226,1,51,1,0,0,1,1
227,1,33,0,2,0,0,1
228,1,26,0,6,0,0,0
229,1,29,0,1,0,0,1
230,1,25,0,1,1,2,1
231,1,40,1,1,0,1,1
232,1,25,0,0,1,1,0
233,0,47,0,1,0,1,0
234,1,26,1,1,0,2,1
235,1,24,1,0,1,1,1
236,1,25,0,0,0,0,0
237,1,64,0,0,1,1,0
238,1,57,1,2,1,1,0
239,1,52,1,3,0,1,0
240,1,25,0,0,0,0,0
241,1,28,0,1,0,1,1
242,0,49,1,1,1,1,0
243,0,38,0,4,0,0,1
244,1,21,0,0,0,2,1
245,1,23,1,1,0,2,0
246,1,22,0,0,1,2,0
247,1,31,1,2,0,2,1
248,1,25,0,5,0,2,0
249,1,28,0,1,1,1,0
250,1,22,0,0,1,1,0
251,1,37,0,0,0,1,1
252,1,34,1,3,0,2,0
253,1,27,0,2,1,1,1
254,0,27,0,0,1,1,0
255,1,33,1,1,1,1,1
256,1,23,1,0,0,1,0
257,1,21,0,1,0,1,0
258,1,31,0,2,0,0,1
259,1,55,1,0,0,1,0
260,1,21,0,2,0,2,1
261,1,35,1,1,0,1,1
262,0,59,1,4,0,2,0
263,0,46,0,5,0,2,1
264,1,34,1,13,0,1,0
265,1,33,1,4,0,1,0
266,1,59,1,2,0,1,1
267,1,22,1,0,1,1,0
268,1,43,1,3,1,1,1
269,1,31,0,6,1,1,0
270,0,47,0,0,0,1,0
271,1,35,0,0,0,0,1
272,1,30,0,11,0,1,1
273,1,21,1,8,0,1,1
274,1,29,0,6,0,0,1
275,1,48,1,0,0,1,0
276,1,25,0,2,0,2,0
277,1,36,1,6,0,1,1
278,1,39,0,6,1,2,0
279,1,48,1,14,0,0,1
280,1,21,0,0,1,1,0
281,0,27,1,1,1,1,0
282,0,24,1,2,1,2,1
283,1,20,0,1,0,2,0
284,1,29,0,2,0,2,0
285,1,24,1,1,1,1,0
286,1,33,0,2,0,2,1
287,1,28,0,4,0,2,1
288,1,30,1,13,1,1,0
289,1,37,1,0,1,1,0
290,1,61,1,2,1,1,1
291,0,56,0,1,0,1,0
292,1,21,0,4,0,1,0
293,1,22,1,1,1,2,1
294,0,49,1,0,1,1,0
295,0,37,0,0,0,1,0
296,1,21,0,0,1,1,0
297,1,30,0,0,0,1,0
298,1,37,1,1,1,1,0
299,1,27,1,1,1,1,1
300,1,23,0,0,1,2,0
301,1,47,0,5,0,1,0
302,1,39,1,4,0,2,1
303,1,56,1,7,1,0,1
304,1,53,1,2,0,1,0
305,0,40,1,0,0,1,0
306,1,31,1,0,1,1,0
307,1,24,1,1,0,1,0
308,1,36,1,1,0,2,1
309,1,41,0,0,1,2,1
310,0,25,1,8,0,1,1
311,0,28,0,17,0,0,1
312,1,24,0,12,0,0,0
313,0,47,0,2,0,0,0
314,1,34,0,4,0,2,1
315,1,36,0,0,1,1,1
316,1,35,0,1,1,2,0
317,1,41,0,0,1,1,0
318,1,37,0,4,0,0,1
319,1,21,1,16,0,0,1
320,1,37,1,0,1,1,0
321,1,28,0,3,1,2,1
322,1,22,1,0,1,2,0
323,1,48,1,2,0,1,0
324,1,36,0,2,1,2,0
325,1,54,0,1,1,1,0
326,1,36,1,0,0,2,0
327,1,43,1,2,0,1,0
328,0,22,0,3,0,2,0
329,1,51,1,0,0,1,0
330,1,57,0,1,0,1,0
331,1,33,0,0,0,1,0
332,1,31,1,2,0,1,0
333,1,22,1,0,1,1,0
334,1,27,0,7,1,2,0
335,1,40,0,1,1,1,0
336,0,23,0,2,0,1,1
337,1,30,0,0,0,2,0
338,0,31,1,2,1,0,1
339,0,24,0,0,0,2,0
340,1,26,0,1,0,0,1
341,1,21,0,2,0,1,0
342,0,52,1,21,1,2,1
343,0,31,1,2,0,2,1
344,1,27,0,1,0,0,1
345,1,30,0,3,0,1,1
346,1,31,0,1,0,2,1
347,0,26,0,9,1,2,1
348,1,34,1,1,0,2,0
349,1,41,1,3,1,1,1
350,1,28,0,2,0,1,0
351,1,28,0,1,0,2,1
352,1,37,0,2,0,1,1
353,1,57,0,0,1,1,0
354,1,49,1,2,0,1,0
355,1,39,1,0,0,1,0
356,1,27,0,29,0,0,0
357,1,27,1,0,0,2,0
358,1,39,1,4,0,1,1
359,1,23,0,7,1,0,0
360,1,31,1,25,1,0,1
361,0,28,1,0,1,1,0
362,0,33,1,3,0,2,1
363,0,58,1,0,1,0,1
364,0,29,1,6,0,1,0
365,1,47,1,0,0,1,0
366,1,30,1,4,1,1,1
367,1,23,0,0,1,2,1
368,1,47,0,7,0,0,0
369,1,20,0,2,0,2,1
370,1,21,0,7,0,2,1
371,1,28,0,4,1,2,1
372,1,32,1,2,0,1,1
373,1,39,0,0,0,1,0
374,0,43,0,21,1,2,1
375,1,36,0,1,0,1,0
376,1,24,0,9,0,0,0
377,1,24,1,0,0,2,1
378,1,31,1,0,1,0,1
379,1,59,0,0,0,2,1
380,1,26,0,0,1,2,0
381,1,27,0,3,1,0,0
382,1,38,0,6,1,1,1
383,1,23,0,0,1,2,0
384,1,21,0,2,0,2,1
385,1,33,1,1,0,1,0
386,1,30,0,1,0,0,0
387,1,43,0,5,0,1,0
388,1,25,1,8,0,2,1
389,1,38,0,1,0,1,0
390,0,46,1,0,0,1,0
391,1,57,0,8,0,2,1
392,1,21,0,0,1,1,0
393,1,44,0,2,0,0,1
394,1,22,1,2,1,1,0
395,1,60,1,1,1,1,0
396,1,43,1,7,0,2,1
397,0,37,1,2,1,1,0
398,1,63,1,1,0,1,1
399,1,28,1,9,1,0,0
400,1,29,0,2,1,2,1
401,0,20,1,4,0,0,1
402,1,52,1,1,0,2,1
403,1,64,0,1,1,1,1
404,1,21,0,0,1,1,1
405,1,42,1,0,1,1,0
406,1,47,0,6,0,0,0
407,1,47,1,0,1,1,0
408,1,22,0,10,0,0,1
409,1,26,1,1,0,2,0
410,1,32,0,3,1,1,1
411,1,24,0,19,0,0,1
412,1,26,1,4,1,1,0
413,1,45,0,2,1,1,0
414,1,25,0,7,1,1,0
415,1,32,0,5,0,0,1
416,1,28,0,6,1,0,1
417,0,21,1,2,0,1,1
418,1,20,0,2,1,2,0
419,1,52,1,0,1,1,1
420,0,61,1,2,0,1,0
421,1,61,0,3,0,2,1
422,1,34,1,4,1,2,0
423,1,29,0,1,1,1,1
424,0,35,0,4,1,1,0
425,0,42,0,3,1,1,0
426,1,31,1,1,1,0,1
427,0,38,1,1,1,1,0
428,0,34,0,14,0,0,0
429,0,24,1,4,1,2,1
430,1,62,0,0,0,1,1
431,1,28,0,2,0,0,0
432,0,22,0,4,1,2,0
433,1,32,0,1,0,0,1
434,0,27,0,6,0,2,1
435,1,39,1,3,1,2,1
436,1,37,0,6,0,0,0
437,1,45,1,1,1,1,1
438,1,32,0,0,1,1,0
439,0,51,0,1,0,2,0
440,1,28,0,7,1,2,1
441,1,50,1,0,0,1,0
442,1,26,1,0,0,2,0
443,1,59,1,5,0,1,0
444,1,28,1,4,0,1,0
445,1,39,0,0,0,1,0
446,0,53,0,0,1,1,1
447,0,23,0,3,0,2,0
448,1,23,0,1,0,0,0
449,0,24,1,0,0,1,0
450,1,60,0,1,1,2,0
451,1,20,0,0,1,0,0
452,1,27,0,11,0,0,1
453,1,33,0,13,1,0,1
454,1,66,1,0,1,1,1
455,1,62,0,0,0,1,0
456,1,29,1,2,0,1,0
457,1,36,0,1,1,1,0
458,1,61,0,0,1,1,0
459,1,30,0,3,0,0,1
460,0,53,0,8,0,1,0
461,1,36,0,3,1,2,1
462,1,27,1,3,0,1,1
463,1,33,0,15,1,0,0
464,1,29,1,3,1,0,0
465,0,22,0,21,1,2,1
466,1,24,1,4,0,1,0
467,1,35,1,3,0,1,0
468,1,35,0,1,0,1,1
469,0,41,1,0,0,1,0
470,1,28,0,4,0,0,0
471,1,24,1,5,0,2,0
472,0,33,1,0,0,2,1
473,1,26,1,2,1,2,0
474,1,35,1,0,1,1,0
475,1,25,1,0,1,1,0
476,1,27,1,2,0,1,0
477,0,55,1,12,0,0,0
478,0,45,1,1,1,2,1
479,1,49,1,1,1,1,1
480,1,54,0,0,0,1,1
481,1,26,0,0,1,1,0
482,1,44,1,5,0,2,1
483,0,40,0,1,0,1,0
484,1,36,0,0,0,1,0
485,1,25,0,13,1,0,0
486,1,28,0,1,0,1,0
487,1,26,1,6,1,2,0
488,1,22,0,1,0,2,0
489,1,29,1,0,0,1,0
490,1,26,0,10,0,0,1
491,1,28,0,0,1,0,1
492,1,24,1,0,1,1,0
493,1,20,0,13,0,0,0
494,1,30,0,7,0,0,1
495,1,42,1,0,0,1,0
496,0,35,0,2,1,2,0
497,1,51,1,0,1,2,1
498,1,25,0,0,0,1,0
499,1,27,0,6,0,1,0
500,1,38,0,4,0,1,1
501,0,39,1,6,1,1,0
502,0,42,1,0,1,1,0
503,0,69,0,2,0,0,1
504,1,34,1,8,0,0,1
505,1,30,1,7,0,0,1
506,1,35,0,5,0,0,1
507,1,21,0,3,0,0,1
508,1,24,0,6,0,0,1
509,1,49,0,8,0,1,1
510,1,27,0,1,0,1,0
511,1,38,0,0,1,1,0
512,1,32,1,1,1,1,0
513,1,21,0,7,0,2,0
514,1,54,1,0,0,1,0
515,1,34,1,0,1,1,0
516,1,27,1,0,0,1,0
517,1,57,0,3,1,1,0
518,1,42,0,3,1,1,1
519,0,27,0,1,0,2,0
520,1,24,1,2,0,0,1
521,1,30,0,22,0,1,1
522,1,47,1,1,0,1,0
523,1,37,1,0,1,1,0
524,1,25,0,7,0,0,1
525,1,28,0,0,0,0,0
526,1,25,0,4,0,2,1
527,1,32,1,1,0,2,1
528,1,57,1,0,0,1,0
529,0,20,0,0,0,1,0
530,1,38,0,1,0,1,0
531,1,24,1,0,1,1,1
532,0,55,0,0,0,1,0
533,1,22,0,0,1,1,0
534,0,45,1,4,1,1,0
535,1,38,0,1,1,2,0
536,1,24,0,31,1,0,0
537,1,25,0,36,0,2,1
538,1,57,0,1,0,1,0
539,1,33,0,2,1,1,0
540,1,44,1,0,0,1,0
541,1,26,0,2,0,0,1
542,1,37,1,20,0,0,1
543,1,32,1,0,1,1,0
544,0,37,0,0,0,1,0
545,1,61,1,0,1,1,1
546,0,25,0,0,1,2,0
547,1,20,0,8,0,0,1
548,1,24,0,4,0,2,0
549,1,27,0,5,0,0,1
550,1,37,0,13,0,2,1
551,0,37,0,7,0,0,1
552,1,54,0,5,1,1,1
553,1,37,0,2,0,1,0
554,1,25,0,0,0,1,0
555,0,29,0,9,1,0,1
556,1,26,0,0,1,1,0
557,1,29,1,29,0,0,1
558,1,51,1,3,1,1,0
559,1,49,1,1,0,1,0
560,0,26,0,1,0,2,1
561,1,27,0,26,1,2,0
562,1,23,0,0,0,2,0
563,1,26,0,14,0,0,0
564,1,30,0,0,0,2,0
565,1,55,0,0,0,1,0
566,0,33,0,8,0,2,1
567,1,55,1,8,0,1,1
568,1,46,0,10,1,2,1
569,0,18,0,0,1,1,0
570,0,31,1,6,0,2,0
571,0,41,0,3,1,1,1
572,1,48,1,1,1,1,0
573,1,23,1,0,0,1,0
574,1,55,1,11,0,0,1
575,1,25,0,1,0,0,0
576,1,39,1,0,0,1,0
577,1,28,1,2,1,2,1
578,1,25,0,1,0,1,1
579,1,28,1,0,0,1,0
580,1,28,1,5,1,1,1
581,1,26,0,0,0,1,0
582,1,31,1,5,0,0,1
583,1,39,1,0,1,1,0
584,1,24,1,8,1,2,1
585,0,23,1,4,0,2,1
586,1,30,0,1,0,1,0
587,1,61,1,2,0,1,0
588,1,33,0,0,0,0,0
589,1,24,0,2,0,2,0
590,1,33,0,0,1,2,1
591,1,41,1,0,0,2,0
592,1,26,1,0,0,1,1
593,1,30,0,3,0,2,1
594,1,23,0,5,0,0,1
595,1,50,1,1,0,1,1
596,1,21,0,8,0,2,1
597,1,33,0,2,1,1,0
598,1,32,0,0,0,1,0
599,1,41,1,9,0,2,1
600,1,32,0,7,0,2,0
601,1,30,0,7,0,0,1
602,1,24,0,3,1,1,1
603,1,58,0,7,1,1,0
604,1,43,0,2,0,2,1
605,1,42,0,0,0,1,0
606,0,39,1,0,0,1,1
607,1,24,0,2,0,1,0
608,0,27,0,0,1,1,1
609,1,50,0,0,1,1,0
610,0,25,1,0,0,1,0
611,0,53,1,1,1,1,0
612,1,22,1,5,0,2,0
613,1,42,1,0,1,1,0
614,1,50,0,0,1,1,1
615,1,28,1,0,1,2,1
616,1,23,1,13,1,0,1
617,0,44,1,3,1,1,0
618,1,20,0,0,0,2,1
619,0,50,1,2,0,2,0
620,1,35,0,3,0,1,1
621,1,35,0,0,1,2,0
622,0,29,1,0,1,1,1
623,1,62,1,3,0,1,1
624,1,31,1,5,0,0,1
625,1,47,0,0,0,1,0
626,1,34,0,6,0,0,0
627,1,43,0,0,0,2,0
628,1,63,1,0,1,1,0
629,1,37,1,7,0,1,0
630,1,23,1,16,0,0,0
631,1,37,0,0,1,2,1
632,1,26,0,0,0,2,1
633,1,30,0,12,0,0,1
634,0,30,0,5,0,1,1
635,0,28,0,4,0,2,1
636,0,62,1,2,1,1,0
637,1,41,0,0,0,1,0
638,1,30,1,0,1,2,0
639,1,45,1,3,0,1,0
640,1,32,0,5,0,0,1
641,1,21,0,3,0,2,1
642,1,26,0,5,0,2,1
643,1,52,0,0,1,1,0
644,1,42,0,2,0,1,0
645,1,27,1,0,0,1,0
646,0,23,0,9,1,0,1
647,1,23,0,8,0,2,0
648,1,48,1,1,0,1,1
649,1,29,0,1,1,0,1
650,0,21,0,2,1,1,1
651,1,28,0,3,1,2,1
652,1,23,0,1,0,1,1
653,1,46,1,0,0,2,0
654,0,28,1,0,1,1,0
655,1,40,1,0,1,1,0
656,1,21,0,1,0,0,0
657,1,43,1,2,0,1,1
658,1,22,0,5,0,0,0
659,1,61,0,0,0,2,0
660,1,39,0,8,1,2,1
661,1,58,0,0,0,1,1
662,1,46,0,0,0,1,0
663,1,40,0,0,1,1,0
664,0,44,1,5,1,1,0
665,1,31,1,0,0,0,1
666,1,35,0,8,0,1,1
667,1,70,0,0,0,1,0
668,1,57,1,0,0,1,0
669,1,30,1,20,0,1,1
670,1,24,0,19,1,0,1
671,0,21,0,3,0,0,1
672,1,33,1,29,0,0,0
673,1,29,1,2,0,2,0
674,1,29,0,11,1,0,1
675,1,28,1,2,1,1,0
676,1,24,1,4,0,2,1
677,1,35,1,3,0,1,1
678,1,31,0,0,1,0,1
679,1,33,0,0,0,1,0
680,1,69,1,0,0,2,1
681,0,54,1,8,0,1,1
682,1,22,0,0,0,2,1
683,1,56,0,1,0,1,1
684,1,32,0,0,0,1,0
685,1,35,1,4,1,1,0
686,1,32,1,0,1,1,0
687,1,36,0,0,1,1,0
688,1,31,1,1,0,1,1
689,1,57,1,12,0,2,0
690,1,23,0,2,0,2,0
691,1,34,0,1,0,1,0
692,0,29,0,7,0,1,0
693,1,29,0,0,1,1,1
694,1,57,1,1,1,1,1
695,1,60,0,5,0,2,1
696,1,25,0,17,0,0,1
697,1,22,1,2,1,0,0
698,1,22,1,1,0,1,0
699,1,25,1,8,1,2,1
700,1,48,1,0,0,1,0
701,1,40,0,0,1,1,0
702,0,36,0,0,1,2,0
703,0,58,1,0,0,1,0
704,0,25,1,1,1,1,0
705,0,50,1,3,0,1,0
706,1,59,1,0,1,2,0
707,1,30,0,1,0,0,1
708,1,42,0,1,0,1,0
709,1,32,1,0,1,1,0
710,0,18,0,1,1,1,0
711,1,26,0,0,0,0,1
712,1,25,1,2,0,2,1
713,1,37,0,8,0,2,1
714,1,35,1,0,1,1,1
715,1,24,0,0,0,1,0
716,0,54,1,0,1,1,1
717,1,49,0,2,1,0,1
718,1,21,0,0,1,1,0
719,1,51,1,3,1,1,0
720,1,33,0,0,1,1,0
721,1,52,1,2,1,1,1
722,0,37,1,0,0,1,0
723,1,26,0,2,1,2,1
724,1,26,0,0,0,1,0
725,1,38,0,2,0,0,0
726,1,22,0,0,0,1,0
727,1,34,0,2,0,1,1
728,1,29,0,1,0,1,0
729,1,23,0,1,1,0,0
730,1,23,0,4,0,1,1
731,0,23,1,0,1,1,0
732,1,43,0,0,0,1,1
733,1,37,1,0,0,2,0
734,0,64,1,0,1,1,0
735,1,49,0,2,0,1,1
736,1,59,1,1,0,2,1
737,1,30,1,1,1,1,0
738,1,26,0,11,0,0,1
739,1,24,0,20,0,1,1
740,1,22,0,1,0,2,0
741,1,26,1,4,1,2,0
742,1,21,0,2,1,1,1
743,1,24,0,1,0,0,1
744,1,37,0,0,1,0,0
745,0,30,1,0,1,1,0
746,1,25,0,1,0,2,0
747,1,41,0,0,0,2,1
748,1,25,0,1,0,2,1
749,1,25,0,9,0,0,1
750,1,28,0,1,0,1,0
751,1,30,0,24,0,0,1
752,1,40,1,3,1,1,1
753,1,27,1,0,1,1,0
754,1,27,0,7,1,0,0
755,1,33,1,11,0,1,1
756,1,25,1,0,0,1,0
757,1,30,1,0,1,1,0
758,0,39,1,1,0,1,0
759,1,42,0,0,1,1,0
760,1,25,1,6,1,2,0
761,0,53,1,0,0,1,0
762,1,53,0,0,0,1,0
763,1,31,1,0,0,1,1
764,1,64,0,15,0,0,0
765,1,25,1,7,0,2,1
766,1,57,1,11,1,1,0
767,0,26,0,2,1,0,0
768,1,37,1,1,0,2,1
769,1,29,1,13,0,0,1
770,1,27,0,2,0,1,1
771,1,30,0,0,0,1,0
772,1,36,1,8,1,2,1
773,1,35,1,0,0,2,1
774,1,23,0,0,1,1,0
775,1,21,0,1,0,1,0
776,1,51,0,1,0,1,0
777,0,57,0,1,0,1,1
778,1,42,1,4,0,1,0
779,1,70,0,3,0,1,1
780,1,34,1,4,0,2,1
781,1,36,0,11,0,0,1
782,1,45,1,0,1,1,0
783,1,57,1,1,1,1,0
784,1,50,1,0,0,1,0
785,0,43,0,0,1,1,1
786,1,23,1,1,0,0,1
787,1,50,1,0,1,1,0
788,1,57,1,0,1,1,0
789,1,23,0,12,1,2,0
790,1,29,0,0,0,0,1
791,1,43,0,0,1,1,0
792,0,25,0,5,0,2,0
793,1,35,1,0,1,1,1
794,0,23,0,0,0,2,1
795,1,51,0,1,0,1,0
796,0,55,1,3,1,1,0
797,1,29,0,2,1,0,1
798,1,21,0,1,1,0,1
799,1,24,0,7,0,0,1
800,1,22,0,7,1,2,1
801,1,22,0,1,1,1,0
802,1,26,0,25,1,0,1
803,0,27,0,0,0,0,1
804,1,23,0,5,0,0,1
805,1,27,0,8,0,2,1
806,1,28,1,1,1,1,0
807,1,55,0,0,1,1,0
808,0,40,0,6,0,1,0
809,1,24,1,11,0,1,1
810,1,44,1,0,0,1,0
811,0,36,0,0,0,1,0
812,1,22,0,2,1,0,1
813,1,21,1,5,0,0,1
814,1,20,0,3,0,0,1
815,1,31,0,1,0,0,1
816,0,22,0,5,1,2,1
817,1,33,0,2,0,1,0
818,1,59,0,0,0,1,0
819,1,49,1,0,0,1,0
820,1,34,0,4,1,0,1
821,0,38,1,0,0,0,0
822,1,27,1,7,0,1,1
823,0,24,0,0,0,1,1
824,1,31,1,2,0,1,1
825,0,39,0,2,1,1,0
826,1,28,1,0,1,2,0
827,1,26,0,1,1,1,0
828,1,31,0,2,1,1,1
829,0,57,0,0,1,1,0
830,0,27,0,0,0,1,0
831,0,27,0,6,0,1,1
832,1,28,0,17,0,0,1
833,1,25,0,3,1,0,1
834,1,60,1,0,1,2,0
835,1,36,0,3,0,0,1
836,0,28,1,3,0,1,0
837,1,27,0,10,0,2,1
838,1,56,1,2,1,1,0
839,1,22,0,1,1,0,0
840,1,41,0,17,0,1,1
841,1,21,1,1,0,1,1
842,1,19,0,1,0,0,1
843,1,68,0,8,0,1,0
844,1,23,1,0,1,1,0
845,0,38,0,1,0,1,0
846,1,27,0,0,1,1,1
847,0,34,0,5,1,1,1
848,0,31,0,2,1,2,1
849,1,27,0,5,0,2,0
850,0,31,1,1,0,1,0
851,1,30,0,22,0,0,1
852,1,40,0,0,0,1,0
853,0,37,0,1,1,1,0
854,1,37,1,6,0,2,0
855,1,28,0,0,0,2,0
856,1,56,0,3,1,1,0
857,1,27,0,2,0,0,1
858,1,41,0,3,0,2,1
859,1,25,0,10,0,1,1
860,1,39,1,3,0,1,0
861,1,24,1,0,0,0,0
862,0,37,1,10,0,2,1
863,1,25,0,2,0,1,0
864,1,43,1,2,0,1,1
865,0,25,0,7,1,0,1
866,1,32,0,0,0,1,0
867,1,21,1,5,0,2,0
868,1,52,0,5,0,2,0
869,1,24,0,1,0,2,0
870,1,26,1,15,0,0,0
