,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
4396,1,48,0,3,1,1,0
2688,1,26,0,3,0,2,1
5576,1,56,0,7,0,1,0
2405,0,66,0,1,0,1,1
893,1,55,0,0,0,1,0
2668,1,62,0,1,0,0,0
5161,0,36,0,2,0,1,1
3909,1,23,0,4,0,2,1
4896,0,29,0,0,0,1,0
3608,1,23,0,1,0,1,1
3179,1,26,0,3,0,0,1
4158,1,25,0,1,0,2,1
3397,1,20,0,0,0,0,1
1550,1,27,0,15,0,0,1
3517,1,37,0,0,0,1,1
5108,0,29,0,0,1,2,0
3929,1,37,0,0,0,1,1
1384,0,27,0,2,1,1,0
1598,1,34,0,0,1,1,0
4716,1,21,0,5,0,2,0
3319,1,39,0,1,0,1,1
5315,1,33,0,2,1,0,1
159,0,41,0,25,0,1,1
4387,1,38,0,1,0,0,0
3212,1,22,0,6,1,2,0
5423,1,34,0,0,0,1,0
5362,1,33,0,2,0,1,0
2061,1,28,0,7,0,2,1
4627,1,20,0,9,0,0,1
4870,0,59,0,0,1,1,0
4470,0,53,0,0,1,2,0
2793,1,52,0,2,1,0,0
2530,1,32,0,0,0,1,0
3290,1,42,0,0,0,1,0
759,1,30,0,15,0,0,1
2371,1,51,0,0,1,1,0
2460,1,28,0,6,0,0,1
5222,1,46,0,0,0,1,0
2455,1,33,0,1,0,1,0
5698,0,29,0,1,1,1,0
4441,1,20,0,7,0,0,1
4820,0,21,0,1,0,2,0
3573,1,25,0,0,0,1,0
4233,1,26,0,13,0,0,1
3634,1,22,0,0,1,1,0
1482,1,24,0,18,0,2,0
2975,1,25,0,9,1,0,1
2734,1,34,0,19,0,1,0
3866,1,69,0,1,0,1,1
723,1,51,0,1,1,1,0
2305,1,43,0,2,1,1,1
1982,1,23,0,0,0,0,0
3236,1,42,0,2,0,1,1
1169,1,24,0,0,0,2,0
1050,1,22,0,6,0,0,0
1468,1,38,0,0,0,1,0
356,1,22,0,11,0,0,0
1514,1,23,0,3,0,1,1
3479,1,25,0,2,0,1,0
1931,1,31,0,0,1,1,1
4156,0,40,0,1,0,0,1
5642,1,49,0,9,1,1,0
2701,1,26,0,2,0,0,0
3140,1,56,0,0,0,1,0
2841,1,29,0,2,0,0,0
4406,1,35,0,29,1,2,1
3651,1,23,0,6,0,2,1
805,1,31,0,1,0,1,0
2339,1,38,0,12,0,0,0
473,1,57,0,2,1,1,0
1250,1,45,0,1,0,1,0
3500,1,47,0,8,0,2,1
4177,1,22,0,26,1,0,1
3148,1,24,0,1,0,1,1
1706,0,43,0,1,0,1,1
1877,1,31,0,10,1,0,1
1983,1,41,0,0,1,1,0
882,1,53,0,19,0,1,0
2093,1,33,0,0,1,2,0
28,0,23,0,8,0,2,1
297,1,46,0,2,1,1,0
2092,0,44,0,2,1,1,0
5585,1,23,0,1,0,1,1
2281,1,33,0,16,0,0,0
3028,1,28,0,4,0,1,0
3792,1,27,0,2,0,2,0
3656,1,30,0,4,0,2,1
11,1,27,0,4,0,1,0
3276,1,58,0,2,1,1,0
1857,1,39,0,0,0,1,1
1855,1,30,0,2,0,0,1
5321,0,33,0,0,0,2,1
1367,1,41,0,0,0,1,1
1647,0,27,1,2,0,1,0
2155,1,20,0,12,0,0,1
98,1,42,0,0,1,1,0
1949,1,27,0,4,1,1,1
4787,1,30,0,4,0,2,1
53,0,23,0,1,0,2,0
2997,1,39,0,2,1,0,1
155,1,35,0,1,0,1,0
5701,1,33,0,1,0,1,1
2550,1,24,0,13,0,0,1
2998,1,30,0,0,0,1,0
1088,1,31,0,0,0,2,1
3533,1,63,0,0,1,1,1
5438,1,20,0,3,0,2,0
964,0,48,0,0,0,0,1
2046,1,20,0,1,0,0,1
2904,1,22,0,4,0,1,1
3171,1,23,0,3,0,1,1
1165,1,27,0,12,1,2,1
3815,1,31,0,0,0,1,0
2243,1,21,0,11,0,1,0
529,1,38,0,7,0,1,1
4354,0,44,0,1,0,1,0
1796,1,23,0,0,1,2,1
3817,1,44,0,1,0,1,0
336,1,23,0,11,0,0,1
2770,1,27,0,0,0,1,0
2087,1,76,0,0,1,2,0
4752,1,27,0,2,0,0,1
2505,0,54,0,6,0,2,1
4178,1,49,0,0,0,1,0
3509,1,42,0,1,1,2,0
325,1,24,1,0,1,1,1
3459,1,22,0,3,0,2,1
2396,0,60,0,1,0,0,0
5037,1,38,0,1,0,1,0
4517,0,51,0,0,0,1,0
5612,1,21,0,5,0,2,0
2343,0,69,0,2,0,1,0
1013,1,27,0,3,0,2,0
578,1,54,0,35,1,1,0
1886,1,25,0,3,1,1,1
701,1,33,0,21,1,2,1
5192,1,41,0,1,0,1,0
130,0,29,0,1,0,1,0
1948,0,28,0,0,1,2,0
853,1,39,0,20,0,0,1
3731,1,31,0,4,0,2,1
3278,1,27,0,10,0,0,1
5233,1,39,0,0,0,0,0
4026,1,24,0,1,0,2,0
4002,1,23,0,0,0,1,0
5722,0,58,0,0,1,1,0
2326,1,29,0,1,1,1,1
2372,1,20,0,0,0,2,1
3383,1,64,0,3,0,1,0
1790,1,23,0,0,0,1,0
784,0,41,0,0,0,1,0
702,1,23,0,2,0,2,1
2613,1,23,0,2,0,1,0
5667,1,43,0,4,0,2,1
4172,1,24,0,1,1,1,0
2099,1,69,0,7,0,2,1
4139,1,40,0,0,1,1,0
2197,1,25,0,1,1,2,1
1292,1,21,0,1,0,0,1
713,1,23,0,1,0,0,0
1359,0,21,0,0,0,1,0
1241,1,24,0,5,0,1,1
3833,1,53,0,6,1,0,1
2270,1,48,0,0,0,1,0
187,1,24,0,5,0,1,0
3868,0,44,0,9,1,1,1
5050,1,35,0,0,1,1,0
4931,1,49,0,2,1,1,0
809,0,25,0,9,0,0,0
1018,1,26,0,6,1,2,1
4932,1,31,0,0,0,1,1
4536,1,33,0,0,0,2,1
123,1,36,0,2,0,0,1
4062,1,21,0,2,0,2,1
3002,1,26,0,0,0,2,1
3138,1,36,0,0,1,1,0
2196,0,30,0,2,0,1,1
2362,0,61,0,4,1,1,1
2695,1,32,0,0,0,1,0
484,1,43,0,1,1,2,1
3009,1,28,0,0,0,1,0
4005,1,30,0,2,1,0,1
2044,1,37,0,0,1,1,0
2999,0,54,0,2,1,2,0
4662,1,30,0,8,0,1,0
3849,1,48,0,0,0,1,0
5172,1,26,0,12,0,0,1
844,1,27,0,0,1,1,0
3807,1,41,0,0,0,1,1
3686,1,25,0,5,0,2,0
5758,0,30,0,0,1,1,1
61,1,37,0,0,1,1,0
2299,1,34,0,5,0,2,1
4229,0,21,0,0,0,1,0
5639,1,55,0,11,0,1,0
3654,0,25,0,0,1,2,0
4524,1,52,0,0,1,1,1
1846,1,23,0,0,0,1,1
3901,1,48,0,1,0,2,0
5193,0,46,0,9,0,1,1
344,1,54,0,0,1,2,1
2966,1,26,0,2,0,1,0
3161,1,23,0,1,1,1,1
1100,1,20,0,0,0,1,0
1115,1,25,0,6,0,0,1
5573,1,51,0,0,1,1,1
4467,1,39,0,1,0,1,0
3374,1,21,0,6,0,0,1
2040,1,33,0,12,0,0,0
2744,1,23,0,13,0,0,1
14,0,28,0,1,0,0,1
1659,1,26,0,7,0,2,1
206,0,26,0,7,0,0,1
311,1,21,0,0,0,2,0
2662,1,30,0,13,0,1,1
1539,0,50,0,1,0,1,0
4622,1,26,0,0,1,1,0
3958,0,36,0,4,0,2,0
1239,1,58,0,0,0,1,1
5447,1,63,0,0,1,1,0
2802,1,30,0,3,0,2,0
3547,1,31,0,8,1,2,0
4073,1,27,0,15,0,0,1
1933,1,51,0,1,0,1,0
1143,0,36,0,1,0,1,0
1110,0,34,0,0,0,2,0
334,0,25,0,0,1,1,1
3142,1,35,0,6,1,1,0
4381,0,27,0,0,1,1,0
291,1,34,0,7,0,2,1
796,0,38,0,29,1,2,1
4256,1,26,0,7,0,1,0
3795,1,34,0,0,0,1,0
5492,0,31,0,0,0,1,0
5449,0,35,0,7,0,2,1
3107,1,37,0,4,0,2,1
5645,1,21,0,1,1,1,0
3286,1,23,0,11,0,0,0
3273,1,20,0,6,0,1,1
592,1,83,0,2,0,0,0
1881,1,26,0,2,0,2,1
212,1,24,0,2,0,0,1
222,1,65,0,6,1,1,0
3164,1,41,0,2,1,0,0
1388,1,25,0,2,0,0,1
3409,1,25,0,0,1,1,0
1281,1,47,0,5,0,1,0
3689,1,30,0,0,0,0,1
3413,1,37,0,1,0,1,0
2386,0,23,0,0,1,1,0
2900,1,22,0,2,0,2,0
1741,1,31,0,10,1,0,1
4402,1,26,0,7,0,2,0
4826,0,57,0,0,1,1,0
302,0,24,0,2,0,1,0
3318,1,36,0,1,0,1,0
238,0,37,0,0,1,1,0
961,1,44,0,9,0,2,1
4390,1,30,0,4,0,0,1
3804,1,27,0,0,1,1,0
3843,1,28,0,3,0,1,1
4645,0,52,0,0,1,1,1
4363,1,25,0,1,0,0,0
3272,0,37,0,1,1,2,1
3683,1,26,0,20,0,0,1
2065,1,51,0,1,0,1,0
5141,1,37,0,1,0,1,0
3668,0,37,0,0,1,1,0
4037,1,29,0,0,0,2,0
3598,0,30,0,0,0,2,0
3697,1,40,0,1,0,2,0
2570,1,30,0,6,0,1,1
2777,1,36,0,20,0,0,1
4499,1,26,0,15,0,0,1
2504,1,31,0,0,0,2,0
2023,0,40,0,3,1,1,0
4842,0,22,0,0,1,0,0
833,1,28,0,0,1,1,0
4805,1,28,0,0,1,1,0
4940,0,32,0,3,1,0,1
2125,1,37,0,3,0,1,1
807,0,67,0,2,1,1,0
803,1,34,0,2,0,1,1
1588,1,46,0,5,0,1,1
4986,0,55,0,1,1,1,0
1812,0,60,0,0,0,1,0
3181,1,23,0,3,1,2,1
2284,1,21,0,5,0,1,0
4505,0,45,0,2,1,1,1
741,1,39,0,1,0,1,0
2564,0,26,0,0,0,2,1
4560,1,24,0,0,1,1,0
2939,1,29,0,2,0,1,0
1906,1,21,0,14,0,2,1
1065,0,23,0,0,0,1,0
49,1,24,0,2,0,1,0
3845,1,19,0,11,0,0,1
4726,1,24,0,21,0,0,1
520,1,23,0,13,0,0,1
5567,1,45,0,6,0,1,1
1767,1,36,0,0,0,1,0
4794,1,69,0,1,0,0,1
4263,1,29,0,0,0,2,0
1868,1,31,0,1,0,1,0
2232,1,51,0,0,1,1,0
2158,0,44,1,9,0,2,1
1570,1,22,0,5,0,0,0
391,1,46,0,8,0,1,0
707,1,60,0,0,1,1,0
1751,0,28,0,6,0,1,0
1849,1,33,0,1,0,2,0
4095,1,21,0,4,0,0,0
1266,0,22,0,1,0,2,0
4950,0,23,0,4,0,2,1
5500,1,51,0,0,1,1,0
867,1,21,0,0,1,1,0
1918,1,32,0,1,0,1,0
4490,1,27,0,2,0,1,0
3860,0,56,0,2,0,1,0
773,1,24,0,4,0,1,1
1397,1,36,0,0,0,1,0
1084,1,25,0,0,0,2,0
5594,1,62,0,2,0,1,0
5255,1,26,0,8,0,0,0
3333,1,20,0,8,0,2,1
1477,1,53,0,8,0,1,0
1041,1,35,0,3,0,0,1
5104,1,29,0,0,0,0,1
3296,1,27,0,1,0,1,0
1879,1,23,0,0,0,0,0
4685,1,23,0,2,0,2,0
2482,1,52,0,1,1,1,0
4424,1,26,0,5,1,0,0
4115,0,75,0,4,0,0,0
4918,0,20,0,0,0,1,0
2713,1,31,0,6,0,0,1
376,1,32,0,9,0,2,1
4204,0,29,0,0,1,1,0
1003,1,27,0,0,0,1,1
1955,1,47,0,6,0,2,1
5145,1,27,0,2,1,1,0
5259,1,39,0,1,0,2,1
3354,0,29,0,5,0,2,1
2280,1,34,0,0,1,1,0
432,1,23,0,3,0,2,1
5152,0,51,0,3,1,2,0
4697,1,23,0,0,0,1,0
1587,1,58,0,0,1,1,0
3036,1,40,0,1,1,1,0
3055,1,26,0,21,1,0,1
1361,1,43,0,1,1,1,0
4917,0,21,0,0,1,1,0
2953,1,21,0,0,0,2,1
1225,0,58,0,3,1,1,0
508,1,36,0,2,1,2,1
2854,1,38,0,1,0,2,0
2390,1,25,0,6,0,0,1
495,0,30,0,0,0,2,0
390,1,23,0,12,0,2,0
5139,0,21,0,5,1,2,1
769,1,35,0,7,1,0,1
631,1,40,1,1,0,1,0
2605,1,57,0,1,0,1,0
640,1,32,0,6,1,2,1
1575,1,47,0,1,0,1,0
4636,0,29,0,0,1,2,0
3238,0,30,0,1,0,1,0
791,1,28,0,0,1,1,0
568,1,34,0,2,0,1,0
1223,1,36,0,2,1,1,1
4092,1,45,0,4,0,1,0
3347,1,24,0,1,1,2,0
593,0,28,0,5,0,1,0
4736,1,36,0,13,0,2,0
103,0,63,0,1,1,1,0
213,1,25,0,1,0,2,1
3208,1,35,0,0,1,1,0
5413,0,25,0,1,0,1,0
5629,1,46,0,3,1,1,0
170,1,27,0,1,0,1,1
695,1,57,0,0,0,1,0
2969,0,46,0,0,1,1,0
5337,1,43,0,1,1,1,1
3305,1,24,0,2,0,0,0
2667,1,54,0,1,0,1,1
2344,1,49,0,0,0,1,1
307,1,24,0,1,1,2,1
1890,0,23,0,1,0,2,0
5591,1,29,0,24,1,2,1
2085,1,23,0,6,1,2,1
4518,1,40,0,0,0,2,1
3037,0,23,0,0,0,2,0
4335,1,27,0,0,1,0,0
3594,0,46,0,0,0,1,1
3801,1,28,0,0,1,1,1
2629,1,45,0,1,0,1,0
215,1,35,0,1,0,1,1
5750,1,29,0,10,1,0,1
1198,0,41,0,0,1,1,0
4175,1,54,0,1,0,1,1
1467,1,26,0,6,0,2,1
2823,1,35,0,8,0,0,0
3949,0,40,0,0,1,2,1
1775,1,31,0,4,1,2,1
2240,1,30,0,0,1,1,0
429,0,53,0,4,0,1,0
143,1,24,0,3,1,2,1
4333,1,31,0,0,1,2,0
5550,0,38,0,2,1,1,1
753,1,33,0,0,1,1,0
2401,0,40,0,25,0,1,1
1572,1,25,0,0,0,2,1
1784,0,44,0,0,0,1,0
117,1,29,0,7,0,0,1
494,0,41,0,0,1,2,0
4788,1,51,0,0,1,1,0
588,1,22,0,5,0,2,0
4414,0,26,0,2,0,0,1
4596,1,25,0,8,0,2,1
4877,1,28,0,0,0,1,0
463,0,63,0,1,1,1,1
2572,1,51,0,3,0,1,0
5715,1,31,0,1,1,1,0
5507,1,32,0,3,0,2,0
1475,1,41,0,1,0,1,0
3089,1,30,0,1,0,0,1
1934,1,47,0,0,1,1,0
2717,0,46,0,1,1,1,0
1561,0,30,0,0,0,0,0
1865,1,25,0,1,0,1,0
1360,0,51,0,0,1,1,0
2965,1,56,0,1,0,1,0
1850,1,29,0,3,1,1,0
4800,0,53,0,0,1,2,1
1599,1,55,0,0,0,1,0
2833,1,41,0,1,0,1,1
1958,1,27,0,5,1,1,0
1233,1,30,0,3,0,2,1
5064,1,54,0,1,0,1,1
5246,0,52,0,2,1,1,0
4737,1,36,0,6,0,2,0
2738,0,42,0,0,0,1,0
1386,0,30,0,3,1,1,0
1730,1,41,0,1,0,2,1
3088,1,52,0,0,0,1,0
911,1,28,0,4,1,1,0
2067,1,46,0,0,1,1,1
5770,1,28,0,2,0,0,0
999,1,21,0,3,1,0,1
1907,1,21,0,4,0,2,1
261,1,19,0,3,0,1,1
1179,1,65,0,2,0,1,0
2876,1,61,0,0,1,1,0
3215,1,32,0,13,0,2,1
5605,1,30,0,1,0,2,1
3205,1,26,0,1,0,2,0
3424,1,25,0,0,1,2,0
3805,0,24,0,0,1,1,0
3124,1,50,0,2,0,1,0
5345,1,29,0,3,0,2,1
5012,1,22,0,3,0,2,1
5197,1,48,0,1,0,2,1
1836,0,26,0,0,0,1,0
1851,1,30,0,14,1,0,1
5008,1,33,0,4,0,1,1
3586,1,25,0,9,0,0,1
782,0,37,0,1,0,2,0
4501,1,36,0,2,1,1,1
5665,1,30,0,20,0,0,1
1625,1,41,0,0,1,1,1
3934,1,57,0,2,0,1,0
4317,1,27,0,9,1,1,1
729,1,20,0,1,0,2,1
2617,1,49,0,0,0,1,0
1240,1,23,0,2,0,1,0
2373,1,48,0,2,0,1,1
368,0,36,0,1,0,1,0
4279,1,27,0,1,1,1,0
761,0,31,0,1,1,1,1
2498,1,49,0,0,0,1,0
4122,1,23,0,3,0,0,1
4586,1,28,0,1,0,1,1
1631,1,58,0,0,0,1,1
717,1,29,0,0,1,1,0
3496,1,29,0,1,0,1,0
789,1,50,0,1,1,1,0
2780,0,24,0,4,0,0,1
3584,1,28,0,1,1,1,1
686,1,54,0,2,0,1,1
2535,1,28,0,21,1,0,1
3264,1,31,0,4,1,1,1
5015,0,22,0,1,0,1,1
1362,1,37,0,0,1,1,0
3797,1,83,0,2,1,1,0
2820,1,26,0,0,0,0,0
4990,1,55,0,1,1,1,0
1953,1,30,0,2,1,1,0
1345,1,56,0,5,0,1,0
4425,1,34,0,3,0,2,1
3095,1,44,0,2,1,1,1
3786,1,31,0,0,1,1,0
2301,1,28,0,0,0,1,0
1230,0,33,0,1,1,0,0
2725,1,30,0,1,0,2,1
1924,1,24,0,1,0,2,1
955,1,28,0,1,0,0,0
56,1,22,0,5,0,2,1
4378,0,25,0,7,1,2,0
4646,1,31,0,5,0,2,0
3141,1,39,0,4,0,0,1
624,1,36,0,1,1,0,1
2626,1,24,0,9,0,2,1
3015,1,24,0,21,1,2,1
505,1,65,0,0,0,2,1
5749,0,22,0,2,0,2,1
1162,1,32,0,2,1,1,1
2665,1,51,0,0,0,1,0
2434,1,22,0,1,0,1,0
4808,1,21,0,3,0,0,0
3113,1,54,0,1,1,1,1
5560,0,40,0,0,1,2,0
256,1,28,0,3,0,1,1
801,1,75,0,2,0,2,0
2924,0,24,0,0,1,1,0
2995,1,40,0,5,1,2,1
5338,1,37,0,0,0,1,0
4301,1,29,0,3,0,0,1
1321,0,33,0,0,1,0,0
5666,1,27,0,1,1,2,1
884,1,30,0,1,0,1,1
5268,1,24,0,0,1,1,0
1491,0,26,0,0,0,1,1
415,1,46,0,2,0,1,0
4434,0,70,0,9,1,2,0
2751,1,29,0,9,0,0,1
2656,1,36,0,6,0,0,0
4006,1,46,0,0,0,1,0
3230,0,35,0,4,0,1,0
1144,1,28,0,0,0,0,0
2631,1,42,0,1,0,2,0
5548,1,52,0,3,0,1,0
5080,1,69,0,1,1,1,0
4510,1,20,0,11,0,0,1
136,0,19,0,10,1,2,1
4188,1,26,0,0,0,1,0
4394,1,48,0,2,0,1,0
4522,1,34,0,1,0,1,0
1747,1,41,0,1,0,1,0
2009,1,52,0,0,1,1,0
3565,1,26,0,1,0,1,1
1076,0,36,0,3,0,2,1
2264,1,45,0,0,0,1,0
1818,1,22,0,1,0,2,1
3937,1,57,0,0,0,1,1
4672,1,50,0,9,0,2,1
4465,1,33,0,3,0,2,1
4491,1,22,1,10,0,1,0
5501,1,76,0,1,0,2,0
4246,1,25,0,1,0,2,0
1915,1,30,0,4,0,1,0
5132,1,20,0,8,1,2,1
4089,1,51,0,1,1,1,0
1484,1,33,0,3,0,1,0
4840,1,31,0,15,0,0,1
2408,1,21,0,2,0,1,0
3527,0,25,0,1,0,0,1
3112,1,40,0,1,1,1,0
2201,1,32,0,5,0,1,1
1139,1,23,0,2,1,1,0
2709,1,30,0,0,0,0,1
2762,1,26,0,0,1,2,0
1884,0,55,0,0,1,1,0
2116,0,22,0,3,0,2,1
918,1,38,0,1,0,2,0
4720,1,49,0,5,1,2,0
5179,1,31,1,2,1,1,0
1214,1,33,0,4,0,2,1
5251,1,28,0,13,0,1,1
3245,1,29,0,1,0,1,0
4146,1,47,0,2,1,2,0
1535,1,52,0,8,0,1,1
4983,1,32,0,8,1,1,0
1259,1,31,0,12,0,0,1
3134,1,29,0,0,0,1,1
4206,1,42,0,1,0,1,0
2866,1,25,0,1,0,1,0
1317,1,35,0,8,0,2,1
388,1,44,0,8,0,1,0
4638,0,43,0,1,0,1,0
926,1,27,0,1,0,1,1
1834,1,27,0,13,0,0,1
655,1,61,0,0,1,1,0
2569,1,23,0,9,0,2,1
3202,1,37,0,20,0,0,1
2100,1,26,0,2,0,2,0
2963,1,23,0,3,1,0,0
383,0,39,0,1,0,2,1
3049,1,33,0,0,1,1,0
2322,1,33,0,20,0,0,1
5351,0,35,0,0,1,2,0
5451,1,26,0,4,1,1,0
2651,0,33,0,3,1,1,0
282,0,51,0,3,0,2,0
1908,1,32,0,1,1,0,0
3677,0,30,0,1,1,1,0
151,1,20,0,0,0,1,1
4090,1,21,0,10,1,2,1
2698,1,21,0,5,0,0,0
3595,0,25,0,0,0,2,0
3725,1,34,0,5,0,0,1
3110,0,22,0,2,1,1,0
3460,1,30,0,1,1,1,1
104,1,23,0,3,0,0,1
815,1,25,0,1,0,1,0
3446,1,30,0,7,0,0,0
79,0,35,0,0,0,1,1
2310,1,23,0,1,0,2,1
399,1,39,0,0,0,0,1
5024,1,34,0,11,0,1,1
5546,1,27,0,3,1,2,1
3532,1,43,0,4,0,1,0
2970,0,57,0,0,0,1,0
913,1,29,0,1,0,1,0
4539,1,32,0,0,0,1,1
4548,0,60,0,0,0,1,1
4592,0,48,0,2,0,2,0
4023,1,30,0,4,0,1,0
3257,1,24,0,2,0,1,1
988,1,25,0,2,1,2,1
1718,1,38,0,0,0,1,1
471,1,39,0,0,1,1,0
682,1,26,0,0,0,2,0
1748,0,28,0,1,1,2,1
4113,1,32,0,7,0,1,0
4606,1,22,0,0,1,1,0
3525,0,46,0,0,0,1,1
1363,1,26,0,8,0,2,1
3069,1,57,0,1,1,2,0
5426,0,58,0,0,1,1,0
5716,1,69,0,0,1,1,0
1766,0,55,0,1,1,1,0
1372,0,28,0,7,1,2,0
4322,1,30,0,0,0,2,1
5382,1,52,0,1,1,1,0
4285,1,26,0,0,1,0,0
3724,0,53,0,0,0,1,0
2222,1,29,0,2,0,2,1
4192,0,53,0,3,1,2,0
2742,1,45,0,3,0,1,1
4557,1,26,0,5,1,0,0
2024,1,29,0,0,0,2,0
3750,0,33,0,1,1,1,0
965,1,28,0,23,0,0,0
5155,1,40,0,3,0,2,1
349,1,41,0,18,0,2,1
4786,1,55,0,1,0,1,0
2383,1,46,1,0,0,1,0
5034,1,54,0,1,0,1,0
2518,1,25,0,4,0,0,1
1921,1,23,0,1,0,1,0
2209,1,32,0,0,1,1,0
3759,1,28,0,3,1,1,0
4644,1,20,0,10,1,2,1
5615,1,33,0,1,0,1,0
4602,0,38,0,0,1,1,0
264,1,50,0,1,0,1,0
5712,1,38,0,0,0,1,0
5262,0,60,0,0,0,1,0
1441,1,47,0,8,1,0,1
3355,1,36,0,1,1,1,1
4591,1,30,0,0,0,1,1
4332,1,30,0,1,0,1,0
5375,1,26,0,0,1,1,0
1379,1,39,0,12,0,2,0
3025,1,27,0,0,1,1,0
3067,0,30,0,1,1,1,1
3489,1,22,0,1,0,1,0
1691,1,32,0,24,0,0,1
5465,1,43,0,2,1,1,0
3832,1,80,0,5,0,2,1
3536,1,52,0,1,1,1,0
3328,0,46,0,1,0,2,0
3518,1,24,0,10,0,2,1
433,1,48,0,0,1,1,0
3863,1,33,0,13,0,1,1
2520,1,20,0,17,0,0,1
5514,1,31,0,1,1,1,0
845,1,23,0,5,0,2,0
3622,0,23,0,0,0,2,1
970,0,49,0,0,0,1,0
3559,1,42,0,0,1,1,0
3059,1,22,0,0,0,2,1
4946,1,24,0,5,1,1,0
5346,1,35,0,0,1,1,0
2090,1,26,0,2,0,1,1
4343,1,31,0,1,0,2,1
4759,0,22,0,1,1,2,0
2206,0,28,0,38,0,0,1
1827,1,23,0,3,1,1,0
2060,0,23,0,0,1,2,1
5033,1,21,0,2,1,2,1
1574,1,44,0,0,1,1,0
5601,1,25,0,7,0,2,1
1989,1,31,0,0,0,0,0
1986,1,50,0,22,0,1,1
1526,1,21,0,8,0,0,1
2306,0,38,0,0,0,2,1
3837,1,30,0,0,0,1,0
3041,0,34,0,1,1,1,0
3856,0,32,0,1,0,1,0
860,1,22,0,0,1,1,1
3778,1,20,0,1,0,1,1
4623,1,21,0,0,0,0,0
855,1,24,0,0,0,0,0
933,1,24,0,4,0,0,0
1578,1,37,0,2,0,1,0
5437,1,56,0,0,0,1,0
1132,1,22,0,6,1,2,1
1199,1,25,0,2,1,1,0
2425,1,31,0,1,1,1,0
2332,0,23,0,0,0,1,0
1007,1,21,0,10,0,0,1
5339,0,31,0,0,1,1,0
2610,1,75,0,2,0,2,0
5459,1,25,0,1,1,1,0
4399,1,20,0,2,0,2,1
444,0,47,0,1,0,1,0
3304,1,23,0,0,0,1,1
3235,0,29,0,0,0,1,0
814,0,48,0,4,0,1,0
2469,1,36,0,4,1,1,0
2728,1,24,0,1,0,0,1
975,1,21,0,1,0,2,1
1203,1,26,0,14,0,0,1
211,1,35,0,1,0,1,0
1773,0,21,0,3,1,2,0
4310,1,38,0,2,0,2,1
2931,1,23,0,1,1,1,1
3600,1,31,0,5,0,0,1
4021,1,55,0,0,0,1,1
2824,1,37,0,17,0,0,1
3008,1,25,0,6,0,0,1
1068,1,22,0,1,1,1,0
829,1,34,0,5,0,2,1
1943,1,51,0,0,0,1,0
3670,0,37,0,0,0,1,1
908,1,45,0,0,1,1,0
4587,1,27,0,3,1,0,1
2619,1,45,0,1,1,1,0
2129,1,46,0,9,0,2,1
4171,1,35,0,5,0,2,1
2628,1,38,0,4,0,1,1
611,1,57,0,4,0,1,1
1364,0,27,0,1,1,2,0
1034,1,25,0,3,1,1,1
1525,1,26,0,16,0,0,1
900,1,19,0,4,0,0,1
1052,1,43,0,2,0,1,1
2691,1,30,0,3,0,0,0
4654,1,28,0,5,0,0,1
4384,1,20,0,2,0,0,1
5482,0,30,0,1,0,2,1
1049,1,28,0,1,0,2,1
1243,1,32,1,0,0,1,0
3393,0,32,0,4,0,2,1
869,1,54,0,0,1,1,1
5539,1,29,0,0,1,1,0
3997,1,25,0,2,0,2,0
3806,0,35,0,0,1,1,0
4191,1,27,0,4,1,2,0
1787,1,63,0,2,1,1,0
3578,1,42,0,0,1,2,1
2771,1,30,0,4,0,0,1
3342,1,25,0,3,0,0,1
1824,1,33,0,3,0,2,0
4652,0,43,0,0,1,1,1
132,1,27,0,1,1,1,0
4294,1,21,0,2,1,1,0
77,0,30,0,0,1,2,0
5707,1,21,0,3,0,1,0
811,1,44,0,1,0,1,0
1234,0,47,0,9,0,2,1
5059,0,44,0,0,0,1,0
813,1,27,0,0,1,2,1
4781,0,57,0,1,1,1,0
1742,1,24,0,7,0,0,1
1498,1,28,0,5,0,1,0
4625,1,47,0,4,0,1,0
4700,0,22,0,0,0,2,0
5531,1,25,0,1,1,1,0
5424,1,21,0,0,1,1,0
4911,1,46,0,0,1,1,0
673,1,25,0,0,1,1,0
4993,1,57,0,0,1,1,0
5627,1,31,0,0,0,1,0
1822,1,56,0,15,0,2,0
4919,1,23,0,0,1,1,1
4274,0,59,0,1,0,1,0
5305,1,44,0,0,0,1,0
3973,1,26,0,17,0,0,1
4538,1,26,0,3,0,2,1
2303,0,23,0,0,0,0,0
4712,1,29,0,1,0,1,0
5628,0,23,0,4,0,2,0
4211,0,63,0,0,1,1,1
2805,1,20,0,0,0,1,1
1789,1,43,0,3,0,1,1
1946,1,31,0,3,1,1,1
747,0,39,0,2,1,1,1
4450,1,39,0,0,0,1,1
1543,1,27,0,4,0,2,1
5350,1,55,0,17,0,0,0
3895,1,27,0,1,0,1,0
3143,1,23,0,0,1,2,1
2463,1,66,0,0,1,1,0
2449,1,28,0,4,1,1,0
4009,1,28,0,0,1,1,1
1416,1,28,0,0,1,1,0
2171,1,55,0,2,0,2,1
5160,0,26,0,3,0,2,1
5102,1,37,0,0,0,1,0
3913,0,32,0,2,0,1,0
2538,0,54,0,0,1,1,0
4456,1,62,0,15,0,1,0
1819,1,30,0,1,0,1,0
531,1,29,0,4,0,0,1
1698,1,56,0,4,1,1,0
1227,1,34,0,31,0,2,0
1916,1,27,0,6,0,0,0
