,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,26,1,5,0,1,0
872,1,56,1,0,1,1,0
873,1,61,0,4,0,2,1
874,1,28,0,3,1,1,1
875,0,36,0,1,0,1,0
876,0,33,0,2,0,1,0
877,1,22,0,0,1,2,0
878,1,30,1,1,0,1,0
879,1,59,0,1,1,1,0
880,1,23,1,3,1,1,0
881,0,40,1,17,0,1,0
882,0,29,1,0,1,2,0
883,0,28,1,0,0,1,0
884,1,25,0,4,0,0,1
885,1,31,0,1,0,2,1
886,1,37,0,5,0,0,1
887,1,31,0,4,0,1,1
888,0,25,0,21,0,0,1
889,1,48,0,0,0,1,1
890,1,26,0,0,0,1,0
891,1,26,0,6,1,2,0
892,0,29,1,1,1,1,0
893,1,33,0,0,0,2,0
894,1,25,0,24,0,2,1
895,1,44,1,2,0,1,1
896,0,28,0,0,1,1,0
897,1,44,0,0,0,1,0
898,1,29,1,1,0,2,1
899,1,57,0,0,0,1,0
900,1,28,0,8,0,2,1
901,1,32,0,6,0,0,1
902,1,50,0,0,0,1,0
903,0,38,0,28,1,1,0
904,1,50,0,6,0,2,0
905,1,53,1,0,0,1,0
906,1,43,1,1,0,1,1
907,1,27,0,4,1,1,0
908,1,28,1,15,0,0,1
909,1,51,1,0,1,1,1
910,0,56,0,0,1,1,0
911,1,33,0,0,1,1,0
912,1,27,0,0,1,1,0
913,0,38,0,2,0,2,0
914,1,21,0,0,0,1,0
915,1,37,0,2,0,1,0
916,1,21,0,0,1,1,1
917,0,42,0,7,0,1,0
918,1,50,1,3,0,1,0
919,0,47,0,9,1,0,1
920,1,21,0,5,0,0,1
921,1,41,1,0,1,1,1
922,1,30,0,0,0,1,0
923,1,30,0,10,1,0,1
924,1,49,1,0,0,1,0
925,1,33,0,2,0,2,0
926,0,49,1,0,0,1,0
927,1,21,0,9,1,2,0
928,0,37,0,1,0,1,1
929,1,38,1,0,1,1,0
930,1,29,1,8,0,1,1
931,1,20,0,6,0,2,0
932,1,26,1,9,1,2,1
933,0,55,0,0,1,1,1
934,1,26,0,0,1,1,1
935,1,31,1,1,1,0,0
936,1,22,0,0,1,1,0
937,1,44,0,0,1,1,0
938,1,28,0,0,0,1,1
939,0,25,0,0,0,0,1
940,1,43,0,8,0,2,0
941,1,26,0,2,0,1,1
942,0,41,1,0,1,2,0
943,1,25,0,1,1,0,1
944,0,24,0,16,1,2,1
945,1,26,0,1,1,2,1
946,1,21,1,0,0,1,1
947,1,41,1,0,1,1,0
948,1,51,1,1,1,1,0
949,1,49,0,1,1,2,0
950,1,34,0,3,1,2,1
951,1,83,1,31,0,0,1
952,1,21,0,6,1,0,1
953,1,22,1,2,0,2,0
954,1,54,1,1,1,1,1
955,1,46,1,3,0,1,0
956,1,44,1,0,0,1,0
957,0,27,0,0,1,2,0
958,1,24,1,0,0,1,0
959,1,33,0,1,0,2,0
960,1,24,1,0,1,1,0
961,1,25,0,20,0,0,0
962,1,23,0,7,0,0,0
963,1,20,0,20,0,0,0
964,1,72,1,3,0,2,0
965,1,29,1,2,0,1,0
966,0,70,0,0,0,0,1
967,1,25,0,0,0,1,1
968,1,26,1,0,1,1,0
969,1,42,0,4,0,1,0
970,1,25,0,1,0,1,0
971,1,28,1,0,0,1,0
972,0,26,1,6,0,2,0
973,1,44,0,18,0,0,1
974,1,21,0,0,1,1,0
975,1,39,0,0,0,1,0
976,0,25,1,19,0,0,1
977,1,57,1,0,0,1,0
978,1,31,0,1,0,2,0
979,1,24,1,6,0,2,1
980,1,27,1,1,0,1,0
981,1,24,0,2,1,1,0
982,0,24,1,1,0,1,0
983,1,32,0,3,0,1,1
984,1,53,0,4,0,1,1
985,1,50,1,1,0,1,0
986,0,53,1,6,1,1,1
987,1,32,0,6,0,0,1
988,1,23,0,16,1,0,1
989,1,48,0,0,0,2,1
990,0,42,1,0,0,1,0
991,1,48,1,5,0,0,1
992,1,25,0,7,0,0,0
993,1,37,0,0,0,2,1
994,1,61,0,2,0,1,0
995,0,35,0,10,0,0,1
996,1,25,0,2,0,2,1
997,1,25,1,13,0,1,1
998,1,24,1,5,0,1,0
999,1,38,1,2,1,2,0
1000,1,35,0,1,0,0,1
1001,1,24,0,0,1,0,1
1002,1,63,1,1,0,1,0
1003,1,29,0,0,0,2,0
1004,1,48,1,0,1,1,1
1005,1,61,1,0,0,1,1
1006,1,25,0,1,0,0,1
1007,1,37,0,9,1,1,0
1008,1,24,0,4,0,0,0
1009,1,55,1,0,0,1,0
1010,1,27,1,1,1,1,1
1011,1,33,0,13,0,2,1
1012,1,36,0,4,1,2,1
1013,1,26,0,6,0,0,1
1014,1,42,0,2,1,2,1
1015,0,22,0,11,0,2,0
1016,0,37,0,1,0,0,0
1017,0,36,1,2,0,2,0
1018,1,51,0,10,1,0,1
1019,1,22,0,0,1,1,0
1020,1,27,1,3,0,2,0
1021,0,23,1,5,0,1,0
1022,1,41,0,1,0,1,0
1023,0,29,1,0,0,1,0
1024,1,22,0,1,0,2,0
1025,0,25,0,2,1,1,0
1026,1,24,0,0,0,1,0
1027,0,25,0,4,0,2,1
1028,1,37,0,4,0,2,0
1029,0,28,1,1,0,2,1
1030,1,29,0,2,0,0,0
1031,1,29,0,0,1,2,1
1032,1,54,0,10,0,2,1
1033,0,25,0,16,0,0,0
1034,1,38,1,8,0,2,1
1035,1,31,0,11,0,2,0
1036,1,23,1,18,1,2,0
1037,1,35,1,7,0,0,1
1038,1,32,1,1,1,1,1
1039,1,49,1,2,0,1,0
1040,0,22,0,8,0,2,1
1041,1,24,0,0,0,2,0
1042,0,26,0,2,0,1,0
1043,1,19,0,0,1,1,1
1044,1,26,0,1,1,1,0
1045,1,32,1,3,0,2,1
1046,0,69,1,1,1,2,1
1047,1,29,0,2,0,1,1
1048,1,23,1,0,1,0,1
1049,0,23,0,2,1,1,0
1050,1,29,0,1,1,1,0
1051,0,25,0,0,0,2,0
1052,1,31,0,0,1,1,1
1053,1,34,0,0,0,1,0
1054,1,37,1,1,1,1,0
1055,1,58,1,2,1,1,0
1056,1,28,0,0,0,2,1
1057,1,64,0,19,0,2,1
1058,1,25,0,2,0,0,1
1059,1,45,1,0,0,1,1
1060,1,37,1,1,1,1,1
1061,0,27,0,1,0,1,0
1062,1,51,0,16,0,0,1
1063,1,26,0,2,0,2,1
1064,1,41,0,3,0,2,0
1065,1,24,1,4,0,2,1
1066,1,24,0,0,0,2,1
1067,0,26,0,2,1,2,0
1068,1,21,1,18,0,0,0
1069,1,23,0,1,1,2,0
1070,1,31,0,5,0,0,1
1071,0,36,1,0,0,1,0
1072,1,36,0,0,0,1,0
1073,1,32,1,1,0,1,0
1074,1,29,0,4,0,1,0
1075,0,47,1,0,1,1,0
1076,1,26,1,1,1,1,0
1077,0,32,1,0,1,1,0
1078,1,53,0,4,0,2,0
1079,0,51,0,0,1,1,0
1080,1,35,1,5,0,1,1
1081,1,34,0,0,0,0,0
1082,0,26,0,1,0,1,0
1083,0,36,1,3,1,1,1
1084,1,34,1,11,0,0,1
1085,1,53,1,0,1,1,1
1086,1,33,1,10,0,2,1
1087,1,47,0,1,1,2,1
1088,1,47,0,0,0,0,0
1089,1,57,1,1,0,1,1
1090,1,20,1,13,0,0,1
1091,1,38,1,1,1,2,0
1092,1,28,0,4,0,2,0
1093,1,30,1,2,0,2,0
1094,1,39,1,1,0,1,0
1095,1,41,1,1,0,1,0
1096,1,83,1,1,0,2,0
1097,0,44,1,0,1,1,0
1098,1,50,1,11,0,0,1
1099,1,21,0,1,0,1,0
1100,1,46,1,12,1,2,1
1101,1,25,0,1,0,1,0
1102,1,39,1,0,1,1,0
1103,1,52,1,0,1,1,1
1104,1,32,0,7,1,2,1
1105,1,20,0,11,0,2,1
1106,1,24,0,6,0,0,0
1107,1,55,0,2,1,1,0
1108,0,31,0,8,0,0,1
1109,0,34,1,3,0,1,0
1110,1,56,0,1,1,1,0
1111,0,26,1,6,1,2,1
1112,1,26,0,21,0,1,1
1113,1,35,0,1,1,1,0
1114,1,41,0,0,1,1,0
1115,1,30,1,0,0,2,0
1116,1,45,0,0,0,1,1
1117,1,25,0,19,0,0,1
1118,1,52,1,1,0,1,1
1119,1,60,1,2,0,1,1
1120,0,39,0,13,1,1,1
1121,1,33,1,5,0,2,0
1122,1,43,0,0,0,1,0
1123,0,24,0,0,0,1,0
1124,1,61,0,0,0,1,0
1125,0,24,0,3,0,1,0
1126,1,20,0,10,0,0,1
1127,1,21,0,0,1,0,0
1128,1,42,0,3,0,2,1
1129,1,34,1,0,0,1,1
1130,0,24,1,1,0,1,0
1131,1,49,1,5,1,1,0
1132,1,23,1,31,0,2,1
1133,1,61,0,0,0,1,0
1134,0,44,0,0,0,2,0
1135,1,23,1,4,0,1,0
1136,1,51,0,1,1,1,0
1137,1,25,1,0,1,1,0
1138,1,57,0,1,0,1,0
1139,1,50,1,1,0,1,1
1140,0,28,0,18,0,2,0
1141,1,63,0,2,1,1,1
1142,0,56,1,1,0,1,0
1143,1,26,1,0,0,0,0
1144,1,22,1,3,0,1,0
1145,0,35,0,11,1,2,0
1146,0,38,0,8,0,2,0
1147,1,39,0,0,1,2,0
1148,0,25,0,2,1,1,1
1149,1,41,0,1,0,2,0
1150,1,65,1,0,0,1,0
1151,0,54,0,2,1,2,0
1152,1,36,1,8,0,1,0
1153,1,47,0,0,1,2,0
1154,1,24,1,0,1,1,1
1155,1,44,0,1,1,1,0
1156,1,22,1,0,1,1,0
1157,0,40,0,5,0,0,1
1158,1,66,0,1,0,0,0
1159,0,27,0,0,1,2,0
1160,0,23,1,2,1,1,0
1161,1,27,0,13,0,0,1
1162,1,20,1,7,0,2,1
1163,1,36,0,17,0,1,1
1164,0,51,0,2,0,1,0
1165,1,21,0,5,0,0,1
1166,1,34,1,1,1,1,0
1167,0,25,1,4,0,2,0
1168,1,52,1,1,0,1,0
1169,1,39,0,10,0,2,1
1170,1,28,0,7,1,2,0
1171,0,39,0,1,1,1,0
1172,1,25,1,5,0,1,0
1173,1,40,1,1,0,1,0
1174,1,26,1,0,1,0,0
1175,1,39,1,12,0,2,1
1176,1,45,0,1,0,0,0
1177,1,45,0,0,1,1,0
1178,1,31,0,0,0,1,1
1179,1,35,0,1,0,1,0
1180,1,21,0,2,1,0,1
1181,1,51,1,3,1,1,0
1182,1,20,0,0,0,0,0
1183,1,25,1,1,0,1,1
1184,0,20,1,0,0,2,1
1185,1,29,0,7,0,2,1
1186,0,28,0,11,1,0,1
1187,0,24,0,15,0,0,1
1188,1,32,0,3,0,2,1
1189,1,48,1,0,1,1,0
1190,1,31,1,1,1,1,0
1191,1,49,1,1,0,1,0
1192,1,69,0,0,1,1,0
1193,1,37,0,8,0,2,0
1194,1,35,0,1,0,1,0
1195,1,26,0,12,0,0,1
1196,1,29,0,16,0,0,1
1197,1,31,0,5,1,2,1
1198,1,69,0,7,1,2,1
1199,0,50,0,2,0,1,0
1200,1,31,0,1,1,1,1
1201,1,23,0,3,1,1,1
1202,1,35,0,1,1,2,1
1203,1,29,0,0,0,1,1
1204,1,43,0,0,1,1,1
1205,0,24,0,0,1,0,0
1206,1,23,0,0,1,2,1
1207,1,21,1,1,1,2,1
1208,1,28,1,0,1,1,0
1209,1,21,0,23,0,2,1
1210,0,19,0,1,1,2,1
1211,1,23,0,11,1,0,0
1212,1,27,0,1,0,2,0
1213,1,34,0,1,0,2,0
1214,1,25,1,13,1,0,1
1215,1,40,1,2,0,1,0
1216,1,49,1,0,0,1,1
1217,1,31,0,7,0,0,1
1218,1,28,0,4,0,0,0
1219,1,47,0,1,0,1,0
1220,1,57,1,0,0,1,0
1221,1,24,0,1,0,1,0
1222,1,21,0,16,0,0,1
1223,1,27,0,7,0,2,1
1224,1,20,0,4,1,1,1
1225,0,30,1,0,1,1,0
1226,1,45,1,2,1,1,0
1227,0,23,0,17,0,2,0
1228,1,33,1,17,0,2,1
1229,1,30,0,1,1,2,1
1230,1,42,0,13,0,1,0
1231,1,51,1,1,1,1,0
1232,1,23,0,2,0,0,1
1233,1,39,0,5,0,2,0
1234,1,44,0,0,0,1,0
1235,1,34,0,3,0,1,1
1236,1,51,1,0,1,1,0
1237,1,53,1,0,0,1,0
1238,1,27,1,0,1,1,0
1239,1,44,0,0,1,1,0
1240,1,24,0,8,0,0,1
1241,1,25,1,31,0,2,1
1242,1,40,1,7,0,0,1
1243,1,29,0,2,0,1,1
1244,1,23,0,2,0,0,0
1245,0,25,0,6,0,0,1
1246,1,22,0,2,0,0,1
1247,1,21,0,11,0,0,0
1248,1,56,0,2,1,1,1
1249,1,28,0,27,0,0,1
1250,1,30,0,5,0,0,0
1251,1,27,0,12,1,2,1
1252,1,63,1,0,1,1,0
1253,0,21,0,0,0,0,0
1254,1,58,1,3,0,1,0
1255,0,24,0,3,0,2,1
1256,1,38,0,21,1,0,1
1257,1,27,0,8,1,0,1
1258,1,34,0,1,0,2,0
1259,1,26,0,1,1,1,0
1260,1,21,0,3,0,0,1
1261,1,29,0,1,0,1,0
1262,1,24,1,0,1,1,0
1263,1,50,0,1,1,1,0
1264,1,27,0,1,0,1,0
1265,1,45,1,0,1,1,0
1266,1,26,0,1,0,0,0
1267,1,26,0,13,1,0,1
1268,0,29,1,3,0,2,0
1269,1,32,0,1,0,2,0
1270,1,21,1,5,0,1,1
1271,1,55,0,0,1,1,0
1272,1,46,0,0,1,1,1
1273,1,51,0,1,1,1,1
1274,1,21,0,2,0,2,1
1275,1,27,1,1,0,1,0
1276,0,43,1,1,0,2,1
1277,1,41,0,5,1,1,0
1278,1,74,0,5,0,1,0
1279,1,21,0,2,0,1,0
1280,1,64,0,4,0,2,0
1281,0,42,0,1,1,1,0
1282,1,26,1,0,1,2,0
1283,0,24,1,1,0,0,1
1284,1,24,0,2,0,1,0
1285,1,31,0,5,0,2,0
1286,1,36,0,0,0,1,0
1287,1,23,0,3,0,2,1
1288,1,25,0,9,0,0,1
1289,1,22,0,1,0,2,0
1290,1,26,0,9,0,2,1
1291,1,33,1,18,0,2,0
1292,1,24,0,13,0,1,1
1293,1,30,0,0,0,2,1
1294,1,36,0,1,0,2,0
1295,1,24,1,1,1,1,1
1296,1,30,1,31,1,2,1
1297,1,22,0,1,0,0,1
1298,1,19,0,0,0,1,0
1299,1,24,0,2,0,0,1
1300,1,33,1,0,1,1,1
1301,1,19,0,5,0,2,1
1302,1,29,1,1,0,1,0
1303,1,28,1,0,1,1,0
1304,1,46,1,5,0,2,1
1305,0,22,0,4,0,2,0
1306,0,22,0,15,0,2,1
1307,1,32,0,3,0,0,0
1308,0,40,1,0,1,1,0
1309,1,38,0,1,0,1,0
1310,1,51,1,3,0,1,0
1311,1,30,0,13,0,0,1
1312,1,47,1,1,1,1,0
1313,0,29,0,13,1,0,1
1314,1,24,0,1,0,1,1
1315,0,30,0,27,1,0,1
1316,1,42,1,1,0,1,1
1317,1,32,0,0,1,0,1
1318,1,24,0,1,0,2,1
1319,0,44,1,3,1,1,0
1320,0,35,0,5,0,1,1
1321,1,25,1,1,1,1,0
1322,1,31,0,0,1,0,1
1323,1,33,1,5,0,0,1
1324,1,41,0,0,1,1,0
1325,0,32,1,14,0,0,1
1326,1,28,0,6,0,1,1
1327,1,43,0,8,0,0,1
1328,0,28,0,2,0,1,1
1329,0,45,1,0,0,1,0
1330,1,44,1,3,0,1,0
1331,1,36,1,1,0,1,0
1332,1,29,1,1,0,1,0
1333,1,50,1,1,1,1,1
1334,1,21,0,13,0,0,1
1335,1,24,0,21,0,0,1
1336,0,20,0,5,1,2,0
1337,0,21,0,0,1,2,1
1338,1,51,0,2,0,1,1
1339,1,27,0,19,0,0,1
1340,0,49,1,1,0,1,1
1341,1,23,1,2,1,1,0
1342,0,34,1,1,0,1,0
1343,1,37,1,0,0,1,1
1344,1,33,0,1,1,0,1
1345,1,36,0,1,0,1,0
1346,1,34,0,4,0,2,0
1347,1,27,0,8,0,1,1
1348,1,30,1,0,1,1,0
1349,1,36,0,0,0,0,1
1350,1,22,0,13,0,0,1
1351,1,31,0,1,0,0,1
1352,1,22,1,4,0,0,1
1353,1,36,0,8,0,1,1
1354,1,53,0,3,0,1,1
1355,1,31,0,10,0,0,1
1356,1,25,0,0,0,1,0
1357,1,22,0,0,1,1,0
1358,1,27,0,5,1,0,0
1359,0,22,1,11,0,2,0
1360,1,27,0,0,1,2,1
1361,1,46,1,3,1,2,0
1362,1,31,0,3,0,2,1
1363,1,31,0,0,1,2,1
1364,1,33,1,14,0,0,1
1365,0,25,0,8,1,2,1
1366,0,27,1,8,0,2,0
1367,1,54,1,1,0,1,0
1368,1,57,0,2,1,2,0
1369,1,30,0,1,1,1,0
1370,1,22,0,2,1,1,0
1371,1,26,0,4,0,1,1
1372,1,37,0,1,1,1,0
1373,1,30,1,4,0,2,1
1374,1,22,1,1,0,2,0
1375,1,58,0,4,0,1,0
1376,0,61,0,6,0,2,0
1377,1,56,0,0,0,1,0
1378,1,43,0,2,0,1,0
1379,1,25,0,7,0,0,0
1380,1,31,0,3,0,2,0
1381,1,35,0,3,1,1,0
1382,1,25,1,5,1,1,1
1383,1,35,0,0,1,0,1
1384,1,61,0,4,0,1,1
1385,1,55,0,8,1,1,1
1386,1,41,0,2,0,2,0
1387,1,44,1,0,1,1,0
1388,0,25,1,9,1,1,0
1389,1,24,0,1,0,1,0
1390,1,26,0,2,0,1,0
1391,1,25,0,4,0,0,1
1392,1,44,1,3,0,1,0
1393,1,36,0,0,0,1,1
1394,0,42,1,18,0,2,0
1395,1,21,0,1,0,1,0
1396,1,27,0,1,0,0,1
1397,1,30,0,3,0,0,1
1398,1,20,1,1,0,2,1
1399,0,26,1,0,1,2,0
1400,1,28,0,9,0,0,1
1401,0,41,0,0,0,1,0
1402,1,35,0,0,1,1,1
1403,1,48,1,0,0,1,1
1404,0,22,0,1,0,1,0
1405,1,27,0,5,1,2,0
1406,1,72,1,2,0,2,1
1407,0,55,1,0,1,1,0
1408,1,31,0,0,0,1,0
1409,1,36,1,0,1,2,0
1410,1,23,0,33,1,2,1
1411,1,22,1,8,0,1,0
1412,1,50,1,0,1,1,0
1413,1,39,1,1,0,1,0
1414,1,29,0,2,0,2,1
1415,1,26,0,2,0,1,0
1416,1,52,1,4,1,1,0
1417,1,29,0,1,0,2,1
1418,1,23,1,1,1,2,0
1419,0,56,1,2,1,1,0
1420,0,46,1,0,0,2,0
1421,1,34,1,0,0,1,0
1422,1,48,0,0,1,1,0
1423,1,29,0,0,0,1,0
1424,1,32,1,2,0,1,0
1425,0,34,0,4,0,0,1
1426,1,34,0,1,0,0,1
1427,1,30,0,3,0,2,1
1428,1,60,1,0,1,1,0
1429,1,38,0,2,0,1,0
1430,0,25,1,0,0,0,0
1431,1,57,0,5,1,1,0
1432,1,42,1,3,0,1,1
1433,1,51,0,3,0,0,1
1434,1,43,1,3,0,1,0
1435,1,49,0,12,0,2,1
1436,0,50,1,0,0,1,0
1437,1,29,0,3,1,2,1
1438,1,25,0,2,0,2,1
1439,1,36,1,0,1,1,0
1440,1,23,0,0,0,2,1
1441,1,27,0,21,0,0,1
1442,1,28,1,5,0,1,0
1443,1,51,0,8,0,0,1
1444,1,29,0,7,0,0,1
1445,1,30,0,3,1,2,0
1446,0,21,1,0,0,1,0
1447,1,28,0,1,1,1,1
1448,1,33,0,1,0,1,0
1449,0,22,0,1,0,1,0
1450,1,21,1,0,1,1,0
1451,1,27,1,8,0,2,1
1452,1,26,0,0,1,1,0
1453,1,38,1,22,1,0,0
1454,1,25,0,5,0,1,1
1455,1,39,1,2,0,1,0
1456,1,36,1,2,0,1,1
1457,0,25,0,1,0,1,1
1458,1,30,0,7,1,1,1
1459,1,22,1,4,0,2,0
1460,1,38,1,4,1,1,0
1461,1,27,0,0,0,1,0
1462,1,23,1,13,0,0,1
1463,0,40,1,0,1,1,1
1464,1,26,0,16,0,0,1
1465,1,23,0,3,0,0,1
1466,1,25,0,1,0,2,1
1467,1,20,1,5,0,2,1
1468,1,36,0,4,0,0,1
1469,0,45,1,0,1,1,0
1470,1,58,1,1,1,2,0
1471,1,24,0,20,0,0,0
1472,1,20,0,6,1,0,1
1473,1,27,0,2,0,0,0
1474,1,25,1,1,1,2,1
1475,1,23,1,3,0,1,0
1476,1,29,0,3,0,0,1
1477,1,51,1,1,0,1,0
1478,1,31,0,1,0,2,0
1479,1,28,0,1,1,0,1
1480,1,35,0,0,1,0,0
1481,0,57,0,1,0,2,0
1482,1,50,1,0,0,1,1
1483,0,28,1,2,0,1,0
1484,0,30,0,1,1,1,0
1485,1,51,0,27,0,0,1
1486,1,58,1,0,1,1,0
1487,1,46,1,1,1,2,1
1488,0,30,1,0,0,0,1
1489,1,21,0,3,1,0,1
1490,0,34,0,0,1,2,1
1491,1,38,1,3,0,1,0
1492,1,32,0,2,0,0,1
1493,1,26,0,8,0,2,1
1494,0,41,0,0,0,1,0
1495,0,24,0,5,0,2,1
1496,1,22,0,9,0,0,1
1497,1,38,0,2,0,1,0
1498,1,22,0,7,1,2,0
1499,0,37,1,0,0,1,0
1500,1,24,0,1,1,1,0
1501,1,34,1,0,0,2,0
1502,1,42,1,1,0,2,0
1503,1,25,0,1,0,2,0
1504,1,38,0,36,1,0,1
1505,0,21,0,1,0,0,1
1506,1,22,0,17,0,0,0
1507,0,32,1,0,1,1,1
1508,1,24,0,20,0,0,0
1509,1,21,0,5,0,0,1
1510,1,22,0,2,1,2,1
1511,1,49,1,3,1,1,0
1512,1,30,0,0,1,1,0
1513,0,35,0,0,1,1,0
1514,1,39,1,2,1,1,1
1515,1,37,0,2,1,1,0
1516,1,23,0,0,0,0,0
1517,1,28,0,2,1,2,0
1518,1,22,0,0,0,1,0
1519,0,51,1,2,0,1,0
1520,1,51,1,4,1,1,1
1521,1,20,0,7,1,0,1
1522,1,31,1,1,1,2,1
1523,1,54,1,0,0,1,1
1524,1,36,1,0,1,1,1
1525,1,39,1,1,1,1,1
1526,1,24,0,6,0,0,1
1527,1,61,1,3,0,1,0
1528,1,40,1,0,1,1,0
1529,0,26,0,20,1,0,0
1530,0,21,0,2,1,0,0
1531,1,43,1,0,0,0,1
1532,1,26,1,1,0,0,1
1533,1,40,1,0,0,1,1
1534,1,72,1,33,1,0,1
1535,0,21,0,11,0,0,0
1536,0,28,0,8,0,0,0
1537,0,26,1,1,0,1,0
1538,0,57,0,2,1,1,0
1539,1,29,0,10,0,2,1
1540,1,30,0,11,1,0,0
1541,1,23,0,2,0,2,1
1542,1,56,0,13,0,1,1
1543,1,48,0,1,1,1,0
1544,1,52,1,0,0,1,1
1545,1,52,0,0,1,1,0
1546,0,36,1,1,0,1,1
1547,0,46,0,2,0,1,0
1548,1,30,0,0,0,1,0
1549,1,56,0,0,0,1,0
1550,1,20,1,5,0,2,1
1551,0,39,1,2,1,1,0
1552,1,29,0,8,0,2,0
1553,1,69,1,13,1,2,1
1554,0,22,0,1,0,2,0
1555,1,38,1,19,0,1,1
1556,1,28,0,2,0,0,0
1557,0,29,0,6,0,1,0
1558,1,28,1,0,0,1,0
1559,1,24,0,5,0,2,1
1560,1,54,0,0,0,1,0
1561,1,24,0,3,0,2,0
1562,1,23,0,0,1,2,1
1563,1,26,0,2,0,1,1
1564,1,21,0,15,0,0,1
1565,1,24,0,6,0,1,1
1566,1,48,0,2,0,2,1
1567,1,21,0,1,1,1,1
1568,1,36,1,0,0,1,0
1569,1,37,0,21,1,2,1
1570,1,27,0,2,0,2,0
1571,0,32,0,8,0,2,1
1572,1,31,0,5,0,2,0
1573,1,54,0,5,0,1,0
1574,1,23,0,1,1,1,0
1575,1,29,1,1,0,1,0
1576,1,41,1,0,1,1,0
1577,0,27,1,2,0,1,1
1578,0,69,1,0,0,2,1
1579,0,22,0,0,0,1,0
1580,1,21,0,7,0,1,1
1581,1,55,1,3,0,1,1
1582,1,24,0,2,0,0,1
1583,1,50,0,0,0,1,0
1584,0,28,0,21,0,2,1
1585,0,29,0,2,1,1,0
1586,1,46,1,0,0,2,0
1587,1,43,1,0,0,1,0
1588,1,70,0,14,1,0,1
1589,1,42,0,1,0,2,1
1590,1,32,0,4,1,2,1
1591,0,83,1,6,0,2,0
1592,1,28,0,3,0,0,1
1593,1,32,0,0,1,2,0
1594,0,21,1,0,1,1,0
1595,1,40,0,1,0,1,1
1596,1,38,0,4,0,0,0
1597,0,32,0,0,0,0,0
1598,1,28,0,6,0,0,1
1599,1,23,0,4,1,1,0
1600,1,26,1,22,1,1,0
1601,1,34,0,0,0,0,1
1602,1,30,1,25,1,0,0
1603,1,36,1,6,0,0,1
1604,0,37,1,1,1,1,0
1605,1,22,0,11,0,0,1
1606,1,35,1,2,0,1,0
1607,1,25,0,3,0,2,0
1608,1,26,0,7,0,0,1
1609,1,41,0,1,0,1,0
1610,1,56,1,1,1,1,0
1611,1,43,0,4,0,0,1
1612,1,21,0,2,0,2,1
1613,1,21,0,6,1,0,1
1614,1,61,1,0,0,1,0
1615,1,26,0,2,0,1,1
1616,1,42,1,5,0,1,0
1617,1,24,0,7,0,0,0
1618,1,24,0,0,1,1,0
1619,1,21,1,2,0,0,1
1620,1,21,0,2,0,2,1
1621,1,55,1,4,0,1,1
1622,0,28,0,0,0,2,0
1623,1,23,0,5,0,1,0
1624,1,30,1,0,1,1,0
1625,1,24,0,7,0,0,1
1626,0,27,0,2,0,0,1
1627,0,35,1,1,0,1,1
1628,1,46,0,1,0,2,1
1629,1,28,0,10,0,0,1
1630,0,35,1,19,0,2,1
1631,1,60,0,2,0,1,1
1632,1,20,0,5,0,0,1
1633,1,55,1,1,1,1,1
1634,1,23,1,0,0,2,1
1635,1,24,1,15,0,1,1
1636,1,21,0,0,1,2,0
1637,0,21,0,10,0,2,1
1638,1,37,0,6,0,0,1
1639,1,20,0,2,0,0,0
1640,1,31,1,0,0,1,0
1641,1,41,0,0,1,1,0
1642,1,25,1,0,0,2,0
1643,0,22,0,5,0,2,0
1644,0,30,0,1,0,2,0
1645,1,27,0,0,0,1,1
1646,1,37,1,8,1,2,1
1647,0,46,1,1,0,1,0
1648,1,34,1,0,0,1,0
1649,1,23,0,2,0,0,1
1650,1,66,1,20,0,0,0
1651,1,34,0,1,0,1,0
1652,1,22,1,0,1,1,0
1653,1,56,0,0,0,1,0
1654,0,22,0,0,0,2,1
1655,1,25,0,1,1,2,1
1656,1,32,0,1,1,1,1
1657,1,25,1,27,0,0,1
1658,0,33,0,10,0,2,1
1659,1,58,0,0,1,1,0
1660,1,31,0,6,0,1,0
1661,1,24,0,2,0,0,1
1662,0,21,0,2,0,2,1
1663,1,28,0,0,0,2,0
1664,1,37,0,0,0,1,1
1665,1,83,0,1,0,0,1
1666,0,27,1,0,0,1,0
1667,1,40,1,1,0,1,1
1668,1,23,0,0,1,1,0
1669,0,55,1,5,1,1,1
1670,0,23,1,12,0,0,1
1671,1,23,0,4,0,1,0
1672,1,27,0,3,1,2,0
1673,1,38,1,1,0,1,0
1674,0,23,0,2,1,1,0
1675,1,29,0,9,0,0,1
1676,0,27,0,0,0,2,0
1677,1,20,1,1,0,1,0
1678,1,25,1,3,1,0,0
1679,1,35,1,1,1,1,0
1680,1,28,0,1,0,2,0
1681,0,20,0,9,0,2,1
1682,0,23,0,0,0,1,0
1683,1,47,0,1,0,1,0
1684,1,51,0,0,0,1,0
1685,1,48,0,1,1,0,0
1686,1,20,0,4,0,0,1
1687,1,25,0,3,0,1,0
1688,1,34,0,3,0,1,0
1689,1,24,1,8,1,1,0
1690,0,33,0,0,1,1,0
1691,1,27,0,1,0,1,0
1692,1,27,0,1,0,1,0
1693,1,37,0,15,0,2,1
1694,0,29,0,12,1,0,1
1695,1,32,1,24,1,0,1
1696,1,27,0,2,1,1,1
1697,1,57,0,0,1,1,0
1698,0,63,1,1,0,1,0
1699,1,46,1,1,1,1,0
