,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,30,0,5,0,2,1
872,1,27,1,1,0,1,1
873,1,27,0,3,0,0,1
874,0,26,1,1,0,1,1
875,0,28,1,0,1,1,1
876,1,28,0,4,1,2,0
877,1,42,0,1,0,2,1
878,1,24,1,8,0,0,1
879,1,22,1,1,0,2,1
880,1,49,1,1,1,1,1
881,1,59,0,1,0,1,0
882,1,28,0,13,0,1,1
883,1,52,0,0,0,2,0
884,1,22,0,1,0,2,0
885,1,41,0,0,1,2,0
886,1,26,0,1,0,2,1
887,0,27,0,3,1,2,0
888,1,29,0,3,0,0,1
889,1,27,0,0,1,0,0
890,1,24,0,0,0,1,1
891,1,32,1,2,0,0,0
892,1,24,1,10,1,2,1
893,0,56,0,1,1,1,0
894,0,63,1,1,0,1,0
895,1,37,0,3,0,1,0
896,0,27,0,18,0,0,1
897,1,29,0,3,0,1,1
898,0,28,0,4,0,2,1
899,1,27,0,16,1,0,1
900,1,31,0,3,0,1,0
901,1,39,0,1,1,0,1
902,1,43,0,1,0,1,0
903,1,46,0,4,1,0,1
904,0,39,1,2,0,2,0
905,1,27,0,0,1,1,0
906,0,24,0,1,0,2,0
907,1,59,1,10,1,2,1
908,1,35,0,18,1,0,1
909,1,55,1,1,0,2,1
910,1,74,0,0,1,1,1
911,1,59,1,0,0,1,0
912,1,22,0,2,0,1,0
913,1,30,0,0,1,1,0
914,1,32,0,15,0,0,1
915,1,29,1,1,0,1,0
916,1,56,1,0,0,2,0
917,1,44,0,1,0,1,0
918,0,23,0,2,0,2,1
919,0,25,0,0,1,2,0
920,0,54,1,2,0,2,0
921,1,24,0,3,0,2,1
922,1,29,1,12,0,2,0
923,1,28,0,4,0,2,0
924,1,23,0,7,0,0,0
925,1,41,1,3,0,1,0
926,1,39,0,2,0,0,0
927,0,39,1,1,1,2,0
928,1,51,0,11,1,0,1
929,1,21,0,13,0,2,0
930,1,30,1,3,1,1,0
931,0,41,0,1,0,1,1
932,1,45,0,1,0,1,0
933,1,22,0,6,0,0,1
934,1,57,0,0,0,1,0
935,1,46,0,1,0,0,1
936,0,25,0,4,0,0,1
937,1,25,0,12,1,2,1
938,1,42,0,7,0,2,1
939,1,59,1,3,1,1,0
940,0,22,0,0,1,2,0
941,0,31,0,0,0,0,0
942,1,49,1,0,0,1,1
943,1,55,1,1,0,1,0
944,1,40,0,5,0,1,0
945,1,28,0,0,0,1,0
946,1,38,0,1,0,1,0
947,1,30,1,0,1,1,1
948,1,54,1,19,1,1,1
949,1,72,1,0,1,1,0
950,1,30,0,0,0,1,0
951,1,21,0,1,0,0,1
952,1,52,1,0,1,1,0
953,1,33,0,0,0,1,0
954,1,31,0,6,1,0,0
955,1,31,0,1,0,1,0
956,0,25,1,3,1,0,0
957,1,28,0,0,0,0,1
958,0,40,1,1,0,1,0
959,1,22,0,3,0,2,1
960,0,52,1,1,0,1,0
961,1,25,1,6,0,0,0
962,1,57,0,2,1,0,1
963,1,22,0,6,0,0,1
964,1,21,1,19,0,2,1
965,1,35,0,35,0,2,1
966,1,22,0,0,1,2,0
967,1,30,0,1,1,0,0
968,1,33,1,2,0,1,0
969,1,56,0,1,0,1,1
970,0,50,1,4,0,0,0
971,1,39,1,1,0,1,0
972,0,21,0,1,0,1,0
973,1,40,0,1,0,1,1
974,1,30,0,0,0,1,1
975,1,40,1,0,1,1,1
976,0,46,1,4,0,2,1
977,1,21,0,0,1,2,1
978,1,63,0,0,0,1,0
979,1,24,0,0,0,1,0
980,1,32,0,9,0,2,1
981,1,43,1,0,0,1,0
982,1,28,1,3,1,0,1
983,0,49,1,8,1,2,0
984,1,34,0,0,0,2,1
985,1,26,0,0,1,2,1
986,1,42,1,0,0,1,0
987,1,54,1,0,0,1,0
988,1,24,1,1,1,1,0
989,0,23,1,0,0,1,0
990,1,37,1,4,0,0,1
991,1,38,1,2,0,1,0
992,1,28,1,0,0,1,1
993,1,23,0,6,1,0,1
994,0,26,0,0,0,1,0
995,1,28,0,2,0,0,1
996,1,31,1,0,1,1,0
997,0,32,1,2,0,1,0
998,0,32,1,0,1,1,0
999,1,22,0,1,0,0,0
1000,0,24,0,4,0,0,1
1001,1,29,0,0,0,1,1
1002,1,20,0,11,0,0,1
1003,1,45,0,2,0,1,0
1004,1,29,0,1,1,0,0
1005,0,47,1,2,0,0,1
1006,0,31,0,4,1,1,0
1007,1,41,0,14,0,0,1
1008,1,28,0,1,1,1,1
1009,1,22,0,0,1,0,0
1010,1,24,0,3,0,2,1
1011,1,26,0,0,0,2,0
1012,1,25,0,0,0,1,0
1013,1,39,1,4,1,1,0
1014,1,36,1,1,0,1,0
1015,1,25,0,10,0,0,1
1016,1,25,0,11,0,0,1
1017,1,42,0,8,1,1,0
1018,1,23,1,7,1,1,1
1019,1,51,1,0,0,1,1
1020,1,26,1,1,0,1,0
1021,1,24,0,4,0,2,1
1022,1,49,1,1,1,1,0
1023,1,34,1,1,0,1,1
1024,1,31,1,0,0,1,1
1025,1,23,0,1,1,1,0
1026,1,21,1,6,0,2,1
1027,0,64,1,5,0,1,0
1028,0,35,0,1,0,2,0
1029,1,32,1,3,1,1,0
1030,1,30,0,0,0,1,1
1031,1,21,0,1,0,1,0
1032,1,67,1,14,0,2,1
1033,1,31,0,1,0,0,1
1034,0,56,0,5,0,1,1
1035,1,38,1,28,0,1,0
1036,0,49,1,0,1,2,0
1037,1,35,0,3,1,0,1
1038,1,24,0,1,0,0,1
1039,1,23,0,0,0,1,0
1040,1,31,1,0,1,0,0
1041,1,66,0,1,0,1,0
1042,1,30,1,0,0,1,0
1043,1,21,1,3,0,2,0
1044,1,23,0,18,1,0,1
1045,1,45,1,0,1,1,0
1046,1,23,0,0,1,1,0
1047,1,27,0,2,1,0,0
1048,1,34,0,25,0,2,1
1049,1,42,1,0,1,1,0
1050,1,40,0,5,0,1,0
1051,1,50,1,2,0,1,0
1052,1,35,0,4,1,2,0
1053,1,32,0,9,0,0,1
1054,1,27,1,4,1,1,0
1055,0,21,0,1,1,0,0
1056,1,37,0,1,0,1,0
1057,1,25,1,1,0,0,0
1058,0,23,0,0,0,1,0
1059,1,23,1,0,1,1,0
1060,1,30,0,0,0,1,1
1061,1,51,1,0,1,1,1
1062,1,26,0,5,0,2,1
1063,1,20,0,6,1,2,1
1064,1,28,0,4,0,1,1
1065,1,36,0,1,1,1,0
1066,1,30,0,0,0,0,0
1067,1,54,0,2,0,2,0
1068,1,41,1,3,1,2,0
1069,1,28,0,0,1,2,0
1070,1,23,0,3,0,1,1
1071,1,19,1,4,1,0,0
1072,1,20,0,0,0,2,1
1073,0,67,1,2,0,1,0
1074,1,23,0,0,0,2,1
1075,0,22,1,1,0,1,1
1076,0,26,0,1,0,0,1
1077,0,25,1,2,1,1,1
1078,0,52,1,1,1,2,0
1079,1,41,1,3,0,1,0
1080,1,28,1,2,0,1,1
1081,1,54,0,0,0,1,0
1082,1,53,0,0,0,2,1
1083,1,29,1,2,0,1,0
1084,1,60,0,16,1,0,1
1085,1,22,0,4,0,1,0
1086,1,24,1,1,0,2,0
1087,0,22,1,3,0,1,0
1088,1,39,0,3,1,1,0
1089,1,46,0,2,0,1,1
1090,1,22,1,5,1,1,1
1091,1,35,0,0,0,1,0
1092,1,26,0,2,0,1,0
1093,1,29,0,2,0,0,1
1094,1,74,1,0,1,1,0
1095,1,27,1,0,0,2,0
1096,0,23,0,21,0,0,0
1097,0,51,0,0,1,1,0
1098,1,67,1,1,1,1,0
1099,1,37,0,1,0,1,0
1100,1,30,0,0,1,1,0
1101,1,54,0,0,1,0,1
1102,0,43,1,3,0,1,1
1103,1,30,0,3,1,0,1
1104,1,41,1,1,1,1,0
1105,0,46,0,8,0,2,1
1106,0,66,1,0,1,1,0
1107,1,24,0,8,0,0,1
1108,0,37,1,0,1,1,0
1109,1,51,0,1,0,1,1
1110,1,36,0,14,0,0,0
1111,1,22,0,1,0,2,1
1112,1,34,0,1,0,1,1
1113,1,31,0,2,0,1,0
1114,1,39,1,0,1,1,0
1115,1,25,0,0,0,1,0
1116,1,31,1,1,0,2,0
1117,1,54,1,6,0,1,0
1118,1,48,1,0,1,1,0
1119,1,35,0,13,0,2,1
1120,1,25,0,0,0,1,0
1121,1,30,1,2,1,1,0
1122,1,24,1,1,0,1,0
1123,1,21,0,9,0,0,1
1124,1,23,0,1,0,2,1
1125,1,27,0,0,0,2,0
1126,0,31,0,1,0,1,1
1127,1,56,1,0,1,1,0
1128,1,29,1,2,1,0,1
1129,1,48,1,5,0,0,1
1130,0,34,1,0,1,1,1
1131,1,20,0,6,1,1,0
1132,1,30,1,0,1,1,0
1133,1,24,0,0,1,1,0
1134,1,31,0,1,0,1,0
1135,0,21,1,2,0,0,1
1136,0,23,0,0,0,1,0
1137,1,31,1,7,0,0,1
1138,1,24,0,0,1,0,1
1139,1,49,1,8,0,1,1
1140,1,28,0,5,0,2,1
1141,0,31,1,1,1,1,1
1142,1,22,0,0,0,1,0
1143,1,53,1,0,0,1,0
1144,1,21,0,18,0,0,1
1145,1,39,1,0,0,1,1
1146,1,24,1,12,1,0,1
1147,1,30,0,2,0,1,1
1148,1,20,0,5,0,1,0
1149,1,48,1,0,0,1,0
1150,1,47,1,0,0,1,1
1151,1,35,0,0,0,2,1
1152,1,27,1,0,0,1,0
1153,0,32,1,12,1,0,0
1154,0,24,0,0,0,1,0
1155,0,24,0,4,0,1,0
1156,1,46,1,0,1,1,0
1157,0,53,0,29,0,2,0
1158,1,27,1,0,0,1,0
1159,1,35,0,8,1,2,1
1160,1,24,0,4,0,2,0
1161,1,37,0,0,0,1,0
1162,0,26,1,0,1,1,0
1163,1,24,0,3,1,0,1
1164,0,25,0,0,1,1,0
1165,1,27,1,0,0,1,0
1166,1,44,1,6,0,1,1
1167,1,22,1,5,1,2,0
1168,1,72,1,1,0,1,1
1169,0,51,0,3,0,1,0
1170,1,22,0,0,0,1,1
1171,0,56,1,2,1,2,0
1172,1,22,0,1,0,2,0
1173,1,24,1,0,0,1,0
1174,1,23,0,2,1,0,1
1175,0,29,0,0,1,1,0
1176,1,62,0,5,0,0,1
1177,1,39,0,1,1,1,0
1178,1,26,1,10,0,0,1
1179,1,26,0,10,0,0,1
1180,1,48,0,4,0,1,0
1181,1,30,0,4,0,1,0
1182,1,27,0,3,0,0,1
1183,1,29,0,3,0,0,1
1184,1,20,0,10,1,2,0
1185,1,23,0,0,1,0,0
1186,1,21,0,17,0,0,1
1187,1,24,1,3,1,1,1
1188,0,33,1,2,1,1,1
1189,1,52,0,21,0,0,1
1190,1,23,1,8,0,2,1
1191,1,40,1,0,0,1,0
1192,1,25,0,13,0,1,1
1193,1,21,0,5,0,0,1
1194,1,27,1,3,1,2,0
1195,0,33,0,1,0,0,1
1196,1,56,0,1,0,2,1
1197,1,41,0,1,0,1,0
1198,1,38,1,2,0,1,1
1199,0,46,1,0,1,1,0
1200,1,37,1,4,0,1,1
1201,1,41,0,3,0,1,0
1202,1,62,0,0,1,1,1
1203,1,31,1,3,0,1,1
1204,1,31,0,6,0,2,1
1205,1,26,0,25,0,2,1
1206,1,19,1,1,1,0,1
1207,1,35,1,4,0,1,0
1208,1,36,0,7,0,2,1
1209,1,45,1,0,1,2,0
1210,1,48,1,2,0,1,0
1211,0,60,0,0,1,1,0
1212,1,35,0,22,0,2,1
1213,1,46,0,1,1,2,0
1214,0,23,0,2,0,2,1
1215,1,36,0,25,0,2,1
1216,1,40,0,1,0,1,0
1217,1,37,1,3,0,1,0
1218,0,24,0,0,1,0,1
1219,1,22,0,1,0,1,0
1220,1,26,0,13,1,2,1
1221,0,46,1,1,0,2,0
1222,1,36,0,6,0,2,1
1223,1,56,1,0,0,1,1
1224,0,33,1,2,1,2,0
1225,1,74,1,5,1,1,1
1226,1,21,0,1,0,0,0
1227,1,29,0,6,1,0,1
1228,1,32,0,0,0,1,0
1229,1,58,1,5,1,1,0
1230,0,40,1,0,1,1,0
1231,1,46,0,25,0,2,1
1232,1,26,0,23,0,2,0
1233,1,36,1,0,1,0,0
1234,1,36,0,6,0,2,0
1235,1,25,0,20,0,2,0
1236,1,42,1,0,1,1,0
1237,0,43,0,0,1,1,0
1238,1,38,0,0,1,1,0
1239,1,47,0,3,0,1,0
1240,1,35,0,0,0,1,0
1241,1,30,1,3,1,2,1
1242,0,53,0,2,1,1,0
1243,1,34,0,1,0,1,0
1244,1,43,0,0,0,1,0
1245,1,35,0,0,0,1,0
1246,1,39,1,1,1,0,1
1247,1,26,0,0,0,2,0
1248,1,31,0,1,0,2,0
1249,1,26,0,1,0,2,1
1250,0,21,1,2,0,2,0
1251,1,24,0,0,0,2,0
1252,1,55,1,0,0,1,1
1253,1,25,1,7,0,2,0
1254,0,24,1,7,0,1,0
1255,1,61,0,1,0,1,0
1256,1,36,0,0,0,1,0
1257,1,42,0,0,1,1,0
1258,1,20,0,12,0,0,1
1259,1,45,0,2,0,1,0
1260,1,21,0,6,0,2,1
1261,1,45,1,1,0,1,0
1262,1,26,1,7,1,0,1
1263,0,21,0,14,0,2,1
1264,1,29,0,8,1,2,1
1265,1,22,0,6,0,1,0
1266,1,22,0,8,0,0,1
1267,1,26,1,3,1,1,1
1268,1,50,1,3,0,1,0
1269,1,22,1,5,0,1,0
1270,1,34,1,5,1,2,1
1271,0,25,1,1,0,1,0
1272,0,46,0,0,0,1,0
1273,1,24,0,0,0,2,0
1274,1,23,0,6,0,2,0
1275,1,56,1,0,0,2,1
1276,1,34,0,3,0,2,1
1277,1,63,0,7,0,1,0
1278,0,26,0,0,0,2,0
1279,1,53,1,3,0,2,0
1280,0,48,1,0,0,1,0
1281,1,27,1,1,0,1,1
1282,1,59,1,0,1,1,0
1283,1,34,1,3,0,1,1
1284,1,27,1,0,0,2,1
1285,1,25,0,15,0,2,1
1286,1,23,1,6,1,1,1
1287,1,21,0,1,0,2,0
1288,0,54,0,12,0,1,1
1289,1,39,1,1,0,1,0
1290,1,35,1,17,0,0,1
1291,1,21,0,3,1,2,0
1292,0,35,1,3,0,1,0
1293,1,23,1,5,0,1,0
1294,1,32,0,2,0,2,0
1295,0,21,0,0,0,1,0
1296,1,36,1,4,0,1,0
1297,1,27,1,0,0,1,0
1298,1,52,1,2,0,1,1
1299,1,41,0,1,1,1,0
1300,1,33,1,0,1,1,1
1301,0,22,0,8,1,1,1
1302,1,26,1,6,1,1,0
1303,0,32,0,3,0,0,1
1304,1,50,1,1,0,1,1
1305,0,37,0,1,0,2,1
1306,1,48,0,0,1,1,0
1307,0,21,0,1,1,0,0
1308,1,36,1,4,0,1,0
1309,1,19,0,7,0,0,1
1310,1,29,0,2,1,2,1
1311,0,22,0,0,1,1,0
1312,0,27,1,0,0,1,0
1313,0,56,1,2,1,1,0
1314,1,36,0,5,0,2,1
1315,1,22,1,13,0,0,1
1316,1,53,1,1,0,1,0
1317,1,22,1,10,0,2,1
1318,1,29,1,2,0,1,0
1319,0,21,0,3,1,2,0
1320,1,27,0,5,1,2,1
1321,1,43,0,0,0,1,0
1322,1,20,0,14,0,0,0
1323,1,49,1,3,1,1,1
1324,1,25,1,0,0,1,1
1325,1,74,1,0,0,1,1
1326,1,22,0,7,0,0,1
1327,1,45,1,3,0,2,1
1328,1,21,0,8,0,0,0
1329,1,51,1,1,0,2,0
1330,0,22,0,13,0,1,1
1331,1,25,1,0,1,2,0
1332,1,77,1,4,1,0,1
1333,1,26,0,5,0,2,1
1334,1,54,0,1,1,1,0
1335,0,32,1,0,0,1,0
1336,0,23,0,0,0,1,0
1337,0,35,1,1,0,1,1
1338,1,61,0,1,1,1,0
1339,0,30,0,7,0,2,1
1340,1,32,0,6,0,0,1
1341,0,34,0,0,1,1,0
1342,1,24,1,1,1,0,0
1343,1,25,0,0,1,1,0
1344,1,24,0,16,1,2,1
1345,1,23,0,1,1,1,0
1346,1,52,0,11,0,1,0
1347,1,57,1,0,0,2,0
1348,1,54,0,13,0,2,1
1349,1,23,0,1,1,2,1
1350,1,26,0,6,0,0,0
1351,1,38,1,28,0,1,0
1352,1,24,0,1,0,1,1
1353,0,66,1,1,0,1,0
1354,1,33,0,3,0,0,1
1355,0,25,0,0,0,1,0
1356,0,48,0,4,0,1,0
1357,1,44,1,1,0,1,0
1358,1,25,1,2,1,1,0
1359,1,23,0,7,1,0,1
1360,1,31,0,8,1,0,1
1361,1,50,1,10,0,1,0
1362,1,21,1,3,1,2,0
1363,1,30,1,28,1,1,0
1364,1,21,0,25,0,2,1
1365,1,25,0,0,0,0,1
1366,1,22,1,1,0,1,1
1367,0,44,0,17,0,0,1
1368,1,22,0,1,1,2,1
1369,1,33,0,1,0,2,0
1370,1,27,0,2,1,0,1
1371,0,35,1,0,1,1,0
1372,1,27,0,4,0,2,1
1373,0,21,0,0,0,0,0
1374,1,23,0,6,1,2,1
1375,1,44,1,1,1,1,1
1376,1,36,0,2,0,1,1
1377,1,54,1,8,0,1,1
1378,1,47,1,0,1,1,1
1379,1,22,0,2,0,0,1
1380,1,27,0,2,0,1,1
1381,1,35,0,0,1,1,0
1382,1,36,0,3,1,2,1
1383,1,40,1,1,1,2,0
1384,1,46,1,5,0,1,0
1385,1,59,0,1,1,1,0
1386,1,21,0,9,0,0,1
1387,1,29,0,3,0,2,1
1388,1,41,1,2,1,1,0
1389,1,20,0,4,0,0,0
1390,1,56,0,5,0,1,0
1391,1,23,0,4,1,0,1
1392,1,41,0,5,1,2,1
1393,0,43,0,2,0,2,1
1394,1,22,0,1,0,0,1
1395,1,20,1,2,0,2,0
1396,1,42,1,19,0,1,1
1397,1,27,0,6,0,2,1
1398,1,21,0,17,0,2,1
1399,0,20,0,3,0,0,0
1400,1,29,0,2,0,1,1
1401,1,60,0,0,0,1,0
1402,1,32,0,3,0,1,0
1403,1,28,0,15,0,2,1
1404,1,24,1,8,0,2,1
1405,0,20,0,4,1,2,0
1406,1,33,0,3,0,1,0
1407,1,33,1,0,1,1,0
1408,1,33,0,1,0,1,0
1409,1,27,1,12,1,0,1
1410,1,62,1,2,0,0,1
1411,1,32,0,17,0,0,1
1412,1,26,0,0,0,0,1
1413,1,52,1,2,0,1,1
1414,0,48,0,2,0,1,1
1415,1,30,1,1,1,1,0
1416,1,42,1,0,0,1,0
1417,0,32,1,0,0,1,0
1418,1,36,1,0,1,1,0
1419,1,39,1,1,0,2,0
1420,1,64,1,1,0,1,0
1421,1,27,0,1,1,1,0
1422,1,33,1,1,0,1,1
1423,1,56,1,2,0,1,1
1424,1,21,1,0,0,1,0
1425,0,35,1,0,1,1,0
1426,0,33,0,1,0,2,0
1427,0,25,0,0,1,2,0
1428,1,30,0,4,0,2,1
1429,1,28,0,15,0,1,0
1430,0,44,1,0,0,1,0
1431,1,51,1,3,1,1,1
1432,0,24,1,0,0,1,0
1433,1,21,0,13,0,0,1
1434,1,20,0,0,0,2,1
1435,0,21,0,6,0,2,1
1436,1,39,1,1,1,1,0
1437,1,26,1,29,0,2,0
1438,1,31,0,4,0,0,0
1439,1,33,0,2,0,1,0
1440,0,52,1,0,1,1,0
1441,1,34,0,2,0,2,1
1442,1,41,0,8,0,2,0
1443,1,19,1,7,1,0,1
1444,1,38,0,2,0,1,1
1445,0,28,0,1,0,2,0
1446,1,44,0,5,0,2,1
1447,1,42,0,1,0,1,0
1448,1,64,1,4,0,1,0
1449,1,28,0,5,0,1,1
1450,1,35,0,2,0,1,0
1451,1,29,0,11,0,0,0
1452,0,23,0,4,0,2,1
1453,0,20,0,4,1,1,0
1454,1,27,1,4,1,2,0
1455,0,72,1,3,0,2,0
1456,1,58,1,6,0,1,0
1457,1,30,0,13,0,1,0
1458,1,35,0,12,0,2,0
1459,1,59,0,6,1,2,1
1460,0,31,0,2,0,1,0
1461,1,40,0,8,0,0,1
1462,1,37,1,0,1,1,0
1463,1,51,0,2,0,1,0
1464,0,22,0,8,1,2,1
1465,0,36,1,3,0,2,0
1466,1,23,1,9,1,0,1
1467,1,29,0,7,0,2,1
1468,1,25,0,0,0,0,1
1469,1,27,0,1,0,0,0
1470,1,48,1,0,1,1,0
1471,1,40,1,3,1,0,1
1472,1,30,0,0,1,1,0
1473,0,32,0,3,0,0,0
1474,1,38,1,0,0,1,0
1475,1,38,1,1,0,1,0
1476,1,54,1,8,1,1,1
1477,1,43,1,5,0,1,1
1478,1,23,1,0,1,2,1
1479,0,57,0,0,1,2,1
1480,1,26,0,3,0,2,0
1481,1,38,1,0,1,1,1
1482,1,43,0,1,0,1,0
1483,1,34,0,6,0,2,0
1484,1,28,1,3,1,1,0
1485,1,29,1,0,1,1,0
1486,0,22,0,0,0,1,0
1487,1,21,0,4,0,2,0
1488,1,35,0,0,0,0,0
1489,1,29,0,1,0,2,1
1490,1,28,0,9,1,0,1
1491,1,51,1,15,0,0,1
1492,1,42,0,0,0,0,1
1493,0,31,0,1,1,1,0
1494,1,35,1,0,1,1,0
1495,1,21,0,9,1,0,1
1496,1,27,0,1,0,2,0
1497,1,25,0,0,0,2,1
1498,0,28,1,0,0,1,0
1499,1,28,0,2,0,2,1
1500,1,28,0,5,0,2,0
1501,1,31,1,0,1,1,0
1502,1,23,0,0,0,2,0
1503,0,54,0,0,0,1,0
1504,1,56,1,2,0,1,0
1505,1,20,1,9,0,2,0
1506,1,46,0,0,1,1,1
1507,0,27,1,0,1,1,0
1508,1,47,0,2,0,1,0
1509,1,34,0,1,1,0,0
1510,1,20,0,3,0,0,1
1511,1,31,0,1,0,1,0
1512,1,25,0,7,0,0,1
1513,1,35,1,5,0,1,1
1514,1,21,1,12,0,0,1
1515,1,47,0,9,0,1,1
1516,0,34,0,0,0,2,1
1517,0,33,0,3,1,0,1
1518,0,21,0,3,1,2,1
1519,1,21,0,5,0,2,0
1520,1,21,1,20,0,2,0
1521,1,43,0,2,0,2,1
1522,1,42,1,7,0,1,0
1523,1,43,0,0,1,1,0
1524,1,51,0,4,0,1,0
1525,0,34,1,10,0,2,0
1526,1,19,0,1,0,0,1
1527,1,22,0,0,1,2,0
1528,1,56,1,2,0,1,1
1529,1,28,1,0,1,1,0
1530,1,53,0,2,0,1,0
1531,1,26,0,4,1,1,0
1532,1,56,1,0,0,1,1
1533,1,22,1,0,1,1,0
1534,0,22,0,15,0,0,1
1535,1,49,1,0,0,1,0
1536,1,43,0,0,0,1,0
1537,1,32,1,25,0,2,1
1538,1,31,1,12,0,2,1
1539,1,28,0,7,0,2,1
1540,1,41,1,3,0,1,1
1541,1,26,1,5,0,1,0
1542,1,26,0,18,1,0,1
1543,1,31,0,1,0,1,1
1544,1,24,1,0,0,1,1
1545,1,25,1,4,0,0,1
1546,1,24,0,0,0,2,1
1547,0,24,1,2,0,1,1
1548,0,43,1,0,0,1,0
1549,1,30,0,9,1,0,1
1550,0,32,1,3,0,1,1
1551,0,20,0,6,1,0,0
1552,1,39,0,3,0,0,0
1553,1,29,0,0,1,0,1
1554,1,19,0,5,1,2,0
1555,1,21,1,0,1,0,0
1556,1,46,0,0,0,1,0
1557,0,32,1,1,0,2,0
1558,0,26,0,0,0,1,0
1559,1,24,0,15,0,0,1
1560,1,54,0,0,0,1,1
1561,1,52,0,0,0,1,0
1562,1,55,0,7,0,0,0
1563,1,26,1,2,1,1,0
1564,1,29,0,0,0,1,1
1565,1,28,0,2,0,1,1
1566,1,26,0,0,0,0,1
1567,1,36,1,2,1,1,1
1568,1,61,0,0,1,1,0
1569,0,28,0,0,0,2,1
1570,1,21,0,2,0,2,1
1571,0,48,0,0,1,2,0
1572,1,38,1,0,1,1,1
1573,0,28,0,6,1,0,1
1574,1,37,1,5,0,1,1
1575,1,20,0,6,0,2,1
1576,0,21,0,3,0,1,1
1577,0,37,0,0,1,2,0
1578,0,33,0,0,1,0,0
1579,1,44,1,1,0,1,0
1580,1,25,0,12,1,0,1
1581,1,29,0,4,0,0,1
1582,0,30,0,0,0,0,1
1583,1,35,1,1,0,1,0
1584,0,30,0,4,1,1,0
1585,1,58,0,0,0,1,1
1586,1,56,1,1,1,0,0
1587,1,24,0,1,1,1,1
1588,1,36,1,0,0,1,1
1589,1,23,0,0,1,0,0
1590,1,54,1,1,0,0,1
1591,1,28,0,1,1,1,0
1592,1,31,0,6,0,2,1
1593,1,23,0,9,0,2,1
1594,1,26,1,0,1,2,0
1595,1,29,0,0,0,1,0
1596,1,35,0,2,1,1,0
1597,1,21,0,8,0,2,0
1598,1,26,0,14,0,2,0
1599,0,45,0,8,1,2,0
1600,0,29,1,0,0,1,0
1601,1,74,1,19,1,1,1
1602,1,31,1,12,0,0,1
1603,1,42,1,0,1,1,0
1604,1,28,0,1,0,2,1
1605,1,58,0,1,0,1,0
1606,0,25,0,1,0,0,1
1607,1,25,0,0,0,2,0
1608,1,32,0,4,0,1,0
1609,1,28,0,3,0,2,0
1610,1,43,0,2,1,1,0
1611,1,39,1,3,0,1,0
1612,1,24,0,3,0,2,0
1613,1,32,1,1,1,1,1
1614,0,50,1,0,1,1,1
1615,0,21,1,8,0,2,1
1616,0,23,0,3,0,1,0
1617,1,47,1,1,0,1,0
1618,1,22,1,0,0,2,1
1619,0,28,0,0,0,1,1
1620,1,26,1,0,1,1,0
1621,1,37,1,19,1,0,1
1622,1,26,1,0,1,1,0
1623,1,31,0,1,0,1,0
1624,1,22,0,1,1,2,1
1625,1,36,0,0,1,1,0
1626,1,25,1,1,0,1,0
1627,1,41,1,0,0,2,1
1628,0,46,1,6,0,2,1
1629,1,51,1,0,1,2,1
1630,1,53,1,0,0,1,0
1631,1,25,1,0,0,1,0
1632,1,24,0,0,0,1,1
1633,0,26,0,4,0,1,0
1634,1,20,0,2,0,0,0
1635,0,25,1,0,0,1,0
1636,1,31,0,4,1,0,1
1637,1,27,0,0,0,1,0
1638,1,30,0,3,0,1,1
1639,1,30,0,0,1,1,0
1640,1,27,0,7,0,2,1
1641,1,37,1,1,1,1,0
1642,1,33,1,3,0,1,1
1643,1,56,1,3,1,1,0
1644,1,41,1,4,0,1,1
1645,0,66,0,5,1,1,1
1646,1,24,1,8,0,2,1
1647,1,20,0,0,0,0,0
1648,1,29,1,3,1,1,0
1649,1,32,0,10,1,1,1
1650,0,29,0,1,1,2,0
1651,0,26,1,3,0,2,0
1652,0,36,1,5,0,1,0
1653,1,28,0,9,0,2,0
1654,0,28,1,1,1,1,0
1655,1,43,0,0,0,1,0
1656,1,31,0,1,1,1,0
1657,1,43,1,3,0,2,0
1658,1,36,1,8,1,2,1
1659,1,30,1,1,0,2,1
1660,1,53,1,10,0,2,1
1661,1,31,0,0,1,1,0
1662,1,32,1,0,1,1,1
1663,0,24,0,8,1,0,0
1664,0,32,0,3,0,1,0
1665,1,72,1,1,1,1,0
1666,1,41,0,4,0,0,1
1667,1,34,0,1,0,1,0
1668,0,27,1,0,0,0,1
1669,1,27,0,3,0,2,1
1670,1,27,0,3,0,2,1
1671,0,33,1,0,0,2,1
1672,1,23,0,5,0,2,0
1673,0,37,1,27,1,2,1
1674,1,39,0,5,1,1,0
1675,1,38,0,0,0,1,0
1676,1,27,1,2,0,2,0
1677,1,50,1,11,0,1,1
1678,1,22,0,6,0,0,1
1679,1,23,1,5,0,0,1
1680,1,21,0,5,0,2,1
1681,1,24,0,0,0,1,1
1682,1,29,1,2,1,0,1
1683,1,32,1,35,1,2,1
1684,0,55,0,1,0,2,1
1685,1,26,0,4,0,0,1
1686,1,47,0,9,1,0,1
1687,1,41,0,0,0,2,1
1688,1,29,1,1,0,2,1
1689,1,29,0,3,1,0,1
1690,1,23,1,2,0,1,0
1691,1,51,0,1,0,2,1
1692,1,26,1,1,1,1,0
1693,1,26,0,7,0,0,0
1694,1,44,1,9,0,1,1
1695,1,52,1,2,0,2,1
1696,1,25,0,3,1,2,0
1697,1,41,1,1,0,1,1
1698,1,26,1,5,0,0,0
1699,1,52,0,2,0,0,1
