,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,53,0,6,1,2,0
872,1,29,0,7,1,1,1
873,1,35,0,17,0,0,0
874,1,50,1,6,0,2,0
875,1,27,0,6,0,2,1
876,1,43,1,0,1,1,1
877,1,31,0,7,0,0,1
878,1,21,0,3,0,2,0
879,1,41,1,6,0,1,0
880,1,27,1,10,0,0,1
881,1,30,1,0,1,1,0
882,1,25,0,13,0,0,1
883,1,28,1,7,1,1,0
884,1,26,0,3,0,1,1
885,1,20,1,15,0,0,1
886,1,22,1,2,0,2,0
887,1,44,0,0,0,1,1
888,1,29,0,35,0,2,1
889,1,59,0,5,0,2,1
890,1,30,1,1,0,1,0
891,1,29,0,5,0,0,1
892,1,46,1,11,0,1,0
893,1,32,1,0,0,0,1
894,1,21,0,10,0,2,0
895,1,25,1,0,0,1,1
896,0,32,1,21,0,2,1
897,1,49,1,0,1,0,1
898,1,35,1,0,1,1,0
899,1,66,1,1,0,2,1
900,1,26,0,15,0,2,1
901,1,32,1,0,0,2,0
902,1,40,0,0,1,0,1
903,1,28,1,0,1,1,0
904,1,54,0,3,0,1,0
905,0,27,0,4,0,2,1
906,1,34,0,2,0,1,1
907,1,22,0,1,0,2,0
908,1,32,0,4,0,2,1
909,1,44,0,35,0,2,1
910,1,48,0,1,1,1,1
911,0,23,0,0,0,1,0
912,0,20,1,1,1,1,0
913,1,26,1,1,1,2,0
914,1,27,1,0,0,1,0
915,1,28,0,0,1,1,0
916,1,45,0,3,0,1,0
917,1,25,0,21,0,0,1
918,0,35,0,0,1,1,0
919,1,61,1,1,1,1,1
920,1,27,0,6,0,0,1
921,1,25,0,7,0,2,1
922,1,62,0,0,1,2,0
923,1,23,0,0,0,1,0
924,1,34,1,0,1,2,0
925,1,28,1,4,0,2,0
926,1,46,1,1,1,1,0
927,1,39,0,0,1,1,1
928,1,53,1,3,0,1,0
929,1,38,1,8,1,1,0
930,1,52,0,1,0,1,1
931,1,27,1,8,1,1,1
932,0,42,0,0,0,1,0
933,1,35,1,0,1,1,0
934,1,21,0,3,0,1,1
935,0,22,1,0,1,2,1
936,1,36,0,0,0,1,0
937,0,29,0,3,0,0,1
938,1,27,0,0,0,1,0
939,1,45,0,4,1,1,1
940,1,23,1,1,0,1,0
941,0,35,0,0,0,2,0
942,1,77,1,0,1,2,1
943,1,24,0,3,1,2,1
944,1,37,1,0,0,1,0
945,0,45,1,3,0,1,0
946,1,26,1,1,0,1,0
947,1,37,0,2,1,1,0
948,1,29,1,12,1,0,0
949,1,27,0,2,0,1,0
950,1,32,0,14,0,0,1
951,1,30,0,0,1,1,0
952,1,49,1,6,0,1,0
953,1,21,0,2,0,2,1
954,1,51,0,8,0,1,0
955,1,39,1,25,0,1,1
956,1,40,0,1,0,2,0
957,1,52,0,4,0,0,0
958,0,25,0,7,0,2,1
959,1,21,0,6,0,2,1
960,1,63,0,3,0,0,1
961,1,35,0,0,1,1,1
962,1,52,0,0,0,1,0
963,1,35,0,0,1,1,0
964,1,19,1,10,0,0,1
965,1,50,1,0,1,1,0
966,1,58,1,0,1,1,0
967,1,20,0,10,1,2,1
968,1,22,0,10,0,0,1
969,1,24,0,7,0,1,0
970,1,31,0,4,1,2,1
971,0,24,1,1,0,1,1
972,1,29,0,0,0,0,0
973,1,35,0,5,1,1,0
974,1,28,0,0,1,2,0
975,1,23,1,2,1,2,1
976,1,43,1,5,1,0,1
977,1,25,0,4,0,1,1
978,1,22,0,6,0,0,1
979,1,20,1,0,0,1,0
980,1,56,1,0,0,1,0
981,0,29,1,10,0,2,1
982,1,23,0,1,1,0,1
983,0,30,0,0,0,2,1
984,1,23,0,0,0,1,1
985,1,56,0,1,0,2,0
986,1,56,1,0,1,1,0
987,1,58,0,1,0,2,1
988,1,32,0,1,0,0,0
989,1,29,1,0,1,1,0
990,0,28,0,0,0,1,1
991,0,27,0,10,1,0,0
992,1,45,0,3,0,1,0
993,1,33,1,1,1,2,1
994,1,31,1,5,0,1,1
995,1,28,0,0,0,0,0
996,1,22,0,11,0,1,0
997,1,25,0,9,0,0,1
998,1,46,0,2,0,2,0
999,1,32,0,0,0,2,1
1000,1,22,1,0,0,2,0
1001,0,40,0,1,0,1,0
1002,1,21,1,3,0,0,1
1003,0,35,0,5,1,1,0
1004,1,27,1,1,1,2,1
1005,1,49,1,1,0,2,1
1006,1,26,1,0,0,2,0
1007,1,51,0,13,0,2,1
1008,1,27,0,7,0,1,0
1009,1,30,0,2,0,1,1
1010,0,53,1,0,1,1,1
1011,1,36,1,11,0,2,1
1012,1,35,0,0,0,1,0
1013,1,29,0,5,0,0,1
1014,1,53,1,1,1,1,1
1015,0,21,1,0,0,2,0
1016,1,21,0,0,0,1,0
1017,1,55,1,2,1,1,0
1018,1,24,0,0,1,2,1
1019,1,26,0,6,1,2,1
1020,1,27,0,1,1,2,1
1021,1,33,0,1,0,1,0
1022,1,24,1,18,0,2,0
1023,0,29,1,0,0,1,0
1024,1,29,0,15,0,2,1
1025,1,21,0,1,0,0,1
1026,0,25,0,1,1,2,0
1027,1,53,0,1,1,1,1
1028,1,49,1,0,1,1,0
1029,1,46,0,1,1,2,0
1030,1,36,0,5,1,1,1
1031,1,56,1,0,1,1,0
1032,1,36,1,5,0,2,1
1033,1,24,0,1,0,2,1
1034,0,52,1,1,0,1,0
1035,1,36,1,0,1,1,1
1036,1,59,1,2,0,1,0
1037,1,21,1,2,1,2,1
1038,1,25,0,9,0,0,1
1039,0,33,1,7,0,2,1
1040,1,37,0,0,1,1,0
1041,1,30,0,0,1,1,0
1042,1,21,0,7,1,2,0
1043,1,28,0,1,0,1,1
1044,1,36,0,0,0,1,0
1045,1,29,0,3,0,2,1
1046,1,20,0,12,1,0,0
1047,1,26,0,7,0,2,1
1048,1,27,0,2,0,1,0
1049,1,22,0,1,1,1,1
1050,1,56,0,0,1,1,0
1051,1,28,0,10,1,2,1
1052,1,59,0,0,0,2,0
1053,0,38,0,3,1,1,0
1054,1,28,0,11,1,1,1
1055,1,31,0,3,0,2,0
1056,1,55,0,0,0,1,1
1057,1,41,0,3,1,1,0
1058,0,32,0,2,1,1,0
1059,1,27,0,3,0,2,1
1060,1,30,0,0,0,1,0
1061,1,29,1,2,0,1,1
1062,1,22,0,11,0,0,1
1063,0,60,1,14,0,1,1
1064,0,28,1,1,0,1,0
1065,0,27,0,3,0,1,1
1066,1,31,0,6,0,0,1
1067,1,59,0,1,0,1,0
1068,1,34,0,11,0,1,1
1069,0,24,0,1,1,2,1
1070,1,30,0,0,0,1,0
1071,1,48,1,1,1,2,1
1072,1,30,0,18,0,2,0
1073,0,34,1,1,1,1,0
1074,0,37,1,0,0,1,1
1075,1,25,0,7,0,0,1
1076,1,49,1,9,1,2,0
1077,1,37,1,7,0,1,1
1078,1,42,1,1,0,1,0
1079,1,30,0,11,0,0,1
1080,1,38,0,4,1,1,0
1081,1,22,0,1,1,1,0
1082,1,30,0,0,0,1,0
1083,1,43,0,3,0,1,0
1084,1,27,1,2,0,1,0
1085,1,44,1,0,0,2,0
1086,1,52,1,2,0,1,1
1087,1,32,1,1,0,1,1
1088,0,20,1,3,1,2,0
1089,0,35,0,1,1,1,0
1090,0,23,1,4,0,1,1
1091,1,44,1,9,0,2,0
1092,1,31,0,1,0,2,1
1093,1,63,1,20,0,2,1
1094,1,62,0,1,0,1,0
1095,1,31,0,4,0,2,1
1096,1,45,0,5,0,1,0
1097,0,26,1,0,0,1,0
1098,1,35,0,0,1,1,0
1099,1,29,1,4,0,1,0
1100,1,33,0,2,0,2,1
1101,1,46,1,15,0,2,1
1102,1,29,0,0,0,0,1
1103,1,49,1,2,0,1,0
1104,1,37,0,1,0,0,1
1105,1,26,0,9,1,0,0
1106,1,23,0,1,0,1,1
1107,1,30,1,1,0,2,0
1108,0,40,1,4,1,0,1
1109,1,51,1,0,1,1,0
1110,1,30,0,9,1,0,0
1111,1,39,0,0,0,1,1
1112,1,35,0,4,0,2,0
1113,1,32,0,2,0,1,0
1114,1,21,0,5,0,0,1
1115,1,22,0,8,1,0,1
1116,1,39,0,4,0,1,1
1117,1,32,0,11,0,2,1
1118,1,37,1,2,1,1,1
1119,1,24,0,2,0,0,0
1120,1,38,0,1,0,2,1
1121,1,26,0,5,0,2,0
1122,1,37,1,0,1,1,0
1123,0,57,0,0,1,1,1
1124,1,29,1,4,0,1,1
1125,1,50,1,0,0,2,0
1126,1,38,0,0,0,1,0
1127,1,39,1,5,0,1,0
1128,1,51,1,4,1,1,1
1129,1,28,1,10,0,0,1
1130,1,26,0,1,0,2,1
1131,1,30,0,2,1,2,0
1132,1,35,1,6,1,0,1
1133,1,25,1,1,1,2,0
1134,1,29,1,0,1,1,0
1135,1,35,1,1,1,1,1
1136,0,24,0,1,0,1,0
1137,1,33,0,13,0,0,1
1138,1,25,0,6,0,0,1
1139,1,34,1,0,0,1,0
1140,1,28,1,4,1,1,1
1141,1,22,0,4,1,1,1
1142,1,27,0,2,0,2,0
1143,1,52,1,1,0,1,0
1144,1,28,0,0,0,1,0
1145,1,21,1,0,1,2,0
1146,1,68,1,2,0,1,1
1147,1,52,1,3,0,1,0
1148,0,55,0,7,0,1,0
1149,1,52,1,1,0,1,1
1150,1,47,1,0,1,1,0
1151,1,28,0,1,1,1,0
1152,0,21,1,1,0,1,0
1153,1,37,0,6,0,0,1
1154,0,54,0,0,0,1,0
1155,1,29,1,0,0,1,0
1156,0,30,0,0,1,2,1
1157,1,31,0,5,1,0,1
1158,1,31,1,1,0,1,0
1159,1,34,0,2,0,1,0
1160,1,22,0,4,0,0,1
1161,1,25,0,7,0,2,1
1162,0,26,0,17,1,0,0
1163,1,62,0,3,0,1,1
1164,1,52,1,7,0,1,0
1165,1,40,1,0,1,1,0
1166,1,26,0,0,1,0,1
1167,1,33,0,1,1,1,0
1168,1,43,1,5,0,1,0
1169,1,27,1,0,0,0,1
1170,1,27,0,2,0,1,0
1171,0,23,1,5,0,0,0
1172,1,26,1,0,0,2,0
1173,1,28,1,4,1,1,0
1174,1,36,1,3,0,2,1
1175,1,31,0,21,0,2,0
1176,1,29,0,0,0,2,0
1177,1,21,0,4,1,1,1
1178,1,22,0,3,0,0,0
1179,1,34,1,1,1,1,1
1180,0,24,0,1,0,2,1
1181,1,34,1,35,1,2,1
1182,1,27,0,8,1,0,1
1183,1,22,0,0,0,0,0
1184,1,54,0,0,1,1,0
1185,1,25,1,1,1,1,0
1186,1,37,1,1,1,1,1
1187,1,36,1,4,0,1,1
1188,1,41,0,5,1,1,0
1189,0,33,0,5,0,0,1
1190,1,27,1,0,0,1,0
1191,0,66,0,0,0,2,1
1192,0,32,1,1,0,1,1
1193,1,21,1,6,0,2,1
1194,1,22,0,3,1,2,1
1195,1,23,0,1,0,0,1
1196,1,30,1,1,1,1,0
1197,1,37,0,0,0,1,0
1198,1,48,0,4,1,1,1
1199,1,30,0,0,0,2,1
1200,0,30,0,0,1,2,0
1201,1,30,1,3,0,1,1
1202,1,43,1,3,0,1,1
1203,1,20,0,2,1,1,0
1204,1,46,1,2,0,2,1
1205,1,31,0,1,0,2,0
1206,0,33,0,0,0,1,1
1207,0,56,1,3,1,0,0
1208,1,23,0,0,0,1,1
1209,1,24,0,3,0,2,1
1210,1,52,0,0,0,1,0
1211,1,55,1,5,0,1,1
1212,1,37,0,0,0,0,0
1213,1,29,1,3,0,1,0
1214,1,26,1,6,1,2,0
1215,1,20,1,0,1,2,1
1216,1,25,0,0,0,1,1
1217,1,49,0,3,1,0,0
1218,1,52,0,0,1,1,0
1219,1,36,0,12,0,0,1
1220,1,23,0,6,1,0,0
1221,1,21,1,1,1,1,0
1222,1,27,0,2,0,0,1
1223,1,31,1,22,0,2,0
1224,1,22,0,4,0,1,0
1225,1,56,1,0,1,1,0
1226,1,24,0,1,0,1,0
1227,0,59,0,1,0,1,0
1228,1,41,0,4,0,2,1
1229,1,26,0,4,0,2,0
1230,1,52,0,7,0,0,1
1231,1,23,0,1,0,0,0
1232,0,21,1,24,0,2,1
1233,1,24,0,4,0,2,1
1234,1,57,1,2,0,1,1
1235,1,52,1,0,1,0,0
1236,1,24,0,4,0,2,1
1237,1,56,1,3,0,1,0
1238,1,23,0,3,0,0,0
1239,1,66,0,0,1,1,0
1240,1,23,0,0,0,2,0
1241,1,37,1,1,0,1,0
1242,1,48,0,2,0,2,1
1243,1,36,0,3,1,1,0
1244,1,35,0,0,1,1,1
1245,1,26,0,4,1,0,0
1246,1,27,1,0,1,1,0
1247,1,21,0,9,0,0,1
1248,1,27,0,1,1,1,0
1249,1,37,0,2,1,0,1
1250,1,22,1,1,0,1,0
1251,1,24,0,1,0,0,1
1252,1,28,0,12,0,0,0
1253,1,20,0,0,1,2,0
1254,1,39,1,2,1,1,0
1255,1,27,1,0,1,2,0
1256,1,47,0,0,1,1,0
1257,0,23,0,1,0,2,1
1258,1,35,0,10,0,0,1
1259,1,22,0,1,0,0,0
1260,1,46,1,3,0,1,0
1261,0,50,1,8,0,2,1
1262,1,36,0,3,1,2,1
1263,0,27,0,1,0,0,0
1264,0,42,1,5,0,2,1
1265,1,38,1,7,1,1,0
1266,1,49,1,0,0,1,0
1267,1,37,0,11,0,1,1
1268,0,20,0,1,0,1,0
1269,1,36,0,1,0,2,0
1270,1,39,1,3,0,1,0
1271,1,34,0,16,0,0,1
1272,0,57,1,3,0,1,0
1273,1,21,0,1,0,0,0
1274,1,27,0,8,1,2,1
1275,1,32,0,4,0,1,1
1276,1,21,0,1,0,2,0
1277,1,23,0,12,0,0,1
1278,0,29,0,5,1,2,0
1279,1,33,1,0,0,1,0
1280,0,21,0,22,0,2,0
1281,1,29,1,7,0,1,1
1282,0,25,1,1,0,2,0
1283,1,39,0,0,1,1,0
1284,1,29,0,0,0,0,1
1285,1,28,1,0,1,1,0
1286,1,45,1,0,1,1,1
1287,1,21,1,1,1,1,0
1288,1,57,1,12,1,2,0
1289,1,22,0,1,1,0,0
1290,1,25,0,4,1,0,1
1291,1,27,0,10,1,2,1
1292,0,38,1,1,0,2,0
1293,1,21,1,9,1,0,0
1294,1,37,0,0,1,1,0
1295,1,32,0,2,0,1,0
1296,1,41,1,2,1,1,0
1297,1,24,0,12,0,0,1
1298,1,27,0,6,0,1,0
1299,0,50,0,1,1,1,0
1300,0,48,1,0,1,1,1
1301,1,26,1,9,1,0,1
1302,1,25,1,4,1,2,0
1303,1,24,0,2,0,2,1
1304,0,20,0,27,0,0,0
1305,1,54,1,0,1,1,1
1306,1,37,1,1,1,1,0
1307,0,24,0,1,1,1,0
1308,1,33,0,3,0,2,0
1309,0,23,1,18,0,2,0
1310,1,43,1,1,1,0,1
1311,1,47,0,0,0,2,0
1312,1,23,0,16,0,0,1
1313,0,40,0,0,1,1,0
1314,1,26,0,0,0,1,0
1315,1,34,0,2,0,0,1
1316,0,22,0,3,1,2,0
1317,1,22,0,1,0,2,1
1318,1,23,0,0,1,1,1
1319,1,65,0,1,0,1,0
1320,1,32,0,7,0,1,1
1321,1,27,0,5,0,0,1
1322,1,22,0,18,0,2,0
1323,1,29,0,3,1,1,1
1324,1,26,0,5,0,1,1
1325,1,49,0,0,0,1,1
1326,1,35,0,11,1,1,1
1327,1,30,1,4,0,0,0
1328,0,42,0,0,1,1,0
1329,0,49,1,0,0,1,1
1330,1,46,1,4,0,1,1
1331,0,63,0,10,0,0,1
1332,1,27,0,3,0,1,0
1333,1,37,0,1,1,1,0
1334,1,23,1,6,1,1,1
1335,1,28,0,0,1,1,0
1336,1,50,1,4,1,1,0
1337,0,39,1,2,1,1,0
1338,1,47,0,2,1,1,0
1339,1,36,0,23,1,0,1
1340,1,33,0,6,0,2,1
1341,0,30,0,2,1,1,0
1342,0,29,0,2,0,2,0
1343,1,33,1,0,1,1,1
1344,1,40,1,0,1,1,0
1345,1,47,1,3,0,1,0
1346,1,19,0,1,0,0,1
1347,1,32,0,7,0,1,1
1348,1,45,0,0,1,1,0
1349,1,29,1,2,1,1,0
1350,1,37,0,14,0,0,1
1351,1,40,1,0,1,1,0
1352,1,28,0,23,0,0,1
1353,1,24,0,1,1,2,0
1354,1,34,0,0,0,0,1
1355,1,42,1,1,0,1,0
1356,0,49,1,1,0,1,0
1357,1,47,1,3,0,1,1
1358,1,49,1,11,0,2,0
1359,0,39,1,8,0,1,1
1360,1,36,0,1,1,1,1
1361,1,29,1,9,0,0,0
1362,1,46,1,0,1,1,0
1363,0,29,0,9,1,0,1
1364,0,48,0,2,1,1,1
1365,1,50,1,2,0,1,0
1366,1,53,0,1,1,1,1
1367,1,33,0,2,0,0,1
1368,1,56,0,2,0,1,0
1369,1,55,1,4,0,1,0
1370,0,61,1,0,1,1,0
1371,1,23,0,0,0,2,1
1372,1,26,0,19,0,0,1
1373,1,44,1,1,1,2,0
1374,1,24,0,1,0,1,1
1375,1,25,0,6,1,0,1
1376,1,30,0,3,1,2,0
1377,1,37,1,11,0,1,1
1378,1,39,0,2,0,2,1
1379,1,25,0,3,0,2,0
1380,1,43,0,0,1,1,1
1381,1,29,1,1,1,0,1
1382,1,25,0,1,0,0,0
1383,1,38,0,3,0,1,0
1384,0,63,1,2,0,2,1
1385,1,51,1,0,1,1,0
1386,1,22,0,16,0,0,1
1387,1,25,1,8,1,2,0
1388,0,50,1,0,1,2,0
1389,1,33,1,1,0,1,1
1390,1,26,1,13,0,2,1
1391,1,26,1,3,0,1,1
1392,1,38,0,2,0,0,1
1393,1,29,1,3,0,1,1
1394,0,41,1,1,0,1,0
1395,1,26,0,1,1,1,0
1396,1,50,1,6,0,2,1
1397,0,49,0,6,0,2,0
1398,1,29,0,6,0,0,0
1399,1,23,0,2,0,0,0
1400,0,22,1,1,1,2,0
1401,0,24,1,3,1,2,1
1402,0,37,0,6,0,2,1
1403,1,31,0,4,0,0,1
1404,1,56,0,1,0,0,1
1405,1,21,1,0,0,2,1
1406,1,30,0,3,0,0,1
1407,1,20,0,1,0,2,0
1408,0,69,0,3,0,2,1
1409,1,30,0,0,0,0,1
1410,0,36,1,1,0,2,0
1411,0,46,0,5,0,2,0
1412,1,26,0,1,1,1,0
1413,1,46,0,2,0,1,0
1414,1,30,0,11,1,0,1
1415,1,62,0,10,0,0,0
1416,1,49,1,0,0,1,0
1417,1,39,1,4,0,1,1
1418,1,67,1,9,0,0,0
1419,1,24,0,1,0,0,1
1420,1,55,0,5,0,0,0
1421,1,54,1,0,0,1,0
1422,1,29,1,0,0,1,0
1423,1,33,0,10,0,0,1
1424,1,27,0,1,0,1,0
1425,1,26,0,2,0,1,1
1426,1,35,0,0,1,2,0
1427,0,29,1,0,1,1,0
1428,1,19,0,15,0,0,1
1429,1,35,1,2,1,2,0
1430,1,21,0,0,0,2,0
1431,1,32,0,15,0,0,1
1432,1,51,0,3,0,0,0
1433,0,23,0,18,0,2,0
1434,1,22,0,1,1,2,1
1435,0,52,1,2,1,1,0
1436,1,26,0,1,0,0,1
1437,1,30,0,13,0,0,1
1438,1,23,0,0,1,1,0
1439,1,21,1,7,1,0,1
1440,1,24,1,1,0,1,0
1441,1,23,1,3,1,1,1
1442,0,35,1,1,0,2,1
1443,1,28,0,11,1,1,1
1444,1,27,0,0,0,1,0
1445,1,47,0,0,0,1,1
1446,1,55,1,3,0,1,0
1447,1,44,1,4,0,1,1
1448,0,30,0,11,0,1,1
1449,1,61,1,3,0,0,1
1450,0,30,0,0,0,1,0
1451,1,30,1,3,1,1,0
1452,1,61,1,1,0,1,0
1453,1,35,0,0,0,2,1
1454,1,21,0,13,1,0,1
1455,1,26,0,4,0,1,1
1456,0,35,0,15,0,2,1
1457,1,20,1,19,0,0,1
1458,1,52,1,0,0,1,1
1459,1,60,1,0,0,1,0
1460,1,52,0,3,0,1,1
1461,1,28,0,19,0,0,1
1462,0,56,0,2,0,2,1
1463,1,26,0,2,0,0,1
1464,0,52,0,0,0,1,1
1465,1,25,0,8,1,2,1
1466,1,32,0,5,0,2,1
1467,1,48,1,10,0,2,1
1468,0,33,1,0,1,2,0
1469,0,31,1,1,1,1,1
1470,1,23,1,11,0,2,1
1471,1,29,0,0,1,1,1
1472,1,33,1,0,0,0,0
1473,1,26,0,0,1,2,1
1474,1,22,0,2,1,1,1
1475,0,43,1,0,1,1,0
1476,1,48,1,0,1,1,0
1477,1,23,0,0,1,1,0
1478,1,51,1,0,0,1,1
1479,0,35,1,0,1,1,0
1480,1,43,0,0,0,2,1
1481,1,25,0,17,0,0,0
1482,1,22,1,0,1,1,1
1483,1,24,0,4,1,2,1
1484,1,25,1,5,0,0,0
1485,1,28,0,8,0,1,1
1486,1,29,0,2,0,0,1
1487,1,24,0,8,1,0,1
1488,1,47,0,2,1,1,1
1489,1,27,0,0,1,1,1
1490,1,30,0,7,0,0,1
1491,1,24,1,1,0,1,0
1492,0,31,1,0,1,1,0
1493,0,21,0,6,0,2,1
1494,1,56,1,1,0,2,1
1495,1,24,1,3,0,2,1
1496,1,26,0,2,0,1,0
1497,1,24,0,4,0,0,1
1498,1,28,0,2,0,1,0
1499,1,39,0,0,1,0,1
1500,1,58,1,8,1,1,1
1501,1,25,0,0,0,2,0
1502,0,48,1,1,1,1,0
1503,1,23,0,1,0,2,0
1504,0,29,1,3,0,1,0
1505,1,38,1,0,0,2,0
1506,1,29,0,3,0,1,1
1507,1,31,1,0,1,2,0
1508,1,22,1,0,0,2,1
1509,1,49,1,2,0,2,0
1510,1,55,0,0,0,1,0
1511,0,26,1,19,1,0,1
1512,0,23,0,7,1,2,1
1513,1,24,0,0,0,0,1
1514,0,33,1,2,1,1,0
1515,0,25,0,3,0,2,0
1516,0,41,1,1,1,1,0
1517,1,21,1,10,0,0,1
1518,1,34,0,11,0,0,1
1519,1,22,0,0,1,1,1
1520,1,37,1,9,0,0,1
1521,1,54,1,0,0,1,0
1522,0,66,0,3,0,2,1
1523,1,25,0,0,0,2,0
1524,1,21,0,1,0,0,1
1525,1,33,1,2,0,2,0
1526,1,27,1,0,1,1,0
1527,1,24,1,11,0,1,1
1528,1,49,1,1,1,1,0
1529,1,69,0,2,0,1,0
1530,1,24,0,9,1,0,1
1531,1,31,1,0,1,2,1
1532,1,35,0,0,1,1,1
1533,1,40,1,4,0,1,0
1534,1,30,0,2,0,0,1
1535,1,54,0,2,1,1,1
1536,0,56,1,0,1,1,0
1537,0,22,1,2,0,2,0
1538,0,37,1,1,0,2,0
1539,1,30,1,0,0,1,0
1540,1,27,1,8,0,2,0
1541,1,37,0,8,0,2,1
1542,0,62,0,4,0,1,0
1543,1,22,0,5,0,0,1
1544,1,19,0,2,0,0,0
1545,1,29,0,2,0,1,1
1546,1,21,0,10,0,0,1
1547,0,31,1,1,1,1,0
1548,1,25,0,4,1,1,0
1549,1,30,0,2,0,1,1
1550,1,22,1,1,0,2,0
1551,0,26,0,0,0,0,1
1552,1,31,0,2,0,0,0
1553,1,31,1,1,1,1,0
1554,0,23,1,0,1,1,0
1555,1,51,0,4,0,0,0
1556,1,29,0,5,1,1,0
1557,1,37,0,6,0,1,1
1558,0,21,0,8,0,0,0
1559,1,28,0,19,0,0,1
1560,1,26,1,1,0,1,0
1561,1,35,1,0,0,1,0
1562,1,52,0,6,1,1,1
1563,1,25,0,1,0,0,1
1564,0,31,1,8,0,2,1
1565,1,47,1,4,0,1,0
1566,1,55,0,0,0,0,0
1567,1,31,0,0,1,1,1
1568,1,27,0,0,0,1,1
1569,1,24,0,0,0,1,0
1570,1,22,1,1,0,1,0
1571,1,24,0,4,0,0,0
1572,1,52,1,0,0,1,1
1573,1,25,0,16,0,0,1
1574,1,41,1,1,0,1,1
1575,1,21,0,0,0,0,1
1576,1,45,1,1,1,1,1
1577,1,24,0,1,0,1,1
1578,1,44,1,3,0,2,0
1579,1,31,1,2,0,0,1
1580,1,25,1,2,0,1,1
1581,1,39,1,6,0,0,1
1582,1,52,0,0,1,1,0
1583,1,69,0,2,0,1,0
1584,1,21,1,1,1,0,0
1585,0,38,0,0,1,2,0
1586,1,29,1,1,0,1,0
1587,1,33,1,13,1,0,1
1588,1,27,0,14,0,1,1
1589,1,27,0,8,0,1,0
1590,0,51,1,2,0,1,0
1591,1,54,0,0,1,1,0
1592,1,24,0,0,0,1,0
1593,1,53,1,1,0,1,1
1594,1,29,0,25,0,0,0
1595,1,47,0,3,0,0,1
1596,1,40,1,0,0,2,0
1597,1,83,0,4,0,1,0
1598,1,31,1,4,0,0,1
1599,1,52,1,0,1,1,1
1600,1,43,1,0,1,1,0
1601,1,21,0,2,0,1,1
1602,0,27,1,2,0,1,0
1603,1,30,1,2,0,2,0
1604,0,27,1,1,0,2,0
1605,1,36,0,17,1,0,1
1606,0,59,0,0,0,1,0
1607,1,67,1,1,0,1,0
1608,0,31,1,6,1,2,0
1609,1,26,1,0,0,2,0
1610,1,40,1,1,1,1,0
1611,1,24,1,7,0,1,1
1612,1,31,0,0,1,2,0
1613,1,57,0,10,0,2,1
1614,1,34,1,0,1,2,0
1615,1,22,0,11,0,2,1
1616,1,35,1,0,1,1,1
1617,1,33,0,2,1,1,1
1618,1,26,0,9,0,2,0
1619,1,26,1,1,0,1,0
1620,0,58,1,0,0,1,1
1621,1,25,0,0,0,1,0
1622,1,34,1,8,1,1,1
1623,1,25,0,2,0,1,0
1624,1,52,0,1,0,2,1
1625,1,69,0,1,1,2,1
1626,1,23,0,3,0,2,0
1627,1,31,0,0,0,1,1
1628,0,41,1,4,0,1,1
1629,1,24,0,0,0,2,1
1630,0,35,0,0,1,2,1
1631,1,51,0,0,1,1,0
1632,1,48,1,0,0,1,0
1633,0,26,1,0,1,1,0
1634,1,23,0,3,0,1,0
1635,0,47,1,0,1,1,0
1636,1,56,1,0,1,1,1
1637,1,33,1,0,1,1,0
1638,1,24,0,12,1,2,0
1639,1,25,0,0,0,2,0
1640,1,45,0,1,0,1,1
1641,0,38,0,0,1,1,0
1642,1,36,1,0,0,1,0
1643,1,52,1,16,0,0,1
1644,1,32,0,6,0,2,1
1645,1,45,1,1,0,1,0
1646,1,21,1,4,0,2,0
1647,0,32,0,7,0,2,1
1648,1,26,1,3,0,1,0
1649,1,30,0,5,1,0,1
1650,1,42,0,1,0,1,0
1651,1,25,0,9,1,0,1
1652,1,36,0,6,0,0,1
1653,0,25,1,11,0,0,0
1654,0,25,0,5,0,2,1
1655,1,25,0,2,1,2,1
1656,1,25,1,12,0,2,1
1657,0,30,0,0,0,2,0
1658,1,33,1,0,1,1,1
1659,1,40,0,5,0,1,1
1660,0,29,0,0,0,1,0
1661,1,35,1,0,0,1,1
1662,1,38,0,0,0,1,1
1663,1,28,0,3,0,2,1
1664,1,39,1,6,0,1,0
1665,1,65,0,1,1,1,0
1666,1,33,0,3,0,0,0
1667,0,44,0,4,0,2,1
1668,1,27,0,2,0,1,1
1669,0,55,1,2,0,1,1
1670,1,27,0,2,1,1,0
1671,1,53,0,6,0,1,0
1672,1,26,1,0,0,2,0
1673,1,41,1,10,0,0,1
1674,1,26,1,0,0,1,0
1675,1,22,1,3,0,0,1
1676,0,32,0,2,0,2,0
1677,0,34,0,1,0,1,0
1678,0,29,0,4,0,1,0
1679,1,59,1,2,1,2,1
1680,1,24,0,3,1,2,1
1681,0,23,0,0,1,1,1
1682,1,25,0,10,1,0,1
1683,1,51,0,12,0,2,1
1684,0,36,1,0,1,1,0
1685,1,24,0,1,1,0,1
1686,1,21,0,4,1,0,1
1687,0,49,1,6,0,2,0
1688,1,24,1,0,1,1,0
1689,1,39,1,2,0,1,0
1690,1,35,0,10,0,2,1
1691,1,43,0,0,1,1,0
1692,0,26,1,0,1,1,0
1693,1,46,1,1,1,1,1
1694,1,69,0,1,0,2,1
1695,1,30,1,0,0,0,0
1696,1,35,0,19,1,0,1
1697,1,25,0,12,0,0,0
1698,1,26,0,0,1,1,0
1699,1,51,0,2,0,1,1
