,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,0,29,1,9,1,1,1
872,1,25,0,0,1,1,0
873,0,34,0,2,0,2,1
874,1,35,0,2,0,1,1
875,1,25,1,0,1,1,1
876,1,24,1,0,1,1,0
877,1,38,1,1,0,1,0
878,1,55,1,0,0,1,0
879,1,32,1,1,0,2,0
880,1,48,1,0,0,1,0
881,0,36,0,2,1,1,0
882,0,38,1,15,0,0,1
883,1,24,0,3,0,2,1
884,1,26,0,1,0,0,0
885,0,41,1,2,1,1,0
886,1,38,0,1,0,1,0
887,1,33,0,0,0,1,0
888,0,27,1,1,1,1,0
889,0,65,1,0,0,1,0
890,0,56,1,1,1,1,0
891,1,28,0,1,0,1,0
892,1,33,1,13,0,2,1
893,1,25,0,0,1,1,0
894,1,22,0,9,0,0,1
895,1,27,0,9,0,0,1
896,0,22,1,21,0,2,1
897,1,26,0,0,0,2,1
898,1,63,1,0,0,1,0
899,1,26,0,13,0,0,0
900,1,23,0,1,0,1,0
901,1,23,0,0,0,1,0
902,1,31,1,2,0,1,0
903,1,56,1,1,0,1,0
904,1,29,0,5,0,0,1
905,1,62,1,0,1,2,0
906,1,35,0,0,0,1,1
907,1,61,1,0,1,1,0
908,1,19,1,10,0,1,1
909,1,59,0,0,0,1,0
910,0,27,0,1,0,2,1
911,1,21,1,0,0,2,0
912,1,54,0,7,1,0,1
913,1,27,0,6,0,2,0
914,1,33,0,13,0,2,1
915,1,33,1,2,0,2,1
916,1,22,0,4,0,0,1
917,0,22,0,0,0,1,0
918,1,34,0,4,0,2,1
919,1,46,0,3,0,1,0
920,0,28,0,1,0,0,1
921,0,52,1,1,1,1,0
922,0,22,0,0,0,1,0
923,1,21,0,10,0,2,1
924,0,25,0,18,0,0,1
925,0,32,0,11,1,2,1
926,1,31,0,9,0,2,0
927,0,38,0,3,0,1,0
928,1,34,0,17,0,0,1
929,0,61,0,0,0,1,0
930,1,53,1,38,0,0,1
931,1,26,1,0,1,1,0
932,1,51,1,0,0,1,1
933,1,32,0,1,0,1,1
934,0,41,1,0,1,1,0
935,0,34,0,0,1,2,0
936,1,58,0,5,0,0,1
937,0,32,0,1,1,2,0
938,1,53,0,4,0,1,1
939,1,25,0,5,1,0,1
940,1,20,1,8,0,1,1
941,1,28,0,3,0,0,1
942,1,22,0,0,0,0,0
943,0,27,1,0,1,2,1
944,0,21,0,4,0,1,0
945,1,52,1,3,1,1,1
946,1,22,0,0,1,2,0
947,0,32,0,0,1,1,0
948,0,35,1,6,0,2,0
949,1,45,0,2,0,2,1
950,0,24,0,1,1,2,0
951,1,23,0,3,1,1,0
952,1,33,1,5,0,1,0
953,1,29,0,2,1,2,0
954,1,26,0,1,0,2,0
955,1,26,0,11,0,2,0
956,1,45,0,0,0,1,1
957,1,29,0,3,0,2,1
958,1,54,0,0,0,1,0
959,1,46,1,0,1,1,0
960,1,26,1,2,0,1,0
961,0,30,0,20,1,0,0
962,1,43,0,0,1,1,0
963,1,27,1,13,0,2,1
964,1,28,0,8,0,0,1
965,1,38,0,35,0,0,0
966,0,69,0,1,0,1,0
967,1,25,0,2,0,1,0
968,1,46,0,3,1,1,0
969,1,64,0,4,0,1,0
970,1,47,1,3,0,1,1
971,1,26,0,0,1,0,0
972,1,26,0,3,1,1,0
973,1,24,0,0,0,1,0
974,1,48,0,38,0,2,1
975,1,44,0,1,0,1,0
976,1,24,1,0,1,2,1
977,1,49,0,5,0,1,0
978,0,33,1,0,0,1,0
979,1,57,0,1,0,1,1
980,1,41,0,0,1,1,1
981,1,47,1,2,1,1,0
982,0,46,0,3,0,0,1
983,1,25,1,2,1,1,0
984,1,34,0,18,0,2,1
985,1,24,0,2,1,0,1
986,1,22,0,7,0,0,1
987,0,21,0,1,0,1,1
988,1,52,1,3,1,2,1
989,0,55,0,2,0,2,0
990,0,48,1,1,1,1,0
991,1,55,1,4,1,1,1
992,1,24,0,0,0,2,0
993,1,22,0,9,1,2,1
994,1,78,1,2,1,1,0
995,1,48,1,0,1,1,1
996,1,29,1,0,0,0,1
997,1,26,0,3,1,1,0
998,0,27,0,0,0,1,0
999,0,23,1,0,1,1,0
1000,1,32,0,0,0,2,0
1001,0,29,1,0,0,1,0
1002,1,25,1,1,0,1,1
1003,0,32,1,1,1,1,0
1004,1,37,1,6,0,2,1
1005,1,27,0,18,1,0,1
1006,1,27,1,2,0,1,0
1007,1,29,0,8,0,1,0
1008,0,23,1,1,0,2,1
1009,0,20,0,2,0,2,1
1010,0,28,0,2,0,1,0
1011,1,41,0,3,0,1,1
1012,0,63,0,0,1,2,0
1013,1,26,1,0,0,2,0
1014,1,50,0,1,0,0,0
1015,1,45,1,4,1,1,0
1016,1,30,0,0,0,1,0
1017,1,44,1,0,0,1,0
1018,0,69,1,3,1,1,1
1019,0,24,1,2,0,1,0
1020,1,61,0,1,1,1,0
1021,1,57,1,4,1,1,0
1022,1,68,0,1,1,1,0
1023,1,47,0,0,0,2,1
1024,1,21,0,0,0,1,1
1025,0,24,0,7,1,0,1
1026,1,23,1,0,0,2,0
1027,1,51,0,2,0,2,0
1028,1,51,0,6,0,0,0
1029,1,43,0,3,0,0,0
1030,1,34,0,5,0,2,1
1031,1,24,0,1,1,0,1
1032,1,27,0,0,1,1,1
1033,1,36,0,8,0,0,1
1034,1,22,0,23,0,0,1
1035,0,22,1,0,1,1,0
1036,0,25,0,2,0,1,0
1037,1,22,0,3,0,1,0
1038,1,41,0,6,1,2,1
1039,1,31,0,3,0,2,1
1040,1,27,0,0,1,0,1
1041,1,46,0,4,0,0,1
1042,1,29,0,0,1,1,0
1043,1,29,0,24,0,0,1
1044,1,21,1,2,0,1,1
1045,1,28,1,1,0,1,0
1046,1,45,0,1,1,2,1
1047,1,31,0,2,0,2,0
1048,0,28,0,10,0,0,1
1049,0,39,0,24,1,2,0
1050,1,43,1,7,0,2,0
1051,1,22,1,7,0,0,1
1052,1,25,0,1,1,1,0
1053,1,48,1,3,1,2,0
1054,1,46,0,2,0,2,0
1055,1,47,1,0,0,1,0
1056,1,36,0,8,0,1,1
1057,1,22,0,5,0,2,1
1058,1,26,1,5,1,2,1
1059,1,52,1,4,1,1,1
1060,1,29,0,10,0,2,1
1061,0,35,1,4,1,2,0
1062,1,32,1,0,1,1,0
1063,1,51,0,0,0,2,1
1064,1,69,0,8,0,0,1
1065,1,26,0,7,1,2,1
1066,1,21,0,9,0,2,1
1067,1,35,0,7,0,1,1
1068,1,40,0,0,1,1,0
1069,1,29,0,0,1,2,1
1070,1,20,1,1,1,1,1
1071,1,27,0,4,0,1,0
1072,1,29,0,14,0,0,1
1073,1,32,0,16,0,1,1
1074,1,34,0,5,0,0,0
1075,0,40,1,9,0,2,1
1076,0,21,1,0,1,1,0
1077,1,24,1,0,1,1,0
1078,1,28,0,0,0,1,0
1079,1,20,0,14,0,0,1
1080,1,25,0,0,0,0,0
1081,0,27,0,2,0,2,1
1082,1,24,0,26,0,0,1
1083,1,29,0,1,0,1,1
1084,1,57,0,1,0,1,1
1085,1,41,0,9,0,2,0
1086,0,42,0,0,1,1,1
1087,1,48,1,2,0,1,0
1088,1,29,0,8,0,0,1
1089,0,28,1,3,1,2,1
1090,1,52,0,0,0,1,0
1091,1,44,1,6,1,1,1
1092,0,62,1,0,1,1,0
1093,1,25,0,3,0,2,1
1094,1,53,1,4,0,1,0
1095,1,40,0,2,0,0,0
1096,1,23,0,1,0,1,1
1097,1,49,0,20,1,0,0
1098,1,52,1,0,0,1,0
1099,1,49,1,2,0,1,0
1100,1,50,0,7,0,0,1
1101,1,31,1,8,1,1,1
1102,1,24,1,38,1,2,1
1103,1,26,0,9,0,2,1
1104,1,21,1,0,1,1,0
1105,0,31,0,3,1,0,1
1106,1,27,0,1,1,0,1
1107,1,58,1,4,0,1,0
1108,0,33,1,1,0,1,0
1109,1,63,1,0,0,1,0
1110,1,21,0,9,0,0,1
1111,1,40,1,0,0,1,0
1112,1,51,0,0,1,1,0
1113,1,21,0,0,1,2,0
1114,1,34,0,0,0,1,0
1115,1,27,0,11,1,0,0
1116,1,34,0,0,0,1,0
1117,0,43,1,7,1,2,0
1118,1,31,0,2,0,0,1
1119,1,26,1,1,0,1,0
1120,1,37,1,3,0,1,0
1121,1,36,0,2,1,2,1
1122,1,59,1,2,0,1,0
1123,1,45,0,0,0,2,0
1124,1,57,1,5,1,1,0
1125,1,46,1,5,0,1,0
1126,1,43,1,0,1,2,0
1127,1,20,0,6,0,1,0
1128,0,30,1,0,1,1,0
1129,1,28,0,0,0,1,0
1130,1,48,1,0,0,1,0
1131,0,37,1,0,1,1,0
1132,1,34,0,5,0,2,1
1133,1,31,0,0,1,1,1
1134,0,31,1,2,0,1,0
1135,1,42,0,13,0,0,1
1136,1,32,0,1,0,2,0
1137,1,25,1,3,0,1,0
1138,0,20,0,2,0,1,0
1139,1,53,1,1,0,1,0
1140,1,36,0,0,1,2,1
1141,1,22,0,13,0,2,1
1142,0,53,1,9,1,2,0
1143,1,30,1,15,0,0,0
1144,1,60,1,1,0,1,0
1145,1,25,0,12,0,0,1
1146,1,55,1,0,1,1,0
1147,1,59,0,0,0,2,0
1148,1,25,0,4,0,0,1
1149,1,37,0,1,0,1,0
1150,1,53,1,1,1,1,0
1151,1,27,0,1,0,1,1
1152,1,31,0,1,0,0,1
1153,0,35,0,0,1,1,0
1154,0,57,1,11,1,2,1
1155,1,21,1,4,0,1,0
1156,1,32,0,3,0,2,1
1157,1,24,0,2,0,0,0
1158,1,30,0,5,0,1,0
1159,1,26,1,3,0,2,1
1160,1,25,0,8,1,2,1
1161,1,28,0,12,1,1,1
1162,0,34,0,0,0,1,0
1163,0,61,0,8,0,2,0
1164,1,63,1,2,1,1,0
1165,1,37,1,0,1,1,0
1166,1,46,0,22,0,0,1
1167,1,21,0,13,0,0,1
1168,1,28,0,21,0,2,1
1169,0,39,1,1,1,1,0
1170,1,35,0,2,0,1,1
1171,1,32,0,4,1,1,0
1172,1,31,0,21,0,2,1
1173,1,55,1,6,0,0,1
1174,1,27,0,3,0,2,0
1175,1,21,0,2,0,2,1
1176,1,23,0,5,0,2,1
1177,1,53,1,8,0,1,1
1178,1,27,0,0,1,1,0
1179,0,33,0,1,0,1,0
1180,1,41,0,1,0,1,0
1181,1,26,1,0,1,2,1
1182,1,34,0,1,1,2,0
1183,1,29,1,3,1,1,1
1184,1,21,0,5,0,2,0
1185,1,25,0,5,0,1,0
1186,1,25,0,11,0,2,1
1187,1,30,0,2,0,1,1
1188,1,42,0,15,0,0,0
1189,1,20,0,15,0,2,0
1190,0,29,0,3,1,1,1
1191,1,20,0,5,1,1,1
1192,1,28,0,2,0,2,1
1193,1,21,1,0,1,2,0
1194,0,34,1,0,0,1,1
1195,0,22,0,24,0,0,1
1196,1,32,1,9,0,2,0
1197,1,23,0,33,0,1,1
1198,0,35,0,1,1,1,0
1199,1,50,1,1,0,1,0
1200,1,32,0,8,0,2,1
1201,0,24,0,3,0,2,1
1202,1,40,1,2,0,1,0
1203,0,22,0,0,1,2,0
1204,1,37,1,1,0,2,1
1205,1,22,0,1,1,1,1
1206,1,22,0,3,1,1,1
1207,1,21,0,0,1,2,0
1208,1,51,1,5,1,1,0
1209,1,56,0,25,1,0,0
1210,1,72,1,1,0,2,0
1211,1,31,0,0,0,1,0
1212,1,56,0,1,1,0,1
1213,1,30,1,7,1,1,0
1214,1,20,1,3,1,1,1
1215,1,49,0,10,0,2,1
1216,1,25,0,3,0,0,1
1217,1,46,1,0,1,1,0
1218,1,26,0,6,0,2,1
1219,1,56,1,0,0,1,1
1220,1,46,0,4,0,2,0
1221,1,24,0,4,0,2,1
1222,1,25,0,2,0,2,1
1223,1,20,0,1,0,2,0
1224,0,40,0,3,0,1,0
1225,1,29,0,1,0,1,0
1226,1,23,0,0,0,2,0
1227,1,37,1,10,0,2,1
1228,1,37,0,31,0,0,0
1229,1,45,0,10,0,0,1
1230,1,39,1,2,0,1,0
1231,1,25,0,3,0,0,1
1232,1,23,0,11,0,0,1
1233,0,34,0,0,0,0,0
1234,0,28,1,4,0,1,0
1235,0,49,1,10,0,2,1
1236,1,35,0,3,0,2,0
1237,1,30,0,5,1,2,1
1238,1,54,1,1,0,1,0
1239,1,55,0,10,0,0,1
1240,1,44,1,0,0,2,1
1241,0,42,0,1,0,2,0
1242,1,25,0,1,0,0,0
1243,1,35,0,4,0,0,1
1244,1,31,0,1,0,1,1
1245,0,38,0,1,1,2,1
1246,1,28,0,2,0,1,0
1247,1,22,1,0,0,1,0
1248,1,30,1,3,0,1,0
1249,1,51,1,0,1,1,0
1250,1,30,1,0,0,1,0
1251,0,41,1,1,1,1,0
1252,1,27,0,4,0,2,1
1253,1,34,1,2,0,2,0
1254,1,25,0,0,1,1,0
1255,1,49,0,13,0,2,0
1256,0,48,1,0,0,1,0
1257,0,39,0,0,0,1,1
1258,1,38,0,10,0,2,1
1259,1,25,1,0,0,2,0
1260,1,30,0,0,1,1,1
1261,1,21,0,4,1,2,0
1262,1,24,0,5,0,0,1
1263,1,48,1,1,1,2,0
1264,1,25,0,17,0,0,1
1265,1,26,0,6,1,0,0
1266,1,54,1,0,1,1,0
1267,0,41,0,3,0,2,0
1268,1,23,0,21,0,2,1
1269,1,23,0,16,0,2,1
1270,1,58,1,2,0,1,0
1271,1,45,0,0,0,1,0
1272,1,24,1,13,0,2,1
1273,1,31,0,0,0,1,0
1274,1,29,0,8,0,2,1
1275,1,21,0,6,0,1,1
1276,0,28,1,1,1,1,1
1277,1,26,1,6,0,1,1
1278,0,29,0,1,0,1,0
1279,1,45,0,1,1,2,1
1280,1,22,0,0,0,1,0
1281,1,46,0,5,0,0,0
1282,1,27,1,21,0,0,1
1283,1,43,0,13,0,0,1
1284,1,21,0,0,1,1,0
1285,0,20,0,0,1,2,1
1286,1,35,0,2,1,1,0
1287,0,28,1,1,1,2,1
1288,1,37,1,0,1,1,0
1289,0,25,0,0,0,2,1
1290,1,62,1,0,0,1,0
1291,1,35,0,0,0,1,0
1292,1,26,0,0,0,1,1
1293,1,26,1,3,1,2,1
1294,0,46,0,8,0,0,1
1295,1,49,1,20,1,0,0
1296,1,29,0,1,0,1,0
1297,1,47,0,0,0,1,1
1298,0,21,1,1,0,1,0
1299,0,34,0,9,1,0,0
1300,1,53,1,0,1,1,0
1301,1,34,0,1,0,1,1
1302,1,30,0,1,0,1,0
1303,1,23,1,6,0,1,1
1304,1,29,0,1,1,1,0
1305,1,36,0,0,0,1,0
1306,1,21,0,3,0,1,0
1307,1,28,1,12,0,2,0
1308,1,28,0,3,1,0,0
1309,1,24,0,19,0,0,1
1310,1,32,0,0,0,0,0
1311,1,24,0,2,1,0,1
1312,1,23,0,1,0,2,0
1313,1,28,0,3,0,0,1
1314,0,42,1,2,1,1,1
1315,1,27,1,3,0,1,1
1316,1,39,0,1,0,1,0
1317,0,65,0,25,0,0,0
1318,0,41,1,3,1,1,0
1319,1,22,0,3,0,2,0
1320,0,26,0,2,1,2,0
1321,0,39,0,2,0,1,0
1322,0,44,1,1,0,1,0
1323,1,32,0,5,1,1,1
1324,0,44,0,0,1,1,0
1325,0,29,0,0,0,2,1
1326,1,26,0,1,0,1,0
1327,1,27,0,9,1,0,1
1328,0,65,0,0,0,2,0
1329,1,24,0,0,0,1,1
1330,1,26,0,10,0,0,1
1331,1,51,1,9,0,2,0
1332,1,34,1,0,0,1,0
1333,1,42,0,1,1,1,1
1334,1,23,0,1,0,0,1
1335,1,39,0,0,0,0,1
1336,1,68,1,0,0,2,0
1337,1,26,1,2,1,1,0
1338,0,21,0,2,0,1,0
1339,1,30,1,1,1,1,0
1340,1,37,0,2,0,2,1
1341,0,38,1,1,0,0,1
1342,1,26,0,0,0,1,1
1343,1,28,0,0,0,1,1
1344,1,45,0,0,1,1,0
1345,1,67,1,4,0,0,0
1346,1,38,1,4,0,1,0
1347,0,30,1,1,0,2,0
1348,1,32,0,14,0,0,1
1349,0,23,0,4,0,2,0
1350,1,53,1,6,1,1,0
1351,1,27,1,0,1,1,0
1352,1,26,1,2,0,0,0
1353,1,55,0,7,0,1,0
1354,1,24,1,9,1,2,0
1355,1,19,1,9,1,0,1
1356,1,27,0,15,0,0,0
1357,1,38,0,10,0,2,1
1358,0,31,1,2,1,1,0
1359,1,30,0,9,0,0,1
1360,1,55,1,1,1,1,1
1361,1,24,0,4,0,2,0
1362,1,27,0,2,1,1,1
1363,1,24,0,2,0,2,0
1364,0,49,1,4,0,1,0
1365,1,22,0,0,1,1,0
1366,1,24,0,1,0,0,1
1367,1,33,0,2,0,0,1
1368,1,24,0,5,0,0,1
1369,1,32,0,6,0,1,0
1370,1,22,1,1,0,1,0
1371,1,37,0,2,1,0,1
1372,1,31,0,0,0,0,1
1373,1,22,0,2,0,1,1
1374,1,24,1,11,0,1,1
1375,1,22,0,5,0,1,1
1376,1,43,0,6,0,2,0
1377,1,26,0,21,0,2,1
1378,1,45,0,9,0,0,1
1379,1,41,0,17,0,0,1
1380,1,36,0,2,0,1,1
1381,0,25,1,0,0,2,1
1382,1,29,0,5,0,2,1
1383,1,22,0,8,0,2,1
1384,1,22,0,2,1,2,0
1385,1,29,1,6,0,2,1
1386,1,20,0,0,0,1,1
1387,1,25,0,13,0,2,1
1388,1,38,0,6,1,0,0
1389,1,55,1,1,1,1,0
1390,1,24,0,11,0,0,1
1391,1,22,1,0,0,1,1
1392,0,31,0,0,1,0,0
1393,1,26,0,6,0,2,0
1394,1,42,1,1,0,1,0
1395,1,23,1,2,1,1,1
1396,0,21,0,7,1,0,1
1397,1,32,0,3,1,0,0
1398,1,34,1,1,0,1,0
1399,1,31,0,2,1,0,0
1400,0,32,1,22,0,0,1
1401,1,53,1,5,0,1,1
1402,1,26,0,0,0,1,0
1403,1,47,0,8,0,0,1
1404,1,29,1,0,1,1,0
1405,1,49,1,3,0,2,0
1406,1,52,1,4,0,1,0
1407,1,27,0,0,0,2,0
1408,1,59,1,1,0,1,0
1409,0,25,0,0,1,2,1
1410,1,56,0,0,1,1,1
1411,1,59,1,2,0,2,0
1412,0,20,1,7,1,2,1
1413,1,21,0,14,0,0,1
1414,1,30,1,0,1,1,0
1415,1,38,0,0,1,1,1
1416,1,59,0,4,0,0,1
1417,1,36,0,0,0,2,1
1418,1,23,0,0,0,1,0
1419,1,25,0,3,0,1,0
1420,0,31,0,5,0,0,1
1421,0,36,1,7,1,1,1
1422,0,24,1,2,0,1,1
1423,1,61,0,14,0,0,1
1424,0,26,0,5,1,0,1
1425,1,30,0,16,1,1,0
1426,0,40,1,1,0,1,0
1427,1,52,1,7,0,0,1
1428,1,38,0,0,0,2,1
1429,1,49,1,3,1,1,0
1430,1,31,1,0,1,1,0
1431,1,30,1,2,0,2,1
1432,0,62,1,0,0,2,0
1433,0,26,1,1,0,1,0
1434,1,36,0,7,0,0,1
1435,1,26,1,8,0,2,1
1436,0,53,1,1,0,1,0
1437,0,58,0,6,0,2,0
1438,1,28,1,1,0,1,0
1439,1,38,0,7,0,2,1
1440,1,45,0,1,0,2,0
1441,0,63,1,1,0,1,0
1442,1,27,0,3,0,0,1
1443,1,47,0,3,0,2,1
1444,0,37,0,15,0,0,0
1445,1,27,1,0,1,1,0
1446,1,33,1,2,0,2,1
1447,0,39,1,0,1,1,0
1448,1,26,0,12,0,0,0
1449,1,41,1,5,0,1,1
1450,0,30,0,0,0,1,0
1451,1,39,1,9,0,1,1
1452,0,43,0,7,0,1,0
1453,1,41,1,0,0,1,0
1454,1,38,1,0,1,1,0
1455,1,39,1,11,0,0,1
1456,1,46,1,2,1,1,0
1457,0,45,0,0,1,2,0
1458,1,48,1,1,0,1,0
1459,0,21,1,5,0,0,1
1460,1,36,1,2,0,1,0
1461,1,27,0,9,0,0,1
1462,1,38,1,0,1,1,0
1463,0,31,1,1,0,1,0
1464,0,30,0,0,1,1,0
1465,1,44,0,7,0,1,1
1466,1,22,0,17,0,0,1
1467,1,29,0,1,1,0,0
1468,1,23,0,0,0,2,0
1469,1,35,0,7,1,1,0
1470,1,33,1,5,0,1,1
1471,1,28,0,4,0,2,0
1472,0,21,1,0,0,2,0
1473,0,32,1,1,0,2,1
1474,1,38,1,8,0,2,0
1475,1,22,0,24,1,1,0
1476,0,27,0,2,0,0,1
1477,1,25,1,5,0,1,0
1478,1,21,0,12,0,2,1
1479,1,28,0,6,0,2,0
1480,1,28,1,0,1,1,1
1481,1,24,0,3,0,1,1
1482,0,28,1,3,1,1,0
1483,0,30,0,1,1,1,1
1484,1,25,0,1,1,1,0
1485,1,35,0,1,0,2,1
1486,0,35,0,3,0,2,1
1487,0,22,0,5,0,1,1
1488,0,30,0,5,0,2,1
1489,1,27,0,18,0,0,1
1490,1,43,0,0,1,2,1
1491,1,22,0,6,0,0,1
1492,1,33,0,0,0,0,1
1493,1,30,0,3,1,1,0
1494,0,59,0,0,0,2,0
1495,1,26,0,0,1,2,1
1496,1,44,1,9,1,1,0
1497,1,33,0,0,0,2,1
1498,1,30,1,4,0,1,1
1499,1,29,0,0,1,1,0
1500,1,61,1,0,0,1,0
1501,0,25,1,0,1,1,0
1502,1,25,1,3,1,1,0
1503,0,29,0,1,1,1,0
1504,1,34,0,2,1,2,1
1505,0,22,0,2,1,0,1
1506,1,26,1,2,1,1,1
1507,1,27,0,0,0,0,1
1508,0,31,1,1,0,1,0
1509,1,23,0,8,0,1,1
1510,1,34,0,0,0,1,0
1511,1,26,0,2,0,0,1
1512,1,21,1,1,1,1,1
1513,1,21,0,1,0,1,1
1514,1,28,1,0,1,1,0
1515,1,53,1,0,0,1,0
1516,1,24,0,10,0,2,1
1517,1,36,0,5,0,1,0
1518,1,25,0,9,0,0,1
1519,1,27,0,23,0,0,1
1520,0,57,0,7,0,2,1
1521,0,32,1,5,0,2,1
1522,1,31,0,0,0,1,0
1523,0,20,0,2,1,1,1
1524,1,52,0,0,0,2,0
1525,1,23,0,4,1,1,0
1526,1,26,0,29,0,1,1
1527,1,40,0,4,0,0,1
1528,0,36,0,1,0,1,1
1529,0,37,1,1,0,1,0
1530,1,25,0,2,1,1,1
1531,1,26,1,0,0,1,0
1532,1,22,0,6,0,2,1
1533,1,56,1,1,0,1,0
1534,1,41,1,0,0,1,0
1535,1,32,0,1,0,1,0
1536,1,28,0,0,1,2,0
1537,1,32,0,16,0,2,1
1538,1,52,0,0,0,1,0
1539,1,20,0,16,1,1,1
1540,1,30,0,3,0,0,0
1541,1,37,0,1,0,2,1
1542,0,22,0,2,1,1,0
1543,1,20,0,5,0,2,0
1544,1,26,0,1,0,0,1
1545,1,54,1,21,1,0,1
1546,1,33,0,6,0,0,1
1547,0,39,1,2,0,1,0
1548,0,42,0,0,1,2,0
1549,0,33,1,5,0,2,1
1550,0,24,1,1,1,1,1
1551,1,38,1,0,0,1,0
1552,0,29,0,2,0,1,1
1553,1,58,0,1,0,1,1
1554,1,26,0,8,0,2,1
1555,1,43,1,0,1,1,1
1556,1,48,0,1,0,1,0
1557,1,21,0,0,0,1,0
1558,1,38,0,9,0,2,0
1559,1,42,0,7,0,0,0
1560,1,50,0,4,1,1,0
1561,1,64,0,0,0,1,0
1562,1,70,0,1,0,1,1
1563,1,29,0,0,0,0,1
1564,1,21,1,1,1,1,0
1565,1,35,1,0,0,1,1
1566,1,26,1,2,0,0,1
1567,1,26,1,0,1,1,1
1568,1,46,1,1,1,0,0
1569,1,31,0,29,1,1,1
1570,1,33,0,4,0,0,1
1571,1,19,1,0,1,2,1
1572,1,29,0,9,1,2,1
1573,0,30,1,3,0,1,0
1574,1,38,0,0,0,0,1
1575,1,28,0,6,0,1,0
1576,1,67,1,1,1,2,0
1577,1,59,0,2,0,1,0
1578,0,54,1,0,1,1,0
1579,1,31,0,0,1,1,0
1580,1,24,1,33,1,1,1
1581,0,24,0,3,0,0,1
1582,0,33,1,3,0,1,1
1583,1,27,0,9,1,2,1
1584,1,23,0,2,1,0,1
1585,1,24,1,2,0,1,1
1586,0,29,0,3,0,0,1
1587,0,47,1,5,0,1,1
1588,1,32,1,0,0,1,1
1589,1,37,0,7,0,0,1
1590,1,23,0,4,1,0,1
1591,1,26,0,0,1,2,0
1592,1,50,1,1,0,1,1
1593,1,22,1,0,1,1,0
1594,0,26,0,0,0,0,1
1595,0,54,1,0,1,1,0
1596,1,24,0,10,0,1,1
1597,1,38,0,2,1,1,0
1598,1,49,0,0,1,0,0
1599,1,52,1,3,1,1,0
1600,1,24,1,5,0,2,0
1601,1,51,1,3,0,1,0
1602,1,22,1,4,0,0,0
1603,1,35,0,8,0,2,1
1604,1,21,0,0,0,1,0
1605,1,22,0,8,0,2,1
1606,1,26,0,16,1,1,1
1607,1,57,0,1,1,2,1
1608,1,26,0,1,0,1,1
1609,0,63,0,21,1,0,1
1610,1,35,0,1,0,1,1
1611,1,25,0,0,0,1,0
1612,1,31,1,0,1,0,0
1613,1,31,0,24,0,0,0
1614,1,22,0,7,0,2,1
1615,1,27,0,1,0,2,1
1616,1,29,0,2,0,1,0
1617,1,49,0,0,1,1,0
1618,1,51,0,6,0,0,1
1619,1,39,0,3,0,1,1
1620,0,59,1,0,0,1,0
1621,1,57,1,7,0,0,1
1622,0,24,1,0,1,1,1
1623,0,26,1,0,1,1,0
1624,1,28,0,0,0,0,1
1625,1,25,0,1,0,2,0
1626,0,33,1,2,0,0,0
1627,1,26,1,7,0,2,0
1628,1,25,0,2,1,1,0
1629,1,22,0,0,0,1,0
1630,1,23,0,9,0,2,1
1631,0,30,0,1,1,1,0
1632,1,19,1,0,0,1,1
1633,1,26,0,1,0,1,1
1634,1,53,1,0,0,1,0
1635,1,41,0,2,0,2,0
1636,1,28,0,0,1,0,1
1637,1,35,1,0,1,1,1
1638,1,52,1,4,1,1,1
1639,0,35,1,2,0,0,1
1640,1,32,1,1,0,1,1
1641,1,20,0,8,0,0,1
1642,1,35,0,0,1,1,1
1643,1,27,0,4,1,1,0
1644,1,23,1,1,1,1,1
1645,1,50,1,0,0,1,0
1646,1,30,1,3,1,2,1
1647,1,23,1,3,0,1,1
1648,0,49,0,1,0,0,0
1649,1,22,0,0,1,1,0
1650,1,39,1,1,0,2,0
1651,0,43,1,0,0,1,0
1652,1,51,1,18,0,0,1
1653,1,31,0,9,0,1,0
1654,1,54,0,10,0,1,1
1655,1,34,0,1,1,1,0
1656,0,37,1,2,0,0,0
1657,0,37,0,4,0,2,0
1658,1,71,1,0,1,1,1
1659,1,32,0,18,0,2,1
1660,1,22,0,5,0,0,1
1661,1,22,1,0,1,1,0
1662,1,50,1,3,0,1,0
1663,1,54,1,9,1,2,0
1664,1,21,1,1,1,1,1
1665,1,28,0,0,0,0,1
1666,1,41,0,0,1,1,0
1667,1,29,0,3,0,1,0
1668,0,21,0,4,0,2,0
1669,1,28,0,9,0,2,1
1670,1,38,1,3,0,1,0
1671,1,24,1,1,0,1,1
1672,1,37,0,2,1,1,0
1673,1,30,1,7,0,0,1
1674,1,33,1,1,0,1,1
1675,1,53,0,4,1,1,1
1676,1,43,0,0,1,0,0
1677,0,27,0,3,0,2,0
1678,1,24,1,6,0,0,0
1679,1,24,0,7,0,0,1
1680,1,38,1,26,0,0,1
1681,1,19,1,5,1,1,1
1682,1,22,0,1,0,2,1
1683,1,44,0,0,0,1,0
1684,0,41,0,7,0,2,1
1685,1,24,0,0,0,0,1
1686,1,27,0,13,0,0,1
1687,1,21,1,5,0,2,1
1688,1,30,0,4,1,1,0
1689,0,47,1,0,1,1,0
1690,1,32,0,12,0,0,1
1691,1,30,0,1,1,1,0
1692,1,48,1,3,0,0,0
1693,1,32,0,2,0,1,0
1694,1,49,1,0,0,2,0
1695,1,27,0,2,1,0,0
1696,1,22,1,1,0,2,1
1697,1,20,0,1,0,0,1
1698,1,29,0,2,0,2,0
1699,1,55,0,0,0,2,0
