,R,Q,A,Y
1141,0.1,1,1,1
1142,1.1,3,0,1
1143,0.1,1,1,0
1144,0.1,2,1,1
1145,0.1,1,1,0
1146,1.5,1,1,0
1147,0.1,1,1,0
1148,0.1,2,1,0
1149,1.1,0,1,0
1150,0.1,2,1,1
1151,0.1,1,1,1
1152,0.30000000000000004,1,1,0
1153,0.1,1,1,0
1154,0.1,2,1,0
1155,0.1,3,1,0
1156,0.1,2,1,1
1157,1.1,2,1,0
1158,0.1,2,1,0
1159,0.1,2,1,0
1160,0.1,0,1,1
1161,1.5,2,0,1
1162,0.1,2,1,0
1163,1.1,2,0,1
1164,0.1,2,1,0
1165,0.1,2,0,0
1166,0.1,1,1,0
1167,0.1,1,1,0
1168,1.9,0,1,1
1169,0.1,2,1,1
1170,0.7,1,1,1
1171,0.1,2,1,0
1172,0.1,2,1,0
1173,1.1,2,1,1
1174,0.1,3,1,0
1175,0.1,3,1,0
1176,0.1,2,1,1
1177,0.1,1,0,1
1178,0.1,1,1,0
1179,0.1,1,0,0
1180,0.1,2,1,0
1181,0.1,0,1,1
1182,0.1,2,1,1
1183,0.1,0,0,0
1184,0.1,1,1,0
1185,0.1,2,1,0
1186,1.1,1,1,1
1187,1.9,2,1,1
1188,1.1,2,1,1
1189,0.1,3,0,0
1190,1.1,2,1,1
1191,0.1,2,1,1
1192,0.1,3,1,0
1193,1.1,3,1,1
1194,0.1,2,1,1
1195,0.1,2,1,0
1196,0.1,2,0,0
1197,0.1,3,1,0
1198,1.1,1,0,1
1199,0.1,1,0,0
1200,1.1,2,1,1
1201,0.1,2,1,1
1202,0.7,3,1,1
1203,0.1,2,0,1
1204,0.1,3,0,0
1205,1.1,3,1,1
1206,0.1,2,1,0
1207,0.1,2,1,0
1208,0.1,1,1,0
1209,0.1,1,1,0
1210,0.1,2,1,0
1211,0.1,1,1,0
1212,0.1,2,1,1
1213,1.1,2,1,0
1214,0.1,0,1,0
1215,0.1,0,0,1
1216,0.1,2,1,1
1217,0.1,2,1,1
1218,1.1,1,1,1
1219,0.1,1,0,0
1220,0.1,2,1,0
1221,0.1,0,0,1
1222,1.9,2,1,1
1223,1.1,2,1,1
1224,1.1,2,1,0
1225,0.1,3,1,0
1226,1.1,2,1,1
1227,0.1,1,0,0
1228,0.1,2,1,0
1229,0.1,1,1,1
1230,0.1,1,1,0
1231,1.1,2,1,1
1232,0.1,1,1,0
1233,0.1,2,1,0
1234,1.1,0,1,1
1235,0.1,0,1,0
1236,0.1,1,0,0
1237,1.1,2,1,0
1238,0.1,2,0,1
1239,0.1,2,1,0
1240,0.1,2,1,1
1241,0.1,2,0,0
1242,0.1,3,0,0
1243,0.1,2,1,0
1244,0.1,1,1,1
1245,0.1,3,1,0
1246,0.1,0,0,0
1247,0.1,2,0,1
1248,1.1,1,1,0
1249,0.1,2,1,1
1250,1.1,2,1,0
1251,0.1,2,1,0
1252,0.1,0,1,1
1253,0.1,1,1,0
1254,0.1,2,1,1
1255,1.1,2,1,1
1256,0.1,1,0,0
1257,0.1,2,1,1
1258,0.7,1,0,1
1259,0.7,1,1,1
1260,0.1,2,1,0
1261,1.1,1,1,1
1262,1.1,3,1,1
1263,1.1,2,1,1
1264,0.1,1,1,1
1265,0.1,1,1,0
1266,1.5,2,1,0
1267,0.1,2,1,1
1268,0.1,1,1,1
1269,0.1,2,1,0
1270,0.1,1,1,0
1271,0.1,1,1,0
1272,0.1,3,1,0
1273,0.1,2,1,0
1274,1.1,3,1,0
1275,0.1,0,1,1
1276,0.1,0,1,0
1277,0.1,1,1,0
1278,1.1,2,1,0
1279,0.1,2,1,0
1280,1.1,2,0,1
1281,0.1,1,1,0
1282,0.1,2,1,0
1283,0.1,2,0,0
1284,0.1,2,1,0
1285,0.1,1,1,0
1286,0.1,1,0,0
1287,0.1,2,1,1
1288,0.1,2,0,0
1289,1.1,2,1,1
1290,0.1,2,1,1
1291,1.5,0,1,0
1292,1.1,1,0,1
1293,1.1,2,1,0
1294,0.1,0,1,0
1295,0.1,0,0,0
1296,1.1,0,1,1
1297,0.1,2,1,1
1298,0.1,1,1,1
1299,0.1,2,1,1
1300,0.1,1,1,0
1301,0.1,0,0,0
1302,1.1,0,1,1
1303,0.1,3,0,0
1304,0.1,0,1,0
1305,1.1,1,1,1
1306,0.1,2,0,0
1307,0.1,2,0,1
1308,0.7,1,0,1
1309,1.1,2,1,0
1310,0.1,3,1,0
1311,0.1,1,0,0
1312,0.1,2,1,0
1313,0.1,1,1,0
1314,0.1,1,1,0
1315,0.1,2,1,0
1316,0.1,0,1,1
1317,0.1,2,0,1
1318,1.1,3,1,0
1319,0.1,2,0,0
1320,0.1,1,1,0
1321,0.1,3,1,0
1322,0.1,2,1,0
1323,1.1,2,1,1
1324,0.1,1,0,0
1325,0.1,3,1,0
1326,0.1,1,0,0
1327,0.7,0,1,1
1328,0.30000000000000004,0,1,0
1329,0.1,2,1,1
1330,0.1,0,1,0
1331,1.1,1,1,1
1332,0.1,3,0,0
1333,0.1,1,1,0
1334,1.1,1,1,1
1335,0.1,2,1,1
1336,1.1,0,1,0
1337,0.1,1,1,0
1338,0.7,1,1,1
1339,0.1,2,1,1
1340,0.1,1,1,0
1341,1.1,1,1,0
1342,0.1,1,1,0
1343,0.1,1,1,1
1344,0.1,1,1,0
1345,0.1,1,1,1
1346,1.1,2,0,1
1347,0.1,2,1,0
1348,1.1,0,1,0
1349,0.7,1,1,1
1350,0.1,1,1,1
1351,0.1,2,1,0
1352,0.1,3,0,0
1353,0.1,3,1,0
1354,0.1,2,1,0
1355,1.1,1,1,1
1356,0.1,2,1,1
1357,1.1,1,1,1
1358,0.1,1,0,1
1359,0.1,1,1,0
1360,1.1,1,1,1
1361,0.1,1,1,1
1362,1.1,1,1,1
1363,1.1,3,0,1
1364,1.1,1,1,0
1365,0.1,1,1,0
1366,0.1,1,1,0
1367,0.30000000000000004,2,1,0
1368,1.9,2,1,1
1369,0.1,1,1,0
1370,1.1,1,1,1
1371,0.1,1,1,1
1372,0.1,3,1,0
1373,1.1,2,1,1
1374,1.1,3,1,1
1375,0.1,1,1,1
1376,0.1,3,1,0
1377,0.1,2,1,1
1378,1.1,3,0,0
1379,0.1,2,1,0
1380,0.1,3,0,1
1381,0.1,1,0,1
1382,0.1,2,0,0
1383,1.1,1,1,1
1384,1.1,2,1,1
1385,0.1,1,1,0
1386,0.1,1,1,0
1387,0.1,2,1,0
1388,0.7,3,0,1
1389,0.1,0,0,1
1390,0.1,1,1,1
1391,0.1,1,1,0
1392,0.1,1,1,0
1393,0.1,1,1,0
1394,0.1,1,1,0
1395,0.1,2,0,0
1396,1.1,2,1,1
1397,0.1,1,1,0
1398,1.1,1,1,1
1399,0.1,3,0,1
1400,0.7,3,1,1
1401,1.1,2,1,0
1402,0.1,0,1,1
1403,0.7,2,1,1
1404,0.7,3,0,1
1405,0.1,2,1,0
1406,0.1,2,1,0
1407,0.1,2,1,0
1408,0.1,2,1,1
1409,1.1,2,1,1
1410,1.9,3,1,1
1411,0.1,2,1,1
1412,1.1,2,1,1
1413,1.1,2,1,1
1414,0.1,3,1,0
1415,0.1,1,0,0
1416,1.1,1,1,0
1417,0.1,3,0,0
1418,1.5,2,1,0
1419,0.1,1,1,1
1420,0.1,2,0,1
1421,1.1,1,1,0
1422,1.5,3,1,1
1423,0.1,2,1,0
1424,0.1,2,1,0
1425,0.1,3,1,0
1426,0.1,2,1,0
1427,0.1,1,1,1
1428,0.1,2,1,0
1429,0.1,1,1,0
1430,0.1,2,1,1
1431,1.1,2,1,0
1432,0.1,2,1,0
1433,0.1,3,1,0
1434,0.1,2,1,1
1435,0.1,2,1,1
1436,0.1,2,1,1
1437,1.1,3,1,1
1438,1.1,0,1,1
1439,1.1,1,0,0
1440,1.1,2,1,1
1441,1.1,2,1,1
1442,1.1,1,1,1
1443,0.1,2,1,0
1444,0.1,0,1,1
1445,0.1,2,1,0
1446,0.1,0,1,1
1447,0.1,2,1,1
1448,0.7,3,1,1
1449,0.1,1,1,1
1450,0.1,3,1,0
1451,0.1,2,1,1
1452,0.1,0,1,0
1453,1.1,2,0,1
1454,1.1,1,1,1
1455,0.1,2,0,1
1456,1.1,2,1,1
1457,0.30000000000000004,2,1,0
1458,1.5,1,1,1
1459,1.1,1,1,1
1460,0.1,2,1,0
1461,1.1,1,1,0
1462,1.1,2,1,1
1463,0.1,1,1,0
1464,0.1,2,1,1
1465,0.1,0,1,0
1466,0.1,2,1,1
1467,0.1,0,1,0
1468,0.1,3,0,0
1469,1.1,0,1,0
1470,0.1,2,1,0
1471,0.1,2,1,0
1472,0.1,3,1,0
1473,0.1,0,1,0
1474,0.1,2,1,0
1475,1.1,2,0,0
1476,1.1,1,0,1
1477,1.1,2,1,1
1478,0.1,2,1,1
1479,1.1,1,1,1
1480,1.1,2,1,0
1481,0.1,3,0,0
1482,0.1,2,1,0
1483,0.1,1,1,0
1484,1.1,1,1,1
1485,0.1,2,1,1
1486,0.1,2,1,0
1487,0.1,1,1,1
1488,0.1,1,0,0
1489,0.1,2,1,1
1490,0.1,3,1,0
1491,0.1,1,1,0
1492,1.1,3,0,1
1493,1.1,3,1,1
1494,0.1,2,1,1
1495,1.1,1,1,1
1496,0.1,1,1,0
1497,0.1,1,1,1
1498,0.1,1,1,0
1499,0.1,1,1,0
1500,0.1,1,0,1
1501,0.1,1,1,0
1502,0.1,0,1,0
1503,0.1,2,1,0
1504,0.1,1,1,1
1505,1.1,2,1,1
1506,0.1,3,1,0
1507,0.1,2,1,0
1508,1.1,2,1,1
1509,0.1,2,1,0
1510,0.1,1,0,0
1511,0.1,3,0,0
1512,0.1,3,0,0
1513,0.1,3,0,1
1514,1.5,1,0,1
1515,0.1,1,1,0
1516,1.1,1,0,0
1517,1.1,2,0,1
1518,0.1,1,1,1
1519,1.1,1,1,1
1520,0.1,2,1,0
1521,1.5,1,1,0
1522,0.30000000000000004,1,1,0
1523,1.1,2,1,1
1524,1.1,1,1,1
1525,0.1,2,1,0
1526,0.1,1,1,0
1527,0.1,2,1,0
1528,0.1,3,1,1
1529,1.1,3,0,1
1530,1.1,1,1,1
1531,1.1,1,1,0
1532,0.1,2,0,1
1533,0.1,0,0,0
1534,0.1,1,1,0
1535,0.1,2,1,1
1536,0.7,2,1,1
1537,0.1,1,1,0
1538,0.30000000000000004,1,1,0
1539,0.1,2,1,0
1540,0.1,1,1,0
1541,0.1,0,1,0
1542,1.1,1,1,0
1543,1.1,2,1,0
1544,0.1,1,1,0
1545,0.7,2,0,1
1546,0.1,1,1,0
1547,0.1,0,1,0
1548,0.1,2,1,0
1549,0.1,2,1,1
1550,0.7,3,1,1
1551,1.1,3,0,0
1552,0.1,1,0,0
1553,1.1,3,0,1
1554,0.1,2,1,0
1555,0.1,0,1,0
1556,0.1,2,1,0
1557,1.1,1,1,1
1558,0.1,1,1,1
1559,1.1,1,1,1
1560,1.2999999999999998,0,0,0
1561,1.1,1,1,1
1562,1.5,1,1,0
1563,0.1,2,1,1
1564,0.1,1,1,0
1565,0.1,0,1,1
1566,0.1,1,1,1
1567,0.1,0,0,0
1568,1.1,3,1,1
1569,0.1,3,1,0
1570,0.1,1,1,1
1571,0.1,2,1,0
1572,0.1,2,0,0
1573,0.1,2,1,1
1574,1.1,1,1,1
1575,0.1,1,0,0
1576,1.1,1,1,1
1577,0.1,2,1,0
1578,0.1,1,1,0
1579,1.1,3,1,1
1580,0.1,2,1,1
1581,0.1,1,1,1
1582,0.1,1,0,0
1583,0.1,1,1,1
1584,0.1,2,0,0
1585,0.1,2,1,0
1586,0.1,0,1,0
1587,1.1,2,1,0
1588,1.1,1,1,0
1589,0.1,2,1,0
1590,0.1,2,1,0
1591,0.1,2,1,0
1592,0.1,1,1,0
1593,1.1,2,1,1
1594,0.1,2,1,0
1595,0.7,2,1,1
1596,0.1,2,1,0
1597,1.1,3,1,0
1598,0.7,2,0,1
1599,0.1,0,1,0
1600,1.9,1,1,1
1601,1.1,1,1,1
1602,0.1,1,1,0
1603,0.1,1,1,0
1604,0.1,1,1,1
1605,0.1,3,0,0
1606,0.1,2,0,0
1607,0.1,2,1,0
1608,1.1,1,1,1
1609,1.1,0,1,0
1610,0.1,2,1,0
1611,0.1,2,1,0
1612,0.1,1,1,1
1613,1.1,1,1,1
1614,1.1,1,1,1
1615,0.1,1,0,0
1616,0.1,1,1,1
1617,0.1,1,1,1
1618,0.1,1,0,1
1619,1.1,2,1,0
1620,1.1,1,1,1
1621,1.1,2,1,0
1622,1.5,2,1,0
1623,0.1,0,0,0
1624,0.1,2,1,0
1625,0.1,2,1,0
1626,0.1,2,0,0
1627,0.1,2,1,0
1628,0.1,0,1,1
1629,0.1,2,1,0
1630,0.1,3,0,1
1631,0.1,1,1,0
1632,0.1,1,0,1
1633,0.1,2,1,0
1634,0.1,1,0,1
1635,0.1,3,1,1
1636,0.1,1,1,1
1637,0.1,2,1,1
1638,0.1,2,1,1
1639,1.1,2,1,1
1640,0.1,1,1,0
1641,0.1,1,1,0
1642,0.1,1,1,0
1643,0.1,1,1,0
1644,0.1,1,1,1
1645,1.1,3,0,1
1646,0.1,2,1,0
1647,1.1,1,1,0
1648,0.1,2,1,0
1649,0.1,2,1,1
1650,0.1,1,1,1
1651,0.1,3,1,0
1652,0.30000000000000004,0,1,0
1653,0.1,1,1,0
1654,0.1,2,1,1
1655,1.1,3,1,0
1656,0.1,2,1,0
1657,0.1,2,0,0
1658,0.1,0,0,0
1659,0.1,1,1,0
1660,0.1,1,0,0
1661,0.1,2,1,0
1662,0.1,3,1,1
1663,0.1,2,0,0
1664,0.7,2,1,1
1665,1.1,3,0,1
1666,0.1,1,0,1
1667,0.1,0,1,1
1668,0.1,2,1,0
1669,0.1,3,1,1
1670,0.1,2,1,1
1671,0.7,0,1,1
1672,1.1,2,1,1
1673,0.1,1,1,0
1674,0.1,2,1,0
1675,0.1,1,0,0
1676,0.1,2,1,0
1677,1.1,2,1,0
1678,0.1,2,1,1
1679,0.1,1,1,0
1680,0.1,2,1,0
1681,0.1,2,0,0
1682,0.1,1,0,0
1683,0.1,1,1,0
1684,0.1,1,1,0
1685,0.1,2,1,0
1686,0.1,0,1,1
1687,0.1,0,1,0
1688,0.1,3,1,1
1689,0.1,1,1,0
1690,0.1,1,0,0
1691,1.1,1,1,1
1692,1.1,1,1,1
1693,0.1,1,1,0
1694,1.1,1,1,1
1695,0.1,2,1,0
1696,0.1,2,1,0
1697,0.7,1,1,1
1698,0.1,1,0,0
1699,0.1,3,1,0
1700,0.1,0,1,0
1701,0.1,1,1,1
1702,0.1,2,1,1
1703,0.1,2,1,1
1704,0.1,2,1,0
1705,0.1,1,1,0
1706,0.1,2,0,0
1707,0.1,0,1,0
1708,0.1,3,0,0
1709,0.1,2,1,1
1710,0.1,1,0,0
1711,1.1,2,0,1
1712,0.1,1,0,0
1713,1.1,1,1,1
1714,1.2999999999999998,2,1,0
1715,0.1,2,1,0
1716,0.1,0,1,0
1717,0.1,1,1,0
1718,0.1,2,0,0
1719,0.1,2,1,1
1720,0.1,1,0,0
1721,0.1,2,0,0
1722,0.1,2,1,1
1723,0.1,2,1,0
1724,0.1,1,1,0
1725,0.7,1,1,1
1726,0.1,3,1,0
1727,0.1,2,1,0
1728,0.1,0,1,0
1729,0.1,2,0,1
1730,0.1,1,1,0
1731,1.5,3,0,0
1732,0.1,1,1,0
1733,0.1,2,1,0
1734,0.1,2,1,1
1735,0.1,1,1,1
1736,1.1,3,1,1
1737,0.1,2,1,1
1738,1.1,1,1,0
1739,0.1,1,0,0
1740,1.5,0,1,0
1741,0.30000000000000004,1,1,0
1742,0.1,1,1,0
1743,1.1,2,1,1
1744,1.1,1,0,1
1745,0.1,2,1,0
1746,0.1,2,1,0
1747,0.1,1,1,1
1748,0.1,1,0,1
1749,0.1,2,0,0
1750,0.1,2,1,0
1751,0.1,0,1,0
1752,0.1,3,0,0
1753,0.1,1,1,0
1754,0.1,1,1,1
1755,0.1,0,1,0
1756,0.1,2,1,0
1757,0.7,3,1,1
1758,0.1,1,1,1
1759,0.1,2,1,0
1760,0.1,2,1,0
1761,1.1,0,0,1
1762,0.1,2,1,0
1763,0.1,2,1,0
1764,1.1,2,1,1
1765,0.1,0,1,0
1766,1.1,1,1,1
1767,0.1,1,0,0
1768,1.9,2,1,1
1769,1.1,0,1,1
1770,1.1,0,0,1
1771,0.1,1,1,0
1772,1.9,2,1,1
1773,1.1,3,1,1
1774,0.1,2,0,0
1775,1.1,2,1,1
1776,1.9,3,1,1
1777,0.1,3,1,0
1778,1.1,2,1,1
1779,1.5,0,1,0
1780,1.1,2,1,1
1781,1.1,1,0,1
1782,1.9,1,1,1
1783,1.1,2,1,1
1784,0.1,0,1,0
1785,0.1,0,1,0
1786,0.1,3,0,1
1787,0.1,2,1,0
1788,0.1,1,1,0
1789,0.1,3,0,0
1790,0.1,2,1,0
1791,1.5,0,1,0
1792,0.1,1,0,1
1793,1.1,1,1,0
1794,0.1,2,0,1
1795,0.1,3,1,0
1796,0.1,0,1,0
1797,0.1,0,1,0
1798,0.1,2,1,0
1799,0.1,1,1,0
1800,0.1,2,1,1
1801,0.1,1,1,0
1802,0.1,1,1,1
1803,0.1,0,1,0
1804,0.1,1,1,1
1805,0.1,2,1,1
1806,0.7,0,0,1
1807,1.1,2,0,1
1808,0.1,3,1,1
1809,0.30000000000000004,1,1,0
1810,0.1,0,1,0
1811,1.1,2,1,0
1812,0.1,1,1,0
1813,0.1,2,0,0
1814,1.1,1,1,1
1815,0.1,3,1,0
1816,1.1,1,1,1
1817,0.1,1,0,0
1818,0.1,2,1,1
1819,0.1,1,1,1
1820,1.1,0,0,0
1821,1.1,3,0,1
1822,1.1,2,1,1
1823,0.1,2,1,0
1824,0.1,1,1,1
1825,0.1,2,0,0
1826,0.1,2,0,0
1827,0.1,0,1,0
1828,0.1,1,1,0
1829,1.1,1,1,1
1830,0.1,1,1,1
1831,0.1,1,1,0
1832,0.1,2,1,0
1833,0.1,1,1,0
1834,0.1,2,1,0
1835,0.1,0,1,1
1836,0.1,3,1,0
1837,1.9,2,1,1
1838,0.1,1,1,0
1839,0.1,2,1,1
1840,0.1,2,1,1
1841,1.1,1,1,1
1842,1.1,2,0,1
1843,0.7,2,1,1
1844,1.1,2,1,1
1845,0.1,2,1,1
1846,0.1,1,1,1
1847,0.1,2,0,1
1848,0.1,2,1,0
1849,0.1,3,1,0
1850,0.1,1,1,0
1851,1.1,3,1,1
1852,0.1,2,1,0
1853,0.1,1,0,0
1854,0.1,2,1,0
1855,0.1,1,1,1
1856,0.1,2,1,1
1857,0.1,2,1,1
1858,0.1,1,1,0
1859,0.1,3,1,0
1860,0.1,1,1,1
1861,0.1,0,0,1
1862,1.1,1,1,1
1863,0.1,1,0,1
1864,0.1,1,1,0
1865,1.1,1,0,1
1866,0.1,1,1,0
1867,0.1,2,1,0
1868,0.1,2,0,0
1869,0.1,1,1,1
1870,1.1,3,1,0
1871,0.1,2,1,1
1872,1.1,1,1,1
1873,0.1,2,0,0
1874,0.1,2,1,1
1875,0.1,1,0,0
1876,0.1,2,0,1
1877,1.1,2,1,0
1878,0.1,1,1,0
1879,0.1,2,1,1
1880,0.1,3,0,0
1881,1.1,1,0,0
1882,0.1,0,1,0
1883,0.7,1,1,1
1884,0.1,1,0,1
1885,0.1,3,0,0
1886,0.1,2,1,0
1887,0.1,1,1,0
1888,0.1,2,1,0
1889,0.1,2,1,0
1890,0.1,1,0,0
1891,0.1,0,1,0
1892,0.1,3,1,1
1893,0.1,1,0,0
1894,0.1,3,1,1
1895,1.1,1,1,1
1896,0.30000000000000004,0,0,0
1897,0.1,1,1,0
1898,0.1,1,1,0
1899,0.1,0,1,1
1900,0.1,1,1,0
1901,1.1,1,1,1
1902,1.9,2,1,1
1903,0.1,0,1,0
1904,0.1,2,1,0
1905,0.1,2,1,1
1906,0.1,1,1,0
1907,0.1,3,1,0
1908,0.7,1,1,1
1909,0.1,3,0,0
1910,0.1,1,1,0
1911,0.7,2,1,1
1912,0.1,3,0,1
1913,1.1,2,1,1
1914,0.1,2,1,0
1915,0.1,1,1,0
1916,0.1,2,1,0
1917,0.1,2,1,1
1918,0.1,1,1,0
1919,0.1,2,1,0
1920,0.1,1,1,0
1921,0.1,2,1,1
1922,0.1,1,1,0
1923,0.1,1,0,0
1924,0.1,2,1,1
1925,1.1,3,1,1
1926,0.1,1,0,1
1927,1.1,3,1,1
1928,1.1,2,1,0
1929,1.1,3,1,0
1930,0.1,0,1,0
1931,0.1,2,1,1
1932,0.1,0,1,0
1933,0.1,3,1,0
1934,0.1,1,0,0
1935,1.2999999999999998,0,1,0
1936,0.1,0,1,0
1937,1.1,2,1,0
1938,1.1,1,0,0
1939,1.9,1,1,1
1940,1.1,0,1,1
1941,0.1,1,1,0
1942,0.7,2,1,1
1943,0.1,1,1,1
1944,0.1,1,1,0
1945,1.1,2,0,1
1946,0.1,0,1,1
1947,0.1,2,1,1
1948,1.1,2,1,1
1949,1.1,2,0,1
1950,0.1,3,1,0
1951,0.1,0,1,1
1952,0.1,1,0,0
1953,0.1,1,1,0
1954,0.1,1,1,0
1955,1.1,2,1,1
1956,0.1,0,1,0
1957,0.1,2,1,1
1958,1.1,2,1,0
1959,0.1,3,1,1
1960,1.1,1,1,1
1961,0.1,2,1,0
1962,0.1,2,1,1
1963,0.1,1,1,0
1964,0.1,3,1,0
1965,0.1,1,1,0
1966,0.30000000000000004,3,1,0
1967,0.1,3,0,1
1968,0.1,1,1,1
1969,0.1,0,1,0
1970,0.1,0,1,0
1971,1.1,0,1,1
1972,1.1,1,1,1
1973,0.1,1,1,0
1974,0.1,2,1,1
1975,0.1,2,1,0
1976,0.1,1,0,0
1977,0.1,2,1,0
1978,0.1,2,1,0
1979,0.1,2,1,0
1980,0.1,0,1,0
1981,0.1,2,1,1
1982,1.1,2,1,1
1983,0.7,2,1,1
1984,1.1,1,1,1
1985,1.1,3,0,1
1986,0.1,1,1,1
1987,0.1,3,0,0
1988,0.1,1,0,0
1989,1.1,2,1,1
1990,0.1,2,1,0
1991,0.1,0,1,0
1992,1.1,1,1,1
1993,0.1,2,1,0
1994,1.1,2,0,1
1995,0.1,1,1,0
1996,0.1,2,1,0
1997,0.1,2,1,0
1998,0.1,2,1,0
1999,0.1,2,1,0
2000,0.1,3,0,0
2001,0.1,1,1,0
2002,1.1,1,1,1
2003,0.1,0,1,1
2004,0.1,3,0,0
2005,0.1,2,1,1
2006,0.1,2,1,0
2007,0.1,1,1,0
2008,0.1,1,1,0
2009,0.1,2,1,0
2010,0.1,1,0,1
2011,1.1,2,1,1
2012,0.1,2,1,1
2013,1.1,3,1,1
2014,0.1,0,1,0
2015,1.1,1,1,1
2016,1.1,2,1,1
2017,0.1,2,1,0
2018,0.1,2,1,0
2019,0.1,3,0,0
2020,0.1,2,1,0
2021,0.1,1,1,0
2022,1.1,1,1,1
2023,0.1,2,1,0
2024,0.1,3,0,0
2025,0.1,3,1,0
2026,0.1,2,0,0
2027,0.1,2,0,0
2028,0.1,2,0,0
2029,0.1,3,1,0
2030,0.9,1,1,1
2031,0.1,2,1,0
2032,0.1,2,1,0
2033,0.1,0,1,0
2034,1.1,3,1,1
2035,0.1,0,0,0
2036,0.1,2,1,0
2037,0.1,1,0,0
2038,0.1,1,1,1
2039,1.1,0,1,1
2040,0.1,3,1,0
2041,0.1,3,0,0
2042,0.1,2,0,0
2043,0.1,2,1,0
2044,0.1,0,1,0
2045,1.1,3,1,1
2046,1.1,0,1,0
2047,0.1,2,1,0
2048,1.1,1,1,1
2049,0.1,2,1,0
2050,0.1,3,1,0
2051,1.5,1,1,0
2052,1.5,2,1,0
2053,1.1,2,1,1
2054,0.1,3,1,0
2055,0.1,2,1,1
2056,0.7,2,0,1
2057,1.1,0,1,1
2058,0.1,1,0,0
2059,0.1,0,1,1
2060,0.1,2,1,1
2061,0.1,2,1,0
2062,0.1,1,1,1
2063,0.30000000000000004,3,0,0
2064,0.1,2,1,1
2065,0.1,1,0,0
2066,1.5,3,0,1
2067,0.1,1,1,0
2068,0.1,0,1,1
2069,1.1,1,1,1
2070,0.1,1,1,0
2071,0.1,1,1,0
2072,1.9,0,1,1
2073,0.1,3,0,1
2074,0.1,1,0,0
2075,0.1,1,1,0
2076,0.1,3,1,0
2077,0.1,3,0,0
2078,0.1,2,1,0
2079,1.1,2,0,1
2080,0.1,2,0,0
2081,1.1,0,1,1
2082,0.1,0,1,1
2083,0.1,0,1,0
2084,0.1,2,1,0
2085,1.1,2,1,0
2086,1.1,1,1,1
2087,0.1,2,1,0
2088,0.1,3,1,1
2089,1.1,0,1,1
2090,0.30000000000000004,3,1,0
2091,1.9,2,1,1
2092,1.1,0,1,1
2093,0.1,2,1,1
2094,0.1,3,0,0
2095,1.1,3,1,1
2096,1.1,1,0,1
2097,0.1,2,1,0
2098,0.1,2,0,0
2099,0.1,2,1,0
2100,0.1,1,1,0
2101,0.1,2,0,1
2102,0.1,0,1,1
2103,0.1,2,1,0
2104,0.1,1,1,0
2105,1.1,1,1,1
2106,0.1,1,1,1
2107,0.1,1,0,1
2108,0.1,3,1,1
2109,1.1,1,1,0
2110,1.1,1,1,1
2111,1.1,2,1,0
2112,0.7,2,0,1
2113,0.1,2,0,0
2114,0.1,2,1,0
2115,0.1,3,1,0
2116,0.1,3,0,1
2117,1.1,1,1,0
2118,1.1,3,1,0
2119,0.1,2,1,0
2120,0.1,2,1,1
2121,0.1,1,1,0
2122,0.1,2,1,1
2123,0.1,3,1,0
2124,0.1,1,1,0
2125,0.1,0,1,0
2126,0.1,2,1,1
2127,1.1,0,1,0
2128,0.1,0,1,0
2129,0.1,1,1,0
2130,0.1,2,1,1
2131,0.1,1,1,0
2132,0.1,2,1,0
2133,0.1,2,1,1
2134,0.1,1,1,0
2135,0.1,2,1,1
2136,1.1,1,1,1
2137,0.1,1,1,0
2138,0.1,3,1,1
2139,1.1,1,1,1
2140,0.1,2,1,1
2141,0.1,3,0,0
2142,0.1,2,1,0
2143,0.1,2,0,1
2144,1.9,2,1,1
2145,0.1,0,1,0
2146,0.1,1,1,0
2147,0.7,0,1,1
2148,0.1,1,1,0
2149,0.1,2,1,0
2150,0.1,1,0,0
2151,0.1,1,1,0
2152,1.1,1,1,1
2153,0.1,2,0,1
2154,0.1,2,0,0
2155,1.2999999999999998,1,1,0
2156,1.1,1,1,0
2157,0.1,2,1,0
2158,1.1,0,1,1
2159,0.7,3,1,1
2160,1.1,2,1,1
2161,0.1,1,1,1
2162,0.1,1,0,0
2163,0.7,2,1,1
2164,0.1,1,1,0
2165,0.1,2,1,1
2166,0.1,3,0,0
2167,0.1,3,0,1
2168,1.1,1,1,0
2169,1.1,3,0,0
2170,0.1,3,1,0
2171,0.1,2,0,1
2172,0.1,2,0,1
2173,0.1,2,1,1
2174,1.1,1,0,1
2175,0.1,1,1,0
2176,0.1,1,1,0
2177,0.1,1,1,0
2178,0.1,3,1,0
2179,0.1,2,1,0
2180,0.1,3,1,0
2181,1.1,1,1,1
2182,1.1,3,1,1
2183,0.1,1,1,0
2184,1.1,2,1,1
2185,0.1,2,1,0
2186,0.1,2,1,0
2187,1.1,1,1,0
2188,0.1,1,1,1
2189,0.1,1,1,0
2190,0.1,1,1,1
2191,0.1,2,1,1
2192,0.1,0,1,0
2193,0.30000000000000004,2,1,0
2194,0.1,2,1,0
2195,0.1,1,1,1
2196,0.1,3,1,1
2197,1.1,0,1,1
2198,1.1,2,1,1
2199,0.1,2,1,0
2200,0.1,2,1,0
2201,0.1,3,1,1
2202,0.1,2,1,0
2203,0.7,1,0,1
2204,0.1,2,1,0
2205,0.1,2,1,0
2206,0.1,1,1,1
2207,0.1,1,1,1
2208,0.1,1,1,1
2209,0.1,0,1,0
