,R,Q,A,Y
3793,1.0,2,1,0
3794,0.2,3,0,0
3795,1.0,1,0,0
3796,0.2,2,0,0
3797,1.0,2,1,1
3798,1.0,1,1,1
3799,1.0,2,1,1
3800,0.2,1,0,0
3801,1.8,2,0,0
3802,0.2,1,0,0
3803,1.0,1,1,1
3804,1.0,3,1,1
3805,1.0,2,1,1
3806,0.2,1,0,0
3807,0.2,2,0,0
3808,0.2,1,0,0
3809,1.0,3,1,1
3810,0.2,2,0,0
3811,0.2,2,0,0
3812,0.2,2,0,0
3813,2.2,1,1,1
3814,1.0,1,1,0
3815,0.2,1,0,1
3816,1.0,3,0,0
3817,1.0,1,1,1
3818,1.0,1,1,0
3819,2.2,2,1,1
3820,1.0,3,0,0
3821,0.2,3,0,0
3822,0.2,3,0,0
3823,1.0,1,1,0
3824,0.2,1,0,0
3825,1.0,1,1,0
3826,3.0,0,1,1
3827,2.2,1,1,1
3828,0.2,0,0,0
3829,0.2,3,0,0
3830,1.0,3,1,1
3831,0.2,1,0,1
3832,0.2,0,0,0
3833,0.2,2,0,0
3834,0.2,2,0,1
3835,1.0,2,1,1
3836,0.2,2,0,0
3837,1.0,0,0,1
3838,1.0,1,1,0
3839,0.2,2,0,0
3840,0.2,3,0,1
3841,1.0,2,1,0
3842,1.0,3,0,0
3843,1.0,1,0,0
3844,0.2,1,0,0
3845,0.2,3,0,0
3846,1.0,1,1,1
3847,3.0,3,1,1
3848,1.0,1,1,1
3849,1.0,2,1,1
3850,0.2,1,0,1
3851,1.0,1,1,1
3852,1.0,2,0,0
3853,0.2,3,0,1
3854,1.0,0,1,1
3855,1.0,2,1,1
3856,1.0,2,1,1
3857,1.0,1,1,1
3858,1.0,1,0,0
3859,0.2,0,0,0
3860,1.0,0,1,0
3861,1.0,2,1,1
3862,0.2,2,0,0
3863,1.0,1,1,1
3864,1.0,1,0,1
3865,0.2,2,0,0
3866,1.0,3,1,1
3867,3.0,1,1,0
3868,1.0,2,1,0
3869,0.2,1,0,0
3870,1.0,1,1,1
3871,0.2,2,0,1
3872,1.8,1,0,0
3873,0.2,3,0,0
3874,1.0,2,1,1
3875,3.0,1,1,0
3876,3.4000000000000004,1,0,1
3877,1.0,2,1,1
3878,0.2,3,0,0
3879,0.2,2,0,0
3880,1.0,1,1,1
3881,2.2,0,1,1
3882,0.2,3,0,0
3883,1.0,2,1,1
3884,0.2,1,0,0
3885,2.2,2,1,1
3886,0.2,1,0,1
3887,1.0,2,1,0
3888,1.0,1,1,1
3889,0.2,1,0,1
3890,1.0,2,1,1
3891,0.2,1,0,1
3892,1.0,1,1,1
3893,0.2,2,0,0
3894,1.0,3,1,1
3895,3.0,1,1,0
3896,0.2,2,0,0
3897,0.2,2,0,0
3898,0.2,2,0,0
3899,0.2,2,0,0
3900,1.0,3,1,1
3901,1.0,1,1,1
3902,2.2,1,1,0
3903,1.0,2,1,1
3904,1.0,3,1,1
3905,2.2,2,1,1
3906,0.2,2,0,0
3907,2.2,2,1,0
3908,1.0,3,0,0
3909,2.2,2,1,1
3910,1.0,2,1,0
3911,0.2,2,0,0
3912,0.2,1,0,0
3913,1.0,0,1,1
3914,3.0,2,1,1
3915,2.2,3,1,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,1.0,1,0,0
3919,1.0,2,1,1
3920,1.0,2,1,1
3921,1.0,2,1,1
3922,0.2,2,0,0
3923,0.2,1,0,0
3924,2.2,1,1,0
3925,1.0,2,1,0
3926,0.2,2,0,0
3927,1.0,0,1,1
3928,2.2,0,1,1
3929,1.0,1,1,1
3930,0.2,3,0,1
3931,0.2,2,0,1
3932,0.2,1,0,0
3933,0.2,2,0,1
3934,0.2,2,0,0
3935,3.4000000000000004,2,0,1
3936,1.0,2,1,0
3937,1.0,1,1,1
3938,0.2,2,0,0
3939,0.2,2,0,0
3940,0.2,2,0,0
3941,1.0,1,1,0
3942,1.0,2,0,0
3943,0.2,3,0,0
3944,0.2,3,0,1
3945,0.2,1,0,1
3946,0.2,1,0,0
3947,0.2,3,0,0
3948,0.2,2,0,0
3949,0.2,1,0,1
3950,1.0,2,0,0
3951,0.2,2,0,0
3952,3.0,1,1,1
3953,1.0,2,1,0
3954,0.2,1,0,0
3955,1.0,1,1,0
3956,0.2,2,0,0
3957,1.0,2,1,1
3958,1.0,1,1,1
3959,1.0,2,1,1
3960,0.2,0,0,1
3961,1.0,2,1,0
3962,2.2,2,1,0
3963,0.2,3,0,0
3964,0.2,0,0,0
3965,2.2,2,1,0
3966,0.2,1,0,1
3967,1.0,1,1,0
3968,1.0,1,0,0
3969,0.2,3,0,0
3970,0.2,1,0,0
3971,1.0,2,1,1
3972,0.2,2,0,0
3973,1.0,1,1,1
3974,0.2,1,0,0
3975,2.2,0,1,0
3976,0.2,0,0,0
3977,1.8,1,0,0
3978,0.2,2,0,0
3979,1.0,1,1,1
3980,0.2,1,0,0
3981,1.0,2,0,0
3982,1.0,1,0,0
3983,0.2,2,0,0
3984,1.0,0,0,0
3985,0.2,3,0,1
3986,3.0,0,1,1
3987,0.2,2,0,0
3988,1.0,2,1,1
3989,1.0,3,1,1
3990,0.2,1,0,0
3991,1.0,3,1,0
3992,0.2,2,0,0
3993,0.2,1,0,1
3994,2.2,2,1,1
3995,0.2,1,0,0
3996,0.2,2,0,0
3997,2.2,2,1,1
3998,1.0,1,1,1
3999,1.0,2,1,0
4000,1.0,3,1,0
4001,0.2,3,0,0
4002,0.2,1,0,0
4003,1.0,3,1,1
4004,0.2,2,0,0
4005,0.2,3,0,0
4006,1.0,1,1,1
4007,2.2,1,1,1
4008,1.0,1,1,1
4009,1.0,2,1,0
4010,0.2,2,0,1
4011,1.0,1,1,0
4012,1.0,1,0,0
4013,0.2,2,0,0
4014,0.2,1,0,1
4015,2.2,1,1,0
4016,1.0,2,1,1
4017,0.2,1,0,1
4018,1.0,2,1,1
4019,0.2,2,0,0
4020,1.0,1,1,0
4021,2.2,2,1,1
4022,1.0,3,1,0
4023,0.2,1,0,0
4024,1.0,1,1,0
4025,1.8,2,0,0
4026,0.2,0,0,0
4027,2.2,2,1,0
4028,0.2,2,0,0
4029,2.2,3,1,1
4030,1.0,2,1,1
4031,2.2,1,1,0
4032,0.2,3,0,0
4033,1.0,1,1,1
4034,1.0,2,1,1
4035,1.0,2,1,0
4036,2.2,2,1,1
4037,1.0,2,0,0
4038,2.2,1,1,1
4039,1.0,1,1,1
4040,0.2,1,0,0
4041,0.2,0,0,1
4042,0.2,1,0,0
4043,1.0,2,1,1
4044,1.0,0,1,1
4045,2.2,2,1,0
4046,1.0,1,0,0
4047,0.2,3,0,0
4048,1.0,1,0,0
4049,1.0,2,0,0
4050,1.0,3,0,0
4051,2.2,0,1,1
4052,0.2,2,0,1
4053,0.2,2,0,0
4054,2.2,1,1,1
4055,0.2,2,0,0
4056,0.2,1,0,0
4057,3.0,1,1,1
4058,1.0,3,1,0
4059,1.0,1,1,1
4060,1.0,1,1,1
4061,0.2,2,0,0
4062,1.0,1,1,1
4063,1.0,1,1,1
4064,1.0,1,1,1
4065,1.0,1,1,1
4066,0.2,3,0,0
4067,0.2,1,0,0
4068,1.0,2,1,1
4069,1.0,0,1,1
4070,1.0,1,1,0
4071,2.2,0,1,1
4072,3.0,2,1,0
4073,1.0,0,1,1
4074,1.0,1,0,0
4075,1.0,1,1,1
4076,0.2,2,0,0
4077,2.5999999999999996,1,1,1
4078,1.0,3,1,1
4079,1.0,1,1,1
4080,1.0,2,1,0
4081,1.0,3,1,1
4082,0.2,1,0,0
4083,2.2,0,1,1
4084,1.0,1,1,1
4085,2.2,2,1,1
4086,2.2,1,1,0
4087,1.0,2,1,1
4088,1.0,3,0,0
4089,1.0,3,1,1
4090,0.2,0,0,0
4091,1.8,0,0,0
4092,0.2,1,1,1
4093,2.2,1,1,1
4094,1.0,0,1,1
4095,1.0,0,1,1
4096,1.0,2,1,1
4097,1.0,2,0,0
4098,0.2,1,0,0
4099,1.0,1,1,1
4100,1.0,0,1,0
4101,1.0,1,1,1
4102,1.0,2,1,1
4103,3.0,0,1,0
4104,0.2,2,0,0
4105,0.2,2,0,0
4106,0.2,2,0,0
4107,1.0,2,1,0
4108,0.2,1,0,0
4109,3.0,0,1,1
4110,1.0,1,1,0
4111,1.0,0,1,1
4112,0.2,1,0,0
4113,3.4000000000000004,1,0,0
4114,1.0,1,1,1
4115,1.0,1,1,1
4116,1.0,1,0,0
4117,1.0,1,1,1
4118,1.0,2,0,1
4119,1.0,2,1,1
4120,2.2,1,1,1
4121,1.0,3,0,0
4122,0.2,2,0,0
4123,0.2,2,0,0
4124,0.2,1,0,0
4125,0.2,3,0,0
4126,1.0,1,1,1
4127,0.2,2,0,0
4128,1.0,1,1,1
4129,2.2,2,1,1
4130,1.0,3,1,1
4131,0.2,2,0,0
4132,2.2,2,1,0
4133,0.2,1,0,0
4134,2.2,2,1,0
4135,0.2,1,0,1
4136,3.0,2,1,1
4137,1.0,1,1,1
4138,1.0,1,1,1
4139,0.2,2,0,0
4140,2.2,0,1,1
4141,1.0,1,1,1
4142,1.0,3,1,0
4143,0.2,0,0,0
4144,1.0,0,1,1
4145,1.0,1,1,1
4146,1.0,1,0,0
4147,1.8,0,0,1
4148,1.0,2,1,1
4149,1.0,2,1,1
4150,1.0,1,1,1
4151,0.2,0,0,1
4152,0.2,0,0,1
4153,1.0,2,1,1
4154,1.0,1,1,1
4155,0.2,1,0,0
4156,0.2,2,0,0
4157,1.0,1,1,1
4158,0.2,2,0,0
4159,0.2,1,0,0
4160,0.2,3,0,0
4161,1.0,2,1,1
4162,0.2,1,0,0
4163,0.2,1,0,1
4164,0.2,1,0,0
4165,1.0,0,1,1
4166,0.2,2,0,0
4167,1.0,3,0,0
4168,1.0,3,1,1
4169,1.0,2,1,1
4170,1.0,3,1,1
4171,1.0,3,1,1
4172,1.0,0,1,1
4173,1.0,0,0,1
4174,0.2,2,0,0
4175,1.0,2,1,1
4176,0.2,1,0,0
4177,0.2,1,0,0
4178,1.0,0,1,1
4179,1.0,3,1,1
4180,3.4000000000000004,2,0,1
4181,1.0,3,1,0
4182,1.0,2,0,0
4183,1.0,2,1,0
4184,0.2,2,0,1
4185,1.0,1,1,0
4186,2.2,2,1,1
4187,1.0,2,1,1
4188,2.2,3,1,0
4189,0.2,1,0,1
4190,1.0,3,0,0
4191,3.0,1,1,1
4192,1.0,2,1,0
4193,1.0,0,1,1
4194,1.0,1,1,0
4195,0.2,2,0,0
4196,1.0,2,1,1
4197,0.2,0,0,0
4198,0.2,3,0,0
4199,0.2,1,0,0
4200,1.0,0,1,0
4201,1.0,1,1,1
4202,2.2,2,1,1
4203,1.0,1,1,0
4204,1.0,2,1,1
4205,1.0,1,0,1
4206,0.2,0,0,1
4207,1.0,3,1,1
4208,0.2,0,0,1
4209,1.0,1,1,1
4210,0.2,2,0,0
4211,1.0,1,1,1
4212,1.0,2,1,1
4213,3.0,0,1,1
4214,0.2,1,0,1
4215,1.0,1,1,1
4216,0.2,0,0,1
4217,0.2,2,0,1
4218,0.2,3,0,1
4219,0.2,0,0,0
4220,0.2,2,0,0
4221,1.0,2,1,1
4222,2.2,1,1,1
4223,1.0,1,1,1
4224,2.2,1,1,1
4225,1.0,1,1,1
4226,1.0,3,1,1
4227,1.0,2,1,1
4228,1.0,2,1,1
4229,1.0,1,1,1
4230,0.2,2,0,0
4231,1.0,0,1,1
4232,0.2,2,0,0
4233,1.0,1,1,1
4234,0.2,2,0,1
4235,3.0,2,1,0
4236,1.0,0,1,1
4237,1.0,1,1,1
4238,0.2,2,0,0
4239,1.8,3,0,0
4240,1.8,2,0,0
4241,1.0,2,1,0
4242,0.2,2,0,0
4243,0.2,3,0,0
4244,0.2,2,0,0
4245,1.0,1,0,0
4246,0.2,3,0,1
4247,1.8,2,0,0
4248,0.2,2,0,0
4249,1.0,2,0,1
4250,0.2,1,0,0
4251,0.2,2,0,0
4252,0.2,2,0,0
4253,0.2,2,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,0.2,2,0,0
4257,2.2,3,1,1
4258,1.8,1,0,1
4259,0.2,2,0,0
4260,0.2,1,0,0
4261,1.0,2,1,1
4262,3.4000000000000004,0,0,0
4263,0.2,3,0,0
4264,3.0,2,1,1
4265,0.2,0,0,0
4266,1.0,1,1,1
4267,1.0,2,1,1
4268,0.2,0,0,1
4269,0.2,3,0,0
4270,1.0,2,1,1
4271,1.0,1,0,1
4272,0.2,1,0,1
4273,0.2,3,0,0
4274,1.0,2,1,1
4275,0.2,2,0,0
4276,0.2,2,0,1
4277,1.0,1,1,1
4278,1.0,2,1,0
4279,1.0,2,1,0
4280,1.0,2,1,0
4281,1.0,2,1,1
4282,1.0,2,1,1
4283,0.2,2,0,1
4284,1.8,1,0,1
4285,1.0,2,1,0
4286,0.2,3,0,1
4287,0.2,0,0,0
4288,1.0,2,1,1
4289,1.0,0,1,1
4290,1.0,1,1,1
4291,0.2,2,0,0
4292,0.2,3,0,0
4293,1.0,3,1,1
4294,2.2,2,1,1
4295,0.2,2,1,1
4296,0.2,2,0,0
4297,0.2,2,0,0
4298,0.2,2,0,1
4299,0.2,2,0,0
4300,0.2,2,1,1
4301,0.2,1,0,1
4302,1.0,3,1,0
4303,0.2,2,0,0
4304,0.2,2,0,0
4305,0.2,2,0,0
4306,1.0,2,0,0
4307,1.0,2,0,0
4308,0.2,2,0,1
4309,1.0,2,1,1
4310,0.2,1,0,0
4311,2.2,1,1,1
4312,0.2,2,0,0
4313,0.2,1,0,0
4314,1.0,2,1,1
4315,0.2,1,0,0
4316,1.0,1,1,1
4317,0.2,2,0,0
4318,0.2,3,0,0
4319,1.0,1,1,1
4320,2.2,1,1,1
4321,0.2,1,0,0
4322,0.2,0,0,0
4323,1.0,2,1,1
4324,1.0,2,1,1
4325,0.2,1,0,0
4326,1.0,2,1,0
4327,0.2,3,0,0
4328,1.0,2,1,1
4329,1.0,0,0,0
4330,1.0,2,1,1
4331,1.0,3,1,0
4332,1.8,2,0,1
4333,0.2,1,0,0
4334,1.0,2,1,1
4335,3.0,1,1,1
4336,0.2,1,0,0
4337,0.2,1,0,1
4338,1.0,1,1,1
4339,0.2,2,0,1
4340,0.2,1,0,1
4341,0.2,0,1,1
4342,0.2,3,0,0
4343,1.0,1,1,1
4344,3.0,1,1,1
4345,0.2,0,0,0
4346,0.2,3,0,0
4347,0.2,0,0,1
4348,0.2,0,0,1
4349,0.2,2,0,0
4350,1.0,2,1,1
4351,1.0,0,1,0
4352,0.2,1,0,1
4353,0.2,2,0,1
4354,0.2,2,0,0
4355,1.0,2,1,0
4356,1.0,1,1,1
4357,1.0,2,1,1
4358,2.2,2,1,0
4359,1.0,2,1,0
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,1,1
4363,0.2,3,0,1
4364,1.0,2,1,1
4365,2.2,1,1,1
4366,1.0,3,0,0
4367,0.2,2,0,0
4368,0.2,1,0,0
4369,2.2,2,1,1
4370,3.0,3,1,0
4371,1.0,1,1,1
4372,3.4000000000000004,2,0,0
4373,1.0,1,0,1
4374,1.0,1,0,0
4375,0.2,2,0,0
4376,0.2,1,0,0
4377,1.0,2,1,1
4378,0.2,3,0,1
4379,1.0,2,1,0
4380,2.2,0,1,0
4381,0.2,1,0,1
4382,1.0,1,1,1
4383,0.2,1,0,1
4384,0.2,2,0,1
4385,0.2,2,0,0
4386,1.0,2,1,1
4387,1.0,2,0,0
4388,1.0,2,0,0
4389,2.2,1,1,1
4390,1.0,2,1,1
4391,1.0,2,1,1
4392,1.0,2,1,1
4393,0.2,0,0,0
4394,3.0,1,1,0
4395,1.0,2,1,1
4396,0.2,1,0,0
4397,1.0,3,1,0
4398,1.0,2,1,1
4399,0.2,3,0,0
4400,0.2,1,1,1
4401,1.0,1,0,0
4402,1.0,2,1,1
4403,1.0,3,1,1
4404,1.0,2,1,1
4405,1.0,1,1,1
4406,3.0,1,0,1
4407,1.0,1,1,0
4408,0.2,2,0,1
4409,0.2,1,0,1
4410,0.2,0,0,0
4411,1.0,2,1,1
4412,0.2,1,0,0
4413,1.0,2,1,0
4414,0.2,2,0,0
4415,1.0,3,1,0
4416,0.2,1,0,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,0.2,0,0,0
4420,1.0,1,1,1
4421,1.0,1,1,1
4422,0.2,0,0,1
4423,0.2,0,0,0
4424,0.2,0,0,0
4425,1.0,2,1,1
4426,0.2,1,0,0
4427,1.0,3,1,1
4428,0.2,3,0,0
4429,2.2,1,1,0
4430,0.2,2,0,0
4431,1.0,2,1,1
4432,0.2,2,0,0
4433,0.2,3,0,0
4434,0.2,2,0,0
4435,0.2,2,0,0
4436,0.2,1,0,0
4437,1.0,2,1,0
4438,0.2,2,0,0
4439,2.2,3,1,0
4440,0.2,3,0,0
4441,0.2,1,0,0
4442,0.2,1,0,0
4443,1.0,2,1,1
4444,0.2,1,0,1
4445,0.2,1,0,1
4446,1.0,2,0,1
4447,1.0,0,1,1
4448,0.2,1,0,1
4449,1.0,1,0,0
4450,2.2,0,1,1
4451,1.0,1,1,1
4452,0.2,1,0,0
4453,1.0,3,0,0
4454,1.0,0,1,1
4455,0.2,1,0,0
4456,0.2,3,0,0
4457,0.2,1,0,0
4458,1.0,2,1,1
4459,1.0,1,1,1
4460,0.2,2,0,0
4461,0.2,2,0,0
4462,1.0,3,1,1
4463,1.0,0,1,0
4464,0.2,3,0,0
4465,1.0,2,1,1
4466,1.0,2,1,1
4467,0.2,2,0,0
4468,2.2,3,1,1
4469,0.2,2,0,0
4470,0.2,2,0,1
4471,1.0,1,1,0
4472,0.2,2,0,0
4473,2.2,3,1,1
4474,0.2,2,0,0
4475,0.2,1,0,0
4476,1.0,0,0,0
4477,3.0,2,1,1
4478,1.8,1,0,1
4479,0.2,2,0,0
4480,0.2,1,0,0
4481,0.2,2,0,0
4482,0.2,2,0,0
4483,2.2,1,1,0
4484,0.2,2,0,0
4485,0.2,1,0,0
4486,2.2,2,1,0
4487,1.0,2,1,1
4488,1.0,3,1,0
4489,1.0,2,0,0
4490,1.0,1,0,1
4491,0.2,2,0,0
4492,0.2,2,0,0
4493,0.2,3,0,0
4494,1.0,1,1,1
4495,1.0,1,1,1
4496,2.2,3,1,1
4497,0.2,3,0,0
4498,0.2,1,0,1
4499,1.0,2,1,1
4500,1.0,0,1,0
4501,2.5999999999999996,1,1,0
4502,1.0,1,1,1
4503,1.0,2,1,1
4504,2.2,1,1,1
4505,1.0,1,1,1
4506,1.0,1,1,1
4507,0.2,1,0,0
4508,1.0,2,1,1
4509,2.2,2,1,1
4510,0.2,1,0,0
4511,1.0,2,1,1
4512,0.2,2,0,0
4513,1.0,2,1,1
4514,1.0,2,1,1
4515,1.0,1,1,0
4516,0.2,1,0,0
4517,3.0,1,1,1
4518,1.0,2,1,1
4519,1.0,1,1,1
4520,0.2,2,0,0
4521,1.0,1,1,1
4522,1.8,1,0,0
4523,0.2,3,0,0
4524,1.0,2,0,1
4525,1.0,0,1,1
4526,0.2,0,0,1
4527,1.0,2,1,0
4528,0.2,2,0,0
4529,0.2,2,0,0
4530,1.0,0,1,1
4531,1.0,1,1,1
4532,1.0,1,1,1
4533,0.2,2,0,0
4534,1.0,0,1,1
4535,1.0,0,1,0
4536,2.2,2,1,1
4537,1.0,0,0,0
4538,0.2,0,0,0
4539,1.0,1,1,1
4540,2.2,2,1,1
4541,3.0,1,1,1
4542,0.2,1,0,1
4543,0.2,3,0,0
4544,2.5999999999999996,2,1,0
4545,1.0,2,0,0
4546,1.0,3,1,0
4547,0.2,1,0,1
4548,2.2,2,1,1
4549,2.2,3,1,0
4550,1.0,1,1,1
4551,1.0,2,1,1
4552,1.0,0,1,1
4553,0.2,2,0,0
4554,0.2,2,0,0
4555,0.2,2,0,0
4556,1.0,2,1,1
4557,0.2,0,0,0
4558,1.0,2,1,0
4559,0.2,1,0,0
4560,0.2,2,0,1
4561,0.2,1,0,0
4562,3.4000000000000004,2,0,0
4563,1.0,0,1,1
4564,0.2,0,0,1
4565,0.2,3,0,0
4566,2.2,1,1,0
4567,1.0,3,1,1
4568,1.0,2,1,1
4569,0.2,1,0,0
4570,0.2,2,0,0
4571,2.2,2,1,0
4572,1.0,1,1,1
4573,0.2,2,0,0
4574,1.0,2,1,0
4575,0.2,2,0,0
4576,0.2,2,0,0
4577,1.0,1,1,0
4578,0.2,0,0,1
4579,0.2,2,0,0
4580,0.2,1,0,0
4581,1.0,3,1,1
4582,1.0,1,1,1
4583,1.0,2,1,1
4584,0.2,2,0,0
4585,1.0,2,1,1
4586,1.0,2,1,1
4587,2.2,1,1,1
4588,1.0,2,1,1
4589,0.2,0,0,1
4590,3.0,0,1,1
4591,3.4000000000000004,2,0,0
4592,1.0,1,1,1
4593,2.2,2,1,1
4594,3.0,3,1,1
4595,1.0,2,1,1
4596,0.2,1,1,1
4597,1.0,1,0,0
4598,0.2,1,0,0
4599,0.2,2,0,1
4600,0.2,1,0,0
4601,2.2,0,1,0
4602,0.2,2,0,0
4603,1.0,2,1,1
4604,1.0,3,1,1
4605,2.2,2,1,1
4606,0.2,1,0,0
4607,0.2,2,0,0
4608,0.2,1,0,1
4609,1.0,1,1,1
4610,0.2,2,0,1
4611,0.2,1,0,0
4612,0.2,3,0,0
4613,1.0,0,1,1
4614,3.0,3,1,1
4615,0.2,3,0,0
4616,0.2,2,0,1
4617,2.2,2,1,1
4618,1.0,1,1,0
4619,1.0,1,0,0
4620,1.0,0,1,1
4621,1.0,1,1,1
4622,1.0,1,0,1
4623,3.0,2,1,1
4624,0.2,2,0,0
4625,0.2,1,0,0
4626,0.2,1,0,0
4627,1.0,3,1,1
4628,1.0,2,1,1
4629,0.2,3,0,0
4630,0.2,2,0,0
4631,1.0,2,1,1
4632,0.2,1,0,0
4633,0.2,1,0,0
4634,0.2,1,0,0
4635,1.0,0,1,0
4636,0.2,0,0,1
4637,1.0,0,1,1
4638,0.2,2,0,1
4639,1.0,3,1,0
4640,0.2,2,0,0
4641,0.2,2,0,0
4642,0.2,2,0,0
4643,1.0,3,1,1
4644,1.0,1,1,1
4645,3.4000000000000004,1,0,1
4646,0.2,1,0,0
4647,1.0,1,1,1
4648,1.0,1,1,1
4649,1.0,3,1,1
4650,1.0,0,1,1
4651,1.0,3,1,1
4652,1.0,3,1,0
4653,0.2,2,0,0
4654,1.0,1,1,1
4655,2.2,2,1,0
4656,0.2,1,0,0
4657,2.2,2,1,1
4658,0.2,1,0,0
4659,1.0,1,1,1
4660,0.2,1,0,0
4661,1.0,1,1,1
4662,1.0,2,0,0
4663,1.0,3,1,1
4664,0.2,3,0,0
4665,1.0,1,1,1
4666,0.2,3,0,0
4667,0.2,2,0,0
4668,1.0,2,1,1
4669,0.2,1,0,0
4670,0.2,1,0,1
4671,2.2,2,1,1
4672,1.0,2,1,1
4673,0.2,2,0,0
4674,1.0,0,0,0
4675,0.2,1,0,0
4676,1.0,2,1,1
4677,0.2,1,0,1
4678,0.2,2,0,1
4679,1.0,2,1,1
4680,1.0,1,1,1
4681,1.8,3,0,0
4682,0.2,2,0,0
4683,1.8,3,0,0
4684,1.0,2,1,0
4685,1.0,1,1,0
4686,0.2,2,0,0
4687,0.2,2,0,0
4688,1.0,1,0,0
4689,1.0,2,1,1
4690,1.0,3,1,1
4691,1.0,2,1,1
4692,1.0,2,0,0
4693,1.0,1,1,1
4694,1.0,0,0,1
4695,1.0,1,1,1
4696,0.2,2,0,1
4697,0.2,2,0,0
4698,1.0,1,1,1
4699,0.2,2,0,1
4700,0.2,3,0,0
4701,0.2,1,0,0
4702,0.2,0,0,0
4703,1.0,1,1,1
4704,0.2,0,0,0
4705,1.0,0,1,1
4706,1.0,2,1,1
4707,0.2,2,0,0
4708,1.0,0,1,1
4709,0.2,3,0,0
4710,2.2,3,1,1
4711,0.2,1,0,0
4712,1.0,1,0,1
4713,1.0,2,1,0
4714,0.2,2,0,0
4715,1.0,2,0,0
4716,1.0,0,1,1
4717,1.0,2,1,1
4718,3.4000000000000004,3,0,0
4719,0.2,1,0,0
4720,0.2,3,0,1
4721,1.0,2,1,1
4722,1.0,2,1,1
4723,2.2,1,1,0
4724,1.0,2,1,0
4725,1.0,1,0,0
4726,2.2,3,1,0
4727,0.2,3,0,1
4728,1.0,3,1,1
4729,0.2,2,0,1
4730,1.0,2,1,1
4731,1.0,0,1,1
4732,0.2,2,0,0
4733,0.2,2,0,0
4734,1.0,2,1,0
4735,1.0,3,1,1
4736,0.2,0,0,1
4737,2.2,2,1,1
4738,0.2,1,0,0
4739,1.0,2,1,1
4740,1.0,2,0,0
4741,1.0,1,0,0
4742,0.2,1,0,1
4743,2.2,1,1,1
4744,2.2,3,1,1
4745,0.2,2,0,0
4746,0.2,3,0,0
4747,1.0,1,1,1
4748,1.0,1,1,1
4749,1.0,1,0,0
4750,1.0,0,1,1
4751,1.0,0,0,0
4752,0.2,0,0,0
4753,1.0,1,1,0
4754,1.0,3,0,1
4755,0.2,3,0,0
4756,1.0,1,1,1
4757,1.0,2,1,1
4758,0.2,3,0,0
4759,0.2,2,0,0
4760,1.0,2,1,1
4761,1.0,1,1,1
4762,1.0,2,0,0
4763,1.0,2,1,0
4764,0.2,2,0,1
4765,1.0,3,1,1
4766,1.0,1,1,1
4767,1.0,2,1,0
4768,1.0,2,1,1
4769,1.0,2,1,0
4770,0.2,2,0,1
4771,0.2,2,0,1
4772,0.2,3,0,1
4773,1.0,0,1,1
4774,1.0,2,1,1
4775,1.0,1,1,1
4776,1.0,2,1,1
4777,1.0,2,1,1
4778,1.0,2,1,1
4779,0.2,2,0,0
4780,0.2,1,0,0
4781,1.0,1,0,0
4782,1.0,2,0,1
4783,1.0,0,1,1
4784,1.0,1,1,1
4785,0.2,1,0,0
4786,1.0,2,1,0
4787,0.2,2,0,1
4788,1.0,0,1,1
4789,1.8,0,0,0
4790,0.2,2,0,0
4791,0.2,3,0,0
4792,1.0,2,1,0
4793,0.2,3,0,0
4794,2.2,1,1,1
4795,0.2,0,0,1
4796,0.2,2,0,1
4797,1.0,2,1,0
4798,0.2,1,0,1
4799,0.2,1,0,1
4800,0.2,1,0,0
4801,0.2,1,0,0
4802,1.0,1,1,0
4803,1.0,0,1,0
4804,1.0,2,1,1
4805,0.2,2,0,0
4806,1.0,2,1,1
4807,3.0,0,1,1
4808,1.0,2,1,0
4809,1.0,3,1,0
4810,0.2,2,0,0
4811,1.0,1,1,1
4812,0.2,2,0,0
4813,1.0,0,1,1
4814,2.2,1,1,1
4815,0.2,2,0,0
4816,0.2,2,0,1
4817,0.2,2,0,0
4818,0.2,1,0,0
4819,1.0,0,1,1
4820,1.8,1,0,1
4821,1.0,1,0,0
4822,0.2,1,0,0
4823,2.2,2,1,1
4824,0.2,1,0,0
4825,1.0,2,1,1
4826,0.2,1,0,1
4827,1.0,2,1,1
4828,1.0,0,0,0
4829,1.0,1,1,1
4830,1.0,3,1,1
4831,1.0,3,1,1
4832,0.2,0,0,0
4833,2.2,0,1,1
4834,0.2,1,0,1
4835,2.2,2,1,1
4836,0.2,0,0,0
4837,0.2,1,0,0
4838,0.2,0,0,0
4839,1.0,0,1,1
4840,0.2,1,0,0
4841,1.0,1,1,0
4842,0.2,2,0,0
4843,1.0,3,1,1
4844,1.0,0,1,1
4845,0.2,2,0,0
4846,1.0,2,0,0
4847,0.2,1,0,1
4848,1.0,1,1,0
4849,0.2,2,0,0
4850,0.2,1,0,1
4851,0.2,2,0,0
4852,0.2,2,0,0
4853,1.0,2,1,1
4854,1.0,1,0,0
4855,0.2,0,0,0
4856,0.2,1,0,0
4857,0.2,0,0,0
4858,0.2,2,0,0
4859,0.2,1,0,0
4860,3.0,2,1,0
4861,1.0,2,1,1
4862,1.0,2,1,1
4863,1.8,0,0,0
