,R,Q,A,Y
292,0.2,3,0,0
293,0.2,3,0,0
294,1.0,3,1,0
295,0.2,1,1,1
296,0.2,3,1,0
297,2.2,2,1,1
298,2.2,3,0,0
299,0.2,2,1,0
300,1.0,3,0,0
301,1.0,3,0,0
302,0.2,3,0,0
303,1.0,3,0,0
304,0.2,3,0,0
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,3,0,0
308,0.2,3,0,0
309,0.2,2,1,0
310,0.2,0,1,1
311,0.2,3,1,0
312,0.2,1,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,2,1,1
316,0.2,3,0,0
317,0.2,1,1,1
318,0.2,3,0,0
319,0.2,1,1,1
320,0.2,3,0,0
321,1.0,1,1,1
322,0.2,3,0,0
323,1.0,3,0,0
324,0.2,3,0,0
325,0.2,1,1,1
326,0.2,2,1,0
327,0.2,2,1,1
328,0.2,3,0,0
329,0.2,1,1,1
330,0.2,3,1,0
331,0.2,3,1,0
332,0.2,3,0,0
333,0.2,0,1,1
334,0.2,2,1,0
335,2.2,1,1,1
336,1.0,2,1,1
337,0.2,2,1,1
338,0.2,3,0,0
339,0.2,1,1,1
340,1.0,3,0,0
341,1.0,3,1,1
342,0.2,1,1,1
343,0.2,2,1,1
344,0.2,3,0,0
345,1.0,1,1,1
346,2.2,3,1,1
347,0.2,2,1,1
348,1.0,1,1,1
349,2.2,1,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,1.0,3,0,1
353,1.0,2,1,1
354,1.0,3,0,1
355,1.0,3,1,0
356,0.2,0,1,1
357,0.2,3,0,0
358,0.2,2,1,1
359,0.2,3,0,0
360,1.0,3,0,0
361,0.2,2,1,0
362,0.2,3,1,0
363,0.2,1,1,1
364,0.2,3,0,0
365,1.0,1,1,1
366,0.2,3,0,0
367,0.2,1,1,1
368,1.0,3,0,0
369,1.0,3,0,0
370,0.2,2,1,1
371,0.2,1,1,1
372,0.2,3,0,0
373,0.2,1,1,1
374,1.0,3,0,0
375,0.2,3,0,0
376,0.2,2,1,0
377,0.2,1,1,1
378,0.2,1,1,1
379,0.2,1,1,1
380,0.2,3,0,0
381,0.2,3,0,0
382,1.0,3,0,0
383,0.2,3,0,0
384,0.2,3,0,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,1,1,1
388,0.2,3,1,0
389,0.2,3,0,0
390,0.2,3,0,0
391,0.2,3,0,0
392,0.2,3,0,0
393,1.0,3,1,0
394,1.0,1,1,1
395,0.2,3,0,0
396,0.2,3,0,0
397,1.0,3,0,0
398,0.2,2,1,1
399,0.2,3,0,0
400,0.2,1,1,1
401,0.2,1,1,1
402,1.0,1,1,1
403,0.2,2,1,1
404,0.2,2,1,1
405,1.0,1,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,1,1,1
409,0.2,1,1,1
410,0.2,3,0,0
411,1.0,3,0,0
412,0.2,0,1,1
413,0.2,3,0,0
414,1.0,2,1,1
415,1.0,3,0,0
416,0.2,3,0,0
417,0.2,1,1,1
418,0.2,2,1,0
419,0.2,3,0,0
420,0.2,3,0,0
421,1.0,3,0,1
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,2,1,1
425,0.2,2,1,1
426,0.2,1,1,1
427,0.2,3,0,0
428,1.0,3,0,0
429,1.0,1,1,1
430,0.2,3,0,0
431,0.2,1,1,1
432,0.2,3,0,0
433,0.2,3,0,0
434,2.2,3,0,1
435,0.2,2,1,1
436,2.2,2,1,1
437,0.2,0,1,1
438,1.0,2,1,1
439,0.2,3,0,0
440,1.0,2,1,1
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,0,1,1
444,0.2,1,1,1
445,0.2,3,0,0
446,0.2,1,1,1
447,0.2,3,0,0
448,1.0,2,1,1
449,0.2,2,1,0
450,0.2,3,0,0
451,0.2,1,1,1
452,0.2,3,0,0
453,0.2,2,1,0
454,0.2,3,0,0
455,1.0,0,1,1
456,0.2,3,0,0
457,0.2,2,1,0
458,0.2,3,0,0
459,0.2,2,1,1
460,0.2,3,0,0
461,0.2,2,1,1
462,0.2,3,0,1
463,1.0,2,1,1
464,1.0,2,1,1
465,0.2,2,1,0
466,0.2,1,1,1
467,0.2,3,0,0
468,1.0,3,0,1
469,0.2,2,1,1
470,1.0,3,0,0
471,2.2,3,0,1
472,0.2,3,1,0
473,0.2,3,0,0
474,0.2,1,1,1
475,0.2,2,1,1
476,0.2,3,0,0
477,1.0,2,1,1
478,0.2,3,0,0
479,0.2,1,1,1
480,0.2,3,1,0
481,1.0,3,0,1
482,0.2,3,0,0
483,0.2,1,1,1
484,2.2,2,1,1
485,0.2,1,1,1
486,1.0,3,0,0
487,0.2,3,0,0
488,2.2,3,1,1
489,0.2,3,0,0
490,1.0,3,0,0
491,0.2,3,0,0
492,0.2,2,1,1
493,0.2,1,1,1
494,1.0,3,0,0
495,0.2,2,1,0
496,0.2,3,0,0
497,0.2,2,1,1
498,0.2,3,0,0
499,0.2,3,0,0
500,0.2,1,1,1
501,0.2,3,0,0
502,1.0,3,0,0
503,0.2,3,0,0
504,2.2,3,0,1
505,1.0,3,1,0
506,0.2,1,1,1
507,0.2,3,0,1
508,0.2,2,1,0
509,0.2,3,0,0
510,0.2,3,0,0
511,0.2,3,0,1
512,0.2,0,1,1
513,0.2,3,0,0
514,0.2,1,1,1
515,1.0,3,0,0
516,0.2,0,1,1
517,0.2,0,1,1
518,1.0,2,1,1
519,0.2,1,1,1
520,0.2,1,1,1
521,1.0,3,1,0
522,0.2,3,0,0
523,0.2,1,1,1
524,0.2,3,0,0
525,1.0,3,0,1
526,0.2,3,0,0
527,0.2,2,1,1
528,1.0,2,1,1
529,0.2,3,0,0
530,0.2,1,1,1
531,1.0,3,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,3,0,0
535,1.0,3,0,1
536,0.2,1,1,1
537,0.2,2,1,1
538,0.2,1,1,1
539,0.2,3,0,1
540,0.2,2,1,0
541,0.2,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,1,1,1
546,0.2,2,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,1.0,3,0,0
550,0.2,1,1,1
551,1.0,3,0,0
552,0.2,2,1,1
553,0.2,3,1,0
554,1.0,3,0,0
555,1.0,3,0,0
556,1.0,0,1,1
557,0.2,1,1,1
558,1.0,2,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,2.2,0,1,1
565,0.2,3,0,1
566,0.2,3,0,0
567,0.2,1,1,0
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,1,1,1
571,0.2,1,1,1
572,0.2,3,0,0
573,0.2,0,1,1
574,0.2,3,0,0
575,1.0,2,1,1
576,0.2,2,1,1
577,1.0,1,1,1
578,1.0,2,1,1
579,0.2,2,1,0
580,0.2,3,1,0
581,0.2,3,0,0
582,0.2,0,1,1
583,0.2,3,1,0
584,0.2,3,0,0
585,0.2,3,0,0
586,0.2,1,1,1
587,0.2,1,1,1
588,0.2,1,1,1
589,0.2,2,1,1
590,0.2,1,1,1
591,0.2,2,1,1
592,0.2,1,1,1
593,0.2,2,1,1
594,0.2,3,0,0
595,0.2,2,1,0
596,1.0,2,1,1
597,0.2,2,1,0
598,0.2,1,1,1
599,0.2,3,0,0
600,1.0,2,1,1
601,0.2,2,1,0
602,0.2,3,0,0
603,0.2,3,0,0
604,0.2,3,0,0
605,1.0,3,0,0
606,1.0,3,0,0
607,0.2,3,0,0
608,0.2,1,1,1
609,0.2,1,1,1
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,3,0,0
613,0.2,3,0,0
614,0.2,0,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,1,1,1
618,3.0,3,0,1
619,0.2,1,1,1
620,0.2,3,1,0
621,0.2,1,1,1
622,0.2,3,0,0
623,0.2,1,1,1
624,0.2,2,1,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,1,1,1
628,0.2,3,0,0
629,1.0,3,0,0
630,1.0,3,0,0
631,0.2,2,1,1
632,0.2,1,1,1
633,0.2,3,0,0
634,0.2,2,1,0
635,0.2,1,1,1
636,0.2,3,0,0
637,0.2,1,1,1
638,1.0,3,0,0
639,0.2,3,0,0
640,1.0,3,0,1
641,1.0,3,0,0
642,0.2,1,1,1
643,1.0,2,1,1
644,0.2,1,1,1
645,1.0,3,0,0
646,0.2,1,1,1
647,0.2,0,1,1
648,0.2,1,1,1
649,0.2,2,1,0
650,0.2,1,1,1
651,0.2,3,0,0
652,0.2,3,0,0
653,1.0,1,1,1
654,0.2,3,0,0
655,0.2,3,0,0
656,1.0,3,0,0
657,0.2,3,0,0
658,0.2,3,0,1
659,0.2,3,0,0
660,0.2,2,1,1
661,1.0,3,0,0
662,0.2,3,0,0
663,2.2,3,0,1
664,0.2,2,1,0
665,2.2,1,1,1
666,0.2,3,0,0
667,0.2,1,1,1
668,0.2,3,0,0
669,0.2,2,1,1
670,0.2,3,0,1
671,0.2,3,0,0
672,0.2,1,1,1
673,0.2,2,1,1
674,0.2,0,1,1
675,1.0,3,1,1
676,0.2,1,1,1
677,0.2,3,0,0
678,0.2,2,1,1
679,0.2,3,0,0
680,0.2,3,0,0
681,0.2,0,1,1
682,1.0,3,0,0
683,0.2,3,0,0
684,0.2,2,1,0
685,1.0,2,1,0
686,0.2,3,0,0
687,1.0,2,1,1
688,1.0,3,0,0
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,3,0,0
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,1,1,1
696,0.2,2,1,1
697,0.2,3,0,0
698,1.0,1,1,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,0,1,1
702,0.2,3,1,0
703,0.2,1,1,1
704,0.2,0,1,1
705,1.0,1,1,1
706,1.0,0,1,1
707,0.2,2,1,0
708,1.0,1,1,1
709,0.2,1,1,1
710,0.2,3,0,0
711,2.2,3,0,1
712,1.0,3,0,0
713,1.0,2,1,1
714,0.2,0,1,1
715,1.0,3,0,0
716,0.2,3,0,0
717,1.0,1,1,1
718,1.0,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,1,1,1
722,0.2,3,0,0
723,0.2,3,0,0
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,1,0
727,1.0,2,1,1
728,0.2,1,1,1
729,0.2,0,1,1
730,0.2,1,1,1
731,0.2,3,0,0
732,0.2,2,1,1
733,1.0,3,0,1
734,0.2,2,1,0
735,0.2,0,1,1
736,0.2,3,0,0
737,0.2,1,1,1
738,0.2,0,1,1
739,0.2,1,1,1
740,0.2,2,1,0
741,0.2,3,0,0
742,0.2,3,0,0
743,1.0,2,1,1
744,0.2,3,0,0
745,0.2,1,1,1
746,0.2,2,1,1
747,0.2,3,0,0
748,1.0,3,0,1
749,0.2,3,0,0
750,0.2,2,1,1
751,0.2,1,1,1
752,0.2,2,1,1
753,0.2,2,1,1
754,0.2,3,0,0
755,0.2,3,1,0
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,3,1,0
760,1.0,3,0,0
761,0.2,2,1,0
762,1.0,3,0,0
763,1.0,2,1,1
764,0.2,3,0,1
765,1.0,3,0,0
766,0.2,1,1,1
767,0.2,1,1,1
768,1.0,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,0.2,0,1,1
772,0.2,1,1,0
773,0.2,3,0,0
774,0.2,2,1,0
775,0.2,3,0,0
776,1.0,3,0,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,1,1,1
780,0.2,2,1,1
781,1.0,3,0,1
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,2,1,0
785,0.2,3,0,0
786,0.2,3,1,0
787,0.2,3,0,0
788,0.2,1,1,1
789,1.0,3,0,0
790,0.2,3,0,0
791,0.2,2,1,1
792,0.2,2,1,1
793,0.2,1,1,1
794,0.2,3,1,0
795,0.2,3,0,0
796,0.2,2,1,0
797,0.2,2,1,0
798,0.2,3,0,0
799,0.2,3,0,0
800,0.2,2,1,0
801,0.2,1,1,1
802,0.2,3,0,0
803,0.2,2,1,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,1,1,1
807,1.0,3,0,0
808,0.2,1,1,1
809,0.2,3,0,0
810,0.2,0,1,1
811,0.2,3,1,0
812,1.0,3,0,0
813,0.2,2,1,1
814,0.2,3,0,0
815,0.2,0,1,1
816,0.2,0,1,1
817,0.2,3,0,0
818,0.2,2,1,0
819,1.0,3,0,0
820,0.2,3,0,0
821,0.2,3,0,0
822,1.0,3,0,0
823,2.2,2,1,1
824,1.0,3,0,1
825,0.2,2,1,0
826,0.2,1,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,1.0,1,1,1
830,0.2,0,1,1
831,0.2,1,1,1
832,0.2,3,0,0
833,0.2,3,0,0
834,0.2,3,1,0
835,0.2,1,1,1
836,0.2,0,1,1
837,0.2,3,0,0
838,1.0,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,0,1,1
842,1.0,3,0,1
843,0.2,3,1,0
844,0.2,3,1,0
845,0.2,1,1,1
846,1.0,1,1,1
847,1.0,1,1,1
848,1.0,1,1,1
849,0.2,3,1,0
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,3,1,0
853,0.2,3,0,0
854,0.2,2,1,0
855,0.2,1,1,1
856,0.2,2,1,0
857,0.2,3,1,0
858,2.2,3,0,1
859,0.2,3,0,0
860,1.0,1,1,1
861,0.2,3,0,0
862,1.0,3,0,0
863,0.2,1,1,1
864,0.2,1,1,1
865,1.0,2,1,1
866,0.2,2,1,0
867,0.2,3,0,0
868,1.0,3,0,0
869,0.2,3,0,0
870,0.2,3,0,0
871,0.2,1,1,1
872,0.2,3,0,0
873,1.0,3,0,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,1,1,1
878,0.2,2,1,1
879,0.2,3,0,0
880,0.2,2,1,1
881,0.2,2,1,1
882,0.2,3,0,0
883,0.2,3,0,0
884,0.2,3,0,0
885,0.2,3,0,0
886,0.2,3,0,0
887,1.0,2,1,1
888,0.2,2,1,1
889,0.2,3,0,0
890,0.2,3,0,0
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,1,1,1
894,0.2,2,1,0
895,1.0,2,1,1
896,1.0,2,1,1
897,0.2,3,0,0
898,0.2,3,0,0
899,1.0,0,1,1
900,0.2,1,1,1
901,1.0,3,1,0
902,1.0,1,1,1
903,0.2,3,1,0
904,1.0,3,1,0
905,0.2,3,0,0
906,0.2,0,1,1
907,0.2,3,0,0
908,1.0,2,1,1
909,0.2,3,0,0
910,1.0,3,0,1
911,0.2,3,1,0
912,1.0,3,1,0
913,0.2,3,1,0
914,0.2,1,1,1
915,0.2,2,1,1
916,1.0,3,0,1
917,0.2,2,1,0
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,3,0,0
921,0.2,3,0,0
922,0.2,3,0,0
923,0.2,3,1,0
924,0.2,3,1,0
925,0.2,1,1,1
926,1.0,2,1,1
927,1.0,3,0,0
928,0.2,1,1,1
929,1.0,1,1,1
930,0.2,2,1,0
931,0.2,3,0,0
932,0.2,0,1,1
933,0.2,3,0,0
934,0.2,1,1,1
935,0.2,1,1,1
936,1.0,3,0,1
937,1.0,2,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,1.0,3,0,1
941,0.2,0,1,1
942,0.2,3,0,0
943,0.2,3,1,0
944,0.2,3,0,0
945,1.0,3,0,1
946,0.2,1,1,1
947,0.2,2,1,1
948,0.2,3,0,0
949,0.2,2,1,1
950,0.2,2,1,0
951,0.2,1,1,1
952,0.2,1,1,1
953,0.2,1,1,1
954,1.0,1,1,1
955,1.0,3,0,1
956,1.0,3,0,0
957,0.2,1,1,1
958,1.0,0,1,1
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,2,1,1
962,0.2,0,1,1
963,0.2,0,1,1
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,0.2,3,1,0
972,0.2,3,0,0
973,0.2,2,1,1
974,0.2,0,1,1
975,0.2,1,1,1
976,1.0,2,1,1
977,0.2,3,0,0
978,0.2,2,1,1
979,1.0,3,1,1
980,1.0,0,1,1
981,0.2,2,1,1
982,2.2,3,1,1
983,0.2,1,1,1
984,0.2,3,1,0
985,0.2,0,1,1
986,1.0,3,0,0
987,0.2,3,0,0
988,0.2,1,1,1
989,0.2,2,1,1
990,0.2,3,0,0
991,0.2,1,1,1
992,0.2,3,0,0
993,1.0,3,0,0
994,0.2,3,1,0
995,0.2,3,0,1
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,1,0
999,0.2,3,0,0
1000,0.2,1,1,1
1001,0.2,2,1,0
1002,1.0,2,1,1
1003,0.2,3,0,0
1004,0.2,2,1,0
1005,0.2,3,0,1
1006,1.0,2,1,1
1007,0.2,3,0,0
1008,0.2,1,1,1
1009,0.2,3,1,0
1010,0.2,3,0,0
1011,0.2,3,1,0
1012,0.2,1,1,1
1013,0.2,3,0,0
1014,1.0,3,0,1
1015,0.2,3,0,0
1016,0.2,2,1,1
1017,0.2,3,0,0
1018,0.2,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,1,1,1
1022,0.2,2,1,1
1023,0.2,3,0,0
1024,0.2,1,1,1
1025,0.2,3,0,0
1026,2.2,2,1,1
1027,0.2,1,1,1
1028,0.2,1,1,1
1029,0.2,1,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,3,0,0
1033,0.2,0,1,1
1034,0.2,1,1,1
1035,0.2,3,0,0
1036,1.0,1,1,1
1037,0.2,1,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,0.2,1,1,1
1041,0.2,3,0,0
1042,0.2,2,1,1
1043,0.2,3,0,0
1044,1.0,3,0,1
1045,0.2,3,0,0
1046,0.2,3,0,0
1047,0.2,3,0,0
1048,1.0,3,0,0
1049,0.2,3,0,0
1050,0.2,2,1,1
1051,0.2,3,0,0
1052,0.2,1,1,1
1053,0.2,3,0,0
1054,1.0,1,1,1
1055,0.2,1,1,1
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,0.2,2,1,1
1062,1.0,2,1,0
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,2,1,0
1067,0.2,2,1,0
1068,1.0,3,0,0
1069,0.2,3,0,0
1070,0.2,1,1,1
1071,0.2,2,1,0
1072,0.2,1,1,1
1073,0.2,2,1,1
1074,2.2,3,0,1
1075,1.0,2,1,1
1076,0.2,2,1,1
1077,0.2,1,1,1
1078,0.2,1,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,2.2,1,1,1
1082,0.2,3,1,0
1083,0.2,3,0,0
1084,1.0,3,0,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,1.0,1,1,1
1090,0.2,3,0,0
1091,0.2,2,1,0
1092,0.2,3,0,0
1093,0.2,3,0,0
1094,0.2,3,1,0
1095,0.2,3,0,0
1096,1.0,1,1,1
1097,0.2,0,1,1
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,1,1,1
1102,1.0,1,1,1
1103,1.0,1,1,1
1104,0.2,2,1,1
1105,0.2,1,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,2,1,1
1110,0.2,3,1,0
1111,1.0,3,0,0
1112,0.2,3,0,0
1113,0.2,1,1,1
1114,1.0,3,0,1
1115,0.2,2,1,1
1116,1.0,3,0,1
1117,1.0,1,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,1.0,3,0,0
1121,0.2,3,0,0
1122,1.0,2,1,1
1123,0.2,3,0,0
1124,2.2,3,0,1
1125,0.2,3,1,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,0,1,1
1129,0.2,3,0,0
1130,1.0,1,1,1
1131,0.2,1,1,1
1132,0.2,1,1,1
1133,1.0,3,0,0
1134,0.2,3,0,1
1135,0.2,3,0,0
1136,1.0,2,1,0
1137,1.0,1,1,1
1138,0.2,1,1,1
1139,0.2,2,1,0
1140,0.2,2,1,1
1141,0.2,1,1,1
1142,0.2,1,1,1
1143,1.0,2,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,2,1,1
1147,0.2,3,0,0
1148,1.0,1,1,1
1149,0.2,2,1,1
1150,0.2,2,1,0
